Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0267, 	 loss: 3.3582
i: 340, 		 target: -0.0258, 	 prediction: -0.0267, 	 loss: 0.1146
i: 341, 		 target: -0.0251, 	 prediction: -0.0267, 	 loss: 0.3364
i: 342, 		 target: -0.0190, 	 prediction: -0.0267, 	 loss: 8.3675
i: 343, 		 target: -0.0177, 	 prediction: -0.0267, 	 loss: 11.3371
i: 344, 		 target: -0.0340, 	 prediction: -0.0267, 	 loss: 7.5319
i: 345, 		 target: -0.0321, 	 prediction: -0.0267, 	 loss: 4.0801
i: 346, 		 target: -0.0307, 	 prediction: -0.0267, 	 loss: 2.2135
i: 347, 		 target: -0.0268, 	 prediction: -0.0267, 	 loss: 0.0023
i: 348, 		 target: -0.0163, 	 prediction: -0.0267, 	 loss: 15.0753
i: 349, 		 target: -0.0395, 	 prediction: -0.0267, 	 loss: 22.9845
i: 350, 		 target: -0.0143, 	 prediction: -0.0267, 	 loss: 21.6151
i: 351, 		 target: -0.0282, 	 prediction: -0.0267, 	 loss: 0.3294
i: 352, 		 target: -0.0297, 	 prediction: -0.0267, 	 loss: 1.2584
i: 353, 		 target: -0.0067, 	 prediction: -0.0267, 	 loss: 56.0365
i: 354, 		 target: -0.0260, 	 prediction: -0.0267, 	 loss: 0.0621
i: 355, 		 target: -0.0273, 	 prediction: -0.0267, 	 loss: 0.0487
i: 356, 		 target: -0.0079, 	 prediction: -0.0267, 	 loss: 49.8559
i: 357, 		 target: -0.0318, 	 prediction: -0.0267, 	 loss: 3.6483
i: 358, 		 target: -0.0132, 	 prediction: -0.0267, 	 loss: 25.7197
i: 359, 		 target: -0.0262, 	 prediction: -0.0267, 	 loss: 0.0287
i: 360, 		 target: -0.0183, 	 prediction: -0.0267, 	 loss: 9.8372
i: 361, 		 target: -0.0317, 	 prediction: -0.0267, 	 loss: 3.5741
i: 362, 		 target: -0.0144, 	 prediction: -0.0267, 	 loss: 21.3163
i: 363, 		 target: -0.0287, 	 prediction: -0.0267, 	 loss: 0.5849
i: 364, 		 target: -0.0139, 	 prediction: -0.0267, 	 loss: 23.0684
i: 365, 		 target: -0.0221, 	 prediction: -0.0267, 	 loss: 2.9792
i: 366, 		 target: -0.0212, 	 prediction: -0.0267, 	 loss: 4.3032
i: 367, 		 target: -0.0259, 	 prediction: -0.0267, 	 loss: 0.0911
i: 368, 		 target: -0.0379, 	 prediction: -0.0267, 	 loss: 17.7806
i: 369, 		 target: -0.0307, 	 prediction: -0.0267, 	 loss: 2.2742
i: 370, 		 target: -0.0323, 	 prediction: -0.0267, 	 loss: 4.4013
i: 371, 		 target: -0.0319, 	 prediction: -0.0267, 	 loss: 3.8663
i: 372, 		 target: -0.0372, 	 prediction: -0.0267, 	 loss: 15.6981
i: 373, 		 target: -0.0375, 	 prediction: -0.0267, 	 loss: 16.5503
i: 374, 		 target: -0.0198, 	 prediction: -0.0267, 	 loss: 6.6579
i: 375, 		 target: -0.0353, 	 prediction: -0.0267, 	 loss: 10.4236
i: 376, 		 target: -0.0376, 	 prediction: -0.0267, 	 loss: 16.7461
i: 377, 		 target: 0.0124, 	 prediction: -0.0267, 	 loss: 215.2899
i: 378, 		 target: -0.0308, 	 prediction: -0.0267, 	 loss: 2.3829
i: 379, 		 target: -0.0230, 	 prediction: -0.0267, 	 loss: 1.8711
i: 380, 		 target: -0.0434, 	 prediction: -0.0267, 	 loss: 39.1422
i: 381, 		 target: -0.0180, 	 prediction: -0.0267, 	 loss: 10.5946
i: 382, 		 target: -0.0335, 	 prediction: -0.0267, 	 loss: 6.5840
i: 383, 		 target: -0.0413, 	 prediction: -0.0267, 	 loss: 29.8592
i: 384, 		 target: -0.0287, 	 prediction: -0.0267, 	 loss: 0.5832
i: 385, 		 target: 0.0073, 	 prediction: -0.0267, 	 loss: 162.1159
i: 386, 		 target: -0.0216, 	 prediction: -0.0267, 	 loss: 3.6301
i: 387, 		 target: -0.0376, 	 prediction: -0.0267, 	 loss: 16.7646
i: 388, 		 target: -0.0217, 	 prediction: -0.0267, 	 loss: 3.4830
i: 389, 		 target: -0.0185, 	 prediction: -0.0267, 	 loss: 9.3104
i: 390, 		 target: -0.0416, 	 prediction: -0.0267, 	 loss: 31.3108
i: 391, 		 target: -0.0264, 	 prediction: -0.0267, 	 loss: 0.0130
i: 392, 		 target: -0.0290, 	 prediction: -0.0267, 	 loss: 0.7696
i: 393, 		 target: -0.0124, 	 prediction: -0.0267, 	 loss: 28.7480
i: 394, 		 target: -0.0334, 	 prediction: -0.0267, 	 loss: 6.3910
i: 395, 		 target: -0.0240, 	 prediction: -0.0267, 	 loss: 1.0234
i: 396, 		 target: -0.0382, 	 prediction: -0.0267, 	 loss: 18.4897
i: 397, 		 target: -0.0314, 	 prediction: -0.0267, 	 loss: 3.1255
i: 398, 		 target: -0.0214, 	 prediction: -0.0267, 	 loss: 3.9722
i: 399, 		 target: -0.0366, 	 prediction: -0.0267, 	 loss: 13.7285
i: 400, 		 target: -0.0195, 	 prediction: -0.0267, 	 loss: 7.2713
i: 401, 		 target: -0.0306, 	 prediction: -0.0267, 	 loss: 2.1317
i: 402, 		 target: -0.0336, 	 prediction: -0.0267, 	 loss: 6.7915
i: 403, 		 target: -0.0078, 	 prediction: -0.0267, 	 loss: 49.9142
i: 404, 		 target: -0.0000, 	 prediction: -0.0267, 	 loss: 99.8236
i: 405, 		 target: -0.0244, 	 prediction: -0.0267, 	 loss: 0.7124
i: 406, 		 target: -0.0274, 	 prediction: -0.0267, 	 loss: 0.0809
i: 407, 		 target: -0.0192, 	 prediction: -0.0267, 	 loss: 7.8466
i: 408, 		 target: -0.0322, 	 prediction: -0.0267, 	 loss: 4.2623
i: 409, 		 target: -0.0435, 	 prediction: -0.0267, 	 loss: 39.6695
i: 410, 		 target: -0.0112, 	 prediction: -0.0267, 	 loss: 33.9027
i: 411, 		 target: -0.0258, 	 prediction: -0.0267, 	 loss: 0.1166
i: 412, 		 target: -0.0252, 	 prediction: -0.0267, 	 loss: 0.3286
i: 413, 		 target: -0.0183, 	 prediction: -0.0267, 	 loss: 9.8372
i: 414, 		 target: -0.0342, 	 prediction: -0.0267, 	 loss: 8.0191
i: 415, 		 target: -0.0382, 	 prediction: -0.0267, 	 loss: 18.7973
i: 416, 		 target: -0.0387, 	 prediction: -0.0267, 	 loss: 20.4583
i: 417, 		 target: -0.0345, 	 prediction: -0.0267, 	 loss: 8.5545
i: 418, 		 target: -0.0183, 	 prediction: -0.0267, 	 loss: 9.9575
i: 419, 		 target: -0.0271, 	 prediction: -0.0267, 	 loss: 0.0195
i: 420, 		 target: -0.0143, 	 prediction: -0.0267, 	 loss: 21.5280
i: 421, 		 target: -0.0239, 	 prediction: -0.0267, 	 loss: 1.1204
i: 422, 		 target: -0.0291, 	 prediction: -0.0267, 	 loss: 0.7901
i: 423, 		 target: -0.0243, 	 prediction: -0.0267, 	 loss: 0.7705
i: 424, 		 target: -0.0388, 	 prediction: -0.0267, 	 loss: 20.4923
i: 425, 		 target: -0.0367, 	 prediction: -0.0267, 	 loss: 14.1570
i: 426, 		 target: -0.0225, 	 prediction: -0.0267, 	 loss: 2.5111
i: 427, 		 target: -0.0324, 	 prediction: -0.0267, 	 loss: 4.5760
i: 428, 		 target: -0.0190, 	 prediction: -0.0267, 	 loss: 8.3871
i: 429, 		 target: -0.0290, 	 prediction: -0.0267, 	 loss: 0.7223
i: 430, 		 target: -0.0157, 	 prediction: -0.0267, 	 loss: 16.9503
i: 431, 		 target: -0.0159, 	 prediction: -0.0267, 	 loss: 16.2717
i: 432, 		 target: -0.0182, 	 prediction: -0.0267, 	 loss: 10.2291
i: 433, 		 target: -0.0262, 	 prediction: -0.0267, 	 loss: 0.0334
i: 434, 		 target: -0.0411, 	 prediction: -0.0267, 	 loss: 29.2233
i: 435, 		 target: -0.0126, 	 prediction: -0.0267, 	 loss: 27.8503
i: 436, 		 target: -0.0220, 	 prediction: -0.0267, 	 loss: 3.0902
i: 437, 		 target: -0.0181, 	 prediction: -0.0267, 	 loss: 10.3760
i: 438, 		 target: -0.0369, 	 prediction: -0.0267, 	 loss: 14.6523
i: 439, 		 target: -0.0230, 	 prediction: -0.0267, 	 loss: 1.9405
i: 440, 		 target: -0.0153, 	 prediction: -0.0267, 	 loss: 18.3715
i: 441, 		 target: -0.0181, 	 prediction: -0.0267, 	 loss: 10.2820
i: 442, 		 target: -0.0334, 	 prediction: -0.0267, 	 loss: 6.3362
i: 443, 		 target: -0.0190, 	 prediction: -0.0267, 	 loss: 8.3589
i: 444, 		 target: -0.0369, 	 prediction: -0.0267, 	 loss: 14.7933
i: 445, 		 target: -0.0277, 	 prediction: -0.0267, 	 loss: 0.1499
i: 446, 		 target: -0.0490, 	 prediction: -0.0267, 	 loss: 70.0303
i: 447, 		 target: -0.0150, 	 prediction: -0.0267, 	 loss: 19.1347
i: 448, 		 target: -0.0187, 	 prediction: -0.0267, 	 loss: 8.9075
i: 449, 		 target: -0.0197, 	 prediction: -0.0267, 	 loss: 6.8430
i: 450, 		 target: -0.0295, 	 prediction: -0.0267, 	 loss: 1.0809
i: 451, 		 target: -0.0233, 	 prediction: -0.0267, 	 loss: 1.6025
i: 452, 		 target: -0.0240, 	 prediction: -0.0267, 	 loss: 0.9993
i: 453, 		 target: -0.0269, 	 prediction: -0.0267, 	 loss: 0.0047
i: 454, 		 target: -0.0269, 	 prediction: -0.0267, 	 loss: 0.0052
i: 455, 		 target: 0.0112, 	 prediction: -0.0267, 	 loss: 202.2440
i: 456, 		 target: -0.0117, 	 prediction: -0.0267, 	 loss: 31.7205
i: 457, 		 target: -0.0390, 	 prediction: -0.0267, 	 loss: 21.4088
i: 458, 		 target: -0.0323, 	 prediction: -0.0267, 	 loss: 4.4771
i: 459, 		 target: -0.0358, 	 prediction: -0.0267, 	 loss: 11.5800
i: 460, 		 target: -0.0262, 	 prediction: -0.0267, 	 loss: 0.0321
i: 461, 		 target: -0.0101, 	 prediction: -0.0267, 	 loss: 38.5965
i: 462, 		 target: -0.0231, 	 prediction: -0.0267, 	 loss: 1.8344
i: 463, 		 target: -0.0407, 	 prediction: -0.0267, 	 loss: 27.7700
i: 464, 		 target: -0.0223, 	 prediction: -0.0267, 	 loss: 2.6938
i: 465, 		 target: -0.0334, 	 prediction: -0.0267, 	 loss: 6.4024
i: 466, 		 target: -0.0197, 	 prediction: -0.0267, 	 loss: 6.7862
i: 467, 		 target: -0.0143, 	 prediction: -0.0267, 	 loss: 21.5942
i: 468, 		 target: 0.0112, 	 prediction: -0.0267, 	 loss: 201.6578
i: 469, 		 target: -0.0068, 	 prediction: -0.0267, 	 loss: 55.6778
i: 470, 		 target: -0.0207, 	 prediction: -0.0267, 	 loss: 4.9614
i: 471, 		 target: -0.0115, 	 prediction: -0.0267, 	 loss: 32.3274
i: 472, 		 target: -0.0203, 	 prediction: -0.0267, 	 loss: 5.7470
i: 473, 		 target: -0.0435, 	 prediction: -0.0267, 	 loss: 39.7073
i: 474, 		 target: -0.0125, 	 prediction: -0.0267, 	 loss: 28.4552
i: 475, 		 target: -0.0277, 	 prediction: -0.0267, 	 loss: 0.1563
i: 476, 		 target: -0.0352, 	 prediction: -0.0267, 	 loss: 10.2813
i: 477, 		 target: -0.0032, 	 prediction: -0.0267, 	 loss: 77.8789
i: 478, 		 target: -0.0207, 	 prediction: -0.0267, 	 loss: 5.0570
i: 479, 		 target: -0.0352, 	 prediction: -0.0267, 	 loss: 10.2572
i: 480, 		 target: -0.0284, 	 prediction: -0.0267, 	 loss: 0.3924
i: 481, 		 target: -0.0189, 	 prediction: -0.0267, 	 loss: 8.6079
i: 482, 		 target: -0.0141, 	 prediction: -0.0267, 	 loss: 22.3642
i: 483, 		 target: -0.0222, 	 prediction: -0.0267, 	 loss: 2.7919
i: 484, 		 target: -0.0116, 	 prediction: -0.0267, 	 loss: 32.0466
i: 485, 		 target: -0.0308, 	 prediction: -0.0267, 	 loss: 2.4038
i: 486, 		 target: -0.0330, 	 prediction: -0.0267, 	 loss: 5.6748
i: 487, 		 target: -0.0034, 	 prediction: -0.0267, 	 loss: 76.2527
i: 488, 		 target: -0.0179, 	 prediction: -0.0267, 	 loss: 10.7686
i: 489, 		 target: -0.0326, 	 prediction: -0.0267, 	 loss: 4.9492
i: 490, 		 target: -0.0216, 	 prediction: -0.0267, 	 loss: 3.6073
i: 491, 		 target: -0.0299, 	 prediction: -0.0267, 	 loss: 1.4657
i: 492, 		 target: -0.0297, 	 prediction: -0.0267, 	 loss: 1.2770
i: 493, 		 target: -0.0176, 	 prediction: -0.0267, 	 loss: 11.6319
i: 494, 		 target: -0.0370, 	 prediction: -0.0267, 	 loss: 14.9698
i: 495, 		 target: -0.0346, 	 prediction: -0.0267, 	 loss: 8.7353
i: 496, 		 target: -0.0300, 	 prediction: -0.0267, 	 loss: 1.5114
i: 497, 		 target: -0.0002, 	 prediction: -0.0267, 	 loss: 98.8071
i: 498, 		 target: -0.0287, 	 prediction: -0.0267, 	 loss: 0.5883
i: 499, 		 target: -0.0334, 	 prediction: -0.0267, 	 loss: 6.4005
i: 500, 		 target: -0.0220, 	 prediction: -0.0267, 	 loss: 3.0312
i: 501, 		 target: -0.0367, 	 prediction: -0.0267, 	 loss: 14.1993
i: 502, 		 target: -0.0273, 	 prediction: -0.0267, 	 loss: 0.0566
i: 503, 		 target: -0.0307, 	 prediction: -0.0267, 	 loss: 2.3014
i: 504, 		 target: -0.0300, 	 prediction: -0.0267, 	 loss: 1.5188
i: 505, 		 target: -0.0265, 	 prediction: -0.0267, 	 loss: 0.0075
i: 506, 		 target: -0.0276, 	 prediction: -0.0267, 	 loss: 0.1254
i: 507, 		 target: -0.0303, 	 prediction: -0.0267, 	 loss: 1.7947
i: 508, 		 target: -0.0168, 	 prediction: -0.0267, 	 loss: 13.6461
i: 509, 		 target: -0.0344, 	 prediction: -0.0267, 	 loss: 8.4779
i: 510, 		 target: -0.0262, 	 prediction: -0.0267, 	 loss: 0.0400
i: 511, 		 target: -0.0202, 	 prediction: -0.0267, 	 loss: 5.9154
i: 512, 		 target: -0.0213, 	 prediction: -0.0267, 	 loss: 4.0624
i: 513, 		 target: -0.0219, 	 prediction: -0.0267, 	 loss: 3.2545
i: 514, 		 target: -0.0130, 	 prediction: -0.0267, 	 loss: 26.2166
i: 515, 		 target: -0.0243, 	 prediction: -0.0267, 	 loss: 0.8268
i: 516, 		 target: -0.0084, 	 prediction: -0.0267, 	 loss: 47.1144
i: 517, 		 target: -0.0240, 	 prediction: -0.0267, 	 loss: 0.9814
i: 518, 		 target: -0.0185, 	 prediction: -0.0267, 	 loss: 9.3219
i: 519, 		 target: 0.0040, 	 prediction: -0.0267, 	 loss: 132.6345
i: 520, 		 target: -0.0429, 	 prediction: -0.0267, 	 loss: 37.1230
i: 521, 		 target: -0.0182, 	 prediction: -0.0267, 	 loss: 10.1693
i: 522, 		 target: -0.0265, 	 prediction: -0.0267, 	 loss: 0.0045
i: 523, 		 target: -0.0259, 	 prediction: -0.0267, 	 loss: 0.0888
i: 524, 		 target: -0.0193, 	 prediction: -0.0267, 	 loss: 7.7544
i: 525, 		 target: -0.0170, 	 prediction: -0.0267, 	 loss: 13.1465
i: 526, 		 target: -0.0158, 	 prediction: -0.0267, 	 loss: 16.7440
i: 527, 		 target: -0.0250, 	 prediction: -0.0267, 	 loss: 0.4222
i: 528, 		 target: -0.0178, 	 prediction: -0.0267, 	 loss: 11.2086
i: 529, 		 target: -0.0198, 	 prediction: -0.0267, 	 loss: 6.6308
i: 530, 		 target: -0.0164, 	 prediction: -0.0267, 	 loss: 14.8779
i: 531, 		 target: -0.0245, 	 prediction: -0.0267, 	 loss: 0.6736
i: 532, 		 target: -0.0415, 	 prediction: -0.0267, 	 loss: 30.7635
i: 533, 		 target: -0.0330, 	 prediction: -0.0267, 	 loss: 5.6337
i: 534, 		 target: -0.0293, 	 prediction: -0.0267, 	 loss: 0.9752
i: 535, 		 target: -0.0081, 	 prediction: -0.0267, 	 loss: 48.4207
i: 536, 		 target: -0.0289, 	 prediction: -0.0267, 	 loss: 0.7172
i: 537, 		 target: -0.0334, 	 prediction: -0.0267, 	 loss: 6.4195
i: 538, 		 target: -0.0162, 	 prediction: -0.0267, 	 loss: 15.4769
i: 539, 		 target: -0.0397, 	 prediction: -0.0267, 	 loss: 23.7458
i: 540, 		 target: -0.0200, 	 prediction: -0.0267, 	 loss: 6.3330
i: 541, 		 target: -0.0246, 	 prediction: -0.0267, 	 loss: 0.6135
i: 542, 		 target: -0.0188, 	 prediction: -0.0267, 	 loss: 8.8071
i: 543, 		 target: -0.0185, 	 prediction: -0.0267, 	 loss: 9.4690
i: 544, 		 target: -0.0228, 	 prediction: -0.0267, 	 loss: 2.1211
i: 545, 		 target: -0.0203, 	 prediction: -0.0267, 	 loss: 5.6807
i: 546, 		 target: 0.0118, 	 prediction: -0.0267, 	 loss: 208.5427
i: 547, 		 target: -0.0432, 	 prediction: -0.0267, 	 loss: 38.2696
i: 548, 		 target: -0.0232, 	 prediction: -0.0267, 	 loss: 1.7135
i: 549, 		 target: -0.0380, 	 prediction: -0.0267, 	 loss: 18.1047
i: 550, 		 target: -0.0187, 	 prediction: -0.0267, 	 loss: 8.8717
i: 551, 		 target: -0.0377, 	 prediction: -0.0267, 	 loss: 17.0452
i: 552, 		 target: -0.0220, 	 prediction: -0.0267, 	 loss: 3.1127
i: 553, 		 target: -0.0127, 	 prediction: -0.0267, 	 loss: 27.3185
i: 554, 		 target: -0.0118, 	 prediction: -0.0267, 	 loss: 31.0315
i: 555, 		 target: -0.0289, 	 prediction: -0.0267, 	 loss: 0.6722
i: 556, 		 target: -0.0262, 	 prediction: -0.0267, 	 loss: 0.0288
i: 557, 		 target: -0.0247, 	 prediction: -0.0267, 	 loss: 0.5395
i: 558, 		 target: -0.0163, 	 prediction: -0.0267, 	 loss: 15.2300
i: 559, 		 target: -0.0188, 	 prediction: -0.0267, 	 loss: 8.6674
i: 560, 		 target: -0.0179, 	 prediction: -0.0267, 	 loss: 10.8475
i: 561, 		 target: -0.0301, 	 prediction: -0.0267, 	 loss: 1.5994
i: 562, 		 target: -0.0282, 	 prediction: -0.0267, 	 loss: 0.3028
i: 563, 		 target: -0.0352, 	 prediction: -0.0267, 	 loss: 10.2764
i: 564, 		 target: -0.0306, 	 prediction: -0.0267, 	 loss: 2.1033
i: 565, 		 target: -0.0221, 	 prediction: -0.0267, 	 loss: 3.0142
i: 566, 		 target: -0.0079, 	 prediction: -0.0267, 	 loss: 49.5176
i: 567, 		 target: -0.0279, 	 prediction: -0.0267, 	 loss: 0.1949
i: 568, 		 target: -0.0158, 	 prediction: -0.0267, 	 loss: 16.7870
i: 569, 		 target: 0.0051, 	 prediction: -0.0267, 	 loss: 142.4224
i: 570, 		 target: -0.0294, 	 prediction: -0.0267, 	 loss: 1.0021
i: 571, 		 target: -0.0230, 	 prediction: -0.0267, 	 loss: 1.8948
i: 572, 		 target: -0.0253, 	 prediction: -0.0267, 	 loss: 0.2767
i: 573, 		 target: -0.0344, 	 prediction: -0.0267, 	 loss: 8.4408
i: 574, 		 target: -0.0388, 	 prediction: -0.0267, 	 loss: 20.4855
i: 575, 		 target: -0.0360, 	 prediction: -0.0267, 	 loss: 12.0726
i: 576, 		 target: 0.0043, 	 prediction: -0.0267, 	 loss: 134.6634
i: 577, 		 target: -0.0218, 	 prediction: -0.0267, 	 loss: 3.3940
i: 578, 		 target: -0.0199, 	 prediction: -0.0267, 	 loss: 6.4201
i: 579, 		 target: -0.0212, 	 prediction: -0.0267, 	 loss: 4.2659
i: 580, 		 target: -0.0301, 	 prediction: -0.0267, 	 loss: 1.6251
i: 581, 		 target: -0.0305, 	 prediction: -0.0267, 	 loss: 2.0140
i: 582, 		 target: -0.0271, 	 prediction: -0.0267, 	 loss: 0.0241
i: 583, 		 target: -0.0331, 	 prediction: -0.0267, 	 loss: 5.7429
i: 584, 		 target: -0.0252, 	 prediction: -0.0267, 	 loss: 0.2980
i: 585, 		 target: -0.0231, 	 prediction: -0.0267, 	 loss: 1.7680
i: 586, 		 target: -0.0310, 	 prediction: -0.0267, 	 loss: 2.6019
i: 587, 		 target: -0.0167, 	 prediction: -0.0267, 	 loss: 14.1437
i: 588, 		 target: -0.0071, 	 prediction: -0.0267, 	 loss: 53.9564
i: 589, 		 target: -0.0249, 	 prediction: -0.0267, 	 loss: 0.4409
i: 590, 		 target: -0.0196, 	 prediction: -0.0267, 	 loss: 7.1565
i: 591, 		 target: -0.0375, 	 prediction: -0.0267, 	 loss: 16.3404
i: 592, 		 target: -0.0257, 	 prediction: -0.0267, 	 loss: 0.1403
i: 593, 		 target: 0.0074, 	 prediction: -0.0267, 	 loss: 163.5707
i: 594, 		 target: -0.0159, 	 prediction: -0.0267, 	 loss: 16.3413
i: 595, 		 target: -0.0287, 	 prediction: -0.0267, 	 loss: 0.5935
i: 596, 		 target: -0.0212, 	 prediction: -0.0267, 	 loss: 4.3047
i: 597, 		 target: -0.0184, 	 prediction: -0.0267, 	 loss: 9.7480
i: 598, 		 target: -0.0227, 	 prediction: -0.0267, 	 loss: 2.2027
i: 599, 		 target: -0.0134, 	 prediction: -0.0267, 	 loss: 24.9983
i: 600, 		 target: -0.0169, 	 prediction: -0.0267, 	 loss: 13.3512
i: 601, 		 target: -0.0189, 	 prediction: -0.0267, 	 loss: 8.5618
i: 602, 		 target: -0.0357, 	 prediction: -0.0267, 	 loss: 11.3111
i: 603, 		 target: -0.0075, 	 prediction: -0.0267, 	 loss: 51.9589
i: 604, 		 target: -0.0331, 	 prediction: -0.0267, 	 loss: 5.8276
i: 605, 		 target: -0.0142, 	 prediction: -0.0267, 	 loss: 21.9933
i: 606, 		 target: -0.0358, 	 prediction: -0.0267, 	 loss: 11.8057
i: 607, 		 target: -0.0279, 	 prediction: -0.0267, 	 loss: 0.2216
i: 608, 		 target: -0.0335, 	 prediction: -0.0267, 	 loss: 6.5532
i: 609, 		 target: -0.0439, 	 prediction: -0.0267, 	 loss: 41.8140
i: 610, 		 target: -0.0248, 	 prediction: -0.0267, 	 loss: 0.5064
i: 611, 		 target: -0.0122, 	 prediction: -0.0267, 	 loss: 29.4927
i: 612, 		 target: -0.0229, 	 prediction: -0.0267, 	 loss: 2.0571
i: 613, 		 target: -0.0294, 	 prediction: -0.0267, 	 loss: 0.9998
i: 614, 		 target: -0.0285, 	 prediction: -0.0267, 	 loss: 0.4619
i: 615, 		 target: -0.0191, 	 prediction: -0.0267, 	 loss: 8.0219
i: 616, 		 target: -0.0365, 	 prediction: -0.0267, 	 loss: 13.5429
i: 617, 		 target: -0.0279, 	 prediction: -0.0267, 	 loss: 0.2153
i: 618, 		 target: -0.0419, 	 prediction: -0.0267, 	 loss: 32.7068
i: 619, 		 target: -0.0202, 	 prediction: -0.0267, 	 loss: 5.8863
i: 620, 		 target: -0.0281, 	 prediction: -0.0267, 	 loss: 0.2629
i: 621, 		 target: -0.0303, 	 prediction: -0.0267, 	 loss: 1.8078
i: 622, 		 target: -0.0321, 	 prediction: -0.0267, 	 loss: 4.1226
i: 623, 		 target: -0.0366, 	 prediction: -0.0267, 	 loss: 13.8008
i: 624, 		 target: -0.0308, 	 prediction: -0.0267, 	 loss: 2.4353
i: 625, 		 target: -0.0298, 	 prediction: -0.0267, 	 loss: 1.3335
i: 626, 		 target: -0.0349, 	 prediction: -0.0267, 	 loss: 9.4822
i: 627, 		 target: -0.0394, 	 prediction: -0.0267, 	 loss: 22.7765
i: 628, 		 target: -0.0172, 	 prediction: -0.0267, 	 loss: 12.7632
i: 629, 		 target: -0.0361, 	 prediction: -0.0267, 	 loss: 12.4059
i: 630, 		 target: -0.0167, 	 prediction: -0.0267, 	 loss: 14.0930
i: 631, 		 target: -0.0372, 	 prediction: -0.0267, 	 loss: 15.5765
i: 632, 		 target: -0.0165, 	 prediction: -0.0267, 	 loss: 14.4956
i: 633, 		 target: -0.0364, 	 prediction: -0.0267, 	 loss: 13.3011
i: 634, 		 target: -0.0150, 	 prediction: -0.0267, 	 loss: 19.2004
i: 635, 		 target: -0.0246, 	 prediction: -0.0267, 	 loss: 0.5943
i: 636, 		 target: -0.0375, 	 prediction: -0.0267, 	 loss: 16.5167
i: 637, 		 target: -0.0336, 	 prediction: -0.0267, 	 loss: 6.6341
i: 638, 		 target: -0.0263, 	 prediction: -0.0267, 	 loss: 0.0242
i: 639, 		 target: -0.0204, 	 prediction: -0.0267, 	 loss: 5.4734
i: 640, 		 target: -0.0219, 	 prediction: -0.0267, 	 loss: 3.2221
i: 641, 		 target: -0.0281, 	 prediction: -0.0267, 	 loss: 0.2672
i: 642, 		 target: -0.0306, 	 prediction: -0.0267, 	 loss: 2.1427
i: 643, 		 target: -0.0153, 	 prediction: -0.0267, 	 loss: 18.2047
i: 644, 		 target: -0.0149, 	 prediction: -0.0267, 	 loss: 19.5503
i: 645, 		 target: -0.0264, 	 prediction: -0.0267, 	 loss: 0.0088
i: 646, 		 target: -0.0441, 	 prediction: -0.0267, 	 loss: 42.4664
i: 647, 		 target: -0.0254, 	 prediction: -0.0267, 	 loss: 0.2486
i: 648, 		 target: -0.0262, 	 prediction: -0.0267, 	 loss: 0.0343
i: 649, 		 target: -0.0330, 	 prediction: -0.0267, 	 loss: 5.5592
i: 650, 		 target: -0.0329, 	 prediction: -0.0267, 	 loss: 5.3542
i: 651, 		 target: -0.0171, 	 prediction: -0.0267, 	 loss: 12.8787
i: 652, 		 target: -0.0242, 	 prediction: -0.0267, 	 loss: 0.8759
i: 653, 		 target: -0.0294, 	 prediction: -0.0267, 	 loss: 1.0723
i: 654, 		 target: 0.0051, 	 prediction: -0.0267, 	 loss: 141.6715
i: 655, 		 target: -0.0150, 	 prediction: -0.0267, 	 loss: 19.2398
i: 656, 		 target: -0.0355, 	 prediction: -0.0267, 	 loss: 10.8542
i: 657, 		 target: -0.0217, 	 prediction: -0.0267, 	 loss: 3.5350
i: 658, 		 target: -0.0489, 	 prediction: -0.0267, 	 loss: 69.5916
i: 659, 		 target: -0.0406, 	 prediction: -0.0267, 	 loss: 27.2508
i: 660, 		 target: -0.0223, 	 prediction: -0.0267, 	 loss: 2.7432
i: 661, 		 target: -0.0367, 	 prediction: -0.0267, 	 loss: 14.0527
i: 662, 		 target: -0.0117, 	 prediction: -0.0267, 	 loss: 31.4339
i: 663, 		 target: -0.0307, 	 prediction: -0.0267, 	 loss: 2.2798
i: 664, 		 target: -0.0240, 	 prediction: -0.0267, 	 loss: 1.0432
i: 665, 		 target: -0.0275, 	 prediction: -0.0267, 	 loss: 0.0949
i: 666, 		 target: -0.0200, 	 prediction: -0.0267, 	 loss: 6.2296
i: 667, 		 target: -0.0359, 	 prediction: -0.0267, 	 loss: 12.0336
i: 668, 		 target: -0.0384, 	 prediction: -0.0267, 	 loss: 19.3344
i: 669, 		 target: -0.0345, 	 prediction: -0.0267, 	 loss: 8.6072
i: 670, 		 target: -0.0406, 	 prediction: -0.0267, 	 loss: 27.1217
i: 671, 		 target: -0.0167, 	 prediction: -0.0267, 	 loss: 14.0958
i: 672, 		 target: -0.0415, 	 prediction: -0.0267, 	 loss: 30.8342
i: 673, 		 target: -0.0263, 	 prediction: -0.0267, 	 loss: 0.0250
i: 674, 		 target: -0.0258, 	 prediction: -0.0267, 	 loss: 0.1032
i: 675, 		 target: -0.0266, 	 prediction: -0.0267, 	 loss: 0.0011
i: 676, 		 target: -0.0325, 	 prediction: -0.0267, 	 loss: 4.7903
i: 677, 		 target: -0.0166, 	 prediction: -0.0267, 	 loss: 14.3646
i: 678, 		 target: -0.0300, 	 prediction: -0.0267, 	 loss: 1.5495
i: 679, 		 target: -0.0311, 	 prediction: -0.0267, 	 loss: 2.7765
