Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0062, 	 loss: 0.6555
i: 340, 		 target: 0.0137, 	 prediction: 0.0147, 	 loss: 0.7544
i: 341, 		 target: -0.0107, 	 prediction: -0.0131, 	 loss: 4.3525
i: 342, 		 target: -0.0080, 	 prediction: -0.0064, 	 loss: 1.8548
i: 343, 		 target: -0.0135, 	 prediction: -0.0133, 	 loss: 0.0463
i: 344, 		 target: -0.0050, 	 prediction: -0.0031, 	 loss: 2.8422
i: 345, 		 target: 0.0208, 	 prediction: 0.0196, 	 loss: 1.2041
i: 346, 		 target: -0.0076, 	 prediction: -0.0069, 	 loss: 0.3454
i: 347, 		 target: -0.0086, 	 prediction: -0.0068, 	 loss: 2.3346
i: 348, 		 target: -0.0223, 	 prediction: -0.0192, 	 loss: 7.3681
i: 349, 		 target: -0.0025, 	 prediction: -0.0051, 	 loss: 4.9779
i: 350, 		 target: -0.0134, 	 prediction: -0.0114, 	 loss: 2.9778
i: 351, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.3322
i: 352, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 2.2460
i: 353, 		 target: 0.0001, 	 prediction: -0.0014, 	 loss: 1.6911
i: 354, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.9597
i: 355, 		 target: -0.0088, 	 prediction: -0.0106, 	 loss: 2.4881
i: 356, 		 target: -0.0032, 	 prediction: -0.0053, 	 loss: 3.5026
i: 357, 		 target: -0.0052, 	 prediction: -0.0047, 	 loss: 0.1915
i: 358, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 6.9344
i: 359, 		 target: -0.0070, 	 prediction: -0.0059, 	 loss: 0.9052
i: 360, 		 target: -0.0135, 	 prediction: -0.0130, 	 loss: 0.1853
i: 361, 		 target: -0.0160, 	 prediction: -0.0131, 	 loss: 6.3734
i: 362, 		 target: -0.0075, 	 prediction: -0.0072, 	 loss: 0.0802
i: 363, 		 target: -0.0076, 	 prediction: -0.0072, 	 loss: 0.1297
i: 364, 		 target: -0.0144, 	 prediction: -0.0150, 	 loss: 0.2882
i: 365, 		 target: -0.0056, 	 prediction: -0.0055, 	 loss: 0.0099
i: 366, 		 target: -0.0162, 	 prediction: -0.0158, 	 loss: 0.1421
i: 367, 		 target: -0.0105, 	 prediction: -0.0125, 	 loss: 3.0581
i: 368, 		 target: -0.0056, 	 prediction: -0.0039, 	 loss: 2.3712
i: 369, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0457
i: 370, 		 target: -0.0103, 	 prediction: -0.0095, 	 loss: 0.5667
i: 371, 		 target: -0.0111, 	 prediction: -0.0106, 	 loss: 0.1808
i: 372, 		 target: -0.0093, 	 prediction: -0.0055, 	 loss: 10.8734
i: 373, 		 target: -0.0157, 	 prediction: -0.0167, 	 loss: 0.8462
i: 374, 		 target: -0.0051, 	 prediction: -0.0053, 	 loss: 0.0339
i: 375, 		 target: -0.0157, 	 prediction: -0.0159, 	 loss: 0.0178
i: 376, 		 target: -0.0053, 	 prediction: -0.0060, 	 loss: 0.3648
i: 377, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 3.1317
i: 378, 		 target: 0.0194, 	 prediction: 0.0219, 	 loss: 4.7938
i: 379, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.6734
i: 380, 		 target: 0.0197, 	 prediction: 0.0218, 	 loss: 3.4321
i: 381, 		 target: -0.0054, 	 prediction: -0.0048, 	 loss: 0.2375
i: 382, 		 target: -0.0164, 	 prediction: -0.0152, 	 loss: 1.0486
i: 383, 		 target: -0.0062, 	 prediction: -0.0052, 	 loss: 0.7321
i: 384, 		 target: -0.0070, 	 prediction: -0.0073, 	 loss: 0.0495
i: 385, 		 target: -0.0051, 	 prediction: -0.0047, 	 loss: 0.1244
i: 386, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 10.0786
i: 387, 		 target: -0.0113, 	 prediction: -0.0148, 	 loss: 9.2732
i: 388, 		 target: -0.0118, 	 prediction: -0.0118, 	 loss: 0.0012
i: 389, 		 target: -0.0002, 	 prediction: -0.0045, 	 loss: 14.3956
i: 390, 		 target: -0.0076, 	 prediction: -0.0063, 	 loss: 1.3241
i: 391, 		 target: -0.0008, 	 prediction: -0.0023, 	 loss: 1.7096
i: 392, 		 target: -0.0155, 	 prediction: -0.0137, 	 loss: 2.4884
i: 393, 		 target: -0.0062, 	 prediction: -0.0045, 	 loss: 2.1034
i: 394, 		 target: -0.0079, 	 prediction: -0.0054, 	 loss: 4.7248
i: 395, 		 target: -0.0023, 	 prediction: -0.0026, 	 loss: 0.0547
i: 396, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.5161
i: 397, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.1693
i: 398, 		 target: -0.0143, 	 prediction: -0.0124, 	 loss: 2.5414
i: 399, 		 target: -0.0117, 	 prediction: -0.0090, 	 loss: 5.5058
i: 400, 		 target: -0.0158, 	 prediction: -0.0129, 	 loss: 6.5822
i: 401, 		 target: -0.0009, 	 prediction: -0.0010, 	 loss: 0.0118
i: 402, 		 target: -0.0121, 	 prediction: -0.0136, 	 loss: 1.7007
i: 403, 		 target: -0.0199, 	 prediction: -0.0191, 	 loss: 0.4667
i: 404, 		 target: -0.0016, 	 prediction: -0.0047, 	 loss: 7.2698
i: 405, 		 target: -0.0028, 	 prediction: -0.0024, 	 loss: 0.1374
i: 406, 		 target: 0.0044, 	 prediction: 0.0004, 	 loss: 12.8241
i: 407, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0438
i: 408, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.4601
i: 409, 		 target: -0.0119, 	 prediction: -0.0097, 	 loss: 4.0327
i: 410, 		 target: 0.0129, 	 prediction: 0.0145, 	 loss: 1.9806
i: 411, 		 target: -0.0149, 	 prediction: -0.0126, 	 loss: 3.8444
i: 412, 		 target: -0.0137, 	 prediction: -0.0154, 	 loss: 2.1110
i: 413, 		 target: -0.0047, 	 prediction: -0.0070, 	 loss: 4.2550
i: 414, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.6500
i: 415, 		 target: -0.0078, 	 prediction: -0.0100, 	 loss: 3.7383
i: 416, 		 target: -0.0061, 	 prediction: -0.0058, 	 loss: 0.1090
i: 417, 		 target: -0.0177, 	 prediction: -0.0159, 	 loss: 2.4528
i: 418, 		 target: -0.0071, 	 prediction: -0.0070, 	 loss: 0.0050
i: 419, 		 target: -0.0086, 	 prediction: -0.0076, 	 loss: 0.8662
i: 420, 		 target: -0.0201, 	 prediction: -0.0148, 	 loss: 21.6385
i: 421, 		 target: 0.0188, 	 prediction: 0.0181, 	 loss: 0.3709
i: 422, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 1.2465
i: 423, 		 target: -0.0145, 	 prediction: -0.0158, 	 loss: 1.1648
i: 424, 		 target: -0.0113, 	 prediction: -0.0123, 	 loss: 0.8117
i: 425, 		 target: -0.0118, 	 prediction: -0.0122, 	 loss: 0.0803
i: 426, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.5194
i: 427, 		 target: -0.0084, 	 prediction: -0.0113, 	 loss: 6.4202
i: 428, 		 target: -0.0172, 	 prediction: -0.0168, 	 loss: 0.1146
i: 429, 		 target: -0.0136, 	 prediction: -0.0075, 	 loss: 28.7347
i: 430, 		 target: -0.0034, 	 prediction: -0.0039, 	 loss: 0.1731
i: 431, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0059
i: 432, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0491
i: 433, 		 target: -0.0166, 	 prediction: -0.0169, 	 loss: 0.0631
i: 434, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0253
i: 435, 		 target: -0.0057, 	 prediction: -0.0069, 	 loss: 1.1062
i: 436, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.7085
i: 437, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 3.6999
i: 438, 		 target: -0.0187, 	 prediction: -0.0177, 	 loss: 0.8441
i: 439, 		 target: 0.0012, 	 prediction: 0.0001, 	 loss: 0.9180
i: 440, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.3331
i: 441, 		 target: -0.0207, 	 prediction: -0.0181, 	 loss: 5.2820
i: 442, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 1.6754
i: 443, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.1519
i: 444, 		 target: -0.0091, 	 prediction: -0.0062, 	 loss: 6.2691
i: 445, 		 target: -0.0158, 	 prediction: -0.0149, 	 loss: 0.6816
i: 446, 		 target: -0.0117, 	 prediction: -0.0091, 	 loss: 5.1298
i: 447, 		 target: -0.0136, 	 prediction: -0.0136, 	 loss: 0.0021
i: 448, 		 target: -0.0096, 	 prediction: -0.0066, 	 loss: 6.8840
i: 449, 		 target: -0.0014, 	 prediction: -0.0005, 	 loss: 0.5777
i: 450, 		 target: -0.0130, 	 prediction: -0.0153, 	 loss: 4.0233
i: 451, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 1.0680
i: 452, 		 target: -0.0057, 	 prediction: -0.0059, 	 loss: 0.0641
i: 453, 		 target: -0.0152, 	 prediction: -0.0113, 	 loss: 11.2273
i: 454, 		 target: -0.0061, 	 prediction: -0.0044, 	 loss: 2.2120
i: 455, 		 target: -0.0061, 	 prediction: -0.0077, 	 loss: 1.9527
i: 456, 		 target: -0.0155, 	 prediction: -0.0166, 	 loss: 0.9423
i: 457, 		 target: 0.0250, 	 prediction: 0.0225, 	 loss: 4.4504
i: 458, 		 target: -0.0193, 	 prediction: -0.0159, 	 loss: 9.0893
i: 459, 		 target: -0.0065, 	 prediction: -0.0048, 	 loss: 2.2604
i: 460, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 1.6008
i: 461, 		 target: -0.0127, 	 prediction: -0.0150, 	 loss: 3.8804
i: 462, 		 target: -0.0088, 	 prediction: -0.0065, 	 loss: 4.0526
i: 463, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.3995
i: 464, 		 target: -0.0019, 	 prediction: -0.0017, 	 loss: 0.0225
i: 465, 		 target: -0.0115, 	 prediction: -0.0111, 	 loss: 0.1339
i: 466, 		 target: -0.0036, 	 prediction: -0.0033, 	 loss: 0.0525
i: 467, 		 target: -0.0037, 	 prediction: -0.0053, 	 loss: 1.9974
i: 468, 		 target: -0.0043, 	 prediction: -0.0047, 	 loss: 0.0985
i: 469, 		 target: 0.0002, 	 prediction: -0.0013, 	 loss: 1.7176
i: 470, 		 target: -0.0088, 	 prediction: -0.0091, 	 loss: 0.0590
i: 471, 		 target: -0.0176, 	 prediction: -0.0174, 	 loss: 0.0255
i: 472, 		 target: -0.0123, 	 prediction: -0.0130, 	 loss: 0.3924
i: 473, 		 target: -0.0177, 	 prediction: -0.0183, 	 loss: 0.3408
i: 474, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0096
i: 475, 		 target: -0.0193, 	 prediction: -0.0200, 	 loss: 0.4264
i: 476, 		 target: -0.0081, 	 prediction: -0.0053, 	 loss: 5.9339
i: 477, 		 target: -0.0091, 	 prediction: -0.0123, 	 loss: 7.8454
i: 478, 		 target: -0.0130, 	 prediction: -0.0143, 	 loss: 1.2450
i: 479, 		 target: -0.0149, 	 prediction: -0.0142, 	 loss: 0.3664
i: 480, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 1.7806
i: 481, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.2119
i: 482, 		 target: -0.0014, 	 prediction: -0.0042, 	 loss: 5.8632
i: 483, 		 target: -0.0100, 	 prediction: -0.0119, 	 loss: 2.6268
i: 484, 		 target: -0.0047, 	 prediction: -0.0050, 	 loss: 0.0722
i: 485, 		 target: -0.0061, 	 prediction: -0.0075, 	 loss: 1.3605
i: 486, 		 target: -0.0070, 	 prediction: -0.0067, 	 loss: 0.0547
i: 487, 		 target: -0.0045, 	 prediction: -0.0028, 	 loss: 2.1495
i: 488, 		 target: -0.0159, 	 prediction: -0.0151, 	 loss: 0.4304
i: 489, 		 target: -0.0043, 	 prediction: -0.0038, 	 loss: 0.1942
i: 490, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.6847
i: 491, 		 target: -0.0065, 	 prediction: -0.0058, 	 loss: 0.3345
i: 492, 		 target: -0.0043, 	 prediction: -0.0048, 	 loss: 0.2177
i: 493, 		 target: -0.0176, 	 prediction: -0.0157, 	 loss: 2.7717
i: 494, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0013
i: 495, 		 target: -0.0056, 	 prediction: -0.0060, 	 loss: 0.0960
i: 496, 		 target: -0.0061, 	 prediction: -0.0051, 	 loss: 0.7676
i: 497, 		 target: -0.0034, 	 prediction: -0.0020, 	 loss: 1.4848
i: 498, 		 target: -0.0227, 	 prediction: -0.0204, 	 loss: 4.1457
i: 499, 		 target: -0.0149, 	 prediction: -0.0150, 	 loss: 0.0065
i: 500, 		 target: -0.0179, 	 prediction: -0.0171, 	 loss: 0.4741
i: 501, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 6.7493
i: 502, 		 target: -0.0150, 	 prediction: -0.0119, 	 loss: 7.1955
i: 503, 		 target: -0.0117, 	 prediction: -0.0134, 	 loss: 2.3071
i: 504, 		 target: -0.0182, 	 prediction: -0.0185, 	 loss: 0.0584
i: 505, 		 target: -0.0054, 	 prediction: -0.0070, 	 loss: 2.1362
i: 506, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.0639
i: 507, 		 target: -0.0142, 	 prediction: -0.0069, 	 loss: 41.1648
i: 508, 		 target: -0.0060, 	 prediction: -0.0058, 	 loss: 0.0351
i: 509, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.3679
i: 510, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 1.0543
i: 511, 		 target: -0.0138, 	 prediction: -0.0139, 	 loss: 0.0180
i: 512, 		 target: -0.0151, 	 prediction: -0.0165, 	 loss: 1.5806
i: 513, 		 target: -0.0072, 	 prediction: -0.0065, 	 loss: 0.3833
i: 514, 		 target: -0.0060, 	 prediction: -0.0075, 	 loss: 1.8317
i: 515, 		 target: -0.0122, 	 prediction: -0.0097, 	 loss: 4.8243
i: 516, 		 target: -0.0138, 	 prediction: -0.0129, 	 loss: 0.7008
i: 517, 		 target: -0.0073, 	 prediction: -0.0092, 	 loss: 2.5749
i: 518, 		 target: -0.0006, 	 prediction: -0.0047, 	 loss: 13.3357
i: 519, 		 target: -0.0005, 	 prediction: -0.0028, 	 loss: 4.2273
i: 520, 		 target: -0.0123, 	 prediction: -0.0101, 	 loss: 3.5102
i: 521, 		 target: -0.0158, 	 prediction: -0.0180, 	 loss: 3.6725
i: 522, 		 target: -0.0022, 	 prediction: -0.0031, 	 loss: 0.5428
i: 523, 		 target: 0.0141, 	 prediction: 0.0146, 	 loss: 0.2040
i: 524, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 3.1885
i: 525, 		 target: 0.0009, 	 prediction: -0.0012, 	 loss: 3.2675
i: 526, 		 target: -0.0205, 	 prediction: -0.0201, 	 loss: 0.0815
i: 527, 		 target: -0.0029, 	 prediction: -0.0034, 	 loss: 0.2145
i: 528, 		 target: 0.0004, 	 prediction: 0.0014, 	 loss: 0.8056
i: 529, 		 target: -0.0194, 	 prediction: -0.0205, 	 loss: 0.9809
i: 530, 		 target: -0.0144, 	 prediction: -0.0119, 	 loss: 4.8404
i: 531, 		 target: -0.0110, 	 prediction: -0.0136, 	 loss: 4.9362
i: 532, 		 target: -0.0035, 	 prediction: -0.0037, 	 loss: 0.0230
i: 533, 		 target: -0.0113, 	 prediction: -0.0125, 	 loss: 1.0389
i: 534, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.8915
i: 535, 		 target: -0.0079, 	 prediction: -0.0063, 	 loss: 1.7690
i: 536, 		 target: -0.0066, 	 prediction: -0.0050, 	 loss: 2.0058
i: 537, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.3927
i: 538, 		 target: -0.0119, 	 prediction: -0.0128, 	 loss: 0.6542
i: 539, 		 target: -0.0116, 	 prediction: -0.0129, 	 loss: 1.2807
i: 540, 		 target: -0.0050, 	 prediction: -0.0051, 	 loss: 0.0194
i: 541, 		 target: -0.0131, 	 prediction: -0.0134, 	 loss: 0.0871
i: 542, 		 target: -0.0114, 	 prediction: -0.0108, 	 loss: 0.2788
i: 543, 		 target: -0.0210, 	 prediction: -0.0202, 	 loss: 0.4362
i: 544, 		 target: -0.0095, 	 prediction: -0.0076, 	 loss: 2.8766
i: 545, 		 target: -0.0259, 	 prediction: -0.0192, 	 loss: 33.9912
i: 546, 		 target: -0.0115, 	 prediction: -0.0125, 	 loss: 0.8101
i: 547, 		 target: -0.0116, 	 prediction: -0.0067, 	 loss: 18.3922
i: 548, 		 target: -0.0034, 	 prediction: -0.0044, 	 loss: 0.7694
i: 549, 		 target: -0.0129, 	 prediction: -0.0136, 	 loss: 0.3755
i: 550, 		 target: -0.0221, 	 prediction: -0.0219, 	 loss: 0.0330
i: 551, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 4.3831
i: 552, 		 target: -0.0012, 	 prediction: -0.0057, 	 loss: 15.4965
i: 553, 		 target: -0.0036, 	 prediction: -0.0039, 	 loss: 0.0867
i: 554, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.1609
i: 555, 		 target: -0.0066, 	 prediction: -0.0025, 	 loss: 12.5210
i: 556, 		 target: -0.0166, 	 prediction: -0.0179, 	 loss: 1.1987
i: 557, 		 target: -0.0208, 	 prediction: -0.0166, 	 loss: 13.8731
i: 558, 		 target: -0.0142, 	 prediction: -0.0070, 	 loss: 40.0745
i: 559, 		 target: -0.0046, 	 prediction: -0.0059, 	 loss: 1.1419
i: 560, 		 target: -0.0058, 	 prediction: -0.0042, 	 loss: 2.1828
i: 561, 		 target: 0.0150, 	 prediction: 0.0160, 	 loss: 0.8018
i: 562, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0659
i: 563, 		 target: -0.0108, 	 prediction: -0.0122, 	 loss: 1.4579
i: 564, 		 target: -0.0063, 	 prediction: -0.0053, 	 loss: 0.7397
i: 565, 		 target: -0.0060, 	 prediction: -0.0062, 	 loss: 0.0369
i: 566, 		 target: -0.0080, 	 prediction: -0.0068, 	 loss: 1.1271
i: 567, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 4.7541
i: 568, 		 target: -0.0078, 	 prediction: -0.0079, 	 loss: 0.0093
i: 569, 		 target: -0.0103, 	 prediction: -0.0053, 	 loss: 19.2302
i: 570, 		 target: -0.0130, 	 prediction: -0.0097, 	 loss: 8.7474
i: 571, 		 target: -0.0085, 	 prediction: -0.0081, 	 loss: 0.1312
i: 572, 		 target: -0.0067, 	 prediction: -0.0047, 	 loss: 2.9912
i: 573, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0040
i: 574, 		 target: -0.0127, 	 prediction: -0.0130, 	 loss: 0.0715
i: 575, 		 target: -0.0107, 	 prediction: -0.0113, 	 loss: 0.3603
i: 576, 		 target: -0.0185, 	 prediction: -0.0206, 	 loss: 3.4496
i: 577, 		 target: -0.0103, 	 prediction: -0.0116, 	 loss: 1.4368
i: 578, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.2138
i: 579, 		 target: -0.0041, 	 prediction: -0.0056, 	 loss: 1.5910
i: 580, 		 target: -0.0055, 	 prediction: -0.0043, 	 loss: 1.2773
i: 581, 		 target: -0.0182, 	 prediction: -0.0165, 	 loss: 2.2875
i: 582, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.7207
i: 583, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.4005
i: 584, 		 target: -0.0047, 	 prediction: -0.0031, 	 loss: 1.7695
i: 585, 		 target: -0.0061, 	 prediction: -0.0032, 	 loss: 6.4423
i: 586, 		 target: 0.0225, 	 prediction: 0.0217, 	 loss: 0.5338
i: 587, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 5.7969
i: 588, 		 target: -0.0002, 	 prediction: -0.0009, 	 loss: 0.3330
i: 589, 		 target: -0.0071, 	 prediction: -0.0057, 	 loss: 1.6513
i: 590, 		 target: 0.0009, 	 prediction: -0.0007, 	 loss: 2.0422
i: 591, 		 target: -0.0008, 	 prediction: -0.0026, 	 loss: 2.6287
i: 592, 		 target: 0.0135, 	 prediction: 0.0124, 	 loss: 0.9228
i: 593, 		 target: -0.0025, 	 prediction: -0.0022, 	 loss: 0.1000
i: 594, 		 target: -0.0050, 	 prediction: -0.0036, 	 loss: 1.4926
i: 595, 		 target: 0.0151, 	 prediction: 0.0183, 	 loss: 7.9491
i: 596, 		 target: -0.0040, 	 prediction: -0.0052, 	 loss: 0.9592
i: 597, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.3810
i: 598, 		 target: 0.0015, 	 prediction: -0.0027, 	 loss: 13.8938
i: 599, 		 target: -0.0031, 	 prediction: -0.0029, 	 loss: 0.0495
i: 600, 		 target: -0.0160, 	 prediction: -0.0177, 	 loss: 2.2707
i: 601, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.5373
i: 602, 		 target: -0.0022, 	 prediction: -0.0020, 	 loss: 0.0157
i: 603, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0582
i: 604, 		 target: -0.0150, 	 prediction: -0.0160, 	 loss: 0.7471
i: 605, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.5554
i: 606, 		 target: -0.0138, 	 prediction: -0.0151, 	 loss: 1.2206
i: 607, 		 target: -0.0105, 	 prediction: -0.0064, 	 loss: 12.8847
i: 608, 		 target: -0.0037, 	 prediction: -0.0049, 	 loss: 1.1073
i: 609, 		 target: -0.0097, 	 prediction: -0.0072, 	 loss: 4.8360
i: 610, 		 target: -0.0030, 	 prediction: -0.0024, 	 loss: 0.2309
i: 611, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 1.4572
i: 612, 		 target: -0.0059, 	 prediction: -0.0042, 	 loss: 2.1294
i: 613, 		 target: -0.0131, 	 prediction: -0.0130, 	 loss: 0.0222
i: 614, 		 target: -0.0049, 	 prediction: -0.0060, 	 loss: 0.9762
i: 615, 		 target: -0.0076, 	 prediction: -0.0102, 	 loss: 5.3255
i: 616, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 3.5371
i: 617, 		 target: -0.0066, 	 prediction: -0.0061, 	 loss: 0.2374
i: 618, 		 target: -0.0032, 	 prediction: -0.0023, 	 loss: 0.6438
i: 619, 		 target: -0.0184, 	 prediction: -0.0182, 	 loss: 0.0156
i: 620, 		 target: -0.0176, 	 prediction: -0.0146, 	 loss: 7.1260
i: 621, 		 target: -0.0018, 	 prediction: -0.0027, 	 loss: 0.7164
i: 622, 		 target: -0.0147, 	 prediction: -0.0144, 	 loss: 0.0566
i: 623, 		 target: -0.0072, 	 prediction: -0.0055, 	 loss: 2.1722
i: 624, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.3052
i: 625, 		 target: -0.0026, 	 prediction: -0.0010, 	 loss: 1.8422
i: 626, 		 target: -0.0069, 	 prediction: -0.0066, 	 loss: 0.0589
i: 627, 		 target: -0.0078, 	 prediction: -0.0043, 	 loss: 8.9604
i: 628, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.4639
i: 629, 		 target: -0.0137, 	 prediction: -0.0158, 	 loss: 3.3450
i: 630, 		 target: -0.0077, 	 prediction: -0.0046, 	 loss: 7.1052
i: 631, 		 target: -0.0050, 	 prediction: -0.0040, 	 loss: 0.7851
i: 632, 		 target: -0.0064, 	 prediction: -0.0046, 	 loss: 2.4875
i: 633, 		 target: -0.0008, 	 prediction: -0.0022, 	 loss: 1.4689
i: 634, 		 target: -0.0033, 	 prediction: -0.0018, 	 loss: 1.6189
i: 635, 		 target: -0.0054, 	 prediction: -0.0051, 	 loss: 0.0857
i: 636, 		 target: -0.0143, 	 prediction: -0.0128, 	 loss: 1.8089
i: 637, 		 target: -0.0053, 	 prediction: -0.0062, 	 loss: 0.6123
i: 638, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0077
i: 639, 		 target: -0.0100, 	 prediction: -0.0127, 	 loss: 5.6381
i: 640, 		 target: -0.0218, 	 prediction: -0.0194, 	 loss: 4.3464
i: 641, 		 target: -0.0093, 	 prediction: -0.0125, 	 loss: 7.8234
i: 642, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0685
i: 643, 		 target: 0.0200, 	 prediction: 0.0194, 	 loss: 0.2542
i: 644, 		 target: -0.0047, 	 prediction: -0.0045, 	 loss: 0.0382
i: 645, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.4608
i: 646, 		 target: -0.0022, 	 prediction: -0.0041, 	 loss: 2.8944
i: 647, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.2228
i: 648, 		 target: -0.0140, 	 prediction: -0.0135, 	 loss: 0.2203
i: 649, 		 target: -0.0150, 	 prediction: -0.0130, 	 loss: 3.0532
i: 650, 		 target: -0.0148, 	 prediction: -0.0157, 	 loss: 0.7394
i: 651, 		 target: -0.0017, 	 prediction: -0.0041, 	 loss: 4.3119
i: 652, 		 target: -0.0253, 	 prediction: -0.0208, 	 loss: 15.7475
i: 653, 		 target: -0.0016, 	 prediction: -0.0021, 	 loss: 0.1960
i: 654, 		 target: -0.0123, 	 prediction: -0.0132, 	 loss: 0.5303
i: 655, 		 target: -0.0057, 	 prediction: -0.0069, 	 loss: 1.0214
i: 656, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1575
i: 657, 		 target: -0.0182, 	 prediction: -0.0183, 	 loss: 0.0019
i: 658, 		 target: -0.0132, 	 prediction: -0.0160, 	 loss: 5.9747
i: 659, 		 target: -0.0112, 	 prediction: -0.0120, 	 loss: 0.5269
i: 660, 		 target: 0.0149, 	 prediction: 0.0151, 	 loss: 0.0345
i: 661, 		 target: -0.0008, 	 prediction: -0.0011, 	 loss: 0.0963
i: 662, 		 target: -0.0123, 	 prediction: -0.0145, 	 loss: 3.7024
i: 663, 		 target: -0.0119, 	 prediction: -0.0124, 	 loss: 0.2069
i: 664, 		 target: -0.0185, 	 prediction: -0.0192, 	 loss: 0.3680
i: 665, 		 target: -0.0046, 	 prediction: -0.0028, 	 loss: 2.5249
i: 666, 		 target: -0.0041, 	 prediction: -0.0050, 	 loss: 0.5675
i: 667, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 5.0949
i: 668, 		 target: -0.0126, 	 prediction: -0.0151, 	 loss: 4.7996
i: 669, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.2996
i: 670, 		 target: -0.0071, 	 prediction: -0.0075, 	 loss: 0.1462
i: 671, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0383
i: 672, 		 target: -0.0136, 	 prediction: -0.0144, 	 loss: 0.5215
i: 673, 		 target: -0.0053, 	 prediction: -0.0050, 	 loss: 0.0655
i: 674, 		 target: -0.0079, 	 prediction: -0.0012, 	 loss: 34.2984
i: 675, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0506
i: 676, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.2254
i: 677, 		 target: -0.0114, 	 prediction: -0.0124, 	 loss: 0.8669
i: 678, 		 target: -0.0020, 	 prediction: -0.0016, 	 loss: 0.1010
i: 679, 		 target: 0.0025, 	 prediction: -0.0012, 	 loss: 10.6372
