Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5263, 	 loss: 1.0452
i: 340, 		 target: 0.1563, 	 prediction: 0.3021, 	 loss: 9.3438
i: 341, 		 target: 0.5179, 	 prediction: 0.3643, 	 loss: 10.3610
i: 342, 		 target: 0.1527, 	 prediction: 0.4610, 	 loss: 41.7702
i: 343, 		 target: 0.3852, 	 prediction: 0.2222, 	 loss: 11.6815
i: 344, 		 target: 0.6247, 	 prediction: 0.5189, 	 loss: 4.9256
i: 345, 		 target: 0.1191, 	 prediction: 0.1367, 	 loss: 0.1354
i: 346, 		 target: 0.5939, 	 prediction: 0.5411, 	 loss: 1.2285
i: 347, 		 target: 0.6975, 	 prediction: 0.5322, 	 loss: 12.0214
i: 348, 		 target: -0.0492, 	 prediction: 0.1559, 	 loss: 18.5015
i: 349, 		 target: 0.3509, 	 prediction: 0.5119, 	 loss: 11.3844
i: 350, 		 target: 0.2586, 	 prediction: 0.2499, 	 loss: 0.0334
i: 351, 		 target: 0.5315, 	 prediction: 0.4192, 	 loss: 5.5501
i: 352, 		 target: -0.0278, 	 prediction: 0.0969, 	 loss: 6.8381
i: 353, 		 target: 0.4485, 	 prediction: 0.3468, 	 loss: 4.5527
i: 354, 		 target: -0.0485, 	 prediction: 0.1152, 	 loss: 11.7749
i: 355, 		 target: 0.4225, 	 prediction: 0.4469, 	 loss: 0.2612
i: 356, 		 target: 0.4114, 	 prediction: 0.5491, 	 loss: 8.3303
i: 357, 		 target: 0.6789, 	 prediction: 0.5382, 	 loss: 8.7091
i: 358, 		 target: 0.4648, 	 prediction: 0.3775, 	 loss: 3.3493
i: 359, 		 target: 0.2407, 	 prediction: 0.3223, 	 loss: 2.9311
i: 360, 		 target: 0.4787, 	 prediction: 0.5344, 	 loss: 1.3641
i: 361, 		 target: 0.2489, 	 prediction: 0.5044, 	 loss: 28.7135
i: 362, 		 target: 0.7737, 	 prediction: 0.5517, 	 loss: 21.6737
i: 363, 		 target: 0.6604, 	 prediction: 0.5819, 	 loss: 2.7055
i: 364, 		 target: 0.6495, 	 prediction: 0.6739, 	 loss: 0.2612
i: 365, 		 target: 0.5363, 	 prediction: 0.6107, 	 loss: 2.4303
i: 366, 		 target: 0.4347, 	 prediction: 0.5018, 	 loss: 1.9748
i: 367, 		 target: 0.2434, 	 prediction: 0.3526, 	 loss: 5.2374
i: 368, 		 target: 0.6729, 	 prediction: 0.7116, 	 loss: 0.6575
i: 369, 		 target: 0.5092, 	 prediction: 0.3902, 	 loss: 6.2201
i: 370, 		 target: 0.2697, 	 prediction: 0.4589, 	 loss: 15.7321
i: 371, 		 target: 0.9704, 	 prediction: 0.6295, 	 loss: 51.1061
i: 372, 		 target: 0.8095, 	 prediction: 0.4179, 	 loss: 67.4095
i: 373, 		 target: 0.8984, 	 prediction: 0.5742, 	 loss: 46.1881
i: 374, 		 target: 0.2604, 	 prediction: 0.2813, 	 loss: 0.1922
i: 375, 		 target: 0.9872, 	 prediction: 0.7303, 	 loss: 29.0133
i: 376, 		 target: 0.2433, 	 prediction: 0.3523, 	 loss: 5.2265
i: 377, 		 target: 0.1839, 	 prediction: 0.3909, 	 loss: 18.8361
i: 378, 		 target: 0.3990, 	 prediction: 0.4477, 	 loss: 1.0446
i: 379, 		 target: 0.0493, 	 prediction: 0.1382, 	 loss: 3.4821
i: 380, 		 target: 0.1758, 	 prediction: 0.1074, 	 loss: 2.0534
i: 381, 		 target: 0.7215, 	 prediction: 0.4688, 	 loss: 28.0668
i: 382, 		 target: 0.5182, 	 prediction: 0.4951, 	 loss: 0.2347
i: 383, 		 target: 0.4165, 	 prediction: 0.4308, 	 loss: 0.0897
i: 384, 		 target: 1.0361, 	 prediction: 0.6617, 	 loss: 61.6483
i: 385, 		 target: 0.4796, 	 prediction: 0.5948, 	 loss: 5.8310
i: 386, 		 target: 0.7382, 	 prediction: 0.4143, 	 loss: 46.1270
i: 387, 		 target: 0.0460, 	 prediction: 0.1219, 	 loss: 2.5322
i: 388, 		 target: 0.2333, 	 prediction: 0.0985, 	 loss: 7.9884
i: 389, 		 target: 0.3709, 	 prediction: 0.4339, 	 loss: 1.7424
i: 390, 		 target: -0.0670, 	 prediction: 0.1063, 	 loss: 13.2115
i: 391, 		 target: -0.0466, 	 prediction: 0.1128, 	 loss: 11.1667
i: 392, 		 target: 0.2865, 	 prediction: 0.3426, 	 loss: 1.3873
i: 393, 		 target: 0.4377, 	 prediction: 0.3464, 	 loss: 3.6602
i: 394, 		 target: 0.3908, 	 prediction: 0.4788, 	 loss: 3.4014
i: 395, 		 target: 0.1662, 	 prediction: 0.1885, 	 loss: 0.2185
i: 396, 		 target: 0.5480, 	 prediction: 0.2629, 	 loss: 35.7405
i: 397, 		 target: 0.2115, 	 prediction: 0.1968, 	 loss: 0.0951
i: 398, 		 target: 0.3491, 	 prediction: 0.4330, 	 loss: 3.0903
i: 399, 		 target: -0.0639, 	 prediction: -0.0060, 	 loss: 1.4739
i: 400, 		 target: 0.2119, 	 prediction: 0.3499, 	 loss: 8.3740
i: 401, 		 target: 0.3867, 	 prediction: 0.6113, 	 loss: 22.1764
i: 402, 		 target: -0.0103, 	 prediction: 0.0922, 	 loss: 4.6206
i: 403, 		 target: 0.3612, 	 prediction: 0.2129, 	 loss: 9.6684
i: 404, 		 target: -0.0824, 	 prediction: 0.1140, 	 loss: 16.9689
i: 405, 		 target: 0.1442, 	 prediction: 0.1954, 	 loss: 1.1518
i: 406, 		 target: 0.2152, 	 prediction: 0.3441, 	 loss: 7.2980
i: 407, 		 target: 0.6289, 	 prediction: 0.2899, 	 loss: 50.5197
i: 408, 		 target: 0.2529, 	 prediction: 0.1677, 	 loss: 3.1924
i: 409, 		 target: 0.3109, 	 prediction: 0.3102, 	 loss: 0.0002
i: 410, 		 target: 0.1856, 	 prediction: 0.4151, 	 loss: 23.1700
i: 411, 		 target: 0.2398, 	 prediction: 0.2648, 	 loss: 0.2747
i: 412, 		 target: 0.4653, 	 prediction: 0.6923, 	 loss: 22.6653
i: 413, 		 target: 0.5881, 	 prediction: 0.4312, 	 loss: 10.8281
i: 414, 		 target: 0.6581, 	 prediction: 0.3663, 	 loss: 37.4438
i: 415, 		 target: 0.4136, 	 prediction: 0.4376, 	 loss: 0.2531
i: 416, 		 target: 0.4502, 	 prediction: 0.7812, 	 loss: 48.1681
i: 417, 		 target: 0.4275, 	 prediction: 0.2467, 	 loss: 14.3684
i: 418, 		 target: 0.1249, 	 prediction: 0.3006, 	 loss: 13.5665
i: 419, 		 target: 0.2608, 	 prediction: 0.3194, 	 loss: 1.5053
i: 420, 		 target: 0.4491, 	 prediction: 0.5997, 	 loss: 9.9640
i: 421, 		 target: 0.6260, 	 prediction: 0.7137, 	 loss: 3.3824
i: 422, 		 target: 0.3191, 	 prediction: 0.5171, 	 loss: 17.2498
i: 423, 		 target: 0.2633, 	 prediction: 0.3340, 	 loss: 2.1981
i: 424, 		 target: 0.4925, 	 prediction: 0.7241, 	 loss: 23.5823
i: 425, 		 target: 0.1907, 	 prediction: 0.5060, 	 loss: 43.6983
i: 426, 		 target: 0.0376, 	 prediction: 0.0699, 	 loss: 0.4569
i: 427, 		 target: 0.5580, 	 prediction: 0.5653, 	 loss: 0.0236
i: 428, 		 target: -0.0621, 	 prediction: 0.2166, 	 loss: 34.1439
i: 429, 		 target: 0.0415, 	 prediction: 0.1558, 	 loss: 5.7495
i: 430, 		 target: 0.7475, 	 prediction: 0.7406, 	 loss: 0.0212
i: 431, 		 target: 0.5372, 	 prediction: 0.4620, 	 loss: 2.4860
i: 432, 		 target: -0.0592, 	 prediction: 0.1496, 	 loss: 19.1553
i: 433, 		 target: 0.0237, 	 prediction: 0.2826, 	 loss: 29.4806
i: 434, 		 target: 0.4151, 	 prediction: 0.5405, 	 loss: 6.9131
i: 435, 		 target: 0.4456, 	 prediction: 0.6408, 	 loss: 16.7631
i: 436, 		 target: 0.3754, 	 prediction: 0.3582, 	 loss: 0.1299
i: 437, 		 target: 0.6902, 	 prediction: 0.7279, 	 loss: 0.6240
i: 438, 		 target: 0.4648, 	 prediction: 0.4968, 	 loss: 0.4497
i: 439, 		 target: 0.1592, 	 prediction: 0.5738, 	 loss: 75.5643
i: 440, 		 target: 0.4931, 	 prediction: 0.5297, 	 loss: 0.5882
i: 441, 		 target: 0.3996, 	 prediction: 0.5586, 	 loss: 11.1179
i: 442, 		 target: 0.5688, 	 prediction: 0.5374, 	 loss: 0.4338
i: 443, 		 target: 0.4347, 	 prediction: 0.4655, 	 loss: 0.4165
i: 444, 		 target: 0.3924, 	 prediction: 0.4063, 	 loss: 0.0839
i: 445, 		 target: 0.4087, 	 prediction: 0.3571, 	 loss: 1.1731
i: 446, 		 target: 0.1448, 	 prediction: 0.1761, 	 loss: 0.4316
i: 447, 		 target: 0.1752, 	 prediction: 0.3067, 	 loss: 7.6023
i: 448, 		 target: 0.0209, 	 prediction: 0.5137, 	 loss: 106.7800
i: 449, 		 target: 0.1868, 	 prediction: 0.3287, 	 loss: 8.8610
i: 450, 		 target: 0.2288, 	 prediction: 0.5066, 	 loss: 33.9372
i: 451, 		 target: 0.4196, 	 prediction: 0.2100, 	 loss: 19.3157
i: 452, 		 target: 0.1117, 	 prediction: 0.4363, 	 loss: 46.3446
i: 453, 		 target: 0.2593, 	 prediction: 0.3132, 	 loss: 1.2767
i: 454, 		 target: 0.6467, 	 prediction: 0.6138, 	 loss: 0.4770
i: 455, 		 target: 0.4820, 	 prediction: 0.4547, 	 loss: 0.3272
i: 456, 		 target: 0.6933, 	 prediction: 0.5308, 	 loss: 11.6019
i: 457, 		 target: 0.5333, 	 prediction: 0.4579, 	 loss: 2.4987
i: 458, 		 target: 0.4821, 	 prediction: 0.6434, 	 loss: 11.4286
i: 459, 		 target: 0.1612, 	 prediction: 0.2688, 	 loss: 5.0967
i: 460, 		 target: 0.9311, 	 prediction: 0.7310, 	 loss: 17.6028
i: 461, 		 target: 0.1962, 	 prediction: 0.2440, 	 loss: 1.0031
i: 462, 		 target: 0.2217, 	 prediction: 0.2904, 	 loss: 2.0730
i: 463, 		 target: 0.2134, 	 prediction: 0.3173, 	 loss: 4.7487
i: 464, 		 target: 0.3732, 	 prediction: 0.2482, 	 loss: 6.8710
i: 465, 		 target: 0.9015, 	 prediction: 0.5732, 	 loss: 47.3782
i: 466, 		 target: 0.1499, 	 prediction: 0.2268, 	 loss: 2.6013
i: 467, 		 target: 0.2436, 	 prediction: 0.2426, 	 loss: 0.0005
i: 468, 		 target: 0.0628, 	 prediction: 0.2500, 	 loss: 15.3944
i: 469, 		 target: 0.1987, 	 prediction: 0.2054, 	 loss: 0.0201
i: 470, 		 target: -0.0249, 	 prediction: 0.2133, 	 loss: 24.9338
i: 471, 		 target: 0.1777, 	 prediction: 0.3024, 	 loss: 6.8424
i: 472, 		 target: 0.3692, 	 prediction: 0.3317, 	 loss: 0.6207
i: 473, 		 target: 0.2630, 	 prediction: 0.3842, 	 loss: 6.4513
i: 474, 		 target: 0.7388, 	 prediction: 0.6977, 	 loss: 0.7436
i: 475, 		 target: 0.2939, 	 prediction: 0.3688, 	 loss: 2.4649
i: 476, 		 target: 0.2810, 	 prediction: 0.4823, 	 loss: 17.8214
i: 477, 		 target: 0.1452, 	 prediction: 0.3181, 	 loss: 13.1515
i: 478, 		 target: 0.3921, 	 prediction: 0.3109, 	 loss: 2.8977
i: 479, 		 target: 0.4152, 	 prediction: 0.4801, 	 loss: 1.8472
i: 480, 		 target: 0.8205, 	 prediction: 0.6595, 	 loss: 11.3972
i: 481, 		 target: 0.5696, 	 prediction: 0.4306, 	 loss: 8.4992
i: 482, 		 target: 0.1605, 	 prediction: 0.2635, 	 loss: 4.6588
i: 483, 		 target: 0.4128, 	 prediction: 0.3914, 	 loss: 0.2026
i: 484, 		 target: 0.6767, 	 prediction: 0.5495, 	 loss: 7.1088
i: 485, 		 target: 0.4574, 	 prediction: 0.4601, 	 loss: 0.0032
i: 486, 		 target: 0.4094, 	 prediction: 0.3705, 	 loss: 0.6663
i: 487, 		 target: 0.5090, 	 prediction: 0.5540, 	 loss: 0.8904
i: 488, 		 target: 0.6544, 	 prediction: 0.7648, 	 loss: 5.3501
i: 489, 		 target: 0.4669, 	 prediction: 0.5352, 	 loss: 2.0506
i: 490, 		 target: 0.4904, 	 prediction: 0.4859, 	 loss: 0.0090
i: 491, 		 target: 0.4149, 	 prediction: 0.4325, 	 loss: 0.1347
i: 492, 		 target: 0.2023, 	 prediction: 0.6120, 	 loss: 73.8184
i: 493, 		 target: 0.3656, 	 prediction: 0.4116, 	 loss: 0.9279
i: 494, 		 target: 0.1218, 	 prediction: 0.3061, 	 loss: 14.9366
i: 495, 		 target: 0.1478, 	 prediction: 0.4236, 	 loss: 33.4502
i: 496, 		 target: -0.0945, 	 prediction: 0.2883, 	 loss: 64.4453
i: 497, 		 target: 0.6781, 	 prediction: 0.6347, 	 loss: 0.8290
i: 498, 		 target: -0.1017, 	 prediction: 0.0840, 	 loss: 15.1591
i: 499, 		 target: 0.5595, 	 prediction: 0.4477, 	 loss: 5.4967
i: 500, 		 target: 0.4840, 	 prediction: 0.4725, 	 loss: 0.0577
i: 501, 		 target: 0.2067, 	 prediction: 0.3361, 	 loss: 7.3588
i: 502, 		 target: 0.7332, 	 prediction: 0.7938, 	 loss: 1.6177
i: 503, 		 target: -0.0406, 	 prediction: 0.2545, 	 loss: 38.3016
i: 504, 		 target: -0.0015, 	 prediction: 0.2025, 	 loss: 18.3025
i: 505, 		 target: 0.4899, 	 prediction: 0.5746, 	 loss: 3.1586
i: 506, 		 target: 0.7352, 	 prediction: 0.4984, 	 loss: 24.6573
i: 507, 		 target: 0.2340, 	 prediction: 0.5848, 	 loss: 54.0962
i: 508, 		 target: 0.4014, 	 prediction: 0.4794, 	 loss: 2.6793
i: 509, 		 target: -0.0188, 	 prediction: 0.3067, 	 loss: 46.5809
i: 510, 		 target: 1.0404, 	 prediction: 0.8970, 	 loss: 9.0424
i: 511, 		 target: 0.4250, 	 prediction: 0.6874, 	 loss: 30.2567
i: 512, 		 target: 0.5812, 	 prediction: 0.5818, 	 loss: 0.0002
i: 513, 		 target: 0.2689, 	 prediction: 0.4187, 	 loss: 9.8588
i: 514, 		 target: 0.6740, 	 prediction: 0.6381, 	 loss: 0.5678
i: 515, 		 target: 0.2739, 	 prediction: 0.4310, 	 loss: 10.8410
i: 516, 		 target: -0.0939, 	 prediction: 0.1305, 	 loss: 22.1330
i: 517, 		 target: -0.0237, 	 prediction: 0.3102, 	 loss: 49.0094
i: 518, 		 target: 0.3992, 	 prediction: 0.4249, 	 loss: 0.2897
i: 519, 		 target: 0.5438, 	 prediction: 0.5851, 	 loss: 0.7505
i: 520, 		 target: 0.2274, 	 prediction: 0.0736, 	 loss: 10.3968
i: 521, 		 target: 0.4953, 	 prediction: 0.4352, 	 loss: 1.5852
i: 522, 		 target: 0.4065, 	 prediction: 0.4186, 	 loss: 0.0652
i: 523, 		 target: 0.3991, 	 prediction: 0.3408, 	 loss: 1.4917
i: 524, 		 target: 0.7796, 	 prediction: 0.8258, 	 loss: 0.9364
i: 525, 		 target: 0.6143, 	 prediction: 0.3069, 	 loss: 41.5618
i: 526, 		 target: 0.9230, 	 prediction: 0.7604, 	 loss: 11.6311
i: 527, 		 target: 0.4174, 	 prediction: 0.3290, 	 loss: 3.4386
i: 528, 		 target: 0.6497, 	 prediction: 0.6369, 	 loss: 0.0715
i: 529, 		 target: 0.2665, 	 prediction: 0.3939, 	 loss: 7.1362
i: 530, 		 target: 0.7049, 	 prediction: 0.7887, 	 loss: 3.0930
i: 531, 		 target: 0.5511, 	 prediction: 0.5627, 	 loss: 0.0593
i: 532, 		 target: 0.6863, 	 prediction: 0.6764, 	 loss: 0.0432
i: 533, 		 target: 0.1225, 	 prediction: 0.2160, 	 loss: 3.8466
i: 534, 		 target: 0.6548, 	 prediction: 0.7620, 	 loss: 5.0546
i: 535, 		 target: 0.1441, 	 prediction: 0.1056, 	 loss: 0.6523
i: 536, 		 target: 0.6853, 	 prediction: 0.4879, 	 loss: 17.1254
i: 537, 		 target: 0.6305, 	 prediction: 0.5550, 	 loss: 2.5099
i: 538, 		 target: 0.1116, 	 prediction: 0.4204, 	 loss: 41.9000
i: 539, 		 target: -0.0415, 	 prediction: 0.1220, 	 loss: 11.7617
i: 540, 		 target: 0.0599, 	 prediction: 0.4272, 	 loss: 59.3325
i: 541, 		 target: 0.7417, 	 prediction: 0.7164, 	 loss: 0.2819
i: 542, 		 target: 0.2296, 	 prediction: 0.5932, 	 loss: 58.1288
i: 543, 		 target: 0.8236, 	 prediction: 0.6748, 	 loss: 9.7387
i: 544, 		 target: 0.2647, 	 prediction: 0.4198, 	 loss: 10.5663
i: 545, 		 target: 0.4283, 	 prediction: 0.6449, 	 loss: 20.6245
i: 546, 		 target: 0.4619, 	 prediction: 0.3535, 	 loss: 5.1632
i: 547, 		 target: 0.6995, 	 prediction: 0.4971, 	 loss: 18.0019
i: 548, 		 target: 0.1773, 	 prediction: 0.1932, 	 loss: 0.1106
i: 549, 		 target: 0.2045, 	 prediction: 0.2440, 	 loss: 0.6863
i: 550, 		 target: 0.3698, 	 prediction: 0.2656, 	 loss: 4.7731
i: 551, 		 target: 0.4518, 	 prediction: 0.4977, 	 loss: 0.9244
i: 552, 		 target: 0.2626, 	 prediction: 0.3398, 	 loss: 2.6174
i: 553, 		 target: 0.6890, 	 prediction: 0.2786, 	 loss: 74.0320
i: 554, 		 target: 0.4686, 	 prediction: 0.4181, 	 loss: 1.1201
i: 555, 		 target: 0.3184, 	 prediction: 0.2676, 	 loss: 1.1335
i: 556, 		 target: 0.1681, 	 prediction: 0.3714, 	 loss: 18.1671
i: 557, 		 target: -0.0279, 	 prediction: 0.1413, 	 loss: 12.5787
i: 558, 		 target: -0.0787, 	 prediction: 0.1553, 	 loss: 24.0737
i: 559, 		 target: 0.3855, 	 prediction: 0.3434, 	 loss: 0.7783
i: 560, 		 target: 0.2753, 	 prediction: 0.1400, 	 loss: 8.0441
i: 561, 		 target: 0.3216, 	 prediction: 0.5733, 	 loss: 27.8673
i: 562, 		 target: 0.3990, 	 prediction: 0.2202, 	 loss: 14.0574
i: 563, 		 target: -0.0097, 	 prediction: 0.1149, 	 loss: 6.8196
i: 564, 		 target: 0.3950, 	 prediction: 0.3588, 	 loss: 0.5740
i: 565, 		 target: 0.2678, 	 prediction: 0.4654, 	 loss: 17.1620
i: 566, 		 target: 0.6463, 	 prediction: 0.5159, 	 loss: 7.4723
i: 567, 		 target: 0.2062, 	 prediction: 0.2474, 	 loss: 0.7489
i: 568, 		 target: 0.6983, 	 prediction: 0.4512, 	 loss: 26.8295
i: 569, 		 target: 0.4692, 	 prediction: 0.4350, 	 loss: 0.5163
i: 570, 		 target: 0.1472, 	 prediction: 0.2685, 	 loss: 6.4624
i: 571, 		 target: 0.3931, 	 prediction: 0.5259, 	 loss: 7.7539
i: 572, 		 target: 0.0797, 	 prediction: 0.1799, 	 loss: 4.4145
i: 573, 		 target: 0.6859, 	 prediction: 0.5552, 	 loss: 7.5037
i: 574, 		 target: 0.4757, 	 prediction: 0.6364, 	 loss: 11.3552
i: 575, 		 target: 0.1338, 	 prediction: 0.1765, 	 loss: 0.8030
i: 576, 		 target: 0.3127, 	 prediction: 0.2701, 	 loss: 0.7967
i: 577, 		 target: 0.5753, 	 prediction: 0.2944, 	 loss: 34.6970
i: 578, 		 target: 0.7636, 	 prediction: 0.4506, 	 loss: 43.0572
i: 579, 		 target: 0.1427, 	 prediction: 0.5893, 	 loss: 87.6801
i: 580, 		 target: 0.5256, 	 prediction: 0.4354, 	 loss: 3.5737
i: 581, 		 target: 0.5368, 	 prediction: 0.6404, 	 loss: 4.7207
i: 582, 		 target: 0.3554, 	 prediction: 0.4936, 	 loss: 8.3977
i: 583, 		 target: 0.6607, 	 prediction: 0.5700, 	 loss: 3.6146
i: 584, 		 target: 0.5148, 	 prediction: 0.4290, 	 loss: 3.2382
i: 585, 		 target: 0.6525, 	 prediction: 0.6375, 	 loss: 0.0995
i: 586, 		 target: 0.1881, 	 prediction: 0.1754, 	 loss: 0.0711
i: 587, 		 target: 0.2790, 	 prediction: 0.2796, 	 loss: 0.0002
i: 588, 		 target: -0.0343, 	 prediction: 0.2824, 	 loss: 44.0758
i: 589, 		 target: 0.1609, 	 prediction: 0.3611, 	 loss: 17.6114
i: 590, 		 target: -0.0165, 	 prediction: 0.2161, 	 loss: 23.7947
i: 591, 		 target: 0.4780, 	 prediction: 0.4933, 	 loss: 0.1023
i: 592, 		 target: 0.4738, 	 prediction: 0.4357, 	 loss: 0.6409
i: 593, 		 target: 0.1614, 	 prediction: 0.2718, 	 loss: 5.3600
i: 594, 		 target: 0.4181, 	 prediction: 0.4092, 	 loss: 0.0353
i: 595, 		 target: 0.2028, 	 prediction: 0.2917, 	 loss: 3.4753
i: 596, 		 target: -0.0606, 	 prediction: 0.1632, 	 loss: 22.0183
i: 597, 		 target: 0.6365, 	 prediction: 0.4678, 	 loss: 12.5019
i: 598, 		 target: 0.2214, 	 prediction: 0.3194, 	 loss: 4.2217
i: 599, 		 target: 0.4975, 	 prediction: 0.2323, 	 loss: 30.9058
i: 600, 		 target: 0.3922, 	 prediction: 0.4210, 	 loss: 0.3657
i: 601, 		 target: 0.1317, 	 prediction: 0.3070, 	 loss: 13.5099
i: 602, 		 target: -0.0321, 	 prediction: 0.2166, 	 loss: 27.1797
i: 603, 		 target: 0.7308, 	 prediction: 0.6134, 	 loss: 6.0605
i: 604, 		 target: 0.1867, 	 prediction: 0.1996, 	 loss: 0.0731
i: 605, 		 target: 0.1366, 	 prediction: 0.2807, 	 loss: 9.1329
i: 606, 		 target: 0.8229, 	 prediction: 0.6762, 	 loss: 9.4712
i: 607, 		 target: 0.6264, 	 prediction: 0.6942, 	 loss: 2.0177
i: 608, 		 target: 0.4935, 	 prediction: 0.5546, 	 loss: 1.6391
i: 609, 		 target: 0.5341, 	 prediction: 0.5013, 	 loss: 0.4722
i: 610, 		 target: 0.4178, 	 prediction: 0.5641, 	 loss: 9.4124
i: 611, 		 target: 0.4611, 	 prediction: 0.5588, 	 loss: 4.1993
i: 612, 		 target: 0.0461, 	 prediction: 0.2071, 	 loss: 11.3964
i: 613, 		 target: 0.3881, 	 prediction: 0.1420, 	 loss: 26.6373
i: 614, 		 target: 0.1827, 	 prediction: 0.2147, 	 loss: 0.4515
i: 615, 		 target: 0.8895, 	 prediction: 0.7537, 	 loss: 8.1010
i: 616, 		 target: -0.0346, 	 prediction: 0.0766, 	 loss: 5.4357
i: 617, 		 target: 0.4648, 	 prediction: 0.4890, 	 loss: 0.2574
i: 618, 		 target: 0.1264, 	 prediction: 0.2223, 	 loss: 4.0464
i: 619, 		 target: 0.6638, 	 prediction: 0.4154, 	 loss: 27.1424
i: 620, 		 target: 0.2992, 	 prediction: 0.4067, 	 loss: 5.0834
i: 621, 		 target: 0.0798, 	 prediction: 0.2356, 	 loss: 10.6713
i: 622, 		 target: 0.3757, 	 prediction: 0.3222, 	 loss: 1.2611
i: 623, 		 target: -0.0672, 	 prediction: 0.1155, 	 loss: 14.6733
i: 624, 		 target: 0.5863, 	 prediction: 0.4149, 	 loss: 12.9210
i: 625, 		 target: -0.1053, 	 prediction: 0.0703, 	 loss: 13.5580
i: 626, 		 target: 0.4871, 	 prediction: 0.7235, 	 loss: 24.5813
i: 627, 		 target: 0.1230, 	 prediction: 0.3014, 	 loss: 13.9944
i: 628, 		 target: 0.7258, 	 prediction: 0.3884, 	 loss: 50.0565
i: 629, 		 target: 0.5294, 	 prediction: 0.5271, 	 loss: 0.0023
i: 630, 		 target: 0.4140, 	 prediction: 0.4697, 	 loss: 1.3656
i: 631, 		 target: 0.5768, 	 prediction: 0.5551, 	 loss: 0.2066
i: 632, 		 target: 0.1441, 	 prediction: 0.2323, 	 loss: 3.4200
i: 633, 		 target: 0.1652, 	 prediction: 0.2999, 	 loss: 7.9719
i: 634, 		 target: 0.4136, 	 prediction: 0.3872, 	 loss: 0.3079
i: 635, 		 target: 0.9339, 	 prediction: 0.9173, 	 loss: 0.1208
i: 636, 		 target: 0.5487, 	 prediction: 0.7181, 	 loss: 12.6152
i: 637, 		 target: 0.4302, 	 prediction: 0.1388, 	 loss: 37.3366
i: 638, 		 target: 0.1716, 	 prediction: 0.4458, 	 loss: 33.0558
i: 639, 		 target: 0.3845, 	 prediction: 0.2032, 	 loss: 14.4606
i: 640, 		 target: 0.7310, 	 prediction: 0.6389, 	 loss: 3.7306
i: 641, 		 target: 0.4984, 	 prediction: 0.6062, 	 loss: 5.1059
i: 642, 		 target: 0.1612, 	 prediction: 0.2712, 	 loss: 5.3195
i: 643, 		 target: 0.4855, 	 prediction: 0.2630, 	 loss: 21.7620
i: 644, 		 target: 0.7245, 	 prediction: 0.4246, 	 loss: 39.5653
i: 645, 		 target: 0.5286, 	 prediction: 0.1293, 	 loss: 70.0729
i: 646, 		 target: 0.2059, 	 prediction: 0.0569, 	 loss: 9.7609
i: 647, 		 target: 0.2654, 	 prediction: 0.6088, 	 loss: 51.8394
i: 648, 		 target: 0.5986, 	 prediction: 0.3440, 	 loss: 28.5008
i: 649, 		 target: -0.0399, 	 prediction: 0.1972, 	 loss: 24.7304
i: 650, 		 target: 0.3102, 	 prediction: 0.2478, 	 loss: 1.7075
i: 651, 		 target: 0.3442, 	 prediction: 0.2939, 	 loss: 1.1103
i: 652, 		 target: 0.4005, 	 prediction: 0.4293, 	 loss: 0.3642
i: 653, 		 target: 0.5383, 	 prediction: 0.5898, 	 loss: 1.1665
i: 654, 		 target: 0.5634, 	 prediction: 0.4288, 	 loss: 7.9651
i: 655, 		 target: 0.5673, 	 prediction: 0.4546, 	 loss: 5.5758
i: 656, 		 target: 0.5075, 	 prediction: 0.6804, 	 loss: 13.1553
i: 657, 		 target: 0.3923, 	 prediction: 0.1828, 	 loss: 19.3117
i: 658, 		 target: 0.7733, 	 prediction: 0.8120, 	 loss: 0.6591
i: 659, 		 target: 0.6530, 	 prediction: 0.7739, 	 loss: 6.4190
i: 660, 		 target: 0.2754, 	 prediction: 0.5262, 	 loss: 27.6517
i: 661, 		 target: 0.4079, 	 prediction: 0.3464, 	 loss: 1.6599
i: 662, 		 target: 0.1905, 	 prediction: 0.3607, 	 loss: 12.7316
i: 663, 		 target: 0.8149, 	 prediction: 0.6225, 	 loss: 16.2774
i: 664, 		 target: 0.8686, 	 prediction: 0.5293, 	 loss: 50.6215
i: 665, 		 target: 0.4974, 	 prediction: 0.1463, 	 loss: 54.1932
i: 666, 		 target: 0.6875, 	 prediction: 0.5874, 	 loss: 4.4102
i: 667, 		 target: -0.0784, 	 prediction: 0.2183, 	 loss: 38.7089
i: 668, 		 target: 0.7139, 	 prediction: 0.5909, 	 loss: 6.6542
i: 669, 		 target: 0.4532, 	 prediction: 0.2424, 	 loss: 19.5274
i: 670, 		 target: 0.1868, 	 prediction: 0.2981, 	 loss: 5.4492
i: 671, 		 target: 0.0217, 	 prediction: 0.0573, 	 loss: 0.5575
i: 672, 		 target: 0.2845, 	 prediction: 0.3186, 	 loss: 0.5096
i: 673, 		 target: 0.7229, 	 prediction: 0.5687, 	 loss: 10.4631
i: 674, 		 target: 0.8957, 	 prediction: 0.6356, 	 loss: 29.7367
i: 675, 		 target: 0.5823, 	 prediction: 0.5582, 	 loss: 0.2556
i: 676, 		 target: 0.1482, 	 prediction: 0.4109, 	 loss: 30.3455
i: 677, 		 target: 0.4861, 	 prediction: 0.4145, 	 loss: 2.2595
i: 678, 		 target: 0.6308, 	 prediction: 0.4316, 	 loss: 17.4507
i: 679, 		 target: 0.7019, 	 prediction: 0.7343, 	 loss: 0.4613
