Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1062, 	 loss: 11.3878
i: 340, 		 target: -0.0488, 	 prediction: -0.0971, 	 loss: 13.8868
i: 341, 		 target: -0.0738, 	 prediction: -0.0203, 	 loss: 17.0062
i: 342, 		 target: -0.0565, 	 prediction: -0.1016, 	 loss: 12.0777
i: 343, 		 target: 0.3268, 	 prediction: 0.1747, 	 loss: 137.6921
i: 344, 		 target: 0.0904, 	 prediction: 0.1536, 	 loss: 23.8123
i: 345, 		 target: -0.0554, 	 prediction: -0.0740, 	 loss: 2.0459
i: 346, 		 target: -0.0183, 	 prediction: -0.0076, 	 loss: 0.6815
i: 347, 		 target: -0.0428, 	 prediction: -0.0785, 	 loss: 7.5965
i: 348, 		 target: 0.0272, 	 prediction: 0.0721, 	 loss: 12.0488
i: 349, 		 target: 0.1003, 	 prediction: 0.1298, 	 loss: 5.1948
i: 350, 		 target: -0.0208, 	 prediction: -0.0546, 	 loss: 6.8296
i: 351, 		 target: 0.4601, 	 prediction: 0.3819, 	 loss: 36.4223
i: 352, 		 target: 0.0312, 	 prediction: 0.0793, 	 loss: 13.8003
i: 353, 		 target: -0.0829, 	 prediction: -0.0811, 	 loss: 0.0194
i: 354, 		 target: -0.0469, 	 prediction: -0.0631, 	 loss: 1.5484
i: 355, 		 target: -0.0644, 	 prediction: -0.0328, 	 loss: 5.9488
i: 356, 		 target: 0.0529, 	 prediction: -0.0514, 	 loss: 64.7701
i: 357, 		 target: 0.2167, 	 prediction: 0.2746, 	 loss: 19.9658
i: 358, 		 target: 0.1194, 	 prediction: 0.1637, 	 loss: 11.6404
i: 359, 		 target: 0.2106, 	 prediction: 0.1437, 	 loss: 26.6689
i: 360, 		 target: 0.0912, 	 prediction: 0.1133, 	 loss: 2.9051
i: 361, 		 target: 0.0313, 	 prediction: 0.0788, 	 loss: 13.4081
i: 362, 		 target: 0.2389, 	 prediction: 0.1843, 	 loss: 17.7470
i: 363, 		 target: -0.0490, 	 prediction: -0.0457, 	 loss: 0.0664
i: 364, 		 target: -0.0092, 	 prediction: -0.0408, 	 loss: 5.9399
i: 365, 		 target: -0.0674, 	 prediction: -0.0368, 	 loss: 5.5822
i: 366, 		 target: -0.0664, 	 prediction: -0.0608, 	 loss: 0.1879
i: 367, 		 target: -0.0774, 	 prediction: -0.0550, 	 loss: 2.9867
i: 368, 		 target: 0.0448, 	 prediction: 0.0486, 	 loss: 0.0856
i: 369, 		 target: -0.0615, 	 prediction: -0.0647, 	 loss: 0.0629
i: 370, 		 target: -0.0370, 	 prediction: -0.0338, 	 loss: 0.0645
i: 371, 		 target: 0.1846, 	 prediction: 0.1937, 	 loss: 0.4995
i: 372, 		 target: -0.0481, 	 prediction: 0.0447, 	 loss: 51.2849
i: 373, 		 target: 0.1849, 	 prediction: 0.1576, 	 loss: 4.4387
i: 374, 		 target: -0.0729, 	 prediction: -0.0701, 	 loss: 0.0455
i: 375, 		 target: -0.0846, 	 prediction: -0.0698, 	 loss: 1.3024
i: 376, 		 target: -0.0705, 	 prediction: -0.0382, 	 loss: 6.2085
i: 377, 		 target: -0.1019, 	 prediction: -0.0624, 	 loss: 9.2893
i: 378, 		 target: 0.1913, 	 prediction: 0.1607, 	 loss: 5.5679
i: 379, 		 target: 0.1190, 	 prediction: 0.1559, 	 loss: 8.1321
i: 380, 		 target: 0.2362, 	 prediction: 0.2903, 	 loss: 17.4356
i: 381, 		 target: 0.0446, 	 prediction: 0.0632, 	 loss: 2.0745
i: 382, 		 target: -0.0900, 	 prediction: -0.0312, 	 loss: 20.6239
i: 383, 		 target: -0.0660, 	 prediction: -0.0734, 	 loss: 0.3266
i: 384, 		 target: 0.0614, 	 prediction: -0.0302, 	 loss: 49.9510
i: 385, 		 target: 0.0348, 	 prediction: -0.0162, 	 loss: 15.4682
i: 386, 		 target: -0.0800, 	 prediction: -0.0436, 	 loss: 7.9061
i: 387, 		 target: -0.0951, 	 prediction: -0.0391, 	 loss: 18.6893
i: 388, 		 target: -0.0757, 	 prediction: -0.0367, 	 loss: 9.0335
i: 389, 		 target: 0.0678, 	 prediction: 0.0760, 	 loss: 0.4006
i: 390, 		 target: -0.0854, 	 prediction: -0.0680, 	 loss: 1.7972
i: 391, 		 target: -0.0483, 	 prediction: -0.0397, 	 loss: 0.4405
i: 392, 		 target: -0.0358, 	 prediction: -0.0738, 	 loss: 8.6142
i: 393, 		 target: -0.0579, 	 prediction: -0.0417, 	 loss: 1.5498
i: 394, 		 target: -0.0917, 	 prediction: -0.0575, 	 loss: 6.9504
i: 395, 		 target: -0.0556, 	 prediction: -0.0014, 	 loss: 17.5007
i: 396, 		 target: -0.0682, 	 prediction: -0.0414, 	 loss: 4.2692
i: 397, 		 target: 0.1793, 	 prediction: 0.1911, 	 loss: 0.8400
i: 398, 		 target: 0.2250, 	 prediction: 0.0343, 	 loss: 216.6412
i: 399, 		 target: 0.3061, 	 prediction: 0.1659, 	 loss: 117.1171
i: 400, 		 target: -0.0385, 	 prediction: -0.0445, 	 loss: 0.2112
i: 401, 		 target: 0.1261, 	 prediction: 0.1532, 	 loss: 4.3794
i: 402, 		 target: 0.0767, 	 prediction: 0.0571, 	 loss: 2.2794
i: 403, 		 target: -0.0407, 	 prediction: -0.0498, 	 loss: 0.5001
i: 404, 		 target: -0.0455, 	 prediction: -0.0385, 	 loss: 0.2922
i: 405, 		 target: -0.0647, 	 prediction: -0.0576, 	 loss: 0.3028
i: 406, 		 target: -0.0666, 	 prediction: -0.0323, 	 loss: 7.0451
i: 407, 		 target: 0.2066, 	 prediction: 0.1357, 	 loss: 29.9717
i: 408, 		 target: -0.0735, 	 prediction: -0.0369, 	 loss: 7.9756
i: 409, 		 target: -0.0479, 	 prediction: -0.0694, 	 loss: 2.7767
i: 410, 		 target: -0.0422, 	 prediction: -0.0545, 	 loss: 0.9052
i: 411, 		 target: -0.0545, 	 prediction: -0.0164, 	 loss: 8.6345
i: 412, 		 target: -0.0811, 	 prediction: -0.0746, 	 loss: 0.2530
i: 413, 		 target: 0.1865, 	 prediction: 0.1922, 	 loss: 0.1923
i: 414, 		 target: -0.0550, 	 prediction: -0.0626, 	 loss: 0.3472
i: 415, 		 target: 0.1554, 	 prediction: 0.1655, 	 loss: 0.6024
i: 416, 		 target: 0.1882, 	 prediction: 0.2082, 	 loss: 2.3721
i: 417, 		 target: -0.0582, 	 prediction: -0.1027, 	 loss: 11.8052
i: 418, 		 target: -0.0935, 	 prediction: -0.0541, 	 loss: 9.2481
i: 419, 		 target: 0.2219, 	 prediction: 0.2459, 	 loss: 3.4286
i: 420, 		 target: -0.0586, 	 prediction: -0.0322, 	 loss: 4.1583
i: 421, 		 target: 0.3232, 	 prediction: 0.3611, 	 loss: 8.5931
i: 422, 		 target: 0.2198, 	 prediction: 0.1594, 	 loss: 21.7055
i: 423, 		 target: 0.2508, 	 prediction: 0.3250, 	 loss: 32.8289
i: 424, 		 target: 0.0282, 	 prediction: 0.0651, 	 loss: 8.1176
i: 425, 		 target: 0.1340, 	 prediction: 0.1486, 	 loss: 1.2624
i: 426, 		 target: -0.0658, 	 prediction: -0.0625, 	 loss: 0.0638
i: 427, 		 target: -0.0265, 	 prediction: -0.0790, 	 loss: 16.4364
i: 428, 		 target: -0.0905, 	 prediction: -0.0804, 	 loss: 0.6051
i: 429, 		 target: 0.0278, 	 prediction: 0.0508, 	 loss: 3.1509
i: 430, 		 target: 0.0135, 	 prediction: -0.0351, 	 loss: 14.0576
i: 431, 		 target: -0.0933, 	 prediction: -0.0375, 	 loss: 18.5582
i: 432, 		 target: 0.1626, 	 prediction: 0.1632, 	 loss: 0.0017
i: 433, 		 target: -0.0810, 	 prediction: -0.0973, 	 loss: 1.5825
i: 434, 		 target: -0.0531, 	 prediction: -0.0575, 	 loss: 0.1134
i: 435, 		 target: 0.2528, 	 prediction: 0.1685, 	 loss: 42.3311
i: 436, 		 target: 0.2949, 	 prediction: 0.1756, 	 loss: 84.6929
i: 437, 		 target: 0.1585, 	 prediction: 0.1781, 	 loss: 2.2787
i: 438, 		 target: 0.1779, 	 prediction: 0.0101, 	 loss: 167.8243
i: 439, 		 target: 0.1385, 	 prediction: 0.1504, 	 loss: 0.8515
i: 440, 		 target: 0.0863, 	 prediction: 0.0387, 	 loss: 13.4752
i: 441, 		 target: 0.1980, 	 prediction: 0.1763, 	 loss: 2.8044
i: 442, 		 target: 0.1104, 	 prediction: 0.1366, 	 loss: 4.0678
i: 443, 		 target: -0.0981, 	 prediction: -0.0607, 	 loss: 8.3083
i: 444, 		 target: -0.0921, 	 prediction: -0.0442, 	 loss: 13.6547
i: 445, 		 target: -0.0825, 	 prediction: -0.0389, 	 loss: 11.3396
i: 446, 		 target: -0.0324, 	 prediction: -0.0530, 	 loss: 2.5403
i: 447, 		 target: 0.1396, 	 prediction: 0.1605, 	 loss: 2.6060
i: 448, 		 target: -0.0911, 	 prediction: -0.0532, 	 loss: 8.5177
i: 449, 		 target: -0.0917, 	 prediction: -0.0548, 	 loss: 8.0737
i: 450, 		 target: -0.0841, 	 prediction: -0.0413, 	 loss: 10.9366
i: 451, 		 target: 0.0253, 	 prediction: 0.0648, 	 loss: 9.2856
i: 452, 		 target: -0.0618, 	 prediction: 0.0471, 	 loss: 70.6079
i: 453, 		 target: -0.0780, 	 prediction: -0.0599, 	 loss: 1.9400
i: 454, 		 target: -0.0647, 	 prediction: -0.0662, 	 loss: 0.0131
i: 455, 		 target: 0.1561, 	 prediction: 0.1757, 	 loss: 2.2851
i: 456, 		 target: -0.0374, 	 prediction: -0.0797, 	 loss: 10.6572
i: 457, 		 target: 0.1999, 	 prediction: 0.1807, 	 loss: 2.1973
i: 458, 		 target: -0.0326, 	 prediction: -0.0822, 	 loss: 14.6683
i: 459, 		 target: -0.0704, 	 prediction: -0.0542, 	 loss: 1.5649
i: 460, 		 target: -0.0494, 	 prediction: -0.0341, 	 loss: 1.4012
i: 461, 		 target: -0.0984, 	 prediction: -0.0456, 	 loss: 16.6232
i: 462, 		 target: -0.0928, 	 prediction: -0.0011, 	 loss: 50.1144
i: 463, 		 target: -0.0522, 	 prediction: 0.0470, 	 loss: 58.5595
i: 464, 		 target: 0.0592, 	 prediction: 0.1004, 	 loss: 10.0956
i: 465, 		 target: -0.0835, 	 prediction: -0.0599, 	 loss: 3.3131
i: 466, 		 target: 0.0613, 	 prediction: -0.0503, 	 loss: 74.1950
i: 467, 		 target: 0.2215, 	 prediction: 0.1773, 	 loss: 11.5857
i: 468, 		 target: 0.0118, 	 prediction: 0.0448, 	 loss: 6.4542
i: 469, 		 target: 0.1363, 	 prediction: 0.1728, 	 loss: 7.9167
i: 470, 		 target: 0.1192, 	 prediction: 0.1481, 	 loss: 4.9580
i: 471, 		 target: 0.1543, 	 prediction: 0.1640, 	 loss: 0.5661
i: 472, 		 target: -0.0740, 	 prediction: -0.0668, 	 loss: 0.3075
i: 473, 		 target: -0.0094, 	 prediction: -0.0517, 	 loss: 10.6578
i: 474, 		 target: 0.1569, 	 prediction: 0.1591, 	 loss: 0.0270
i: 475, 		 target: -0.0644, 	 prediction: -0.0370, 	 loss: 4.4746
i: 476, 		 target: -0.0665, 	 prediction: -0.0381, 	 loss: 4.8123
i: 477, 		 target: 0.0899, 	 prediction: 0.1599, 	 loss: 29.1523
i: 478, 		 target: 0.1262, 	 prediction: 0.0574, 	 loss: 28.1713
i: 479, 		 target: -0.0760, 	 prediction: -0.0443, 	 loss: 6.0020
i: 480, 		 target: -0.0051, 	 prediction: 0.0361, 	 loss: 10.0925
i: 481, 		 target: -0.0694, 	 prediction: -0.0484, 	 loss: 2.6145
i: 482, 		 target: -0.0566, 	 prediction: -0.0635, 	 loss: 0.2866
i: 483, 		 target: 0.1595, 	 prediction: 0.1727, 	 loss: 1.0531
i: 484, 		 target: 0.0705, 	 prediction: 0.1328, 	 loss: 23.1184
i: 485, 		 target: -0.0861, 	 prediction: -0.0404, 	 loss: 12.4450
i: 486, 		 target: -0.0750, 	 prediction: -0.0422, 	 loss: 6.4027
i: 487, 		 target: 0.2077, 	 prediction: 0.0093, 	 loss: 234.4015
i: 488, 		 target: -0.0773, 	 prediction: -0.0472, 	 loss: 5.3823
i: 489, 		 target: 0.2371, 	 prediction: 0.3248, 	 loss: 45.7778
i: 490, 		 target: 0.1949, 	 prediction: 0.1538, 	 loss: 10.0568
i: 491, 		 target: -0.0704, 	 prediction: -0.0928, 	 loss: 2.9998
i: 492, 		 target: 0.3286, 	 prediction: 0.3379, 	 loss: 0.5199
i: 493, 		 target: -0.0707, 	 prediction: -0.0115, 	 loss: 20.8608
i: 494, 		 target: 0.1157, 	 prediction: 0.1312, 	 loss: 1.4323
i: 495, 		 target: -0.0753, 	 prediction: -0.0738, 	 loss: 0.0127
i: 496, 		 target: 0.1374, 	 prediction: 0.1333, 	 loss: 0.1011
i: 497, 		 target: 0.1051, 	 prediction: 0.1524, 	 loss: 13.2730
i: 498, 		 target: -0.0942, 	 prediction: -0.0483, 	 loss: 12.5397
i: 499, 		 target: -0.0760, 	 prediction: -0.0867, 	 loss: 0.6776
i: 500, 		 target: -0.0701, 	 prediction: -0.0645, 	 loss: 0.1836
i: 501, 		 target: 0.4902, 	 prediction: 0.4059, 	 loss: 42.2614
i: 502, 		 target: -0.0568, 	 prediction: -0.0246, 	 loss: 6.2038
i: 503, 		 target: 0.2015, 	 prediction: 0.2001, 	 loss: 0.0133
i: 504, 		 target: -0.0756, 	 prediction: -0.0310, 	 loss: 11.8321
i: 505, 		 target: -0.0799, 	 prediction: -0.0352, 	 loss: 11.9195
i: 506, 		 target: 0.1312, 	 prediction: 0.1561, 	 loss: 3.6959
i: 507, 		 target: 0.4674, 	 prediction: 0.3986, 	 loss: 28.1898
i: 508, 		 target: 0.3050, 	 prediction: 0.2276, 	 loss: 35.6506
i: 509, 		 target: 0.0931, 	 prediction: 0.1614, 	 loss: 27.8096
i: 510, 		 target: 0.1883, 	 prediction: 0.2037, 	 loss: 1.4131
i: 511, 		 target: -0.0572, 	 prediction: -0.0351, 	 loss: 2.8989
i: 512, 		 target: -0.0586, 	 prediction: -0.0494, 	 loss: 0.5036
i: 513, 		 target: 0.1852, 	 prediction: 0.1923, 	 loss: 0.2993
i: 514, 		 target: -0.0694, 	 prediction: -0.0727, 	 loss: 0.0641
i: 515, 		 target: -0.0762, 	 prediction: -0.0461, 	 loss: 5.3804
i: 516, 		 target: -0.0913, 	 prediction: -0.0456, 	 loss: 12.4212
i: 517, 		 target: 0.1145, 	 prediction: 0.1689, 	 loss: 17.5649
i: 518, 		 target: 0.1197, 	 prediction: 0.1652, 	 loss: 12.2963
i: 519, 		 target: 0.0653, 	 prediction: 0.0989, 	 loss: 6.7257
i: 520, 		 target: 0.1071, 	 prediction: 0.0413, 	 loss: 25.7920
i: 521, 		 target: 0.1921, 	 prediction: 0.1657, 	 loss: 4.1250
i: 522, 		 target: 0.1729, 	 prediction: 0.1851, 	 loss: 0.8890
i: 523, 		 target: 0.1631, 	 prediction: 0.1707, 	 loss: 0.3404
i: 524, 		 target: -0.0760, 	 prediction: -0.0728, 	 loss: 0.0602
i: 525, 		 target: 0.1388, 	 prediction: 0.1625, 	 loss: 3.3463
i: 526, 		 target: -0.0769, 	 prediction: -0.0636, 	 loss: 1.0569
i: 527, 		 target: -0.0473, 	 prediction: -0.0785, 	 loss: 5.8031
i: 528, 		 target: -0.0737, 	 prediction: -0.0742, 	 loss: 0.0011
i: 529, 		 target: -0.0412, 	 prediction: -0.0590, 	 loss: 1.8816
i: 530, 		 target: -0.0513, 	 prediction: 0.0476, 	 loss: 58.3067
i: 531, 		 target: -0.0434, 	 prediction: -0.1162, 	 loss: 31.6245
i: 532, 		 target: 0.2246, 	 prediction: 0.2515, 	 loss: 4.3212
i: 533, 		 target: 0.2339, 	 prediction: 0.2512, 	 loss: 1.7869
i: 534, 		 target: 0.0312, 	 prediction: 0.0793, 	 loss: 13.8003
i: 535, 		 target: 0.0577, 	 prediction: -0.0255, 	 loss: 41.2045
i: 536, 		 target: -0.0771, 	 prediction: -0.0367, 	 loss: 9.6874
i: 537, 		 target: 0.2944, 	 prediction: 0.1842, 	 loss: 72.3004
i: 538, 		 target: 0.1433, 	 prediction: 0.1563, 	 loss: 0.9938
i: 539, 		 target: 0.1577, 	 prediction: 0.1375, 	 loss: 2.4162
i: 540, 		 target: 0.2494, 	 prediction: 0.2637, 	 loss: 1.2297
i: 541, 		 target: 0.1910, 	 prediction: 0.1586, 	 loss: 6.2255
i: 542, 		 target: -0.0647, 	 prediction: -0.0423, 	 loss: 2.9806
i: 543, 		 target: 0.1010, 	 prediction: 0.0950, 	 loss: 0.2108
i: 544, 		 target: -0.0373, 	 prediction: -0.0568, 	 loss: 2.2556
i: 545, 		 target: 0.0368, 	 prediction: 0.0671, 	 loss: 5.4678
i: 546, 		 target: 0.0106, 	 prediction: 0.0394, 	 loss: 4.9301
i: 547, 		 target: -0.0714, 	 prediction: -0.0202, 	 loss: 15.5933
i: 548, 		 target: 0.0539, 	 prediction: 0.1063, 	 loss: 16.3882
i: 549, 		 target: -0.0637, 	 prediction: -0.0647, 	 loss: 0.0061
i: 550, 		 target: -0.0520, 	 prediction: -0.0573, 	 loss: 0.1706
i: 551, 		 target: -0.0178, 	 prediction: -0.0580, 	 loss: 9.6202
i: 552, 		 target: 0.0164, 	 prediction: -0.0296, 	 loss: 12.6439
i: 553, 		 target: 0.1645, 	 prediction: 0.1580, 	 loss: 0.2516
i: 554, 		 target: 0.1420, 	 prediction: 0.1704, 	 loss: 4.7889
i: 555, 		 target: -0.0295, 	 prediction: -0.0501, 	 loss: 2.5180
i: 556, 		 target: 0.1816, 	 prediction: 0.0645, 	 loss: 81.6872
i: 557, 		 target: 0.2210, 	 prediction: 0.2448, 	 loss: 3.3804
i: 558, 		 target: -0.0213, 	 prediction: -0.0746, 	 loss: 16.8738
i: 559, 		 target: -0.0926, 	 prediction: -0.0656, 	 loss: 4.3457
i: 560, 		 target: -0.0550, 	 prediction: -0.0710, 	 loss: 1.5076
i: 561, 		 target: 0.1155, 	 prediction: 0.1741, 	 loss: 20.4421
i: 562, 		 target: 0.1921, 	 prediction: 0.2238, 	 loss: 5.9848
i: 563, 		 target: 0.2971, 	 prediction: 0.1797, 	 loss: 81.9748
i: 564, 		 target: 0.1138, 	 prediction: 0.1558, 	 loss: 10.5317
i: 565, 		 target: 0.0155, 	 prediction: 0.0393, 	 loss: 3.3595
i: 566, 		 target: -0.0873, 	 prediction: -0.0309, 	 loss: 18.8935
i: 567, 		 target: -0.0750, 	 prediction: -0.0572, 	 loss: 1.8976
i: 568, 		 target: -0.0260, 	 prediction: -0.0506, 	 loss: 3.6135
i: 569, 		 target: -0.0414, 	 prediction: -0.0223, 	 loss: 2.1635
i: 570, 		 target: -0.0763, 	 prediction: -0.0983, 	 loss: 2.8866
i: 571, 		 target: 0.1739, 	 prediction: 0.1995, 	 loss: 3.9033
i: 572, 		 target: -0.0332, 	 prediction: -0.0135, 	 loss: 2.3196
i: 573, 		 target: 0.1874, 	 prediction: 0.1538, 	 loss: 6.6981
i: 574, 		 target: -0.0668, 	 prediction: -0.0504, 	 loss: 1.5972
i: 575, 		 target: 0.2000, 	 prediction: 0.1570, 	 loss: 10.9936
i: 576, 		 target: -0.0295, 	 prediction: 0.0262, 	 loss: 18.4509
i: 577, 		 target: -0.0059, 	 prediction: 0.0050, 	 loss: 0.7024
i: 578, 		 target: -0.0891, 	 prediction: -0.0589, 	 loss: 5.4587
i: 579, 		 target: -0.0514, 	 prediction: -0.0501, 	 loss: 0.0087
i: 580, 		 target: -0.0546, 	 prediction: -0.0396, 	 loss: 1.3341
i: 581, 		 target: 0.0078, 	 prediction: 0.0442, 	 loss: 7.8751
i: 582, 		 target: -0.0489, 	 prediction: -0.0650, 	 loss: 1.5292
i: 583, 		 target: -0.0940, 	 prediction: -0.0765, 	 loss: 1.8196
i: 584, 		 target: -0.0734, 	 prediction: -0.0393, 	 loss: 6.9099
i: 585, 		 target: 0.1459, 	 prediction: 0.1491, 	 loss: 0.0604
i: 586, 		 target: -0.0756, 	 prediction: -0.0905, 	 loss: 1.3200
i: 587, 		 target: -0.0164, 	 prediction: -0.0499, 	 loss: 6.6805
i: 588, 		 target: 0.2073, 	 prediction: 0.2206, 	 loss: 1.0549
i: 589, 		 target: 0.1921, 	 prediction: 0.1958, 	 loss: 0.0812
i: 590, 		 target: -0.0811, 	 prediction: -0.0179, 	 loss: 23.7725
i: 591, 		 target: 0.1361, 	 prediction: 0.1701, 	 loss: 6.8782
i: 592, 		 target: -0.1043, 	 prediction: -0.0857, 	 loss: 2.0655
i: 593, 		 target: -0.0463, 	 prediction: -0.0147, 	 loss: 5.9409
i: 594, 		 target: 0.0029, 	 prediction: 0.0730, 	 loss: 29.2140
i: 595, 		 target: -0.0597, 	 prediction: -0.0740, 	 loss: 1.2252
i: 596, 		 target: -0.0679, 	 prediction: -0.0628, 	 loss: 0.1570
i: 597, 		 target: -0.0575, 	 prediction: -0.0712, 	 loss: 1.1089
i: 598, 		 target: 0.1649, 	 prediction: 0.1844, 	 loss: 2.2667
i: 599, 		 target: 0.0021, 	 prediction: 0.0729, 	 loss: 29.8707
i: 600, 		 target: 0.0325, 	 prediction: -0.0915, 	 loss: 91.5398
i: 601, 		 target: 0.0968, 	 prediction: 0.1436, 	 loss: 13.0682
i: 602, 		 target: 0.0167, 	 prediction: 0.0118, 	 loss: 0.1429
i: 603, 		 target: -0.0712, 	 prediction: -0.0662, 	 loss: 0.1473
i: 604, 		 target: -0.0537, 	 prediction: -0.0419, 	 loss: 0.8291
i: 605, 		 target: -0.0951, 	 prediction: -0.0565, 	 loss: 8.8708
i: 606, 		 target: 0.0046, 	 prediction: 0.0059, 	 loss: 0.0113
i: 607, 		 target: 0.0101, 	 prediction: 0.0394, 	 loss: 5.1225
i: 608, 		 target: 0.0336, 	 prediction: 0.0764, 	 loss: 10.9323
i: 609, 		 target: 0.1750, 	 prediction: 0.1587, 	 loss: 1.5747
i: 610, 		 target: 0.1662, 	 prediction: 0.1730, 	 loss: 0.2734
i: 611, 		 target: -0.0472, 	 prediction: -0.0704, 	 loss: 3.2258
i: 612, 		 target: 0.0951, 	 prediction: 0.1533, 	 loss: 20.1415
i: 613, 		 target: 0.1928, 	 prediction: 0.2083, 	 loss: 1.4270
i: 614, 		 target: 0.0989, 	 prediction: 0.1519, 	 loss: 16.7308
i: 615, 		 target: 0.1311, 	 prediction: 0.1735, 	 loss: 10.7015
i: 616, 		 target: -0.0579, 	 prediction: -0.0884, 	 loss: 5.5316
i: 617, 		 target: -0.0973, 	 prediction: -0.0752, 	 loss: 2.9072
i: 618, 		 target: -0.0516, 	 prediction: -0.0541, 	 loss: 0.0374
i: 619, 		 target: -0.0513, 	 prediction: -0.0694, 	 loss: 1.9683
i: 620, 		 target: 0.2934, 	 prediction: 0.2060, 	 loss: 45.4954
i: 621, 		 target: -0.0634, 	 prediction: -0.0784, 	 loss: 1.3416
i: 622, 		 target: -0.0593, 	 prediction: -0.0483, 	 loss: 0.7295
i: 623, 		 target: 0.1472, 	 prediction: 0.0385, 	 loss: 70.3569
i: 624, 		 target: 0.1960, 	 prediction: 0.1762, 	 loss: 2.3220
i: 625, 		 target: -0.0207, 	 prediction: -0.0331, 	 loss: 0.9133
i: 626, 		 target: 0.0898, 	 prediction: 0.0619, 	 loss: 4.6339
i: 627, 		 target: 0.2129, 	 prediction: 0.2239, 	 loss: 0.7250
i: 628, 		 target: 0.0011, 	 prediction: 0.0770, 	 loss: 34.3160
i: 629, 		 target: 0.2096, 	 prediction: 0.2437, 	 loss: 6.8960
i: 630, 		 target: 0.1866, 	 prediction: 0.1587, 	 loss: 4.6159
i: 631, 		 target: -0.0933, 	 prediction: -0.0241, 	 loss: 28.4892
i: 632, 		 target: 0.0355, 	 prediction: 0.1136, 	 loss: 36.3661
i: 633, 		 target: 0.1867, 	 prediction: 0.1946, 	 loss: 0.3650
i: 634, 		 target: -0.0829, 	 prediction: -0.0241, 	 loss: 20.5910
i: 635, 		 target: -0.0814, 	 prediction: -0.0543, 	 loss: 4.3686
i: 636, 		 target: -0.0727, 	 prediction: -0.0319, 	 loss: 9.8765
i: 637, 		 target: -0.0417, 	 prediction: -0.0817, 	 loss: 9.5289
i: 638, 		 target: -0.0716, 	 prediction: -0.0518, 	 loss: 2.3354
i: 639, 		 target: -0.0730, 	 prediction: -0.0472, 	 loss: 3.9536
i: 640, 		 target: -0.0838, 	 prediction: -0.0535, 	 loss: 5.4878
i: 641, 		 target: -0.0761, 	 prediction: -0.0532, 	 loss: 3.1404
i: 642, 		 target: -0.0703, 	 prediction: -0.0414, 	 loss: 4.9524
i: 643, 		 target: 0.0974, 	 prediction: 0.1461, 	 loss: 14.1120
i: 644, 		 target: 0.0481, 	 prediction: -0.0500, 	 loss: 57.2955
i: 645, 		 target: 0.0429, 	 prediction: -0.0332, 	 loss: 34.4941
i: 646, 		 target: -0.0729, 	 prediction: -0.0492, 	 loss: 3.3545
i: 647, 		 target: -0.0844, 	 prediction: -0.0777, 	 loss: 0.2679
i: 648, 		 target: 0.1722, 	 prediction: 0.1512, 	 loss: 2.6244
i: 649, 		 target: -0.0884, 	 prediction: -0.0571, 	 loss: 5.8618
i: 650, 		 target: -0.1020, 	 prediction: -0.0618, 	 loss: 9.5947
i: 651, 		 target: -0.0514, 	 prediction: -0.0381, 	 loss: 1.0535
i: 652, 		 target: 0.0323, 	 prediction: 0.1952, 	 loss: 158.0616
i: 653, 		 target: -0.0438, 	 prediction: -0.0415, 	 loss: 0.0310
i: 654, 		 target: -0.0550, 	 prediction: -0.0426, 	 loss: 0.9068
i: 655, 		 target: 0.1528, 	 prediction: 0.1650, 	 loss: 0.8892
i: 656, 		 target: 0.1581, 	 prediction: 0.1625, 	 loss: 0.1183
i: 657, 		 target: -0.0509, 	 prediction: -0.0381, 	 loss: 0.9794
i: 658, 		 target: -0.0789, 	 prediction: -0.0597, 	 loss: 2.2040
i: 659, 		 target: -0.0649, 	 prediction: -0.0588, 	 loss: 0.2200
i: 660, 		 target: -0.0959, 	 prediction: -0.0616, 	 loss: 6.9976
i: 661, 		 target: 0.1422, 	 prediction: 0.2000, 	 loss: 19.9543
i: 662, 		 target: 0.1962, 	 prediction: 0.0168, 	 loss: 191.6163
i: 663, 		 target: -0.0847, 	 prediction: -0.0769, 	 loss: 0.3629
i: 664, 		 target: -0.0838, 	 prediction: -0.0607, 	 loss: 3.1836
i: 665, 		 target: 0.0352, 	 prediction: -0.0318, 	 loss: 26.6659
i: 666, 		 target: 0.2637, 	 prediction: 0.1935, 	 loss: 29.2970
i: 667, 		 target: -0.0380, 	 prediction: -0.0460, 	 loss: 0.3807
i: 668, 		 target: 0.2247, 	 prediction: 0.2324, 	 loss: 0.3491
i: 669, 		 target: -0.0732, 	 prediction: -0.0647, 	 loss: 0.4283
i: 670, 		 target: -0.0529, 	 prediction: 0.0259, 	 loss: 37.0352
i: 671, 		 target: -0.0860, 	 prediction: -0.0266, 	 loss: 20.9960
i: 672, 		 target: 0.0127, 	 prediction: 0.0448, 	 loss: 6.1294
i: 673, 		 target: -0.1009, 	 prediction: -0.0598, 	 loss: 10.0733
i: 674, 		 target: -0.0569, 	 prediction: -0.0301, 	 loss: 4.2768
i: 675, 		 target: -0.0906, 	 prediction: -0.0674, 	 loss: 3.2146
i: 676, 		 target: 0.1274, 	 prediction: 0.1583, 	 loss: 5.6681
i: 677, 		 target: -0.0752, 	 prediction: -0.0595, 	 loss: 1.4566
i: 678, 		 target: 0.1599, 	 prediction: 0.0748, 	 loss: 43.1630
i: 679, 		 target: -0.0683, 	 prediction: -0.0994, 	 loss: 5.7702
