Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 8.1938
i: 340, 		 target: 0.0137, 	 prediction: -0.0104, 	 loss: 445.2562
i: 341, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0493
i: 342, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 4.6330
i: 343, 		 target: -0.0135, 	 prediction: -0.0104, 	 loss: 7.2738
i: 344, 		 target: -0.0050, 	 prediction: -0.0104, 	 loss: 22.3393
i: 345, 		 target: 0.0208, 	 prediction: -0.0104, 	 loss: 747.6178
i: 346, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 6.2457
i: 347, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 2.6647
i: 348, 		 target: -0.0223, 	 prediction: -0.0104, 	 loss: 108.4824
i: 349, 		 target: -0.0025, 	 prediction: -0.0104, 	 loss: 47.9050
i: 350, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 6.6728
i: 351, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.6733
i: 352, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.9955
i: 353, 		 target: 0.0001, 	 prediction: -0.0104, 	 loss: 84.6132
i: 354, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 2.4821
i: 355, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 2.0303
i: 356, 		 target: -0.0032, 	 prediction: -0.0104, 	 loss: 40.0626
i: 357, 		 target: -0.0052, 	 prediction: -0.0104, 	 loss: 21.0267
i: 358, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 5.4992
i: 359, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 8.9786
i: 360, 		 target: -0.0135, 	 prediction: -0.0104, 	 loss: 7.2220
i: 361, 		 target: -0.0160, 	 prediction: -0.0104, 	 loss: 23.8280
i: 362, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 6.3689
i: 363, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 6.0288
i: 364, 		 target: -0.0144, 	 prediction: -0.0104, 	 loss: 12.2428
i: 365, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 17.9005
i: 366, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 25.7811
i: 367, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0108
i: 368, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 17.4442
i: 369, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.8850
i: 370, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0082
i: 371, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3560
i: 372, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 1.0128
i: 373, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 21.3571
i: 374, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 21.9848
i: 375, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 21.5111
i: 376, 		 target: -0.0053, 	 prediction: -0.0104, 	 loss: 20.0037
i: 377, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1814
i: 378, 		 target: 0.0194, 	 prediction: -0.0104, 	 loss: 683.6476
i: 379, 		 target: -0.0198, 	 prediction: -0.0104, 	 loss: 67.1900
i: 380, 		 target: 0.0197, 	 prediction: -0.0104, 	 loss: 694.0799
i: 381, 		 target: -0.0054, 	 prediction: -0.0104, 	 loss: 19.5752
i: 382, 		 target: -0.0164, 	 prediction: -0.0104, 	 loss: 27.0682
i: 383, 		 target: -0.0062, 	 prediction: -0.0104, 	 loss: 13.6408
i: 384, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 8.9210
i: 385, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 21.7065
i: 386, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 11.4711
i: 387, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.5835
i: 388, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.5467
i: 389, 		 target: -0.0002, 	 prediction: -0.0104, 	 loss: 80.0537
i: 390, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 5.9645
i: 391, 		 target: -0.0008, 	 prediction: -0.0104, 	 loss: 71.3578
i: 392, 		 target: -0.0155, 	 prediction: -0.0104, 	 loss: 19.7615
i: 393, 		 target: -0.0062, 	 prediction: -0.0104, 	 loss: 13.7509
i: 394, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 5.0137
i: 395, 		 target: -0.0023, 	 prediction: -0.0104, 	 loss: 49.9998
i: 396, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 4.1311
i: 397, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1897
i: 398, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 11.2762
i: 399, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.3104
i: 400, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 22.5881
i: 401, 		 target: -0.0009, 	 prediction: -0.0104, 	 loss: 69.4187
i: 402, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 2.2479
i: 403, 		 target: -0.0199, 	 prediction: -0.0104, 	 loss: 69.1416
i: 404, 		 target: -0.0016, 	 prediction: -0.0104, 	 loss: 59.6225
i: 405, 		 target: -0.0028, 	 prediction: -0.0104, 	 loss: 44.0704
i: 406, 		 target: 0.0044, 	 prediction: -0.0104, 	 loss: 169.2962
i: 407, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.7628
i: 408, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1829
i: 409, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.7978
i: 410, 		 target: 0.0129, 	 prediction: -0.0104, 	 loss: 418.2267
i: 411, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 15.1005
i: 412, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 8.3246
i: 413, 		 target: -0.0047, 	 prediction: -0.0104, 	 loss: 25.3915
i: 414, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.3028
i: 415, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 5.3525
i: 416, 		 target: -0.0061, 	 prediction: -0.0104, 	 loss: 14.0644
i: 417, 		 target: -0.0177, 	 prediction: -0.0104, 	 loss: 40.8868
i: 418, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 8.6460
i: 419, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 2.4519
i: 420, 		 target: -0.0201, 	 prediction: -0.0104, 	 loss: 72.5160
i: 421, 		 target: 0.0188, 	 prediction: -0.0104, 	 loss: 653.8093
i: 422, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 2.0503
i: 423, 		 target: -0.0145, 	 prediction: -0.0104, 	 loss: 13.0649
i: 424, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.5649
i: 425, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.5336
i: 426, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 2.4082
i: 427, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 3.0891
i: 428, 		 target: -0.0172, 	 prediction: -0.0104, 	 loss: 35.1991
i: 429, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 8.0093
i: 430, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 37.6506
i: 431, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.9043
i: 432, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.5376
i: 433, 		 target: -0.0166, 	 prediction: -0.0104, 	 loss: 28.9679
i: 434, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 4.2783
i: 435, 		 target: -0.0057, 	 prediction: -0.0104, 	 loss: 17.1601
i: 436, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 9.6791
i: 437, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0011
i: 438, 		 target: -0.0187, 	 prediction: -0.0104, 	 loss: 52.5955
i: 439, 		 target: 0.0012, 	 prediction: -0.0104, 	 loss: 103.2048
i: 440, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 3.0984
i: 441, 		 target: -0.0207, 	 prediction: -0.0104, 	 loss: 80.8702
i: 442, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 23.2250
i: 443, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3253
i: 444, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 1.3610
i: 445, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 22.3391
i: 446, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.2845
i: 447, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 7.9697
i: 448, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.5610
i: 449, 		 target: -0.0014, 	 prediction: -0.0104, 	 loss: 62.4956
i: 450, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 5.2838
i: 451, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 2.5321
i: 452, 		 target: -0.0057, 	 prediction: -0.0104, 	 loss: 17.3857
i: 453, 		 target: -0.0152, 	 prediction: -0.0104, 	 loss: 17.3637
i: 454, 		 target: -0.0061, 	 prediction: -0.0104, 	 loss: 14.1169
i: 455, 		 target: -0.0061, 	 prediction: -0.0104, 	 loss: 14.3747
i: 456, 		 target: -0.0155, 	 prediction: -0.0104, 	 loss: 19.6139
i: 457, 		 target: 0.0250, 	 prediction: -0.0104, 	 loss: 958.8054
i: 458, 		 target: -0.0193, 	 prediction: -0.0104, 	 loss: 60.8317
i: 459, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 11.8720
i: 460, 		 target: -0.0186, 	 prediction: -0.0104, 	 loss: 51.4965
i: 461, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 4.1310
i: 462, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.9709
i: 463, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 4.7239
i: 464, 		 target: -0.0019, 	 prediction: -0.0104, 	 loss: 55.8314
i: 465, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.9300
i: 466, 		 target: -0.0036, 	 prediction: -0.0104, 	 loss: 35.7729
i: 467, 		 target: -0.0037, 	 prediction: -0.0104, 	 loss: 34.9918
i: 468, 		 target: -0.0043, 	 prediction: -0.0104, 	 loss: 28.6017
i: 469, 		 target: 0.0002, 	 prediction: -0.0104, 	 loss: 86.7200
i: 470, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.9562
i: 471, 		 target: -0.0176, 	 prediction: -0.0104, 	 loss: 39.6534
i: 472, 		 target: -0.0123, 	 prediction: -0.0104, 	 loss: 2.6276
i: 473, 		 target: -0.0177, 	 prediction: -0.0104, 	 loss: 40.2733
i: 474, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 5.4665
i: 475, 		 target: -0.0193, 	 prediction: -0.0104, 	 loss: 60.3955
i: 476, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 4.0285
i: 477, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 1.3245
i: 478, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 5.0726
i: 479, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 15.4014
i: 480, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 3.6111
i: 481, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.8800
i: 482, 		 target: -0.0014, 	 prediction: -0.0104, 	 loss: 62.3158
i: 483, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1273
i: 484, 		 target: -0.0047, 	 prediction: -0.0104, 	 loss: 25.4180
i: 485, 		 target: -0.0061, 	 prediction: -0.0104, 	 loss: 14.1235
i: 486, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 9.1103
i: 487, 		 target: -0.0045, 	 prediction: -0.0104, 	 loss: 27.0865
i: 488, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 22.8468
i: 489, 		 target: -0.0043, 	 prediction: -0.0104, 	 loss: 28.3307
i: 490, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0097
i: 491, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 11.8418
i: 492, 		 target: -0.0043, 	 prediction: -0.0104, 	 loss: 28.7423
i: 493, 		 target: -0.0176, 	 prediction: -0.0104, 	 loss: 39.0493
i: 494, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 8.4057
i: 495, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 17.6937
i: 496, 		 target: -0.0061, 	 prediction: -0.0104, 	 loss: 14.3681
i: 497, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 37.3076
i: 498, 		 target: -0.0227, 	 prediction: -0.0104, 	 loss: 116.3530
i: 499, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 15.3328
i: 500, 		 target: -0.0179, 	 prediction: -0.0104, 	 loss: 42.9040
i: 501, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.3115
i: 502, 		 target: -0.0150, 	 prediction: -0.0104, 	 loss: 15.8932
i: 503, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.2864
i: 504, 		 target: -0.0182, 	 prediction: -0.0104, 	 loss: 46.5810
i: 505, 		 target: -0.0054, 	 prediction: -0.0104, 	 loss: 19.4824
i: 506, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 8.5843
i: 507, 		 target: -0.0142, 	 prediction: -0.0104, 	 loss: 11.0306
i: 508, 		 target: -0.0060, 	 prediction: -0.0104, 	 loss: 14.6817
i: 509, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 1.0466
i: 510, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0327
i: 511, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 8.6099
i: 512, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 16.6275
i: 513, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 8.1238
i: 514, 		 target: -0.0060, 	 prediction: -0.0104, 	 loss: 15.2165
i: 515, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 2.4272
i: 516, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 8.8114
i: 517, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 7.2314
i: 518, 		 target: -0.0006, 	 prediction: -0.0104, 	 loss: 74.2864
i: 519, 		 target: -0.0005, 	 prediction: -0.0104, 	 loss: 75.7271
i: 520, 		 target: -0.0123, 	 prediction: -0.0104, 	 loss: 2.5965
i: 521, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 22.1574
i: 522, 		 target: -0.0022, 	 prediction: -0.0104, 	 loss: 51.5469
i: 523, 		 target: 0.0141, 	 prediction: -0.0104, 	 loss: 461.7371
i: 524, 		 target: -0.0062, 	 prediction: -0.0104, 	 loss: 13.4667
i: 525, 		 target: 0.0009, 	 prediction: -0.0104, 	 loss: 98.3188
i: 526, 		 target: -0.0205, 	 prediction: -0.0104, 	 loss: 77.1967
i: 527, 		 target: -0.0029, 	 prediction: -0.0104, 	 loss: 43.1914
i: 528, 		 target: 0.0004, 	 prediction: -0.0104, 	 loss: 89.4645
i: 529, 		 target: -0.0194, 	 prediction: -0.0104, 	 loss: 61.8741
i: 530, 		 target: -0.0144, 	 prediction: -0.0104, 	 loss: 12.1571
i: 531, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2894
i: 532, 		 target: -0.0035, 	 prediction: -0.0104, 	 loss: 36.4041
i: 533, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.6188
i: 534, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 4.4724
i: 535, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 4.9823
i: 536, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 11.1824
i: 537, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 6.1152
i: 538, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.6869
i: 539, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 1.1549
i: 540, 		 target: -0.0050, 	 prediction: -0.0104, 	 loss: 22.6215
i: 541, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 5.4951
i: 542, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.7294
i: 543, 		 target: -0.0210, 	 prediction: -0.0104, 	 loss: 85.6956
i: 544, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.5822
i: 545, 		 target: -0.0259, 	 prediction: -0.0104, 	 loss: 183.6449
i: 546, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.8932
i: 547, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 1.0736
i: 548, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 37.7259
i: 549, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 4.9044
i: 550, 		 target: -0.0221, 	 prediction: -0.0104, 	 loss: 104.0602
i: 551, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.7396
i: 552, 		 target: -0.0012, 	 prediction: -0.0104, 	 loss: 65.4222
i: 553, 		 target: -0.0036, 	 prediction: -0.0104, 	 loss: 35.7206
i: 554, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 10.3720
i: 555, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 11.2998
i: 556, 		 target: -0.0166, 	 prediction: -0.0104, 	 loss: 29.3272
i: 557, 		 target: -0.0208, 	 prediction: -0.0104, 	 loss: 83.1536
i: 558, 		 target: -0.0142, 	 prediction: -0.0104, 	 loss: 11.1297
i: 559, 		 target: -0.0046, 	 prediction: -0.0104, 	 loss: 25.5417
i: 560, 		 target: -0.0058, 	 prediction: -0.0104, 	 loss: 16.0402
i: 561, 		 target: 0.0150, 	 prediction: -0.0104, 	 loss: 494.3898
i: 562, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 4.7011
i: 563, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.1116
i: 564, 		 target: -0.0063, 	 prediction: -0.0104, 	 loss: 13.1728
i: 565, 		 target: -0.0060, 	 prediction: -0.0104, 	 loss: 14.8297
i: 566, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 4.4244
i: 567, 		 target: -0.0063, 	 prediction: -0.0104, 	 loss: 12.8569
i: 568, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 5.1201
i: 569, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0070
i: 570, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 5.3039
i: 571, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.7978
i: 572, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 10.5362
i: 573, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 5.0372
i: 574, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 4.0109
i: 575, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0454
i: 576, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 50.2476
i: 577, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0195
i: 578, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 8.4158
i: 579, 		 target: -0.0041, 	 prediction: -0.0104, 	 loss: 30.4472
i: 580, 		 target: -0.0055, 	 prediction: -0.0104, 	 loss: 18.1757
i: 581, 		 target: -0.0182, 	 prediction: -0.0104, 	 loss: 46.5451
i: 582, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 7.8026
i: 583, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 1.3366
i: 584, 		 target: -0.0047, 	 prediction: -0.0104, 	 loss: 25.4003
i: 585, 		 target: -0.0061, 	 prediction: -0.0104, 	 loss: 14.3946
i: 586, 		 target: 0.0225, 	 prediction: -0.0104, 	 loss: 831.7800
i: 587, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1711
i: 588, 		 target: -0.0002, 	 prediction: -0.0104, 	 loss: 80.0537
i: 589, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 8.3347
i: 590, 		 target: 0.0009, 	 prediction: -0.0104, 	 loss: 98.9275
i: 591, 		 target: -0.0008, 	 prediction: -0.0104, 	 loss: 71.4022
i: 592, 		 target: 0.0135, 	 prediction: -0.0104, 	 loss: 437.2378
i: 593, 		 target: -0.0025, 	 prediction: -0.0104, 	 loss: 47.4335
i: 594, 		 target: -0.0050, 	 prediction: -0.0104, 	 loss: 22.3641
i: 595, 		 target: 0.0151, 	 prediction: -0.0104, 	 loss: 499.1120
i: 596, 		 target: -0.0040, 	 prediction: -0.0104, 	 loss: 31.1567
i: 597, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.8459
i: 598, 		 target: 0.0015, 	 prediction: -0.0104, 	 loss: 109.4148
i: 599, 		 target: -0.0031, 	 prediction: -0.0104, 	 loss: 40.4848
i: 600, 		 target: -0.0160, 	 prediction: -0.0104, 	 loss: 23.5978
i: 601, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.7627
i: 602, 		 target: -0.0022, 	 prediction: -0.0104, 	 loss: 52.0258
i: 603, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.6453
i: 604, 		 target: -0.0150, 	 prediction: -0.0104, 	 loss: 15.8653
i: 605, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.6161
i: 606, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 8.9891
i: 607, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0026
i: 608, 		 target: -0.0037, 	 prediction: -0.0104, 	 loss: 34.9710
i: 609, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.3697
i: 610, 		 target: -0.0030, 	 prediction: -0.0104, 	 loss: 42.4124
i: 611, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.5729
i: 612, 		 target: -0.0059, 	 prediction: -0.0104, 	 loss: 15.6637
i: 613, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 5.6856
i: 614, 		 target: -0.0049, 	 prediction: -0.0104, 	 loss: 23.4620
i: 615, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 6.1890
i: 616, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0616
i: 617, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 10.8916
i: 618, 		 target: -0.0032, 	 prediction: -0.0104, 	 loss: 40.1735
i: 619, 		 target: -0.0184, 	 prediction: -0.0104, 	 loss: 48.6836
i: 620, 		 target: -0.0176, 	 prediction: -0.0104, 	 loss: 39.7969
i: 621, 		 target: -0.0018, 	 prediction: -0.0104, 	 loss: 57.4788
i: 622, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 14.1037
i: 623, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 8.0193
i: 624, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1092
i: 625, 		 target: -0.0026, 	 prediction: -0.0104, 	 loss: 47.1926
i: 626, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 9.4517
i: 627, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 5.3890
i: 628, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 4.9667
i: 629, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 8.4412
i: 630, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 5.8073
i: 631, 		 target: -0.0050, 	 prediction: -0.0104, 	 loss: 22.4221
i: 632, 		 target: -0.0064, 	 prediction: -0.0104, 	 loss: 12.0780
i: 633, 		 target: -0.0008, 	 prediction: -0.0104, 	 loss: 71.0918
i: 634, 		 target: -0.0033, 	 prediction: -0.0104, 	 loss: 38.9073
i: 635, 		 target: -0.0054, 	 prediction: -0.0104, 	 loss: 18.9070
i: 636, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 11.6318
i: 637, 		 target: -0.0053, 	 prediction: -0.0104, 	 loss: 19.8161
i: 638, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.9317
i: 639, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1223
i: 640, 		 target: -0.0218, 	 prediction: -0.0104, 	 loss: 99.4853
i: 641, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.9065
i: 642, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.5623
i: 643, 		 target: 0.0200, 	 prediction: -0.0104, 	 loss: 709.1535
i: 644, 		 target: -0.0047, 	 prediction: -0.0104, 	 loss: 24.8998
i: 645, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 6.8964
i: 646, 		 target: -0.0022, 	 prediction: -0.0104, 	 loss: 51.8113
i: 647, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 1.2905
i: 648, 		 target: -0.0140, 	 prediction: -0.0104, 	 loss: 9.8596
i: 649, 		 target: -0.0150, 	 prediction: -0.0104, 	 loss: 16.1877
i: 650, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 14.4810
i: 651, 		 target: -0.0017, 	 prediction: -0.0104, 	 loss: 58.1979
i: 652, 		 target: -0.0253, 	 prediction: -0.0104, 	 loss: 170.2085
i: 653, 		 target: -0.0016, 	 prediction: -0.0104, 	 loss: 59.1906
i: 654, 		 target: -0.0123, 	 prediction: -0.0104, 	 loss: 2.8066
i: 655, 		 target: -0.0057, 	 prediction: -0.0104, 	 loss: 16.7850
i: 656, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2601
i: 657, 		 target: -0.0182, 	 prediction: -0.0104, 	 loss: 46.6408
i: 658, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 5.8835
i: 659, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.4790
i: 660, 		 target: 0.0149, 	 prediction: -0.0104, 	 loss: 491.1636
i: 661, 		 target: -0.0008, 	 prediction: -0.0104, 	 loss: 71.1952
i: 662, 		 target: -0.0123, 	 prediction: -0.0104, 	 loss: 2.7221
i: 663, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.6960
i: 664, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 49.7030
i: 665, 		 target: -0.0046, 	 prediction: -0.0104, 	 loss: 25.8435
i: 666, 		 target: -0.0041, 	 prediction: -0.0104, 	 loss: 30.2447
i: 667, 		 target: -0.0062, 	 prediction: -0.0104, 	 loss: 13.6861
i: 668, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 3.5251
i: 669, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.4515
i: 670, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 8.4057
i: 671, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 4.5281
i: 672, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 7.8761
i: 673, 		 target: -0.0053, 	 prediction: -0.0104, 	 loss: 20.4367
i: 674, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 4.7620
i: 675, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 25.1625
i: 676, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 3.8753
i: 677, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.6867
i: 678, 		 target: -0.0020, 	 prediction: -0.0104, 	 loss: 54.2466
i: 679, 		 target: 0.0025, 	 prediction: -0.0104, 	 loss: 128.1798
