Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.4588, 	 loss: 0.1555
i: 340, 		 target: 0.1563, 	 prediction: 0.3390, 	 loss: 14.6780
i: 341, 		 target: 0.5179, 	 prediction: 0.4136, 	 loss: 4.7803
i: 342, 		 target: 0.1527, 	 prediction: 0.1326, 	 loss: 0.1785
i: 343, 		 target: 0.3852, 	 prediction: 0.2540, 	 loss: 7.5728
i: 344, 		 target: 0.6247, 	 prediction: 0.6375, 	 loss: 0.0717
i: 345, 		 target: 0.1191, 	 prediction: 0.1215, 	 loss: 0.0025
i: 346, 		 target: 0.5939, 	 prediction: 0.4537, 	 loss: 8.6474
i: 347, 		 target: 0.6975, 	 prediction: 0.5046, 	 loss: 16.3669
i: 348, 		 target: -0.0492, 	 prediction: -0.0031, 	 loss: 0.9359
i: 349, 		 target: 0.3509, 	 prediction: 0.3991, 	 loss: 1.0206
i: 350, 		 target: 0.2586, 	 prediction: 0.1225, 	 loss: 8.1447
i: 351, 		 target: 0.5315, 	 prediction: 0.4263, 	 loss: 4.8648
i: 352, 		 target: -0.0278, 	 prediction: 0.2509, 	 loss: 34.1469
i: 353, 		 target: 0.4485, 	 prediction: 0.2434, 	 loss: 18.5027
i: 354, 		 target: -0.0485, 	 prediction: 0.0629, 	 loss: 5.4517
i: 355, 		 target: 0.4225, 	 prediction: 0.4092, 	 loss: 0.0775
i: 356, 		 target: 0.4114, 	 prediction: 0.6630, 	 loss: 27.8238
i: 357, 		 target: 0.6789, 	 prediction: 0.5674, 	 loss: 5.4667
i: 358, 		 target: 0.4648, 	 prediction: 0.2531, 	 loss: 19.7031
i: 359, 		 target: 0.2407, 	 prediction: 0.3303, 	 loss: 3.5299
i: 360, 		 target: 0.4787, 	 prediction: 0.5792, 	 loss: 4.4404
i: 361, 		 target: 0.2489, 	 prediction: 0.3704, 	 loss: 6.4938
i: 362, 		 target: 0.7737, 	 prediction: 0.5716, 	 loss: 17.9658
i: 363, 		 target: 0.6604, 	 prediction: 0.5864, 	 loss: 2.4057
i: 364, 		 target: 0.6495, 	 prediction: 0.4613, 	 loss: 15.5679
i: 365, 		 target: 0.5363, 	 prediction: 0.3845, 	 loss: 10.1366
i: 366, 		 target: 0.4347, 	 prediction: 0.3974, 	 loss: 0.6122
i: 367, 		 target: 0.2434, 	 prediction: 0.4738, 	 loss: 23.3401
i: 368, 		 target: 0.6729, 	 prediction: 0.7339, 	 loss: 1.6338
i: 369, 		 target: 0.5092, 	 prediction: 0.4598, 	 loss: 1.0725
i: 370, 		 target: 0.2697, 	 prediction: 0.4970, 	 loss: 22.7082
i: 371, 		 target: 0.9704, 	 prediction: 0.8207, 	 loss: 9.8560
i: 372, 		 target: 0.8095, 	 prediction: 0.3487, 	 loss: 93.3419
i: 373, 		 target: 0.8984, 	 prediction: 0.7026, 	 loss: 16.8530
i: 374, 		 target: 0.2604, 	 prediction: 0.1955, 	 loss: 1.8504
i: 375, 		 target: 0.9872, 	 prediction: 0.8162, 	 loss: 12.8467
i: 376, 		 target: 0.2433, 	 prediction: 0.4060, 	 loss: 11.6352
i: 377, 		 target: 0.1839, 	 prediction: 0.1326, 	 loss: 1.1596
i: 378, 		 target: 0.3990, 	 prediction: 0.2656, 	 loss: 7.8159
i: 379, 		 target: 0.0493, 	 prediction: 0.2299, 	 loss: 14.3506
i: 380, 		 target: 0.1758, 	 prediction: 0.3541, 	 loss: 13.9838
i: 381, 		 target: 0.7215, 	 prediction: 0.5913, 	 loss: 7.4600
i: 382, 		 target: 0.5182, 	 prediction: 0.5025, 	 loss: 0.1087
i: 383, 		 target: 0.4165, 	 prediction: 0.4133, 	 loss: 0.0044
i: 384, 		 target: 1.0361, 	 prediction: 0.4427, 	 loss: 154.8480
i: 385, 		 target: 0.4796, 	 prediction: 0.5363, 	 loss: 1.4095
i: 386, 		 target: 0.7382, 	 prediction: 0.4610, 	 loss: 33.7715
i: 387, 		 target: 0.0460, 	 prediction: 0.1196, 	 loss: 2.3834
i: 388, 		 target: 0.2333, 	 prediction: 0.0270, 	 loss: 18.7208
i: 389, 		 target: 0.3709, 	 prediction: 0.4429, 	 loss: 2.2787
i: 390, 		 target: -0.0670, 	 prediction: 0.1041, 	 loss: 12.8750
i: 391, 		 target: -0.0466, 	 prediction: 0.0815, 	 loss: 7.2105
i: 392, 		 target: 0.2865, 	 prediction: 0.3692, 	 loss: 3.0060
i: 393, 		 target: 0.4377, 	 prediction: 0.4597, 	 loss: 0.2141
i: 394, 		 target: 0.3908, 	 prediction: 0.5101, 	 loss: 6.2586
i: 395, 		 target: 0.1662, 	 prediction: 0.2086, 	 loss: 0.7891
i: 396, 		 target: 0.5480, 	 prediction: 0.1294, 	 loss: 77.0452
i: 397, 		 target: 0.2115, 	 prediction: 0.1338, 	 loss: 2.6548
i: 398, 		 target: 0.3491, 	 prediction: 0.4608, 	 loss: 5.4811
i: 399, 		 target: -0.0639, 	 prediction: -0.0248, 	 loss: 0.6719
i: 400, 		 target: 0.2119, 	 prediction: 0.4593, 	 loss: 26.9218
i: 401, 		 target: 0.3867, 	 prediction: 0.3732, 	 loss: 0.0806
i: 402, 		 target: -0.0103, 	 prediction: 0.1328, 	 loss: 9.0049
i: 403, 		 target: 0.3612, 	 prediction: 0.4890, 	 loss: 7.1857
i: 404, 		 target: -0.0824, 	 prediction: -0.0121, 	 loss: 2.1731
i: 405, 		 target: 0.1442, 	 prediction: 0.2367, 	 loss: 3.7625
i: 406, 		 target: 0.2152, 	 prediction: 0.2683, 	 loss: 1.2363
i: 407, 		 target: 0.6289, 	 prediction: 0.2355, 	 loss: 68.0437
i: 408, 		 target: 0.2529, 	 prediction: -0.0095, 	 loss: 30.2713
i: 409, 		 target: 0.3109, 	 prediction: 0.3070, 	 loss: 0.0068
i: 410, 		 target: 0.1856, 	 prediction: 0.2177, 	 loss: 0.4541
i: 411, 		 target: 0.2398, 	 prediction: 0.3451, 	 loss: 4.8747
i: 412, 		 target: 0.4653, 	 prediction: 0.5578, 	 loss: 3.7642
i: 413, 		 target: 0.5881, 	 prediction: 0.5562, 	 loss: 0.4458
i: 414, 		 target: 0.6581, 	 prediction: 0.3623, 	 loss: 38.4832
i: 415, 		 target: 0.4136, 	 prediction: 0.2878, 	 loss: 6.9554
i: 416, 		 target: 0.4502, 	 prediction: 0.5959, 	 loss: 9.3365
i: 417, 		 target: 0.4275, 	 prediction: 0.2607, 	 loss: 12.2383
i: 418, 		 target: 0.1249, 	 prediction: 0.0285, 	 loss: 4.0854
i: 419, 		 target: 0.2608, 	 prediction: 0.3320, 	 loss: 2.2249
i: 420, 		 target: 0.4491, 	 prediction: 0.4864, 	 loss: 0.6096
i: 421, 		 target: 0.6260, 	 prediction: 0.5898, 	 loss: 0.5751
i: 422, 		 target: 0.3191, 	 prediction: 0.2694, 	 loss: 1.0838
i: 423, 		 target: 0.2633, 	 prediction: 0.2913, 	 loss: 0.3458
i: 424, 		 target: 0.4925, 	 prediction: 0.5311, 	 loss: 0.6540
i: 425, 		 target: 0.1907, 	 prediction: 0.4183, 	 loss: 22.7730
i: 426, 		 target: 0.0376, 	 prediction: 0.0670, 	 loss: 0.3791
i: 427, 		 target: 0.5580, 	 prediction: 0.3139, 	 loss: 26.1829
i: 428, 		 target: -0.0621, 	 prediction: 0.1531, 	 loss: 20.3556
i: 429, 		 target: 0.0415, 	 prediction: 0.1324, 	 loss: 3.6353
i: 430, 		 target: 0.7475, 	 prediction: 0.5972, 	 loss: 9.9387
i: 431, 		 target: 0.5372, 	 prediction: 0.4159, 	 loss: 6.4632
i: 432, 		 target: -0.0592, 	 prediction: 0.0470, 	 loss: 4.9574
i: 433, 		 target: 0.0237, 	 prediction: 0.1966, 	 loss: 13.1514
i: 434, 		 target: 0.4151, 	 prediction: 0.3336, 	 loss: 2.9210
i: 435, 		 target: 0.4456, 	 prediction: 0.6239, 	 loss: 13.9847
i: 436, 		 target: 0.3754, 	 prediction: 0.3166, 	 loss: 1.5168
i: 437, 		 target: 0.6902, 	 prediction: 0.6512, 	 loss: 0.6708
i: 438, 		 target: 0.4648, 	 prediction: 0.5802, 	 loss: 5.8604
i: 439, 		 target: 0.1592, 	 prediction: 0.2657, 	 loss: 4.9880
i: 440, 		 target: 0.4931, 	 prediction: 0.5896, 	 loss: 4.0928
i: 441, 		 target: 0.3996, 	 prediction: 0.4100, 	 loss: 0.0478
i: 442, 		 target: 0.5688, 	 prediction: 0.4313, 	 loss: 8.3129
i: 443, 		 target: 0.4347, 	 prediction: 0.2993, 	 loss: 8.0662
i: 444, 		 target: 0.3924, 	 prediction: 0.3470, 	 loss: 0.9065
i: 445, 		 target: 0.4087, 	 prediction: 0.2760, 	 loss: 7.7464
i: 446, 		 target: 0.1448, 	 prediction: 0.0374, 	 loss: 5.0667
i: 447, 		 target: 0.1752, 	 prediction: 0.0914, 	 loss: 3.0870
i: 448, 		 target: 0.0209, 	 prediction: 0.2932, 	 loss: 32.5964
i: 449, 		 target: 0.1868, 	 prediction: 0.1594, 	 loss: 0.3302
i: 450, 		 target: 0.2288, 	 prediction: 0.3271, 	 loss: 4.2493
i: 451, 		 target: 0.4196, 	 prediction: 0.0903, 	 loss: 47.6703
i: 452, 		 target: 0.1117, 	 prediction: 0.0935, 	 loss: 0.1450
i: 453, 		 target: 0.2593, 	 prediction: 0.3722, 	 loss: 5.5984
i: 454, 		 target: 0.6467, 	 prediction: 0.5734, 	 loss: 2.3627
i: 455, 		 target: 0.4820, 	 prediction: 0.3928, 	 loss: 3.4936
i: 456, 		 target: 0.6933, 	 prediction: 0.6129, 	 loss: 2.8389
i: 457, 		 target: 0.5333, 	 prediction: 0.4471, 	 loss: 3.2668
i: 458, 		 target: 0.4821, 	 prediction: 0.4635, 	 loss: 0.1529
i: 459, 		 target: 0.1612, 	 prediction: 0.3368, 	 loss: 13.5640
i: 460, 		 target: 0.9311, 	 prediction: 0.6409, 	 loss: 37.0206
i: 461, 		 target: 0.1962, 	 prediction: 0.2377, 	 loss: 0.7539
i: 462, 		 target: 0.2217, 	 prediction: 0.2369, 	 loss: 0.1011
i: 463, 		 target: 0.2134, 	 prediction: 0.2636, 	 loss: 1.1074
i: 464, 		 target: 0.3732, 	 prediction: 0.2697, 	 loss: 4.7152
i: 465, 		 target: 0.9015, 	 prediction: 0.6764, 	 loss: 22.2694
i: 466, 		 target: 0.1499, 	 prediction: 0.1265, 	 loss: 0.2416
i: 467, 		 target: 0.2436, 	 prediction: 0.1805, 	 loss: 1.7478
i: 468, 		 target: 0.0628, 	 prediction: 0.2473, 	 loss: 14.9648
i: 469, 		 target: 0.1987, 	 prediction: 0.0660, 	 loss: 7.7437
i: 470, 		 target: -0.0249, 	 prediction: 0.1007, 	 loss: 6.9379
i: 471, 		 target: 0.1777, 	 prediction: 0.4487, 	 loss: 32.3043
i: 472, 		 target: 0.3692, 	 prediction: 0.2828, 	 loss: 3.2838
i: 473, 		 target: 0.2630, 	 prediction: 0.2415, 	 loss: 0.2045
i: 474, 		 target: 0.7388, 	 prediction: 0.4372, 	 loss: 40.0025
i: 475, 		 target: 0.2939, 	 prediction: 0.2992, 	 loss: 0.0124
i: 476, 		 target: 0.2810, 	 prediction: 0.2862, 	 loss: 0.0118
i: 477, 		 target: 0.1452, 	 prediction: 0.1979, 	 loss: 1.2230
i: 478, 		 target: 0.3921, 	 prediction: 0.4081, 	 loss: 0.1127
i: 479, 		 target: 0.4152, 	 prediction: 0.5289, 	 loss: 5.6829
i: 480, 		 target: 0.8205, 	 prediction: 0.5242, 	 loss: 38.6187
i: 481, 		 target: 0.5696, 	 prediction: 0.4710, 	 loss: 4.2807
i: 482, 		 target: 0.1605, 	 prediction: 0.1890, 	 loss: 0.3572
i: 483, 		 target: 0.4128, 	 prediction: 0.3292, 	 loss: 3.0773
i: 484, 		 target: 0.6767, 	 prediction: 0.5543, 	 loss: 6.5840
i: 485, 		 target: 0.4574, 	 prediction: 0.2660, 	 loss: 16.0968
i: 486, 		 target: 0.4094, 	 prediction: 0.3184, 	 loss: 3.6460
i: 487, 		 target: 0.5090, 	 prediction: 0.5395, 	 loss: 0.4073
i: 488, 		 target: 0.6544, 	 prediction: 0.6067, 	 loss: 1.0039
i: 489, 		 target: 0.4669, 	 prediction: 0.5027, 	 loss: 0.5657
i: 490, 		 target: 0.4904, 	 prediction: 0.4077, 	 loss: 3.0064
i: 491, 		 target: 0.4149, 	 prediction: 0.3620, 	 loss: 1.2334
i: 492, 		 target: 0.2023, 	 prediction: 0.4667, 	 loss: 30.7373
i: 493, 		 target: 0.3656, 	 prediction: 0.2782, 	 loss: 3.3615
i: 494, 		 target: 0.1218, 	 prediction: 0.2497, 	 loss: 7.1971
i: 495, 		 target: 0.1478, 	 prediction: 0.3183, 	 loss: 12.7822
i: 496, 		 target: -0.0945, 	 prediction: 0.1630, 	 loss: 29.1587
i: 497, 		 target: 0.6781, 	 prediction: 0.7459, 	 loss: 2.0202
i: 498, 		 target: -0.1017, 	 prediction: 0.1678, 	 loss: 31.9298
i: 499, 		 target: 0.5595, 	 prediction: 0.2893, 	 loss: 32.1060
i: 500, 		 target: 0.4840, 	 prediction: 0.5106, 	 loss: 0.3116
i: 501, 		 target: 0.2067, 	 prediction: 0.4688, 	 loss: 30.1938
i: 502, 		 target: 0.7332, 	 prediction: 0.7398, 	 loss: 0.0194
i: 503, 		 target: -0.0406, 	 prediction: 0.0908, 	 loss: 7.5904
i: 504, 		 target: -0.0015, 	 prediction: 0.1056, 	 loss: 5.0490
i: 505, 		 target: 0.4899, 	 prediction: 0.6002, 	 loss: 5.3530
i: 506, 		 target: 0.7352, 	 prediction: 0.4099, 	 loss: 46.5326
i: 507, 		 target: 0.2340, 	 prediction: 0.4179, 	 loss: 14.8669
i: 508, 		 target: 0.4014, 	 prediction: 0.4304, 	 loss: 0.3713
i: 509, 		 target: -0.0188, 	 prediction: 0.3239, 	 loss: 51.6372
i: 510, 		 target: 1.0404, 	 prediction: 0.7807, 	 loss: 29.6583
i: 511, 		 target: 0.4250, 	 prediction: 0.4700, 	 loss: 0.8905
i: 512, 		 target: 0.5812, 	 prediction: 0.5402, 	 loss: 0.7407
i: 513, 		 target: 0.2689, 	 prediction: 0.3078, 	 loss: 0.6641
i: 514, 		 target: 0.6740, 	 prediction: 0.6948, 	 loss: 0.1886
i: 515, 		 target: 0.2739, 	 prediction: 0.4842, 	 loss: 19.4438
i: 516, 		 target: -0.0939, 	 prediction: 0.1430, 	 loss: 24.6785
i: 517, 		 target: -0.0237, 	 prediction: 0.3659, 	 loss: 66.7254
i: 518, 		 target: 0.3992, 	 prediction: 0.6079, 	 loss: 19.1409
i: 519, 		 target: 0.5438, 	 prediction: 0.6225, 	 loss: 2.7266
i: 520, 		 target: 0.2274, 	 prediction: 0.2076, 	 loss: 0.1718
i: 521, 		 target: 0.4953, 	 prediction: 0.5493, 	 loss: 1.2846
i: 522, 		 target: 0.4065, 	 prediction: 0.4234, 	 loss: 0.1257
i: 523, 		 target: 0.3991, 	 prediction: 0.4232, 	 loss: 0.2562
i: 524, 		 target: 0.7796, 	 prediction: 0.8039, 	 loss: 0.2597
i: 525, 		 target: 0.6143, 	 prediction: 0.4994, 	 loss: 5.8034
i: 526, 		 target: 0.9230, 	 prediction: 0.6426, 	 loss: 34.5648
i: 527, 		 target: 0.4174, 	 prediction: 0.3826, 	 loss: 0.5336
i: 528, 		 target: 0.6497, 	 prediction: 0.6446, 	 loss: 0.0111
i: 529, 		 target: 0.2665, 	 prediction: 0.4948, 	 loss: 22.9100
i: 530, 		 target: 0.7049, 	 prediction: 0.6218, 	 loss: 3.0329
i: 531, 		 target: 0.5511, 	 prediction: 0.3413, 	 loss: 19.3528
i: 532, 		 target: 0.6863, 	 prediction: 0.5291, 	 loss: 10.8680
i: 533, 		 target: 0.1225, 	 prediction: -0.0233, 	 loss: 9.3428
i: 534, 		 target: 0.6548, 	 prediction: 0.7655, 	 loss: 5.3892
i: 535, 		 target: 0.1441, 	 prediction: 0.0389, 	 loss: 4.8645
i: 536, 		 target: 0.6853, 	 prediction: 0.6098, 	 loss: 2.5090
i: 537, 		 target: 0.6305, 	 prediction: 0.5810, 	 loss: 1.0772
i: 538, 		 target: 0.1116, 	 prediction: 0.2237, 	 loss: 5.5204
i: 539, 		 target: -0.0415, 	 prediction: 0.2115, 	 loss: 28.1425
i: 540, 		 target: 0.0599, 	 prediction: 0.0261, 	 loss: 0.5013
i: 541, 		 target: 0.7417, 	 prediction: 0.5881, 	 loss: 10.3771
i: 542, 		 target: 0.2296, 	 prediction: 0.2319, 	 loss: 0.0024
i: 543, 		 target: 0.8236, 	 prediction: 0.7301, 	 loss: 3.8402
i: 544, 		 target: 0.2647, 	 prediction: 0.0976, 	 loss: 12.2784
i: 545, 		 target: 0.4283, 	 prediction: 0.4795, 	 loss: 1.1521
i: 546, 		 target: 0.4619, 	 prediction: 0.3899, 	 loss: 2.2777
i: 547, 		 target: 0.6995, 	 prediction: 0.4642, 	 loss: 24.3290
i: 548, 		 target: 0.1773, 	 prediction: 0.1976, 	 loss: 0.1807
i: 549, 		 target: 0.2045, 	 prediction: 0.1852, 	 loss: 0.1629
i: 550, 		 target: 0.3698, 	 prediction: 0.3002, 	 loss: 2.1256
i: 551, 		 target: 0.4518, 	 prediction: 0.5101, 	 loss: 1.4928
i: 552, 		 target: 0.2626, 	 prediction: 0.4305, 	 loss: 12.3954
i: 553, 		 target: 0.6890, 	 prediction: 0.4333, 	 loss: 28.7364
i: 554, 		 target: 0.4686, 	 prediction: 0.3102, 	 loss: 11.0223
i: 555, 		 target: 0.3184, 	 prediction: 0.3395, 	 loss: 0.1961
i: 556, 		 target: 0.1681, 	 prediction: 0.2817, 	 loss: 5.6747
i: 557, 		 target: -0.0279, 	 prediction: 0.0306, 	 loss: 1.5025
i: 558, 		 target: -0.0787, 	 prediction: -0.0456, 	 loss: 0.4792
i: 559, 		 target: 0.3855, 	 prediction: 0.3090, 	 loss: 2.5727
i: 560, 		 target: 0.2753, 	 prediction: 0.1428, 	 loss: 7.7203
i: 561, 		 target: 0.3216, 	 prediction: 0.4611, 	 loss: 8.5598
i: 562, 		 target: 0.3990, 	 prediction: 0.2158, 	 loss: 14.7636
i: 563, 		 target: -0.0097, 	 prediction: 0.0464, 	 loss: 1.3824
i: 564, 		 target: 0.3950, 	 prediction: 0.4051, 	 loss: 0.0454
i: 565, 		 target: 0.2678, 	 prediction: 0.2195, 	 loss: 1.0258
i: 566, 		 target: 0.6463, 	 prediction: 0.7400, 	 loss: 3.8604
i: 567, 		 target: 0.2062, 	 prediction: 0.2304, 	 loss: 0.2587
i: 568, 		 target: 0.6983, 	 prediction: 0.5907, 	 loss: 5.0882
i: 569, 		 target: 0.4692, 	 prediction: 0.4571, 	 loss: 0.0647
i: 570, 		 target: 0.1472, 	 prediction: 0.3494, 	 loss: 17.9649
i: 571, 		 target: 0.3931, 	 prediction: 0.4541, 	 loss: 1.6393
i: 572, 		 target: 0.0797, 	 prediction: 0.0927, 	 loss: 0.0742
i: 573, 		 target: 0.6859, 	 prediction: 0.5867, 	 loss: 4.3191
i: 574, 		 target: 0.4757, 	 prediction: 0.3831, 	 loss: 3.7681
i: 575, 		 target: 0.1338, 	 prediction: 0.1502, 	 loss: 0.1185
i: 576, 		 target: 0.3127, 	 prediction: 0.4310, 	 loss: 6.1498
i: 577, 		 target: 0.5753, 	 prediction: 0.2762, 	 loss: 39.3430
i: 578, 		 target: 0.7636, 	 prediction: 0.5709, 	 loss: 16.3317
i: 579, 		 target: 0.1427, 	 prediction: 0.5123, 	 loss: 60.0662
i: 580, 		 target: 0.5256, 	 prediction: 0.3925, 	 loss: 7.7896
i: 581, 		 target: 0.5368, 	 prediction: 0.4259, 	 loss: 5.4077
i: 582, 		 target: 0.3554, 	 prediction: 0.3671, 	 loss: 0.0597
i: 583, 		 target: 0.6607, 	 prediction: 0.6171, 	 loss: 0.8357
i: 584, 		 target: 0.5148, 	 prediction: 0.5049, 	 loss: 0.0431
i: 585, 		 target: 0.6525, 	 prediction: 0.5196, 	 loss: 7.7677
i: 586, 		 target: 0.1881, 	 prediction: 0.2254, 	 loss: 0.6134
i: 587, 		 target: 0.2790, 	 prediction: 0.1574, 	 loss: 6.4974
i: 588, 		 target: -0.0343, 	 prediction: 0.2864, 	 loss: 45.2044
i: 589, 		 target: 0.1609, 	 prediction: 0.3106, 	 loss: 9.8508
i: 590, 		 target: -0.0165, 	 prediction: 0.0880, 	 loss: 4.8029
i: 591, 		 target: 0.4780, 	 prediction: 0.4633, 	 loss: 0.0957
i: 592, 		 target: 0.4738, 	 prediction: 0.3853, 	 loss: 3.4503
i: 593, 		 target: 0.1614, 	 prediction: 0.2346, 	 loss: 2.3611
i: 594, 		 target: 0.4181, 	 prediction: 0.4933, 	 loss: 2.4824
i: 595, 		 target: 0.2028, 	 prediction: 0.3190, 	 loss: 5.9383
i: 596, 		 target: -0.0606, 	 prediction: 0.0903, 	 loss: 10.0153
i: 597, 		 target: 0.6365, 	 prediction: 0.4037, 	 loss: 23.8317
i: 598, 		 target: 0.2214, 	 prediction: 0.2994, 	 loss: 2.6744
i: 599, 		 target: 0.4975, 	 prediction: 0.4100, 	 loss: 3.3607
i: 600, 		 target: 0.3922, 	 prediction: 0.4021, 	 loss: 0.0432
i: 601, 		 target: 0.1317, 	 prediction: 0.4335, 	 loss: 40.0509
i: 602, 		 target: -0.0321, 	 prediction: 0.0903, 	 loss: 6.5873
i: 603, 		 target: 0.7308, 	 prediction: 0.6964, 	 loss: 0.5187
i: 604, 		 target: 0.1867, 	 prediction: 0.1291, 	 loss: 1.4595
i: 605, 		 target: 0.1366, 	 prediction: 0.2406, 	 loss: 4.7578
i: 606, 		 target: 0.8229, 	 prediction: 0.7614, 	 loss: 1.6623
i: 607, 		 target: 0.6264, 	 prediction: 0.6231, 	 loss: 0.0047
i: 608, 		 target: 0.4935, 	 prediction: 0.4765, 	 loss: 0.1279
i: 609, 		 target: 0.5341, 	 prediction: 0.6842, 	 loss: 9.9040
i: 610, 		 target: 0.4178, 	 prediction: 0.4407, 	 loss: 0.2316
i: 611, 		 target: 0.4611, 	 prediction: 0.4741, 	 loss: 0.0742
i: 612, 		 target: 0.0461, 	 prediction: 0.2284, 	 loss: 14.6082
i: 613, 		 target: 0.3881, 	 prediction: 0.1818, 	 loss: 18.7134
i: 614, 		 target: 0.1827, 	 prediction: 0.4125, 	 loss: 23.2139
i: 615, 		 target: 0.8895, 	 prediction: 0.7362, 	 loss: 10.3219
i: 616, 		 target: -0.0346, 	 prediction: 0.1452, 	 loss: 14.2156
i: 617, 		 target: 0.4648, 	 prediction: 0.4774, 	 loss: 0.0695
i: 618, 		 target: 0.1264, 	 prediction: 0.2172, 	 loss: 3.6290
i: 619, 		 target: 0.6638, 	 prediction: 0.4038, 	 loss: 29.7320
i: 620, 		 target: 0.2992, 	 prediction: 0.4013, 	 loss: 4.5804
i: 621, 		 target: 0.0798, 	 prediction: 0.1354, 	 loss: 1.3595
i: 622, 		 target: 0.3757, 	 prediction: 0.4330, 	 loss: 1.4450
i: 623, 		 target: -0.0672, 	 prediction: 0.0607, 	 loss: 7.1922
i: 624, 		 target: 0.5863, 	 prediction: 0.3954, 	 loss: 16.0188
i: 625, 		 target: -0.1053, 	 prediction: 0.0134, 	 loss: 6.2036
i: 626, 		 target: 0.4871, 	 prediction: 0.5499, 	 loss: 1.7348
i: 627, 		 target: 0.1230, 	 prediction: 0.3970, 	 loss: 32.9961
i: 628, 		 target: 0.7258, 	 prediction: 0.4342, 	 loss: 37.4077
i: 629, 		 target: 0.5294, 	 prediction: 0.5548, 	 loss: 0.2845
i: 630, 		 target: 0.4140, 	 prediction: 0.5079, 	 loss: 3.8738
i: 631, 		 target: 0.5768, 	 prediction: 0.6981, 	 loss: 6.4729
i: 632, 		 target: 0.1441, 	 prediction: 0.1417, 	 loss: 0.0026
i: 633, 		 target: 0.1652, 	 prediction: 0.1598, 	 loss: 0.0126
i: 634, 		 target: 0.4136, 	 prediction: 0.4383, 	 loss: 0.2673
i: 635, 		 target: 0.9339, 	 prediction: 0.9314, 	 loss: 0.0026
i: 636, 		 target: 0.5487, 	 prediction: 0.4928, 	 loss: 1.3753
i: 637, 		 target: 0.4302, 	 prediction: 0.1327, 	 loss: 38.9122
i: 638, 		 target: 0.1716, 	 prediction: 0.3110, 	 loss: 8.5388
i: 639, 		 target: 0.3845, 	 prediction: 0.2550, 	 loss: 7.3751
i: 640, 		 target: 0.7310, 	 prediction: 0.5195, 	 loss: 19.6689
i: 641, 		 target: 0.4984, 	 prediction: 0.5742, 	 loss: 2.5296
i: 642, 		 target: 0.1612, 	 prediction: 0.2595, 	 loss: 4.2483
i: 643, 		 target: 0.4855, 	 prediction: 0.0861, 	 loss: 70.1339
i: 644, 		 target: 0.7245, 	 prediction: 0.4236, 	 loss: 39.8291
i: 645, 		 target: 0.5286, 	 prediction: 0.0354, 	 loss: 106.9271
i: 646, 		 target: 0.2059, 	 prediction: 0.2463, 	 loss: 0.7197
i: 647, 		 target: 0.2654, 	 prediction: 0.3761, 	 loss: 5.3856
i: 648, 		 target: 0.5986, 	 prediction: 0.5248, 	 loss: 2.3959
i: 649, 		 target: -0.0399, 	 prediction: 0.1874, 	 loss: 22.7245
i: 650, 		 target: 0.3102, 	 prediction: 0.3245, 	 loss: 0.0902
i: 651, 		 target: 0.3442, 	 prediction: 0.5001, 	 loss: 10.6921
i: 652, 		 target: 0.4005, 	 prediction: 0.4184, 	 loss: 0.1408
i: 653, 		 target: 0.5383, 	 prediction: 0.5738, 	 loss: 0.5550
i: 654, 		 target: 0.5634, 	 prediction: 0.4630, 	 loss: 4.4278
i: 655, 		 target: 0.5673, 	 prediction: 0.4714, 	 loss: 4.0421
i: 656, 		 target: 0.5075, 	 prediction: 0.4956, 	 loss: 0.0616
i: 657, 		 target: 0.3923, 	 prediction: 0.2083, 	 loss: 14.8839
i: 658, 		 target: 0.7733, 	 prediction: 0.9095, 	 loss: 8.1601
i: 659, 		 target: 0.6530, 	 prediction: 0.6937, 	 loss: 0.7272
i: 660, 		 target: 0.2754, 	 prediction: 0.3627, 	 loss: 3.3512
i: 661, 		 target: 0.4079, 	 prediction: 0.4266, 	 loss: 0.1542
i: 662, 		 target: 0.1905, 	 prediction: 0.4328, 	 loss: 25.8204
i: 663, 		 target: 0.8149, 	 prediction: 0.6040, 	 loss: 19.5581
i: 664, 		 target: 0.8686, 	 prediction: 0.6698, 	 loss: 17.3766
i: 665, 		 target: 0.4974, 	 prediction: 0.4276, 	 loss: 2.1441
i: 666, 		 target: 0.6875, 	 prediction: 0.6694, 	 loss: 0.1454
i: 667, 		 target: -0.0784, 	 prediction: 0.0453, 	 loss: 6.7332
i: 668, 		 target: 0.7139, 	 prediction: 0.5565, 	 loss: 10.8911
i: 669, 		 target: 0.4532, 	 prediction: 0.2096, 	 loss: 26.0895
i: 670, 		 target: 0.1868, 	 prediction: 0.1656, 	 loss: 0.1973
i: 671, 		 target: 0.0217, 	 prediction: 0.1536, 	 loss: 7.6542
i: 672, 		 target: 0.2845, 	 prediction: 0.2975, 	 loss: 0.0742
i: 673, 		 target: 0.7229, 	 prediction: 0.4458, 	 loss: 33.7597
i: 674, 		 target: 0.8957, 	 prediction: 0.6095, 	 loss: 36.0172
i: 675, 		 target: 0.5823, 	 prediction: 0.5504, 	 loss: 0.4474
i: 676, 		 target: 0.1482, 	 prediction: 0.4401, 	 loss: 37.4692
i: 677, 		 target: 0.4861, 	 prediction: 0.3863, 	 loss: 4.3805
i: 678, 		 target: 0.6308, 	 prediction: 0.2800, 	 loss: 54.0871
i: 679, 		 target: 0.7019, 	 prediction: 0.6290, 	 loss: 2.3403
