Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.1633, 	 loss: 0.1882
i: 340, 		 target: 0.4802, 	 prediction: 0.2714, 	 loss: 18.1032
i: 341, 		 target: 0.1392, 	 prediction: 0.2839, 	 loss: 8.6979
i: 342, 		 target: 0.5691, 	 prediction: 0.4521, 	 loss: 5.6917
i: 343, 		 target: 0.1494, 	 prediction: 0.3515, 	 loss: 16.9633
i: 344, 		 target: 0.3242, 	 prediction: 0.4417, 	 loss: 5.7325
i: 345, 		 target: 0.1120, 	 prediction: 0.3460, 	 loss: 22.7446
i: 346, 		 target: 0.2187, 	 prediction: 0.2711, 	 loss: 1.1412
i: 347, 		 target: 0.4313, 	 prediction: 0.3512, 	 loss: 2.6623
i: 348, 		 target: -0.0582, 	 prediction: 0.2223, 	 loss: 32.7070
i: 349, 		 target: 0.1872, 	 prediction: 0.3396, 	 loss: 9.6545
i: 350, 		 target: 0.3979, 	 prediction: 0.4284, 	 loss: 0.3867
i: 351, 		 target: 0.5512, 	 prediction: 0.5493, 	 loss: 0.0015
i: 352, 		 target: 0.2851, 	 prediction: 0.4124, 	 loss: 6.7304
i: 353, 		 target: 0.7179, 	 prediction: 0.4548, 	 loss: 28.7565
i: 354, 		 target: 0.5020, 	 prediction: 0.5462, 	 loss: 0.8099
i: 355, 		 target: 0.4000, 	 prediction: 0.3586, 	 loss: 0.7131
i: 356, 		 target: 0.5887, 	 prediction: 0.4827, 	 loss: 4.6612
i: 357, 		 target: 0.5419, 	 prediction: 0.4079, 	 loss: 7.4618
i: 358, 		 target: 0.2025, 	 prediction: 0.1919, 	 loss: 0.0470
i: 359, 		 target: 0.2186, 	 prediction: 0.2397, 	 loss: 0.1851
i: 360, 		 target: 0.8047, 	 prediction: 0.6006, 	 loss: 17.2889
i: 361, 		 target: 1.1952, 	 prediction: 0.8617, 	 loss: 46.1887
i: 362, 		 target: 0.0535, 	 prediction: 0.2175, 	 loss: 11.1783
i: 363, 		 target: 0.6800, 	 prediction: 0.4670, 	 loss: 18.8448
i: 364, 		 target: 0.7120, 	 prediction: 0.3840, 	 loss: 44.6964
i: 365, 		 target: 0.5005, 	 prediction: 0.6917, 	 loss: 15.1831
i: 366, 		 target: 0.6672, 	 prediction: 0.6879, 	 loss: 0.1786
i: 367, 		 target: 0.3428, 	 prediction: 0.2831, 	 loss: 1.4812
i: 368, 		 target: 0.6884, 	 prediction: 0.7358, 	 loss: 0.9314
i: 369, 		 target: 0.3076, 	 prediction: 0.2500, 	 loss: 1.3777
i: 370, 		 target: 0.5745, 	 prediction: 0.2920, 	 loss: 33.1602
i: 371, 		 target: 0.3942, 	 prediction: 0.3254, 	 loss: 1.9641
i: 372, 		 target: 0.1512, 	 prediction: 0.2059, 	 loss: 1.2445
i: 373, 		 target: 0.7076, 	 prediction: 0.4637, 	 loss: 24.7089
i: 374, 		 target: 0.2298, 	 prediction: 0.5196, 	 loss: 34.8857
i: 375, 		 target: 0.5093, 	 prediction: 0.4250, 	 loss: 2.9539
i: 376, 		 target: 0.8692, 	 prediction: 0.7346, 	 loss: 7.5295
i: 377, 		 target: 0.2152, 	 prediction: 0.2422, 	 loss: 0.3040
i: 378, 		 target: 0.1852, 	 prediction: 0.2384, 	 loss: 1.1762
i: 379, 		 target: 0.3050, 	 prediction: 0.2810, 	 loss: 0.2391
i: 380, 		 target: 0.4247, 	 prediction: 0.3185, 	 loss: 4.6845
i: 381, 		 target: 0.2223, 	 prediction: 0.3422, 	 loss: 5.9698
i: 382, 		 target: 0.6675, 	 prediction: 0.4277, 	 loss: 23.8879
i: 383, 		 target: 0.5242, 	 prediction: 0.3260, 	 loss: 16.3147
i: 384, 		 target: 0.2172, 	 prediction: 0.1377, 	 loss: 2.6228
i: 385, 		 target: 0.1440, 	 prediction: 0.2322, 	 loss: 3.2343
i: 386, 		 target: 0.4408, 	 prediction: 0.6292, 	 loss: 14.7399
i: 387, 		 target: 0.2430, 	 prediction: 0.5900, 	 loss: 50.0168
i: 388, 		 target: 0.6793, 	 prediction: 0.5123, 	 loss: 11.5732
i: 389, 		 target: 0.4969, 	 prediction: 0.5656, 	 loss: 1.9602
i: 390, 		 target: 0.1670, 	 prediction: 0.2209, 	 loss: 1.2052
i: 391, 		 target: 0.4046, 	 prediction: 0.4505, 	 loss: 0.8752
i: 392, 		 target: 0.6737, 	 prediction: 0.4093, 	 loss: 29.0364
i: 393, 		 target: 0.2418, 	 prediction: 0.2988, 	 loss: 1.3506
i: 394, 		 target: 0.0115, 	 prediction: 0.0757, 	 loss: 1.7120
i: 395, 		 target: 0.4610, 	 prediction: 0.5148, 	 loss: 1.1997
i: 396, 		 target: 0.1863, 	 prediction: 0.3672, 	 loss: 13.6065
i: 397, 		 target: 0.0326, 	 prediction: 0.2263, 	 loss: 15.5975
i: 398, 		 target: 0.3851, 	 prediction: 0.5195, 	 loss: 7.5085
i: 399, 		 target: 0.0269, 	 prediction: 0.2449, 	 loss: 19.7447
i: 400, 		 target: 0.8460, 	 prediction: 0.5153, 	 loss: 45.4314
i: 401, 		 target: 0.4161, 	 prediction: 0.5722, 	 loss: 10.1239
i: 402, 		 target: -0.1023, 	 prediction: 0.0090, 	 loss: 5.1482
i: 403, 		 target: 0.5802, 	 prediction: 0.6603, 	 loss: 2.6685
i: 404, 		 target: 0.5854, 	 prediction: 0.6463, 	 loss: 1.5416
i: 405, 		 target: 0.6384, 	 prediction: 0.4499, 	 loss: 14.7486
i: 406, 		 target: 0.4344, 	 prediction: 0.4669, 	 loss: 0.4378
i: 407, 		 target: -0.0751, 	 prediction: 0.0494, 	 loss: 6.4405
i: 408, 		 target: 0.4048, 	 prediction: 0.2895, 	 loss: 5.5233
i: 409, 		 target: 0.2010, 	 prediction: 0.3617, 	 loss: 10.7257
i: 410, 		 target: 0.7342, 	 prediction: 0.7431, 	 loss: 0.0332
i: 411, 		 target: -0.0475, 	 prediction: 0.1591, 	 loss: 17.7270
i: 412, 		 target: 0.2495, 	 prediction: 0.2605, 	 loss: 0.0502
i: 413, 		 target: 0.5719, 	 prediction: 0.4815, 	 loss: 3.3912
i: 414, 		 target: 0.2071, 	 prediction: 0.2778, 	 loss: 2.0790
i: 415, 		 target: 0.9532, 	 prediction: 0.8621, 	 loss: 3.4503
i: 416, 		 target: 0.5611, 	 prediction: 0.5361, 	 loss: 0.2587
i: 417, 		 target: 0.1647, 	 prediction: 0.1595, 	 loss: 0.0113
i: 418, 		 target: 0.2378, 	 prediction: 0.0954, 	 loss: 8.4292
i: 419, 		 target: 0.3976, 	 prediction: 0.4877, 	 loss: 3.3727
i: 420, 		 target: 0.0053, 	 prediction: 0.0584, 	 loss: 1.1715
i: 421, 		 target: 0.2451, 	 prediction: 0.4134, 	 loss: 11.7658
i: 422, 		 target: 0.5905, 	 prediction: 0.5587, 	 loss: 0.4190
i: 423, 		 target: 0.4795, 	 prediction: 0.1782, 	 loss: 37.7252
i: 424, 		 target: 0.4049, 	 prediction: 0.5113, 	 loss: 4.7050
i: 425, 		 target: 0.4078, 	 prediction: 0.4038, 	 loss: 0.0067
i: 426, 		 target: 0.4588, 	 prediction: 0.5413, 	 loss: 2.8306
i: 427, 		 target: 0.1602, 	 prediction: 0.1010, 	 loss: 1.4583
i: 428, 		 target: 0.4871, 	 prediction: 0.3927, 	 loss: 3.7023
i: 429, 		 target: 0.3848, 	 prediction: 0.3235, 	 loss: 1.5658
i: 430, 		 target: -0.0338, 	 prediction: 0.1725, 	 loss: 17.6682
i: 431, 		 target: 0.3022, 	 prediction: 0.4251, 	 loss: 6.2713
i: 432, 		 target: 0.4111, 	 prediction: 0.3405, 	 loss: 2.0715
i: 433, 		 target: 0.2486, 	 prediction: 0.2921, 	 loss: 0.7863
i: 434, 		 target: 0.4219, 	 prediction: 0.5017, 	 loss: 2.6457
i: 435, 		 target: 0.1684, 	 prediction: 0.1957, 	 loss: 0.3084
i: 436, 		 target: -0.0929, 	 prediction: 0.0462, 	 loss: 8.0294
i: 437, 		 target: 0.2834, 	 prediction: 0.3550, 	 loss: 2.1299
i: 438, 		 target: 0.4397, 	 prediction: 0.3504, 	 loss: 3.3103
i: 439, 		 target: 0.1882, 	 prediction: 0.2687, 	 loss: 2.6924
i: 440, 		 target: 0.4947, 	 prediction: 0.6544, 	 loss: 10.5897
i: 441, 		 target: 1.0161, 	 prediction: 0.8626, 	 loss: 9.7963
i: 442, 		 target: 0.4754, 	 prediction: 0.4735, 	 loss: 0.0015
i: 443, 		 target: 0.6604, 	 prediction: 0.5305, 	 loss: 7.0109
i: 444, 		 target: 0.4705, 	 prediction: 0.2860, 	 loss: 14.1519
i: 445, 		 target: 0.4715, 	 prediction: 0.4372, 	 loss: 0.4904
i: 446, 		 target: 0.3694, 	 prediction: 0.4400, 	 loss: 2.0702
i: 447, 		 target: 0.9034, 	 prediction: 0.4187, 	 loss: 97.5770
i: 448, 		 target: 0.3783, 	 prediction: 0.4738, 	 loss: 3.7926
i: 449, 		 target: 0.1546, 	 prediction: 0.2528, 	 loss: 3.9994
i: 450, 		 target: 0.0021, 	 prediction: 0.2008, 	 loss: 16.4008
i: 451, 		 target: 0.4835, 	 prediction: 0.3554, 	 loss: 6.8152
i: 452, 		 target: 0.5377, 	 prediction: 0.3472, 	 loss: 15.0676
i: 453, 		 target: 0.6566, 	 prediction: 0.6642, 	 loss: 0.0240
i: 454, 		 target: 0.4695, 	 prediction: 0.3108, 	 loss: 10.4552
i: 455, 		 target: 0.6295, 	 prediction: 0.6512, 	 loss: 0.1960
i: 456, 		 target: 0.1852, 	 prediction: 0.3081, 	 loss: 6.2750
i: 457, 		 target: 0.5116, 	 prediction: 0.5866, 	 loss: 2.3375
i: 458, 		 target: 0.2315, 	 prediction: 0.2776, 	 loss: 0.8833
i: 459, 		 target: 0.2033, 	 prediction: 0.4122, 	 loss: 18.1161
i: 460, 		 target: 0.2654, 	 prediction: 0.3602, 	 loss: 3.7394
i: 461, 		 target: 0.4840, 	 prediction: 0.5346, 	 loss: 1.0659
i: 462, 		 target: 0.0350, 	 prediction: 0.1908, 	 loss: 10.0868
i: 463, 		 target: 0.5994, 	 prediction: 0.5205, 	 loss: 2.5865
i: 464, 		 target: -0.0412, 	 prediction: 0.0680, 	 loss: 4.9548
i: 465, 		 target: 0.4787, 	 prediction: 0.4948, 	 loss: 0.1069
i: 466, 		 target: 0.2734, 	 prediction: 0.3328, 	 loss: 1.4659
i: 467, 		 target: 0.4632, 	 prediction: 0.4482, 	 loss: 0.0933
i: 468, 		 target: 0.2714, 	 prediction: 0.3215, 	 loss: 1.0448
i: 469, 		 target: 0.5749, 	 prediction: 0.5517, 	 loss: 0.2234
i: 470, 		 target: 0.4953, 	 prediction: 0.4554, 	 loss: 0.6622
i: 471, 		 target: 0.5593, 	 prediction: 0.4867, 	 loss: 2.1942
i: 472, 		 target: 0.4843, 	 prediction: 0.5734, 	 loss: 3.3034
i: 473, 		 target: 0.4086, 	 prediction: 0.3609, 	 loss: 0.9433
i: 474, 		 target: 0.2132, 	 prediction: 0.4245, 	 loss: 18.5394
i: 475, 		 target: 0.4179, 	 prediction: 0.2597, 	 loss: 10.3930
i: 476, 		 target: -0.0219, 	 prediction: 0.1686, 	 loss: 15.0715
i: 477, 		 target: 0.1121, 	 prediction: 0.3604, 	 loss: 25.6134
i: 478, 		 target: 0.0193, 	 prediction: 0.2862, 	 loss: 29.5903
i: 479, 		 target: -0.0800, 	 prediction: 0.0292, 	 loss: 4.9607
i: 480, 		 target: 0.4497, 	 prediction: 0.6600, 	 loss: 18.3753
i: 481, 		 target: 0.0929, 	 prediction: 0.1581, 	 loss: 1.7669
i: 482, 		 target: 0.3757, 	 prediction: 0.4446, 	 loss: 1.9740
i: 483, 		 target: 0.1604, 	 prediction: 0.2638, 	 loss: 4.4423
i: 484, 		 target: 0.1767, 	 prediction: 0.3949, 	 loss: 19.7797
i: 485, 		 target: -0.0502, 	 prediction: 0.0392, 	 loss: 3.3198
i: 486, 		 target: 0.0044, 	 prediction: 0.1835, 	 loss: 13.3363
i: 487, 		 target: 0.1609, 	 prediction: 0.0712, 	 loss: 3.3401
i: 488, 		 target: 0.7831, 	 prediction: 0.6850, 	 loss: 3.9961
i: 489, 		 target: 0.6831, 	 prediction: 0.4763, 	 loss: 17.7796
i: 490, 		 target: 0.4481, 	 prediction: 0.4052, 	 loss: 0.7665
i: 491, 		 target: 0.0437, 	 prediction: 0.3302, 	 loss: 34.1033
i: 492, 		 target: -0.0361, 	 prediction: 0.1759, 	 loss: 18.6691
i: 493, 		 target: 0.2095, 	 prediction: 0.2439, 	 loss: 0.4929
i: 494, 		 target: 0.4877, 	 prediction: 0.3396, 	 loss: 9.1149
i: 495, 		 target: 0.5077, 	 prediction: 0.4872, 	 loss: 0.1752
i: 496, 		 target: 0.3941, 	 prediction: 0.2569, 	 loss: 7.8264
i: 497, 		 target: 0.4698, 	 prediction: 0.3212, 	 loss: 9.1762
i: 498, 		 target: 0.1947, 	 prediction: 0.3627, 	 loss: 11.7264
i: 499, 		 target: 0.0727, 	 prediction: 0.1010, 	 loss: 0.3333
i: 500, 		 target: 0.3838, 	 prediction: 0.3157, 	 loss: 1.9296
i: 501, 		 target: 0.2586, 	 prediction: 0.3604, 	 loss: 4.3005
i: 502, 		 target: 0.6997, 	 prediction: 0.5847, 	 loss: 5.5027
i: 503, 		 target: 0.6795, 	 prediction: 0.4542, 	 loss: 21.0878
i: 504, 		 target: 0.0002, 	 prediction: 0.1102, 	 loss: 5.0265
i: 505, 		 target: 0.6947, 	 prediction: 0.5835, 	 loss: 5.1429
i: 506, 		 target: 0.5379, 	 prediction: 0.5409, 	 loss: 0.0037
i: 507, 		 target: 0.3363, 	 prediction: 0.0943, 	 loss: 24.3405
i: 508, 		 target: 0.2015, 	 prediction: 0.3036, 	 loss: 4.3297
i: 509, 		 target: 0.1885, 	 prediction: 0.2650, 	 loss: 2.4274
i: 510, 		 target: 0.5142, 	 prediction: 0.2610, 	 loss: 26.6429
i: 511, 		 target: 0.8029, 	 prediction: 0.7685, 	 loss: 0.4935
i: 512, 		 target: 0.4279, 	 prediction: 0.5720, 	 loss: 8.6202
i: 513, 		 target: 0.6944, 	 prediction: 0.5044, 	 loss: 14.9992
i: 514, 		 target: 0.6976, 	 prediction: 0.7531, 	 loss: 1.2792
i: 515, 		 target: 0.4923, 	 prediction: 0.6117, 	 loss: 5.9259
i: 516, 		 target: 0.1440, 	 prediction: 0.1022, 	 loss: 0.7257
i: 517, 		 target: -0.0724, 	 prediction: 0.0155, 	 loss: 3.2089
i: 518, 		 target: 0.4517, 	 prediction: 0.4444, 	 loss: 0.0222
i: 519, 		 target: 0.1530, 	 prediction: 0.1744, 	 loss: 0.1895
i: 520, 		 target: 0.4297, 	 prediction: 0.3388, 	 loss: 3.4300
i: 521, 		 target: 0.5704, 	 prediction: 0.4713, 	 loss: 4.0831
i: 522, 		 target: -0.0282, 	 prediction: 0.1027, 	 loss: 7.1201
i: 523, 		 target: 0.3957, 	 prediction: 0.3942, 	 loss: 0.0009
i: 524, 		 target: 0.5834, 	 prediction: 0.6949, 	 loss: 5.1684
i: 525, 		 target: 0.4001, 	 prediction: 0.5371, 	 loss: 7.7950
i: 526, 		 target: 0.1527, 	 prediction: 0.0347, 	 loss: 5.7879
i: 527, 		 target: 0.2106, 	 prediction: 0.2982, 	 loss: 3.1882
i: 528, 		 target: 0.4029, 	 prediction: 0.2593, 	 loss: 8.5658
i: 529, 		 target: 0.5776, 	 prediction: 0.4326, 	 loss: 8.7343
i: 530, 		 target: 0.4644, 	 prediction: 0.4278, 	 loss: 0.5541
i: 531, 		 target: 0.6813, 	 prediction: 0.4359, 	 loss: 25.0170
i: 532, 		 target: 0.6996, 	 prediction: 0.2878, 	 loss: 70.4478
i: 533, 		 target: 0.4820, 	 prediction: 0.4658, 	 loss: 0.1086
i: 534, 		 target: 0.2845, 	 prediction: 0.2048, 	 loss: 2.6352
i: 535, 		 target: 0.2141, 	 prediction: 0.2232, 	 loss: 0.0344
i: 536, 		 target: 0.3902, 	 prediction: 0.4370, 	 loss: 0.9115
i: 537, 		 target: 0.3368, 	 prediction: 0.1318, 	 loss: 17.4577
i: 538, 		 target: 0.1607, 	 prediction: 0.3137, 	 loss: 9.7256
i: 539, 		 target: 0.5953, 	 prediction: 0.4079, 	 loss: 14.5747
i: 540, 		 target: 0.4292, 	 prediction: 0.5951, 	 loss: 11.4320
i: 541, 		 target: 0.0644, 	 prediction: 0.3722, 	 loss: 39.3403
i: 542, 		 target: 0.4281, 	 prediction: 0.3282, 	 loss: 4.1385
i: 543, 		 target: 0.6320, 	 prediction: 0.3762, 	 loss: 27.1778
i: 544, 		 target: 0.4519, 	 prediction: 0.2346, 	 loss: 19.6075
i: 545, 		 target: 0.3113, 	 prediction: 0.1220, 	 loss: 14.8784
i: 546, 		 target: 0.3915, 	 prediction: 0.4060, 	 loss: 0.0864
i: 547, 		 target: 0.2041, 	 prediction: 0.2517, 	 loss: 0.9425
i: 548, 		 target: 0.2333, 	 prediction: 0.2580, 	 loss: 0.2540
i: 549, 		 target: 0.4628, 	 prediction: 0.5914, 	 loss: 6.8698
i: 550, 		 target: 0.7575, 	 prediction: 0.5754, 	 loss: 13.7612
i: 551, 		 target: 0.1756, 	 prediction: 0.2685, 	 loss: 3.5840
i: 552, 		 target: -0.0299, 	 prediction: 0.2236, 	 loss: 26.6972
i: 553, 		 target: 0.1293, 	 prediction: 0.3028, 	 loss: 12.5122
i: 554, 		 target: 0.6677, 	 prediction: 0.7344, 	 loss: 1.8460
i: 555, 		 target: 0.5041, 	 prediction: 0.7428, 	 loss: 23.6587
i: 556, 		 target: 0.7062, 	 prediction: 0.6798, 	 loss: 0.2895
i: 557, 		 target: 0.2352, 	 prediction: 0.4463, 	 loss: 18.5073
i: 558, 		 target: 0.0726, 	 prediction: 0.2778, 	 loss: 17.4982
i: 559, 		 target: 0.7157, 	 prediction: 0.6183, 	 loss: 3.9405
i: 560, 		 target: 0.3554, 	 prediction: 0.7193, 	 loss: 54.9920
i: 561, 		 target: 0.6710, 	 prediction: 0.4334, 	 loss: 23.4553
i: 562, 		 target: 0.8586, 	 prediction: 0.7478, 	 loss: 5.0922
i: 563, 		 target: 0.7925, 	 prediction: 0.5651, 	 loss: 21.4817
i: 564, 		 target: 0.5065, 	 prediction: 0.5519, 	 loss: 0.8588
i: 565, 		 target: 0.2912, 	 prediction: 0.3503, 	 loss: 1.4505
i: 566, 		 target: 0.2726, 	 prediction: 0.2455, 	 loss: 0.3055
i: 567, 		 target: 0.4465, 	 prediction: 0.2932, 	 loss: 9.7653
i: 568, 		 target: 0.0036, 	 prediction: 0.2626, 	 loss: 27.8687
i: 569, 		 target: 0.5903, 	 prediction: 0.5433, 	 loss: 0.9167
i: 570, 		 target: 0.0533, 	 prediction: 0.1696, 	 loss: 5.6155
i: 571, 		 target: 0.1743, 	 prediction: 0.2183, 	 loss: 0.8052
i: 572, 		 target: 0.1515, 	 prediction: 0.2610, 	 loss: 4.9854
i: 573, 		 target: 0.7218, 	 prediction: 0.7450, 	 loss: 0.2229
i: 574, 		 target: 0.1298, 	 prediction: 0.3348, 	 loss: 17.4633
i: 575, 		 target: 0.2646, 	 prediction: 0.3696, 	 loss: 4.5859
i: 576, 		 target: 0.9146, 	 prediction: 0.7520, 	 loss: 10.9788
i: 577, 		 target: 0.1938, 	 prediction: 0.3589, 	 loss: 11.3175
i: 578, 		 target: 0.2639, 	 prediction: 0.1532, 	 loss: 5.0898
i: 579, 		 target: 0.9527, 	 prediction: 0.7123, 	 loss: 24.0064
i: 580, 		 target: 0.4878, 	 prediction: 0.5316, 	 loss: 0.7968
i: 581, 		 target: 0.1179, 	 prediction: 0.0343, 	 loss: 2.8985
i: 582, 		 target: 0.3922, 	 prediction: 0.3213, 	 loss: 2.0852
i: 583, 		 target: 0.7028, 	 prediction: 0.6096, 	 loss: 3.6104
i: 584, 		 target: 0.1675, 	 prediction: 0.2373, 	 loss: 2.0235
i: 585, 		 target: 0.5282, 	 prediction: 0.6519, 	 loss: 6.3504
i: 586, 		 target: 0.5562, 	 prediction: 0.2967, 	 loss: 27.9840
i: 587, 		 target: 0.1572, 	 prediction: 0.2122, 	 loss: 1.2563
i: 588, 		 target: 0.5271, 	 prediction: 0.4919, 	 loss: 0.5152
i: 589, 		 target: 0.1544, 	 prediction: 0.2425, 	 loss: 3.2268
i: 590, 		 target: -0.0414, 	 prediction: 0.0509, 	 loss: 3.5378
i: 591, 		 target: 0.1400, 	 prediction: 0.1958, 	 loss: 1.2906
i: 592, 		 target: 0.4243, 	 prediction: 0.3878, 	 loss: 0.5540
i: 593, 		 target: 0.1504, 	 prediction: 0.2401, 	 loss: 3.3399
i: 594, 		 target: 0.1561, 	 prediction: 0.4055, 	 loss: 25.8328
i: 595, 		 target: 0.3621, 	 prediction: 0.2744, 	 loss: 3.1977
i: 596, 		 target: 0.4838, 	 prediction: 0.3411, 	 loss: 8.4612
i: 597, 		 target: 0.6876, 	 prediction: 0.4397, 	 loss: 25.5419
i: 598, 		 target: 0.2930, 	 prediction: 0.3288, 	 loss: 0.5322
i: 599, 		 target: 0.3449, 	 prediction: 0.6837, 	 loss: 47.6950
i: 600, 		 target: 0.2463, 	 prediction: 0.2878, 	 loss: 0.7143
i: 601, 		 target: 0.4979, 	 prediction: 0.3702, 	 loss: 6.7775
i: 602, 		 target: 0.1793, 	 prediction: 0.3709, 	 loss: 15.2500
i: 603, 		 target: 0.4038, 	 prediction: 0.2235, 	 loss: 13.4974
i: 604, 		 target: 0.4801, 	 prediction: 0.6103, 	 loss: 7.0414
i: 605, 		 target: 0.1684, 	 prediction: 0.2267, 	 loss: 1.4118
i: 606, 		 target: -0.0301, 	 prediction: 0.0302, 	 loss: 1.5113
i: 607, 		 target: 0.3709, 	 prediction: 0.2641, 	 loss: 4.7306
i: 608, 		 target: 0.4071, 	 prediction: 0.5382, 	 loss: 7.1378
i: 609, 		 target: 0.5674, 	 prediction: 0.4403, 	 loss: 6.7090
i: 610, 		 target: 0.4451, 	 prediction: 0.4230, 	 loss: 0.2021
i: 611, 		 target: 0.4220, 	 prediction: 0.3482, 	 loss: 2.2613
i: 612, 		 target: 0.4070, 	 prediction: 0.5564, 	 loss: 9.2803
i: 613, 		 target: 0.0856, 	 prediction: 0.2491, 	 loss: 11.1048
i: 614, 		 target: 0.2798, 	 prediction: 0.4405, 	 loss: 10.7380
i: 615, 		 target: 0.6762, 	 prediction: 0.7301, 	 loss: 1.2064
i: 616, 		 target: 0.6233, 	 prediction: 0.2882, 	 loss: 46.6541
i: 617, 		 target: 0.2959, 	 prediction: 0.2734, 	 loss: 0.2102
i: 618, 		 target: 0.5386, 	 prediction: 0.4563, 	 loss: 2.8143
i: 619, 		 target: 0.6294, 	 prediction: 0.4335, 	 loss: 15.9424
i: 620, 		 target: 0.6887, 	 prediction: 0.7505, 	 loss: 1.5857
i: 621, 		 target: -0.0415, 	 prediction: 0.1122, 	 loss: 9.8120
i: 622, 		 target: 0.3177, 	 prediction: 0.5373, 	 loss: 20.0370
i: 623, 		 target: 0.1658, 	 prediction: 0.2438, 	 loss: 2.5260
i: 624, 		 target: 0.7702, 	 prediction: 0.7149, 	 loss: 1.2696
i: 625, 		 target: 0.4612, 	 prediction: 0.4011, 	 loss: 1.5006
i: 626, 		 target: 0.2690, 	 prediction: 0.1355, 	 loss: 7.4044
i: 627, 		 target: 0.4360, 	 prediction: 0.4947, 	 loss: 1.4296
i: 628, 		 target: 0.3242, 	 prediction: 0.2397, 	 loss: 2.9651
i: 629, 		 target: 0.1908, 	 prediction: 0.0560, 	 loss: 7.5432
i: 630, 		 target: 0.3468, 	 prediction: 0.4660, 	 loss: 5.9038
i: 631, 		 target: 0.0233, 	 prediction: 0.1337, 	 loss: 5.0655
i: 632, 		 target: -0.0159, 	 prediction: 0.1012, 	 loss: 5.6913
i: 633, 		 target: 0.4379, 	 prediction: 0.4817, 	 loss: 0.7980
i: 634, 		 target: 0.6502, 	 prediction: 0.7724, 	 loss: 6.2128
i: 635, 		 target: 0.4471, 	 prediction: 0.4784, 	 loss: 0.4082
i: 636, 		 target: 0.0181, 	 prediction: 0.1888, 	 loss: 12.1091
i: 637, 		 target: 0.4217, 	 prediction: 0.2856, 	 loss: 7.6890
i: 638, 		 target: 0.6502, 	 prediction: 0.6167, 	 loss: 0.4652
i: 639, 		 target: 0.6370, 	 prediction: 0.5442, 	 loss: 3.5744
i: 640, 		 target: 0.4109, 	 prediction: 0.3566, 	 loss: 1.2255
i: 641, 		 target: 0.6403, 	 prediction: 0.7289, 	 loss: 3.2599
i: 642, 		 target: 0.9450, 	 prediction: 0.7089, 	 loss: 23.1591
i: 643, 		 target: 0.1405, 	 prediction: 0.2490, 	 loss: 4.8917
i: 644, 		 target: 0.3006, 	 prediction: 0.2656, 	 loss: 0.5088
i: 645, 		 target: 0.4281, 	 prediction: 0.4068, 	 loss: 0.1890
i: 646, 		 target: 0.4391, 	 prediction: 0.3104, 	 loss: 6.8795
i: 647, 		 target: 0.4375, 	 prediction: 0.5545, 	 loss: 5.6941
i: 648, 		 target: 0.2261, 	 prediction: 0.2010, 	 loss: 0.2610
i: 649, 		 target: 0.9218, 	 prediction: 0.7165, 	 loss: 17.5085
i: 650, 		 target: 0.3076, 	 prediction: 0.3717, 	 loss: 1.7090
i: 651, 		 target: 0.4150, 	 prediction: 0.3026, 	 loss: 5.2518
i: 652, 		 target: 0.0871, 	 prediction: 0.2812, 	 loss: 15.6590
i: 653, 		 target: 1.1769, 	 prediction: 0.8626, 	 loss: 41.0295
i: 654, 		 target: 0.4134, 	 prediction: 0.2937, 	 loss: 5.9485
i: 655, 		 target: 0.1635, 	 prediction: 0.2127, 	 loss: 1.0026
i: 656, 		 target: 0.6219, 	 prediction: 0.4347, 	 loss: 14.5635
i: 657, 		 target: 0.2972, 	 prediction: 0.3136, 	 loss: 0.1114
i: 658, 		 target: 0.6770, 	 prediction: 0.8359, 	 loss: 10.4896
i: 659, 		 target: -0.1072, 	 prediction: 0.0619, 	 loss: 11.8831
i: 660, 		 target: 0.6033, 	 prediction: 0.6861, 	 loss: 2.8475
i: 661, 		 target: -0.0082, 	 prediction: 0.3783, 	 loss: 62.0584
i: 662, 		 target: 0.2638, 	 prediction: 0.3719, 	 loss: 4.8582
i: 663, 		 target: 0.6651, 	 prediction: 0.8442, 	 loss: 13.3217
i: 664, 		 target: 0.6957, 	 prediction: 0.5870, 	 loss: 4.9124
i: 665, 		 target: 0.1709, 	 prediction: 0.3136, 	 loss: 8.4662
i: 666, 		 target: 0.4470, 	 prediction: 0.3340, 	 loss: 5.3039
i: 667, 		 target: 0.4790, 	 prediction: 0.7111, 	 loss: 22.3806
i: 668, 		 target: 0.3948, 	 prediction: 0.3417, 	 loss: 1.1695
i: 669, 		 target: 0.2719, 	 prediction: 0.3205, 	 loss: 0.9825
i: 670, 		 target: 0.2910, 	 prediction: 0.2175, 	 loss: 2.2434
i: 671, 		 target: 0.3988, 	 prediction: 0.2769, 	 loss: 6.1791
i: 672, 		 target: 0.5423, 	 prediction: 0.4921, 	 loss: 1.0486
i: 673, 		 target: 0.0646, 	 prediction: 0.2432, 	 loss: 13.2500
i: 674, 		 target: 0.1684, 	 prediction: 0.2324, 	 loss: 1.7063
i: 675, 		 target: 0.4368, 	 prediction: 0.3504, 	 loss: 3.0981
i: 676, 		 target: 0.3158, 	 prediction: 0.3424, 	 loss: 0.2947
i: 677, 		 target: 0.7159, 	 prediction: 0.7302, 	 loss: 0.0851
i: 678, 		 target: 0.1466, 	 prediction: 0.3169, 	 loss: 12.0472
i: 679, 		 target: 0.6569, 	 prediction: 0.6614, 	 loss: 0.0084
