Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.3634, 	 loss: 5.7296
i: 340, 		 target: 0.1563, 	 prediction: 0.1817, 	 loss: 0.2846
i: 341, 		 target: 0.5179, 	 prediction: 0.3240, 	 loss: 16.5256
i: 342, 		 target: 0.1527, 	 prediction: 0.1156, 	 loss: 0.6049
i: 343, 		 target: 0.3852, 	 prediction: 0.1914, 	 loss: 16.5212
i: 344, 		 target: 0.6247, 	 prediction: 0.5046, 	 loss: 6.3426
i: 345, 		 target: 0.1191, 	 prediction: 0.0878, 	 loss: 0.4317
i: 346, 		 target: 0.5939, 	 prediction: 0.5178, 	 loss: 2.5490
i: 347, 		 target: 0.6975, 	 prediction: 0.6899, 	 loss: 0.0258
i: 348, 		 target: -0.0492, 	 prediction: 0.1824, 	 loss: 23.5782
i: 349, 		 target: 0.3509, 	 prediction: 0.5097, 	 loss: 11.0807
i: 350, 		 target: 0.2586, 	 prediction: 0.1631, 	 loss: 4.0111
i: 351, 		 target: 0.5315, 	 prediction: 0.4427, 	 loss: 3.4686
i: 352, 		 target: -0.0278, 	 prediction: 0.1772, 	 loss: 18.4900
i: 353, 		 target: 0.4485, 	 prediction: 0.2477, 	 loss: 17.7294
i: 354, 		 target: -0.0485, 	 prediction: 0.1265, 	 loss: 13.4592
i: 355, 		 target: 0.4225, 	 prediction: 0.2488, 	 loss: 13.2682
i: 356, 		 target: 0.4114, 	 prediction: 0.3397, 	 loss: 2.2597
i: 357, 		 target: 0.6789, 	 prediction: 0.4980, 	 loss: 14.3803
i: 358, 		 target: 0.4648, 	 prediction: 0.3952, 	 loss: 2.1325
i: 359, 		 target: 0.2407, 	 prediction: 0.3604, 	 loss: 6.3004
i: 360, 		 target: 0.4787, 	 prediction: 0.6214, 	 loss: 8.9510
i: 361, 		 target: 0.2489, 	 prediction: 0.3443, 	 loss: 4.0019
i: 362, 		 target: 0.7737, 	 prediction: 0.4908, 	 loss: 35.1982
i: 363, 		 target: 0.6604, 	 prediction: 0.6178, 	 loss: 0.7958
i: 364, 		 target: 0.6495, 	 prediction: 0.5354, 	 loss: 5.7222
i: 365, 		 target: 0.5363, 	 prediction: 0.3564, 	 loss: 14.2243
i: 366, 		 target: 0.4347, 	 prediction: 0.3066, 	 loss: 7.2226
i: 367, 		 target: 0.2434, 	 prediction: 0.5612, 	 loss: 44.4084
i: 368, 		 target: 0.6729, 	 prediction: 0.5933, 	 loss: 2.7854
i: 369, 		 target: 0.5092, 	 prediction: 0.4562, 	 loss: 1.2332
i: 370, 		 target: 0.2697, 	 prediction: 0.4325, 	 loss: 11.6474
i: 371, 		 target: 0.9704, 	 prediction: 0.7102, 	 loss: 29.7664
i: 372, 		 target: 0.8095, 	 prediction: 0.4130, 	 loss: 69.1376
i: 373, 		 target: 0.8984, 	 prediction: 0.6322, 	 loss: 31.1427
i: 374, 		 target: 0.2604, 	 prediction: 0.1871, 	 loss: 2.3659
i: 375, 		 target: 0.9872, 	 prediction: 0.7808, 	 loss: 18.7326
i: 376, 		 target: 0.2433, 	 prediction: 0.4359, 	 loss: 16.3148
i: 377, 		 target: 0.1839, 	 prediction: 0.0952, 	 loss: 3.4632
i: 378, 		 target: 0.3990, 	 prediction: 0.2116, 	 loss: 15.4311
i: 379, 		 target: 0.0493, 	 prediction: 0.1086, 	 loss: 1.5504
i: 380, 		 target: 0.1758, 	 prediction: 0.1841, 	 loss: 0.0303
i: 381, 		 target: 0.7215, 	 prediction: 0.4547, 	 loss: 31.3052
i: 382, 		 target: 0.5182, 	 prediction: 0.4813, 	 loss: 0.6017
i: 383, 		 target: 0.4165, 	 prediction: 0.4150, 	 loss: 0.0010
i: 384, 		 target: 1.0361, 	 prediction: 0.3513, 	 loss: 206.1840
i: 385, 		 target: 0.4796, 	 prediction: 0.5349, 	 loss: 1.3442
i: 386, 		 target: 0.7382, 	 prediction: 0.3811, 	 loss: 56.0755
i: 387, 		 target: 0.0460, 	 prediction: 0.1630, 	 loss: 6.0219
i: 388, 		 target: 0.2333, 	 prediction: 0.0726, 	 loss: 11.3665
i: 389, 		 target: 0.3709, 	 prediction: 0.3409, 	 loss: 0.3966
i: 390, 		 target: -0.0670, 	 prediction: 0.2709, 	 loss: 50.2013
i: 391, 		 target: -0.0466, 	 prediction: 0.1366, 	 loss: 14.7566
i: 392, 		 target: 0.2865, 	 prediction: 0.1041, 	 loss: 14.6280
i: 393, 		 target: 0.4377, 	 prediction: 0.3122, 	 loss: 6.9205
i: 394, 		 target: 0.3908, 	 prediction: 0.4036, 	 loss: 0.0724
i: 395, 		 target: 0.1662, 	 prediction: 0.2822, 	 loss: 5.9130
i: 396, 		 target: 0.5480, 	 prediction: 0.1204, 	 loss: 80.3826
i: 397, 		 target: 0.2115, 	 prediction: 0.3067, 	 loss: 3.9786
i: 398, 		 target: 0.3491, 	 prediction: 0.3918, 	 loss: 0.8025
i: 399, 		 target: -0.0639, 	 prediction: 0.0078, 	 loss: 2.2619
i: 400, 		 target: 0.2119, 	 prediction: 0.2998, 	 loss: 3.3964
i: 401, 		 target: 0.3867, 	 prediction: 0.3962, 	 loss: 0.0391
i: 402, 		 target: -0.0103, 	 prediction: 0.2378, 	 loss: 27.0625
i: 403, 		 target: 0.3612, 	 prediction: 0.2088, 	 loss: 10.2122
i: 404, 		 target: -0.0824, 	 prediction: 0.0885, 	 loss: 12.8425
i: 405, 		 target: 0.1442, 	 prediction: 0.2398, 	 loss: 4.0155
i: 406, 		 target: 0.2152, 	 prediction: 0.2717, 	 loss: 1.4044
i: 407, 		 target: 0.6289, 	 prediction: 0.1345, 	 loss: 107.4693
i: 408, 		 target: 0.2529, 	 prediction: 0.0175, 	 loss: 24.3527
i: 409, 		 target: 0.3109, 	 prediction: 0.2804, 	 loss: 0.4079
i: 410, 		 target: 0.1856, 	 prediction: 0.3031, 	 loss: 6.0744
i: 411, 		 target: 0.2398, 	 prediction: 0.3242, 	 loss: 3.1350
i: 412, 		 target: 0.4653, 	 prediction: 0.4822, 	 loss: 0.1261
i: 413, 		 target: 0.5881, 	 prediction: 0.5705, 	 loss: 0.1361
i: 414, 		 target: 0.6581, 	 prediction: 0.3655, 	 loss: 37.6392
i: 415, 		 target: 0.4136, 	 prediction: 0.2850, 	 loss: 7.2714
i: 416, 		 target: 0.4502, 	 prediction: 0.5232, 	 loss: 2.3447
i: 417, 		 target: 0.4275, 	 prediction: 0.4825, 	 loss: 1.3290
i: 418, 		 target: 0.1249, 	 prediction: 0.0310, 	 loss: 3.8811
i: 419, 		 target: 0.2608, 	 prediction: 0.1288, 	 loss: 7.6708
i: 420, 		 target: 0.4491, 	 prediction: 0.4151, 	 loss: 0.5103
i: 421, 		 target: 0.6260, 	 prediction: 0.4545, 	 loss: 12.9349
i: 422, 		 target: 0.3191, 	 prediction: 0.2493, 	 loss: 2.1417
i: 423, 		 target: 0.2633, 	 prediction: 0.1792, 	 loss: 3.1070
i: 424, 		 target: 0.4925, 	 prediction: 0.6788, 	 loss: 15.2528
i: 425, 		 target: 0.1907, 	 prediction: 0.4334, 	 loss: 25.8914
i: 426, 		 target: 0.0376, 	 prediction: 0.1675, 	 loss: 7.4152
i: 427, 		 target: 0.5580, 	 prediction: 0.3353, 	 loss: 21.8012
i: 428, 		 target: -0.0621, 	 prediction: 0.2336, 	 loss: 38.4295
i: 429, 		 target: 0.0415, 	 prediction: 0.1666, 	 loss: 6.8847
i: 430, 		 target: 0.7475, 	 prediction: 0.6463, 	 loss: 4.5079
i: 431, 		 target: 0.5372, 	 prediction: 0.4517, 	 loss: 3.2089
i: 432, 		 target: -0.0592, 	 prediction: 0.1626, 	 loss: 21.6290
i: 433, 		 target: 0.0237, 	 prediction: 0.2848, 	 loss: 29.9879
i: 434, 		 target: 0.4151, 	 prediction: 0.3676, 	 loss: 0.9902
i: 435, 		 target: 0.4456, 	 prediction: 0.4709, 	 loss: 0.2813
i: 436, 		 target: 0.3754, 	 prediction: 0.5237, 	 loss: 9.6733
i: 437, 		 target: 0.6902, 	 prediction: 0.6325, 	 loss: 1.4683
i: 438, 		 target: 0.4648, 	 prediction: 0.5675, 	 loss: 4.6344
i: 439, 		 target: 0.1592, 	 prediction: 0.3538, 	 loss: 16.6474
i: 440, 		 target: 0.4931, 	 prediction: 0.4973, 	 loss: 0.0077
i: 441, 		 target: 0.3996, 	 prediction: 0.5157, 	 loss: 5.9268
i: 442, 		 target: 0.5688, 	 prediction: 0.5374, 	 loss: 0.4356
i: 443, 		 target: 0.4347, 	 prediction: 0.3961, 	 loss: 0.6538
i: 444, 		 target: 0.3924, 	 prediction: 0.4748, 	 loss: 2.9793
i: 445, 		 target: 0.4087, 	 prediction: 0.3533, 	 loss: 1.3536
i: 446, 		 target: 0.1448, 	 prediction: 0.0535, 	 loss: 3.6658
i: 447, 		 target: 0.1752, 	 prediction: 0.0989, 	 loss: 2.5628
i: 448, 		 target: 0.0209, 	 prediction: 0.2950, 	 loss: 33.0504
i: 449, 		 target: 0.1868, 	 prediction: 0.3633, 	 loss: 13.7048
i: 450, 		 target: 0.2288, 	 prediction: 0.3274, 	 loss: 4.2742
i: 451, 		 target: 0.4196, 	 prediction: 0.1192, 	 loss: 39.6840
i: 452, 		 target: 0.1117, 	 prediction: 0.2550, 	 loss: 9.0331
i: 453, 		 target: 0.2593, 	 prediction: 0.3514, 	 loss: 3.7272
i: 454, 		 target: 0.6467, 	 prediction: 0.4867, 	 loss: 11.2582
i: 455, 		 target: 0.4820, 	 prediction: 0.4602, 	 loss: 0.2075
i: 456, 		 target: 0.6933, 	 prediction: 0.4359, 	 loss: 29.1111
i: 457, 		 target: 0.5333, 	 prediction: 0.4273, 	 loss: 4.9387
i: 458, 		 target: 0.4821, 	 prediction: 0.6652, 	 loss: 14.7311
i: 459, 		 target: 0.1612, 	 prediction: 0.2655, 	 loss: 4.7850
i: 460, 		 target: 0.9311, 	 prediction: 0.5524, 	 loss: 63.0682
i: 461, 		 target: 0.1962, 	 prediction: 0.1896, 	 loss: 0.0194
i: 462, 		 target: 0.2217, 	 prediction: 0.3521, 	 loss: 7.4783
i: 463, 		 target: 0.2134, 	 prediction: 0.3370, 	 loss: 6.7143
i: 464, 		 target: 0.3732, 	 prediction: 0.2480, 	 loss: 6.8880
i: 465, 		 target: 0.9015, 	 prediction: 0.5711, 	 loss: 47.9838
i: 466, 		 target: 0.1499, 	 prediction: 0.2200, 	 loss: 2.1582
i: 467, 		 target: 0.2436, 	 prediction: 0.3389, 	 loss: 3.9971
i: 468, 		 target: 0.0628, 	 prediction: 0.1807, 	 loss: 6.1052
i: 469, 		 target: 0.1987, 	 prediction: 0.1760, 	 loss: 0.2269
i: 470, 		 target: -0.0249, 	 prediction: 0.2556, 	 loss: 34.5868
i: 471, 		 target: 0.1777, 	 prediction: 0.4135, 	 loss: 24.4604
i: 472, 		 target: 0.3692, 	 prediction: 0.4007, 	 loss: 0.4352
i: 473, 		 target: 0.2630, 	 prediction: 0.2753, 	 loss: 0.0660
i: 474, 		 target: 0.7388, 	 prediction: 0.4896, 	 loss: 27.3086
i: 475, 		 target: 0.2939, 	 prediction: 0.2883, 	 loss: 0.0137
i: 476, 		 target: 0.2810, 	 prediction: 0.4995, 	 loss: 20.9904
i: 477, 		 target: 0.1452, 	 prediction: 0.1901, 	 loss: 0.8885
i: 478, 		 target: 0.3921, 	 prediction: 0.4822, 	 loss: 3.5719
i: 479, 		 target: 0.4152, 	 prediction: 0.5978, 	 loss: 14.6447
i: 480, 		 target: 0.8205, 	 prediction: 0.5913, 	 loss: 23.1120
i: 481, 		 target: 0.5696, 	 prediction: 0.5085, 	 loss: 1.6445
i: 482, 		 target: 0.1605, 	 prediction: 0.2859, 	 loss: 6.9095
i: 483, 		 target: 0.4128, 	 prediction: 0.4339, 	 loss: 0.1951
i: 484, 		 target: 0.6767, 	 prediction: 0.4742, 	 loss: 18.0183
i: 485, 		 target: 0.4574, 	 prediction: 0.3156, 	 loss: 8.8333
i: 486, 		 target: 0.4094, 	 prediction: 0.1646, 	 loss: 26.3558
i: 487, 		 target: 0.5090, 	 prediction: 0.6399, 	 loss: 7.5310
i: 488, 		 target: 0.6544, 	 prediction: 0.7316, 	 loss: 2.6203
i: 489, 		 target: 0.4669, 	 prediction: 0.4894, 	 loss: 0.2241
i: 490, 		 target: 0.4904, 	 prediction: 0.3283, 	 loss: 11.5426
i: 491, 		 target: 0.4149, 	 prediction: 0.4795, 	 loss: 1.8311
i: 492, 		 target: 0.2023, 	 prediction: 0.4651, 	 loss: 30.3847
i: 493, 		 target: 0.3656, 	 prediction: 0.4099, 	 loss: 0.8615
i: 494, 		 target: 0.1218, 	 prediction: 0.1234, 	 loss: 0.0011
i: 495, 		 target: 0.1478, 	 prediction: 0.3441, 	 loss: 16.9479
i: 496, 		 target: -0.0945, 	 prediction: 0.1007, 	 loss: 16.7663
i: 497, 		 target: 0.6781, 	 prediction: 0.4967, 	 loss: 14.4810
i: 498, 		 target: -0.1017, 	 prediction: 0.1826, 	 loss: 35.5481
i: 499, 		 target: 0.5595, 	 prediction: 0.4480, 	 loss: 5.4672
i: 500, 		 target: 0.4840, 	 prediction: 0.4039, 	 loss: 2.8155
i: 501, 		 target: 0.2067, 	 prediction: 0.4054, 	 loss: 17.3551
i: 502, 		 target: 0.7332, 	 prediction: 0.5018, 	 loss: 23.5258
i: 503, 		 target: -0.0406, 	 prediction: 0.1131, 	 loss: 10.3946
i: 504, 		 target: -0.0015, 	 prediction: 0.2856, 	 loss: 36.2425
i: 505, 		 target: 0.4899, 	 prediction: 0.5162, 	 loss: 0.3053
i: 506, 		 target: 0.7352, 	 prediction: 0.4327, 	 loss: 40.2284
i: 507, 		 target: 0.2340, 	 prediction: 0.5730, 	 loss: 50.5247
i: 508, 		 target: 0.4014, 	 prediction: 0.4038, 	 loss: 0.0027
i: 509, 		 target: -0.0188, 	 prediction: 0.4610, 	 loss: 101.2333
i: 510, 		 target: 1.0404, 	 prediction: 0.4636, 	 loss: 146.2491
i: 511, 		 target: 0.4250, 	 prediction: 0.5443, 	 loss: 6.2564
i: 512, 		 target: 0.5812, 	 prediction: 0.4890, 	 loss: 3.7377
i: 513, 		 target: 0.2689, 	 prediction: 0.4578, 	 loss: 15.6808
i: 514, 		 target: 0.6740, 	 prediction: 0.7354, 	 loss: 1.6553
i: 515, 		 target: 0.2739, 	 prediction: 0.4479, 	 loss: 13.3061
i: 516, 		 target: -0.0939, 	 prediction: 0.0695, 	 loss: 11.7358
i: 517, 		 target: -0.0237, 	 prediction: 0.2966, 	 loss: 45.1017
i: 518, 		 target: 0.3992, 	 prediction: 0.5619, 	 loss: 11.6395
i: 519, 		 target: 0.5438, 	 prediction: 0.5957, 	 loss: 1.1858
i: 520, 		 target: 0.2274, 	 prediction: 0.2301, 	 loss: 0.0033
i: 521, 		 target: 0.4953, 	 prediction: 0.6343, 	 loss: 8.4938
i: 522, 		 target: 0.4065, 	 prediction: 0.4483, 	 loss: 0.7692
i: 523, 		 target: 0.3991, 	 prediction: 0.4039, 	 loss: 0.0100
i: 524, 		 target: 0.7796, 	 prediction: 0.6048, 	 loss: 13.4456
i: 525, 		 target: 0.6143, 	 prediction: 0.4208, 	 loss: 16.4748
i: 526, 		 target: 0.9230, 	 prediction: 0.5623, 	 loss: 57.2274
i: 527, 		 target: 0.4174, 	 prediction: 0.4984, 	 loss: 2.8803
i: 528, 		 target: 0.6497, 	 prediction: 0.5327, 	 loss: 6.0177
i: 529, 		 target: 0.2665, 	 prediction: 0.4872, 	 loss: 21.4121
i: 530, 		 target: 0.7049, 	 prediction: 0.5799, 	 loss: 6.8653
i: 531, 		 target: 0.5511, 	 prediction: 0.2877, 	 loss: 30.5127
i: 532, 		 target: 0.6863, 	 prediction: 0.7212, 	 loss: 0.5355
i: 533, 		 target: 0.1225, 	 prediction: 0.0014, 	 loss: 6.4458
i: 534, 		 target: 0.6548, 	 prediction: 0.5769, 	 loss: 2.6671
i: 535, 		 target: 0.1441, 	 prediction: 0.0647, 	 loss: 2.7691
i: 536, 		 target: 0.6853, 	 prediction: 0.5116, 	 loss: 13.2670
i: 537, 		 target: 0.6305, 	 prediction: 0.4599, 	 loss: 12.8040
i: 538, 		 target: 0.1116, 	 prediction: 0.3481, 	 loss: 24.5845
i: 539, 		 target: -0.0415, 	 prediction: 0.2882, 	 loss: 47.8090
i: 540, 		 target: 0.0599, 	 prediction: 0.1428, 	 loss: 3.0270
i: 541, 		 target: 0.7417, 	 prediction: 0.6402, 	 loss: 4.5268
i: 542, 		 target: 0.2296, 	 prediction: 0.3030, 	 loss: 2.3696
i: 543, 		 target: 0.8236, 	 prediction: 0.4629, 	 loss: 57.1844
i: 544, 		 target: 0.2647, 	 prediction: 0.2078, 	 loss: 1.4258
i: 545, 		 target: 0.4283, 	 prediction: 0.5158, 	 loss: 3.3693
i: 546, 		 target: 0.4619, 	 prediction: 0.4617, 	 loss: 0.0000
i: 547, 		 target: 0.6995, 	 prediction: 0.4716, 	 loss: 22.8253
i: 548, 		 target: 0.1773, 	 prediction: 0.2375, 	 loss: 1.5898
i: 549, 		 target: 0.2045, 	 prediction: 0.1195, 	 loss: 3.1713
i: 550, 		 target: 0.3698, 	 prediction: 0.2927, 	 loss: 2.6125
i: 551, 		 target: 0.4518, 	 prediction: 0.4968, 	 loss: 0.8899
i: 552, 		 target: 0.2626, 	 prediction: 0.3766, 	 loss: 5.7159
i: 553, 		 target: 0.6890, 	 prediction: 0.4136, 	 loss: 33.3314
i: 554, 		 target: 0.4686, 	 prediction: 0.4150, 	 loss: 1.2631
i: 555, 		 target: 0.3184, 	 prediction: 0.2844, 	 loss: 0.5085
i: 556, 		 target: 0.1681, 	 prediction: 0.1559, 	 loss: 0.0657
i: 557, 		 target: -0.0279, 	 prediction: 0.0437, 	 loss: 2.2545
i: 558, 		 target: -0.0787, 	 prediction: 0.0353, 	 loss: 5.7070
i: 559, 		 target: 0.3855, 	 prediction: 0.2176, 	 loss: 12.3857
i: 560, 		 target: 0.2753, 	 prediction: 0.0635, 	 loss: 19.7135
i: 561, 		 target: 0.3216, 	 prediction: 0.4636, 	 loss: 8.8686
i: 562, 		 target: 0.3990, 	 prediction: 0.1463, 	 loss: 28.0887
i: 563, 		 target: -0.0097, 	 prediction: 0.0572, 	 loss: 1.9692
i: 564, 		 target: 0.3950, 	 prediction: 0.3895, 	 loss: 0.0131
i: 565, 		 target: 0.2678, 	 prediction: 0.1601, 	 loss: 5.1026
i: 566, 		 target: 0.6463, 	 prediction: 0.5032, 	 loss: 8.9955
i: 567, 		 target: 0.2062, 	 prediction: 0.3627, 	 loss: 10.7800
i: 568, 		 target: 0.6983, 	 prediction: 0.5856, 	 loss: 5.5829
i: 569, 		 target: 0.4692, 	 prediction: 0.4562, 	 loss: 0.0743
i: 570, 		 target: 0.1472, 	 prediction: 0.1917, 	 loss: 0.8696
i: 571, 		 target: 0.3931, 	 prediction: 0.4458, 	 loss: 1.2245
i: 572, 		 target: 0.0797, 	 prediction: 0.3207, 	 loss: 25.5329
i: 573, 		 target: 0.6859, 	 prediction: 0.5073, 	 loss: 14.0211
i: 574, 		 target: 0.4757, 	 prediction: 0.4894, 	 loss: 0.0826
i: 575, 		 target: 0.1338, 	 prediction: 0.2555, 	 loss: 6.5144
i: 576, 		 target: 0.3127, 	 prediction: 0.2010, 	 loss: 5.4795
i: 577, 		 target: 0.5753, 	 prediction: 0.3685, 	 loss: 18.8048
i: 578, 		 target: 0.7636, 	 prediction: 0.5036, 	 loss: 29.7190
i: 579, 		 target: 0.1427, 	 prediction: 0.6496, 	 loss: 112.9629
i: 580, 		 target: 0.5256, 	 prediction: 0.4165, 	 loss: 5.2335
i: 581, 		 target: 0.5368, 	 prediction: 0.4783, 	 loss: 1.5048
i: 582, 		 target: 0.3554, 	 prediction: 0.3276, 	 loss: 0.3414
i: 583, 		 target: 0.6607, 	 prediction: 0.3405, 	 loss: 45.0731
i: 584, 		 target: 0.5148, 	 prediction: 0.6754, 	 loss: 11.3290
i: 585, 		 target: 0.6525, 	 prediction: 0.4698, 	 loss: 14.6823
i: 586, 		 target: 0.1881, 	 prediction: 0.1750, 	 loss: 0.0755
i: 587, 		 target: 0.2790, 	 prediction: 0.1602, 	 loss: 6.1981
i: 588, 		 target: -0.0343, 	 prediction: 0.3167, 	 loss: 54.1444
i: 589, 		 target: 0.1609, 	 prediction: 0.1673, 	 loss: 0.0178
i: 590, 		 target: -0.0165, 	 prediction: 0.1187, 	 loss: 8.0417
i: 591, 		 target: 0.4780, 	 prediction: 0.4640, 	 loss: 0.0868
i: 592, 		 target: 0.4738, 	 prediction: 0.2439, 	 loss: 23.2375
i: 593, 		 target: 0.1614, 	 prediction: 0.3637, 	 loss: 18.0077
i: 594, 		 target: 0.4181, 	 prediction: 0.4669, 	 loss: 1.0467
i: 595, 		 target: 0.2028, 	 prediction: 0.3372, 	 loss: 7.9415
i: 596, 		 target: -0.0606, 	 prediction: 0.2135, 	 loss: 33.0193
i: 597, 		 target: 0.6365, 	 prediction: 0.3792, 	 loss: 29.1116
i: 598, 		 target: 0.2214, 	 prediction: 0.5240, 	 loss: 40.2665
i: 599, 		 target: 0.4975, 	 prediction: 0.3978, 	 loss: 4.3640
i: 600, 		 target: 0.3922, 	 prediction: 0.2647, 	 loss: 7.1451
i: 601, 		 target: 0.1317, 	 prediction: 0.3224, 	 loss: 15.9825
i: 602, 		 target: -0.0321, 	 prediction: 0.1497, 	 loss: 14.5297
i: 603, 		 target: 0.7308, 	 prediction: 0.5592, 	 loss: 12.9375
i: 604, 		 target: 0.1867, 	 prediction: 0.1937, 	 loss: 0.0215
i: 605, 		 target: 0.1366, 	 prediction: 0.3179, 	 loss: 14.4541
i: 606, 		 target: 0.8229, 	 prediction: 0.6525, 	 loss: 12.7673
i: 607, 		 target: 0.6264, 	 prediction: 0.5550, 	 loss: 2.2401
i: 608, 		 target: 0.4935, 	 prediction: 0.5961, 	 loss: 4.6232
i: 609, 		 target: 0.5341, 	 prediction: 0.6423, 	 loss: 5.1442
i: 610, 		 target: 0.4178, 	 prediction: 0.5826, 	 loss: 11.9429
i: 611, 		 target: 0.4611, 	 prediction: 0.4672, 	 loss: 0.0164
i: 612, 		 target: 0.0461, 	 prediction: 0.2256, 	 loss: 14.1667
i: 613, 		 target: 0.3881, 	 prediction: 0.2083, 	 loss: 14.2200
i: 614, 		 target: 0.1827, 	 prediction: 0.5626, 	 loss: 63.4637
i: 615, 		 target: 0.8895, 	 prediction: 0.6061, 	 loss: 35.2923
i: 616, 		 target: -0.0346, 	 prediction: 0.0434, 	 loss: 2.6795
i: 617, 		 target: 0.4648, 	 prediction: 0.5427, 	 loss: 2.6707
i: 618, 		 target: 0.1264, 	 prediction: 0.1487, 	 loss: 0.2189
i: 619, 		 target: 0.6638, 	 prediction: 0.2431, 	 loss: 77.8052
i: 620, 		 target: 0.2992, 	 prediction: 0.4798, 	 loss: 14.3423
i: 621, 		 target: 0.0798, 	 prediction: 0.1445, 	 loss: 1.8440
i: 622, 		 target: 0.3757, 	 prediction: 0.4447, 	 loss: 2.0925
i: 623, 		 target: -0.0672, 	 prediction: 0.2466, 	 loss: 43.2962
i: 624, 		 target: 0.5863, 	 prediction: 0.4604, 	 loss: 6.9680
i: 625, 		 target: -0.1053, 	 prediction: 0.0553, 	 loss: 11.3525
i: 626, 		 target: 0.4871, 	 prediction: 0.5515, 	 loss: 1.8249
i: 627, 		 target: 0.1230, 	 prediction: 0.2847, 	 loss: 11.4930
i: 628, 		 target: 0.7258, 	 prediction: 0.5761, 	 loss: 9.8531
i: 629, 		 target: 0.5294, 	 prediction: 0.4859, 	 loss: 0.8295
i: 630, 		 target: 0.4140, 	 prediction: 0.4814, 	 loss: 1.9992
i: 631, 		 target: 0.5768, 	 prediction: 0.5220, 	 loss: 1.3202
i: 632, 		 target: 0.1441, 	 prediction: 0.1225, 	 loss: 0.2056
i: 633, 		 target: 0.1652, 	 prediction: 0.3294, 	 loss: 11.8612
i: 634, 		 target: 0.4136, 	 prediction: 0.3993, 	 loss: 0.0907
i: 635, 		 target: 0.9339, 	 prediction: 0.6400, 	 loss: 37.9729
i: 636, 		 target: 0.5487, 	 prediction: 0.5759, 	 loss: 0.3266
i: 637, 		 target: 0.4302, 	 prediction: 0.1631, 	 loss: 31.3623
i: 638, 		 target: 0.1716, 	 prediction: 0.2602, 	 loss: 3.4506
i: 639, 		 target: 0.3845, 	 prediction: 0.3350, 	 loss: 1.0785
i: 640, 		 target: 0.7310, 	 prediction: 0.4416, 	 loss: 36.8238
i: 641, 		 target: 0.4984, 	 prediction: 0.6121, 	 loss: 5.6834
i: 642, 		 target: 0.1612, 	 prediction: 0.2114, 	 loss: 1.1112
i: 643, 		 target: 0.4855, 	 prediction: 0.0399, 	 loss: 87.3070
i: 644, 		 target: 0.7245, 	 prediction: 0.3785, 	 loss: 52.6594
i: 645, 		 target: 0.5286, 	 prediction: 0.0322, 	 loss: 108.3192
i: 646, 		 target: 0.2059, 	 prediction: 0.3327, 	 loss: 7.0671
i: 647, 		 target: 0.2654, 	 prediction: 0.3785, 	 loss: 5.6220
i: 648, 		 target: 0.5986, 	 prediction: 0.2843, 	 loss: 43.4421
i: 649, 		 target: -0.0399, 	 prediction: 0.1736, 	 loss: 20.0450
i: 650, 		 target: 0.3102, 	 prediction: 0.2152, 	 loss: 3.9609
i: 651, 		 target: 0.3442, 	 prediction: 0.6430, 	 loss: 39.2483
i: 652, 		 target: 0.4005, 	 prediction: 0.2863, 	 loss: 5.7269
i: 653, 		 target: 0.5383, 	 prediction: 0.5561, 	 loss: 0.1394
i: 654, 		 target: 0.5634, 	 prediction: 0.3912, 	 loss: 13.0314
i: 655, 		 target: 0.5673, 	 prediction: 0.5250, 	 loss: 0.7832
i: 656, 		 target: 0.5075, 	 prediction: 0.5540, 	 loss: 0.9542
i: 657, 		 target: 0.3923, 	 prediction: 0.2162, 	 loss: 13.6435
i: 658, 		 target: 0.7733, 	 prediction: 0.5844, 	 loss: 15.6754
i: 659, 		 target: 0.6530, 	 prediction: 0.6342, 	 loss: 0.1561
i: 660, 		 target: 0.2754, 	 prediction: 0.4273, 	 loss: 10.1395
i: 661, 		 target: 0.4079, 	 prediction: 0.3208, 	 loss: 3.3287
i: 662, 		 target: 0.1905, 	 prediction: 0.3381, 	 loss: 9.5778
i: 663, 		 target: 0.8149, 	 prediction: 0.4372, 	 loss: 62.7231
i: 664, 		 target: 0.8686, 	 prediction: 0.6519, 	 loss: 20.6537
i: 665, 		 target: 0.4974, 	 prediction: 0.1135, 	 loss: 64.8132
i: 666, 		 target: 0.6875, 	 prediction: 0.5754, 	 loss: 5.5331
i: 667, 		 target: -0.0784, 	 prediction: 0.3319, 	 loss: 74.0145
i: 668, 		 target: 0.7139, 	 prediction: 0.6812, 	 loss: 0.4689
i: 669, 		 target: 0.4532, 	 prediction: 0.1500, 	 loss: 40.4191
i: 670, 		 target: 0.1868, 	 prediction: 0.2435, 	 loss: 1.4144
i: 671, 		 target: 0.0217, 	 prediction: 0.0378, 	 loss: 0.1147
i: 672, 		 target: 0.2845, 	 prediction: 0.4232, 	 loss: 8.4602
i: 673, 		 target: 0.7229, 	 prediction: 0.5841, 	 loss: 8.4748
i: 674, 		 target: 0.8957, 	 prediction: 0.6481, 	 loss: 26.9650
i: 675, 		 target: 0.5823, 	 prediction: 0.5836, 	 loss: 0.0007
i: 676, 		 target: 0.1482, 	 prediction: 0.3867, 	 loss: 25.0185
i: 677, 		 target: 0.4861, 	 prediction: 0.3726, 	 loss: 5.6716
i: 678, 		 target: 0.6308, 	 prediction: 0.3098, 	 loss: 45.3128
i: 679, 		 target: 0.7019, 	 prediction: 0.6416, 	 loss: 1.6001
