Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0263, 	 loss: 2.5198
i: 340, 		 target: -0.0193, 	 prediction: -0.0220, 	 loss: 1.8068
i: 341, 		 target: -0.0277, 	 prediction: -0.0299, 	 loss: 1.1801
i: 342, 		 target: -0.0118, 	 prediction: -0.0172, 	 loss: 7.1146
i: 343, 		 target: -0.0257, 	 prediction: -0.0354, 	 loss: 23.5298
i: 344, 		 target: -0.0171, 	 prediction: -0.0155, 	 loss: 0.6030
i: 345, 		 target: -0.0187, 	 prediction: -0.0229, 	 loss: 4.4759
i: 346, 		 target: -0.0298, 	 prediction: -0.0228, 	 loss: 12.2109
i: 347, 		 target: -0.0176, 	 prediction: -0.0230, 	 loss: 7.2784
i: 348, 		 target: -0.0192, 	 prediction: -0.0237, 	 loss: 5.0890
i: 349, 		 target: -0.0329, 	 prediction: -0.0280, 	 loss: 5.9545
i: 350, 		 target: -0.0092, 	 prediction: -0.0185, 	 loss: 21.5718
i: 351, 		 target: -0.0189, 	 prediction: -0.0260, 	 loss: 12.6163
i: 352, 		 target: -0.0185, 	 prediction: -0.0186, 	 loss: 0.0014
i: 353, 		 target: -0.0293, 	 prediction: -0.0334, 	 loss: 4.2647
i: 354, 		 target: -0.0279, 	 prediction: -0.0250, 	 loss: 2.1271
i: 355, 		 target: -0.0073, 	 prediction: -0.0137, 	 loss: 10.0428
i: 356, 		 target: -0.0214, 	 prediction: -0.0146, 	 loss: 11.5691
i: 357, 		 target: -0.0312, 	 prediction: -0.0314, 	 loss: 0.0084
i: 358, 		 target: -0.0269, 	 prediction: -0.0297, 	 loss: 1.9693
i: 359, 		 target: -0.0247, 	 prediction: -0.0302, 	 loss: 7.3668
i: 360, 		 target: -0.0234, 	 prediction: -0.0287, 	 loss: 7.0023
i: 361, 		 target: -0.0181, 	 prediction: -0.0227, 	 loss: 5.3784
i: 362, 		 target: -0.0225, 	 prediction: -0.0276, 	 loss: 6.3567
i: 363, 		 target: -0.0167, 	 prediction: -0.0247, 	 loss: 16.1020
i: 364, 		 target: 0.0096, 	 prediction: 0.0059, 	 loss: 3.3573
i: 365, 		 target: -0.0277, 	 prediction: -0.0283, 	 loss: 0.0961
i: 366, 		 target: -0.0241, 	 prediction: -0.0258, 	 loss: 0.6786
i: 367, 		 target: -0.0130, 	 prediction: -0.0178, 	 loss: 5.9293
i: 368, 		 target: -0.0244, 	 prediction: -0.0269, 	 loss: 1.5643
i: 369, 		 target: -0.0082, 	 prediction: -0.0158, 	 loss: 14.4123
i: 370, 		 target: 0.0183, 	 prediction: 0.0059, 	 loss: 38.3835
i: 371, 		 target: -0.0122, 	 prediction: -0.0188, 	 loss: 10.8264
i: 372, 		 target: -0.0261, 	 prediction: -0.0301, 	 loss: 3.9561
i: 373, 		 target: -0.0295, 	 prediction: -0.0300, 	 loss: 0.0626
i: 374, 		 target: -0.0106, 	 prediction: -0.0171, 	 loss: 10.5994
i: 375, 		 target: -0.0119, 	 prediction: -0.0134, 	 loss: 0.5631
i: 376, 		 target: -0.0279, 	 prediction: -0.0325, 	 loss: 5.2693
i: 377, 		 target: -0.0233, 	 prediction: -0.0268, 	 loss: 3.0751
i: 378, 		 target: -0.0221, 	 prediction: -0.0216, 	 loss: 0.0676
i: 379, 		 target: -0.0151, 	 prediction: -0.0258, 	 loss: 28.0672
i: 380, 		 target: -0.0114, 	 prediction: -0.0146, 	 loss: 2.5963
i: 381, 		 target: -0.0153, 	 prediction: -0.0190, 	 loss: 3.3911
i: 382, 		 target: -0.0169, 	 prediction: -0.0243, 	 loss: 13.7247
i: 383, 		 target: -0.0260, 	 prediction: -0.0244, 	 loss: 0.5833
i: 384, 		 target: -0.0195, 	 prediction: -0.0236, 	 loss: 4.1684
i: 385, 		 target: -0.0160, 	 prediction: -0.0222, 	 loss: 9.6361
i: 386, 		 target: -0.0204, 	 prediction: -0.0238, 	 loss: 2.7724
i: 387, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 1.2739
i: 388, 		 target: -0.0115, 	 prediction: -0.0246, 	 loss: 43.0971
i: 389, 		 target: -0.0300, 	 prediction: -0.0269, 	 loss: 2.3920
i: 390, 		 target: -0.0187, 	 prediction: -0.0243, 	 loss: 7.5501
i: 391, 		 target: -0.0136, 	 prediction: -0.0175, 	 loss: 3.6128
i: 392, 		 target: -0.0098, 	 prediction: -0.0242, 	 loss: 51.8533
i: 393, 		 target: -0.0267, 	 prediction: -0.0289, 	 loss: 1.1788
i: 394, 		 target: -0.0226, 	 prediction: -0.0274, 	 loss: 5.9308
i: 395, 		 target: -0.0132, 	 prediction: -0.0257, 	 loss: 38.6683
i: 396, 		 target: 0.0007, 	 prediction: -0.0122, 	 loss: 41.5697
i: 397, 		 target: -0.0160, 	 prediction: -0.0211, 	 loss: 6.4122
i: 398, 		 target: 0.0097, 	 prediction: 0.0057, 	 loss: 4.0909
i: 399, 		 target: -0.0159, 	 prediction: -0.0203, 	 loss: 4.8792
i: 400, 		 target: -0.0274, 	 prediction: -0.0293, 	 loss: 0.8967
i: 401, 		 target: -0.0214, 	 prediction: -0.0249, 	 loss: 3.1257
i: 402, 		 target: -0.0125, 	 prediction: -0.0191, 	 loss: 11.0062
i: 403, 		 target: -0.0104, 	 prediction: -0.0139, 	 loss: 3.1202
i: 404, 		 target: -0.0121, 	 prediction: -0.0131, 	 loss: 0.2524
i: 405, 		 target: -0.0235, 	 prediction: -0.0299, 	 loss: 9.9378
i: 406, 		 target: -0.0145, 	 prediction: -0.0136, 	 loss: 0.1653
i: 407, 		 target: -0.0163, 	 prediction: -0.0214, 	 loss: 6.5730
i: 408, 		 target: -0.0069, 	 prediction: -0.0138, 	 loss: 11.6694
i: 409, 		 target: -0.0264, 	 prediction: -0.0267, 	 loss: 0.0281
i: 410, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0038
i: 411, 		 target: -0.0234, 	 prediction: -0.0241, 	 loss: 0.1294
i: 412, 		 target: -0.0158, 	 prediction: -0.0250, 	 loss: 20.6833
i: 413, 		 target: -0.0336, 	 prediction: -0.0361, 	 loss: 1.4531
i: 414, 		 target: -0.0337, 	 prediction: -0.0295, 	 loss: 4.3095
i: 415, 		 target: -0.0291, 	 prediction: -0.0321, 	 loss: 2.2480
i: 416, 		 target: -0.0058, 	 prediction: -0.0126, 	 loss: 11.4412
i: 417, 		 target: -0.0203, 	 prediction: -0.0232, 	 loss: 2.0257
i: 418, 		 target: -0.0180, 	 prediction: -0.0240, 	 loss: 8.8473
i: 419, 		 target: -0.0228, 	 prediction: -0.0280, 	 loss: 6.5509
i: 420, 		 target: -0.0190, 	 prediction: -0.0243, 	 loss: 6.8327
i: 421, 		 target: -0.0260, 	 prediction: -0.0249, 	 loss: 0.3033
i: 422, 		 target: -0.0358, 	 prediction: -0.0317, 	 loss: 4.2889
i: 423, 		 target: -0.0195, 	 prediction: -0.0183, 	 loss: 0.3598
i: 424, 		 target: -0.0203, 	 prediction: -0.0231, 	 loss: 2.0835
i: 425, 		 target: -0.0188, 	 prediction: -0.0261, 	 loss: 13.2979
i: 426, 		 target: -0.0068, 	 prediction: -0.0159, 	 loss: 20.8877
i: 427, 		 target: -0.0122, 	 prediction: -0.0184, 	 loss: 9.7218
i: 428, 		 target: -0.0250, 	 prediction: -0.0247, 	 loss: 0.0146
i: 429, 		 target: -0.0169, 	 prediction: -0.0204, 	 loss: 3.1144
i: 430, 		 target: -0.0084, 	 prediction: -0.0149, 	 loss: 10.3669
i: 431, 		 target: -0.0285, 	 prediction: -0.0220, 	 loss: 10.5500
i: 432, 		 target: -0.0161, 	 prediction: -0.0206, 	 loss: 4.9833
i: 433, 		 target: -0.0185, 	 prediction: -0.0198, 	 loss: 0.4160
i: 434, 		 target: -0.0259, 	 prediction: -0.0202, 	 loss: 7.9520
i: 435, 		 target: -0.0173, 	 prediction: -0.0263, 	 loss: 19.8851
i: 436, 		 target: -0.0093, 	 prediction: -0.0165, 	 loss: 12.7354
i: 437, 		 target: -0.0140, 	 prediction: -0.0182, 	 loss: 4.4017
i: 438, 		 target: -0.0223, 	 prediction: -0.0263, 	 loss: 3.8864
i: 439, 		 target: -0.0166, 	 prediction: -0.0189, 	 loss: 1.3315
i: 440, 		 target: -0.0213, 	 prediction: -0.0263, 	 loss: 6.3954
i: 441, 		 target: -0.0120, 	 prediction: -0.0241, 	 loss: 36.6708
i: 442, 		 target: -0.0224, 	 prediction: -0.0191, 	 loss: 2.6927
i: 443, 		 target: -0.0242, 	 prediction: -0.0202, 	 loss: 3.9846
i: 444, 		 target: -0.0240, 	 prediction: -0.0184, 	 loss: 7.9135
i: 445, 		 target: -0.0204, 	 prediction: -0.0169, 	 loss: 3.0547
i: 446, 		 target: -0.0013, 	 prediction: 0.0011, 	 loss: 1.4185
i: 447, 		 target: -0.0165, 	 prediction: -0.0194, 	 loss: 2.0974
i: 448, 		 target: -0.0219, 	 prediction: -0.0245, 	 loss: 1.6792
i: 449, 		 target: -0.0179, 	 prediction: -0.0253, 	 loss: 13.5975
i: 450, 		 target: -0.0341, 	 prediction: -0.0318, 	 loss: 1.2996
i: 451, 		 target: -0.0218, 	 prediction: -0.0221, 	 loss: 0.0228
i: 452, 		 target: -0.0176, 	 prediction: -0.0269, 	 loss: 21.7578
i: 453, 		 target: -0.0270, 	 prediction: -0.0300, 	 loss: 2.2810
i: 454, 		 target: -0.0162, 	 prediction: -0.0232, 	 loss: 12.3347
i: 455, 		 target: -0.0208, 	 prediction: -0.0255, 	 loss: 5.4898
i: 456, 		 target: -0.0115, 	 prediction: -0.0210, 	 loss: 22.2691
i: 457, 		 target: 0.0082, 	 prediction: 0.0084, 	 loss: 0.0043
i: 458, 		 target: -0.0190, 	 prediction: -0.0159, 	 loss: 2.3178
i: 459, 		 target: -0.0201, 	 prediction: -0.0251, 	 loss: 6.2036
i: 460, 		 target: -0.0221, 	 prediction: -0.0225, 	 loss: 0.0368
i: 461, 		 target: -0.0180, 	 prediction: -0.0230, 	 loss: 6.1728
i: 462, 		 target: -0.0154, 	 prediction: -0.0195, 	 loss: 4.2135
i: 463, 		 target: -0.0301, 	 prediction: -0.0367, 	 loss: 11.1002
i: 464, 		 target: -0.0157, 	 prediction: -0.0215, 	 loss: 8.5375
i: 465, 		 target: -0.0218, 	 prediction: -0.0304, 	 loss: 18.4354
i: 466, 		 target: -0.0182, 	 prediction: -0.0160, 	 loss: 1.1982
i: 467, 		 target: -0.0259, 	 prediction: -0.0353, 	 loss: 22.1649
i: 468, 		 target: -0.0113, 	 prediction: -0.0143, 	 loss: 2.2422
i: 469, 		 target: -0.0261, 	 prediction: -0.0263, 	 loss: 0.0064
i: 470, 		 target: -0.0205, 	 prediction: -0.0228, 	 loss: 1.3072
i: 471, 		 target: -0.0124, 	 prediction: -0.0176, 	 loss: 6.5801
i: 472, 		 target: -0.0176, 	 prediction: -0.0207, 	 loss: 2.4541
i: 473, 		 target: -0.0170, 	 prediction: -0.0241, 	 loss: 12.4937
i: 474, 		 target: -0.0197, 	 prediction: -0.0196, 	 loss: 0.0012
i: 475, 		 target: -0.0145, 	 prediction: -0.0223, 	 loss: 15.1336
i: 476, 		 target: -0.0159, 	 prediction: -0.0248, 	 loss: 19.8632
i: 477, 		 target: -0.0187, 	 prediction: -0.0242, 	 loss: 7.3999
i: 478, 		 target: -0.0181, 	 prediction: -0.0234, 	 loss: 7.1522
i: 479, 		 target: -0.0129, 	 prediction: -0.0171, 	 loss: 4.5387
i: 480, 		 target: -0.0168, 	 prediction: -0.0183, 	 loss: 0.5289
i: 481, 		 target: -0.0194, 	 prediction: -0.0253, 	 loss: 8.4744
i: 482, 		 target: -0.0182, 	 prediction: -0.0259, 	 loss: 14.6579
i: 483, 		 target: -0.0338, 	 prediction: -0.0303, 	 loss: 3.0705
i: 484, 		 target: -0.0179, 	 prediction: -0.0221, 	 loss: 4.4603
i: 485, 		 target: -0.0321, 	 prediction: -0.0294, 	 loss: 1.8225
i: 486, 		 target: -0.0398, 	 prediction: -0.0262, 	 loss: 46.0702
i: 487, 		 target: -0.0218, 	 prediction: -0.0273, 	 loss: 7.3178
i: 488, 		 target: -0.0145, 	 prediction: -0.0238, 	 loss: 21.5184
i: 489, 		 target: -0.0159, 	 prediction: -0.0177, 	 loss: 0.7850
i: 490, 		 target: -0.0113, 	 prediction: -0.0106, 	 loss: 0.1521
i: 491, 		 target: 0.0117, 	 prediction: 0.0061, 	 loss: 7.7778
i: 492, 		 target: -0.0198, 	 prediction: -0.0202, 	 loss: 0.0477
i: 493, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.2127
i: 494, 		 target: -0.0148, 	 prediction: -0.0218, 	 loss: 12.1717
i: 495, 		 target: -0.0024, 	 prediction: -0.0153, 	 loss: 41.4101
i: 496, 		 target: -0.0232, 	 prediction: -0.0308, 	 loss: 14.2662
i: 497, 		 target: -0.0212, 	 prediction: -0.0193, 	 loss: 0.8828
i: 498, 		 target: -0.0190, 	 prediction: -0.0234, 	 loss: 4.6289
i: 499, 		 target: -0.0194, 	 prediction: -0.0251, 	 loss: 8.1697
i: 500, 		 target: -0.0202, 	 prediction: -0.0229, 	 loss: 1.8639
i: 501, 		 target: -0.0249, 	 prediction: -0.0298, 	 loss: 6.0100
i: 502, 		 target: -0.0340, 	 prediction: -0.0335, 	 loss: 0.0552
i: 503, 		 target: -0.0134, 	 prediction: -0.0174, 	 loss: 4.0696
i: 504, 		 target: -0.0130, 	 prediction: -0.0215, 	 loss: 17.8053
i: 505, 		 target: -0.0020, 	 prediction: -0.0100, 	 loss: 15.9514
i: 506, 		 target: -0.0145, 	 prediction: -0.0195, 	 loss: 6.0838
i: 507, 		 target: -0.0063, 	 prediction: -0.0160, 	 loss: 23.5273
i: 508, 		 target: -0.0217, 	 prediction: -0.0259, 	 loss: 4.4414
i: 509, 		 target: -0.0294, 	 prediction: -0.0340, 	 loss: 5.0388
i: 510, 		 target: -0.0193, 	 prediction: -0.0254, 	 loss: 9.0168
i: 511, 		 target: -0.0179, 	 prediction: -0.0215, 	 loss: 3.1465
i: 512, 		 target: -0.0205, 	 prediction: -0.0171, 	 loss: 2.8769
i: 513, 		 target: -0.0197, 	 prediction: -0.0259, 	 loss: 9.5412
i: 514, 		 target: -0.0145, 	 prediction: -0.0253, 	 loss: 28.9686
i: 515, 		 target: -0.0070, 	 prediction: -0.0133, 	 loss: 9.8330
i: 516, 		 target: -0.0207, 	 prediction: -0.0203, 	 loss: 0.0432
i: 517, 		 target: -0.0272, 	 prediction: -0.0242, 	 loss: 2.1622
i: 518, 		 target: -0.0251, 	 prediction: -0.0322, 	 loss: 12.3096
i: 519, 		 target: -0.0261, 	 prediction: -0.0215, 	 loss: 5.2251
i: 520, 		 target: -0.0148, 	 prediction: -0.0165, 	 loss: 0.7091
i: 521, 		 target: -0.0154, 	 prediction: -0.0245, 	 loss: 20.3618
i: 522, 		 target: -0.0290, 	 prediction: -0.0306, 	 loss: 0.5766
i: 523, 		 target: -0.0194, 	 prediction: -0.0190, 	 loss: 0.0343
i: 524, 		 target: -0.0170, 	 prediction: -0.0203, 	 loss: 2.6106
i: 525, 		 target: -0.0238, 	 prediction: -0.0253, 	 loss: 0.5627
i: 526, 		 target: -0.0176, 	 prediction: -0.0220, 	 loss: 4.9071
i: 527, 		 target: -0.0268, 	 prediction: -0.0296, 	 loss: 1.9515
i: 528, 		 target: -0.0261, 	 prediction: -0.0353, 	 loss: 21.4290
i: 529, 		 target: -0.0183, 	 prediction: -0.0278, 	 loss: 22.6063
i: 530, 		 target: -0.0239, 	 prediction: -0.0277, 	 loss: 3.5481
i: 531, 		 target: -0.0021, 	 prediction: -0.0093, 	 loss: 12.9385
i: 532, 		 target: -0.0226, 	 prediction: -0.0336, 	 loss: 29.9922
i: 533, 		 target: -0.0198, 	 prediction: -0.0244, 	 loss: 5.2870
i: 534, 		 target: -0.0274, 	 prediction: -0.0243, 	 loss: 2.2982
i: 535, 		 target: -0.0202, 	 prediction: -0.0206, 	 loss: 0.0315
i: 536, 		 target: -0.0243, 	 prediction: -0.0241, 	 loss: 0.0115
i: 537, 		 target: -0.0242, 	 prediction: -0.0329, 	 loss: 18.8843
i: 538, 		 target: -0.0343, 	 prediction: -0.0292, 	 loss: 6.4739
i: 539, 		 target: -0.0209, 	 prediction: -0.0207, 	 loss: 0.0137
i: 540, 		 target: -0.0277, 	 prediction: -0.0289, 	 loss: 0.3526
i: 541, 		 target: -0.0093, 	 prediction: -0.0175, 	 loss: 16.6414
i: 542, 		 target: -0.0149, 	 prediction: -0.0181, 	 loss: 2.5391
i: 543, 		 target: -0.0209, 	 prediction: -0.0215, 	 loss: 0.0742
i: 544, 		 target: -0.0181, 	 prediction: -0.0224, 	 loss: 4.5885
i: 545, 		 target: 0.0073, 	 prediction: -0.0021, 	 loss: 21.7774
i: 546, 		 target: -0.0246, 	 prediction: -0.0261, 	 loss: 0.5846
i: 547, 		 target: -0.0260, 	 prediction: -0.0288, 	 loss: 1.9737
i: 548, 		 target: -0.0099, 	 prediction: -0.0151, 	 loss: 6.7689
i: 549, 		 target: -0.0110, 	 prediction: -0.0176, 	 loss: 10.7419
i: 550, 		 target: -0.0062, 	 prediction: -0.0191, 	 loss: 40.9502
i: 551, 		 target: -0.0089, 	 prediction: -0.0213, 	 loss: 37.9788
i: 552, 		 target: 0.0033, 	 prediction: -0.0038, 	 loss: 12.2419
i: 553, 		 target: -0.0250, 	 prediction: -0.0269, 	 loss: 0.9112
i: 554, 		 target: -0.0192, 	 prediction: -0.0238, 	 loss: 5.2282
i: 555, 		 target: 0.0084, 	 prediction: -0.0020, 	 loss: 26.8915
i: 556, 		 target: -0.0282, 	 prediction: -0.0276, 	 loss: 0.0771
i: 557, 		 target: -0.0308, 	 prediction: -0.0303, 	 loss: 0.0439
i: 558, 		 target: -0.0137, 	 prediction: -0.0142, 	 loss: 0.0650
i: 559, 		 target: -0.0206, 	 prediction: -0.0192, 	 loss: 0.4912
i: 560, 		 target: -0.0100, 	 prediction: -0.0159, 	 loss: 8.5826
i: 561, 		 target: -0.0266, 	 prediction: -0.0301, 	 loss: 2.9402
i: 562, 		 target: 0.0276, 	 prediction: 0.0163, 	 loss: 31.6475
i: 563, 		 target: -0.0220, 	 prediction: -0.0249, 	 loss: 2.1885
i: 564, 		 target: -0.0238, 	 prediction: -0.0329, 	 loss: 20.4530
i: 565, 		 target: -0.0180, 	 prediction: -0.0278, 	 loss: 23.9376
i: 566, 		 target: -0.0302, 	 prediction: -0.0223, 	 loss: 15.8301
i: 567, 		 target: -0.0179, 	 prediction: -0.0300, 	 loss: 36.4588
i: 568, 		 target: -0.0188, 	 prediction: -0.0241, 	 loss: 7.0588
i: 569, 		 target: -0.0263, 	 prediction: -0.0295, 	 loss: 2.6628
i: 570, 		 target: -0.0184, 	 prediction: -0.0187, 	 loss: 0.0137
i: 571, 		 target: -0.0242, 	 prediction: -0.0292, 	 loss: 6.1034
i: 572, 		 target: -0.0111, 	 prediction: -0.0224, 	 loss: 31.6546
i: 573, 		 target: -0.0238, 	 prediction: -0.0214, 	 loss: 1.4849
i: 574, 		 target: -0.0211, 	 prediction: -0.0269, 	 loss: 8.4579
i: 575, 		 target: -0.0233, 	 prediction: -0.0233, 	 loss: 0.0003
i: 576, 		 target: -0.0111, 	 prediction: -0.0177, 	 loss: 10.5822
i: 577, 		 target: -0.0278, 	 prediction: -0.0256, 	 loss: 1.1858
i: 578, 		 target: -0.0246, 	 prediction: -0.0233, 	 loss: 0.4170
i: 579, 		 target: -0.0276, 	 prediction: -0.0295, 	 loss: 0.9488
i: 580, 		 target: -0.0229, 	 prediction: -0.0331, 	 loss: 26.1994
i: 581, 		 target: -0.0091, 	 prediction: -0.0223, 	 loss: 43.5188
i: 582, 		 target: -0.0220, 	 prediction: -0.0264, 	 loss: 4.9209
i: 583, 		 target: 0.0098, 	 prediction: 0.0101, 	 loss: 0.0186
i: 584, 		 target: -0.0167, 	 prediction: -0.0175, 	 loss: 0.1744
i: 585, 		 target: -0.0197, 	 prediction: -0.0217, 	 loss: 0.9792
i: 586, 		 target: -0.0170, 	 prediction: -0.0203, 	 loss: 2.7702
i: 587, 		 target: -0.0207, 	 prediction: -0.0333, 	 loss: 39.1585
i: 588, 		 target: -0.0270, 	 prediction: -0.0242, 	 loss: 1.8941
i: 589, 		 target: -0.0160, 	 prediction: -0.0182, 	 loss: 1.1334
i: 590, 		 target: -0.0176, 	 prediction: -0.0201, 	 loss: 1.5570
i: 591, 		 target: -0.0075, 	 prediction: -0.0150, 	 loss: 14.0022
i: 592, 		 target: -0.0059, 	 prediction: -0.0099, 	 loss: 3.8957
i: 593, 		 target: -0.0175, 	 prediction: -0.0242, 	 loss: 10.9834
i: 594, 		 target: 0.0164, 	 prediction: 0.0071, 	 loss: 21.7813
i: 595, 		 target: -0.0052, 	 prediction: -0.0120, 	 loss: 11.5606
i: 596, 		 target: -0.0098, 	 prediction: -0.0145, 	 loss: 5.4019
i: 597, 		 target: -0.0261, 	 prediction: -0.0209, 	 loss: 6.7455
i: 598, 		 target: -0.0209, 	 prediction: -0.0218, 	 loss: 0.2425
i: 599, 		 target: -0.0405, 	 prediction: -0.0338, 	 loss: 11.1233
i: 600, 		 target: -0.0170, 	 prediction: -0.0222, 	 loss: 6.6713
i: 601, 		 target: -0.0078, 	 prediction: -0.0246, 	 loss: 70.0896
i: 602, 		 target: -0.0308, 	 prediction: -0.0360, 	 loss: 6.8743
i: 603, 		 target: -0.0104, 	 prediction: -0.0168, 	 loss: 10.1210
i: 604, 		 target: -0.0131, 	 prediction: -0.0196, 	 loss: 10.5888
i: 605, 		 target: -0.0221, 	 prediction: -0.0269, 	 loss: 5.6785
i: 606, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0177
i: 607, 		 target: -0.0170, 	 prediction: -0.0216, 	 loss: 5.1188
i: 608, 		 target: -0.0242, 	 prediction: -0.0291, 	 loss: 5.8400
i: 609, 		 target: -0.0177, 	 prediction: -0.0221, 	 loss: 4.9398
i: 610, 		 target: -0.0312, 	 prediction: -0.0302, 	 loss: 0.2425
i: 611, 		 target: -0.0258, 	 prediction: -0.0266, 	 loss: 0.1250
i: 612, 		 target: -0.0216, 	 prediction: -0.0217, 	 loss: 0.0022
i: 613, 		 target: -0.0158, 	 prediction: -0.0258, 	 loss: 25.1055
i: 614, 		 target: -0.0064, 	 prediction: -0.0182, 	 loss: 34.5599
i: 615, 		 target: -0.0192, 	 prediction: -0.0259, 	 loss: 11.2071
i: 616, 		 target: -0.0138, 	 prediction: -0.0217, 	 loss: 15.3264
i: 617, 		 target: -0.0166, 	 prediction: -0.0245, 	 loss: 15.2235
i: 618, 		 target: -0.0212, 	 prediction: -0.0221, 	 loss: 0.2122
i: 619, 		 target: -0.0141, 	 prediction: -0.0233, 	 loss: 20.9011
i: 620, 		 target: -0.0247, 	 prediction: -0.0291, 	 loss: 4.7405
i: 621, 		 target: -0.0181, 	 prediction: -0.0236, 	 loss: 7.4816
i: 622, 		 target: -0.0293, 	 prediction: -0.0293, 	 loss: 0.0001
i: 623, 		 target: -0.0085, 	 prediction: -0.0222, 	 loss: 46.2390
i: 624, 		 target: -0.0267, 	 prediction: -0.0324, 	 loss: 7.9000
i: 625, 		 target: -0.0120, 	 prediction: -0.0140, 	 loss: 0.9991
i: 626, 		 target: -0.0146, 	 prediction: -0.0222, 	 loss: 14.5403
i: 627, 		 target: -0.0189, 	 prediction: -0.0245, 	 loss: 7.8174
i: 628, 		 target: -0.0192, 	 prediction: -0.0251, 	 loss: 8.6984
i: 629, 		 target: -0.0156, 	 prediction: -0.0196, 	 loss: 3.8931
i: 630, 		 target: -0.0224, 	 prediction: -0.0204, 	 loss: 0.9521
i: 631, 		 target: -0.0171, 	 prediction: -0.0289, 	 loss: 34.6247
i: 632, 		 target: -0.0224, 	 prediction: -0.0273, 	 loss: 5.8254
i: 633, 		 target: -0.0219, 	 prediction: -0.0245, 	 loss: 1.6124
i: 634, 		 target: -0.0358, 	 prediction: -0.0260, 	 loss: 23.5866
i: 635, 		 target: -0.0157, 	 prediction: -0.0259, 	 loss: 25.6477
i: 636, 		 target: -0.0085, 	 prediction: -0.0195, 	 loss: 30.1040
i: 637, 		 target: -0.0133, 	 prediction: -0.0222, 	 loss: 19.5174
i: 638, 		 target: -0.0173, 	 prediction: -0.0259, 	 loss: 18.4170
i: 639, 		 target: -0.0167, 	 prediction: -0.0183, 	 loss: 0.6412
i: 640, 		 target: -0.0247, 	 prediction: -0.0233, 	 loss: 0.5091
i: 641, 		 target: -0.0229, 	 prediction: -0.0288, 	 loss: 8.4044
i: 642, 		 target: -0.0126, 	 prediction: -0.0152, 	 loss: 1.6415
i: 643, 		 target: -0.0226, 	 prediction: -0.0256, 	 loss: 2.1190
i: 644, 		 target: -0.0260, 	 prediction: -0.0307, 	 loss: 5.4878
i: 645, 		 target: -0.0180, 	 prediction: -0.0171, 	 loss: 0.1694
i: 646, 		 target: -0.0147, 	 prediction: -0.0250, 	 loss: 26.4695
i: 647, 		 target: -0.0070, 	 prediction: -0.0165, 	 loss: 22.4039
i: 648, 		 target: -0.0271, 	 prediction: -0.0267, 	 loss: 0.0296
i: 649, 		 target: -0.0242, 	 prediction: -0.0303, 	 loss: 9.1499
i: 650, 		 target: -0.0220, 	 prediction: -0.0200, 	 loss: 1.0229
i: 651, 		 target: -0.0347, 	 prediction: -0.0360, 	 loss: 0.4580
i: 652, 		 target: -0.0207, 	 prediction: -0.0223, 	 loss: 0.6101
i: 653, 		 target: -0.0189, 	 prediction: -0.0141, 	 loss: 5.5718
i: 654, 		 target: -0.0097, 	 prediction: -0.0202, 	 loss: 27.4746
i: 655, 		 target: -0.0251, 	 prediction: -0.0273, 	 loss: 1.1574
i: 656, 		 target: 0.0012, 	 prediction: 0.0008, 	 loss: 0.0424
i: 657, 		 target: -0.0173, 	 prediction: -0.0130, 	 loss: 4.6270
i: 658, 		 target: -0.0280, 	 prediction: -0.0263, 	 loss: 0.7102
i: 659, 		 target: -0.0110, 	 prediction: -0.0218, 	 loss: 28.8999
i: 660, 		 target: -0.0235, 	 prediction: -0.0230, 	 loss: 0.0650
i: 661, 		 target: -0.0175, 	 prediction: -0.0237, 	 loss: 9.6935
i: 662, 		 target: -0.0065, 	 prediction: -0.0140, 	 loss: 13.8462
i: 663, 		 target: -0.0254, 	 prediction: -0.0224, 	 loss: 2.1178
i: 664, 		 target: -0.0134, 	 prediction: -0.0163, 	 loss: 2.1935
i: 665, 		 target: -0.0266, 	 prediction: -0.0282, 	 loss: 0.6588
i: 666, 		 target: -0.0091, 	 prediction: -0.0186, 	 loss: 22.3888
i: 667, 		 target: -0.0201, 	 prediction: -0.0232, 	 loss: 2.3039
i: 668, 		 target: -0.0234, 	 prediction: -0.0133, 	 loss: 25.5350
i: 669, 		 target: -0.0240, 	 prediction: -0.0278, 	 loss: 3.7324
i: 670, 		 target: -0.0189, 	 prediction: -0.0256, 	 loss: 11.2921
i: 671, 		 target: -0.0186, 	 prediction: -0.0276, 	 loss: 19.8723
i: 672, 		 target: -0.0242, 	 prediction: -0.0216, 	 loss: 1.6480
i: 673, 		 target: -0.0118, 	 prediction: -0.0168, 	 loss: 6.1802
i: 674, 		 target: -0.0270, 	 prediction: -0.0301, 	 loss: 2.3673
i: 675, 		 target: -0.0083, 	 prediction: -0.0016, 	 loss: 11.1146
i: 676, 		 target: -0.0292, 	 prediction: -0.0258, 	 loss: 2.8805
i: 677, 		 target: -0.0231, 	 prediction: -0.0183, 	 loss: 5.8126
i: 678, 		 target: -0.0190, 	 prediction: -0.0267, 	 loss: 14.7843
i: 679, 		 target: -0.0182, 	 prediction: -0.0222, 	 loss: 4.0128
