Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.6433
i: 340, 		 target: -0.0193, 	 prediction: -0.0188, 	 loss: 0.0605
i: 341, 		 target: -0.0277, 	 prediction: -0.0188, 	 loss: 19.7209
i: 342, 		 target: -0.0118, 	 prediction: -0.0188, 	 loss: 12.1606
i: 343, 		 target: -0.0257, 	 prediction: -0.0188, 	 loss: 11.7894
i: 344, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 0.7577
i: 345, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0045
i: 346, 		 target: -0.0298, 	 prediction: -0.0188, 	 loss: 30.0408
i: 347, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3762
i: 348, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0373
i: 349, 		 target: -0.0329, 	 prediction: -0.0188, 	 loss: 49.4166
i: 350, 		 target: -0.0092, 	 prediction: -0.0188, 	 loss: 22.9809
i: 351, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0008
i: 352, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0206
i: 353, 		 target: -0.0293, 	 prediction: -0.0188, 	 loss: 27.2112
i: 354, 		 target: -0.0279, 	 prediction: -0.0188, 	 loss: 20.5705
i: 355, 		 target: -0.0073, 	 prediction: -0.0188, 	 loss: 32.8484
i: 356, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.6939
i: 357, 		 target: -0.0312, 	 prediction: -0.0188, 	 loss: 38.1229
i: 358, 		 target: -0.0269, 	 prediction: -0.0188, 	 loss: 16.0755
i: 359, 		 target: -0.0247, 	 prediction: -0.0188, 	 loss: 8.6225
i: 360, 		 target: -0.0234, 	 prediction: -0.0188, 	 loss: 5.1411
i: 361, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.1401
i: 362, 		 target: -0.0225, 	 prediction: -0.0188, 	 loss: 3.4611
i: 363, 		 target: -0.0167, 	 prediction: -0.0188, 	 loss: 1.1294
i: 364, 		 target: 0.0096, 	 prediction: -0.0188, 	 loss: 200.0408
i: 365, 		 target: -0.0277, 	 prediction: -0.0188, 	 loss: 19.5135
i: 366, 		 target: -0.0241, 	 prediction: -0.0188, 	 loss: 6.9487
i: 367, 		 target: -0.0130, 	 prediction: -0.0188, 	 loss: 8.5049
i: 368, 		 target: -0.0244, 	 prediction: -0.0188, 	 loss: 7.6400
i: 369, 		 target: -0.0082, 	 prediction: -0.0188, 	 loss: 27.9156
i: 370, 		 target: 0.0183, 	 prediction: -0.0188, 	 loss: 341.7113
i: 371, 		 target: -0.0122, 	 prediction: -0.0188, 	 loss: 10.9552
i: 372, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.3208
i: 373, 		 target: -0.0295, 	 prediction: -0.0188, 	 loss: 28.1865
i: 374, 		 target: -0.0106, 	 prediction: -0.0188, 	 loss: 16.8420
i: 375, 		 target: -0.0119, 	 prediction: -0.0188, 	 loss: 11.8979
i: 376, 		 target: -0.0279, 	 prediction: -0.0188, 	 loss: 20.3002
i: 377, 		 target: -0.0233, 	 prediction: -0.0188, 	 loss: 5.0087
i: 378, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.6627
i: 379, 		 target: -0.0151, 	 prediction: -0.0188, 	 loss: 3.3850
i: 380, 		 target: -0.0114, 	 prediction: -0.0188, 	 loss: 13.8186
i: 381, 		 target: -0.0153, 	 prediction: -0.0188, 	 loss: 3.1086
i: 382, 		 target: -0.0169, 	 prediction: -0.0188, 	 loss: 0.9170
i: 383, 		 target: -0.0260, 	 prediction: -0.0188, 	 loss: 12.6636
i: 384, 		 target: -0.0195, 	 prediction: -0.0188, 	 loss: 0.1054
i: 385, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 2.0274
i: 386, 		 target: -0.0204, 	 prediction: -0.0188, 	 loss: 0.6454
i: 387, 		 target: -0.0056, 	 prediction: -0.0188, 	 loss: 43.3121
i: 388, 		 target: -0.0115, 	 prediction: -0.0188, 	 loss: 13.3960
i: 389, 		 target: -0.0300, 	 prediction: -0.0188, 	 loss: 31.2097
i: 390, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0015
i: 391, 		 target: -0.0136, 	 prediction: -0.0188, 	 loss: 6.6516
i: 392, 		 target: -0.0098, 	 prediction: -0.0188, 	 loss: 20.3752
i: 393, 		 target: -0.0267, 	 prediction: -0.0188, 	 loss: 15.4780
i: 394, 		 target: -0.0226, 	 prediction: -0.0188, 	 loss: 3.4760
i: 395, 		 target: -0.0132, 	 prediction: -0.0188, 	 loss: 7.8275
i: 396, 		 target: 0.0007, 	 prediction: -0.0188, 	 loss: 94.8569
i: 397, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.9169
i: 398, 		 target: 0.0097, 	 prediction: -0.0188, 	 loss: 202.4010
i: 399, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 2.1732
i: 400, 		 target: -0.0274, 	 prediction: -0.0188, 	 loss: 18.3518
i: 401, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.6565
i: 402, 		 target: -0.0125, 	 prediction: -0.0188, 	 loss: 10.0418
i: 403, 		 target: -0.0104, 	 prediction: -0.0188, 	 loss: 17.6991
i: 404, 		 target: -0.0121, 	 prediction: -0.0188, 	 loss: 11.3008
i: 405, 		 target: -0.0235, 	 prediction: -0.0188, 	 loss: 5.5206
i: 406, 		 target: -0.0145, 	 prediction: -0.0188, 	 loss: 4.7028
i: 407, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 1.6064
i: 408, 		 target: -0.0069, 	 prediction: -0.0188, 	 loss: 35.2372
i: 409, 		 target: -0.0264, 	 prediction: -0.0188, 	 loss: 14.1815
i: 410, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.8521
i: 411, 		 target: -0.0234, 	 prediction: -0.0188, 	 loss: 5.2000
i: 412, 		 target: -0.0158, 	 prediction: -0.0188, 	 loss: 2.2057
i: 413, 		 target: -0.0336, 	 prediction: -0.0188, 	 loss: 54.4922
i: 414, 		 target: -0.0337, 	 prediction: -0.0188, 	 loss: 55.1044
i: 415, 		 target: -0.0291, 	 prediction: -0.0188, 	 loss: 26.2225
i: 416, 		 target: -0.0058, 	 prediction: -0.0188, 	 loss: 41.7979
i: 417, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 0.5671
i: 418, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.1719
i: 419, 		 target: -0.0228, 	 prediction: -0.0188, 	 loss: 4.0056
i: 420, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0093
i: 421, 		 target: -0.0260, 	 prediction: -0.0188, 	 loss: 12.7489
i: 422, 		 target: -0.0358, 	 prediction: -0.0188, 	 loss: 71.6960
i: 423, 		 target: -0.0195, 	 prediction: -0.0188, 	 loss: 0.1194
i: 424, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 0.5129
i: 425, 		 target: -0.0188, 	 prediction: -0.0188, 	 loss: 0.0000
i: 426, 		 target: -0.0068, 	 prediction: -0.0188, 	 loss: 36.0102
i: 427, 		 target: -0.0122, 	 prediction: -0.0188, 	 loss: 10.9222
i: 428, 		 target: -0.0250, 	 prediction: -0.0188, 	 loss: 9.3725
i: 429, 		 target: -0.0169, 	 prediction: -0.0188, 	 loss: 0.9565
i: 430, 		 target: -0.0084, 	 prediction: -0.0188, 	 loss: 26.7850
i: 431, 		 target: -0.0285, 	 prediction: -0.0188, 	 loss: 23.3181
i: 432, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 1.8135
i: 433, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0308
i: 434, 		 target: -0.0259, 	 prediction: -0.0188, 	 loss: 12.3361
i: 435, 		 target: -0.0173, 	 prediction: -0.0188, 	 loss: 0.5578
i: 436, 		 target: -0.0093, 	 prediction: -0.0188, 	 loss: 22.4822
i: 437, 		 target: -0.0140, 	 prediction: -0.0188, 	 loss: 5.6801
i: 438, 		 target: -0.0223, 	 prediction: -0.0188, 	 loss: 3.0323
i: 439, 		 target: -0.0166, 	 prediction: -0.0188, 	 loss: 1.2511
i: 440, 		 target: -0.0213, 	 prediction: -0.0188, 	 loss: 1.4782
i: 441, 		 target: -0.0120, 	 prediction: -0.0188, 	 loss: 11.6178
i: 442, 		 target: -0.0224, 	 prediction: -0.0188, 	 loss: 3.2657
i: 443, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.1417
i: 444, 		 target: -0.0240, 	 prediction: -0.0188, 	 loss: 6.6988
i: 445, 		 target: -0.0204, 	 prediction: -0.0188, 	 loss: 0.6013
i: 446, 		 target: -0.0013, 	 prediction: -0.0188, 	 loss: 76.3557
i: 447, 		 target: -0.0165, 	 prediction: -0.0188, 	 loss: 1.2847
i: 448, 		 target: -0.0219, 	 prediction: -0.0188, 	 loss: 2.4197
i: 449, 		 target: -0.0179, 	 prediction: -0.0188, 	 loss: 0.2199
i: 450, 		 target: -0.0341, 	 prediction: -0.0188, 	 loss: 57.6779
i: 451, 		 target: -0.0218, 	 prediction: -0.0188, 	 loss: 2.1664
i: 452, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3936
i: 453, 		 target: -0.0270, 	 prediction: -0.0188, 	 loss: 16.4896
i: 454, 		 target: -0.0162, 	 prediction: -0.0188, 	 loss: 1.7130
i: 455, 		 target: -0.0208, 	 prediction: -0.0188, 	 loss: 0.9824
i: 456, 		 target: -0.0115, 	 prediction: -0.0188, 	 loss: 13.3487
i: 457, 		 target: 0.0082, 	 prediction: -0.0188, 	 loss: 181.5908
i: 458, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0078
i: 459, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 0.4427
i: 460, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.7133
i: 461, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.1794
i: 462, 		 target: -0.0154, 	 prediction: -0.0188, 	 loss: 2.8979
i: 463, 		 target: -0.0301, 	 prediction: -0.0188, 	 loss: 31.3601
i: 464, 		 target: -0.0157, 	 prediction: -0.0188, 	 loss: 2.4332
i: 465, 		 target: -0.0218, 	 prediction: -0.0188, 	 loss: 2.2269
i: 466, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.0859
i: 467, 		 target: -0.0259, 	 prediction: -0.0188, 	 loss: 12.3956
i: 468, 		 target: -0.0113, 	 prediction: -0.0188, 	 loss: 13.9114
i: 469, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.2881
i: 470, 		 target: -0.0205, 	 prediction: -0.0188, 	 loss: 0.6737
i: 471, 		 target: -0.0124, 	 prediction: -0.0188, 	 loss: 10.1908
i: 472, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3671
i: 473, 		 target: -0.0170, 	 prediction: -0.0188, 	 loss: 0.8016
i: 474, 		 target: -0.0197, 	 prediction: -0.0188, 	 loss: 0.1964
i: 475, 		 target: -0.0145, 	 prediction: -0.0188, 	 loss: 4.6211
i: 476, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 2.1279
i: 477, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0024
i: 478, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.1427
i: 479, 		 target: -0.0129, 	 prediction: -0.0188, 	 loss: 8.7891
i: 480, 		 target: -0.0168, 	 prediction: -0.0188, 	 loss: 0.9624
i: 481, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0922
i: 482, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.0802
i: 483, 		 target: -0.0338, 	 prediction: -0.0188, 	 loss: 55.5564
i: 484, 		 target: -0.0179, 	 prediction: -0.0188, 	 loss: 0.2106
i: 485, 		 target: -0.0321, 	 prediction: -0.0188, 	 loss: 43.7350
i: 486, 		 target: -0.0398, 	 prediction: -0.0188, 	 loss: 109.2645
i: 487, 		 target: -0.0218, 	 prediction: -0.0188, 	 loss: 2.2582
i: 488, 		 target: -0.0145, 	 prediction: -0.0188, 	 loss: 4.6748
i: 489, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 2.0659
i: 490, 		 target: -0.0113, 	 prediction: -0.0188, 	 loss: 13.8409
i: 491, 		 target: 0.0117, 	 prediction: -0.0188, 	 loss: 231.5446
i: 492, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.2465
i: 493, 		 target: -0.0121, 	 prediction: -0.0188, 	 loss: 11.3142
i: 494, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 4.0931
i: 495, 		 target: -0.0024, 	 prediction: -0.0188, 	 loss: 67.0878
i: 496, 		 target: -0.0232, 	 prediction: -0.0188, 	 loss: 4.7686
i: 497, 		 target: -0.0212, 	 prediction: -0.0188, 	 loss: 1.4017
i: 498, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0132
i: 499, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0800
i: 500, 		 target: -0.0202, 	 prediction: -0.0188, 	 loss: 0.4696
i: 501, 		 target: -0.0249, 	 prediction: -0.0188, 	 loss: 9.0879
i: 502, 		 target: -0.0340, 	 prediction: -0.0188, 	 loss: 57.2398
i: 503, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.3987
i: 504, 		 target: -0.0130, 	 prediction: -0.0188, 	 loss: 8.3171
i: 505, 		 target: -0.0020, 	 prediction: -0.0188, 	 loss: 70.3917
i: 506, 		 target: -0.0145, 	 prediction: -0.0188, 	 loss: 4.5358
i: 507, 		 target: -0.0063, 	 prediction: -0.0188, 	 loss: 38.8688
i: 508, 		 target: -0.0217, 	 prediction: -0.0188, 	 loss: 2.0549
i: 509, 		 target: -0.0294, 	 prediction: -0.0188, 	 loss: 28.0438
i: 510, 		 target: -0.0193, 	 prediction: -0.0188, 	 loss: 0.0673
i: 511, 		 target: -0.0179, 	 prediction: -0.0188, 	 loss: 0.1936
i: 512, 		 target: -0.0205, 	 prediction: -0.0188, 	 loss: 0.7236
i: 513, 		 target: -0.0197, 	 prediction: -0.0188, 	 loss: 0.2049
i: 514, 		 target: -0.0145, 	 prediction: -0.0188, 	 loss: 4.5912
i: 515, 		 target: -0.0070, 	 prediction: -0.0188, 	 loss: 34.4901
i: 516, 		 target: -0.0207, 	 prediction: -0.0188, 	 loss: 0.9145
i: 517, 		 target: -0.0272, 	 prediction: -0.0188, 	 loss: 17.4249
i: 518, 		 target: -0.0251, 	 prediction: -0.0188, 	 loss: 9.8356
i: 519, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.2626
i: 520, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 3.9453
i: 521, 		 target: -0.0154, 	 prediction: -0.0188, 	 loss: 2.8389
i: 522, 		 target: -0.0290, 	 prediction: -0.0188, 	 loss: 25.9630
i: 523, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0811
i: 524, 		 target: -0.0170, 	 prediction: -0.0188, 	 loss: 0.7768
i: 525, 		 target: -0.0238, 	 prediction: -0.0188, 	 loss: 6.0574
i: 526, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3756
i: 527, 		 target: -0.0268, 	 prediction: -0.0188, 	 loss: 15.9678
i: 528, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 12.9955
i: 529, 		 target: -0.0183, 	 prediction: -0.0188, 	 loss: 0.0646
i: 530, 		 target: -0.0239, 	 prediction: -0.0188, 	 loss: 6.4384
i: 531, 		 target: -0.0021, 	 prediction: -0.0188, 	 loss: 69.5084
i: 532, 		 target: -0.0226, 	 prediction: -0.0188, 	 loss: 3.5020
i: 533, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.2238
i: 534, 		 target: -0.0274, 	 prediction: -0.0188, 	 loss: 18.2580
i: 535, 		 target: -0.0202, 	 prediction: -0.0188, 	 loss: 0.4910
i: 536, 		 target: -0.0243, 	 prediction: -0.0188, 	 loss: 7.4838
i: 537, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.2459
i: 538, 		 target: -0.0343, 	 prediction: -0.0188, 	 loss: 59.2854
i: 539, 		 target: -0.0209, 	 prediction: -0.0188, 	 loss: 1.1139
i: 540, 		 target: -0.0277, 	 prediction: -0.0188, 	 loss: 19.4343
i: 541, 		 target: -0.0093, 	 prediction: -0.0188, 	 loss: 22.2983
i: 542, 		 target: -0.0149, 	 prediction: -0.0188, 	 loss: 3.8431
i: 543, 		 target: -0.0209, 	 prediction: -0.0188, 	 loss: 1.1023
i: 544, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.1397
i: 545, 		 target: 0.0073, 	 prediction: -0.0188, 	 loss: 168.5943
i: 546, 		 target: -0.0246, 	 prediction: -0.0188, 	 loss: 8.2750
i: 547, 		 target: -0.0260, 	 prediction: -0.0188, 	 loss: 12.9094
i: 548, 		 target: -0.0099, 	 prediction: -0.0188, 	 loss: 19.9057
i: 549, 		 target: -0.0110, 	 prediction: -0.0188, 	 loss: 15.1686
i: 550, 		 target: -0.0062, 	 prediction: -0.0188, 	 loss: 39.3673
i: 551, 		 target: -0.0089, 	 prediction: -0.0188, 	 loss: 24.2002
i: 552, 		 target: 0.0033, 	 prediction: -0.0188, 	 loss: 120.9840
i: 553, 		 target: -0.0250, 	 prediction: -0.0188, 	 loss: 9.5379
i: 554, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0345
i: 555, 		 target: 0.0084, 	 prediction: -0.0188, 	 loss: 183.4752
i: 556, 		 target: -0.0282, 	 prediction: -0.0188, 	 loss: 21.8412
i: 557, 		 target: -0.0308, 	 prediction: -0.0188, 	 loss: 35.4524
i: 558, 		 target: -0.0137, 	 prediction: -0.0188, 	 loss: 6.5365
i: 559, 		 target: -0.0206, 	 prediction: -0.0188, 	 loss: 0.7877
i: 560, 		 target: -0.0100, 	 prediction: -0.0188, 	 loss: 19.3495
i: 561, 		 target: -0.0266, 	 prediction: -0.0188, 	 loss: 15.1156
i: 562, 		 target: 0.0276, 	 prediction: -0.0188, 	 loss: 533.8299
i: 563, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.4555
i: 564, 		 target: -0.0238, 	 prediction: -0.0188, 	 loss: 6.2303
i: 565, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.1574
i: 566, 		 target: -0.0302, 	 prediction: -0.0188, 	 loss: 32.3894
i: 567, 		 target: -0.0179, 	 prediction: -0.0188, 	 loss: 0.2293
i: 568, 		 target: -0.0188, 	 prediction: -0.0188, 	 loss: 0.0000
i: 569, 		 target: -0.0263, 	 prediction: -0.0188, 	 loss: 13.7755
i: 570, 		 target: -0.0184, 	 prediction: -0.0188, 	 loss: 0.0394
i: 571, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.1817
i: 572, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.6531
i: 573, 		 target: -0.0238, 	 prediction: -0.0188, 	 loss: 6.2552
i: 574, 		 target: -0.0211, 	 prediction: -0.0188, 	 loss: 1.2548
i: 575, 		 target: -0.0233, 	 prediction: -0.0188, 	 loss: 5.0893
i: 576, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.6798
i: 577, 		 target: -0.0278, 	 prediction: -0.0188, 	 loss: 20.0273
i: 578, 		 target: -0.0246, 	 prediction: -0.0188, 	 loss: 8.1864
i: 579, 		 target: -0.0276, 	 prediction: -0.0188, 	 loss: 19.1150
i: 580, 		 target: -0.0229, 	 prediction: -0.0188, 	 loss: 4.0696
i: 581, 		 target: -0.0091, 	 prediction: -0.0188, 	 loss: 23.6157
i: 582, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.4461
i: 583, 		 target: 0.0098, 	 prediction: -0.0188, 	 loss: 203.4796
i: 584, 		 target: -0.0167, 	 prediction: -0.0188, 	 loss: 1.1230
i: 585, 		 target: -0.0197, 	 prediction: -0.0188, 	 loss: 0.2022
i: 586, 		 target: -0.0170, 	 prediction: -0.0188, 	 loss: 0.8616
i: 587, 		 target: -0.0207, 	 prediction: -0.0188, 	 loss: 0.8965
i: 588, 		 target: -0.0270, 	 prediction: -0.0188, 	 loss: 16.6680
i: 589, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.9004
i: 590, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3469
i: 591, 		 target: -0.0075, 	 prediction: -0.0188, 	 loss: 31.5762
i: 592, 		 target: -0.0059, 	 prediction: -0.0188, 	 loss: 41.1626
i: 593, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.4036
i: 594, 		 target: 0.0164, 	 prediction: -0.0188, 	 loss: 308.1394
i: 595, 		 target: -0.0052, 	 prediction: -0.0188, 	 loss: 46.2316
i: 596, 		 target: -0.0098, 	 prediction: -0.0188, 	 loss: 20.0214
i: 597, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.1504
i: 598, 		 target: -0.0209, 	 prediction: -0.0188, 	 loss: 1.0314
i: 599, 		 target: -0.0405, 	 prediction: -0.0188, 	 loss: 116.5685
i: 600, 		 target: -0.0170, 	 prediction: -0.0188, 	 loss: 0.8286
i: 601, 		 target: -0.0078, 	 prediction: -0.0188, 	 loss: 29.9518
i: 602, 		 target: -0.0308, 	 prediction: -0.0188, 	 loss: 35.5593
i: 603, 		 target: -0.0104, 	 prediction: -0.0188, 	 loss: 17.4152
i: 604, 		 target: -0.0131, 	 prediction: -0.0188, 	 loss: 8.1201
i: 605, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.7512
i: 606, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 1.5266
i: 607, 		 target: -0.0170, 	 prediction: -0.0188, 	 loss: 0.7725
i: 608, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.2728
i: 609, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.3244
i: 610, 		 target: -0.0312, 	 prediction: -0.0188, 	 loss: 38.2460
i: 611, 		 target: -0.0258, 	 prediction: -0.0188, 	 loss: 12.2557
i: 612, 		 target: -0.0216, 	 prediction: -0.0188, 	 loss: 1.9409
i: 613, 		 target: -0.0158, 	 prediction: -0.0188, 	 loss: 2.2743
i: 614, 		 target: -0.0064, 	 prediction: -0.0188, 	 loss: 37.9550
i: 615, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0390
i: 616, 		 target: -0.0138, 	 prediction: -0.0188, 	 loss: 6.1501
i: 617, 		 target: -0.0166, 	 prediction: -0.0188, 	 loss: 1.1635
i: 618, 		 target: -0.0212, 	 prediction: -0.0188, 	 loss: 1.3923
i: 619, 		 target: -0.0141, 	 prediction: -0.0188, 	 loss: 5.5668
i: 620, 		 target: -0.0247, 	 prediction: -0.0188, 	 loss: 8.5495
i: 621, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.1172
i: 622, 		 target: -0.0293, 	 prediction: -0.0188, 	 loss: 27.4143
i: 623, 		 target: -0.0085, 	 prediction: -0.0188, 	 loss: 26.2974
i: 624, 		 target: -0.0267, 	 prediction: -0.0188, 	 loss: 15.5329
i: 625, 		 target: -0.0120, 	 prediction: -0.0188, 	 loss: 11.4015
i: 626, 		 target: -0.0146, 	 prediction: -0.0188, 	 loss: 4.4577
i: 627, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0025
i: 628, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0385
i: 629, 		 target: -0.0156, 	 prediction: -0.0188, 	 loss: 2.5226
i: 630, 		 target: -0.0224, 	 prediction: -0.0188, 	 loss: 3.1162
i: 631, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 0.7183
i: 632, 		 target: -0.0224, 	 prediction: -0.0188, 	 loss: 3.2369
i: 633, 		 target: -0.0219, 	 prediction: -0.0188, 	 loss: 2.4384
i: 634, 		 target: -0.0358, 	 prediction: -0.0188, 	 loss: 71.3253
i: 635, 		 target: -0.0157, 	 prediction: -0.0188, 	 loss: 2.4022
i: 636, 		 target: -0.0085, 	 prediction: -0.0188, 	 loss: 26.3485
i: 637, 		 target: -0.0133, 	 prediction: -0.0188, 	 loss: 7.4204
i: 638, 		 target: -0.0173, 	 prediction: -0.0188, 	 loss: 0.5460
i: 639, 		 target: -0.0167, 	 prediction: -0.0188, 	 loss: 1.0947
i: 640, 		 target: -0.0247, 	 prediction: -0.0188, 	 loss: 8.6459
i: 641, 		 target: -0.0229, 	 prediction: -0.0188, 	 loss: 4.2177
i: 642, 		 target: -0.0126, 	 prediction: -0.0188, 	 loss: 9.5061
i: 643, 		 target: -0.0226, 	 prediction: -0.0188, 	 loss: 3.6091
i: 644, 		 target: -0.0260, 	 prediction: -0.0188, 	 loss: 12.7631
i: 645, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.1803
i: 646, 		 target: -0.0147, 	 prediction: -0.0188, 	 loss: 4.2436
i: 647, 		 target: -0.0070, 	 prediction: -0.0188, 	 loss: 34.8656
i: 648, 		 target: -0.0271, 	 prediction: -0.0188, 	 loss: 16.9663
i: 649, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.3212
i: 650, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.5263
i: 651, 		 target: -0.0347, 	 prediction: -0.0188, 	 loss: 62.4881
i: 652, 		 target: -0.0207, 	 prediction: -0.0188, 	 loss: 0.9183
i: 653, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0012
i: 654, 		 target: -0.0097, 	 prediction: -0.0188, 	 loss: 20.7456
i: 655, 		 target: -0.0251, 	 prediction: -0.0188, 	 loss: 9.8012
i: 656, 		 target: 0.0012, 	 prediction: -0.0188, 	 loss: 99.2142
i: 657, 		 target: -0.0173, 	 prediction: -0.0188, 	 loss: 0.5467
i: 658, 		 target: -0.0280, 	 prediction: -0.0188, 	 loss: 21.0477
i: 659, 		 target: -0.0110, 	 prediction: -0.0188, 	 loss: 15.0060
i: 660, 		 target: -0.0235, 	 prediction: -0.0188, 	 loss: 5.5159
i: 661, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.4339
i: 662, 		 target: -0.0065, 	 prediction: -0.0188, 	 loss: 37.4777
i: 663, 		 target: -0.0254, 	 prediction: -0.0188, 	 loss: 10.6290
i: 664, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.3933
i: 665, 		 target: -0.0266, 	 prediction: -0.0188, 	 loss: 15.1156
i: 666, 		 target: -0.0091, 	 prediction: -0.0188, 	 loss: 23.4369
i: 667, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 0.4276
i: 668, 		 target: -0.0234, 	 prediction: -0.0188, 	 loss: 5.2478
i: 669, 		 target: -0.0240, 	 prediction: -0.0188, 	 loss: 6.5603
i: 670, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0019
i: 671, 		 target: -0.0186, 	 prediction: -0.0188, 	 loss: 0.0103
i: 672, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.2272
i: 673, 		 target: -0.0118, 	 prediction: -0.0188, 	 loss: 12.2371
i: 674, 		 target: -0.0270, 	 prediction: -0.0188, 	 loss: 16.7780
i: 675, 		 target: -0.0083, 	 prediction: -0.0188, 	 loss: 27.5431
i: 676, 		 target: -0.0292, 	 prediction: -0.0188, 	 loss: 26.7712
i: 677, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.5791
i: 678, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0056
i: 679, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.0865
