Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.6436, 	 loss: 2.5248
i: 340, 		 target: 0.6715, 	 prediction: 0.6436, 	 loss: 0.1251
i: 341, 		 target: 1.0249, 	 prediction: 0.6436, 	 loss: 23.3473
i: 342, 		 target: 1.0643, 	 prediction: 0.6436, 	 loss: 28.4253
i: 343, 		 target: 0.3235, 	 prediction: 0.6436, 	 loss: 16.4497
i: 344, 		 target: 0.0392, 	 prediction: 0.6436, 	 loss: 58.6387
i: 345, 		 target: 0.7682, 	 prediction: 0.6436, 	 loss: 2.4924
i: 346, 		 target: 0.8083, 	 prediction: 0.6436, 	 loss: 4.3577
i: 347, 		 target: 0.5339, 	 prediction: 0.6436, 	 loss: 1.9304
i: 348, 		 target: 0.6869, 	 prediction: 0.6436, 	 loss: 0.3020
i: 349, 		 target: 0.5298, 	 prediction: 0.6436, 	 loss: 2.0788
i: 350, 		 target: 0.9541, 	 prediction: 0.6436, 	 loss: 15.4771
i: 351, 		 target: 0.3281, 	 prediction: 0.6436, 	 loss: 15.9826
i: 352, 		 target: 0.3366, 	 prediction: 0.6436, 	 loss: 15.1315
i: 353, 		 target: 1.0187, 	 prediction: 0.6436, 	 loss: 22.5973
i: 354, 		 target: 0.3408, 	 prediction: 0.6436, 	 loss: 14.7218
i: 355, 		 target: 0.7960, 	 prediction: 0.6436, 	 loss: 3.7302
i: 356, 		 target: 0.9729, 	 prediction: 0.6436, 	 loss: 17.4083
i: 357, 		 target: 0.4392, 	 prediction: 0.6436, 	 loss: 6.7051
i: 358, 		 target: 1.0985, 	 prediction: 0.6436, 	 loss: 33.2245
i: 359, 		 target: 1.2203, 	 prediction: 0.6436, 	 loss: 53.4089
i: 360, 		 target: 0.1741, 	 prediction: 0.6436, 	 loss: 35.3808
i: 361, 		 target: 0.6347, 	 prediction: 0.6436, 	 loss: 0.0126
i: 362, 		 target: 1.3418, 	 prediction: 0.6436, 	 loss: 78.2654
i: 363, 		 target: 0.5664, 	 prediction: 0.6436, 	 loss: 0.9551
i: 364, 		 target: -0.0566, 	 prediction: 0.6436, 	 loss: 78.7121
i: 365, 		 target: 0.4019, 	 prediction: 0.6436, 	 loss: 9.3777
i: 366, 		 target: 1.0665, 	 prediction: 0.6436, 	 loss: 28.7166
i: 367, 		 target: 0.7738, 	 prediction: 0.6436, 	 loss: 2.7223
i: 368, 		 target: 0.4896, 	 prediction: 0.6436, 	 loss: 3.8059
i: 369, 		 target: 0.6931, 	 prediction: 0.6436, 	 loss: 0.3939
i: 370, 		 target: 0.6940, 	 prediction: 0.6436, 	 loss: 0.4076
i: 371, 		 target: 1.2306, 	 prediction: 0.6436, 	 loss: 55.3332
i: 372, 		 target: 0.3589, 	 prediction: 0.6436, 	 loss: 13.0159
i: 373, 		 target: 0.8174, 	 prediction: 0.6436, 	 loss: 4.8484
i: 374, 		 target: 1.3623, 	 prediction: 0.6436, 	 loss: 82.9358
i: 375, 		 target: 0.4026, 	 prediction: 0.6436, 	 loss: 9.3207
i: 376, 		 target: 0.8697, 	 prediction: 0.6436, 	 loss: 8.2109
i: 377, 		 target: 0.5925, 	 prediction: 0.6436, 	 loss: 0.4189
i: 378, 		 target: 0.8281, 	 prediction: 0.6436, 	 loss: 5.4666
i: 379, 		 target: 0.9144, 	 prediction: 0.6436, 	 loss: 11.7753
i: 380, 		 target: 0.9673, 	 prediction: 0.6436, 	 loss: 16.8303
i: 381, 		 target: 0.4990, 	 prediction: 0.6436, 	 loss: 3.3538
i: 382, 		 target: 0.9930, 	 prediction: 0.6436, 	 loss: 19.6068
i: 383, 		 target: 0.7378, 	 prediction: 0.6436, 	 loss: 1.4251
i: 384, 		 target: 0.5369, 	 prediction: 0.6436, 	 loss: 1.8268
i: 385, 		 target: 1.1648, 	 prediction: 0.6436, 	 loss: 43.6172
i: 386, 		 target: 0.3379, 	 prediction: 0.6436, 	 loss: 15.0040
i: 387, 		 target: 0.3394, 	 prediction: 0.6436, 	 loss: 14.8581
i: 388, 		 target: 0.5706, 	 prediction: 0.6436, 	 loss: 0.8540
i: 389, 		 target: -0.0546, 	 prediction: 0.6436, 	 loss: 78.2586
i: 390, 		 target: 0.2098, 	 prediction: 0.6436, 	 loss: 30.2043
i: 391, 		 target: 0.8325, 	 prediction: 0.6436, 	 loss: 5.7314
i: 392, 		 target: 0.2475, 	 prediction: 0.6436, 	 loss: 25.1929
i: 393, 		 target: 0.6050, 	 prediction: 0.6436, 	 loss: 0.2393
i: 394, 		 target: 0.4247, 	 prediction: 0.6436, 	 loss: 7.6921
i: 395, 		 target: 0.8362, 	 prediction: 0.6436, 	 loss: 5.9543
i: 396, 		 target: 0.2469, 	 prediction: 0.6436, 	 loss: 25.2645
i: 397, 		 target: 0.1245, 	 prediction: 0.6436, 	 loss: 43.2551
i: 398, 		 target: 0.4777, 	 prediction: 0.6436, 	 loss: 4.4167
i: 399, 		 target: 0.7686, 	 prediction: 0.6436, 	 loss: 2.5077
i: 400, 		 target: 0.7745, 	 prediction: 0.6436, 	 loss: 2.7540
i: 401, 		 target: 0.6775, 	 prediction: 0.6436, 	 loss: 0.1850
i: 402, 		 target: 0.6773, 	 prediction: 0.6436, 	 loss: 0.1827
i: 403, 		 target: 1.4554, 	 prediction: 0.6436, 	 loss: 105.8268
i: 404, 		 target: 0.3533, 	 prediction: 0.6436, 	 loss: 13.5242
i: 405, 		 target: 0.6918, 	 prediction: 0.6436, 	 loss: 0.3735
i: 406, 		 target: 0.6396, 	 prediction: 0.6436, 	 loss: 0.0025
i: 407, 		 target: 1.0414, 	 prediction: 0.6436, 	 loss: 25.4096
i: 408, 		 target: 0.8877, 	 prediction: 0.6436, 	 loss: 9.5724
i: 409, 		 target: 1.6449, 	 prediction: 0.6436, 	 loss: 160.9691
i: 410, 		 target: 0.5649, 	 prediction: 0.6436, 	 loss: 0.9939
i: 411, 		 target: 1.3596, 	 prediction: 0.6436, 	 loss: 82.3155
i: 412, 		 target: 0.7515, 	 prediction: 0.6436, 	 loss: 1.8690
i: 413, 		 target: 1.2984, 	 prediction: 0.6436, 	 loss: 68.8443
i: 414, 		 target: 0.9904, 	 prediction: 0.6436, 	 loss: 19.3086
i: 415, 		 target: 0.5607, 	 prediction: 0.6436, 	 loss: 1.1033
i: 416, 		 target: 0.9007, 	 prediction: 0.6436, 	 loss: 10.6166
i: 417, 		 target: 0.8268, 	 prediction: 0.6436, 	 loss: 5.3890
i: 418, 		 target: 0.8451, 	 prediction: 0.6436, 	 loss: 6.5185
i: 419, 		 target: 0.8123, 	 prediction: 0.6436, 	 loss: 4.5704
i: 420, 		 target: 1.0425, 	 prediction: 0.6436, 	 loss: 25.5476
i: 421, 		 target: 0.5014, 	 prediction: 0.6436, 	 loss: 3.2468
i: 422, 		 target: 0.7286, 	 prediction: 0.6436, 	 loss: 1.1598
i: 423, 		 target: 0.7662, 	 prediction: 0.6436, 	 loss: 2.4143
i: 424, 		 target: 0.8927, 	 prediction: 0.6436, 	 loss: 9.9651
i: 425, 		 target: 1.2731, 	 prediction: 0.6436, 	 loss: 63.6361
i: 426, 		 target: 0.9642, 	 prediction: 0.6436, 	 loss: 16.5063
i: 427, 		 target: 0.7141, 	 prediction: 0.6436, 	 loss: 0.7983
i: 428, 		 target: 0.8331, 	 prediction: 0.6436, 	 loss: 5.7664
i: 429, 		 target: 0.5790, 	 prediction: 0.6436, 	 loss: 0.6694
i: 430, 		 target: 0.5749, 	 prediction: 0.6436, 	 loss: 0.7569
i: 431, 		 target: 0.7978, 	 prediction: 0.6436, 	 loss: 3.8195
i: 432, 		 target: 1.2231, 	 prediction: 0.6436, 	 loss: 53.9302
i: 433, 		 target: 0.7062, 	 prediction: 0.6436, 	 loss: 0.6293
i: 434, 		 target: 0.4470, 	 prediction: 0.6436, 	 loss: 6.2053
i: 435, 		 target: 0.5123, 	 prediction: 0.6436, 	 loss: 2.7651
i: 436, 		 target: 0.3869, 	 prediction: 0.6436, 	 loss: 10.5739
i: 437, 		 target: 1.1101, 	 prediction: 0.6436, 	 loss: 34.9410
i: 438, 		 target: 0.1597, 	 prediction: 0.6436, 	 loss: 37.5907
i: 439, 		 target: 0.6361, 	 prediction: 0.6436, 	 loss: 0.0089
i: 440, 		 target: 0.8727, 	 prediction: 0.6436, 	 loss: 8.4304
i: 441, 		 target: 0.6691, 	 prediction: 0.6436, 	 loss: 0.1042
i: 442, 		 target: 0.8258, 	 prediction: 0.6436, 	 loss: 5.3335
i: 443, 		 target: 0.5088, 	 prediction: 0.6436, 	 loss: 2.9180
i: 444, 		 target: 0.6091, 	 prediction: 0.6436, 	 loss: 0.1903
i: 445, 		 target: 0.7826, 	 prediction: 0.6436, 	 loss: 3.1022
i: 446, 		 target: 0.4223, 	 prediction: 0.6436, 	 loss: 7.8648
i: 447, 		 target: 1.2119, 	 prediction: 0.6436, 	 loss: 51.8658
i: 448, 		 target: 0.5097, 	 prediction: 0.6436, 	 loss: 2.8755
i: 449, 		 target: 1.1648, 	 prediction: 0.6436, 	 loss: 43.6139
i: 450, 		 target: 0.3584, 	 prediction: 0.6436, 	 loss: 13.0576
i: 451, 		 target: 0.9090, 	 prediction: 0.6436, 	 loss: 11.3088
i: 452, 		 target: 1.0076, 	 prediction: 0.6436, 	 loss: 21.2711
i: 453, 		 target: 0.9625, 	 prediction: 0.6436, 	 loss: 16.3333
i: 454, 		 target: 0.7060, 	 prediction: 0.6436, 	 loss: 0.6250
i: 455, 		 target: 0.6207, 	 prediction: 0.6436, 	 loss: 0.0837
i: 456, 		 target: 0.7002, 	 prediction: 0.6436, 	 loss: 0.5155
i: 457, 		 target: 0.7685, 	 prediction: 0.6436, 	 loss: 2.5039
i: 458, 		 target: 1.0896, 	 prediction: 0.6436, 	 loss: 31.9432
i: 459, 		 target: 1.0530, 	 prediction: 0.6436, 	 loss: 26.9181
i: 460, 		 target: 0.3920, 	 prediction: 0.6436, 	 loss: 10.1604
i: 461, 		 target: 1.3334, 	 prediction: 0.6436, 	 loss: 76.4021
i: 462, 		 target: 0.2514, 	 prediction: 0.6436, 	 loss: 24.6998
i: 463, 		 target: 1.1517, 	 prediction: 0.6436, 	 loss: 41.4513
i: 464, 		 target: 0.3820, 	 prediction: 0.6436, 	 loss: 10.9896
i: 465, 		 target: 0.8704, 	 prediction: 0.6436, 	 loss: 8.2634
i: 466, 		 target: 0.2581, 	 prediction: 0.6436, 	 loss: 23.8535
i: 467, 		 target: 0.5852, 	 prediction: 0.6436, 	 loss: 0.5473
i: 468, 		 target: 0.6197, 	 prediction: 0.6436, 	 loss: 0.0913
i: 469, 		 target: 0.3721, 	 prediction: 0.6436, 	 loss: 11.8307
i: 470, 		 target: 0.9573, 	 prediction: 0.6436, 	 loss: 15.7983
i: 471, 		 target: 1.0068, 	 prediction: 0.6436, 	 loss: 21.1862
i: 472, 		 target: 1.0166, 	 prediction: 0.6436, 	 loss: 22.3407
i: 473, 		 target: 0.2226, 	 prediction: 0.6436, 	 loss: 28.4538
i: 474, 		 target: 0.1334, 	 prediction: 0.6436, 	 loss: 41.7819
i: 475, 		 target: 0.9558, 	 prediction: 0.6436, 	 loss: 15.6532
i: 476, 		 target: -0.1330, 	 prediction: 0.6436, 	 loss: 96.8193
i: 477, 		 target: 0.7403, 	 prediction: 0.6436, 	 loss: 1.5027
i: 478, 		 target: 0.4807, 	 prediction: 0.6436, 	 loss: 4.2574
i: 479, 		 target: 0.3474, 	 prediction: 0.6436, 	 loss: 14.0827
i: 480, 		 target: 0.8848, 	 prediction: 0.6436, 	 loss: 9.3423
i: 481, 		 target: 0.7123, 	 prediction: 0.6436, 	 loss: 0.7590
i: 482, 		 target: 0.9052, 	 prediction: 0.6436, 	 loss: 10.9861
i: 483, 		 target: 0.2696, 	 prediction: 0.6436, 	 loss: 22.4532
i: 484, 		 target: 0.7732, 	 prediction: 0.6436, 	 loss: 2.6985
i: 485, 		 target: 0.1949, 	 prediction: 0.6436, 	 loss: 32.3165
i: 486, 		 target: 0.3968, 	 prediction: 0.6436, 	 loss: 9.7787
i: 487, 		 target: 0.7035, 	 prediction: 0.6436, 	 loss: 0.5774
i: 488, 		 target: 0.3471, 	 prediction: 0.6436, 	 loss: 14.1101
i: 489, 		 target: 0.9839, 	 prediction: 0.6436, 	 loss: 18.5967
i: 490, 		 target: 1.2399, 	 prediction: 0.6436, 	 loss: 57.0922
i: 491, 		 target: 0.4345, 	 prediction: 0.6436, 	 loss: 7.0202
i: 492, 		 target: 0.4715, 	 prediction: 0.6436, 	 loss: 4.7551
i: 493, 		 target: 0.2574, 	 prediction: 0.6436, 	 loss: 23.9434
i: 494, 		 target: 0.3669, 	 prediction: 0.6436, 	 loss: 12.2895
i: 495, 		 target: 0.9130, 	 prediction: 0.6436, 	 loss: 11.6554
i: 496, 		 target: 0.6323, 	 prediction: 0.6436, 	 loss: 0.0205
i: 497, 		 target: 0.8745, 	 prediction: 0.6436, 	 loss: 8.5621
i: 498, 		 target: 0.7828, 	 prediction: 0.6436, 	 loss: 3.1100
i: 499, 		 target: 0.5304, 	 prediction: 0.6436, 	 loss: 2.0579
i: 500, 		 target: 0.5177, 	 prediction: 0.6436, 	 loss: 2.5443
i: 501, 		 target: 0.4349, 	 prediction: 0.6436, 	 loss: 6.9931
i: 502, 		 target: 0.7360, 	 prediction: 0.6436, 	 loss: 1.3721
i: 503, 		 target: 0.1520, 	 prediction: 0.6436, 	 loss: 38.8062
i: 504, 		 target: 0.9166, 	 prediction: 0.6436, 	 loss: 11.9665
i: 505, 		 target: 0.4846, 	 prediction: 0.6436, 	 loss: 4.0580
i: 506, 		 target: 0.8883, 	 prediction: 0.6436, 	 loss: 9.6128
i: 507, 		 target: 0.7978, 	 prediction: 0.6436, 	 loss: 3.8192
i: 508, 		 target: 0.6300, 	 prediction: 0.6436, 	 loss: 0.0297
i: 509, 		 target: 0.7221, 	 prediction: 0.6436, 	 loss: 0.9902
i: 510, 		 target: 1.1378, 	 prediction: 0.6436, 	 loss: 39.2102
i: 511, 		 target: 0.6706, 	 prediction: 0.6436, 	 loss: 0.1177
i: 512, 		 target: 0.5501, 	 prediction: 0.6436, 	 loss: 1.4014
i: 513, 		 target: 0.4120, 	 prediction: 0.6436, 	 loss: 8.6128
i: 514, 		 target: 0.7258, 	 prediction: 0.6436, 	 loss: 1.0862
i: 515, 		 target: 0.3604, 	 prediction: 0.6436, 	 loss: 12.8713
i: 516, 		 target: 0.8889, 	 prediction: 0.6436, 	 loss: 9.6598
i: 517, 		 target: 0.7885, 	 prediction: 0.6436, 	 loss: 3.3700
i: 518, 		 target: 0.4977, 	 prediction: 0.6436, 	 loss: 3.4189
i: 519, 		 target: 0.7226, 	 prediction: 0.6436, 	 loss: 1.0038
i: 520, 		 target: 0.4543, 	 prediction: 0.6436, 	 loss: 5.7500
i: 521, 		 target: 0.6691, 	 prediction: 0.6436, 	 loss: 0.1047
i: 522, 		 target: 0.9675, 	 prediction: 0.6436, 	 loss: 16.8428
i: 523, 		 target: 0.2427, 	 prediction: 0.6436, 	 loss: 25.7966
i: 524, 		 target: 0.6875, 	 prediction: 0.6436, 	 loss: 0.3093
i: 525, 		 target: 0.7089, 	 prediction: 0.6436, 	 loss: 0.6858
i: 526, 		 target: 0.8498, 	 prediction: 0.6436, 	 loss: 6.8282
i: 527, 		 target: 1.0100, 	 prediction: 0.6436, 	 loss: 21.5632
i: 528, 		 target: 0.8747, 	 prediction: 0.6436, 	 loss: 8.5796
i: 529, 		 target: 1.2226, 	 prediction: 0.6436, 	 loss: 53.8227
i: 530, 		 target: 0.7083, 	 prediction: 0.6436, 	 loss: 0.6724
i: 531, 		 target: 0.5175, 	 prediction: 0.6436, 	 loss: 2.5518
i: 532, 		 target: 0.1871, 	 prediction: 0.6436, 	 loss: 33.4520
i: 533, 		 target: 1.0619, 	 prediction: 0.6436, 	 loss: 28.0997
i: 534, 		 target: 0.6071, 	 prediction: 0.6436, 	 loss: 0.2141
i: 535, 		 target: 0.7733, 	 prediction: 0.6436, 	 loss: 2.7010
i: 536, 		 target: 0.7874, 	 prediction: 0.6436, 	 loss: 3.3210
i: 537, 		 target: 0.9113, 	 prediction: 0.6436, 	 loss: 11.5093
i: 538, 		 target: 0.3568, 	 prediction: 0.6436, 	 loss: 13.2054
i: 539, 		 target: 0.2327, 	 prediction: 0.6436, 	 loss: 27.1114
i: 540, 		 target: 0.5975, 	 prediction: 0.6436, 	 loss: 0.3406
i: 541, 		 target: 1.0654, 	 prediction: 0.6436, 	 loss: 28.5724
i: 542, 		 target: 0.5627, 	 prediction: 0.6436, 	 loss: 1.0504
i: 543, 		 target: 0.4346, 	 prediction: 0.6436, 	 loss: 7.0088
i: 544, 		 target: 0.2502, 	 prediction: 0.6436, 	 loss: 24.8492
i: 545, 		 target: 0.8781, 	 prediction: 0.6436, 	 loss: 8.8321
i: 546, 		 target: 1.6269, 	 prediction: 0.6436, 	 loss: 155.2482
i: 547, 		 target: 1.2071, 	 prediction: 0.6436, 	 loss: 50.9864
i: 548, 		 target: 0.5686, 	 prediction: 0.6436, 	 loss: 0.9018
i: 549, 		 target: 0.6601, 	 prediction: 0.6436, 	 loss: 0.0439
i: 550, 		 target: -0.0444, 	 prediction: 0.6436, 	 loss: 75.9943
i: 551, 		 target: 0.7166, 	 prediction: 0.6436, 	 loss: 0.8561
i: 552, 		 target: 0.6544, 	 prediction: 0.6436, 	 loss: 0.0188
i: 553, 		 target: 0.3145, 	 prediction: 0.6436, 	 loss: 17.3880
i: 554, 		 target: 0.2869, 	 prediction: 0.6436, 	 loss: 20.4257
i: 555, 		 target: 0.5760, 	 prediction: 0.6436, 	 loss: 0.7333
i: 556, 		 target: 0.7007, 	 prediction: 0.6436, 	 loss: 0.5235
i: 557, 		 target: 0.7569, 	 prediction: 0.6436, 	 loss: 2.0632
i: 558, 		 target: 0.4991, 	 prediction: 0.6436, 	 loss: 3.3509
i: 559, 		 target: 1.6760, 	 prediction: 0.6436, 	 loss: 171.1381
i: 560, 		 target: 0.3935, 	 prediction: 0.6436, 	 loss: 10.0430
i: 561, 		 target: 0.7445, 	 prediction: 0.6436, 	 loss: 1.6369
i: 562, 		 target: 0.8828, 	 prediction: 0.6436, 	 loss: 9.1854
i: 563, 		 target: 1.0718, 	 prediction: 0.6436, 	 loss: 29.4457
i: 564, 		 target: 1.0849, 	 prediction: 0.6436, 	 loss: 31.2737
i: 565, 		 target: 1.3545, 	 prediction: 0.6436, 	 loss: 81.1550
i: 566, 		 target: 0.4007, 	 prediction: 0.6436, 	 loss: 9.4720
i: 567, 		 target: 0.6389, 	 prediction: 0.6436, 	 loss: 0.0036
i: 568, 		 target: 0.9216, 	 prediction: 0.6436, 	 loss: 12.4075
i: 569, 		 target: 1.3639, 	 prediction: 0.6436, 	 loss: 83.3161
i: 570, 		 target: 0.1611, 	 prediction: 0.6436, 	 loss: 37.3766
i: 571, 		 target: 0.6582, 	 prediction: 0.6436, 	 loss: 0.0343
i: 572, 		 target: 0.5717, 	 prediction: 0.6436, 	 loss: 0.8284
i: 573, 		 target: 0.5599, 	 prediction: 0.6436, 	 loss: 1.1251
i: 574, 		 target: 0.8325, 	 prediction: 0.6436, 	 loss: 5.7284
i: 575, 		 target: 0.2082, 	 prediction: 0.6436, 	 loss: 30.4351
i: 576, 		 target: 0.5799, 	 prediction: 0.6436, 	 loss: 0.6519
i: 577, 		 target: 0.2494, 	 prediction: 0.6436, 	 loss: 24.9468
i: 578, 		 target: 0.5284, 	 prediction: 0.6436, 	 loss: 2.1313
i: 579, 		 target: 0.5301, 	 prediction: 0.6436, 	 loss: 2.0682
i: 580, 		 target: 0.7133, 	 prediction: 0.6436, 	 loss: 0.7799
i: 581, 		 target: 1.2818, 	 prediction: 0.6436, 	 loss: 65.3919
i: 582, 		 target: 0.3437, 	 prediction: 0.6436, 	 loss: 14.4368
i: 583, 		 target: 0.8795, 	 prediction: 0.6436, 	 loss: 8.9395
i: 584, 		 target: 0.4812, 	 prediction: 0.6436, 	 loss: 4.2335
i: 585, 		 target: 0.7222, 	 prediction: 0.6436, 	 loss: 0.9937
i: 586, 		 target: 1.0549, 	 prediction: 0.6436, 	 loss: 27.1675
i: 587, 		 target: 0.9030, 	 prediction: 0.6436, 	 loss: 10.8085
i: 588, 		 target: 0.7171, 	 prediction: 0.6436, 	 loss: 0.8678
i: 589, 		 target: 0.8091, 	 prediction: 0.6436, 	 loss: 4.4013
i: 590, 		 target: 0.4977, 	 prediction: 0.6436, 	 loss: 3.4168
i: 591, 		 target: 0.7778, 	 prediction: 0.6436, 	 loss: 2.8912
i: 592, 		 target: 0.1518, 	 prediction: 0.6436, 	 loss: 38.8350
i: 593, 		 target: 1.5183, 	 prediction: 0.6436, 	 loss: 122.8593
i: 594, 		 target: 0.7057, 	 prediction: 0.6436, 	 loss: 0.6189
i: 595, 		 target: 1.2318, 	 prediction: 0.6436, 	 loss: 55.5479
i: 596, 		 target: 0.9691, 	 prediction: 0.6436, 	 loss: 17.0174
i: 597, 		 target: 0.9027, 	 prediction: 0.6436, 	 loss: 10.7794
i: 598, 		 target: 0.1295, 	 prediction: 0.6436, 	 loss: 42.4386
i: 599, 		 target: 0.4566, 	 prediction: 0.6436, 	 loss: 5.6132
i: 600, 		 target: 0.4919, 	 prediction: 0.6436, 	 loss: 3.6950
i: 601, 		 target: 1.1587, 	 prediction: 0.6436, 	 loss: 42.6082
i: 602, 		 target: 0.5767, 	 prediction: 0.6436, 	 loss: 0.7178
i: 603, 		 target: 0.8909, 	 prediction: 0.6436, 	 loss: 9.8207
i: 604, 		 target: 0.4937, 	 prediction: 0.6436, 	 loss: 3.6072
i: 605, 		 target: 0.3834, 	 prediction: 0.6436, 	 loss: 10.8723
i: 606, 		 target: 1.4049, 	 prediction: 0.6436, 	 loss: 93.0679
i: 607, 		 target: 1.0293, 	 prediction: 0.6436, 	 loss: 23.8867
i: 608, 		 target: 0.9167, 	 prediction: 0.6436, 	 loss: 11.9771
i: 609, 		 target: 0.4674, 	 prediction: 0.6436, 	 loss: 4.9812
i: 610, 		 target: -0.0568, 	 prediction: 0.6436, 	 loss: 78.7546
i: 611, 		 target: 0.7633, 	 prediction: 0.6436, 	 loss: 2.3021
i: 612, 		 target: 0.0232, 	 prediction: 0.6436, 	 loss: 61.7920
i: 613, 		 target: 0.4370, 	 prediction: 0.6436, 	 loss: 6.8503
i: 614, 		 target: 0.8275, 	 prediction: 0.6436, 	 loss: 5.4339
i: 615, 		 target: 1.2526, 	 prediction: 0.6436, 	 loss: 59.5519
i: 616, 		 target: 0.7611, 	 prediction: 0.6436, 	 loss: 2.2185
i: 617, 		 target: 1.5900, 	 prediction: 0.6436, 	 loss: 143.8289
i: 618, 		 target: 0.1634, 	 prediction: 0.6436, 	 loss: 37.0160
i: 619, 		 target: 0.6030, 	 prediction: 0.6436, 	 loss: 0.2646
i: 620, 		 target: 0.3562, 	 prediction: 0.6436, 	 loss: 13.2562
i: 621, 		 target: 1.1031, 	 prediction: 0.6436, 	 loss: 33.9034
i: 622, 		 target: 1.1943, 	 prediction: 0.6436, 	 loss: 48.6931
i: 623, 		 target: 1.0142, 	 prediction: 0.6436, 	 loss: 22.0488
i: 624, 		 target: 0.5869, 	 prediction: 0.6436, 	 loss: 0.5166
i: 625, 		 target: 0.8602, 	 prediction: 0.6436, 	 loss: 7.5328
i: 626, 		 target: 0.6372, 	 prediction: 0.6436, 	 loss: 0.0064
i: 627, 		 target: 0.3397, 	 prediction: 0.6436, 	 loss: 14.8239
i: 628, 		 target: 0.6310, 	 prediction: 0.6436, 	 loss: 0.0255
i: 629, 		 target: 0.9466, 	 prediction: 0.6436, 	 loss: 14.7444
i: 630, 		 target: 0.7705, 	 prediction: 0.6436, 	 loss: 2.5868
i: 631, 		 target: 0.4136, 	 prediction: 0.6436, 	 loss: 8.4888
i: 632, 		 target: 1.1903, 	 prediction: 0.6436, 	 loss: 47.9973
i: 633, 		 target: 0.1760, 	 prediction: 0.6436, 	 loss: 35.1066
i: 634, 		 target: 0.9999, 	 prediction: 0.6436, 	 loss: 20.3825
i: 635, 		 target: 0.2578, 	 prediction: 0.6436, 	 loss: 23.8921
i: 636, 		 target: 1.0569, 	 prediction: 0.6436, 	 loss: 27.4276
i: 637, 		 target: 0.9289, 	 prediction: 0.6436, 	 loss: 13.0712
i: 638, 		 target: 0.7024, 	 prediction: 0.6436, 	 loss: 0.5547
i: 639, 		 target: 0.1167, 	 prediction: 0.6436, 	 loss: 44.5755
i: 640, 		 target: 0.4949, 	 prediction: 0.6436, 	 loss: 3.5503
i: 641, 		 target: 1.1506, 	 prediction: 0.6436, 	 loss: 41.2682
i: 642, 		 target: 0.8591, 	 prediction: 0.6436, 	 loss: 7.4556
i: 643, 		 target: 1.0410, 	 prediction: 0.6436, 	 loss: 25.3642
i: 644, 		 target: 0.6441, 	 prediction: 0.6436, 	 loss: 0.0001
i: 645, 		 target: 0.6227, 	 prediction: 0.6436, 	 loss: 0.0697
i: 646, 		 target: 0.7812, 	 prediction: 0.6436, 	 loss: 3.0405
i: 647, 		 target: 0.6013, 	 prediction: 0.6436, 	 loss: 0.2875
i: 648, 		 target: 0.8313, 	 prediction: 0.6436, 	 loss: 5.6555
i: 649, 		 target: 0.7978, 	 prediction: 0.6436, 	 loss: 3.8205
i: 650, 		 target: 1.1096, 	 prediction: 0.6436, 	 loss: 34.8737
i: 651, 		 target: 1.0235, 	 prediction: 0.6436, 	 loss: 23.1747
i: 652, 		 target: 1.3752, 	 prediction: 0.6436, 	 loss: 85.9512
i: 653, 		 target: 0.9408, 	 prediction: 0.6436, 	 loss: 14.1851
i: 654, 		 target: 1.2302, 	 prediction: 0.6436, 	 loss: 55.2608
i: 655, 		 target: 1.6784, 	 prediction: 0.6436, 	 loss: 171.9201
i: 656, 		 target: 0.4888, 	 prediction: 0.6436, 	 loss: 3.8472
i: 657, 		 target: 0.9493, 	 prediction: 0.6436, 	 loss: 15.0039
i: 658, 		 target: 0.9413, 	 prediction: 0.6436, 	 loss: 14.2356
i: 659, 		 target: 1.3976, 	 prediction: 0.6436, 	 loss: 91.2898
i: 660, 		 target: 1.3834, 	 prediction: 0.6436, 	 loss: 87.8827
i: 661, 		 target: 1.0059, 	 prediction: 0.6436, 	 loss: 21.0725
i: 662, 		 target: 1.0766, 	 prediction: 0.6436, 	 loss: 30.1016
i: 663, 		 target: 0.5360, 	 prediction: 0.6436, 	 loss: 1.8596
i: 664, 		 target: 0.4064, 	 prediction: 0.6436, 	 loss: 9.0331
i: 665, 		 target: 0.6043, 	 prediction: 0.6436, 	 loss: 0.2472
i: 666, 		 target: 1.4148, 	 prediction: 0.6436, 	 loss: 95.5085
i: 667, 		 target: 0.5356, 	 prediction: 0.6436, 	 loss: 1.8706
i: 668, 		 target: 0.3915, 	 prediction: 0.6436, 	 loss: 10.2041
i: 669, 		 target: 0.4385, 	 prediction: 0.6436, 	 loss: 6.7509
i: 670, 		 target: 1.1680, 	 prediction: 0.6436, 	 loss: 44.1627
i: 671, 		 target: 0.7846, 	 prediction: 0.6436, 	 loss: 3.1943
i: 672, 		 target: 0.1838, 	 prediction: 0.6436, 	 loss: 33.9394
i: 673, 		 target: 0.8926, 	 prediction: 0.6436, 	 loss: 9.9574
i: 674, 		 target: 0.1547, 	 prediction: 0.6436, 	 loss: 38.3810
i: 675, 		 target: 0.8681, 	 prediction: 0.6436, 	 loss: 8.0932
i: 676, 		 target: 0.5202, 	 prediction: 0.6436, 	 loss: 2.4453
i: 677, 		 target: 0.5102, 	 prediction: 0.6436, 	 loss: 2.8551
i: 678, 		 target: 0.4768, 	 prediction: 0.6436, 	 loss: 4.4685
i: 679, 		 target: 0.7128, 	 prediction: 0.6436, 	 loss: 0.7685
