Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0172, 	 loss: 14.4458
i: 340, 		 target: -0.0103, 	 prediction: -0.0095, 	 loss: 0.4513
i: 341, 		 target: -0.0185, 	 prediction: -0.0224, 	 loss: 8.9175
i: 342, 		 target: -0.0143, 	 prediction: -0.0147, 	 loss: 0.1284
i: 343, 		 target: -0.0156, 	 prediction: -0.0099, 	 loss: 19.2823
i: 344, 		 target: 0.0090, 	 prediction: 0.0074, 	 loss: 1.5753
i: 345, 		 target: -0.0045, 	 prediction: -0.0090, 	 loss: 12.0366
i: 346, 		 target: -0.0187, 	 prediction: -0.0223, 	 loss: 7.5457
i: 347, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.3382
i: 348, 		 target: -0.0100, 	 prediction: -0.0117, 	 loss: 1.6094
i: 349, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0125
i: 350, 		 target: 0.0170, 	 prediction: 0.0160, 	 loss: 0.5595
i: 351, 		 target: -0.0107, 	 prediction: -0.0117, 	 loss: 0.6187
i: 352, 		 target: 0.0202, 	 prediction: 0.0169, 	 loss: 6.8113
i: 353, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0010
i: 354, 		 target: 0.0123, 	 prediction: 0.0083, 	 loss: 9.7322
i: 355, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 6.9241
i: 356, 		 target: -0.0067, 	 prediction: -0.0061, 	 loss: 0.1949
i: 357, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.2501
i: 358, 		 target: -0.0051, 	 prediction: -0.0095, 	 loss: 11.4465
i: 359, 		 target: -0.0137, 	 prediction: -0.0148, 	 loss: 0.7171
i: 360, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 7.8765
i: 361, 		 target: -0.0118, 	 prediction: -0.0161, 	 loss: 11.1344
i: 362, 		 target: -0.0063, 	 prediction: -0.0082, 	 loss: 2.2839
i: 363, 		 target: -0.0120, 	 prediction: -0.0173, 	 loss: 16.5963
i: 364, 		 target: -0.0119, 	 prediction: -0.0164, 	 loss: 12.0303
i: 365, 		 target: -0.0151, 	 prediction: -0.0113, 	 loss: 8.7667
i: 366, 		 target: -0.0120, 	 prediction: -0.0155, 	 loss: 7.3896
i: 367, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.2651
i: 368, 		 target: -0.0034, 	 prediction: -0.0093, 	 loss: 20.6196
i: 369, 		 target: -0.0143, 	 prediction: -0.0155, 	 loss: 0.9012
i: 370, 		 target: -0.0157, 	 prediction: -0.0146, 	 loss: 0.7905
i: 371, 		 target: -0.0070, 	 prediction: -0.0095, 	 loss: 3.5918
i: 372, 		 target: -0.0078, 	 prediction: -0.0069, 	 loss: 0.5534
i: 373, 		 target: -0.0045, 	 prediction: -0.0090, 	 loss: 12.1663
i: 374, 		 target: -0.0075, 	 prediction: -0.0123, 	 loss: 13.9035
i: 375, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 2.1728
i: 376, 		 target: -0.0104, 	 prediction: -0.0157, 	 loss: 17.3078
i: 377, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 6.2245
i: 378, 		 target: 0.0011, 	 prediction: -0.0031, 	 loss: 10.9873
i: 379, 		 target: -0.0089, 	 prediction: -0.0134, 	 loss: 12.0738
i: 380, 		 target: -0.0159, 	 prediction: -0.0213, 	 loss: 17.2168
i: 381, 		 target: 0.0009, 	 prediction: -0.0041, 	 loss: 15.2253
i: 382, 		 target: -0.0105, 	 prediction: -0.0146, 	 loss: 10.0621
i: 383, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0565
i: 384, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1248
i: 385, 		 target: -0.0077, 	 prediction: -0.0151, 	 loss: 32.5849
i: 386, 		 target: -0.0067, 	 prediction: -0.0136, 	 loss: 28.6983
i: 387, 		 target: -0.0034, 	 prediction: -0.0058, 	 loss: 3.4119
i: 388, 		 target: -0.0124, 	 prediction: -0.0188, 	 loss: 24.3500
i: 389, 		 target: -0.0100, 	 prediction: -0.0113, 	 loss: 1.0287
i: 390, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 3.0634
i: 391, 		 target: -0.0228, 	 prediction: -0.0223, 	 loss: 0.1279
i: 392, 		 target: -0.0143, 	 prediction: -0.0152, 	 loss: 0.5500
i: 393, 		 target: -0.0072, 	 prediction: -0.0097, 	 loss: 3.6355
i: 394, 		 target: -0.0118, 	 prediction: -0.0149, 	 loss: 6.0205
i: 395, 		 target: -0.0116, 	 prediction: -0.0178, 	 loss: 23.1077
i: 396, 		 target: -0.0139, 	 prediction: -0.0174, 	 loss: 7.1933
i: 397, 		 target: -0.0184, 	 prediction: -0.0141, 	 loss: 11.2610
i: 398, 		 target: 0.0215, 	 prediction: 0.0170, 	 loss: 12.4495
i: 399, 		 target: -0.0183, 	 prediction: -0.0201, 	 loss: 1.9058
i: 400, 		 target: -0.0119, 	 prediction: -0.0161, 	 loss: 10.4447
i: 401, 		 target: -0.0006, 	 prediction: -0.0094, 	 loss: 46.0746
i: 402, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.3506
i: 403, 		 target: -0.0116, 	 prediction: -0.0100, 	 loss: 1.4297
i: 404, 		 target: 0.0183, 	 prediction: 0.0147, 	 loss: 7.8859
i: 405, 		 target: -0.0132, 	 prediction: -0.0146, 	 loss: 1.1785
i: 406, 		 target: -0.0148, 	 prediction: -0.0181, 	 loss: 6.4153
i: 407, 		 target: -0.0168, 	 prediction: -0.0174, 	 loss: 0.2048
i: 408, 		 target: -0.0153, 	 prediction: -0.0156, 	 loss: 0.0695
i: 409, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.3696
i: 410, 		 target: -0.0136, 	 prediction: -0.0126, 	 loss: 0.6248
i: 411, 		 target: -0.0165, 	 prediction: -0.0221, 	 loss: 18.6526
i: 412, 		 target: 0.0110, 	 prediction: 0.0102, 	 loss: 0.4491
i: 413, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.5353
i: 414, 		 target: -0.0047, 	 prediction: -0.0062, 	 loss: 1.3617
i: 415, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 3.0586
i: 416, 		 target: -0.0080, 	 prediction: -0.0125, 	 loss: 12.1656
i: 417, 		 target: -0.0120, 	 prediction: -0.0140, 	 loss: 2.2949
i: 418, 		 target: -0.0181, 	 prediction: -0.0192, 	 loss: 0.7812
i: 419, 		 target: -0.0154, 	 prediction: -0.0177, 	 loss: 3.0470
i: 420, 		 target: -0.0148, 	 prediction: -0.0184, 	 loss: 7.8457
i: 421, 		 target: -0.0099, 	 prediction: -0.0157, 	 loss: 20.3127
i: 422, 		 target: -0.0117, 	 prediction: -0.0147, 	 loss: 5.6083
i: 423, 		 target: -0.0092, 	 prediction: -0.0133, 	 loss: 9.9505
i: 424, 		 target: -0.0082, 	 prediction: -0.0063, 	 loss: 2.1316
i: 425, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 3.8483
i: 426, 		 target: -0.0157, 	 prediction: -0.0184, 	 loss: 4.5645
i: 427, 		 target: -0.0210, 	 prediction: -0.0182, 	 loss: 4.7562
i: 428, 		 target: 0.0162, 	 prediction: 0.0170, 	 loss: 0.3880
i: 429, 		 target: 0.0247, 	 prediction: 0.0170, 	 loss: 35.2893
i: 430, 		 target: -0.0104, 	 prediction: -0.0145, 	 loss: 9.9733
i: 431, 		 target: -0.0011, 	 prediction: -0.0032, 	 loss: 2.5783
i: 432, 		 target: -0.0127, 	 prediction: -0.0141, 	 loss: 1.0767
i: 433, 		 target: -0.0092, 	 prediction: -0.0133, 	 loss: 9.8042
i: 434, 		 target: -0.0112, 	 prediction: -0.0169, 	 loss: 19.3442
i: 435, 		 target: -0.0099, 	 prediction: -0.0106, 	 loss: 0.2458
i: 436, 		 target: 0.0229, 	 prediction: 0.0170, 	 loss: 21.0496
i: 437, 		 target: -0.0034, 	 prediction: -0.0064, 	 loss: 5.4303
i: 438, 		 target: -0.0060, 	 prediction: -0.0089, 	 loss: 4.9975
i: 439, 		 target: -0.0117, 	 prediction: -0.0133, 	 loss: 1.5303
i: 440, 		 target: -0.0231, 	 prediction: -0.0224, 	 loss: 0.3287
i: 441, 		 target: 0.0180, 	 prediction: 0.0169, 	 loss: 0.7341
i: 442, 		 target: 0.0261, 	 prediction: 0.0170, 	 loss: 49.2782
i: 443, 		 target: -0.0194, 	 prediction: -0.0193, 	 loss: 0.0015
i: 444, 		 target: -0.0091, 	 prediction: -0.0133, 	 loss: 10.3992
i: 445, 		 target: -0.0083, 	 prediction: -0.0130, 	 loss: 13.3274
i: 446, 		 target: -0.0138, 	 prediction: -0.0155, 	 loss: 1.6636
i: 447, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 3.8907
i: 448, 		 target: -0.0126, 	 prediction: -0.0162, 	 loss: 7.5288
i: 449, 		 target: -0.0098, 	 prediction: -0.0131, 	 loss: 6.1653
i: 450, 		 target: -0.0146, 	 prediction: -0.0137, 	 loss: 0.4608
i: 451, 		 target: -0.0131, 	 prediction: -0.0174, 	 loss: 10.8199
i: 452, 		 target: -0.0027, 	 prediction: -0.0089, 	 loss: 23.1900
i: 453, 		 target: -0.0230, 	 prediction: -0.0221, 	 loss: 0.5264
i: 454, 		 target: -0.0046, 	 prediction: -0.0092, 	 loss: 12.2414
i: 455, 		 target: -0.0109, 	 prediction: -0.0138, 	 loss: 5.0607
i: 456, 		 target: -0.0095, 	 prediction: -0.0115, 	 loss: 2.2894
i: 457, 		 target: -0.0119, 	 prediction: -0.0119, 	 loss: 0.0005
i: 458, 		 target: -0.0015, 	 prediction: -0.0089, 	 loss: 32.6583
i: 459, 		 target: 0.0117, 	 prediction: 0.0067, 	 loss: 15.2266
i: 460, 		 target: -0.0150, 	 prediction: -0.0159, 	 loss: 0.5082
i: 461, 		 target: -0.0126, 	 prediction: -0.0189, 	 loss: 24.0288
i: 462, 		 target: -0.0193, 	 prediction: -0.0223, 	 loss: 5.1301
i: 463, 		 target: -0.0084, 	 prediction: -0.0072, 	 loss: 0.9819
i: 464, 		 target: -0.0079, 	 prediction: -0.0069, 	 loss: 0.6269
i: 465, 		 target: -0.0162, 	 prediction: -0.0214, 	 loss: 16.3296
i: 466, 		 target: -0.0079, 	 prediction: -0.0115, 	 loss: 7.5722
i: 467, 		 target: -0.0110, 	 prediction: -0.0140, 	 loss: 5.4447
i: 468, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0507
i: 469, 		 target: 0.0148, 	 prediction: 0.0105, 	 loss: 11.2258
i: 470, 		 target: 0.0004, 	 prediction: -0.0058, 	 loss: 22.7101
i: 471, 		 target: -0.0245, 	 prediction: -0.0222, 	 loss: 3.3763
i: 472, 		 target: -0.0172, 	 prediction: -0.0222, 	 loss: 14.7585
i: 473, 		 target: -0.0120, 	 prediction: -0.0168, 	 loss: 13.5806
i: 474, 		 target: -0.0172, 	 prediction: -0.0140, 	 loss: 6.3085
i: 475, 		 target: -0.0055, 	 prediction: -0.0091, 	 loss: 7.8366
i: 476, 		 target: -0.0198, 	 prediction: -0.0213, 	 loss: 1.2759
i: 477, 		 target: -0.0216, 	 prediction: -0.0225, 	 loss: 0.3978
i: 478, 		 target: -0.0101, 	 prediction: -0.0152, 	 loss: 15.1924
i: 479, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 4.6399
i: 480, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 1.7175
i: 481, 		 target: 0.0023, 	 prediction: -0.0044, 	 loss: 26.3342
i: 482, 		 target: -0.0041, 	 prediction: -0.0089, 	 loss: 13.6027
i: 483, 		 target: -0.0191, 	 prediction: -0.0207, 	 loss: 1.5186
i: 484, 		 target: -0.0065, 	 prediction: -0.0097, 	 loss: 5.8782
i: 485, 		 target: -0.0126, 	 prediction: -0.0135, 	 loss: 0.5020
i: 486, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.5541
i: 487, 		 target: -0.0111, 	 prediction: -0.0142, 	 loss: 5.9338
i: 488, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0000
i: 489, 		 target: 0.0049, 	 prediction: -0.0033, 	 loss: 40.7382
i: 490, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.3226
i: 491, 		 target: -0.0139, 	 prediction: -0.0167, 	 loss: 4.4643
i: 492, 		 target: -0.0119, 	 prediction: -0.0153, 	 loss: 6.8280
i: 493, 		 target: -0.0108, 	 prediction: -0.0165, 	 loss: 19.8746
i: 494, 		 target: -0.0207, 	 prediction: -0.0218, 	 loss: 0.8152
i: 495, 		 target: -0.0018, 	 prediction: -0.0058, 	 loss: 9.6019
i: 496, 		 target: -0.0056, 	 prediction: -0.0077, 	 loss: 2.7024
i: 497, 		 target: -0.0068, 	 prediction: -0.0060, 	 loss: 0.3786
i: 498, 		 target: 0.0149, 	 prediction: 0.0169, 	 loss: 2.4229
i: 499, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0360
i: 500, 		 target: -0.0121, 	 prediction: -0.0168, 	 loss: 13.6475
i: 501, 		 target: -0.0207, 	 prediction: -0.0224, 	 loss: 1.5874
i: 502, 		 target: -0.0150, 	 prediction: -0.0185, 	 loss: 7.4547
i: 503, 		 target: -0.0069, 	 prediction: -0.0090, 	 loss: 2.5112
i: 504, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.1080
i: 505, 		 target: -0.0174, 	 prediction: -0.0220, 	 loss: 12.5402
i: 506, 		 target: 0.0021, 	 prediction: -0.0033, 	 loss: 17.6901
i: 507, 		 target: -0.0084, 	 prediction: -0.0120, 	 loss: 7.9261
i: 508, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.5738
i: 509, 		 target: -0.0081, 	 prediction: -0.0127, 	 loss: 13.0034
i: 510, 		 target: -0.0116, 	 prediction: -0.0154, 	 loss: 8.8945
i: 511, 		 target: -0.0131, 	 prediction: -0.0160, 	 loss: 5.2068
i: 512, 		 target: -0.0168, 	 prediction: -0.0162, 	 loss: 0.2386
i: 513, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.1535
i: 514, 		 target: -0.0033, 	 prediction: -0.0086, 	 loss: 16.7348
i: 515, 		 target: -0.0018, 	 prediction: -0.0059, 	 loss: 10.3585
i: 516, 		 target: -0.0097, 	 prediction: -0.0089, 	 loss: 0.3101
i: 517, 		 target: -0.0161, 	 prediction: -0.0178, 	 loss: 1.8296
i: 518, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.5557
i: 519, 		 target: -0.0178, 	 prediction: -0.0219, 	 loss: 9.7858
i: 520, 		 target: 0.0109, 	 prediction: 0.0096, 	 loss: 1.0563
i: 521, 		 target: -0.0169, 	 prediction: -0.0212, 	 loss: 10.7323
i: 522, 		 target: -0.0174, 	 prediction: -0.0207, 	 loss: 6.7820
i: 523, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 3.8952
i: 524, 		 target: -0.0173, 	 prediction: -0.0222, 	 loss: 14.3901
i: 525, 		 target: 0.0169, 	 prediction: 0.0105, 	 loss: 24.4821
i: 526, 		 target: -0.0161, 	 prediction: -0.0182, 	 loss: 2.7754
i: 527, 		 target: 0.0222, 	 prediction: 0.0169, 	 loss: 16.9269
i: 528, 		 target: -0.0065, 	 prediction: -0.0093, 	 loss: 4.4863
i: 529, 		 target: -0.0233, 	 prediction: -0.0197, 	 loss: 7.9315
i: 530, 		 target: 0.0014, 	 prediction: -0.0058, 	 loss: 31.2372
i: 531, 		 target: -0.0083, 	 prediction: -0.0133, 	 loss: 14.6431
i: 532, 		 target: 0.0002, 	 prediction: -0.0061, 	 loss: 23.4447
i: 533, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.3420
i: 534, 		 target: -0.0113, 	 prediction: -0.0100, 	 loss: 0.8846
i: 535, 		 target: -0.0109, 	 prediction: -0.0108, 	 loss: 0.0047
i: 536, 		 target: -0.0026, 	 prediction: -0.0043, 	 loss: 1.7795
i: 537, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.5360
i: 538, 		 target: -0.0172, 	 prediction: -0.0203, 	 loss: 5.7718
i: 539, 		 target: -0.0023, 	 prediction: -0.0041, 	 loss: 1.9885
i: 540, 		 target: -0.0129, 	 prediction: -0.0171, 	 loss: 10.5246
i: 541, 		 target: -0.0032, 	 prediction: -0.0094, 	 loss: 23.4152
i: 542, 		 target: -0.0093, 	 prediction: -0.0095, 	 loss: 0.0137
i: 543, 		 target: -0.0144, 	 prediction: -0.0169, 	 loss: 3.7661
i: 544, 		 target: -0.0051, 	 prediction: -0.0095, 	 loss: 11.5222
i: 545, 		 target: -0.0080, 	 prediction: -0.0123, 	 loss: 11.0925
i: 546, 		 target: -0.0034, 	 prediction: -0.0061, 	 loss: 4.3001
i: 547, 		 target: -0.0159, 	 prediction: -0.0190, 	 loss: 5.7211
i: 548, 		 target: -0.0195, 	 prediction: -0.0223, 	 loss: 4.5989
i: 549, 		 target: -0.0117, 	 prediction: -0.0162, 	 loss: 12.1562
i: 550, 		 target: -0.0066, 	 prediction: -0.0064, 	 loss: 0.0475
i: 551, 		 target: -0.0097, 	 prediction: -0.0124, 	 loss: 4.2544
i: 552, 		 target: -0.0195, 	 prediction: -0.0224, 	 loss: 5.2078
i: 553, 		 target: -0.0138, 	 prediction: -0.0170, 	 loss: 6.3212
i: 554, 		 target: -0.0124, 	 prediction: -0.0118, 	 loss: 0.2168
i: 555, 		 target: -0.0151, 	 prediction: -0.0175, 	 loss: 3.4829
i: 556, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.8761
i: 557, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.7448
i: 558, 		 target: -0.0057, 	 prediction: -0.0090, 	 loss: 6.5540
i: 559, 		 target: -0.0127, 	 prediction: -0.0137, 	 loss: 0.6471
i: 560, 		 target: -0.0096, 	 prediction: -0.0142, 	 loss: 12.6105
i: 561, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.2889
i: 562, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.1255
i: 563, 		 target: -0.0125, 	 prediction: -0.0144, 	 loss: 1.9702
i: 564, 		 target: -0.0109, 	 prediction: -0.0149, 	 loss: 9.7306
i: 565, 		 target: -0.0099, 	 prediction: -0.0129, 	 loss: 5.6535
i: 566, 		 target: 0.0176, 	 prediction: 0.0106, 	 loss: 29.1221
i: 567, 		 target: -0.0137, 	 prediction: -0.0144, 	 loss: 0.3490
i: 568, 		 target: -0.0063, 	 prediction: -0.0067, 	 loss: 0.0822
i: 569, 		 target: -0.0061, 	 prediction: -0.0109, 	 loss: 13.4312
i: 570, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 3.8505
i: 571, 		 target: -0.0080, 	 prediction: -0.0125, 	 loss: 11.8302
i: 572, 		 target: -0.0053, 	 prediction: -0.0100, 	 loss: 13.2444
i: 573, 		 target: -0.0213, 	 prediction: -0.0224, 	 loss: 0.6840
i: 574, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 17.0061
i: 575, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 3.3941
i: 576, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 1.5244
i: 577, 		 target: -0.0087, 	 prediction: -0.0079, 	 loss: 0.3272
i: 578, 		 target: -0.0033, 	 prediction: -0.0100, 	 loss: 26.3665
i: 579, 		 target: -0.0143, 	 prediction: -0.0090, 	 loss: 16.8238
i: 580, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1593
i: 581, 		 target: -0.0127, 	 prediction: -0.0129, 	 loss: 0.0114
i: 582, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.2462
i: 583, 		 target: -0.0147, 	 prediction: -0.0133, 	 loss: 1.1507
i: 584, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0176
i: 585, 		 target: -0.0130, 	 prediction: -0.0145, 	 loss: 1.3797
i: 586, 		 target: -0.0038, 	 prediction: -0.0082, 	 loss: 11.3914
i: 587, 		 target: -0.0004, 	 prediction: -0.0059, 	 loss: 18.4410
i: 588, 		 target: -0.0124, 	 prediction: -0.0139, 	 loss: 1.3495
i: 589, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.6746
i: 590, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.2717
i: 591, 		 target: -0.0056, 	 prediction: -0.0095, 	 loss: 9.0946
i: 592, 		 target: -0.0007, 	 prediction: -0.0058, 	 loss: 15.5768
i: 593, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0123
i: 594, 		 target: -0.0100, 	 prediction: -0.0143, 	 loss: 11.1724
i: 595, 		 target: -0.0111, 	 prediction: -0.0157, 	 loss: 12.5481
i: 596, 		 target: -0.0136, 	 prediction: -0.0141, 	 loss: 0.1333
i: 597, 		 target: -0.0114, 	 prediction: -0.0106, 	 loss: 0.3255
i: 598, 		 target: -0.0124, 	 prediction: -0.0130, 	 loss: 0.1990
i: 599, 		 target: -0.0169, 	 prediction: -0.0173, 	 loss: 0.0753
i: 600, 		 target: -0.0164, 	 prediction: -0.0180, 	 loss: 1.5519
i: 601, 		 target: -0.0084, 	 prediction: -0.0132, 	 loss: 14.1431
i: 602, 		 target: -0.0145, 	 prediction: -0.0192, 	 loss: 12.8280
i: 603, 		 target: 0.0180, 	 prediction: 0.0145, 	 loss: 7.0716
i: 604, 		 target: -0.0139, 	 prediction: -0.0184, 	 loss: 12.4634
i: 605, 		 target: -0.0220, 	 prediction: -0.0223, 	 loss: 0.0336
i: 606, 		 target: -0.0156, 	 prediction: -0.0181, 	 loss: 3.8620
i: 607, 		 target: -0.0091, 	 prediction: -0.0107, 	 loss: 1.4996
i: 608, 		 target: -0.0149, 	 prediction: -0.0132, 	 loss: 1.6577
i: 609, 		 target: -0.0114, 	 prediction: -0.0151, 	 loss: 7.7870
i: 610, 		 target: -0.0110, 	 prediction: -0.0090, 	 loss: 2.2980
i: 611, 		 target: -0.0037, 	 prediction: -0.0081, 	 loss: 11.5939
i: 612, 		 target: -0.0041, 	 prediction: -0.0061, 	 loss: 2.3042
i: 613, 		 target: -0.0209, 	 prediction: -0.0204, 	 loss: 0.1725
i: 614, 		 target: -0.0153, 	 prediction: -0.0154, 	 loss: 0.0021
i: 615, 		 target: -0.0112, 	 prediction: -0.0089, 	 loss: 3.1227
i: 616, 		 target: -0.0107, 	 prediction: -0.0133, 	 loss: 4.1473
i: 617, 		 target: -0.0014, 	 prediction: -0.0091, 	 loss: 34.9503
i: 618, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 4.0539
i: 619, 		 target: -0.0086, 	 prediction: -0.0136, 	 loss: 15.1914
i: 620, 		 target: -0.0100, 	 prediction: -0.0136, 	 loss: 7.8607
i: 621, 		 target: -0.0184, 	 prediction: -0.0198, 	 loss: 1.1033
i: 622, 		 target: -0.0171, 	 prediction: -0.0217, 	 loss: 12.6756
i: 623, 		 target: -0.0088, 	 prediction: -0.0129, 	 loss: 9.9980
i: 624, 		 target: -0.0167, 	 prediction: -0.0095, 	 loss: 31.4518
i: 625, 		 target: -0.0153, 	 prediction: -0.0175, 	 loss: 2.9733
i: 626, 		 target: -0.0050, 	 prediction: -0.0071, 	 loss: 2.5831
i: 627, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.0917
i: 628, 		 target: -0.0206, 	 prediction: -0.0222, 	 loss: 1.6141
i: 629, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0059
i: 630, 		 target: -0.0112, 	 prediction: -0.0147, 	 loss: 7.3000
i: 631, 		 target: -0.0116, 	 prediction: -0.0162, 	 loss: 12.8889
i: 632, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 14.1350
i: 633, 		 target: -0.0154, 	 prediction: -0.0171, 	 loss: 1.7238
i: 634, 		 target: -0.0177, 	 prediction: -0.0207, 	 loss: 5.3092
i: 635, 		 target: -0.0132, 	 prediction: -0.0181, 	 loss: 14.0057
i: 636, 		 target: -0.0162, 	 prediction: -0.0135, 	 loss: 4.1143
i: 637, 		 target: -0.0176, 	 prediction: -0.0213, 	 loss: 7.9699
i: 638, 		 target: -0.0042, 	 prediction: -0.0088, 	 loss: 12.6892
i: 639, 		 target: -0.0157, 	 prediction: -0.0195, 	 loss: 8.6844
i: 640, 		 target: -0.0019, 	 prediction: -0.0000, 	 loss: 2.1485
i: 641, 		 target: -0.0040, 	 prediction: -0.0065, 	 loss: 3.6668
i: 642, 		 target: -0.0245, 	 prediction: -0.0225, 	 loss: 2.5596
i: 643, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0033
i: 644, 		 target: -0.0126, 	 prediction: -0.0128, 	 loss: 0.0208
i: 645, 		 target: -0.0048, 	 prediction: -0.0077, 	 loss: 5.0830
i: 646, 		 target: -0.0101, 	 prediction: -0.0141, 	 loss: 9.5684
i: 647, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0193
i: 648, 		 target: -0.0170, 	 prediction: -0.0190, 	 loss: 2.5511
i: 649, 		 target: -0.0017, 	 prediction: -0.0091, 	 loss: 32.5983
i: 650, 		 target: 0.0277, 	 prediction: 0.0170, 	 loss: 68.4650
i: 651, 		 target: 0.0219, 	 prediction: 0.0170, 	 loss: 14.3104
i: 652, 		 target: -0.0104, 	 prediction: -0.0138, 	 loss: 7.0309
i: 653, 		 target: -0.0072, 	 prediction: -0.0085, 	 loss: 1.0139
i: 654, 		 target: -0.0117, 	 prediction: -0.0151, 	 loss: 6.7936
i: 655, 		 target: 0.0009, 	 prediction: -0.0049, 	 loss: 19.9486
i: 656, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 3.5785
i: 657, 		 target: -0.0128, 	 prediction: -0.0153, 	 loss: 3.9333
i: 658, 		 target: -0.0179, 	 prediction: -0.0218, 	 loss: 9.0796
i: 659, 		 target: -0.0154, 	 prediction: -0.0171, 	 loss: 1.6868
i: 660, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.2353
i: 661, 		 target: -0.0096, 	 prediction: -0.0134, 	 loss: 8.8180
i: 662, 		 target: -0.0188, 	 prediction: -0.0095, 	 loss: 51.2321
i: 663, 		 target: -0.0146, 	 prediction: -0.0137, 	 loss: 0.4083
i: 664, 		 target: -0.0104, 	 prediction: -0.0130, 	 loss: 3.9796
i: 665, 		 target: -0.0073, 	 prediction: -0.0083, 	 loss: 0.6439
i: 666, 		 target: -0.0163, 	 prediction: -0.0197, 	 loss: 7.1588
i: 667, 		 target: -0.0188, 	 prediction: -0.0150, 	 loss: 8.4133
i: 668, 		 target: -0.0079, 	 prediction: -0.0148, 	 loss: 28.3172
i: 669, 		 target: -0.0008, 	 prediction: -0.0090, 	 loss: 39.4328
i: 670, 		 target: -0.0035, 	 prediction: -0.0094, 	 loss: 20.6046
i: 671, 		 target: -0.0143, 	 prediction: -0.0137, 	 loss: 0.1708
i: 672, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0752
i: 673, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.4097
i: 674, 		 target: -0.0141, 	 prediction: -0.0130, 	 loss: 0.6959
i: 675, 		 target: 0.0118, 	 prediction: 0.0084, 	 loss: 6.8264
i: 676, 		 target: -0.0162, 	 prediction: -0.0166, 	 loss: 0.0968
i: 677, 		 target: -0.0227, 	 prediction: -0.0225, 	 loss: 0.0229
i: 678, 		 target: 0.0180, 	 prediction: 0.0170, 	 loss: 0.5830
i: 679, 		 target: -0.0261, 	 prediction: -0.0223, 	 loss: 8.6150
