Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0292, 	 loss: 7.7730
i: 340, 		 target: -0.0258, 	 prediction: -0.0237, 	 loss: 0.6038
i: 341, 		 target: -0.0251, 	 prediction: -0.0275, 	 loss: 0.8047
i: 342, 		 target: -0.0190, 	 prediction: -0.0205, 	 loss: 0.3311
i: 343, 		 target: -0.0177, 	 prediction: -0.0269, 	 loss: 11.8958
i: 344, 		 target: -0.0340, 	 prediction: -0.0341, 	 loss: 0.0028
i: 345, 		 target: -0.0321, 	 prediction: -0.0342, 	 loss: 0.6500
i: 346, 		 target: -0.0307, 	 prediction: -0.0345, 	 loss: 2.0386
i: 347, 		 target: -0.0268, 	 prediction: -0.0206, 	 loss: 5.4450
i: 348, 		 target: -0.0163, 	 prediction: -0.0243, 	 loss: 9.0203
i: 349, 		 target: -0.0395, 	 prediction: -0.0340, 	 loss: 4.2339
i: 350, 		 target: -0.0143, 	 prediction: -0.0162, 	 loss: 0.4894
i: 351, 		 target: -0.0282, 	 prediction: -0.0323, 	 loss: 2.3567
i: 352, 		 target: -0.0297, 	 prediction: -0.0303, 	 loss: 0.0472
i: 353, 		 target: -0.0067, 	 prediction: -0.0123, 	 loss: 4.3012
i: 354, 		 target: -0.0260, 	 prediction: -0.0301, 	 loss: 2.3279
i: 355, 		 target: -0.0273, 	 prediction: -0.0258, 	 loss: 0.3200
i: 356, 		 target: -0.0079, 	 prediction: -0.0135, 	 loss: 4.4756
i: 357, 		 target: -0.0318, 	 prediction: -0.0204, 	 loss: 18.1090
i: 358, 		 target: -0.0132, 	 prediction: -0.0206, 	 loss: 7.8393
i: 359, 		 target: -0.0262, 	 prediction: -0.0312, 	 loss: 3.5395
i: 360, 		 target: -0.0183, 	 prediction: -0.0246, 	 loss: 5.6110
i: 361, 		 target: -0.0317, 	 prediction: -0.0350, 	 loss: 1.4959
i: 362, 		 target: -0.0144, 	 prediction: -0.0221, 	 loss: 8.3741
i: 363, 		 target: -0.0287, 	 prediction: -0.0199, 	 loss: 10.9582
i: 364, 		 target: -0.0139, 	 prediction: -0.0155, 	 loss: 0.3588
i: 365, 		 target: -0.0221, 	 prediction: -0.0277, 	 loss: 4.5023
i: 366, 		 target: -0.0212, 	 prediction: -0.0320, 	 loss: 16.5981
i: 367, 		 target: -0.0259, 	 prediction: -0.0254, 	 loss: 0.0271
i: 368, 		 target: -0.0379, 	 prediction: -0.0393, 	 loss: 0.2569
i: 369, 		 target: -0.0307, 	 prediction: -0.0366, 	 loss: 4.8770
i: 370, 		 target: -0.0323, 	 prediction: -0.0342, 	 loss: 0.4969
i: 371, 		 target: -0.0319, 	 prediction: -0.0350, 	 loss: 1.3125
i: 372, 		 target: -0.0372, 	 prediction: -0.0359, 	 loss: 0.2549
i: 373, 		 target: -0.0375, 	 prediction: -0.0388, 	 loss: 0.2312
i: 374, 		 target: -0.0198, 	 prediction: -0.0275, 	 loss: 8.2650
i: 375, 		 target: -0.0353, 	 prediction: -0.0361, 	 loss: 0.0838
i: 376, 		 target: -0.0376, 	 prediction: -0.0385, 	 loss: 0.1185
i: 377, 		 target: 0.0124, 	 prediction: 0.0038, 	 loss: 10.4493
i: 378, 		 target: -0.0308, 	 prediction: -0.0287, 	 loss: 0.6170
i: 379, 		 target: -0.0230, 	 prediction: -0.0276, 	 loss: 2.8820
i: 380, 		 target: -0.0434, 	 prediction: -0.0423, 	 loss: 0.1480
i: 381, 		 target: -0.0180, 	 prediction: -0.0255, 	 loss: 7.9635
i: 382, 		 target: -0.0335, 	 prediction: -0.0258, 	 loss: 8.3429
i: 383, 		 target: -0.0413, 	 prediction: -0.0371, 	 loss: 2.4402
i: 384, 		 target: -0.0287, 	 prediction: -0.0336, 	 loss: 3.2911
i: 385, 		 target: 0.0073, 	 prediction: 0.0007, 	 loss: 6.0611
i: 386, 		 target: -0.0216, 	 prediction: -0.0247, 	 loss: 1.3431
i: 387, 		 target: -0.0376, 	 prediction: -0.0390, 	 loss: 0.2567
i: 388, 		 target: -0.0217, 	 prediction: -0.0221, 	 loss: 0.0222
i: 389, 		 target: -0.0185, 	 prediction: -0.0255, 	 loss: 6.7454
i: 390, 		 target: -0.0416, 	 prediction: -0.0416, 	 loss: 0.0001
i: 391, 		 target: -0.0264, 	 prediction: -0.0274, 	 loss: 0.1484
i: 392, 		 target: -0.0290, 	 prediction: -0.0293, 	 loss: 0.0118
i: 393, 		 target: -0.0124, 	 prediction: -0.0165, 	 loss: 2.3667
i: 394, 		 target: -0.0334, 	 prediction: -0.0286, 	 loss: 3.2186
i: 395, 		 target: -0.0240, 	 prediction: -0.0226, 	 loss: 0.2776
i: 396, 		 target: -0.0382, 	 prediction: -0.0444, 	 loss: 5.4838
i: 397, 		 target: -0.0314, 	 prediction: -0.0240, 	 loss: 7.6123
i: 398, 		 target: -0.0214, 	 prediction: -0.0193, 	 loss: 0.6021
i: 399, 		 target: -0.0366, 	 prediction: -0.0390, 	 loss: 0.8294
i: 400, 		 target: -0.0195, 	 prediction: -0.0228, 	 loss: 1.5766
i: 401, 		 target: -0.0306, 	 prediction: -0.0281, 	 loss: 0.8704
i: 402, 		 target: -0.0336, 	 prediction: -0.0304, 	 loss: 1.4458
i: 403, 		 target: -0.0078, 	 prediction: -0.0112, 	 loss: 1.6228
i: 404, 		 target: -0.0000, 	 prediction: -0.0011, 	 loss: 0.1630
i: 405, 		 target: -0.0244, 	 prediction: -0.0234, 	 loss: 0.1486
i: 406, 		 target: -0.0274, 	 prediction: -0.0242, 	 loss: 1.4741
i: 407, 		 target: -0.0192, 	 prediction: -0.0257, 	 loss: 5.9441
i: 408, 		 target: -0.0322, 	 prediction: -0.0350, 	 loss: 1.0891
i: 409, 		 target: -0.0435, 	 prediction: -0.0369, 	 loss: 6.0857
i: 410, 		 target: -0.0112, 	 prediction: -0.0230, 	 loss: 19.7564
i: 411, 		 target: -0.0258, 	 prediction: -0.0246, 	 loss: 0.2066
i: 412, 		 target: -0.0252, 	 prediction: -0.0304, 	 loss: 3.8089
i: 413, 		 target: -0.0183, 	 prediction: -0.0278, 	 loss: 12.7044
i: 414, 		 target: -0.0342, 	 prediction: -0.0334, 	 loss: 0.1017
i: 415, 		 target: -0.0382, 	 prediction: -0.0356, 	 loss: 0.9924
i: 416, 		 target: -0.0387, 	 prediction: -0.0417, 	 loss: 1.2388
i: 417, 		 target: -0.0345, 	 prediction: -0.0355, 	 loss: 0.1528
i: 418, 		 target: -0.0183, 	 prediction: -0.0223, 	 loss: 2.3319
i: 419, 		 target: -0.0271, 	 prediction: -0.0276, 	 loss: 0.0490
i: 420, 		 target: -0.0143, 	 prediction: -0.0270, 	 loss: 22.6936
i: 421, 		 target: -0.0239, 	 prediction: -0.0278, 	 loss: 2.1716
i: 422, 		 target: -0.0291, 	 prediction: -0.0252, 	 loss: 2.1032
i: 423, 		 target: -0.0243, 	 prediction: -0.0221, 	 loss: 0.7124
i: 424, 		 target: -0.0388, 	 prediction: -0.0451, 	 loss: 5.6393
i: 425, 		 target: -0.0367, 	 prediction: -0.0370, 	 loss: 0.0079
i: 426, 		 target: -0.0225, 	 prediction: -0.0237, 	 loss: 0.2024
i: 427, 		 target: -0.0324, 	 prediction: -0.0363, 	 loss: 2.1930
i: 428, 		 target: -0.0190, 	 prediction: -0.0215, 	 loss: 0.8749
i: 429, 		 target: -0.0290, 	 prediction: -0.0257, 	 loss: 1.4900
i: 430, 		 target: -0.0157, 	 prediction: -0.0165, 	 loss: 0.0921
i: 431, 		 target: -0.0159, 	 prediction: -0.0186, 	 loss: 0.9707
i: 432, 		 target: -0.0182, 	 prediction: -0.0277, 	 loss: 12.6801
i: 433, 		 target: -0.0262, 	 prediction: -0.0296, 	 loss: 1.6081
i: 434, 		 target: -0.0411, 	 prediction: -0.0438, 	 loss: 1.0473
i: 435, 		 target: -0.0126, 	 prediction: -0.0214, 	 loss: 10.7737
i: 436, 		 target: -0.0220, 	 prediction: -0.0208, 	 loss: 0.1936
i: 437, 		 target: -0.0181, 	 prediction: -0.0206, 	 loss: 0.8539
i: 438, 		 target: -0.0369, 	 prediction: -0.0406, 	 loss: 1.9019
i: 439, 		 target: -0.0230, 	 prediction: -0.0333, 	 loss: 14.9950
i: 440, 		 target: -0.0153, 	 prediction: -0.0191, 	 loss: 2.0993
i: 441, 		 target: -0.0181, 	 prediction: -0.0217, 	 loss: 1.7648
i: 442, 		 target: -0.0334, 	 prediction: -0.0333, 	 loss: 0.0013
i: 443, 		 target: -0.0190, 	 prediction: -0.0251, 	 loss: 5.3190
i: 444, 		 target: -0.0369, 	 prediction: -0.0380, 	 loss: 0.1613
i: 445, 		 target: -0.0277, 	 prediction: -0.0351, 	 loss: 7.6770
i: 446, 		 target: -0.0490, 	 prediction: -0.0416, 	 loss: 7.6238
i: 447, 		 target: -0.0150, 	 prediction: -0.0163, 	 loss: 0.2143
i: 448, 		 target: -0.0187, 	 prediction: -0.0207, 	 loss: 0.5458
i: 449, 		 target: -0.0197, 	 prediction: -0.0204, 	 loss: 0.0600
i: 450, 		 target: -0.0295, 	 prediction: -0.0379, 	 loss: 10.0320
i: 451, 		 target: -0.0233, 	 prediction: -0.0244, 	 loss: 0.1524
i: 452, 		 target: -0.0240, 	 prediction: -0.0251, 	 loss: 0.1580
i: 453, 		 target: -0.0269, 	 prediction: -0.0280, 	 loss: 0.1859
i: 454, 		 target: -0.0269, 	 prediction: -0.0249, 	 loss: 0.5454
i: 455, 		 target: 0.0112, 	 prediction: 0.0048, 	 loss: 5.7770
i: 456, 		 target: -0.0117, 	 prediction: -0.0225, 	 loss: 16.6469
i: 457, 		 target: -0.0390, 	 prediction: -0.0432, 	 loss: 2.4304
i: 458, 		 target: -0.0323, 	 prediction: -0.0310, 	 loss: 0.2655
i: 459, 		 target: -0.0358, 	 prediction: -0.0361, 	 loss: 0.0174
i: 460, 		 target: -0.0262, 	 prediction: -0.0207, 	 loss: 4.2839
i: 461, 		 target: -0.0101, 	 prediction: -0.0161, 	 loss: 5.0036
i: 462, 		 target: -0.0231, 	 prediction: -0.0304, 	 loss: 7.6280
i: 463, 		 target: -0.0407, 	 prediction: -0.0436, 	 loss: 1.1866
i: 464, 		 target: -0.0223, 	 prediction: -0.0196, 	 loss: 1.0337
i: 465, 		 target: -0.0334, 	 prediction: -0.0277, 	 loss: 4.5512
i: 466, 		 target: -0.0197, 	 prediction: -0.0176, 	 loss: 0.6156
i: 467, 		 target: -0.0143, 	 prediction: -0.0207, 	 loss: 5.8269
i: 468, 		 target: 0.0112, 	 prediction: 0.0047, 	 loss: 5.8585
i: 469, 		 target: -0.0068, 	 prediction: -0.0097, 	 loss: 1.2278
i: 470, 		 target: -0.0207, 	 prediction: -0.0235, 	 loss: 1.0357
i: 471, 		 target: -0.0115, 	 prediction: -0.0235, 	 loss: 20.3023
i: 472, 		 target: -0.0203, 	 prediction: -0.0270, 	 loss: 6.3601
i: 473, 		 target: -0.0435, 	 prediction: -0.0364, 	 loss: 7.0539
i: 474, 		 target: -0.0125, 	 prediction: -0.0154, 	 loss: 1.2502
i: 475, 		 target: -0.0277, 	 prediction: -0.0302, 	 loss: 0.8480
i: 476, 		 target: -0.0352, 	 prediction: -0.0342, 	 loss: 0.1584
i: 477, 		 target: -0.0032, 	 prediction: -0.0062, 	 loss: 1.3115
i: 478, 		 target: -0.0207, 	 prediction: -0.0248, 	 loss: 2.3977
i: 479, 		 target: -0.0352, 	 prediction: -0.0332, 	 loss: 0.5707
i: 480, 		 target: -0.0284, 	 prediction: -0.0301, 	 loss: 0.4268
i: 481, 		 target: -0.0189, 	 prediction: -0.0180, 	 loss: 0.1096
i: 482, 		 target: -0.0141, 	 prediction: -0.0229, 	 loss: 10.9373
i: 483, 		 target: -0.0222, 	 prediction: -0.0231, 	 loss: 0.0962
i: 484, 		 target: -0.0116, 	 prediction: -0.0212, 	 loss: 12.9132
i: 485, 		 target: -0.0308, 	 prediction: -0.0348, 	 loss: 2.2059
i: 486, 		 target: -0.0330, 	 prediction: -0.0316, 	 loss: 0.3072
i: 487, 		 target: -0.0034, 	 prediction: -0.0136, 	 loss: 14.7397
i: 488, 		 target: -0.0179, 	 prediction: -0.0252, 	 loss: 7.4122
i: 489, 		 target: -0.0326, 	 prediction: -0.0387, 	 loss: 5.1508
i: 490, 		 target: -0.0216, 	 prediction: -0.0262, 	 loss: 3.0144
i: 491, 		 target: -0.0299, 	 prediction: -0.0371, 	 loss: 7.3086
i: 492, 		 target: -0.0297, 	 prediction: -0.0344, 	 loss: 3.0830
i: 493, 		 target: -0.0176, 	 prediction: -0.0189, 	 loss: 0.2350
i: 494, 		 target: -0.0370, 	 prediction: -0.0360, 	 loss: 0.1450
i: 495, 		 target: -0.0346, 	 prediction: -0.0273, 	 loss: 7.3398
i: 496, 		 target: -0.0300, 	 prediction: -0.0335, 	 loss: 1.7282
i: 497, 		 target: -0.0002, 	 prediction: 0.0040, 	 loss: 2.4774
i: 498, 		 target: -0.0287, 	 prediction: -0.0269, 	 loss: 0.4965
i: 499, 		 target: -0.0334, 	 prediction: -0.0324, 	 loss: 0.1638
i: 500, 		 target: -0.0220, 	 prediction: -0.0159, 	 loss: 5.2641
i: 501, 		 target: -0.0367, 	 prediction: -0.0373, 	 loss: 0.0415
i: 502, 		 target: -0.0273, 	 prediction: -0.0303, 	 loss: 1.2395
i: 503, 		 target: -0.0307, 	 prediction: -0.0242, 	 loss: 6.0223
i: 504, 		 target: -0.0300, 	 prediction: -0.0329, 	 loss: 1.1906
i: 505, 		 target: -0.0265, 	 prediction: -0.0314, 	 loss: 3.4510
i: 506, 		 target: -0.0276, 	 prediction: -0.0324, 	 loss: 3.2284
i: 507, 		 target: -0.0303, 	 prediction: -0.0278, 	 loss: 0.8332
i: 508, 		 target: -0.0168, 	 prediction: -0.0192, 	 loss: 0.7853
i: 509, 		 target: -0.0344, 	 prediction: -0.0328, 	 loss: 0.3733
i: 510, 		 target: -0.0262, 	 prediction: -0.0242, 	 loss: 0.5622
i: 511, 		 target: -0.0202, 	 prediction: -0.0170, 	 loss: 1.4622
i: 512, 		 target: -0.0213, 	 prediction: -0.0178, 	 loss: 1.6941
i: 513, 		 target: -0.0219, 	 prediction: -0.0233, 	 loss: 0.2972
i: 514, 		 target: -0.0130, 	 prediction: -0.0108, 	 loss: 0.7003
i: 515, 		 target: -0.0243, 	 prediction: -0.0225, 	 loss: 0.4278
i: 516, 		 target: -0.0084, 	 prediction: -0.0139, 	 loss: 4.2946
i: 517, 		 target: -0.0240, 	 prediction: -0.0238, 	 loss: 0.0105
i: 518, 		 target: -0.0185, 	 prediction: -0.0206, 	 loss: 0.5896
i: 519, 		 target: 0.0040, 	 prediction: 0.0060, 	 loss: 0.5237
i: 520, 		 target: -0.0429, 	 prediction: -0.0370, 	 loss: 4.9878
i: 521, 		 target: -0.0182, 	 prediction: -0.0264, 	 loss: 9.4219
i: 522, 		 target: -0.0265, 	 prediction: -0.0308, 	 loss: 2.6377
i: 523, 		 target: -0.0259, 	 prediction: -0.0319, 	 loss: 5.1639
i: 524, 		 target: -0.0193, 	 prediction: -0.0286, 	 loss: 12.3239
i: 525, 		 target: -0.0170, 	 prediction: -0.0167, 	 loss: 0.0120
i: 526, 		 target: -0.0158, 	 prediction: -0.0246, 	 loss: 10.8971
i: 527, 		 target: -0.0250, 	 prediction: -0.0312, 	 loss: 5.4501
i: 528, 		 target: -0.0178, 	 prediction: -0.0161, 	 loss: 0.3885
i: 529, 		 target: -0.0198, 	 prediction: -0.0286, 	 loss: 10.9196
i: 530, 		 target: -0.0164, 	 prediction: -0.0191, 	 loss: 1.0491
i: 531, 		 target: -0.0245, 	 prediction: -0.0223, 	 loss: 0.6546
i: 532, 		 target: -0.0415, 	 prediction: -0.0339, 	 loss: 8.1460
i: 533, 		 target: -0.0330, 	 prediction: -0.0323, 	 loss: 0.0760
i: 534, 		 target: -0.0293, 	 prediction: -0.0309, 	 loss: 0.3430
i: 535, 		 target: -0.0081, 	 prediction: -0.0135, 	 loss: 4.0279
i: 536, 		 target: -0.0289, 	 prediction: -0.0308, 	 loss: 0.4640
i: 537, 		 target: -0.0334, 	 prediction: -0.0273, 	 loss: 5.3865
i: 538, 		 target: -0.0162, 	 prediction: -0.0177, 	 loss: 0.3316
i: 539, 		 target: -0.0397, 	 prediction: -0.0420, 	 loss: 0.7508
i: 540, 		 target: -0.0200, 	 prediction: -0.0223, 	 loss: 0.7689
i: 541, 		 target: -0.0246, 	 prediction: -0.0229, 	 loss: 0.3965
i: 542, 		 target: -0.0188, 	 prediction: -0.0203, 	 loss: 0.3200
i: 543, 		 target: -0.0185, 	 prediction: -0.0162, 	 loss: 0.7097
i: 544, 		 target: -0.0228, 	 prediction: -0.0228, 	 loss: 0.0001
i: 545, 		 target: -0.0203, 	 prediction: -0.0255, 	 loss: 3.7351
i: 546, 		 target: 0.0118, 	 prediction: 0.0088, 	 loss: 1.2457
i: 547, 		 target: -0.0432, 	 prediction: -0.0445, 	 loss: 0.2323
i: 548, 		 target: -0.0232, 	 prediction: -0.0240, 	 loss: 0.0924
i: 549, 		 target: -0.0380, 	 prediction: -0.0308, 	 loss: 7.2874
i: 550, 		 target: -0.0187, 	 prediction: -0.0292, 	 loss: 15.4202
i: 551, 		 target: -0.0377, 	 prediction: -0.0419, 	 loss: 2.5442
i: 552, 		 target: -0.0220, 	 prediction: -0.0239, 	 loss: 0.5352
i: 553, 		 target: -0.0127, 	 prediction: -0.0154, 	 loss: 0.9593
i: 554, 		 target: -0.0118, 	 prediction: -0.0197, 	 loss: 8.6057
i: 555, 		 target: -0.0289, 	 prediction: -0.0249, 	 loss: 2.1867
i: 556, 		 target: -0.0262, 	 prediction: -0.0237, 	 loss: 0.8920
i: 557, 		 target: -0.0247, 	 prediction: -0.0240, 	 loss: 0.0734
i: 558, 		 target: -0.0163, 	 prediction: -0.0192, 	 loss: 1.2276
i: 559, 		 target: -0.0188, 	 prediction: -0.0301, 	 loss: 17.9010
i: 560, 		 target: -0.0179, 	 prediction: -0.0239, 	 loss: 5.0162
i: 561, 		 target: -0.0301, 	 prediction: -0.0315, 	 loss: 0.2891
i: 562, 		 target: -0.0282, 	 prediction: -0.0318, 	 loss: 1.8728
i: 563, 		 target: -0.0352, 	 prediction: -0.0388, 	 loss: 1.8335
i: 564, 		 target: -0.0306, 	 prediction: -0.0299, 	 loss: 0.0676
i: 565, 		 target: -0.0221, 	 prediction: -0.0241, 	 loss: 0.5988
i: 566, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0044
i: 567, 		 target: -0.0279, 	 prediction: -0.0296, 	 loss: 0.4486
i: 568, 		 target: -0.0158, 	 prediction: -0.0245, 	 loss: 10.6463
i: 569, 		 target: 0.0051, 	 prediction: 0.0043, 	 loss: 0.1036
i: 570, 		 target: -0.0294, 	 prediction: -0.0325, 	 loss: 1.3888
i: 571, 		 target: -0.0230, 	 prediction: -0.0263, 	 loss: 1.4782
i: 572, 		 target: -0.0253, 	 prediction: -0.0290, 	 loss: 1.8984
i: 573, 		 target: -0.0344, 	 prediction: -0.0323, 	 loss: 0.6104
i: 574, 		 target: -0.0388, 	 prediction: -0.0363, 	 loss: 0.8652
i: 575, 		 target: -0.0360, 	 prediction: -0.0384, 	 loss: 0.8310
i: 576, 		 target: 0.0043, 	 prediction: -0.0021, 	 loss: 5.7023
i: 577, 		 target: -0.0218, 	 prediction: -0.0241, 	 loss: 0.7747
i: 578, 		 target: -0.0199, 	 prediction: -0.0196, 	 loss: 0.0133
i: 579, 		 target: -0.0212, 	 prediction: -0.0211, 	 loss: 0.0001
i: 580, 		 target: -0.0301, 	 prediction: -0.0299, 	 loss: 0.0050
i: 581, 		 target: -0.0305, 	 prediction: -0.0313, 	 loss: 0.0905
i: 582, 		 target: -0.0271, 	 prediction: -0.0261, 	 loss: 0.1362
i: 583, 		 target: -0.0331, 	 prediction: -0.0329, 	 loss: 0.0051
i: 584, 		 target: -0.0252, 	 prediction: -0.0272, 	 loss: 0.5268
i: 585, 		 target: -0.0231, 	 prediction: -0.0316, 	 loss: 10.1467
i: 586, 		 target: -0.0310, 	 prediction: -0.0324, 	 loss: 0.2662
i: 587, 		 target: -0.0167, 	 prediction: -0.0196, 	 loss: 1.2245
i: 588, 		 target: -0.0071, 	 prediction: -0.0141, 	 loss: 6.8243
i: 589, 		 target: -0.0249, 	 prediction: -0.0239, 	 loss: 0.1448
i: 590, 		 target: -0.0196, 	 prediction: -0.0263, 	 loss: 6.3941
i: 591, 		 target: -0.0375, 	 prediction: -0.0430, 	 loss: 4.3549
i: 592, 		 target: -0.0257, 	 prediction: -0.0263, 	 loss: 0.0468
i: 593, 		 target: 0.0074, 	 prediction: 0.0024, 	 loss: 3.5189
i: 594, 		 target: -0.0159, 	 prediction: -0.0201, 	 loss: 2.5331
i: 595, 		 target: -0.0287, 	 prediction: -0.0301, 	 loss: 0.2453
i: 596, 		 target: -0.0212, 	 prediction: -0.0237, 	 loss: 0.9168
i: 597, 		 target: -0.0184, 	 prediction: -0.0187, 	 loss: 0.0211
i: 598, 		 target: -0.0227, 	 prediction: -0.0244, 	 loss: 0.4040
i: 599, 		 target: -0.0134, 	 prediction: -0.0128, 	 loss: 0.0375
i: 600, 		 target: -0.0169, 	 prediction: -0.0210, 	 loss: 2.3697
i: 601, 		 target: -0.0189, 	 prediction: -0.0247, 	 loss: 4.8159
i: 602, 		 target: -0.0357, 	 prediction: -0.0419, 	 loss: 5.4707
i: 603, 		 target: -0.0075, 	 prediction: -0.0129, 	 loss: 4.0871
i: 604, 		 target: -0.0331, 	 prediction: -0.0300, 	 loss: 1.3488
i: 605, 		 target: -0.0142, 	 prediction: -0.0243, 	 loss: 14.3039
i: 606, 		 target: -0.0358, 	 prediction: -0.0369, 	 loss: 0.1571
i: 607, 		 target: -0.0279, 	 prediction: -0.0322, 	 loss: 2.5706
i: 608, 		 target: -0.0335, 	 prediction: -0.0335, 	 loss: 0.0004
i: 609, 		 target: -0.0439, 	 prediction: -0.0359, 	 loss: 9.0110
i: 610, 		 target: -0.0248, 	 prediction: -0.0233, 	 loss: 0.3278
i: 611, 		 target: -0.0122, 	 prediction: -0.0110, 	 loss: 0.2134
i: 612, 		 target: -0.0229, 	 prediction: -0.0264, 	 loss: 1.7967
i: 613, 		 target: -0.0294, 	 prediction: -0.0180, 	 loss: 18.0303
i: 614, 		 target: -0.0285, 	 prediction: -0.0314, 	 loss: 1.2153
i: 615, 		 target: -0.0191, 	 prediction: -0.0288, 	 loss: 13.0739
i: 616, 		 target: -0.0365, 	 prediction: -0.0313, 	 loss: 3.8120
i: 617, 		 target: -0.0279, 	 prediction: -0.0252, 	 loss: 1.0514
i: 618, 		 target: -0.0419, 	 prediction: -0.0451, 	 loss: 1.3878
i: 619, 		 target: -0.0202, 	 prediction: -0.0219, 	 loss: 0.3860
i: 620, 		 target: -0.0281, 	 prediction: -0.0225, 	 loss: 4.2845
i: 621, 		 target: -0.0303, 	 prediction: -0.0306, 	 loss: 0.0173
i: 622, 		 target: -0.0321, 	 prediction: -0.0243, 	 loss: 8.5747
i: 623, 		 target: -0.0366, 	 prediction: -0.0407, 	 loss: 2.3647
i: 624, 		 target: -0.0308, 	 prediction: -0.0308, 	 loss: 0.0007
i: 625, 		 target: -0.0298, 	 prediction: -0.0351, 	 loss: 3.9673
i: 626, 		 target: -0.0349, 	 prediction: -0.0311, 	 loss: 1.9737
i: 627, 		 target: -0.0394, 	 prediction: -0.0355, 	 loss: 2.1937
i: 628, 		 target: -0.0172, 	 prediction: -0.0237, 	 loss: 6.0811
i: 629, 		 target: -0.0361, 	 prediction: -0.0416, 	 loss: 4.3537
i: 630, 		 target: -0.0167, 	 prediction: -0.0193, 	 loss: 0.9993
i: 631, 		 target: -0.0372, 	 prediction: -0.0370, 	 loss: 0.0079
i: 632, 		 target: -0.0165, 	 prediction: -0.0222, 	 loss: 4.4824
i: 633, 		 target: -0.0364, 	 prediction: -0.0401, 	 loss: 1.9442
i: 634, 		 target: -0.0150, 	 prediction: -0.0186, 	 loss: 1.8379
i: 635, 		 target: -0.0246, 	 prediction: -0.0291, 	 loss: 2.7977
i: 636, 		 target: -0.0375, 	 prediction: -0.0358, 	 loss: 0.4199
i: 637, 		 target: -0.0336, 	 prediction: -0.0316, 	 loss: 0.5290
i: 638, 		 target: -0.0263, 	 prediction: -0.0269, 	 loss: 0.0539
i: 639, 		 target: -0.0204, 	 prediction: -0.0212, 	 loss: 0.0820
i: 640, 		 target: -0.0219, 	 prediction: -0.0249, 	 loss: 1.2758
i: 641, 		 target: -0.0281, 	 prediction: -0.0309, 	 loss: 1.1019
i: 642, 		 target: -0.0306, 	 prediction: -0.0371, 	 loss: 5.9075
i: 643, 		 target: -0.0153, 	 prediction: -0.0207, 	 loss: 4.0693
i: 644, 		 target: -0.0149, 	 prediction: -0.0220, 	 loss: 7.0678
i: 645, 		 target: -0.0264, 	 prediction: -0.0252, 	 loss: 0.1977
i: 646, 		 target: -0.0441, 	 prediction: -0.0435, 	 loss: 0.0469
i: 647, 		 target: -0.0254, 	 prediction: -0.0281, 	 loss: 1.0333
i: 648, 		 target: -0.0262, 	 prediction: -0.0283, 	 loss: 0.6404
i: 649, 		 target: -0.0330, 	 prediction: -0.0322, 	 loss: 0.0770
i: 650, 		 target: -0.0329, 	 prediction: -0.0274, 	 loss: 4.1226
i: 651, 		 target: -0.0171, 	 prediction: -0.0246, 	 loss: 7.9829
i: 652, 		 target: -0.0242, 	 prediction: -0.0225, 	 loss: 0.4133
i: 653, 		 target: -0.0294, 	 prediction: -0.0222, 	 loss: 7.3037
i: 654, 		 target: 0.0051, 	 prediction: -0.0023, 	 loss: 7.5189
i: 655, 		 target: -0.0150, 	 prediction: -0.0247, 	 loss: 13.1353
i: 656, 		 target: -0.0355, 	 prediction: -0.0410, 	 loss: 4.3257
i: 657, 		 target: -0.0217, 	 prediction: -0.0327, 	 loss: 17.0095
i: 658, 		 target: -0.0489, 	 prediction: -0.0478, 	 loss: 0.1829
i: 659, 		 target: -0.0406, 	 prediction: -0.0484, 	 loss: 8.4581
i: 660, 		 target: -0.0223, 	 prediction: -0.0235, 	 loss: 0.1988
i: 661, 		 target: -0.0367, 	 prediction: -0.0324, 	 loss: 2.6113
i: 662, 		 target: -0.0117, 	 prediction: -0.0197, 	 loss: 8.9253
i: 663, 		 target: -0.0307, 	 prediction: -0.0430, 	 loss: 21.3325
i: 664, 		 target: -0.0240, 	 prediction: -0.0282, 	 loss: 2.4713
i: 665, 		 target: -0.0275, 	 prediction: -0.0242, 	 loss: 1.5738
i: 666, 		 target: -0.0200, 	 prediction: -0.0153, 	 loss: 3.1404
i: 667, 		 target: -0.0359, 	 prediction: -0.0380, 	 loss: 0.6197
i: 668, 		 target: -0.0384, 	 prediction: -0.0364, 	 loss: 0.5592
i: 669, 		 target: -0.0345, 	 prediction: -0.0315, 	 loss: 1.2389
i: 670, 		 target: -0.0406, 	 prediction: -0.0401, 	 loss: 0.0318
i: 671, 		 target: -0.0167, 	 prediction: -0.0255, 	 loss: 10.9164
i: 672, 		 target: -0.0415, 	 prediction: -0.0394, 	 loss: 0.6044
i: 673, 		 target: -0.0263, 	 prediction: -0.0263, 	 loss: 0.0000
i: 674, 		 target: -0.0258, 	 prediction: -0.0284, 	 loss: 0.9118
i: 675, 		 target: -0.0266, 	 prediction: -0.0302, 	 loss: 1.7941
i: 676, 		 target: -0.0325, 	 prediction: -0.0291, 	 loss: 1.6192
i: 677, 		 target: -0.0166, 	 prediction: -0.0231, 	 loss: 6.0189
i: 678, 		 target: -0.0300, 	 prediction: -0.0344, 	 loss: 2.7200
i: 679, 		 target: -0.0311, 	 prediction: -0.0259, 	 loss: 3.8178
