Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0164, 	 loss: 4.1013
i: 340, 		 target: -0.0258, 	 prediction: -0.0164, 	 loss: 12.3848
i: 341, 		 target: -0.0251, 	 prediction: -0.0226, 	 loss: 0.8829
i: 342, 		 target: -0.0190, 	 prediction: -0.0226, 	 loss: 1.8852
i: 343, 		 target: -0.0177, 	 prediction: -0.0226, 	 loss: 3.4129
i: 344, 		 target: -0.0340, 	 prediction: -0.0226, 	 loss: 18.1823
i: 345, 		 target: -0.0321, 	 prediction: -0.0226, 	 loss: 12.5285
i: 346, 		 target: -0.0307, 	 prediction: -0.0164, 	 loss: 28.5742
i: 347, 		 target: -0.0268, 	 prediction: -0.0164, 	 loss: 15.2555
i: 348, 		 target: -0.0163, 	 prediction: -0.0226, 	 loss: 5.5840
i: 349, 		 target: -0.0395, 	 prediction: -0.0226, 	 loss: 39.8649
i: 350, 		 target: -0.0143, 	 prediction: -0.0226, 	 loss: 9.7942
i: 351, 		 target: -0.0282, 	 prediction: -0.0226, 	 loss: 4.3829
i: 352, 		 target: -0.0297, 	 prediction: -0.0164, 	 loss: 24.7952
i: 353, 		 target: -0.0067, 	 prediction: -0.0164, 	 loss: 13.1628
i: 354, 		 target: -0.0260, 	 prediction: -0.0164, 	 loss: 13.0209
i: 355, 		 target: -0.0273, 	 prediction: -0.0226, 	 loss: 3.0286
i: 356, 		 target: -0.0079, 	 prediction: -0.0164, 	 loss: 10.2603
i: 357, 		 target: -0.0318, 	 prediction: -0.0164, 	 loss: 33.2668
i: 358, 		 target: -0.0132, 	 prediction: -0.0164, 	 loss: 1.4732
i: 359, 		 target: -0.0262, 	 prediction: -0.0226, 	 loss: 1.8232
i: 360, 		 target: -0.0183, 	 prediction: -0.0164, 	 loss: 0.5202
i: 361, 		 target: -0.0317, 	 prediction: -0.0226, 	 loss: 11.6293
i: 362, 		 target: -0.0144, 	 prediction: -0.0226, 	 loss: 9.5934
i: 363, 		 target: -0.0287, 	 prediction: -0.0226, 	 loss: 5.2185
i: 364, 		 target: -0.0139, 	 prediction: -0.0164, 	 loss: 0.8935
i: 365, 		 target: -0.0221, 	 prediction: -0.0226, 	 loss: 0.0426
i: 366, 		 target: -0.0212, 	 prediction: -0.0164, 	 loss: 3.1801
i: 367, 		 target: -0.0259, 	 prediction: -0.0226, 	 loss: 1.4833
i: 368, 		 target: -0.0379, 	 prediction: -0.0226, 	 loss: 32.9057
i: 369, 		 target: -0.0307, 	 prediction: -0.0226, 	 loss: 9.1668
i: 370, 		 target: -0.0323, 	 prediction: -0.0226, 	 loss: 13.0867
i: 371, 		 target: -0.0319, 	 prediction: -0.0164, 	 loss: 33.9189
i: 372, 		 target: -0.0372, 	 prediction: -0.0226, 	 loss: 30.0492
i: 373, 		 target: -0.0375, 	 prediction: -0.0226, 	 loss: 31.2240
i: 374, 		 target: -0.0198, 	 prediction: -0.0164, 	 loss: 1.6318
i: 375, 		 target: -0.0353, 	 prediction: -0.0226, 	 loss: 22.5454
i: 376, 		 target: -0.0376, 	 prediction: -0.0164, 	 loss: 63.2010
i: 377, 		 target: 0.0124, 	 prediction: -0.0164, 	 loss: 116.9655
i: 378, 		 target: -0.0308, 	 prediction: -0.0164, 	 loss: 29.1747
i: 379, 		 target: -0.0230, 	 prediction: -0.0226, 	 loss: 0.0230
i: 380, 		 target: -0.0434, 	 prediction: -0.0226, 	 loss: 60.4663
i: 381, 		 target: -0.0180, 	 prediction: -0.0164, 	 loss: 0.3633
i: 382, 		 target: -0.0335, 	 prediction: -0.0164, 	 loss: 41.2630
i: 383, 		 target: -0.0413, 	 prediction: -0.0226, 	 loss: 48.7762
i: 384, 		 target: -0.0287, 	 prediction: -0.0164, 	 loss: 21.3568
i: 385, 		 target: 0.0073, 	 prediction: -0.0164, 	 loss: 78.7616
i: 386, 		 target: -0.0216, 	 prediction: -0.0164, 	 loss: 3.8120
i: 387, 		 target: -0.0376, 	 prediction: -0.0164, 	 loss: 63.2368
i: 388, 		 target: -0.0217, 	 prediction: -0.0164, 	 loss: 3.9658
i: 389, 		 target: -0.0185, 	 prediction: -0.0164, 	 loss: 0.6503
i: 390, 		 target: -0.0416, 	 prediction: -0.0226, 	 loss: 50.6267
i: 391, 		 target: -0.0264, 	 prediction: -0.0164, 	 loss: 14.0163
i: 392, 		 target: -0.0290, 	 prediction: -0.0226, 	 loss: 5.7452
i: 393, 		 target: -0.0124, 	 prediction: -0.0164, 	 loss: 2.2621
i: 394, 		 target: -0.0334, 	 prediction: -0.0226, 	 loss: 16.3838
i: 395, 		 target: -0.0240, 	 prediction: -0.0164, 	 loss: 8.1001
i: 396, 		 target: -0.0382, 	 prediction: -0.0164, 	 loss: 66.5474
i: 397, 		 target: -0.0314, 	 prediction: -0.0164, 	 loss: 31.6475
i: 398, 		 target: -0.0214, 	 prediction: -0.0164, 	 loss: 3.4770
i: 399, 		 target: -0.0366, 	 prediction: -0.0164, 	 loss: 57.1974
i: 400, 		 target: -0.0195, 	 prediction: -0.0226, 	 loss: 1.3851
i: 401, 		 target: -0.0306, 	 prediction: -0.0164, 	 loss: 28.2783
i: 402, 		 target: -0.0336, 	 prediction: -0.0226, 	 loss: 17.0213
i: 403, 		 target: -0.0078, 	 prediction: -0.0164, 	 loss: 10.2868
i: 404, 		 target: -0.0000, 	 prediction: -0.0164, 	 loss: 37.6195
i: 405, 		 target: -0.0244, 	 prediction: -0.0164, 	 loss: 9.0823
i: 406, 		 target: -0.0274, 	 prediction: -0.0164, 	 loss: 17.1569
i: 407, 		 target: -0.0192, 	 prediction: -0.0164, 	 loss: 1.1163
i: 408, 		 target: -0.0322, 	 prediction: -0.0164, 	 loss: 35.0730
i: 409, 		 target: -0.0435, 	 prediction: -0.0226, 	 loss: 61.1213
i: 410, 		 target: -0.0112, 	 prediction: -0.0164, 	 loss: 3.8608
i: 411, 		 target: -0.0258, 	 prediction: -0.0164, 	 loss: 12.3637
i: 412, 		 target: -0.0252, 	 prediction: -0.0226, 	 loss: 0.8956
i: 413, 		 target: -0.0183, 	 prediction: -0.0164, 	 loss: 0.5202
i: 414, 		 target: -0.0342, 	 prediction: -0.0164, 	 loss: 44.7495
i: 415, 		 target: -0.0382, 	 prediction: -0.0226, 	 loss: 34.2836
i: 416, 		 target: -0.0387, 	 prediction: -0.0226, 	 loss: 36.5146
i: 417, 		 target: -0.0345, 	 prediction: -0.0226, 	 loss: 19.7531
i: 418, 		 target: -0.0183, 	 prediction: -0.0226, 	 loss: 2.6762
i: 419, 		 target: -0.0271, 	 prediction: -0.0226, 	 loss: 2.7532
i: 420, 		 target: -0.0143, 	 prediction: -0.0164, 	 loss: 0.6117
i: 421, 		 target: -0.0239, 	 prediction: -0.0226, 	 loss: 0.2126
i: 422, 		 target: -0.0291, 	 prediction: -0.0226, 	 loss: 5.8010
i: 423, 		 target: -0.0243, 	 prediction: -0.0226, 	 loss: 0.4120
i: 424, 		 target: -0.0388, 	 prediction: -0.0164, 	 loss: 70.3005
i: 425, 		 target: -0.0367, 	 prediction: -0.0226, 	 loss: 27.9018
i: 426, 		 target: -0.0225, 	 prediction: -0.0226, 	 loss: 0.0042
i: 427, 		 target: -0.0324, 	 prediction: -0.0226, 	 loss: 13.3869
i: 428, 		 target: -0.0190, 	 prediction: -0.0226, 	 loss: 1.8945
i: 429, 		 target: -0.0290, 	 prediction: -0.0226, 	 loss: 5.6147
i: 430, 		 target: -0.0157, 	 prediction: -0.0164, 	 loss: 0.0673
i: 431, 		 target: -0.0159, 	 prediction: -0.0164, 	 loss: 0.0310
i: 432, 		 target: -0.0182, 	 prediction: -0.0164, 	 loss: 0.4348
i: 433, 		 target: -0.0262, 	 prediction: -0.0164, 	 loss: 13.5044
i: 434, 		 target: -0.0411, 	 prediction: -0.0226, 	 loss: 47.9625
i: 435, 		 target: -0.0126, 	 prediction: -0.0226, 	 loss: 14.1203
i: 436, 		 target: -0.0220, 	 prediction: -0.0226, 	 loss: 0.0568
i: 437, 		 target: -0.0181, 	 prediction: -0.0164, 	 loss: 0.4052
i: 438, 		 target: -0.0369, 	 prediction: -0.0226, 	 loss: 28.5954
i: 439, 		 target: -0.0230, 	 prediction: -0.0164, 	 loss: 6.0747
i: 440, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.1836
i: 441, 		 target: -0.0181, 	 prediction: -0.0226, 	 loss: 2.8457
i: 442, 		 target: -0.0334, 	 prediction: -0.0226, 	 loss: 16.2959
i: 443, 		 target: -0.0190, 	 prediction: -0.0164, 	 loss: 0.9342
i: 444, 		 target: -0.0369, 	 prediction: -0.0226, 	 loss: 28.7922
i: 445, 		 target: -0.0277, 	 prediction: -0.0226, 	 loss: 3.6358
i: 446, 		 target: -0.0490, 	 prediction: -0.0226, 	 loss: 97.7735
i: 447, 		 target: -0.0150, 	 prediction: -0.0164, 	 loss: 0.2669
i: 448, 		 target: -0.0187, 	 prediction: -0.0164, 	 loss: 0.7624
i: 449, 		 target: -0.0197, 	 prediction: -0.0226, 	 loss: 1.2018
i: 450, 		 target: -0.0295, 	 prediction: -0.0226, 	 loss: 6.5500
i: 451, 		 target: -0.0233, 	 prediction: -0.0226, 	 loss: 0.0644
i: 452, 		 target: -0.0240, 	 prediction: -0.0226, 	 loss: 0.2704
i: 453, 		 target: -0.0269, 	 prediction: -0.0164, 	 loss: 15.4171
i: 454, 		 target: -0.0269, 	 prediction: -0.0226, 	 loss: 2.5337
i: 455, 		 target: 0.0112, 	 prediction: -0.0164, 	 loss: 107.4032
i: 456, 		 target: -0.0117, 	 prediction: -0.0164, 	 loss: 3.1485
i: 457, 		 target: -0.0390, 	 prediction: -0.0226, 	 loss: 37.7807
i: 458, 		 target: -0.0323, 	 prediction: -0.0226, 	 loss: 13.2173
i: 459, 		 target: -0.0358, 	 prediction: -0.0226, 	 loss: 24.2318
i: 460, 		 target: -0.0262, 	 prediction: -0.0226, 	 loss: 1.7970
i: 461, 		 target: -0.0101, 	 prediction: -0.0226, 	 loss: 22.0239
i: 462, 		 target: -0.0231, 	 prediction: -0.0164, 	 loss: 6.2665
i: 463, 		 target: -0.0407, 	 prediction: -0.0164, 	 loss: 83.3099
i: 464, 		 target: -0.0223, 	 prediction: -0.0164, 	 loss: 4.9125
i: 465, 		 target: -0.0334, 	 prediction: -0.0226, 	 loss: 16.4020
i: 466, 		 target: -0.0197, 	 prediction: -0.0164, 	 loss: 1.5692
i: 467, 		 target: -0.0143, 	 prediction: -0.0164, 	 loss: 0.6229
i: 468, 		 target: 0.0112, 	 prediction: -0.0164, 	 loss: 106.9761
i: 469, 		 target: -0.0068, 	 prediction: -0.0226, 	 loss: 35.3087
i: 470, 		 target: -0.0207, 	 prediction: -0.0226, 	 loss: 0.5009
i: 471, 		 target: -0.0115, 	 prediction: -0.0226, 	 loss: 17.3563
i: 472, 		 target: -0.0203, 	 prediction: -0.0164, 	 loss: 2.1328
i: 473, 		 target: -0.0435, 	 prediction: -0.0226, 	 loss: 61.1682
i: 474, 		 target: -0.0125, 	 prediction: -0.0164, 	 loss: 2.1805
i: 475, 		 target: -0.0277, 	 prediction: -0.0164, 	 loss: 18.0888
i: 476, 		 target: -0.0352, 	 prediction: -0.0226, 	 loss: 22.3358
i: 477, 		 target: -0.0032, 	 prediction: -0.0226, 	 loss: 53.3669
i: 478, 		 target: -0.0207, 	 prediction: -0.0164, 	 loss: 2.5886
i: 479, 		 target: -0.0352, 	 prediction: -0.0164, 	 loss: 49.8491
i: 480, 		 target: -0.0284, 	 prediction: -0.0226, 	 loss: 4.6055
i: 481, 		 target: -0.0189, 	 prediction: -0.0164, 	 loss: 0.8534
i: 482, 		 target: -0.0141, 	 prediction: -0.0164, 	 loss: 0.7593
i: 483, 		 target: -0.0222, 	 prediction: -0.0164, 	 loss: 4.7821
i: 484, 		 target: -0.0116, 	 prediction: -0.0164, 	 loss: 3.2518
i: 485, 		 target: -0.0308, 	 prediction: -0.0226, 	 loss: 9.4252
i: 486, 		 target: -0.0330, 	 prediction: -0.0226, 	 loss: 15.2241
i: 487, 		 target: -0.0034, 	 prediction: -0.0164, 	 loss: 23.7615
i: 488, 		 target: -0.0179, 	 prediction: -0.0164, 	 loss: 0.3319
i: 489, 		 target: -0.0326, 	 prediction: -0.0164, 	 loss: 36.9953
i: 490, 		 target: -0.0216, 	 prediction: -0.0226, 	 loss: 0.1441
i: 491, 		 target: -0.0299, 	 prediction: -0.0226, 	 loss: 7.4545
i: 492, 		 target: -0.0297, 	 prediction: -0.0226, 	 loss: 7.0207
i: 493, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 0.1999
i: 494, 		 target: -0.0370, 	 prediction: -0.0226, 	 loss: 29.0383
i: 495, 		 target: -0.0346, 	 prediction: -0.0226, 	 loss: 20.0274
i: 496, 		 target: -0.0300, 	 prediction: -0.0164, 	 loss: 25.8786
i: 497, 		 target: -0.0002, 	 prediction: -0.0164, 	 loss: 36.9965
i: 498, 		 target: -0.0287, 	 prediction: -0.0164, 	 loss: 21.3880
i: 499, 		 target: -0.0334, 	 prediction: -0.0226, 	 loss: 16.3990
i: 500, 		 target: -0.0220, 	 prediction: -0.0164, 	 loss: 4.4803
i: 501, 		 target: -0.0367, 	 prediction: -0.0226, 	 loss: 27.9612
i: 502, 		 target: -0.0273, 	 prediction: -0.0226, 	 loss: 3.0889
i: 503, 		 target: -0.0307, 	 prediction: -0.0164, 	 loss: 28.8878
i: 504, 		 target: -0.0300, 	 prediction: -0.0226, 	 loss: 7.5737
i: 505, 		 target: -0.0265, 	 prediction: -0.0226, 	 loss: 2.0528
i: 506, 		 target: -0.0276, 	 prediction: -0.0226, 	 loss: 3.5110
i: 507, 		 target: -0.0303, 	 prediction: -0.0164, 	 loss: 27.0125
i: 508, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.0268
i: 509, 		 target: -0.0344, 	 prediction: -0.0226, 	 loss: 19.6366
i: 510, 		 target: -0.0262, 	 prediction: -0.0226, 	 loss: 1.7411
i: 511, 		 target: -0.0202, 	 prediction: -0.0164, 	 loss: 2.0322
i: 512, 		 target: -0.0213, 	 prediction: -0.0164, 	 loss: 3.3936
i: 513, 		 target: -0.0219, 	 prediction: -0.0164, 	 loss: 4.2176
i: 514, 		 target: -0.0130, 	 prediction: -0.0164, 	 loss: 1.5939
i: 515, 		 target: -0.0243, 	 prediction: -0.0226, 	 loss: 0.3726
i: 516, 		 target: -0.0084, 	 prediction: -0.0164, 	 loss: 9.0378
i: 517, 		 target: -0.0240, 	 prediction: -0.0226, 	 loss: 0.2798
i: 518, 		 target: -0.0185, 	 prediction: -0.0164, 	 loss: 0.6473
i: 519, 		 target: 0.0040, 	 prediction: -0.0164, 	 loss: 58.6603
i: 520, 		 target: -0.0429, 	 prediction: -0.0226, 	 loss: 57.9502
i: 521, 		 target: -0.0182, 	 prediction: -0.0164, 	 loss: 0.4473
i: 522, 		 target: -0.0265, 	 prediction: -0.0226, 	 loss: 2.1091
i: 523, 		 target: -0.0259, 	 prediction: -0.0226, 	 loss: 1.4924
i: 524, 		 target: -0.0193, 	 prediction: -0.0226, 	 loss: 1.6003
i: 525, 		 target: -0.0170, 	 prediction: -0.0226, 	 loss: 4.4360
i: 526, 		 target: -0.0158, 	 prediction: -0.0226, 	 loss: 6.6167
i: 527, 		 target: -0.0250, 	 prediction: -0.0164, 	 loss: 10.2909
i: 528, 		 target: -0.0178, 	 prediction: -0.0226, 	 loss: 3.3426
i: 529, 		 target: -0.0198, 	 prediction: -0.0226, 	 loss: 1.1139
i: 530, 		 target: -0.0164, 	 prediction: -0.0226, 	 loss: 5.4641
i: 531, 		 target: -0.0245, 	 prediction: -0.0226, 	 loss: 0.4884
i: 532, 		 target: -0.0415, 	 prediction: -0.0226, 	 loss: 49.9301
i: 533, 		 target: -0.0330, 	 prediction: -0.0164, 	 loss: 38.8285
i: 534, 		 target: -0.0293, 	 prediction: -0.0226, 	 loss: 6.2859
i: 535, 		 target: -0.0081, 	 prediction: -0.0164, 	 loss: 9.6149
i: 536, 		 target: -0.0289, 	 prediction: -0.0226, 	 loss: 5.6005
i: 537, 		 target: -0.0334, 	 prediction: -0.0226, 	 loss: 16.4294
i: 538, 		 target: -0.0162, 	 prediction: -0.0164, 	 loss: 0.0058
i: 539, 		 target: -0.0397, 	 prediction: -0.0226, 	 loss: 40.8654
i: 540, 		 target: -0.0200, 	 prediction: -0.0226, 	 loss: 0.9938
i: 541, 		 target: -0.0246, 	 prediction: -0.0226, 	 loss: 0.5423
i: 542, 		 target: -0.0188, 	 prediction: -0.0226, 	 loss: 2.0968
i: 543, 		 target: -0.0185, 	 prediction: -0.0226, 	 loss: 2.4259
i: 544, 		 target: -0.0228, 	 prediction: -0.0164, 	 loss: 5.7663
i: 545, 		 target: -0.0203, 	 prediction: -0.0164, 	 loss: 2.1735
i: 546, 		 target: 0.0118, 	 prediction: -0.0164, 	 loss: 112.0064
i: 547, 		 target: -0.0432, 	 prediction: -0.0226, 	 loss: 59.3806
i: 548, 		 target: -0.0232, 	 prediction: -0.0226, 	 loss: 0.0444
i: 549, 		 target: -0.0380, 	 prediction: -0.0164, 	 loss: 65.8152
i: 550, 		 target: -0.0187, 	 prediction: -0.0226, 	 loss: 2.1284
i: 551, 		 target: -0.0377, 	 prediction: -0.0226, 	 loss: 31.9024
i: 552, 		 target: -0.0220, 	 prediction: -0.0226, 	 loss: 0.0598
i: 553, 		 target: -0.0127, 	 prediction: -0.0164, 	 loss: 1.8742
i: 554, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 2.9340
i: 555, 		 target: -0.0289, 	 prediction: -0.0164, 	 loss: 21.8799
i: 556, 		 target: -0.0262, 	 prediction: -0.0226, 	 loss: 1.8222
i: 557, 		 target: -0.0247, 	 prediction: -0.0226, 	 loss: 0.6164
i: 558, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0020
i: 559, 		 target: -0.0188, 	 prediction: -0.0226, 	 loss: 2.0289
i: 560, 		 target: -0.0179, 	 prediction: -0.0164, 	 loss: 0.3183
i: 561, 		 target: -0.0301, 	 prediction: -0.0164, 	 loss: 26.2385
i: 562, 		 target: -0.0282, 	 prediction: -0.0226, 	 loss: 4.2845
i: 563, 		 target: -0.0352, 	 prediction: -0.0226, 	 loss: 22.3287
i: 564, 		 target: -0.0306, 	 prediction: -0.0226, 	 loss: 8.8204
i: 565, 		 target: -0.0221, 	 prediction: -0.0164, 	 loss: 4.5010
i: 566, 		 target: -0.0079, 	 prediction: -0.0226, 	 loss: 30.4399
i: 567, 		 target: -0.0279, 	 prediction: -0.0164, 	 loss: 18.4833
i: 568, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.0574
i: 569, 		 target: 0.0051, 	 prediction: -0.0226, 	 loss: 108.4607
i: 570, 		 target: -0.0294, 	 prediction: -0.0226, 	 loss: 6.3537
i: 571, 		 target: -0.0230, 	 prediction: -0.0226, 	 loss: 0.0205
i: 572, 		 target: -0.0253, 	 prediction: -0.0226, 	 loss: 0.9873
i: 573, 		 target: -0.0344, 	 prediction: -0.0164, 	 loss: 45.7383
i: 574, 		 target: -0.0388, 	 prediction: -0.0226, 	 loss: 36.5508
i: 575, 		 target: -0.0360, 	 prediction: -0.0226, 	 loss: 24.9421
i: 576, 		 target: 0.0043, 	 prediction: -0.0226, 	 loss: 101.7035
i: 577, 		 target: -0.0218, 	 prediction: -0.0226, 	 loss: 0.1041
i: 578, 		 target: -0.0199, 	 prediction: -0.0226, 	 loss: 1.0285
i: 579, 		 target: -0.0212, 	 prediction: -0.0164, 	 loss: 3.2123
i: 580, 		 target: -0.0301, 	 prediction: -0.0226, 	 loss: 7.8088
i: 581, 		 target: -0.0305, 	 prediction: -0.0164, 	 loss: 27.8452
i: 582, 		 target: -0.0271, 	 prediction: -0.0226, 	 loss: 2.8057
i: 583, 		 target: -0.0331, 	 prediction: -0.0226, 	 loss: 15.3356
i: 584, 		 target: -0.0252, 	 prediction: -0.0226, 	 loss: 0.9482
i: 585, 		 target: -0.0231, 	 prediction: -0.0226, 	 loss: 0.0361
i: 586, 		 target: -0.0310, 	 prediction: -0.0164, 	 loss: 29.9290
i: 587, 		 target: -0.0167, 	 prediction: -0.0226, 	 loss: 5.0229
i: 588, 		 target: -0.0071, 	 prediction: -0.0226, 	 loss: 33.9407
i: 589, 		 target: -0.0249, 	 prediction: -0.0164, 	 loss: 10.1997
i: 590, 		 target: -0.0196, 	 prediction: -0.0164, 	 loss: 1.3984
i: 591, 		 target: -0.0375, 	 prediction: -0.0226, 	 loss: 30.9355
i: 592, 		 target: -0.0257, 	 prediction: -0.0226, 	 loss: 1.3113
i: 593, 		 target: 0.0074, 	 prediction: -0.0226, 	 loss: 127.0092
i: 594, 		 target: -0.0159, 	 prediction: -0.0164, 	 loss: 0.0341
i: 595, 		 target: -0.0287, 	 prediction: -0.0226, 	 loss: 5.2443
i: 596, 		 target: -0.0212, 	 prediction: -0.0226, 	 loss: 0.3082
i: 597, 		 target: -0.0184, 	 prediction: -0.0164, 	 loss: 0.5410
i: 598, 		 target: -0.0227, 	 prediction: -0.0164, 	 loss: 5.6338
i: 599, 		 target: -0.0134, 	 prediction: -0.0164, 	 loss: 1.3045
i: 600, 		 target: -0.0169, 	 prediction: -0.0164, 	 loss: 0.0415
i: 601, 		 target: -0.0189, 	 prediction: -0.0226, 	 loss: 1.9780
i: 602, 		 target: -0.0357, 	 prediction: -0.0226, 	 loss: 23.8420
i: 603, 		 target: -0.0075, 	 prediction: -0.0164, 	 loss: 11.2262
i: 604, 		 target: -0.0331, 	 prediction: -0.0226, 	 loss: 15.4739
i: 605, 		 target: -0.0142, 	 prediction: -0.0226, 	 loss: 10.0493
i: 606, 		 target: -0.0358, 	 prediction: -0.0164, 	 loss: 53.1973
i: 607, 		 target: -0.0279, 	 prediction: -0.0164, 	 loss: 18.7356
i: 608, 		 target: -0.0335, 	 prediction: -0.0164, 	 loss: 41.1860
i: 609, 		 target: -0.0439, 	 prediction: -0.0226, 	 loss: 63.7764
i: 610, 		 target: -0.0248, 	 prediction: -0.0226, 	 loss: 0.6529
i: 611, 		 target: -0.0122, 	 prediction: -0.0226, 	 loss: 15.2965
i: 612, 		 target: -0.0229, 	 prediction: -0.0164, 	 loss: 5.8730
i: 613, 		 target: -0.0294, 	 prediction: -0.0226, 	 loss: 6.3481
i: 614, 		 target: -0.0285, 	 prediction: -0.0226, 	 loss: 4.8368
i: 615, 		 target: -0.0191, 	 prediction: -0.0226, 	 loss: 1.7231
i: 616, 		 target: -0.0365, 	 prediction: -0.0226, 	 loss: 27.0370
i: 617, 		 target: -0.0279, 	 prediction: -0.0226, 	 loss: 3.9349
i: 618, 		 target: -0.0419, 	 prediction: -0.0226, 	 loss: 52.3977
i: 619, 		 target: -0.0202, 	 prediction: -0.0226, 	 loss: 0.8218
i: 620, 		 target: -0.0281, 	 prediction: -0.0164, 	 loss: 19.1010
i: 621, 		 target: -0.0303, 	 prediction: -0.0226, 	 loss: 8.2035
i: 622, 		 target: -0.0321, 	 prediction: -0.0164, 	 loss: 34.6699
i: 623, 		 target: -0.0366, 	 prediction: -0.0226, 	 loss: 27.4009
i: 624, 		 target: -0.0308, 	 prediction: -0.0226, 	 loss: 9.4875
i: 625, 		 target: -0.0298, 	 prediction: -0.0226, 	 loss: 7.1525
i: 626, 		 target: -0.0349, 	 prediction: -0.0226, 	 loss: 21.1504
i: 627, 		 target: -0.0394, 	 prediction: -0.0226, 	 loss: 39.5906
i: 628, 		 target: -0.0172, 	 prediction: -0.0226, 	 loss: 4.2145
i: 629, 		 target: -0.0361, 	 prediction: -0.0226, 	 loss: 25.4201
i: 630, 		 target: -0.0167, 	 prediction: -0.0226, 	 loss: 4.9926
i: 631, 		 target: -0.0372, 	 prediction: -0.0226, 	 loss: 29.8809
i: 632, 		 target: -0.0165, 	 prediction: -0.0226, 	 loss: 5.2335
i: 633, 		 target: -0.0364, 	 prediction: -0.0164, 	 loss: 56.3216
i: 634, 		 target: -0.0150, 	 prediction: -0.0226, 	 loss: 8.1921
i: 635, 		 target: -0.0246, 	 prediction: -0.0226, 	 loss: 0.5606
i: 636, 		 target: -0.0375, 	 prediction: -0.0226, 	 loss: 31.1779
i: 637, 		 target: -0.0336, 	 prediction: -0.0164, 	 loss: 41.3884
i: 638, 		 target: -0.0263, 	 prediction: -0.0226, 	 loss: 1.8609
i: 639, 		 target: -0.0204, 	 prediction: -0.0226, 	 loss: 0.6722
i: 640, 		 target: -0.0219, 	 prediction: -0.0164, 	 loss: 4.2546
i: 641, 		 target: -0.0281, 	 prediction: -0.0164, 	 loss: 19.1371
i: 642, 		 target: -0.0306, 	 prediction: -0.0164, 	 loss: 28.3182
i: 643, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.1673
i: 644, 		 target: -0.0149, 	 prediction: -0.0226, 	 loss: 8.4212
i: 645, 		 target: -0.0264, 	 prediction: -0.0226, 	 loss: 2.0325
i: 646, 		 target: -0.0441, 	 prediction: -0.0226, 	 loss: 64.5815
i: 647, 		 target: -0.0254, 	 prediction: -0.0226, 	 loss: 1.0425
i: 648, 		 target: -0.0262, 	 prediction: -0.0226, 	 loss: 1.7809
i: 649, 		 target: -0.0330, 	 prediction: -0.0164, 	 loss: 38.6324
i: 650, 		 target: -0.0329, 	 prediction: -0.0164, 	 loss: 38.0889
i: 651, 		 target: -0.0171, 	 prediction: -0.0226, 	 loss: 4.2809
i: 652, 		 target: -0.0242, 	 prediction: -0.0226, 	 loss: 0.3408
i: 653, 		 target: -0.0294, 	 prediction: -0.0164, 	 loss: 23.9437
i: 654, 		 target: 0.0051, 	 prediction: -0.0226, 	 loss: 107.8056
i: 655, 		 target: -0.0150, 	 prediction: -0.0226, 	 loss: 8.2179
i: 656, 		 target: -0.0355, 	 prediction: -0.0226, 	 loss: 23.1766
i: 657, 		 target: -0.0217, 	 prediction: -0.0226, 	 loss: 0.1300
i: 658, 		 target: -0.0489, 	 prediction: -0.0226, 	 loss: 97.2550
i: 659, 		 target: -0.0406, 	 prediction: -0.0226, 	 loss: 45.4258
i: 660, 		 target: -0.0223, 	 prediction: -0.0226, 	 loss: 0.0187
i: 661, 		 target: -0.0367, 	 prediction: -0.0226, 	 loss: 27.7554
i: 662, 		 target: -0.0117, 	 prediction: -0.0226, 	 loss: 16.7032
i: 663, 		 target: -0.0307, 	 prediction: -0.0226, 	 loss: 9.1782
i: 664, 		 target: -0.0240, 	 prediction: -0.0226, 	 loss: 0.2483
i: 665, 		 target: -0.0275, 	 prediction: -0.0226, 	 loss: 3.3403
i: 666, 		 target: -0.0200, 	 prediction: -0.0226, 	 loss: 0.9531
i: 667, 		 target: -0.0359, 	 prediction: -0.0226, 	 loss: 24.8860
i: 668, 		 target: -0.0384, 	 prediction: -0.0226, 	 loss: 35.0076
i: 669, 		 target: -0.0345, 	 prediction: -0.0164, 	 loss: 46.1246
i: 670, 		 target: -0.0406, 	 prediction: -0.0164, 	 loss: 82.1842
i: 671, 		 target: -0.0167, 	 prediction: -0.0226, 	 loss: 4.9943
i: 672, 		 target: -0.0415, 	 prediction: -0.0226, 	 loss: 50.0202
i: 673, 		 target: -0.0263, 	 prediction: -0.0226, 	 loss: 1.8537
i: 674, 		 target: -0.0258, 	 prediction: -0.0226, 	 loss: 1.4361
i: 675, 		 target: -0.0266, 	 prediction: -0.0226, 	 loss: 2.2116
i: 676, 		 target: -0.0325, 	 prediction: -0.0226, 	 loss: 13.7516
i: 677, 		 target: -0.0166, 	 prediction: -0.0226, 	 loss: 5.1548
i: 678, 		 target: -0.0300, 	 prediction: -0.0226, 	 loss: 7.6420
i: 679, 		 target: -0.0311, 	 prediction: -0.0226, 	 loss: 10.1501
