Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 9.1023
i: 340, 		 target: -0.0193, 	 prediction: -0.0171, 	 loss: 1.2279
i: 341, 		 target: -0.0277, 	 prediction: -0.0171, 	 loss: 28.1219
i: 342, 		 target: -0.0118, 	 prediction: -0.0171, 	 loss: 6.8907
i: 343, 		 target: -0.0257, 	 prediction: -0.0171, 	 loss: 18.4535
i: 344, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0001
i: 345, 		 target: -0.0187, 	 prediction: -0.0171, 	 loss: 0.6317
i: 346, 		 target: -0.0298, 	 prediction: -0.0171, 	 loss: 40.2354
i: 347, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0619
i: 348, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 1.1137
i: 349, 		 target: -0.0329, 	 prediction: -0.0171, 	 loss: 62.2818
i: 350, 		 target: -0.0092, 	 prediction: -0.0171, 	 loss: 15.4579
i: 351, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.7937
i: 352, 		 target: -0.0185, 	 prediction: -0.0171, 	 loss: 0.5163
i: 353, 		 target: -0.0293, 	 prediction: -0.0171, 	 loss: 36.9496
i: 354, 		 target: -0.0279, 	 prediction: -0.0171, 	 loss: 29.1347
i: 355, 		 target: -0.0073, 	 prediction: -0.0171, 	 loss: 23.7088
i: 356, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.6815
i: 357, 		 target: -0.0312, 	 prediction: -0.0171, 	 loss: 49.5132
i: 358, 		 target: -0.0269, 	 prediction: -0.0171, 	 loss: 23.7326
i: 359, 		 target: -0.0247, 	 prediction: -0.0171, 	 loss: 14.4294
i: 360, 		 target: -0.0234, 	 prediction: -0.0171, 	 loss: 9.7943
i: 361, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2381
i: 362, 		 target: -0.0225, 	 prediction: -0.0171, 	 loss: 7.4126
i: 363, 		 target: -0.0167, 	 prediction: -0.0171, 	 loss: 0.0402
i: 364, 		 target: 0.0096, 	 prediction: -0.0029, 	 loss: 38.7817
i: 365, 		 target: -0.0277, 	 prediction: -0.0171, 	 loss: 27.8741
i: 366, 		 target: -0.0241, 	 prediction: -0.0171, 	 loss: 12.2375
i: 367, 		 target: -0.0130, 	 prediction: -0.0171, 	 loss: 4.2195
i: 368, 		 target: -0.0244, 	 prediction: -0.0171, 	 loss: 13.1496
i: 369, 		 target: -0.0082, 	 prediction: -0.0171, 	 loss: 19.5482
i: 370, 		 target: 0.0183, 	 prediction: -0.0171, 	 loss: 310.5790
i: 371, 		 target: -0.0122, 	 prediction: -0.0171, 	 loss: 5.9911
i: 372, 		 target: -0.0261, 	 prediction: -0.0171, 	 loss: 20.3577
i: 373, 		 target: -0.0295, 	 prediction: -0.0171, 	 loss: 38.0847
i: 374, 		 target: -0.0106, 	 prediction: -0.0171, 	 loss: 10.5088
i: 375, 		 target: -0.0119, 	 prediction: -0.0171, 	 loss: 6.6934
i: 376, 		 target: -0.0279, 	 prediction: -0.0171, 	 loss: 28.8129
i: 377, 		 target: -0.0233, 	 prediction: -0.0171, 	 loss: 9.6112
i: 378, 		 target: -0.0221, 	 prediction: -0.0171, 	 loss: 6.2198
i: 379, 		 target: -0.0151, 	 prediction: -0.0171, 	 loss: 0.9558
i: 380, 		 target: -0.0114, 	 prediction: -0.0171, 	 loss: 8.1519
i: 381, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 0.8117
i: 382, 		 target: -0.0169, 	 prediction: -0.0171, 	 loss: 0.0091
i: 383, 		 target: -0.0260, 	 prediction: -0.0171, 	 loss: 19.5434
i: 384, 		 target: -0.0195, 	 prediction: -0.0171, 	 loss: 1.4085
i: 385, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.3155
i: 386, 		 target: -0.0204, 	 prediction: -0.0171, 	 loss: 2.7740
i: 387, 		 target: -0.0056, 	 prediction: -0.0171, 	 loss: 32.7071
i: 388, 		 target: -0.0115, 	 prediction: -0.0171, 	 loss: 7.8281
i: 389, 		 target: -0.0300, 	 prediction: -0.0171, 	 loss: 41.5863
i: 390, 		 target: -0.0187, 	 prediction: -0.0171, 	 loss: 0.6784
i: 391, 		 target: -0.0136, 	 prediction: -0.0171, 	 loss: 2.9477
i: 392, 		 target: -0.0098, 	 prediction: -0.0171, 	 loss: 13.3349
i: 393, 		 target: -0.0267, 	 prediction: -0.0171, 	 loss: 23.0054
i: 394, 		 target: -0.0226, 	 prediction: -0.0171, 	 loss: 7.4343
i: 395, 		 target: -0.0132, 	 prediction: -0.0171, 	 loss: 3.7465
i: 396, 		 target: 0.0007, 	 prediction: -0.0171, 	 loss: 78.8059
i: 397, 		 target: -0.0160, 	 prediction: -0.0029, 	 loss: 42.6613
i: 398, 		 target: 0.0097, 	 prediction: -0.0029, 	 loss: 39.8248
i: 399, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 0.3745
i: 400, 		 target: -0.0274, 	 prediction: -0.0171, 	 loss: 26.4822
i: 401, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.6192
i: 402, 		 target: -0.0125, 	 prediction: -0.0171, 	 loss: 5.3209
i: 403, 		 target: -0.0104, 	 prediction: -0.0171, 	 loss: 11.1880
i: 404, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 6.2474
i: 405, 		 target: -0.0235, 	 prediction: -0.0171, 	 loss: 10.3155
i: 406, 		 target: -0.0145, 	 prediction: -0.0029, 	 loss: 33.0335
i: 407, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1642
i: 408, 		 target: -0.0069, 	 prediction: -0.0171, 	 loss: 25.7446
i: 409, 		 target: -0.0264, 	 prediction: -0.0171, 	 loss: 21.4185
i: 410, 		 target: -0.0111, 	 prediction: -0.0029, 	 loss: 16.5018
i: 411, 		 target: -0.0234, 	 prediction: -0.0171, 	 loss: 9.8756
i: 412, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 0.3881
i: 413, 		 target: -0.0336, 	 prediction: -0.0171, 	 loss: 67.9647
i: 414, 		 target: -0.0337, 	 prediction: -0.0171, 	 loss: 68.6481
i: 415, 		 target: -0.0291, 	 prediction: -0.0171, 	 loss: 35.7960
i: 416, 		 target: -0.0058, 	 prediction: -0.0171, 	 loss: 31.3930
i: 417, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.6089
i: 418, 		 target: -0.0180, 	 prediction: -0.0171, 	 loss: 0.2003
i: 419, 		 target: -0.0228, 	 prediction: -0.0171, 	 loss: 8.2001
i: 420, 		 target: -0.0190, 	 prediction: -0.0171, 	 loss: 0.9190
i: 421, 		 target: -0.0260, 	 prediction: -0.0171, 	 loss: 19.6492
i: 422, 		 target: -0.0358, 	 prediction: -0.0171, 	 loss: 87.0402
i: 423, 		 target: -0.0195, 	 prediction: -0.0171, 	 loss: 1.4586
i: 424, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.4912
i: 425, 		 target: -0.0188, 	 prediction: -0.0171, 	 loss: 0.7534
i: 426, 		 target: -0.0068, 	 prediction: -0.0029, 	 loss: 3.6681
i: 427, 		 target: -0.0122, 	 prediction: -0.0171, 	 loss: 5.9668
i: 428, 		 target: -0.0250, 	 prediction: -0.0171, 	 loss: 15.3949
i: 429, 		 target: -0.0169, 	 prediction: -0.0171, 	 loss: 0.0134
i: 430, 		 target: -0.0084, 	 prediction: -0.0171, 	 loss: 18.6040
i: 431, 		 target: -0.0285, 	 prediction: -0.0171, 	 loss: 32.3882
i: 432, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.2347
i: 433, 		 target: -0.0185, 	 prediction: -0.0171, 	 loss: 0.4715
i: 434, 		 target: -0.0259, 	 prediction: -0.0171, 	 loss: 19.1359
i: 435, 		 target: -0.0173, 	 prediction: -0.0171, 	 loss: 0.0133
i: 436, 		 target: -0.0093, 	 prediction: -0.0029, 	 loss: 10.0777
i: 437, 		 target: -0.0140, 	 prediction: -0.0029, 	 loss: 30.6116
i: 438, 		 target: -0.0223, 	 prediction: -0.0171, 	 loss: 6.7784
i: 439, 		 target: -0.0166, 	 prediction: -0.0029, 	 loss: 46.2070
i: 440, 		 target: -0.0213, 	 prediction: -0.0171, 	 loss: 4.3181
i: 441, 		 target: -0.0120, 	 prediction: -0.0171, 	 loss: 6.4837
i: 442, 		 target: -0.0224, 	 prediction: -0.0171, 	 loss: 7.1252
i: 443, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.4933
i: 444, 		 target: -0.0240, 	 prediction: -0.0171, 	 loss: 11.9052
i: 445, 		 target: -0.0204, 	 prediction: -0.0171, 	 loss: 2.6818
i: 446, 		 target: -0.0013, 	 prediction: -0.0029, 	 loss: 0.6758
i: 447, 		 target: -0.0165, 	 prediction: -0.0171, 	 loss: 0.0736
i: 448, 		 target: -0.0219, 	 prediction: -0.0029, 	 loss: 89.7075
i: 449, 		 target: -0.0179, 	 prediction: -0.0171, 	 loss: 0.1547
i: 450, 		 target: -0.0341, 	 prediction: -0.0171, 	 loss: 71.5171
i: 451, 		 target: -0.0218, 	 prediction: -0.0171, 	 loss: 5.4478
i: 452, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0552
i: 453, 		 target: -0.0270, 	 prediction: -0.0171, 	 loss: 24.2351
i: 454, 		 target: -0.0162, 	 prediction: -0.0171, 	 loss: 0.1995
i: 455, 		 target: -0.0208, 	 prediction: -0.0171, 	 loss: 3.4348
i: 456, 		 target: -0.0115, 	 prediction: -0.0029, 	 loss: 18.1689
i: 457, 		 target: 0.0082, 	 prediction: -0.0029, 	 loss: 30.9078
i: 458, 		 target: -0.0190, 	 prediction: -0.0171, 	 loss: 0.9038
i: 459, 		 target: -0.0201, 	 prediction: -0.0171, 	 loss: 2.3334
i: 460, 		 target: -0.0221, 	 prediction: -0.0171, 	 loss: 6.2971
i: 461, 		 target: -0.0180, 	 prediction: -0.0171, 	 loss: 0.1924
i: 462, 		 target: -0.0154, 	 prediction: -0.0171, 	 loss: 0.7059
i: 463, 		 target: -0.0301, 	 prediction: -0.0171, 	 loss: 41.7600
i: 464, 		 target: -0.0157, 	 prediction: -0.0171, 	 loss: 0.4868
i: 465, 		 target: -0.0218, 	 prediction: -0.0171, 	 loss: 5.5435
i: 466, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.3239
i: 467, 		 target: -0.0259, 	 prediction: -0.0171, 	 loss: 19.2100
i: 468, 		 target: -0.0113, 	 prediction: -0.0029, 	 loss: 17.5249
i: 469, 		 target: -0.0261, 	 prediction: -0.0171, 	 loss: 20.3172
i: 470, 		 target: -0.0205, 	 prediction: -0.0171, 	 loss: 2.8324
i: 471, 		 target: -0.0124, 	 prediction: -0.0171, 	 loss: 5.4294
i: 472, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0657
i: 473, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0011
i: 474, 		 target: -0.0197, 	 prediction: -0.0171, 	 loss: 1.7040
i: 475, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 1.6576
i: 476, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 0.3559
i: 477, 		 target: -0.0187, 	 prediction: -0.0171, 	 loss: 0.6605
i: 478, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2347
i: 479, 		 target: -0.0129, 	 prediction: -0.0171, 	 loss: 4.4203
i: 480, 		 target: -0.0168, 	 prediction: -0.0171, 	 loss: 0.0141
i: 481, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.3593
i: 482, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.3353
i: 483, 		 target: -0.0338, 	 prediction: -0.0171, 	 loss: 69.1526
i: 484, 		 target: -0.0179, 	 prediction: -0.0171, 	 loss: 0.1626
i: 485, 		 target: -0.0321, 	 prediction: -0.0171, 	 loss: 55.8820
i: 486, 		 target: -0.0398, 	 prediction: -0.0171, 	 loss: 128.0327
i: 487, 		 target: -0.0218, 	 prediction: -0.0171, 	 loss: 5.5929
i: 488, 		 target: -0.0145, 	 prediction: -0.0029, 	 loss: 33.1077
i: 489, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 0.3308
i: 490, 		 target: -0.0113, 	 prediction: -0.0171, 	 loss: 8.1690
i: 491, 		 target: 0.0117, 	 prediction: -0.0029, 	 loss: 53.2974
i: 492, 		 target: -0.0198, 	 prediction: -0.0171, 	 loss: 1.8460
i: 493, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 6.2574
i: 494, 		 target: -0.0148, 	 prediction: -0.0171, 	 loss: 1.3478
i: 495, 		 target: -0.0024, 	 prediction: -0.0029, 	 loss: 0.0754
i: 496, 		 target: -0.0232, 	 prediction: -0.0171, 	 loss: 9.2775
i: 497, 		 target: -0.0212, 	 prediction: -0.0171, 	 loss: 4.1866
i: 498, 		 target: -0.0190, 	 prediction: -0.0171, 	 loss: 0.9547
i: 499, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.3109
i: 500, 		 target: -0.0202, 	 prediction: -0.0171, 	 loss: 2.3947
i: 501, 		 target: -0.0249, 	 prediction: -0.0171, 	 loss: 15.0296
i: 502, 		 target: -0.0340, 	 prediction: -0.0171, 	 loss: 71.0293
i: 503, 		 target: -0.0134, 	 prediction: -0.0029, 	 loss: 26.9987
i: 504, 		 target: -0.0130, 	 prediction: -0.0171, 	 loss: 4.0875
i: 505, 		 target: -0.0020, 	 prediction: -0.0171, 	 loss: 56.6676
i: 506, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 1.6067
i: 507, 		 target: -0.0063, 	 prediction: -0.0171, 	 loss: 28.8616
i: 508, 		 target: -0.0217, 	 prediction: -0.0171, 	 loss: 5.2702
i: 509, 		 target: -0.0294, 	 prediction: -0.0171, 	 loss: 37.9188
i: 510, 		 target: -0.0193, 	 prediction: -0.0171, 	 loss: 1.2579
i: 511, 		 target: -0.0179, 	 prediction: -0.0171, 	 loss: 0.1782
i: 512, 		 target: -0.0205, 	 prediction: -0.0171, 	 loss: 2.9339
i: 513, 		 target: -0.0197, 	 prediction: -0.0171, 	 loss: 1.7288
i: 514, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 1.6397
i: 515, 		 target: -0.0070, 	 prediction: -0.0029, 	 loss: 4.1749
i: 516, 		 target: -0.0207, 	 prediction: -0.0171, 	 loss: 3.3068
i: 517, 		 target: -0.0272, 	 prediction: -0.0171, 	 loss: 25.3663
i: 518, 		 target: -0.0251, 	 prediction: -0.0171, 	 loss: 15.9869
i: 519, 		 target: -0.0261, 	 prediction: -0.0029, 	 loss: 133.5844
i: 520, 		 target: -0.0148, 	 prediction: -0.0171, 	 loss: 1.2636
i: 521, 		 target: -0.0154, 	 prediction: -0.0171, 	 loss: 0.6769
i: 522, 		 target: -0.0290, 	 prediction: -0.0171, 	 loss: 35.4927
i: 523, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.3155
i: 524, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0004
i: 525, 		 target: -0.0238, 	 prediction: -0.0171, 	 loss: 11.0448
i: 526, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0621
i: 527, 		 target: -0.0268, 	 prediction: -0.0171, 	 loss: 23.6017
i: 528, 		 target: -0.0261, 	 prediction: -0.0171, 	 loss: 19.9551
i: 529, 		 target: -0.0183, 	 prediction: -0.0171, 	 loss: 0.3696
i: 530, 		 target: -0.0239, 	 prediction: -0.0171, 	 loss: 11.5572
i: 531, 		 target: -0.0021, 	 prediction: -0.0171, 	 loss: 55.8754
i: 532, 		 target: -0.0226, 	 prediction: -0.0171, 	 loss: 7.4723
i: 533, 		 target: -0.0198, 	 prediction: -0.0171, 	 loss: 1.7829
i: 534, 		 target: -0.0274, 	 prediction: -0.0171, 	 loss: 26.3696
i: 535, 		 target: -0.0202, 	 prediction: -0.0171, 	 loss: 2.4427
i: 536, 		 target: -0.0243, 	 prediction: -0.0171, 	 loss: 12.9445
i: 537, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.6310
i: 538, 		 target: -0.0343, 	 prediction: -0.0171, 	 loss: 73.3059
i: 539, 		 target: -0.0209, 	 prediction: -0.0171, 	 loss: 3.6772
i: 540, 		 target: -0.0277, 	 prediction: -0.0171, 	 loss: 27.7795
i: 541, 		 target: -0.0093, 	 prediction: -0.0029, 	 loss: 10.2015
i: 542, 		 target: -0.0149, 	 prediction: -0.0171, 	 loss: 1.2060
i: 543, 		 target: -0.0209, 	 prediction: -0.0171, 	 loss: 3.6562
i: 544, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2385
i: 545, 		 target: 0.0073, 	 prediction: -0.0171, 	 loss: 146.9479
i: 546, 		 target: -0.0246, 	 prediction: -0.0171, 	 loss: 13.9788
i: 547, 		 target: -0.0260, 	 prediction: -0.0171, 	 loss: 19.8484
i: 548, 		 target: -0.0099, 	 prediction: -0.0171, 	 loss: 12.9556
i: 549, 		 target: -0.0110, 	 prediction: -0.0029, 	 loss: 16.1716
i: 550, 		 target: -0.0062, 	 prediction: -0.0029, 	 loss: 2.6800
i: 551, 		 target: -0.0089, 	 prediction: -0.0171, 	 loss: 16.4608
i: 552, 		 target: 0.0033, 	 prediction: -0.0171, 	 loss: 102.7605
i: 553, 		 target: -0.0250, 	 prediction: -0.0171, 	 loss: 15.6067
i: 554, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 1.0979
i: 555, 		 target: 0.0084, 	 prediction: -0.0171, 	 loss: 160.8615
i: 556, 		 target: -0.0282, 	 prediction: -0.0171, 	 loss: 30.6433
i: 557, 		 target: -0.0308, 	 prediction: -0.0171, 	 loss: 46.4630
i: 558, 		 target: -0.0137, 	 prediction: -0.0171, 	 loss: 2.8713
i: 559, 		 target: -0.0206, 	 prediction: -0.0171, 	 loss: 3.0615
i: 560, 		 target: -0.0100, 	 prediction: -0.0029, 	 loss: 12.3712
i: 561, 		 target: -0.0266, 	 prediction: -0.0171, 	 loss: 22.5631
i: 562, 		 target: 0.0276, 	 prediction: -0.0029, 	 loss: 230.6960
i: 563, 		 target: -0.0220, 	 prediction: -0.0171, 	 loss: 5.9010
i: 564, 		 target: -0.0238, 	 prediction: -0.0171, 	 loss: 11.2778
i: 565, 		 target: -0.0180, 	 prediction: -0.0171, 	 loss: 0.2167
i: 566, 		 target: -0.0302, 	 prediction: -0.0171, 	 loss: 42.9465
i: 567, 		 target: -0.0179, 	 prediction: -0.0171, 	 loss: 0.1469
i: 568, 		 target: -0.0188, 	 prediction: -0.0171, 	 loss: 0.7337
i: 569, 		 target: -0.0263, 	 prediction: -0.0171, 	 loss: 20.9189
i: 570, 		 target: -0.0184, 	 prediction: -0.0171, 	 loss: 0.4406
i: 571, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.5461
i: 572, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 8.7957
i: 573, 		 target: -0.0238, 	 prediction: -0.0171, 	 loss: 11.3112
i: 574, 		 target: -0.0211, 	 prediction: -0.0171, 	 loss: 3.9297
i: 575, 		 target: -0.0233, 	 prediction: -0.0171, 	 loss: 9.7227
i: 576, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 8.8164
i: 577, 		 target: -0.0278, 	 prediction: -0.0171, 	 loss: 28.4876
i: 578, 		 target: -0.0246, 	 prediction: -0.0171, 	 loss: 13.8636
i: 579, 		 target: -0.0276, 	 prediction: -0.0171, 	 loss: 27.3975
i: 580, 		 target: -0.0229, 	 prediction: -0.0171, 	 loss: 8.2916
i: 581, 		 target: -0.0091, 	 prediction: -0.0171, 	 loss: 15.9793
i: 582, 		 target: -0.0220, 	 prediction: -0.0171, 	 loss: 5.8865
i: 583, 		 target: 0.0098, 	 prediction: -0.0029, 	 loss: 40.3041
i: 584, 		 target: -0.0167, 	 prediction: -0.0029, 	 loss: 47.0096
i: 585, 		 target: -0.0197, 	 prediction: -0.0171, 	 loss: 1.7209
i: 586, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0044
i: 587, 		 target: -0.0207, 	 prediction: -0.0171, 	 loss: 3.2725
i: 588, 		 target: -0.0270, 	 prediction: -0.0171, 	 loss: 24.4514
i: 589, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.2666
i: 590, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0746
i: 591, 		 target: -0.0075, 	 prediction: -0.0029, 	 loss: 5.2753
i: 592, 		 target: -0.0059, 	 prediction: -0.0171, 	 loss: 30.8428
i: 593, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.0515
i: 594, 		 target: 0.0164, 	 prediction: -0.0029, 	 loss: 92.8876
i: 595, 		 target: -0.0052, 	 prediction: -0.0029, 	 loss: 1.2470
i: 596, 		 target: -0.0098, 	 prediction: -0.0171, 	 loss: 13.0490
i: 597, 		 target: -0.0261, 	 prediction: -0.0171, 	 loss: 20.1469
i: 598, 		 target: -0.0209, 	 prediction: -0.0171, 	 loss: 3.5259
i: 599, 		 target: -0.0405, 	 prediction: -0.0171, 	 loss: 135.9294
i: 600, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0023
i: 601, 		 target: -0.0078, 	 prediction: -0.0171, 	 loss: 21.2579
i: 602, 		 target: -0.0308, 	 prediction: -0.0171, 	 loss: 46.5853
i: 603, 		 target: -0.0104, 	 prediction: -0.0171, 	 loss: 10.9625
i: 604, 		 target: -0.0131, 	 prediction: -0.0171, 	 loss: 3.9497
i: 605, 		 target: -0.0221, 	 prediction: -0.0171, 	 loss: 6.3547
i: 606, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1394
i: 607, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0003
i: 608, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.6664
i: 609, 		 target: -0.0177, 	 prediction: -0.0029, 	 loss: 53.9715
i: 610, 		 target: -0.0312, 	 prediction: -0.0171, 	 loss: 49.6535
i: 611, 		 target: -0.0258, 	 prediction: -0.0171, 	 loss: 19.0358
i: 612, 		 target: -0.0216, 	 prediction: -0.0171, 	 loss: 5.0865
i: 613, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 0.4172
i: 614, 		 target: -0.0064, 	 prediction: -0.0171, 	 loss: 28.0749
i: 615, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 1.1231
i: 616, 		 target: -0.0138, 	 prediction: -0.0171, 	 loss: 2.6172
i: 617, 		 target: -0.0166, 	 prediction: -0.0171, 	 loss: 0.0469
i: 618, 		 target: -0.0212, 	 prediction: -0.0171, 	 loss: 4.1703
i: 619, 		 target: -0.0141, 	 prediction: -0.0171, 	 loss: 2.2416
i: 620, 		 target: -0.0247, 	 prediction: -0.0171, 	 loss: 14.3349
i: 621, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2702
i: 622, 		 target: -0.0293, 	 prediction: -0.0171, 	 loss: 37.1862
i: 623, 		 target: -0.0085, 	 prediction: -0.0171, 	 loss: 18.1980
i: 624, 		 target: -0.0267, 	 prediction: -0.0171, 	 loss: 23.0723
i: 625, 		 target: -0.0120, 	 prediction: -0.0171, 	 loss: 6.3223
i: 626, 		 target: -0.0146, 	 prediction: -0.0171, 	 loss: 1.5603
i: 627, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.8314
i: 628, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 1.1200
i: 629, 		 target: -0.0156, 	 prediction: -0.0171, 	 loss: 0.5272
i: 630, 		 target: -0.0224, 	 prediction: -0.0171, 	 loss: 6.9035
i: 631, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0002
i: 632, 		 target: -0.0224, 	 prediction: -0.0171, 	 loss: 7.0827
i: 633, 		 target: -0.0219, 	 prediction: -0.0171, 	 loss: 5.8744
i: 634, 		 target: -0.0358, 	 prediction: -0.0171, 	 loss: 86.6317
i: 635, 		 target: -0.0157, 	 prediction: -0.0171, 	 loss: 0.4730
i: 636, 		 target: -0.0085, 	 prediction: -0.0171, 	 loss: 18.2406
i: 637, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 3.4665
i: 638, 		 target: -0.0173, 	 prediction: -0.0171, 	 loss: 0.0152
i: 639, 		 target: -0.0167, 	 prediction: -0.0171, 	 loss: 0.0339
i: 640, 		 target: -0.0247, 	 prediction: -0.0171, 	 loss: 14.4597
i: 641, 		 target: -0.0229, 	 prediction: -0.0171, 	 loss: 8.5024
i: 642, 		 target: -0.0126, 	 prediction: -0.0171, 	 loss: 4.9329
i: 643, 		 target: -0.0226, 	 prediction: -0.0171, 	 loss: 7.6284
i: 644, 		 target: -0.0260, 	 prediction: -0.0171, 	 loss: 19.6669
i: 645, 		 target: -0.0180, 	 prediction: -0.0029, 	 loss: 56.1225
i: 646, 		 target: -0.0147, 	 prediction: -0.0171, 	 loss: 1.4348
i: 647, 		 target: -0.0070, 	 prediction: -0.0171, 	 loss: 25.4271
i: 648, 		 target: -0.0271, 	 prediction: -0.0171, 	 loss: 24.8124
i: 649, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.7303
i: 650, 		 target: -0.0220, 	 prediction: -0.0029, 	 loss: 90.3546
i: 651, 		 target: -0.0347, 	 prediction: -0.0171, 	 loss: 76.8625
i: 652, 		 target: -0.0207, 	 prediction: -0.0171, 	 loss: 3.3141
i: 653, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.8035
i: 654, 		 target: -0.0097, 	 prediction: -0.0171, 	 loss: 13.6349
i: 655, 		 target: -0.0251, 	 prediction: -0.0171, 	 loss: 15.9431
i: 656, 		 target: 0.0012, 	 prediction: -0.0029, 	 loss: 4.1802
i: 657, 		 target: -0.0173, 	 prediction: -0.0171, 	 loss: 0.0151
i: 658, 		 target: -0.0280, 	 prediction: -0.0171, 	 loss: 29.7021
i: 659, 		 target: -0.0110, 	 prediction: -0.0171, 	 loss: 9.0696
i: 660, 		 target: -0.0235, 	 prediction: -0.0171, 	 loss: 10.3091
i: 661, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.0414
i: 662, 		 target: -0.0065, 	 prediction: -0.0171, 	 loss: 27.6647
i: 663, 		 target: -0.0254, 	 prediction: -0.0171, 	 loss: 16.9941
i: 664, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 3.4480
i: 665, 		 target: -0.0266, 	 prediction: -0.0171, 	 loss: 22.5631
i: 666, 		 target: -0.0091, 	 prediction: -0.0171, 	 loss: 15.8323
i: 667, 		 target: -0.0201, 	 prediction: -0.0171, 	 loss: 2.2985
i: 668, 		 target: -0.0234, 	 prediction: -0.0171, 	 loss: 9.9414
i: 669, 		 target: -0.0240, 	 prediction: -0.0171, 	 loss: 11.7203
i: 670, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.8197
i: 671, 		 target: -0.0186, 	 prediction: -0.0171, 	 loss: 0.5790
i: 672, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.6062
i: 673, 		 target: -0.0118, 	 prediction: -0.0171, 	 loss: 6.9484
i: 674, 		 target: -0.0270, 	 prediction: -0.0171, 	 loss: 24.5846
i: 675, 		 target: -0.0083, 	 prediction: -0.0029, 	 loss: 7.1178
i: 676, 		 target: -0.0292, 	 prediction: -0.0171, 	 loss: 36.4367
i: 677, 		 target: -0.0231, 	 prediction: -0.0029, 	 loss: 101.1223
i: 678, 		 target: -0.0190, 	 prediction: -0.0171, 	 loss: 0.8775
i: 679, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.3227
