Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 2.0145
i: 340, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0034
i: 341, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 39.3301
i: 342, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 8.8683
i: 343, 		 target: -0.0156, 	 prediction: -0.0104, 	 loss: 16.0852
i: 344, 		 target: 0.0090, 	 prediction: -0.0104, 	 loss: 224.9012
i: 345, 		 target: -0.0045, 	 prediction: -0.0104, 	 loss: 20.4115
i: 346, 		 target: -0.0187, 	 prediction: -0.0104, 	 loss: 41.2717
i: 347, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2181
i: 348, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0741
i: 349, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.3717
i: 350, 		 target: 0.0170, 	 prediction: -0.0104, 	 loss: 446.7433
i: 351, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0483
i: 352, 		 target: 0.0202, 	 prediction: -0.0104, 	 loss: 559.8155
i: 353, 		 target: -0.0171, 	 prediction: -0.0104, 	 loss: 26.9928
i: 354, 		 target: 0.0123, 	 prediction: -0.0104, 	 loss: 307.9815
i: 355, 		 target: -0.0060, 	 prediction: -0.0104, 	 loss: 11.5410
i: 356, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 8.1201
i: 357, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.2069
i: 358, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.8422
i: 359, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.6814
i: 360, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 5.1613
i: 361, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.2141
i: 362, 		 target: -0.0063, 	 prediction: -0.0104, 	 loss: 10.2366
i: 363, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.6332
i: 364, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.2797
i: 365, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 13.3333
i: 366, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.5207
i: 367, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 39.1463
i: 368, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 29.2849
i: 369, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.1418
i: 370, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.8436
i: 371, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 6.8573
i: 372, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 3.9322
i: 373, 		 target: -0.0045, 	 prediction: -0.0104, 	 loss: 20.5724
i: 374, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 5.0150
i: 375, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 2.0035
i: 376, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0010
i: 377, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 11.0798
i: 378, 		 target: 0.0011, 	 prediction: -0.0104, 	 loss: 79.4641
i: 379, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.3881
i: 380, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 18.1025
i: 381, 		 target: 0.0009, 	 prediction: -0.0104, 	 loss: 76.3285
i: 382, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0108
i: 383, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.5391
i: 384, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.1236
i: 385, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.3373
i: 386, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 8.3194
i: 387, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 29.0430
i: 388, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.3119
i: 389, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0832
i: 390, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 8.2838
i: 391, 		 target: -0.0228, 	 prediction: -0.0104, 	 loss: 91.1306
i: 392, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 8.9930
i: 393, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 5.9963
i: 394, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.1305
i: 395, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.8343
i: 396, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.3690
i: 397, 		 target: -0.0184, 	 prediction: -0.0104, 	 loss: 38.4152
i: 398, 		 target: 0.0215, 	 prediction: -0.0104, 	 loss: 608.0331
i: 399, 		 target: -0.0183, 	 prediction: -0.0104, 	 loss: 37.5015
i: 400, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.3487
i: 401, 		 target: -0.0006, 	 prediction: -0.0104, 	 loss: 57.3801
i: 402, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0626
i: 403, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.8231
i: 404, 		 target: 0.0183, 	 prediction: -0.0104, 	 loss: 491.8741
i: 405, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.5398
i: 406, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 11.5002
i: 407, 		 target: -0.0168, 	 prediction: -0.0104, 	 loss: 24.7770
i: 408, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 14.0651
i: 409, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 6.6048
i: 410, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 6.2455
i: 411, 		 target: -0.0165, 	 prediction: -0.0104, 	 loss: 22.3337
i: 412, 		 target: 0.0110, 	 prediction: -0.0104, 	 loss: 273.9775
i: 413, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.6555
i: 414, 		 target: -0.0047, 	 prediction: -0.0104, 	 loss: 19.6100
i: 415, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 7.9799
i: 416, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.4746
i: 417, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.5940
i: 418, 		 target: -0.0181, 	 prediction: -0.0104, 	 loss: 35.4033
i: 419, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 15.2356
i: 420, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 11.5054
i: 421, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1585
i: 422, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 0.9783
i: 423, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.8510
i: 424, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 2.9544
i: 425, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 11.5631
i: 426, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.5784
i: 427, 		 target: -0.0210, 	 prediction: -0.0104, 	 loss: 67.4807
i: 428, 		 target: 0.0162, 	 prediction: -0.0104, 	 loss: 422.3372
i: 429, 		 target: 0.0247, 	 prediction: -0.0104, 	 loss: 734.9016
i: 430, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0001
i: 431, 		 target: -0.0011, 	 prediction: -0.0104, 	 loss: 51.5787
i: 432, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.2293
i: 433, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.8060
i: 434, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.4326
i: 435, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1309
i: 436, 		 target: 0.0229, 	 prediction: -0.0104, 	 loss: 662.8079
i: 437, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 28.9764
i: 438, 		 target: -0.0060, 	 prediction: -0.0104, 	 loss: 11.3164
i: 439, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 0.9937
i: 440, 		 target: -0.0231, 	 prediction: -0.0104, 	 loss: 96.2892
i: 441, 		 target: 0.0180, 	 prediction: -0.0104, 	 loss: 482.4978
i: 442, 		 target: 0.0261, 	 prediction: -0.0104, 	 loss: 793.1747
i: 443, 		 target: -0.0194, 	 prediction: -0.0104, 	 loss: 48.3387
i: 444, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 0.9689
i: 445, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.5770
i: 446, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.8784
i: 447, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.8495
i: 448, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 2.9338
i: 449, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.1820
i: 450, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 10.4913
i: 451, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.4123
i: 452, 		 target: -0.0027, 	 prediction: -0.0104, 	 loss: 35.2085
i: 453, 		 target: -0.0230, 	 prediction: -0.0104, 	 loss: 95.2009
i: 454, 		 target: -0.0046, 	 prediction: -0.0104, 	 loss: 19.7059
i: 455, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1531
i: 456, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.4698
i: 457, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.3830
i: 458, 		 target: -0.0015, 	 prediction: -0.0104, 	 loss: 47.1092
i: 459, 		 target: 0.0117, 	 prediction: -0.0104, 	 loss: 292.4059
i: 460, 		 target: -0.0150, 	 prediction: -0.0104, 	 loss: 12.7090
i: 461, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 2.8289
i: 462, 		 target: -0.0193, 	 prediction: -0.0104, 	 loss: 47.4940
i: 463, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.2740
i: 464, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.7237
i: 465, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 20.0241
i: 466, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.6407
i: 467, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.1997
i: 468, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.5231
i: 469, 		 target: 0.0148, 	 prediction: -0.0104, 	 loss: 379.6038
i: 470, 		 target: 0.0004, 	 prediction: -0.0104, 	 loss: 69.5235
i: 471, 		 target: -0.0245, 	 prediction: -0.0104, 	 loss: 119.2190
i: 472, 		 target: -0.0172, 	 prediction: -0.0104, 	 loss: 27.8665
i: 473, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.6194
i: 474, 		 target: -0.0172, 	 prediction: -0.0104, 	 loss: 27.7850
i: 475, 		 target: -0.0055, 	 prediction: -0.0104, 	 loss: 14.5134
i: 476, 		 target: -0.0198, 	 prediction: -0.0104, 	 loss: 53.1010
i: 477, 		 target: -0.0216, 	 prediction: -0.0104, 	 loss: 75.3763
i: 478, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0500
i: 479, 		 target: -0.0145, 	 prediction: -0.0104, 	 loss: 10.1293
i: 480, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.5108
i: 481, 		 target: 0.0023, 	 prediction: -0.0104, 	 loss: 95.5294
i: 482, 		 target: -0.0041, 	 prediction: -0.0104, 	 loss: 23.4629
i: 483, 		 target: -0.0191, 	 prediction: -0.0104, 	 loss: 45.3679
i: 484, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 8.8903
i: 485, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 2.8680
i: 486, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.3378
i: 487, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.2691
i: 488, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.6139
i: 489, 		 target: 0.0049, 	 prediction: -0.0104, 	 loss: 140.1860
i: 490, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0031
i: 491, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.4489
i: 492, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.3220
i: 493, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.0754
i: 494, 		 target: -0.0207, 	 prediction: -0.0104, 	 loss: 63.1002
i: 495, 		 target: -0.0018, 	 prediction: -0.0104, 	 loss: 44.3414
i: 496, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 13.7871
i: 497, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.7460
i: 498, 		 target: 0.0149, 	 prediction: -0.0104, 	 loss: 382.5288
i: 499, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.7294
i: 500, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.6650
i: 501, 		 target: -0.0207, 	 prediction: -0.0104, 	 loss: 63.7769
i: 502, 		 target: -0.0150, 	 prediction: -0.0104, 	 loss: 12.6266
i: 503, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 7.1517
i: 504, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 1.9769
i: 505, 		 target: -0.0174, 	 prediction: -0.0104, 	 loss: 29.1281
i: 506, 		 target: 0.0021, 	 prediction: -0.0104, 	 loss: 93.4572
i: 507, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.3824
i: 508, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.4719
i: 509, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 3.2537
i: 510, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.8217
i: 511, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.3027
i: 512, 		 target: -0.0168, 	 prediction: -0.0104, 	 loss: 24.5621
i: 513, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.0900
i: 514, 		 target: -0.0033, 	 prediction: -0.0104, 	 loss: 30.1522
i: 515, 		 target: -0.0018, 	 prediction: -0.0104, 	 loss: 44.2591
i: 516, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.3279
i: 517, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 19.1288
i: 518, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.3116
i: 519, 		 target: -0.0178, 	 prediction: -0.0104, 	 loss: 33.0183
i: 520, 		 target: 0.0109, 	 prediction: -0.0104, 	 loss: 271.3502
i: 521, 		 target: -0.0169, 	 prediction: -0.0104, 	 loss: 25.3959
i: 522, 		 target: -0.0174, 	 prediction: -0.0104, 	 loss: 28.9782
i: 523, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.3610
i: 524, 		 target: -0.0173, 	 prediction: -0.0104, 	 loss: 28.7376
i: 525, 		 target: 0.0169, 	 prediction: -0.0104, 	 loss: 445.4383
i: 526, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 19.2981
i: 527, 		 target: 0.0222, 	 prediction: -0.0104, 	 loss: 634.4831
i: 528, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 8.9688
i: 529, 		 target: -0.0233, 	 prediction: -0.0104, 	 loss: 99.6837
i: 530, 		 target: 0.0014, 	 prediction: -0.0104, 	 loss: 83.0425
i: 531, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.5007
i: 532, 		 target: 0.0002, 	 prediction: -0.0104, 	 loss: 66.6809
i: 533, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 3.0724
i: 534, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.4522
i: 535, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1483
i: 536, 		 target: -0.0026, 	 prediction: -0.0104, 	 loss: 36.6529
i: 537, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.4140
i: 538, 		 target: -0.0172, 	 prediction: -0.0104, 	 loss: 27.2825
i: 539, 		 target: -0.0023, 	 prediction: -0.0104, 	 loss: 39.5705
i: 540, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.7333
i: 541, 		 target: -0.0032, 	 prediction: -0.0104, 	 loss: 31.0581
i: 542, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.6886
i: 543, 		 target: -0.0144, 	 prediction: -0.0104, 	 loss: 9.4907
i: 544, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.8802
i: 545, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.5325
i: 546, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 28.9930
i: 547, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 18.3134
i: 548, 		 target: -0.0195, 	 prediction: -0.0104, 	 loss: 49.3319
i: 549, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0325
i: 550, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 8.4178
i: 551, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.2649
i: 552, 		 target: -0.0195, 	 prediction: -0.0104, 	 loss: 49.3536
i: 553, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.7133
i: 554, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.4164
i: 555, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 13.2545
i: 556, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.9183
i: 557, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 3.9414
i: 558, 		 target: -0.0057, 	 prediction: -0.0104, 	 loss: 13.0460
i: 559, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.1740
i: 560, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.3422
i: 561, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1471
i: 562, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0301
i: 563, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.7540
i: 564, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1255
i: 565, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1647
i: 566, 		 target: 0.0176, 	 prediction: -0.0104, 	 loss: 466.3147
i: 567, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.4479
i: 568, 		 target: -0.0063, 	 prediction: -0.0104, 	 loss: 10.0448
i: 569, 		 target: -0.0061, 	 prediction: -0.0104, 	 loss: 10.8739
i: 570, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.6584
i: 571, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.3916
i: 572, 		 target: -0.0053, 	 prediction: -0.0104, 	 loss: 15.5128
i: 573, 		 target: -0.0213, 	 prediction: -0.0104, 	 loss: 70.7034
i: 574, 		 target: -0.0041, 	 prediction: -0.0104, 	 loss: 23.8009
i: 575, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 6.8089
i: 576, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.6630
i: 577, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 1.7739
i: 578, 		 target: -0.0033, 	 prediction: -0.0104, 	 loss: 29.6623
i: 579, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.1605
i: 580, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.5279
i: 581, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.2320
i: 582, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 0.9998
i: 583, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 11.0541
i: 584, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.4879
i: 585, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 3.9574
i: 586, 		 target: -0.0038, 	 prediction: -0.0104, 	 loss: 25.9971
i: 587, 		 target: -0.0004, 	 prediction: -0.0104, 	 loss: 60.1270
i: 588, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.4212
i: 589, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.3800
i: 590, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 6.6048
i: 591, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 13.9424
i: 592, 		 target: -0.0007, 	 prediction: -0.0104, 	 loss: 55.6729
i: 593, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.8172
i: 594, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0868
i: 595, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.2683
i: 596, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 6.2687
i: 597, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.5528
i: 598, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.3949
i: 599, 		 target: -0.0169, 	 prediction: -0.0104, 	 loss: 25.3181
i: 600, 		 target: -0.0164, 	 prediction: -0.0104, 	 loss: 21.3376
i: 601, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.4231
i: 602, 		 target: -0.0145, 	 prediction: -0.0104, 	 loss: 10.2723
i: 603, 		 target: 0.0180, 	 prediction: -0.0104, 	 loss: 479.9563
i: 604, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.1898
i: 605, 		 target: -0.0220, 	 prediction: -0.0104, 	 loss: 80.8502
i: 606, 		 target: -0.0156, 	 prediction: -0.0104, 	 loss: 15.8937
i: 607, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 0.9765
i: 608, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 12.0836
i: 609, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.6497
i: 610, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.1875
i: 611, 		 target: -0.0037, 	 prediction: -0.0104, 	 loss: 26.5753
i: 612, 		 target: -0.0041, 	 prediction: -0.0104, 	 loss: 23.4704
i: 613, 		 target: -0.0209, 	 prediction: -0.0104, 	 loss: 66.1297
i: 614, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 14.3504
i: 615, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3968
i: 616, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0427
i: 617, 		 target: -0.0014, 	 prediction: -0.0104, 	 loss: 47.9933
i: 618, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.4596
i: 619, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 2.0096
i: 620, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1141
i: 621, 		 target: -0.0184, 	 prediction: -0.0104, 	 loss: 38.3290
i: 622, 		 target: -0.0171, 	 prediction: -0.0104, 	 loss: 26.8325
i: 623, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.4749
i: 624, 		 target: -0.0167, 	 prediction: -0.0104, 	 loss: 23.9233
i: 625, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 14.2861
i: 626, 		 target: -0.0050, 	 prediction: -0.0104, 	 loss: 17.3918
i: 627, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0310
i: 628, 		 target: -0.0206, 	 prediction: -0.0104, 	 loss: 61.5999
i: 629, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.3011
i: 630, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3872
i: 631, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.8372
i: 632, 		 target: -0.0045, 	 prediction: -0.0104, 	 loss: 20.4884
i: 633, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 14.8998
i: 634, 		 target: -0.0177, 	 prediction: -0.0104, 	 loss: 32.2682
i: 635, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.8578
i: 636, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 19.8104
i: 637, 		 target: -0.0176, 	 prediction: -0.0104, 	 loss: 31.2410
i: 638, 		 target: -0.0042, 	 prediction: -0.0104, 	 loss: 22.6177
i: 639, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.8563
i: 640, 		 target: -0.0019, 	 prediction: -0.0104, 	 loss: 42.7310
i: 641, 		 target: -0.0040, 	 prediction: -0.0104, 	 loss: 24.3771
i: 642, 		 target: -0.0245, 	 prediction: -0.0104, 	 loss: 119.2527
i: 643, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 11.3332
i: 644, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 3.0244
i: 645, 		 target: -0.0048, 	 prediction: -0.0104, 	 loss: 18.8178
i: 646, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0449
i: 647, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.4057
i: 648, 		 target: -0.0170, 	 prediction: -0.0104, 	 loss: 25.6300
i: 649, 		 target: -0.0017, 	 prediction: -0.0104, 	 loss: 45.1993
i: 650, 		 target: 0.0277, 	 prediction: -0.0104, 	 loss: 867.3558
i: 651, 		 target: 0.0219, 	 prediction: -0.0104, 	 loss: 622.4396
i: 652, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0003
i: 653, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 6.1256
i: 654, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0357
i: 655, 		 target: 0.0009, 	 prediction: -0.0104, 	 loss: 75.8031
i: 656, 		 target: -0.0160, 	 prediction: -0.0104, 	 loss: 18.4592
i: 657, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 3.3328
i: 658, 		 target: -0.0179, 	 prediction: -0.0104, 	 loss: 33.9839
i: 659, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 14.8640
i: 660, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 0.9390
i: 661, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.4253
i: 662, 		 target: -0.0188, 	 prediction: -0.0104, 	 loss: 41.6995
i: 663, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 10.3666
i: 664, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0011
i: 665, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 5.7122
i: 666, 		 target: -0.0163, 	 prediction: -0.0104, 	 loss: 20.6862
i: 667, 		 target: -0.0188, 	 prediction: -0.0104, 	 loss: 41.7893
i: 668, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.5703
i: 669, 		 target: -0.0008, 	 prediction: -0.0104, 	 loss: 54.5149
i: 670, 		 target: -0.0035, 	 prediction: -0.0104, 	 loss: 27.9708
i: 671, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 8.9236
i: 672, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0257
i: 673, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2143
i: 674, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 8.2315
i: 675, 		 target: 0.0118, 	 prediction: -0.0104, 	 loss: 293.4899
i: 676, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 20.3643
i: 677, 		 target: -0.0227, 	 prediction: -0.0104, 	 loss: 89.7497
i: 678, 		 target: 0.0180, 	 prediction: -0.0104, 	 loss: 480.0917
i: 679, 		 target: -0.0261, 	 prediction: -0.0104, 	 loss: 147.2826
