Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0030, 	 loss: 12.9280
i: 340, 		 target: 0.0137, 	 prediction: -0.0030, 	 loss: 214.4190
i: 341, 		 target: -0.0107, 	 prediction: -0.0030, 	 loss: 44.6221
i: 342, 		 target: -0.0080, 	 prediction: -0.0030, 	 loss: 18.5382
i: 343, 		 target: -0.0135, 	 prediction: -0.0030, 	 loss: 83.8148
i: 344, 		 target: -0.0050, 	 prediction: -0.0030, 	 loss: 2.9984
i: 345, 		 target: 0.0208, 	 prediction: -0.0030, 	 loss: 436.1648
i: 346, 		 target: -0.0076, 	 prediction: -0.0030, 	 loss: 15.6729
i: 347, 		 target: -0.0086, 	 prediction: -0.0030, 	 loss: 23.2869
i: 348, 		 target: -0.0223, 	 prediction: -0.0030, 	 loss: 284.7162
i: 349, 		 target: -0.0025, 	 prediction: -0.0030, 	 loss: 0.2146
i: 350, 		 target: -0.0134, 	 prediction: -0.0030, 	 loss: 81.7438
i: 351, 		 target: -0.0089, 	 prediction: -0.0030, 	 loss: 26.6718
i: 352, 		 target: -0.0120, 	 prediction: -0.0030, 	 loss: 61.9475
i: 353, 		 target: 0.0001, 	 prediction: -0.0030, 	 loss: 7.5104
i: 354, 		 target: -0.0122, 	 prediction: -0.0030, 	 loss: 64.5374
i: 355, 		 target: -0.0088, 	 prediction: -0.0030, 	 loss: 25.3326
i: 356, 		 target: -0.0032, 	 prediction: -0.0030, 	 loss: 0.0165
i: 357, 		 target: -0.0052, 	 prediction: -0.0030, 	 loss: 3.5065
i: 358, 		 target: -0.0131, 	 prediction: -0.0030, 	 loss: 77.4944
i: 359, 		 target: -0.0070, 	 prediction: -0.0030, 	 loss: 11.9827
i: 360, 		 target: -0.0135, 	 prediction: -0.0030, 	 loss: 83.6386
i: 361, 		 target: -0.0160, 	 prediction: -0.0030, 	 loss: 128.5829
i: 362, 		 target: -0.0075, 	 prediction: -0.0030, 	 loss: 15.4794
i: 363, 		 target: -0.0076, 	 prediction: -0.0030, 	 loss: 16.0214
i: 364, 		 target: -0.0144, 	 prediction: -0.0030, 	 loss: 99.1421
i: 365, 		 target: -0.0056, 	 prediction: -0.0030, 	 loss: 4.9601
i: 366, 		 target: -0.0162, 	 prediction: -0.0030, 	 loss: 133.0690
i: 367, 		 target: -0.0105, 	 prediction: -0.0030, 	 loss: 43.0570
i: 368, 		 target: -0.0056, 	 prediction: -0.0030, 	 loss: 5.2049
i: 369, 		 target: -0.0115, 	 prediction: -0.0030, 	 loss: 54.7418
i: 370, 		 target: -0.0103, 	 prediction: -0.0030, 	 loss: 40.5441
i: 371, 		 target: -0.0111, 	 prediction: -0.0030, 	 loss: 49.7687
i: 372, 		 target: -0.0093, 	 prediction: -0.0030, 	 loss: 29.7204
i: 373, 		 target: -0.0157, 	 prediction: -0.0030, 	 loss: 122.7534
i: 374, 		 target: -0.0051, 	 prediction: -0.0030, 	 loss: 3.1302
i: 375, 		 target: -0.0157, 	 prediction: -0.0030, 	 loss: 123.1223
i: 376, 		 target: -0.0053, 	 prediction: -0.0030, 	 loss: 3.9422
i: 377, 		 target: -0.0109, 	 prediction: -0.0030, 	 loss: 47.3891
i: 378, 		 target: 0.0194, 	 prediction: -0.0030, 	 loss: 387.6415
i: 379, 		 target: -0.0198, 	 prediction: -0.0030, 	 loss: 214.7688
i: 380, 		 target: 0.0197, 	 prediction: -0.0030, 	 loss: 395.5069
i: 381, 		 target: -0.0054, 	 prediction: -0.0030, 	 loss: 4.1357
i: 382, 		 target: -0.0164, 	 prediction: -0.0030, 	 loss: 135.9731
i: 383, 		 target: -0.0062, 	 prediction: -0.0030, 	 loss: 7.6436
i: 384, 		 target: -0.0070, 	 prediction: -0.0030, 	 loss: 12.0495
i: 385, 		 target: -0.0051, 	 prediction: -0.0030, 	 loss: 3.2365
i: 386, 		 target: -0.0143, 	 prediction: -0.0030, 	 loss: 96.9229
i: 387, 		 target: -0.0113, 	 prediction: -0.0030, 	 loss: 52.1561
i: 388, 		 target: -0.0118, 	 prediction: -0.0030, 	 loss: 59.3162
i: 389, 		 target: -0.0002, 	 prediction: -0.0030, 	 loss: 6.1963
i: 390, 		 target: -0.0076, 	 prediction: -0.0030, 	 loss: 16.1267
i: 391, 		 target: -0.0008, 	 prediction: -0.0030, 	 loss: 3.9574
i: 392, 		 target: -0.0155, 	 prediction: -0.0030, 	 loss: 118.8849
i: 393, 		 target: -0.0062, 	 prediction: -0.0030, 	 loss: 7.5615
i: 394, 		 target: -0.0079, 	 prediction: -0.0030, 	 loss: 17.7993
i: 395, 		 target: -0.0023, 	 prediction: -0.0030, 	 loss: 0.3758
i: 396, 		 target: -0.0081, 	 prediction: -0.0030, 	 loss: 19.5854
i: 397, 		 target: -0.0099, 	 prediction: -0.0030, 	 loss: 36.2702
i: 398, 		 target: -0.0143, 	 prediction: -0.0030, 	 loss: 96.3549
i: 399, 		 target: -0.0117, 	 prediction: -0.0030, 	 loss: 57.8020
i: 400, 		 target: -0.0158, 	 prediction: -0.0030, 	 loss: 125.6807
i: 401, 		 target: -0.0009, 	 prediction: -0.0030, 	 loss: 3.5109
i: 402, 		 target: -0.0121, 	 prediction: -0.0030, 	 loss: 63.3194
i: 403, 		 target: -0.0199, 	 prediction: -0.0030, 	 loss: 218.2471
i: 404, 		 target: -0.0016, 	 prediction: -0.0030, 	 loss: 1.5965
i: 405, 		 target: -0.0028, 	 prediction: -0.0030, 	 loss: 0.0326
i: 406, 		 target: 0.0044, 	 prediction: -0.0030, 	 loss: 42.9463
i: 407, 		 target: -0.0085, 	 prediction: -0.0030, 	 loss: 23.0005
i: 408, 		 target: -0.0109, 	 prediction: -0.0030, 	 loss: 47.4132
i: 409, 		 target: -0.0119, 	 prediction: -0.0030, 	 loss: 60.8225
i: 410, 		 target: 0.0129, 	 prediction: -0.0030, 	 loss: 195.7914
i: 411, 		 target: -0.0149, 	 prediction: -0.0030, 	 loss: 106.9980
i: 412, 		 target: -0.0137, 	 prediction: -0.0030, 	 loss: 87.2969
i: 413, 		 target: -0.0047, 	 prediction: -0.0030, 	 loss: 2.0137
i: 414, 		 target: -0.0098, 	 prediction: -0.0030, 	 loss: 34.9019
i: 415, 		 target: -0.0078, 	 prediction: -0.0030, 	 loss: 17.1769
i: 416, 		 target: -0.0061, 	 prediction: -0.0030, 	 loss: 7.3321
i: 417, 		 target: -0.0177, 	 prediction: -0.0030, 	 loss: 165.1821
i: 418, 		 target: -0.0071, 	 prediction: -0.0030, 	 loss: 12.3738
i: 419, 		 target: -0.0086, 	 prediction: -0.0030, 	 loss: 23.9335
i: 420, 		 target: -0.0201, 	 prediction: -0.0030, 	 loss: 224.2111
i: 421, 		 target: 0.0188, 	 prediction: -0.0030, 	 loss: 365.2553
i: 422, 		 target: -0.0088, 	 prediction: -0.0030, 	 loss: 25.2621
i: 423, 		 target: -0.0145, 	 prediction: -0.0030, 	 loss: 101.4568
i: 424, 		 target: -0.0113, 	 prediction: -0.0030, 	 loss: 51.9792
i: 425, 		 target: -0.0118, 	 prediction: -0.0030, 	 loss: 59.2353
i: 426, 		 target: -0.0086, 	 prediction: -0.0030, 	 loss: 24.0708
i: 427, 		 target: -0.0084, 	 prediction: -0.0030, 	 loss: 22.0942
i: 428, 		 target: -0.0172, 	 prediction: -0.0030, 	 loss: 153.5351
i: 429, 		 target: -0.0136, 	 prediction: -0.0030, 	 loss: 86.2692
i: 430, 		 target: -0.0034, 	 prediction: -0.0030, 	 loss: 0.1037
i: 431, 		 target: -0.0085, 	 prediction: -0.0030, 	 loss: 22.5992
i: 432, 		 target: -0.0113, 	 prediction: -0.0030, 	 loss: 51.7145
i: 433, 		 target: -0.0166, 	 prediction: -0.0030, 	 loss: 140.1911
i: 434, 		 target: -0.0081, 	 prediction: -0.0030, 	 loss: 19.2690
i: 435, 		 target: -0.0057, 	 prediction: -0.0030, 	 loss: 5.3618
i: 436, 		 target: -0.0069, 	 prediction: -0.0030, 	 loss: 11.2018
i: 437, 		 target: -0.0105, 	 prediction: -0.0030, 	 loss: 42.1314
i: 438, 		 target: -0.0187, 	 prediction: -0.0030, 	 loss: 187.9729
i: 439, 		 target: 0.0012, 	 prediction: -0.0030, 	 loss: 13.6969
i: 440, 		 target: -0.0084, 	 prediction: -0.0030, 	 loss: 22.0696
i: 441, 		 target: -0.0207, 	 prediction: -0.0030, 	 loss: 238.7282
i: 442, 		 target: -0.0159, 	 prediction: -0.0030, 	 loss: 127.1770
i: 443, 		 target: -0.0111, 	 prediction: -0.0030, 	 loss: 49.3988
i: 444, 		 target: -0.0091, 	 prediction: -0.0030, 	 loss: 27.9991
i: 445, 		 target: -0.0158, 	 prediction: -0.0030, 	 loss: 125.0925
i: 446, 		 target: -0.0117, 	 prediction: -0.0030, 	 loss: 57.6291
i: 447, 		 target: -0.0136, 	 prediction: -0.0030, 	 loss: 86.1391
i: 448, 		 target: -0.0096, 	 prediction: -0.0030, 	 loss: 32.5931
i: 449, 		 target: -0.0014, 	 prediction: -0.0030, 	 loss: 2.0949
i: 450, 		 target: -0.0130, 	 prediction: -0.0030, 	 loss: 76.6796
i: 451, 		 target: -0.0086, 	 prediction: -0.0030, 	 loss: 23.6857
i: 452, 		 target: -0.0057, 	 prediction: -0.0030, 	 loss: 5.2369
i: 453, 		 target: -0.0152, 	 prediction: -0.0030, 	 loss: 112.8911
i: 454, 		 target: -0.0061, 	 prediction: -0.0030, 	 loss: 7.2943
i: 455, 		 target: -0.0061, 	 prediction: -0.0030, 	 loss: 7.1110
i: 456, 		 target: -0.0155, 	 prediction: -0.0030, 	 loss: 118.5224
i: 457, 		 target: 0.0250, 	 prediction: -0.0030, 	 loss: 600.5706
i: 458, 		 target: -0.0193, 	 prediction: -0.0030, 	 loss: 203.2767
i: 459, 		 target: -0.0065, 	 prediction: -0.0030, 	 loss: 9.0750
i: 460, 		 target: -0.0186, 	 prediction: -0.0030, 	 loss: 185.8900
i: 461, 		 target: -0.0127, 	 prediction: -0.0030, 	 loss: 72.0891
i: 462, 		 target: -0.0088, 	 prediction: -0.0030, 	 loss: 25.5445
i: 463, 		 target: -0.0079, 	 prediction: -0.0030, 	 loss: 18.3577
i: 464, 		 target: -0.0019, 	 prediction: -0.0030, 	 loss: 1.0282
i: 465, 		 target: -0.0115, 	 prediction: -0.0030, 	 loss: 55.0922
i: 466, 		 target: -0.0036, 	 prediction: -0.0030, 	 loss: 0.2275
i: 467, 		 target: -0.0037, 	 prediction: -0.0030, 	 loss: 0.2945
i: 468, 		 target: -0.0043, 	 prediction: -0.0030, 	 loss: 1.2321
i: 469, 		 target: 0.0002, 	 prediction: -0.0030, 	 loss: 8.1471
i: 470, 		 target: -0.0088, 	 prediction: -0.0030, 	 loss: 25.5976
i: 471, 		 target: -0.0176, 	 prediction: -0.0030, 	 loss: 162.6936
i: 472, 		 target: -0.0123, 	 prediction: -0.0030, 	 loss: 65.2709
i: 473, 		 target: -0.0177, 	 prediction: -0.0030, 	 loss: 163.9467
i: 474, 		 target: -0.0077, 	 prediction: -0.0030, 	 loss: 16.9743
i: 475, 		 target: -0.0193, 	 prediction: -0.0030, 	 loss: 202.4786
i: 476, 		 target: -0.0081, 	 prediction: -0.0030, 	 loss: 19.8108
i: 477, 		 target: -0.0091, 	 prediction: -0.0030, 	 loss: 28.1662
i: 478, 		 target: -0.0130, 	 prediction: -0.0030, 	 loss: 75.8691
i: 479, 		 target: -0.0149, 	 prediction: -0.0030, 	 loss: 107.7965
i: 480, 		 target: -0.0082, 	 prediction: -0.0030, 	 loss: 20.7730
i: 481, 		 target: -0.0115, 	 prediction: -0.0030, 	 loss: 54.7030
i: 482, 		 target: -0.0014, 	 prediction: -0.0030, 	 loss: 2.0621
i: 483, 		 target: -0.0100, 	 prediction: -0.0030, 	 loss: 37.2255
i: 484, 		 target: -0.0047, 	 prediction: -0.0030, 	 loss: 2.0062
i: 485, 		 target: -0.0061, 	 prediction: -0.0030, 	 loss: 7.2895
i: 486, 		 target: -0.0070, 	 prediction: -0.0030, 	 loss: 11.8317
i: 487, 		 target: -0.0045, 	 prediction: -0.0030, 	 loss: 1.5714
i: 488, 		 target: -0.0159, 	 prediction: -0.0030, 	 loss: 126.2900
i: 489, 		 target: -0.0043, 	 prediction: -0.0030, 	 loss: 1.2891
i: 490, 		 target: -0.0103, 	 prediction: -0.0030, 	 loss: 40.4438
i: 491, 		 target: -0.0065, 	 prediction: -0.0030, 	 loss: 9.1014
i: 492, 		 target: -0.0043, 	 prediction: -0.0030, 	 loss: 1.2031
i: 493, 		 target: -0.0176, 	 prediction: -0.0030, 	 loss: 161.4675
i: 494, 		 target: -0.0071, 	 prediction: -0.0030, 	 loss: 12.6650
i: 495, 		 target: -0.0056, 	 prediction: -0.0030, 	 loss: 5.0699
i: 496, 		 target: -0.0061, 	 prediction: -0.0030, 	 loss: 7.1157
i: 497, 		 target: -0.0034, 	 prediction: -0.0030, 	 loss: 0.1225
i: 498, 		 target: -0.0227, 	 prediction: -0.0030, 	 loss: 297.3814
i: 499, 		 target: -0.0149, 	 prediction: -0.0030, 	 loss: 107.6148
i: 500, 		 target: -0.0179, 	 prediction: -0.0030, 	 loss: 169.2122
i: 501, 		 target: -0.0098, 	 prediction: -0.0030, 	 loss: 34.8088
i: 502, 		 target: -0.0150, 	 prediction: -0.0030, 	 loss: 109.0911
i: 503, 		 target: -0.0117, 	 prediction: -0.0030, 	 loss: 57.6424
i: 504, 		 target: -0.0182, 	 prediction: -0.0030, 	 loss: 176.4400
i: 505, 		 target: -0.0054, 	 prediction: -0.0030, 	 loss: 4.1786
i: 506, 		 target: -0.0071, 	 prediction: -0.0030, 	 loss: 12.4478
i: 507, 		 target: -0.0142, 	 prediction: -0.0030, 	 loss: 95.6344
i: 508, 		 target: -0.0060, 	 prediction: -0.0030, 	 loss: 6.8978
i: 509, 		 target: -0.0092, 	 prediction: -0.0030, 	 loss: 29.5393
i: 510, 		 target: -0.0102, 	 prediction: -0.0030, 	 loss: 39.4038
i: 511, 		 target: -0.0138, 	 prediction: -0.0030, 	 loss: 88.2154
i: 512, 		 target: -0.0151, 	 prediction: -0.0030, 	 loss: 111.0014
i: 513, 		 target: -0.0072, 	 prediction: -0.0030, 	 loss: 13.0163
i: 514, 		 target: -0.0060, 	 prediction: -0.0030, 	 loss: 6.5393
i: 515, 		 target: -0.0122, 	 prediction: -0.0030, 	 loss: 64.2564
i: 516, 		 target: -0.0138, 	 prediction: -0.0030, 	 loss: 88.8580
i: 517, 		 target: -0.0073, 	 prediction: -0.0030, 	 loss: 14.2047
i: 518, 		 target: -0.0006, 	 prediction: -0.0030, 	 loss: 4.6696
i: 519, 		 target: -0.0005, 	 prediction: -0.0030, 	 loss: 5.0359
i: 520, 		 target: -0.0123, 	 prediction: -0.0030, 	 loss: 65.1154
i: 521, 		 target: -0.0158, 	 prediction: -0.0030, 	 loss: 124.6620
i: 522, 		 target: -0.0022, 	 prediction: -0.0030, 	 loss: 0.5207
i: 523, 		 target: 0.0141, 	 prediction: -0.0030, 	 loss: 225.9017
i: 524, 		 target: -0.0062, 	 prediction: -0.0030, 	 loss: 7.7748
i: 525, 		 target: 0.0009, 	 prediction: -0.0030, 	 loss: 11.9546
i: 526, 		 target: -0.0205, 	 prediction: -0.0030, 	 loss: 232.3860
i: 527, 		 target: -0.0029, 	 prediction: -0.0030, 	 loss: 0.0130
i: 528, 		 target: 0.0004, 	 prediction: -0.0030, 	 loss: 9.0032
i: 529, 		 target: -0.0194, 	 prediction: -0.0030, 	 loss: 205.1784
i: 530, 		 target: -0.0144, 	 prediction: -0.0030, 	 loss: 98.8981
i: 531, 		 target: -0.0110, 	 prediction: -0.0030, 	 loss: 48.9445
i: 532, 		 target: -0.0035, 	 prediction: -0.0030, 	 loss: 0.1802
i: 533, 		 target: -0.0113, 	 prediction: -0.0030, 	 loss: 52.4854
i: 534, 		 target: -0.0080, 	 prediction: -0.0030, 	 loss: 18.8638
i: 535, 		 target: -0.0079, 	 prediction: -0.0030, 	 loss: 17.8584
i: 536, 		 target: -0.0066, 	 prediction: -0.0030, 	 loss: 9.6972
i: 537, 		 target: -0.0076, 	 prediction: -0.0030, 	 loss: 15.8815
i: 538, 		 target: -0.0119, 	 prediction: -0.0030, 	 loss: 60.1688
i: 539, 		 target: -0.0116, 	 prediction: -0.0030, 	 loss: 56.7419
i: 540, 		 target: -0.0050, 	 prediction: -0.0030, 	 loss: 2.8962
i: 541, 		 target: -0.0131, 	 prediction: -0.0030, 	 loss: 77.4790
i: 542, 		 target: -0.0114, 	 prediction: -0.0030, 	 loss: 53.4668
i: 543, 		 target: -0.0210, 	 prediction: -0.0030, 	 loss: 246.9686
i: 544, 		 target: -0.0095, 	 prediction: -0.0030, 	 loss: 32.4334
i: 545, 		 target: -0.0259, 	 prediction: -0.0030, 	 loss: 400.3845
i: 546, 		 target: -0.0115, 	 prediction: -0.0030, 	 loss: 54.8066
i: 547, 		 target: -0.0116, 	 prediction: -0.0030, 	 loss: 56.1631
i: 548, 		 target: -0.0034, 	 prediction: -0.0030, 	 loss: 0.0998
i: 549, 		 target: -0.0129, 	 prediction: -0.0030, 	 loss: 75.2147
i: 550, 		 target: -0.0221, 	 prediction: -0.0030, 	 loss: 277.5234
i: 551, 		 target: -0.0119, 	 prediction: -0.0030, 	 loss: 60.4816
i: 552, 		 target: -0.0012, 	 prediction: -0.0030, 	 loss: 2.6581
i: 553, 		 target: -0.0036, 	 prediction: -0.0030, 	 loss: 0.2317
i: 554, 		 target: -0.0067, 	 prediction: -0.0030, 	 loss: 10.4812
i: 555, 		 target: -0.0066, 	 prediction: -0.0030, 	 loss: 9.5884
i: 556, 		 target: -0.0166, 	 prediction: -0.0030, 	 loss: 140.9800
i: 557, 		 target: -0.0208, 	 prediction: -0.0030, 	 loss: 242.6400
i: 558, 		 target: -0.0142, 	 prediction: -0.0030, 	 loss: 95.9257
i: 559, 		 target: -0.0046, 	 prediction: -0.0030, 	 loss: 1.9717
i: 560, 		 target: -0.0058, 	 prediction: -0.0030, 	 loss: 6.0173
i: 561, 		 target: 0.0150, 	 prediction: -0.0030, 	 loss: 248.9086
i: 562, 		 target: -0.0079, 	 prediction: -0.0030, 	 loss: 18.4027
i: 563, 		 target: -0.0108, 	 prediction: -0.0030, 	 loss: 46.1319
i: 564, 		 target: -0.0063, 	 prediction: -0.0030, 	 loss: 8.0011
i: 565, 		 target: -0.0060, 	 prediction: -0.0030, 	 loss: 6.7970
i: 566, 		 target: -0.0080, 	 prediction: -0.0030, 	 loss: 18.9628
i: 567, 		 target: -0.0063, 	 prediction: -0.0030, 	 loss: 8.2506
i: 568, 		 target: -0.0078, 	 prediction: -0.0030, 	 loss: 17.6004
i: 569, 		 target: -0.0103, 	 prediction: -0.0030, 	 loss: 40.6333
i: 570, 		 target: -0.0130, 	 prediction: -0.0030, 	 loss: 76.7563
i: 571, 		 target: -0.0085, 	 prediction: -0.0030, 	 loss: 22.8998
i: 572, 		 target: -0.0067, 	 prediction: -0.0030, 	 loss: 10.3175
i: 573, 		 target: -0.0079, 	 prediction: -0.0030, 	 loss: 17.7550
i: 574, 		 target: -0.0127, 	 prediction: -0.0030, 	 loss: 71.5845
i: 575, 		 target: -0.0107, 	 prediction: -0.0030, 	 loss: 44.5052
i: 576, 		 target: -0.0185, 	 prediction: -0.0030, 	 loss: 183.5103
i: 577, 		 target: -0.0103, 	 prediction: -0.0030, 	 loss: 39.9221
i: 578, 		 target: -0.0071, 	 prediction: -0.0030, 	 loss: 12.6525
i: 579, 		 target: -0.0041, 	 prediction: -0.0030, 	 loss: 0.8839
i: 580, 		 target: -0.0055, 	 prediction: -0.0030, 	 loss: 4.8169
i: 581, 		 target: -0.0182, 	 prediction: -0.0030, 	 loss: 176.3702
i: 582, 		 target: -0.0072, 	 prediction: -0.0030, 	 loss: 13.4302
i: 583, 		 target: -0.0091, 	 prediction: -0.0030, 	 loss: 28.1104
i: 584, 		 target: -0.0047, 	 prediction: -0.0030, 	 loss: 2.0112
i: 585, 		 target: -0.0061, 	 prediction: -0.0030, 	 loss: 7.0970
i: 586, 		 target: 0.0225, 	 prediction: -0.0030, 	 loss: 500.9788
i: 587, 		 target: -0.0099, 	 prediction: -0.0030, 	 loss: 36.5343
i: 588, 		 target: -0.0002, 	 prediction: -0.0030, 	 loss: 6.1963
i: 589, 		 target: -0.0071, 	 prediction: -0.0030, 	 loss: 12.7524
i: 590, 		 target: 0.0009, 	 prediction: -0.0030, 	 loss: 12.1675
i: 591, 		 target: -0.0008, 	 prediction: -0.0030, 	 loss: 3.9678
i: 592, 		 target: 0.0135, 	 prediction: -0.0030, 	 loss: 208.8658
i: 593, 		 target: -0.0025, 	 prediction: -0.0030, 	 loss: 0.1842
i: 594, 		 target: -0.0050, 	 prediction: -0.0030, 	 loss: 2.9893
i: 595, 		 target: 0.0151, 	 prediction: -0.0030, 	 loss: 252.2625
i: 596, 		 target: -0.0040, 	 prediction: -0.0030, 	 loss: 0.7678
i: 597, 		 target: -0.0094, 	 prediction: -0.0030, 	 loss: 30.6729
i: 598, 		 target: 0.0015, 	 prediction: -0.0030, 	 loss: 16.0169
i: 599, 		 target: -0.0031, 	 prediction: -0.0030, 	 loss: 0.0091
i: 600, 		 target: -0.0160, 	 prediction: -0.0030, 	 loss: 128.0474
i: 601, 		 target: -0.0094, 	 prediction: -0.0030, 	 loss: 31.1891
i: 602, 		 target: -0.0022, 	 prediction: -0.0030, 	 loss: 0.5698
i: 603, 		 target: -0.0095, 	 prediction: -0.0030, 	 loss: 31.9763
i: 604, 		 target: -0.0150, 	 prediction: -0.0030, 	 loss: 109.0180
i: 605, 		 target: -0.0095, 	 prediction: -0.0030, 	 loss: 32.1846
i: 606, 		 target: -0.0138, 	 prediction: -0.0030, 	 loss: 89.4201
i: 607, 		 target: -0.0105, 	 prediction: -0.0030, 	 loss: 42.3704
i: 608, 		 target: -0.0037, 	 prediction: -0.0030, 	 loss: 0.2964
i: 609, 		 target: -0.0097, 	 prediction: -0.0030, 	 loss: 34.2225
i: 610, 		 target: -0.0030, 	 prediction: -0.0030, 	 loss: 0.0030
i: 611, 		 target: -0.0096, 	 prediction: -0.0030, 	 loss: 32.5032
i: 612, 		 target: -0.0059, 	 prediction: -0.0030, 	 loss: 6.2515
i: 613, 		 target: -0.0131, 	 prediction: -0.0030, 	 loss: 78.1896
i: 614, 		 target: -0.0049, 	 prediction: -0.0030, 	 loss: 2.6059
i: 615, 		 target: -0.0076, 	 prediction: -0.0030, 	 loss: 15.7631
i: 616, 		 target: -0.0107, 	 prediction: -0.0030, 	 loss: 44.9737
i: 617, 		 target: -0.0066, 	 prediction: -0.0030, 	 loss: 9.9717
i: 618, 		 target: -0.0032, 	 prediction: -0.0030, 	 loss: 0.0143
i: 619, 		 target: -0.0184, 	 prediction: -0.0030, 	 loss: 180.5102
i: 620, 		 target: -0.0176, 	 prediction: -0.0030, 	 loss: 162.9840
i: 621, 		 target: -0.0018, 	 prediction: -0.0030, 	 loss: 1.2621
i: 622, 		 target: -0.0147, 	 prediction: -0.0030, 	 loss: 104.3163
i: 623, 		 target: -0.0072, 	 prediction: -0.0030, 	 loss: 13.1493
i: 624, 		 target: -0.0100, 	 prediction: -0.0030, 	 loss: 37.5467
i: 625, 		 target: -0.0026, 	 prediction: -0.0030, 	 loss: 0.1695
i: 626, 		 target: -0.0069, 	 prediction: -0.0030, 	 loss: 11.4493
i: 627, 		 target: -0.0078, 	 prediction: -0.0030, 	 loss: 17.1117
i: 628, 		 target: -0.0079, 	 prediction: -0.0030, 	 loss: 17.8881
i: 629, 		 target: -0.0137, 	 prediction: -0.0030, 	 loss: 87.6735
i: 630, 		 target: -0.0077, 	 prediction: -0.0030, 	 loss: 16.3879
i: 631, 		 target: -0.0050, 	 prediction: -0.0030, 	 loss: 2.9682
i: 632, 		 target: -0.0064, 	 prediction: -0.0030, 	 loss: 8.8965
i: 633, 		 target: -0.0008, 	 prediction: -0.0030, 	 loss: 3.8949
i: 634, 		 target: -0.0033, 	 prediction: -0.0030, 	 loss: 0.0486
i: 635, 		 target: -0.0054, 	 prediction: -0.0030, 	 loss: 4.4513
i: 636, 		 target: -0.0143, 	 prediction: -0.0030, 	 loss: 97.3890
i: 637, 		 target: -0.0053, 	 prediction: -0.0030, 	 loss: 4.0261
i: 638, 		 target: -0.0120, 	 prediction: -0.0030, 	 loss: 61.5897
i: 639, 		 target: -0.0100, 	 prediction: -0.0030, 	 loss: 37.3110
i: 640, 		 target: -0.0218, 	 prediction: -0.0030, 	 loss: 270.0198
i: 641, 		 target: -0.0093, 	 prediction: -0.0030, 	 loss: 30.3152
i: 642, 		 target: -0.0113, 	 prediction: -0.0030, 	 loss: 51.9540
i: 643, 		 target: 0.0200, 	 prediction: -0.0030, 	 loss: 406.9053
i: 644, 		 target: -0.0047, 	 prediction: -0.0030, 	 loss: 2.1552
i: 645, 		 target: -0.0074, 	 prediction: -0.0030, 	 loss: 14.6838
i: 646, 		 target: -0.0022, 	 prediction: -0.0030, 	 loss: 0.5475
i: 647, 		 target: -0.0091, 	 prediction: -0.0030, 	 loss: 28.3244
i: 648, 		 target: -0.0140, 	 prediction: -0.0030, 	 loss: 92.1226
i: 649, 		 target: -0.0150, 	 prediction: -0.0030, 	 loss: 109.8606
i: 650, 		 target: -0.0148, 	 prediction: -0.0030, 	 loss: 105.3382
i: 651, 		 target: -0.0017, 	 prediction: -0.0030, 	 loss: 1.3706
i: 652, 		 target: -0.0253, 	 prediction: -0.0030, 	 loss: 380.4232
i: 653, 		 target: -0.0016, 	 prediction: -0.0030, 	 loss: 1.5265
i: 654, 		 target: -0.0123, 	 prediction: -0.0030, 	 loss: 66.1510
i: 655, 		 target: -0.0057, 	 prediction: -0.0030, 	 loss: 5.5748
i: 656, 		 target: -0.0098, 	 prediction: -0.0030, 	 loss: 35.3793
i: 657, 		 target: -0.0182, 	 prediction: -0.0030, 	 loss: 176.5563
i: 658, 		 target: -0.0132, 	 prediction: -0.0030, 	 loss: 78.9190
i: 659, 		 target: -0.0112, 	 prediction: -0.0030, 	 loss: 51.1243
i: 660, 		 target: 0.0149, 	 prediction: -0.0030, 	 loss: 246.6210
i: 661, 		 target: -0.0008, 	 prediction: -0.0030, 	 loss: 3.9192
i: 662, 		 target: -0.0123, 	 prediction: -0.0030, 	 loss: 65.7386
i: 663, 		 target: -0.0119, 	 prediction: -0.0030, 	 loss: 60.2231
i: 664, 		 target: -0.0185, 	 prediction: -0.0030, 	 loss: 182.4681
i: 665, 		 target: -0.0046, 	 prediction: -0.0030, 	 loss: 1.8890
i: 666, 		 target: -0.0041, 	 prediction: -0.0030, 	 loss: 0.9188
i: 667, 		 target: -0.0062, 	 prediction: -0.0030, 	 loss: 7.6097
i: 668, 		 target: -0.0126, 	 prediction: -0.0030, 	 loss: 69.4817
i: 669, 		 target: -0.0096, 	 prediction: -0.0030, 	 loss: 33.4788
i: 670, 		 target: -0.0071, 	 prediction: -0.0030, 	 loss: 12.6650
i: 671, 		 target: -0.0080, 	 prediction: -0.0030, 	 loss: 18.7499
i: 672, 		 target: -0.0136, 	 prediction: -0.0030, 	 loss: 85.8306
i: 673, 		 target: -0.0053, 	 prediction: -0.0030, 	 loss: 3.7533
i: 674, 		 target: -0.0079, 	 prediction: -0.0030, 	 loss: 18.2827
i: 675, 		 target: -0.0161, 	 prediction: -0.0030, 	 loss: 131.6588
i: 676, 		 target: -0.0082, 	 prediction: -0.0030, 	 loss: 20.1552
i: 677, 		 target: -0.0114, 	 prediction: -0.0030, 	 loss: 53.0961
i: 678, 		 target: -0.0020, 	 prediction: -0.0030, 	 loss: 0.8230
i: 679, 		 target: 0.0025, 	 prediction: -0.0030, 	 loss: 23.6547
