Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.2966
i: 340, 		 target: 0.0137, 	 prediction: -0.0084, 	 loss: 375.4800
i: 341, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.7858
i: 342, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1837
i: 343, 		 target: -0.0135, 	 prediction: -0.0084, 	 loss: 19.5434
i: 344, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 9.0159
i: 345, 		 target: 0.0208, 	 prediction: -0.0084, 	 loss: 656.3236
i: 346, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.6012
i: 347, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0084
i: 348, 		 target: -0.0223, 	 prediction: -0.0084, 	 loss: 147.3621
i: 349, 		 target: -0.0025, 	 prediction: -0.0084, 	 loss: 27.0146
i: 350, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 18.5500
i: 351, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1851
i: 352, 		 target: -0.0120, 	 prediction: -0.0084, 	 loss: 9.8371
i: 353, 		 target: 0.0001, 	 prediction: -0.0084, 	 loss: 55.8720
i: 354, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 10.8851
i: 355, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.0893
i: 356, 		 target: -0.0032, 	 prediction: -0.0084, 	 loss: 21.2126
i: 357, 		 target: -0.0052, 	 prediction: -0.0084, 	 loss: 8.1893
i: 358, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.5554
i: 359, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.6196
i: 360, 		 target: -0.0135, 	 prediction: -0.0084, 	 loss: 19.4583
i: 361, 		 target: -0.0160, 	 prediction: -0.0084, 	 loss: 43.6285
i: 362, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6398
i: 363, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5352
i: 364, 		 target: -0.0144, 	 prediction: -0.0084, 	 loss: 27.2772
i: 365, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 6.2856
i: 366, 		 target: -0.0162, 	 prediction: -0.0084, 	 loss: 46.2577
i: 367, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.3399
i: 368, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 6.0164
i: 369, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.0997
i: 370, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.6672
i: 371, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.3845
i: 372, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.5146
i: 373, 		 target: -0.0157, 	 prediction: -0.0084, 	 loss: 40.2611
i: 374, 		 target: -0.0051, 	 prediction: -0.0084, 	 loss: 8.7913
i: 375, 		 target: -0.0157, 	 prediction: -0.0084, 	 loss: 40.4724
i: 376, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.5557
i: 377, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.6213
i: 378, 		 target: 0.0194, 	 prediction: -0.0084, 	 loss: 596.4765
i: 379, 		 target: -0.0198, 	 prediction: -0.0084, 	 loss: 98.4211
i: 380, 		 target: 0.0197, 	 prediction: -0.0084, 	 loss: 606.2236
i: 381, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 7.2933
i: 382, 		 target: -0.0164, 	 prediction: -0.0084, 	 loss: 47.9764
i: 383, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.8791
i: 384, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.5952
i: 385, 		 target: -0.0051, 	 prediction: -0.0084, 	 loss: 8.6156
i: 386, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.1192
i: 387, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.1885
i: 388, 		 target: -0.0118, 	 prediction: -0.0084, 	 loss: 8.8057
i: 389, 		 target: -0.0002, 	 prediction: -0.0084, 	 loss: 52.1787
i: 390, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5162
i: 391, 		 target: -0.0008, 	 prediction: -0.0084, 	 loss: 45.2064
i: 392, 		 target: -0.0155, 	 prediction: -0.0084, 	 loss: 38.0588
i: 393, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.9380
i: 394, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2656
i: 395, 		 target: -0.0023, 	 prediction: -0.0084, 	 loss: 28.5933
i: 396, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0953
i: 397, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.6595
i: 398, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 25.8247
i: 399, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 8.2284
i: 400, 		 target: -0.0158, 	 prediction: -0.0084, 	 loss: 41.9449
i: 401, 		 target: -0.0009, 	 prediction: -0.0084, 	 loss: 43.6657
i: 402, 		 target: -0.0121, 	 prediction: -0.0084, 	 loss: 10.3883
i: 403, 		 target: -0.0199, 	 prediction: -0.0084, 	 loss: 100.7802
i: 404, 		 target: -0.0016, 	 prediction: -0.0084, 	 loss: 35.9733
i: 405, 		 target: -0.0028, 	 prediction: -0.0084, 	 loss: 24.1549
i: 406, 		 target: 0.0044, 	 prediction: -0.0084, 	 loss: 127.4099
i: 407, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0038
i: 408, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.6288
i: 409, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.3919
i: 410, 		 target: 0.0129, 	 prediction: -0.0084, 	 loss: 350.6932
i: 411, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 31.4691
i: 412, 		 target: -0.0137, 	 prediction: -0.0084, 	 loss: 21.2431
i: 413, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.9906
i: 414, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.3772
i: 415, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.3478
i: 416, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.1065
i: 417, 		 target: -0.0177, 	 prediction: -0.0084, 	 loss: 65.9030
i: 418, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.4802
i: 419, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0249
i: 420, 		 target: -0.0201, 	 prediction: -0.0084, 	 loss: 104.8458
i: 421, 		 target: 0.0188, 	 prediction: -0.0084, 	 loss: 568.6273
i: 422, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.0852
i: 423, 		 target: -0.0145, 	 prediction: -0.0084, 	 loss: 28.4977
i: 424, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.1276
i: 425, 		 target: -0.0118, 	 prediction: -0.0084, 	 loss: 8.7746
i: 426, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0296
i: 427, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0011
i: 428, 		 target: -0.0172, 	 prediction: -0.0084, 	 loss: 58.6246
i: 429, 		 target: -0.0136, 	 prediction: -0.0084, 	 loss: 20.7377
i: 430, 		 target: -0.0034, 	 prediction: -0.0084, 	 loss: 19.4677
i: 431, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0004
i: 432, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.0370
i: 433, 		 target: -0.0166, 	 prediction: -0.0084, 	 loss: 50.4949
i: 434, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.1188
i: 435, 		 target: -0.0057, 	 prediction: -0.0084, 	 loss: 5.8501
i: 436, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.9247
i: 437, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.0857
i: 438, 		 target: -0.0187, 	 prediction: -0.0084, 	 loss: 80.5697
i: 439, 		 target: 0.0012, 	 prediction: -0.0084, 	 loss: 71.1524
i: 440, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0013
i: 441, 		 target: -0.0207, 	 prediction: -0.0084, 	 loss: 114.8450
i: 442, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 42.8112
i: 443, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.2633
i: 444, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3104
i: 445, 		 target: -0.0158, 	 prediction: -0.0084, 	 loss: 41.6053
i: 446, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 8.1632
i: 447, 		 target: -0.0136, 	 prediction: -0.0084, 	 loss: 20.6740
i: 448, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 0.9502
i: 449, 		 target: -0.0014, 	 prediction: -0.0084, 	 loss: 38.2125
i: 450, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 16.1800
i: 451, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0176
i: 452, 		 target: -0.0057, 	 prediction: -0.0084, 	 loss: 5.9821
i: 453, 		 target: -0.0152, 	 prediction: -0.0084, 	 loss: 34.7012
i: 454, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.1350
i: 455, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.2750
i: 456, 		 target: -0.0155, 	 prediction: -0.0084, 	 loss: 37.8538
i: 457, 		 target: 0.0250, 	 prediction: -0.0084, 	 loss: 855.0241
i: 458, 		 target: -0.0193, 	 prediction: -0.0084, 	 loss: 90.6925
i: 459, 		 target: -0.0065, 	 prediction: -0.0084, 	 loss: 2.9645
i: 460, 		 target: -0.0186, 	 prediction: -0.0084, 	 loss: 79.2081
i: 461, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 14.1096
i: 462, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.1023
i: 463, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2022
i: 464, 		 target: -0.0019, 	 prediction: -0.0084, 	 loss: 33.0424
i: 465, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.2262
i: 466, 		 target: -0.0036, 	 prediction: -0.0084, 	 loss: 18.1243
i: 467, 		 target: -0.0037, 	 prediction: -0.0084, 	 loss: 17.5695
i: 468, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 13.1353
i: 469, 		 target: 0.0002, 	 prediction: -0.0084, 	 loss: 57.5864
i: 470, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.1057
i: 471, 		 target: -0.0176, 	 prediction: -0.0084, 	 loss: 64.3346
i: 472, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.1876
i: 473, 		 target: -0.0177, 	 prediction: -0.0084, 	 loss: 65.1235
i: 474, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.3773
i: 475, 		 target: -0.0193, 	 prediction: -0.0084, 	 loss: 90.1596
i: 476, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0803
i: 477, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3282
i: 478, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 15.8088
i: 479, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 31.9028
i: 480, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0312
i: 481, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.0857
i: 482, 		 target: -0.0014, 	 prediction: -0.0084, 	 loss: 38.0720
i: 483, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.8687
i: 484, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 11.0080
i: 485, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.1385
i: 486, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.6758
i: 487, 		 target: -0.0045, 	 prediction: -0.0084, 	 loss: 12.1152
i: 488, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 42.2972
i: 489, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 12.9519
i: 490, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.6416
i: 491, 		 target: -0.0065, 	 prediction: -0.0084, 	 loss: 2.9495
i: 492, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 13.2307
i: 493, 		 target: -0.0176, 	 prediction: -0.0084, 	 loss: 63.5644
i: 494, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3817
i: 495, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 6.1633
i: 496, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.2714
i: 497, 		 target: -0.0034, 	 prediction: -0.0084, 	 loss: 19.2213
i: 498, 		 target: -0.0227, 	 prediction: -0.0084, 	 loss: 156.5125
i: 499, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 31.8039
i: 500, 		 target: -0.0179, 	 prediction: -0.0084, 	 loss: 68.4575
i: 501, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.3587
i: 502, 		 target: -0.0150, 	 prediction: -0.0084, 	 loss: 32.6088
i: 503, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 8.1682
i: 504, 		 target: -0.0182, 	 prediction: -0.0084, 	 loss: 73.0823
i: 505, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 7.2366
i: 506, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.4547
i: 507, 		 target: -0.0142, 	 prediction: -0.0084, 	 loss: 25.4523
i: 508, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 4.4432
i: 509, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.4911
i: 510, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.3808
i: 511, 		 target: -0.0138, 	 prediction: -0.0084, 	 loss: 21.6975
i: 512, 		 target: -0.0151, 	 prediction: -0.0084, 	 loss: 33.6570
i: 513, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.2689
i: 514, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 4.7395
i: 515, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 10.7699
i: 516, 		 target: -0.0138, 	 prediction: -0.0084, 	 loss: 22.0167
i: 517, 		 target: -0.0073, 	 prediction: -0.0084, 	 loss: 0.9319
i: 518, 		 target: -0.0006, 	 prediction: -0.0084, 	 loss: 47.5434
i: 519, 		 target: -0.0005, 	 prediction: -0.0084, 	 loss: 48.6973
i: 520, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.1233
i: 521, 		 target: -0.0158, 	 prediction: -0.0084, 	 loss: 41.3572
i: 522, 		 target: -0.0022, 	 prediction: -0.0084, 	 loss: 29.7661
i: 523, 		 target: 0.0141, 	 prediction: -0.0084, 	 loss: 390.6268
i: 524, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.7866
i: 525, 		 target: 0.0009, 	 prediction: -0.0084, 	 loss: 67.1056
i: 526, 		 target: -0.0205, 	 prediction: -0.0084, 	 loss: 110.4592
i: 527, 		 target: -0.0029, 	 prediction: -0.0084, 	 loss: 23.5053
i: 528, 		 target: 0.0004, 	 prediction: -0.0084, 	 loss: 59.8269
i: 529, 		 target: -0.0194, 	 prediction: -0.0084, 	 loss: 91.9642
i: 530, 		 target: -0.0144, 	 prediction: -0.0084, 	 loss: 27.1493
i: 531, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 5.1157
i: 532, 		 target: -0.0035, 	 prediction: -0.0084, 	 loss: 18.5743
i: 533, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.3023
i: 534, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1529
i: 535, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2584
i: 536, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.6251
i: 537, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5611
i: 538, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.1361
i: 539, 		 target: -0.0116, 	 prediction: -0.0084, 	 loss: 7.8314
i: 540, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 9.1956
i: 541, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.5483
i: 542, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.6453
i: 543, 		 target: -0.0210, 	 prediction: -0.0084, 	 loss: 120.5820
i: 544, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.9231
i: 545, 		 target: -0.0259, 	 prediction: -0.0084, 	 loss: 233.3365
i: 546, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.1230
i: 547, 		 target: -0.0116, 	 prediction: -0.0084, 	 loss: 7.6173
i: 548, 		 target: -0.0034, 	 prediction: -0.0084, 	 loss: 19.5218
i: 549, 		 target: -0.0129, 	 prediction: -0.0084, 	 loss: 15.5109
i: 550, 		 target: -0.0221, 	 prediction: -0.0084, 	 loss: 142.2004
i: 551, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.2583
i: 552, 		 target: -0.0012, 	 prediction: -0.0084, 	 loss: 40.5083
i: 553, 		 target: -0.0036, 	 prediction: -0.0084, 	 loss: 18.0870
i: 554, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.2403
i: 555, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.6822
i: 556, 		 target: -0.0166, 	 prediction: -0.0084, 	 loss: 50.9688
i: 557, 		 target: -0.0208, 	 prediction: -0.0084, 	 loss: 117.5631
i: 558, 		 target: -0.0142, 	 prediction: -0.0084, 	 loss: 25.6027
i: 559, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 11.0895
i: 560, 		 target: -0.0058, 	 prediction: -0.0084, 	 loss: 5.2040
i: 561, 		 target: 0.0150, 	 prediction: -0.0084, 	 loss: 420.7049
i: 562, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1975
i: 563, 		 target: -0.0108, 	 prediction: -0.0084, 	 loss: 4.2345
i: 564, 		 target: -0.0063, 	 prediction: -0.0084, 	 loss: 3.6315
i: 565, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 4.5247
i: 566, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1441
i: 567, 		 target: -0.0063, 	 prediction: -0.0084, 	 loss: 3.4665
i: 568, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.2905
i: 569, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.6902
i: 570, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 16.2152
i: 571, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0026
i: 572, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.3170
i: 573, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2710
i: 574, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 13.8869
i: 575, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.7519
i: 576, 		 target: -0.0185, 	 prediction: -0.0084, 	 loss: 77.6574
i: 577, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.5095
i: 578, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3858
i: 579, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 14.3953
i: 580, 		 target: -0.0055, 	 prediction: -0.0084, 	 loss: 6.4491
i: 581, 		 target: -0.0182, 	 prediction: -0.0084, 	 loss: 73.0374
i: 582, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.1439
i: 583, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3223
i: 584, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.9964
i: 585, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.2859
i: 586, 		 target: 0.0225, 	 prediction: -0.0084, 	 loss: 735.3214
i: 587, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.7164
i: 588, 		 target: -0.0002, 	 prediction: -0.0084, 	 loss: 52.1787
i: 589, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3531
i: 590, 		 target: 0.0009, 	 prediction: -0.0084, 	 loss: 67.6085
i: 591, 		 target: -0.0008, 	 prediction: -0.0084, 	 loss: 45.2417
i: 592, 		 target: 0.0135, 	 prediction: -0.0084, 	 loss: 368.1197
i: 593, 		 target: -0.0025, 	 prediction: -0.0084, 	 loss: 26.6608
i: 594, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 9.0317
i: 595, 		 target: 0.0151, 	 prediction: -0.0084, 	 loss: 425.0618
i: 596, 		 target: -0.0040, 	 prediction: -0.0084, 	 loss: 14.8844
i: 597, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.6465
i: 598, 		 target: 0.0015, 	 prediction: -0.0084, 	 loss: 76.3241
i: 599, 		 target: -0.0031, 	 prediction: -0.0084, 	 loss: 21.5201
i: 600, 		 target: -0.0160, 	 prediction: -0.0084, 	 loss: 43.3168
i: 601, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.7233
i: 602, 		 target: -0.0022, 	 prediction: -0.0084, 	 loss: 30.1302
i: 603, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.8473
i: 604, 		 target: -0.0150, 	 prediction: -0.0084, 	 loss: 32.5689
i: 605, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.8815
i: 606, 		 target: -0.0138, 	 prediction: -0.0084, 	 loss: 22.2970
i: 607, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.1506
i: 608, 		 target: -0.0037, 	 prediction: -0.0084, 	 loss: 17.5548
i: 609, 		 target: -0.0097, 	 prediction: -0.0084, 	 loss: 1.2449
i: 610, 		 target: -0.0030, 	 prediction: -0.0084, 	 loss: 22.9316
i: 611, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 0.9349
i: 612, 		 target: -0.0059, 	 prediction: -0.0084, 	 loss: 4.9906
i: 613, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.8776
i: 614, 		 target: -0.0049, 	 prediction: -0.0084, 	 loss: 9.7342
i: 615, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5837
i: 616, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.8887
i: 617, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.4852
i: 618, 		 target: -0.0032, 	 prediction: -0.0084, 	 loss: 21.2933
i: 619, 		 target: -0.0184, 	 prediction: -0.0084, 	 loss: 75.7101
i: 620, 		 target: -0.0176, 	 prediction: -0.0084, 	 loss: 64.5173
i: 621, 		 target: -0.0018, 	 prediction: -0.0084, 	 loss: 34.3125
i: 622, 		 target: -0.0147, 	 prediction: -0.0084, 	 loss: 30.0225
i: 623, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.2278
i: 624, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.9412
i: 625, 		 target: -0.0026, 	 prediction: -0.0084, 	 loss: 26.4803
i: 626, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.8240
i: 627, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.3572
i: 628, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2548
i: 629, 		 target: -0.0137, 	 prediction: -0.0084, 	 loss: 21.4291
i: 630, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.4707
i: 631, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 9.0686
i: 632, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 3.0679
i: 633, 		 target: -0.0008, 	 prediction: -0.0084, 	 loss: 44.9947
i: 634, 		 target: -0.0033, 	 prediction: -0.0084, 	 loss: 20.3742
i: 635, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 6.8877
i: 636, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.3613
i: 637, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.4406
i: 638, 		 target: -0.0120, 	 prediction: -0.0084, 	 loss: 9.6948
i: 639, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.8879
i: 640, 		 target: -0.0218, 	 prediction: -0.0084, 	 loss: 136.8438
i: 641, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.5955
i: 642, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.1190
i: 643, 		 target: 0.0200, 	 prediction: -0.0084, 	 loss: 620.3162
i: 644, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.6679
i: 645, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.8142
i: 646, 		 target: -0.0022, 	 prediction: -0.0084, 	 loss: 29.9671
i: 647, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3455
i: 648, 		 target: -0.0140, 	 prediction: -0.0084, 	 loss: 23.6565
i: 649, 		 target: -0.0150, 	 prediction: -0.0084, 	 loss: 33.0302
i: 650, 		 target: -0.0148, 	 prediction: -0.0084, 	 loss: 30.5719
i: 651, 		 target: -0.0017, 	 prediction: -0.0084, 	 loss: 34.8686
i: 652, 		 target: -0.0253, 	 prediction: -0.0084, 	 loss: 218.1584
i: 653, 		 target: -0.0016, 	 prediction: -0.0084, 	 loss: 35.6380
i: 654, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.5537
i: 655, 		 target: -0.0057, 	 prediction: -0.0084, 	 loss: 5.6319
i: 656, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.4733
i: 657, 		 target: -0.0182, 	 prediction: -0.0084, 	 loss: 73.1571
i: 658, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.2174
i: 659, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 5.8364
i: 660, 		 target: 0.0149, 	 prediction: -0.0084, 	 loss: 417.7292
i: 661, 		 target: -0.0008, 	 prediction: -0.0084, 	 loss: 45.0770
i: 662, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.3817
i: 663, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.1573
i: 664, 		 target: -0.0185, 	 prediction: -0.0084, 	 loss: 76.9800
i: 665, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 11.2887
i: 666, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 14.2561
i: 667, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.9033
i: 668, 		 target: -0.0126, 	 prediction: -0.0084, 	 loss: 12.9695
i: 669, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 1.1063
i: 670, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3817
i: 671, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1633
i: 672, 		 target: -0.0136, 	 prediction: -0.0084, 	 loss: 20.5230
i: 673, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.8227
i: 674, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2102
i: 675, 		 target: -0.0161, 	 prediction: -0.0084, 	 loss: 45.4278
i: 676, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0599
i: 677, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.5150
i: 678, 		 target: -0.0020, 	 prediction: -0.0084, 	 loss: 31.8258
i: 679, 		 target: 0.0025, 	 prediction: -0.0084, 	 loss: 92.1190
