Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1059, 	 loss: 11.2458
i: 340, 		 target: -0.0488, 	 prediction: -0.0008, 	 loss: 13.7171
i: 341, 		 target: -0.0738, 	 prediction: 0.0035, 	 loss: 35.5949
i: 342, 		 target: -0.0565, 	 prediction: 0.0165, 	 loss: 31.7431
i: 343, 		 target: 0.3268, 	 prediction: 0.2260, 	 loss: 60.5145
i: 344, 		 target: 0.0904, 	 prediction: 0.1021, 	 loss: 0.8188
i: 345, 		 target: -0.0554, 	 prediction: -0.0546, 	 loss: 0.0037
i: 346, 		 target: -0.0183, 	 prediction: -0.0488, 	 loss: 5.5489
i: 347, 		 target: -0.0428, 	 prediction: 0.0330, 	 loss: 34.2721
i: 348, 		 target: 0.0272, 	 prediction: 0.0184, 	 loss: 0.4527
i: 349, 		 target: 0.1003, 	 prediction: 0.1073, 	 loss: 0.2919
i: 350, 		 target: -0.0208, 	 prediction: -0.0727, 	 loss: 16.0593
i: 351, 		 target: 0.4601, 	 prediction: 0.2089, 	 loss: 375.9823
i: 352, 		 target: 0.0312, 	 prediction: 0.1088, 	 loss: 35.8067
i: 353, 		 target: -0.0829, 	 prediction: -0.0275, 	 loss: 18.2597
i: 354, 		 target: -0.0469, 	 prediction: 0.0171, 	 loss: 24.4187
i: 355, 		 target: -0.0644, 	 prediction: -0.0506, 	 loss: 1.1330
i: 356, 		 target: 0.0529, 	 prediction: -0.0458, 	 loss: 58.0031
i: 357, 		 target: 0.2167, 	 prediction: 0.0493, 	 loss: 166.8214
i: 358, 		 target: 0.1194, 	 prediction: 0.1408, 	 loss: 2.7123
i: 359, 		 target: 0.2106, 	 prediction: 0.1495, 	 loss: 22.1878
i: 360, 		 target: 0.0912, 	 prediction: 0.1410, 	 loss: 14.7790
i: 361, 		 target: 0.0313, 	 prediction: 0.0404, 	 loss: 0.4961
i: 362, 		 target: 0.2389, 	 prediction: 0.1398, 	 loss: 58.4609
i: 363, 		 target: -0.0490, 	 prediction: -0.0480, 	 loss: 0.0058
i: 364, 		 target: -0.0092, 	 prediction: -0.0286, 	 loss: 2.2437
i: 365, 		 target: -0.0674, 	 prediction: -0.0383, 	 loss: 5.0405
i: 366, 		 target: -0.0664, 	 prediction: -0.0590, 	 loss: 0.3330
i: 367, 		 target: -0.0774, 	 prediction: 0.0251, 	 loss: 62.5563
i: 368, 		 target: 0.0448, 	 prediction: 0.0421, 	 loss: 0.0437
i: 369, 		 target: -0.0615, 	 prediction: -0.0140, 	 loss: 13.4172
i: 370, 		 target: -0.0370, 	 prediction: -0.0506, 	 loss: 1.0991
i: 371, 		 target: 0.1846, 	 prediction: 0.2403, 	 loss: 18.5147
i: 372, 		 target: -0.0481, 	 prediction: 0.0469, 	 loss: 53.7722
i: 373, 		 target: 0.1849, 	 prediction: 0.1141, 	 loss: 29.8548
i: 374, 		 target: -0.0729, 	 prediction: 0.0133, 	 loss: 44.2152
i: 375, 		 target: -0.0846, 	 prediction: -0.0425, 	 loss: 10.5889
i: 376, 		 target: -0.0705, 	 prediction: -0.0481, 	 loss: 2.9740
i: 377, 		 target: -0.1019, 	 prediction: 0.0329, 	 loss: 108.2499
i: 378, 		 target: 0.1913, 	 prediction: 0.2126, 	 loss: 2.7084
i: 379, 		 target: 0.1190, 	 prediction: 0.1476, 	 loss: 4.8741
i: 380, 		 target: 0.2362, 	 prediction: 0.0247, 	 loss: 266.2230
i: 381, 		 target: 0.0446, 	 prediction: 0.1333, 	 loss: 46.8847
i: 382, 		 target: -0.0900, 	 prediction: 0.0052, 	 loss: 54.0031
i: 383, 		 target: -0.0660, 	 prediction: 0.0239, 	 loss: 48.1584
i: 384, 		 target: 0.0614, 	 prediction: 0.0883, 	 loss: 4.3029
i: 385, 		 target: 0.0348, 	 prediction: 0.0102, 	 loss: 3.5975
i: 386, 		 target: -0.0800, 	 prediction: 0.0171, 	 loss: 56.2124
i: 387, 		 target: -0.0951, 	 prediction: 0.0013, 	 loss: 55.2580
i: 388, 		 target: -0.0757, 	 prediction: 0.0151, 	 loss: 49.0033
i: 389, 		 target: 0.0678, 	 prediction: 0.1318, 	 loss: 24.4151
i: 390, 		 target: -0.0854, 	 prediction: 0.0310, 	 loss: 80.7035
i: 391, 		 target: -0.0483, 	 prediction: -0.0067, 	 loss: 10.3019
i: 392, 		 target: -0.0358, 	 prediction: -0.0083, 	 loss: 4.4837
i: 393, 		 target: -0.0579, 	 prediction: -0.0607, 	 loss: 0.0487
i: 394, 		 target: -0.0917, 	 prediction: -0.0414, 	 loss: 15.0571
i: 395, 		 target: -0.0556, 	 prediction: -0.0365, 	 loss: 2.1802
i: 396, 		 target: -0.0682, 	 prediction: -0.0386, 	 loss: 5.2200
i: 397, 		 target: 0.1793, 	 prediction: 0.1122, 	 loss: 26.7451
i: 398, 		 target: 0.2250, 	 prediction: 0.0496, 	 loss: 183.3141
i: 399, 		 target: 0.3061, 	 prediction: 0.1117, 	 loss: 225.2189
i: 400, 		 target: -0.0385, 	 prediction: 0.0308, 	 loss: 28.6123
i: 401, 		 target: 0.1261, 	 prediction: 0.0712, 	 loss: 17.9694
i: 402, 		 target: 0.0767, 	 prediction: 0.0538, 	 loss: 3.1038
i: 403, 		 target: -0.0407, 	 prediction: -0.0585, 	 loss: 1.8853
i: 404, 		 target: -0.0455, 	 prediction: -0.0528, 	 loss: 0.3233
i: 405, 		 target: -0.0647, 	 prediction: -0.0640, 	 loss: 0.0029
i: 406, 		 target: -0.0666, 	 prediction: 0.0265, 	 loss: 51.7114
i: 407, 		 target: 0.2066, 	 prediction: 0.2362, 	 loss: 5.2188
i: 408, 		 target: -0.0735, 	 prediction: -0.0375, 	 loss: 7.7300
i: 409, 		 target: -0.0479, 	 prediction: -0.0600, 	 loss: 0.8785
i: 410, 		 target: -0.0422, 	 prediction: 0.0034, 	 loss: 12.3520
i: 411, 		 target: -0.0545, 	 prediction: 0.0339, 	 loss: 46.5010
i: 412, 		 target: -0.0811, 	 prediction: -0.0264, 	 loss: 17.7858
i: 413, 		 target: 0.1865, 	 prediction: 0.2175, 	 loss: 5.7392
i: 414, 		 target: -0.0550, 	 prediction: 0.0089, 	 loss: 24.3071
i: 415, 		 target: 0.1554, 	 prediction: 0.1433, 	 loss: 0.8687
i: 416, 		 target: 0.1882, 	 prediction: 0.2816, 	 loss: 51.8538
i: 417, 		 target: -0.0582, 	 prediction: 0.0155, 	 loss: 32.3573
i: 418, 		 target: -0.0935, 	 prediction: -0.0516, 	 loss: 10.4337
i: 419, 		 target: 0.2219, 	 prediction: 0.0420, 	 loss: 192.6934
i: 420, 		 target: -0.0586, 	 prediction: -0.0745, 	 loss: 1.5076
i: 421, 		 target: 0.3232, 	 prediction: 0.1137, 	 loss: 261.2206
i: 422, 		 target: 0.2198, 	 prediction: 0.0471, 	 loss: 177.6266
i: 423, 		 target: 0.2508, 	 prediction: 0.0893, 	 loss: 155.2278
i: 424, 		 target: 0.0282, 	 prediction: 0.1010, 	 loss: 31.5541
i: 425, 		 target: 0.1340, 	 prediction: 0.1123, 	 loss: 2.8215
i: 426, 		 target: -0.0658, 	 prediction: -0.0601, 	 loss: 0.1927
i: 427, 		 target: -0.0265, 	 prediction: -0.0599, 	 loss: 6.6744
i: 428, 		 target: -0.0905, 	 prediction: -0.0404, 	 loss: 14.9566
i: 429, 		 target: 0.0278, 	 prediction: 0.0281, 	 loss: 0.0005
i: 430, 		 target: 0.0135, 	 prediction: -0.0545, 	 loss: 27.5030
i: 431, 		 target: -0.0933, 	 prediction: -0.0377, 	 loss: 18.4629
i: 432, 		 target: 0.1626, 	 prediction: 0.1979, 	 loss: 7.4095
i: 433, 		 target: -0.0810, 	 prediction: -0.0509, 	 loss: 5.3955
i: 434, 		 target: -0.0531, 	 prediction: 0.0027, 	 loss: 18.5958
i: 435, 		 target: 0.2528, 	 prediction: 0.1947, 	 loss: 20.1068
i: 436, 		 target: 0.2949, 	 prediction: 0.1752, 	 loss: 85.2959
i: 437, 		 target: 0.1585, 	 prediction: 0.0994, 	 loss: 20.8075
i: 438, 		 target: 0.1779, 	 prediction: 0.0486, 	 loss: 99.5356
i: 439, 		 target: 0.1385, 	 prediction: 0.1910, 	 loss: 16.4436
i: 440, 		 target: 0.0863, 	 prediction: 0.1312, 	 loss: 12.0331
i: 441, 		 target: 0.1980, 	 prediction: 0.1930, 	 loss: 0.1468
i: 442, 		 target: 0.1104, 	 prediction: 0.1123, 	 loss: 0.0209
i: 443, 		 target: -0.0981, 	 prediction: -0.0391, 	 loss: 20.6943
i: 444, 		 target: -0.0921, 	 prediction: 0.0206, 	 loss: 75.5754
i: 445, 		 target: -0.0825, 	 prediction: -0.0540, 	 loss: 4.8328
i: 446, 		 target: -0.0324, 	 prediction: -0.0325, 	 loss: 0.0001
i: 447, 		 target: 0.1396, 	 prediction: 0.1063, 	 loss: 6.6161
i: 448, 		 target: -0.0911, 	 prediction: -0.0394, 	 loss: 15.8879
i: 449, 		 target: -0.0917, 	 prediction: -0.0612, 	 loss: 5.5305
i: 450, 		 target: -0.0841, 	 prediction: -0.0518, 	 loss: 6.2262
i: 451, 		 target: 0.0253, 	 prediction: 0.0880, 	 loss: 23.3892
i: 452, 		 target: -0.0618, 	 prediction: -0.0077, 	 loss: 17.4391
i: 453, 		 target: -0.0780, 	 prediction: 0.0030, 	 loss: 39.0468
i: 454, 		 target: -0.0647, 	 prediction: -0.0619, 	 loss: 0.0487
i: 455, 		 target: 0.1561, 	 prediction: 0.1693, 	 loss: 1.0231
i: 456, 		 target: -0.0374, 	 prediction: -0.0687, 	 loss: 5.8415
i: 457, 		 target: 0.1999, 	 prediction: 0.1382, 	 loss: 22.6567
i: 458, 		 target: -0.0326, 	 prediction: 0.0127, 	 loss: 12.2151
i: 459, 		 target: -0.0704, 	 prediction: -0.0595, 	 loss: 0.7183
i: 460, 		 target: -0.0494, 	 prediction: -0.0160, 	 loss: 6.6602
i: 461, 		 target: -0.0984, 	 prediction: -0.0309, 	 loss: 27.1109
i: 462, 		 target: -0.0928, 	 prediction: -0.0519, 	 loss: 9.9930
i: 463, 		 target: -0.0522, 	 prediction: 0.0568, 	 loss: 70.8239
i: 464, 		 target: 0.0592, 	 prediction: 0.0285, 	 loss: 5.6295
i: 465, 		 target: -0.0835, 	 prediction: -0.0334, 	 loss: 14.9387
i: 466, 		 target: 0.0613, 	 prediction: -0.0670, 	 loss: 97.9163
i: 467, 		 target: 0.2215, 	 prediction: 0.1709, 	 loss: 15.1892
i: 468, 		 target: 0.0118, 	 prediction: 0.1290, 	 loss: 81.8041
i: 469, 		 target: 0.1363, 	 prediction: 0.1233, 	 loss: 0.9991
i: 470, 		 target: 0.1192, 	 prediction: 0.1395, 	 loss: 2.4533
i: 471, 		 target: 0.1543, 	 prediction: 0.0746, 	 loss: 37.7836
i: 472, 		 target: -0.0740, 	 prediction: -0.0383, 	 loss: 7.5665
i: 473, 		 target: -0.0094, 	 prediction: 0.0011, 	 loss: 0.6582
i: 474, 		 target: 0.1569, 	 prediction: 0.0994, 	 loss: 19.6815
i: 475, 		 target: -0.0644, 	 prediction: -0.0682, 	 loss: 0.0853
i: 476, 		 target: -0.0665, 	 prediction: -0.0738, 	 loss: 0.3201
i: 477, 		 target: 0.0899, 	 prediction: 0.1532, 	 loss: 23.8038
i: 478, 		 target: 0.1262, 	 prediction: 0.1378, 	 loss: 0.7973
i: 479, 		 target: -0.0760, 	 prediction: 0.0164, 	 loss: 50.9113
i: 480, 		 target: -0.0051, 	 prediction: 0.0548, 	 loss: 21.3209
i: 481, 		 target: -0.0694, 	 prediction: -0.0459, 	 loss: 3.2910
i: 482, 		 target: -0.0566, 	 prediction: -0.0474, 	 loss: 0.5049
i: 483, 		 target: 0.1595, 	 prediction: 0.1152, 	 loss: 11.6795
i: 484, 		 target: 0.0705, 	 prediction: 0.0705, 	 loss: 0.0000
i: 485, 		 target: -0.0861, 	 prediction: -0.0083, 	 loss: 36.0593
i: 486, 		 target: -0.0750, 	 prediction: -0.0601, 	 loss: 1.3177
i: 487, 		 target: 0.2077, 	 prediction: 0.1208, 	 loss: 45.0361
i: 488, 		 target: -0.0773, 	 prediction: -0.0736, 	 loss: 0.0821
i: 489, 		 target: 0.2371, 	 prediction: 0.0664, 	 loss: 173.6370
i: 490, 		 target: 0.1949, 	 prediction: 0.0832, 	 loss: 74.2954
i: 491, 		 target: -0.0704, 	 prediction: -0.0582, 	 loss: 0.8797
i: 492, 		 target: 0.3286, 	 prediction: 0.1051, 	 loss: 297.3028
i: 493, 		 target: -0.0707, 	 prediction: -0.0477, 	 loss: 3.1621
i: 494, 		 target: 0.1157, 	 prediction: 0.1551, 	 loss: 9.2380
i: 495, 		 target: -0.0753, 	 prediction: 0.0216, 	 loss: 55.8250
i: 496, 		 target: 0.1374, 	 prediction: 0.1471, 	 loss: 0.5556
i: 497, 		 target: 0.1051, 	 prediction: 0.0688, 	 loss: 7.8673
i: 498, 		 target: -0.0942, 	 prediction: -0.0572, 	 loss: 8.1648
i: 499, 		 target: -0.0760, 	 prediction: -0.0497, 	 loss: 4.1259
i: 500, 		 target: -0.0701, 	 prediction: 0.0356, 	 loss: 66.4962
i: 501, 		 target: 0.4902, 	 prediction: 0.2641, 	 loss: 304.3426
i: 502, 		 target: -0.0568, 	 prediction: -0.0093, 	 loss: 13.4634
i: 503, 		 target: 0.2015, 	 prediction: 0.2652, 	 loss: 24.1322
i: 504, 		 target: -0.0756, 	 prediction: -0.0108, 	 loss: 25.0241
i: 505, 		 target: -0.0799, 	 prediction: -0.0717, 	 loss: 0.4068
i: 506, 		 target: 0.1312, 	 prediction: 0.1136, 	 loss: 1.8584
i: 507, 		 target: 0.4674, 	 prediction: 0.2460, 	 loss: 291.9648
i: 508, 		 target: 0.3050, 	 prediction: 0.2913, 	 loss: 1.1198
i: 509, 		 target: 0.0931, 	 prediction: 0.1610, 	 loss: 27.4733
i: 510, 		 target: 0.1883, 	 prediction: 0.2407, 	 loss: 16.3014
i: 511, 		 target: -0.0572, 	 prediction: 0.0254, 	 loss: 40.6040
i: 512, 		 target: -0.0586, 	 prediction: -0.0383, 	 loss: 2.4455
i: 513, 		 target: 0.1852, 	 prediction: 0.2422, 	 loss: 19.3697
i: 514, 		 target: -0.0694, 	 prediction: -0.0303, 	 loss: 9.1217
i: 515, 		 target: -0.0762, 	 prediction: -0.0265, 	 loss: 14.6684
i: 516, 		 target: -0.0913, 	 prediction: -0.0316, 	 loss: 21.1994
i: 517, 		 target: 0.1145, 	 prediction: 0.1612, 	 loss: 12.9519
i: 518, 		 target: 0.1197, 	 prediction: 0.1141, 	 loss: 0.1886
i: 519, 		 target: 0.0653, 	 prediction: 0.0285, 	 loss: 8.0470
i: 520, 		 target: 0.1071, 	 prediction: 0.1292, 	 loss: 2.9100
i: 521, 		 target: 0.1921, 	 prediction: 0.1728, 	 loss: 2.2010
i: 522, 		 target: 0.1729, 	 prediction: 0.1406, 	 loss: 6.1925
i: 523, 		 target: 0.1631, 	 prediction: 0.2130, 	 loss: 14.8146
i: 524, 		 target: -0.0760, 	 prediction: -0.0427, 	 loss: 6.6146
i: 525, 		 target: 0.1388, 	 prediction: 0.1873, 	 loss: 14.0149
i: 526, 		 target: -0.0769, 	 prediction: -0.0310, 	 loss: 12.5173
i: 527, 		 target: -0.0473, 	 prediction: 0.0289, 	 loss: 34.5411
i: 528, 		 target: -0.0737, 	 prediction: -0.0624, 	 loss: 0.7619
i: 529, 		 target: -0.0412, 	 prediction: 0.0088, 	 loss: 14.9290
i: 530, 		 target: -0.0513, 	 prediction: 0.0473, 	 loss: 57.9815
i: 531, 		 target: -0.0434, 	 prediction: 0.0530, 	 loss: 55.3427
i: 532, 		 target: 0.2246, 	 prediction: 0.0090, 	 loss: 276.6802
i: 533, 		 target: 0.2339, 	 prediction: 0.0008, 	 loss: 323.4775
i: 534, 		 target: 0.0312, 	 prediction: 0.1088, 	 loss: 35.8067
i: 535, 		 target: 0.0577, 	 prediction: -0.0452, 	 loss: 63.0512
i: 536, 		 target: -0.0771, 	 prediction: -0.0736, 	 loss: 0.0692
i: 537, 		 target: 0.2944, 	 prediction: 0.1074, 	 loss: 208.0140
i: 538, 		 target: 0.1433, 	 prediction: 0.1496, 	 loss: 0.2325
i: 539, 		 target: 0.1577, 	 prediction: 0.2018, 	 loss: 11.5738
i: 540, 		 target: 0.2494, 	 prediction: 0.0297, 	 loss: 287.4414
i: 541, 		 target: 0.1910, 	 prediction: 0.2194, 	 loss: 4.8002
i: 542, 		 target: -0.0647, 	 prediction: -0.0315, 	 loss: 6.5516
i: 543, 		 target: 0.1010, 	 prediction: 0.1692, 	 loss: 27.7172
i: 544, 		 target: -0.0373, 	 prediction: -0.0158, 	 loss: 2.7741
i: 545, 		 target: 0.0368, 	 prediction: 0.0905, 	 loss: 17.1769
i: 546, 		 target: 0.0106, 	 prediction: 0.1295, 	 loss: 84.1654
i: 547, 		 target: -0.0714, 	 prediction: -0.0360, 	 loss: 7.4639
i: 548, 		 target: 0.0539, 	 prediction: 0.0947, 	 loss: 9.9369
i: 549, 		 target: -0.0637, 	 prediction: 0.0290, 	 loss: 51.1727
i: 550, 		 target: -0.0520, 	 prediction: 0.0164, 	 loss: 27.8444
i: 551, 		 target: -0.0178, 	 prediction: -0.0316, 	 loss: 1.1320
i: 552, 		 target: 0.0164, 	 prediction: 0.0425, 	 loss: 4.0539
i: 553, 		 target: 0.1645, 	 prediction: 0.2267, 	 loss: 23.0413
i: 554, 		 target: 0.1420, 	 prediction: 0.2084, 	 loss: 26.2616
i: 555, 		 target: -0.0295, 	 prediction: -0.0300, 	 loss: 0.0011
i: 556, 		 target: 0.1816, 	 prediction: 0.0006, 	 loss: 195.1148
i: 557, 		 target: 0.2210, 	 prediction: 0.0402, 	 loss: 194.5520
i: 558, 		 target: -0.0213, 	 prediction: -0.0505, 	 loss: 5.0619
i: 559, 		 target: -0.0926, 	 prediction: -0.0365, 	 loss: 18.7373
i: 560, 		 target: -0.0550, 	 prediction: -0.0337, 	 loss: 2.7221
i: 561, 		 target: 0.1155, 	 prediction: 0.0963, 	 loss: 2.1944
i: 562, 		 target: 0.1921, 	 prediction: 0.1116, 	 loss: 38.5881
i: 563, 		 target: 0.2971, 	 prediction: 0.1070, 	 loss: 215.1975
i: 564, 		 target: 0.1138, 	 prediction: 0.1401, 	 loss: 4.1218
i: 565, 		 target: 0.0155, 	 prediction: 0.0577, 	 loss: 10.5971
i: 566, 		 target: -0.0873, 	 prediction: -0.0330, 	 loss: 17.5157
i: 567, 		 target: -0.0750, 	 prediction: 0.0207, 	 loss: 54.5766
i: 568, 		 target: -0.0260, 	 prediction: -0.0284, 	 loss: 0.0340
i: 569, 		 target: -0.0414, 	 prediction: 0.0132, 	 loss: 17.7554
i: 570, 		 target: -0.0763, 	 prediction: 0.0380, 	 loss: 77.8744
i: 571, 		 target: 0.1739, 	 prediction: 0.2415, 	 loss: 27.2738
i: 572, 		 target: -0.0332, 	 prediction: -0.0216, 	 loss: 0.8113
i: 573, 		 target: 0.1874, 	 prediction: 0.2196, 	 loss: 6.1915
i: 574, 		 target: -0.0668, 	 prediction: -0.0625, 	 loss: 0.1095
i: 575, 		 target: 0.2000, 	 prediction: 0.1174, 	 loss: 40.6403
i: 576, 		 target: -0.0295, 	 prediction: 0.0576, 	 loss: 45.1769
i: 577, 		 target: -0.0059, 	 prediction: 0.0497, 	 loss: 18.3940
i: 578, 		 target: -0.0891, 	 prediction: -0.0560, 	 loss: 6.5547
i: 579, 		 target: -0.0514, 	 prediction: -0.0581, 	 loss: 0.2736
i: 580, 		 target: -0.0546, 	 prediction: -0.0383, 	 loss: 1.5691
i: 581, 		 target: 0.0078, 	 prediction: 0.1211, 	 loss: 76.5121
i: 582, 		 target: -0.0489, 	 prediction: 0.0142, 	 loss: 23.7428
i: 583, 		 target: -0.0940, 	 prediction: -0.0013, 	 loss: 51.1467
i: 584, 		 target: -0.0734, 	 prediction: -0.0233, 	 loss: 14.9304
i: 585, 		 target: 0.1459, 	 prediction: 0.1034, 	 loss: 10.7753
i: 586, 		 target: -0.0756, 	 prediction: -0.0080, 	 loss: 27.2518
i: 587, 		 target: -0.0164, 	 prediction: -0.0242, 	 loss: 0.3604
i: 588, 		 target: 0.2073, 	 prediction: 0.2495, 	 loss: 10.6115
i: 589, 		 target: 0.1921, 	 prediction: 0.1336, 	 loss: 20.3608
i: 590, 		 target: -0.0811, 	 prediction: -0.0679, 	 loss: 1.0356
i: 591, 		 target: 0.1361, 	 prediction: 0.1969, 	 loss: 22.0261
i: 592, 		 target: -0.1043, 	 prediction: -0.0336, 	 loss: 29.7267
i: 593, 		 target: -0.0463, 	 prediction: -0.0725, 	 loss: 4.0959
i: 594, 		 target: 0.0029, 	 prediction: 0.0405, 	 loss: 8.3816
i: 595, 		 target: -0.0597, 	 prediction: -0.0632, 	 loss: 0.0750
i: 596, 		 target: -0.0679, 	 prediction: -0.0098, 	 loss: 20.0960
i: 597, 		 target: -0.0575, 	 prediction: -0.0594, 	 loss: 0.0211
i: 598, 		 target: 0.1649, 	 prediction: 0.2411, 	 loss: 34.5155
i: 599, 		 target: 0.0021, 	 prediction: 0.0978, 	 loss: 54.5528
i: 600, 		 target: 0.0325, 	 prediction: -0.0093, 	 loss: 10.3797
i: 601, 		 target: 0.0968, 	 prediction: 0.0990, 	 loss: 0.0288
i: 602, 		 target: 0.0167, 	 prediction: 0.0875, 	 loss: 29.8488
i: 603, 		 target: -0.0712, 	 prediction: 0.0310, 	 loss: 62.2054
i: 604, 		 target: -0.0537, 	 prediction: -0.0376, 	 loss: 1.5502
i: 605, 		 target: -0.0951, 	 prediction: -0.0494, 	 loss: 12.4688
i: 606, 		 target: 0.0046, 	 prediction: 0.1149, 	 loss: 72.4197
i: 607, 		 target: 0.0101, 	 prediction: 0.1179, 	 loss: 69.2985
i: 608, 		 target: 0.0336, 	 prediction: 0.0510, 	 loss: 1.8144
i: 609, 		 target: 0.1750, 	 prediction: 0.1173, 	 loss: 19.8466
i: 610, 		 target: 0.1662, 	 prediction: 0.1346, 	 loss: 5.9514
i: 611, 		 target: -0.0472, 	 prediction: 0.0002, 	 loss: 13.3844
i: 612, 		 target: 0.0951, 	 prediction: 0.1372, 	 loss: 10.5502
i: 613, 		 target: 0.1928, 	 prediction: 0.1887, 	 loss: 0.1032
i: 614, 		 target: 0.0989, 	 prediction: 0.0958, 	 loss: 0.0563
i: 615, 		 target: 0.1311, 	 prediction: 0.1136, 	 loss: 1.8289
i: 616, 		 target: -0.0579, 	 prediction: -0.0413, 	 loss: 1.6465
i: 617, 		 target: -0.0973, 	 prediction: -0.0498, 	 loss: 13.4288
i: 618, 		 target: -0.0516, 	 prediction: -0.0363, 	 loss: 1.3996
i: 619, 		 target: -0.0513, 	 prediction: -0.0366, 	 loss: 1.2824
i: 620, 		 target: 0.2934, 	 prediction: 0.2625, 	 loss: 5.6870
i: 621, 		 target: -0.0634, 	 prediction: -0.0292, 	 loss: 6.9383
i: 622, 		 target: -0.0593, 	 prediction: -0.0473, 	 loss: 0.8678
i: 623, 		 target: 0.1472, 	 prediction: 0.1131, 	 loss: 6.9519
i: 624, 		 target: 0.1960, 	 prediction: 0.2303, 	 loss: 7.0095
i: 625, 		 target: -0.0207, 	 prediction: 0.0013, 	 loss: 2.8856
i: 626, 		 target: 0.0898, 	 prediction: 0.0414, 	 loss: 13.9058
i: 627, 		 target: 0.2129, 	 prediction: 0.1328, 	 loss: 38.1449
i: 628, 		 target: 0.0011, 	 prediction: 0.0651, 	 loss: 24.4072
i: 629, 		 target: 0.2096, 	 prediction: 0.2769, 	 loss: 26.9575
i: 630, 		 target: 0.1866, 	 prediction: 0.1065, 	 loss: 38.2012
i: 631, 		 target: -0.0933, 	 prediction: -0.0391, 	 loss: 17.4906
i: 632, 		 target: 0.0355, 	 prediction: 0.0405, 	 loss: 0.1531
i: 633, 		 target: 0.1867, 	 prediction: 0.1344, 	 loss: 16.3165
i: 634, 		 target: -0.0829, 	 prediction: 0.0086, 	 loss: 49.8451
i: 635, 		 target: -0.0814, 	 prediction: 0.0189, 	 loss: 59.8178
i: 636, 		 target: -0.0727, 	 prediction: -0.0506, 	 loss: 2.9021
i: 637, 		 target: -0.0417, 	 prediction: 0.0049, 	 loss: 12.9577
i: 638, 		 target: -0.0716, 	 prediction: -0.0517, 	 loss: 2.3423
i: 639, 		 target: -0.0730, 	 prediction: -0.0560, 	 loss: 1.7249
i: 640, 		 target: -0.0838, 	 prediction: -0.0365, 	 loss: 13.3602
i: 641, 		 target: -0.0761, 	 prediction: 0.0084, 	 loss: 42.5760
i: 642, 		 target: -0.0703, 	 prediction: -0.0601, 	 loss: 0.6175
i: 643, 		 target: 0.0974, 	 prediction: 0.1667, 	 loss: 28.6164
i: 644, 		 target: 0.0481, 	 prediction: -0.0272, 	 loss: 33.7277
i: 645, 		 target: 0.0429, 	 prediction: -0.0471, 	 loss: 48.2239
i: 646, 		 target: -0.0729, 	 prediction: -0.0682, 	 loss: 0.1340
i: 647, 		 target: -0.0844, 	 prediction: -0.0235, 	 loss: 22.1131
i: 648, 		 target: 0.1722, 	 prediction: 0.1550, 	 loss: 1.7663
i: 649, 		 target: -0.0884, 	 prediction: -0.0664, 	 loss: 2.8853
i: 650, 		 target: -0.1020, 	 prediction: 0.0116, 	 loss: 76.8814
i: 651, 		 target: -0.0514, 	 prediction: -0.0359, 	 loss: 1.4367
i: 652, 		 target: 0.0323, 	 prediction: 0.1283, 	 loss: 54.9196
i: 653, 		 target: -0.0438, 	 prediction: -0.0521, 	 loss: 0.4133
i: 654, 		 target: -0.0550, 	 prediction: -0.0609, 	 loss: 0.2075
i: 655, 		 target: 0.1528, 	 prediction: 0.1008, 	 loss: 16.0929
i: 656, 		 target: 0.1581, 	 prediction: 0.1140, 	 loss: 11.5774
i: 657, 		 target: -0.0509, 	 prediction: -0.0617, 	 loss: 0.7016
i: 658, 		 target: -0.0789, 	 prediction: 0.0336, 	 loss: 75.3661
i: 659, 		 target: -0.0649, 	 prediction: -0.0340, 	 loss: 5.6990
i: 660, 		 target: -0.0959, 	 prediction: -0.0438, 	 loss: 16.1280
i: 661, 		 target: 0.1422, 	 prediction: 0.1682, 	 loss: 4.0226
i: 662, 		 target: 0.1962, 	 prediction: 0.0936, 	 loss: 62.6820
i: 663, 		 target: -0.0847, 	 prediction: -0.0538, 	 loss: 5.7124
i: 664, 		 target: -0.0838, 	 prediction: 0.0371, 	 loss: 86.9712
i: 665, 		 target: 0.0352, 	 prediction: 0.0242, 	 loss: 0.7176
i: 666, 		 target: 0.2637, 	 prediction: 0.2486, 	 loss: 1.3574
i: 667, 		 target: -0.0380, 	 prediction: -0.0007, 	 loss: 8.2906
i: 668, 		 target: 0.2247, 	 prediction: 0.0171, 	 loss: 256.7406
i: 669, 		 target: -0.0732, 	 prediction: 0.0350, 	 loss: 69.6615
i: 670, 		 target: -0.0529, 	 prediction: 0.0584, 	 loss: 73.8093
i: 671, 		 target: -0.0860, 	 prediction: 0.0045, 	 loss: 48.7332
i: 672, 		 target: 0.0127, 	 prediction: 0.0439, 	 loss: 5.7852
i: 673, 		 target: -0.1009, 	 prediction: -0.0264, 	 loss: 33.1010
i: 674, 		 target: -0.0569, 	 prediction: -0.0357, 	 loss: 2.6701
i: 675, 		 target: -0.0906, 	 prediction: -0.0349, 	 loss: 18.4955
i: 676, 		 target: 0.1274, 	 prediction: 0.0674, 	 loss: 21.4691
i: 677, 		 target: -0.0752, 	 prediction: -0.0056, 	 loss: 28.8289
i: 678, 		 target: 0.1599, 	 prediction: 0.1168, 	 loss: 11.0821
i: 679, 		 target: -0.0683, 	 prediction: -0.0295, 	 loss: 8.9353
