Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6788, 	 loss: 11.2828
i: 340, 		 target: 0.5173, 	 prediction: 0.6788, 	 loss: 4.4012
i: 341, 		 target: 0.7753, 	 prediction: 0.6788, 	 loss: 1.5709
i: 342, 		 target: 0.7035, 	 prediction: 0.6788, 	 loss: 0.1030
i: 343, 		 target: 0.1883, 	 prediction: 0.6788, 	 loss: 40.5860
i: 344, 		 target: 1.2883, 	 prediction: 0.6788, 	 loss: 62.6535
i: 345, 		 target: 0.0261, 	 prediction: 0.6788, 	 loss: 71.8632
i: 346, 		 target: 0.7728, 	 prediction: 0.6788, 	 loss: 1.4916
i: 347, 		 target: 1.0935, 	 prediction: 0.6788, 	 loss: 29.0086
i: 348, 		 target: 1.1759, 	 prediction: 0.6788, 	 loss: 41.6889
i: 349, 		 target: 1.1977, 	 prediction: 0.6788, 	 loss: 45.4218
i: 350, 		 target: 0.6594, 	 prediction: 0.6788, 	 loss: 0.0633
i: 351, 		 target: 0.3884, 	 prediction: 0.6788, 	 loss: 14.2220
i: 352, 		 target: 0.6801, 	 prediction: 0.6788, 	 loss: 0.0003
i: 353, 		 target: 1.1058, 	 prediction: 0.6788, 	 loss: 30.7563
i: 354, 		 target: 1.0449, 	 prediction: 0.6788, 	 loss: 22.6099
i: 355, 		 target: 0.8647, 	 prediction: 0.6788, 	 loss: 5.8303
i: 356, 		 target: 0.5471, 	 prediction: 0.6788, 	 loss: 2.9270
i: 357, 		 target: 0.7838, 	 prediction: 0.6788, 	 loss: 1.8605
i: 358, 		 target: 0.8388, 	 prediction: 0.6788, 	 loss: 4.3207
i: 359, 		 target: 0.6115, 	 prediction: 0.6788, 	 loss: 0.7629
i: 360, 		 target: 0.4839, 	 prediction: 0.6788, 	 loss: 6.4071
i: 361, 		 target: 0.5297, 	 prediction: 0.6788, 	 loss: 3.7512
i: 362, 		 target: 0.8766, 	 prediction: 0.6788, 	 loss: 6.5984
i: 363, 		 target: 0.9134, 	 prediction: 0.6788, 	 loss: 9.2823
i: 364, 		 target: 0.6428, 	 prediction: 0.6788, 	 loss: 0.2183
i: 365, 		 target: -0.0070, 	 prediction: 0.6788, 	 loss: 79.3322
i: 366, 		 target: 1.0828, 	 prediction: 0.6788, 	 loss: 27.5272
i: 367, 		 target: 0.6297, 	 prediction: 0.6788, 	 loss: 0.4069
i: 368, 		 target: 0.3750, 	 prediction: 0.6788, 	 loss: 15.5709
i: 369, 		 target: 0.6066, 	 prediction: 0.6788, 	 loss: 0.8800
i: 370, 		 target: 0.5953, 	 prediction: 0.6788, 	 loss: 1.1745
i: 371, 		 target: 0.2729, 	 prediction: 0.6788, 	 loss: 27.7862
i: 372, 		 target: 0.3978, 	 prediction: 0.6788, 	 loss: 13.3214
i: 373, 		 target: 1.6137, 	 prediction: 0.6788, 	 loss: 147.4285
i: 374, 		 target: 0.1777, 	 prediction: 0.6788, 	 loss: 42.3472
i: 375, 		 target: 0.3976, 	 prediction: 0.6788, 	 loss: 13.3337
i: 376, 		 target: 0.4571, 	 prediction: 0.6788, 	 loss: 8.2896
i: 377, 		 target: 0.2953, 	 prediction: 0.6788, 	 loss: 24.8034
i: 378, 		 target: 0.8807, 	 prediction: 0.6788, 	 loss: 6.8785
i: 379, 		 target: 0.3334, 	 prediction: 0.6788, 	 loss: 20.1214
i: 380, 		 target: 0.6102, 	 prediction: 0.6788, 	 loss: 0.7947
i: 381, 		 target: 0.2595, 	 prediction: 0.6788, 	 loss: 29.6567
i: 382, 		 target: 0.2966, 	 prediction: 0.6788, 	 loss: 24.6353
i: 383, 		 target: 0.8273, 	 prediction: 0.6788, 	 loss: 3.7214
i: 384, 		 target: 0.7797, 	 prediction: 0.6788, 	 loss: 1.7175
i: 385, 		 target: 1.2535, 	 prediction: 0.6788, 	 loss: 55.7057
i: 386, 		 target: 0.8066, 	 prediction: 0.6788, 	 loss: 2.7546
i: 387, 		 target: 0.6283, 	 prediction: 0.6788, 	 loss: 0.4308
i: 388, 		 target: 0.4442, 	 prediction: 0.6788, 	 loss: 9.2808
i: 389, 		 target: 0.9406, 	 prediction: 0.6788, 	 loss: 11.5601
i: 390, 		 target: 0.8439, 	 prediction: 0.6788, 	 loss: 4.6003
i: 391, 		 target: 1.2100, 	 prediction: 0.6788, 	 loss: 47.5874
i: 392, 		 target: 0.8841, 	 prediction: 0.6788, 	 loss: 7.1091
i: 393, 		 target: 0.5876, 	 prediction: 0.6788, 	 loss: 1.4031
i: 394, 		 target: 1.0117, 	 prediction: 0.6788, 	 loss: 18.6921
i: 395, 		 target: 0.6609, 	 prediction: 0.6788, 	 loss: 0.0538
i: 396, 		 target: 1.0040, 	 prediction: 0.6788, 	 loss: 17.8369
i: 397, 		 target: 0.7189, 	 prediction: 0.6788, 	 loss: 0.2713
i: 398, 		 target: 0.3377, 	 prediction: 0.6788, 	 loss: 19.6268
i: 399, 		 target: 0.9578, 	 prediction: 0.6788, 	 loss: 13.1344
i: 400, 		 target: 0.2339, 	 prediction: 0.6788, 	 loss: 33.3874
i: 401, 		 target: 0.9939, 	 prediction: 0.6788, 	 loss: 16.7450
i: 402, 		 target: 1.4682, 	 prediction: 0.6788, 	 loss: 105.1146
i: 403, 		 target: 0.8961, 	 prediction: 0.6788, 	 loss: 7.9646
i: 404, 		 target: 1.2780, 	 prediction: 0.6788, 	 loss: 60.5544
i: 405, 		 target: 0.1365, 	 prediction: 0.6788, 	 loss: 49.5945
i: 406, 		 target: 0.3447, 	 prediction: 0.6788, 	 loss: 18.8270
i: 407, 		 target: 0.7814, 	 prediction: 0.6788, 	 loss: 1.7749
i: 408, 		 target: 0.7699, 	 prediction: 0.6788, 	 loss: 1.4004
i: 409, 		 target: 0.2764, 	 prediction: 0.6788, 	 loss: 27.3120
i: 410, 		 target: 0.8380, 	 prediction: 0.6788, 	 loss: 4.2763
i: 411, 		 target: 1.3949, 	 prediction: 0.6788, 	 loss: 86.4994
i: 412, 		 target: 0.6276, 	 prediction: 0.6788, 	 loss: 0.4421
i: 413, 		 target: 0.8167, 	 prediction: 0.6788, 	 loss: 3.2099
i: 414, 		 target: 0.6827, 	 prediction: 0.6788, 	 loss: 0.0026
i: 415, 		 target: 1.1912, 	 prediction: 0.6788, 	 loss: 44.2827
i: 416, 		 target: 0.3639, 	 prediction: 0.6788, 	 loss: 16.7207
i: 417, 		 target: 0.6648, 	 prediction: 0.6788, 	 loss: 0.0328
i: 418, 		 target: 0.9084, 	 prediction: 0.6788, 	 loss: 8.8954
i: 419, 		 target: 0.4823, 	 prediction: 0.6788, 	 loss: 6.5120
i: 420, 		 target: 0.7119, 	 prediction: 0.6788, 	 loss: 0.1844
i: 421, 		 target: 1.1146, 	 prediction: 0.6788, 	 loss: 32.0329
i: 422, 		 target: 0.3494, 	 prediction: 0.6788, 	 loss: 18.3037
i: 423, 		 target: 1.2825, 	 prediction: 0.6788, 	 loss: 61.4790
i: 424, 		 target: 0.1603, 	 prediction: 0.6788, 	 loss: 45.3509
i: 425, 		 target: 0.7147, 	 prediction: 0.6788, 	 loss: 0.2175
i: 426, 		 target: 0.8483, 	 prediction: 0.6788, 	 loss: 4.8449
i: 427, 		 target: 0.6919, 	 prediction: 0.6788, 	 loss: 0.0289
i: 428, 		 target: 0.1940, 	 prediction: 0.6788, 	 loss: 39.6394
i: 429, 		 target: 0.9497, 	 prediction: 0.6788, 	 loss: 12.3770
i: 430, 		 target: 0.6519, 	 prediction: 0.6788, 	 loss: 0.1221
i: 431, 		 target: 0.5006, 	 prediction: 0.6788, 	 loss: 5.3551
i: 432, 		 target: 1.1055, 	 prediction: 0.6788, 	 loss: 30.7134
i: 433, 		 target: 0.7132, 	 prediction: 0.6788, 	 loss: 0.1994
i: 434, 		 target: 1.1846, 	 prediction: 0.6788, 	 loss: 43.1539
i: 435, 		 target: 0.9309, 	 prediction: 0.6788, 	 loss: 10.7193
i: 436, 		 target: 0.9295, 	 prediction: 0.6788, 	 loss: 10.6007
i: 437, 		 target: 0.6102, 	 prediction: 0.6788, 	 loss: 0.7941
i: 438, 		 target: 0.9513, 	 prediction: 0.6788, 	 loss: 12.5289
i: 439, 		 target: 0.6594, 	 prediction: 0.6788, 	 loss: 0.0636
i: 440, 		 target: 0.6321, 	 prediction: 0.6788, 	 loss: 0.3682
i: 441, 		 target: 1.2038, 	 prediction: 0.6788, 	 loss: 46.4881
i: 442, 		 target: 1.0550, 	 prediction: 0.6788, 	 loss: 23.8760
i: 443, 		 target: 0.3119, 	 prediction: 0.6788, 	 loss: 22.6987
i: 444, 		 target: 0.8434, 	 prediction: 0.6788, 	 loss: 4.5682
i: 445, 		 target: 1.3545, 	 prediction: 0.6788, 	 loss: 77.0146
i: 446, 		 target: 0.6025, 	 prediction: 0.6788, 	 loss: 0.9819
i: 447, 		 target: 0.4846, 	 prediction: 0.6788, 	 loss: 6.3597
i: 448, 		 target: 0.8303, 	 prediction: 0.6788, 	 loss: 3.8725
i: 449, 		 target: 0.2759, 	 prediction: 0.6788, 	 loss: 27.3722
i: 450, 		 target: 1.4499, 	 prediction: 0.6788, 	 loss: 100.3027
i: 451, 		 target: 1.1340, 	 prediction: 0.6788, 	 loss: 34.9435
i: 452, 		 target: 0.6292, 	 prediction: 0.6788, 	 loss: 0.4156
i: 453, 		 target: 0.3204, 	 prediction: 0.6788, 	 loss: 21.6681
i: 454, 		 target: 0.2568, 	 prediction: 0.6788, 	 loss: 30.0366
i: 455, 		 target: 0.8754, 	 prediction: 0.6788, 	 loss: 6.5195
i: 456, 		 target: 0.6841, 	 prediction: 0.6788, 	 loss: 0.0047
i: 457, 		 target: 0.9641, 	 prediction: 0.6788, 	 loss: 13.7285
i: 458, 		 target: 0.7787, 	 prediction: 0.6788, 	 loss: 1.6844
i: 459, 		 target: 0.4509, 	 prediction: 0.6788, 	 loss: 8.7629
i: 460, 		 target: 0.3158, 	 prediction: 0.6788, 	 loss: 22.2283
i: 461, 		 target: 0.2034, 	 prediction: 0.6788, 	 loss: 38.1166
i: 462, 		 target: 0.5034, 	 prediction: 0.6788, 	 loss: 5.1906
i: 463, 		 target: 0.4948, 	 prediction: 0.6788, 	 loss: 5.7101
i: 464, 		 target: 1.3733, 	 prediction: 0.6788, 	 loss: 81.3605
i: 465, 		 target: 0.5849, 	 prediction: 0.6788, 	 loss: 1.4880
i: 466, 		 target: 0.3197, 	 prediction: 0.6788, 	 loss: 21.7500
i: 467, 		 target: 1.0920, 	 prediction: 0.6788, 	 loss: 28.7946
i: 468, 		 target: 0.8542, 	 prediction: 0.6788, 	 loss: 5.1919
i: 469, 		 target: 0.7475, 	 prediction: 0.6788, 	 loss: 0.7955
i: 470, 		 target: 0.9199, 	 prediction: 0.6788, 	 loss: 9.8047
i: 471, 		 target: 0.2847, 	 prediction: 0.6788, 	 loss: 26.1916
i: 472, 		 target: 0.4670, 	 prediction: 0.6788, 	 loss: 7.5627
i: 473, 		 target: 0.6559, 	 prediction: 0.6788, 	 loss: 0.0881
i: 474, 		 target: 0.6704, 	 prediction: 0.6788, 	 loss: 0.0118
i: 475, 		 target: 0.1675, 	 prediction: 0.6788, 	 loss: 44.0854
i: 476, 		 target: 0.9098, 	 prediction: 0.6788, 	 loss: 8.9981
i: 477, 		 target: 0.5741, 	 prediction: 0.6788, 	 loss: 1.8476
i: 478, 		 target: 0.6154, 	 prediction: 0.6788, 	 loss: 0.6781
i: 479, 		 target: 0.3090, 	 prediction: 0.6788, 	 loss: 23.0660
i: 480, 		 target: 0.4539, 	 prediction: 0.6788, 	 loss: 8.5272
i: 481, 		 target: 0.0437, 	 prediction: 0.6788, 	 loss: 68.0310
i: 482, 		 target: 0.8455, 	 prediction: 0.6788, 	 loss: 4.6866
i: 483, 		 target: 0.7347, 	 prediction: 0.6788, 	 loss: 0.5270
i: 484, 		 target: -0.0818, 	 prediction: 0.6788, 	 loss: 97.5869
i: 485, 		 target: 0.9247, 	 prediction: 0.6788, 	 loss: 10.2000
i: 486, 		 target: 0.8931, 	 prediction: 0.6788, 	 loss: 7.7501
i: 487, 		 target: 0.7630, 	 prediction: 0.6788, 	 loss: 1.1950
i: 488, 		 target: 0.7348, 	 prediction: 0.6788, 	 loss: 0.5298
i: 489, 		 target: 0.6825, 	 prediction: 0.6788, 	 loss: 0.0024
i: 490, 		 target: 1.1572, 	 prediction: 0.6788, 	 loss: 38.6113
i: 491, 		 target: 0.9550, 	 prediction: 0.6788, 	 loss: 12.8661
i: 492, 		 target: 0.7508, 	 prediction: 0.6788, 	 loss: 0.8748
i: 493, 		 target: 1.3020, 	 prediction: 0.6788, 	 loss: 65.5011
i: 494, 		 target: 0.1484, 	 prediction: 0.6788, 	 loss: 47.4415
i: 495, 		 target: 0.0019, 	 prediction: 0.6788, 	 loss: 77.2902
i: 496, 		 target: 0.3673, 	 prediction: 0.6788, 	 loss: 16.3693
i: 497, 		 target: 0.7126, 	 prediction: 0.6788, 	 loss: 0.1930
i: 498, 		 target: 0.7583, 	 prediction: 0.6788, 	 loss: 1.0655
i: 499, 		 target: 0.3296, 	 prediction: 0.6788, 	 loss: 20.5636
i: 500, 		 target: 0.3190, 	 prediction: 0.6788, 	 loss: 21.8290
i: 501, 		 target: 0.7184, 	 prediction: 0.6788, 	 loss: 0.2651
i: 502, 		 target: 0.5636, 	 prediction: 0.6788, 	 loss: 2.2383
i: 503, 		 target: 0.8297, 	 prediction: 0.6788, 	 loss: 3.8389
i: 504, 		 target: 1.0237, 	 prediction: 0.6788, 	 loss: 20.0640
i: 505, 		 target: 0.3966, 	 prediction: 0.6788, 	 loss: 13.4316
i: 506, 		 target: 0.7017, 	 prediction: 0.6788, 	 loss: 0.0884
i: 507, 		 target: 0.6586, 	 prediction: 0.6788, 	 loss: 0.0686
i: 508, 		 target: 0.5034, 	 prediction: 0.6788, 	 loss: 5.1889
i: 509, 		 target: 0.8562, 	 prediction: 0.6788, 	 loss: 5.3068
i: 510, 		 target: 0.7386, 	 prediction: 0.6788, 	 loss: 0.6026
i: 511, 		 target: 0.5299, 	 prediction: 0.6788, 	 loss: 3.7417
i: 512, 		 target: 0.9565, 	 prediction: 0.6788, 	 loss: 13.0060
i: 513, 		 target: 0.6167, 	 prediction: 0.6788, 	 loss: 0.6504
i: 514, 		 target: 0.6103, 	 prediction: 0.6788, 	 loss: 0.7908
i: 515, 		 target: 0.4118, 	 prediction: 0.6788, 	 loss: 12.0264
i: 516, 		 target: 0.3077, 	 prediction: 0.6788, 	 loss: 23.2308
i: 517, 		 target: 0.4380, 	 prediction: 0.6788, 	 loss: 9.7803
i: 518, 		 target: 0.6069, 	 prediction: 0.6788, 	 loss: 0.8728
i: 519, 		 target: 0.6847, 	 prediction: 0.6788, 	 loss: 0.0059
i: 520, 		 target: 1.3117, 	 prediction: 0.6788, 	 loss: 67.5586
i: 521, 		 target: 1.1419, 	 prediction: 0.6788, 	 loss: 36.1723
i: 522, 		 target: 0.6790, 	 prediction: 0.6788, 	 loss: 0.0000
i: 523, 		 target: 0.2426, 	 prediction: 0.6788, 	 loss: 32.0860
i: 524, 		 target: 0.4336, 	 prediction: 0.6788, 	 loss: 10.1424
i: 525, 		 target: 0.1541, 	 prediction: 0.6788, 	 loss: 46.4353
i: 526, 		 target: 0.3319, 	 prediction: 0.6788, 	 loss: 20.2938
i: 527, 		 target: 0.7772, 	 prediction: 0.6788, 	 loss: 1.6340
i: 528, 		 target: 0.9499, 	 prediction: 0.6788, 	 loss: 12.3952
i: 529, 		 target: 0.8249, 	 prediction: 0.6788, 	 loss: 3.5994
i: 530, 		 target: 0.8429, 	 prediction: 0.6788, 	 loss: 4.5431
i: 531, 		 target: 0.3563, 	 prediction: 0.6788, 	 loss: 17.5388
i: 532, 		 target: 1.4100, 	 prediction: 0.6788, 	 loss: 90.1805
i: 533, 		 target: 0.9514, 	 prediction: 0.6788, 	 loss: 12.5307
i: 534, 		 target: 0.1185, 	 prediction: 0.6788, 	 loss: 52.9588
i: 535, 		 target: 1.2527, 	 prediction: 0.6788, 	 loss: 55.5638
i: 536, 		 target: 0.1964, 	 prediction: 0.6788, 	 loss: 39.2476
i: 537, 		 target: 0.3489, 	 prediction: 0.6788, 	 loss: 18.3547
i: 538, 		 target: 0.5669, 	 prediction: 0.6788, 	 loss: 2.1105
i: 539, 		 target: 0.9623, 	 prediction: 0.6788, 	 loss: 13.5604
i: 540, 		 target: 0.3110, 	 prediction: 0.6788, 	 loss: 22.8179
i: 541, 		 target: 0.4110, 	 prediction: 0.6788, 	 loss: 12.0949
i: 542, 		 target: 0.7402, 	 prediction: 0.6788, 	 loss: 0.6359
i: 543, 		 target: 1.1618, 	 prediction: 0.6788, 	 loss: 39.3430
i: 544, 		 target: 0.5205, 	 prediction: 0.6788, 	 loss: 4.2240
i: 545, 		 target: 0.7641, 	 prediction: 0.6788, 	 loss: 1.2273
i: 546, 		 target: 1.2199, 	 prediction: 0.6788, 	 loss: 49.3789
i: 547, 		 target: 0.6228, 	 prediction: 0.6788, 	 loss: 0.5292
i: 548, 		 target: 0.4459, 	 prediction: 0.6788, 	 loss: 9.1450
i: 549, 		 target: 0.7006, 	 prediction: 0.6788, 	 loss: 0.0803
i: 550, 		 target: 1.3863, 	 prediction: 0.6788, 	 loss: 84.4255
i: 551, 		 target: 0.3582, 	 prediction: 0.6788, 	 loss: 17.3330
i: 552, 		 target: 0.9228, 	 prediction: 0.6788, 	 loss: 10.0400
i: 553, 		 target: 0.5933, 	 prediction: 0.6788, 	 loss: 1.2337
i: 554, 		 target: 1.3610, 	 prediction: 0.6788, 	 loss: 78.5018
i: 555, 		 target: 0.1240, 	 prediction: 0.6788, 	 loss: 51.9080
i: 556, 		 target: 0.0049, 	 prediction: 0.6788, 	 loss: 76.6082
i: 557, 		 target: 0.2489, 	 prediction: 0.6788, 	 loss: 31.1703
i: 558, 		 target: 0.7906, 	 prediction: 0.6788, 	 loss: 2.1092
i: 559, 		 target: 1.1535, 	 prediction: 0.6788, 	 loss: 38.0040
i: 560, 		 target: 0.8879, 	 prediction: 0.6788, 	 loss: 7.3778
i: 561, 		 target: 1.0231, 	 prediction: 0.6788, 	 loss: 19.9964
i: 562, 		 target: 0.6753, 	 prediction: 0.6788, 	 loss: 0.0020
i: 563, 		 target: 0.1952, 	 prediction: 0.6788, 	 loss: 39.4431
i: 564, 		 target: 0.1566, 	 prediction: 0.6788, 	 loss: 45.9963
i: 565, 		 target: 0.3414, 	 prediction: 0.6788, 	 loss: 19.2012
i: 566, 		 target: 0.4272, 	 prediction: 0.6788, 	 loss: 10.6800
i: 567, 		 target: 0.4808, 	 prediction: 0.6788, 	 loss: 6.6115
i: 568, 		 target: 0.4642, 	 prediction: 0.6788, 	 loss: 7.7668
i: 569, 		 target: 1.1866, 	 prediction: 0.6788, 	 loss: 43.5004
i: 570, 		 target: 0.6996, 	 prediction: 0.6788, 	 loss: 0.0732
i: 571, 		 target: 0.4616, 	 prediction: 0.6788, 	 loss: 7.9569
i: 572, 		 target: 0.7141, 	 prediction: 0.6788, 	 loss: 0.2099
i: 573, 		 target: 0.4702, 	 prediction: 0.6788, 	 loss: 7.3424
i: 574, 		 target: 0.4809, 	 prediction: 0.6788, 	 loss: 6.6027
i: 575, 		 target: 1.1075, 	 prediction: 0.6788, 	 loss: 30.9962
i: 576, 		 target: 0.6985, 	 prediction: 0.6788, 	 loss: 0.0654
i: 577, 		 target: 0.6521, 	 prediction: 0.6788, 	 loss: 0.1205
i: 578, 		 target: 0.5216, 	 prediction: 0.6788, 	 loss: 4.1660
i: 579, 		 target: 0.8240, 	 prediction: 0.6788, 	 loss: 3.5558
i: 580, 		 target: 0.7020, 	 prediction: 0.6788, 	 loss: 0.0908
i: 581, 		 target: 1.0985, 	 prediction: 0.6788, 	 loss: 29.7170
i: 582, 		 target: 0.9812, 	 prediction: 0.6788, 	 loss: 15.4237
i: 583, 		 target: 0.2936, 	 prediction: 0.6788, 	 loss: 25.0294
i: 584, 		 target: 0.6779, 	 prediction: 0.6788, 	 loss: 0.0001
i: 585, 		 target: 0.0781, 	 prediction: 0.6788, 	 loss: 60.8561
i: 586, 		 target: 0.3525, 	 prediction: 0.6788, 	 loss: 17.9543
i: 587, 		 target: 1.5320, 	 prediction: 0.6788, 	 loss: 122.7800
i: 588, 		 target: 0.5733, 	 prediction: 0.6788, 	 loss: 1.8770
i: 589, 		 target: 0.4363, 	 prediction: 0.6788, 	 loss: 9.9152
i: 590, 		 target: 0.6640, 	 prediction: 0.6788, 	 loss: 0.0372
i: 591, 		 target: 0.7017, 	 prediction: 0.6788, 	 loss: 0.0881
i: 592, 		 target: 0.8910, 	 prediction: 0.6788, 	 loss: 7.5932
i: 593, 		 target: 0.6747, 	 prediction: 0.6788, 	 loss: 0.0029
i: 594, 		 target: 1.0712, 	 prediction: 0.6788, 	 loss: 25.9676
i: 595, 		 target: 0.6066, 	 prediction: 0.6788, 	 loss: 0.8801
i: 596, 		 target: 0.8539, 	 prediction: 0.6788, 	 loss: 5.1730
i: 597, 		 target: 0.4334, 	 prediction: 0.6788, 	 loss: 10.1592
i: 598, 		 target: 0.0061, 	 prediction: 0.6788, 	 loss: 76.3311
i: 599, 		 target: 0.8401, 	 prediction: 0.6788, 	 loss: 4.3880
i: 600, 		 target: 0.7273, 	 prediction: 0.6788, 	 loss: 0.3968
i: 601, 		 target: 0.1744, 	 prediction: 0.6788, 	 loss: 42.9046
i: 602, 		 target: 0.4685, 	 prediction: 0.6788, 	 loss: 7.4602
i: 603, 		 target: 0.7406, 	 prediction: 0.6788, 	 loss: 0.6437
i: 604, 		 target: 0.4503, 	 prediction: 0.6788, 	 loss: 8.8096
i: 605, 		 target: 0.6769, 	 prediction: 0.6788, 	 loss: 0.0006
i: 606, 		 target: 0.7805, 	 prediction: 0.6788, 	 loss: 1.7460
i: 607, 		 target: 1.1780, 	 prediction: 0.6788, 	 loss: 42.0339
i: 608, 		 target: 0.7033, 	 prediction: 0.6788, 	 loss: 0.1013
i: 609, 		 target: 0.9735, 	 prediction: 0.6788, 	 loss: 14.6524
i: 610, 		 target: 0.8453, 	 prediction: 0.6788, 	 loss: 4.6770
i: 611, 		 target: 0.9081, 	 prediction: 0.6788, 	 loss: 8.8673
i: 612, 		 target: 1.1857, 	 prediction: 0.6788, 	 loss: 43.3491
i: 613, 		 target: 0.5340, 	 prediction: 0.6788, 	 loss: 3.5379
i: 614, 		 target: 0.6490, 	 prediction: 0.6788, 	 loss: 0.1501
i: 615, 		 target: 0.2053, 	 prediction: 0.6788, 	 loss: 37.8138
i: 616, 		 target: 0.3596, 	 prediction: 0.6788, 	 loss: 17.1836
i: 617, 		 target: 0.6547, 	 prediction: 0.6788, 	 loss: 0.0982
i: 618, 		 target: 1.1652, 	 prediction: 0.6788, 	 loss: 39.9014
i: 619, 		 target: 0.3243, 	 prediction: 0.6788, 	 loss: 21.2018
i: 620, 		 target: 0.4793, 	 prediction: 0.6788, 	 loss: 6.7095
i: 621, 		 target: 0.6572, 	 prediction: 0.6788, 	 loss: 0.0786
i: 622, 		 target: 0.7284, 	 prediction: 0.6788, 	 loss: 0.4150
i: 623, 		 target: 0.6550, 	 prediction: 0.6788, 	 loss: 0.0955
i: 624, 		 target: 0.7542, 	 prediction: 0.6788, 	 loss: 0.9588
i: 625, 		 target: 0.2825, 	 prediction: 0.6788, 	 loss: 26.4888
i: 626, 		 target: 1.3684, 	 prediction: 0.6788, 	 loss: 80.2042
i: 627, 		 target: 0.9355, 	 prediction: 0.6788, 	 loss: 11.1189
i: 628, 		 target: 1.1625, 	 prediction: 0.6788, 	 loss: 39.4717
i: 629, 		 target: 0.7522, 	 prediction: 0.6788, 	 loss: 0.9095
i: 630, 		 target: 0.4160, 	 prediction: 0.6788, 	 loss: 11.6496
i: 631, 		 target: 1.0492, 	 prediction: 0.6788, 	 loss: 23.1440
i: 632, 		 target: 1.2071, 	 prediction: 0.6788, 	 loss: 47.0801
i: 633, 		 target: 1.0105, 	 prediction: 0.6788, 	 loss: 18.5563
i: 634, 		 target: 0.9389, 	 prediction: 0.6788, 	 loss: 11.4092
i: 635, 		 target: 0.7355, 	 prediction: 0.6788, 	 loss: 0.5429
i: 636, 		 target: 0.1006, 	 prediction: 0.6788, 	 loss: 56.3860
i: 637, 		 target: 0.5054, 	 prediction: 0.6788, 	 loss: 5.0713
i: 638, 		 target: 0.0826, 	 prediction: 0.6788, 	 loss: 59.9437
i: 639, 		 target: 0.3359, 	 prediction: 0.6788, 	 loss: 19.8348
i: 640, 		 target: 0.8634, 	 prediction: 0.6788, 	 loss: 5.7466
i: 641, 		 target: 0.3755, 	 prediction: 0.6788, 	 loss: 15.5187
i: 642, 		 target: 0.0381, 	 prediction: 0.6788, 	 loss: 69.2441
i: 643, 		 target: 0.7412, 	 prediction: 0.6788, 	 loss: 0.6574
i: 644, 		 target: 0.8492, 	 prediction: 0.6788, 	 loss: 4.8952
i: 645, 		 target: 0.9014, 	 prediction: 0.6788, 	 loss: 8.3554
i: 646, 		 target: 0.5704, 	 prediction: 0.6788, 	 loss: 1.9804
i: 647, 		 target: 0.8132, 	 prediction: 0.6788, 	 loss: 3.0473
i: 648, 		 target: 0.8102, 	 prediction: 0.6788, 	 loss: 2.9131
i: 649, 		 target: 0.9821, 	 prediction: 0.6788, 	 loss: 15.5194
i: 650, 		 target: 0.2673, 	 prediction: 0.6788, 	 loss: 28.5561
i: 651, 		 target: 0.1134, 	 prediction: 0.6788, 	 loss: 53.9201
i: 652, 		 target: 0.9210, 	 prediction: 0.6788, 	 loss: 9.8955
i: 653, 		 target: 0.9259, 	 prediction: 0.6788, 	 loss: 10.3022
i: 654, 		 target: 0.6670, 	 prediction: 0.6788, 	 loss: 0.0234
i: 655, 		 target: 0.7387, 	 prediction: 0.6788, 	 loss: 0.6058
i: 656, 		 target: 0.2189, 	 prediction: 0.6788, 	 loss: 35.6716
i: 657, 		 target: 0.5949, 	 prediction: 0.6788, 	 loss: 1.1870
i: 658, 		 target: 1.0003, 	 prediction: 0.6788, 	 loss: 17.4338
i: 659, 		 target: 0.5080, 	 prediction: 0.6788, 	 loss: 4.9181
i: 660, 		 target: 0.9416, 	 prediction: 0.6788, 	 loss: 11.6532
i: 661, 		 target: 0.8531, 	 prediction: 0.6788, 	 loss: 5.1272
i: 662, 		 target: 0.6741, 	 prediction: 0.6788, 	 loss: 0.0037
i: 663, 		 target: 0.9125, 	 prediction: 0.6788, 	 loss: 9.2086
i: 664, 		 target: 0.8663, 	 prediction: 0.6788, 	 loss: 5.9306
i: 665, 		 target: 1.0679, 	 prediction: 0.6788, 	 loss: 25.5333
i: 666, 		 target: 0.3685, 	 prediction: 0.6788, 	 loss: 16.2398
i: 667, 		 target: 0.5511, 	 prediction: 0.6788, 	 loss: 2.7512
i: 668, 		 target: 0.2776, 	 prediction: 0.6788, 	 loss: 27.1426
i: 669, 		 target: 0.1874, 	 prediction: 0.6788, 	 loss: 40.7216
i: 670, 		 target: 1.0665, 	 prediction: 0.6788, 	 loss: 25.3588
i: 671, 		 target: 0.9984, 	 prediction: 0.6788, 	 loss: 17.2304
i: 672, 		 target: 0.2346, 	 prediction: 0.6788, 	 loss: 33.2751
i: 673, 		 target: 1.1444, 	 prediction: 0.6788, 	 loss: 36.5660
i: 674, 		 target: 1.4115, 	 prediction: 0.6788, 	 loss: 90.5608
i: 675, 		 target: 0.1887, 	 prediction: 0.6788, 	 loss: 40.5202
i: 676, 		 target: 0.7673, 	 prediction: 0.6788, 	 loss: 1.3200
i: 677, 		 target: 0.6999, 	 prediction: 0.6788, 	 loss: 0.0753
i: 678, 		 target: 0.0974, 	 prediction: 0.6788, 	 loss: 57.0082
i: 679, 		 target: 1.0607, 	 prediction: 0.6788, 	 loss: 24.5958
