Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0351, 	 loss: 0.9049
i: 340, 		 target: -0.0417, 	 prediction: -0.0413, 	 loss: 0.0325
i: 341, 		 target: -0.0145, 	 prediction: -0.0209, 	 loss: 6.8517
i: 342, 		 target: -0.0111, 	 prediction: -0.0128, 	 loss: 0.5214
i: 343, 		 target: -0.0166, 	 prediction: -0.0238, 	 loss: 8.5691
i: 344, 		 target: -0.0121, 	 prediction: -0.0220, 	 loss: 16.1426
i: 345, 		 target: -0.0084, 	 prediction: -0.0124, 	 loss: 2.6777
i: 346, 		 target: -0.0140, 	 prediction: -0.0208, 	 loss: 7.8192
i: 347, 		 target: -0.0113, 	 prediction: -0.0200, 	 loss: 12.7440
i: 348, 		 target: -0.0222, 	 prediction: -0.0268, 	 loss: 3.5112
i: 349, 		 target: -0.0236, 	 prediction: -0.0225, 	 loss: 0.2042
i: 350, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1193
i: 351, 		 target: -0.0200, 	 prediction: -0.0245, 	 loss: 3.4545
i: 352, 		 target: -0.0213, 	 prediction: -0.0198, 	 loss: 0.3611
i: 353, 		 target: -0.0202, 	 prediction: -0.0219, 	 loss: 0.5160
i: 354, 		 target: -0.0148, 	 prediction: -0.0215, 	 loss: 7.3795
i: 355, 		 target: -0.0240, 	 prediction: -0.0261, 	 loss: 0.7855
i: 356, 		 target: -0.0221, 	 prediction: -0.0200, 	 loss: 0.7235
i: 357, 		 target: -0.0243, 	 prediction: -0.0240, 	 loss: 0.0131
i: 358, 		 target: -0.0218, 	 prediction: -0.0193, 	 loss: 1.0969
i: 359, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 10.6543
i: 360, 		 target: -0.0063, 	 prediction: -0.0029, 	 loss: 2.0084
i: 361, 		 target: -0.0133, 	 prediction: -0.0141, 	 loss: 0.1078
i: 362, 		 target: -0.0168, 	 prediction: -0.0198, 	 loss: 1.5225
i: 363, 		 target: -0.0187, 	 prediction: -0.0220, 	 loss: 1.7352
i: 364, 		 target: -0.0352, 	 prediction: -0.0317, 	 loss: 2.0381
i: 365, 		 target: -0.0192, 	 prediction: -0.0186, 	 loss: 0.0548
i: 366, 		 target: -0.0187, 	 prediction: -0.0231, 	 loss: 3.1328
i: 367, 		 target: -0.0067, 	 prediction: -0.0183, 	 loss: 22.2536
i: 368, 		 target: -0.0166, 	 prediction: -0.0238, 	 loss: 8.5484
i: 369, 		 target: -0.0128, 	 prediction: -0.0187, 	 loss: 5.6848
i: 370, 		 target: -0.0205, 	 prediction: -0.0247, 	 loss: 3.0109
i: 371, 		 target: -0.0274, 	 prediction: -0.0293, 	 loss: 0.6398
i: 372, 		 target: -0.0308, 	 prediction: -0.0329, 	 loss: 0.7250
i: 373, 		 target: -0.0230, 	 prediction: -0.0249, 	 loss: 0.6338
i: 374, 		 target: -0.0402, 	 prediction: -0.0338, 	 loss: 6.9299
i: 375, 		 target: -0.0299, 	 prediction: -0.0251, 	 loss: 3.8177
i: 376, 		 target: -0.0097, 	 prediction: -0.0179, 	 loss: 11.4065
i: 377, 		 target: -0.0345, 	 prediction: -0.0375, 	 loss: 1.4132
i: 378, 		 target: -0.0142, 	 prediction: -0.0213, 	 loss: 8.3824
i: 379, 		 target: -0.0251, 	 prediction: -0.0268, 	 loss: 0.4459
i: 380, 		 target: -0.0240, 	 prediction: -0.0262, 	 loss: 0.8073
i: 381, 		 target: -0.0116, 	 prediction: -0.0204, 	 loss: 12.6331
i: 382, 		 target: -0.0218, 	 prediction: -0.0229, 	 loss: 0.1752
i: 383, 		 target: -0.0293, 	 prediction: -0.0307, 	 loss: 0.3273
i: 384, 		 target: -0.0312, 	 prediction: -0.0330, 	 loss: 0.4892
i: 385, 		 target: -0.0267, 	 prediction: -0.0227, 	 loss: 2.7070
i: 386, 		 target: -0.0161, 	 prediction: -0.0242, 	 loss: 10.8232
i: 387, 		 target: -0.0237, 	 prediction: -0.0236, 	 loss: 0.0048
i: 388, 		 target: -0.0313, 	 prediction: -0.0281, 	 loss: 1.7098
i: 389, 		 target: -0.0234, 	 prediction: -0.0222, 	 loss: 0.2384
i: 390, 		 target: -0.0218, 	 prediction: -0.0275, 	 loss: 5.3591
i: 391, 		 target: -0.0233, 	 prediction: -0.0252, 	 loss: 0.5730
i: 392, 		 target: -0.0123, 	 prediction: -0.0149, 	 loss: 1.1082
i: 393, 		 target: -0.0426, 	 prediction: -0.0401, 	 loss: 1.0024
i: 394, 		 target: -0.0266, 	 prediction: -0.0282, 	 loss: 0.4659
i: 395, 		 target: -0.0198, 	 prediction: -0.0251, 	 loss: 4.5822
i: 396, 		 target: -0.0078, 	 prediction: -0.0122, 	 loss: 3.2226
i: 397, 		 target: 0.0070, 	 prediction: 0.0045, 	 loss: 0.9987
i: 398, 		 target: -0.0169, 	 prediction: -0.0170, 	 loss: 0.0007
i: 399, 		 target: -0.0198, 	 prediction: -0.0209, 	 loss: 0.2312
i: 400, 		 target: -0.0293, 	 prediction: -0.0247, 	 loss: 3.5040
i: 401, 		 target: -0.0341, 	 prediction: -0.0274, 	 loss: 7.5967
i: 402, 		 target: -0.0135, 	 prediction: -0.0194, 	 loss: 5.8275
i: 403, 		 target: -0.0137, 	 prediction: -0.0129, 	 loss: 0.1051
i: 404, 		 target: -0.0355, 	 prediction: -0.0387, 	 loss: 1.7151
i: 405, 		 target: -0.0184, 	 prediction: -0.0246, 	 loss: 6.4101
i: 406, 		 target: -0.0233, 	 prediction: -0.0193, 	 loss: 2.7646
i: 407, 		 target: -0.0037, 	 prediction: -0.0075, 	 loss: 2.4498
i: 408, 		 target: -0.0264, 	 prediction: -0.0255, 	 loss: 0.1258
i: 409, 		 target: -0.0174, 	 prediction: -0.0179, 	 loss: 0.0438
i: 410, 		 target: -0.0254, 	 prediction: -0.0204, 	 loss: 4.1462
i: 411, 		 target: -0.0332, 	 prediction: -0.0249, 	 loss: 11.4432
i: 412, 		 target: -0.0199, 	 prediction: -0.0228, 	 loss: 1.4642
i: 413, 		 target: -0.0195, 	 prediction: -0.0209, 	 loss: 0.3465
i: 414, 		 target: -0.0147, 	 prediction: -0.0177, 	 loss: 1.5029
i: 415, 		 target: -0.0173, 	 prediction: -0.0174, 	 loss: 0.0012
i: 416, 		 target: -0.0199, 	 prediction: -0.0198, 	 loss: 0.0051
i: 417, 		 target: -0.0295, 	 prediction: -0.0289, 	 loss: 0.0602
i: 418, 		 target: -0.0193, 	 prediction: -0.0185, 	 loss: 0.0952
i: 419, 		 target: -0.0287, 	 prediction: -0.0293, 	 loss: 0.0588
i: 420, 		 target: -0.0306, 	 prediction: -0.0302, 	 loss: 0.0242
i: 421, 		 target: -0.0182, 	 prediction: -0.0219, 	 loss: 2.2834
i: 422, 		 target: -0.0129, 	 prediction: -0.0148, 	 loss: 0.6317
i: 423, 		 target: -0.0345, 	 prediction: -0.0364, 	 loss: 0.6163
i: 424, 		 target: -0.0209, 	 prediction: -0.0260, 	 loss: 4.3307
i: 425, 		 target: -0.0243, 	 prediction: -0.0187, 	 loss: 5.2795
i: 426, 		 target: -0.0214, 	 prediction: -0.0249, 	 loss: 2.0052
i: 427, 		 target: -0.0317, 	 prediction: -0.0244, 	 loss: 9.0089
i: 428, 		 target: -0.0178, 	 prediction: -0.0293, 	 loss: 21.8962
i: 429, 		 target: -0.0200, 	 prediction: -0.0212, 	 loss: 0.2581
i: 430, 		 target: 0.0165, 	 prediction: 0.0045, 	 loss: 23.9857
i: 431, 		 target: -0.0251, 	 prediction: -0.0261, 	 loss: 0.1926
i: 432, 		 target: -0.0262, 	 prediction: -0.0292, 	 loss: 1.4993
i: 433, 		 target: -0.0298, 	 prediction: -0.0254, 	 loss: 3.2728
i: 434, 		 target: -0.0137, 	 prediction: -0.0233, 	 loss: 15.0614
i: 435, 		 target: -0.0158, 	 prediction: -0.0269, 	 loss: 20.6627
i: 436, 		 target: -0.0095, 	 prediction: -0.0186, 	 loss: 13.9604
i: 437, 		 target: -0.0173, 	 prediction: -0.0226, 	 loss: 4.6420
i: 438, 		 target: -0.0119, 	 prediction: -0.0189, 	 loss: 8.0123
i: 439, 		 target: -0.0341, 	 prediction: -0.0335, 	 loss: 0.0605
i: 440, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.1896
i: 441, 		 target: -0.0286, 	 prediction: -0.0278, 	 loss: 0.1033
i: 442, 		 target: -0.0151, 	 prediction: -0.0120, 	 loss: 1.5573
i: 443, 		 target: -0.0363, 	 prediction: -0.0350, 	 loss: 0.2899
i: 444, 		 target: -0.0240, 	 prediction: -0.0251, 	 loss: 0.1816
i: 445, 		 target: -0.0048, 	 prediction: -0.0169, 	 loss: 24.1992
i: 446, 		 target: -0.0248, 	 prediction: -0.0340, 	 loss: 14.1350
i: 447, 		 target: -0.0134, 	 prediction: -0.0170, 	 loss: 2.2232
i: 448, 		 target: -0.0266, 	 prediction: -0.0296, 	 loss: 1.5140
i: 449, 		 target: -0.0150, 	 prediction: -0.0211, 	 loss: 6.2736
i: 450, 		 target: -0.0296, 	 prediction: -0.0253, 	 loss: 3.1106
i: 451, 		 target: -0.0224, 	 prediction: -0.0266, 	 loss: 2.8532
i: 452, 		 target: -0.0250, 	 prediction: -0.0210, 	 loss: 2.6401
i: 453, 		 target: -0.0180, 	 prediction: -0.0213, 	 loss: 1.8124
i: 454, 		 target: -0.0194, 	 prediction: -0.0247, 	 loss: 4.6848
i: 455, 		 target: -0.0100, 	 prediction: -0.0199, 	 loss: 16.4641
i: 456, 		 target: -0.0178, 	 prediction: -0.0180, 	 loss: 0.0109
i: 457, 		 target: -0.0108, 	 prediction: -0.0173, 	 loss: 7.1322
i: 458, 		 target: -0.0282, 	 prediction: -0.0335, 	 loss: 4.6616
i: 459, 		 target: -0.0214, 	 prediction: -0.0263, 	 loss: 4.0638
i: 460, 		 target: -0.0394, 	 prediction: -0.0370, 	 loss: 0.9401
i: 461, 		 target: -0.0162, 	 prediction: -0.0214, 	 loss: 4.6205
i: 462, 		 target: 0.0061, 	 prediction: -0.0013, 	 loss: 9.0684
i: 463, 		 target: -0.0465, 	 prediction: -0.0427, 	 loss: 2.3112
i: 464, 		 target: -0.0175, 	 prediction: -0.0175, 	 loss: 0.0001
i: 465, 		 target: -0.0177, 	 prediction: -0.0268, 	 loss: 14.0135
i: 466, 		 target: -0.0266, 	 prediction: -0.0303, 	 loss: 2.3088
i: 467, 		 target: 0.0041, 	 prediction: 0.0059, 	 loss: 0.4861
i: 468, 		 target: -0.0239, 	 prediction: -0.0199, 	 loss: 2.7167
i: 469, 		 target: -0.0197, 	 prediction: -0.0166, 	 loss: 1.5667
i: 470, 		 target: -0.0194, 	 prediction: -0.0207, 	 loss: 0.2889
i: 471, 		 target: -0.0215, 	 prediction: -0.0272, 	 loss: 5.4981
i: 472, 		 target: -0.0356, 	 prediction: -0.0379, 	 loss: 0.8654
i: 473, 		 target: -0.0210, 	 prediction: -0.0211, 	 loss: 0.0009
i: 474, 		 target: -0.0329, 	 prediction: -0.0255, 	 loss: 9.0548
i: 475, 		 target: -0.0163, 	 prediction: -0.0189, 	 loss: 1.1048
i: 476, 		 target: -0.0232, 	 prediction: -0.0299, 	 loss: 7.4557
i: 477, 		 target: -0.0169, 	 prediction: -0.0206, 	 loss: 2.3253
i: 478, 		 target: -0.0200, 	 prediction: -0.0249, 	 loss: 3.9475
i: 479, 		 target: -0.0194, 	 prediction: -0.0273, 	 loss: 10.1957
i: 480, 		 target: -0.0232, 	 prediction: -0.0264, 	 loss: 1.7093
i: 481, 		 target: -0.0027, 	 prediction: -0.0075, 	 loss: 3.8619
i: 482, 		 target: -0.0152, 	 prediction: -0.0151, 	 loss: 0.0027
i: 483, 		 target: -0.0112, 	 prediction: -0.0120, 	 loss: 0.1064
i: 484, 		 target: -0.0201, 	 prediction: -0.0226, 	 loss: 0.9917
i: 485, 		 target: -0.0221, 	 prediction: -0.0175, 	 loss: 3.5478
i: 486, 		 target: -0.0066, 	 prediction: -0.0146, 	 loss: 10.7535
i: 487, 		 target: -0.0210, 	 prediction: -0.0195, 	 loss: 0.3642
i: 488, 		 target: -0.0341, 	 prediction: -0.0402, 	 loss: 6.1222
i: 489, 		 target: -0.0184, 	 prediction: -0.0267, 	 loss: 11.5953
i: 490, 		 target: -0.0106, 	 prediction: -0.0126, 	 loss: 0.6910
i: 491, 		 target: -0.0343, 	 prediction: -0.0291, 	 loss: 4.4627
i: 492, 		 target: -0.0245, 	 prediction: -0.0250, 	 loss: 0.0450
i: 493, 		 target: -0.0142, 	 prediction: -0.0177, 	 loss: 2.1207
i: 494, 		 target: -0.0206, 	 prediction: -0.0144, 	 loss: 6.4261
i: 495, 		 target: -0.0110, 	 prediction: -0.0170, 	 loss: 5.9695
i: 496, 		 target: -0.0197, 	 prediction: -0.0242, 	 loss: 3.3746
i: 497, 		 target: -0.0175, 	 prediction: -0.0185, 	 loss: 0.1596
i: 498, 		 target: -0.0206, 	 prediction: -0.0205, 	 loss: 0.0010
i: 499, 		 target: -0.0174, 	 prediction: -0.0219, 	 loss: 3.3628
i: 500, 		 target: -0.0314, 	 prediction: -0.0315, 	 loss: 0.0030
i: 501, 		 target: -0.0388, 	 prediction: -0.0366, 	 loss: 0.7763
i: 502, 		 target: -0.0162, 	 prediction: -0.0170, 	 loss: 0.1195
i: 503, 		 target: -0.0268, 	 prediction: -0.0230, 	 loss: 2.3156
i: 504, 		 target: -0.0232, 	 prediction: -0.0270, 	 loss: 2.4082
i: 505, 		 target: -0.0144, 	 prediction: -0.0222, 	 loss: 10.1800
i: 506, 		 target: -0.0288, 	 prediction: -0.0299, 	 loss: 0.2237
i: 507, 		 target: -0.0292, 	 prediction: -0.0252, 	 loss: 2.6558
i: 508, 		 target: -0.0340, 	 prediction: -0.0326, 	 loss: 0.3253
i: 509, 		 target: -0.0290, 	 prediction: -0.0360, 	 loss: 8.1414
i: 510, 		 target: -0.0258, 	 prediction: -0.0269, 	 loss: 0.1862
i: 511, 		 target: -0.0287, 	 prediction: -0.0311, 	 loss: 0.9175
i: 512, 		 target: -0.0142, 	 prediction: -0.0182, 	 loss: 2.5772
i: 513, 		 target: -0.0188, 	 prediction: -0.0287, 	 loss: 16.0761
i: 514, 		 target: -0.0264, 	 prediction: -0.0208, 	 loss: 5.2447
i: 515, 		 target: -0.0236, 	 prediction: -0.0269, 	 loss: 1.8005
i: 516, 		 target: -0.0255, 	 prediction: -0.0244, 	 loss: 0.1986
i: 517, 		 target: -0.0100, 	 prediction: -0.0144, 	 loss: 3.2691
i: 518, 		 target: -0.0201, 	 prediction: -0.0220, 	 loss: 0.6152
i: 519, 		 target: -0.0369, 	 prediction: -0.0310, 	 loss: 5.8761
i: 520, 		 target: -0.0157, 	 prediction: -0.0245, 	 loss: 12.7186
i: 521, 		 target: -0.0118, 	 prediction: -0.0183, 	 loss: 6.9395
i: 522, 		 target: -0.0343, 	 prediction: -0.0285, 	 loss: 5.4940
i: 523, 		 target: -0.0151, 	 prediction: -0.0223, 	 loss: 8.5191
i: 524, 		 target: -0.0304, 	 prediction: -0.0255, 	 loss: 3.8979
i: 525, 		 target: -0.0279, 	 prediction: -0.0209, 	 loss: 8.1248
i: 526, 		 target: -0.0191, 	 prediction: -0.0259, 	 loss: 7.7625
i: 527, 		 target: -0.0225, 	 prediction: -0.0192, 	 loss: 1.8575
i: 528, 		 target: -0.0271, 	 prediction: -0.0263, 	 loss: 0.0894
i: 529, 		 target: -0.0325, 	 prediction: -0.0304, 	 loss: 0.7797
i: 530, 		 target: -0.0252, 	 prediction: -0.0212, 	 loss: 2.6532
i: 531, 		 target: -0.0271, 	 prediction: -0.0289, 	 loss: 0.5582
i: 532, 		 target: -0.0085, 	 prediction: -0.0116, 	 loss: 1.5413
i: 533, 		 target: -0.0131, 	 prediction: -0.0183, 	 loss: 4.5500
i: 534, 		 target: -0.0192, 	 prediction: -0.0195, 	 loss: 0.0082
i: 535, 		 target: -0.0290, 	 prediction: -0.0308, 	 loss: 0.4928
i: 536, 		 target: -0.0101, 	 prediction: -0.0149, 	 loss: 3.8228
i: 537, 		 target: -0.0222, 	 prediction: -0.0272, 	 loss: 4.1535
i: 538, 		 target: 0.0053, 	 prediction: 0.0035, 	 loss: 0.5924
i: 539, 		 target: -0.0205, 	 prediction: -0.0211, 	 loss: 0.0748
i: 540, 		 target: -0.0254, 	 prediction: -0.0331, 	 loss: 9.7006
i: 541, 		 target: -0.0357, 	 prediction: -0.0384, 	 loss: 1.1258
i: 542, 		 target: -0.0343, 	 prediction: -0.0257, 	 loss: 12.4511
i: 543, 		 target: -0.0189, 	 prediction: -0.0225, 	 loss: 2.1265
i: 544, 		 target: -0.0316, 	 prediction: -0.0315, 	 loss: 0.0003
i: 545, 		 target: -0.0384, 	 prediction: -0.0332, 	 loss: 4.4742
i: 546, 		 target: -0.0263, 	 prediction: -0.0303, 	 loss: 2.6767
i: 547, 		 target: 0.0024, 	 prediction: 0.0048, 	 loss: 0.9478
i: 548, 		 target: -0.0188, 	 prediction: -0.0246, 	 loss: 5.6030
i: 549, 		 target: -0.0416, 	 prediction: -0.0369, 	 loss: 3.7098
i: 550, 		 target: -0.0297, 	 prediction: -0.0295, 	 loss: 0.0090
i: 551, 		 target: -0.0446, 	 prediction: -0.0393, 	 loss: 4.6563
i: 552, 		 target: -0.0369, 	 prediction: -0.0260, 	 loss: 19.7403
i: 553, 		 target: -0.0294, 	 prediction: -0.0273, 	 loss: 0.7228
i: 554, 		 target: -0.0238, 	 prediction: -0.0314, 	 loss: 9.6506
i: 555, 		 target: -0.0286, 	 prediction: -0.0320, 	 loss: 1.8455
i: 556, 		 target: -0.0427, 	 prediction: -0.0385, 	 loss: 2.9802
i: 557, 		 target: -0.0188, 	 prediction: -0.0119, 	 loss: 8.1094
i: 558, 		 target: -0.0108, 	 prediction: -0.0174, 	 loss: 7.3980
i: 559, 		 target: -0.0124, 	 prediction: -0.0213, 	 loss: 13.1731
i: 560, 		 target: 0.0201, 	 prediction: 0.0065, 	 loss: 30.8136
i: 561, 		 target: -0.0284, 	 prediction: -0.0292, 	 loss: 0.1123
i: 562, 		 target: -0.0263, 	 prediction: -0.0271, 	 loss: 0.1230
i: 563, 		 target: -0.0161, 	 prediction: -0.0219, 	 loss: 5.5381
i: 564, 		 target: -0.0230, 	 prediction: -0.0215, 	 loss: 0.4151
i: 565, 		 target: -0.0335, 	 prediction: -0.0307, 	 loss: 1.2812
i: 566, 		 target: -0.0125, 	 prediction: -0.0140, 	 loss: 0.3823
i: 567, 		 target: -0.0195, 	 prediction: -0.0230, 	 loss: 2.0534
i: 568, 		 target: -0.0316, 	 prediction: -0.0363, 	 loss: 3.7184
i: 569, 		 target: -0.0232, 	 prediction: -0.0219, 	 loss: 0.2751
i: 570, 		 target: -0.0247, 	 prediction: -0.0267, 	 loss: 0.7199
i: 571, 		 target: -0.0086, 	 prediction: -0.0178, 	 loss: 14.2580
i: 572, 		 target: -0.0291, 	 prediction: -0.0311, 	 loss: 0.6925
i: 573, 		 target: -0.0233, 	 prediction: -0.0208, 	 loss: 1.0108
i: 574, 		 target: -0.0232, 	 prediction: -0.0279, 	 loss: 3.5919
i: 575, 		 target: -0.0302, 	 prediction: -0.0311, 	 loss: 0.1459
i: 576, 		 target: -0.0162, 	 prediction: -0.0223, 	 loss: 6.0542
i: 577, 		 target: -0.0300, 	 prediction: -0.0331, 	 loss: 1.5916
i: 578, 		 target: -0.0264, 	 prediction: -0.0244, 	 loss: 0.6502
i: 579, 		 target: -0.0179, 	 prediction: -0.0221, 	 loss: 3.0282
i: 580, 		 target: -0.0167, 	 prediction: -0.0223, 	 loss: 5.2797
i: 581, 		 target: -0.0490, 	 prediction: -0.0404, 	 loss: 12.1034
i: 582, 		 target: -0.0261, 	 prediction: -0.0203, 	 loss: 5.5306
i: 583, 		 target: -0.0168, 	 prediction: -0.0175, 	 loss: 0.0701
i: 584, 		 target: -0.0155, 	 prediction: -0.0232, 	 loss: 9.8557
i: 585, 		 target: -0.0267, 	 prediction: -0.0235, 	 loss: 1.6550
i: 586, 		 target: -0.0250, 	 prediction: -0.0297, 	 loss: 3.7746
i: 587, 		 target: -0.0262, 	 prediction: -0.0234, 	 loss: 1.3368
i: 588, 		 target: -0.0156, 	 prediction: -0.0214, 	 loss: 5.6928
i: 589, 		 target: -0.0148, 	 prediction: -0.0193, 	 loss: 3.3630
i: 590, 		 target: -0.0155, 	 prediction: -0.0247, 	 loss: 13.9317
i: 591, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9853
i: 592, 		 target: -0.0226, 	 prediction: -0.0339, 	 loss: 21.2386
i: 593, 		 target: -0.0422, 	 prediction: -0.0371, 	 loss: 4.2859
i: 594, 		 target: 0.0041, 	 prediction: -0.0004, 	 loss: 3.3896
i: 595, 		 target: -0.0127, 	 prediction: -0.0166, 	 loss: 2.5438
i: 596, 		 target: -0.0313, 	 prediction: -0.0332, 	 loss: 0.5894
i: 597, 		 target: -0.0203, 	 prediction: -0.0228, 	 loss: 1.0329
i: 598, 		 target: -0.0198, 	 prediction: -0.0215, 	 loss: 0.5049
i: 599, 		 target: -0.0135, 	 prediction: -0.0209, 	 loss: 9.0909
i: 600, 		 target: -0.0355, 	 prediction: -0.0244, 	 loss: 20.6268
i: 601, 		 target: 0.0088, 	 prediction: 0.0047, 	 loss: 2.8335
i: 602, 		 target: -0.0284, 	 prediction: -0.0310, 	 loss: 1.1877
i: 603, 		 target: -0.0243, 	 prediction: -0.0216, 	 loss: 1.2134
i: 604, 		 target: -0.0036, 	 prediction: 0.0009, 	 loss: 3.4201
i: 605, 		 target: -0.0295, 	 prediction: -0.0275, 	 loss: 0.6579
i: 606, 		 target: -0.0217, 	 prediction: -0.0239, 	 loss: 0.8002
i: 607, 		 target: -0.0199, 	 prediction: -0.0219, 	 loss: 0.6438
i: 608, 		 target: -0.0194, 	 prediction: -0.0142, 	 loss: 4.4868
i: 609, 		 target: -0.0267, 	 prediction: -0.0304, 	 loss: 2.2864
i: 610, 		 target: -0.0250, 	 prediction: -0.0263, 	 loss: 0.2465
i: 611, 		 target: -0.0325, 	 prediction: -0.0338, 	 loss: 0.2648
i: 612, 		 target: -0.0210, 	 prediction: -0.0292, 	 loss: 11.1688
i: 613, 		 target: -0.0189, 	 prediction: -0.0204, 	 loss: 0.3883
i: 614, 		 target: -0.0108, 	 prediction: -0.0161, 	 loss: 4.7102
i: 615, 		 target: -0.0249, 	 prediction: -0.0293, 	 loss: 3.1282
i: 616, 		 target: -0.0068, 	 prediction: 0.0007, 	 loss: 9.2098
i: 617, 		 target: 0.0076, 	 prediction: 0.0015, 	 loss: 6.2708
i: 618, 		 target: -0.0243, 	 prediction: -0.0299, 	 loss: 5.2814
i: 619, 		 target: -0.0274, 	 prediction: -0.0275, 	 loss: 0.0010
i: 620, 		 target: -0.0377, 	 prediction: -0.0405, 	 loss: 1.2661
i: 621, 		 target: -0.0125, 	 prediction: -0.0168, 	 loss: 3.0522
i: 622, 		 target: -0.0265, 	 prediction: -0.0260, 	 loss: 0.0313
i: 623, 		 target: -0.0192, 	 prediction: -0.0257, 	 loss: 7.1823
i: 624, 		 target: -0.0327, 	 prediction: -0.0334, 	 loss: 0.0876
i: 625, 		 target: -0.0215, 	 prediction: -0.0274, 	 loss: 5.7178
i: 626, 		 target: -0.0218, 	 prediction: -0.0208, 	 loss: 0.1850
i: 627, 		 target: -0.0174, 	 prediction: -0.0194, 	 loss: 0.6706
i: 628, 		 target: -0.0301, 	 prediction: -0.0361, 	 loss: 5.9988
i: 629, 		 target: -0.0363, 	 prediction: -0.0335, 	 loss: 1.2802
i: 630, 		 target: -0.0331, 	 prediction: -0.0250, 	 loss: 10.8043
i: 631, 		 target: -0.0311, 	 prediction: -0.0352, 	 loss: 2.8058
i: 632, 		 target: -0.0314, 	 prediction: -0.0312, 	 loss: 0.0104
i: 633, 		 target: -0.0225, 	 prediction: -0.0195, 	 loss: 1.4714
i: 634, 		 target: -0.0244, 	 prediction: -0.0266, 	 loss: 0.8236
i: 635, 		 target: -0.0355, 	 prediction: -0.0275, 	 loss: 10.6711
i: 636, 		 target: -0.0338, 	 prediction: -0.0237, 	 loss: 16.9829
i: 637, 		 target: -0.0115, 	 prediction: -0.0166, 	 loss: 4.3318
i: 638, 		 target: -0.0150, 	 prediction: -0.0128, 	 loss: 0.8237
i: 639, 		 target: -0.0359, 	 prediction: -0.0287, 	 loss: 8.6388
i: 640, 		 target: -0.0234, 	 prediction: -0.0242, 	 loss: 0.1125
i: 641, 		 target: -0.0206, 	 prediction: -0.0194, 	 loss: 0.2314
i: 642, 		 target: -0.0309, 	 prediction: -0.0282, 	 loss: 1.1938
i: 643, 		 target: -0.0070, 	 prediction: -0.0117, 	 loss: 3.6039
i: 644, 		 target: -0.0295, 	 prediction: -0.0287, 	 loss: 0.1108
i: 645, 		 target: -0.0247, 	 prediction: -0.0259, 	 loss: 0.2058
i: 646, 		 target: -0.0259, 	 prediction: -0.0249, 	 loss: 0.1930
i: 647, 		 target: -0.0257, 	 prediction: -0.0301, 	 loss: 3.1745
i: 648, 		 target: -0.0196, 	 prediction: -0.0237, 	 loss: 2.7406
i: 649, 		 target: -0.0246, 	 prediction: -0.0258, 	 loss: 0.2348
i: 650, 		 target: -0.0235, 	 prediction: -0.0257, 	 loss: 0.8548
i: 651, 		 target: 0.0081, 	 prediction: 0.0064, 	 loss: 0.4939
i: 652, 		 target: -0.0181, 	 prediction: -0.0178, 	 loss: 0.0114
i: 653, 		 target: -0.0027, 	 prediction: 0.0004, 	 loss: 1.6068
i: 654, 		 target: -0.0295, 	 prediction: -0.0233, 	 loss: 6.3896
i: 655, 		 target: -0.0283, 	 prediction: -0.0288, 	 loss: 0.0357
i: 656, 		 target: -0.0283, 	 prediction: -0.0240, 	 loss: 3.0419
i: 657, 		 target: -0.0302, 	 prediction: -0.0302, 	 loss: 0.0000
i: 658, 		 target: -0.0304, 	 prediction: -0.0222, 	 loss: 11.1116
i: 659, 		 target: -0.0217, 	 prediction: -0.0173, 	 loss: 3.1213
i: 660, 		 target: -0.0263, 	 prediction: -0.0312, 	 loss: 4.0771
i: 661, 		 target: -0.0193, 	 prediction: -0.0240, 	 loss: 3.6941
i: 662, 		 target: -0.0217, 	 prediction: -0.0237, 	 loss: 0.6650
i: 663, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 0.6604
i: 664, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.0538
i: 665, 		 target: -0.0175, 	 prediction: -0.0259, 	 loss: 11.6165
i: 666, 		 target: -0.0160, 	 prediction: -0.0192, 	 loss: 1.7156
i: 667, 		 target: -0.0188, 	 prediction: -0.0177, 	 loss: 0.1909
i: 668, 		 target: -0.0248, 	 prediction: -0.0251, 	 loss: 0.0143
i: 669, 		 target: -0.0166, 	 prediction: -0.0200, 	 loss: 1.8889
i: 670, 		 target: -0.0298, 	 prediction: -0.0282, 	 loss: 0.4113
i: 671, 		 target: -0.0261, 	 prediction: -0.0301, 	 loss: 2.6081
i: 672, 		 target: -0.0208, 	 prediction: -0.0291, 	 loss: 11.3996
i: 673, 		 target: -0.0336, 	 prediction: -0.0298, 	 loss: 2.3369
i: 674, 		 target: -0.0199, 	 prediction: -0.0189, 	 loss: 0.1685
i: 675, 		 target: -0.0132, 	 prediction: -0.0171, 	 loss: 2.5377
i: 676, 		 target: -0.0137, 	 prediction: -0.0176, 	 loss: 2.4967
i: 677, 		 target: -0.0310, 	 prediction: -0.0317, 	 loss: 0.0858
i: 678, 		 target: -0.0201, 	 prediction: -0.0219, 	 loss: 0.5823
i: 679, 		 target: 0.0068, 	 prediction: -0.0003, 	 loss: 8.2348
