Validation Results:
i: 0, 		 target: 0.4851, 	 prediction: 0.4901, 	 loss: 0.0042
i: 340, 		 target: 1.0048, 	 prediction: 0.9953, 	 loss: 0.0153
i: 341, 		 target: 1.3346, 	 prediction: 1.2385, 	 loss: 1.5488
i: 342, 		 target: 0.2358, 	 prediction: 0.7049, 	 loss: 36.9290
i: 343, 		 target: 0.8791, 	 prediction: 1.0537, 	 loss: 5.1103
i: 344, 		 target: 0.9761, 	 prediction: 0.8150, 	 loss: 4.3531
i: 345, 		 target: 0.9244, 	 prediction: 0.7870, 	 loss: 3.1671
i: 346, 		 target: 1.0081, 	 prediction: 0.8804, 	 loss: 2.7348
i: 347, 		 target: 0.3008, 	 prediction: 0.5251, 	 loss: 8.4418
i: 348, 		 target: 1.1814, 	 prediction: 1.0378, 	 loss: 3.4577
i: 349, 		 target: 0.6814, 	 prediction: 0.6133, 	 loss: 0.7792
i: 350, 		 target: 0.4741, 	 prediction: 0.7150, 	 loss: 9.7371
i: 351, 		 target: 0.0866, 	 prediction: 0.4616, 	 loss: 23.5915
i: 352, 		 target: 0.9939, 	 prediction: 0.7374, 	 loss: 11.0457
i: 353, 		 target: 0.7138, 	 prediction: 0.5723, 	 loss: 3.3604
i: 354, 		 target: 0.6269, 	 prediction: 0.7046, 	 loss: 1.0142
i: 355, 		 target: 0.8195, 	 prediction: 0.7143, 	 loss: 1.8589
i: 356, 		 target: 0.6586, 	 prediction: 0.7652, 	 loss: 1.9071
i: 357, 		 target: 0.3012, 	 prediction: 0.2971, 	 loss: 0.0029
i: 358, 		 target: 0.3215, 	 prediction: 0.6801, 	 loss: 21.5851
i: 359, 		 target: 0.7326, 	 prediction: 0.6154, 	 loss: 2.3054
i: 360, 		 target: 0.6073, 	 prediction: 0.7235, 	 loss: 2.2671
i: 361, 		 target: 0.7741, 	 prediction: 0.7480, 	 loss: 0.1145
i: 362, 		 target: 0.6118, 	 prediction: 0.8041, 	 loss: 6.2096
i: 363, 		 target: 0.8398, 	 prediction: 0.9022, 	 loss: 0.6533
i: 364, 		 target: 1.1900, 	 prediction: 1.1070, 	 loss: 1.1556
i: 365, 		 target: 0.1897, 	 prediction: 0.5967, 	 loss: 27.7899
i: 366, 		 target: 0.6812, 	 prediction: 0.5947, 	 loss: 1.2553
i: 367, 		 target: 0.1952, 	 prediction: 0.1807, 	 loss: 0.0356
i: 368, 		 target: 1.7080, 	 prediction: 1.4161, 	 loss: 14.2929
i: 369, 		 target: 0.9988, 	 prediction: 0.8363, 	 loss: 4.4313
i: 370, 		 target: 0.9897, 	 prediction: 0.8277, 	 loss: 4.4069
i: 371, 		 target: 0.8301, 	 prediction: 0.8396, 	 loss: 0.0151
i: 372, 		 target: 0.3319, 	 prediction: 0.6361, 	 loss: 15.5312
i: 373, 		 target: 1.0715, 	 prediction: 0.5384, 	 loss: 47.6764
i: 374, 		 target: 1.0601, 	 prediction: 0.8050, 	 loss: 10.9123
i: 375, 		 target: 0.8806, 	 prediction: 0.8441, 	 loss: 0.2242
i: 376, 		 target: 0.3495, 	 prediction: 0.5662, 	 loss: 7.8746
i: 377, 		 target: 0.0648, 	 prediction: 0.3596, 	 loss: 14.5843
i: 378, 		 target: 0.4563, 	 prediction: 0.6811, 	 loss: 8.4809
i: 379, 		 target: 1.0979, 	 prediction: 0.8807, 	 loss: 7.9096
i: 380, 		 target: 0.5350, 	 prediction: 0.3982, 	 loss: 3.1434
i: 381, 		 target: 0.3736, 	 prediction: 0.5818, 	 loss: 7.2776
i: 382, 		 target: 1.2285, 	 prediction: 1.1145, 	 loss: 2.1801
i: 383, 		 target: 1.0671, 	 prediction: 0.8582, 	 loss: 7.3240
i: 384, 		 target: 0.5587, 	 prediction: 0.3601, 	 loss: 6.6222
i: 385, 		 target: 1.1072, 	 prediction: 0.8668, 	 loss: 9.6988
i: 386, 		 target: 0.6682, 	 prediction: 0.4722, 	 loss: 6.4413
i: 387, 		 target: 0.5626, 	 prediction: 0.7925, 	 loss: 8.8758
i: 388, 		 target: 1.2034, 	 prediction: 1.0863, 	 loss: 2.3004
i: 389, 		 target: 0.3330, 	 prediction: 0.5342, 	 loss: 6.7933
i: 390, 		 target: 0.3218, 	 prediction: 0.3505, 	 loss: 0.1387
i: 391, 		 target: 0.7972, 	 prediction: 0.5416, 	 loss: 10.9628
i: 392, 		 target: 0.5634, 	 prediction: 0.7651, 	 loss: 6.8222
i: 393, 		 target: 1.0518, 	 prediction: 0.8076, 	 loss: 10.0068
i: 394, 		 target: 0.6475, 	 prediction: 0.4813, 	 loss: 4.6361
i: 395, 		 target: -0.0277, 	 prediction: 0.1135, 	 loss: 3.3487
i: 396, 		 target: 1.5677, 	 prediction: 1.1184, 	 loss: 33.8690
i: 397, 		 target: 0.2339, 	 prediction: 0.2685, 	 loss: 0.2018
i: 398, 		 target: -0.0734, 	 prediction: 0.3372, 	 loss: 28.2824
i: 399, 		 target: 1.4849, 	 prediction: 1.1907, 	 loss: 14.5248
i: 400, 		 target: 1.6345, 	 prediction: 1.3224, 	 loss: 16.3467
i: 401, 		 target: 0.9177, 	 prediction: 1.0389, 	 loss: 2.4662
i: 402, 		 target: 1.1032, 	 prediction: 0.6792, 	 loss: 30.1668
i: 403, 		 target: 0.2239, 	 prediction: 0.3071, 	 loss: 1.1608
i: 404, 		 target: -0.0835, 	 prediction: 0.2726, 	 loss: 21.2808
i: 405, 		 target: 0.3755, 	 prediction: 0.4373, 	 loss: 0.6408
i: 406, 		 target: 0.3905, 	 prediction: 0.5104, 	 loss: 2.4140
i: 407, 		 target: 0.3951, 	 prediction: 0.3589, 	 loss: 0.2206
i: 408, 		 target: 0.7673, 	 prediction: 0.7567, 	 loss: 0.0187
i: 409, 		 target: 0.0858, 	 prediction: 0.2081, 	 loss: 2.5102
i: 410, 		 target: 0.4672, 	 prediction: 0.5900, 	 loss: 2.5287
i: 411, 		 target: 0.6848, 	 prediction: 0.7278, 	 loss: 0.3095
i: 412, 		 target: 0.8722, 	 prediction: 0.6217, 	 loss: 10.5250
i: 413, 		 target: 0.7913, 	 prediction: 0.8984, 	 loss: 1.9233
i: 414, 		 target: 0.7508, 	 prediction: 0.6908, 	 loss: 0.6040
i: 415, 		 target: 0.8530, 	 prediction: 0.6415, 	 loss: 7.5036
i: 416, 		 target: 0.6460, 	 prediction: 0.4551, 	 loss: 6.1182
i: 417, 		 target: 1.3181, 	 prediction: 1.4349, 	 loss: 2.2887
i: 418, 		 target: 0.9847, 	 prediction: 0.8794, 	 loss: 1.8613
i: 419, 		 target: 0.5944, 	 prediction: 0.6410, 	 loss: 0.3649
i: 420, 		 target: 0.5359, 	 prediction: 0.8998, 	 loss: 22.2189
i: 421, 		 target: 0.6862, 	 prediction: 0.6672, 	 loss: 0.0603
i: 422, 		 target: 0.7995, 	 prediction: 0.9776, 	 loss: 5.3223
i: 423, 		 target: 0.8119, 	 prediction: 0.8626, 	 loss: 0.4306
i: 424, 		 target: 0.9025, 	 prediction: 0.7046, 	 loss: 6.5775
i: 425, 		 target: 0.5505, 	 prediction: 0.6140, 	 loss: 0.6772
i: 426, 		 target: -0.0018, 	 prediction: 0.4726, 	 loss: 37.7758
i: 427, 		 target: 1.0948, 	 prediction: 0.8189, 	 loss: 12.7651
i: 428, 		 target: 0.4268, 	 prediction: 0.6410, 	 loss: 7.7019
i: 429, 		 target: 0.8299, 	 prediction: 0.3771, 	 loss: 34.4093
i: 430, 		 target: 0.4861, 	 prediction: 0.7782, 	 loss: 14.3120
i: 431, 		 target: 0.9563, 	 prediction: 0.8178, 	 loss: 3.2188
i: 432, 		 target: 0.7198, 	 prediction: 0.7511, 	 loss: 0.1641
i: 433, 		 target: 0.4420, 	 prediction: 0.3165, 	 loss: 2.6403
i: 434, 		 target: 0.4527, 	 prediction: 0.6546, 	 loss: 6.8366
i: 435, 		 target: 0.8180, 	 prediction: 0.8342, 	 loss: 0.0443
i: 436, 		 target: 1.1079, 	 prediction: 1.1369, 	 loss: 0.1415
i: 437, 		 target: 0.3931, 	 prediction: 0.5033, 	 loss: 2.0373
i: 438, 		 target: 0.3525, 	 prediction: 0.5183, 	 loss: 4.6137
i: 439, 		 target: 0.5364, 	 prediction: 0.5494, 	 loss: 0.0286
i: 440, 		 target: 1.5720, 	 prediction: 1.2452, 	 loss: 17.9223
i: 441, 		 target: 0.3553, 	 prediction: 0.5570, 	 loss: 6.8265
i: 442, 		 target: 0.9640, 	 prediction: 0.6829, 	 loss: 13.2523
i: 443, 		 target: 0.8860, 	 prediction: 1.0733, 	 loss: 5.8875
i: 444, 		 target: 0.1129, 	 prediction: 0.1622, 	 loss: 0.4079
i: 445, 		 target: 0.3974, 	 prediction: 0.4525, 	 loss: 0.5093
i: 446, 		 target: 0.6289, 	 prediction: 0.3816, 	 loss: 10.2568
i: 447, 		 target: 0.4363, 	 prediction: 0.6314, 	 loss: 6.3836
i: 448, 		 target: 0.7048, 	 prediction: 1.0253, 	 loss: 17.2370
i: 449, 		 target: 0.7440, 	 prediction: 0.5932, 	 loss: 3.8141
i: 450, 		 target: 1.1848, 	 prediction: 1.0898, 	 loss: 1.5130
i: 451, 		 target: 0.7062, 	 prediction: 0.5319, 	 loss: 5.0963
i: 452, 		 target: 0.4536, 	 prediction: 0.5167, 	 loss: 0.6682
i: 453, 		 target: 0.4411, 	 prediction: 0.3736, 	 loss: 0.7650
i: 454, 		 target: 1.0235, 	 prediction: 0.8729, 	 loss: 3.8040
i: 455, 		 target: 1.2574, 	 prediction: 1.1750, 	 loss: 1.1384
i: 456, 		 target: 1.0854, 	 prediction: 0.7566, 	 loss: 18.1378
i: 457, 		 target: 0.9119, 	 prediction: 1.2631, 	 loss: 20.6941
i: 458, 		 target: 0.8905, 	 prediction: 0.7974, 	 loss: 1.4531
i: 459, 		 target: 0.7255, 	 prediction: 1.0718, 	 loss: 20.1318
i: 460, 		 target: 1.1884, 	 prediction: 1.0969, 	 loss: 1.4045
i: 461, 		 target: 0.1335, 	 prediction: 0.3606, 	 loss: 8.6534
i: 462, 		 target: 1.1969, 	 prediction: 1.0540, 	 loss: 3.4305
i: 463, 		 target: 0.9153, 	 prediction: 0.6380, 	 loss: 12.9032
i: 464, 		 target: 1.0861, 	 prediction: 0.8758, 	 loss: 7.4257
i: 465, 		 target: 0.6011, 	 prediction: 0.5646, 	 loss: 0.2237
i: 466, 		 target: 0.3746, 	 prediction: 0.4479, 	 loss: 0.9016
i: 467, 		 target: 0.6251, 	 prediction: 0.6399, 	 loss: 0.0369
i: 468, 		 target: 1.1309, 	 prediction: 0.9484, 	 loss: 5.5933
i: 469, 		 target: 0.5581, 	 prediction: 0.6658, 	 loss: 1.9463
i: 470, 		 target: 0.2234, 	 prediction: 0.2457, 	 loss: 0.0831
i: 471, 		 target: 0.7089, 	 prediction: 0.8139, 	 loss: 1.8522
i: 472, 		 target: 0.3703, 	 prediction: 0.5139, 	 loss: 3.4615
i: 473, 		 target: 0.8412, 	 prediction: 0.9237, 	 loss: 1.1423
i: 474, 		 target: 0.1844, 	 prediction: 0.2275, 	 loss: 0.3117
i: 475, 		 target: 0.5827, 	 prediction: 0.7743, 	 loss: 6.1588
i: 476, 		 target: 0.7561, 	 prediction: 1.0861, 	 loss: 18.2667
i: 477, 		 target: 0.8163, 	 prediction: 0.6178, 	 loss: 6.6148
i: 478, 		 target: 0.6037, 	 prediction: 0.5019, 	 loss: 1.7378
i: 479, 		 target: 1.2282, 	 prediction: 1.0305, 	 loss: 6.5560
i: 480, 		 target: 0.8601, 	 prediction: 1.0244, 	 loss: 4.5282
i: 481, 		 target: 0.8815, 	 prediction: 1.0665, 	 loss: 5.7418
i: 482, 		 target: 0.5090, 	 prediction: 0.3805, 	 loss: 2.7731
i: 483, 		 target: 0.1815, 	 prediction: 0.6780, 	 loss: 41.3547
i: 484, 		 target: 0.2004, 	 prediction: 0.2512, 	 loss: 0.4333
i: 485, 		 target: 1.3874, 	 prediction: 0.9007, 	 loss: 39.7439
i: 486, 		 target: 0.3171, 	 prediction: 0.3355, 	 loss: 0.0568
i: 487, 		 target: 0.5930, 	 prediction: 0.3516, 	 loss: 9.7771
i: 488, 		 target: 0.8784, 	 prediction: 0.8003, 	 loss: 1.0235
i: 489, 		 target: 0.7973, 	 prediction: 0.6588, 	 loss: 3.2183
i: 490, 		 target: 1.2361, 	 prediction: 1.1586, 	 loss: 1.0073
i: 491, 		 target: 0.5810, 	 prediction: 0.4345, 	 loss: 3.5998
i: 492, 		 target: 0.9285, 	 prediction: 0.7921, 	 loss: 3.1236
i: 493, 		 target: 0.3512, 	 prediction: 0.5414, 	 loss: 6.0675
i: 494, 		 target: 1.3416, 	 prediction: 0.9930, 	 loss: 20.3930
i: 495, 		 target: 0.6381, 	 prediction: 0.7864, 	 loss: 3.6872
i: 496, 		 target: 0.6062, 	 prediction: 0.4792, 	 loss: 2.7047
i: 497, 		 target: 1.1489, 	 prediction: 1.0491, 	 loss: 1.6708
i: 498, 		 target: 0.8880, 	 prediction: 0.6081, 	 loss: 13.1438
i: 499, 		 target: 1.1945, 	 prediction: 0.9350, 	 loss: 11.3036
i: 500, 		 target: 0.3949, 	 prediction: 0.3880, 	 loss: 0.0079
i: 501, 		 target: 0.6012, 	 prediction: 0.5380, 	 loss: 0.6702
i: 502, 		 target: 1.4115, 	 prediction: 0.8546, 	 loss: 52.0508
i: 503, 		 target: 1.0502, 	 prediction: 0.7662, 	 loss: 13.5305
i: 504, 		 target: 0.6825, 	 prediction: 0.6571, 	 loss: 0.1081
i: 505, 		 target: 0.7797, 	 prediction: 0.8725, 	 loss: 1.4424
i: 506, 		 target: 0.6826, 	 prediction: 1.0363, 	 loss: 20.9894
i: 507, 		 target: 1.4058, 	 prediction: 1.1554, 	 loss: 10.5136
i: 508, 		 target: 1.4080, 	 prediction: 1.4335, 	 loss: 0.1085
i: 509, 		 target: 0.8312, 	 prediction: 0.6500, 	 loss: 5.5089
i: 510, 		 target: 1.4612, 	 prediction: 1.1315, 	 loss: 18.2471
i: 511, 		 target: 0.7765, 	 prediction: 0.7771, 	 loss: 0.0001
i: 512, 		 target: 0.7900, 	 prediction: 1.0411, 	 loss: 10.5772
i: 513, 		 target: 1.0074, 	 prediction: 0.8241, 	 loss: 5.6393
i: 514, 		 target: 0.4365, 	 prediction: 0.6536, 	 loss: 7.9082
i: 515, 		 target: 0.2590, 	 prediction: 0.5621, 	 loss: 15.4133
i: 516, 		 target: 0.4232, 	 prediction: 0.4852, 	 loss: 0.6465
i: 517, 		 target: 0.5733, 	 prediction: 0.6992, 	 loss: 2.6603
i: 518, 		 target: 0.9610, 	 prediction: 0.5250, 	 loss: 31.8913
i: 519, 		 target: 0.7588, 	 prediction: 0.6471, 	 loss: 2.0945
i: 520, 		 target: 0.6707, 	 prediction: 0.8398, 	 loss: 4.7955
i: 521, 		 target: 0.5399, 	 prediction: 0.4730, 	 loss: 0.7521
i: 522, 		 target: 0.6568, 	 prediction: 0.9090, 	 loss: 10.6696
i: 523, 		 target: 0.7754, 	 prediction: 0.6355, 	 loss: 3.2839
i: 524, 		 target: 0.8145, 	 prediction: 0.7338, 	 loss: 1.0917
i: 525, 		 target: 1.3525, 	 prediction: 0.8946, 	 loss: 35.1843
i: 526, 		 target: 0.2038, 	 prediction: 0.6770, 	 loss: 37.5610
i: 527, 		 target: 1.2501, 	 prediction: 1.0327, 	 loss: 7.9345
i: 528, 		 target: 1.2331, 	 prediction: 1.4658, 	 loss: 9.0835
i: 529, 		 target: 0.3627, 	 prediction: 0.5039, 	 loss: 3.3415
i: 530, 		 target: 1.3760, 	 prediction: 1.1922, 	 loss: 5.6639
i: 531, 		 target: 0.4714, 	 prediction: 0.4762, 	 loss: 0.0039
i: 532, 		 target: 0.5704, 	 prediction: 0.5464, 	 loss: 0.0967
i: 533, 		 target: 0.3743, 	 prediction: 0.6078, 	 loss: 9.1422
i: 534, 		 target: 0.3681, 	 prediction: 0.3248, 	 loss: 0.3142
i: 535, 		 target: 0.3215, 	 prediction: 0.4448, 	 loss: 2.5505
i: 536, 		 target: 1.1823, 	 prediction: 1.0498, 	 loss: 2.9484
i: 537, 		 target: 0.5771, 	 prediction: 0.5191, 	 loss: 0.5651
i: 538, 		 target: 0.6059, 	 prediction: 0.4552, 	 loss: 3.8129
i: 539, 		 target: 0.4671, 	 prediction: 0.5972, 	 loss: 2.8410
i: 540, 		 target: 1.2928, 	 prediction: 1.0176, 	 loss: 12.7080
i: 541, 		 target: 0.6911, 	 prediction: 0.3091, 	 loss: 24.4927
i: 542, 		 target: 1.0388, 	 prediction: 1.2119, 	 loss: 5.0270
i: 543, 		 target: 0.1635, 	 prediction: 0.3896, 	 loss: 8.5763
i: 544, 		 target: 0.9704, 	 prediction: 0.8785, 	 loss: 1.4171
i: 545, 		 target: 0.8869, 	 prediction: 0.6991, 	 loss: 5.9189
i: 546, 		 target: 0.7055, 	 prediction: 0.6533, 	 loss: 0.4569
i: 547, 		 target: 0.5607, 	 prediction: 0.4007, 	 loss: 4.2923
i: 548, 		 target: 0.1516, 	 prediction: 0.3840, 	 loss: 9.0603
i: 549, 		 target: 0.3206, 	 prediction: 0.5997, 	 loss: 13.0773
i: 550, 		 target: 0.1908, 	 prediction: 0.6125, 	 loss: 29.8416
i: 551, 		 target: 0.3922, 	 prediction: 0.7558, 	 loss: 22.1892
i: 552, 		 target: 0.7901, 	 prediction: 0.7543, 	 loss: 0.2154
i: 553, 		 target: 0.6759, 	 prediction: 0.7806, 	 loss: 1.8384
i: 554, 		 target: 0.8924, 	 prediction: 1.1663, 	 loss: 12.5857
i: 555, 		 target: 0.5131, 	 prediction: 0.6969, 	 loss: 5.6697
i: 556, 		 target: 0.2054, 	 prediction: 0.3818, 	 loss: 5.2192
i: 557, 		 target: 0.0735, 	 prediction: 0.3811, 	 loss: 15.8735
i: 558, 		 target: 0.7802, 	 prediction: 0.7965, 	 loss: 0.0448
i: 559, 		 target: 0.6602, 	 prediction: 0.6690, 	 loss: 0.0128
i: 560, 		 target: 0.3564, 	 prediction: 0.4288, 	 loss: 0.8811
i: 561, 		 target: 1.1378, 	 prediction: 0.9824, 	 loss: 4.0505
i: 562, 		 target: 0.6247, 	 prediction: 0.6047, 	 loss: 0.0670
i: 563, 		 target: 0.4419, 	 prediction: 0.6941, 	 loss: 10.6754
i: 564, 		 target: -0.0476, 	 prediction: 0.2824, 	 loss: 18.2768
i: 565, 		 target: 1.0100, 	 prediction: 1.0519, 	 loss: 0.2943
i: 566, 		 target: 0.5733, 	 prediction: 0.7430, 	 loss: 4.8292
i: 567, 		 target: 0.2891, 	 prediction: 0.6813, 	 loss: 25.8160
i: 568, 		 target: 0.4894, 	 prediction: 0.6005, 	 loss: 2.0719
i: 569, 		 target: 0.4901, 	 prediction: 0.7416, 	 loss: 10.6093
i: 570, 		 target: 0.3748, 	 prediction: 0.5167, 	 loss: 3.3816
i: 571, 		 target: 0.1263, 	 prediction: 0.4449, 	 loss: 17.0314
i: 572, 		 target: 0.8917, 	 prediction: 0.7977, 	 loss: 1.4824
i: 573, 		 target: 0.3666, 	 prediction: 0.6886, 	 loss: 17.3969
i: 574, 		 target: 0.4125, 	 prediction: 0.7970, 	 loss: 24.7990
i: 575, 		 target: 0.5698, 	 prediction: 0.7263, 	 loss: 4.1061
i: 576, 		 target: 0.4381, 	 prediction: 0.6301, 	 loss: 6.1848
i: 577, 		 target: 0.5631, 	 prediction: 0.6061, 	 loss: 0.3105
i: 578, 		 target: 0.3671, 	 prediction: 0.4493, 	 loss: 1.1333
i: 579, 		 target: 0.4830, 	 prediction: 0.7543, 	 loss: 12.3446
i: 580, 		 target: 1.6721, 	 prediction: 1.3670, 	 loss: 15.6239
i: 581, 		 target: 0.8553, 	 prediction: 0.6290, 	 loss: 8.5920
i: 582, 		 target: 0.5026, 	 prediction: 0.6028, 	 loss: 1.6859
i: 583, 		 target: 1.1293, 	 prediction: 0.8109, 	 loss: 17.0077
i: 584, 		 target: 0.7104, 	 prediction: 0.7599, 	 loss: 0.4111
i: 585, 		 target: 0.3872, 	 prediction: 0.4669, 	 loss: 1.0652
i: 586, 		 target: 0.8182, 	 prediction: 0.8173, 	 loss: 0.0002
i: 587, 		 target: 0.4353, 	 prediction: 0.6109, 	 loss: 5.1748
i: 588, 		 target: 0.7728, 	 prediction: 0.9417, 	 loss: 4.7851
i: 589, 		 target: 0.4745, 	 prediction: 0.8063, 	 loss: 18.4777
i: 590, 		 target: 0.6388, 	 prediction: 0.8826, 	 loss: 9.9724
i: 591, 		 target: 0.3924, 	 prediction: 0.4470, 	 loss: 0.5004
i: 592, 		 target: 0.5998, 	 prediction: 0.7170, 	 loss: 2.3060
i: 593, 		 target: 0.6371, 	 prediction: 0.8548, 	 loss: 7.9508
i: 594, 		 target: 0.7209, 	 prediction: 0.7475, 	 loss: 0.1188
i: 595, 		 target: 0.3773, 	 prediction: 0.4318, 	 loss: 0.4981
i: 596, 		 target: 0.1657, 	 prediction: 0.3750, 	 loss: 7.3491
i: 597, 		 target: 0.3874, 	 prediction: 0.3494, 	 loss: 0.2434
i: 598, 		 target: 0.7411, 	 prediction: 0.9425, 	 loss: 6.8102
i: 599, 		 target: 0.2715, 	 prediction: 0.3054, 	 loss: 0.1929
i: 600, 		 target: 0.7374, 	 prediction: 0.5924, 	 loss: 3.5266
i: 601, 		 target: 1.1597, 	 prediction: 0.7503, 	 loss: 28.1262
i: 602, 		 target: 0.2116, 	 prediction: 0.4607, 	 loss: 10.4091
i: 603, 		 target: 0.7138, 	 prediction: 1.0378, 	 loss: 17.6165
i: 604, 		 target: 0.8922, 	 prediction: 0.5407, 	 loss: 20.7310
i: 605, 		 target: 0.6242, 	 prediction: 0.7371, 	 loss: 2.1372
i: 606, 		 target: 0.1406, 	 prediction: 0.5986, 	 loss: 35.2036
i: 607, 		 target: 0.6034, 	 prediction: 0.5662, 	 loss: 0.2323
i: 608, 		 target: 0.8920, 	 prediction: 0.4588, 	 loss: 31.4921
i: 609, 		 target: 1.3321, 	 prediction: 1.3408, 	 loss: 0.0126
i: 610, 		 target: 0.2330, 	 prediction: 0.5175, 	 loss: 13.5840
i: 611, 		 target: 0.2759, 	 prediction: 0.2963, 	 loss: 0.0695
i: 612, 		 target: 0.3428, 	 prediction: 0.5485, 	 loss: 7.1013
i: 613, 		 target: 0.5102, 	 prediction: 0.7597, 	 loss: 10.4443
i: 614, 		 target: 0.2594, 	 prediction: 0.6854, 	 loss: 30.4481
i: 615, 		 target: 0.7342, 	 prediction: 0.7750, 	 loss: 0.2797
i: 616, 		 target: 0.9465, 	 prediction: 0.7284, 	 loss: 7.9807
i: 617, 		 target: 0.7138, 	 prediction: 0.6391, 	 loss: 0.9357
i: 618, 		 target: 0.5916, 	 prediction: 0.5204, 	 loss: 0.8503
i: 619, 		 target: 0.4073, 	 prediction: 0.8231, 	 loss: 29.0218
i: 620, 		 target: 0.8257, 	 prediction: 0.9198, 	 loss: 1.4880
i: 621, 		 target: 0.9320, 	 prediction: 0.9332, 	 loss: 0.0002
i: 622, 		 target: 0.8368, 	 prediction: 0.8107, 	 loss: 0.1142
i: 623, 		 target: 0.4570, 	 prediction: 0.5395, 	 loss: 1.1426
i: 624, 		 target: 0.6204, 	 prediction: 0.8561, 	 loss: 9.3164
i: 625, 		 target: 0.3519, 	 prediction: 0.2790, 	 loss: 0.8922
i: 626, 		 target: 1.0631, 	 prediction: 0.9274, 	 loss: 3.0922
i: 627, 		 target: 0.5528, 	 prediction: 0.8579, 	 loss: 15.6149
i: 628, 		 target: 0.5967, 	 prediction: 0.5843, 	 loss: 0.0261
i: 629, 		 target: 0.5357, 	 prediction: 0.5271, 	 loss: 0.0124
i: 630, 		 target: 0.8503, 	 prediction: 0.6449, 	 loss: 7.0775
i: 631, 		 target: 1.0784, 	 prediction: 0.7844, 	 loss: 14.5009
i: 632, 		 target: 0.1729, 	 prediction: 0.2271, 	 loss: 0.4927
i: 633, 		 target: 0.8313, 	 prediction: 0.5370, 	 loss: 14.5347
i: 634, 		 target: 0.4201, 	 prediction: 0.6269, 	 loss: 7.1759
i: 635, 		 target: 0.1239, 	 prediction: 0.2590, 	 loss: 3.0615
i: 636, 		 target: 0.1187, 	 prediction: 0.2864, 	 loss: 4.7239
i: 637, 		 target: 0.3940, 	 prediction: 0.7327, 	 loss: 19.2416
i: 638, 		 target: 0.4765, 	 prediction: 0.9096, 	 loss: 31.4692
i: 639, 		 target: 0.7025, 	 prediction: 0.7186, 	 loss: 0.0433
i: 640, 		 target: 1.2573, 	 prediction: 0.7689, 	 loss: 40.0296
i: 641, 		 target: 1.0389, 	 prediction: 1.2096, 	 loss: 4.8928
i: 642, 		 target: 0.1941, 	 prediction: 0.4981, 	 loss: 15.5079
i: 643, 		 target: 0.5122, 	 prediction: 0.7268, 	 loss: 7.7303
i: 644, 		 target: -0.0461, 	 prediction: 0.2848, 	 loss: 18.3762
i: 645, 		 target: 0.6374, 	 prediction: 0.7951, 	 loss: 4.1772
i: 646, 		 target: 0.4784, 	 prediction: 0.7506, 	 loss: 12.4330
i: 647, 		 target: 0.7795, 	 prediction: 0.7960, 	 loss: 0.0455
i: 648, 		 target: 0.3840, 	 prediction: 0.3675, 	 loss: 0.0458
i: 649, 		 target: 0.1969, 	 prediction: 0.5326, 	 loss: 18.9081
i: 650, 		 target: 0.4474, 	 prediction: 0.6757, 	 loss: 8.7398
i: 651, 		 target: 0.6865, 	 prediction: 0.7040, 	 loss: 0.0516
i: 652, 		 target: 0.7847, 	 prediction: 0.6617, 	 loss: 2.5413
i: 653, 		 target: 0.0806, 	 prediction: 0.5346, 	 loss: 34.5829
i: 654, 		 target: 0.1859, 	 prediction: 0.4804, 	 loss: 14.5486
i: 655, 		 target: 0.5388, 	 prediction: 0.7349, 	 loss: 6.4537
i: 656, 		 target: 1.0290, 	 prediction: 0.8061, 	 loss: 8.3401
i: 657, 		 target: 1.3075, 	 prediction: 1.1319, 	 loss: 5.1723
i: 658, 		 target: 1.2656, 	 prediction: 0.9949, 	 loss: 12.3007
i: 659, 		 target: 0.3699, 	 prediction: 0.4426, 	 loss: 0.8874
i: 660, 		 target: 0.2353, 	 prediction: 0.4116, 	 loss: 5.2168
i: 661, 		 target: 0.5549, 	 prediction: 0.3416, 	 loss: 7.6335
i: 662, 		 target: 1.2210, 	 prediction: 1.1129, 	 loss: 1.9621
i: 663, 		 target: 0.6020, 	 prediction: 0.7007, 	 loss: 1.6364
i: 664, 		 target: 0.4051, 	 prediction: 0.8139, 	 loss: 28.0426
i: 665, 		 target: 0.1925, 	 prediction: 0.1751, 	 loss: 0.0506
i: 666, 		 target: 0.6855, 	 prediction: 0.8601, 	 loss: 5.1122
i: 667, 		 target: 1.0046, 	 prediction: 1.2150, 	 loss: 7.4265
i: 668, 		 target: 1.7038, 	 prediction: 1.2325, 	 loss: 37.2664
i: 669, 		 target: 0.7995, 	 prediction: 0.8073, 	 loss: 0.0104
i: 670, 		 target: 0.6924, 	 prediction: 0.7431, 	 loss: 0.4323
i: 671, 		 target: 1.0278, 	 prediction: 0.5560, 	 loss: 37.3542
i: 672, 		 target: 0.6630, 	 prediction: 0.5548, 	 loss: 1.9671
i: 673, 		 target: 0.7258, 	 prediction: 0.5170, 	 loss: 7.3137
i: 674, 		 target: 0.6225, 	 prediction: 0.4876, 	 loss: 3.0517
i: 675, 		 target: 0.4659, 	 prediction: 0.3889, 	 loss: 0.9928
i: 676, 		 target: 0.2497, 	 prediction: 0.5181, 	 loss: 12.0891
i: 677, 		 target: 0.6980, 	 prediction: 0.8263, 	 loss: 2.7621
i: 678, 		 target: 0.3085, 	 prediction: 0.5346, 	 loss: 8.5732
i: 679, 		 target: 0.6373, 	 prediction: 0.5885, 	 loss: 0.3987
