Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0376, 	 loss: 0.8264
i: 340, 		 target: 0.0328, 	 prediction: 0.0376, 	 loss: 0.1373
i: 341, 		 target: 0.0193, 	 prediction: 0.0376, 	 loss: 1.9986
i: 342, 		 target: 0.1137, 	 prediction: 0.0376, 	 loss: 34.6781
i: 343, 		 target: 0.0045, 	 prediction: 0.0376, 	 loss: 6.5475
i: 344, 		 target: 0.2252, 	 prediction: 0.0376, 	 loss: 210.7752
i: 345, 		 target: -0.0050, 	 prediction: 0.0376, 	 loss: 10.8651
i: 346, 		 target: -0.0897, 	 prediction: 0.0376, 	 loss: 97.1179
i: 347, 		 target: -0.0658, 	 prediction: 0.0376, 	 loss: 64.0218
i: 348, 		 target: -0.0710, 	 prediction: 0.0376, 	 loss: 70.6469
i: 349, 		 target: 0.1727, 	 prediction: 0.0376, 	 loss: 109.3348
i: 350, 		 target: -0.0523, 	 prediction: 0.0376, 	 loss: 48.4005
i: 351, 		 target: 0.1886, 	 prediction: 0.0376, 	 loss: 136.6391
i: 352, 		 target: 0.2133, 	 prediction: 0.0376, 	 loss: 184.9145
i: 353, 		 target: 0.0767, 	 prediction: 0.0376, 	 loss: 9.1450
i: 354, 		 target: 0.0171, 	 prediction: 0.0376, 	 loss: 2.5169
i: 355, 		 target: -0.0183, 	 prediction: 0.0376, 	 loss: 18.7309
i: 356, 		 target: 0.2234, 	 prediction: 0.0376, 	 loss: 206.7514
i: 357, 		 target: -0.0633, 	 prediction: 0.0376, 	 loss: 60.9626
i: 358, 		 target: -0.0757, 	 prediction: 0.0376, 	 loss: 76.9056
i: 359, 		 target: 0.1380, 	 prediction: 0.0376, 	 loss: 60.3922
i: 360, 		 target: -0.0186, 	 prediction: 0.0376, 	 loss: 18.9250
i: 361, 		 target: 0.1274, 	 prediction: 0.0376, 	 loss: 48.3671
i: 362, 		 target: -0.0420, 	 prediction: 0.0376, 	 loss: 37.9403
i: 363, 		 target: -0.0716, 	 prediction: 0.0376, 	 loss: 71.3879
i: 364, 		 target: -0.0001, 	 prediction: 0.0376, 	 loss: 8.5262
i: 365, 		 target: -0.0546, 	 prediction: 0.0376, 	 loss: 50.8728
i: 366, 		 target: -0.0385, 	 prediction: 0.0376, 	 loss: 34.6663
i: 367, 		 target: 0.3138, 	 prediction: 0.0376, 	 loss: 457.2161
i: 368, 		 target: 0.2187, 	 prediction: 0.0376, 	 loss: 196.4740
i: 369, 		 target: -0.0807, 	 prediction: 0.0376, 	 loss: 83.8205
i: 370, 		 target: 0.1886, 	 prediction: 0.0376, 	 loss: 136.6916
i: 371, 		 target: -0.0658, 	 prediction: 0.0376, 	 loss: 64.0788
i: 372, 		 target: 0.0758, 	 prediction: 0.0376, 	 loss: 8.7377
i: 373, 		 target: -0.0822, 	 prediction: 0.0376, 	 loss: 86.0001
i: 374, 		 target: 0.1600, 	 prediction: 0.0376, 	 loss: 89.7350
i: 375, 		 target: 0.1107, 	 prediction: 0.0376, 	 loss: 32.0594
i: 376, 		 target: -0.0385, 	 prediction: 0.0376, 	 loss: 34.6836
i: 377, 		 target: 0.2745, 	 prediction: 0.0376, 	 loss: 336.3215
i: 378, 		 target: 0.0897, 	 prediction: 0.0376, 	 loss: 16.2602
i: 379, 		 target: 0.1876, 	 prediction: 0.0376, 	 loss: 134.8374
i: 380, 		 target: -0.0861, 	 prediction: 0.0376, 	 loss: 91.7153
i: 381, 		 target: -0.0691, 	 prediction: 0.0376, 	 loss: 68.1541
i: 382, 		 target: -0.0259, 	 prediction: 0.0376, 	 loss: 24.1582
i: 383, 		 target: -0.0669, 	 prediction: 0.0376, 	 loss: 65.3728
i: 384, 		 target: 0.0719, 	 prediction: 0.0376, 	 loss: 7.0397
i: 385, 		 target: 0.1655, 	 prediction: 0.0376, 	 loss: 98.0767
i: 386, 		 target: -0.0399, 	 prediction: 0.0376, 	 loss: 36.0098
i: 387, 		 target: -0.0453, 	 prediction: 0.0376, 	 loss: 41.1691
i: 388, 		 target: -0.0691, 	 prediction: 0.0376, 	 loss: 68.2002
i: 389, 		 target: -0.0663, 	 prediction: 0.0376, 	 loss: 64.6202
i: 390, 		 target: 0.1682, 	 prediction: 0.0376, 	 loss: 102.2253
i: 391, 		 target: -0.0699, 	 prediction: 0.0376, 	 loss: 69.1778
i: 392, 		 target: 0.0970, 	 prediction: 0.0376, 	 loss: 21.1442
i: 393, 		 target: 0.2126, 	 prediction: 0.0376, 	 loss: 183.5445
i: 394, 		 target: 0.1733, 	 prediction: 0.0376, 	 loss: 110.3749
i: 395, 		 target: -0.0563, 	 prediction: 0.0376, 	 loss: 52.7908
i: 396, 		 target: -0.0759, 	 prediction: 0.0376, 	 loss: 77.1882
i: 397, 		 target: 0.0268, 	 prediction: 0.0376, 	 loss: 0.7017
i: 398, 		 target: -0.0718, 	 prediction: 0.0376, 	 loss: 71.6851
i: 399, 		 target: -0.0460, 	 prediction: 0.0376, 	 loss: 41.8583
i: 400, 		 target: -0.0780, 	 prediction: 0.0376, 	 loss: 80.1137
i: 401, 		 target: 0.0909, 	 prediction: 0.0376, 	 loss: 17.0122
i: 402, 		 target: -0.0333, 	 prediction: 0.0376, 	 loss: 30.0947
i: 403, 		 target: 0.0397, 	 prediction: 0.0376, 	 loss: 0.0266
i: 404, 		 target: 0.2113, 	 prediction: 0.0376, 	 loss: 180.7387
i: 405, 		 target: -0.0811, 	 prediction: 0.0376, 	 loss: 84.4510
i: 406, 		 target: -0.0562, 	 prediction: 0.0376, 	 loss: 52.6998
i: 407, 		 target: 0.2029, 	 prediction: 0.0376, 	 loss: 163.7072
i: 408, 		 target: 0.2265, 	 prediction: 0.0376, 	 loss: 213.7591
i: 409, 		 target: -0.0202, 	 prediction: 0.0376, 	 loss: 20.0026
i: 410, 		 target: 0.0393, 	 prediction: 0.0376, 	 loss: 0.0178
i: 411, 		 target: -0.0569, 	 prediction: 0.0376, 	 loss: 53.5063
i: 412, 		 target: 0.0133, 	 prediction: 0.0376, 	 loss: 3.5361
i: 413, 		 target: 0.0741, 	 prediction: 0.0376, 	 loss: 7.9810
i: 414, 		 target: 0.2038, 	 prediction: 0.0376, 	 loss: 165.4469
i: 415, 		 target: 0.2054, 	 prediction: 0.0376, 	 loss: 168.8010
i: 416, 		 target: -0.0671, 	 prediction: 0.0376, 	 loss: 65.7124
i: 417, 		 target: 0.1688, 	 prediction: 0.0376, 	 loss: 103.1964
i: 418, 		 target: -0.0633, 	 prediction: 0.0376, 	 loss: 60.9529
i: 419, 		 target: -0.0842, 	 prediction: 0.0376, 	 loss: 88.8836
i: 420, 		 target: 0.1390, 	 prediction: 0.0376, 	 loss: 61.5660
i: 421, 		 target: -0.0219, 	 prediction: 0.0376, 	 loss: 21.1791
i: 422, 		 target: 0.0429, 	 prediction: 0.0376, 	 loss: 0.1714
i: 423, 		 target: -0.0358, 	 prediction: 0.0376, 	 loss: 32.2526
i: 424, 		 target: -0.0919, 	 prediction: 0.0376, 	 loss: 100.4799
i: 425, 		 target: 0.2056, 	 prediction: 0.0376, 	 loss: 169.0646
i: 426, 		 target: -0.0681, 	 prediction: 0.0376, 	 loss: 66.8682
i: 427, 		 target: -0.0287, 	 prediction: 0.0376, 	 loss: 26.3245
i: 428, 		 target: 0.2145, 	 prediction: 0.0376, 	 loss: 187.5849
i: 429, 		 target: -0.0697, 	 prediction: 0.0376, 	 loss: 68.9745
i: 430, 		 target: -0.0725, 	 prediction: 0.0376, 	 loss: 72.5976
i: 431, 		 target: 0.0816, 	 prediction: 0.0376, 	 loss: 11.6102
i: 432, 		 target: -0.0017, 	 prediction: 0.0376, 	 loss: 9.2596
i: 433, 		 target: 0.1023, 	 prediction: 0.0376, 	 loss: 25.0899
i: 434, 		 target: -0.0268, 	 prediction: 0.0376, 	 loss: 24.8771
i: 435, 		 target: -0.0790, 	 prediction: 0.0376, 	 loss: 81.3796
i: 436, 		 target: -0.0762, 	 prediction: 0.0376, 	 loss: 77.5245
i: 437, 		 target: -0.0658, 	 prediction: 0.0376, 	 loss: 64.0416
i: 438, 		 target: 0.1672, 	 prediction: 0.0376, 	 loss: 100.6226
i: 439, 		 target: 0.3295, 	 prediction: 0.0376, 	 loss: 510.4695
i: 440, 		 target: -0.0517, 	 prediction: 0.0376, 	 loss: 47.8036
i: 441, 		 target: -0.0883, 	 prediction: 0.0376, 	 loss: 95.0285
i: 442, 		 target: 0.1125, 	 prediction: 0.0376, 	 loss: 33.5704
i: 443, 		 target: -0.0831, 	 prediction: 0.0376, 	 loss: 87.2970
i: 444, 		 target: 0.1396, 	 prediction: 0.0376, 	 loss: 62.3067
i: 445, 		 target: 0.0127, 	 prediction: 0.0376, 	 loss: 3.7207
i: 446, 		 target: 0.2208, 	 prediction: 0.0376, 	 loss: 201.1802
i: 447, 		 target: 0.1436, 	 prediction: 0.0376, 	 loss: 67.3780
i: 448, 		 target: -0.0609, 	 prediction: 0.0376, 	 loss: 58.1364
i: 449, 		 target: 0.0435, 	 prediction: 0.0376, 	 loss: 0.2105
i: 450, 		 target: 0.0898, 	 prediction: 0.0376, 	 loss: 16.3108
i: 451, 		 target: -0.0872, 	 prediction: 0.0376, 	 loss: 93.2502
i: 452, 		 target: 0.2318, 	 prediction: 0.0376, 	 loss: 225.8742
i: 453, 		 target: 0.0960, 	 prediction: 0.0376, 	 loss: 20.4461
i: 454, 		 target: -0.0629, 	 prediction: 0.0376, 	 loss: 60.5620
i: 455, 		 target: -0.0956, 	 prediction: 0.0376, 	 loss: 106.3241
i: 456, 		 target: -0.0870, 	 prediction: 0.0376, 	 loss: 92.9380
i: 457, 		 target: -0.0688, 	 prediction: 0.0376, 	 loss: 67.8388
i: 458, 		 target: 0.1423, 	 prediction: 0.0376, 	 loss: 65.6346
i: 459, 		 target: -0.0713, 	 prediction: 0.0376, 	 loss: 71.0313
i: 460, 		 target: 0.0549, 	 prediction: 0.0376, 	 loss: 1.7986
i: 461, 		 target: 0.1189, 	 prediction: 0.0376, 	 loss: 39.5922
i: 462, 		 target: -0.0491, 	 prediction: 0.0376, 	 loss: 45.0166
i: 463, 		 target: 0.1960, 	 prediction: 0.0376, 	 loss: 150.2687
i: 464, 		 target: -0.0675, 	 prediction: 0.0376, 	 loss: 66.1650
i: 465, 		 target: -0.0672, 	 prediction: 0.0376, 	 loss: 65.8003
i: 466, 		 target: 0.1007, 	 prediction: 0.0376, 	 loss: 23.8941
i: 467, 		 target: 0.1569, 	 prediction: 0.0376, 	 loss: 85.3166
i: 468, 		 target: -0.0645, 	 prediction: 0.0376, 	 loss: 62.4853
i: 469, 		 target: 0.1996, 	 prediction: 0.0376, 	 loss: 157.2517
i: 470, 		 target: -0.0063, 	 prediction: 0.0376, 	 loss: 11.5565
i: 471, 		 target: -0.0951, 	 prediction: 0.0376, 	 loss: 105.5196
i: 472, 		 target: -0.0647, 	 prediction: 0.0376, 	 loss: 62.7352
i: 473, 		 target: -0.0547, 	 prediction: 0.0376, 	 loss: 51.0176
i: 474, 		 target: -0.0369, 	 prediction: 0.0376, 	 loss: 33.2340
i: 475, 		 target: 0.0782, 	 prediction: 0.0376, 	 loss: 9.8607
i: 476, 		 target: 0.1895, 	 prediction: 0.0376, 	 loss: 138.2799
i: 477, 		 target: -0.0860, 	 prediction: 0.0376, 	 loss: 91.4753
i: 478, 		 target: 0.1988, 	 prediction: 0.0376, 	 loss: 155.6504
i: 479, 		 target: 0.0755, 	 prediction: 0.0376, 	 loss: 8.6182
i: 480, 		 target: -0.0899, 	 prediction: 0.0376, 	 loss: 97.4110
i: 481, 		 target: -0.0986, 	 prediction: 0.0376, 	 loss: 111.1276
i: 482, 		 target: -0.0804, 	 prediction: 0.0376, 	 loss: 83.3803
i: 483, 		 target: 0.0732, 	 prediction: 0.0376, 	 loss: 7.6059
i: 484, 		 target: -0.0226, 	 prediction: 0.0376, 	 loss: 21.7017
i: 485, 		 target: -0.0083, 	 prediction: 0.0376, 	 loss: 12.6071
i: 486, 		 target: 0.0696, 	 prediction: 0.0376, 	 loss: 6.1474
i: 487, 		 target: -0.0266, 	 prediction: 0.0376, 	 loss: 24.7137
i: 488, 		 target: -0.0596, 	 prediction: 0.0376, 	 loss: 56.6260
i: 489, 		 target: 0.0341, 	 prediction: 0.0376, 	 loss: 0.0715
i: 490, 		 target: 0.0361, 	 prediction: 0.0376, 	 loss: 0.0143
i: 491, 		 target: 0.1946, 	 prediction: 0.0376, 	 loss: 147.6068
i: 492, 		 target: -0.0235, 	 prediction: 0.0376, 	 loss: 22.3871
i: 493, 		 target: 0.0010, 	 prediction: 0.0376, 	 loss: 8.0292
i: 494, 		 target: 0.1687, 	 prediction: 0.0376, 	 loss: 102.9261
i: 495, 		 target: 0.1380, 	 prediction: 0.0376, 	 loss: 60.3994
i: 496, 		 target: 0.2114, 	 prediction: 0.0376, 	 loss: 180.8782
i: 497, 		 target: -0.1090, 	 prediction: 0.0376, 	 loss: 128.8213
i: 498, 		 target: -0.0660, 	 prediction: 0.0376, 	 loss: 64.2747
i: 499, 		 target: 0.2341, 	 prediction: 0.0376, 	 loss: 231.3818
i: 500, 		 target: -0.0463, 	 prediction: 0.0376, 	 loss: 42.2106
i: 501, 		 target: 0.1422, 	 prediction: 0.0376, 	 loss: 65.5944
i: 502, 		 target: 0.0528, 	 prediction: 0.0376, 	 loss: 1.3832
i: 503, 		 target: -0.0514, 	 prediction: 0.0376, 	 loss: 47.4841
i: 504, 		 target: -0.0736, 	 prediction: 0.0376, 	 loss: 74.0531
i: 505, 		 target: -0.0630, 	 prediction: 0.0376, 	 loss: 60.6439
i: 506, 		 target: 0.0793, 	 prediction: 0.0376, 	 loss: 10.4382
i: 507, 		 target: 0.2170, 	 prediction: 0.0376, 	 loss: 192.7939
i: 508, 		 target: 0.1854, 	 prediction: 0.0376, 	 loss: 130.8001
i: 509, 		 target: -0.0627, 	 prediction: 0.0376, 	 loss: 60.2191
i: 510, 		 target: -0.0655, 	 prediction: 0.0376, 	 loss: 63.6631
i: 511, 		 target: -0.0689, 	 prediction: 0.0376, 	 loss: 67.8873
i: 512, 		 target: -0.0719, 	 prediction: 0.0376, 	 loss: 71.8805
i: 513, 		 target: -0.0756, 	 prediction: 0.0376, 	 loss: 76.8296
i: 514, 		 target: -0.0237, 	 prediction: 0.0376, 	 loss: 22.5162
i: 515, 		 target: 0.0392, 	 prediction: 0.0376, 	 loss: 0.0158
i: 516, 		 target: -0.0944, 	 prediction: 0.0376, 	 loss: 104.4236
i: 517, 		 target: -0.0740, 	 prediction: 0.0376, 	 loss: 74.6484
i: 518, 		 target: 0.2074, 	 prediction: 0.0376, 	 loss: 172.6807
i: 519, 		 target: 0.2874, 	 prediction: 0.0376, 	 loss: 373.7168
i: 520, 		 target: -0.0686, 	 prediction: 0.0376, 	 loss: 67.5497
i: 521, 		 target: 0.1353, 	 prediction: 0.0376, 	 loss: 57.2380
i: 522, 		 target: 0.2380, 	 prediction: 0.0376, 	 loss: 240.6517
i: 523, 		 target: 0.1857, 	 prediction: 0.0376, 	 loss: 131.4276
i: 524, 		 target: -0.0128, 	 prediction: 0.0376, 	 loss: 15.1988
i: 525, 		 target: -0.0259, 	 prediction: 0.0376, 	 loss: 24.1483
i: 526, 		 target: -0.0413, 	 prediction: 0.0376, 	 loss: 37.2994
i: 527, 		 target: 0.1081, 	 prediction: 0.0376, 	 loss: 29.8032
i: 528, 		 target: 0.0958, 	 prediction: 0.0376, 	 loss: 20.2910
i: 529, 		 target: -0.0858, 	 prediction: 0.0376, 	 loss: 91.1809
i: 530, 		 target: 0.0035, 	 prediction: 0.0376, 	 loss: 6.9823
i: 531, 		 target: -0.0509, 	 prediction: 0.0376, 	 loss: 46.9310
i: 532, 		 target: 0.2452, 	 prediction: 0.0376, 	 loss: 258.2803
i: 533, 		 target: 0.2635, 	 prediction: 0.0376, 	 loss: 305.6634
i: 534, 		 target: 0.1865, 	 prediction: 0.0376, 	 loss: 132.8227
i: 535, 		 target: -0.0683, 	 prediction: 0.0376, 	 loss: 67.2320
i: 536, 		 target: -0.0786, 	 prediction: 0.0376, 	 loss: 80.8706
i: 537, 		 target: 0.0906, 	 prediction: 0.0376, 	 loss: 16.8338
i: 538, 		 target: -0.0795, 	 prediction: 0.0376, 	 loss: 82.1958
i: 539, 		 target: 0.2368, 	 prediction: 0.0376, 	 loss: 237.6855
i: 540, 		 target: 0.1930, 	 prediction: 0.0376, 	 loss: 144.7023
i: 541, 		 target: -0.0006, 	 prediction: 0.0376, 	 loss: 8.7492
i: 542, 		 target: 0.0274, 	 prediction: 0.0376, 	 loss: 0.6250
i: 543, 		 target: -0.1004, 	 prediction: 0.0376, 	 loss: 114.1705
i: 544, 		 target: -0.0753, 	 prediction: 0.0376, 	 loss: 76.3919
i: 545, 		 target: -0.0974, 	 prediction: 0.0376, 	 loss: 109.2362
i: 546, 		 target: 0.1946, 	 prediction: 0.0376, 	 loss: 147.6030
i: 547, 		 target: -0.0623, 	 prediction: 0.0376, 	 loss: 59.7276
i: 548, 		 target: -0.0775, 	 prediction: 0.0376, 	 loss: 79.4293
i: 549, 		 target: 0.2216, 	 prediction: 0.0376, 	 loss: 202.7443
i: 550, 		 target: -0.0650, 	 prediction: 0.0376, 	 loss: 63.1011
i: 551, 		 target: 0.2157, 	 prediction: 0.0376, 	 loss: 189.9586
i: 552, 		 target: -0.0746, 	 prediction: 0.0376, 	 loss: 75.3751
i: 553, 		 target: 0.2036, 	 prediction: 0.0376, 	 loss: 165.0151
i: 554, 		 target: 0.1552, 	 prediction: 0.0376, 	 loss: 82.8961
i: 555, 		 target: 0.2292, 	 prediction: 0.0376, 	 loss: 219.8541
i: 556, 		 target: 0.2434, 	 prediction: 0.0376, 	 loss: 253.8117
i: 557, 		 target: 0.2276, 	 prediction: 0.0376, 	 loss: 216.2606
i: 558, 		 target: -0.0785, 	 prediction: 0.0376, 	 loss: 80.7829
i: 559, 		 target: -0.0589, 	 prediction: 0.0376, 	 loss: 55.7488
i: 560, 		 target: 0.1290, 	 prediction: 0.0376, 	 loss: 50.0327
i: 561, 		 target: 0.2077, 	 prediction: 0.0376, 	 loss: 173.4342
i: 562, 		 target: 0.0510, 	 prediction: 0.0376, 	 loss: 1.0693
i: 563, 		 target: 0.2591, 	 prediction: 0.0376, 	 loss: 293.9531
i: 564, 		 target: -0.0748, 	 prediction: 0.0376, 	 loss: 75.6495
i: 565, 		 target: -0.0419, 	 prediction: 0.0376, 	 loss: 37.8146
i: 566, 		 target: -0.0770, 	 prediction: 0.0376, 	 loss: 78.6901
i: 567, 		 target: -0.0766, 	 prediction: 0.0376, 	 loss: 78.1924
i: 568, 		 target: 0.0419, 	 prediction: 0.0376, 	 loss: 0.1103
i: 569, 		 target: -0.0771, 	 prediction: 0.0376, 	 loss: 78.8756
i: 570, 		 target: -0.0757, 	 prediction: 0.0376, 	 loss: 76.8458
i: 571, 		 target: 0.0605, 	 prediction: 0.0376, 	 loss: 3.1428
i: 572, 		 target: -0.0762, 	 prediction: 0.0376, 	 loss: 77.6377
i: 573, 		 target: -0.0463, 	 prediction: 0.0376, 	 loss: 42.1794
i: 574, 		 target: -0.0965, 	 prediction: 0.0376, 	 loss: 107.7447
i: 575, 		 target: 0.4073, 	 prediction: 0.0376, 	 loss: 818.7661
i: 576, 		 target: 0.1315, 	 prediction: 0.0376, 	 loss: 52.8571
i: 577, 		 target: 0.1623, 	 prediction: 0.0376, 	 loss: 93.1978
i: 578, 		 target: 0.1746, 	 prediction: 0.0376, 	 loss: 112.3745
i: 579, 		 target: -0.0828, 	 prediction: 0.0376, 	 loss: 86.8925
i: 580, 		 target: 0.4626, 	 prediction: 0.0376, 	 loss: 1081.9578
i: 581, 		 target: 0.1878, 	 prediction: 0.0376, 	 loss: 135.1071
i: 582, 		 target: -0.1012, 	 prediction: 0.0376, 	 loss: 115.3912
i: 583, 		 target: -0.0614, 	 prediction: 0.0376, 	 loss: 58.7067
i: 584, 		 target: -0.0565, 	 prediction: 0.0376, 	 loss: 53.0837
i: 585, 		 target: -0.0232, 	 prediction: 0.0376, 	 loss: 22.1263
i: 586, 		 target: 0.0446, 	 prediction: 0.0376, 	 loss: 0.2903
i: 587, 		 target: -0.0656, 	 prediction: 0.0376, 	 loss: 63.7446
i: 588, 		 target: -0.0846, 	 prediction: 0.0376, 	 loss: 89.4391
i: 589, 		 target: -0.0587, 	 prediction: 0.0376, 	 loss: 55.5882
i: 590, 		 target: -0.0418, 	 prediction: 0.0376, 	 loss: 37.7527
i: 591, 		 target: 0.1620, 	 prediction: 0.0376, 	 loss: 92.6874
i: 592, 		 target: -0.0495, 	 prediction: 0.0376, 	 loss: 45.4852
i: 593, 		 target: 0.1943, 	 prediction: 0.0376, 	 loss: 147.0675
i: 594, 		 target: -0.0570, 	 prediction: 0.0376, 	 loss: 53.6491
i: 595, 		 target: -0.0719, 	 prediction: 0.0376, 	 loss: 71.7847
i: 596, 		 target: -0.0413, 	 prediction: 0.0376, 	 loss: 37.3117
i: 597, 		 target: -0.0584, 	 prediction: 0.0376, 	 loss: 55.2644
i: 598, 		 target: -0.0529, 	 prediction: 0.0376, 	 loss: 49.0348
i: 599, 		 target: 0.1952, 	 prediction: 0.0376, 	 loss: 148.9036
i: 600, 		 target: -0.0679, 	 prediction: 0.0376, 	 loss: 66.6747
i: 601, 		 target: -0.0619, 	 prediction: 0.0376, 	 loss: 59.3478
i: 602, 		 target: -0.0607, 	 prediction: 0.0376, 	 loss: 57.8817
i: 603, 		 target: -0.1024, 	 prediction: 0.0376, 	 loss: 117.4439
i: 604, 		 target: 0.2288, 	 prediction: 0.0376, 	 loss: 218.9346
i: 605, 		 target: -0.0885, 	 prediction: 0.0376, 	 loss: 95.3140
i: 606, 		 target: 0.3309, 	 prediction: 0.0376, 	 loss: 515.4060
i: 607, 		 target: 0.0946, 	 prediction: 0.0376, 	 loss: 19.4785
i: 608, 		 target: 0.0931, 	 prediction: 0.0376, 	 loss: 18.4525
i: 609, 		 target: 0.1803, 	 prediction: 0.0376, 	 loss: 122.0838
i: 610, 		 target: -0.0186, 	 prediction: 0.0376, 	 loss: 18.8893
i: 611, 		 target: 0.0574, 	 prediction: 0.0376, 	 loss: 2.3389
i: 612, 		 target: -0.0684, 	 prediction: 0.0376, 	 loss: 67.2485
i: 613, 		 target: 0.1397, 	 prediction: 0.0376, 	 loss: 62.4363
i: 614, 		 target: -0.0543, 	 prediction: 0.0376, 	 loss: 50.6401
i: 615, 		 target: -0.0543, 	 prediction: 0.0376, 	 loss: 50.5928
i: 616, 		 target: -0.0709, 	 prediction: 0.0376, 	 loss: 70.5571
i: 617, 		 target: 0.0935, 	 prediction: 0.0376, 	 loss: 18.7456
i: 618, 		 target: -0.0728, 	 prediction: 0.0376, 	 loss: 72.9727
i: 619, 		 target: -0.0310, 	 prediction: 0.0376, 	 loss: 28.1583
i: 620, 		 target: -0.0720, 	 prediction: 0.0376, 	 loss: 72.0250
i: 621, 		 target: -0.0632, 	 prediction: 0.0376, 	 loss: 60.9082
i: 622, 		 target: -0.0540, 	 prediction: 0.0376, 	 loss: 50.2948
i: 623, 		 target: 0.4897, 	 prediction: 0.0376, 	 loss: 1224.5681
i: 624, 		 target: -0.0828, 	 prediction: 0.0376, 	 loss: 86.9084
i: 625, 		 target: -0.0696, 	 prediction: 0.0376, 	 loss: 68.8267
i: 626, 		 target: 0.1926, 	 prediction: 0.0376, 	 loss: 143.8599
i: 627, 		 target: -0.0365, 	 prediction: 0.0376, 	 loss: 32.8594
i: 628, 		 target: -0.0647, 	 prediction: 0.0376, 	 loss: 62.6800
i: 629, 		 target: 0.0569, 	 prediction: 0.0376, 	 loss: 2.2354
i: 630, 		 target: -0.0071, 	 prediction: 0.0376, 	 loss: 11.9513
i: 631, 		 target: 0.0725, 	 prediction: 0.0376, 	 loss: 7.3092
i: 632, 		 target: 0.0143, 	 prediction: 0.0376, 	 loss: 3.2585
i: 633, 		 target: 0.1396, 	 prediction: 0.0376, 	 loss: 62.3861
i: 634, 		 target: -0.0693, 	 prediction: 0.0376, 	 loss: 68.4266
i: 635, 		 target: 0.0812, 	 prediction: 0.0376, 	 loss: 11.4169
i: 636, 		 target: -0.0268, 	 prediction: 0.0376, 	 loss: 24.8139
i: 637, 		 target: 0.2031, 	 prediction: 0.0376, 	 loss: 164.1215
i: 638, 		 target: -0.0368, 	 prediction: 0.0376, 	 loss: 33.1867
i: 639, 		 target: -0.0328, 	 prediction: 0.0376, 	 loss: 29.6749
i: 640, 		 target: 0.1445, 	 prediction: 0.0376, 	 loss: 68.4675
i: 641, 		 target: 0.1961, 	 prediction: 0.0376, 	 loss: 150.4566
i: 642, 		 target: -0.0567, 	 prediction: 0.0376, 	 loss: 53.2711
i: 643, 		 target: -0.0615, 	 prediction: 0.0376, 	 loss: 58.8408
i: 644, 		 target: 0.0947, 	 prediction: 0.0376, 	 loss: 19.5544
i: 645, 		 target: 0.0452, 	 prediction: 0.0376, 	 loss: 0.3455
i: 646, 		 target: 0.0768, 	 prediction: 0.0376, 	 loss: 9.1994
i: 647, 		 target: 0.1579, 	 prediction: 0.0376, 	 loss: 86.6502
i: 648, 		 target: -0.0413, 	 prediction: 0.0376, 	 loss: 37.3079
i: 649, 		 target: 0.1791, 	 prediction: 0.0376, 	 loss: 120.0026
i: 650, 		 target: 0.1839, 	 prediction: 0.0376, 	 loss: 128.2280
i: 651, 		 target: 0.0942, 	 prediction: 0.0376, 	 loss: 19.2272
i: 652, 		 target: 0.2019, 	 prediction: 0.0376, 	 loss: 161.7522
i: 653, 		 target: 0.0889, 	 prediction: 0.0376, 	 loss: 15.7714
i: 654, 		 target: -0.0461, 	 prediction: 0.0376, 	 loss: 41.9605
i: 655, 		 target: -0.0728, 	 prediction: 0.0376, 	 loss: 73.0772
i: 656, 		 target: -0.0694, 	 prediction: 0.0376, 	 loss: 68.6342
i: 657, 		 target: -0.1036, 	 prediction: 0.0376, 	 loss: 119.5233
i: 658, 		 target: -0.0390, 	 prediction: 0.0376, 	 loss: 35.1850
i: 659, 		 target: 0.0753, 	 prediction: 0.0376, 	 loss: 8.5072
i: 660, 		 target: 0.2109, 	 prediction: 0.0376, 	 loss: 179.8553
i: 661, 		 target: 0.2027, 	 prediction: 0.0376, 	 loss: 163.2817
i: 662, 		 target: 0.2062, 	 prediction: 0.0376, 	 loss: 170.3795
i: 663, 		 target: 0.0456, 	 prediction: 0.0376, 	 loss: 0.3858
i: 664, 		 target: 0.2213, 	 prediction: 0.0376, 	 loss: 202.1232
i: 665, 		 target: -0.0441, 	 prediction: 0.0376, 	 loss: 40.0289
i: 666, 		 target: 0.1777, 	 prediction: 0.0376, 	 loss: 117.6335
i: 667, 		 target: 0.2938, 	 prediction: 0.0376, 	 loss: 393.2196
i: 668, 		 target: 0.1373, 	 prediction: 0.0376, 	 loss: 59.6139
i: 669, 		 target: -0.0761, 	 prediction: 0.0376, 	 loss: 77.3814
i: 670, 		 target: -0.0178, 	 prediction: 0.0376, 	 loss: 18.4054
i: 671, 		 target: 0.4097, 	 prediction: 0.0376, 	 loss: 829.4940
i: 672, 		 target: -0.0491, 	 prediction: 0.0376, 	 loss: 45.0145
i: 673, 		 target: 0.1076, 	 prediction: 0.0376, 	 loss: 29.3712
i: 674, 		 target: 0.1662, 	 prediction: 0.0376, 	 loss: 99.0619
i: 675, 		 target: 0.0908, 	 prediction: 0.0376, 	 loss: 16.9592
i: 676, 		 target: -0.0201, 	 prediction: 0.0376, 	 loss: 19.9314
i: 677, 		 target: 0.2205, 	 prediction: 0.0376, 	 loss: 200.5088
i: 678, 		 target: -0.0677, 	 prediction: 0.0376, 	 loss: 66.3615
i: 679, 		 target: 0.0302, 	 prediction: 0.0376, 	 loss: 0.3251
