Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0176, 	 loss: 17.3555
i: 340, 		 target: -0.0224, 	 prediction: -0.0246, 	 loss: 1.1724
i: 341, 		 target: -0.0154, 	 prediction: -0.0049, 	 loss: 27.4458
i: 342, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0158
i: 343, 		 target: -0.0212, 	 prediction: -0.0144, 	 loss: 11.5904
i: 344, 		 target: -0.0400, 	 prediction: -0.0263, 	 loss: 46.6459
i: 345, 		 target: -0.0217, 	 prediction: -0.0127, 	 loss: 20.1032
i: 346, 		 target: -0.0201, 	 prediction: -0.0181, 	 loss: 0.9779
i: 347, 		 target: -0.0115, 	 prediction: -0.0095, 	 loss: 0.9644
i: 348, 		 target: -0.0186, 	 prediction: -0.0065, 	 loss: 36.7288
i: 349, 		 target: -0.0205, 	 prediction: -0.0086, 	 loss: 35.5149
i: 350, 		 target: -0.0186, 	 prediction: -0.0137, 	 loss: 6.0401
i: 351, 		 target: -0.0185, 	 prediction: -0.0043, 	 loss: 50.0891
i: 352, 		 target: -0.0141, 	 prediction: -0.0052, 	 loss: 19.5243
i: 353, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 3.7261
i: 354, 		 target: -0.0090, 	 prediction: -0.0142, 	 loss: 6.8073
i: 355, 		 target: -0.0132, 	 prediction: -0.0121, 	 loss: 0.3110
i: 356, 		 target: -0.0191, 	 prediction: -0.0190, 	 loss: 0.0049
i: 357, 		 target: -0.0160, 	 prediction: -0.0139, 	 loss: 1.1643
i: 358, 		 target: -0.0125, 	 prediction: -0.0124, 	 loss: 0.0007
i: 359, 		 target: -0.0083, 	 prediction: -0.0026, 	 loss: 8.0714
i: 360, 		 target: -0.0154, 	 prediction: -0.0134, 	 loss: 0.9982
i: 361, 		 target: 0.0126, 	 prediction: 0.0086, 	 loss: 4.0735
i: 362, 		 target: -0.0292, 	 prediction: -0.0221, 	 loss: 12.6363
i: 363, 		 target: -0.0211, 	 prediction: -0.0167, 	 loss: 4.7548
i: 364, 		 target: -0.0324, 	 prediction: -0.0244, 	 loss: 15.8468
i: 365, 		 target: -0.0212, 	 prediction: -0.0124, 	 loss: 19.3932
i: 366, 		 target: -0.0145, 	 prediction: -0.0145, 	 loss: 0.0006
i: 367, 		 target: -0.0202, 	 prediction: -0.0146, 	 loss: 7.9052
i: 368, 		 target: -0.0176, 	 prediction: -0.0153, 	 loss: 1.3095
i: 369, 		 target: -0.0108, 	 prediction: -0.0132, 	 loss: 1.3961
i: 370, 		 target: 0.0184, 	 prediction: 0.0091, 	 loss: 21.3605
i: 371, 		 target: -0.0353, 	 prediction: -0.0270, 	 loss: 16.9854
i: 372, 		 target: -0.0303, 	 prediction: -0.0168, 	 loss: 45.3819
i: 373, 		 target: -0.0199, 	 prediction: -0.0146, 	 loss: 7.0720
i: 374, 		 target: -0.0368, 	 prediction: -0.0170, 	 loss: 97.1423
i: 375, 		 target: -0.0289, 	 prediction: -0.0198, 	 loss: 20.7392
i: 376, 		 target: -0.0260, 	 prediction: -0.0230, 	 loss: 2.2541
i: 377, 		 target: -0.0137, 	 prediction: -0.0137, 	 loss: 0.0006
i: 378, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 2.6353
i: 379, 		 target: -0.0199, 	 prediction: -0.0098, 	 loss: 25.1800
i: 380, 		 target: -0.0464, 	 prediction: -0.0322, 	 loss: 50.0675
i: 381, 		 target: -0.0262, 	 prediction: -0.0228, 	 loss: 2.8975
i: 382, 		 target: -0.0216, 	 prediction: -0.0147, 	 loss: 11.9827
i: 383, 		 target: -0.0188, 	 prediction: -0.0140, 	 loss: 5.5157
i: 384, 		 target: -0.0220, 	 prediction: -0.0159, 	 loss: 9.2530
i: 385, 		 target: -0.0123, 	 prediction: 0.0026, 	 loss: 55.7434
i: 386, 		 target: -0.0292, 	 prediction: -0.0246, 	 loss: 5.1423
i: 387, 		 target: -0.0243, 	 prediction: -0.0087, 	 loss: 60.6544
i: 388, 		 target: -0.0224, 	 prediction: -0.0112, 	 loss: 31.0879
i: 389, 		 target: -0.0070, 	 prediction: -0.0081, 	 loss: 0.3121
i: 390, 		 target: -0.0251, 	 prediction: -0.0127, 	 loss: 38.1887
i: 391, 		 target: -0.0242, 	 prediction: -0.0167, 	 loss: 14.0425
i: 392, 		 target: -0.0126, 	 prediction: -0.0142, 	 loss: 0.6499
i: 393, 		 target: -0.0301, 	 prediction: -0.0224, 	 loss: 14.6595
i: 394, 		 target: -0.0214, 	 prediction: -0.0137, 	 loss: 14.5580
i: 395, 		 target: -0.0248, 	 prediction: -0.0240, 	 loss: 0.1577
i: 396, 		 target: -0.0187, 	 prediction: -0.0225, 	 loss: 3.4431
i: 397, 		 target: -0.0131, 	 prediction: -0.0153, 	 loss: 1.2010
i: 398, 		 target: 0.0147, 	 prediction: 0.0102, 	 loss: 5.1497
i: 399, 		 target: -0.0225, 	 prediction: -0.0142, 	 loss: 17.4910
i: 400, 		 target: -0.0282, 	 prediction: -0.0186, 	 loss: 23.0633
i: 401, 		 target: -0.0137, 	 prediction: -0.0052, 	 loss: 18.1071
i: 402, 		 target: -0.0227, 	 prediction: -0.0191, 	 loss: 3.2074
i: 403, 		 target: -0.0214, 	 prediction: -0.0216, 	 loss: 0.0061
i: 404, 		 target: -0.0206, 	 prediction: -0.0165, 	 loss: 4.2048
i: 405, 		 target: -0.0168, 	 prediction: -0.0222, 	 loss: 7.2341
i: 406, 		 target: -0.0137, 	 prediction: -0.0177, 	 loss: 4.0257
i: 407, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.1865
i: 408, 		 target: -0.0163, 	 prediction: -0.0089, 	 loss: 13.6868
i: 409, 		 target: -0.0222, 	 prediction: -0.0047, 	 loss: 76.1281
i: 410, 		 target: -0.0079, 	 prediction: -0.0151, 	 loss: 12.9321
i: 411, 		 target: -0.0150, 	 prediction: -0.0149, 	 loss: 0.0039
i: 412, 		 target: -0.0024, 	 prediction: -0.0026, 	 loss: 0.0118
i: 413, 		 target: -0.0209, 	 prediction: -0.0168, 	 loss: 4.1656
i: 414, 		 target: -0.0092, 	 prediction: -0.0050, 	 loss: 4.3873
i: 415, 		 target: -0.0103, 	 prediction: -0.0077, 	 loss: 1.6104
i: 416, 		 target: -0.0192, 	 prediction: -0.0109, 	 loss: 17.4278
i: 417, 		 target: -0.0198, 	 prediction: -0.0176, 	 loss: 1.2162
i: 418, 		 target: -0.0225, 	 prediction: -0.0186, 	 loss: 3.7605
i: 419, 		 target: -0.0160, 	 prediction: -0.0163, 	 loss: 0.0206
i: 420, 		 target: -0.0316, 	 prediction: -0.0257, 	 loss: 8.6831
i: 421, 		 target: -0.0263, 	 prediction: -0.0209, 	 loss: 7.4446
i: 422, 		 target: -0.0321, 	 prediction: -0.0191, 	 loss: 41.7946
i: 423, 		 target: -0.0249, 	 prediction: -0.0228, 	 loss: 1.1773
i: 424, 		 target: -0.0149, 	 prediction: -0.0126, 	 loss: 1.3792
i: 425, 		 target: -0.0045, 	 prediction: -0.0078, 	 loss: 2.7106
i: 426, 		 target: -0.0312, 	 prediction: -0.0264, 	 loss: 5.6672
i: 427, 		 target: -0.0076, 	 prediction: -0.0122, 	 loss: 5.1764
i: 428, 		 target: -0.0312, 	 prediction: -0.0251, 	 loss: 9.0947
i: 429, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.1143
i: 430, 		 target: -0.0147, 	 prediction: -0.0138, 	 loss: 0.2218
i: 431, 		 target: -0.0249, 	 prediction: -0.0185, 	 loss: 10.2433
i: 432, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.6393
i: 433, 		 target: -0.0201, 	 prediction: -0.0146, 	 loss: 7.3944
i: 434, 		 target: -0.0286, 	 prediction: -0.0238, 	 loss: 5.5677
i: 435, 		 target: -0.0264, 	 prediction: -0.0251, 	 loss: 0.4477
i: 436, 		 target: -0.0164, 	 prediction: -0.0179, 	 loss: 0.5618
i: 437, 		 target: -0.0145, 	 prediction: -0.0123, 	 loss: 1.1862
i: 438, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0203
i: 439, 		 target: -0.0024, 	 prediction: -0.0080, 	 loss: 7.5605
i: 440, 		 target: -0.0264, 	 prediction: -0.0229, 	 loss: 3.0624
i: 441, 		 target: -0.0246, 	 prediction: -0.0253, 	 loss: 0.1267
i: 442, 		 target: -0.0148, 	 prediction: -0.0157, 	 loss: 0.1751
i: 443, 		 target: -0.0078, 	 prediction: -0.0056, 	 loss: 1.1720
i: 444, 		 target: -0.0232, 	 prediction: -0.0197, 	 loss: 2.9933
i: 445, 		 target: -0.0245, 	 prediction: -0.0135, 	 loss: 30.1326
i: 446, 		 target: -0.0282, 	 prediction: -0.0197, 	 loss: 17.8241
i: 447, 		 target: -0.0199, 	 prediction: -0.0128, 	 loss: 12.7103
i: 448, 		 target: 0.0005, 	 prediction: 0.0062, 	 loss: 8.2096
i: 449, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.0253
i: 450, 		 target: -0.0308, 	 prediction: -0.0138, 	 loss: 72.1715
i: 451, 		 target: -0.0198, 	 prediction: -0.0127, 	 loss: 12.6960
i: 452, 		 target: -0.0251, 	 prediction: -0.0243, 	 loss: 0.1537
i: 453, 		 target: -0.0269, 	 prediction: -0.0191, 	 loss: 15.3202
i: 454, 		 target: -0.0216, 	 prediction: -0.0179, 	 loss: 3.2386
i: 455, 		 target: -0.0103, 	 prediction: -0.0047, 	 loss: 7.9603
i: 456, 		 target: -0.0213, 	 prediction: -0.0162, 	 loss: 6.5818
i: 457, 		 target: -0.0278, 	 prediction: -0.0224, 	 loss: 7.2703
i: 458, 		 target: -0.0098, 	 prediction: -0.0068, 	 loss: 2.2924
i: 459, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.1362
i: 460, 		 target: -0.0216, 	 prediction: -0.0148, 	 loss: 11.5746
i: 461, 		 target: -0.0192, 	 prediction: -0.0160, 	 loss: 2.4124
i: 462, 		 target: -0.0127, 	 prediction: -0.0129, 	 loss: 0.0143
i: 463, 		 target: -0.0201, 	 prediction: -0.0206, 	 loss: 0.0543
i: 464, 		 target: -0.0242, 	 prediction: -0.0162, 	 loss: 16.0355
i: 465, 		 target: -0.0327, 	 prediction: -0.0173, 	 loss: 58.7060
i: 466, 		 target: -0.0185, 	 prediction: -0.0198, 	 loss: 0.4604
i: 467, 		 target: -0.0083, 	 prediction: -0.0097, 	 loss: 0.4524
i: 468, 		 target: -0.0139, 	 prediction: -0.0161, 	 loss: 1.2655
i: 469, 		 target: -0.0253, 	 prediction: -0.0206, 	 loss: 5.6370
i: 470, 		 target: -0.0075, 	 prediction: -0.0109, 	 loss: 2.8737
i: 471, 		 target: -0.0200, 	 prediction: -0.0180, 	 loss: 0.9890
i: 472, 		 target: -0.0312, 	 prediction: -0.0246, 	 loss: 10.8289
i: 473, 		 target: -0.0388, 	 prediction: -0.0313, 	 loss: 13.9334
i: 474, 		 target: -0.0302, 	 prediction: -0.0196, 	 loss: 27.7786
i: 475, 		 target: -0.0146, 	 prediction: -0.0085, 	 loss: 9.2034
i: 476, 		 target: -0.0262, 	 prediction: -0.0200, 	 loss: 9.5009
i: 477, 		 target: -0.0148, 	 prediction: -0.0211, 	 loss: 10.1365
i: 478, 		 target: -0.0190, 	 prediction: -0.0112, 	 loss: 15.0005
i: 479, 		 target: -0.0164, 	 prediction: -0.0152, 	 loss: 0.3844
i: 480, 		 target: -0.0192, 	 prediction: -0.0132, 	 loss: 8.8851
i: 481, 		 target: -0.0346, 	 prediction: -0.0244, 	 loss: 25.9036
i: 482, 		 target: -0.0233, 	 prediction: -0.0205, 	 loss: 1.9198
i: 483, 		 target: -0.0034, 	 prediction: 0.0032, 	 loss: 10.7716
i: 484, 		 target: -0.0107, 	 prediction: -0.0066, 	 loss: 4.1788
i: 485, 		 target: -0.0228, 	 prediction: -0.0171, 	 loss: 8.0048
i: 486, 		 target: -0.0178, 	 prediction: -0.0106, 	 loss: 12.9885
i: 487, 		 target: -0.0231, 	 prediction: -0.0158, 	 loss: 13.0141
i: 488, 		 target: -0.0402, 	 prediction: -0.0191, 	 loss: 110.9147
i: 489, 		 target: -0.0199, 	 prediction: -0.0201, 	 loss: 0.0154
i: 490, 		 target: -0.0199, 	 prediction: -0.0161, 	 loss: 3.6688
i: 491, 		 target: 0.0113, 	 prediction: 0.0100, 	 loss: 0.4438
i: 492, 		 target: -0.0229, 	 prediction: -0.0157, 	 loss: 12.7476
i: 493, 		 target: -0.0203, 	 prediction: -0.0107, 	 loss: 22.8376
i: 494, 		 target: -0.0190, 	 prediction: -0.0122, 	 loss: 11.6336
i: 495, 		 target: -0.0198, 	 prediction: -0.0154, 	 loss: 4.7978
i: 496, 		 target: -0.0202, 	 prediction: -0.0151, 	 loss: 6.3175
i: 497, 		 target: -0.0059, 	 prediction: -0.0052, 	 loss: 0.1361
i: 498, 		 target: -0.0172, 	 prediction: -0.0198, 	 loss: 1.7210
i: 499, 		 target: -0.0247, 	 prediction: -0.0137, 	 loss: 30.0511
i: 500, 		 target: -0.0198, 	 prediction: -0.0162, 	 loss: 3.3270
i: 501, 		 target: -0.0177, 	 prediction: -0.0135, 	 loss: 4.3501
i: 502, 		 target: -0.0118, 	 prediction: -0.0068, 	 loss: 6.0681
i: 503, 		 target: -0.0152, 	 prediction: -0.0158, 	 loss: 0.1023
i: 504, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0282
i: 505, 		 target: -0.0202, 	 prediction: -0.0157, 	 loss: 5.0303
i: 506, 		 target: -0.0236, 	 prediction: -0.0182, 	 loss: 7.3253
i: 507, 		 target: -0.0148, 	 prediction: -0.0117, 	 loss: 2.4826
i: 508, 		 target: -0.0162, 	 prediction: -0.0249, 	 loss: 18.9127
i: 509, 		 target: -0.0069, 	 prediction: -0.0037, 	 loss: 2.6387
i: 510, 		 target: -0.0307, 	 prediction: -0.0131, 	 loss: 77.8159
i: 511, 		 target: -0.0287, 	 prediction: -0.0172, 	 loss: 33.2529
i: 512, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 1.8568
i: 513, 		 target: -0.0216, 	 prediction: -0.0219, 	 loss: 0.0186
i: 514, 		 target: -0.0155, 	 prediction: -0.0141, 	 loss: 0.4937
i: 515, 		 target: -0.0258, 	 prediction: -0.0215, 	 loss: 4.4989
i: 516, 		 target: -0.0153, 	 prediction: -0.0180, 	 loss: 1.8256
i: 517, 		 target: -0.0076, 	 prediction: -0.0101, 	 loss: 1.5926
i: 518, 		 target: -0.0052, 	 prediction: -0.0086, 	 loss: 2.7836
i: 519, 		 target: -0.0147, 	 prediction: -0.0112, 	 loss: 3.1733
i: 520, 		 target: -0.0278, 	 prediction: -0.0236, 	 loss: 4.4643
i: 521, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0646
i: 522, 		 target: -0.0145, 	 prediction: -0.0074, 	 loss: 12.5764
i: 523, 		 target: -0.0167, 	 prediction: -0.0082, 	 loss: 18.0386
i: 524, 		 target: -0.0223, 	 prediction: -0.0086, 	 loss: 46.8581
i: 525, 		 target: -0.0103, 	 prediction: -0.0028, 	 loss: 14.0543
i: 526, 		 target: -0.0374, 	 prediction: -0.0192, 	 loss: 82.2546
i: 527, 		 target: -0.0158, 	 prediction: -0.0143, 	 loss: 0.4981
i: 528, 		 target: -0.0249, 	 prediction: -0.0170, 	 loss: 15.4425
i: 529, 		 target: -0.0225, 	 prediction: -0.0104, 	 loss: 36.4406
i: 530, 		 target: -0.0123, 	 prediction: -0.0168, 	 loss: 5.0515
i: 531, 		 target: -0.0177, 	 prediction: -0.0177, 	 loss: 0.0000
i: 532, 		 target: -0.0253, 	 prediction: -0.0151, 	 loss: 25.9048
i: 533, 		 target: -0.0181, 	 prediction: -0.0093, 	 loss: 19.0158
i: 534, 		 target: -0.0121, 	 prediction: -0.0052, 	 loss: 11.9121
i: 535, 		 target: -0.0211, 	 prediction: -0.0184, 	 loss: 1.8009
i: 536, 		 target: -0.0114, 	 prediction: -0.0022, 	 loss: 21.0077
i: 537, 		 target: -0.0151, 	 prediction: -0.0121, 	 loss: 2.3137
i: 538, 		 target: 0.0132, 	 prediction: 0.0039, 	 loss: 21.1958
i: 539, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.2992
i: 540, 		 target: -0.0222, 	 prediction: -0.0165, 	 loss: 8.2009
i: 541, 		 target: -0.0217, 	 prediction: -0.0124, 	 loss: 21.3452
i: 542, 		 target: -0.0159, 	 prediction: -0.0127, 	 loss: 2.5891
i: 543, 		 target: -0.0291, 	 prediction: -0.0221, 	 loss: 12.2257
i: 544, 		 target: -0.0179, 	 prediction: -0.0117, 	 loss: 9.2570
i: 545, 		 target: -0.0108, 	 prediction: -0.0114, 	 loss: 0.0701
i: 546, 		 target: -0.0193, 	 prediction: -0.0082, 	 loss: 30.5790
i: 547, 		 target: -0.0229, 	 prediction: -0.0223, 	 loss: 0.0664
i: 548, 		 target: -0.0083, 	 prediction: -0.0118, 	 loss: 3.0353
i: 549, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0165
i: 550, 		 target: 0.0081, 	 prediction: 0.0040, 	 loss: 4.2332
i: 551, 		 target: -0.0204, 	 prediction: -0.0161, 	 loss: 4.6707
i: 552, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 0.9993
i: 553, 		 target: -0.0256, 	 prediction: -0.0178, 	 loss: 14.9497
i: 554, 		 target: -0.0204, 	 prediction: -0.0190, 	 loss: 0.4916
i: 555, 		 target: -0.0262, 	 prediction: -0.0232, 	 loss: 2.1586
i: 556, 		 target: -0.0198, 	 prediction: -0.0145, 	 loss: 6.8984
i: 557, 		 target: -0.0095, 	 prediction: -0.0045, 	 loss: 6.2428
i: 558, 		 target: -0.0179, 	 prediction: -0.0169, 	 loss: 0.2239
i: 559, 		 target: -0.0149, 	 prediction: -0.0144, 	 loss: 0.0633
i: 560, 		 target: -0.0395, 	 prediction: -0.0288, 	 loss: 28.7851
i: 561, 		 target: -0.0194, 	 prediction: -0.0144, 	 loss: 6.1343
i: 562, 		 target: -0.0206, 	 prediction: -0.0162, 	 loss: 4.8134
i: 563, 		 target: -0.0180, 	 prediction: -0.0174, 	 loss: 0.0887
i: 564, 		 target: -0.0185, 	 prediction: -0.0165, 	 loss: 1.0616
i: 565, 		 target: -0.0149, 	 prediction: -0.0091, 	 loss: 8.4643
i: 566, 		 target: -0.0182, 	 prediction: -0.0139, 	 loss: 4.5097
i: 567, 		 target: 0.0054, 	 prediction: 0.0090, 	 loss: 3.3273
i: 568, 		 target: -0.0245, 	 prediction: -0.0152, 	 loss: 21.6627
i: 569, 		 target: -0.0082, 	 prediction: -0.0124, 	 loss: 4.2521
i: 570, 		 target: -0.0180, 	 prediction: -0.0180, 	 loss: 0.0000
i: 571, 		 target: -0.0183, 	 prediction: -0.0187, 	 loss: 0.0436
i: 572, 		 target: -0.0212, 	 prediction: -0.0195, 	 loss: 0.7079
i: 573, 		 target: -0.0205, 	 prediction: -0.0262, 	 loss: 7.9449
i: 574, 		 target: -0.0209, 	 prediction: -0.0180, 	 loss: 2.1925
i: 575, 		 target: -0.0134, 	 prediction: -0.0111, 	 loss: 1.3097
i: 576, 		 target: -0.0212, 	 prediction: -0.0205, 	 loss: 0.1354
i: 577, 		 target: -0.0154, 	 prediction: -0.0192, 	 loss: 3.6307
i: 578, 		 target: -0.0105, 	 prediction: -0.0154, 	 loss: 5.7956
i: 579, 		 target: -0.0312, 	 prediction: -0.0245, 	 loss: 11.0783
i: 580, 		 target: -0.0159, 	 prediction: -0.0076, 	 loss: 17.4716
i: 581, 		 target: 0.0049, 	 prediction: 0.0104, 	 loss: 7.3198
i: 582, 		 target: -0.0186, 	 prediction: -0.0123, 	 loss: 10.0896
i: 583, 		 target: -0.0249, 	 prediction: -0.0157, 	 loss: 21.4289
i: 584, 		 target: -0.0241, 	 prediction: -0.0174, 	 loss: 11.2549
i: 585, 		 target: -0.0213, 	 prediction: -0.0210, 	 loss: 0.0174
i: 586, 		 target: -0.0315, 	 prediction: -0.0236, 	 loss: 15.3495
i: 587, 		 target: -0.0171, 	 prediction: -0.0127, 	 loss: 4.7502
i: 588, 		 target: -0.0105, 	 prediction: 0.0007, 	 loss: 31.1642
i: 589, 		 target: -0.0169, 	 prediction: -0.0171, 	 loss: 0.0048
i: 590, 		 target: -0.0219, 	 prediction: -0.0149, 	 loss: 12.3003
i: 591, 		 target: -0.0202, 	 prediction: -0.0177, 	 loss: 1.4812
i: 592, 		 target: -0.0166, 	 prediction: -0.0135, 	 loss: 2.3969
i: 593, 		 target: -0.0216, 	 prediction: -0.0130, 	 loss: 18.2027
i: 594, 		 target: -0.0107, 	 prediction: -0.0034, 	 loss: 12.9997
i: 595, 		 target: -0.0237, 	 prediction: -0.0201, 	 loss: 3.3022
i: 596, 		 target: -0.0220, 	 prediction: -0.0177, 	 loss: 4.7469
i: 597, 		 target: -0.0238, 	 prediction: -0.0181, 	 loss: 8.0294
i: 598, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.0731
i: 599, 		 target: -0.0302, 	 prediction: -0.0226, 	 loss: 14.4445
i: 600, 		 target: -0.0160, 	 prediction: -0.0126, 	 loss: 2.7503
i: 601, 		 target: -0.0214, 	 prediction: -0.0148, 	 loss: 10.9889
i: 602, 		 target: -0.0240, 	 prediction: -0.0172, 	 loss: 11.6851
i: 603, 		 target: -0.0074, 	 prediction: -0.0053, 	 loss: 1.1501
i: 604, 		 target: -0.0277, 	 prediction: -0.0102, 	 loss: 76.2292
i: 605, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.0320
i: 606, 		 target: -0.0391, 	 prediction: -0.0258, 	 loss: 43.4609
i: 607, 		 target: -0.0188, 	 prediction: -0.0133, 	 loss: 7.7489
i: 608, 		 target: -0.0423, 	 prediction: -0.0291, 	 loss: 43.1951
i: 609, 		 target: -0.0021, 	 prediction: 0.0016, 	 loss: 3.4095
i: 610, 		 target: -0.0143, 	 prediction: -0.0154, 	 loss: 0.3067
i: 611, 		 target: -0.0232, 	 prediction: -0.0161, 	 loss: 12.4457
i: 612, 		 target: -0.0233, 	 prediction: -0.0174, 	 loss: 8.6982
i: 613, 		 target: -0.0175, 	 prediction: -0.0118, 	 loss: 8.1951
i: 614, 		 target: -0.0234, 	 prediction: -0.0211, 	 loss: 1.2682
i: 615, 		 target: -0.0145, 	 prediction: -0.0040, 	 loss: 27.1752
i: 616, 		 target: -0.0165, 	 prediction: -0.0157, 	 loss: 0.1676
i: 617, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.0794
i: 618, 		 target: -0.0270, 	 prediction: -0.0193, 	 loss: 14.4520
i: 619, 		 target: -0.0187, 	 prediction: -0.0165, 	 loss: 1.2112
i: 620, 		 target: -0.0138, 	 prediction: -0.0134, 	 loss: 0.0248
i: 621, 		 target: -0.0222, 	 prediction: -0.0207, 	 loss: 0.5574
i: 622, 		 target: -0.0121, 	 prediction: -0.0106, 	 loss: 0.5260
i: 623, 		 target: -0.0164, 	 prediction: -0.0156, 	 loss: 0.1742
i: 624, 		 target: -0.0264, 	 prediction: -0.0212, 	 loss: 6.8979
i: 625, 		 target: -0.0267, 	 prediction: -0.0235, 	 loss: 2.6226
i: 626, 		 target: -0.0286, 	 prediction: -0.0160, 	 loss: 39.2932
i: 627, 		 target: -0.0184, 	 prediction: -0.0137, 	 loss: 5.5293
i: 628, 		 target: -0.0231, 	 prediction: -0.0064, 	 loss: 69.3138
i: 629, 		 target: -0.0187, 	 prediction: -0.0186, 	 loss: 0.0058
i: 630, 		 target: -0.0147, 	 prediction: -0.0152, 	 loss: 0.0479
i: 631, 		 target: -0.0133, 	 prediction: -0.0101, 	 loss: 2.4545
i: 632, 		 target: -0.0261, 	 prediction: -0.0149, 	 loss: 31.0527
i: 633, 		 target: -0.0192, 	 prediction: -0.0113, 	 loss: 15.6194
i: 634, 		 target: -0.0154, 	 prediction: -0.0140, 	 loss: 0.4909
i: 635, 		 target: -0.0227, 	 prediction: -0.0242, 	 loss: 0.5801
i: 636, 		 target: -0.0234, 	 prediction: -0.0145, 	 loss: 19.8101
i: 637, 		 target: -0.0177, 	 prediction: -0.0128, 	 loss: 5.8220
i: 638, 		 target: -0.0215, 	 prediction: -0.0165, 	 loss: 6.2562
i: 639, 		 target: -0.0109, 	 prediction: -0.0132, 	 loss: 1.3332
i: 640, 		 target: -0.0074, 	 prediction: -0.0038, 	 loss: 3.2335
i: 641, 		 target: -0.0198, 	 prediction: -0.0115, 	 loss: 17.1059
i: 642, 		 target: -0.0103, 	 prediction: -0.0141, 	 loss: 3.6640
i: 643, 		 target: -0.0321, 	 prediction: -0.0210, 	 loss: 30.8724
i: 644, 		 target: -0.0206, 	 prediction: -0.0144, 	 loss: 9.8444
i: 645, 		 target: -0.0295, 	 prediction: -0.0266, 	 loss: 2.0610
i: 646, 		 target: -0.0144, 	 prediction: -0.0126, 	 loss: 0.8159
i: 647, 		 target: -0.0099, 	 prediction: -0.0134, 	 loss: 2.9843
i: 648, 		 target: -0.0268, 	 prediction: -0.0184, 	 loss: 17.8471
i: 649, 		 target: -0.0178, 	 prediction: -0.0146, 	 loss: 2.4760
i: 650, 		 target: -0.0116, 	 prediction: -0.0166, 	 loss: 6.1521
i: 651, 		 target: -0.0105, 	 prediction: -0.0072, 	 loss: 2.7335
i: 652, 		 target: -0.0245, 	 prediction: -0.0176, 	 loss: 11.8943
i: 653, 		 target: -0.0160, 	 prediction: -0.0135, 	 loss: 1.6065
i: 654, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.1169
i: 655, 		 target: -0.0273, 	 prediction: -0.0251, 	 loss: 1.2231
i: 656, 		 target: -0.0251, 	 prediction: -0.0128, 	 loss: 37.1180
i: 657, 		 target: -0.0177, 	 prediction: -0.0130, 	 loss: 5.6229
i: 658, 		 target: -0.0285, 	 prediction: -0.0233, 	 loss: 6.5951
i: 659, 		 target: -0.0274, 	 prediction: -0.0149, 	 loss: 38.9389
i: 660, 		 target: -0.0142, 	 prediction: -0.0174, 	 loss: 2.5236
i: 661, 		 target: -0.0242, 	 prediction: -0.0129, 	 loss: 31.5420
i: 662, 		 target: -0.0214, 	 prediction: -0.0122, 	 loss: 20.8247
i: 663, 		 target: -0.0375, 	 prediction: -0.0241, 	 loss: 44.9660
i: 664, 		 target: -0.0130, 	 prediction: -0.0156, 	 loss: 1.6545
i: 665, 		 target: -0.0287, 	 prediction: -0.0186, 	 loss: 25.2256
i: 666, 		 target: -0.0174, 	 prediction: -0.0192, 	 loss: 0.7410
i: 667, 		 target: -0.0408, 	 prediction: -0.0197, 	 loss: 110.3109
i: 668, 		 target: -0.0228, 	 prediction: -0.0063, 	 loss: 67.7254
i: 669, 		 target: -0.0035, 	 prediction: -0.0088, 	 loss: 7.1667
i: 670, 		 target: -0.0202, 	 prediction: -0.0160, 	 loss: 4.4139
i: 671, 		 target: -0.0249, 	 prediction: -0.0129, 	 loss: 35.6953
i: 672, 		 target: -0.0154, 	 prediction: -0.0078, 	 loss: 14.3576
i: 673, 		 target: 0.0110, 	 prediction: 0.0047, 	 loss: 9.8308
i: 674, 		 target: -0.0194, 	 prediction: -0.0103, 	 loss: 20.3736
i: 675, 		 target: -0.0309, 	 prediction: -0.0223, 	 loss: 18.4937
i: 676, 		 target: -0.0165, 	 prediction: -0.0219, 	 loss: 7.1718
i: 677, 		 target: -0.0240, 	 prediction: -0.0183, 	 loss: 8.1912
i: 678, 		 target: -0.0187, 	 prediction: -0.0179, 	 loss: 0.1800
i: 679, 		 target: -0.0160, 	 prediction: -0.0140, 	 loss: 0.9388
