Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0248, 	 loss: 1.2372
i: 340, 		 target: -0.0258, 	 prediction: -0.0248, 	 loss: 0.1457
i: 341, 		 target: -0.0251, 	 prediction: -0.0248, 	 loss: 0.0197
i: 342, 		 target: -0.0190, 	 prediction: -0.0248, 	 loss: 4.7195
i: 343, 		 target: -0.0177, 	 prediction: -0.0248, 	 loss: 7.0056
i: 344, 		 target: -0.0340, 	 prediction: -0.0248, 	 loss: 12.0039
i: 345, 		 target: -0.0321, 	 prediction: -0.0248, 	 loss: 7.5085
i: 346, 		 target: -0.0307, 	 prediction: -0.0248, 	 loss: 4.8754
i: 347, 		 target: -0.0268, 	 prediction: -0.0248, 	 loss: 0.5904
i: 348, 		 target: -0.0163, 	 prediction: -0.0248, 	 loss: 10.0011
i: 349, 		 target: -0.0395, 	 prediction: -0.0248, 	 loss: 30.4093
i: 350, 		 target: -0.0143, 	 prediction: -0.0248, 	 loss: 15.4368
i: 351, 		 target: -0.0282, 	 prediction: -0.0248, 	 loss: 1.6748
i: 352, 		 target: -0.0297, 	 prediction: -0.0248, 	 loss: 3.3930
i: 353, 		 target: -0.0067, 	 prediction: -0.0248, 	 loss: 45.7720
i: 354, 		 target: -0.0260, 	 prediction: -0.0248, 	 loss: 0.2218
i: 355, 		 target: -0.0273, 	 prediction: -0.0248, 	 loss: 0.8852
i: 356, 		 target: -0.0079, 	 prediction: -0.0248, 	 loss: 40.2035
i: 357, 		 target: -0.0318, 	 prediction: -0.0248, 	 loss: 6.9184
i: 358, 		 target: -0.0132, 	 prediction: -0.0248, 	 loss: 18.9330
i: 359, 		 target: -0.0262, 	 prediction: -0.0248, 	 loss: 0.3035
i: 360, 		 target: -0.0183, 	 prediction: -0.0248, 	 loss: 5.8379
i: 361, 		 target: -0.0317, 	 prediction: -0.0248, 	 loss: 6.8162
i: 362, 		 target: -0.0144, 	 prediction: -0.0248, 	 loss: 15.1843
i: 363, 		 target: -0.0287, 	 prediction: -0.0248, 	 loss: 2.2053
i: 364, 		 target: -0.0139, 	 prediction: -0.0248, 	 loss: 16.6685
i: 365, 		 target: -0.0221, 	 prediction: -0.0248, 	 loss: 1.0116
i: 366, 		 target: -0.0212, 	 prediction: -0.0248, 	 loss: 1.8337
i: 367, 		 target: -0.0259, 	 prediction: -0.0248, 	 loss: 0.1751
i: 368, 		 target: -0.0379, 	 prediction: -0.0248, 	 loss: 24.3735
i: 369, 		 target: -0.0307, 	 prediction: -0.0248, 	 loss: 4.9653
i: 370, 		 target: -0.0323, 	 prediction: -0.0248, 	 loss: 7.9420
i: 371, 		 target: -0.0319, 	 prediction: -0.0248, 	 loss: 7.2175
i: 372, 		 target: -0.0372, 	 prediction: -0.0248, 	 loss: 21.9241
i: 373, 		 target: -0.0375, 	 prediction: -0.0248, 	 loss: 22.9292
i: 374, 		 target: -0.0198, 	 prediction: -0.0248, 	 loss: 3.4598
i: 375, 		 target: -0.0353, 	 prediction: -0.0248, 	 loss: 15.5931
i: 376, 		 target: -0.0376, 	 prediction: -0.0248, 	 loss: 23.1597
i: 377, 		 target: 0.0124, 	 prediction: -0.0248, 	 loss: 194.6725
i: 378, 		 target: -0.0308, 	 prediction: -0.0248, 	 loss: 5.1252
i: 379, 		 target: -0.0230, 	 prediction: -0.0248, 	 loss: 0.4195
i: 380, 		 target: -0.0434, 	 prediction: -0.0248, 	 loss: 48.6731
i: 381, 		 target: -0.0180, 	 prediction: -0.0248, 	 loss: 6.4246
i: 382, 		 target: -0.0335, 	 prediction: -0.0248, 	 loss: 10.7989
i: 383, 		 target: -0.0413, 	 prediction: -0.0248, 	 loss: 38.2492
i: 384, 		 target: -0.0287, 	 prediction: -0.0248, 	 loss: 2.2019
i: 385, 		 target: 0.0073, 	 prediction: -0.0248, 	 loss: 144.2935
i: 386, 		 target: -0.0216, 	 prediction: -0.0248, 	 loss: 1.4043
i: 387, 		 target: -0.0376, 	 prediction: -0.0248, 	 loss: 23.1813
i: 388, 		 target: -0.0217, 	 prediction: -0.0248, 	 loss: 1.3134
i: 389, 		 target: -0.0185, 	 prediction: -0.0248, 	 loss: 5.4338
i: 390, 		 target: -0.0416, 	 prediction: -0.0248, 	 loss: 39.8899
i: 391, 		 target: -0.0264, 	 prediction: -0.0248, 	 loss: 0.3677
i: 392, 		 target: -0.0290, 	 prediction: -0.0248, 	 loss: 2.5521
i: 393, 		 target: -0.0124, 	 prediction: -0.0248, 	 loss: 21.5432
i: 394, 		 target: -0.0334, 	 prediction: -0.0248, 	 loss: 10.5514
i: 395, 		 target: -0.0240, 	 prediction: -0.0248, 	 loss: 0.0849
i: 396, 		 target: -0.0382, 	 prediction: -0.0248, 	 loss: 25.2024
i: 397, 		 target: -0.0314, 	 prediction: -0.0248, 	 loss: 6.1909
i: 398, 		 target: -0.0214, 	 prediction: -0.0248, 	 loss: 1.6200
i: 399, 		 target: -0.0366, 	 prediction: -0.0248, 	 loss: 19.5845
i: 400, 		 target: -0.0195, 	 prediction: -0.0248, 	 loss: 3.9057
i: 401, 		 target: -0.0306, 	 prediction: -0.0248, 	 loss: 4.7536
i: 402, 		 target: -0.0336, 	 prediction: -0.0248, 	 loss: 11.0642
i: 403, 		 target: -0.0078, 	 prediction: -0.0248, 	 loss: 40.2558
i: 404, 		 target: -0.0000, 	 prediction: -0.0248, 	 loss: 85.9500
i: 405, 		 target: -0.0244, 	 prediction: -0.0248, 	 loss: 0.0153
i: 406, 		 target: -0.0274, 	 prediction: -0.0248, 	 loss: 1.0093
i: 407, 		 target: -0.0192, 	 prediction: -0.0248, 	 loss: 4.3302
i: 408, 		 target: -0.0322, 	 prediction: -0.0248, 	 loss: 7.7550
i: 409, 		 target: -0.0435, 	 prediction: -0.0248, 	 loss: 49.2609
i: 410, 		 target: -0.0112, 	 prediction: -0.0248, 	 loss: 26.0340
i: 411, 		 target: -0.0258, 	 prediction: -0.0248, 	 loss: 0.1434
i: 412, 		 target: -0.0252, 	 prediction: -0.0248, 	 loss: 0.0216
i: 413, 		 target: -0.0183, 	 prediction: -0.0248, 	 loss: 5.8379
i: 414, 		 target: -0.0342, 	 prediction: -0.0248, 	 loss: 12.6170
i: 415, 		 target: -0.0382, 	 prediction: -0.0248, 	 loss: 25.5614
i: 416, 		 target: -0.0387, 	 prediction: -0.0248, 	 loss: 27.4925
i: 417, 		 target: -0.0345, 	 prediction: -0.0248, 	 loss: 13.2864
i: 418, 		 target: -0.0183, 	 prediction: -0.0248, 	 loss: 5.9307
i: 419, 		 target: -0.0271, 	 prediction: -0.0248, 	 loss: 0.7394
i: 420, 		 target: -0.0143, 	 prediction: -0.0248, 	 loss: 15.3631
i: 421, 		 target: -0.0239, 	 prediction: -0.0248, 	 loss: 0.1144
i: 422, 		 target: -0.0291, 	 prediction: -0.0248, 	 loss: 2.5893
i: 423, 		 target: -0.0243, 	 prediction: -0.0248, 	 loss: 0.0248
i: 424, 		 target: -0.0388, 	 prediction: -0.0248, 	 loss: 27.5319
i: 425, 		 target: -0.0367, 	 prediction: -0.0248, 	 loss: 20.0957
i: 426, 		 target: -0.0225, 	 prediction: -0.0248, 	 loss: 0.7472
i: 427, 		 target: -0.0324, 	 prediction: -0.0248, 	 loss: 8.1762
i: 428, 		 target: -0.0190, 	 prediction: -0.0248, 	 loss: 4.7341
i: 429, 		 target: -0.0290, 	 prediction: -0.0248, 	 loss: 2.4653
i: 430, 		 target: -0.0157, 	 prediction: -0.0248, 	 loss: 11.5384
i: 431, 		 target: -0.0159, 	 prediction: -0.0248, 	 loss: 10.9797
i: 432, 		 target: -0.0182, 	 prediction: -0.0248, 	 loss: 6.1407
i: 433, 		 target: -0.0262, 	 prediction: -0.0248, 	 loss: 0.2888
i: 434, 		 target: -0.0411, 	 prediction: -0.0248, 	 loss: 37.5290
i: 435, 		 target: -0.0126, 	 prediction: -0.0248, 	 loss: 20.7671
i: 436, 		 target: -0.0220, 	 prediction: -0.0248, 	 loss: 1.0767
i: 437, 		 target: -0.0181, 	 prediction: -0.0248, 	 loss: 6.2546
i: 438, 		 target: -0.0369, 	 prediction: -0.0248, 	 loss: 20.6849
i: 439, 		 target: -0.0230, 	 prediction: -0.0248, 	 loss: 0.4526
i: 440, 		 target: -0.0153, 	 prediction: -0.0248, 	 loss: 12.7160
i: 441, 		 target: -0.0181, 	 prediction: -0.0248, 	 loss: 6.1817
i: 442, 		 target: -0.0334, 	 prediction: -0.0248, 	 loss: 10.4809
i: 443, 		 target: -0.0190, 	 prediction: -0.0248, 	 loss: 4.7129
i: 444, 		 target: -0.0369, 	 prediction: -0.0248, 	 loss: 20.8524
i: 445, 		 target: -0.0277, 	 prediction: -0.0248, 	 loss: 1.2263
i: 446, 		 target: -0.0490, 	 prediction: -0.0248, 	 loss: 82.6035
i: 447, 		 target: -0.0150, 	 prediction: -0.0248, 	 loss: 13.3522
i: 448, 		 target: -0.0187, 	 prediction: -0.0248, 	 loss: 5.1271
i: 449, 		 target: -0.0197, 	 prediction: -0.0248, 	 loss: 3.5936
i: 450, 		 target: -0.0295, 	 prediction: -0.0248, 	 loss: 3.0972
i: 451, 		 target: -0.0233, 	 prediction: -0.0248, 	 loss: 0.2977
i: 452, 		 target: -0.0240, 	 prediction: -0.0248, 	 loss: 0.0781
i: 453, 		 target: -0.0269, 	 prediction: -0.0248, 	 loss: 0.6225
i: 454, 		 target: -0.0269, 	 prediction: -0.0248, 	 loss: 0.6279
i: 455, 		 target: 0.0112, 	 prediction: -0.0248, 	 loss: 182.2770
i: 456, 		 target: -0.0117, 	 prediction: -0.0248, 	 loss: 24.1262
i: 457, 		 target: -0.0390, 	 prediction: -0.0248, 	 loss: 28.5926
i: 458, 		 target: -0.0323, 	 prediction: -0.0248, 	 loss: 8.0439
i: 459, 		 target: -0.0358, 	 prediction: -0.0248, 	 loss: 17.0006
i: 460, 		 target: -0.0262, 	 prediction: -0.0248, 	 loss: 0.2928
i: 461, 		 target: -0.0101, 	 prediction: -0.0248, 	 loss: 30.1660
i: 462, 		 target: -0.0231, 	 prediction: -0.0248, 	 loss: 0.4021
i: 463, 		 target: -0.0407, 	 prediction: -0.0248, 	 loss: 35.8797
i: 464, 		 target: -0.0223, 	 prediction: -0.0248, 	 loss: 0.8483
i: 465, 		 target: -0.0334, 	 prediction: -0.0248, 	 loss: 10.5660
i: 466, 		 target: -0.0197, 	 prediction: -0.0248, 	 loss: 3.5525
i: 467, 		 target: -0.0143, 	 prediction: -0.0248, 	 loss: 15.4190
i: 468, 		 target: 0.0112, 	 prediction: -0.0248, 	 loss: 181.7205
i: 469, 		 target: -0.0068, 	 prediction: -0.0248, 	 loss: 45.4479
i: 470, 		 target: -0.0207, 	 prediction: -0.0248, 	 loss: 2.2715
i: 471, 		 target: -0.0115, 	 prediction: -0.0248, 	 loss: 24.6559
i: 472, 		 target: -0.0203, 	 prediction: -0.0248, 	 loss: 2.8125
i: 473, 		 target: -0.0435, 	 prediction: -0.0248, 	 loss: 49.3030
i: 474, 		 target: -0.0125, 	 prediction: -0.0248, 	 loss: 21.2898
i: 475, 		 target: -0.0277, 	 prediction: -0.0248, 	 loss: 1.2446
i: 476, 		 target: -0.0352, 	 prediction: -0.0248, 	 loss: 15.4188
i: 477, 		 target: -0.0032, 	 prediction: -0.0248, 	 loss: 65.6854
i: 478, 		 target: -0.0207, 	 prediction: -0.0248, 	 loss: 2.3364
i: 479, 		 target: -0.0352, 	 prediction: -0.0248, 	 loss: 15.3894
i: 480, 		 target: -0.0284, 	 prediction: -0.0248, 	 loss: 1.8134
i: 481, 		 target: -0.0189, 	 prediction: -0.0248, 	 loss: 4.9003
i: 482, 		 target: -0.0141, 	 prediction: -0.0248, 	 loss: 16.0707
i: 483, 		 target: -0.0222, 	 prediction: -0.0248, 	 loss: 0.9038
i: 484, 		 target: -0.0116, 	 prediction: -0.0248, 	 loss: 24.4107
i: 485, 		 target: -0.0308, 	 prediction: -0.0248, 	 loss: 5.1559
i: 486, 		 target: -0.0330, 	 prediction: -0.0248, 	 loss: 9.6250
i: 487, 		 target: -0.0034, 	 prediction: -0.0248, 	 loss: 64.1926
i: 488, 		 target: -0.0179, 	 prediction: -0.0248, 	 loss: 6.5603
i: 489, 		 target: -0.0326, 	 prediction: -0.0248, 	 loss: 8.6726
i: 490, 		 target: -0.0216, 	 prediction: -0.0248, 	 loss: 1.3901
i: 491, 		 target: -0.0299, 	 prediction: -0.0248, 	 loss: 3.7284
i: 492, 		 target: -0.0297, 	 prediction: -0.0248, 	 loss: 3.4235
i: 493, 		 target: -0.0176, 	 prediction: -0.0248, 	 loss: 7.2377
i: 494, 		 target: -0.0370, 	 prediction: -0.0248, 	 loss: 21.0618
i: 495, 		 target: -0.0346, 	 prediction: -0.0248, 	 loss: 13.5115
i: 496, 		 target: -0.0300, 	 prediction: -0.0248, 	 loss: 3.8012
i: 497, 		 target: -0.0002, 	 prediction: -0.0248, 	 loss: 85.0070
i: 498, 		 target: -0.0287, 	 prediction: -0.0248, 	 loss: 2.2119
i: 499, 		 target: -0.0334, 	 prediction: -0.0248, 	 loss: 10.5636
i: 500, 		 target: -0.0220, 	 prediction: -0.0248, 	 loss: 1.0420
i: 501, 		 target: -0.0367, 	 prediction: -0.0248, 	 loss: 20.1461
i: 502, 		 target: -0.0273, 	 prediction: -0.0248, 	 loss: 0.9180
i: 503, 		 target: -0.0307, 	 prediction: -0.0248, 	 loss: 5.0054
i: 504, 		 target: -0.0300, 	 prediction: -0.0248, 	 loss: 3.8128
i: 505, 		 target: -0.0265, 	 prediction: -0.0248, 	 loss: 0.4012
i: 506, 		 target: -0.0276, 	 prediction: -0.0248, 	 loss: 1.1543
i: 507, 		 target: -0.0303, 	 prediction: -0.0248, 	 loss: 4.2432
i: 508, 		 target: -0.0168, 	 prediction: -0.0248, 	 loss: 8.8436
i: 509, 		 target: -0.0344, 	 prediction: -0.0248, 	 loss: 13.1909
i: 510, 		 target: -0.0262, 	 prediction: -0.0248, 	 loss: 0.2705
i: 511, 		 target: -0.0202, 	 prediction: -0.0248, 	 loss: 2.9307
i: 512, 		 target: -0.0213, 	 prediction: -0.0248, 	 loss: 1.6778
i: 513, 		 target: -0.0219, 	 prediction: -0.0248, 	 loss: 1.1746
i: 514, 		 target: -0.0130, 	 prediction: -0.0248, 	 loss: 19.3597
i: 515, 		 target: -0.0243, 	 prediction: -0.0248, 	 loss: 0.0357
i: 516, 		 target: -0.0084, 	 prediction: -0.0248, 	 loss: 37.7456
i: 517, 		 target: -0.0240, 	 prediction: -0.0248, 	 loss: 0.0731
i: 518, 		 target: -0.0185, 	 prediction: -0.0248, 	 loss: 5.4426
i: 519, 		 target: 0.0040, 	 prediction: -0.0248, 	 loss: 116.5634
i: 520, 		 target: -0.0429, 	 prediction: -0.0248, 	 loss: 46.4184
i: 521, 		 target: -0.0182, 	 prediction: -0.0248, 	 loss: 6.0944
i: 522, 		 target: -0.0265, 	 prediction: -0.0248, 	 loss: 0.4262
i: 523, 		 target: -0.0259, 	 prediction: -0.0248, 	 loss: 0.1783
i: 524, 		 target: -0.0193, 	 prediction: -0.0248, 	 loss: 4.2618
i: 525, 		 target: -0.0170, 	 prediction: -0.0248, 	 loss: 8.4423
i: 526, 		 target: -0.0158, 	 prediction: -0.0248, 	 loss: 11.3683
i: 527, 		 target: -0.0250, 	 prediction: -0.0248, 	 loss: 0.0050
i: 528, 		 target: -0.0178, 	 prediction: -0.0248, 	 loss: 6.9047
i: 529, 		 target: -0.0198, 	 prediction: -0.0248, 	 loss: 3.4402
i: 530, 		 target: -0.0164, 	 prediction: -0.0248, 	 loss: 9.8404
i: 531, 		 target: -0.0245, 	 prediction: -0.0248, 	 loss: 0.0101
i: 532, 		 target: -0.0415, 	 prediction: -0.0248, 	 loss: 39.2718
i: 533, 		 target: -0.0330, 	 prediction: -0.0248, 	 loss: 9.5715
i: 534, 		 target: -0.0293, 	 prediction: -0.0248, 	 loss: 2.9165
i: 535, 		 target: -0.0081, 	 prediction: -0.0248, 	 loss: 38.9157
i: 536, 		 target: -0.0289, 	 prediction: -0.0248, 	 loss: 2.4559
i: 537, 		 target: -0.0334, 	 prediction: -0.0248, 	 loss: 10.5880
i: 538, 		 target: -0.0162, 	 prediction: -0.0248, 	 loss: 10.3286
i: 539, 		 target: -0.0397, 	 prediction: -0.0248, 	 loss: 31.2840
i: 540, 		 target: -0.0200, 	 prediction: -0.0248, 	 loss: 3.2267
i: 541, 		 target: -0.0246, 	 prediction: -0.0248, 	 loss: 0.0040
i: 542, 		 target: -0.0188, 	 prediction: -0.0248, 	 loss: 5.0509
i: 543, 		 target: -0.0185, 	 prediction: -0.0248, 	 loss: 5.5551
i: 544, 		 target: -0.0228, 	 prediction: -0.0248, 	 loss: 0.5419
i: 545, 		 target: -0.0203, 	 prediction: -0.0248, 	 loss: 2.7661
i: 546, 		 target: 0.0118, 	 prediction: -0.0248, 	 loss: 188.2591
i: 547, 		 target: -0.0432, 	 prediction: -0.0248, 	 loss: 47.6995
i: 548, 		 target: -0.0232, 	 prediction: -0.0248, 	 loss: 0.3467
i: 549, 		 target: -0.0380, 	 prediction: -0.0248, 	 loss: 24.7526
i: 550, 		 target: -0.0187, 	 prediction: -0.0248, 	 loss: 5.0999
i: 551, 		 target: -0.0377, 	 prediction: -0.0248, 	 loss: 23.5111
i: 552, 		 target: -0.0220, 	 prediction: -0.0248, 	 loss: 1.0900
i: 553, 		 target: -0.0127, 	 prediction: -0.0248, 	 loss: 20.3082
i: 554, 		 target: -0.0118, 	 prediction: -0.0248, 	 loss: 23.5258
i: 555, 		 target: -0.0289, 	 prediction: -0.0248, 	 loss: 2.3720
i: 556, 		 target: -0.0262, 	 prediction: -0.0248, 	 loss: 0.3030
i: 557, 		 target: -0.0247, 	 prediction: -0.0248, 	 loss: 0.0002
i: 558, 		 target: -0.0163, 	 prediction: -0.0248, 	 loss: 10.1272
i: 559, 		 target: -0.0188, 	 prediction: -0.0248, 	 loss: 4.9453
i: 560, 		 target: -0.0179, 	 prediction: -0.0248, 	 loss: 6.6219
i: 561, 		 target: -0.0301, 	 prediction: -0.0248, 	 loss: 3.9398
i: 562, 		 target: -0.0282, 	 prediction: -0.0248, 	 loss: 1.6142
i: 563, 		 target: -0.0352, 	 prediction: -0.0248, 	 loss: 15.4129
i: 564, 		 target: -0.0306, 	 prediction: -0.0248, 	 loss: 4.7112
i: 565, 		 target: -0.0221, 	 prediction: -0.0248, 	 loss: 1.0321
i: 566, 		 target: -0.0079, 	 prediction: -0.0248, 	 loss: 39.8997
i: 567, 		 target: -0.0279, 	 prediction: -0.0248, 	 loss: 1.3497
i: 568, 		 target: -0.0158, 	 prediction: -0.0248, 	 loss: 11.4037
i: 569, 		 target: 0.0051, 	 prediction: -0.0248, 	 loss: 125.7501
i: 570, 		 target: -0.0294, 	 prediction: -0.0248, 	 loss: 2.9628
i: 571, 		 target: -0.0230, 	 prediction: -0.0248, 	 loss: 0.4307
i: 572, 		 target: -0.0253, 	 prediction: -0.0248, 	 loss: 0.0377
i: 573, 		 target: -0.0344, 	 prediction: -0.0248, 	 loss: 13.1446
i: 574, 		 target: -0.0388, 	 prediction: -0.0248, 	 loss: 27.5240
i: 575, 		 target: -0.0360, 	 prediction: -0.0248, 	 loss: 17.5964
i: 576, 		 target: 0.0043, 	 prediction: -0.0248, 	 loss: 118.4659
i: 577, 		 target: -0.0218, 	 prediction: -0.0248, 	 loss: 1.2590
i: 578, 		 target: -0.0199, 	 prediction: -0.0248, 	 loss: 3.2889
i: 579, 		 target: -0.0212, 	 prediction: -0.0248, 	 loss: 1.8095
i: 580, 		 target: -0.0301, 	 prediction: -0.0248, 	 loss: 3.9801
i: 581, 		 target: -0.0305, 	 prediction: -0.0248, 	 loss: 4.5770
i: 582, 		 target: -0.0271, 	 prediction: -0.0248, 	 loss: 0.7667
i: 583, 		 target: -0.0331, 	 prediction: -0.0248, 	 loss: 9.7136
i: 584, 		 target: -0.0252, 	 prediction: -0.0248, 	 loss: 0.0304
i: 585, 		 target: -0.0231, 	 prediction: -0.0248, 	 loss: 0.3714
i: 586, 		 target: -0.0310, 	 prediction: -0.0248, 	 loss: 5.4442
i: 587, 		 target: -0.0167, 	 prediction: -0.0248, 	 loss: 9.2451
i: 588, 		 target: -0.0071, 	 prediction: -0.0248, 	 loss: 43.8940
i: 589, 		 target: -0.0249, 	 prediction: -0.0248, 	 loss: 0.0032
i: 590, 		 target: -0.0196, 	 prediction: -0.0248, 	 loss: 3.8217
i: 591, 		 target: -0.0375, 	 prediction: -0.0248, 	 loss: 22.6821
i: 592, 		 target: -0.0257, 	 prediction: -0.0248, 	 loss: 0.1195
i: 593, 		 target: 0.0074, 	 prediction: -0.0248, 	 loss: 145.6662
i: 594, 		 target: -0.0159, 	 prediction: -0.0248, 	 loss: 11.0370
i: 595, 		 target: -0.0287, 	 prediction: -0.0248, 	 loss: 2.2220
i: 596, 		 target: -0.0212, 	 prediction: -0.0248, 	 loss: 1.8348
i: 597, 		 target: -0.0184, 	 prediction: -0.0248, 	 loss: 5.7692
i: 598, 		 target: -0.0227, 	 prediction: -0.0248, 	 loss: 0.5835
i: 599, 		 target: -0.0134, 	 prediction: -0.0248, 	 loss: 18.3149
i: 600, 		 target: -0.0169, 	 prediction: -0.0248, 	 loss: 8.6066
i: 601, 		 target: -0.0189, 	 prediction: -0.0248, 	 loss: 4.8655
i: 602, 		 target: -0.0357, 	 prediction: -0.0248, 	 loss: 16.6744
i: 603, 		 target: -0.0075, 	 prediction: -0.0248, 	 loss: 42.0941
i: 604, 		 target: -0.0331, 	 prediction: -0.0248, 	 loss: 9.8238
i: 605, 		 target: -0.0142, 	 prediction: -0.0248, 	 loss: 15.7566
i: 606, 		 target: -0.0358, 	 prediction: -0.0248, 	 loss: 17.2739
i: 607, 		 target: -0.0279, 	 prediction: -0.0248, 	 loss: 1.4185
i: 608, 		 target: -0.0335, 	 prediction: -0.0248, 	 loss: 10.7595
i: 609, 		 target: -0.0439, 	 prediction: -0.0248, 	 loss: 51.6474
i: 610, 		 target: -0.0248, 	 prediction: -0.0248, 	 loss: 0.0001
i: 611, 		 target: -0.0122, 	 prediction: -0.0248, 	 loss: 22.1885
i: 612, 		 target: -0.0229, 	 prediction: -0.0248, 	 loss: 0.5098
i: 613, 		 target: -0.0294, 	 prediction: -0.0248, 	 loss: 2.9589
i: 614, 		 target: -0.0285, 	 prediction: -0.0248, 	 loss: 1.9597
i: 615, 		 target: -0.0191, 	 prediction: -0.0248, 	 loss: 4.4607
i: 616, 		 target: -0.0365, 	 prediction: -0.0248, 	 loss: 19.3628
i: 617, 		 target: -0.0279, 	 prediction: -0.0248, 	 loss: 1.4025
i: 618, 		 target: -0.0419, 	 prediction: -0.0248, 	 loss: 41.4636
i: 619, 		 target: -0.0202, 	 prediction: -0.0248, 	 loss: 2.9102
i: 620, 		 target: -0.0281, 	 prediction: -0.0248, 	 loss: 1.5203
i: 621, 		 target: -0.0303, 	 prediction: -0.0248, 	 loss: 4.2633
i: 622, 		 target: -0.0321, 	 prediction: -0.0248, 	 loss: 7.5661
i: 623, 		 target: -0.0366, 	 prediction: -0.0248, 	 loss: 19.6709
i: 624, 		 target: -0.0308, 	 prediction: -0.0248, 	 loss: 5.2019
i: 625, 		 target: -0.0298, 	 prediction: -0.0248, 	 loss: 3.5157
i: 626, 		 target: -0.0349, 	 prediction: -0.0248, 	 loss: 14.4366
i: 627, 		 target: -0.0394, 	 prediction: -0.0248, 	 loss: 30.1698
i: 628, 		 target: -0.0172, 	 prediction: -0.0248, 	 loss: 8.1357
i: 629, 		 target: -0.0361, 	 prediction: -0.0248, 	 loss: 17.9983
i: 630, 		 target: -0.0167, 	 prediction: -0.0248, 	 loss: 9.2041
i: 631, 		 target: -0.0372, 	 prediction: -0.0248, 	 loss: 21.7804
i: 632, 		 target: -0.0165, 	 prediction: -0.0248, 	 loss: 9.5300
i: 633, 		 target: -0.0364, 	 prediction: -0.0248, 	 loss: 19.0734
i: 634, 		 target: -0.0150, 	 prediction: -0.0248, 	 loss: 13.4071
i: 635, 		 target: -0.0246, 	 prediction: -0.0248, 	 loss: 0.0026
i: 636, 		 target: -0.0375, 	 prediction: -0.0248, 	 loss: 22.8897
i: 637, 		 target: -0.0336, 	 prediction: -0.0248, 	 loss: 10.8631
i: 638, 		 target: -0.0263, 	 prediction: -0.0248, 	 loss: 0.3189
i: 639, 		 target: -0.0204, 	 prediction: -0.0248, 	 loss: 2.6221
i: 640, 		 target: -0.0219, 	 prediction: -0.0248, 	 loss: 1.1552
i: 641, 		 target: -0.0281, 	 prediction: -0.0248, 	 loss: 1.5305
i: 642, 		 target: -0.0306, 	 prediction: -0.0248, 	 loss: 4.7700
i: 643, 		 target: -0.0153, 	 prediction: -0.0248, 	 loss: 12.5773
i: 644, 		 target: -0.0149, 	 prediction: -0.0248, 	 loss: 13.6998
i: 645, 		 target: -0.0264, 	 prediction: -0.0248, 	 loss: 0.3922
i: 646, 		 target: -0.0441, 	 prediction: -0.0248, 	 loss: 52.3722
i: 647, 		 target: -0.0254, 	 prediction: -0.0248, 	 loss: 0.0491
i: 648, 		 target: -0.0262, 	 prediction: -0.0248, 	 loss: 0.2864
i: 649, 		 target: -0.0330, 	 prediction: -0.0248, 	 loss: 9.4743
i: 650, 		 target: -0.0329, 	 prediction: -0.0248, 	 loss: 9.2062
i: 651, 		 target: -0.0171, 	 prediction: -0.0248, 	 loss: 8.2279
i: 652, 		 target: -0.0242, 	 prediction: -0.0248, 	 loss: 0.0465
i: 653, 		 target: -0.0294, 	 prediction: -0.0248, 	 loss: 3.0827
i: 654, 		 target: 0.0051, 	 prediction: -0.0248, 	 loss: 125.0446
i: 655, 		 target: -0.0150, 	 prediction: -0.0248, 	 loss: 13.4401
i: 656, 		 target: -0.0355, 	 prediction: -0.0248, 	 loss: 16.1187
i: 657, 		 target: -0.0217, 	 prediction: -0.0248, 	 loss: 1.3454
i: 658, 		 target: -0.0489, 	 prediction: -0.0248, 	 loss: 82.1271
i: 659, 		 target: -0.0406, 	 prediction: -0.0248, 	 loss: 35.2893
i: 660, 		 target: -0.0223, 	 prediction: -0.0248, 	 loss: 0.8761
i: 661, 		 target: -0.0367, 	 prediction: -0.0248, 	 loss: 19.9714
i: 662, 		 target: -0.0117, 	 prediction: -0.0248, 	 loss: 23.8764
i: 663, 		 target: -0.0307, 	 prediction: -0.0248, 	 loss: 4.9736
i: 664, 		 target: -0.0240, 	 prediction: -0.0248, 	 loss: 0.0907
i: 665, 		 target: -0.0275, 	 prediction: -0.0248, 	 loss: 1.0573
i: 666, 		 target: -0.0200, 	 prediction: -0.0248, 	 loss: 3.1530
i: 667, 		 target: -0.0359, 	 prediction: -0.0248, 	 loss: 17.5493
i: 668, 		 target: -0.0384, 	 prediction: -0.0248, 	 loss: 26.1870
i: 669, 		 target: -0.0345, 	 prediction: -0.0248, 	 loss: 13.3521
i: 670, 		 target: -0.0406, 	 prediction: -0.0248, 	 loss: 35.1423
i: 671, 		 target: -0.0167, 	 prediction: -0.0248, 	 loss: 9.2063
i: 672, 		 target: -0.0415, 	 prediction: -0.0248, 	 loss: 39.3518
i: 673, 		 target: -0.0263, 	 prediction: -0.0248, 	 loss: 0.3160
i: 674, 		 target: -0.0258, 	 prediction: -0.0248, 	 loss: 0.1592
i: 675, 		 target: -0.0266, 	 prediction: -0.0248, 	 loss: 0.4730
i: 676, 		 target: -0.0325, 	 prediction: -0.0248, 	 loss: 8.4618
i: 677, 		 target: -0.0166, 	 prediction: -0.0248, 	 loss: 9.4237
i: 678, 		 target: -0.0300, 	 prediction: -0.0248, 	 loss: 3.8613
i: 679, 		 target: -0.0311, 	 prediction: -0.0248, 	 loss: 5.6955
