Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6434, 	 loss: 0.0199
i: 340, 		 target: 0.5573, 	 prediction: 0.4221, 	 loss: 7.6393
i: 341, 		 target: 0.6244, 	 prediction: 0.3194, 	 loss: 38.8697
i: 342, 		 target: 0.6658, 	 prediction: 0.6079, 	 loss: 1.3974
i: 343, 		 target: 0.4090, 	 prediction: 0.3246, 	 loss: 2.9805
i: 344, 		 target: 0.0710, 	 prediction: 0.2496, 	 loss: 13.3317
i: 345, 		 target: 0.6827, 	 prediction: 0.6559, 	 loss: 0.3017
i: 346, 		 target: 0.6000, 	 prediction: 0.4738, 	 loss: 6.6568
i: 347, 		 target: 0.4920, 	 prediction: 0.5843, 	 loss: 3.5614
i: 348, 		 target: 0.5062, 	 prediction: 0.3418, 	 loss: 11.2979
i: 349, 		 target: 0.5709, 	 prediction: 0.4363, 	 loss: 7.5789
i: 350, 		 target: 0.4638, 	 prediction: 0.6821, 	 loss: 19.9268
i: 351, 		 target: 0.5547, 	 prediction: 0.4286, 	 loss: 6.6497
i: 352, 		 target: 0.6966, 	 prediction: 0.5209, 	 loss: 12.8926
i: 353, 		 target: 0.1684, 	 prediction: 0.1610, 	 loss: 0.0232
i: 354, 		 target: -0.0204, 	 prediction: 0.1828, 	 loss: 17.2469
i: 355, 		 target: 0.8254, 	 prediction: 0.5231, 	 loss: 38.1737
i: 356, 		 target: 0.3367, 	 prediction: 0.6226, 	 loss: 34.1673
i: 357, 		 target: 0.4167, 	 prediction: 0.4937, 	 loss: 2.4760
i: 358, 		 target: 0.1689, 	 prediction: 0.1629, 	 loss: 0.0151
i: 359, 		 target: 0.4569, 	 prediction: 0.3066, 	 loss: 9.4454
i: 360, 		 target: 0.4296, 	 prediction: 0.1255, 	 loss: 38.6289
i: 361, 		 target: 0.3436, 	 prediction: 0.2253, 	 loss: 5.8482
i: 362, 		 target: 0.7125, 	 prediction: 0.6647, 	 loss: 0.9542
i: 363, 		 target: 0.6706, 	 prediction: 0.6068, 	 loss: 1.7048
i: 364, 		 target: 0.4334, 	 prediction: 0.5472, 	 loss: 5.4131
i: 365, 		 target: 0.0081, 	 prediction: 0.2681, 	 loss: 28.2576
i: 366, 		 target: 0.2011, 	 prediction: 0.2604, 	 loss: 1.4678
i: 367, 		 target: 0.2028, 	 prediction: 0.0922, 	 loss: 5.1163
i: 368, 		 target: 0.1743, 	 prediction: 0.2988, 	 loss: 6.4861
i: 369, 		 target: 0.0249, 	 prediction: 0.2837, 	 loss: 27.9980
i: 370, 		 target: 0.4834, 	 prediction: 0.0956, 	 loss: 62.8628
i: 371, 		 target: 0.5447, 	 prediction: 0.5732, 	 loss: 0.3388
i: 372, 		 target: 0.6623, 	 prediction: 0.4665, 	 loss: 16.0231
i: 373, 		 target: 0.6554, 	 prediction: 0.6773, 	 loss: 0.2014
i: 374, 		 target: 0.4060, 	 prediction: 0.4425, 	 loss: 0.5577
i: 375, 		 target: 0.4430, 	 prediction: 0.5193, 	 loss: 2.4373
i: 376, 		 target: 0.9078, 	 prediction: 0.7952, 	 loss: 5.3024
i: 377, 		 target: 0.3034, 	 prediction: 0.5146, 	 loss: 18.6453
i: 378, 		 target: 0.4721, 	 prediction: 0.7166, 	 loss: 24.9750
i: 379, 		 target: 0.5808, 	 prediction: 0.4760, 	 loss: 4.5894
i: 380, 		 target: 0.1827, 	 prediction: 0.2235, 	 loss: 0.6965
i: 381, 		 target: 0.1764, 	 prediction: 0.1836, 	 loss: 0.0220
i: 382, 		 target: 0.2365, 	 prediction: 0.3913, 	 loss: 10.0191
i: 383, 		 target: 0.6687, 	 prediction: 0.5042, 	 loss: 11.3213
i: 384, 		 target: 0.3943, 	 prediction: 0.5024, 	 loss: 4.8867
i: 385, 		 target: 0.2556, 	 prediction: 0.4591, 	 loss: 17.3194
i: 386, 		 target: 0.4840, 	 prediction: 0.3196, 	 loss: 11.2991
i: 387, 		 target: 0.6761, 	 prediction: 0.5057, 	 loss: 12.1409
i: 388, 		 target: 0.3929, 	 prediction: 0.5297, 	 loss: 7.8172
i: 389, 		 target: 0.6860, 	 prediction: 0.7281, 	 loss: 0.7401
i: 390, 		 target: 0.8320, 	 prediction: 0.5946, 	 loss: 23.5502
i: 391, 		 target: 0.5033, 	 prediction: 0.5408, 	 loss: 0.5906
i: 392, 		 target: 0.5114, 	 prediction: 0.5907, 	 loss: 2.6312
i: 393, 		 target: 0.5873, 	 prediction: 0.6079, 	 loss: 0.1761
i: 394, 		 target: 0.6192, 	 prediction: 0.5589, 	 loss: 1.5234
i: 395, 		 target: 0.2419, 	 prediction: 0.2340, 	 loss: 0.0263
i: 396, 		 target: 0.6580, 	 prediction: 0.7533, 	 loss: 3.7977
i: 397, 		 target: 0.8643, 	 prediction: 0.6357, 	 loss: 21.8353
i: 398, 		 target: 0.1363, 	 prediction: 0.1153, 	 loss: 0.1843
i: 399, 		 target: 0.7329, 	 prediction: 0.2533, 	 loss: 96.1568
i: 400, 		 target: 0.7123, 	 prediction: 0.4694, 	 loss: 24.6619
i: 401, 		 target: 0.4206, 	 prediction: 0.4429, 	 loss: 0.2064
i: 402, 		 target: 0.6813, 	 prediction: 0.4541, 	 loss: 21.5761
i: 403, 		 target: -0.0134, 	 prediction: 0.1333, 	 loss: 8.9929
i: 404, 		 target: 0.1594, 	 prediction: 0.0757, 	 loss: 2.9261
i: 405, 		 target: 0.0574, 	 prediction: 0.2424, 	 loss: 14.3045
i: 406, 		 target: 0.4863, 	 prediction: 0.3946, 	 loss: 3.5204
i: 407, 		 target: 0.2165, 	 prediction: 0.5922, 	 loss: 58.9937
i: 408, 		 target: 0.4324, 	 prediction: 0.3979, 	 loss: 0.4966
i: 409, 		 target: -0.0014, 	 prediction: 0.0776, 	 loss: 2.6070
i: 410, 		 target: 0.4452, 	 prediction: 0.3883, 	 loss: 1.3520
i: 411, 		 target: 0.6174, 	 prediction: 0.4954, 	 loss: 6.2188
i: 412, 		 target: 0.5849, 	 prediction: 0.4251, 	 loss: 10.6627
i: 413, 		 target: 0.7046, 	 prediction: 0.5240, 	 loss: 13.6368
i: 414, 		 target: 0.5615, 	 prediction: 0.6089, 	 loss: 0.9404
i: 415, 		 target: 0.1690, 	 prediction: 0.1086, 	 loss: 1.5258
i: 416, 		 target: 0.4695, 	 prediction: 0.5661, 	 loss: 3.9026
i: 417, 		 target: 0.0771, 	 prediction: 0.1837, 	 loss: 4.7475
i: 418, 		 target: 0.8989, 	 prediction: 0.7728, 	 loss: 6.6460
i: 419, 		 target: 0.1266, 	 prediction: 0.2017, 	 loss: 2.3583
i: 420, 		 target: 0.1763, 	 prediction: 0.2054, 	 loss: 0.3535
i: 421, 		 target: 0.5095, 	 prediction: 0.7727, 	 loss: 28.9558
i: 422, 		 target: 0.7057, 	 prediction: 0.7333, 	 loss: 0.3197
i: 423, 		 target: 0.2316, 	 prediction: 0.4849, 	 loss: 26.8248
i: 424, 		 target: 0.4009, 	 prediction: 0.3131, 	 loss: 3.2261
i: 425, 		 target: 0.6180, 	 prediction: 0.3455, 	 loss: 31.0375
i: 426, 		 target: 0.4326, 	 prediction: 0.6249, 	 loss: 15.4516
i: 427, 		 target: 0.5290, 	 prediction: 0.6999, 	 loss: 12.2107
i: 428, 		 target: 0.5078, 	 prediction: 0.4361, 	 loss: 2.1496
i: 429, 		 target: 0.1703, 	 prediction: 0.1134, 	 loss: 1.3515
i: 430, 		 target: 0.5654, 	 prediction: 0.6009, 	 loss: 0.5265
i: 431, 		 target: 0.7002, 	 prediction: 0.6684, 	 loss: 0.4236
i: 432, 		 target: 0.9979, 	 prediction: 0.6915, 	 loss: 39.2219
i: 433, 		 target: 0.1666, 	 prediction: 0.3916, 	 loss: 21.1559
i: 434, 		 target: 0.4986, 	 prediction: 0.6118, 	 loss: 5.3574
i: 435, 		 target: 0.2302, 	 prediction: 0.3855, 	 loss: 10.0825
i: 436, 		 target: 0.4543, 	 prediction: 0.2683, 	 loss: 14.4500
i: 437, 		 target: 0.3462, 	 prediction: 0.4478, 	 loss: 4.3152
i: 438, 		 target: 0.2854, 	 prediction: 0.3182, 	 loss: 0.4485
i: 439, 		 target: 0.1607, 	 prediction: 0.1542, 	 loss: 0.0174
i: 440, 		 target: 0.8747, 	 prediction: 0.7943, 	 loss: 2.6987
i: 441, 		 target: 0.8300, 	 prediction: 0.6433, 	 loss: 14.5631
i: 442, 		 target: 1.0755, 	 prediction: 0.5686, 	 loss: 107.3996
i: 443, 		 target: 0.5264, 	 prediction: 0.4223, 	 loss: 4.5278
i: 444, 		 target: 0.5525, 	 prediction: 0.5006, 	 loss: 1.1259
i: 445, 		 target: 0.7431, 	 prediction: 0.6935, 	 loss: 1.0280
i: 446, 		 target: 0.5733, 	 prediction: 0.5211, 	 loss: 1.1405
i: 447, 		 target: 0.3004, 	 prediction: 0.5064, 	 loss: 17.7443
i: 448, 		 target: 0.0907, 	 prediction: 0.3246, 	 loss: 22.8746
i: 449, 		 target: -0.0181, 	 prediction: 0.2490, 	 loss: 29.8168
i: 450, 		 target: 0.1996, 	 prediction: 0.4569, 	 loss: 27.6676
i: 451, 		 target: 0.4096, 	 prediction: 0.3741, 	 loss: 0.5263
i: 452, 		 target: 0.4215, 	 prediction: 0.4605, 	 loss: 0.6336
i: 453, 		 target: 0.6789, 	 prediction: 0.8188, 	 loss: 8.1823
i: 454, 		 target: 0.6507, 	 prediction: 0.7336, 	 loss: 2.8692
i: 455, 		 target: 0.4505, 	 prediction: 0.4148, 	 loss: 0.5318
i: 456, 		 target: 0.2774, 	 prediction: 0.4964, 	 loss: 20.0608
i: 457, 		 target: 0.3233, 	 prediction: 0.1835, 	 loss: 8.1759
i: 458, 		 target: 0.3717, 	 prediction: 0.4444, 	 loss: 2.2088
i: 459, 		 target: 0.4286, 	 prediction: 0.2001, 	 loss: 21.8248
i: 460, 		 target: 0.0131, 	 prediction: 0.3425, 	 loss: 45.3454
i: 461, 		 target: 0.0723, 	 prediction: 0.0515, 	 loss: 0.1810
i: 462, 		 target: 0.4535, 	 prediction: 0.3369, 	 loss: 5.6816
i: 463, 		 target: 0.1341, 	 prediction: 0.3746, 	 loss: 24.1665
i: 464, 		 target: 0.4872, 	 prediction: 0.6691, 	 loss: 13.8274
i: 465, 		 target: 0.4278, 	 prediction: 0.5682, 	 loss: 8.2388
i: 466, 		 target: 0.6829, 	 prediction: 0.5729, 	 loss: 5.0593
i: 467, 		 target: 0.1772, 	 prediction: 0.1785, 	 loss: 0.0008
i: 468, 		 target: 0.4375, 	 prediction: 0.6492, 	 loss: 18.7426
i: 469, 		 target: 0.5298, 	 prediction: 0.5169, 	 loss: 0.0696
i: 470, 		 target: 0.7050, 	 prediction: 0.6719, 	 loss: 0.4578
i: 471, 		 target: 0.2847, 	 prediction: 0.1644, 	 loss: 6.0524
i: 472, 		 target: 0.5053, 	 prediction: 0.6162, 	 loss: 5.1401
i: 473, 		 target: 0.4927, 	 prediction: 0.3135, 	 loss: 13.4196
i: 474, 		 target: 0.2172, 	 prediction: 0.2979, 	 loss: 2.7254
i: 475, 		 target: 0.4727, 	 prediction: 0.4344, 	 loss: 0.6123
i: 476, 		 target: 0.7179, 	 prediction: 0.8177, 	 loss: 4.1676
i: 477, 		 target: 0.7516, 	 prediction: 0.8504, 	 loss: 4.0795
i: 478, 		 target: 0.6621, 	 prediction: 0.4727, 	 loss: 14.9919
i: 479, 		 target: 0.0883, 	 prediction: 0.4048, 	 loss: 41.8531
i: 480, 		 target: 0.2768, 	 prediction: 0.5499, 	 loss: 31.1709
i: 481, 		 target: 0.3949, 	 prediction: 0.3294, 	 loss: 1.7893
i: 482, 		 target: 0.4795, 	 prediction: 0.3483, 	 loss: 7.1963
i: 483, 		 target: 0.0025, 	 prediction: 0.2384, 	 loss: 23.2572
i: 484, 		 target: 0.4434, 	 prediction: 0.4123, 	 loss: 0.4042
i: 485, 		 target: 0.8070, 	 prediction: 0.6687, 	 loss: 8.0002
i: 486, 		 target: 0.2440, 	 prediction: 0.4520, 	 loss: 18.0799
i: 487, 		 target: 0.1810, 	 prediction: 0.1502, 	 loss: 0.3961
i: 488, 		 target: 0.4820, 	 prediction: 0.5835, 	 loss: 4.3054
i: 489, 		 target: 0.4186, 	 prediction: 0.3883, 	 loss: 0.3837
i: 490, 		 target: 0.2084, 	 prediction: 0.3078, 	 loss: 4.1254
i: 491, 		 target: 0.6780, 	 prediction: 0.7116, 	 loss: 0.4723
i: 492, 		 target: 0.3201, 	 prediction: 0.2490, 	 loss: 2.1093
i: 493, 		 target: 0.3030, 	 prediction: 0.4890, 	 loss: 14.4629
i: 494, 		 target: 0.3610, 	 prediction: 0.3026, 	 loss: 1.4221
i: 495, 		 target: 0.7139, 	 prediction: 0.3448, 	 loss: 56.9423
i: 496, 		 target: 0.4722, 	 prediction: 0.2701, 	 loss: 17.0705
i: 497, 		 target: 0.7350, 	 prediction: 0.5170, 	 loss: 19.8588
i: 498, 		 target: 0.5388, 	 prediction: 0.5769, 	 loss: 0.6063
i: 499, 		 target: 0.2529, 	 prediction: 0.2878, 	 loss: 0.5087
i: 500, 		 target: 0.5893, 	 prediction: 0.5685, 	 loss: 0.1811
i: 501, 		 target: 0.4032, 	 prediction: 0.5657, 	 loss: 11.0381
i: 502, 		 target: 0.3943, 	 prediction: 0.3740, 	 loss: 0.1726
i: 503, 		 target: -0.0857, 	 prediction: 0.3099, 	 loss: 65.4237
i: 504, 		 target: 0.6856, 	 prediction: 0.6457, 	 loss: 0.6656
i: 505, 		 target: -0.0011, 	 prediction: 0.3656, 	 loss: 56.1971
i: 506, 		 target: 0.4104, 	 prediction: 0.4356, 	 loss: 0.2650
i: 507, 		 target: 0.2444, 	 prediction: 0.5357, 	 loss: 35.4811
i: 508, 		 target: 0.9087, 	 prediction: 0.6645, 	 loss: 24.9332
i: 509, 		 target: -0.0581, 	 prediction: 0.1231, 	 loss: 13.7168
i: 510, 		 target: 0.0742, 	 prediction: 0.2124, 	 loss: 7.9857
i: 511, 		 target: 0.4154, 	 prediction: 0.3533, 	 loss: 1.6107
i: 512, 		 target: 0.1577, 	 prediction: 0.1436, 	 loss: 0.0831
i: 513, 		 target: 0.4283, 	 prediction: 0.4474, 	 loss: 0.1534
i: 514, 		 target: 0.5338, 	 prediction: 0.5097, 	 loss: 0.2422
i: 515, 		 target: 0.4291, 	 prediction: 0.5200, 	 loss: 3.4519
i: 516, 		 target: 0.3336, 	 prediction: 0.4382, 	 loss: 4.5722
i: 517, 		 target: 0.5289, 	 prediction: 0.6417, 	 loss: 5.3160
i: 518, 		 target: 0.4275, 	 prediction: 0.5318, 	 loss: 4.5508
i: 519, 		 target: 0.4303, 	 prediction: 0.1791, 	 loss: 26.3619
i: 520, 		 target: -0.0125, 	 prediction: 0.2463, 	 loss: 27.9885
i: 521, 		 target: 0.4719, 	 prediction: 0.3899, 	 loss: 2.8101
i: 522, 		 target: 0.1755, 	 prediction: 0.1458, 	 loss: 0.3700
i: 523, 		 target: 0.1999, 	 prediction: 0.3085, 	 loss: 4.9207
i: 524, 		 target: 0.3955, 	 prediction: 0.3483, 	 loss: 0.9328
i: 525, 		 target: 0.7087, 	 prediction: 0.6399, 	 loss: 1.9827
i: 526, 		 target: 0.0810, 	 prediction: 0.3001, 	 loss: 20.0675
i: 527, 		 target: 0.3691, 	 prediction: 0.2131, 	 loss: 10.1681
i: 528, 		 target: 0.2638, 	 prediction: 0.3478, 	 loss: 2.9483
i: 529, 		 target: 0.2696, 	 prediction: 0.1240, 	 loss: 8.8574
i: 530, 		 target: 0.3187, 	 prediction: 0.3350, 	 loss: 0.1112
i: 531, 		 target: 0.6839, 	 prediction: 0.5061, 	 loss: 13.2049
i: 532, 		 target: 0.2632, 	 prediction: 0.3125, 	 loss: 1.0149
i: 533, 		 target: 0.5295, 	 prediction: 0.5333, 	 loss: 0.0062
i: 534, 		 target: 0.4830, 	 prediction: 0.6412, 	 loss: 10.4633
i: 535, 		 target: 0.2316, 	 prediction: 0.3032, 	 loss: 2.1399
i: 536, 		 target: 0.2418, 	 prediction: 0.2740, 	 loss: 0.4332
i: 537, 		 target: 0.6834, 	 prediction: 0.7705, 	 loss: 3.1650
i: 538, 		 target: 0.1074, 	 prediction: 0.4709, 	 loss: 55.2269
i: 539, 		 target: 0.2249, 	 prediction: 0.1994, 	 loss: 0.2711
i: 540, 		 target: 0.6656, 	 prediction: 0.5409, 	 loss: 6.5000
i: 541, 		 target: 0.6081, 	 prediction: 0.6816, 	 loss: 2.2566
i: 542, 		 target: 1.0799, 	 prediction: 0.7779, 	 loss: 38.1267
i: 543, 		 target: 0.7589, 	 prediction: 0.6472, 	 loss: 5.2213
i: 544, 		 target: 0.3964, 	 prediction: 0.3471, 	 loss: 1.0169
i: 545, 		 target: 0.9126, 	 prediction: 0.5370, 	 loss: 58.9527
i: 546, 		 target: 0.1856, 	 prediction: 0.3764, 	 loss: 15.2127
i: 547, 		 target: 0.4876, 	 prediction: 0.5117, 	 loss: 0.2432
i: 548, 		 target: 0.1324, 	 prediction: 0.2557, 	 loss: 6.3609
i: 549, 		 target: 0.3119, 	 prediction: 0.2661, 	 loss: 0.8769
i: 550, 		 target: 0.4884, 	 prediction: 0.4721, 	 loss: 0.1117
i: 551, 		 target: 0.3103, 	 prediction: 0.3511, 	 loss: 0.6966
i: 552, 		 target: 0.4831, 	 prediction: 0.7375, 	 loss: 27.0557
i: 553, 		 target: 0.2084, 	 prediction: 0.4234, 	 loss: 19.3178
i: 554, 		 target: 0.7606, 	 prediction: 0.6040, 	 loss: 10.2577
i: 555, 		 target: 0.4328, 	 prediction: 0.3797, 	 loss: 1.1762
i: 556, 		 target: 0.9032, 	 prediction: 0.6839, 	 loss: 20.0985
i: 557, 		 target: 0.6727, 	 prediction: 0.5883, 	 loss: 2.9738
i: 558, 		 target: 0.4834, 	 prediction: 0.2867, 	 loss: 16.1852
i: 559, 		 target: 0.7202, 	 prediction: 0.4499, 	 loss: 30.5181
i: 560, 		 target: 0.0961, 	 prediction: 0.1226, 	 loss: 0.2924
i: 561, 		 target: 0.1763, 	 prediction: 0.2338, 	 loss: 1.3805
i: 562, 		 target: 0.1902, 	 prediction: 0.3770, 	 loss: 14.5942
i: 563, 		 target: 0.5699, 	 prediction: 0.5352, 	 loss: 0.5053
i: 564, 		 target: 0.4970, 	 prediction: 0.6241, 	 loss: 6.7559
i: 565, 		 target: -0.0058, 	 prediction: 0.3583, 	 loss: 55.4220
i: 566, 		 target: 0.0434, 	 prediction: 0.0339, 	 loss: 0.0379
i: 567, 		 target: 0.1981, 	 prediction: 0.3330, 	 loss: 7.6100
i: 568, 		 target: 0.2451, 	 prediction: 0.5120, 	 loss: 29.7609
i: 569, 		 target: 0.2541, 	 prediction: 0.2833, 	 loss: 0.3565
i: 570, 		 target: 0.3875, 	 prediction: 0.5401, 	 loss: 9.7279
i: 571, 		 target: 0.5341, 	 prediction: 0.3910, 	 loss: 8.5564
i: 572, 		 target: 0.6768, 	 prediction: 0.2988, 	 loss: 59.7055
i: 573, 		 target: 0.5971, 	 prediction: 0.4891, 	 loss: 4.8761
i: 574, 		 target: 0.4465, 	 prediction: 0.3516, 	 loss: 3.7716
i: 575, 		 target: 0.1614, 	 prediction: 0.4650, 	 loss: 38.5277
i: 576, 		 target: 0.4773, 	 prediction: 0.5138, 	 loss: 0.5557
i: 577, 		 target: 0.4344, 	 prediction: 0.2622, 	 loss: 12.3927
i: 578, 		 target: 0.2199, 	 prediction: 0.1681, 	 loss: 1.1215
i: 579, 		 target: -0.0300, 	 prediction: 0.3096, 	 loss: 48.2094
i: 580, 		 target: 0.4960, 	 prediction: 0.3038, 	 loss: 15.4380
i: 581, 		 target: 0.5304, 	 prediction: 0.3999, 	 loss: 7.1162
i: 582, 		 target: 0.4502, 	 prediction: 0.5008, 	 loss: 1.0729
i: 583, 		 target: 0.1674, 	 prediction: 0.2103, 	 loss: 0.7702
i: 584, 		 target: 0.3041, 	 prediction: 0.4500, 	 loss: 8.8938
i: 585, 		 target: 0.3353, 	 prediction: 0.4604, 	 loss: 6.5393
i: 586, 		 target: 0.4328, 	 prediction: 0.4828, 	 loss: 1.0457
i: 587, 		 target: 0.6951, 	 prediction: 0.6293, 	 loss: 1.8050
i: 588, 		 target: 0.0426, 	 prediction: 0.1132, 	 loss: 2.0826
i: 589, 		 target: 0.3248, 	 prediction: 0.6968, 	 loss: 57.8444
i: 590, 		 target: 1.1383, 	 prediction: 0.7843, 	 loss: 52.3639
i: 591, 		 target: 0.8140, 	 prediction: 0.6690, 	 loss: 8.7849
i: 592, 		 target: 0.2198, 	 prediction: 0.3690, 	 loss: 9.3019
i: 593, 		 target: 0.9105, 	 prediction: 0.7826, 	 loss: 6.8309
i: 594, 		 target: 0.2361, 	 prediction: 0.5424, 	 loss: 39.2263
i: 595, 		 target: 0.4724, 	 prediction: 0.4678, 	 loss: 0.0089
i: 596, 		 target: 0.2620, 	 prediction: 0.0815, 	 loss: 13.6205
i: 597, 		 target: 0.7056, 	 prediction: 0.3780, 	 loss: 44.8629
i: 598, 		 target: 0.3915, 	 prediction: 0.3537, 	 loss: 0.5993
i: 599, 		 target: 0.2413, 	 prediction: 0.4194, 	 loss: 13.2619
i: 600, 		 target: 0.5216, 	 prediction: 0.3574, 	 loss: 11.2752
i: 601, 		 target: 0.5770, 	 prediction: 0.5623, 	 loss: 0.0903
i: 602, 		 target: 0.1725, 	 prediction: 0.1366, 	 loss: 0.5386
i: 603, 		 target: 0.4525, 	 prediction: 0.5627, 	 loss: 5.0747
i: 604, 		 target: 0.9001, 	 prediction: 0.8602, 	 loss: 0.6623
i: 605, 		 target: 0.7416, 	 prediction: 0.5608, 	 loss: 13.6583
i: 606, 		 target: 0.5955, 	 prediction: 0.5776, 	 loss: 0.1326
i: 607, 		 target: 0.1763, 	 prediction: 0.3348, 	 loss: 10.5056
i: 608, 		 target: 0.3363, 	 prediction: 0.1593, 	 loss: 13.1024
i: 609, 		 target: 0.5047, 	 prediction: 0.6048, 	 loss: 4.1905
i: 610, 		 target: 0.2059, 	 prediction: 0.2186, 	 loss: 0.0668
i: 611, 		 target: 0.1392, 	 prediction: 0.1616, 	 loss: 0.2092
i: 612, 		 target: 0.1204, 	 prediction: 0.2182, 	 loss: 3.9935
i: 613, 		 target: 0.5365, 	 prediction: 0.7596, 	 loss: 20.8153
i: 614, 		 target: 0.5907, 	 prediction: 0.5057, 	 loss: 3.0193
i: 615, 		 target: 0.7142, 	 prediction: 0.6735, 	 loss: 0.6930
i: 616, 		 target: 0.1628, 	 prediction: 0.3997, 	 loss: 23.4618
i: 617, 		 target: 0.7204, 	 prediction: 0.5222, 	 loss: 16.4303
i: 618, 		 target: 0.3259, 	 prediction: 0.2861, 	 loss: 0.6653
i: 619, 		 target: 0.1730, 	 prediction: 0.3047, 	 loss: 7.2523
i: 620, 		 target: 0.4492, 	 prediction: 0.5803, 	 loss: 7.1726
i: 621, 		 target: 0.4080, 	 prediction: 0.1991, 	 loss: 18.2419
i: 622, 		 target: 0.1573, 	 prediction: 0.2348, 	 loss: 2.5120
i: 623, 		 target: 0.4871, 	 prediction: 0.5826, 	 loss: 3.8174
i: 624, 		 target: 0.1442, 	 prediction: 0.1201, 	 loss: 0.2427
i: 625, 		 target: 0.7555, 	 prediction: 0.8111, 	 loss: 1.2949
i: 626, 		 target: 0.2774, 	 prediction: 0.2636, 	 loss: 0.0794
i: 627, 		 target: 0.6417, 	 prediction: 0.6205, 	 loss: 0.1870
i: 628, 		 target: -0.1004, 	 prediction: 0.2232, 	 loss: 43.7692
i: 629, 		 target: 0.2244, 	 prediction: 0.1609, 	 loss: 1.6821
i: 630, 		 target: 0.8094, 	 prediction: 0.8680, 	 loss: 1.4363
i: 631, 		 target: 0.4762, 	 prediction: 0.6925, 	 loss: 19.5521
i: 632, 		 target: 0.4605, 	 prediction: 0.5360, 	 loss: 2.3810
i: 633, 		 target: 0.3568, 	 prediction: 0.5804, 	 loss: 20.9013
i: 634, 		 target: 0.6096, 	 prediction: 0.6702, 	 loss: 1.5382
i: 635, 		 target: 0.4789, 	 prediction: 0.2651, 	 loss: 19.1052
i: 636, 		 target: -0.0170, 	 prediction: 0.2578, 	 loss: 31.5529
i: 637, 		 target: 0.3932, 	 prediction: 0.5166, 	 loss: 6.3668
i: 638, 		 target: 0.1340, 	 prediction: 0.3505, 	 loss: 19.5896
i: 639, 		 target: 0.0503, 	 prediction: 0.0954, 	 loss: 0.8482
i: 640, 		 target: -0.0373, 	 prediction: 0.2848, 	 loss: 43.3426
i: 641, 		 target: 0.2077, 	 prediction: 0.1877, 	 loss: 0.1664
i: 642, 		 target: 0.6621, 	 prediction: 0.4721, 	 loss: 15.0816
i: 643, 		 target: -0.0399, 	 prediction: 0.2342, 	 loss: 31.4125
i: 644, 		 target: 0.7773, 	 prediction: 0.5512, 	 loss: 21.3694
i: 645, 		 target: 0.4996, 	 prediction: 0.7149, 	 loss: 19.3841
i: 646, 		 target: 0.8356, 	 prediction: 0.4925, 	 loss: 49.2049
i: 647, 		 target: 0.0953, 	 prediction: 0.1271, 	 loss: 0.4234
i: 648, 		 target: 0.5125, 	 prediction: 0.8353, 	 loss: 43.5552
i: 649, 		 target: 0.0604, 	 prediction: 0.2410, 	 loss: 13.6366
i: 650, 		 target: 0.3349, 	 prediction: 0.2001, 	 loss: 7.5880
i: 651, 		 target: 0.6811, 	 prediction: 0.6977, 	 loss: 0.1153
i: 652, 		 target: -0.0434, 	 prediction: 0.2078, 	 loss: 26.3916
i: 653, 		 target: 0.5273, 	 prediction: 0.6015, 	 loss: 2.2988
i: 654, 		 target: 0.4315, 	 prediction: 0.6933, 	 loss: 28.6473
i: 655, 		 target: 0.3758, 	 prediction: 0.3699, 	 loss: 0.0146
i: 656, 		 target: 0.3995, 	 prediction: 0.3979, 	 loss: 0.0011
i: 657, 		 target: 0.1504, 	 prediction: 0.2600, 	 loss: 5.0192
i: 658, 		 target: 0.8828, 	 prediction: 0.7819, 	 loss: 4.2602
i: 659, 		 target: 0.7584, 	 prediction: 0.7818, 	 loss: 0.2296
i: 660, 		 target: 1.0052, 	 prediction: 0.6808, 	 loss: 43.9762
i: 661, 		 target: 0.4538, 	 prediction: 0.1873, 	 loss: 29.6763
i: 662, 		 target: 0.1423, 	 prediction: 0.1998, 	 loss: 1.3815
i: 663, 		 target: 0.3298, 	 prediction: 0.3012, 	 loss: 0.3435
i: 664, 		 target: 0.1570, 	 prediction: 0.1704, 	 loss: 0.0742
i: 665, 		 target: 0.7416, 	 prediction: 0.7111, 	 loss: 0.3895
i: 666, 		 target: 0.6793, 	 prediction: 0.6681, 	 loss: 0.0519
i: 667, 		 target: 0.3593, 	 prediction: 0.3839, 	 loss: 0.2533
i: 668, 		 target: 0.0922, 	 prediction: 0.2413, 	 loss: 9.2984
i: 669, 		 target: 0.6890, 	 prediction: 0.3848, 	 loss: 38.6755
i: 670, 		 target: 0.9074, 	 prediction: 0.6263, 	 loss: 33.0324
i: 671, 		 target: 0.4084, 	 prediction: 0.3658, 	 loss: 0.7584
i: 672, 		 target: 0.9926, 	 prediction: 0.6408, 	 loss: 51.7109
i: 673, 		 target: 0.5970, 	 prediction: 0.4105, 	 loss: 14.5349
i: 674, 		 target: 0.4485, 	 prediction: 0.3523, 	 loss: 3.8696
i: 675, 		 target: 0.1659, 	 prediction: 0.2641, 	 loss: 4.0287
i: 676, 		 target: 0.1558, 	 prediction: 0.2455, 	 loss: 3.3623
i: 677, 		 target: 0.6569, 	 prediction: 0.7413, 	 loss: 2.9755
i: 678, 		 target: 0.3871, 	 prediction: 0.2734, 	 loss: 5.4020
i: 679, 		 target: 0.4476, 	 prediction: 0.5592, 	 loss: 5.2054
