Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.1179, 	 loss: 0.0015
i: 340, 		 target: 0.1588, 	 prediction: 0.1652, 	 loss: 0.2443
i: 341, 		 target: 0.0075, 	 prediction: 0.0649, 	 loss: 19.5397
i: 342, 		 target: -0.0994, 	 prediction: -0.0555, 	 loss: 11.4055
i: 343, 		 target: 0.1347, 	 prediction: 0.1412, 	 loss: 0.2520
i: 344, 		 target: -0.0783, 	 prediction: -0.0555, 	 loss: 3.0722
i: 345, 		 target: 0.0399, 	 prediction: -0.0555, 	 loss: 53.8348
i: 346, 		 target: 0.2303, 	 prediction: 0.2980, 	 loss: 27.1405
i: 347, 		 target: 0.1148, 	 prediction: 0.1113, 	 loss: 0.0735
i: 348, 		 target: 0.1594, 	 prediction: 0.1652, 	 loss: 0.2020
i: 349, 		 target: -0.0365, 	 prediction: -0.0459, 	 loss: 0.5295
i: 350, 		 target: -0.0704, 	 prediction: -0.0514, 	 loss: 2.1489
i: 351, 		 target: -0.0534, 	 prediction: -0.0555, 	 loss: 0.0259
i: 352, 		 target: 0.0874, 	 prediction: 0.1046, 	 loss: 1.7451
i: 353, 		 target: -0.0039, 	 prediction: 0.0931, 	 loss: 55.7476
i: 354, 		 target: 0.0455, 	 prediction: 0.0382, 	 loss: 0.3105
i: 355, 		 target: -0.0573, 	 prediction: -0.0555, 	 loss: 0.0194
i: 356, 		 target: -0.0806, 	 prediction: -0.0555, 	 loss: 3.7276
i: 357, 		 target: 0.0892, 	 prediction: 0.1547, 	 loss: 25.3770
i: 358, 		 target: -0.0826, 	 prediction: -0.0555, 	 loss: 4.3560
i: 359, 		 target: -0.0793, 	 prediction: -0.0555, 	 loss: 3.3568
i: 360, 		 target: 0.1822, 	 prediction: 0.1652, 	 loss: 1.6997
i: 361, 		 target: 0.2109, 	 prediction: 0.1652, 	 loss: 12.3540
i: 362, 		 target: -0.0479, 	 prediction: -0.0555, 	 loss: 0.3431
i: 363, 		 target: -0.0658, 	 prediction: -0.0555, 	 loss: 0.6344
i: 364, 		 target: -0.0183, 	 prediction: -0.0464, 	 loss: 4.6820
i: 365, 		 target: 0.2210, 	 prediction: 0.2843, 	 loss: 23.6877
i: 366, 		 target: 0.0896, 	 prediction: 0.1621, 	 loss: 31.1395
i: 367, 		 target: 0.1843, 	 prediction: 0.0591, 	 loss: 92.8525
i: 368, 		 target: -0.0771, 	 prediction: -0.0555, 	 loss: 2.7574
i: 369, 		 target: -0.0701, 	 prediction: -0.0555, 	 loss: 1.2603
i: 370, 		 target: 0.1054, 	 prediction: 0.0522, 	 loss: 16.7603
i: 371, 		 target: 0.0109, 	 prediction: 0.0763, 	 loss: 25.3094
i: 372, 		 target: 0.0261, 	 prediction: 0.0503, 	 loss: 3.4793
i: 373, 		 target: -0.0431, 	 prediction: -0.0453, 	 loss: 0.0281
i: 374, 		 target: 0.3176, 	 prediction: 0.1257, 	 loss: 217.9430
i: 375, 		 target: -0.0189, 	 prediction: -0.0555, 	 loss: 7.8980
i: 376, 		 target: 0.1372, 	 prediction: 0.1652, 	 loss: 4.6360
i: 377, 		 target: 0.0641, 	 prediction: -0.0545, 	 loss: 83.3548
i: 378, 		 target: 0.0360, 	 prediction: 0.0772, 	 loss: 10.0691
i: 379, 		 target: 0.1318, 	 prediction: 0.1157, 	 loss: 1.5428
i: 380, 		 target: 0.2182, 	 prediction: 0.1166, 	 loss: 61.0355
i: 381, 		 target: -0.0706, 	 prediction: -0.0555, 	 loss: 1.3505
i: 382, 		 target: -0.0729, 	 prediction: -0.0555, 	 loss: 1.7902
i: 383, 		 target: 0.1896, 	 prediction: 0.1652, 	 loss: 3.5223
i: 384, 		 target: -0.0786, 	 prediction: -0.0555, 	 loss: 3.1605
i: 385, 		 target: -0.0764, 	 prediction: -0.0555, 	 loss: 2.6015
i: 386, 		 target: -0.0395, 	 prediction: -0.0499, 	 loss: 0.6434
i: 387, 		 target: -0.0549, 	 prediction: 0.0079, 	 loss: 23.3630
i: 388, 		 target: -0.0640, 	 prediction: -0.0555, 	 loss: 0.4307
i: 389, 		 target: 0.1394, 	 prediction: 0.1652, 	 loss: 3.9282
i: 390, 		 target: 0.0916, 	 prediction: 0.1617, 	 loss: 29.0807
i: 391, 		 target: -0.0657, 	 prediction: -0.0555, 	 loss: 0.6201
i: 392, 		 target: 0.3207, 	 prediction: 0.3099, 	 loss: 0.6872
i: 393, 		 target: 0.1746, 	 prediction: 0.1617, 	 loss: 0.9774
i: 394, 		 target: 0.1212, 	 prediction: 0.1139, 	 loss: 0.3166
i: 395, 		 target: -0.0695, 	 prediction: -0.0555, 	 loss: 1.1653
i: 396, 		 target: -0.0470, 	 prediction: -0.0549, 	 loss: 0.3673
i: 397, 		 target: -0.0814, 	 prediction: -0.0555, 	 loss: 3.9654
i: 398, 		 target: -0.0706, 	 prediction: -0.0555, 	 loss: 1.3620
i: 399, 		 target: 0.0497, 	 prediction: -0.0555, 	 loss: 65.4911
i: 400, 		 target: -0.0637, 	 prediction: -0.0555, 	 loss: 0.4023
i: 401, 		 target: -0.0877, 	 prediction: -0.0555, 	 loss: 6.1541
i: 402, 		 target: -0.0340, 	 prediction: -0.0527, 	 loss: 2.0843
i: 403, 		 target: -0.0573, 	 prediction: -0.0494, 	 loss: 0.3738
i: 404, 		 target: 0.1536, 	 prediction: 0.0426, 	 loss: 72.9288
i: 405, 		 target: -0.0107, 	 prediction: 0.0196, 	 loss: 5.4044
i: 406, 		 target: -0.0854, 	 prediction: -0.0555, 	 loss: 5.2945
i: 407, 		 target: 0.0442, 	 prediction: -0.0555, 	 loss: 58.7607
i: 408, 		 target: 0.1833, 	 prediction: 0.1652, 	 loss: 1.9434
i: 409, 		 target: 0.2004, 	 prediction: 0.3004, 	 loss: 59.2358
i: 410, 		 target: 0.2188, 	 prediction: 0.3023, 	 loss: 41.3111
i: 411, 		 target: -0.0410, 	 prediction: -0.0436, 	 loss: 0.0407
i: 412, 		 target: -0.0926, 	 prediction: -0.0528, 	 loss: 9.3512
i: 413, 		 target: 0.1938, 	 prediction: 0.1465, 	 loss: 13.2182
i: 414, 		 target: 0.1155, 	 prediction: 0.1148, 	 loss: 0.0022
i: 415, 		 target: 0.0048, 	 prediction: 0.0439, 	 loss: 9.0713
i: 416, 		 target: 0.1371, 	 prediction: 0.1395, 	 loss: 0.0348
i: 417, 		 target: -0.0940, 	 prediction: -0.0552, 	 loss: 8.8981
i: 418, 		 target: 0.0080, 	 prediction: 0.0722, 	 loss: 24.3722
i: 419, 		 target: -0.0975, 	 prediction: -0.0555, 	 loss: 10.4535
i: 420, 		 target: -0.0795, 	 prediction: -0.0509, 	 loss: 4.8479
i: 421, 		 target: -0.0469, 	 prediction: -0.0555, 	 loss: 0.4346
i: 422, 		 target: -0.0801, 	 prediction: -0.0555, 	 loss: 3.5923
i: 423, 		 target: -0.0452, 	 prediction: -0.0555, 	 loss: 0.6191
i: 424, 		 target: 0.2106, 	 prediction: 0.1040, 	 loss: 67.2386
i: 425, 		 target: -0.0457, 	 prediction: -0.0493, 	 loss: 0.0782
i: 426, 		 target: 0.0218, 	 prediction: 0.0490, 	 loss: 4.3738
i: 427, 		 target: 0.1810, 	 prediction: 0.1382, 	 loss: 10.8569
i: 428, 		 target: 0.1145, 	 prediction: 0.1632, 	 loss: 14.0274
i: 429, 		 target: -0.1010, 	 prediction: -0.0555, 	 loss: 12.2391
i: 430, 		 target: -0.0640, 	 prediction: -0.0555, 	 loss: 0.4338
i: 431, 		 target: -0.0779, 	 prediction: -0.0555, 	 loss: 2.9868
i: 432, 		 target: -0.0811, 	 prediction: -0.0549, 	 loss: 4.0652
i: 433, 		 target: -0.0562, 	 prediction: -0.0555, 	 loss: 0.0029
i: 434, 		 target: 0.2058, 	 prediction: 0.1525, 	 loss: 16.8411
i: 435, 		 target: -0.1044, 	 prediction: -0.0555, 	 loss: 14.1741
i: 436, 		 target: 0.2951, 	 prediction: 0.1465, 	 loss: 130.6066
i: 437, 		 target: 0.1928, 	 prediction: 0.1652, 	 loss: 4.5125
i: 438, 		 target: -0.0357, 	 prediction: -0.0555, 	 loss: 2.3095
i: 439, 		 target: -0.0386, 	 prediction: -0.0555, 	 loss: 1.6842
i: 440, 		 target: -0.0532, 	 prediction: -0.0538, 	 loss: 0.0020
i: 441, 		 target: -0.0712, 	 prediction: -0.0555, 	 loss: 1.4711
i: 442, 		 target: -0.0793, 	 prediction: -0.0534, 	 loss: 3.9725
i: 443, 		 target: -0.0938, 	 prediction: -0.0547, 	 loss: 9.0758
i: 444, 		 target: 0.0915, 	 prediction: 0.1602, 	 loss: 27.9912
i: 445, 		 target: 0.4431, 	 prediction: 0.3099, 	 loss: 104.9300
i: 446, 		 target: 0.1589, 	 prediction: 0.1652, 	 loss: 0.2383
i: 447, 		 target: -0.0209, 	 prediction: 0.0935, 	 loss: 77.4845
i: 448, 		 target: 0.1470, 	 prediction: 0.1652, 	 loss: 1.9551
i: 449, 		 target: 0.0426, 	 prediction: -0.0555, 	 loss: 56.8690
i: 450, 		 target: 0.0420, 	 prediction: -0.0555, 	 loss: 56.1842
i: 451, 		 target: -0.0591, 	 prediction: -0.0555, 	 loss: 0.0792
i: 452, 		 target: 0.1655, 	 prediction: 0.1652, 	 loss: 0.0007
i: 453, 		 target: 0.0441, 	 prediction: 0.0590, 	 loss: 1.3209
i: 454, 		 target: 0.1605, 	 prediction: 0.1339, 	 loss: 4.2029
i: 455, 		 target: -0.0835, 	 prediction: -0.0555, 	 loss: 4.6501
i: 456, 		 target: -0.0558, 	 prediction: -0.0555, 	 loss: 0.0008
i: 457, 		 target: -0.0774, 	 prediction: -0.0555, 	 loss: 2.8535
i: 458, 		 target: 0.0901, 	 prediction: 0.0875, 	 loss: 0.0409
i: 459, 		 target: -0.0540, 	 prediction: -0.0555, 	 loss: 0.0124
i: 460, 		 target: -0.0563, 	 prediction: -0.0555, 	 loss: 0.0041
i: 461, 		 target: -0.1073, 	 prediction: -0.0555, 	 loss: 15.9190
i: 462, 		 target: 0.1188, 	 prediction: 0.1652, 	 loss: 12.7220
i: 463, 		 target: -0.0588, 	 prediction: -0.0506, 	 loss: 0.3925
i: 464, 		 target: -0.0763, 	 prediction: -0.0555, 	 loss: 2.5730
i: 465, 		 target: -0.0147, 	 prediction: 0.0765, 	 loss: 49.1890
i: 466, 		 target: -0.0818, 	 prediction: -0.0555, 	 loss: 4.0986
i: 467, 		 target: 0.0722, 	 prediction: 0.0605, 	 loss: 0.8043
i: 468, 		 target: 0.1534, 	 prediction: 0.1145, 	 loss: 8.9354
i: 469, 		 target: -0.0731, 	 prediction: -0.0555, 	 loss: 1.8483
i: 470, 		 target: 0.1877, 	 prediction: 0.0388, 	 loss: 131.3551
i: 471, 		 target: -0.0617, 	 prediction: -0.0555, 	 loss: 0.2293
i: 472, 		 target: 0.1458, 	 prediction: 0.1249, 	 loss: 2.5800
i: 473, 		 target: 0.1010, 	 prediction: 0.0609, 	 loss: 9.4909
i: 474, 		 target: -0.0532, 	 prediction: -0.0555, 	 loss: 0.0312
i: 475, 		 target: -0.0709, 	 prediction: -0.0555, 	 loss: 1.4089
i: 476, 		 target: 0.0409, 	 prediction: 0.0590, 	 loss: 1.9423
i: 477, 		 target: -0.0785, 	 prediction: -0.0555, 	 loss: 3.1348
i: 478, 		 target: -0.0267, 	 prediction: -0.0090, 	 loss: 1.8573
i: 479, 		 target: 0.0136, 	 prediction: 0.0490, 	 loss: 7.4395
i: 480, 		 target: -0.0808, 	 prediction: -0.0486, 	 loss: 6.1308
i: 481, 		 target: -0.0438, 	 prediction: -0.0351, 	 loss: 0.4537
i: 482, 		 target: -0.0662, 	 prediction: -0.0555, 	 loss: 0.6823
i: 483, 		 target: -0.0255, 	 prediction: -0.0555, 	 loss: 5.3354
i: 484, 		 target: 0.1889, 	 prediction: 0.1427, 	 loss: 12.6077
i: 485, 		 target: -0.0649, 	 prediction: 0.0077, 	 loss: 31.1685
i: 486, 		 target: 0.0371, 	 prediction: 0.0760, 	 loss: 8.9249
i: 487, 		 target: 0.1396, 	 prediction: 0.1352, 	 loss: 0.1126
i: 488, 		 target: 0.1198, 	 prediction: 0.1255, 	 loss: 0.1907
i: 489, 		 target: 0.0997, 	 prediction: 0.1090, 	 loss: 0.5175
i: 490, 		 target: -0.0435, 	 prediction: -0.0555, 	 loss: 0.8466
i: 491, 		 target: 0.1901, 	 prediction: 0.1652, 	 loss: 3.6623
i: 492, 		 target: 0.0491, 	 prediction: -0.0555, 	 loss: 64.7078
i: 493, 		 target: 0.1902, 	 prediction: 0.1652, 	 loss: 3.6950
i: 494, 		 target: 0.2151, 	 prediction: 0.1598, 	 loss: 18.1122
i: 495, 		 target: -0.0896, 	 prediction: -0.0555, 	 loss: 6.8805
i: 496, 		 target: -0.0721, 	 prediction: -0.0555, 	 loss: 1.6308
i: 497, 		 target: 0.1684, 	 prediction: 0.1652, 	 loss: 0.0589
i: 498, 		 target: -0.0386, 	 prediction: -0.0555, 	 loss: 1.6954
i: 499, 		 target: -0.0161, 	 prediction: -0.0555, 	 loss: 9.1588
i: 500, 		 target: -0.0431, 	 prediction: -0.0555, 	 loss: 0.9036
i: 501, 		 target: -0.0581, 	 prediction: -0.0555, 	 loss: 0.0396
i: 502, 		 target: 0.0052, 	 prediction: 0.0456, 	 loss: 9.6692
i: 503, 		 target: -0.0653, 	 prediction: -0.0555, 	 loss: 0.5683
i: 504, 		 target: -0.0821, 	 prediction: -0.0555, 	 loss: 4.1809
i: 505, 		 target: -0.0313, 	 prediction: 0.0322, 	 loss: 23.8755
i: 506, 		 target: -0.0668, 	 prediction: -0.0520, 	 loss: 1.2982
i: 507, 		 target: -0.0683, 	 prediction: 0.0018, 	 loss: 29.0297
i: 508, 		 target: 0.1683, 	 prediction: 0.0370, 	 loss: 101.9873
i: 509, 		 target: 0.4626, 	 prediction: 0.3099, 	 loss: 137.8284
i: 510, 		 target: 0.2207, 	 prediction: 0.1262, 	 loss: 52.7956
i: 511, 		 target: -0.0981, 	 prediction: -0.0555, 	 loss: 10.7340
i: 512, 		 target: 0.1636, 	 prediction: 0.1652, 	 loss: 0.0148
i: 513, 		 target: -0.0965, 	 prediction: -0.0555, 	 loss: 9.9712
i: 514, 		 target: -0.0576, 	 prediction: -0.0555, 	 loss: 0.0270
i: 515, 		 target: -0.0818, 	 prediction: -0.0519, 	 loss: 5.2876
i: 516, 		 target: -0.0670, 	 prediction: -0.0555, 	 loss: 0.7838
i: 517, 		 target: 0.1777, 	 prediction: 0.1594, 	 loss: 1.9931
i: 518, 		 target: -0.0976, 	 prediction: -0.0555, 	 loss: 10.5113
i: 519, 		 target: -0.0518, 	 prediction: -0.0555, 	 loss: 0.0816
i: 520, 		 target: 0.1717, 	 prediction: 0.1652, 	 loss: 0.2524
i: 521, 		 target: -0.0613, 	 prediction: -0.0555, 	 loss: 0.2034
i: 522, 		 target: 0.0833, 	 prediction: 0.1400, 	 loss: 19.0614
i: 523, 		 target: 0.0796, 	 prediction: 0.1100, 	 loss: 5.4682
i: 524, 		 target: 0.2278, 	 prediction: 0.2872, 	 loss: 20.9185
i: 525, 		 target: -0.0771, 	 prediction: -0.0555, 	 loss: 2.7645
i: 526, 		 target: -0.0686, 	 prediction: -0.0555, 	 loss: 1.0174
i: 527, 		 target: -0.0532, 	 prediction: -0.0555, 	 loss: 0.0315
i: 528, 		 target: 0.0256, 	 prediction: 0.0528, 	 loss: 4.3559
i: 529, 		 target: -0.0634, 	 prediction: -0.0555, 	 loss: 0.3670
i: 530, 		 target: 0.0927, 	 prediction: 0.1341, 	 loss: 10.1268
i: 531, 		 target: 0.4629, 	 prediction: 0.3099, 	 loss: 138.4378
i: 532, 		 target: 0.0783, 	 prediction: 0.1066, 	 loss: 4.7418
i: 533, 		 target: 0.1236, 	 prediction: 0.0693, 	 loss: 17.4649
i: 534, 		 target: -0.0535, 	 prediction: -0.0555, 	 loss: 0.0237
i: 535, 		 target: -0.0438, 	 prediction: -0.0555, 	 loss: 0.8072
i: 536, 		 target: 0.0153, 	 prediction: 0.0459, 	 loss: 5.5493
i: 537, 		 target: -0.0370, 	 prediction: -0.0555, 	 loss: 2.0101
i: 538, 		 target: 0.0076, 	 prediction: 0.0726, 	 loss: 25.0047
i: 539, 		 target: -0.0581, 	 prediction: -0.0555, 	 loss: 0.0416
i: 540, 		 target: 0.4535, 	 prediction: 0.3068, 	 loss: 127.3182
i: 541, 		 target: 0.3200, 	 prediction: 0.1420, 	 loss: 187.4716
i: 542, 		 target: -0.0287, 	 prediction: -0.0555, 	 loss: 4.2397
i: 543, 		 target: -0.0785, 	 prediction: -0.0555, 	 loss: 3.1346
i: 544, 		 target: 0.0929, 	 prediction: 0.1092, 	 loss: 1.5718
i: 545, 		 target: -0.0570, 	 prediction: -0.0555, 	 loss: 0.0144
i: 546, 		 target: -0.0517, 	 prediction: -0.0555, 	 loss: 0.0837
i: 547, 		 target: 0.1023, 	 prediction: 0.1055, 	 loss: 0.0586
i: 548, 		 target: 0.1922, 	 prediction: 0.1421, 	 loss: 14.8385
i: 549, 		 target: -0.0719, 	 prediction: -0.0555, 	 loss: 1.6009
i: 550, 		 target: 0.1315, 	 prediction: 0.1092, 	 loss: 2.9342
i: 551, 		 target: 0.3077, 	 prediction: 0.1652, 	 loss: 120.2413
i: 552, 		 target: -0.0540, 	 prediction: -0.0555, 	 loss: 0.0130
i: 553, 		 target: 0.0463, 	 prediction: -0.0555, 	 loss: 61.2936
i: 554, 		 target: 0.1400, 	 prediction: 0.1652, 	 loss: 3.7704
i: 555, 		 target: 0.0426, 	 prediction: -0.0555, 	 loss: 56.9433
i: 556, 		 target: 0.0753, 	 prediction: 0.0493, 	 loss: 4.0143
i: 557, 		 target: -0.0439, 	 prediction: -0.0499, 	 loss: 0.2121
i: 558, 		 target: 0.0206, 	 prediction: -0.0514, 	 loss: 30.7237
i: 559, 		 target: -0.0671, 	 prediction: -0.0536, 	 loss: 1.0888
i: 560, 		 target: 0.0323, 	 prediction: 0.0409, 	 loss: 0.4345
i: 561, 		 target: 0.1884, 	 prediction: 0.1652, 	 loss: 3.1972
i: 562, 		 target: -0.0206, 	 prediction: -0.0555, 	 loss: 7.1883
i: 563, 		 target: -0.0571, 	 prediction: -0.0555, 	 loss: 0.0150
i: 564, 		 target: -0.0685, 	 prediction: -0.0555, 	 loss: 1.0107
i: 565, 		 target: 0.0687, 	 prediction: 0.0452, 	 loss: 3.2636
i: 566, 		 target: -0.0693, 	 prediction: -0.0555, 	 loss: 1.1255
i: 567, 		 target: 0.1671, 	 prediction: 0.1652, 	 loss: 0.0216
i: 568, 		 target: 0.1829, 	 prediction: 0.1652, 	 loss: 1.8527
i: 569, 		 target: 0.0621, 	 prediction: 0.0367, 	 loss: 3.8057
i: 570, 		 target: 0.0452, 	 prediction: 0.0234, 	 loss: 2.8284
i: 571, 		 target: 0.1527, 	 prediction: 0.1279, 	 loss: 3.6434
i: 572, 		 target: -0.0763, 	 prediction: -0.0555, 	 loss: 2.5583
i: 573, 		 target: 0.0979, 	 prediction: 0.0936, 	 loss: 0.1127
i: 574, 		 target: -0.1020, 	 prediction: -0.0555, 	 loss: 12.8158
i: 575, 		 target: 0.1070, 	 prediction: 0.0759, 	 loss: 5.7121
i: 576, 		 target: -0.0681, 	 prediction: -0.0555, 	 loss: 0.9466
i: 577, 		 target: -0.0760, 	 prediction: -0.0555, 	 loss: 2.4971
i: 578, 		 target: -0.0841, 	 prediction: -0.0555, 	 loss: 4.8615
i: 579, 		 target: -0.0416, 	 prediction: -0.0555, 	 loss: 1.1348
i: 580, 		 target: 0.0152, 	 prediction: 0.0465, 	 loss: 5.8024
i: 581, 		 target: -0.0689, 	 prediction: -0.0555, 	 loss: 1.0676
i: 582, 		 target: 0.0957, 	 prediction: 0.1628, 	 loss: 26.6190
i: 583, 		 target: -0.0476, 	 prediction: 0.0221, 	 loss: 28.7645
i: 584, 		 target: -0.0973, 	 prediction: -0.0555, 	 loss: 10.3746
i: 585, 		 target: -0.0712, 	 prediction: -0.0517, 	 loss: 2.2514
i: 586, 		 target: 0.0367, 	 prediction: -0.0555, 	 loss: 50.2360
i: 587, 		 target: -0.0692, 	 prediction: -0.0555, 	 loss: 1.1068
i: 588, 		 target: 0.0136, 	 prediction: -0.0555, 	 loss: 28.2704
i: 589, 		 target: -0.0173, 	 prediction: 0.0161, 	 loss: 6.6068
i: 590, 		 target: 0.2065, 	 prediction: 0.1652, 	 loss: 10.0847
i: 591, 		 target: 0.1696, 	 prediction: 0.1652, 	 loss: 0.1147
i: 592, 		 target: 0.1870, 	 prediction: 0.1290, 	 loss: 19.9709
i: 593, 		 target: -0.0581, 	 prediction: -0.0555, 	 loss: 0.0404
i: 594, 		 target: -0.0880, 	 prediction: -0.0555, 	 loss: 6.2407
i: 595, 		 target: -0.0753, 	 prediction: -0.0513, 	 loss: 3.4113
i: 596, 		 target: 0.0098, 	 prediction: -0.0156, 	 loss: 3.8419
i: 597, 		 target: 0.0915, 	 prediction: 0.1580, 	 loss: 26.1671
i: 598, 		 target: -0.0940, 	 prediction: -0.0555, 	 loss: 8.7868
i: 599, 		 target: 0.1507, 	 prediction: 0.1652, 	 loss: 1.2370
i: 600, 		 target: 0.1960, 	 prediction: 0.1652, 	 loss: 5.6229
i: 601, 		 target: -0.0684, 	 prediction: -0.0555, 	 loss: 0.9945
i: 602, 		 target: 0.1731, 	 prediction: 0.1652, 	 loss: 0.3647
i: 603, 		 target: 0.1029, 	 prediction: 0.1083, 	 loss: 0.1703
i: 604, 		 target: -0.0738, 	 prediction: -0.0555, 	 loss: 1.9967
i: 605, 		 target: -0.0827, 	 prediction: -0.0555, 	 loss: 4.4017
i: 606, 		 target: 0.0056, 	 prediction: 0.0447, 	 loss: 9.0587
i: 607, 		 target: 0.1949, 	 prediction: -0.0555, 	 loss: 370.8661
i: 608, 		 target: -0.0632, 	 prediction: -0.0555, 	 loss: 0.3544
i: 609, 		 target: -0.0595, 	 prediction: -0.0555, 	 loss: 0.0944
i: 610, 		 target: -0.0841, 	 prediction: -0.0555, 	 loss: 4.8585
i: 611, 		 target: 0.1386, 	 prediction: 0.1652, 	 loss: 4.1864
i: 612, 		 target: 0.0435, 	 prediction: -0.0555, 	 loss: 57.9965
i: 613, 		 target: -0.0320, 	 prediction: -0.0555, 	 loss: 3.2745
i: 614, 		 target: -0.0963, 	 prediction: -0.0553, 	 loss: 9.9571
i: 615, 		 target: -0.0981, 	 prediction: -0.0518, 	 loss: 12.6597
i: 616, 		 target: 0.1931, 	 prediction: 0.1652, 	 loss: 4.5998
i: 617, 		 target: -0.0185, 	 prediction: -0.0555, 	 loss: 8.0776
i: 618, 		 target: -0.0577, 	 prediction: -0.0555, 	 loss: 0.0294
i: 619, 		 target: 0.1895, 	 prediction: 0.1509, 	 loss: 8.8264
i: 620, 		 target: -0.0797, 	 prediction: -0.0555, 	 loss: 3.4728
i: 621, 		 target: -0.0879, 	 prediction: -0.0555, 	 loss: 6.2273
i: 622, 		 target: 0.4552, 	 prediction: 0.3099, 	 loss: 124.9423
i: 623, 		 target: 0.0652, 	 prediction: 0.0534, 	 loss: 0.8294
i: 624, 		 target: -0.0839, 	 prediction: -0.0555, 	 loss: 4.7949
i: 625, 		 target: 0.0413, 	 prediction: 0.0776, 	 loss: 7.7897
i: 626, 		 target: -0.0643, 	 prediction: -0.0555, 	 loss: 0.4607
i: 627, 		 target: 0.1415, 	 prediction: 0.1652, 	 loss: 3.3316
i: 628, 		 target: 0.0079, 	 prediction: 0.0849, 	 loss: 35.1234
i: 629, 		 target: 0.2324, 	 prediction: 0.0932, 	 loss: 114.6367
i: 630, 		 target: 0.0160, 	 prediction: 0.1652, 	 loss: 131.6720
i: 631, 		 target: 0.0952, 	 prediction: 0.1187, 	 loss: 3.2665
i: 632, 		 target: 0.0645, 	 prediction: 0.0500, 	 loss: 1.2514
i: 633, 		 target: 0.2317, 	 prediction: 0.1349, 	 loss: 55.5300
i: 634, 		 target: -0.1055, 	 prediction: -0.0555, 	 loss: 14.7800
i: 635, 		 target: -0.0914, 	 prediction: -0.0520, 	 loss: 9.2080
i: 636, 		 target: 0.1787, 	 prediction: 0.1551, 	 loss: 3.3171
i: 637, 		 target: -0.0551, 	 prediction: -0.0555, 	 loss: 0.0007
i: 638, 		 target: 0.0876, 	 prediction: 0.1618, 	 loss: 32.5752
i: 639, 		 target: 0.0346, 	 prediction: 0.0275, 	 loss: 0.2967
i: 640, 		 target: -0.0911, 	 prediction: -0.0555, 	 loss: 7.4920
i: 641, 		 target: 0.0423, 	 prediction: 0.0255, 	 loss: 1.6532
i: 642, 		 target: -0.0478, 	 prediction: -0.0555, 	 loss: 0.3453
i: 643, 		 target: 0.0640, 	 prediction: -0.0555, 	 loss: 84.5461
i: 644, 		 target: -0.0864, 	 prediction: -0.0555, 	 loss: 5.6467
i: 645, 		 target: -0.0811, 	 prediction: -0.0545, 	 loss: 4.1900
i: 646, 		 target: 0.0932, 	 prediction: 0.1579, 	 loss: 24.7895
i: 647, 		 target: 0.0323, 	 prediction: 0.0381, 	 loss: 0.2015
i: 648, 		 target: 0.1926, 	 prediction: 0.0578, 	 loss: 107.6546
i: 649, 		 target: -0.1011, 	 prediction: -0.0555, 	 loss: 12.3130
i: 650, 		 target: -0.0408, 	 prediction: -0.0416, 	 loss: 0.0043
i: 651, 		 target: 0.2229, 	 prediction: 0.2887, 	 loss: 25.6257
i: 652, 		 target: 0.1388, 	 prediction: 0.1546, 	 loss: 1.4850
i: 653, 		 target: -0.0746, 	 prediction: -0.0555, 	 loss: 2.1733
i: 654, 		 target: 0.0049, 	 prediction: 0.0750, 	 loss: 29.0199
i: 655, 		 target: -0.0981, 	 prediction: -0.0555, 	 loss: 10.7511
i: 656, 		 target: -0.1025, 	 prediction: -0.0555, 	 loss: 13.0671
i: 657, 		 target: -0.0029, 	 prediction: 0.0719, 	 loss: 33.1470
i: 658, 		 target: -0.0763, 	 prediction: -0.0555, 	 loss: 2.5748
i: 659, 		 target: 0.0493, 	 prediction: -0.0555, 	 loss: 64.9432
i: 660, 		 target: 0.3340, 	 prediction: 0.3069, 	 loss: 4.3612
i: 661, 		 target: -0.0885, 	 prediction: -0.0555, 	 loss: 6.4426
i: 662, 		 target: -0.0783, 	 prediction: -0.0555, 	 loss: 3.0827
i: 663, 		 target: 0.1709, 	 prediction: 0.1652, 	 loss: 0.1930
i: 664, 		 target: 0.1525, 	 prediction: 0.1652, 	 loss: 0.9503
i: 665, 		 target: -0.0814, 	 prediction: -0.0555, 	 loss: 3.9915
i: 666, 		 target: 0.0111, 	 prediction: -0.0555, 	 loss: 26.2157
i: 667, 		 target: 0.1720, 	 prediction: 0.1652, 	 loss: 0.2716
i: 668, 		 target: -0.0445, 	 prediction: -0.0127, 	 loss: 5.9866
i: 669, 		 target: 0.1921, 	 prediction: 0.1652, 	 loss: 4.2834
i: 670, 		 target: -0.0281, 	 prediction: -0.0555, 	 loss: 4.4514
i: 671, 		 target: -0.0874, 	 prediction: -0.0555, 	 loss: 6.0500
i: 672, 		 target: 0.0391, 	 prediction: 0.0784, 	 loss: 9.1392
i: 673, 		 target: 0.3678, 	 prediction: 0.3099, 	 loss: 19.8143
i: 674, 		 target: -0.0390, 	 prediction: -0.0555, 	 loss: 1.6021
i: 675, 		 target: -0.0246, 	 prediction: -0.0348, 	 loss: 0.6228
i: 676, 		 target: -0.0988, 	 prediction: -0.0555, 	 loss: 11.0877
i: 677, 		 target: 0.0115, 	 prediction: 0.0853, 	 loss: 32.2663
i: 678, 		 target: 0.0713, 	 prediction: 0.0632, 	 loss: 0.3874
i: 679, 		 target: -0.0442, 	 prediction: -0.0555, 	 loss: 0.7519
