Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0137, 	 loss: 1.2605
i: 340, 		 target: -0.0103, 	 prediction: -0.0137, 	 loss: 6.7614
i: 341, 		 target: -0.0185, 	 prediction: -0.0137, 	 loss: 13.9080
i: 342, 		 target: -0.0143, 	 prediction: -0.0137, 	 loss: 0.1900
i: 343, 		 target: -0.0156, 	 prediction: -0.0137, 	 loss: 2.1568
i: 344, 		 target: 0.0090, 	 prediction: -0.0137, 	 loss: 307.6074
i: 345, 		 target: -0.0045, 	 prediction: -0.0137, 	 loss: 49.8429
i: 346, 		 target: -0.0187, 	 prediction: -0.0137, 	 loss: 15.0720
i: 347, 		 target: -0.0110, 	 prediction: -0.0137, 	 loss: 4.3058
i: 348, 		 target: -0.0100, 	 prediction: -0.0137, 	 loss: 7.9198
i: 349, 		 target: -0.0096, 	 prediction: -0.0137, 	 loss: 9.9335
i: 350, 		 target: 0.0170, 	 prediction: -0.0137, 	 loss: 560.6637
i: 351, 		 target: -0.0107, 	 prediction: -0.0137, 	 loss: 5.3927
i: 352, 		 target: 0.0202, 	 prediction: -0.0137, 	 loss: 686.5686
i: 353, 		 target: -0.0171, 	 prediction: -0.0137, 	 loss: 7.0406
i: 354, 		 target: 0.0123, 	 prediction: -0.0137, 	 loss: 403.6658
i: 355, 		 target: -0.0060, 	 prediction: -0.0137, 	 loss: 35.2745
i: 356, 		 target: -0.0067, 	 prediction: -0.0137, 	 loss: 29.0696
i: 357, 		 target: -0.0085, 	 prediction: -0.0137, 	 loss: 16.2216
i: 358, 		 target: -0.0051, 	 prediction: -0.0137, 	 loss: 44.1687
i: 359, 		 target: -0.0137, 	 prediction: -0.0137, 	 loss: 0.0018
i: 360, 		 target: -0.0075, 	 prediction: -0.0137, 	 loss: 23.1735
i: 361, 		 target: -0.0118, 	 prediction: -0.0137, 	 loss: 2.0741
i: 362, 		 target: -0.0063, 	 prediction: -0.0137, 	 loss: 32.9649
i: 363, 		 target: -0.0120, 	 prediction: -0.0137, 	 loss: 1.5978
i: 364, 		 target: -0.0119, 	 prediction: -0.0137, 	 loss: 1.9904
i: 365, 		 target: -0.0151, 	 prediction: -0.0137, 	 loss: 1.2309
i: 366, 		 target: -0.0120, 	 prediction: -0.0137, 	 loss: 1.7131
i: 367, 		 target: -0.0185, 	 prediction: -0.0137, 	 loss: 13.7987
i: 368, 		 target: -0.0034, 	 prediction: -0.0137, 	 loss: 63.2595
i: 369, 		 target: -0.0143, 	 prediction: -0.0137, 	 loss: 0.2318
i: 370, 		 target: -0.0157, 	 prediction: -0.0137, 	 loss: 2.4400
i: 371, 		 target: -0.0070, 	 prediction: -0.0137, 	 loss: 26.6326
i: 372, 		 target: -0.0078, 	 prediction: -0.0137, 	 loss: 20.4758
i: 373, 		 target: -0.0045, 	 prediction: -0.0137, 	 loss: 50.0940
i: 374, 		 target: -0.0075, 	 prediction: -0.0137, 	 loss: 22.8622
i: 375, 		 target: -0.0122, 	 prediction: -0.0137, 	 loss: 1.2692
i: 376, 		 target: -0.0104, 	 prediction: -0.0137, 	 loss: 6.6255
i: 377, 		 target: -0.0147, 	 prediction: -0.0137, 	 loss: 0.6187
i: 378, 		 target: 0.0011, 	 prediction: -0.0137, 	 loss: 131.2468
i: 379, 		 target: -0.0089, 	 prediction: -0.0137, 	 loss: 13.8399
i: 380, 		 target: -0.0159, 	 prediction: -0.0137, 	 loss: 2.9332
i: 381, 		 target: 0.0009, 	 prediction: -0.0137, 	 loss: 127.2080
i: 382, 		 target: -0.0105, 	 prediction: -0.0137, 	 loss: 5.9442
i: 383, 		 target: -0.0113, 	 prediction: -0.0137, 	 loss: 3.2682
i: 384, 		 target: -0.0090, 	 prediction: -0.0137, 	 loss: 12.9746
i: 385, 		 target: -0.0077, 	 prediction: -0.0137, 	 loss: 21.3874
i: 386, 		 target: -0.0067, 	 prediction: -0.0137, 	 loss: 29.4456
i: 387, 		 target: -0.0034, 	 prediction: -0.0137, 	 loss: 62.9037
i: 388, 		 target: -0.0124, 	 prediction: -0.0137, 	 loss: 1.0435
i: 389, 		 target: -0.0100, 	 prediction: -0.0137, 	 loss: 8.0113
i: 390, 		 target: -0.0067, 	 prediction: -0.0137, 	 loss: 29.3786
i: 391, 		 target: -0.0228, 	 prediction: -0.0137, 	 loss: 49.0588
i: 392, 		 target: -0.0143, 	 prediction: -0.0137, 	 loss: 0.2087
i: 393, 		 target: -0.0072, 	 prediction: -0.0137, 	 loss: 24.9077
i: 394, 		 target: -0.0118, 	 prediction: -0.0137, 	 loss: 2.1868
i: 395, 		 target: -0.0116, 	 prediction: -0.0137, 	 loss: 2.6524
i: 396, 		 target: -0.0139, 	 prediction: -0.0137, 	 loss: 0.0298
i: 397, 		 target: -0.0184, 	 prediction: -0.0137, 	 loss: 13.3661
i: 398, 		 target: 0.0215, 	 prediction: -0.0137, 	 loss: 739.8597
i: 399, 		 target: -0.0183, 	 prediction: -0.0137, 	 loss: 12.8294
i: 400, 		 target: -0.0119, 	 prediction: -0.0137, 	 loss: 1.9063
i: 401, 		 target: -0.0006, 	 prediction: -0.0137, 	 loss: 102.3538
i: 402, 		 target: -0.0117, 	 prediction: -0.0137, 	 loss: 2.2838
i: 403, 		 target: -0.0116, 	 prediction: -0.0137, 	 loss: 2.6726
i: 404, 		 target: 0.0183, 	 prediction: -0.0137, 	 loss: 611.0917
i: 405, 		 target: -0.0132, 	 prediction: -0.0137, 	 loss: 0.1692
i: 406, 		 target: -0.0148, 	 prediction: -0.0137, 	 loss: 0.7211
i: 407, 		 target: -0.0168, 	 prediction: -0.0137, 	 loss: 5.9322
i: 408, 		 target: -0.0153, 	 prediction: -0.0137, 	 loss: 1.4600
i: 409, 		 target: -0.0071, 	 prediction: -0.0137, 	 loss: 26.1328
i: 410, 		 target: -0.0136, 	 prediction: -0.0137, 	 loss: 0.0018
i: 411, 		 target: -0.0165, 	 prediction: -0.0137, 	 loss: 4.7691
i: 412, 		 target: 0.0110, 	 prediction: -0.0137, 	 loss: 364.5923
i: 413, 		 target: -0.0079, 	 prediction: -0.0137, 	 loss: 19.8378
i: 414, 		 target: -0.0047, 	 prediction: -0.0137, 	 loss: 48.5858
i: 415, 		 target: -0.0067, 	 prediction: -0.0137, 	 loss: 28.8037
i: 416, 		 target: -0.0080, 	 prediction: -0.0137, 	 loss: 19.4135
i: 417, 		 target: -0.0120, 	 prediction: -0.0137, 	 loss: 1.6371
i: 418, 		 target: -0.0181, 	 prediction: -0.0137, 	 loss: 11.6147
i: 419, 		 target: -0.0154, 	 prediction: -0.0137, 	 loss: 1.8530
i: 420, 		 target: -0.0148, 	 prediction: -0.0137, 	 loss: 0.7224
i: 421, 		 target: -0.0099, 	 prediction: -0.0137, 	 loss: 8.6442
i: 422, 		 target: -0.0117, 	 prediction: -0.0137, 	 loss: 2.4116
i: 423, 		 target: -0.0092, 	 prediction: -0.0137, 	 loss: 12.0031
i: 424, 		 target: -0.0082, 	 prediction: -0.0137, 	 loss: 18.1550
i: 425, 		 target: -0.0148, 	 prediction: -0.0137, 	 loss: 0.7369
i: 426, 		 target: -0.0157, 	 prediction: -0.0137, 	 loss: 2.3397
i: 427, 		 target: -0.0210, 	 prediction: -0.0137, 	 loss: 32.1787
i: 428, 		 target: 0.0162, 	 prediction: -0.0137, 	 loss: 533.2810
i: 429, 		 target: 0.0247, 	 prediction: -0.0137, 	 loss: 879.1879
i: 430, 		 target: -0.0104, 	 prediction: -0.0137, 	 loss: 6.4047
i: 431, 		 target: -0.0011, 	 prediction: -0.0137, 	 loss: 94.5535
i: 432, 		 target: -0.0127, 	 prediction: -0.0137, 	 loss: 0.5551
i: 433, 		 target: -0.0092, 	 prediction: -0.0137, 	 loss: 11.8325
i: 434, 		 target: -0.0112, 	 prediction: -0.0137, 	 loss: 3.5505
i: 435, 		 target: -0.0099, 	 prediction: -0.0137, 	 loss: 8.4321
i: 436, 		 target: 0.0229, 	 prediction: -0.0137, 	 loss: 800.1595
i: 437, 		 target: -0.0034, 	 prediction: -0.0137, 	 loss: 62.8057
i: 438, 		 target: -0.0060, 	 prediction: -0.0137, 	 loss: 34.8811
i: 439, 		 target: -0.0117, 	 prediction: -0.0137, 	 loss: 2.3876
i: 440, 		 target: -0.0231, 	 prediction: -0.0137, 	 loss: 52.8626
i: 441, 		 target: 0.0180, 	 prediction: -0.0137, 	 loss: 600.6356
i: 442, 		 target: 0.0261, 	 prediction: -0.0137, 	 loss: 942.8211
i: 443, 		 target: -0.0194, 	 prediction: -0.0137, 	 loss: 19.4531
i: 444, 		 target: -0.0091, 	 prediction: -0.0137, 	 loss: 12.4351
i: 445, 		 target: -0.0083, 	 prediction: -0.0137, 	 loss: 17.2003
i: 446, 		 target: -0.0138, 	 prediction: -0.0137, 	 loss: 0.0065
i: 447, 		 target: -0.0068, 	 prediction: -0.0137, 	 loss: 28.5555
i: 448, 		 target: -0.0126, 	 prediction: -0.0137, 	 loss: 0.6876
i: 449, 		 target: -0.0098, 	 prediction: -0.0137, 	 loss: 8.8131
i: 450, 		 target: -0.0146, 	 prediction: -0.0137, 	 loss: 0.4858
i: 451, 		 target: -0.0131, 	 prediction: -0.0137, 	 loss: 0.1949
i: 452, 		 target: -0.0027, 	 prediction: -0.0137, 	 loss: 71.8376
i: 453, 		 target: -0.0230, 	 prediction: -0.0137, 	 loss: 52.0571
i: 454, 		 target: -0.0046, 	 prediction: -0.0137, 	 loss: 48.7367
i: 455, 		 target: -0.0109, 	 prediction: -0.0137, 	 loss: 4.6257
i: 456, 		 target: -0.0095, 	 prediction: -0.0137, 	 loss: 10.4163
i: 457, 		 target: -0.0119, 	 prediction: -0.0137, 	 loss: 1.8660
i: 458, 		 target: -0.0015, 	 prediction: -0.0137, 	 loss: 88.4662
i: 459, 		 target: 0.0117, 	 prediction: -0.0137, 	 loss: 385.8048
i: 460, 		 target: -0.0150, 	 prediction: -0.0137, 	 loss: 1.0464
i: 461, 		 target: -0.0126, 	 prediction: -0.0137, 	 loss: 0.7398
i: 462, 		 target: -0.0193, 	 prediction: -0.0137, 	 loss: 18.9186
i: 463, 		 target: -0.0084, 	 prediction: -0.0137, 	 loss: 16.4026
i: 464, 		 target: -0.0079, 	 prediction: -0.0137, 	 loss: 19.9963
i: 465, 		 target: -0.0162, 	 prediction: -0.0137, 	 loss: 3.7357
i: 466, 		 target: -0.0079, 	 prediction: -0.0137, 	 loss: 19.8034
i: 467, 		 target: -0.0110, 	 prediction: -0.0137, 	 loss: 4.3896
i: 468, 		 target: -0.0095, 	 prediction: -0.0137, 	 loss: 10.6620
i: 469, 		 target: 0.0148, 	 prediction: -0.0137, 	 loss: 485.1208
i: 470, 		 target: 0.0004, 	 prediction: -0.0137, 	 loss: 118.3768
i: 471, 		 target: -0.0245, 	 prediction: -0.0137, 	 loss: 70.1693
i: 472, 		 target: -0.0172, 	 prediction: -0.0137, 	 loss: 7.4903
i: 473, 		 target: -0.0120, 	 prediction: -0.0137, 	 loss: 1.6115
i: 474, 		 target: -0.0172, 	 prediction: -0.0137, 	 loss: 7.4481
i: 475, 		 target: -0.0055, 	 prediction: -0.0137, 	 loss: 40.3439
i: 476, 		 target: -0.0198, 	 prediction: -0.0137, 	 loss: 22.5151
i: 477, 		 target: -0.0216, 	 prediction: -0.0137, 	 loss: 37.6986
i: 478, 		 target: -0.0101, 	 prediction: -0.0137, 	 loss: 7.6483
i: 479, 		 target: -0.0145, 	 prediction: -0.0137, 	 loss: 0.4104
i: 480, 		 target: -0.0088, 	 prediction: -0.0137, 	 loss: 14.2218
i: 481, 		 target: 0.0023, 	 prediction: -0.0137, 	 loss: 151.6826
i: 482, 		 target: -0.0041, 	 prediction: -0.0137, 	 loss: 54.5514
i: 483, 		 target: -0.0191, 	 prediction: -0.0137, 	 loss: 17.5857
i: 484, 		 target: -0.0065, 	 prediction: -0.0137, 	 loss: 30.5112
i: 485, 		 target: -0.0126, 	 prediction: -0.0137, 	 loss: 0.7200
i: 486, 		 target: -0.0080, 	 prediction: -0.0137, 	 loss: 19.0882
i: 487, 		 target: -0.0111, 	 prediction: -0.0137, 	 loss: 4.0937
i: 488, 		 target: -0.0094, 	 prediction: -0.0137, 	 loss: 11.0591
i: 489, 		 target: 0.0049, 	 prediction: -0.0137, 	 loss: 206.8434
i: 490, 		 target: -0.0105, 	 prediction: -0.0137, 	 loss: 6.1800
i: 491, 		 target: -0.0139, 	 prediction: -0.0137, 	 loss: 0.0351
i: 492, 		 target: -0.0119, 	 prediction: -0.0137, 	 loss: 1.9384
i: 493, 		 target: -0.0108, 	 prediction: -0.0137, 	 loss: 5.1410
i: 494, 		 target: -0.0207, 	 prediction: -0.0137, 	 loss: 29.1765
i: 495, 		 target: -0.0018, 	 prediction: -0.0137, 	 loss: 84.6578
i: 496, 		 target: -0.0056, 	 prediction: -0.0137, 	 loss: 39.1267
i: 497, 		 target: -0.0068, 	 prediction: -0.0137, 	 loss: 28.3577
i: 498, 		 target: 0.0149, 	 prediction: -0.0137, 	 loss: 488.4267
i: 499, 		 target: -0.0138, 	 prediction: -0.0137, 	 loss: 0.0027
i: 500, 		 target: -0.0121, 	 prediction: -0.0137, 	 loss: 1.5668
i: 501, 		 target: -0.0207, 	 prediction: -0.0137, 	 loss: 29.6372
i: 502, 		 target: -0.0150, 	 prediction: -0.0137, 	 loss: 1.0228
i: 503, 		 target: -0.0069, 	 prediction: -0.0137, 	 loss: 27.2097
i: 504, 		 target: -0.0086, 	 prediction: -0.0137, 	 loss: 15.5871
i: 505, 		 target: -0.0174, 	 prediction: -0.0137, 	 loss: 8.1511
i: 506, 		 target: 0.0021, 	 prediction: -0.0137, 	 loss: 149.0685
i: 507, 		 target: -0.0084, 	 prediction: -0.0137, 	 loss: 16.6916
i: 508, 		 target: -0.0095, 	 prediction: -0.0137, 	 loss: 10.4263
i: 509, 		 target: -0.0081, 	 prediction: -0.0137, 	 loss: 18.8862
i: 510, 		 target: -0.0116, 	 prediction: -0.0137, 	 loss: 2.6751
i: 511, 		 target: -0.0131, 	 prediction: -0.0137, 	 loss: 0.2188
i: 512, 		 target: -0.0168, 	 prediction: -0.0137, 	 loss: 5.8273
i: 513, 		 target: -0.0078, 	 prediction: -0.0137, 	 loss: 20.8338
i: 514, 		 target: -0.0033, 	 prediction: -0.0137, 	 loss: 64.5313
i: 515, 		 target: -0.0018, 	 prediction: -0.0137, 	 loss: 84.5441
i: 516, 		 target: -0.0097, 	 prediction: -0.0137, 	 loss: 9.7011
i: 517, 		 target: -0.0161, 	 prediction: -0.0137, 	 loss: 3.3548
i: 518, 		 target: -0.0077, 	 prediction: -0.0137, 	 loss: 21.3303
i: 519, 		 target: -0.0178, 	 prediction: -0.0137, 	 loss: 10.2664
i: 520, 		 target: 0.0109, 	 prediction: -0.0137, 	 loss: 361.5606
i: 521, 		 target: -0.0169, 	 prediction: -0.0137, 	 loss: 6.2370
i: 522, 		 target: -0.0174, 	 prediction: -0.0137, 	 loss: 8.0719
i: 523, 		 target: -0.0084, 	 prediction: -0.0137, 	 loss: 16.6349
i: 524, 		 target: -0.0173, 	 prediction: -0.0137, 	 loss: 7.9451
i: 525, 		 target: 0.0169, 	 prediction: -0.0137, 	 loss: 559.2016
i: 526, 		 target: -0.0161, 	 prediction: -0.0137, 	 loss: 3.4259
i: 527, 		 target: 0.0222, 	 prediction: -0.0137, 	 loss: 769.0074
i: 528, 		 target: -0.0065, 	 prediction: -0.0137, 	 loss: 30.6565
i: 529, 		 target: -0.0233, 	 prediction: -0.0137, 	 loss: 55.3854
i: 530, 		 target: 0.0014, 	 prediction: -0.0137, 	 loss: 135.8343
i: 531, 		 target: -0.0083, 	 prediction: -0.0137, 	 loss: 17.0023
i: 532, 		 target: 0.0002, 	 prediction: -0.0137, 	 loss: 114.6585
i: 533, 		 target: -0.0081, 	 prediction: -0.0137, 	 loss: 18.4457
i: 534, 		 target: -0.0113, 	 prediction: -0.0137, 	 loss: 3.4954
i: 535, 		 target: -0.0109, 	 prediction: -0.0137, 	 loss: 4.6523
i: 536, 		 target: -0.0026, 	 prediction: -0.0137, 	 loss: 73.8946
i: 537, 		 target: -0.0124, 	 prediction: -0.0137, 	 loss: 0.9768
i: 538, 		 target: -0.0172, 	 prediction: -0.0137, 	 loss: 7.1890
i: 539, 		 target: -0.0023, 	 prediction: -0.0137, 	 loss: 78.0139
i: 540, 		 target: -0.0129, 	 prediction: -0.0137, 	 loss: 0.3719
i: 541, 		 target: -0.0032, 	 prediction: -0.0137, 	 loss: 65.8534
i: 542, 		 target: -0.0093, 	 prediction: -0.0137, 	 loss: 11.3695
i: 543, 		 target: -0.0144, 	 prediction: -0.0137, 	 loss: 0.2902
i: 544, 		 target: -0.0051, 	 prediction: -0.0137, 	 loss: 44.2304
i: 545, 		 target: -0.0080, 	 prediction: -0.0137, 	 loss: 19.5498
i: 546, 		 target: -0.0034, 	 prediction: -0.0137, 	 loss: 62.8302
i: 547, 		 target: -0.0159, 	 prediction: -0.0137, 	 loss: 3.0185
i: 548, 		 target: -0.0195, 	 prediction: -0.0137, 	 loss: 20.0850
i: 549, 		 target: -0.0117, 	 prediction: -0.0137, 	 loss: 2.3283
i: 550, 		 target: -0.0066, 	 prediction: -0.0137, 	 loss: 29.6303
i: 551, 		 target: -0.0097, 	 prediction: -0.0137, 	 loss: 9.3436
i: 552, 		 target: -0.0195, 	 prediction: -0.0137, 	 loss: 20.0989
i: 553, 		 target: -0.0138, 	 prediction: -0.0137, 	 loss: 0.0024
i: 554, 		 target: -0.0124, 	 prediction: -0.0137, 	 loss: 0.9753
i: 555, 		 target: -0.0151, 	 prediction: -0.0137, 	 loss: 1.2070
i: 556, 		 target: -0.0051, 	 prediction: -0.0137, 	 loss: 44.2920
i: 557, 		 target: -0.0078, 	 prediction: -0.0137, 	 loss: 20.4968
i: 558, 		 target: -0.0057, 	 prediction: -0.0137, 	 loss: 37.8712
i: 559, 		 target: -0.0127, 	 prediction: -0.0137, 	 loss: 0.5783
i: 560, 		 target: -0.0096, 	 prediction: -0.0137, 	 loss: 9.7783
i: 561, 		 target: -0.0109, 	 prediction: -0.0137, 	 loss: 4.6590
i: 562, 		 target: -0.0106, 	 prediction: -0.0137, 	 loss: 5.6100
i: 563, 		 target: -0.0125, 	 prediction: -0.0137, 	 loss: 0.7788
i: 564, 		 target: -0.0109, 	 prediction: -0.0137, 	 loss: 4.7865
i: 565, 		 target: -0.0099, 	 prediction: -0.0137, 	 loss: 8.6897
i: 566, 		 target: 0.0176, 	 prediction: -0.0137, 	 loss: 582.5637
i: 567, 		 target: -0.0137, 	 prediction: -0.0137, 	 loss: 0.0000
i: 568, 		 target: -0.0063, 	 prediction: -0.0137, 	 loss: 32.6199
i: 569, 		 target: -0.0061, 	 prediction: -0.0137, 	 loss: 34.1009
i: 570, 		 target: -0.0079, 	 prediction: -0.0137, 	 loss: 19.8446
i: 571, 		 target: -0.0080, 	 prediction: -0.0137, 	 loss: 19.2166
i: 572, 		 target: -0.0053, 	 prediction: -0.0137, 	 loss: 41.9991
i: 573, 		 target: -0.0213, 	 prediction: -0.0137, 	 loss: 34.4158
i: 574, 		 target: -0.0041, 	 prediction: -0.0137, 	 loss: 55.0660
i: 575, 		 target: -0.0070, 	 prediction: -0.0137, 	 loss: 26.5371
i: 576, 		 target: -0.0121, 	 prediction: -0.0137, 	 loss: 1.5687
i: 577, 		 target: -0.0087, 	 prediction: -0.0137, 	 loss: 15.0072
i: 578, 		 target: -0.0033, 	 prediction: -0.0137, 	 loss: 63.8136
i: 579, 		 target: -0.0143, 	 prediction: -0.0137, 	 loss: 0.2348
i: 580, 		 target: -0.0088, 	 prediction: -0.0137, 	 loss: 14.2743
i: 581, 		 target: -0.0127, 	 prediction: -0.0137, 	 loss: 0.5539
i: 582, 		 target: -0.0117, 	 prediction: -0.0137, 	 loss: 2.3781
i: 583, 		 target: -0.0147, 	 prediction: -0.0137, 	 loss: 0.6127
i: 584, 		 target: -0.0095, 	 prediction: -0.0137, 	 loss: 10.5012
i: 585, 		 target: -0.0130, 	 prediction: -0.0137, 	 loss: 0.3055
i: 586, 		 target: -0.0038, 	 prediction: -0.0137, 	 loss: 58.3814
i: 587, 		 target: -0.0004, 	 prediction: -0.0137, 	 loss: 106.0116
i: 588, 		 target: -0.0124, 	 prediction: -0.0137, 	 loss: 0.9722
i: 589, 		 target: -0.0084, 	 prediction: -0.0137, 	 loss: 16.6853
i: 590, 		 target: -0.0071, 	 prediction: -0.0137, 	 loss: 26.1328
i: 591, 		 target: -0.0056, 	 prediction: -0.0137, 	 loss: 39.3880
i: 592, 		 target: -0.0007, 	 prediction: -0.0137, 	 loss: 100.0693
i: 593, 		 target: -0.0092, 	 prediction: -0.0137, 	 loss: 11.8750
i: 594, 		 target: -0.0100, 	 prediction: -0.0137, 	 loss: 8.0464
i: 595, 		 target: -0.0111, 	 prediction: -0.0137, 	 loss: 4.0969
i: 596, 		 target: -0.0136, 	 prediction: -0.0137, 	 loss: 0.0015
i: 597, 		 target: -0.0114, 	 prediction: -0.0137, 	 loss: 3.2347
i: 598, 		 target: -0.0124, 	 prediction: -0.0137, 	 loss: 0.9890
i: 599, 		 target: -0.0169, 	 prediction: -0.0137, 	 loss: 6.1985
i: 600, 		 target: -0.0164, 	 prediction: -0.0137, 	 loss: 4.3149
i: 601, 		 target: -0.0084, 	 prediction: -0.0137, 	 loss: 16.7991
i: 602, 		 target: -0.0145, 	 prediction: -0.0137, 	 loss: 0.4396
i: 603, 		 target: 0.0180, 	 prediction: -0.0137, 	 loss: 597.7995
i: 604, 		 target: -0.0139, 	 prediction: -0.0137, 	 loss: 0.0194
i: 605, 		 target: -0.0220, 	 prediction: -0.0137, 	 loss: 41.5978
i: 606, 		 target: -0.0156, 	 prediction: -0.0137, 	 loss: 2.0870
i: 607, 		 target: -0.0091, 	 prediction: -0.0137, 	 loss: 12.4623
i: 608, 		 target: -0.0149, 	 prediction: -0.0137, 	 loss: 0.8726
i: 609, 		 target: -0.0114, 	 prediction: -0.0137, 	 loss: 3.0136
i: 610, 		 target: -0.0110, 	 prediction: -0.0137, 	 loss: 4.4480
i: 611, 		 target: -0.0037, 	 prediction: -0.0137, 	 loss: 59.2462
i: 612, 		 target: -0.0041, 	 prediction: -0.0137, 	 loss: 54.5628
i: 613, 		 target: -0.0209, 	 prediction: -0.0137, 	 loss: 31.2479
i: 614, 		 target: -0.0153, 	 prediction: -0.0137, 	 loss: 1.5529
i: 615, 		 target: -0.0112, 	 prediction: -0.0137, 	 loss: 3.6560
i: 616, 		 target: -0.0107, 	 prediction: -0.0137, 	 loss: 5.4538
i: 617, 		 target: -0.0014, 	 prediction: -0.0137, 	 loss: 89.6762
i: 618, 		 target: -0.0137, 	 prediction: -0.0137, 	 loss: 0.0000
i: 619, 		 target: -0.0086, 	 prediction: -0.0137, 	 loss: 15.6788
i: 620, 		 target: -0.0100, 	 prediction: -0.0137, 	 loss: 8.2936
i: 621, 		 target: -0.0184, 	 prediction: -0.0137, 	 loss: 13.3153
i: 622, 		 target: -0.0171, 	 prediction: -0.0137, 	 loss: 6.9589
i: 623, 		 target: -0.0088, 	 prediction: -0.0137, 	 loss: 14.1113
i: 624, 		 target: -0.0167, 	 prediction: -0.0137, 	 loss: 5.5183
i: 625, 		 target: -0.0153, 	 prediction: -0.0137, 	 loss: 1.5318
i: 626, 		 target: -0.0050, 	 prediction: -0.0137, 	 loss: 45.0561
i: 627, 		 target: -0.0117, 	 prediction: -0.0137, 	 loss: 2.3307
i: 628, 		 target: -0.0206, 	 prediction: -0.0137, 	 loss: 28.1592
i: 629, 		 target: -0.0097, 	 prediction: -0.0137, 	 loss: 9.5526
i: 630, 		 target: -0.0112, 	 prediction: -0.0137, 	 loss: 3.6856
i: 631, 		 target: -0.0116, 	 prediction: -0.0137, 	 loss: 2.6474
i: 632, 		 target: -0.0045, 	 prediction: -0.0137, 	 loss: 49.9629
i: 633, 		 target: -0.0154, 	 prediction: -0.0137, 	 loss: 1.7371
i: 634, 		 target: -0.0177, 	 prediction: -0.0137, 	 loss: 9.8500
i: 635, 		 target: -0.0132, 	 prediction: -0.0137, 	 loss: 0.1142
i: 636, 		 target: -0.0162, 	 prediction: -0.0137, 	 loss: 3.6437
i: 637, 		 target: -0.0176, 	 prediction: -0.0137, 	 loss: 9.2862
i: 638, 		 target: -0.0042, 	 prediction: -0.0137, 	 loss: 53.2585
i: 639, 		 target: -0.0157, 	 prediction: -0.0137, 	 loss: 2.4449
i: 640, 		 target: -0.0019, 	 prediction: -0.0137, 	 loss: 82.4270
i: 641, 		 target: -0.0040, 	 prediction: -0.0137, 	 loss: 55.9406
i: 642, 		 target: -0.0245, 	 prediction: -0.0137, 	 loss: 70.1951
i: 643, 		 target: -0.0148, 	 prediction: -0.0137, 	 loss: 0.6797
i: 644, 		 target: -0.0126, 	 prediction: -0.0137, 	 loss: 0.6447
i: 645, 		 target: -0.0048, 	 prediction: -0.0137, 	 loss: 47.3342
i: 646, 		 target: -0.0101, 	 prediction: -0.0137, 	 loss: 7.5843
i: 647, 		 target: -0.0112, 	 prediction: -0.0137, 	 loss: 3.6295
i: 648, 		 target: -0.0170, 	 prediction: -0.0137, 	 loss: 6.3533
i: 649, 		 target: -0.0017, 	 prediction: -0.0137, 	 loss: 85.8416
i: 650, 		 target: 0.0277, 	 prediction: -0.0137, 	 loss: 1023.5482
i: 651, 		 target: 0.0219, 	 prediction: -0.0137, 	 loss: 755.7426
i: 652, 		 target: -0.0104, 	 prediction: -0.0137, 	 loss: 6.5502
i: 653, 		 target: -0.0072, 	 prediction: -0.0137, 	 loss: 25.1705
i: 654, 		 target: -0.0117, 	 prediction: -0.0137, 	 loss: 2.3236
i: 655, 		 target: 0.0009, 	 prediction: -0.0137, 	 loss: 126.5294
i: 656, 		 target: -0.0160, 	 prediction: -0.0137, 	 loss: 3.0778
i: 657, 		 target: -0.0128, 	 prediction: -0.0137, 	 loss: 0.5133
i: 658, 		 target: -0.0179, 	 prediction: -0.0137, 	 loss: 10.8079
i: 659, 		 target: -0.0154, 	 prediction: -0.0137, 	 loss: 1.7249
i: 660, 		 target: -0.0117, 	 prediction: -0.0137, 	 loss: 2.4744
i: 661, 		 target: -0.0096, 	 prediction: -0.0137, 	 loss: 10.2030
i: 662, 		 target: -0.0188, 	 prediction: -0.0137, 	 loss: 15.3310
i: 663, 		 target: -0.0146, 	 prediction: -0.0137, 	 loss: 0.4593
i: 664, 		 target: -0.0104, 	 prediction: -0.0137, 	 loss: 6.2957
i: 665, 		 target: -0.0073, 	 prediction: -0.0137, 	 loss: 24.3252
i: 666, 		 target: -0.0163, 	 prediction: -0.0137, 	 loss: 4.0247
i: 667, 		 target: -0.0188, 	 prediction: -0.0137, 	 loss: 15.3855
i: 668, 		 target: -0.0079, 	 prediction: -0.0137, 	 loss: 19.6387
i: 669, 		 target: -0.0008, 	 prediction: -0.0137, 	 loss: 98.5146
i: 670, 		 target: -0.0035, 	 prediction: -0.0137, 	 loss: 61.3211
i: 671, 		 target: -0.0143, 	 prediction: -0.0137, 	 loss: 0.1982
i: 672, 		 target: -0.0102, 	 prediction: -0.0137, 	 loss: 7.3020
i: 673, 		 target: -0.0098, 	 prediction: -0.0137, 	 loss: 9.0299
i: 674, 		 target: -0.0141, 	 prediction: -0.0137, 	 loss: 0.1070
i: 675, 		 target: 0.0118, 	 prediction: -0.0137, 	 loss: 387.0498
i: 676, 		 target: -0.0162, 	 prediction: -0.0137, 	 loss: 3.8834
i: 677, 		 target: -0.0227, 	 prediction: -0.0137, 	 loss: 48.0471
i: 678, 		 target: 0.0180, 	 prediction: -0.0137, 	 loss: 597.9506
i: 679, 		 target: -0.0261, 	 prediction: -0.0137, 	 loss: 92.0443
