Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5722, 	 loss: 83.4381
i: 340, 		 target: 0.6560, 	 prediction: 0.5722, 	 loss: 1.5598
i: 341, 		 target: 0.4692, 	 prediction: 0.5722, 	 loss: 2.3563
i: 342, 		 target: 0.5029, 	 prediction: 0.5722, 	 loss: 1.0657
i: 343, 		 target: -0.0777, 	 prediction: 0.5722, 	 loss: 93.8355
i: 344, 		 target: 0.0811, 	 prediction: 0.5722, 	 loss: 53.5710
i: 345, 		 target: 0.1339, 	 prediction: 0.5722, 	 loss: 42.6734
i: 346, 		 target: 0.5223, 	 prediction: 0.5722, 	 loss: 0.5526
i: 347, 		 target: 0.6471, 	 prediction: 0.5722, 	 loss: 1.2460
i: 348, 		 target: 0.7214, 	 prediction: 0.5722, 	 loss: 4.9456
i: 349, 		 target: 0.3783, 	 prediction: 0.5722, 	 loss: 8.3542
i: 350, 		 target: 0.3560, 	 prediction: 0.5722, 	 loss: 10.3810
i: 351, 		 target: 0.8913, 	 prediction: 0.5722, 	 loss: 22.6212
i: 352, 		 target: 0.1752, 	 prediction: 0.5722, 	 loss: 35.0141
i: 353, 		 target: 0.6109, 	 prediction: 0.5722, 	 loss: 0.3327
i: 354, 		 target: 0.7300, 	 prediction: 0.5722, 	 loss: 5.5364
i: 355, 		 target: 0.2621, 	 prediction: 0.5722, 	 loss: 21.3622
i: 356, 		 target: 0.4545, 	 prediction: 0.5722, 	 loss: 3.0757
i: 357, 		 target: 0.3881, 	 prediction: 0.5722, 	 loss: 7.5247
i: 358, 		 target: 0.5150, 	 prediction: 0.5722, 	 loss: 0.7257
i: 359, 		 target: 0.7886, 	 prediction: 0.5722, 	 loss: 10.4051
i: 360, 		 target: 0.8208, 	 prediction: 0.5722, 	 loss: 13.7376
i: 361, 		 target: -0.1316, 	 prediction: 0.5722, 	 loss: 110.0486
i: 362, 		 target: 0.9869, 	 prediction: 0.5722, 	 loss: 38.2161
i: 363, 		 target: 0.6744, 	 prediction: 0.5722, 	 loss: 2.3235
i: 364, 		 target: 0.5707, 	 prediction: 0.5722, 	 loss: 0.0005
i: 365, 		 target: 0.8371, 	 prediction: 0.5722, 	 loss: 15.5978
i: 366, 		 target: 1.1025, 	 prediction: 0.5722, 	 loss: 62.4885
i: 367, 		 target: 0.3166, 	 prediction: 0.5722, 	 loss: 14.5066
i: 368, 		 target: 0.7525, 	 prediction: 0.5722, 	 loss: 7.2227
i: 369, 		 target: 0.3531, 	 prediction: 0.5722, 	 loss: 10.6634
i: 370, 		 target: 0.4038, 	 prediction: 0.5722, 	 loss: 6.2948
i: 371, 		 target: 0.6361, 	 prediction: 0.5722, 	 loss: 0.9083
i: 372, 		 target: 0.2699, 	 prediction: 0.5722, 	 loss: 20.2923
i: 373, 		 target: 0.3503, 	 prediction: 0.5722, 	 loss: 10.9324
i: 374, 		 target: 0.0731, 	 prediction: 0.5722, 	 loss: 55.3430
i: 375, 		 target: 0.4298, 	 prediction: 0.5722, 	 loss: 4.5053
i: 376, 		 target: 0.6607, 	 prediction: 0.5722, 	 loss: 1.7403
i: 377, 		 target: 0.3948, 	 prediction: 0.5722, 	 loss: 6.9870
i: 378, 		 target: 0.3870, 	 prediction: 0.5722, 	 loss: 7.6185
i: 379, 		 target: 0.1936, 	 prediction: 0.5722, 	 loss: 31.8467
i: 380, 		 target: 0.1167, 	 prediction: 0.5722, 	 loss: 46.0846
i: 381, 		 target: 0.2468, 	 prediction: 0.5722, 	 loss: 23.5178
i: 382, 		 target: 0.2910, 	 prediction: 0.5722, 	 loss: 17.5663
i: 383, 		 target: 0.5925, 	 prediction: 0.5722, 	 loss: 0.0915
i: 384, 		 target: 0.2686, 	 prediction: 0.5722, 	 loss: 20.4695
i: 385, 		 target: 0.9674, 	 prediction: 0.5722, 	 loss: 34.7094
i: 386, 		 target: 0.4124, 	 prediction: 0.5722, 	 loss: 5.6719
i: 387, 		 target: 0.2635, 	 prediction: 0.5722, 	 loss: 21.1678
i: 388, 		 target: 0.5949, 	 prediction: 0.5722, 	 loss: 0.1148
i: 389, 		 target: 0.1914, 	 prediction: 0.5722, 	 loss: 32.2164
i: 390, 		 target: -0.0239, 	 prediction: 0.5722, 	 loss: 78.9317
i: 391, 		 target: 0.2292, 	 prediction: 0.5722, 	 loss: 26.1371
i: 392, 		 target: 0.8875, 	 prediction: 0.5722, 	 loss: 22.0960
i: 393, 		 target: 0.3511, 	 prediction: 0.5722, 	 loss: 10.8616
i: 394, 		 target: 0.2087, 	 prediction: 0.5722, 	 loss: 29.3484
i: 395, 		 target: 0.5394, 	 prediction: 0.5722, 	 loss: 0.2389
i: 396, 		 target: 0.1047, 	 prediction: 0.5722, 	 loss: 48.5407
i: 397, 		 target: 0.3363, 	 prediction: 0.5722, 	 loss: 12.3648
i: 398, 		 target: 0.3917, 	 prediction: 0.5722, 	 loss: 7.2371
i: 399, 		 target: 0.2167, 	 prediction: 0.5722, 	 loss: 28.0711
i: 400, 		 target: 0.8665, 	 prediction: 0.5722, 	 loss: 19.2457
i: 401, 		 target: 0.2896, 	 prediction: 0.5722, 	 loss: 17.7418
i: 402, 		 target: 0.4001, 	 prediction: 0.5722, 	 loss: 6.5802
i: 403, 		 target: 0.6033, 	 prediction: 0.5722, 	 loss: 0.2156
i: 404, 		 target: 0.6448, 	 prediction: 0.5722, 	 loss: 1.1725
i: 405, 		 target: 0.2292, 	 prediction: 0.5722, 	 loss: 26.1378
i: 406, 		 target: 0.6755, 	 prediction: 0.5722, 	 loss: 2.3724
i: 407, 		 target: 0.6326, 	 prediction: 0.5722, 	 loss: 0.8115
i: 408, 		 target: 0.7255, 	 prediction: 0.5722, 	 loss: 5.2237
i: 409, 		 target: 0.3797, 	 prediction: 0.5722, 	 loss: 8.2337
i: 410, 		 target: 1.4741, 	 prediction: 0.5722, 	 loss: 180.7281
i: 411, 		 target: 0.1820, 	 prediction: 0.5722, 	 loss: 33.8276
i: 412, 		 target: 0.2357, 	 prediction: 0.5722, 	 loss: 25.1519
i: 413, 		 target: 1.1322, 	 prediction: 0.5722, 	 loss: 69.6762
i: 414, 		 target: 0.9988, 	 prediction: 0.5722, 	 loss: 40.4414
i: 415, 		 target: 0.2801, 	 prediction: 0.5722, 	 loss: 18.9563
i: 416, 		 target: 0.5656, 	 prediction: 0.5722, 	 loss: 0.0096
i: 417, 		 target: 0.8400, 	 prediction: 0.5722, 	 loss: 15.9328
i: 418, 		 target: 0.7193, 	 prediction: 0.5722, 	 loss: 4.8117
i: 419, 		 target: 0.3399, 	 prediction: 0.5722, 	 loss: 11.9832
i: 420, 		 target: 0.3867, 	 prediction: 0.5722, 	 loss: 7.6412
i: 421, 		 target: 0.4003, 	 prediction: 0.5722, 	 loss: 6.5635
i: 422, 		 target: 0.9239, 	 prediction: 0.5722, 	 loss: 27.4792
i: 423, 		 target: 0.3627, 	 prediction: 0.5722, 	 loss: 9.7486
i: 424, 		 target: 0.3791, 	 prediction: 0.5722, 	 loss: 8.2808
i: 425, 		 target: 0.3323, 	 prediction: 0.5722, 	 loss: 12.7863
i: 426, 		 target: 0.9862, 	 prediction: 0.5722, 	 loss: 38.0815
i: 427, 		 target: 0.4568, 	 prediction: 0.5722, 	 loss: 2.9558
i: 428, 		 target: 0.2432, 	 prediction: 0.5722, 	 loss: 24.0422
i: 429, 		 target: 0.4228, 	 prediction: 0.5722, 	 loss: 4.9576
i: 430, 		 target: 0.4015, 	 prediction: 0.5722, 	 loss: 6.4675
i: 431, 		 target: 0.8869, 	 prediction: 0.5722, 	 loss: 22.0078
i: 432, 		 target: 0.1081, 	 prediction: 0.5722, 	 loss: 47.8517
i: 433, 		 target: 0.1129, 	 prediction: 0.5722, 	 loss: 46.8707
i: 434, 		 target: 0.8765, 	 prediction: 0.5722, 	 loss: 20.5767
i: 435, 		 target: 0.8173, 	 prediction: 0.5722, 	 loss: 13.3451
i: 436, 		 target: 0.5937, 	 prediction: 0.5722, 	 loss: 0.1034
i: 437, 		 target: 0.4589, 	 prediction: 0.5722, 	 loss: 2.8496
i: 438, 		 target: 0.7454, 	 prediction: 0.5722, 	 loss: 6.6705
i: 439, 		 target: 1.2887, 	 prediction: 0.5722, 	 loss: 114.0654
i: 440, 		 target: 0.1888, 	 prediction: 0.5722, 	 loss: 32.6537
i: 441, 		 target: 1.2391, 	 prediction: 0.5722, 	 loss: 98.8303
i: 442, 		 target: 0.6803, 	 prediction: 0.5722, 	 loss: 2.5974
i: 443, 		 target: 0.5932, 	 prediction: 0.5722, 	 loss: 0.0980
i: 444, 		 target: 0.6014, 	 prediction: 0.5722, 	 loss: 0.1896
i: 445, 		 target: 0.3619, 	 prediction: 0.5722, 	 loss: 9.8270
i: 446, 		 target: 0.5267, 	 prediction: 0.5722, 	 loss: 0.4584
i: 447, 		 target: 0.3893, 	 prediction: 0.5722, 	 loss: 7.4301
i: 448, 		 target: 0.3618, 	 prediction: 0.5722, 	 loss: 9.8326
i: 449, 		 target: 0.6715, 	 prediction: 0.5722, 	 loss: 2.1928
i: 450, 		 target: 0.1132, 	 prediction: 0.5722, 	 loss: 46.7958
i: 451, 		 target: 0.6514, 	 prediction: 0.5722, 	 loss: 1.3949
i: 452, 		 target: 1.0347, 	 prediction: 0.5722, 	 loss: 47.5302
i: 453, 		 target: 0.3175, 	 prediction: 0.5722, 	 loss: 14.4073
i: 454, 		 target: 0.6484, 	 prediction: 0.5722, 	 loss: 1.2905
i: 455, 		 target: 0.0997, 	 prediction: 0.5722, 	 loss: 49.6021
i: 456, 		 target: 0.6632, 	 prediction: 0.5722, 	 loss: 1.8408
i: 457, 		 target: 0.4120, 	 prediction: 0.5722, 	 loss: 5.7012
i: 458, 		 target: 0.4858, 	 prediction: 0.5722, 	 loss: 1.6588
i: 459, 		 target: 0.4691, 	 prediction: 0.5722, 	 loss: 2.3588
i: 460, 		 target: 0.1777, 	 prediction: 0.5722, 	 loss: 34.5725
i: 461, 		 target: 0.9828, 	 prediction: 0.5722, 	 loss: 37.4582
i: 462, 		 target: 0.3809, 	 prediction: 0.5722, 	 loss: 8.1272
i: 463, 		 target: 1.2044, 	 prediction: 0.5722, 	 loss: 88.7959
i: 464, 		 target: 1.0223, 	 prediction: 0.5722, 	 loss: 45.0203
i: 465, 		 target: 0.4231, 	 prediction: 0.5722, 	 loss: 4.9353
i: 466, 		 target: 0.2035, 	 prediction: 0.5722, 	 loss: 30.1979
i: 467, 		 target: 0.9811, 	 prediction: 0.5722, 	 loss: 37.1509
i: 468, 		 target: 0.1129, 	 prediction: 0.5722, 	 loss: 46.8703
i: 469, 		 target: 1.4253, 	 prediction: 0.5722, 	 loss: 161.6935
i: 470, 		 target: 0.6311, 	 prediction: 0.5722, 	 loss: 0.7718
i: 471, 		 target: 0.5974, 	 prediction: 0.5722, 	 loss: 0.1418
i: 472, 		 target: 0.1387, 	 prediction: 0.5722, 	 loss: 41.7430
i: 473, 		 target: 1.0710, 	 prediction: 0.5722, 	 loss: 55.2896
i: 474, 		 target: 0.3364, 	 prediction: 0.5722, 	 loss: 12.3448
i: 475, 		 target: 1.1440, 	 prediction: 0.5722, 	 loss: 72.6591
i: 476, 		 target: 0.8479, 	 prediction: 0.5722, 	 loss: 16.8941
i: 477, 		 target: 1.1961, 	 prediction: 0.5722, 	 loss: 86.4871
i: 478, 		 target: 0.1762, 	 prediction: 0.5722, 	 loss: 34.8278
i: 479, 		 target: 0.8604, 	 prediction: 0.5722, 	 loss: 18.4550
i: 480, 		 target: 0.3895, 	 prediction: 0.5722, 	 loss: 7.4138
i: 481, 		 target: 1.3934, 	 prediction: 0.5722, 	 loss: 149.8200
i: 482, 		 target: 0.7995, 	 prediction: 0.5722, 	 loss: 11.4826
i: 483, 		 target: 0.4660, 	 prediction: 0.5722, 	 loss: 2.5020
i: 484, 		 target: 0.6177, 	 prediction: 0.5722, 	 loss: 0.4608
i: 485, 		 target: 0.3134, 	 prediction: 0.5722, 	 loss: 14.8714
i: 486, 		 target: 0.5787, 	 prediction: 0.5722, 	 loss: 0.0096
i: 487, 		 target: 0.2774, 	 prediction: 0.5722, 	 loss: 19.3082
i: 488, 		 target: 1.1968, 	 prediction: 0.5722, 	 loss: 86.6974
i: 489, 		 target: 0.6843, 	 prediction: 0.5722, 	 loss: 2.7922
i: 490, 		 target: 0.3040, 	 prediction: 0.5722, 	 loss: 15.9724
i: 491, 		 target: 0.7454, 	 prediction: 0.5722, 	 loss: 6.6666
i: 492, 		 target: 0.6536, 	 prediction: 0.5722, 	 loss: 1.4731
i: 493, 		 target: 0.6572, 	 prediction: 0.5722, 	 loss: 1.6066
i: 494, 		 target: 0.6978, 	 prediction: 0.5722, 	 loss: 3.5057
i: 495, 		 target: 0.5428, 	 prediction: 0.5722, 	 loss: 0.1921
i: 496, 		 target: 0.6756, 	 prediction: 0.5722, 	 loss: 2.3786
i: 497, 		 target: 0.6439, 	 prediction: 0.5722, 	 loss: 1.1441
i: 498, 		 target: 0.6807, 	 prediction: 0.5722, 	 loss: 2.6151
i: 499, 		 target: 0.3247, 	 prediction: 0.5722, 	 loss: 13.6006
i: 500, 		 target: 0.2913, 	 prediction: 0.5722, 	 loss: 17.5236
i: 501, 		 target: 0.6300, 	 prediction: 0.5722, 	 loss: 0.7422
i: 502, 		 target: 0.8111, 	 prediction: 0.5722, 	 loss: 12.6853
i: 503, 		 target: 1.2668, 	 prediction: 0.5722, 	 loss: 107.1935
i: 504, 		 target: 1.2334, 	 prediction: 0.5722, 	 loss: 97.1418
i: 505, 		 target: -0.0227, 	 prediction: 0.5722, 	 loss: 78.6134
i: 506, 		 target: 0.9522, 	 prediction: 0.5722, 	 loss: 32.0831
i: 507, 		 target: 0.6147, 	 prediction: 0.5722, 	 loss: 0.4019
i: 508, 		 target: 0.4839, 	 prediction: 0.5722, 	 loss: 1.7308
i: 509, 		 target: 1.0976, 	 prediction: 0.5722, 	 loss: 61.3391
i: 510, 		 target: -0.0008, 	 prediction: 0.5722, 	 loss: 72.9454
i: 511, 		 target: 0.7909, 	 prediction: 0.5722, 	 loss: 10.6334
i: 512, 		 target: 0.9506, 	 prediction: 0.5722, 	 loss: 31.8122
i: 513, 		 target: 0.5478, 	 prediction: 0.5722, 	 loss: 0.1314
i: 514, 		 target: 0.9426, 	 prediction: 0.5722, 	 loss: 30.4923
i: 515, 		 target: 0.9383, 	 prediction: 0.5722, 	 loss: 29.7794
i: 516, 		 target: 0.2223, 	 prediction: 0.5722, 	 loss: 27.2014
i: 517, 		 target: 0.3496, 	 prediction: 0.5722, 	 loss: 11.0045
i: 518, 		 target: 0.6701, 	 prediction: 0.5722, 	 loss: 2.1329
i: 519, 		 target: 0.5450, 	 prediction: 0.5722, 	 loss: 0.1634
i: 520, 		 target: 0.3463, 	 prediction: 0.5722, 	 loss: 11.3296
i: 521, 		 target: 0.1298, 	 prediction: 0.5722, 	 loss: 43.4673
i: 522, 		 target: 0.1079, 	 prediction: 0.5722, 	 loss: 47.8800
i: 523, 		 target: 1.0435, 	 prediction: 0.5722, 	 loss: 49.3537
i: 524, 		 target: 0.9277, 	 prediction: 0.5722, 	 loss: 28.0843
i: 525, 		 target: -0.0494, 	 prediction: 0.5722, 	 loss: 85.8215
i: 526, 		 target: 0.1840, 	 prediction: 0.5722, 	 loss: 33.4808
i: 527, 		 target: 0.1847, 	 prediction: 0.5722, 	 loss: 33.3611
i: 528, 		 target: 1.2848, 	 prediction: 0.5722, 	 loss: 112.8195
i: 529, 		 target: 0.7394, 	 prediction: 0.5722, 	 loss: 6.2148
i: 530, 		 target: 0.0823, 	 prediction: 0.5722, 	 loss: 53.3108
i: 531, 		 target: 0.3733, 	 prediction: 0.5722, 	 loss: 8.7851
i: 532, 		 target: 0.4354, 	 prediction: 0.5722, 	 loss: 4.1563
i: 533, 		 target: 0.4197, 	 prediction: 0.5722, 	 loss: 5.1657
i: 534, 		 target: 0.3158, 	 prediction: 0.5722, 	 loss: 14.6074
i: 535, 		 target: 0.4820, 	 prediction: 0.5722, 	 loss: 1.8082
i: 536, 		 target: 0.8637, 	 prediction: 0.5722, 	 loss: 18.8857
i: 537, 		 target: 0.4131, 	 prediction: 0.5722, 	 loss: 5.6209
i: 538, 		 target: 0.1339, 	 prediction: 0.5722, 	 loss: 42.6806
i: 539, 		 target: 0.6440, 	 prediction: 0.5722, 	 loss: 1.1458
i: 540, 		 target: 0.4774, 	 prediction: 0.5722, 	 loss: 1.9973
i: 541, 		 target: 0.4564, 	 prediction: 0.5722, 	 loss: 2.9751
i: 542, 		 target: 1.1214, 	 prediction: 0.5722, 	 loss: 67.0161
i: 543, 		 target: 0.7570, 	 prediction: 0.5722, 	 loss: 7.5920
i: 544, 		 target: 0.6513, 	 prediction: 0.5722, 	 loss: 1.3926
i: 545, 		 target: 0.4569, 	 prediction: 0.5722, 	 loss: 2.9496
i: 546, 		 target: 1.0106, 	 prediction: 0.5722, 	 loss: 42.7120
i: 547, 		 target: 0.7281, 	 prediction: 0.5722, 	 loss: 5.4046
i: 548, 		 target: 0.9653, 	 prediction: 0.5722, 	 loss: 34.3295
i: 549, 		 target: 0.8680, 	 prediction: 0.5722, 	 loss: 19.4428
i: 550, 		 target: 0.5679, 	 prediction: 0.5722, 	 loss: 0.0040
i: 551, 		 target: 0.4047, 	 prediction: 0.5722, 	 loss: 6.2287
i: 552, 		 target: 0.8020, 	 prediction: 0.5722, 	 loss: 11.7336
i: 553, 		 target: 0.9674, 	 prediction: 0.5722, 	 loss: 34.6996
i: 554, 		 target: 0.3603, 	 prediction: 0.5722, 	 loss: 9.9771
i: 555, 		 target: 0.2200, 	 prediction: 0.5722, 	 loss: 27.5537
i: 556, 		 target: 0.2386, 	 prediction: 0.5722, 	 loss: 24.7268
i: 557, 		 target: 0.3545, 	 prediction: 0.5722, 	 loss: 10.5263
i: 558, 		 target: 0.4758, 	 prediction: 0.5722, 	 loss: 2.0637
i: 559, 		 target: 0.3310, 	 prediction: 0.5722, 	 loss: 12.9175
i: 560, 		 target: 1.1505, 	 prediction: 0.5722, 	 loss: 74.3164
i: 561, 		 target: 0.8628, 	 prediction: 0.5722, 	 loss: 18.7602
i: 562, 		 target: 0.7619, 	 prediction: 0.5722, 	 loss: 7.9952
i: 563, 		 target: 0.3507, 	 prediction: 0.5722, 	 loss: 10.8951
i: 564, 		 target: 0.7525, 	 prediction: 0.5722, 	 loss: 7.2247
i: 565, 		 target: 0.2338, 	 prediction: 0.5722, 	 loss: 25.4370
i: 566, 		 target: 0.3592, 	 prediction: 0.5722, 	 loss: 10.0807
i: 567, 		 target: 0.1924, 	 prediction: 0.5722, 	 loss: 32.0484
i: 568, 		 target: 0.8949, 	 prediction: 0.5722, 	 loss: 23.1366
i: 569, 		 target: 0.8549, 	 prediction: 0.5722, 	 loss: 17.7645
i: 570, 		 target: 0.3463, 	 prediction: 0.5722, 	 loss: 11.3321
i: 571, 		 target: 0.4206, 	 prediction: 0.5722, 	 loss: 5.1039
i: 572, 		 target: 0.9710, 	 prediction: 0.5722, 	 loss: 35.3444
i: 573, 		 target: 0.8052, 	 prediction: 0.5722, 	 loss: 12.0644
i: 574, 		 target: 0.9285, 	 prediction: 0.5722, 	 loss: 28.2098
i: 575, 		 target: 1.0880, 	 prediction: 0.5722, 	 loss: 59.1231
i: 576, 		 target: 0.9127, 	 prediction: 0.5722, 	 loss: 25.7579
i: 577, 		 target: 0.2244, 	 prediction: 0.5722, 	 loss: 26.8727
i: 578, 		 target: 0.4829, 	 prediction: 0.5722, 	 loss: 1.7704
i: 579, 		 target: 0.5173, 	 prediction: 0.5722, 	 loss: 0.6677
i: 580, 		 target: 0.0958, 	 prediction: 0.5722, 	 loss: 50.4063
i: 581, 		 target: 0.9660, 	 prediction: 0.5722, 	 loss: 34.4542
i: 582, 		 target: 0.6633, 	 prediction: 0.5722, 	 loss: 1.8448
i: 583, 		 target: 0.7056, 	 prediction: 0.5722, 	 loss: 3.9561
i: 584, 		 target: 0.4503, 	 prediction: 0.5722, 	 loss: 3.2997
i: 585, 		 target: 0.4512, 	 prediction: 0.5722, 	 loss: 3.2513
i: 586, 		 target: 0.2860, 	 prediction: 0.5722, 	 loss: 18.1928
i: 587, 		 target: -0.1053, 	 prediction: 0.5722, 	 loss: 101.9694
i: 588, 		 target: 0.3557, 	 prediction: 0.5722, 	 loss: 10.4082
i: 589, 		 target: 0.6617, 	 prediction: 0.5722, 	 loss: 1.7813
i: 590, 		 target: 0.5997, 	 prediction: 0.5722, 	 loss: 0.1682
i: 591, 		 target: 0.8688, 	 prediction: 0.5722, 	 loss: 19.5493
i: 592, 		 target: 1.0130, 	 prediction: 0.5722, 	 loss: 43.1819
i: 593, 		 target: -0.0085, 	 prediction: 0.5722, 	 loss: 74.9067
i: 594, 		 target: 0.3721, 	 prediction: 0.5722, 	 loss: 8.8960
i: 595, 		 target: 0.4299, 	 prediction: 0.5722, 	 loss: 4.4976
i: 596, 		 target: 0.9457, 	 prediction: 0.5722, 	 loss: 30.9978
i: 597, 		 target: 1.0178, 	 prediction: 0.5722, 	 loss: 44.1265
i: 598, 		 target: 0.1450, 	 prediction: 0.5722, 	 loss: 40.5414
i: 599, 		 target: 0.9293, 	 prediction: 0.5722, 	 loss: 28.3371
i: 600, 		 target: 0.6055, 	 prediction: 0.5722, 	 loss: 0.2462
i: 601, 		 target: 0.6588, 	 prediction: 0.5722, 	 loss: 1.6692
i: 602, 		 target: 0.6044, 	 prediction: 0.5722, 	 loss: 0.2312
i: 603, 		 target: 0.9612, 	 prediction: 0.5722, 	 loss: 33.6287
i: 604, 		 target: 0.8019, 	 prediction: 0.5722, 	 loss: 11.7212
i: 605, 		 target: 0.7461, 	 prediction: 0.5722, 	 loss: 6.7211
i: 606, 		 target: 0.9685, 	 prediction: 0.5722, 	 loss: 34.8985
i: 607, 		 target: 0.1821, 	 prediction: 0.5722, 	 loss: 33.7955
i: 608, 		 target: 0.7245, 	 prediction: 0.5722, 	 loss: 5.1534
i: 609, 		 target: 0.0840, 	 prediction: 0.5722, 	 loss: 52.9395
i: 610, 		 target: 0.6247, 	 prediction: 0.5722, 	 loss: 0.6130
i: 611, 		 target: 0.4752, 	 prediction: 0.5722, 	 loss: 2.0879
i: 612, 		 target: 0.3868, 	 prediction: 0.5722, 	 loss: 7.6367
i: 613, 		 target: 0.7200, 	 prediction: 0.5722, 	 loss: 4.8536
i: 614, 		 target: 0.9225, 	 prediction: 0.5722, 	 loss: 27.2711
i: 615, 		 target: 0.6149, 	 prediction: 0.5722, 	 loss: 0.4066
i: 616, 		 target: 0.3242, 	 prediction: 0.5722, 	 loss: 13.6553
i: 617, 		 target: 0.1196, 	 prediction: 0.5722, 	 loss: 45.5096
i: 618, 		 target: 0.1965, 	 prediction: 0.5722, 	 loss: 31.3612
i: 619, 		 target: 0.5149, 	 prediction: 0.5722, 	 loss: 0.7290
i: 620, 		 target: 0.7228, 	 prediction: 0.5722, 	 loss: 5.0392
i: 621, 		 target: 0.2039, 	 prediction: 0.5722, 	 loss: 30.1374
i: 622, 		 target: 0.5114, 	 prediction: 0.5722, 	 loss: 0.8209
i: 623, 		 target: 0.9273, 	 prediction: 0.5722, 	 loss: 28.0236
i: 624, 		 target: 0.6724, 	 prediction: 0.5722, 	 loss: 2.2309
i: 625, 		 target: 1.1506, 	 prediction: 0.5722, 	 loss: 74.3326
i: 626, 		 target: 0.5776, 	 prediction: 0.5722, 	 loss: 0.0066
i: 627, 		 target: 0.7397, 	 prediction: 0.5722, 	 loss: 6.2365
i: 628, 		 target: 0.9024, 	 prediction: 0.5722, 	 loss: 24.2347
i: 629, 		 target: 1.0632, 	 prediction: 0.5722, 	 loss: 53.5700
i: 630, 		 target: 0.8953, 	 prediction: 0.5722, 	 loss: 23.2042
i: 631, 		 target: 0.6675, 	 prediction: 0.5722, 	 loss: 2.0204
i: 632, 		 target: 0.8038, 	 prediction: 0.5722, 	 loss: 11.9227
i: 633, 		 target: 0.2100, 	 prediction: 0.5722, 	 loss: 29.1393
i: 634, 		 target: 0.3647, 	 prediction: 0.5722, 	 loss: 9.5596
i: 635, 		 target: 0.5566, 	 prediction: 0.5722, 	 loss: 0.0535
i: 636, 		 target: 0.6467, 	 prediction: 0.5722, 	 loss: 1.2341
i: 637, 		 target: 0.3180, 	 prediction: 0.5722, 	 loss: 14.3513
i: 638, 		 target: 1.2136, 	 prediction: 0.5722, 	 loss: 91.4005
i: 639, 		 target: 0.6164, 	 prediction: 0.5722, 	 loss: 0.4354
i: 640, 		 target: 0.5563, 	 prediction: 0.5722, 	 loss: 0.0558
i: 641, 		 target: 0.8390, 	 prediction: 0.5722, 	 loss: 15.8185
i: 642, 		 target: 0.6442, 	 prediction: 0.5722, 	 loss: 1.1522
i: 643, 		 target: 0.4779, 	 prediction: 0.5722, 	 loss: 1.9747
i: 644, 		 target: 0.1979, 	 prediction: 0.5722, 	 loss: 31.1138
i: 645, 		 target: 0.1626, 	 prediction: 0.5722, 	 loss: 37.2730
i: 646, 		 target: 0.7553, 	 prediction: 0.5722, 	 loss: 7.4518
i: 647, 		 target: 0.6314, 	 prediction: 0.5722, 	 loss: 0.7791
i: 648, 		 target: 1.1833, 	 prediction: 0.5722, 	 loss: 82.9838
i: 649, 		 target: 0.3088, 	 prediction: 0.5722, 	 loss: 15.4124
i: 650, 		 target: 0.6532, 	 prediction: 0.5722, 	 loss: 1.4573
i: 651, 		 target: 0.1015, 	 prediction: 0.5722, 	 loss: 49.2207
i: 652, 		 target: 0.6392, 	 prediction: 0.5722, 	 loss: 0.9987
i: 653, 		 target: 1.2017, 	 prediction: 0.5722, 	 loss: 88.0368
i: 654, 		 target: 0.5076, 	 prediction: 0.5722, 	 loss: 0.9252
i: 655, 		 target: 0.0857, 	 prediction: 0.5722, 	 loss: 52.5764
i: 656, 		 target: 1.2506, 	 prediction: 0.5722, 	 loss: 102.2603
i: 657, 		 target: 0.7048, 	 prediction: 0.5722, 	 loss: 3.9095
i: 658, 		 target: 0.5065, 	 prediction: 0.5722, 	 loss: 0.9577
i: 659, 		 target: 0.6686, 	 prediction: 0.5722, 	 loss: 2.0665
i: 660, 		 target: 1.2064, 	 prediction: 0.5722, 	 loss: 89.3772
i: 661, 		 target: 0.3790, 	 prediction: 0.5722, 	 loss: 8.2935
i: 662, 		 target: 0.4023, 	 prediction: 0.5722, 	 loss: 6.4125
i: 663, 		 target: 0.4712, 	 prediction: 0.5722, 	 loss: 2.2662
i: 664, 		 target: 0.3661, 	 prediction: 0.5722, 	 loss: 9.4363
i: 665, 		 target: -0.1110, 	 prediction: 0.5722, 	 loss: 103.6855
i: 666, 		 target: 0.8345, 	 prediction: 0.5722, 	 loss: 15.2950
i: 667, 		 target: 0.7506, 	 prediction: 0.5722, 	 loss: 7.0775
i: 668, 		 target: 0.3920, 	 prediction: 0.5722, 	 loss: 7.2113
i: 669, 		 target: 0.0962, 	 prediction: 0.5722, 	 loss: 50.3338
i: 670, 		 target: 0.6258, 	 prediction: 0.5722, 	 loss: 0.6396
i: 671, 		 target: 0.1838, 	 prediction: 0.5722, 	 loss: 33.5079
i: 672, 		 target: 0.4592, 	 prediction: 0.5722, 	 loss: 2.8327
i: 673, 		 target: 0.2658, 	 prediction: 0.5722, 	 loss: 20.8495
i: 674, 		 target: 0.8921, 	 prediction: 0.5722, 	 loss: 22.7453
i: 675, 		 target: 0.7200, 	 prediction: 0.5722, 	 loss: 4.8526
i: 676, 		 target: 0.7709, 	 prediction: 0.5722, 	 loss: 8.7788
i: 677, 		 target: 0.7804, 	 prediction: 0.5722, 	 loss: 9.6313
i: 678, 		 target: 0.1754, 	 prediction: 0.5722, 	 loss: 34.9682
i: 679, 		 target: 0.4700, 	 prediction: 0.5722, 	 loss: 2.3180
