Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 4.2734
i: 340, 		 target: 0.0173, 	 prediction: 0.0142, 	 loss: 7.2095
i: 341, 		 target: 0.0007, 	 prediction: 0.0006, 	 loss: 0.0081
i: 342, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.4860
i: 343, 		 target: -0.0104, 	 prediction: -0.0147, 	 loss: 14.0965
i: 344, 		 target: 0.0172, 	 prediction: 0.0111, 	 loss: 27.9488
i: 345, 		 target: -0.0144, 	 prediction: -0.0120, 	 loss: 4.3786
i: 346, 		 target: -0.0123, 	 prediction: -0.0125, 	 loss: 0.0154
i: 347, 		 target: -0.0051, 	 prediction: -0.0061, 	 loss: 0.8040
i: 348, 		 target: -0.0213, 	 prediction: -0.0091, 	 loss: 113.3996
i: 349, 		 target: -0.0047, 	 prediction: -0.0074, 	 loss: 5.4125
i: 350, 		 target: -0.0160, 	 prediction: -0.0142, 	 loss: 2.2583
i: 351, 		 target: -0.0138, 	 prediction: -0.0032, 	 loss: 85.8618
i: 352, 		 target: -0.0059, 	 prediction: -0.0058, 	 loss: 0.0017
i: 353, 		 target: 0.0190, 	 prediction: 0.0130, 	 loss: 27.7756
i: 354, 		 target: -0.0151, 	 prediction: -0.0055, 	 loss: 70.1039
i: 355, 		 target: -0.0152, 	 prediction: -0.0048, 	 loss: 82.9826
i: 356, 		 target: -0.0103, 	 prediction: -0.0047, 	 loss: 23.9183
i: 357, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3476
i: 358, 		 target: -0.0089, 	 prediction: -0.0110, 	 loss: 3.3466
i: 359, 		 target: -0.0144, 	 prediction: -0.0170, 	 loss: 5.3476
i: 360, 		 target: -0.0130, 	 prediction: -0.0135, 	 loss: 0.1624
i: 361, 		 target: -0.0091, 	 prediction: -0.0039, 	 loss: 21.1523
i: 362, 		 target: -0.0133, 	 prediction: -0.0091, 	 loss: 13.1859
i: 363, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.5564
i: 364, 		 target: -0.0193, 	 prediction: -0.0110, 	 loss: 52.7849
i: 365, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 18.3810
i: 366, 		 target: 0.0200, 	 prediction: 0.0129, 	 loss: 38.3654
i: 367, 		 target: -0.0060, 	 prediction: -0.0040, 	 loss: 3.1570
i: 368, 		 target: -0.0159, 	 prediction: -0.0128, 	 loss: 7.4559
i: 369, 		 target: -0.0145, 	 prediction: -0.0082, 	 loss: 30.6370
i: 370, 		 target: -0.0054, 	 prediction: -0.0027, 	 loss: 5.4282
i: 371, 		 target: -0.0068, 	 prediction: -0.0036, 	 loss: 7.5060
i: 372, 		 target: 0.0200, 	 prediction: 0.0178, 	 loss: 3.9112
i: 373, 		 target: -0.0039, 	 prediction: -0.0005, 	 loss: 8.5522
i: 374, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0142
i: 375, 		 target: -0.0029, 	 prediction: 0.0001, 	 loss: 7.0762
i: 376, 		 target: -0.0153, 	 prediction: -0.0090, 	 loss: 30.4482
i: 377, 		 target: -0.0044, 	 prediction: -0.0021, 	 loss: 4.1852
i: 378, 		 target: 0.0052, 	 prediction: 0.0064, 	 loss: 1.0997
i: 379, 		 target: -0.0135, 	 prediction: -0.0106, 	 loss: 6.2668
i: 380, 		 target: -0.0062, 	 prediction: -0.0082, 	 loss: 3.0183
i: 381, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 3.3374
i: 382, 		 target: -0.0159, 	 prediction: -0.0133, 	 loss: 5.3118
i: 383, 		 target: -0.0049, 	 prediction: -0.0007, 	 loss: 13.2675
i: 384, 		 target: 0.0194, 	 prediction: 0.0126, 	 loss: 35.4213
i: 385, 		 target: -0.0067, 	 prediction: -0.0060, 	 loss: 0.3857
i: 386, 		 target: -0.0157, 	 prediction: -0.0132, 	 loss: 4.8503
i: 387, 		 target: 0.0177, 	 prediction: 0.0112, 	 loss: 32.3550
i: 388, 		 target: -0.0165, 	 prediction: -0.0139, 	 loss: 5.4477
i: 389, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 4.2681
i: 390, 		 target: -0.0067, 	 prediction: -0.0100, 	 loss: 8.1509
i: 391, 		 target: -0.0066, 	 prediction: -0.0042, 	 loss: 4.2125
i: 392, 		 target: -0.0089, 	 prediction: -0.0025, 	 loss: 30.6744
i: 393, 		 target: -0.0168, 	 prediction: -0.0093, 	 loss: 43.1111
i: 394, 		 target: -0.0134, 	 prediction: -0.0097, 	 loss: 10.8421
i: 395, 		 target: -0.0116, 	 prediction: -0.0081, 	 loss: 9.3575
i: 396, 		 target: -0.0085, 	 prediction: -0.0114, 	 loss: 6.5382
i: 397, 		 target: -0.0108, 	 prediction: -0.0076, 	 loss: 7.6838
i: 398, 		 target: -0.0192, 	 prediction: -0.0101, 	 loss: 62.7414
i: 399, 		 target: -0.0034, 	 prediction: -0.0018, 	 loss: 1.8632
i: 400, 		 target: -0.0020, 	 prediction: -0.0047, 	 loss: 5.6956
i: 401, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 5.1562
i: 402, 		 target: 0.0205, 	 prediction: 0.0230, 	 loss: 4.5329
i: 403, 		 target: -0.0233, 	 prediction: -0.0135, 	 loss: 73.6850
i: 404, 		 target: -0.0125, 	 prediction: -0.0040, 	 loss: 55.1164
i: 405, 		 target: -0.0168, 	 prediction: -0.0138, 	 loss: 6.7770
i: 406, 		 target: -0.0029, 	 prediction: -0.0070, 	 loss: 13.0313
i: 407, 		 target: -0.0218, 	 prediction: -0.0171, 	 loss: 16.7742
i: 408, 		 target: -0.0070, 	 prediction: 0.0042, 	 loss: 95.0920
i: 409, 		 target: -0.0096, 	 prediction: -0.0136, 	 loss: 12.1342
i: 410, 		 target: -0.0153, 	 prediction: -0.0059, 	 loss: 67.6053
i: 411, 		 target: -0.0084, 	 prediction: -0.0118, 	 loss: 8.8145
i: 412, 		 target: -0.0099, 	 prediction: -0.0062, 	 loss: 10.2542
i: 413, 		 target: 0.0176, 	 prediction: 0.0143, 	 loss: 8.4519
i: 414, 		 target: -0.0151, 	 prediction: -0.0074, 	 loss: 45.4512
i: 415, 		 target: -0.0141, 	 prediction: -0.0117, 	 loss: 4.3746
i: 416, 		 target: -0.0012, 	 prediction: -0.0102, 	 loss: 61.5112
i: 417, 		 target: -0.0104, 	 prediction: -0.0081, 	 loss: 3.8599
i: 418, 		 target: -0.0056, 	 prediction: -0.0024, 	 loss: 7.7635
i: 419, 		 target: 0.0016, 	 prediction: 0.0145, 	 loss: 126.2515
i: 420, 		 target: -0.0039, 	 prediction: -0.0035, 	 loss: 0.0816
i: 421, 		 target: -0.0086, 	 prediction: -0.0036, 	 loss: 18.7143
i: 422, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.7661
i: 423, 		 target: -0.0163, 	 prediction: -0.0130, 	 loss: 8.3326
i: 424, 		 target: -0.0078, 	 prediction: -0.0091, 	 loss: 1.3233
i: 425, 		 target: -0.0108, 	 prediction: -0.0132, 	 loss: 4.4896
i: 426, 		 target: -0.0163, 	 prediction: -0.0130, 	 loss: 7.9949
i: 427, 		 target: -0.0004, 	 prediction: 0.0042, 	 loss: 16.2049
i: 428, 		 target: -0.0067, 	 prediction: -0.0001, 	 loss: 32.4401
i: 429, 		 target: 0.0175, 	 prediction: 0.0137, 	 loss: 11.1092
i: 430, 		 target: 0.0002, 	 prediction: 0.0034, 	 loss: 7.8024
i: 431, 		 target: -0.0133, 	 prediction: -0.0113, 	 loss: 2.8079
i: 432, 		 target: -0.0098, 	 prediction: -0.0063, 	 loss: 9.6360
i: 433, 		 target: -0.0024, 	 prediction: -0.0063, 	 loss: 11.3172
i: 434, 		 target: -0.0166, 	 prediction: -0.0143, 	 loss: 4.0322
i: 435, 		 target: -0.0089, 	 prediction: -0.0066, 	 loss: 4.1619
i: 436, 		 target: -0.0108, 	 prediction: -0.0022, 	 loss: 56.3523
i: 437, 		 target: -0.0108, 	 prediction: -0.0088, 	 loss: 3.0782
i: 438, 		 target: -0.0038, 	 prediction: -0.0062, 	 loss: 4.3844
i: 439, 		 target: -0.0221, 	 prediction: -0.0124, 	 loss: 71.1967
i: 440, 		 target: -0.0115, 	 prediction: -0.0116, 	 loss: 0.0080
i: 441, 		 target: -0.0055, 	 prediction: -0.0076, 	 loss: 3.4117
i: 442, 		 target: -0.0103, 	 prediction: -0.0049, 	 loss: 21.9307
i: 443, 		 target: -0.0073, 	 prediction: -0.0107, 	 loss: 8.7521
i: 444, 		 target: -0.0176, 	 prediction: -0.0130, 	 loss: 16.3537
i: 445, 		 target: -0.0034, 	 prediction: -0.0111, 	 loss: 45.5690
i: 446, 		 target: -0.0007, 	 prediction: -0.0041, 	 loss: 8.8750
i: 447, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 11.5575
i: 448, 		 target: -0.0034, 	 prediction: -0.0058, 	 loss: 4.2276
i: 449, 		 target: 0.0003, 	 prediction: 0.0055, 	 loss: 21.1622
i: 450, 		 target: 0.0021, 	 prediction: 0.0032, 	 loss: 0.9784
i: 451, 		 target: -0.0168, 	 prediction: -0.0086, 	 loss: 50.6402
i: 452, 		 target: -0.0087, 	 prediction: -0.0052, 	 loss: 9.3194
i: 453, 		 target: -0.0120, 	 prediction: -0.0106, 	 loss: 1.5576
i: 454, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0852
i: 455, 		 target: -0.0039, 	 prediction: 0.0044, 	 loss: 52.5031
i: 456, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.1136
i: 457, 		 target: -0.0054, 	 prediction: -0.0048, 	 loss: 0.2787
i: 458, 		 target: 0.0137, 	 prediction: 0.0103, 	 loss: 9.2593
i: 459, 		 target: -0.0076, 	 prediction: -0.0042, 	 loss: 8.8239
i: 460, 		 target: -0.0136, 	 prediction: -0.0087, 	 loss: 18.2382
i: 461, 		 target: -0.0057, 	 prediction: -0.0003, 	 loss: 22.6309
i: 462, 		 target: -0.0038, 	 prediction: -0.0104, 	 loss: 33.8856
i: 463, 		 target: -0.0156, 	 prediction: -0.0131, 	 loss: 4.8119
i: 464, 		 target: -0.0129, 	 prediction: -0.0102, 	 loss: 5.2897
i: 465, 		 target: -0.0115, 	 prediction: -0.0095, 	 loss: 3.1289
i: 466, 		 target: -0.0109, 	 prediction: -0.0064, 	 loss: 15.2855
i: 467, 		 target: -0.0078, 	 prediction: -0.0029, 	 loss: 18.0574
i: 468, 		 target: -0.0047, 	 prediction: -0.0028, 	 loss: 2.9361
i: 469, 		 target: -0.0183, 	 prediction: -0.0115, 	 loss: 35.4079
i: 470, 		 target: -0.0117, 	 prediction: -0.0116, 	 loss: 0.0094
i: 471, 		 target: -0.0037, 	 prediction: -0.0010, 	 loss: 5.7972
i: 472, 		 target: 0.0038, 	 prediction: 0.0087, 	 loss: 18.2277
i: 473, 		 target: -0.0034, 	 prediction: -0.0047, 	 loss: 1.2631
i: 474, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 1.1208
i: 475, 		 target: -0.0016, 	 prediction: 0.0012, 	 loss: 5.9717
i: 476, 		 target: -0.0153, 	 prediction: -0.0058, 	 loss: 69.1960
i: 477, 		 target: -0.0064, 	 prediction: -0.0090, 	 loss: 5.2461
i: 478, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.7968
i: 479, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0001
i: 480, 		 target: -0.0172, 	 prediction: -0.0107, 	 loss: 32.5023
i: 481, 		 target: -0.0204, 	 prediction: -0.0096, 	 loss: 88.1345
i: 482, 		 target: -0.0148, 	 prediction: -0.0090, 	 loss: 25.8832
i: 483, 		 target: -0.0146, 	 prediction: -0.0102, 	 loss: 14.5796
i: 484, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.6029
i: 485, 		 target: -0.0165, 	 prediction: -0.0035, 	 loss: 129.4018
i: 486, 		 target: -0.0024, 	 prediction: -0.0064, 	 loss: 12.3595
i: 487, 		 target: 0.0166, 	 prediction: 0.0127, 	 loss: 11.8738
i: 488, 		 target: -0.0103, 	 prediction: -0.0126, 	 loss: 3.9531
i: 489, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.1328
i: 490, 		 target: 0.0150, 	 prediction: 0.0101, 	 loss: 18.4643
i: 491, 		 target: -0.0157, 	 prediction: -0.0123, 	 loss: 8.7927
i: 492, 		 target: -0.0074, 	 prediction: -0.0102, 	 loss: 5.9829
i: 493, 		 target: -0.0095, 	 prediction: -0.0079, 	 loss: 1.9654
i: 494, 		 target: -0.0137, 	 prediction: -0.0052, 	 loss: 55.1142
i: 495, 		 target: -0.0047, 	 prediction: -0.0048, 	 loss: 0.0229
i: 496, 		 target: -0.0134, 	 prediction: -0.0098, 	 loss: 9.7078
i: 497, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 1.1705
i: 498, 		 target: 0.0014, 	 prediction: 0.0001, 	 loss: 1.1519
i: 499, 		 target: -0.0005, 	 prediction: -0.0016, 	 loss: 0.9352
i: 500, 		 target: -0.0189, 	 prediction: -0.0069, 	 loss: 110.2266
i: 501, 		 target: -0.0099, 	 prediction: -0.0060, 	 loss: 11.5285
i: 502, 		 target: -0.0058, 	 prediction: -0.0023, 	 loss: 9.2156
i: 503, 		 target: -0.0053, 	 prediction: 0.0012, 	 loss: 31.9915
i: 504, 		 target: 0.0022, 	 prediction: 0.0021, 	 loss: 0.0111
i: 505, 		 target: -0.0015, 	 prediction: 0.0010, 	 loss: 4.7574
i: 506, 		 target: -0.0066, 	 prediction: -0.0077, 	 loss: 0.8844
i: 507, 		 target: -0.0143, 	 prediction: -0.0047, 	 loss: 70.2379
i: 508, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 5.9607
i: 509, 		 target: -0.0081, 	 prediction: -0.0024, 	 loss: 24.4727
i: 510, 		 target: -0.0013, 	 prediction: -0.0035, 	 loss: 3.5002
i: 511, 		 target: -0.0140, 	 prediction: -0.0127, 	 loss: 1.1168
i: 512, 		 target: -0.0077, 	 prediction: -0.0044, 	 loss: 8.4380
i: 513, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.4420
i: 514, 		 target: -0.0108, 	 prediction: -0.0155, 	 loss: 16.6941
i: 515, 		 target: -0.0063, 	 prediction: -0.0039, 	 loss: 4.4827
i: 516, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 14.2766
i: 517, 		 target: -0.0169, 	 prediction: -0.0089, 	 loss: 48.5096
i: 518, 		 target: -0.0104, 	 prediction: -0.0119, 	 loss: 1.7819
i: 519, 		 target: -0.0002, 	 prediction: 0.0047, 	 loss: 18.3279
i: 520, 		 target: -0.0072, 	 prediction: -0.0057, 	 loss: 1.7834
i: 521, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.1014
i: 522, 		 target: -0.0041, 	 prediction: -0.0006, 	 loss: 9.4264
i: 523, 		 target: -0.0091, 	 prediction: -0.0152, 	 loss: 28.0890
i: 524, 		 target: -0.0025, 	 prediction: -0.0002, 	 loss: 4.0328
i: 525, 		 target: -0.0124, 	 prediction: -0.0069, 	 loss: 22.7182
i: 526, 		 target: -0.0070, 	 prediction: -0.0034, 	 loss: 9.8356
i: 527, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.7505
i: 528, 		 target: -0.0071, 	 prediction: -0.0032, 	 loss: 11.4975
i: 529, 		 target: -0.0126, 	 prediction: -0.0083, 	 loss: 14.2997
i: 530, 		 target: 0.0142, 	 prediction: 0.0132, 	 loss: 0.7855
i: 531, 		 target: -0.0067, 	 prediction: 0.0041, 	 loss: 89.5532
i: 532, 		 target: -0.0131, 	 prediction: -0.0066, 	 loss: 32.1757
i: 533, 		 target: -0.0156, 	 prediction: -0.0102, 	 loss: 22.8101
i: 534, 		 target: 0.0218, 	 prediction: 0.0210, 	 loss: 0.5628
i: 535, 		 target: -0.0022, 	 prediction: -0.0027, 	 loss: 0.1789
i: 536, 		 target: -0.0085, 	 prediction: -0.0114, 	 loss: 6.3859
i: 537, 		 target: -0.0109, 	 prediction: -0.0106, 	 loss: 0.0919
i: 538, 		 target: -0.0144, 	 prediction: -0.0119, 	 loss: 4.7645
i: 539, 		 target: -0.0094, 	 prediction: -0.0070, 	 loss: 4.6319
i: 540, 		 target: -0.0121, 	 prediction: -0.0095, 	 loss: 5.0306
i: 541, 		 target: -0.0050, 	 prediction: -0.0051, 	 loss: 0.0049
i: 542, 		 target: -0.0035, 	 prediction: -0.0073, 	 loss: 10.7786
i: 543, 		 target: 0.0020, 	 prediction: 0.0094, 	 loss: 41.3722
i: 544, 		 target: -0.0115, 	 prediction: -0.0006, 	 loss: 90.4617
i: 545, 		 target: 0.0180, 	 prediction: 0.0087, 	 loss: 66.2959
i: 546, 		 target: -0.0062, 	 prediction: -0.0046, 	 loss: 2.0324
i: 547, 		 target: -0.0128, 	 prediction: -0.0093, 	 loss: 9.6163
i: 548, 		 target: -0.0066, 	 prediction: -0.0068, 	 loss: 0.0328
i: 549, 		 target: -0.0021, 	 prediction: -0.0016, 	 loss: 0.2307
i: 550, 		 target: -0.0152, 	 prediction: -0.0109, 	 loss: 14.1010
i: 551, 		 target: -0.0127, 	 prediction: -0.0089, 	 loss: 11.2177
i: 552, 		 target: -0.0198, 	 prediction: -0.0133, 	 loss: 32.2649
i: 553, 		 target: -0.0095, 	 prediction: -0.0146, 	 loss: 19.1817
i: 554, 		 target: -0.0012, 	 prediction: -0.0041, 	 loss: 6.5962
i: 555, 		 target: -0.0164, 	 prediction: -0.0064, 	 loss: 76.0418
i: 556, 		 target: -0.0108, 	 prediction: -0.0108, 	 loss: 0.0000
i: 557, 		 target: -0.0165, 	 prediction: -0.0115, 	 loss: 18.5358
i: 558, 		 target: 0.0099, 	 prediction: 0.0024, 	 loss: 42.3874
i: 559, 		 target: -0.0136, 	 prediction: -0.0072, 	 loss: 30.9512
i: 560, 		 target: -0.0217, 	 prediction: -0.0165, 	 loss: 20.3125
i: 561, 		 target: -0.0104, 	 prediction: -0.0056, 	 loss: 17.7795
i: 562, 		 target: 0.0128, 	 prediction: 0.0098, 	 loss: 6.8457
i: 563, 		 target: 0.0195, 	 prediction: 0.0097, 	 loss: 74.3272
i: 564, 		 target: -0.0062, 	 prediction: -0.0056, 	 loss: 0.2790
i: 565, 		 target: -0.0091, 	 prediction: 0.0022, 	 loss: 97.7423
i: 566, 		 target: 0.0111, 	 prediction: 0.0064, 	 loss: 16.8781
i: 567, 		 target: -0.0164, 	 prediction: -0.0107, 	 loss: 24.3016
i: 568, 		 target: -0.0085, 	 prediction: -0.0048, 	 loss: 10.4361
i: 569, 		 target: -0.0162, 	 prediction: -0.0073, 	 loss: 59.5134
i: 570, 		 target: -0.0183, 	 prediction: -0.0090, 	 loss: 66.2568
i: 571, 		 target: 0.0219, 	 prediction: 0.0274, 	 loss: 23.1581
i: 572, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 3.3671
i: 573, 		 target: -0.0054, 	 prediction: -0.0066, 	 loss: 1.0686
i: 574, 		 target: -0.0095, 	 prediction: -0.0074, 	 loss: 3.3939
i: 575, 		 target: -0.0053, 	 prediction: -0.0058, 	 loss: 0.1916
i: 576, 		 target: -0.0168, 	 prediction: -0.0143, 	 loss: 4.7858
i: 577, 		 target: -0.0123, 	 prediction: -0.0043, 	 loss: 48.8847
i: 578, 		 target: -0.0131, 	 prediction: -0.0124, 	 loss: 0.3547
i: 579, 		 target: -0.0250, 	 prediction: -0.0112, 	 loss: 144.9910
i: 580, 		 target: -0.0093, 	 prediction: -0.0000, 	 loss: 64.9707
i: 581, 		 target: -0.0023, 	 prediction: -0.0008, 	 loss: 1.7035
i: 582, 		 target: -0.0015, 	 prediction: 0.0014, 	 loss: 6.2824
i: 583, 		 target: -0.0102, 	 prediction: -0.0047, 	 loss: 23.3059
i: 584, 		 target: 0.0132, 	 prediction: 0.0107, 	 loss: 4.8361
i: 585, 		 target: -0.0040, 	 prediction: -0.0063, 	 loss: 3.9996
i: 586, 		 target: -0.0141, 	 prediction: -0.0072, 	 loss: 35.9998
i: 587, 		 target: -0.0044, 	 prediction: -0.0075, 	 loss: 7.4651
i: 588, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.6241
i: 589, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 3.0182
i: 590, 		 target: 0.0008, 	 prediction: 0.0074, 	 loss: 33.1706
i: 591, 		 target: -0.0049, 	 prediction: -0.0087, 	 loss: 10.7336
i: 592, 		 target: -0.0102, 	 prediction: -0.0144, 	 loss: 13.5828
i: 593, 		 target: -0.0045, 	 prediction: -0.0059, 	 loss: 1.5333
i: 594, 		 target: -0.0088, 	 prediction: -0.0020, 	 loss: 34.8106
i: 595, 		 target: -0.0001, 	 prediction: 0.0078, 	 loss: 47.9862
i: 596, 		 target: -0.0043, 	 prediction: 0.0003, 	 loss: 16.7535
i: 597, 		 target: -0.0047, 	 prediction: -0.0028, 	 loss: 2.7247
i: 598, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.7572
i: 599, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2816
i: 600, 		 target: -0.0081, 	 prediction: -0.0079, 	 loss: 0.0154
i: 601, 		 target: -0.0078, 	 prediction: -0.0052, 	 loss: 5.0973
i: 602, 		 target: -0.0180, 	 prediction: -0.0121, 	 loss: 26.9250
i: 603, 		 target: -0.0102, 	 prediction: -0.0029, 	 loss: 39.8435
i: 604, 		 target: -0.0129, 	 prediction: -0.0131, 	 loss: 0.0147
i: 605, 		 target: -0.0069, 	 prediction: 0.0011, 	 loss: 48.6416
i: 606, 		 target: 0.0158, 	 prediction: 0.0145, 	 loss: 1.2903
i: 607, 		 target: -0.0055, 	 prediction: -0.0092, 	 loss: 10.6007
i: 608, 		 target: -0.0067, 	 prediction: -0.0009, 	 loss: 26.2147
i: 609, 		 target: -0.0096, 	 prediction: -0.0078, 	 loss: 2.6506
i: 610, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.3873
i: 611, 		 target: -0.0099, 	 prediction: -0.0079, 	 loss: 2.9113
i: 612, 		 target: -0.0140, 	 prediction: -0.0139, 	 loss: 0.0030
i: 613, 		 target: -0.0043, 	 prediction: -0.0040, 	 loss: 0.0513
i: 614, 		 target: -0.0128, 	 prediction: -0.0059, 	 loss: 35.7226
i: 615, 		 target: -0.0067, 	 prediction: -0.0117, 	 loss: 19.6698
i: 616, 		 target: -0.0034, 	 prediction: -0.0051, 	 loss: 2.2403
i: 617, 		 target: -0.0102, 	 prediction: -0.0075, 	 loss: 5.4872
i: 618, 		 target: -0.0166, 	 prediction: -0.0126, 	 loss: 12.4156
i: 619, 		 target: 0.0189, 	 prediction: 0.0248, 	 loss: 26.9510
i: 620, 		 target: -0.0031, 	 prediction: -0.0066, 	 loss: 9.2256
i: 621, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.2940
i: 622, 		 target: -0.0023, 	 prediction: -0.0008, 	 loss: 1.8211
i: 623, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0336
i: 624, 		 target: -0.0156, 	 prediction: -0.0087, 	 loss: 36.4975
i: 625, 		 target: -0.0210, 	 prediction: -0.0143, 	 loss: 34.5360
i: 626, 		 target: -0.0108, 	 prediction: -0.0107, 	 loss: 0.0043
i: 627, 		 target: 0.0055, 	 prediction: 0.0026, 	 loss: 6.4882
i: 628, 		 target: -0.0095, 	 prediction: -0.0065, 	 loss: 6.6719
i: 629, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.3779
i: 630, 		 target: -0.0138, 	 prediction: -0.0068, 	 loss: 38.1154
i: 631, 		 target: -0.0143, 	 prediction: -0.0124, 	 loss: 2.5302
i: 632, 		 target: -0.0153, 	 prediction: -0.0058, 	 loss: 69.2654
i: 633, 		 target: -0.0091, 	 prediction: -0.0042, 	 loss: 18.4497
i: 634, 		 target: 0.0221, 	 prediction: 0.0122, 	 loss: 75.4177
i: 635, 		 target: -0.0079, 	 prediction: -0.0054, 	 loss: 4.8227
i: 636, 		 target: -0.0121, 	 prediction: -0.0058, 	 loss: 29.4172
i: 637, 		 target: -0.0150, 	 prediction: -0.0066, 	 loss: 54.0375
i: 638, 		 target: -0.0214, 	 prediction: -0.0067, 	 loss: 162.9900
i: 639, 		 target: -0.0042, 	 prediction: -0.0032, 	 loss: 0.7119
i: 640, 		 target: -0.0187, 	 prediction: -0.0140, 	 loss: 17.2329
i: 641, 		 target: -0.0165, 	 prediction: -0.0092, 	 loss: 39.6056
i: 642, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 11.3469
i: 643, 		 target: 0.0231, 	 prediction: 0.0210, 	 loss: 3.5830
i: 644, 		 target: -0.0201, 	 prediction: -0.0064, 	 loss: 142.1842
i: 645, 		 target: -0.0109, 	 prediction: -0.0067, 	 loss: 13.0810
i: 646, 		 target: -0.0083, 	 prediction: -0.0074, 	 loss: 0.6362
i: 647, 		 target: -0.0085, 	 prediction: -0.0130, 	 loss: 15.4655
i: 648, 		 target: -0.0029, 	 prediction: -0.0021, 	 loss: 0.4755
i: 649, 		 target: -0.0074, 	 prediction: -0.0028, 	 loss: 16.1640
i: 650, 		 target: -0.0075, 	 prediction: -0.0021, 	 loss: 21.9284
i: 651, 		 target: -0.0005, 	 prediction: -0.0045, 	 loss: 12.1415
i: 652, 		 target: -0.0045, 	 prediction: -0.0054, 	 loss: 0.5974
i: 653, 		 target: 0.0183, 	 prediction: 0.0148, 	 loss: 9.2530
i: 654, 		 target: -0.0022, 	 prediction: -0.0037, 	 loss: 1.6417
i: 655, 		 target: -0.0025, 	 prediction: -0.0025, 	 loss: 0.0002
i: 656, 		 target: 0.0171, 	 prediction: 0.0147, 	 loss: 4.2897
i: 657, 		 target: -0.0031, 	 prediction: -0.0073, 	 loss: 13.8079
i: 658, 		 target: -0.0173, 	 prediction: -0.0109, 	 loss: 31.7868
i: 659, 		 target: -0.0145, 	 prediction: -0.0098, 	 loss: 16.4479
i: 660, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0001
i: 661, 		 target: -0.0095, 	 prediction: -0.0107, 	 loss: 1.1256
i: 662, 		 target: -0.0070, 	 prediction: -0.0070, 	 loss: 0.0020
i: 663, 		 target: -0.0030, 	 prediction: -0.0021, 	 loss: 0.6120
i: 664, 		 target: -0.0092, 	 prediction: -0.0053, 	 loss: 11.1244
i: 665, 		 target: -0.0069, 	 prediction: -0.0066, 	 loss: 0.0678
i: 666, 		 target: -0.0134, 	 prediction: -0.0128, 	 loss: 0.2589
i: 667, 		 target: -0.0109, 	 prediction: -0.0064, 	 loss: 15.2855
i: 668, 		 target: -0.0095, 	 prediction: -0.0114, 	 loss: 3.0063
i: 669, 		 target: -0.0074, 	 prediction: -0.0050, 	 loss: 4.4080
i: 670, 		 target: -0.0148, 	 prediction: -0.0112, 	 loss: 9.5644
i: 671, 		 target: -0.0148, 	 prediction: -0.0090, 	 loss: 25.0444
i: 672, 		 target: -0.0078, 	 prediction: -0.0146, 	 loss: 34.9491
i: 673, 		 target: -0.0047, 	 prediction: -0.0047, 	 loss: 0.0028
i: 674, 		 target: -0.0061, 	 prediction: -0.0117, 	 loss: 24.2581
i: 675, 		 target: -0.0114, 	 prediction: -0.0154, 	 loss: 11.6750
i: 676, 		 target: -0.0115, 	 prediction: -0.0070, 	 loss: 15.5984
i: 677, 		 target: -0.0088, 	 prediction: -0.0109, 	 loss: 3.3555
i: 678, 		 target: -0.0042, 	 prediction: -0.0047, 	 loss: 0.1554
i: 679, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 1.1428
