Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0251, 	 loss: 0.9201
i: 340, 		 target: -0.0193, 	 prediction: -0.0176, 	 loss: 0.7411
i: 341, 		 target: -0.0277, 	 prediction: -0.0264, 	 loss: 0.4286
i: 342, 		 target: -0.0118, 	 prediction: -0.0176, 	 loss: 8.3438
i: 343, 		 target: -0.0257, 	 prediction: -0.0309, 	 loss: 6.7079
i: 344, 		 target: -0.0171, 	 prediction: -0.0136, 	 loss: 2.9301
i: 345, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0013
i: 346, 		 target: -0.0298, 	 prediction: -0.0227, 	 loss: 12.6653
i: 347, 		 target: -0.0176, 	 prediction: -0.0210, 	 loss: 2.8243
i: 348, 		 target: -0.0192, 	 prediction: -0.0218, 	 loss: 1.6674
i: 349, 		 target: -0.0329, 	 prediction: -0.0235, 	 loss: 22.2275
i: 350, 		 target: -0.0092, 	 prediction: -0.0119, 	 loss: 1.8563
i: 351, 		 target: -0.0189, 	 prediction: -0.0214, 	 loss: 1.6061
i: 352, 		 target: -0.0185, 	 prediction: -0.0150, 	 loss: 3.0883
i: 353, 		 target: -0.0293, 	 prediction: -0.0309, 	 loss: 0.6482
i: 354, 		 target: -0.0279, 	 prediction: -0.0216, 	 loss: 9.9538
i: 355, 		 target: -0.0073, 	 prediction: -0.0110, 	 loss: 3.3415
i: 356, 		 target: -0.0214, 	 prediction: -0.0145, 	 loss: 11.8165
i: 357, 		 target: -0.0312, 	 prediction: -0.0308, 	 loss: 0.0425
i: 358, 		 target: -0.0269, 	 prediction: -0.0285, 	 loss: 0.6833
i: 359, 		 target: -0.0247, 	 prediction: -0.0262, 	 loss: 0.5890
i: 360, 		 target: -0.0234, 	 prediction: -0.0250, 	 loss: 0.6347
i: 361, 		 target: -0.0181, 	 prediction: -0.0189, 	 loss: 0.1890
i: 362, 		 target: -0.0225, 	 prediction: -0.0250, 	 loss: 1.5223
i: 363, 		 target: -0.0167, 	 prediction: -0.0237, 	 loss: 12.1784
i: 364, 		 target: 0.0096, 	 prediction: 0.0094, 	 loss: 0.0071
i: 365, 		 target: -0.0277, 	 prediction: -0.0308, 	 loss: 2.4784
i: 366, 		 target: -0.0241, 	 prediction: -0.0197, 	 loss: 4.7182
i: 367, 		 target: -0.0130, 	 prediction: -0.0177, 	 loss: 5.4683
i: 368, 		 target: -0.0244, 	 prediction: -0.0235, 	 loss: 0.1859
i: 369, 		 target: -0.0082, 	 prediction: -0.0144, 	 loss: 9.6289
i: 370, 		 target: 0.0183, 	 prediction: 0.0094, 	 loss: 19.6435
i: 371, 		 target: -0.0122, 	 prediction: -0.0175, 	 loss: 6.9634
i: 372, 		 target: -0.0261, 	 prediction: -0.0240, 	 loss: 1.1383
i: 373, 		 target: -0.0295, 	 prediction: -0.0307, 	 loss: 0.3782
i: 374, 		 target: -0.0106, 	 prediction: -0.0119, 	 loss: 0.4098
i: 375, 		 target: -0.0119, 	 prediction: -0.0108, 	 loss: 0.3081
i: 376, 		 target: -0.0279, 	 prediction: -0.0309, 	 loss: 2.3041
i: 377, 		 target: -0.0233, 	 prediction: -0.0254, 	 loss: 1.0787
i: 378, 		 target: -0.0221, 	 prediction: -0.0211, 	 loss: 0.2318
i: 379, 		 target: -0.0151, 	 prediction: -0.0244, 	 loss: 21.3050
i: 380, 		 target: -0.0114, 	 prediction: -0.0048, 	 loss: 10.4916
i: 381, 		 target: -0.0153, 	 prediction: -0.0197, 	 loss: 4.9412
i: 382, 		 target: -0.0169, 	 prediction: -0.0220, 	 loss: 6.3833
i: 383, 		 target: -0.0260, 	 prediction: -0.0221, 	 loss: 3.6693
i: 384, 		 target: -0.0195, 	 prediction: -0.0191, 	 loss: 0.0429
i: 385, 		 target: -0.0160, 	 prediction: -0.0203, 	 loss: 4.6352
i: 386, 		 target: -0.0204, 	 prediction: -0.0203, 	 loss: 0.0055
i: 387, 		 target: -0.0056, 	 prediction: -0.0125, 	 loss: 11.8051
i: 388, 		 target: -0.0115, 	 prediction: -0.0189, 	 loss: 13.5993
i: 389, 		 target: -0.0300, 	 prediction: -0.0239, 	 loss: 9.2034
i: 390, 		 target: -0.0187, 	 prediction: -0.0227, 	 loss: 3.9909
i: 391, 		 target: -0.0136, 	 prediction: -0.0162, 	 loss: 1.6225
i: 392, 		 target: -0.0098, 	 prediction: -0.0189, 	 loss: 20.6867
i: 393, 		 target: -0.0267, 	 prediction: -0.0308, 	 loss: 4.0855
i: 394, 		 target: -0.0226, 	 prediction: -0.0229, 	 loss: 0.0215
i: 395, 		 target: -0.0132, 	 prediction: -0.0224, 	 loss: 21.1403
i: 396, 		 target: 0.0007, 	 prediction: -0.0133, 	 loss: 48.6415
i: 397, 		 target: -0.0160, 	 prediction: -0.0153, 	 loss: 0.1426
i: 398, 		 target: 0.0097, 	 prediction: 0.0094, 	 loss: 0.0230
i: 399, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 2.1085
i: 400, 		 target: -0.0274, 	 prediction: -0.0261, 	 loss: 0.4452
i: 401, 		 target: -0.0214, 	 prediction: -0.0197, 	 loss: 0.6747
i: 402, 		 target: -0.0125, 	 prediction: -0.0188, 	 loss: 9.8507
i: 403, 		 target: -0.0104, 	 prediction: -0.0154, 	 loss: 6.3689
i: 404, 		 target: -0.0121, 	 prediction: -0.0120, 	 loss: 0.0030
i: 405, 		 target: -0.0235, 	 prediction: -0.0309, 	 loss: 13.3242
i: 406, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0301
i: 407, 		 target: -0.0163, 	 prediction: -0.0194, 	 loss: 2.4194
i: 408, 		 target: -0.0069, 	 prediction: -0.0086, 	 loss: 0.6969
i: 409, 		 target: -0.0264, 	 prediction: -0.0229, 	 loss: 3.0816
i: 410, 		 target: -0.0111, 	 prediction: -0.0059, 	 loss: 6.6503
i: 411, 		 target: -0.0234, 	 prediction: -0.0212, 	 loss: 1.1610
i: 412, 		 target: -0.0158, 	 prediction: -0.0246, 	 loss: 18.9648
i: 413, 		 target: -0.0336, 	 prediction: -0.0309, 	 loss: 1.8457
i: 414, 		 target: -0.0337, 	 prediction: -0.0234, 	 loss: 26.2937
i: 415, 		 target: -0.0291, 	 prediction: -0.0309, 	 loss: 0.8145
i: 416, 		 target: -0.0058, 	 prediction: -0.0091, 	 loss: 2.5750
i: 417, 		 target: -0.0203, 	 prediction: -0.0239, 	 loss: 3.1003
i: 418, 		 target: -0.0180, 	 prediction: -0.0227, 	 loss: 5.4518
i: 419, 		 target: -0.0228, 	 prediction: -0.0265, 	 loss: 3.2777
i: 420, 		 target: -0.0190, 	 prediction: -0.0213, 	 loss: 1.3510
i: 421, 		 target: -0.0260, 	 prediction: -0.0227, 	 loss: 2.6247
i: 422, 		 target: -0.0358, 	 prediction: -0.0309, 	 loss: 6.0498
i: 423, 		 target: -0.0195, 	 prediction: -0.0147, 	 loss: 5.6228
i: 424, 		 target: -0.0203, 	 prediction: -0.0187, 	 loss: 0.5882
i: 425, 		 target: -0.0188, 	 prediction: -0.0231, 	 loss: 4.6015
i: 426, 		 target: -0.0068, 	 prediction: -0.0141, 	 loss: 13.3909
i: 427, 		 target: -0.0122, 	 prediction: -0.0164, 	 loss: 4.4137
i: 428, 		 target: -0.0250, 	 prediction: -0.0187, 	 loss: 9.7536
i: 429, 		 target: -0.0169, 	 prediction: -0.0180, 	 loss: 0.3269
i: 430, 		 target: -0.0084, 	 prediction: -0.0119, 	 loss: 2.9190
i: 431, 		 target: -0.0285, 	 prediction: -0.0217, 	 loss: 11.4158
i: 432, 		 target: -0.0161, 	 prediction: -0.0170, 	 loss: 0.2006
i: 433, 		 target: -0.0185, 	 prediction: -0.0164, 	 loss: 1.0620
i: 434, 		 target: -0.0259, 	 prediction: -0.0205, 	 loss: 7.0984
i: 435, 		 target: -0.0173, 	 prediction: -0.0219, 	 loss: 5.1723
i: 436, 		 target: -0.0093, 	 prediction: -0.0144, 	 loss: 6.3460
i: 437, 		 target: -0.0140, 	 prediction: -0.0128, 	 loss: 0.3909
i: 438, 		 target: -0.0223, 	 prediction: -0.0235, 	 loss: 0.3326
i: 439, 		 target: -0.0166, 	 prediction: -0.0115, 	 loss: 6.2909
i: 440, 		 target: -0.0213, 	 prediction: -0.0234, 	 loss: 1.1352
i: 441, 		 target: -0.0120, 	 prediction: -0.0197, 	 loss: 14.7400
i: 442, 		 target: -0.0224, 	 prediction: -0.0188, 	 loss: 3.2990
i: 443, 		 target: -0.0242, 	 prediction: -0.0179, 	 loss: 9.6703
i: 444, 		 target: -0.0240, 	 prediction: -0.0187, 	 loss: 6.8887
i: 445, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.3547
i: 446, 		 target: -0.0013, 	 prediction: 0.0001, 	 loss: 0.4645
i: 447, 		 target: -0.0165, 	 prediction: -0.0188, 	 loss: 1.2399
i: 448, 		 target: -0.0219, 	 prediction: -0.0176, 	 loss: 4.7397
i: 449, 		 target: -0.0179, 	 prediction: -0.0225, 	 loss: 5.3610
i: 450, 		 target: -0.0341, 	 prediction: -0.0309, 	 loss: 2.5553
i: 451, 		 target: -0.0218, 	 prediction: -0.0215, 	 loss: 0.0229
i: 452, 		 target: -0.0176, 	 prediction: -0.0271, 	 loss: 22.3798
i: 453, 		 target: -0.0270, 	 prediction: -0.0287, 	 loss: 0.7593
i: 454, 		 target: -0.0162, 	 prediction: -0.0198, 	 loss: 3.2130
i: 455, 		 target: -0.0208, 	 prediction: -0.0230, 	 loss: 1.1517
i: 456, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 0.3468
i: 457, 		 target: 0.0082, 	 prediction: 0.0094, 	 loss: 0.3618
i: 458, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0144
i: 459, 		 target: -0.0201, 	 prediction: -0.0226, 	 loss: 1.5365
i: 460, 		 target: -0.0221, 	 prediction: -0.0214, 	 loss: 0.1262
i: 461, 		 target: -0.0180, 	 prediction: -0.0168, 	 loss: 0.3421
i: 462, 		 target: -0.0154, 	 prediction: -0.0187, 	 loss: 2.7847
i: 463, 		 target: -0.0301, 	 prediction: -0.0309, 	 loss: 0.1792
i: 464, 		 target: -0.0157, 	 prediction: -0.0189, 	 loss: 2.6121
i: 465, 		 target: -0.0218, 	 prediction: -0.0303, 	 loss: 18.0795
i: 466, 		 target: -0.0182, 	 prediction: -0.0119, 	 loss: 9.9850
i: 467, 		 target: -0.0259, 	 prediction: -0.0309, 	 loss: 6.2042
i: 468, 		 target: -0.0113, 	 prediction: -0.0077, 	 loss: 3.1795
i: 469, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.2838
i: 470, 		 target: -0.0205, 	 prediction: -0.0182, 	 loss: 1.2195
i: 471, 		 target: -0.0124, 	 prediction: -0.0152, 	 loss: 1.9208
i: 472, 		 target: -0.0176, 	 prediction: -0.0179, 	 loss: 0.0168
i: 473, 		 target: -0.0170, 	 prediction: -0.0217, 	 loss: 5.4556
i: 474, 		 target: -0.0197, 	 prediction: -0.0171, 	 loss: 1.6796
i: 475, 		 target: -0.0145, 	 prediction: -0.0199, 	 loss: 7.1366
i: 476, 		 target: -0.0159, 	 prediction: -0.0230, 	 loss: 12.5697
i: 477, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0021
i: 478, 		 target: -0.0181, 	 prediction: -0.0222, 	 loss: 4.2291
i: 479, 		 target: -0.0129, 	 prediction: -0.0177, 	 loss: 5.7336
i: 480, 		 target: -0.0168, 	 prediction: -0.0169, 	 loss: 0.0010
i: 481, 		 target: -0.0194, 	 prediction: -0.0223, 	 loss: 2.1064
i: 482, 		 target: -0.0182, 	 prediction: -0.0236, 	 loss: 7.0813
i: 483, 		 target: -0.0338, 	 prediction: -0.0265, 	 loss: 13.2782
i: 484, 		 target: -0.0179, 	 prediction: -0.0201, 	 loss: 1.2059
i: 485, 		 target: -0.0321, 	 prediction: -0.0309, 	 loss: 0.3541
i: 486, 		 target: -0.0398, 	 prediction: -0.0203, 	 loss: 94.2701
i: 487, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.0564
i: 488, 		 target: -0.0145, 	 prediction: -0.0175, 	 loss: 2.3421
i: 489, 		 target: -0.0159, 	 prediction: -0.0132, 	 loss: 1.8669
i: 490, 		 target: -0.0113, 	 prediction: -0.0123, 	 loss: 0.2158
i: 491, 		 target: 0.0117, 	 prediction: 0.0094, 	 loss: 1.2986
i: 492, 		 target: -0.0198, 	 prediction: -0.0184, 	 loss: 0.4621
i: 493, 		 target: -0.0121, 	 prediction: -0.0149, 	 loss: 1.9726
i: 494, 		 target: -0.0148, 	 prediction: -0.0227, 	 loss: 15.7112
i: 495, 		 target: -0.0024, 	 prediction: -0.0117, 	 loss: 21.6401
i: 496, 		 target: -0.0232, 	 prediction: -0.0308, 	 loss: 14.4951
i: 497, 		 target: -0.0212, 	 prediction: -0.0169, 	 loss: 4.6716
i: 498, 		 target: -0.0190, 	 prediction: -0.0204, 	 loss: 0.4858
i: 499, 		 target: -0.0194, 	 prediction: -0.0216, 	 loss: 1.2332
i: 500, 		 target: -0.0202, 	 prediction: -0.0213, 	 loss: 0.3008
i: 501, 		 target: -0.0249, 	 prediction: -0.0261, 	 loss: 0.3752
i: 502, 		 target: -0.0340, 	 prediction: -0.0309, 	 loss: 2.3782
i: 503, 		 target: -0.0134, 	 prediction: -0.0178, 	 loss: 4.8911
i: 504, 		 target: -0.0130, 	 prediction: -0.0189, 	 loss: 8.5250
i: 505, 		 target: -0.0020, 	 prediction: -0.0078, 	 loss: 8.4507
i: 506, 		 target: -0.0145, 	 prediction: -0.0145, 	 loss: 0.0007
i: 507, 		 target: -0.0063, 	 prediction: -0.0146, 	 loss: 17.2247
i: 508, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.2459
i: 509, 		 target: -0.0294, 	 prediction: -0.0308, 	 loss: 0.4813
i: 510, 		 target: -0.0193, 	 prediction: -0.0265, 	 loss: 12.6765
i: 511, 		 target: -0.0179, 	 prediction: -0.0163, 	 loss: 0.6775
i: 512, 		 target: -0.0205, 	 prediction: -0.0119, 	 loss: 18.4495
i: 513, 		 target: -0.0197, 	 prediction: -0.0229, 	 loss: 2.4330
i: 514, 		 target: -0.0145, 	 prediction: -0.0202, 	 loss: 7.9215
i: 515, 		 target: -0.0070, 	 prediction: -0.0150, 	 loss: 15.9083
i: 516, 		 target: -0.0207, 	 prediction: -0.0230, 	 loss: 1.2359
i: 517, 		 target: -0.0272, 	 prediction: -0.0207, 	 loss: 10.5931
i: 518, 		 target: -0.0251, 	 prediction: -0.0308, 	 loss: 8.0172
i: 519, 		 target: -0.0261, 	 prediction: -0.0192, 	 loss: 11.8149
i: 520, 		 target: -0.0148, 	 prediction: -0.0138, 	 loss: 0.2543
i: 521, 		 target: -0.0154, 	 prediction: -0.0211, 	 loss: 8.1001
i: 522, 		 target: -0.0290, 	 prediction: -0.0308, 	 loss: 0.7996
i: 523, 		 target: -0.0194, 	 prediction: -0.0186, 	 loss: 0.1702
i: 524, 		 target: -0.0170, 	 prediction: -0.0168, 	 loss: 0.0127
i: 525, 		 target: -0.0238, 	 prediction: -0.0216, 	 loss: 1.1514
i: 526, 		 target: -0.0176, 	 prediction: -0.0209, 	 loss: 2.8050
i: 527, 		 target: -0.0268, 	 prediction: -0.0264, 	 loss: 0.0477
i: 528, 		 target: -0.0261, 	 prediction: -0.0309, 	 loss: 5.8498
i: 529, 		 target: -0.0183, 	 prediction: -0.0224, 	 loss: 4.1872
i: 530, 		 target: -0.0239, 	 prediction: -0.0229, 	 loss: 0.2488
i: 531, 		 target: -0.0021, 	 prediction: -0.0055, 	 loss: 2.9769
i: 532, 		 target: -0.0226, 	 prediction: -0.0279, 	 loss: 6.9705
i: 533, 		 target: -0.0198, 	 prediction: -0.0224, 	 loss: 1.7281
i: 534, 		 target: -0.0274, 	 prediction: -0.0186, 	 loss: 19.0760
i: 535, 		 target: -0.0202, 	 prediction: -0.0163, 	 loss: 3.9019
i: 536, 		 target: -0.0243, 	 prediction: -0.0251, 	 loss: 0.1663
i: 537, 		 target: -0.0242, 	 prediction: -0.0298, 	 loss: 7.7617
i: 538, 		 target: -0.0343, 	 prediction: -0.0256, 	 loss: 18.4456
i: 539, 		 target: -0.0209, 	 prediction: -0.0178, 	 loss: 2.3651
i: 540, 		 target: -0.0277, 	 prediction: -0.0305, 	 loss: 1.9261
i: 541, 		 target: -0.0093, 	 prediction: -0.0143, 	 loss: 6.2260
i: 542, 		 target: -0.0149, 	 prediction: -0.0106, 	 loss: 4.5825
i: 543, 		 target: -0.0209, 	 prediction: -0.0189, 	 loss: 1.0523
i: 544, 		 target: -0.0181, 	 prediction: -0.0228, 	 loss: 5.5287
i: 545, 		 target: 0.0073, 	 prediction: 0.0094, 	 loss: 1.1940
i: 546, 		 target: -0.0246, 	 prediction: -0.0228, 	 loss: 0.8357
i: 547, 		 target: -0.0260, 	 prediction: -0.0275, 	 loss: 0.5175
i: 548, 		 target: -0.0099, 	 prediction: -0.0113, 	 loss: 0.5347
i: 549, 		 target: -0.0110, 	 prediction: -0.0148, 	 loss: 3.5339
i: 550, 		 target: -0.0062, 	 prediction: -0.0160, 	 loss: 23.8086
i: 551, 		 target: -0.0089, 	 prediction: -0.0188, 	 loss: 24.3582
i: 552, 		 target: 0.0033, 	 prediction: -0.0021, 	 loss: 7.0152
i: 553, 		 target: -0.0250, 	 prediction: -0.0261, 	 loss: 0.3116
i: 554, 		 target: -0.0192, 	 prediction: -0.0187, 	 loss: 0.0660
i: 555, 		 target: 0.0084, 	 prediction: 0.0094, 	 loss: 0.2836
i: 556, 		 target: -0.0282, 	 prediction: -0.0256, 	 loss: 1.6835
i: 557, 		 target: -0.0308, 	 prediction: -0.0262, 	 loss: 5.2232
i: 558, 		 target: -0.0137, 	 prediction: -0.0120, 	 loss: 0.7109
i: 559, 		 target: -0.0206, 	 prediction: -0.0137, 	 loss: 11.9211
i: 560, 		 target: -0.0100, 	 prediction: -0.0162, 	 loss: 9.6909
i: 561, 		 target: -0.0266, 	 prediction: -0.0268, 	 loss: 0.0052
i: 562, 		 target: 0.0276, 	 prediction: 0.0094, 	 loss: 81.8234
i: 563, 		 target: -0.0220, 	 prediction: -0.0227, 	 loss: 0.1261
i: 564, 		 target: -0.0238, 	 prediction: -0.0305, 	 loss: 10.9662
i: 565, 		 target: -0.0180, 	 prediction: -0.0247, 	 loss: 11.1795
i: 566, 		 target: -0.0302, 	 prediction: -0.0206, 	 loss: 22.8936
i: 567, 		 target: -0.0179, 	 prediction: -0.0250, 	 loss: 12.7735
i: 568, 		 target: -0.0188, 	 prediction: -0.0209, 	 loss: 1.1405
i: 569, 		 target: -0.0263, 	 prediction: -0.0262, 	 loss: 0.0031
i: 570, 		 target: -0.0184, 	 prediction: -0.0171, 	 loss: 0.4074
i: 571, 		 target: -0.0242, 	 prediction: -0.0231, 	 loss: 0.2727
i: 572, 		 target: -0.0111, 	 prediction: -0.0190, 	 loss: 15.2614
i: 573, 		 target: -0.0238, 	 prediction: -0.0199, 	 loss: 3.8672
i: 574, 		 target: -0.0211, 	 prediction: -0.0231, 	 loss: 0.9843
i: 575, 		 target: -0.0233, 	 prediction: -0.0167, 	 loss: 10.8814
i: 576, 		 target: -0.0111, 	 prediction: -0.0152, 	 loss: 4.1911
i: 577, 		 target: -0.0278, 	 prediction: -0.0230, 	 loss: 5.6096
i: 578, 		 target: -0.0246, 	 prediction: -0.0206, 	 loss: 3.9068
i: 579, 		 target: -0.0276, 	 prediction: -0.0305, 	 loss: 2.1215
i: 580, 		 target: -0.0229, 	 prediction: -0.0305, 	 loss: 14.6357
i: 581, 		 target: -0.0091, 	 prediction: -0.0208, 	 loss: 34.2122
i: 582, 		 target: -0.0220, 	 prediction: -0.0251, 	 loss: 2.5019
i: 583, 		 target: 0.0098, 	 prediction: 0.0094, 	 loss: 0.0352
i: 584, 		 target: -0.0167, 	 prediction: -0.0174, 	 loss: 0.1157
i: 585, 		 target: -0.0197, 	 prediction: -0.0210, 	 loss: 0.4377
i: 586, 		 target: -0.0170, 	 prediction: -0.0217, 	 loss: 5.6342
i: 587, 		 target: -0.0207, 	 prediction: -0.0309, 	 loss: 25.7726
i: 588, 		 target: -0.0270, 	 prediction: -0.0229, 	 loss: 4.2822
i: 589, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 1.3754
i: 590, 		 target: -0.0176, 	 prediction: -0.0180, 	 loss: 0.0253
i: 591, 		 target: -0.0075, 	 prediction: -0.0140, 	 loss: 10.4052
i: 592, 		 target: -0.0059, 	 prediction: -0.0057, 	 loss: 0.0200
i: 593, 		 target: -0.0175, 	 prediction: -0.0222, 	 loss: 5.4514
i: 594, 		 target: 0.0164, 	 prediction: 0.0094, 	 loss: 12.0882
i: 595, 		 target: -0.0052, 	 prediction: -0.0098, 	 loss: 5.4157
i: 596, 		 target: -0.0098, 	 prediction: -0.0140, 	 loss: 4.3468
i: 597, 		 target: -0.0261, 	 prediction: -0.0158, 	 loss: 26.4932
i: 598, 		 target: -0.0209, 	 prediction: -0.0189, 	 loss: 0.9156
i: 599, 		 target: -0.0405, 	 prediction: -0.0309, 	 loss: 22.7916
i: 600, 		 target: -0.0170, 	 prediction: -0.0191, 	 loss: 1.0911
i: 601, 		 target: -0.0078, 	 prediction: -0.0225, 	 loss: 53.0917
i: 602, 		 target: -0.0308, 	 prediction: -0.0309, 	 loss: 0.0036
i: 603, 		 target: -0.0104, 	 prediction: -0.0178, 	 loss: 13.6088
i: 604, 		 target: -0.0131, 	 prediction: -0.0183, 	 loss: 6.6220
i: 605, 		 target: -0.0221, 	 prediction: -0.0250, 	 loss: 2.0571
i: 606, 		 target: -0.0163, 	 prediction: -0.0119, 	 loss: 4.8511
i: 607, 		 target: -0.0170, 	 prediction: -0.0224, 	 loss: 7.2207
i: 608, 		 target: -0.0242, 	 prediction: -0.0266, 	 loss: 1.3872
i: 609, 		 target: -0.0177, 	 prediction: -0.0191, 	 loss: 0.4823
i: 610, 		 target: -0.0312, 	 prediction: -0.0259, 	 loss: 7.1502
i: 611, 		 target: -0.0258, 	 prediction: -0.0202, 	 loss: 7.8980
i: 612, 		 target: -0.0216, 	 prediction: -0.0199, 	 loss: 0.7526
i: 613, 		 target: -0.0158, 	 prediction: -0.0247, 	 loss: 19.6762
i: 614, 		 target: -0.0064, 	 prediction: -0.0185, 	 loss: 36.2743
i: 615, 		 target: -0.0192, 	 prediction: -0.0238, 	 loss: 5.1528
i: 616, 		 target: -0.0138, 	 prediction: -0.0191, 	 loss: 6.8125
i: 617, 		 target: -0.0166, 	 prediction: -0.0222, 	 loss: 7.5654
i: 618, 		 target: -0.0212, 	 prediction: -0.0227, 	 loss: 0.5820
i: 619, 		 target: -0.0141, 	 prediction: -0.0212, 	 loss: 12.5619
i: 620, 		 target: -0.0247, 	 prediction: -0.0258, 	 loss: 0.2934
i: 621, 		 target: -0.0181, 	 prediction: -0.0204, 	 loss: 1.3121
i: 622, 		 target: -0.0293, 	 prediction: -0.0309, 	 loss: 0.5908
i: 623, 		 target: -0.0085, 	 prediction: -0.0225, 	 loss: 48.8260
i: 624, 		 target: -0.0267, 	 prediction: -0.0309, 	 loss: 4.2429
i: 625, 		 target: -0.0120, 	 prediction: -0.0150, 	 loss: 2.1532
i: 626, 		 target: -0.0146, 	 prediction: -0.0208, 	 loss: 9.7389
i: 627, 		 target: -0.0189, 	 prediction: -0.0227, 	 loss: 3.6488
i: 628, 		 target: -0.0192, 	 prediction: -0.0219, 	 loss: 1.8618
i: 629, 		 target: -0.0156, 	 prediction: -0.0166, 	 loss: 0.2410
i: 630, 		 target: -0.0224, 	 prediction: -0.0224, 	 loss: 0.0002
i: 631, 		 target: -0.0171, 	 prediction: -0.0243, 	 loss: 12.8449
i: 632, 		 target: -0.0224, 	 prediction: -0.0247, 	 loss: 1.2459
i: 633, 		 target: -0.0219, 	 prediction: -0.0189, 	 loss: 2.3151
i: 634, 		 target: -0.0358, 	 prediction: -0.0226, 	 loss: 42.7162
i: 635, 		 target: -0.0157, 	 prediction: -0.0260, 	 loss: 26.3805
i: 636, 		 target: -0.0085, 	 prediction: -0.0132, 	 loss: 5.5126
i: 637, 		 target: -0.0133, 	 prediction: -0.0215, 	 loss: 16.3384
i: 638, 		 target: -0.0173, 	 prediction: -0.0237, 	 loss: 10.0863
i: 639, 		 target: -0.0167, 	 prediction: -0.0180, 	 loss: 0.4166
i: 640, 		 target: -0.0247, 	 prediction: -0.0207, 	 loss: 4.0720
i: 641, 		 target: -0.0229, 	 prediction: -0.0262, 	 loss: 2.6423
i: 642, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.2642
i: 643, 		 target: -0.0226, 	 prediction: -0.0227, 	 loss: 0.0025
i: 644, 		 target: -0.0260, 	 prediction: -0.0309, 	 loss: 5.9639
i: 645, 		 target: -0.0180, 	 prediction: -0.0141, 	 loss: 3.6135
i: 646, 		 target: -0.0147, 	 prediction: -0.0208, 	 loss: 9.2466
i: 647, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 4.8860
i: 648, 		 target: -0.0271, 	 prediction: -0.0232, 	 loss: 3.7920
i: 649, 		 target: -0.0242, 	 prediction: -0.0261, 	 loss: 0.8867
i: 650, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 3.2821
i: 651, 		 target: -0.0347, 	 prediction: -0.0309, 	 loss: 3.5396
i: 652, 		 target: -0.0207, 	 prediction: -0.0215, 	 loss: 0.1300
i: 653, 		 target: -0.0189, 	 prediction: -0.0127, 	 loss: 9.4417
i: 654, 		 target: -0.0097, 	 prediction: -0.0183, 	 loss: 18.4873
i: 655, 		 target: -0.0251, 	 prediction: -0.0230, 	 loss: 1.0629
i: 656, 		 target: 0.0012, 	 prediction: 0.0094, 	 loss: 16.9438
i: 657, 		 target: -0.0173, 	 prediction: -0.0178, 	 loss: 0.0661
i: 658, 		 target: -0.0280, 	 prediction: -0.0190, 	 loss: 20.0664
i: 659, 		 target: -0.0110, 	 prediction: -0.0186, 	 loss: 14.0806
i: 660, 		 target: -0.0235, 	 prediction: -0.0215, 	 loss: 1.0097
i: 661, 		 target: -0.0175, 	 prediction: -0.0224, 	 loss: 5.8788
i: 662, 		 target: -0.0065, 	 prediction: -0.0141, 	 loss: 14.2409
i: 663, 		 target: -0.0254, 	 prediction: -0.0212, 	 loss: 4.3012
i: 664, 		 target: -0.0134, 	 prediction: -0.0185, 	 loss: 6.4902
i: 665, 		 target: -0.0266, 	 prediction: -0.0308, 	 loss: 4.2913
i: 666, 		 target: -0.0091, 	 prediction: -0.0187, 	 loss: 22.9520
i: 667, 		 target: -0.0201, 	 prediction: -0.0222, 	 loss: 1.0873
i: 668, 		 target: -0.0234, 	 prediction: -0.0160, 	 loss: 13.7706
i: 669, 		 target: -0.0240, 	 prediction: -0.0251, 	 loss: 0.3241
i: 670, 		 target: -0.0189, 	 prediction: -0.0233, 	 loss: 4.7753
i: 671, 		 target: -0.0186, 	 prediction: -0.0297, 	 loss: 30.6238
i: 672, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.3235
i: 673, 		 target: -0.0118, 	 prediction: -0.0188, 	 loss: 12.0233
i: 674, 		 target: -0.0270, 	 prediction: -0.0273, 	 loss: 0.0155
i: 675, 		 target: -0.0083, 	 prediction: 0.0094, 	 loss: 77.9715
i: 676, 		 target: -0.0292, 	 prediction: -0.0212, 	 loss: 16.0548
i: 677, 		 target: -0.0231, 	 prediction: -0.0166, 	 loss: 10.5893
i: 678, 		 target: -0.0190, 	 prediction: -0.0253, 	 loss: 10.0439
i: 679, 		 target: -0.0182, 	 prediction: -0.0202, 	 loss: 0.9418
