Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0053, 	 loss: 2.4806
i: 340, 		 target: 0.0137, 	 prediction: 0.0134, 	 loss: 0.0454
i: 341, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0444
i: 342, 		 target: -0.0080, 	 prediction: -0.0070, 	 loss: 0.7528
i: 343, 		 target: -0.0135, 	 prediction: -0.0111, 	 loss: 4.3437
i: 344, 		 target: -0.0050, 	 prediction: -0.0029, 	 loss: 3.5199
i: 345, 		 target: 0.0208, 	 prediction: 0.0193, 	 loss: 1.7820
i: 346, 		 target: -0.0076, 	 prediction: -0.0075, 	 loss: 0.0011
i: 347, 		 target: -0.0086, 	 prediction: -0.0055, 	 loss: 7.3116
i: 348, 		 target: -0.0223, 	 prediction: -0.0171, 	 loss: 20.8750
i: 349, 		 target: -0.0025, 	 prediction: -0.0048, 	 loss: 4.0329
i: 350, 		 target: -0.0134, 	 prediction: -0.0098, 	 loss: 10.0244
i: 351, 		 target: -0.0089, 	 prediction: -0.0069, 	 loss: 3.2022
i: 352, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.7951
i: 353, 		 target: 0.0001, 	 prediction: -0.0020, 	 loss: 3.3849
i: 354, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 2.6863
i: 355, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0005
i: 356, 		 target: -0.0032, 	 prediction: -0.0023, 	 loss: 0.5396
i: 357, 		 target: -0.0052, 	 prediction: -0.0033, 	 loss: 2.6687
i: 358, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 6.2758
i: 359, 		 target: -0.0070, 	 prediction: -0.0063, 	 loss: 0.3212
i: 360, 		 target: -0.0135, 	 prediction: -0.0121, 	 loss: 1.4276
i: 361, 		 target: -0.0160, 	 prediction: -0.0128, 	 loss: 7.7032
i: 362, 		 target: -0.0075, 	 prediction: -0.0075, 	 loss: 0.0017
i: 363, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0311
i: 364, 		 target: -0.0144, 	 prediction: -0.0156, 	 loss: 1.1531
i: 365, 		 target: -0.0056, 	 prediction: -0.0038, 	 loss: 2.3705
i: 366, 		 target: -0.0162, 	 prediction: -0.0174, 	 loss: 1.1665
i: 367, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 3.4906
i: 368, 		 target: -0.0056, 	 prediction: -0.0045, 	 loss: 1.0754
i: 369, 		 target: -0.0115, 	 prediction: -0.0101, 	 loss: 1.5543
i: 370, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0350
i: 371, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2558
i: 372, 		 target: -0.0093, 	 prediction: -0.0057, 	 loss: 9.8096
i: 373, 		 target: -0.0157, 	 prediction: -0.0154, 	 loss: 0.0820
i: 374, 		 target: -0.0051, 	 prediction: -0.0024, 	 loss: 5.3370
i: 375, 		 target: -0.0157, 	 prediction: -0.0156, 	 loss: 0.0098
i: 376, 		 target: -0.0053, 	 prediction: -0.0055, 	 loss: 0.0241
i: 377, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.6190
i: 378, 		 target: 0.0194, 	 prediction: 0.0210, 	 loss: 1.7517
i: 379, 		 target: -0.0198, 	 prediction: -0.0184, 	 loss: 1.5096
i: 380, 		 target: 0.0197, 	 prediction: 0.0210, 	 loss: 1.2750
i: 381, 		 target: -0.0054, 	 prediction: -0.0047, 	 loss: 0.3441
i: 382, 		 target: -0.0164, 	 prediction: -0.0154, 	 loss: 0.7293
i: 383, 		 target: -0.0062, 	 prediction: -0.0051, 	 loss: 0.9608
i: 384, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 1.1122
i: 385, 		 target: -0.0051, 	 prediction: -0.0046, 	 loss: 0.1774
i: 386, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 8.0895
i: 387, 		 target: -0.0113, 	 prediction: -0.0134, 	 loss: 3.2614
i: 388, 		 target: -0.0118, 	 prediction: -0.0112, 	 loss: 0.3123
i: 389, 		 target: -0.0002, 	 prediction: -0.0042, 	 loss: 12.5361
i: 390, 		 target: -0.0076, 	 prediction: -0.0067, 	 loss: 0.6444
i: 391, 		 target: -0.0008, 	 prediction: -0.0033, 	 loss: 4.8471
i: 392, 		 target: -0.0155, 	 prediction: -0.0135, 	 loss: 2.9098
i: 393, 		 target: -0.0062, 	 prediction: -0.0046, 	 loss: 1.9936
i: 394, 		 target: -0.0079, 	 prediction: -0.0064, 	 loss: 1.7180
i: 395, 		 target: -0.0023, 	 prediction: -0.0009, 	 loss: 1.6751
i: 396, 		 target: -0.0081, 	 prediction: -0.0077, 	 loss: 0.0946
i: 397, 		 target: -0.0099, 	 prediction: -0.0076, 	 loss: 4.2387
i: 398, 		 target: -0.0143, 	 prediction: -0.0148, 	 loss: 0.2349
i: 399, 		 target: -0.0117, 	 prediction: -0.0068, 	 loss: 18.3714
i: 400, 		 target: -0.0158, 	 prediction: -0.0119, 	 loss: 11.9723
i: 401, 		 target: -0.0009, 	 prediction: 0.0016, 	 loss: 4.6954
i: 402, 		 target: -0.0121, 	 prediction: -0.0140, 	 loss: 2.6474
i: 403, 		 target: -0.0199, 	 prediction: -0.0170, 	 loss: 6.4762
i: 404, 		 target: -0.0016, 	 prediction: -0.0045, 	 loss: 6.6784
i: 405, 		 target: -0.0028, 	 prediction: -0.0022, 	 loss: 0.3019
i: 406, 		 target: 0.0044, 	 prediction: 0.0009, 	 loss: 9.3753
i: 407, 		 target: -0.0085, 	 prediction: -0.0081, 	 loss: 0.1524
i: 408, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.5338
i: 409, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 8.0512
i: 410, 		 target: 0.0129, 	 prediction: 0.0138, 	 loss: 0.5786
i: 411, 		 target: -0.0149, 	 prediction: -0.0119, 	 loss: 6.7334
i: 412, 		 target: -0.0137, 	 prediction: -0.0153, 	 loss: 1.9981
i: 413, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 2.0953
i: 414, 		 target: -0.0098, 	 prediction: -0.0075, 	 loss: 4.1200
i: 415, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 1.5529
i: 416, 		 target: -0.0061, 	 prediction: -0.0061, 	 loss: 0.0038
i: 417, 		 target: -0.0177, 	 prediction: -0.0148, 	 loss: 6.5544
i: 418, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0172
i: 419, 		 target: -0.0086, 	 prediction: -0.0076, 	 loss: 0.7757
i: 420, 		 target: -0.0201, 	 prediction: -0.0139, 	 loss: 29.5734
i: 421, 		 target: 0.0188, 	 prediction: 0.0193, 	 loss: 0.2223
i: 422, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 1.2452
i: 423, 		 target: -0.0145, 	 prediction: -0.0142, 	 loss: 0.0821
i: 424, 		 target: -0.0113, 	 prediction: -0.0117, 	 loss: 0.1139
i: 425, 		 target: -0.0118, 	 prediction: -0.0120, 	 loss: 0.0113
i: 426, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.6504
i: 427, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0121
i: 428, 		 target: -0.0172, 	 prediction: -0.0162, 	 loss: 0.8322
i: 429, 		 target: -0.0136, 	 prediction: -0.0081, 	 loss: 23.9445
i: 430, 		 target: -0.0034, 	 prediction: -0.0019, 	 loss: 1.8565
i: 431, 		 target: -0.0085, 	 prediction: -0.0075, 	 loss: 0.6830
i: 432, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 1.0965
i: 433, 		 target: -0.0166, 	 prediction: -0.0164, 	 loss: 0.0202
i: 434, 		 target: -0.0081, 	 prediction: -0.0059, 	 loss: 3.4617
i: 435, 		 target: -0.0057, 	 prediction: -0.0050, 	 loss: 0.3460
i: 436, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.7296
i: 437, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 4.1948
i: 438, 		 target: -0.0187, 	 prediction: -0.0161, 	 loss: 5.0790
i: 439, 		 target: 0.0012, 	 prediction: -0.0001, 	 loss: 1.2312
i: 440, 		 target: -0.0084, 	 prediction: -0.0046, 	 loss: 11.3033
i: 441, 		 target: -0.0207, 	 prediction: -0.0181, 	 loss: 4.9822
i: 442, 		 target: -0.0159, 	 prediction: -0.0169, 	 loss: 0.7978
i: 443, 		 target: -0.0111, 	 prediction: -0.0119, 	 loss: 0.5838
i: 444, 		 target: -0.0091, 	 prediction: -0.0066, 	 loss: 4.6825
i: 445, 		 target: -0.0158, 	 prediction: -0.0136, 	 loss: 3.7294
i: 446, 		 target: -0.0117, 	 prediction: -0.0066, 	 loss: 20.1426
i: 447, 		 target: -0.0136, 	 prediction: -0.0130, 	 loss: 0.3511
i: 448, 		 target: -0.0096, 	 prediction: -0.0064, 	 loss: 7.7491
i: 449, 		 target: -0.0014, 	 prediction: 0.0010, 	 loss: 4.4890
i: 450, 		 target: -0.0130, 	 prediction: -0.0153, 	 loss: 3.9776
i: 451, 		 target: -0.0086, 	 prediction: -0.0106, 	 loss: 2.9362
i: 452, 		 target: -0.0057, 	 prediction: -0.0062, 	 loss: 0.2057
i: 453, 		 target: -0.0152, 	 prediction: -0.0111, 	 loss: 12.7954
i: 454, 		 target: -0.0061, 	 prediction: -0.0027, 	 loss: 8.7738
i: 455, 		 target: -0.0061, 	 prediction: -0.0076, 	 loss: 1.7037
i: 456, 		 target: -0.0155, 	 prediction: -0.0162, 	 loss: 0.3663
i: 457, 		 target: 0.0250, 	 prediction: 0.0219, 	 loss: 7.3046
i: 458, 		 target: -0.0193, 	 prediction: -0.0151, 	 loss: 13.4662
i: 459, 		 target: -0.0065, 	 prediction: -0.0049, 	 loss: 1.8616
i: 460, 		 target: -0.0186, 	 prediction: -0.0148, 	 loss: 10.9586
i: 461, 		 target: -0.0127, 	 prediction: -0.0142, 	 loss: 1.6278
i: 462, 		 target: -0.0088, 	 prediction: -0.0052, 	 loss: 9.8288
i: 463, 		 target: -0.0079, 	 prediction: -0.0067, 	 loss: 1.2089
i: 464, 		 target: -0.0019, 	 prediction: -0.0006, 	 loss: 1.3594
i: 465, 		 target: -0.0115, 	 prediction: -0.0117, 	 loss: 0.0157
i: 466, 		 target: -0.0036, 	 prediction: -0.0020, 	 loss: 1.8791
i: 467, 		 target: -0.0037, 	 prediction: -0.0041, 	 loss: 0.1737
i: 468, 		 target: -0.0043, 	 prediction: -0.0047, 	 loss: 0.1393
i: 469, 		 target: 0.0002, 	 prediction: 0.0029, 	 loss: 5.6633
i: 470, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1460
i: 471, 		 target: -0.0176, 	 prediction: -0.0180, 	 loss: 0.1162
i: 472, 		 target: -0.0123, 	 prediction: -0.0131, 	 loss: 0.5580
i: 473, 		 target: -0.0177, 	 prediction: -0.0176, 	 loss: 0.0020
i: 474, 		 target: -0.0077, 	 prediction: -0.0073, 	 loss: 0.1337
i: 475, 		 target: -0.0193, 	 prediction: -0.0187, 	 loss: 0.2284
i: 476, 		 target: -0.0081, 	 prediction: -0.0052, 	 loss: 6.6593
i: 477, 		 target: -0.0091, 	 prediction: -0.0123, 	 loss: 7.7235
i: 478, 		 target: -0.0130, 	 prediction: -0.0139, 	 loss: 0.6379
i: 479, 		 target: -0.0149, 	 prediction: -0.0137, 	 loss: 1.1425
i: 480, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.0785
i: 481, 		 target: -0.0115, 	 prediction: -0.0090, 	 loss: 4.6166
i: 482, 		 target: -0.0014, 	 prediction: -0.0039, 	 loss: 4.6993
i: 483, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1311
i: 484, 		 target: -0.0047, 	 prediction: -0.0048, 	 loss: 0.0272
i: 485, 		 target: -0.0061, 	 prediction: -0.0076, 	 loss: 1.7027
i: 486, 		 target: -0.0070, 	 prediction: -0.0070, 	 loss: 0.0016
i: 487, 		 target: -0.0045, 	 prediction: -0.0027, 	 loss: 2.4176
i: 488, 		 target: -0.0159, 	 prediction: -0.0143, 	 loss: 1.9537
i: 489, 		 target: -0.0043, 	 prediction: -0.0022, 	 loss: 3.4258
i: 490, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.1730
i: 491, 		 target: -0.0065, 	 prediction: -0.0040, 	 loss: 4.7354
i: 492, 		 target: -0.0043, 	 prediction: -0.0046, 	 loss: 0.0604
i: 493, 		 target: -0.0176, 	 prediction: -0.0151, 	 loss: 4.5540
i: 494, 		 target: -0.0071, 	 prediction: -0.0075, 	 loss: 0.1379
i: 495, 		 target: -0.0056, 	 prediction: -0.0073, 	 loss: 2.1279
i: 496, 		 target: -0.0061, 	 prediction: -0.0048, 	 loss: 1.2528
i: 497, 		 target: -0.0034, 	 prediction: 0.0002, 	 loss: 10.0594
i: 498, 		 target: -0.0227, 	 prediction: -0.0182, 	 loss: 15.4567
i: 499, 		 target: -0.0149, 	 prediction: -0.0141, 	 loss: 0.4275
i: 500, 		 target: -0.0179, 	 prediction: -0.0155, 	 loss: 4.2630
i: 501, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1884
i: 502, 		 target: -0.0150, 	 prediction: -0.0106, 	 loss: 14.5712
i: 503, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.7436
i: 504, 		 target: -0.0182, 	 prediction: -0.0168, 	 loss: 1.5348
i: 505, 		 target: -0.0054, 	 prediction: -0.0056, 	 loss: 0.0467
i: 506, 		 target: -0.0071, 	 prediction: -0.0053, 	 loss: 2.3082
i: 507, 		 target: -0.0142, 	 prediction: -0.0054, 	 loss: 58.8930
i: 508, 		 target: -0.0060, 	 prediction: -0.0060, 	 loss: 0.0004
i: 509, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.1087
i: 510, 		 target: -0.0102, 	 prediction: -0.0121, 	 loss: 2.7239
i: 511, 		 target: -0.0138, 	 prediction: -0.0129, 	 loss: 0.5159
i: 512, 		 target: -0.0151, 	 prediction: -0.0162, 	 loss: 0.9006
i: 513, 		 target: -0.0072, 	 prediction: -0.0051, 	 loss: 3.3101
i: 514, 		 target: -0.0060, 	 prediction: -0.0078, 	 loss: 2.6626
i: 515, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 6.4843
i: 516, 		 target: -0.0138, 	 prediction: -0.0128, 	 loss: 0.7804
i: 517, 		 target: -0.0073, 	 prediction: -0.0063, 	 loss: 0.7630
i: 518, 		 target: -0.0006, 	 prediction: -0.0045, 	 loss: 11.8165
i: 519, 		 target: -0.0005, 	 prediction: -0.0024, 	 loss: 2.9292
i: 520, 		 target: -0.0123, 	 prediction: -0.0098, 	 loss: 4.7897
i: 521, 		 target: -0.0158, 	 prediction: -0.0176, 	 loss: 2.5180
i: 522, 		 target: -0.0022, 	 prediction: -0.0012, 	 loss: 0.8291
i: 523, 		 target: 0.0141, 	 prediction: 0.0141, 	 loss: 0.0043
i: 524, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.7111
i: 525, 		 target: 0.0009, 	 prediction: -0.0007, 	 loss: 1.9391
i: 526, 		 target: -0.0205, 	 prediction: -0.0180, 	 loss: 4.5124
i: 527, 		 target: -0.0029, 	 prediction: -0.0034, 	 loss: 0.2108
i: 528, 		 target: 0.0004, 	 prediction: 0.0024, 	 loss: 3.1435
i: 529, 		 target: -0.0194, 	 prediction: -0.0175, 	 loss: 2.7708
i: 530, 		 target: -0.0144, 	 prediction: -0.0132, 	 loss: 1.0124
i: 531, 		 target: -0.0110, 	 prediction: -0.0131, 	 loss: 3.2316
i: 532, 		 target: -0.0035, 	 prediction: -0.0037, 	 loss: 0.0135
i: 533, 		 target: -0.0113, 	 prediction: -0.0126, 	 loss: 1.3001
i: 534, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0505
i: 535, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.9099
i: 536, 		 target: -0.0066, 	 prediction: -0.0031, 	 loss: 9.3384
i: 537, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.4321
i: 538, 		 target: -0.0119, 	 prediction: -0.0117, 	 loss: 0.0382
i: 539, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.2485
i: 540, 		 target: -0.0050, 	 prediction: -0.0041, 	 loss: 0.6554
i: 541, 		 target: -0.0131, 	 prediction: -0.0137, 	 loss: 0.3265
i: 542, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0439
i: 543, 		 target: -0.0210, 	 prediction: -0.0198, 	 loss: 1.1474
i: 544, 		 target: -0.0095, 	 prediction: -0.0064, 	 loss: 7.6693
i: 545, 		 target: -0.0259, 	 prediction: -0.0171, 	 loss: 59.1339
i: 546, 		 target: -0.0115, 	 prediction: -0.0113, 	 loss: 0.0267
i: 547, 		 target: -0.0116, 	 prediction: -0.0079, 	 loss: 10.3486
i: 548, 		 target: -0.0034, 	 prediction: -0.0018, 	 loss: 1.8633
i: 549, 		 target: -0.0129, 	 prediction: -0.0120, 	 loss: 0.7535
i: 550, 		 target: -0.0221, 	 prediction: -0.0192, 	 loss: 6.4632
i: 551, 		 target: -0.0119, 	 prediction: -0.0051, 	 loss: 36.1638
i: 552, 		 target: -0.0012, 	 prediction: -0.0061, 	 loss: 18.2354
i: 553, 		 target: -0.0036, 	 prediction: -0.0029, 	 loss: 0.3452
i: 554, 		 target: -0.0067, 	 prediction: -0.0056, 	 loss: 0.9799
i: 555, 		 target: -0.0066, 	 prediction: -0.0020, 	 loss: 15.9314
i: 556, 		 target: -0.0166, 	 prediction: -0.0181, 	 loss: 1.7007
i: 557, 		 target: -0.0208, 	 prediction: -0.0149, 	 loss: 27.1321
i: 558, 		 target: -0.0142, 	 prediction: -0.0072, 	 loss: 37.3974
i: 559, 		 target: -0.0046, 	 prediction: -0.0037, 	 loss: 0.6525
i: 560, 		 target: -0.0058, 	 prediction: -0.0047, 	 loss: 1.0268
i: 561, 		 target: 0.0150, 	 prediction: 0.0162, 	 loss: 1.1255
i: 562, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0056
i: 563, 		 target: -0.0108, 	 prediction: -0.0122, 	 loss: 1.6143
i: 564, 		 target: -0.0063, 	 prediction: -0.0064, 	 loss: 0.0103
i: 565, 		 target: -0.0060, 	 prediction: -0.0063, 	 loss: 0.0459
i: 566, 		 target: -0.0080, 	 prediction: -0.0067, 	 loss: 1.3391
i: 567, 		 target: -0.0063, 	 prediction: -0.0092, 	 loss: 6.3765
i: 568, 		 target: -0.0078, 	 prediction: -0.0052, 	 loss: 5.4164
i: 569, 		 target: -0.0103, 	 prediction: -0.0037, 	 loss: 33.7818
i: 570, 		 target: -0.0130, 	 prediction: -0.0065, 	 loss: 32.9441
i: 571, 		 target: -0.0085, 	 prediction: -0.0057, 	 loss: 5.9989
i: 572, 		 target: -0.0067, 	 prediction: -0.0053, 	 loss: 1.5495
i: 573, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0009
i: 574, 		 target: -0.0127, 	 prediction: -0.0125, 	 loss: 0.0416
i: 575, 		 target: -0.0107, 	 prediction: -0.0106, 	 loss: 0.0083
i: 576, 		 target: -0.0185, 	 prediction: -0.0177, 	 loss: 0.5508
i: 577, 		 target: -0.0103, 	 prediction: -0.0107, 	 loss: 0.1664
i: 578, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.6762
i: 579, 		 target: -0.0041, 	 prediction: -0.0056, 	 loss: 1.6449
i: 580, 		 target: -0.0055, 	 prediction: -0.0046, 	 loss: 0.7121
i: 581, 		 target: -0.0182, 	 prediction: -0.0157, 	 loss: 4.7125
i: 582, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0066
i: 583, 		 target: -0.0091, 	 prediction: -0.0069, 	 loss: 3.6708
i: 584, 		 target: -0.0047, 	 prediction: -0.0016, 	 loss: 7.2368
i: 585, 		 target: -0.0061, 	 prediction: -0.0019, 	 loss: 13.5638
i: 586, 		 target: 0.0225, 	 prediction: 0.0214, 	 loss: 1.0105
i: 587, 		 target: -0.0099, 	 prediction: -0.0121, 	 loss: 3.5615
i: 588, 		 target: -0.0002, 	 prediction: -0.0013, 	 loss: 0.8761
i: 589, 		 target: -0.0071, 	 prediction: -0.0064, 	 loss: 0.4131
i: 590, 		 target: 0.0009, 	 prediction: 0.0008, 	 loss: 0.0113
i: 591, 		 target: -0.0008, 	 prediction: -0.0011, 	 loss: 0.1068
i: 592, 		 target: 0.0135, 	 prediction: 0.0123, 	 loss: 1.0986
i: 593, 		 target: -0.0025, 	 prediction: -0.0015, 	 loss: 0.7801
i: 594, 		 target: -0.0050, 	 prediction: -0.0025, 	 loss: 4.7101
i: 595, 		 target: 0.0151, 	 prediction: 0.0178, 	 loss: 5.4313
i: 596, 		 target: -0.0040, 	 prediction: -0.0052, 	 loss: 1.1152
i: 597, 		 target: -0.0094, 	 prediction: -0.0058, 	 loss: 9.5799
i: 598, 		 target: 0.0015, 	 prediction: -0.0005, 	 loss: 3.0390
i: 599, 		 target: -0.0031, 	 prediction: -0.0031, 	 loss: 0.0029
i: 600, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 1.7023
i: 601, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0775
i: 602, 		 target: -0.0022, 	 prediction: -0.0005, 	 loss: 2.2504
i: 603, 		 target: -0.0095, 	 prediction: -0.0091, 	 loss: 0.1101
i: 604, 		 target: -0.0150, 	 prediction: -0.0159, 	 loss: 0.6807
i: 605, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.8159
i: 606, 		 target: -0.0138, 	 prediction: -0.0150, 	 loss: 1.0383
i: 607, 		 target: -0.0105, 	 prediction: -0.0046, 	 loss: 26.4590
i: 608, 		 target: -0.0037, 	 prediction: -0.0040, 	 loss: 0.0969
i: 609, 		 target: -0.0097, 	 prediction: -0.0068, 	 loss: 6.4934
i: 610, 		 target: -0.0030, 	 prediction: -0.0008, 	 loss: 3.5474
i: 611, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 1.3272
i: 612, 		 target: -0.0059, 	 prediction: -0.0048, 	 loss: 0.9077
i: 613, 		 target: -0.0131, 	 prediction: -0.0125, 	 loss: 0.3215
i: 614, 		 target: -0.0049, 	 prediction: -0.0059, 	 loss: 0.8496
i: 615, 		 target: -0.0076, 	 prediction: -0.0095, 	 loss: 2.8077
i: 616, 		 target: -0.0107, 	 prediction: -0.0075, 	 loss: 7.7802
i: 617, 		 target: -0.0066, 	 prediction: -0.0065, 	 loss: 0.0216
i: 618, 		 target: -0.0032, 	 prediction: -0.0010, 	 loss: 3.7290
i: 619, 		 target: -0.0184, 	 prediction: -0.0145, 	 loss: 11.6737
i: 620, 		 target: -0.0176, 	 prediction: -0.0142, 	 loss: 8.8209
i: 621, 		 target: -0.0018, 	 prediction: -0.0020, 	 loss: 0.0657
i: 622, 		 target: -0.0147, 	 prediction: -0.0139, 	 loss: 0.5249
i: 623, 		 target: -0.0072, 	 prediction: -0.0056, 	 loss: 1.8894
i: 624, 		 target: -0.0100, 	 prediction: -0.0108, 	 loss: 0.4546
i: 625, 		 target: -0.0026, 	 prediction: -0.0010, 	 loss: 1.9656
i: 626, 		 target: -0.0069, 	 prediction: -0.0063, 	 loss: 0.2676
i: 627, 		 target: -0.0078, 	 prediction: -0.0039, 	 loss: 11.4176
i: 628, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.6260
i: 629, 		 target: -0.0137, 	 prediction: -0.0157, 	 loss: 2.9596
i: 630, 		 target: -0.0077, 	 prediction: -0.0050, 	 loss: 5.6325
i: 631, 		 target: -0.0050, 	 prediction: -0.0040, 	 loss: 0.7723
i: 632, 		 target: -0.0064, 	 prediction: -0.0057, 	 loss: 0.4008
i: 633, 		 target: -0.0008, 	 prediction: -0.0014, 	 loss: 0.2450
i: 634, 		 target: -0.0033, 	 prediction: -0.0009, 	 loss: 4.4232
i: 635, 		 target: -0.0054, 	 prediction: -0.0031, 	 loss: 4.1585
i: 636, 		 target: -0.0143, 	 prediction: -0.0130, 	 loss: 1.3186
i: 637, 		 target: -0.0053, 	 prediction: -0.0060, 	 loss: 0.3531
i: 638, 		 target: -0.0120, 	 prediction: -0.0113, 	 loss: 0.3780
i: 639, 		 target: -0.0100, 	 prediction: -0.0121, 	 loss: 3.4030
i: 640, 		 target: -0.0218, 	 prediction: -0.0176, 	 loss: 13.7934
i: 641, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.2927
i: 642, 		 target: -0.0113, 	 prediction: -0.0109, 	 loss: 0.0844
i: 643, 		 target: 0.0200, 	 prediction: 0.0186, 	 loss: 1.5390
i: 644, 		 target: -0.0047, 	 prediction: -0.0044, 	 loss: 0.0832
i: 645, 		 target: -0.0074, 	 prediction: -0.0068, 	 loss: 0.3160
i: 646, 		 target: -0.0022, 	 prediction: -0.0044, 	 loss: 3.7593
i: 647, 		 target: -0.0091, 	 prediction: -0.0073, 	 loss: 2.3987
i: 648, 		 target: -0.0140, 	 prediction: -0.0120, 	 loss: 2.9900
i: 649, 		 target: -0.0150, 	 prediction: -0.0139, 	 loss: 0.8814
i: 650, 		 target: -0.0148, 	 prediction: -0.0157, 	 loss: 0.6271
i: 651, 		 target: -0.0017, 	 prediction: -0.0040, 	 loss: 3.9589
i: 652, 		 target: -0.0253, 	 prediction: -0.0187, 	 loss: 33.8243
i: 653, 		 target: -0.0016, 	 prediction: -0.0023, 	 loss: 0.3942
i: 654, 		 target: -0.0123, 	 prediction: -0.0136, 	 loss: 1.3239
i: 655, 		 target: -0.0057, 	 prediction: -0.0067, 	 loss: 0.6721
i: 656, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1687
i: 657, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.7438
i: 658, 		 target: -0.0132, 	 prediction: -0.0155, 	 loss: 4.2746
i: 659, 		 target: -0.0112, 	 prediction: -0.0117, 	 loss: 0.2003
i: 660, 		 target: 0.0149, 	 prediction: 0.0149, 	 loss: 0.0000
i: 661, 		 target: -0.0008, 	 prediction: -0.0018, 	 loss: 0.8399
i: 662, 		 target: -0.0123, 	 prediction: -0.0136, 	 loss: 1.3441
i: 663, 		 target: -0.0119, 	 prediction: -0.0126, 	 loss: 0.3580
i: 664, 		 target: -0.0185, 	 prediction: -0.0154, 	 loss: 7.3279
i: 665, 		 target: -0.0046, 	 prediction: -0.0020, 	 loss: 5.2635
i: 666, 		 target: -0.0041, 	 prediction: -0.0052, 	 loss: 0.9148
i: 667, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 3.4531
i: 668, 		 target: -0.0126, 	 prediction: -0.0142, 	 loss: 2.1468
i: 669, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0886
i: 670, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0342
i: 671, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0142
i: 672, 		 target: -0.0136, 	 prediction: -0.0138, 	 loss: 0.0221
i: 673, 		 target: -0.0053, 	 prediction: -0.0058, 	 loss: 0.2299
i: 674, 		 target: -0.0079, 	 prediction: -0.0003, 	 loss: 44.5153
i: 675, 		 target: -0.0161, 	 prediction: -0.0158, 	 loss: 0.1126
i: 676, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.2898
i: 677, 		 target: -0.0114, 	 prediction: -0.0113, 	 loss: 0.0080
i: 678, 		 target: -0.0020, 	 prediction: -0.0028, 	 loss: 0.5155
i: 679, 		 target: 0.0025, 	 prediction: -0.0015, 	 loss: 12.5035
