Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4008, 	 loss: 2.0594
i: 340, 		 target: 0.6556, 	 prediction: 0.4008, 	 loss: 28.5259
i: 341, 		 target: 0.6982, 	 prediction: 0.4008, 	 loss: 38.8709
i: 342, 		 target: 1.1343, 	 prediction: 0.4008, 	 loss: 236.4443
i: 343, 		 target: 0.4266, 	 prediction: 0.4008, 	 loss: 0.2923
i: 344, 		 target: -0.0336, 	 prediction: 0.4008, 	 loss: 82.9368
i: 345, 		 target: 0.6993, 	 prediction: 0.4008, 	 loss: 39.1603
i: 346, 		 target: 0.5182, 	 prediction: 0.4008, 	 loss: 6.0611
i: 347, 		 target: 0.6890, 	 prediction: 0.4008, 	 loss: 36.4962
i: 348, 		 target: 0.3691, 	 prediction: 0.4008, 	 loss: 0.4410
i: 349, 		 target: 0.2595, 	 prediction: 0.4008, 	 loss: 8.7785
i: 350, 		 target: 0.1513, 	 prediction: 0.4008, 	 loss: 27.3685
i: 351, 		 target: 0.1541, 	 prediction: 0.4008, 	 loss: 26.7581
i: 352, 		 target: 0.4553, 	 prediction: 0.4008, 	 loss: 1.3064
i: 353, 		 target: 0.4458, 	 prediction: 0.4008, 	 loss: 0.8915
i: 354, 		 target: 0.9621, 	 prediction: 0.4008, 	 loss: 138.4696
i: 355, 		 target: 0.6861, 	 prediction: 0.4008, 	 loss: 35.7706
i: 356, 		 target: 0.3888, 	 prediction: 0.4008, 	 loss: 0.0632
i: 357, 		 target: 0.7601, 	 prediction: 0.4008, 	 loss: 56.7271
i: 358, 		 target: 0.1756, 	 prediction: 0.4008, 	 loss: 22.2933
i: 359, 		 target: 0.4681, 	 prediction: 0.4008, 	 loss: 1.9928
i: 360, 		 target: 0.6464, 	 prediction: 0.4008, 	 loss: 26.5005
i: 361, 		 target: 0.1373, 	 prediction: 0.4008, 	 loss: 30.5163
i: 362, 		 target: 0.6399, 	 prediction: 0.4008, 	 loss: 25.1259
i: 363, 		 target: 0.9241, 	 prediction: 0.4008, 	 loss: 120.3441
i: 364, 		 target: 0.4090, 	 prediction: 0.4008, 	 loss: 0.0293
i: 365, 		 target: -0.0571, 	 prediction: 0.4008, 	 loss: 92.1478
i: 366, 		 target: 0.9592, 	 prediction: 0.4008, 	 loss: 137.0566
i: 367, 		 target: 0.5058, 	 prediction: 0.4008, 	 loss: 4.8418
i: 368, 		 target: 0.4201, 	 prediction: 0.4008, 	 loss: 0.1635
i: 369, 		 target: 0.5860, 	 prediction: 0.4008, 	 loss: 15.0734
i: 370, 		 target: 0.1636, 	 prediction: 0.4008, 	 loss: 24.7294
i: 371, 		 target: -0.0692, 	 prediction: 0.4008, 	 loss: 97.0832
i: 372, 		 target: 0.4247, 	 prediction: 0.4008, 	 loss: 0.2500
i: 373, 		 target: -0.0571, 	 prediction: 0.4008, 	 loss: 92.1764
i: 374, 		 target: 0.5829, 	 prediction: 0.4008, 	 loss: 14.5807
i: 375, 		 target: 0.1376, 	 prediction: 0.4008, 	 loss: 30.4556
i: 376, 		 target: -0.0223, 	 prediction: 0.4008, 	 loss: 78.6736
i: 377, 		 target: 0.3910, 	 prediction: 0.4008, 	 loss: 0.0425
i: 378, 		 target: 0.2068, 	 prediction: 0.4008, 	 loss: 16.5415
i: 379, 		 target: 0.9523, 	 prediction: 0.4008, 	 loss: 133.6702
i: 380, 		 target: 0.1759, 	 prediction: 0.4008, 	 loss: 22.2346
i: 381, 		 target: 0.7799, 	 prediction: 0.4008, 	 loss: 63.1603
i: 382, 		 target: 0.5680, 	 prediction: 0.4008, 	 loss: 12.2822
i: 383, 		 target: 0.4820, 	 prediction: 0.4008, 	 loss: 2.8936
i: 384, 		 target: 0.4257, 	 prediction: 0.4008, 	 loss: 0.2721
i: 385, 		 target: 0.3791, 	 prediction: 0.4008, 	 loss: 0.2075
i: 386, 		 target: 0.6918, 	 prediction: 0.4008, 	 loss: 37.2076
i: 387, 		 target: -0.0030, 	 prediction: 0.4008, 	 loss: 71.6783
i: 388, 		 target: 0.5132, 	 prediction: 0.4008, 	 loss: 5.5537
i: 389, 		 target: 0.4364, 	 prediction: 0.4008, 	 loss: 0.5554
i: 390, 		 target: 0.4478, 	 prediction: 0.4008, 	 loss: 0.9712
i: 391, 		 target: 0.6909, 	 prediction: 0.4008, 	 loss: 36.9969
i: 392, 		 target: 0.6333, 	 prediction: 0.4008, 	 loss: 23.7516
i: 393, 		 target: -0.0024, 	 prediction: 0.4008, 	 loss: 71.4392
i: 394, 		 target: 0.2269, 	 prediction: 0.4008, 	 loss: 13.2882
i: 395, 		 target: 0.6815, 	 prediction: 0.4008, 	 loss: 34.6241
i: 396, 		 target: 0.8621, 	 prediction: 0.4008, 	 loss: 93.5429
i: 397, 		 target: 0.2329, 	 prediction: 0.4008, 	 loss: 12.3922
i: 398, 		 target: 0.3492, 	 prediction: 0.4008, 	 loss: 1.1704
i: 399, 		 target: 0.3937, 	 prediction: 0.4008, 	 loss: 0.0225
i: 400, 		 target: 0.1857, 	 prediction: 0.4008, 	 loss: 20.3402
i: 401, 		 target: 0.2320, 	 prediction: 0.4008, 	 loss: 12.5257
i: 402, 		 target: 0.2158, 	 prediction: 0.4008, 	 loss: 15.0392
i: 403, 		 target: 0.5359, 	 prediction: 0.4008, 	 loss: 8.0186
i: 404, 		 target: 0.1824, 	 prediction: 0.4008, 	 loss: 20.9694
i: 405, 		 target: 0.2909, 	 prediction: 0.4008, 	 loss: 5.3093
i: 406, 		 target: 0.2501, 	 prediction: 0.4008, 	 loss: 9.9838
i: 407, 		 target: 0.6198, 	 prediction: 0.4008, 	 loss: 21.0734
i: 408, 		 target: 0.1444, 	 prediction: 0.4008, 	 loss: 28.8880
i: 409, 		 target: 0.4245, 	 prediction: 0.4008, 	 loss: 0.2460
i: 410, 		 target: 0.2803, 	 prediction: 0.4008, 	 loss: 6.3798
i: 411, 		 target: 0.3213, 	 prediction: 0.4008, 	 loss: 2.7799
i: 412, 		 target: 0.2063, 	 prediction: 0.4008, 	 loss: 16.6219
i: 413, 		 target: 0.0299, 	 prediction: 0.4008, 	 loss: 60.4821
i: 414, 		 target: 0.6427, 	 prediction: 0.4008, 	 loss: 25.7144
i: 415, 		 target: 0.4788, 	 prediction: 0.4008, 	 loss: 2.6757
i: 416, 		 target: 0.4288, 	 prediction: 0.4008, 	 loss: 0.3453
i: 417, 		 target: 0.7498, 	 prediction: 0.4008, 	 loss: 53.5437
i: 418, 		 target: 0.4032, 	 prediction: 0.4008, 	 loss: 0.0026
i: 419, 		 target: 0.7009, 	 prediction: 0.4008, 	 loss: 39.5804
i: 420, 		 target: 0.3499, 	 prediction: 0.4008, 	 loss: 1.1405
i: 421, 		 target: 0.3742, 	 prediction: 0.4008, 	 loss: 0.3102
i: 422, 		 target: 0.2351, 	 prediction: 0.4008, 	 loss: 12.0698
i: 423, 		 target: 0.4662, 	 prediction: 0.4008, 	 loss: 1.8779
i: 424, 		 target: -0.0063, 	 prediction: 0.4008, 	 loss: 72.8585
i: 425, 		 target: 0.9196, 	 prediction: 0.4008, 	 loss: 118.2772
i: 426, 		 target: 0.7419, 	 prediction: 0.4008, 	 loss: 51.1254
i: 427, 		 target: 0.6841, 	 prediction: 0.4008, 	 loss: 35.2795
i: 428, 		 target: -0.0848, 	 prediction: 0.4008, 	 loss: 103.6431
i: 429, 		 target: 0.4222, 	 prediction: 0.4008, 	 loss: 0.2005
i: 430, 		 target: 0.1834, 	 prediction: 0.4008, 	 loss: 20.7822
i: 431, 		 target: 0.1486, 	 prediction: 0.4008, 	 loss: 27.9511
i: 432, 		 target: 0.4949, 	 prediction: 0.4008, 	 loss: 3.8908
i: 433, 		 target: 0.2313, 	 prediction: 0.4008, 	 loss: 12.6225
i: 434, 		 target: 0.9108, 	 prediction: 0.4008, 	 loss: 114.3181
i: 435, 		 target: -0.0406, 	 prediction: 0.4008, 	 loss: 85.6430
i: 436, 		 target: 0.0803, 	 prediction: 0.4008, 	 loss: 45.1393
i: 437, 		 target: 0.3958, 	 prediction: 0.4008, 	 loss: 0.0109
i: 438, 		 target: 0.1950, 	 prediction: 0.4008, 	 loss: 18.6255
i: 439, 		 target: 0.7076, 	 prediction: 0.4008, 	 loss: 41.3762
i: 440, 		 target: 0.4532, 	 prediction: 0.4008, 	 loss: 1.2079
i: 441, 		 target: 0.1543, 	 prediction: 0.4008, 	 loss: 26.7148
i: 442, 		 target: -0.1167, 	 prediction: 0.4008, 	 loss: 117.6928
i: 443, 		 target: 0.4633, 	 prediction: 0.4008, 	 loss: 1.7139
i: 444, 		 target: 0.2127, 	 prediction: 0.4008, 	 loss: 15.5594
i: 445, 		 target: 0.2178, 	 prediction: 0.4008, 	 loss: 14.7184
i: 446, 		 target: 0.9056, 	 prediction: 0.4008, 	 loss: 111.9899
i: 447, 		 target: 0.6569, 	 prediction: 0.4008, 	 loss: 28.8340
i: 448, 		 target: 0.5170, 	 prediction: 0.4008, 	 loss: 5.9333
i: 449, 		 target: 0.4071, 	 prediction: 0.4008, 	 loss: 0.0174
i: 450, 		 target: 0.1520, 	 prediction: 0.4008, 	 loss: 27.2048
i: 451, 		 target: 0.0036, 	 prediction: 0.4008, 	 loss: 69.3465
i: 452, 		 target: 0.1727, 	 prediction: 0.4008, 	 loss: 22.8718
i: 453, 		 target: 0.2679, 	 prediction: 0.4008, 	 loss: 7.7657
i: 454, 		 target: 0.1184, 	 prediction: 0.4008, 	 loss: 35.0599
i: 455, 		 target: 0.1612, 	 prediction: 0.4008, 	 loss: 25.2420
i: 456, 		 target: 0.1480, 	 prediction: 0.4008, 	 loss: 28.0896
i: 457, 		 target: 0.1447, 	 prediction: 0.4008, 	 loss: 28.8378
i: 458, 		 target: 0.4326, 	 prediction: 0.4008, 	 loss: 0.4449
i: 459, 		 target: 0.5351, 	 prediction: 0.4008, 	 loss: 7.9237
i: 460, 		 target: 0.4563, 	 prediction: 0.4008, 	 loss: 1.3544
i: 461, 		 target: 0.5088, 	 prediction: 0.4008, 	 loss: 5.1248
i: 462, 		 target: 0.6385, 	 prediction: 0.4008, 	 loss: 24.8250
i: 463, 		 target: 0.4178, 	 prediction: 0.4008, 	 loss: 0.1270
i: 464, 		 target: 0.8493, 	 prediction: 0.4008, 	 loss: 88.3929
i: 465, 		 target: 0.6395, 	 prediction: 0.4008, 	 loss: 25.0308
i: 466, 		 target: 0.8393, 	 prediction: 0.4008, 	 loss: 84.5118
i: 467, 		 target: 0.1254, 	 prediction: 0.4008, 	 loss: 33.3337
i: 468, 		 target: 0.5663, 	 prediction: 0.4008, 	 loss: 12.0417
i: 469, 		 target: -0.0184, 	 prediction: 0.4008, 	 loss: 77.2482
i: 470, 		 target: 0.5529, 	 prediction: 0.4008, 	 loss: 10.1728
i: 471, 		 target: -0.0939, 	 prediction: 0.4008, 	 loss: 107.5749
i: 472, 		 target: 0.3923, 	 prediction: 0.4008, 	 loss: 0.0322
i: 473, 		 target: 0.5537, 	 prediction: 0.4008, 	 loss: 10.2794
i: 474, 		 target: 0.5079, 	 prediction: 0.4008, 	 loss: 5.0392
i: 475, 		 target: 0.9535, 	 prediction: 0.4008, 	 loss: 134.2394
i: 476, 		 target: 0.0105, 	 prediction: 0.4008, 	 loss: 66.9644
i: 477, 		 target: 1.0236, 	 prediction: 0.4008, 	 loss: 170.4660
i: 478, 		 target: 0.1276, 	 prediction: 0.4008, 	 loss: 32.8159
i: 479, 		 target: 0.5333, 	 prediction: 0.4008, 	 loss: 7.7170
i: 480, 		 target: 0.4395, 	 prediction: 0.4008, 	 loss: 0.6576
i: 481, 		 target: 0.2599, 	 prediction: 0.4008, 	 loss: 8.7299
i: 482, 		 target: 0.4945, 	 prediction: 0.4008, 	 loss: 3.8541
i: 483, 		 target: 0.0727, 	 prediction: 0.4008, 	 loss: 47.3233
i: 484, 		 target: 0.6437, 	 prediction: 0.4008, 	 loss: 25.9224
i: 485, 		 target: 0.1543, 	 prediction: 0.4008, 	 loss: 26.7170
i: 486, 		 target: 0.2666, 	 prediction: 0.4008, 	 loss: 7.9129
i: 487, 		 target: 0.8523, 	 prediction: 0.4008, 	 loss: 89.5918
i: 488, 		 target: 0.4964, 	 prediction: 0.4008, 	 loss: 4.0136
i: 489, 		 target: 0.4702, 	 prediction: 0.4008, 	 loss: 2.1152
i: 490, 		 target: 0.4761, 	 prediction: 0.4008, 	 loss: 2.4945
i: 491, 		 target: 0.8057, 	 prediction: 0.4008, 	 loss: 72.0384
i: 492, 		 target: 0.6270, 	 prediction: 0.4008, 	 loss: 22.4789
i: 493, 		 target: -0.0491, 	 prediction: 0.4008, 	 loss: 88.9627
i: 494, 		 target: 0.3647, 	 prediction: 0.4008, 	 loss: 0.5718
i: 495, 		 target: 0.4782, 	 prediction: 0.4008, 	 loss: 2.6338
i: 496, 		 target: -0.1029, 	 prediction: 0.4008, 	 loss: 111.5360
i: 497, 		 target: 0.2989, 	 prediction: 0.4008, 	 loss: 4.5649
i: 498, 		 target: 0.4167, 	 prediction: 0.4008, 	 loss: 0.1111
i: 499, 		 target: 0.9230, 	 prediction: 0.4008, 	 loss: 119.8653
i: 500, 		 target: 0.3345, 	 prediction: 0.4008, 	 loss: 1.9354
i: 501, 		 target: 0.6810, 	 prediction: 0.4008, 	 loss: 34.5028
i: 502, 		 target: 0.7466, 	 prediction: 0.4008, 	 loss: 52.5551
i: 503, 		 target: 0.5533, 	 prediction: 0.4008, 	 loss: 10.2191
i: 504, 		 target: 0.2641, 	 prediction: 0.4008, 	 loss: 8.2139
i: 505, 		 target: 0.2115, 	 prediction: 0.4008, 	 loss: 15.7441
i: 506, 		 target: 0.1426, 	 prediction: 0.4008, 	 loss: 29.3017
i: 507, 		 target: 0.0336, 	 prediction: 0.4008, 	 loss: 59.2690
i: 508, 		 target: 0.5074, 	 prediction: 0.4008, 	 loss: 4.9903
i: 509, 		 target: 0.6701, 	 prediction: 0.4008, 	 loss: 31.8774
i: 510, 		 target: 0.4600, 	 prediction: 0.4008, 	 loss: 1.5398
i: 511, 		 target: 0.1521, 	 prediction: 0.4008, 	 loss: 27.1902
i: 512, 		 target: 0.4850, 	 prediction: 0.4008, 	 loss: 3.1159
i: 513, 		 target: 0.2321, 	 prediction: 0.4008, 	 loss: 12.5087
i: 514, 		 target: 0.4043, 	 prediction: 0.4008, 	 loss: 0.0055
i: 515, 		 target: 0.1207, 	 prediction: 0.4008, 	 loss: 34.4920
i: 516, 		 target: 0.4352, 	 prediction: 0.4008, 	 loss: 0.5201
i: 517, 		 target: 0.2306, 	 prediction: 0.4008, 	 loss: 12.7379
i: 518, 		 target: 0.3078, 	 prediction: 0.4008, 	 loss: 3.8052
i: 519, 		 target: 0.7186, 	 prediction: 0.4008, 	 loss: 44.3780
i: 520, 		 target: 0.6458, 	 prediction: 0.4008, 	 loss: 26.3696
i: 521, 		 target: 0.3447, 	 prediction: 0.4008, 	 loss: 1.3857
i: 522, 		 target: 0.7065, 	 prediction: 0.4008, 	 loss: 41.0782
i: 523, 		 target: 0.3369, 	 prediction: 0.4008, 	 loss: 1.7947
i: 524, 		 target: -0.0114, 	 prediction: 0.4008, 	 loss: 74.6851
i: 525, 		 target: 0.1822, 	 prediction: 0.4008, 	 loss: 21.0076
i: 526, 		 target: 0.3881, 	 prediction: 0.4008, 	 loss: 0.0707
i: 527, 		 target: 0.5425, 	 prediction: 0.4008, 	 loss: 8.8198
i: 528, 		 target: 0.6584, 	 prediction: 0.4008, 	 loss: 29.1519
i: 529, 		 target: 0.3507, 	 prediction: 0.4008, 	 loss: 1.1036
i: 530, 		 target: 0.2538, 	 prediction: 0.4008, 	 loss: 9.4956
i: 531, 		 target: 0.1758, 	 prediction: 0.4008, 	 loss: 22.2484
i: 532, 		 target: 0.3087, 	 prediction: 0.4008, 	 loss: 3.7323
i: 533, 		 target: 0.2773, 	 prediction: 0.4008, 	 loss: 6.7011
i: 534, 		 target: 0.4080, 	 prediction: 0.4008, 	 loss: 0.0228
i: 535, 		 target: 0.4227, 	 prediction: 0.4008, 	 loss: 0.2112
i: 536, 		 target: 0.5415, 	 prediction: 0.4008, 	 loss: 8.6966
i: 537, 		 target: 0.1220, 	 prediction: 0.4008, 	 loss: 34.1621
i: 538, 		 target: 0.4501, 	 prediction: 0.4008, 	 loss: 1.0679
i: 539, 		 target: -0.0321, 	 prediction: 0.4008, 	 loss: 82.3654
i: 540, 		 target: 0.1527, 	 prediction: 0.4008, 	 loss: 27.0644
i: 541, 		 target: 0.3241, 	 prediction: 0.4008, 	 loss: 2.5891
i: 542, 		 target: 0.3917, 	 prediction: 0.4008, 	 loss: 0.0361
i: 543, 		 target: 1.0210, 	 prediction: 0.4008, 	 loss: 169.0647
i: 544, 		 target: 0.5890, 	 prediction: 0.4008, 	 loss: 15.5621
i: 545, 		 target: 0.5393, 	 prediction: 0.4008, 	 loss: 8.4270
i: 546, 		 target: 0.9429, 	 prediction: 0.4008, 	 loss: 129.1598
i: 547, 		 target: 0.9334, 	 prediction: 0.4008, 	 loss: 124.6631
i: 548, 		 target: 0.1924, 	 prediction: 0.4008, 	 loss: 19.0858
i: 549, 		 target: 0.2549, 	 prediction: 0.4008, 	 loss: 9.3594
i: 550, 		 target: 0.4067, 	 prediction: 0.4008, 	 loss: 0.0154
i: 551, 		 target: 0.1569, 	 prediction: 0.4008, 	 loss: 26.1569
i: 552, 		 target: 0.1037, 	 prediction: 0.4008, 	 loss: 38.8113
i: 553, 		 target: 0.2522, 	 prediction: 0.4008, 	 loss: 9.7114
i: 554, 		 target: 0.3231, 	 prediction: 0.4008, 	 loss: 2.6533
i: 555, 		 target: 0.8829, 	 prediction: 0.4008, 	 loss: 102.1550
i: 556, 		 target: 0.4082, 	 prediction: 0.4008, 	 loss: 0.0240
i: 557, 		 target: 0.5856, 	 prediction: 0.4008, 	 loss: 15.0097
i: 558, 		 target: 0.3530, 	 prediction: 0.4008, 	 loss: 1.0060
i: 559, 		 target: 0.6433, 	 prediction: 0.4008, 	 loss: 25.8341
i: 560, 		 target: 0.2468, 	 prediction: 0.4008, 	 loss: 10.4312
i: 561, 		 target: 0.5752, 	 prediction: 0.4008, 	 loss: 13.3626
i: 562, 		 target: 0.5152, 	 prediction: 0.4008, 	 loss: 5.7503
i: 563, 		 target: -0.0546, 	 prediction: 0.4008, 	 loss: 91.1463
i: 564, 		 target: 0.6670, 	 prediction: 0.4008, 	 loss: 31.1498
i: 565, 		 target: 0.4940, 	 prediction: 0.4008, 	 loss: 3.8132
i: 566, 		 target: 0.1682, 	 prediction: 0.4008, 	 loss: 23.7761
i: 567, 		 target: 0.4217, 	 prediction: 0.4008, 	 loss: 0.1926
i: 568, 		 target: 1.1574, 	 prediction: 0.4008, 	 loss: 251.6049
i: 569, 		 target: 0.3934, 	 prediction: 0.4008, 	 loss: 0.0238
i: 570, 		 target: 0.5305, 	 prediction: 0.4008, 	 loss: 7.3941
i: 571, 		 target: 0.4051, 	 prediction: 0.4008, 	 loss: 0.0079
i: 572, 		 target: 0.2214, 	 prediction: 0.4008, 	 loss: 14.1454
i: 573, 		 target: 0.2318, 	 prediction: 0.4008, 	 loss: 12.5539
i: 574, 		 target: 0.4944, 	 prediction: 0.4008, 	 loss: 3.8465
i: 575, 		 target: 0.9615, 	 prediction: 0.4008, 	 loss: 138.1658
i: 576, 		 target: -0.0483, 	 prediction: 0.4008, 	 loss: 88.6561
i: 577, 		 target: -0.0448, 	 prediction: 0.4008, 	 loss: 87.2789
i: 578, 		 target: 0.2990, 	 prediction: 0.4008, 	 loss: 4.5521
i: 579, 		 target: 0.6361, 	 prediction: 0.4008, 	 loss: 24.3404
i: 580, 		 target: -0.1071, 	 prediction: 0.4008, 	 loss: 113.3955
i: 581, 		 target: 0.1633, 	 prediction: 0.4008, 	 loss: 24.7836
i: 582, 		 target: 0.1535, 	 prediction: 0.4008, 	 loss: 26.8765
i: 583, 		 target: 0.6864, 	 prediction: 0.4008, 	 loss: 35.8559
i: 584, 		 target: 0.7401, 	 prediction: 0.4008, 	 loss: 50.5821
i: 585, 		 target: 0.1622, 	 prediction: 0.4008, 	 loss: 25.0299
i: 586, 		 target: 0.5311, 	 prediction: 0.4008, 	 loss: 7.4627
i: 587, 		 target: 0.1878, 	 prediction: 0.4008, 	 loss: 19.9362
i: 588, 		 target: 0.3987, 	 prediction: 0.4008, 	 loss: 0.0019
i: 589, 		 target: 0.4055, 	 prediction: 0.4008, 	 loss: 0.0099
i: 590, 		 target: 0.1216, 	 prediction: 0.4008, 	 loss: 34.2540
i: 591, 		 target: 0.4215, 	 prediction: 0.4008, 	 loss: 0.1880
i: 592, 		 target: 0.8046, 	 prediction: 0.4008, 	 loss: 71.6766
i: 593, 		 target: 0.3356, 	 prediction: 0.4008, 	 loss: 1.8663
i: 594, 		 target: 0.1563, 	 prediction: 0.4008, 	 loss: 26.2762
i: 595, 		 target: -0.0732, 	 prediction: 0.4008, 	 loss: 98.7719
i: 596, 		 target: 0.3812, 	 prediction: 0.4008, 	 loss: 0.1691
i: 597, 		 target: 0.6638, 	 prediction: 0.4008, 	 loss: 30.3939
i: 598, 		 target: 0.4217, 	 prediction: 0.4008, 	 loss: 0.1927
i: 599, 		 target: 0.1085, 	 prediction: 0.4008, 	 loss: 37.5645
i: 600, 		 target: 0.1258, 	 prediction: 0.4008, 	 loss: 33.2444
i: 601, 		 target: 0.6540, 	 prediction: 0.4008, 	 loss: 28.1843
i: 602, 		 target: 0.2716, 	 prediction: 0.4008, 	 loss: 7.3374
i: 603, 		 target: 0.4979, 	 prediction: 0.4008, 	 loss: 4.1456
i: 604, 		 target: 0.0487, 	 prediction: 0.4008, 	 loss: 54.4841
i: 605, 		 target: 0.4251, 	 prediction: 0.4008, 	 loss: 0.2602
i: 606, 		 target: 0.1967, 	 prediction: 0.4008, 	 loss: 18.3197
i: 607, 		 target: 0.3170, 	 prediction: 0.4008, 	 loss: 3.0847
i: 608, 		 target: 0.6667, 	 prediction: 0.4008, 	 loss: 31.0612
i: 609, 		 target: 0.2872, 	 prediction: 0.4008, 	 loss: 5.6726
i: 610, 		 target: 0.7864, 	 prediction: 0.4008, 	 loss: 65.3354
i: 611, 		 target: 0.4336, 	 prediction: 0.4008, 	 loss: 0.4730
i: 612, 		 target: 0.2774, 	 prediction: 0.4008, 	 loss: 6.6956
i: 613, 		 target: 0.9450, 	 prediction: 0.4008, 	 loss: 130.1792
i: 614, 		 target: 0.4080, 	 prediction: 0.4008, 	 loss: 0.0228
i: 615, 		 target: 0.4522, 	 prediction: 0.4008, 	 loss: 1.1602
i: 616, 		 target: 0.1061, 	 prediction: 0.4008, 	 loss: 38.1815
i: 617, 		 target: 0.6353, 	 prediction: 0.4008, 	 loss: 24.1709
i: 618, 		 target: 0.4018, 	 prediction: 0.4008, 	 loss: 0.0004
i: 619, 		 target: 0.5618, 	 prediction: 0.4008, 	 loss: 11.3950
i: 620, 		 target: 0.5133, 	 prediction: 0.4008, 	 loss: 5.5656
i: 621, 		 target: 0.4012, 	 prediction: 0.4008, 	 loss: 0.0001
i: 622, 		 target: 0.1455, 	 prediction: 0.4008, 	 loss: 28.6423
i: 623, 		 target: 0.7556, 	 prediction: 0.4008, 	 loss: 55.3143
i: 624, 		 target: 0.1346, 	 prediction: 0.4008, 	 loss: 31.1456
i: 625, 		 target: 0.4161, 	 prediction: 0.4008, 	 loss: 0.1031
i: 626, 		 target: 0.4007, 	 prediction: 0.4008, 	 loss: 0.0000
i: 627, 		 target: 0.1218, 	 prediction: 0.4008, 	 loss: 34.2162
i: 628, 		 target: 0.4624, 	 prediction: 0.4008, 	 loss: 1.6672
i: 629, 		 target: -0.0108, 	 prediction: 0.4008, 	 loss: 74.4501
i: 630, 		 target: 0.1371, 	 prediction: 0.4008, 	 loss: 30.5598
i: 631, 		 target: -0.0347, 	 prediction: 0.4008, 	 loss: 83.3781
i: 632, 		 target: 0.5514, 	 prediction: 0.4008, 	 loss: 9.9640
i: 633, 		 target: 0.2659, 	 prediction: 0.4008, 	 loss: 8.0031
i: 634, 		 target: 0.5503, 	 prediction: 0.4008, 	 loss: 9.8244
i: 635, 		 target: 0.6997, 	 prediction: 0.4008, 	 loss: 39.2732
i: 636, 		 target: 0.8688, 	 prediction: 0.4008, 	 loss: 96.2447
i: 637, 		 target: 0.4151, 	 prediction: 0.4008, 	 loss: 0.0895
i: 638, 		 target: 0.8674, 	 prediction: 0.4008, 	 loss: 95.6984
i: 639, 		 target: 0.2179, 	 prediction: 0.4008, 	 loss: 14.7098
i: 640, 		 target: 0.1472, 	 prediction: 0.4008, 	 loss: 28.2636
i: 641, 		 target: 0.1914, 	 prediction: 0.4008, 	 loss: 19.2832
i: 642, 		 target: 0.8738, 	 prediction: 0.4008, 	 loss: 98.3415
i: 643, 		 target: 0.6988, 	 prediction: 0.4008, 	 loss: 39.0187
i: 644, 		 target: -0.0188, 	 prediction: 0.4008, 	 loss: 77.3725
i: 645, 		 target: 0.4028, 	 prediction: 0.4008, 	 loss: 0.0017
i: 646, 		 target: 0.4032, 	 prediction: 0.4008, 	 loss: 0.0024
i: 647, 		 target: 0.1875, 	 prediction: 0.4008, 	 loss: 19.9975
i: 648, 		 target: 0.9719, 	 prediction: 0.4008, 	 loss: 143.3425
i: 649, 		 target: -0.0903, 	 prediction: 0.4008, 	 loss: 106.0184
i: 650, 		 target: 0.4216, 	 prediction: 0.4008, 	 loss: 0.1904
i: 651, 		 target: 0.4037, 	 prediction: 0.4008, 	 loss: 0.0036
i: 652, 		 target: 0.5885, 	 prediction: 0.4008, 	 loss: 15.4808
i: 653, 		 target: 0.7136, 	 prediction: 0.4008, 	 loss: 42.9982
i: 654, 		 target: 0.1217, 	 prediction: 0.4008, 	 loss: 34.2462
i: 655, 		 target: 1.0543, 	 prediction: 0.4008, 	 loss: 187.7131
i: 656, 		 target: 0.5069, 	 prediction: 0.4008, 	 loss: 4.9477
i: 657, 		 target: 0.4017, 	 prediction: 0.4008, 	 loss: 0.0004
i: 658, 		 target: 0.1759, 	 prediction: 0.4008, 	 loss: 22.2271
i: 659, 		 target: 0.2262, 	 prediction: 0.4008, 	 loss: 13.3954
i: 660, 		 target: 0.0303, 	 prediction: 0.4008, 	 loss: 60.3361
i: 661, 		 target: 0.0040, 	 prediction: 0.4008, 	 loss: 69.1992
i: 662, 		 target: 0.9477, 	 prediction: 0.4008, 	 loss: 131.4490
i: 663, 		 target: 0.3961, 	 prediction: 0.4008, 	 loss: 0.0096
i: 664, 		 target: 0.4647, 	 prediction: 0.4008, 	 loss: 1.7955
i: 665, 		 target: 0.1918, 	 prediction: 0.4008, 	 loss: 19.2050
i: 666, 		 target: 0.1307, 	 prediction: 0.4008, 	 loss: 32.0739
i: 667, 		 target: 0.2346, 	 prediction: 0.4008, 	 loss: 12.1353
i: 668, 		 target: 0.2510, 	 prediction: 0.4008, 	 loss: 9.8696
i: 669, 		 target: 0.4686, 	 prediction: 0.4008, 	 loss: 2.0197
i: 670, 		 target: 0.7633, 	 prediction: 0.4008, 	 loss: 57.7527
i: 671, 		 target: 0.4429, 	 prediction: 0.4008, 	 loss: 0.7785
i: 672, 		 target: 0.3456, 	 prediction: 0.4008, 	 loss: 1.3410
i: 673, 		 target: 0.7002, 	 prediction: 0.4008, 	 loss: 39.3844
i: 674, 		 target: 0.1715, 	 prediction: 0.4008, 	 loss: 23.1177
i: 675, 		 target: 0.2695, 	 prediction: 0.4008, 	 loss: 7.5799
i: 676, 		 target: 0.1948, 	 prediction: 0.4008, 	 loss: 18.6474
i: 677, 		 target: 0.4457, 	 prediction: 0.4008, 	 loss: 0.8856
i: 678, 		 target: 0.4173, 	 prediction: 0.4008, 	 loss: 0.1200
i: 679, 		 target: 0.4909, 	 prediction: 0.4008, 	 loss: 3.5697
