Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.6994, 	 loss: 0.7773
i: 340, 		 target: 0.6715, 	 prediction: 0.6994, 	 loss: 0.1250
i: 341, 		 target: 1.0249, 	 prediction: 0.6994, 	 loss: 17.0125
i: 342, 		 target: 1.0643, 	 prediction: 0.6994, 	 loss: 21.3838
i: 343, 		 target: 0.3235, 	 prediction: 0.6994, 	 loss: 22.6871
i: 344, 		 target: 0.0392, 	 prediction: 0.6994, 	 loss: 69.9711
i: 345, 		 target: 0.7682, 	 prediction: 0.6994, 	 loss: 0.7594
i: 346, 		 target: 0.8083, 	 prediction: 0.6994, 	 loss: 1.9050
i: 347, 		 target: 0.5339, 	 prediction: 0.6994, 	 loss: 4.3960
i: 348, 		 target: 0.6869, 	 prediction: 0.6994, 	 loss: 0.0249
i: 349, 		 target: 0.5298, 	 prediction: 0.6994, 	 loss: 4.6186
i: 350, 		 target: 0.9541, 	 prediction: 0.6994, 	 loss: 10.4123
i: 351, 		 target: 0.3281, 	 prediction: 0.6994, 	 loss: 22.1380
i: 352, 		 target: 0.3366, 	 prediction: 0.6994, 	 loss: 21.1343
i: 353, 		 target: 1.0187, 	 prediction: 0.6994, 	 loss: 16.3732
i: 354, 		 target: 0.3408, 	 prediction: 0.6994, 	 loss: 20.6496
i: 355, 		 target: 0.7960, 	 prediction: 0.6994, 	 loss: 1.4984
i: 356, 		 target: 0.9729, 	 prediction: 0.6994, 	 loss: 12.0065
i: 357, 		 target: 0.4392, 	 prediction: 0.6994, 	 loss: 10.8683
i: 358, 		 target: 1.0985, 	 prediction: 0.6994, 	 loss: 25.5711
i: 359, 		 target: 1.2203, 	 prediction: 0.6994, 	 loss: 43.5713
i: 360, 		 target: 0.1741, 	 prediction: 0.6994, 	 loss: 44.2952
i: 361, 		 target: 0.6347, 	 prediction: 0.6994, 	 loss: 0.6719
i: 362, 		 target: 1.3418, 	 prediction: 0.6994, 	 loss: 66.2513
i: 363, 		 target: 0.5664, 	 prediction: 0.6994, 	 loss: 2.8379
i: 364, 		 target: -0.0566, 	 prediction: 0.6994, 	 loss: 91.7623
i: 365, 		 target: 0.4019, 	 prediction: 0.6994, 	 loss: 14.2098
i: 366, 		 target: 1.0665, 	 prediction: 0.6994, 	 loss: 21.6365
i: 367, 		 target: 0.7738, 	 prediction: 0.6994, 	 loss: 0.8886
i: 368, 		 target: 0.4896, 	 prediction: 0.6994, 	 loss: 7.0658
i: 369, 		 target: 0.6931, 	 prediction: 0.6994, 	 loss: 0.0064
i: 370, 		 target: 0.6940, 	 prediction: 0.6994, 	 loss: 0.0047
i: 371, 		 target: 1.2306, 	 prediction: 0.6994, 	 loss: 45.3110
i: 372, 		 target: 0.3589, 	 prediction: 0.6994, 	 loss: 18.6195
i: 373, 		 target: 0.8174, 	 prediction: 0.6994, 	 loss: 2.2339
i: 374, 		 target: 1.3623, 	 prediction: 0.6994, 	 loss: 70.5538
i: 375, 		 target: 0.4026, 	 prediction: 0.6994, 	 loss: 14.1396
i: 376, 		 target: 0.8697, 	 prediction: 0.6994, 	 loss: 4.6578
i: 377, 		 target: 0.5925, 	 prediction: 0.6994, 	 loss: 1.8347
i: 378, 		 target: 0.8281, 	 prediction: 0.6994, 	 loss: 2.6595
i: 379, 		 target: 0.9144, 	 prediction: 0.6994, 	 loss: 7.4214
i: 380, 		 target: 0.9673, 	 prediction: 0.6994, 	 loss: 11.5274
i: 381, 		 target: 0.4990, 	 prediction: 0.6994, 	 loss: 6.4446
i: 382, 		 target: 0.9930, 	 prediction: 0.6994, 	 loss: 13.8435
i: 383, 		 target: 0.7378, 	 prediction: 0.6994, 	 loss: 0.2367
i: 384, 		 target: 0.5369, 	 prediction: 0.6994, 	 loss: 4.2389
i: 385, 		 target: 1.1648, 	 prediction: 0.6994, 	 loss: 34.7752
i: 386, 		 target: 0.3379, 	 prediction: 0.6994, 	 loss: 20.9836
i: 387, 		 target: 0.3394, 	 prediction: 0.6994, 	 loss: 20.8110
i: 388, 		 target: 0.5706, 	 prediction: 0.6994, 	 loss: 2.6614
i: 389, 		 target: -0.0546, 	 prediction: 0.6994, 	 loss: 91.2726
i: 390, 		 target: 0.2098, 	 prediction: 0.6994, 	 loss: 38.4788
i: 391, 		 target: 0.8325, 	 prediction: 0.6994, 	 loss: 2.8451
i: 392, 		 target: 0.2475, 	 prediction: 0.6994, 	 loss: 32.7932
i: 393, 		 target: 0.6050, 	 prediction: 0.6994, 	 loss: 1.4316
i: 394, 		 target: 0.4247, 	 prediction: 0.6994, 	 loss: 12.1156
i: 395, 		 target: 0.8362, 	 prediction: 0.6994, 	 loss: 3.0028
i: 396, 		 target: 0.2469, 	 prediction: 0.6994, 	 loss: 32.8749
i: 397, 		 target: 0.1245, 	 prediction: 0.6994, 	 loss: 53.0587
i: 398, 		 target: 0.4777, 	 prediction: 0.6994, 	 loss: 7.8897
i: 399, 		 target: 0.7686, 	 prediction: 0.6994, 	 loss: 0.7679
i: 400, 		 target: 0.7745, 	 prediction: 0.6994, 	 loss: 0.9068
i: 401, 		 target: 0.6775, 	 prediction: 0.6994, 	 loss: 0.0768
i: 402, 		 target: 0.6773, 	 prediction: 0.6994, 	 loss: 0.0783
i: 403, 		 target: 1.4554, 	 prediction: 0.6994, 	 loss: 91.7751
i: 404, 		 target: 0.3533, 	 prediction: 0.6994, 	 loss: 19.2265
i: 405, 		 target: 0.6918, 	 prediction: 0.6994, 	 loss: 0.0092
i: 406, 		 target: 0.6396, 	 prediction: 0.6994, 	 loss: 0.5731
i: 407, 		 target: 1.0414, 	 prediction: 0.6994, 	 loss: 18.7793
i: 408, 		 target: 0.8877, 	 prediction: 0.6994, 	 loss: 5.6961
i: 409, 		 target: 1.6449, 	 prediction: 0.6994, 	 loss: 143.5223
i: 410, 		 target: 0.5649, 	 prediction: 0.6994, 	 loss: 2.9043
i: 411, 		 target: 1.3596, 	 prediction: 0.6994, 	 loss: 69.9817
i: 412, 		 target: 0.7515, 	 prediction: 0.6994, 	 loss: 0.4354
i: 413, 		 target: 1.2984, 	 prediction: 0.6994, 	 loss: 57.6076
i: 414, 		 target: 0.9904, 	 prediction: 0.6994, 	 loss: 13.5930
i: 415, 		 target: 0.5607, 	 prediction: 0.6994, 	 loss: 3.0894
i: 416, 		 target: 0.9007, 	 prediction: 0.6994, 	 loss: 6.5078
i: 417, 		 target: 0.8268, 	 prediction: 0.6994, 	 loss: 2.6054
i: 418, 		 target: 0.8451, 	 prediction: 0.6994, 	 loss: 3.4072
i: 419, 		 target: 0.8123, 	 prediction: 0.6994, 	 loss: 2.0465
i: 420, 		 target: 1.0425, 	 prediction: 0.6994, 	 loss: 18.8980
i: 421, 		 target: 0.5014, 	 prediction: 0.6994, 	 loss: 6.2959
i: 422, 		 target: 0.7286, 	 prediction: 0.6994, 	 loss: 0.1367
i: 423, 		 target: 0.7662, 	 prediction: 0.6994, 	 loss: 0.7166
i: 424, 		 target: 0.8927, 	 prediction: 0.6994, 	 loss: 5.9999
i: 425, 		 target: 1.2731, 	 prediction: 0.6994, 	 loss: 52.8521
i: 426, 		 target: 0.9642, 	 prediction: 0.6994, 	 loss: 11.2594
i: 427, 		 target: 0.7141, 	 prediction: 0.6994, 	 loss: 0.0347
i: 428, 		 target: 0.8331, 	 prediction: 0.6994, 	 loss: 2.8698
i: 429, 		 target: 0.5790, 	 prediction: 0.6994, 	 loss: 2.3271
i: 430, 		 target: 0.5749, 	 prediction: 0.6994, 	 loss: 2.4879
i: 431, 		 target: 0.7978, 	 prediction: 0.6994, 	 loss: 1.5552
i: 432, 		 target: 1.2231, 	 prediction: 0.6994, 	 loss: 44.0423
i: 433, 		 target: 0.7062, 	 prediction: 0.6994, 	 loss: 0.0074
i: 434, 		 target: 0.4470, 	 prediction: 0.6994, 	 loss: 10.2293
i: 435, 		 target: 0.5123, 	 prediction: 0.6994, 	 loss: 5.6176
i: 436, 		 target: 0.3869, 	 prediction: 0.6994, 	 loss: 15.6740
i: 437, 		 target: 1.1101, 	 prediction: 0.6994, 	 loss: 27.0797
i: 438, 		 target: 0.1597, 	 prediction: 0.6994, 	 loss: 46.7638
i: 439, 		 target: 0.6361, 	 prediction: 0.6994, 	 loss: 0.6423
i: 440, 		 target: 0.8727, 	 prediction: 0.6994, 	 loss: 4.8234
i: 441, 		 target: 0.6691, 	 prediction: 0.6994, 	 loss: 0.1478
i: 442, 		 target: 0.8258, 	 prediction: 0.6994, 	 loss: 2.5669
i: 443, 		 target: 0.5088, 	 prediction: 0.6994, 	 loss: 5.8346
i: 444, 		 target: 0.6091, 	 prediction: 0.6994, 	 loss: 1.3077
i: 445, 		 target: 0.7826, 	 prediction: 0.6994, 	 loss: 1.1110
i: 446, 		 target: 0.4223, 	 prediction: 0.6994, 	 loss: 12.3321
i: 447, 		 target: 1.2119, 	 prediction: 0.6994, 	 loss: 42.1786
i: 448, 		 target: 0.5097, 	 prediction: 0.6994, 	 loss: 5.7745
i: 449, 		 target: 1.1648, 	 prediction: 0.6994, 	 loss: 34.7722
i: 450, 		 target: 0.3584, 	 prediction: 0.6994, 	 loss: 18.6694
i: 451, 		 target: 0.9090, 	 prediction: 0.6994, 	 loss: 7.0520
i: 452, 		 target: 1.0076, 	 prediction: 0.6994, 	 loss: 15.2473
i: 453, 		 target: 0.9625, 	 prediction: 0.6994, 	 loss: 11.1167
i: 454, 		 target: 0.7060, 	 prediction: 0.6994, 	 loss: 0.0069
i: 455, 		 target: 0.6207, 	 prediction: 0.6994, 	 loss: 0.9933
i: 456, 		 target: 0.7002, 	 prediction: 0.6994, 	 loss: 0.0001
i: 457, 		 target: 0.7685, 	 prediction: 0.6994, 	 loss: 0.7658
i: 458, 		 target: 1.0896, 	 prediction: 0.6994, 	 loss: 24.4486
i: 459, 		 target: 1.0530, 	 prediction: 0.6994, 	 loss: 20.0792
i: 460, 		 target: 0.3920, 	 prediction: 0.6994, 	 loss: 15.1696
i: 461, 		 target: 1.3334, 	 prediction: 0.6994, 	 loss: 64.5379
i: 462, 		 target: 0.2514, 	 prediction: 0.6994, 	 loss: 32.2303
i: 463, 		 target: 1.1517, 	 prediction: 0.6994, 	 loss: 32.8442
i: 464, 		 target: 0.3820, 	 prediction: 0.6994, 	 loss: 16.1792
i: 465, 		 target: 0.8704, 	 prediction: 0.6994, 	 loss: 4.6973
i: 466, 		 target: 0.2581, 	 prediction: 0.6994, 	 loss: 31.2625
i: 467, 		 target: 0.5852, 	 prediction: 0.6994, 	 loss: 2.0940
i: 468, 		 target: 0.6197, 	 prediction: 0.6994, 	 loss: 1.0188
i: 469, 		 target: 0.3721, 	 prediction: 0.6994, 	 loss: 17.1965
i: 470, 		 target: 0.9573, 	 prediction: 0.6994, 	 loss: 10.6760
i: 471, 		 target: 1.0068, 	 prediction: 0.6994, 	 loss: 15.1754
i: 472, 		 target: 1.0166, 	 prediction: 0.6994, 	 loss: 16.1549
i: 473, 		 target: 0.2226, 	 prediction: 0.6994, 	 loss: 36.4996
i: 474, 		 target: 0.1334, 	 prediction: 0.6994, 	 loss: 51.4258
i: 475, 		 target: 0.9558, 	 prediction: 0.6994, 	 loss: 10.5569
i: 476, 		 target: -0.1330, 	 prediction: 0.6994, 	 loss: 111.2384
i: 477, 		 target: 0.7403, 	 prediction: 0.6994, 	 loss: 0.2689
i: 478, 		 target: 0.4807, 	 prediction: 0.6994, 	 loss: 7.6764
i: 479, 		 target: 0.3474, 	 prediction: 0.6994, 	 loss: 19.8914
i: 480, 		 target: 0.8848, 	 prediction: 0.6994, 	 loss: 5.5189
i: 481, 		 target: 0.7123, 	 prediction: 0.6994, 	 loss: 0.0269
i: 482, 		 target: 0.9052, 	 prediction: 0.6994, 	 loss: 6.7978
i: 483, 		 target: 0.2696, 	 prediction: 0.6994, 	 loss: 29.6563
i: 484, 		 target: 0.7732, 	 prediction: 0.6994, 	 loss: 0.8750
i: 485, 		 target: 0.1949, 	 prediction: 0.6994, 	 loss: 40.8582
i: 486, 		 target: 0.3968, 	 prediction: 0.6994, 	 loss: 14.7024
i: 487, 		 target: 0.7035, 	 prediction: 0.6994, 	 loss: 0.0028
i: 488, 		 target: 0.3471, 	 prediction: 0.6994, 	 loss: 19.9239
i: 489, 		 target: 0.9839, 	 prediction: 0.6994, 	 loss: 12.9968
i: 490, 		 target: 1.2399, 	 prediction: 0.6994, 	 loss: 46.9041
i: 491, 		 target: 0.4345, 	 prediction: 0.6994, 	 loss: 11.2684
i: 492, 		 target: 0.4715, 	 prediction: 0.6994, 	 loss: 8.3399
i: 493, 		 target: 0.2574, 	 prediction: 0.6994, 	 loss: 31.3654
i: 494, 		 target: 0.3669, 	 prediction: 0.6994, 	 loss: 17.7487
i: 495, 		 target: 0.9130, 	 prediction: 0.6994, 	 loss: 7.3263
i: 496, 		 target: 0.6323, 	 prediction: 0.6994, 	 loss: 0.7230
i: 497, 		 target: 0.8745, 	 prediction: 0.6994, 	 loss: 4.9232
i: 498, 		 target: 0.7828, 	 prediction: 0.6994, 	 loss: 1.1156
i: 499, 		 target: 0.5304, 	 prediction: 0.6994, 	 loss: 4.5873
i: 500, 		 target: 0.5177, 	 prediction: 0.6994, 	 loss: 5.3009
i: 501, 		 target: 0.4349, 	 prediction: 0.6994, 	 loss: 11.2341
i: 502, 		 target: 0.7360, 	 prediction: 0.6994, 	 loss: 0.2154
i: 503, 		 target: 0.1520, 	 prediction: 0.6994, 	 loss: 48.1185
i: 504, 		 target: 0.9166, 	 prediction: 0.6994, 	 loss: 7.5734
i: 505, 		 target: 0.4846, 	 prediction: 0.6994, 	 loss: 7.4079
i: 506, 		 target: 0.8883, 	 prediction: 0.6994, 	 loss: 5.7273
i: 507, 		 target: 0.7978, 	 prediction: 0.6994, 	 loss: 1.5550
i: 508, 		 target: 0.6300, 	 prediction: 0.6994, 	 loss: 0.7739
i: 509, 		 target: 0.7221, 	 prediction: 0.6994, 	 loss: 0.0828
i: 510, 		 target: 1.1378, 	 prediction: 0.6994, 	 loss: 30.8527
i: 511, 		 target: 0.6706, 	 prediction: 0.6994, 	 loss: 0.1327
i: 512, 		 target: 0.5501, 	 prediction: 0.6994, 	 loss: 3.5763
i: 513, 		 target: 0.4120, 	 prediction: 0.6994, 	 loss: 13.2644
i: 514, 		 target: 0.7258, 	 prediction: 0.6994, 	 loss: 0.1122
i: 515, 		 target: 0.3604, 	 prediction: 0.6994, 	 loss: 18.4465
i: 516, 		 target: 0.8889, 	 prediction: 0.6994, 	 loss: 5.7635
i: 517, 		 target: 0.7885, 	 prediction: 0.6994, 	 loss: 1.2734
i: 518, 		 target: 0.4977, 	 prediction: 0.6994, 	 loss: 6.5347
i: 519, 		 target: 0.7226, 	 prediction: 0.6994, 	 loss: 0.0868
i: 520, 		 target: 0.4543, 	 prediction: 0.6994, 	 loss: 9.6423
i: 521, 		 target: 0.6691, 	 prediction: 0.6994, 	 loss: 0.1472
i: 522, 		 target: 0.9675, 	 prediction: 0.6994, 	 loss: 11.5377
i: 523, 		 target: 0.2427, 	 prediction: 0.6994, 	 loss: 33.4815
i: 524, 		 target: 0.6875, 	 prediction: 0.6994, 	 loss: 0.0228
i: 525, 		 target: 0.7089, 	 prediction: 0.6994, 	 loss: 0.0146
i: 526, 		 target: 0.8498, 	 prediction: 0.6994, 	 loss: 3.6321
i: 527, 		 target: 1.0100, 	 prediction: 0.6994, 	 loss: 15.4948
i: 528, 		 target: 0.8747, 	 prediction: 0.6994, 	 loss: 4.9364
i: 529, 		 target: 1.2226, 	 prediction: 0.6994, 	 loss: 43.9452
i: 530, 		 target: 0.7083, 	 prediction: 0.6994, 	 loss: 0.0127
i: 531, 		 target: 0.5175, 	 prediction: 0.6994, 	 loss: 5.3117
i: 532, 		 target: 0.1871, 	 prediction: 0.6994, 	 loss: 42.1338
i: 533, 		 target: 1.0619, 	 prediction: 0.6994, 	 loss: 21.1015
i: 534, 		 target: 0.6071, 	 prediction: 0.6994, 	 loss: 1.3689
i: 535, 		 target: 0.7733, 	 prediction: 0.6994, 	 loss: 0.8764
i: 536, 		 target: 0.7874, 	 prediction: 0.6994, 	 loss: 1.2434
i: 537, 		 target: 0.9113, 	 prediction: 0.6994, 	 loss: 7.2106
i: 538, 		 target: 0.3568, 	 prediction: 0.6994, 	 loss: 18.8460
i: 539, 		 target: 0.2327, 	 prediction: 0.6994, 	 loss: 34.9771
i: 540, 		 target: 0.5975, 	 prediction: 0.6994, 	 loss: 1.6663
i: 541, 		 target: 1.0654, 	 prediction: 0.6994, 	 loss: 21.5113
i: 542, 		 target: 0.5627, 	 prediction: 0.6994, 	 loss: 3.0005
i: 543, 		 target: 0.4346, 	 prediction: 0.6994, 	 loss: 11.2539
i: 544, 		 target: 0.2502, 	 prediction: 0.6994, 	 loss: 32.4008
i: 545, 		 target: 0.8781, 	 prediction: 0.6994, 	 loss: 5.1284
i: 546, 		 target: 1.6269, 	 prediction: 0.6994, 	 loss: 138.1231
i: 547, 		 target: 1.2071, 	 prediction: 0.6994, 	 loss: 41.3860
i: 548, 		 target: 0.5686, 	 prediction: 0.6994, 	 loss: 2.7454
i: 549, 		 target: 0.6601, 	 prediction: 0.6994, 	 loss: 0.2479
i: 550, 		 target: -0.0444, 	 prediction: 0.6994, 	 loss: 88.8260
i: 551, 		 target: 0.7166, 	 prediction: 0.6994, 	 loss: 0.0475
i: 552, 		 target: 0.6544, 	 prediction: 0.6994, 	 loss: 0.3250
i: 553, 		 target: 0.3145, 	 prediction: 0.6994, 	 loss: 23.7869
i: 554, 		 target: 0.2869, 	 prediction: 0.6994, 	 loss: 27.3190
i: 555, 		 target: 0.5760, 	 prediction: 0.6994, 	 loss: 2.4448
i: 556, 		 target: 0.7007, 	 prediction: 0.6994, 	 loss: 0.0003
i: 557, 		 target: 0.7569, 	 prediction: 0.6994, 	 loss: 0.5316
i: 558, 		 target: 0.4991, 	 prediction: 0.6994, 	 loss: 6.4406
i: 559, 		 target: 1.6760, 	 prediction: 0.6994, 	 loss: 153.1331
i: 560, 		 target: 0.3935, 	 prediction: 0.6994, 	 loss: 15.0261
i: 561, 		 target: 0.7445, 	 prediction: 0.6994, 	 loss: 0.3273
i: 562, 		 target: 0.8828, 	 prediction: 0.6994, 	 loss: 5.3985
i: 563, 		 target: 1.0718, 	 prediction: 0.6994, 	 loss: 22.2699
i: 564, 		 target: 1.0849, 	 prediction: 0.6994, 	 loss: 23.8633
i: 565, 		 target: 1.3545, 	 prediction: 0.6994, 	 loss: 68.9120
i: 566, 		 target: 0.4007, 	 prediction: 0.6994, 	 loss: 14.3258
i: 567, 		 target: 0.6389, 	 prediction: 0.6994, 	 loss: 0.5882
i: 568, 		 target: 0.9216, 	 prediction: 0.6994, 	 loss: 7.9251
i: 569, 		 target: 1.3639, 	 prediction: 0.6994, 	 loss: 70.9046
i: 570, 		 target: 0.1611, 	 prediction: 0.6994, 	 loss: 46.5250
i: 571, 		 target: 0.6582, 	 prediction: 0.6994, 	 loss: 0.2725
i: 572, 		 target: 0.5717, 	 prediction: 0.6994, 	 loss: 2.6161
i: 573, 		 target: 0.5599, 	 prediction: 0.6994, 	 loss: 3.1257
i: 574, 		 target: 0.8325, 	 prediction: 0.6994, 	 loss: 2.8430
i: 575, 		 target: 0.2082, 	 prediction: 0.6994, 	 loss: 38.7392
i: 576, 		 target: 0.5799, 	 prediction: 0.6994, 	 loss: 2.2942
i: 577, 		 target: 0.2494, 	 prediction: 0.6994, 	 loss: 32.5123
i: 578, 		 target: 0.5284, 	 prediction: 0.6994, 	 loss: 4.6966
i: 579, 		 target: 0.5301, 	 prediction: 0.6994, 	 loss: 4.6028
i: 580, 		 target: 0.7133, 	 prediction: 0.6994, 	 loss: 0.0309
i: 581, 		 target: 1.2818, 	 prediction: 0.6994, 	 loss: 54.4533
i: 582, 		 target: 0.3437, 	 prediction: 0.6994, 	 loss: 20.3118
i: 583, 		 target: 0.8795, 	 prediction: 0.6994, 	 loss: 5.2103
i: 584, 		 target: 0.4812, 	 prediction: 0.6994, 	 loss: 7.6442
i: 585, 		 target: 0.7222, 	 prediction: 0.6994, 	 loss: 0.0839
i: 586, 		 target: 1.0549, 	 prediction: 0.6994, 	 loss: 20.2947
i: 587, 		 target: 0.9030, 	 prediction: 0.6994, 	 loss: 6.6582
i: 588, 		 target: 0.7171, 	 prediction: 0.6994, 	 loss: 0.0503
i: 589, 		 target: 0.8091, 	 prediction: 0.6994, 	 loss: 1.9339
i: 590, 		 target: 0.4977, 	 prediction: 0.6994, 	 loss: 6.5318
i: 591, 		 target: 0.7778, 	 prediction: 0.6994, 	 loss: 0.9862
i: 592, 		 target: 0.1518, 	 prediction: 0.6994, 	 loss: 48.1505
i: 593, 		 target: 1.5183, 	 prediction: 0.6994, 	 loss: 107.6803
i: 594, 		 target: 0.7057, 	 prediction: 0.6994, 	 loss: 0.0063
i: 595, 		 target: 1.2318, 	 prediction: 0.6994, 	 loss: 45.5053
i: 596, 		 target: 0.9691, 	 prediction: 0.6994, 	 loss: 11.6822
i: 597, 		 target: 0.9027, 	 prediction: 0.6994, 	 loss: 6.6353
i: 598, 		 target: 0.1295, 	 prediction: 0.6994, 	 loss: 52.1540
i: 599, 		 target: 0.4566, 	 prediction: 0.6994, 	 loss: 9.4649
i: 600, 		 target: 0.4919, 	 prediction: 0.6994, 	 loss: 6.9144
i: 601, 		 target: 1.1587, 	 prediction: 0.6994, 	 loss: 33.8749
i: 602, 		 target: 0.5767, 	 prediction: 0.6994, 	 loss: 2.4165
i: 603, 		 target: 0.8909, 	 prediction: 0.6994, 	 loss: 5.8880
i: 604, 		 target: 0.4937, 	 prediction: 0.6994, 	 loss: 6.7940
i: 605, 		 target: 0.3834, 	 prediction: 0.6994, 	 loss: 16.0369
i: 606, 		 target: 1.4049, 	 prediction: 0.6994, 	 loss: 79.9216
i: 607, 		 target: 1.0293, 	 prediction: 0.6994, 	 loss: 17.4734
i: 608, 		 target: 0.9167, 	 prediction: 0.6994, 	 loss: 7.5818
i: 609, 		 target: 0.4674, 	 prediction: 0.6994, 	 loss: 8.6385
i: 610, 		 target: -0.0568, 	 prediction: 0.6994, 	 loss: 91.8082
i: 611, 		 target: 0.7633, 	 prediction: 0.6994, 	 loss: 0.6561
i: 612, 		 target: 0.0232, 	 prediction: 0.6994, 	 loss: 73.4118
i: 613, 		 target: 0.4370, 	 prediction: 0.6994, 	 loss: 11.0529
i: 614, 		 target: 0.8275, 	 prediction: 0.6994, 	 loss: 2.6367
i: 615, 		 target: 1.2526, 	 prediction: 0.6994, 	 loss: 49.1360
i: 616, 		 target: 0.7611, 	 prediction: 0.6994, 	 loss: 0.6118
i: 617, 		 target: 1.5900, 	 prediction: 0.6994, 	 loss: 127.3644
i: 618, 		 target: 0.1634, 	 prediction: 0.6994, 	 loss: 46.1226
i: 619, 		 target: 0.6030, 	 prediction: 0.6994, 	 loss: 1.4924
i: 620, 		 target: 0.3562, 	 prediction: 0.6994, 	 loss: 18.9067
i: 621, 		 target: 1.1031, 	 prediction: 0.6994, 	 loss: 26.1671
i: 622, 		 target: 1.1943, 	 prediction: 0.6994, 	 loss: 39.3224
i: 623, 		 target: 1.0142, 	 prediction: 0.6994, 	 loss: 15.9068
i: 624, 		 target: 0.5869, 	 prediction: 0.6994, 	 loss: 2.0335
i: 625, 		 target: 0.8602, 	 prediction: 0.6994, 	 loss: 4.1507
i: 626, 		 target: 0.6372, 	 prediction: 0.6994, 	 loss: 0.6202
i: 627, 		 target: 0.3397, 	 prediction: 0.6994, 	 loss: 20.7704
i: 628, 		 target: 0.6310, 	 prediction: 0.6994, 	 loss: 0.7515
i: 629, 		 target: 0.9466, 	 prediction: 0.6994, 	 loss: 9.8129
i: 630, 		 target: 0.7705, 	 prediction: 0.6994, 	 loss: 0.8119
i: 631, 		 target: 0.4136, 	 prediction: 0.6994, 	 loss: 13.1104
i: 632, 		 target: 1.1903, 	 prediction: 0.6994, 	 loss: 38.6974
i: 633, 		 target: 0.1760, 	 prediction: 0.6994, 	 loss: 43.9882
i: 634, 		 target: 0.9999, 	 prediction: 0.6994, 	 loss: 14.4964
i: 635, 		 target: 0.2578, 	 prediction: 0.6994, 	 loss: 31.3067
i: 636, 		 target: 1.0569, 	 prediction: 0.6994, 	 loss: 20.5196
i: 637, 		 target: 0.9289, 	 prediction: 0.6994, 	 loss: 8.4572
i: 638, 		 target: 0.7024, 	 prediction: 0.6994, 	 loss: 0.0014
i: 639, 		 target: 0.1167, 	 prediction: 0.6994, 	 loss: 54.5201
i: 640, 		 target: 0.4949, 	 prediction: 0.6994, 	 loss: 6.7158
i: 641, 		 target: 1.1506, 	 prediction: 0.6994, 	 loss: 32.6813
i: 642, 		 target: 0.8591, 	 prediction: 0.6994, 	 loss: 4.0934
i: 643, 		 target: 1.0410, 	 prediction: 0.6994, 	 loss: 18.7403
i: 644, 		 target: 0.6441, 	 prediction: 0.6994, 	 loss: 0.4901
i: 645, 		 target: 0.6227, 	 prediction: 0.6994, 	 loss: 0.9434
i: 646, 		 target: 0.7812, 	 prediction: 0.6994, 	 loss: 1.0742
i: 647, 		 target: 0.6013, 	 prediction: 0.6994, 	 loss: 1.5462
i: 648, 		 target: 0.8313, 	 prediction: 0.6994, 	 loss: 2.7918
i: 649, 		 target: 0.7978, 	 prediction: 0.6994, 	 loss: 1.5558
i: 650, 		 target: 1.1096, 	 prediction: 0.6994, 	 loss: 27.0204
i: 651, 		 target: 1.0235, 	 prediction: 0.6994, 	 loss: 16.8652
i: 652, 		 target: 1.3752, 	 prediction: 0.6994, 	 loss: 73.3371
i: 653, 		 target: 0.9408, 	 prediction: 0.6994, 	 loss: 9.3577
i: 654, 		 target: 1.2302, 	 prediction: 0.6994, 	 loss: 45.2455
i: 655, 		 target: 1.6784, 	 prediction: 0.6994, 	 loss: 153.8728
i: 656, 		 target: 0.4888, 	 prediction: 0.6994, 	 loss: 7.1219
i: 657, 		 target: 0.9493, 	 prediction: 0.6994, 	 loss: 10.0248
i: 658, 		 target: 0.9413, 	 prediction: 0.6994, 	 loss: 9.3987
i: 659, 		 target: 1.3976, 	 prediction: 0.6994, 	 loss: 78.2745
i: 660, 		 target: 1.3834, 	 prediction: 0.6994, 	 loss: 75.1220
i: 661, 		 target: 1.0059, 	 prediction: 0.6994, 	 loss: 15.0792
i: 662, 		 target: 1.0766, 	 prediction: 0.6994, 	 loss: 22.8409
i: 663, 		 target: 0.5360, 	 prediction: 0.6994, 	 loss: 4.2889
i: 664, 		 target: 0.4064, 	 prediction: 0.6994, 	 loss: 13.7848
i: 665, 		 target: 0.6043, 	 prediction: 0.6994, 	 loss: 1.4508
i: 666, 		 target: 1.4148, 	 prediction: 0.6994, 	 loss: 82.1844
i: 667, 		 target: 0.5356, 	 prediction: 0.6994, 	 loss: 4.3055
i: 668, 		 target: 0.3915, 	 prediction: 0.6994, 	 loss: 15.2230
i: 669, 		 target: 0.4385, 	 prediction: 0.6994, 	 loss: 10.9265
i: 670, 		 target: 1.1680, 	 prediction: 0.6994, 	 loss: 35.2625
i: 671, 		 target: 0.7846, 	 prediction: 0.6994, 	 loss: 1.1664
i: 672, 		 target: 0.1838, 	 prediction: 0.6994, 	 loss: 42.6805
i: 673, 		 target: 0.8926, 	 prediction: 0.6994, 	 loss: 5.9940
i: 674, 		 target: 0.1547, 	 prediction: 0.6994, 	 loss: 47.6448
i: 675, 		 target: 0.8681, 	 prediction: 0.6994, 	 loss: 4.5692
i: 676, 		 target: 0.5202, 	 prediction: 0.6994, 	 loss: 5.1576
i: 677, 		 target: 0.5102, 	 prediction: 0.6994, 	 loss: 5.7455
i: 678, 		 target: 0.4768, 	 prediction: 0.6994, 	 loss: 7.9589
i: 679, 		 target: 0.7128, 	 prediction: 0.6994, 	 loss: 0.0287
