Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0556, 	 loss: 5.2928
i: 340, 		 target: 0.0328, 	 prediction: 0.0556, 	 loss: 3.1051
i: 341, 		 target: 0.0193, 	 prediction: 0.0556, 	 loss: 7.8695
i: 342, 		 target: 0.1137, 	 prediction: 0.0556, 	 loss: 20.2254
i: 343, 		 target: 0.0045, 	 prediction: 0.0556, 	 loss: 15.6054
i: 344, 		 target: 0.2252, 	 prediction: 0.0556, 	 loss: 172.3063
i: 345, 		 target: -0.0050, 	 prediction: 0.0556, 	 loss: 21.9752
i: 346, 		 target: -0.0897, 	 prediction: 0.0556, 	 loss: 126.4814
i: 347, 		 target: -0.0658, 	 prediction: 0.0556, 	 loss: 88.2268
i: 348, 		 target: -0.0710, 	 prediction: 0.0556, 	 loss: 95.9758
i: 349, 		 target: 0.1727, 	 prediction: 0.0556, 	 loss: 82.1702
i: 350, 		 target: -0.0523, 	 prediction: 0.0556, 	 loss: 69.6991
i: 351, 		 target: 0.1886, 	 prediction: 0.0556, 	 loss: 106.0431
i: 352, 		 target: 0.2133, 	 prediction: 0.0556, 	 loss: 149.0054
i: 353, 		 target: 0.0767, 	 prediction: 0.0556, 	 loss: 2.6651
i: 354, 		 target: 0.0171, 	 prediction: 0.0556, 	 loss: 8.8687
i: 355, 		 target: -0.0183, 	 prediction: 0.0556, 	 loss: 32.7124
i: 356, 		 target: 0.2234, 	 prediction: 0.0556, 	 loss: 168.6700
i: 357, 		 target: -0.0633, 	 prediction: 0.0556, 	 loss: 84.6291
i: 358, 		 target: -0.0757, 	 prediction: 0.0556, 	 loss: 103.2486
i: 359, 		 target: 0.1380, 	 prediction: 0.0556, 	 loss: 40.7004
i: 360, 		 target: -0.0186, 	 prediction: 0.0556, 	 loss: 32.9687
i: 361, 		 target: 0.1274, 	 prediction: 0.0556, 	 loss: 30.9480
i: 362, 		 target: -0.0420, 	 prediction: 0.0556, 	 loss: 57.0195
i: 363, 		 target: -0.0716, 	 prediction: 0.0556, 	 loss: 96.8391
i: 364, 		 target: -0.0001, 	 prediction: 0.0556, 	 loss: 18.5892
i: 365, 		 target: -0.0546, 	 prediction: 0.0556, 	 loss: 72.6598
i: 366, 		 target: -0.0385, 	 prediction: 0.0556, 	 loss: 52.9891
i: 367, 		 target: 0.3138, 	 prediction: 0.0556, 	 loss: 399.6425
i: 368, 		 target: 0.2187, 	 prediction: 0.0556, 	 loss: 159.3999
i: 369, 		 target: -0.0807, 	 prediction: 0.0556, 	 loss: 111.2373
i: 370, 		 target: 0.1886, 	 prediction: 0.0556, 	 loss: 106.0893
i: 371, 		 target: -0.0658, 	 prediction: 0.0556, 	 loss: 88.2937
i: 372, 		 target: 0.0758, 	 prediction: 0.0556, 	 loss: 2.4474
i: 373, 		 target: -0.0822, 	 prediction: 0.0556, 	 loss: 113.7460
i: 374, 		 target: 0.1600, 	 prediction: 0.0556, 	 loss: 65.3075
i: 375, 		 target: 0.1107, 	 prediction: 0.0556, 	 loss: 18.2376
i: 376, 		 target: -0.0385, 	 prediction: 0.0556, 	 loss: 53.0106
i: 377, 		 target: 0.2745, 	 prediction: 0.0556, 	 loss: 287.2184
i: 378, 		 target: 0.0897, 	 prediction: 0.0556, 	 loss: 6.9740
i: 379, 		 target: 0.1876, 	 prediction: 0.0556, 	 loss: 104.4565
i: 380, 		 target: -0.0861, 	 prediction: 0.0556, 	 loss: 120.3050
i: 381, 		 target: -0.0691, 	 prediction: 0.0556, 	 loss: 93.0666
i: 382, 		 target: -0.0259, 	 prediction: 0.0556, 	 loss: 39.7738
i: 383, 		 target: -0.0669, 	 prediction: 0.0556, 	 loss: 89.8116
i: 384, 		 target: 0.0719, 	 prediction: 0.0556, 	 loss: 1.5918
i: 385, 		 target: 0.1655, 	 prediction: 0.0556, 	 loss: 72.4510
i: 386, 		 target: -0.0399, 	 prediction: 0.0556, 	 loss: 54.6472
i: 387, 		 target: -0.0453, 	 prediction: 0.0556, 	 loss: 60.9628
i: 388, 		 target: -0.0691, 	 prediction: 0.0556, 	 loss: 93.1204
i: 389, 		 target: -0.0663, 	 prediction: 0.0556, 	 loss: 88.9291
i: 390, 		 target: 0.1682, 	 prediction: 0.0556, 	 loss: 76.0227
i: 391, 		 target: -0.0699, 	 prediction: 0.0556, 	 loss: 94.2622
i: 392, 		 target: 0.0970, 	 prediction: 0.0556, 	 loss: 10.2831
i: 393, 		 target: 0.2126, 	 prediction: 0.0556, 	 loss: 147.7758
i: 394, 		 target: 0.1733, 	 prediction: 0.0556, 	 loss: 83.0722
i: 395, 		 target: -0.0563, 	 prediction: 0.0556, 	 loss: 74.9485
i: 396, 		 target: -0.0759, 	 prediction: 0.0556, 	 loss: 103.5761
i: 397, 		 target: 0.0268, 	 prediction: 0.0556, 	 loss: 4.9695
i: 398, 		 target: -0.0718, 	 prediction: 0.0556, 	 loss: 97.1852
i: 399, 		 target: -0.0460, 	 prediction: 0.0556, 	 loss: 61.8009
i: 400, 		 target: -0.0780, 	 prediction: 0.0556, 	 loss: 106.9606
i: 401, 		 target: 0.0909, 	 prediction: 0.0556, 	 loss: 7.4694
i: 402, 		 target: -0.0333, 	 prediction: 0.0556, 	 loss: 47.2988
i: 403, 		 target: 0.0397, 	 prediction: 0.0556, 	 loss: 1.5088
i: 404, 		 target: 0.2113, 	 prediction: 0.0556, 	 loss: 145.2593
i: 405, 		 target: -0.0811, 	 prediction: 0.0556, 	 loss: 111.9634
i: 406, 		 target: -0.0562, 	 prediction: 0.0556, 	 loss: 74.8400
i: 407, 		 target: 0.2029, 	 prediction: 0.0556, 	 loss: 130.0343
i: 408, 		 target: 0.2265, 	 prediction: 0.0556, 	 loss: 175.0052
i: 409, 		 target: -0.0202, 	 prediction: 0.0556, 	 loss: 34.3863
i: 410, 		 target: 0.0393, 	 prediction: 0.0556, 	 loss: 1.5833
i: 411, 		 target: -0.0569, 	 prediction: 0.0556, 	 loss: 75.8006
i: 412, 		 target: 0.0133, 	 prediction: 0.0556, 	 loss: 10.7060
i: 413, 		 target: 0.0741, 	 prediction: 0.0556, 	 loss: 2.0550
i: 414, 		 target: 0.2038, 	 prediction: 0.0556, 	 loss: 131.5853
i: 415, 		 target: 0.2054, 	 prediction: 0.0556, 	 loss: 134.5784
i: 416, 		 target: -0.0671, 	 prediction: 0.0556, 	 loss: 90.2096
i: 417, 		 target: 0.1688, 	 prediction: 0.0556, 	 loss: 76.8605
i: 418, 		 target: -0.0633, 	 prediction: 0.0556, 	 loss: 84.6177
i: 419, 		 target: -0.0842, 	 prediction: 0.0556, 	 loss: 117.0586
i: 420, 		 target: 0.1390, 	 prediction: 0.0556, 	 loss: 41.6650
i: 421, 		 target: -0.0219, 	 prediction: 0.0556, 	 loss: 35.9236
i: 422, 		 target: 0.0429, 	 prediction: 0.0556, 	 loss: 0.9555
i: 423, 		 target: -0.0358, 	 prediction: 0.0556, 	 loss: 49.9946
i: 424, 		 target: -0.0919, 	 prediction: 0.0556, 	 loss: 130.3140
i: 425, 		 target: 0.2056, 	 prediction: 0.0556, 	 loss: 134.8137
i: 426, 		 target: -0.0681, 	 prediction: 0.0556, 	 loss: 91.5629
i: 427, 		 target: -0.0287, 	 prediction: 0.0556, 	 loss: 42.5403
i: 428, 		 target: 0.2145, 	 prediction: 0.0556, 	 loss: 151.4035
i: 429, 		 target: -0.0697, 	 prediction: 0.0556, 	 loss: 94.0249
i: 430, 		 target: -0.0725, 	 prediction: 0.0556, 	 loss: 98.2473
i: 431, 		 target: 0.0816, 	 prediction: 0.0556, 	 loss: 4.0635
i: 432, 		 target: -0.0017, 	 prediction: 0.0556, 	 loss: 19.6649
i: 433, 		 target: 0.1023, 	 prediction: 0.0556, 	 loss: 13.0858
i: 434, 		 target: -0.0268, 	 prediction: 0.0556, 	 loss: 40.6948
i: 435, 		 target: -0.0790, 	 prediction: 0.0556, 	 loss: 108.4225
i: 436, 		 target: -0.0762, 	 prediction: 0.0556, 	 loss: 103.9656
i: 437, 		 target: -0.0658, 	 prediction: 0.0556, 	 loss: 88.2501
i: 438, 		 target: 0.1672, 	 prediction: 0.0556, 	 loss: 74.6415
i: 439, 		 target: 0.3295, 	 prediction: 0.0556, 	 loss: 449.5257
i: 440, 		 target: -0.0517, 	 prediction: 0.0556, 	 loss: 68.9824
i: 441, 		 target: -0.0883, 	 prediction: 0.0556, 	 loss: 124.0954
i: 442, 		 target: 0.1125, 	 prediction: 0.0556, 	 loss: 19.3815
i: 443, 		 target: -0.0831, 	 prediction: 0.0556, 	 loss: 115.2368
i: 444, 		 target: 0.1396, 	 prediction: 0.0556, 	 loss: 42.2748
i: 445, 		 target: 0.0127, 	 prediction: 0.0556, 	 loss: 11.0255
i: 446, 		 target: 0.2208, 	 prediction: 0.0556, 	 loss: 163.6416
i: 447, 		 target: 0.1436, 	 prediction: 0.0556, 	 loss: 46.4695
i: 448, 		 target: -0.0609, 	 prediction: 0.0556, 	 loss: 81.2932
i: 449, 		 target: 0.0435, 	 prediction: 0.0556, 	 loss: 0.8700
i: 450, 		 target: 0.0898, 	 prediction: 0.0556, 	 loss: 7.0072
i: 451, 		 target: -0.0872, 	 prediction: 0.0556, 	 loss: 122.0620
i: 452, 		 target: 0.2318, 	 prediction: 0.0556, 	 loss: 185.9830
i: 453, 		 target: 0.0960, 	 prediction: 0.0556, 	 loss: 9.7980
i: 454, 		 target: -0.0629, 	 prediction: 0.0556, 	 loss: 84.1570
i: 455, 		 target: -0.0956, 	 prediction: 0.0556, 	 loss: 136.9582
i: 456, 		 target: -0.0870, 	 prediction: 0.0556, 	 loss: 121.7048
i: 457, 		 target: -0.0688, 	 prediction: 0.0556, 	 loss: 92.6981
i: 458, 		 target: 0.1423, 	 prediction: 0.0556, 	 loss: 45.0236
i: 459, 		 target: -0.0713, 	 prediction: 0.0556, 	 loss: 96.4237
i: 460, 		 target: 0.0549, 	 prediction: 0.0556, 	 loss: 0.0025
i: 461, 		 target: 0.1189, 	 prediction: 0.0556, 	 loss: 24.0167
i: 462, 		 target: -0.0491, 	 prediction: 0.0556, 	 loss: 65.6260
i: 463, 		 target: 0.1960, 	 prediction: 0.0556, 	 loss: 118.0887
i: 464, 		 target: -0.0675, 	 prediction: 0.0556, 	 loss: 90.7397
i: 465, 		 target: -0.0672, 	 prediction: 0.0556, 	 loss: 90.3125
i: 466, 		 target: 0.1007, 	 prediction: 0.0556, 	 loss: 12.2262
i: 467, 		 target: 0.1569, 	 prediction: 0.0556, 	 loss: 61.5463
i: 468, 		 target: -0.0645, 	 prediction: 0.0556, 	 loss: 86.4215
i: 469, 		 target: 0.1996, 	 prediction: 0.0556, 	 loss: 124.2880
i: 470, 		 target: -0.0063, 	 prediction: 0.0556, 	 loss: 22.9540
i: 471, 		 target: -0.0951, 	 prediction: 0.0556, 	 loss: 136.0448
i: 472, 		 target: -0.0647, 	 prediction: 0.0556, 	 loss: 86.7153
i: 473, 		 target: -0.0547, 	 prediction: 0.0556, 	 loss: 72.8328
i: 474, 		 target: -0.0369, 	 prediction: 0.0556, 	 loss: 51.2148
i: 475, 		 target: 0.0782, 	 prediction: 0.0556, 	 loss: 3.0577
i: 476, 		 target: 0.1895, 	 prediction: 0.0556, 	 loss: 107.4891
i: 477, 		 target: -0.0860, 	 prediction: 0.0556, 	 loss: 120.0301
i: 478, 		 target: 0.1988, 	 prediction: 0.0556, 	 loss: 122.8648
i: 479, 		 target: 0.0755, 	 prediction: 0.0556, 	 loss: 2.3843
i: 480, 		 target: -0.0899, 	 prediction: 0.0556, 	 loss: 126.8158
i: 481, 		 target: -0.0986, 	 prediction: 0.0556, 	 loss: 142.4027
i: 482, 		 target: -0.0804, 	 prediction: 0.0556, 	 loss: 110.7301
i: 483, 		 target: 0.0732, 	 prediction: 0.0556, 	 loss: 1.8669
i: 484, 		 target: -0.0226, 	 prediction: 0.0556, 	 loss: 36.6032
i: 485, 		 target: -0.0083, 	 prediction: 0.0556, 	 loss: 24.4253
i: 486, 		 target: 0.0696, 	 prediction: 0.0556, 	 loss: 1.1834
i: 487, 		 target: -0.0266, 	 prediction: 0.0556, 	 loss: 40.4858
i: 488, 		 target: -0.0596, 	 prediction: 0.0556, 	 loss: 79.5054
i: 489, 		 target: 0.0341, 	 prediction: 0.0556, 	 loss: 2.7521
i: 490, 		 target: 0.0361, 	 prediction: 0.0556, 	 loss: 2.2832
i: 491, 		 target: 0.1946, 	 prediction: 0.0556, 	 loss: 115.7303
i: 492, 		 target: -0.0235, 	 prediction: 0.0556, 	 loss: 37.4917
i: 493, 		 target: 0.0010, 	 prediction: 0.0556, 	 loss: 17.8518
i: 494, 		 target: 0.1687, 	 prediction: 0.0556, 	 loss: 76.6272
i: 495, 		 target: 0.1380, 	 prediction: 0.0556, 	 loss: 40.7063
i: 496, 		 target: 0.2114, 	 prediction: 0.0556, 	 loss: 145.3843
i: 497, 		 target: -0.1090, 	 prediction: 0.0556, 	 loss: 162.3458
i: 498, 		 target: -0.0660, 	 prediction: 0.0556, 	 loss: 88.5237
i: 499, 		 target: 0.2341, 	 prediction: 0.0556, 	 loss: 190.9837
i: 500, 		 target: -0.0463, 	 prediction: 0.0556, 	 loss: 62.2288
i: 501, 		 target: 0.1422, 	 prediction: 0.0556, 	 loss: 44.9904
i: 502, 		 target: 0.0528, 	 prediction: 0.0556, 	 loss: 0.0464
i: 503, 		 target: -0.0514, 	 prediction: 0.0556, 	 loss: 68.5985
i: 504, 		 target: -0.0736, 	 prediction: 0.0556, 	 loss: 99.9393
i: 505, 		 target: -0.0630, 	 prediction: 0.0556, 	 loss: 84.2536
i: 506, 		 target: 0.0793, 	 prediction: 0.0556, 	 loss: 3.3829
i: 507, 		 target: 0.2170, 	 prediction: 0.0556, 	 loss: 156.0869
i: 508, 		 target: 0.1854, 	 prediction: 0.0556, 	 loss: 100.9067
i: 509, 		 target: -0.0627, 	 prediction: 0.0556, 	 loss: 83.7527
i: 510, 		 target: -0.0655, 	 prediction: 0.0556, 	 loss: 87.8057
i: 511, 		 target: -0.0689, 	 prediction: 0.0556, 	 loss: 92.7548
i: 512, 		 target: -0.0719, 	 prediction: 0.0556, 	 loss: 97.4128
i: 513, 		 target: -0.0756, 	 prediction: 0.0556, 	 loss: 103.1606
i: 514, 		 target: -0.0237, 	 prediction: 0.0556, 	 loss: 37.6587
i: 515, 		 target: 0.0392, 	 prediction: 0.0556, 	 loss: 1.6029
i: 516, 		 target: -0.0944, 	 prediction: 0.0556, 	 loss: 134.8000
i: 517, 		 target: -0.0740, 	 prediction: 0.0556, 	 loss: 100.6307
i: 518, 		 target: 0.2074, 	 prediction: 0.0556, 	 loss: 138.0449
i: 519, 		 target: 0.2874, 	 prediction: 0.0556, 	 loss: 321.8510
i: 520, 		 target: -0.0686, 	 prediction: 0.0556, 	 loss: 92.3601
i: 521, 		 target: 0.1353, 	 prediction: 0.0556, 	 loss: 38.1186
i: 522, 		 target: 0.2380, 	 prediction: 0.0556, 	 loss: 199.4140
i: 523, 		 target: 0.1857, 	 prediction: 0.0556, 	 loss: 101.4580
i: 524, 		 target: -0.0128, 	 prediction: 0.0556, 	 loss: 27.9854
i: 525, 		 target: -0.0259, 	 prediction: 0.0556, 	 loss: 39.7611
i: 526, 		 target: -0.0413, 	 prediction: 0.0556, 	 loss: 56.2332
i: 527, 		 target: 0.1081, 	 prediction: 0.0556, 	 loss: 16.5460
i: 528, 		 target: 0.0958, 	 prediction: 0.0556, 	 loss: 9.6907
i: 529, 		 target: -0.0858, 	 prediction: 0.0556, 	 loss: 119.6928
i: 530, 		 target: 0.0035, 	 prediction: 0.0556, 	 loss: 16.2728
i: 531, 		 target: -0.0509, 	 prediction: 0.0556, 	 loss: 67.9334
i: 532, 		 target: 0.2452, 	 prediction: 0.0556, 	 loss: 215.4892
i: 533, 		 target: 0.2635, 	 prediction: 0.0556, 	 loss: 258.9422
i: 534, 		 target: 0.1865, 	 prediction: 0.0556, 	 loss: 102.6841
i: 535, 		 target: -0.0683, 	 prediction: 0.0556, 	 loss: 91.9885
i: 536, 		 target: -0.0786, 	 prediction: 0.0556, 	 loss: 107.8350
i: 537, 		 target: 0.0906, 	 prediction: 0.0556, 	 loss: 7.3514
i: 538, 		 target: -0.0795, 	 prediction: 0.0556, 	 loss: 109.3643
i: 539, 		 target: 0.2368, 	 prediction: 0.0556, 	 loss: 196.7146
i: 540, 		 target: 0.1930, 	 prediction: 0.0556, 	 loss: 113.1601
i: 541, 		 target: -0.0006, 	 prediction: 0.0556, 	 loss: 18.9177
i: 542, 		 target: 0.0274, 	 prediction: 0.0556, 	 loss: 4.7616
i: 543, 		 target: -0.1004, 	 prediction: 0.0556, 	 loss: 145.8445
i: 544, 		 target: -0.0753, 	 prediction: 0.0556, 	 loss: 102.6533
i: 545, 		 target: -0.0974, 	 prediction: 0.0556, 	 loss: 140.2606
i: 546, 		 target: 0.1946, 	 prediction: 0.0556, 	 loss: 115.7270
i: 547, 		 target: -0.0623, 	 prediction: 0.0556, 	 loss: 83.1729
i: 548, 		 target: -0.0775, 	 prediction: 0.0556, 	 loss: 106.1696
i: 549, 		 target: 0.2216, 	 prediction: 0.0556, 	 loss: 165.0526
i: 550, 		 target: -0.0650, 	 prediction: 0.0556, 	 loss: 87.1454
i: 551, 		 target: 0.2157, 	 prediction: 0.0556, 	 loss: 153.5367
i: 552, 		 target: -0.0746, 	 prediction: 0.0556, 	 loss: 101.4741
i: 553, 		 target: 0.2036, 	 prediction: 0.0556, 	 loss: 131.2003
i: 554, 		 target: 0.1552, 	 prediction: 0.0556, 	 loss: 59.4931
i: 555, 		 target: 0.2292, 	 prediction: 0.0556, 	 loss: 180.5241
i: 556, 		 target: 0.2434, 	 prediction: 0.0556, 	 loss: 211.4092
i: 557, 		 target: 0.2276, 	 prediction: 0.0556, 	 loss: 177.2692
i: 558, 		 target: -0.0785, 	 prediction: 0.0556, 	 loss: 107.7337
i: 559, 		 target: -0.0589, 	 prediction: 0.0556, 	 loss: 78.4653
i: 560, 		 target: 0.1290, 	 prediction: 0.0556, 	 loss: 32.2832
i: 561, 		 target: 0.2077, 	 prediction: 0.0556, 	 loss: 138.7186
i: 562, 		 target: 0.0510, 	 prediction: 0.0556, 	 loss: 0.1278
i: 563, 		 target: 0.2591, 	 prediction: 0.0556, 	 loss: 248.1730
i: 564, 		 target: -0.0748, 	 prediction: 0.0556, 	 loss: 101.7925
i: 565, 		 target: -0.0419, 	 prediction: 0.0556, 	 loss: 56.8653
i: 566, 		 target: -0.0770, 	 prediction: 0.0556, 	 loss: 105.3148
i: 567, 		 target: -0.0766, 	 prediction: 0.0556, 	 loss: 104.7389
i: 568, 		 target: 0.0419, 	 prediction: 0.0556, 	 loss: 1.1225
i: 569, 		 target: -0.0771, 	 prediction: 0.0556, 	 loss: 105.5293
i: 570, 		 target: -0.0757, 	 prediction: 0.0556, 	 loss: 103.1794
i: 571, 		 target: 0.0605, 	 prediction: 0.0556, 	 loss: 0.1453
i: 572, 		 target: -0.0762, 	 prediction: 0.0556, 	 loss: 104.0966
i: 573, 		 target: -0.0463, 	 prediction: 0.0556, 	 loss: 62.1909
i: 574, 		 target: -0.0965, 	 prediction: 0.0556, 	 loss: 138.5698
i: 575, 		 target: 0.4073, 	 prediction: 0.0556, 	 loss: 741.0665
i: 576, 		 target: 0.1315, 	 prediction: 0.0556, 	 loss: 34.5596
i: 577, 		 target: 0.1623, 	 prediction: 0.0556, 	 loss: 68.2664
i: 578, 		 target: 0.1746, 	 prediction: 0.0556, 	 loss: 84.8081
i: 579, 		 target: -0.0828, 	 prediction: 0.0556, 	 loss: 114.7720
i: 580, 		 target: 0.4626, 	 prediction: 0.0556, 	 loss: 992.3492
i: 581, 		 target: 0.1878, 	 prediction: 0.0556, 	 loss: 104.6940
i: 582, 		 target: -0.1012, 	 prediction: 0.0556, 	 loss: 147.2238
i: 583, 		 target: -0.0614, 	 prediction: 0.0556, 	 loss: 81.9674
i: 584, 		 target: -0.0565, 	 prediction: 0.0556, 	 loss: 75.2974
i: 585, 		 target: -0.0232, 	 prediction: 0.0556, 	 loss: 37.1541
i: 586, 		 target: 0.0446, 	 prediction: 0.0556, 	 loss: 0.7273
i: 587, 		 target: -0.0656, 	 prediction: 0.0556, 	 loss: 87.9014
i: 588, 		 target: -0.0846, 	 prediction: 0.0556, 	 loss: 117.6960
i: 589, 		 target: -0.0587, 	 prediction: 0.0556, 	 loss: 78.2748
i: 590, 		 target: -0.0418, 	 prediction: 0.0556, 	 loss: 56.7894
i: 591, 		 target: 0.1620, 	 prediction: 0.0556, 	 loss: 67.8296
i: 592, 		 target: -0.0495, 	 prediction: 0.0556, 	 loss: 66.1916
i: 593, 		 target: 0.1943, 	 prediction: 0.0556, 	 loss: 115.2528
i: 594, 		 target: -0.0570, 	 prediction: 0.0556, 	 loss: 75.9705
i: 595, 		 target: -0.0719, 	 prediction: 0.0556, 	 loss: 97.3013
i: 596, 		 target: -0.0413, 	 prediction: 0.0556, 	 loss: 56.2482
i: 597, 		 target: -0.0584, 	 prediction: 0.0556, 	 loss: 77.8904
i: 598, 		 target: -0.0529, 	 prediction: 0.0556, 	 loss: 70.4598
i: 599, 		 target: 0.1952, 	 prediction: 0.0556, 	 loss: 116.8789
i: 600, 		 target: -0.0679, 	 prediction: 0.0556, 	 loss: 91.3364
i: 601, 		 target: -0.0619, 	 prediction: 0.0556, 	 loss: 82.7245
i: 602, 		 target: -0.0607, 	 prediction: 0.0556, 	 loss: 80.9920
i: 603, 		 target: -0.1024, 	 prediction: 0.0556, 	 loss: 149.5413
i: 604, 		 target: 0.2288, 	 prediction: 0.0556, 	 loss: 179.6910
i: 605, 		 target: -0.0885, 	 prediction: 0.0556, 	 loss: 124.4215
i: 606, 		 target: 0.3309, 	 prediction: 0.0556, 	 loss: 454.1589
i: 607, 		 target: 0.0946, 	 prediction: 0.0556, 	 loss: 9.1318
i: 608, 		 target: 0.0931, 	 prediction: 0.0556, 	 loss: 8.4337
i: 609, 		 target: 0.1803, 	 prediction: 0.0556, 	 loss: 93.2693
i: 610, 		 target: -0.0186, 	 prediction: 0.0556, 	 loss: 32.9217
i: 611, 		 target: 0.0574, 	 prediction: 0.0556, 	 loss: 0.0190
i: 612, 		 target: -0.0684, 	 prediction: 0.0556, 	 loss: 92.0078
i: 613, 		 target: 0.1397, 	 prediction: 0.0556, 	 loss: 42.3815
i: 614, 		 target: -0.0543, 	 prediction: 0.0556, 	 loss: 72.3816
i: 615, 		 target: -0.0543, 	 prediction: 0.0556, 	 loss: 72.3250
i: 616, 		 target: -0.0709, 	 prediction: 0.0556, 	 loss: 95.8712
i: 617, 		 target: 0.0935, 	 prediction: 0.0556, 	 loss: 8.6322
i: 618, 		 target: -0.0728, 	 prediction: 0.0556, 	 loss: 98.6835
i: 619, 		 target: -0.0310, 	 prediction: 0.0556, 	 loss: 44.8631
i: 620, 		 target: -0.0720, 	 prediction: 0.0556, 	 loss: 97.5809
i: 621, 		 target: -0.0632, 	 prediction: 0.0556, 	 loss: 84.5650
i: 622, 		 target: -0.0540, 	 prediction: 0.0556, 	 loss: 71.9687
i: 623, 		 target: 0.4897, 	 prediction: 0.0556, 	 loss: 1129.1130
i: 624, 		 target: -0.0828, 	 prediction: 0.0556, 	 loss: 114.7902
i: 625, 		 target: -0.0696, 	 prediction: 0.0556, 	 loss: 93.8523
i: 626, 		 target: 0.1926, 	 prediction: 0.0556, 	 loss: 112.4153
i: 627, 		 target: -0.0365, 	 prediction: 0.0556, 	 loss: 50.7494
i: 628, 		 target: -0.0647, 	 prediction: 0.0556, 	 loss: 86.6505
i: 629, 		 target: 0.0569, 	 prediction: 0.0556, 	 loss: 0.0107
i: 630, 		 target: -0.0071, 	 prediction: 0.0556, 	 loss: 23.5091
i: 631, 		 target: 0.0725, 	 prediction: 0.0556, 	 loss: 1.7213
i: 632, 		 target: 0.0143, 	 prediction: 0.0556, 	 loss: 10.2189
i: 633, 		 target: 0.1396, 	 prediction: 0.0556, 	 loss: 42.3402
i: 634, 		 target: -0.0693, 	 prediction: 0.0556, 	 loss: 93.3850
i: 635, 		 target: 0.0812, 	 prediction: 0.0556, 	 loss: 3.9495
i: 636, 		 target: -0.0268, 	 prediction: 0.0556, 	 loss: 40.6139
i: 637, 		 target: 0.2031, 	 prediction: 0.0556, 	 loss: 130.4036
i: 638, 		 target: -0.0368, 	 prediction: 0.0556, 	 loss: 51.1561
i: 639, 		 target: -0.0328, 	 prediction: 0.0556, 	 loss: 46.7722
i: 640, 		 target: 0.1445, 	 prediction: 0.0556, 	 loss: 47.3751
i: 641, 		 target: 0.1961, 	 prediction: 0.0556, 	 loss: 118.2553
i: 642, 		 target: -0.0567, 	 prediction: 0.0556, 	 loss: 75.5205
i: 643, 		 target: -0.0615, 	 prediction: 0.0556, 	 loss: 82.1258
i: 644, 		 target: 0.0947, 	 prediction: 0.0556, 	 loss: 9.1838
i: 645, 		 target: 0.0452, 	 prediction: 0.0556, 	 loss: 0.6460
i: 646, 		 target: 0.0768, 	 prediction: 0.0556, 	 loss: 2.6945
i: 647, 		 target: 0.1579, 	 prediction: 0.0556, 	 loss: 62.6798
i: 648, 		 target: -0.0413, 	 prediction: 0.0556, 	 loss: 56.2436
i: 649, 		 target: 0.1791, 	 prediction: 0.0556, 	 loss: 91.4513
i: 650, 		 target: 0.1839, 	 prediction: 0.0556, 	 loss: 98.6491
i: 651, 		 target: 0.0942, 	 prediction: 0.0556, 	 loss: 8.9600
i: 652, 		 target: 0.2019, 	 prediction: 0.0556, 	 loss: 128.2926
i: 653, 		 target: 0.0889, 	 prediction: 0.0556, 	 loss: 6.6552
i: 654, 		 target: -0.0461, 	 prediction: 0.0556, 	 loss: 61.9251
i: 655, 		 target: -0.0728, 	 prediction: 0.0556, 	 loss: 98.8050
i: 656, 		 target: -0.0694, 	 prediction: 0.0556, 	 loss: 93.6275
i: 657, 		 target: -0.1036, 	 prediction: 0.0556, 	 loss: 151.8864
i: 658, 		 target: -0.0390, 	 prediction: 0.0556, 	 loss: 53.6300
i: 659, 		 target: 0.0753, 	 prediction: 0.0556, 	 loss: 2.3261
i: 660, 		 target: 0.2109, 	 prediction: 0.0556, 	 loss: 144.4674
i: 661, 		 target: 0.2027, 	 prediction: 0.0556, 	 loss: 129.6551
i: 662, 		 target: 0.2062, 	 prediction: 0.0556, 	 loss: 135.9882
i: 663, 		 target: 0.0456, 	 prediction: 0.0556, 	 loss: 0.5936
i: 664, 		 target: 0.2213, 	 prediction: 0.0556, 	 loss: 164.4922
i: 665, 		 target: -0.0441, 	 prediction: 0.0556, 	 loss: 59.5736
i: 666, 		 target: 0.1777, 	 prediction: 0.0556, 	 loss: 89.3846
i: 667, 		 target: 0.2938, 	 prediction: 0.0556, 	 loss: 339.9677
i: 668, 		 target: 0.1373, 	 prediction: 0.0556, 	 loss: 40.0620
i: 669, 		 target: -0.0761, 	 prediction: 0.0556, 	 loss: 103.7999
i: 670, 		 target: -0.0178, 	 prediction: 0.0556, 	 loss: 32.2817
i: 671, 		 target: 0.4097, 	 prediction: 0.0556, 	 loss: 751.2744
i: 672, 		 target: -0.0491, 	 prediction: 0.0556, 	 loss: 65.6235
i: 673, 		 target: 0.1076, 	 prediction: 0.0556, 	 loss: 16.2245
i: 674, 		 target: 0.1662, 	 prediction: 0.0556, 	 loss: 73.2981
i: 675, 		 target: 0.0908, 	 prediction: 0.0556, 	 loss: 7.4344
i: 676, 		 target: -0.0201, 	 prediction: 0.0556, 	 loss: 34.2929
i: 677, 		 target: 0.2205, 	 prediction: 0.0556, 	 loss: 163.0362
i: 678, 		 target: -0.0677, 	 prediction: 0.0556, 	 loss: 90.9699
i: 679, 		 target: 0.0302, 	 prediction: 0.0556, 	 loss: 3.8484
