Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1490, 	 loss: 7.3150
i: 340, 		 target: -0.0437, 	 prediction: -0.0508, 	 loss: 0.3132
i: 341, 		 target: -0.0711, 	 prediction: -0.0441, 	 loss: 4.5075
i: 342, 		 target: 0.1586, 	 prediction: 0.1718, 	 loss: 1.0753
i: 343, 		 target: 0.2024, 	 prediction: 0.1827, 	 loss: 2.4055
i: 344, 		 target: -0.0536, 	 prediction: -0.0506, 	 loss: 0.0562
i: 345, 		 target: 0.2032, 	 prediction: 0.0617, 	 loss: 124.5639
i: 346, 		 target: -0.0594, 	 prediction: -0.0508, 	 loss: 0.4591
i: 347, 		 target: -0.0298, 	 prediction: -0.0508, 	 loss: 2.7334
i: 348, 		 target: -0.0307, 	 prediction: -0.0508, 	 loss: 2.5194
i: 349, 		 target: -0.0395, 	 prediction: -0.0508, 	 loss: 0.7884
i: 350, 		 target: 0.3007, 	 prediction: 0.1835, 	 loss: 85.3352
i: 351, 		 target: 0.0374, 	 prediction: 0.0600, 	 loss: 3.1588
i: 352, 		 target: -0.0246, 	 prediction: -0.0508, 	 loss: 4.2801
i: 353, 		 target: 0.0409, 	 prediction: 0.0560, 	 loss: 1.4186
i: 354, 		 target: 0.1916, 	 prediction: 0.1828, 	 loss: 0.4817
i: 355, 		 target: -0.0627, 	 prediction: -0.0508, 	 loss: 0.8780
i: 356, 		 target: 0.2286, 	 prediction: 0.1835, 	 loss: 12.6380
i: 357, 		 target: -0.0670, 	 prediction: -0.0488, 	 loss: 2.0542
i: 358, 		 target: -0.0672, 	 prediction: -0.0474, 	 loss: 2.4177
i: 359, 		 target: 0.1857, 	 prediction: 0.1833, 	 loss: 0.0374
i: 360, 		 target: -0.0240, 	 prediction: -0.0405, 	 loss: 1.6858
i: 361, 		 target: 0.2188, 	 prediction: 0.1833, 	 loss: 7.8204
i: 362, 		 target: 0.1811, 	 prediction: 0.1812, 	 loss: 0.0000
i: 363, 		 target: 0.1033, 	 prediction: 0.1141, 	 loss: 0.7184
i: 364, 		 target: 0.2139, 	 prediction: 0.1726, 	 loss: 10.5784
i: 365, 		 target: -0.0403, 	 prediction: -0.0507, 	 loss: 0.6836
i: 366, 		 target: -0.0709, 	 prediction: -0.0508, 	 loss: 2.5175
i: 367, 		 target: -0.0021, 	 prediction: -0.0508, 	 loss: 14.7538
i: 368, 		 target: -0.0543, 	 prediction: -0.0508, 	 loss: 0.0775
i: 369, 		 target: 0.2315, 	 prediction: 0.1835, 	 loss: 14.3188
i: 370, 		 target: -0.0711, 	 prediction: -0.0508, 	 loss: 2.5536
i: 371, 		 target: -0.0664, 	 prediction: -0.0508, 	 loss: 1.5123
i: 372, 		 target: 0.0106, 	 prediction: 0.1835, 	 loss: 185.9195
i: 373, 		 target: -0.0520, 	 prediction: -0.0508, 	 loss: 0.0084
i: 374, 		 target: -0.0412, 	 prediction: -0.0508, 	 loss: 0.5702
i: 375, 		 target: 0.2279, 	 prediction: 0.1800, 	 loss: 14.3013
i: 376, 		 target: 0.2145, 	 prediction: 0.1835, 	 loss: 5.9682
i: 377, 		 target: -0.0640, 	 prediction: -0.0508, 	 loss: 1.0849
i: 378, 		 target: 0.1790, 	 prediction: 0.1819, 	 loss: 0.0539
i: 379, 		 target: -0.0511, 	 prediction: -0.0508, 	 loss: 0.0006
i: 380, 		 target: 0.2092, 	 prediction: 0.1835, 	 loss: 4.1217
i: 381, 		 target: 0.0536, 	 prediction: 0.0846, 	 loss: 5.9625
i: 382, 		 target: -0.0582, 	 prediction: -0.0508, 	 loss: 0.3403
i: 383, 		 target: 0.4216, 	 prediction: 0.1835, 	 loss: 352.4739
i: 384, 		 target: 0.2438, 	 prediction: 0.1835, 	 loss: 22.5734
i: 385, 		 target: 0.2042, 	 prediction: 0.0603, 	 loss: 128.6842
i: 386, 		 target: -0.0543, 	 prediction: -0.0509, 	 loss: 0.0718
i: 387, 		 target: -0.0408, 	 prediction: -0.0508, 	 loss: 0.6168
i: 388, 		 target: 0.0355, 	 prediction: 0.0685, 	 loss: 6.7501
i: 389, 		 target: 0.2213, 	 prediction: 0.1795, 	 loss: 10.8737
i: 390, 		 target: -0.0660, 	 prediction: -0.0508, 	 loss: 1.4269
i: 391, 		 target: -0.0703, 	 prediction: -0.0450, 	 loss: 3.9755
i: 392, 		 target: 0.0222, 	 prediction: 0.0597, 	 loss: 8.7556
i: 393, 		 target: 0.0622, 	 prediction: 0.1069, 	 loss: 12.4132
i: 394, 		 target: -0.0458, 	 prediction: -0.0508, 	 loss: 0.1539
i: 395, 		 target: 0.1827, 	 prediction: 0.1738, 	 loss: 0.4859
i: 396, 		 target: -0.0662, 	 prediction: -0.0508, 	 loss: 1.4738
i: 397, 		 target: 0.2326, 	 prediction: 0.1831, 	 loss: 15.1966
i: 398, 		 target: -0.0615, 	 prediction: -0.0508, 	 loss: 0.7129
i: 399, 		 target: 0.4524, 	 prediction: 0.1835, 	 loss: 449.5147
i: 400, 		 target: 0.2259, 	 prediction: 0.1833, 	 loss: 11.3034
i: 401, 		 target: -0.0721, 	 prediction: -0.0508, 	 loss: 2.8182
i: 402, 		 target: 0.0396, 	 prediction: 0.0575, 	 loss: 1.9920
i: 403, 		 target: 0.1880, 	 prediction: 0.1830, 	 loss: 0.1515
i: 404, 		 target: 0.0733, 	 prediction: 0.1094, 	 loss: 8.0975
i: 405, 		 target: -0.0528, 	 prediction: -0.0509, 	 loss: 0.0238
i: 406, 		 target: -0.0432, 	 prediction: -0.0508, 	 loss: 0.3639
i: 407, 		 target: -0.0671, 	 prediction: -0.0500, 	 loss: 1.8141
i: 408, 		 target: -0.0643, 	 prediction: -0.0507, 	 loss: 1.1483
i: 409, 		 target: -0.0881, 	 prediction: -0.0508, 	 loss: 8.6276
i: 410, 		 target: -0.0776, 	 prediction: -0.0508, 	 loss: 4.4693
i: 411, 		 target: -0.0823, 	 prediction: -0.0508, 	 loss: 6.1854
i: 412, 		 target: -0.0586, 	 prediction: -0.0503, 	 loss: 0.4307
i: 413, 		 target: -0.0669, 	 prediction: -0.0507, 	 loss: 1.6236
i: 414, 		 target: 0.2212, 	 prediction: 0.0621, 	 loss: 157.4084
i: 415, 		 target: 0.0573, 	 prediction: 0.0984, 	 loss: 10.5298
i: 416, 		 target: 0.1342, 	 prediction: 0.1835, 	 loss: 15.1028
i: 417, 		 target: -0.0646, 	 prediction: -0.0508, 	 loss: 1.1961
i: 418, 		 target: -0.0791, 	 prediction: -0.0493, 	 loss: 5.5129
i: 419, 		 target: -0.0200, 	 prediction: -0.0459, 	 loss: 4.1638
i: 420, 		 target: 0.1458, 	 prediction: 0.1737, 	 loss: 4.8564
i: 421, 		 target: -0.0331, 	 prediction: -0.0508, 	 loss: 1.9566
i: 422, 		 target: 0.1682, 	 prediction: 0.1661, 	 loss: 0.0263
i: 423, 		 target: -0.0392, 	 prediction: -0.0508, 	 loss: 0.8306
i: 424, 		 target: 0.2306, 	 prediction: 0.1835, 	 loss: 13.7859
i: 425, 		 target: -0.0680, 	 prediction: -0.0508, 	 loss: 1.8398
i: 426, 		 target: -0.0815, 	 prediction: -0.0507, 	 loss: 5.9043
i: 427, 		 target: 0.2036, 	 prediction: 0.1736, 	 loss: 5.5718
i: 428, 		 target: -0.0497, 	 prediction: 0.0650, 	 loss: 81.8920
i: 429, 		 target: 0.2857, 	 prediction: 0.1835, 	 loss: 64.8951
i: 430, 		 target: 0.1758, 	 prediction: 0.1835, 	 loss: 0.3638
i: 431, 		 target: 0.1178, 	 prediction: 0.1380, 	 loss: 2.5415
i: 432, 		 target: 0.3128, 	 prediction: 0.1835, 	 loss: 103.8855
i: 433, 		 target: 0.0706, 	 prediction: -0.0508, 	 loss: 91.6072
i: 434, 		 target: -0.0444, 	 prediction: -0.0507, 	 loss: 0.2485
i: 435, 		 target: -0.0795, 	 prediction: -0.0503, 	 loss: 5.3079
i: 436, 		 target: 0.1072, 	 prediction: 0.1017, 	 loss: 0.1887
i: 437, 		 target: -0.0590, 	 prediction: -0.0509, 	 loss: 0.4123
i: 438, 		 target: 0.2246, 	 prediction: 0.0599, 	 loss: 168.5887
i: 439, 		 target: 0.1137, 	 prediction: 0.1835, 	 loss: 30.3235
i: 440, 		 target: 0.1987, 	 prediction: 0.1835, 	 loss: 1.4393
i: 441, 		 target: -0.0933, 	 prediction: -0.0508, 	 loss: 11.2350
i: 442, 		 target: -0.0683, 	 prediction: -0.0506, 	 loss: 1.9476
i: 443, 		 target: -0.0825, 	 prediction: -0.0508, 	 loss: 6.2483
i: 444, 		 target: -0.0403, 	 prediction: -0.0508, 	 loss: 0.6764
i: 445, 		 target: 0.0990, 	 prediction: 0.0783, 	 loss: 2.6693
i: 446, 		 target: -0.0745, 	 prediction: -0.0508, 	 loss: 3.4805
i: 447, 		 target: -0.0472, 	 prediction: -0.0508, 	 loss: 0.0801
i: 448, 		 target: 0.0114, 	 prediction: -0.0508, 	 loss: 24.0836
i: 449, 		 target: -0.0505, 	 prediction: -0.0508, 	 loss: 0.0005
i: 450, 		 target: -0.0164, 	 prediction: -0.0508, 	 loss: 7.3764
i: 451, 		 target: -0.0582, 	 prediction: -0.0508, 	 loss: 0.3381
i: 452, 		 target: 0.2258, 	 prediction: 0.1831, 	 loss: 11.3486
i: 453, 		 target: 0.2162, 	 prediction: 0.1823, 	 loss: 7.1507
i: 454, 		 target: 0.1828, 	 prediction: 0.1814, 	 loss: 0.0133
i: 455, 		 target: 0.1423, 	 prediction: 0.1458, 	 loss: 0.0779
i: 456, 		 target: -0.0281, 	 prediction: -0.0508, 	 loss: 3.1926
i: 457, 		 target: -0.0407, 	 prediction: -0.0508, 	 loss: 0.6325
i: 458, 		 target: 0.0387, 	 prediction: 0.0601, 	 loss: 2.8314
i: 459, 		 target: 0.1788, 	 prediction: 0.1714, 	 loss: 0.3391
i: 460, 		 target: 0.1944, 	 prediction: 0.1835, 	 loss: 0.7345
i: 461, 		 target: 0.2319, 	 prediction: 0.1835, 	 loss: 14.5965
i: 462, 		 target: 0.1024, 	 prediction: 0.1140, 	 loss: 0.8276
i: 463, 		 target: 0.1398, 	 prediction: 0.1833, 	 loss: 11.7791
i: 464, 		 target: 0.2036, 	 prediction: 0.1834, 	 loss: 2.5282
i: 465, 		 target: 0.0757, 	 prediction: 0.0938, 	 loss: 2.0498
i: 466, 		 target: -0.0248, 	 prediction: 0.0751, 	 loss: 61.9650
i: 467, 		 target: -0.0448, 	 prediction: -0.0508, 	 loss: 0.2203
i: 468, 		 target: 0.0289, 	 prediction: 0.1835, 	 loss: 148.7016
i: 469, 		 target: -0.0385, 	 prediction: -0.0507, 	 loss: 0.9248
i: 470, 		 target: -0.0653, 	 prediction: -0.0508, 	 loss: 1.3141
i: 471, 		 target: -0.0678, 	 prediction: -0.0508, 	 loss: 1.8003
i: 472, 		 target: -0.0619, 	 prediction: -0.0508, 	 loss: 0.7659
i: 473, 		 target: -0.0186, 	 prediction: 0.0651, 	 loss: 43.5913
i: 474, 		 target: -0.0823, 	 prediction: -0.0508, 	 loss: 6.1865
i: 475, 		 target: 0.0358, 	 prediction: 0.0747, 	 loss: 9.3697
i: 476, 		 target: -0.0451, 	 prediction: -0.0508, 	 loss: 0.2018
i: 477, 		 target: 0.1498, 	 prediction: 0.1834, 	 loss: 7.0282
i: 478, 		 target: 0.0116, 	 prediction: 0.1835, 	 loss: 183.8225
i: 479, 		 target: 0.0302, 	 prediction: 0.1835, 	 loss: 146.1226
i: 480, 		 target: -0.0693, 	 prediction: -0.0508, 	 loss: 2.1372
i: 481, 		 target: -0.0845, 	 prediction: -0.0493, 	 loss: 7.6994
i: 482, 		 target: -0.0288, 	 prediction: -0.0389, 	 loss: 0.6354
i: 483, 		 target: -0.0788, 	 prediction: -0.0509, 	 loss: 4.8551
i: 484, 		 target: -0.0489, 	 prediction: -0.0507, 	 loss: 0.0216
i: 485, 		 target: -0.0309, 	 prediction: -0.0508, 	 loss: 2.4551
i: 486, 		 target: -0.0701, 	 prediction: -0.0508, 	 loss: 2.3268
i: 487, 		 target: -0.0651, 	 prediction: -0.0504, 	 loss: 1.3338
i: 488, 		 target: -0.0769, 	 prediction: -0.0508, 	 loss: 4.2199
i: 489, 		 target: -0.0240, 	 prediction: 0.0700, 	 loss: 54.8470
i: 490, 		 target: -0.0680, 	 prediction: -0.0508, 	 loss: 1.8287
i: 491, 		 target: 0.1893, 	 prediction: 0.1824, 	 loss: 0.3036
i: 492, 		 target: -0.0273, 	 prediction: -0.0508, 	 loss: 3.4422
i: 493, 		 target: 0.4739, 	 prediction: 0.1835, 	 loss: 524.2164
i: 494, 		 target: -0.0645, 	 prediction: -0.0508, 	 loss: 1.1672
i: 495, 		 target: 0.2043, 	 prediction: 0.0611, 	 loss: 127.5144
i: 496, 		 target: 0.1119, 	 prediction: 0.1829, 	 loss: 31.3854
i: 497, 		 target: -0.0922, 	 prediction: -0.0508, 	 loss: 10.6678
i: 498, 		 target: 0.0272, 	 prediction: 0.1835, 	 loss: 151.9693
i: 499, 		 target: -0.0302, 	 prediction: -0.0509, 	 loss: 2.6562
i: 500, 		 target: -0.0469, 	 prediction: -0.0508, 	 loss: 0.0958
i: 501, 		 target: -0.0499, 	 prediction: -0.0508, 	 loss: 0.0053
i: 502, 		 target: 0.1183, 	 prediction: 0.1594, 	 loss: 10.5087
i: 503, 		 target: -0.0860, 	 prediction: -0.0508, 	 loss: 7.7059
i: 504, 		 target: 0.3668, 	 prediction: 0.1835, 	 loss: 208.9074
i: 505, 		 target: 0.0557, 	 prediction: -0.0494, 	 loss: 68.6346
i: 506, 		 target: -0.0188, 	 prediction: -0.0429, 	 loss: 3.6140
i: 507, 		 target: -0.0395, 	 prediction: -0.0508, 	 loss: 0.7888
i: 508, 		 target: 0.0576, 	 prediction: -0.0508, 	 loss: 73.0250
i: 509, 		 target: 0.2201, 	 prediction: 0.0604, 	 loss: 158.6109
i: 510, 		 target: -0.0409, 	 prediction: -0.0508, 	 loss: 0.6012
i: 511, 		 target: -0.0492, 	 prediction: -0.0508, 	 loss: 0.0150
i: 512, 		 target: 0.0476, 	 prediction: -0.0508, 	 loss: 60.2503
i: 513, 		 target: 0.2529, 	 prediction: 0.1834, 	 loss: 30.0842
i: 514, 		 target: 0.0627, 	 prediction: 0.0569, 	 loss: 0.2065
i: 515, 		 target: 0.1609, 	 prediction: 0.1835, 	 loss: 3.1573
i: 516, 		 target: 0.2403, 	 prediction: 0.1823, 	 loss: 20.8806
i: 517, 		 target: -0.0663, 	 prediction: -0.0508, 	 loss: 1.4911
i: 518, 		 target: -0.0372, 	 prediction: -0.0426, 	 loss: 0.1817
i: 519, 		 target: 0.1528, 	 prediction: 0.1834, 	 loss: 5.8507
i: 520, 		 target: -0.0244, 	 prediction: -0.0509, 	 loss: 4.3471
i: 521, 		 target: -0.0035, 	 prediction: -0.0508, 	 loss: 13.9403
i: 522, 		 target: -0.0555, 	 prediction: -0.0508, 	 loss: 0.1344
i: 523, 		 target: 0.2244, 	 prediction: 0.1833, 	 loss: 10.5064
i: 524, 		 target: -0.0405, 	 prediction: -0.0508, 	 loss: 0.6548
i: 525, 		 target: -0.0528, 	 prediction: -0.0508, 	 loss: 0.0244
i: 526, 		 target: -0.0233, 	 prediction: -0.0508, 	 loss: 4.6918
i: 527, 		 target: -0.0174, 	 prediction: -0.0508, 	 loss: 6.9327
i: 528, 		 target: -0.0274, 	 prediction: -0.0508, 	 loss: 3.4063
i: 529, 		 target: -0.0525, 	 prediction: -0.0508, 	 loss: 0.0182
i: 530, 		 target: -0.0496, 	 prediction: -0.0420, 	 loss: 0.3649
i: 531, 		 target: -0.0008, 	 prediction: -0.0413, 	 loss: 10.1701
i: 532, 		 target: 0.0455, 	 prediction: -0.0508, 	 loss: 57.6042
i: 533, 		 target: 0.1101, 	 prediction: 0.1506, 	 loss: 10.2133
i: 534, 		 target: -0.0269, 	 prediction: -0.0508, 	 loss: 3.5635
i: 535, 		 target: -0.0809, 	 prediction: -0.0508, 	 loss: 5.6496
i: 536, 		 target: -0.0492, 	 prediction: -0.0460, 	 loss: 0.0644
i: 537, 		 target: -0.0656, 	 prediction: -0.0508, 	 loss: 1.3663
i: 538, 		 target: -0.0510, 	 prediction: -0.0461, 	 loss: 0.1531
i: 539, 		 target: -0.0475, 	 prediction: -0.0508, 	 loss: 0.0677
i: 540, 		 target: 0.1172, 	 prediction: 0.1803, 	 loss: 24.7108
i: 541, 		 target: -0.0897, 	 prediction: -0.0508, 	 loss: 9.3885
i: 542, 		 target: -0.0780, 	 prediction: -0.0508, 	 loss: 4.6054
i: 543, 		 target: 0.0143, 	 prediction: 0.1835, 	 loss: 177.9939
i: 544, 		 target: 0.0542, 	 prediction: 0.0994, 	 loss: 12.6628
i: 545, 		 target: 0.1775, 	 prediction: 0.0736, 	 loss: 67.0462
i: 546, 		 target: 0.1475, 	 prediction: 0.1833, 	 loss: 7.9544
i: 547, 		 target: -0.0389, 	 prediction: -0.0508, 	 loss: 0.8867
i: 548, 		 target: 0.0235, 	 prediction: 0.1835, 	 loss: 159.1321
i: 549, 		 target: -0.0864, 	 prediction: -0.0508, 	 loss: 7.8984
i: 550, 		 target: 0.1858, 	 prediction: 0.1263, 	 loss: 22.0130
i: 551, 		 target: 0.2378, 	 prediction: 0.1835, 	 loss: 18.3233
i: 552, 		 target: 0.0489, 	 prediction: 0.1835, 	 loss: 112.6976
i: 553, 		 target: -0.0548, 	 prediction: -0.0495, 	 loss: 0.1753
i: 554, 		 target: -0.0679, 	 prediction: -0.0491, 	 loss: 2.1861
i: 555, 		 target: -0.0576, 	 prediction: -0.0507, 	 loss: 0.2925
i: 556, 		 target: 0.0483, 	 prediction: -0.0508, 	 loss: 61.0314
i: 557, 		 target: -0.0692, 	 prediction: -0.0508, 	 loss: 2.1130
i: 558, 		 target: -0.0632, 	 prediction: -0.0508, 	 loss: 0.9573
i: 559, 		 target: -0.0393, 	 prediction: -0.0508, 	 loss: 0.8230
i: 560, 		 target: -0.0669, 	 prediction: -0.0508, 	 loss: 1.6177
i: 561, 		 target: -0.0603, 	 prediction: -0.0447, 	 loss: 1.5160
i: 562, 		 target: -0.0875, 	 prediction: -0.0508, 	 loss: 8.4121
i: 563, 		 target: -0.0098, 	 prediction: 0.1835, 	 loss: 232.4110
i: 564, 		 target: 0.0318, 	 prediction: 0.1835, 	 loss: 143.1243
i: 565, 		 target: -0.0687, 	 prediction: -0.0508, 	 loss: 1.9831
i: 566, 		 target: -0.0652, 	 prediction: -0.0508, 	 loss: 1.2927
i: 567, 		 target: -0.0848, 	 prediction: -0.0508, 	 loss: 7.2039
i: 568, 		 target: 0.1559, 	 prediction: 0.1835, 	 loss: 4.7271
i: 569, 		 target: 0.1040, 	 prediction: 0.0969, 	 loss: 0.3131
i: 570, 		 target: 0.1286, 	 prediction: 0.1735, 	 loss: 12.5022
i: 571, 		 target: 0.1024, 	 prediction: 0.1250, 	 loss: 3.1927
i: 572, 		 target: -0.0217, 	 prediction: -0.0508, 	 loss: 5.2712
i: 573, 		 target: -0.0812, 	 prediction: -0.0482, 	 loss: 6.7793
i: 574, 		 target: -0.0511, 	 prediction: -0.0476, 	 loss: 0.0749
i: 575, 		 target: -0.0792, 	 prediction: -0.0508, 	 loss: 5.0158
i: 576, 		 target: -0.0587, 	 prediction: -0.0509, 	 loss: 0.3830
i: 577, 		 target: 0.0135, 	 prediction: 0.1835, 	 loss: 179.7826
i: 578, 		 target: -0.0726, 	 prediction: -0.0508, 	 loss: 2.9478
i: 579, 		 target: 0.0275, 	 prediction: 0.0617, 	 loss: 7.2802
i: 580, 		 target: 0.2044, 	 prediction: 0.1830, 	 loss: 2.8229
i: 581, 		 target: 0.2030, 	 prediction: 0.1813, 	 loss: 2.9340
i: 582, 		 target: -0.0700, 	 prediction: -0.0508, 	 loss: 2.3021
i: 583, 		 target: -0.0461, 	 prediction: -0.0508, 	 loss: 0.1328
i: 584, 		 target: -0.0338, 	 prediction: -0.0509, 	 loss: 1.8161
i: 585, 		 target: 0.1822, 	 prediction: 0.1835, 	 loss: 0.0102
i: 586, 		 target: -0.0475, 	 prediction: -0.0508, 	 loss: 0.0663
i: 587, 		 target: -0.0676, 	 prediction: -0.0508, 	 loss: 1.7605
i: 588, 		 target: 0.1139, 	 prediction: 0.0926, 	 loss: 2.7993
i: 589, 		 target: -0.0314, 	 prediction: -0.0508, 	 loss: 2.3461
i: 590, 		 target: 0.1177, 	 prediction: 0.1124, 	 loss: 0.1721
i: 591, 		 target: 0.0084, 	 prediction: 0.0739, 	 loss: 26.6803
i: 592, 		 target: -0.0794, 	 prediction: -0.0508, 	 loss: 5.0778
i: 593, 		 target: 0.2278, 	 prediction: 0.0604, 	 loss: 174.2362
i: 594, 		 target: 0.3079, 	 prediction: 0.1835, 	 loss: 96.1557
i: 595, 		 target: 0.2291, 	 prediction: 0.1384, 	 loss: 51.1781
i: 596, 		 target: -0.0711, 	 prediction: -0.0508, 	 loss: 2.5559
i: 597, 		 target: -0.0393, 	 prediction: -0.0508, 	 loss: 0.8256
i: 598, 		 target: -0.0268, 	 prediction: -0.0508, 	 loss: 3.5739
i: 599, 		 target: -0.0307, 	 prediction: -0.0508, 	 loss: 2.5185
i: 600, 		 target: -0.0816, 	 prediction: -0.0507, 	 loss: 5.9320
i: 601, 		 target: 0.1262, 	 prediction: 0.1474, 	 loss: 2.7814
i: 602, 		 target: -0.0258, 	 prediction: -0.0389, 	 loss: 1.0789
i: 603, 		 target: -0.0597, 	 prediction: -0.0509, 	 loss: 0.4875
i: 604, 		 target: -0.0359, 	 prediction: -0.0508, 	 loss: 1.3734
i: 605, 		 target: 0.2170, 	 prediction: 0.1812, 	 loss: 7.9787
i: 606, 		 target: 0.0461, 	 prediction: -0.0490, 	 loss: 56.2655
i: 607, 		 target: -0.0514, 	 prediction: -0.0384, 	 loss: 1.0494
i: 608, 		 target: 0.0536, 	 prediction: -0.0508, 	 loss: 67.7382
i: 609, 		 target: 0.1254, 	 prediction: 0.0855, 	 loss: 9.9190
i: 610, 		 target: 0.0951, 	 prediction: 0.1822, 	 loss: 47.1793
i: 611, 		 target: -0.0576, 	 prediction: -0.0508, 	 loss: 0.2877
i: 612, 		 target: -0.0509, 	 prediction: -0.0508, 	 loss: 0.0001
i: 613, 		 target: 0.0412, 	 prediction: 0.0653, 	 loss: 3.6068
i: 614, 		 target: -0.0649, 	 prediction: -0.0507, 	 loss: 1.2524
i: 615, 		 target: -0.0725, 	 prediction: -0.0487, 	 loss: 3.5326
i: 616, 		 target: -0.0378, 	 prediction: -0.0508, 	 loss: 1.0554
i: 617, 		 target: 0.1522, 	 prediction: 0.1832, 	 loss: 5.9375
i: 618, 		 target: -0.0914, 	 prediction: -0.0508, 	 loss: 10.2673
i: 619, 		 target: 0.1590, 	 prediction: 0.0550, 	 loss: 67.1903
i: 620, 		 target: -0.0556, 	 prediction: -0.0508, 	 loss: 0.1448
i: 621, 		 target: -0.0582, 	 prediction: -0.0466, 	 loss: 0.8461
i: 622, 		 target: 0.1479, 	 prediction: 0.1834, 	 loss: 7.8243
i: 623, 		 target: 0.1017, 	 prediction: 0.0761, 	 loss: 4.0843
i: 624, 		 target: 0.1709, 	 prediction: 0.1683, 	 loss: 0.0424
i: 625, 		 target: -0.0657, 	 prediction: -0.0508, 	 loss: 1.3793
i: 626, 		 target: 0.2011, 	 prediction: 0.1783, 	 loss: 3.2268
i: 627, 		 target: 0.0832, 	 prediction: 0.1029, 	 loss: 2.4019
i: 628, 		 target: -0.0119, 	 prediction: -0.0465, 	 loss: 7.4456
i: 629, 		 target: 0.1897, 	 prediction: 0.1833, 	 loss: 0.2544
i: 630, 		 target: -0.0788, 	 prediction: -0.0508, 	 loss: 4.8846
i: 631, 		 target: 0.0180, 	 prediction: 0.1835, 	 loss: 170.3747
i: 632, 		 target: 0.2142, 	 prediction: 0.1115, 	 loss: 65.4630
i: 633, 		 target: -0.0538, 	 prediction: -0.0475, 	 loss: 0.2454
i: 634, 		 target: 0.1436, 	 prediction: 0.1828, 	 loss: 9.5251
i: 635, 		 target: -0.0619, 	 prediction: -0.0508, 	 loss: 0.7712
i: 636, 		 target: 0.1947, 	 prediction: 0.1835, 	 loss: 0.7912
i: 637, 		 target: -0.0270, 	 prediction: -0.0389, 	 loss: 0.8820
i: 638, 		 target: -0.0647, 	 prediction: -0.0508, 	 loss: 1.2025
i: 639, 		 target: 0.2180, 	 prediction: 0.1835, 	 loss: 7.4167
i: 640, 		 target: -0.0318, 	 prediction: -0.0508, 	 loss: 2.2375
i: 641, 		 target: -0.0469, 	 prediction: -0.0508, 	 loss: 0.0930
i: 642, 		 target: 0.3243, 	 prediction: 0.1833, 	 loss: 123.6465
i: 643, 		 target: -0.0625, 	 prediction: -0.0509, 	 loss: 0.8366
i: 644, 		 target: -0.0849, 	 prediction: -0.0508, 	 loss: 7.2280
i: 645, 		 target: 0.1142, 	 prediction: 0.0866, 	 loss: 4.7291
i: 646, 		 target: 0.1339, 	 prediction: 0.1267, 	 loss: 0.3164
i: 647, 		 target: -0.0251, 	 prediction: -0.0508, 	 loss: 4.0948
i: 648, 		 target: -0.0489, 	 prediction: -0.0508, 	 loss: 0.0235
i: 649, 		 target: -0.0279, 	 prediction: -0.0508, 	 loss: 3.2555
i: 650, 		 target: -0.0561, 	 prediction: -0.0388, 	 loss: 1.8530
i: 651, 		 target: -0.0612, 	 prediction: -0.0446, 	 loss: 1.7142
i: 652, 		 target: 0.0424, 	 prediction: 0.0568, 	 loss: 1.2901
i: 653, 		 target: -0.0710, 	 prediction: -0.0508, 	 loss: 2.5400
i: 654, 		 target: 0.0487, 	 prediction: -0.0419, 	 loss: 50.9321
i: 655, 		 target: -0.0689, 	 prediction: -0.0508, 	 loss: 2.0324
i: 656, 		 target: 0.2028, 	 prediction: 0.1834, 	 loss: 2.3269
i: 657, 		 target: -0.0444, 	 prediction: -0.0508, 	 loss: 0.2555
i: 658, 		 target: -0.0047, 	 prediction: -0.0508, 	 loss: 13.1945
i: 659, 		 target: -0.0324, 	 prediction: -0.0439, 	 loss: 0.8283
i: 660, 		 target: -0.0917, 	 prediction: -0.0508, 	 loss: 10.4138
i: 661, 		 target: 0.2036, 	 prediction: 0.1834, 	 loss: 2.5164
i: 662, 		 target: -0.0619, 	 prediction: -0.0465, 	 loss: 1.4773
i: 663, 		 target: 0.1354, 	 prediction: 0.1828, 	 loss: 13.9773
i: 664, 		 target: -0.0266, 	 prediction: -0.0411, 	 loss: 1.3223
i: 665, 		 target: -0.0655, 	 prediction: -0.0508, 	 loss: 1.3461
i: 666, 		 target: -0.0121, 	 prediction: -0.0508, 	 loss: 9.3177
i: 667, 		 target: 0.1113, 	 prediction: 0.1384, 	 loss: 4.5494
i: 668, 		 target: -0.0405, 	 prediction: -0.0508, 	 loss: 0.6556
i: 669, 		 target: -0.0667, 	 prediction: -0.0508, 	 loss: 1.5770
i: 670, 		 target: 0.1508, 	 prediction: 0.1834, 	 loss: 6.5920
i: 671, 		 target: -0.0671, 	 prediction: -0.0508, 	 loss: 1.6456
i: 672, 		 target: 0.0966, 	 prediction: 0.0864, 	 loss: 0.6468
i: 673, 		 target: -0.0535, 	 prediction: -0.0508, 	 loss: 0.0464
i: 674, 		 target: 0.0682, 	 prediction: 0.0680, 	 loss: 0.0001
i: 675, 		 target: -0.0931, 	 prediction: -0.0508, 	 loss: 11.1237
i: 676, 		 target: -0.0684, 	 prediction: -0.0507, 	 loss: 1.9507
i: 677, 		 target: 0.1224, 	 prediction: 0.1831, 	 loss: 22.9368
i: 678, 		 target: -0.0382, 	 prediction: -0.0508, 	 loss: 0.9898
i: 679, 		 target: 0.0515, 	 prediction: -0.0508, 	 loss: 65.1010
