Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.5897, 	 loss: 0.9136
i: 340, 		 target: 0.5573, 	 prediction: 0.4236, 	 loss: 7.4702
i: 341, 		 target: 0.6244, 	 prediction: 0.3143, 	 loss: 40.1856
i: 342, 		 target: 0.6658, 	 prediction: 0.6378, 	 loss: 0.3277
i: 343, 		 target: 0.4090, 	 prediction: 0.3364, 	 loss: 2.2049
i: 344, 		 target: 0.0710, 	 prediction: 0.1293, 	 loss: 1.4231
i: 345, 		 target: 0.6827, 	 prediction: 0.6249, 	 loss: 1.3977
i: 346, 		 target: 0.6000, 	 prediction: 0.5730, 	 loss: 0.3040
i: 347, 		 target: 0.4920, 	 prediction: 0.5202, 	 loss: 0.3316
i: 348, 		 target: 0.5062, 	 prediction: 0.3534, 	 loss: 9.7594
i: 349, 		 target: 0.5709, 	 prediction: 0.4771, 	 loss: 3.6808
i: 350, 		 target: 0.4638, 	 prediction: 0.7322, 	 loss: 30.1166
i: 351, 		 target: 0.5547, 	 prediction: 0.3876, 	 loss: 11.6736
i: 352, 		 target: 0.6966, 	 prediction: 0.5253, 	 loss: 12.2662
i: 353, 		 target: 0.1684, 	 prediction: 0.2208, 	 loss: 1.1455
i: 354, 		 target: -0.0204, 	 prediction: 0.2664, 	 loss: 34.3647
i: 355, 		 target: 0.8254, 	 prediction: 0.5008, 	 loss: 44.0391
i: 356, 		 target: 0.3367, 	 prediction: 0.4388, 	 loss: 4.3551
i: 357, 		 target: 0.4167, 	 prediction: 0.5029, 	 loss: 3.1025
i: 358, 		 target: 0.1689, 	 prediction: 0.2293, 	 loss: 1.5251
i: 359, 		 target: 0.4569, 	 prediction: 0.3010, 	 loss: 10.1649
i: 360, 		 target: 0.4296, 	 prediction: 0.1862, 	 loss: 24.7459
i: 361, 		 target: 0.3436, 	 prediction: 0.2560, 	 loss: 3.2087
i: 362, 		 target: 0.7125, 	 prediction: 0.6403, 	 loss: 2.1816
i: 363, 		 target: 0.6706, 	 prediction: 0.6188, 	 loss: 1.1230
i: 364, 		 target: 0.4334, 	 prediction: 0.5518, 	 loss: 5.8666
i: 365, 		 target: 0.0081, 	 prediction: 0.1602, 	 loss: 9.6765
i: 366, 		 target: 0.2011, 	 prediction: 0.1345, 	 loss: 1.8542
i: 367, 		 target: 0.2028, 	 prediction: 0.2119, 	 loss: 0.0343
i: 368, 		 target: 0.1743, 	 prediction: 0.2794, 	 loss: 4.6196
i: 369, 		 target: 0.0249, 	 prediction: 0.2555, 	 loss: 22.2293
i: 370, 		 target: 0.4834, 	 prediction: 0.0949, 	 loss: 63.0954
i: 371, 		 target: 0.5447, 	 prediction: 0.5842, 	 loss: 0.6521
i: 372, 		 target: 0.6623, 	 prediction: 0.4319, 	 loss: 22.1935
i: 373, 		 target: 0.6554, 	 prediction: 0.5558, 	 loss: 4.1466
i: 374, 		 target: 0.4060, 	 prediction: 0.4551, 	 loss: 1.0061
i: 375, 		 target: 0.4430, 	 prediction: 0.4873, 	 loss: 0.8220
i: 376, 		 target: 0.9078, 	 prediction: 0.6672, 	 loss: 24.1950
i: 377, 		 target: 0.3034, 	 prediction: 0.5023, 	 loss: 16.5340
i: 378, 		 target: 0.4721, 	 prediction: 0.7182, 	 loss: 25.3082
i: 379, 		 target: 0.5808, 	 prediction: 0.3668, 	 loss: 19.1557
i: 380, 		 target: 0.1827, 	 prediction: 0.2361, 	 loss: 1.1906
i: 381, 		 target: 0.1764, 	 prediction: 0.2249, 	 loss: 0.9835
i: 382, 		 target: 0.2365, 	 prediction: 0.3416, 	 loss: 4.6177
i: 383, 		 target: 0.6687, 	 prediction: 0.4562, 	 loss: 18.8766
i: 384, 		 target: 0.3943, 	 prediction: 0.3415, 	 loss: 1.1676
i: 385, 		 target: 0.2556, 	 prediction: 0.3334, 	 loss: 2.5336
i: 386, 		 target: 0.4840, 	 prediction: 0.3369, 	 loss: 9.0492
i: 387, 		 target: 0.6761, 	 prediction: 0.5908, 	 loss: 3.0454
i: 388, 		 target: 0.3929, 	 prediction: 0.5260, 	 loss: 7.3963
i: 389, 		 target: 0.6860, 	 prediction: 0.6736, 	 loss: 0.0646
i: 390, 		 target: 0.8320, 	 prediction: 0.6343, 	 loss: 16.3286
i: 391, 		 target: 0.5033, 	 prediction: 0.5268, 	 loss: 0.2309
i: 392, 		 target: 0.5114, 	 prediction: 0.5634, 	 loss: 1.1342
i: 393, 		 target: 0.5873, 	 prediction: 0.5913, 	 loss: 0.0065
i: 394, 		 target: 0.6192, 	 prediction: 0.4480, 	 loss: 12.2525
i: 395, 		 target: 0.2419, 	 prediction: 0.2613, 	 loss: 0.1565
i: 396, 		 target: 0.6580, 	 prediction: 0.6538, 	 loss: 0.0073
i: 397, 		 target: 0.8643, 	 prediction: 0.7474, 	 loss: 5.7124
i: 398, 		 target: 0.1363, 	 prediction: 0.1045, 	 loss: 0.4215
i: 399, 		 target: 0.7329, 	 prediction: 0.2757, 	 loss: 87.3871
i: 400, 		 target: 0.7123, 	 prediction: 0.5378, 	 loss: 12.7275
i: 401, 		 target: 0.4206, 	 prediction: 0.5163, 	 loss: 3.8263
i: 402, 		 target: 0.6813, 	 prediction: 0.4748, 	 loss: 17.8206
i: 403, 		 target: -0.0134, 	 prediction: 0.1506, 	 loss: 11.2394
i: 404, 		 target: 0.1594, 	 prediction: 0.1817, 	 loss: 0.2084
i: 405, 		 target: 0.0574, 	 prediction: 0.1676, 	 loss: 5.0779
i: 406, 		 target: 0.4863, 	 prediction: 0.2608, 	 loss: 21.2720
i: 407, 		 target: 0.2165, 	 prediction: 0.5718, 	 loss: 52.7754
i: 408, 		 target: 0.4324, 	 prediction: 0.3748, 	 loss: 1.3872
i: 409, 		 target: -0.0014, 	 prediction: 0.0507, 	 loss: 1.1342
i: 410, 		 target: 0.4452, 	 prediction: 0.3288, 	 loss: 5.6551
i: 411, 		 target: 0.6174, 	 prediction: 0.4633, 	 loss: 9.9139
i: 412, 		 target: 0.5849, 	 prediction: 0.4481, 	 loss: 7.8224
i: 413, 		 target: 0.7046, 	 prediction: 0.5262, 	 loss: 13.2999
i: 414, 		 target: 0.5615, 	 prediction: 0.5718, 	 loss: 0.0444
i: 415, 		 target: 0.1690, 	 prediction: 0.1567, 	 loss: 0.0633
i: 416, 		 target: 0.4695, 	 prediction: 0.4785, 	 loss: 0.0340
i: 417, 		 target: 0.0771, 	 prediction: 0.2649, 	 loss: 14.7310
i: 418, 		 target: 0.8989, 	 prediction: 0.8293, 	 loss: 2.0258
i: 419, 		 target: 0.1266, 	 prediction: 0.2259, 	 loss: 4.1243
i: 420, 		 target: 0.1763, 	 prediction: 0.2944, 	 loss: 5.8233
i: 421, 		 target: 0.5095, 	 prediction: 0.6646, 	 loss: 10.0583
i: 422, 		 target: 0.7057, 	 prediction: 0.6717, 	 loss: 0.4812
i: 423, 		 target: 0.2316, 	 prediction: 0.3052, 	 loss: 2.2628
i: 424, 		 target: 0.4009, 	 prediction: 0.3482, 	 loss: 1.1611
i: 425, 		 target: 0.6180, 	 prediction: 0.2585, 	 loss: 54.0201
i: 426, 		 target: 0.4326, 	 prediction: 0.5903, 	 loss: 10.4026
i: 427, 		 target: 0.5290, 	 prediction: 0.6759, 	 loss: 9.0235
i: 428, 		 target: 0.5078, 	 prediction: 0.4405, 	 loss: 1.8916
i: 429, 		 target: 0.1703, 	 prediction: 0.1192, 	 loss: 1.0887
i: 430, 		 target: 0.5654, 	 prediction: 0.5139, 	 loss: 1.1084
i: 431, 		 target: 0.7002, 	 prediction: 0.6679, 	 loss: 0.4369
i: 432, 		 target: 0.9979, 	 prediction: 0.7362, 	 loss: 28.6166
i: 433, 		 target: 0.1666, 	 prediction: 0.3767, 	 loss: 18.4497
i: 434, 		 target: 0.4986, 	 prediction: 0.5670, 	 loss: 1.9553
i: 435, 		 target: 0.2302, 	 prediction: 0.3868, 	 loss: 10.2482
i: 436, 		 target: 0.4543, 	 prediction: 0.3124, 	 loss: 8.4089
i: 437, 		 target: 0.3462, 	 prediction: 0.3995, 	 loss: 1.1851
i: 438, 		 target: 0.2854, 	 prediction: 0.2600, 	 loss: 0.2698
i: 439, 		 target: 0.1607, 	 prediction: 0.2434, 	 loss: 2.8606
i: 440, 		 target: 0.8747, 	 prediction: 0.8522, 	 loss: 0.2119
i: 441, 		 target: 0.8300, 	 prediction: 0.6156, 	 loss: 19.2185
i: 442, 		 target: 1.0755, 	 prediction: 0.5514, 	 loss: 114.8048
i: 443, 		 target: 0.5264, 	 prediction: 0.4434, 	 loss: 2.8812
i: 444, 		 target: 0.5525, 	 prediction: 0.4725, 	 loss: 2.6777
i: 445, 		 target: 0.7431, 	 prediction: 0.5845, 	 loss: 10.5131
i: 446, 		 target: 0.5733, 	 prediction: 0.5026, 	 loss: 2.0879
i: 447, 		 target: 0.3004, 	 prediction: 0.2775, 	 loss: 0.2177
i: 448, 		 target: 0.0907, 	 prediction: 0.2716, 	 loss: 13.6874
i: 449, 		 target: -0.0181, 	 prediction: 0.1082, 	 loss: 6.6648
i: 450, 		 target: 0.1996, 	 prediction: 0.4065, 	 loss: 17.9022
i: 451, 		 target: 0.4096, 	 prediction: 0.4130, 	 loss: 0.0047
i: 452, 		 target: 0.4215, 	 prediction: 0.4301, 	 loss: 0.0309
i: 453, 		 target: 0.6789, 	 prediction: 0.7692, 	 loss: 3.4059
i: 454, 		 target: 0.6507, 	 prediction: 0.7810, 	 loss: 7.0897
i: 455, 		 target: 0.4505, 	 prediction: 0.3755, 	 loss: 2.3482
i: 456, 		 target: 0.2774, 	 prediction: 0.5478, 	 loss: 30.5664
i: 457, 		 target: 0.3233, 	 prediction: 0.1819, 	 loss: 8.3649
i: 458, 		 target: 0.3717, 	 prediction: 0.4154, 	 loss: 0.7995
i: 459, 		 target: 0.4286, 	 prediction: 0.2144, 	 loss: 19.1712
i: 460, 		 target: 0.0131, 	 prediction: 0.3941, 	 loss: 60.6597
i: 461, 		 target: 0.0723, 	 prediction: 0.1094, 	 loss: 0.5751
i: 462, 		 target: 0.4535, 	 prediction: 0.3648, 	 loss: 3.2846
i: 463, 		 target: 0.1341, 	 prediction: 0.3618, 	 loss: 21.6605
i: 464, 		 target: 0.4872, 	 prediction: 0.5801, 	 loss: 3.6111
i: 465, 		 target: 0.4278, 	 prediction: 0.5555, 	 loss: 6.8236
i: 466, 		 target: 0.6829, 	 prediction: 0.5609, 	 loss: 6.2166
i: 467, 		 target: 0.1772, 	 prediction: 0.1712, 	 loss: 0.0146
i: 468, 		 target: 0.4375, 	 prediction: 0.6780, 	 loss: 24.1855
i: 469, 		 target: 0.5298, 	 prediction: 0.5555, 	 loss: 0.2756
i: 470, 		 target: 0.7050, 	 prediction: 0.6832, 	 loss: 0.1974
i: 471, 		 target: 0.2847, 	 prediction: 0.2000, 	 loss: 2.9976
i: 472, 		 target: 0.5053, 	 prediction: 0.6583, 	 loss: 9.7801
i: 473, 		 target: 0.4927, 	 prediction: 0.3221, 	 loss: 12.1556
i: 474, 		 target: 0.2172, 	 prediction: 0.3161, 	 loss: 4.0911
i: 475, 		 target: 0.4727, 	 prediction: 0.4014, 	 loss: 2.1226
i: 476, 		 target: 0.7179, 	 prediction: 0.8575, 	 loss: 8.1504
i: 477, 		 target: 0.7516, 	 prediction: 0.8550, 	 loss: 4.4689
i: 478, 		 target: 0.6621, 	 prediction: 0.4425, 	 loss: 20.1518
i: 479, 		 target: 0.0883, 	 prediction: 0.2643, 	 loss: 12.9444
i: 480, 		 target: 0.2768, 	 prediction: 0.5436, 	 loss: 29.7399
i: 481, 		 target: 0.3949, 	 prediction: 0.2712, 	 loss: 6.3884
i: 482, 		 target: 0.4795, 	 prediction: 0.3455, 	 loss: 7.5045
i: 483, 		 target: 0.0025, 	 prediction: 0.0926, 	 loss: 3.3881
i: 484, 		 target: 0.4434, 	 prediction: 0.3372, 	 loss: 4.7080
i: 485, 		 target: 0.8070, 	 prediction: 0.4874, 	 loss: 42.6823
i: 486, 		 target: 0.2440, 	 prediction: 0.3229, 	 loss: 2.6012
i: 487, 		 target: 0.1810, 	 prediction: 0.2068, 	 loss: 0.2787
i: 488, 		 target: 0.4820, 	 prediction: 0.3830, 	 loss: 4.0962
i: 489, 		 target: 0.4186, 	 prediction: 0.3589, 	 loss: 1.4850
i: 490, 		 target: 0.2084, 	 prediction: 0.3982, 	 loss: 15.0599
i: 491, 		 target: 0.6780, 	 prediction: 0.6012, 	 loss: 2.4639
i: 492, 		 target: 0.3201, 	 prediction: 0.2643, 	 loss: 1.3007
i: 493, 		 target: 0.3030, 	 prediction: 0.5018, 	 loss: 16.5166
i: 494, 		 target: 0.3610, 	 prediction: 0.2796, 	 loss: 2.7658
i: 495, 		 target: 0.7139, 	 prediction: 0.2906, 	 loss: 74.8961
i: 496, 		 target: 0.4722, 	 prediction: 0.2987, 	 loss: 12.5793
i: 497, 		 target: 0.7350, 	 prediction: 0.4466, 	 loss: 34.7438
i: 498, 		 target: 0.5388, 	 prediction: 0.4882, 	 loss: 1.0709
i: 499, 		 target: 0.2529, 	 prediction: 0.3655, 	 loss: 5.3048
i: 500, 		 target: 0.5893, 	 prediction: 0.5533, 	 loss: 0.5409
i: 501, 		 target: 0.4032, 	 prediction: 0.5622, 	 loss: 10.5666
i: 502, 		 target: 0.3943, 	 prediction: 0.4384, 	 loss: 0.8113
i: 503, 		 target: -0.0857, 	 prediction: 0.1250, 	 loss: 18.5679
i: 504, 		 target: 0.6856, 	 prediction: 0.6040, 	 loss: 2.7824
i: 505, 		 target: -0.0011, 	 prediction: 0.3875, 	 loss: 63.1058
i: 506, 		 target: 0.4104, 	 prediction: 0.3634, 	 loss: 0.9240
i: 507, 		 target: 0.2444, 	 prediction: 0.4274, 	 loss: 14.0113
i: 508, 		 target: 0.9087, 	 prediction: 0.5952, 	 loss: 41.0699
i: 509, 		 target: -0.0581, 	 prediction: 0.0608, 	 loss: 5.9072
i: 510, 		 target: 0.0742, 	 prediction: 0.2400, 	 loss: 11.4945
i: 511, 		 target: 0.4154, 	 prediction: 0.3610, 	 loss: 1.2364
i: 512, 		 target: 0.1577, 	 prediction: 0.2057, 	 loss: 0.9629
i: 513, 		 target: 0.4283, 	 prediction: 0.3662, 	 loss: 1.6087
i: 514, 		 target: 0.5338, 	 prediction: 0.4981, 	 loss: 0.5330
i: 515, 		 target: 0.4291, 	 prediction: 0.5562, 	 loss: 6.7546
i: 516, 		 target: 0.3336, 	 prediction: 0.4909, 	 loss: 10.3433
i: 517, 		 target: 0.5289, 	 prediction: 0.6216, 	 loss: 3.5899
i: 518, 		 target: 0.4275, 	 prediction: 0.5064, 	 loss: 2.6048
i: 519, 		 target: 0.4303, 	 prediction: 0.1880, 	 loss: 24.5438
i: 520, 		 target: -0.0125, 	 prediction: 0.1277, 	 loss: 8.2128
i: 521, 		 target: 0.4719, 	 prediction: 0.2893, 	 loss: 13.9455
i: 522, 		 target: 0.1755, 	 prediction: 0.1025, 	 loss: 2.2276
i: 523, 		 target: 0.1999, 	 prediction: 0.3402, 	 loss: 8.2242
i: 524, 		 target: 0.3955, 	 prediction: 0.3740, 	 loss: 0.1933
i: 525, 		 target: 0.7087, 	 prediction: 0.6994, 	 loss: 0.0365
i: 526, 		 target: 0.0810, 	 prediction: 0.1534, 	 loss: 2.1862
i: 527, 		 target: 0.3691, 	 prediction: 0.2748, 	 loss: 3.7138
i: 528, 		 target: 0.2638, 	 prediction: 0.3338, 	 loss: 2.0513
i: 529, 		 target: 0.2696, 	 prediction: 0.1545, 	 loss: 5.5317
i: 530, 		 target: 0.3187, 	 prediction: 0.2890, 	 loss: 0.3679
i: 531, 		 target: 0.6839, 	 prediction: 0.5157, 	 loss: 11.8159
i: 532, 		 target: 0.2632, 	 prediction: 0.2663, 	 loss: 0.0039
i: 533, 		 target: 0.5295, 	 prediction: 0.5180, 	 loss: 0.0556
i: 534, 		 target: 0.4830, 	 prediction: 0.6160, 	 loss: 7.3911
i: 535, 		 target: 0.2316, 	 prediction: 0.2985, 	 loss: 1.8704
i: 536, 		 target: 0.2418, 	 prediction: 0.2650, 	 loss: 0.2258
i: 537, 		 target: 0.6834, 	 prediction: 0.6621, 	 loss: 0.1905
i: 538, 		 target: 0.1074, 	 prediction: 0.4631, 	 loss: 52.8869
i: 539, 		 target: 0.2249, 	 prediction: 0.1521, 	 loss: 2.2136
i: 540, 		 target: 0.6656, 	 prediction: 0.3735, 	 loss: 35.6714
i: 541, 		 target: 0.6081, 	 prediction: 0.5581, 	 loss: 1.0460
i: 542, 		 target: 1.0799, 	 prediction: 0.7723, 	 loss: 39.5501
i: 543, 		 target: 0.7589, 	 prediction: 0.6510, 	 loss: 4.8659
i: 544, 		 target: 0.3964, 	 prediction: 0.3688, 	 loss: 0.3198
i: 545, 		 target: 0.9126, 	 prediction: 0.5077, 	 loss: 68.5248
i: 546, 		 target: 0.1856, 	 prediction: 0.3245, 	 loss: 8.0587
i: 547, 		 target: 0.4876, 	 prediction: 0.5648, 	 loss: 2.4928
i: 548, 		 target: 0.1324, 	 prediction: 0.2246, 	 loss: 3.5587
i: 549, 		 target: 0.3119, 	 prediction: 0.1643, 	 loss: 9.1004
i: 550, 		 target: 0.4884, 	 prediction: 0.4942, 	 loss: 0.0139
i: 551, 		 target: 0.3103, 	 prediction: 0.3692, 	 loss: 1.4530
i: 552, 		 target: 0.4831, 	 prediction: 0.7284, 	 loss: 25.1512
i: 553, 		 target: 0.2084, 	 prediction: 0.4205, 	 loss: 18.7950
i: 554, 		 target: 0.7606, 	 prediction: 0.5828, 	 loss: 13.2254
i: 555, 		 target: 0.4328, 	 prediction: 0.3948, 	 loss: 0.6043
i: 556, 		 target: 0.9032, 	 prediction: 0.6020, 	 loss: 37.9271
i: 557, 		 target: 0.6727, 	 prediction: 0.5417, 	 loss: 7.1705
i: 558, 		 target: 0.4834, 	 prediction: 0.1925, 	 loss: 35.3733
i: 559, 		 target: 0.7202, 	 prediction: 0.5576, 	 loss: 11.0437
i: 560, 		 target: 0.0961, 	 prediction: 0.0812, 	 loss: 0.0927
i: 561, 		 target: 0.1763, 	 prediction: 0.2631, 	 loss: 3.1484
i: 562, 		 target: 0.1902, 	 prediction: 0.2241, 	 loss: 0.4803
i: 563, 		 target: 0.5699, 	 prediction: 0.5608, 	 loss: 0.0350
i: 564, 		 target: 0.4970, 	 prediction: 0.4524, 	 loss: 0.8283
i: 565, 		 target: -0.0058, 	 prediction: 0.3563, 	 loss: 54.8120
i: 566, 		 target: 0.0434, 	 prediction: 0.0791, 	 loss: 0.5319
i: 567, 		 target: 0.1981, 	 prediction: 0.3455, 	 loss: 9.0886
i: 568, 		 target: 0.2451, 	 prediction: 0.5553, 	 loss: 40.1962
i: 569, 		 target: 0.2541, 	 prediction: 0.3061, 	 loss: 1.1309
i: 570, 		 target: 0.3875, 	 prediction: 0.5832, 	 loss: 15.9988
i: 571, 		 target: 0.5341, 	 prediction: 0.3699, 	 loss: 11.2702
i: 572, 		 target: 0.6768, 	 prediction: 0.3505, 	 loss: 44.4959
i: 573, 		 target: 0.5971, 	 prediction: 0.4829, 	 loss: 5.4505
i: 574, 		 target: 0.4465, 	 prediction: 0.3426, 	 loss: 4.5127
i: 575, 		 target: 0.1614, 	 prediction: 0.5078, 	 loss: 50.1619
i: 576, 		 target: 0.4773, 	 prediction: 0.4421, 	 loss: 0.5173
i: 577, 		 target: 0.4344, 	 prediction: 0.3703, 	 loss: 1.7145
i: 578, 		 target: 0.2199, 	 prediction: 0.2099, 	 loss: 0.0415
i: 579, 		 target: -0.0300, 	 prediction: 0.3242, 	 loss: 52.4319
i: 580, 		 target: 0.4960, 	 prediction: 0.2374, 	 loss: 27.9448
i: 581, 		 target: 0.5304, 	 prediction: 0.4310, 	 loss: 4.1310
i: 582, 		 target: 0.4502, 	 prediction: 0.4735, 	 loss: 0.2276
i: 583, 		 target: 0.1674, 	 prediction: 0.1907, 	 loss: 0.2280
i: 584, 		 target: 0.3041, 	 prediction: 0.3718, 	 loss: 1.9117
i: 585, 		 target: 0.3353, 	 prediction: 0.4281, 	 loss: 3.5966
i: 586, 		 target: 0.4328, 	 prediction: 0.4963, 	 loss: 1.6858
i: 587, 		 target: 0.6951, 	 prediction: 0.5930, 	 loss: 4.3492
i: 588, 		 target: 0.0426, 	 prediction: 0.1695, 	 loss: 6.7322
i: 589, 		 target: 0.3248, 	 prediction: 0.5969, 	 loss: 30.9402
i: 590, 		 target: 1.1383, 	 prediction: 0.7665, 	 loss: 57.7702
i: 591, 		 target: 0.8140, 	 prediction: 0.6264, 	 loss: 14.7157
i: 592, 		 target: 0.2198, 	 prediction: 0.2114, 	 loss: 0.0299
i: 593, 		 target: 0.9105, 	 prediction: 0.7655, 	 loss: 8.7875
i: 594, 		 target: 0.2361, 	 prediction: 0.5112, 	 loss: 31.6393
i: 595, 		 target: 0.4724, 	 prediction: 0.4125, 	 loss: 1.5006
i: 596, 		 target: 0.2620, 	 prediction: 0.1386, 	 loss: 6.3700
i: 597, 		 target: 0.7056, 	 prediction: 0.4255, 	 loss: 32.7958
i: 598, 		 target: 0.3915, 	 prediction: 0.3680, 	 loss: 0.2317
i: 599, 		 target: 0.2413, 	 prediction: 0.1267, 	 loss: 5.4919
i: 600, 		 target: 0.5216, 	 prediction: 0.3053, 	 loss: 19.5505
i: 601, 		 target: 0.5770, 	 prediction: 0.5460, 	 loss: 0.4002
i: 602, 		 target: 0.1725, 	 prediction: 0.0785, 	 loss: 3.6868
i: 603, 		 target: 0.4525, 	 prediction: 0.5171, 	 loss: 1.7470
i: 604, 		 target: 0.9001, 	 prediction: 0.7904, 	 loss: 5.0260
i: 605, 		 target: 0.7416, 	 prediction: 0.6003, 	 loss: 8.3451
i: 606, 		 target: 0.5955, 	 prediction: 0.5031, 	 loss: 3.5678
i: 607, 		 target: 0.1763, 	 prediction: 0.2898, 	 loss: 5.3844
i: 608, 		 target: 0.3363, 	 prediction: 0.1721, 	 loss: 11.2698
i: 609, 		 target: 0.5047, 	 prediction: 0.5243, 	 loss: 0.1610
i: 610, 		 target: 0.2059, 	 prediction: 0.2991, 	 loss: 3.6266
i: 611, 		 target: 0.1392, 	 prediction: 0.1126, 	 loss: 0.2960
i: 612, 		 target: 0.1204, 	 prediction: 0.1396, 	 loss: 0.1543
i: 613, 		 target: 0.5365, 	 prediction: 0.7511, 	 loss: 19.2526
i: 614, 		 target: 0.5907, 	 prediction: 0.4898, 	 loss: 4.2624
i: 615, 		 target: 0.7142, 	 prediction: 0.6001, 	 loss: 5.4452
i: 616, 		 target: 0.1628, 	 prediction: 0.3926, 	 loss: 22.0670
i: 617, 		 target: 0.7204, 	 prediction: 0.5377, 	 loss: 13.9608
i: 618, 		 target: 0.3259, 	 prediction: 0.0420, 	 loss: 33.6947
i: 619, 		 target: 0.1730, 	 prediction: 0.2997, 	 loss: 6.7093
i: 620, 		 target: 0.4492, 	 prediction: 0.4610, 	 loss: 0.0581
i: 621, 		 target: 0.4080, 	 prediction: 0.2319, 	 loss: 12.9579
i: 622, 		 target: 0.1573, 	 prediction: 0.2856, 	 loss: 6.8824
i: 623, 		 target: 0.4871, 	 prediction: 0.5862, 	 loss: 4.1108
i: 624, 		 target: 0.1442, 	 prediction: 0.1030, 	 loss: 0.7084
i: 625, 		 target: 0.7555, 	 prediction: 0.8425, 	 loss: 3.1640
i: 626, 		 target: 0.2774, 	 prediction: 0.2922, 	 loss: 0.0918
i: 627, 		 target: 0.6417, 	 prediction: 0.5788, 	 loss: 1.6521
i: 628, 		 target: -0.1004, 	 prediction: 0.1748, 	 loss: 31.6578
i: 629, 		 target: 0.2244, 	 prediction: 0.2636, 	 loss: 0.6421
i: 630, 		 target: 0.8094, 	 prediction: 0.8692, 	 loss: 1.4967
i: 631, 		 target: 0.4762, 	 prediction: 0.6228, 	 loss: 8.9825
i: 632, 		 target: 0.4605, 	 prediction: 0.5104, 	 loss: 1.0422
i: 633, 		 target: 0.3568, 	 prediction: 0.4663, 	 loss: 5.0091
i: 634, 		 target: 0.6096, 	 prediction: 0.6410, 	 loss: 0.4126
i: 635, 		 target: 0.4789, 	 prediction: 0.3299, 	 loss: 9.2793
i: 636, 		 target: -0.0170, 	 prediction: 0.1239, 	 loss: 8.2897
i: 637, 		 target: 0.3932, 	 prediction: 0.4071, 	 loss: 0.0811
i: 638, 		 target: 0.1340, 	 prediction: 0.3592, 	 loss: 21.1975
i: 639, 		 target: 0.0503, 	 prediction: 0.1063, 	 loss: 1.3076
i: 640, 		 target: -0.0373, 	 prediction: 0.3000, 	 loss: 47.5453
i: 641, 		 target: 0.2077, 	 prediction: 0.1244, 	 loss: 2.8992
i: 642, 		 target: 0.6621, 	 prediction: 0.4606, 	 loss: 16.9710
i: 643, 		 target: -0.0399, 	 prediction: 0.2197, 	 loss: 28.1687
i: 644, 		 target: 0.7773, 	 prediction: 0.6546, 	 loss: 6.2926
i: 645, 		 target: 0.4996, 	 prediction: 0.6010, 	 loss: 4.2968
i: 646, 		 target: 0.8356, 	 prediction: 0.4999, 	 loss: 47.1046
i: 647, 		 target: 0.0953, 	 prediction: 0.2138, 	 loss: 5.8751
i: 648, 		 target: 0.5125, 	 prediction: 0.6765, 	 loss: 11.2425
i: 649, 		 target: 0.0604, 	 prediction: 0.1797, 	 loss: 5.9491
i: 650, 		 target: 0.3349, 	 prediction: 0.2442, 	 loss: 3.4402
i: 651, 		 target: 0.6811, 	 prediction: 0.5991, 	 loss: 2.8109
i: 652, 		 target: -0.0434, 	 prediction: 0.3137, 	 loss: 53.2948
i: 653, 		 target: 0.5273, 	 prediction: 0.6175, 	 loss: 3.3978
i: 654, 		 target: 0.4315, 	 prediction: 0.6359, 	 loss: 17.4714
i: 655, 		 target: 0.3758, 	 prediction: 0.4225, 	 loss: 0.9120
i: 656, 		 target: 0.3995, 	 prediction: 0.3870, 	 loss: 0.0653
i: 657, 		 target: 0.1504, 	 prediction: 0.2587, 	 loss: 4.8984
i: 658, 		 target: 0.8828, 	 prediction: 0.8164, 	 loss: 1.8468
i: 659, 		 target: 0.7584, 	 prediction: 0.7298, 	 loss: 0.3402
i: 660, 		 target: 1.0052, 	 prediction: 0.7119, 	 loss: 35.9681
i: 661, 		 target: 0.4538, 	 prediction: 0.2127, 	 loss: 24.2968
i: 662, 		 target: 0.1423, 	 prediction: 0.2718, 	 loss: 7.0068
i: 663, 		 target: 0.3298, 	 prediction: 0.3349, 	 loss: 0.0106
i: 664, 		 target: 0.1570, 	 prediction: 0.2676, 	 loss: 5.1124
i: 665, 		 target: 0.7416, 	 prediction: 0.7193, 	 loss: 0.2085
i: 666, 		 target: 0.6793, 	 prediction: 0.6088, 	 loss: 2.0735
i: 667, 		 target: 0.3593, 	 prediction: 0.4072, 	 loss: 0.9599
i: 668, 		 target: 0.0922, 	 prediction: 0.2340, 	 loss: 8.4065
i: 669, 		 target: 0.6890, 	 prediction: 0.4600, 	 loss: 21.9279
i: 670, 		 target: 0.9074, 	 prediction: 0.7083, 	 loss: 16.5714
i: 671, 		 target: 0.4084, 	 prediction: 0.3768, 	 loss: 0.4171
i: 672, 		 target: 0.9926, 	 prediction: 0.7174, 	 loss: 31.6436
i: 673, 		 target: 0.5970, 	 prediction: 0.3564, 	 loss: 24.1801
i: 674, 		 target: 0.4485, 	 prediction: 0.4394, 	 loss: 0.0348
i: 675, 		 target: 0.1659, 	 prediction: 0.2591, 	 loss: 3.6352
i: 676, 		 target: 0.1558, 	 prediction: 0.1665, 	 loss: 0.0474
i: 677, 		 target: 0.6569, 	 prediction: 0.5747, 	 loss: 2.8249
i: 678, 		 target: 0.3871, 	 prediction: 0.2940, 	 loss: 3.6196
i: 679, 		 target: 0.4476, 	 prediction: 0.5225, 	 loss: 2.3458
