Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.8436, 	 loss: 22.5049
i: 340, 		 target: 0.3630, 	 prediction: 0.8436, 	 loss: 21.7228
i: 341, 		 target: 1.0851, 	 prediction: 0.8436, 	 loss: 5.4874
i: 342, 		 target: 0.8774, 	 prediction: 0.8436, 	 loss: 0.1074
i: 343, 		 target: 0.9245, 	 prediction: 0.8436, 	 loss: 0.6165
i: 344, 		 target: 0.8669, 	 prediction: 0.8436, 	 loss: 0.0510
i: 345, 		 target: 1.0609, 	 prediction: 0.8436, 	 loss: 4.4425
i: 346, 		 target: 1.8468, 	 prediction: 0.8436, 	 loss: 94.6672
i: 347, 		 target: 0.6140, 	 prediction: 0.8436, 	 loss: 4.9580
i: 348, 		 target: 0.5463, 	 prediction: 0.8436, 	 loss: 8.3143
i: 349, 		 target: 0.3134, 	 prediction: 0.8436, 	 loss: 26.4390
i: 350, 		 target: 0.9045, 	 prediction: 0.8436, 	 loss: 0.3491
i: 351, 		 target: 0.9173, 	 prediction: 0.8436, 	 loss: 0.5114
i: 352, 		 target: 1.2964, 	 prediction: 0.8436, 	 loss: 19.2873
i: 353, 		 target: 0.5502, 	 prediction: 0.8436, 	 loss: 8.0930
i: 354, 		 target: 1.9728, 	 prediction: 0.8436, 	 loss: 119.9387
i: 355, 		 target: 1.3074, 	 prediction: 0.8436, 	 loss: 20.2377
i: 356, 		 target: 0.8332, 	 prediction: 0.8436, 	 loss: 0.0100
i: 357, 		 target: 0.3781, 	 prediction: 0.8436, 	 loss: 20.3810
i: 358, 		 target: 0.8464, 	 prediction: 0.8436, 	 loss: 0.0008
i: 359, 		 target: 0.4426, 	 prediction: 0.8436, 	 loss: 15.1256
i: 360, 		 target: 0.5520, 	 prediction: 0.8436, 	 loss: 7.9948
i: 361, 		 target: 0.7213, 	 prediction: 0.8436, 	 loss: 1.4052
i: 362, 		 target: 1.1511, 	 prediction: 0.8436, 	 loss: 8.8972
i: 363, 		 target: 0.4233, 	 prediction: 0.8436, 	 loss: 16.6164
i: 364, 		 target: 0.6827, 	 prediction: 0.8436, 	 loss: 2.4350
i: 365, 		 target: 0.6818, 	 prediction: 0.8436, 	 loss: 2.4621
i: 366, 		 target: 0.9811, 	 prediction: 0.8436, 	 loss: 1.7798
i: 367, 		 target: 0.9117, 	 prediction: 0.8436, 	 loss: 0.4366
i: 368, 		 target: 0.0479, 	 prediction: 0.8436, 	 loss: 59.5517
i: 369, 		 target: 0.9089, 	 prediction: 0.8436, 	 loss: 0.4012
i: 370, 		 target: 0.9863, 	 prediction: 0.8436, 	 loss: 1.9166
i: 371, 		 target: 0.8652, 	 prediction: 0.8436, 	 loss: 0.0442
i: 372, 		 target: 1.3404, 	 prediction: 0.8436, 	 loss: 23.2162
i: 373, 		 target: 1.3395, 	 prediction: 0.8436, 	 loss: 23.1375
i: 374, 		 target: 0.8264, 	 prediction: 0.8436, 	 loss: 0.0278
i: 375, 		 target: 1.0528, 	 prediction: 0.8436, 	 loss: 4.1194
i: 376, 		 target: 0.6106, 	 prediction: 0.8436, 	 loss: 5.1055
i: 377, 		 target: 1.1520, 	 prediction: 0.8436, 	 loss: 8.9475
i: 378, 		 target: 0.6802, 	 prediction: 0.8436, 	 loss: 2.5116
i: 379, 		 target: 1.0554, 	 prediction: 0.8436, 	 loss: 4.2221
i: 380, 		 target: 1.0485, 	 prediction: 0.8436, 	 loss: 3.9510
i: 381, 		 target: 1.3531, 	 prediction: 0.8436, 	 loss: 24.4245
i: 382, 		 target: 1.0323, 	 prediction: 0.8436, 	 loss: 3.3517
i: 383, 		 target: 0.4760, 	 prediction: 0.8436, 	 loss: 12.7110
i: 384, 		 target: 1.4466, 	 prediction: 0.8436, 	 loss: 34.2034
i: 385, 		 target: 0.6134, 	 prediction: 0.8436, 	 loss: 4.9830
i: 386, 		 target: 0.3835, 	 prediction: 0.8436, 	 loss: 19.9135
i: 387, 		 target: 1.7531, 	 prediction: 0.8436, 	 loss: 77.8062
i: 388, 		 target: 1.0837, 	 prediction: 0.8436, 	 loss: 5.4252
i: 389, 		 target: 1.1754, 	 prediction: 0.8436, 	 loss: 10.3582
i: 390, 		 target: 0.9542, 	 prediction: 0.8436, 	 loss: 1.1507
i: 391, 		 target: 1.2941, 	 prediction: 0.8436, 	 loss: 19.0890
i: 392, 		 target: 1.0022, 	 prediction: 0.8436, 	 loss: 2.3672
i: 393, 		 target: 1.4477, 	 prediction: 0.8436, 	 loss: 34.3269
i: 394, 		 target: 1.0274, 	 prediction: 0.8436, 	 loss: 3.1791
i: 395, 		 target: 1.3985, 	 prediction: 0.8436, 	 loss: 28.9639
i: 396, 		 target: 0.8242, 	 prediction: 0.8436, 	 loss: 0.0354
i: 397, 		 target: 0.9703, 	 prediction: 0.8436, 	 loss: 1.5102
i: 398, 		 target: 0.3966, 	 prediction: 0.8436, 	 loss: 18.7878
i: 399, 		 target: 1.1195, 	 prediction: 0.8436, 	 loss: 7.1603
i: 400, 		 target: 1.4939, 	 prediction: 0.8436, 	 loss: 39.7769
i: 401, 		 target: 1.1685, 	 prediction: 0.8436, 	 loss: 9.9284
i: 402, 		 target: 1.6592, 	 prediction: 0.8436, 	 loss: 62.5730
i: 403, 		 target: 0.8342, 	 prediction: 0.8436, 	 loss: 0.0083
i: 404, 		 target: 1.3286, 	 prediction: 0.8436, 	 loss: 22.1246
i: 405, 		 target: 0.7481, 	 prediction: 0.8436, 	 loss: 0.8571
i: 406, 		 target: 0.9488, 	 prediction: 0.8436, 	 loss: 1.0409
i: 407, 		 target: 1.7463, 	 prediction: 0.8436, 	 loss: 76.6578
i: 408, 		 target: 0.4472, 	 prediction: 0.8436, 	 loss: 14.7793
i: 409, 		 target: 0.9015, 	 prediction: 0.8436, 	 loss: 0.3154
i: 410, 		 target: 1.0647, 	 prediction: 0.8436, 	 loss: 4.6002
i: 411, 		 target: 0.7112, 	 prediction: 0.8436, 	 loss: 1.6482
i: 412, 		 target: 0.8573, 	 prediction: 0.8436, 	 loss: 0.0177
i: 413, 		 target: 1.4543, 	 prediction: 0.8436, 	 loss: 35.0861
i: 414, 		 target: 0.7933, 	 prediction: 0.8436, 	 loss: 0.2378
i: 415, 		 target: 0.3242, 	 prediction: 0.8436, 	 loss: 25.3683
i: 416, 		 target: 0.5665, 	 prediction: 0.8436, 	 loss: 7.2205
i: 417, 		 target: 0.6815, 	 prediction: 0.8436, 	 loss: 2.4705
i: 418, 		 target: 0.3023, 	 prediction: 0.8436, 	 loss: 27.5562
i: 419, 		 target: 1.5979, 	 prediction: 0.8436, 	 loss: 53.5261
i: 420, 		 target: 1.1183, 	 prediction: 0.8436, 	 loss: 7.1005
i: 421, 		 target: 1.3663, 	 prediction: 0.8436, 	 loss: 25.7029
i: 422, 		 target: 1.2698, 	 prediction: 0.8436, 	 loss: 17.0868
i: 423, 		 target: 0.3642, 	 prediction: 0.8436, 	 loss: 21.6182
i: 424, 		 target: 1.0046, 	 prediction: 0.8436, 	 loss: 2.4393
i: 425, 		 target: 0.6717, 	 prediction: 0.8436, 	 loss: 2.7797
i: 426, 		 target: 0.9916, 	 prediction: 0.8436, 	 loss: 2.0602
i: 427, 		 target: 0.8916, 	 prediction: 0.8436, 	 loss: 0.2169
i: 428, 		 target: 1.4289, 	 prediction: 0.8436, 	 loss: 32.2272
i: 429, 		 target: 0.6616, 	 prediction: 0.8436, 	 loss: 3.1146
i: 430, 		 target: 0.9095, 	 prediction: 0.8436, 	 loss: 0.4087
i: 431, 		 target: 1.3562, 	 prediction: 0.8436, 	 loss: 24.7155
i: 432, 		 target: 1.1216, 	 prediction: 0.8436, 	 loss: 7.2717
i: 433, 		 target: 1.2991, 	 prediction: 0.8436, 	 loss: 19.5152
i: 434, 		 target: 1.1135, 	 prediction: 0.8436, 	 loss: 6.8528
i: 435, 		 target: 1.0224, 	 prediction: 0.8436, 	 loss: 3.0070
i: 436, 		 target: 1.6283, 	 prediction: 0.8436, 	 loss: 57.9158
i: 437, 		 target: 1.1760, 	 prediction: 0.8436, 	 loss: 10.3961
i: 438, 		 target: 1.1133, 	 prediction: 0.8436, 	 loss: 6.8434
i: 439, 		 target: 0.6130, 	 prediction: 0.8436, 	 loss: 4.9990
i: 440, 		 target: 1.5453, 	 prediction: 0.8436, 	 loss: 46.3207
i: 441, 		 target: 0.9915, 	 prediction: 0.8436, 	 loss: 2.0571
i: 442, 		 target: 0.6947, 	 prediction: 0.8436, 	 loss: 2.0857
i: 443, 		 target: 0.0274, 	 prediction: 0.8436, 	 loss: 62.6539
i: 444, 		 target: 0.6075, 	 prediction: 0.8436, 	 loss: 5.2405
i: 445, 		 target: 1.3315, 	 prediction: 0.8436, 	 loss: 22.3924
i: 446, 		 target: 0.8908, 	 prediction: 0.8436, 	 loss: 0.2099
i: 447, 		 target: 1.0647, 	 prediction: 0.8436, 	 loss: 4.5994
i: 448, 		 target: 1.0425, 	 prediction: 0.8436, 	 loss: 3.7226
i: 449, 		 target: 1.0754, 	 prediction: 0.8436, 	 loss: 5.0558
i: 450, 		 target: 0.6871, 	 prediction: 0.8436, 	 loss: 2.3031
i: 451, 		 target: 0.7489, 	 prediction: 0.8436, 	 loss: 0.8433
i: 452, 		 target: 0.8731, 	 prediction: 0.8436, 	 loss: 0.0822
i: 453, 		 target: 0.7208, 	 prediction: 0.8436, 	 loss: 1.4188
i: 454, 		 target: 1.1044, 	 prediction: 0.8436, 	 loss: 6.4012
i: 455, 		 target: 2.0944, 	 prediction: 0.8436, 	 loss: 147.1690
i: 456, 		 target: 0.6753, 	 prediction: 0.8436, 	 loss: 2.6642
i: 457, 		 target: 0.4395, 	 prediction: 0.8436, 	 loss: 15.3612
i: 458, 		 target: 0.7584, 	 prediction: 0.8436, 	 loss: 0.6831
i: 459, 		 target: 1.1476, 	 prediction: 0.8436, 	 loss: 8.6972
i: 460, 		 target: 0.6503, 	 prediction: 0.8436, 	 loss: 3.5138
i: 461, 		 target: 0.9690, 	 prediction: 0.8436, 	 loss: 1.4795
i: 462, 		 target: 0.7856, 	 prediction: 0.8436, 	 loss: 0.3161
i: 463, 		 target: 1.5933, 	 prediction: 0.8436, 	 loss: 52.8768
i: 464, 		 target: 1.2118, 	 prediction: 0.8436, 	 loss: 12.7539
i: 465, 		 target: 0.9666, 	 prediction: 0.8436, 	 loss: 1.4226
i: 466, 		 target: 0.7771, 	 prediction: 0.8436, 	 loss: 0.4158
i: 467, 		 target: 0.7711, 	 prediction: 0.8436, 	 loss: 0.4944
i: 468, 		 target: 1.4033, 	 prediction: 0.8436, 	 loss: 29.4646
i: 469, 		 target: 0.9218, 	 prediction: 0.8436, 	 loss: 0.5763
i: 470, 		 target: 0.9671, 	 prediction: 0.8436, 	 loss: 1.4359
i: 471, 		 target: 1.2103, 	 prediction: 0.8436, 	 loss: 12.6537
i: 472, 		 target: 1.0599, 	 prediction: 0.8436, 	 loss: 4.4002
i: 473, 		 target: 0.9774, 	 prediction: 0.8436, 	 loss: 1.6850
i: 474, 		 target: 0.6127, 	 prediction: 0.8436, 	 loss: 5.0131
i: 475, 		 target: 1.3551, 	 prediction: 0.8436, 	 loss: 24.6089
i: 476, 		 target: 0.8036, 	 prediction: 0.8436, 	 loss: 0.1502
i: 477, 		 target: 1.4641, 	 prediction: 0.8436, 	 loss: 36.2136
i: 478, 		 target: 0.9132, 	 prediction: 0.8436, 	 loss: 0.4559
i: 479, 		 target: 0.6902, 	 prediction: 0.8436, 	 loss: 2.2122
i: 480, 		 target: 1.1215, 	 prediction: 0.8436, 	 loss: 7.2665
i: 481, 		 target: 1.3644, 	 prediction: 0.8436, 	 loss: 25.5146
i: 482, 		 target: 0.7027, 	 prediction: 0.8436, 	 loss: 1.8669
i: 483, 		 target: 0.7674, 	 prediction: 0.8436, 	 loss: 0.5460
i: 484, 		 target: 0.2780, 	 prediction: 0.8436, 	 loss: 30.0856
i: 485, 		 target: 0.2014, 	 prediction: 0.8436, 	 loss: 38.7941
i: 486, 		 target: 0.0437, 	 prediction: 0.8436, 	 loss: 60.1730
i: 487, 		 target: 0.3676, 	 prediction: 0.8436, 	 loss: 21.3071
i: 488, 		 target: 0.8686, 	 prediction: 0.8436, 	 loss: 0.0588
i: 489, 		 target: 1.1403, 	 prediction: 0.8436, 	 loss: 8.2803
i: 490, 		 target: 0.9283, 	 prediction: 0.8436, 	 loss: 0.6759
i: 491, 		 target: 1.5445, 	 prediction: 0.8436, 	 loss: 46.2122
i: 492, 		 target: 1.3224, 	 prediction: 0.8436, 	 loss: 21.5656
i: 493, 		 target: 0.5019, 	 prediction: 0.8436, 	 loss: 10.9805
i: 494, 		 target: 0.8353, 	 prediction: 0.8436, 	 loss: 0.0064
i: 495, 		 target: 1.0181, 	 prediction: 0.8436, 	 loss: 2.8639
i: 496, 		 target: 1.4053, 	 prediction: 0.8436, 	 loss: 29.6842
i: 497, 		 target: 0.9221, 	 prediction: 0.8436, 	 loss: 0.5807
i: 498, 		 target: 1.0662, 	 prediction: 0.8436, 	 loss: 4.6618
i: 499, 		 target: 1.1327, 	 prediction: 0.8436, 	 loss: 7.8612
i: 500, 		 target: 1.4954, 	 prediction: 0.8436, 	 loss: 39.9620
i: 501, 		 target: 1.0528, 	 prediction: 0.8436, 	 loss: 4.1183
i: 502, 		 target: 0.8221, 	 prediction: 0.8436, 	 loss: 0.0434
i: 503, 		 target: 0.6612, 	 prediction: 0.8436, 	 loss: 3.1282
i: 504, 		 target: 1.5311, 	 prediction: 0.8436, 	 loss: 44.4616
i: 505, 		 target: 0.6020, 	 prediction: 0.8436, 	 loss: 5.4909
i: 506, 		 target: 0.4381, 	 prediction: 0.8436, 	 loss: 15.4616
i: 507, 		 target: 0.1723, 	 prediction: 0.8436, 	 loss: 42.3825
i: 508, 		 target: -0.0216, 	 prediction: 0.8436, 	 loss: 70.4050
i: 509, 		 target: 0.9096, 	 prediction: 0.8436, 	 loss: 0.4101
i: 510, 		 target: 0.8475, 	 prediction: 0.8436, 	 loss: 0.0014
i: 511, 		 target: 0.7804, 	 prediction: 0.8436, 	 loss: 0.3748
i: 512, 		 target: 0.6498, 	 prediction: 0.8436, 	 loss: 3.5300
i: 513, 		 target: 1.2204, 	 prediction: 0.8436, 	 loss: 13.3538
i: 514, 		 target: 0.9980, 	 prediction: 0.8436, 	 loss: 2.2441
i: 515, 		 target: 1.5249, 	 prediction: 0.8436, 	 loss: 43.6603
i: 516, 		 target: 1.1062, 	 prediction: 0.8436, 	 loss: 6.4890
i: 517, 		 target: 0.6376, 	 prediction: 0.8436, 	 loss: 3.9887
i: 518, 		 target: 0.2743, 	 prediction: 0.8436, 	 loss: 30.4870
i: 519, 		 target: 1.0014, 	 prediction: 0.8436, 	 loss: 2.3431
i: 520, 		 target: 0.0881, 	 prediction: 0.8436, 	 loss: 53.6847
i: 521, 		 target: 2.0301, 	 prediction: 0.8436, 	 loss: 132.4144
i: 522, 		 target: 0.3829, 	 prediction: 0.8436, 	 loss: 19.9623
i: 523, 		 target: 1.5950, 	 prediction: 0.8436, 	 loss: 53.1101
i: 524, 		 target: 0.4875, 	 prediction: 0.8436, 	 loss: 11.9257
i: 525, 		 target: 0.8498, 	 prediction: 0.8436, 	 loss: 0.0036
i: 526, 		 target: 0.8954, 	 prediction: 0.8436, 	 loss: 0.2531
i: 527, 		 target: 0.3785, 	 prediction: 0.8436, 	 loss: 20.3432
i: 528, 		 target: 1.1732, 	 prediction: 0.8436, 	 loss: 10.2185
i: 529, 		 target: 0.1472, 	 prediction: 0.8436, 	 loss: 45.6158
i: 530, 		 target: 1.0026, 	 prediction: 0.8436, 	 loss: 2.3801
i: 531, 		 target: 0.8267, 	 prediction: 0.8436, 	 loss: 0.0267
i: 532, 		 target: 1.1565, 	 prediction: 0.8436, 	 loss: 9.2082
i: 533, 		 target: 0.6858, 	 prediction: 0.8436, 	 loss: 2.3401
i: 534, 		 target: 0.6634, 	 prediction: 0.8436, 	 loss: 3.0518
i: 535, 		 target: 0.3646, 	 prediction: 0.8436, 	 loss: 21.5779
i: 536, 		 target: 0.9397, 	 prediction: 0.8436, 	 loss: 0.8697
i: 537, 		 target: 0.7996, 	 prediction: 0.8436, 	 loss: 0.1819
i: 538, 		 target: 0.6792, 	 prediction: 0.8436, 	 loss: 2.5405
i: 539, 		 target: 1.3768, 	 prediction: 0.8436, 	 loss: 26.7460
i: 540, 		 target: 1.1838, 	 prediction: 0.8436, 	 loss: 10.8866
i: 541, 		 target: 1.1322, 	 prediction: 0.8436, 	 loss: 7.8339
i: 542, 		 target: 0.7937, 	 prediction: 0.8436, 	 loss: 0.2339
i: 543, 		 target: 1.0288, 	 prediction: 0.8436, 	 loss: 3.2255
i: 544, 		 target: 0.7157, 	 prediction: 0.8436, 	 loss: 1.5387
i: 545, 		 target: 0.9450, 	 prediction: 0.8436, 	 loss: 0.9682
i: 546, 		 target: 0.9778, 	 prediction: 0.8436, 	 loss: 1.6950
i: 547, 		 target: 1.3277, 	 prediction: 0.8436, 	 loss: 22.0417
i: 548, 		 target: 0.9151, 	 prediction: 0.8436, 	 loss: 0.4811
i: 549, 		 target: 0.6046, 	 prediction: 0.8436, 	 loss: 5.3724
i: 550, 		 target: -0.1206, 	 prediction: 0.8436, 	 loss: 87.4378
i: 551, 		 target: 0.7929, 	 prediction: 0.8436, 	 loss: 0.2420
i: 552, 		 target: 1.1626, 	 prediction: 0.8436, 	 loss: 9.5724
i: 553, 		 target: 1.5588, 	 prediction: 0.8436, 	 loss: 48.1178
i: 554, 		 target: 0.8917, 	 prediction: 0.8436, 	 loss: 0.2180
i: 555, 		 target: 0.5743, 	 prediction: 0.8436, 	 loss: 6.8194
i: 556, 		 target: 1.3486, 	 prediction: 0.8436, 	 loss: 23.9935
i: 557, 		 target: 0.8407, 	 prediction: 0.8436, 	 loss: 0.0008
i: 558, 		 target: 1.1571, 	 prediction: 0.8436, 	 loss: 9.2492
i: 559, 		 target: 0.5597, 	 prediction: 0.8436, 	 loss: 7.5789
i: 560, 		 target: 1.9520, 	 prediction: 0.8436, 	 loss: 115.5626
i: 561, 		 target: 0.6977, 	 prediction: 0.8436, 	 loss: 2.0028
i: 562, 		 target: 0.4189, 	 prediction: 0.8436, 	 loss: 16.9660
i: 563, 		 target: 1.0326, 	 prediction: 0.8436, 	 loss: 3.3605
i: 564, 		 target: 1.0920, 	 prediction: 0.8436, 	 loss: 5.8035
i: 565, 		 target: 0.7810, 	 prediction: 0.8436, 	 loss: 0.3682
i: 566, 		 target: 0.3001, 	 prediction: 0.8436, 	 loss: 27.7774
i: 567, 		 target: 0.9543, 	 prediction: 0.8436, 	 loss: 1.1540
i: 568, 		 target: 1.1828, 	 prediction: 0.8436, 	 loss: 10.8258
i: 569, 		 target: 1.0204, 	 prediction: 0.8436, 	 loss: 2.9417
i: 570, 		 target: 0.8858, 	 prediction: 0.8436, 	 loss: 0.1679
i: 571, 		 target: 1.2858, 	 prediction: 0.8436, 	 loss: 18.3913
i: 572, 		 target: 1.1675, 	 prediction: 0.8436, 	 loss: 9.8722
i: 573, 		 target: 0.7829, 	 prediction: 0.8436, 	 loss: 0.3465
i: 574, 		 target: 1.1297, 	 prediction: 0.8436, 	 loss: 7.7012
i: 575, 		 target: 0.9628, 	 prediction: 0.8436, 	 loss: 1.3368
i: 576, 		 target: 0.8126, 	 prediction: 0.8436, 	 loss: 0.0901
i: 577, 		 target: 0.2355, 	 prediction: 0.8436, 	 loss: 34.7834
i: 578, 		 target: 0.8121, 	 prediction: 0.8436, 	 loss: 0.0929
i: 579, 		 target: 0.7453, 	 prediction: 0.8436, 	 loss: 0.9091
i: 580, 		 target: 1.0696, 	 prediction: 0.8436, 	 loss: 4.8058
i: 581, 		 target: 0.8425, 	 prediction: 0.8436, 	 loss: 0.0001
i: 582, 		 target: 0.7827, 	 prediction: 0.8436, 	 loss: 0.3488
i: 583, 		 target: 0.7657, 	 prediction: 0.8436, 	 loss: 0.5698
i: 584, 		 target: 1.3044, 	 prediction: 0.8436, 	 loss: 19.9750
i: 585, 		 target: 0.6564, 	 prediction: 0.8436, 	 loss: 3.2938
i: 586, 		 target: 1.0388, 	 prediction: 0.8436, 	 loss: 3.5864
i: 587, 		 target: 0.2196, 	 prediction: 0.8436, 	 loss: 36.6242
i: 588, 		 target: 1.0830, 	 prediction: 0.8436, 	 loss: 5.3935
i: 589, 		 target: 0.8514, 	 prediction: 0.8436, 	 loss: 0.0058
i: 590, 		 target: 1.2470, 	 prediction: 0.8436, 	 loss: 15.3106
i: 591, 		 target: 1.0895, 	 prediction: 0.8436, 	 loss: 5.6907
i: 592, 		 target: 1.1247, 	 prediction: 0.8436, 	 loss: 7.4325
i: 593, 		 target: 1.5988, 	 prediction: 0.8436, 	 loss: 53.6561
i: 594, 		 target: 1.3861, 	 prediction: 0.8436, 	 loss: 27.6830
i: 595, 		 target: 1.5811, 	 prediction: 0.8436, 	 loss: 51.1686
i: 596, 		 target: 1.3749, 	 prediction: 0.8436, 	 loss: 26.5581
i: 597, 		 target: 0.4196, 	 prediction: 0.8436, 	 loss: 16.9046
i: 598, 		 target: 0.8155, 	 prediction: 0.8436, 	 loss: 0.0742
i: 599, 		 target: 0.8649, 	 prediction: 0.8436, 	 loss: 0.0429
i: 600, 		 target: 1.1639, 	 prediction: 0.8436, 	 loss: 9.6508
i: 601, 		 target: 1.4535, 	 prediction: 0.8436, 	 loss: 34.9885
i: 602, 		 target: 1.6016, 	 prediction: 0.8436, 	 loss: 54.0464
i: 603, 		 target: 1.9141, 	 prediction: 0.8436, 	 loss: 107.7968
i: 604, 		 target: 0.4975, 	 prediction: 0.8436, 	 loss: 11.2621
i: 605, 		 target: 1.4921, 	 prediction: 0.8436, 	 loss: 39.5568
i: 606, 		 target: 0.8653, 	 prediction: 0.8436, 	 loss: 0.0444
i: 607, 		 target: 0.6334, 	 prediction: 0.8436, 	 loss: 4.1558
i: 608, 		 target: 1.0141, 	 prediction: 0.8436, 	 loss: 2.7365
i: 609, 		 target: 1.0446, 	 prediction: 0.8436, 	 loss: 3.7996
i: 610, 		 target: 1.7148, 	 prediction: 0.8436, 	 loss: 71.3980
i: 611, 		 target: 1.1412, 	 prediction: 0.8436, 	 loss: 8.3339
i: 612, 		 target: 1.1437, 	 prediction: 0.8436, 	 loss: 8.4700
i: 613, 		 target: 1.0391, 	 prediction: 0.8436, 	 loss: 3.5953
i: 614, 		 target: 0.7896, 	 prediction: 0.8436, 	 loss: 0.2741
i: 615, 		 target: -0.0919, 	 prediction: 0.8436, 	 loss: 82.3062
i: 616, 		 target: 1.4676, 	 prediction: 0.8436, 	 loss: 36.6243
i: 617, 		 target: 1.3023, 	 prediction: 0.8436, 	 loss: 19.7911
i: 618, 		 target: 0.8331, 	 prediction: 0.8436, 	 loss: 0.0102
i: 619, 		 target: 0.7498, 	 prediction: 0.8436, 	 loss: 0.8276
i: 620, 		 target: 0.8741, 	 prediction: 0.8436, 	 loss: 0.0874
i: 621, 		 target: 1.5790, 	 prediction: 0.8436, 	 loss: 50.8795
i: 622, 		 target: 0.5259, 	 prediction: 0.8436, 	 loss: 9.4930
i: 623, 		 target: 0.3940, 	 prediction: 0.8436, 	 loss: 19.0095
i: 624, 		 target: 1.1358, 	 prediction: 0.8436, 	 loss: 8.0342
i: 625, 		 target: 0.8217, 	 prediction: 0.8436, 	 loss: 0.0450
i: 626, 		 target: 0.9269, 	 prediction: 0.8436, 	 loss: 0.6532
i: 627, 		 target: 1.0275, 	 prediction: 0.8436, 	 loss: 3.1813
i: 628, 		 target: 1.1310, 	 prediction: 0.8436, 	 loss: 7.7714
i: 629, 		 target: 1.3419, 	 prediction: 0.8436, 	 loss: 23.3580
i: 630, 		 target: 1.0333, 	 prediction: 0.8436, 	 loss: 3.3867
i: 631, 		 target: 0.6701, 	 prediction: 0.8436, 	 loss: 2.8307
i: 632, 		 target: 0.8880, 	 prediction: 0.8436, 	 loss: 0.1854
i: 633, 		 target: 1.5235, 	 prediction: 0.8436, 	 loss: 43.4827
i: 634, 		 target: 0.8553, 	 prediction: 0.8436, 	 loss: 0.0129
i: 635, 		 target: 0.5832, 	 prediction: 0.8436, 	 loss: 6.3747
i: 636, 		 target: 0.9125, 	 prediction: 0.8436, 	 loss: 0.4463
i: 637, 		 target: 0.7510, 	 prediction: 0.8436, 	 loss: 0.8053
i: 638, 		 target: 0.7258, 	 prediction: 0.8436, 	 loss: 1.3049
i: 639, 		 target: 0.8103, 	 prediction: 0.8436, 	 loss: 0.1040
i: 640, 		 target: 0.3643, 	 prediction: 0.8436, 	 loss: 21.6064
i: 641, 		 target: 1.6928, 	 prediction: 0.8436, 	 loss: 67.8406
i: 642, 		 target: 0.6712, 	 prediction: 0.8436, 	 loss: 2.7948
i: 643, 		 target: 1.3291, 	 prediction: 0.8436, 	 loss: 22.1763
i: 644, 		 target: 1.2655, 	 prediction: 0.8436, 	 loss: 16.7464
i: 645, 		 target: 1.2816, 	 prediction: 0.8436, 	 loss: 18.0503
i: 646, 		 target: 0.5009, 	 prediction: 0.8436, 	 loss: 11.0461
i: 647, 		 target: 1.1624, 	 prediction: 0.8436, 	 loss: 9.5597
i: 648, 		 target: 0.2871, 	 prediction: 0.8436, 	 loss: 29.1279
i: 649, 		 target: 0.7035, 	 prediction: 0.8436, 	 loss: 1.8468
i: 650, 		 target: 0.9244, 	 prediction: 0.8436, 	 loss: 0.6139
i: 651, 		 target: 1.1520, 	 prediction: 0.8436, 	 loss: 8.9505
i: 652, 		 target: 1.4493, 	 prediction: 0.8436, 	 loss: 34.5113
i: 653, 		 target: 2.3956, 	 prediction: 0.8436, 	 loss: 226.5863
i: 654, 		 target: 1.3723, 	 prediction: 0.8436, 	 loss: 26.2992
i: 655, 		 target: 0.6600, 	 prediction: 0.8436, 	 loss: 3.1692
i: 656, 		 target: 1.1718, 	 prediction: 0.8436, 	 loss: 10.1315
i: 657, 		 target: 0.5892, 	 prediction: 0.8436, 	 loss: 6.0850
i: 658, 		 target: 0.0800, 	 prediction: 0.8436, 	 loss: 54.8394
i: 659, 		 target: 1.3108, 	 prediction: 0.8436, 	 loss: 20.5346
i: 660, 		 target: 0.8244, 	 prediction: 0.8436, 	 loss: 0.0344
i: 661, 		 target: 0.1276, 	 prediction: 0.8436, 	 loss: 48.2186
i: 662, 		 target: 1.6839, 	 prediction: 0.8436, 	 loss: 66.4211
i: 663, 		 target: 1.5886, 	 prediction: 0.8436, 	 loss: 52.2085
i: 664, 		 target: -0.0038, 	 prediction: 0.8436, 	 loss: 67.5440
i: 665, 		 target: 0.7703, 	 prediction: 0.8436, 	 loss: 0.5054
i: 666, 		 target: 1.0691, 	 prediction: 0.8436, 	 loss: 4.7849
i: 667, 		 target: 0.4062, 	 prediction: 0.8436, 	 loss: 17.9961
i: 668, 		 target: 0.6355, 	 prediction: 0.8436, 	 loss: 4.0735
i: 669, 		 target: 0.8674, 	 prediction: 0.8436, 	 loss: 0.0535
i: 670, 		 target: 1.9758, 	 prediction: 0.8436, 	 loss: 120.5818
i: 671, 		 target: 1.4228, 	 prediction: 0.8436, 	 loss: 31.5600
i: 672, 		 target: 1.0190, 	 prediction: 0.8436, 	 loss: 2.8963
i: 673, 		 target: 0.9720, 	 prediction: 0.8436, 	 loss: 1.5505
i: 674, 		 target: 1.2555, 	 prediction: 0.8436, 	 loss: 15.9645
i: 675, 		 target: 1.6056, 	 prediction: 0.8436, 	 loss: 54.6132
i: 676, 		 target: 0.8428, 	 prediction: 0.8436, 	 loss: 0.0001
i: 677, 		 target: 1.0789, 	 prediction: 0.8436, 	 loss: 5.2098
i: 678, 		 target: 0.8904, 	 prediction: 0.8436, 	 loss: 0.2058
i: 679, 		 target: 0.3355, 	 prediction: 0.8436, 	 loss: 24.2828
