Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.7442, 	 loss: 91.8655
i: 340, 		 target: 0.5156, 	 prediction: 0.4542, 	 loss: 0.8206
i: 341, 		 target: 1.2567, 	 prediction: 0.8995, 	 loss: 27.7637
i: 342, 		 target: 0.2165, 	 prediction: 0.3107, 	 loss: 1.9323
i: 343, 		 target: 0.6001, 	 prediction: 0.7610, 	 loss: 5.6376
i: 344, 		 target: 1.0163, 	 prediction: 0.9252, 	 loss: 1.8074
i: 345, 		 target: 1.0751, 	 prediction: 1.1485, 	 loss: 1.1739
i: 346, 		 target: 0.9556, 	 prediction: 0.7286, 	 loss: 11.2112
i: 347, 		 target: 1.0733, 	 prediction: 0.8229, 	 loss: 13.6460
i: 348, 		 target: 0.7879, 	 prediction: 0.7734, 	 loss: 0.0461
i: 349, 		 target: 0.2479, 	 prediction: 0.3181, 	 loss: 1.0728
i: 350, 		 target: 0.8703, 	 prediction: 0.8636, 	 loss: 0.0099
i: 351, 		 target: 0.4466, 	 prediction: 0.5241, 	 loss: 1.3058
i: 352, 		 target: 0.4606, 	 prediction: 0.5605, 	 loss: 2.1698
i: 353, 		 target: -0.0068, 	 prediction: 0.4701, 	 loss: 49.4973
i: 354, 		 target: 0.7416, 	 prediction: 0.6926, 	 loss: 0.5238
i: 355, 		 target: 0.8651, 	 prediction: 0.8001, 	 loss: 0.9203
i: 356, 		 target: 1.4397, 	 prediction: 1.3562, 	 loss: 1.5189
i: 357, 		 target: 0.5138, 	 prediction: 0.5588, 	 loss: 0.4390
i: 358, 		 target: 0.1047, 	 prediction: 0.1620, 	 loss: 0.7161
i: 359, 		 target: 0.8579, 	 prediction: 0.5927, 	 loss: 15.3052
i: 360, 		 target: 0.5635, 	 prediction: 0.4326, 	 loss: 3.7263
i: 361, 		 target: 0.5312, 	 prediction: 0.6079, 	 loss: 1.2826
i: 362, 		 target: 0.9966, 	 prediction: 0.7880, 	 loss: 9.4717
i: 363, 		 target: 0.1345, 	 prediction: 0.4183, 	 loss: 17.5190
i: 364, 		 target: 1.0363, 	 prediction: 0.7968, 	 loss: 12.4777
i: 365, 		 target: 0.3776, 	 prediction: 0.3412, 	 loss: 0.2891
i: 366, 		 target: 0.3741, 	 prediction: 0.2297, 	 loss: 4.5377
i: 367, 		 target: 0.6838, 	 prediction: 0.6172, 	 loss: 0.9663
i: 368, 		 target: 0.8025, 	 prediction: 0.8675, 	 loss: 0.9192
i: 369, 		 target: 0.6323, 	 prediction: 0.5733, 	 loss: 0.7582
i: 370, 		 target: 0.6855, 	 prediction: 1.0531, 	 loss: 29.3936
i: 371, 		 target: 0.6407, 	 prediction: 0.6151, 	 loss: 0.1429
i: 372, 		 target: 0.4297, 	 prediction: 0.5174, 	 loss: 1.6743
i: 373, 		 target: 0.6833, 	 prediction: 0.8328, 	 loss: 4.8604
i: 374, 		 target: 0.8668, 	 prediction: 0.7360, 	 loss: 3.7272
i: 375, 		 target: 0.7367, 	 prediction: 0.8774, 	 loss: 4.3053
i: 376, 		 target: 0.2789, 	 prediction: 0.5724, 	 loss: 18.7449
i: 377, 		 target: 0.6590, 	 prediction: 0.5234, 	 loss: 4.0048
i: 378, 		 target: 0.3834, 	 prediction: 0.4679, 	 loss: 1.5562
i: 379, 		 target: 0.2689, 	 prediction: 0.4505, 	 loss: 7.1723
i: 380, 		 target: 0.5239, 	 prediction: 0.8499, 	 loss: 23.1287
i: 381, 		 target: 0.2133, 	 prediction: 0.5813, 	 loss: 29.4757
i: 382, 		 target: 0.6485, 	 prediction: 0.7425, 	 loss: 1.9247
i: 383, 		 target: 0.3238, 	 prediction: 0.3448, 	 loss: 0.0957
i: 384, 		 target: 0.7900, 	 prediction: 0.8658, 	 loss: 1.2481
i: 385, 		 target: 0.5134, 	 prediction: 0.3835, 	 loss: 3.6713
i: 386, 		 target: 0.7541, 	 prediction: 0.6500, 	 loss: 2.3623
i: 387, 		 target: 0.1259, 	 prediction: 0.2798, 	 loss: 5.1500
i: 388, 		 target: 0.0946, 	 prediction: 0.3031, 	 loss: 9.4617
i: 389, 		 target: 0.6375, 	 prediction: 0.4977, 	 loss: 4.2524
i: 390, 		 target: 0.2036, 	 prediction: 0.5519, 	 loss: 26.4012
i: 391, 		 target: 0.3997, 	 prediction: 0.2937, 	 loss: 2.4447
i: 392, 		 target: 1.5163, 	 prediction: 1.2520, 	 loss: 15.2101
i: 393, 		 target: 1.3175, 	 prediction: 0.9880, 	 loss: 23.6145
i: 394, 		 target: 0.8789, 	 prediction: 0.7479, 	 loss: 3.7353
i: 395, 		 target: 1.1210, 	 prediction: 1.0089, 	 loss: 2.7348
i: 396, 		 target: 0.4458, 	 prediction: 0.4420, 	 loss: 0.0032
i: 397, 		 target: 1.2793, 	 prediction: 1.0761, 	 loss: 8.9848
i: 398, 		 target: 0.6786, 	 prediction: 0.8509, 	 loss: 6.4621
i: 399, 		 target: 0.6803, 	 prediction: 0.4321, 	 loss: 13.4030
i: 400, 		 target: 0.5324, 	 prediction: 0.7637, 	 loss: 11.6417
i: 401, 		 target: 0.2195, 	 prediction: 0.5131, 	 loss: 18.7484
i: 402, 		 target: 0.6117, 	 prediction: 0.3320, 	 loss: 17.0253
i: 403, 		 target: 0.4376, 	 prediction: 0.2621, 	 loss: 6.7060
i: 404, 		 target: 0.3120, 	 prediction: 0.4807, 	 loss: 6.1967
i: 405, 		 target: 0.2357, 	 prediction: 0.5862, 	 loss: 26.7384
i: 406, 		 target: 0.7267, 	 prediction: 0.4829, 	 loss: 12.9299
i: 407, 		 target: 0.6409, 	 prediction: 0.6932, 	 loss: 0.5952
i: 408, 		 target: 0.4890, 	 prediction: 0.3770, 	 loss: 2.7271
i: 409, 		 target: 0.0030, 	 prediction: 0.1974, 	 loss: 8.2263
i: 410, 		 target: 0.8845, 	 prediction: 0.5975, 	 loss: 17.9271
i: 411, 		 target: 0.7529, 	 prediction: 0.7967, 	 loss: 0.4169
i: 412, 		 target: 0.5996, 	 prediction: 0.7780, 	 loss: 6.9278
i: 413, 		 target: 0.2538, 	 prediction: 0.7376, 	 loss: 50.9436
i: 414, 		 target: 0.1206, 	 prediction: 0.1999, 	 loss: 1.3664
i: 415, 		 target: 1.0070, 	 prediction: 0.9177, 	 loss: 1.7328
i: 416, 		 target: 0.4128, 	 prediction: 0.3874, 	 loss: 0.1408
i: 417, 		 target: 1.1983, 	 prediction: 1.0096, 	 loss: 7.7525
i: 418, 		 target: 0.7617, 	 prediction: 0.8678, 	 loss: 2.4495
i: 419, 		 target: 0.1697, 	 prediction: 0.3623, 	 loss: 8.0698
i: 420, 		 target: 0.7166, 	 prediction: 0.5549, 	 loss: 5.6914
i: 421, 		 target: 1.0813, 	 prediction: 1.2787, 	 loss: 8.4813
i: 422, 		 target: 0.5243, 	 prediction: 0.8628, 	 loss: 24.9409
i: 423, 		 target: 0.6624, 	 prediction: 0.7374, 	 loss: 1.2263
i: 424, 		 target: 0.6383, 	 prediction: 0.7356, 	 loss: 2.0603
i: 425, 		 target: 1.1661, 	 prediction: 1.2729, 	 loss: 2.4815
i: 426, 		 target: 1.1665, 	 prediction: 1.1211, 	 loss: 0.4486
i: 427, 		 target: 0.5223, 	 prediction: 0.4755, 	 loss: 0.4753
i: 428, 		 target: 0.3928, 	 prediction: 0.6174, 	 loss: 10.9739
i: 429, 		 target: 1.0208, 	 prediction: 0.8575, 	 loss: 5.8073
i: 430, 		 target: 0.6787, 	 prediction: 0.8190, 	 loss: 4.2794
i: 431, 		 target: 0.2384, 	 prediction: 0.1931, 	 loss: 0.4455
i: 432, 		 target: 0.5546, 	 prediction: 0.6916, 	 loss: 4.0828
i: 433, 		 target: -0.0538, 	 prediction: 0.3472, 	 loss: 34.9950
i: 434, 		 target: 1.1081, 	 prediction: 0.9670, 	 loss: 4.3315
i: 435, 		 target: 0.8366, 	 prediction: 0.9023, 	 loss: 0.9374
i: 436, 		 target: 0.4690, 	 prediction: 0.7954, 	 loss: 23.1861
i: 437, 		 target: 0.7178, 	 prediction: 0.4250, 	 loss: 18.6530
i: 438, 		 target: 0.6192, 	 prediction: 0.6796, 	 loss: 0.7939
i: 439, 		 target: 0.8489, 	 prediction: 1.0226, 	 loss: 6.5640
i: 440, 		 target: 0.1317, 	 prediction: 0.2187, 	 loss: 1.6454
i: 441, 		 target: 0.9870, 	 prediction: 0.9936, 	 loss: 0.0093
i: 442, 		 target: 0.4891, 	 prediction: 0.4318, 	 loss: 0.7145
i: 443, 		 target: 0.4908, 	 prediction: 0.4029, 	 loss: 1.6781
i: 444, 		 target: 1.0047, 	 prediction: 0.8036, 	 loss: 8.7994
i: 445, 		 target: 1.1919, 	 prediction: 1.1742, 	 loss: 0.0679
i: 446, 		 target: 0.3169, 	 prediction: 0.4025, 	 loss: 1.5961
i: 447, 		 target: 0.7595, 	 prediction: 0.6134, 	 loss: 4.6430
i: 448, 		 target: 0.7259, 	 prediction: 0.3153, 	 loss: 36.6917
i: 449, 		 target: 0.0044, 	 prediction: 0.5309, 	 loss: 60.3315
i: 450, 		 target: 0.4825, 	 prediction: 0.5837, 	 loss: 2.2305
i: 451, 		 target: 1.1278, 	 prediction: 1.2915, 	 loss: 5.8309
i: 452, 		 target: 0.4834, 	 prediction: 0.6377, 	 loss: 5.1812
i: 453, 		 target: 0.1137, 	 prediction: 0.3293, 	 loss: 10.1140
i: 454, 		 target: 0.9758, 	 prediction: 1.0406, 	 loss: 0.9113
i: 455, 		 target: -0.0612, 	 prediction: 0.3699, 	 loss: 40.4332
i: 456, 		 target: 0.9481, 	 prediction: 0.8530, 	 loss: 1.9681
i: 457, 		 target: 0.6426, 	 prediction: 0.5980, 	 loss: 0.4316
i: 458, 		 target: 0.2365, 	 prediction: 0.6710, 	 loss: 41.0814
i: 459, 		 target: 0.4052, 	 prediction: 0.7987, 	 loss: 33.6886
i: 460, 		 target: 0.3744, 	 prediction: 0.7625, 	 loss: 32.7838
i: 461, 		 target: 0.9868, 	 prediction: 0.7208, 	 loss: 15.3988
i: 462, 		 target: 1.2710, 	 prediction: 1.0969, 	 loss: 6.5922
i: 463, 		 target: 0.5142, 	 prediction: 0.5046, 	 loss: 0.0200
i: 464, 		 target: 0.9930, 	 prediction: 0.7556, 	 loss: 12.2657
i: 465, 		 target: 1.3732, 	 prediction: 0.9542, 	 loss: 38.2044
i: 466, 		 target: 0.6557, 	 prediction: 0.6458, 	 loss: 0.0215
i: 467, 		 target: 0.2168, 	 prediction: 0.3210, 	 loss: 2.3654
i: 468, 		 target: 0.5557, 	 prediction: 0.6202, 	 loss: 0.9045
i: 469, 		 target: 0.4673, 	 prediction: 0.4776, 	 loss: 0.0232
i: 470, 		 target: 0.1935, 	 prediction: 0.2717, 	 loss: 1.3303
i: 471, 		 target: 1.1280, 	 prediction: 0.9224, 	 loss: 9.2038
i: 472, 		 target: 1.0230, 	 prediction: 0.9687, 	 loss: 0.6429
i: 473, 		 target: 0.6795, 	 prediction: 0.6163, 	 loss: 0.8677
i: 474, 		 target: 0.2371, 	 prediction: 0.4519, 	 loss: 10.0404
i: 475, 		 target: 0.3028, 	 prediction: 0.5516, 	 loss: 13.4734
i: 476, 		 target: 0.5693, 	 prediction: 0.8309, 	 loss: 14.8926
i: 477, 		 target: 0.4598, 	 prediction: 0.6545, 	 loss: 8.2502
i: 478, 		 target: 1.6171, 	 prediction: 1.3587, 	 loss: 14.5316
i: 479, 		 target: 0.0820, 	 prediction: 0.4966, 	 loss: 37.3959
i: 480, 		 target: 1.2728, 	 prediction: 1.2619, 	 loss: 0.0258
i: 481, 		 target: 0.4332, 	 prediction: 0.6103, 	 loss: 6.8277
i: 482, 		 target: 0.9301, 	 prediction: 0.6478, 	 loss: 17.3334
i: 483, 		 target: 0.0561, 	 prediction: 0.4145, 	 loss: 27.9597
i: 484, 		 target: 0.3648, 	 prediction: 0.6070, 	 loss: 12.7574
i: 485, 		 target: 0.3987, 	 prediction: 0.6583, 	 loss: 14.6683
i: 486, 		 target: 1.0111, 	 prediction: 0.9053, 	 loss: 2.4354
i: 487, 		 target: 0.6713, 	 prediction: 0.6745, 	 loss: 0.0023
i: 488, 		 target: -0.0446, 	 prediction: 0.4244, 	 loss: 47.8712
i: 489, 		 target: 0.4134, 	 prediction: 0.6753, 	 loss: 14.9225
i: 490, 		 target: 0.7171, 	 prediction: 0.7170, 	 loss: 0.0000
i: 491, 		 target: 0.2256, 	 prediction: 0.4624, 	 loss: 12.2094
i: 492, 		 target: 0.1042, 	 prediction: 0.1936, 	 loss: 1.7382
i: 493, 		 target: 0.9642, 	 prediction: 0.9883, 	 loss: 0.1271
i: 494, 		 target: 0.4161, 	 prediction: 0.3840, 	 loss: 0.2245
i: 495, 		 target: 0.6442, 	 prediction: 0.8601, 	 loss: 10.1437
i: 496, 		 target: 0.5447, 	 prediction: 0.5416, 	 loss: 0.0022
i: 497, 		 target: 0.0909, 	 prediction: 0.4739, 	 loss: 31.9124
i: 498, 		 target: 0.7992, 	 prediction: 0.5520, 	 loss: 13.3036
i: 499, 		 target: 0.8037, 	 prediction: 0.9691, 	 loss: 5.9483
i: 500, 		 target: 0.0694, 	 prediction: 0.2158, 	 loss: 4.6680
i: 501, 		 target: 0.1615, 	 prediction: 0.2505, 	 loss: 1.7254
i: 502, 		 target: 0.9666, 	 prediction: 0.7792, 	 loss: 7.6426
i: 503, 		 target: 0.6681, 	 prediction: 0.7364, 	 loss: 1.0148
i: 504, 		 target: 1.0809, 	 prediction: 0.9473, 	 loss: 3.8823
i: 505, 		 target: 0.3655, 	 prediction: 0.5813, 	 loss: 10.1375
i: 506, 		 target: 0.4995, 	 prediction: 0.4829, 	 loss: 0.0596
i: 507, 		 target: 0.6752, 	 prediction: 0.7931, 	 loss: 3.0215
i: 508, 		 target: 0.8883, 	 prediction: 0.5613, 	 loss: 23.2588
i: 509, 		 target: 0.4471, 	 prediction: 0.5126, 	 loss: 0.9333
i: 510, 		 target: 1.5226, 	 prediction: 1.2205, 	 loss: 19.8576
i: 511, 		 target: 0.4618, 	 prediction: 0.5652, 	 loss: 2.3255
i: 512, 		 target: 0.4475, 	 prediction: 0.5170, 	 loss: 1.0539
i: 513, 		 target: 0.2133, 	 prediction: 0.2977, 	 loss: 1.5480
i: 514, 		 target: 0.9162, 	 prediction: 1.0174, 	 loss: 2.2298
i: 515, 		 target: 0.5343, 	 prediction: 0.5169, 	 loss: 0.0658
i: 516, 		 target: 0.1375, 	 prediction: 0.3014, 	 loss: 5.8419
i: 517, 		 target: 0.3931, 	 prediction: 0.5088, 	 loss: 2.9123
i: 518, 		 target: 0.7427, 	 prediction: 0.7861, 	 loss: 0.4088
i: 519, 		 target: -0.0997, 	 prediction: 0.2366, 	 loss: 24.6216
i: 520, 		 target: 0.7148, 	 prediction: 0.7528, 	 loss: 0.3136
i: 521, 		 target: 0.7511, 	 prediction: 1.0216, 	 loss: 15.9244
i: 522, 		 target: 0.3646, 	 prediction: 0.5754, 	 loss: 9.6658
i: 523, 		 target: 0.6498, 	 prediction: 0.7645, 	 loss: 2.8623
i: 524, 		 target: 1.0959, 	 prediction: 1.1747, 	 loss: 1.3534
i: 525, 		 target: 0.7806, 	 prediction: 0.7351, 	 loss: 0.4496
i: 526, 		 target: 0.7560, 	 prediction: 0.6645, 	 loss: 1.8214
i: 527, 		 target: 0.7385, 	 prediction: 0.8253, 	 loss: 1.6393
i: 528, 		 target: 1.0076, 	 prediction: 0.9151, 	 loss: 1.8619
i: 529, 		 target: 0.3763, 	 prediction: 0.4969, 	 loss: 3.1637
i: 530, 		 target: 1.3336, 	 prediction: 0.6800, 	 loss: 92.9733
i: 531, 		 target: 0.8868, 	 prediction: 0.6712, 	 loss: 10.1210
i: 532, 		 target: 0.7185, 	 prediction: 0.5475, 	 loss: 6.3586
i: 533, 		 target: -0.1262, 	 prediction: 0.1861, 	 loss: 21.2152
i: 534, 		 target: 0.6949, 	 prediction: 0.7247, 	 loss: 0.1931
i: 535, 		 target: 0.6798, 	 prediction: 0.5491, 	 loss: 3.7167
i: 536, 		 target: 0.9461, 	 prediction: 1.2845, 	 loss: 24.9186
i: 537, 		 target: 0.8924, 	 prediction: 0.9400, 	 loss: 0.4926
i: 538, 		 target: 0.3397, 	 prediction: 0.3448, 	 loss: 0.0058
i: 539, 		 target: 0.4325, 	 prediction: 0.6931, 	 loss: 14.7796
i: 540, 		 target: 0.3784, 	 prediction: 0.5712, 	 loss: 8.0931
i: 541, 		 target: 0.4779, 	 prediction: 0.7094, 	 loss: 11.6589
i: 542, 		 target: 0.3580, 	 prediction: 0.3244, 	 loss: 0.2445
i: 543, 		 target: 0.3804, 	 prediction: 0.5409, 	 loss: 5.6080
i: 544, 		 target: 0.0748, 	 prediction: 0.5201, 	 loss: 43.1537
i: 545, 		 target: 0.4243, 	 prediction: 0.7835, 	 loss: 28.0871
i: 546, 		 target: 0.8117, 	 prediction: 0.8035, 	 loss: 0.0146
i: 547, 		 target: 0.0386, 	 prediction: 0.3918, 	 loss: 27.1454
i: 548, 		 target: 0.2068, 	 prediction: 0.7370, 	 loss: 61.1782
i: 549, 		 target: 0.5910, 	 prediction: 0.6575, 	 loss: 0.9638
i: 550, 		 target: 0.1285, 	 prediction: 0.3117, 	 loss: 7.3057
i: 551, 		 target: 0.4492, 	 prediction: 0.6267, 	 loss: 6.8587
i: 552, 		 target: 0.7673, 	 prediction: 0.8736, 	 loss: 2.4587
i: 553, 		 target: 0.3589, 	 prediction: 0.3067, 	 loss: 0.5937
i: 554, 		 target: 1.4260, 	 prediction: 1.0511, 	 loss: 30.5954
i: 555, 		 target: 0.7302, 	 prediction: 0.5011, 	 loss: 11.4172
i: 556, 		 target: 0.6807, 	 prediction: 0.6130, 	 loss: 0.9965
i: 557, 		 target: 0.8298, 	 prediction: 0.7797, 	 loss: 0.5455
i: 558, 		 target: 0.1346, 	 prediction: 0.5585, 	 loss: 39.0889
i: 559, 		 target: 0.2559, 	 prediction: 0.4834, 	 loss: 11.2627
i: 560, 		 target: 0.2920, 	 prediction: 0.6687, 	 loss: 30.8841
i: 561, 		 target: 0.8958, 	 prediction: 0.7106, 	 loss: 7.4614
i: 562, 		 target: 0.4147, 	 prediction: 0.6757, 	 loss: 14.8280
i: 563, 		 target: 0.4746, 	 prediction: 0.5713, 	 loss: 2.0357
i: 564, 		 target: 0.6689, 	 prediction: 0.4499, 	 loss: 10.4375
i: 565, 		 target: 0.1050, 	 prediction: 0.3667, 	 loss: 14.9035
i: 566, 		 target: 0.8387, 	 prediction: 1.1309, 	 loss: 18.5725
i: 567, 		 target: 0.2485, 	 prediction: 0.2891, 	 loss: 0.3603
i: 568, 		 target: 0.5133, 	 prediction: 0.6092, 	 loss: 2.0037
i: 569, 		 target: 1.1882, 	 prediction: 1.1126, 	 loss: 1.2453
i: 570, 		 target: 0.7176, 	 prediction: 0.7512, 	 loss: 0.2459
i: 571, 		 target: 0.1853, 	 prediction: 0.7814, 	 loss: 77.3187
i: 572, 		 target: 0.4196, 	 prediction: 0.6995, 	 loss: 17.0517
i: 573, 		 target: 1.0465, 	 prediction: 0.7104, 	 loss: 24.5809
i: 574, 		 target: 1.1348, 	 prediction: 0.9600, 	 loss: 6.6519
i: 575, 		 target: 0.1777, 	 prediction: 0.3160, 	 loss: 4.1607
i: 576, 		 target: 0.1986, 	 prediction: 0.1712, 	 loss: 0.1638
i: 577, 		 target: 1.4371, 	 prediction: 1.2255, 	 loss: 9.7442
i: 578, 		 target: 0.6828, 	 prediction: 0.9495, 	 loss: 15.4786
i: 579, 		 target: 0.7439, 	 prediction: 0.2828, 	 loss: 46.2673
i: 580, 		 target: 0.3804, 	 prediction: 0.6008, 	 loss: 10.5762
i: 581, 		 target: -0.0840, 	 prediction: 0.2726, 	 loss: 27.6812
i: 582, 		 target: 0.5448, 	 prediction: 0.5538, 	 loss: 0.0179
i: 583, 		 target: 0.4705, 	 prediction: 0.5608, 	 loss: 1.7776
i: 584, 		 target: 0.4821, 	 prediction: 0.5612, 	 loss: 1.3588
i: 585, 		 target: 1.1929, 	 prediction: 1.0818, 	 loss: 2.6883
i: 586, 		 target: 0.5458, 	 prediction: 0.9193, 	 loss: 30.3525
i: 587, 		 target: 1.4324, 	 prediction: 1.1993, 	 loss: 11.8188
i: 588, 		 target: 0.7127, 	 prediction: 0.7927, 	 loss: 1.3925
i: 589, 		 target: 0.3371, 	 prediction: 0.4144, 	 loss: 1.3014
i: 590, 		 target: 0.8860, 	 prediction: 0.6844, 	 loss: 8.8437
i: 591, 		 target: 0.1947, 	 prediction: 0.2568, 	 loss: 0.8378
i: 592, 		 target: 0.1861, 	 prediction: 0.2570, 	 loss: 1.0936
i: 593, 		 target: 0.6581, 	 prediction: 0.6528, 	 loss: 0.0062
i: 594, 		 target: 1.1444, 	 prediction: 0.8255, 	 loss: 22.1248
i: 595, 		 target: 0.6421, 	 prediction: 0.6922, 	 loss: 0.5469
i: 596, 		 target: 0.3299, 	 prediction: 0.7805, 	 loss: 44.1986
i: 597, 		 target: 0.7407, 	 prediction: 0.3841, 	 loss: 27.6743
i: 598, 		 target: 0.6539, 	 prediction: 0.6890, 	 loss: 0.2693
i: 599, 		 target: 0.9794, 	 prediction: 0.8397, 	 loss: 4.2488
i: 600, 		 target: 0.6932, 	 prediction: 0.8984, 	 loss: 9.1619
i: 601, 		 target: 0.4002, 	 prediction: 0.6099, 	 loss: 9.5721
i: 602, 		 target: 0.3290, 	 prediction: 0.4540, 	 loss: 3.3972
i: 603, 		 target: 0.8462, 	 prediction: 0.9716, 	 loss: 3.4262
i: 604, 		 target: 0.9026, 	 prediction: 0.8775, 	 loss: 0.1366
i: 605, 		 target: 0.0529, 	 prediction: 0.2868, 	 loss: 11.8991
i: 606, 		 target: 1.6425, 	 prediction: 1.2274, 	 loss: 37.4933
i: 607, 		 target: 0.2007, 	 prediction: 0.5511, 	 loss: 26.7309
i: 608, 		 target: 0.8075, 	 prediction: 0.6883, 	 loss: 3.0928
i: 609, 		 target: 0.6410, 	 prediction: 0.9441, 	 loss: 19.9950
i: 610, 		 target: 0.5483, 	 prediction: 0.4442, 	 loss: 2.3595
i: 611, 		 target: 0.7230, 	 prediction: 0.6254, 	 loss: 2.0704
i: 612, 		 target: 0.9263, 	 prediction: 0.6604, 	 loss: 15.3895
i: 613, 		 target: 0.5742, 	 prediction: 0.4847, 	 loss: 1.7438
i: 614, 		 target: 0.5422, 	 prediction: 0.5721, 	 loss: 0.1939
i: 615, 		 target: 1.0762, 	 prediction: 0.8377, 	 loss: 12.3777
i: 616, 		 target: 1.0207, 	 prediction: 0.8135, 	 loss: 9.3455
i: 617, 		 target: 0.5248, 	 prediction: 0.5884, 	 loss: 0.8792
i: 618, 		 target: 1.0524, 	 prediction: 0.7999, 	 loss: 13.8816
i: 619, 		 target: -0.0194, 	 prediction: 0.2392, 	 loss: 14.5489
i: 620, 		 target: 0.8654, 	 prediction: 0.6781, 	 loss: 7.6318
i: 621, 		 target: 0.5575, 	 prediction: 0.6615, 	 loss: 2.3543
i: 622, 		 target: 0.5223, 	 prediction: 0.5455, 	 loss: 0.1171
i: 623, 		 target: 1.2398, 	 prediction: 1.1376, 	 loss: 2.2742
i: 624, 		 target: 0.7104, 	 prediction: 0.5188, 	 loss: 7.9866
i: 625, 		 target: 1.1939, 	 prediction: 0.8839, 	 loss: 20.9079
i: 626, 		 target: 0.6581, 	 prediction: 0.8031, 	 loss: 4.5760
i: 627, 		 target: 0.7741, 	 prediction: 0.6858, 	 loss: 1.6983
i: 628, 		 target: 1.1562, 	 prediction: 0.9160, 	 loss: 12.5461
i: 629, 		 target: 0.5988, 	 prediction: 0.4946, 	 loss: 2.3621
i: 630, 		 target: 0.1848, 	 prediction: 0.4938, 	 loss: 20.7762
i: 631, 		 target: 0.9045, 	 prediction: 0.9968, 	 loss: 1.8537
i: 632, 		 target: 1.1091, 	 prediction: 0.9608, 	 loss: 4.7886
i: 633, 		 target: 0.1251, 	 prediction: 0.5316, 	 loss: 35.9496
i: 634, 		 target: 0.1780, 	 prediction: 0.4305, 	 loss: 13.8756
i: 635, 		 target: 0.8220, 	 prediction: 0.5438, 	 loss: 16.8442
i: 636, 		 target: 0.4912, 	 prediction: 1.0060, 	 loss: 57.6575
i: 637, 		 target: 0.8908, 	 prediction: 0.9131, 	 loss: 0.1082
i: 638, 		 target: 1.0610, 	 prediction: 1.2024, 	 loss: 4.3497
i: 639, 		 target: 0.5130, 	 prediction: 0.7581, 	 loss: 13.0749
i: 640, 		 target: 0.2321, 	 prediction: 0.5438, 	 loss: 21.1417
i: 641, 		 target: 1.4454, 	 prediction: 1.3056, 	 loss: 4.2579
i: 642, 		 target: 0.3668, 	 prediction: 0.5759, 	 loss: 9.5084
i: 643, 		 target: 0.5079, 	 prediction: 0.5350, 	 loss: 0.1602
i: 644, 		 target: 0.8633, 	 prediction: 0.8470, 	 loss: 0.0577
i: 645, 		 target: 0.3788, 	 prediction: 0.7967, 	 loss: 37.9939
i: 646, 		 target: 0.7538, 	 prediction: 0.7322, 	 loss: 0.1013
i: 647, 		 target: 0.9322, 	 prediction: 1.0733, 	 loss: 4.3344
i: 648, 		 target: 0.7038, 	 prediction: 1.1531, 	 loss: 43.9272
i: 649, 		 target: 0.3057, 	 prediction: 0.4545, 	 loss: 4.8146
i: 650, 		 target: 1.4310, 	 prediction: 1.1376, 	 loss: 18.7391
i: 651, 		 target: 0.7149, 	 prediction: 0.9265, 	 loss: 9.7437
i: 652, 		 target: 0.7259, 	 prediction: 0.6857, 	 loss: 0.3532
i: 653, 		 target: 0.5046, 	 prediction: 0.6171, 	 loss: 2.7546
i: 654, 		 target: 0.6780, 	 prediction: 0.6306, 	 loss: 0.4883
i: 655, 		 target: 0.6162, 	 prediction: 0.7883, 	 loss: 6.4424
i: 656, 		 target: 0.5252, 	 prediction: 0.4694, 	 loss: 0.6768
i: 657, 		 target: 0.6396, 	 prediction: 0.7598, 	 loss: 3.1458
i: 658, 		 target: 0.1177, 	 prediction: 0.1867, 	 loss: 1.0359
i: 659, 		 target: 0.3280, 	 prediction: 0.5302, 	 loss: 8.9021
i: 660, 		 target: 0.1329, 	 prediction: 0.2491, 	 loss: 2.9379
i: 661, 		 target: 0.2462, 	 prediction: 0.3238, 	 loss: 1.3096
i: 662, 		 target: 0.3688, 	 prediction: 0.5538, 	 loss: 7.4472
i: 663, 		 target: 0.4043, 	 prediction: 0.5030, 	 loss: 2.1222
i: 664, 		 target: 0.5097, 	 prediction: 0.7445, 	 loss: 12.0005
i: 665, 		 target: 0.5192, 	 prediction: 0.4775, 	 loss: 0.3781
i: 666, 		 target: 1.0126, 	 prediction: 0.9207, 	 loss: 1.8384
i: 667, 		 target: 0.5679, 	 prediction: 0.5839, 	 loss: 0.0557
i: 668, 		 target: 1.0323, 	 prediction: 1.0264, 	 loss: 0.0076
i: 669, 		 target: 1.1133, 	 prediction: 0.8252, 	 loss: 18.0700
i: 670, 		 target: 0.5905, 	 prediction: 0.5646, 	 loss: 0.1456
i: 671, 		 target: 0.8130, 	 prediction: 0.6178, 	 loss: 8.2871
i: 672, 		 target: 0.6457, 	 prediction: 0.7038, 	 loss: 0.7358
i: 673, 		 target: 0.7306, 	 prediction: 0.7730, 	 loss: 0.3925
i: 674, 		 target: 0.7697, 	 prediction: 0.8728, 	 loss: 2.3099
i: 675, 		 target: 0.1205, 	 prediction: 0.4628, 	 loss: 25.4954
i: 676, 		 target: 0.4734, 	 prediction: 0.4496, 	 loss: 0.1234
i: 677, 		 target: 0.8415, 	 prediction: 0.7069, 	 loss: 3.9426
i: 678, 		 target: 0.7622, 	 prediction: 0.7155, 	 loss: 0.4741
i: 679, 		 target: 0.0225, 	 prediction: 0.1720, 	 loss: 4.8581
