Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 7.0799
i: 340, 		 target: 0.0173, 	 prediction: -0.0079, 	 loss: 481.9050
i: 341, 		 target: 0.0007, 	 prediction: -0.0073, 	 loss: 48.7321
i: 342, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.8029
i: 343, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 6.9463
i: 344, 		 target: 0.0172, 	 prediction: -0.0076, 	 loss: 469.2831
i: 345, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 31.2686
i: 346, 		 target: -0.0123, 	 prediction: -0.0078, 	 loss: 15.4664
i: 347, 		 target: -0.0051, 	 prediction: -0.0074, 	 loss: 4.0715
i: 348, 		 target: -0.0213, 	 prediction: -0.0077, 	 loss: 141.6047
i: 349, 		 target: -0.0047, 	 prediction: -0.0103, 	 loss: 23.3645
i: 350, 		 target: -0.0160, 	 prediction: -0.0075, 	 loss: 54.4568
i: 351, 		 target: -0.0138, 	 prediction: -0.0072, 	 loss: 32.9970
i: 352, 		 target: -0.0059, 	 prediction: -0.0074, 	 loss: 1.7135
i: 353, 		 target: 0.0190, 	 prediction: -0.0074, 	 loss: 528.6442
i: 354, 		 target: -0.0151, 	 prediction: -0.0072, 	 loss: 47.4367
i: 355, 		 target: -0.0152, 	 prediction: -0.0075, 	 loss: 45.6899
i: 356, 		 target: -0.0103, 	 prediction: -0.0076, 	 loss: 5.3483
i: 357, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.6361
i: 358, 		 target: -0.0089, 	 prediction: -0.0090, 	 loss: 0.0042
i: 359, 		 target: -0.0144, 	 prediction: -0.0076, 	 loss: 35.6698
i: 360, 		 target: -0.0130, 	 prediction: -0.0075, 	 loss: 23.4069
i: 361, 		 target: -0.0091, 	 prediction: -0.0078, 	 loss: 1.4229
i: 362, 		 target: -0.0133, 	 prediction: -0.0083, 	 loss: 19.0745
i: 363, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.4544
i: 364, 		 target: -0.0193, 	 prediction: -0.0072, 	 loss: 111.7842
i: 365, 		 target: -0.0137, 	 prediction: -0.0073, 	 loss: 31.5753
i: 366, 		 target: 0.0200, 	 prediction: -0.0084, 	 loss: 616.3283
i: 367, 		 target: -0.0060, 	 prediction: -0.0077, 	 loss: 2.1528
i: 368, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 43.8485
i: 369, 		 target: -0.0145, 	 prediction: -0.0082, 	 loss: 30.4934
i: 370, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 3.0448
i: 371, 		 target: -0.0068, 	 prediction: -0.0083, 	 loss: 1.9171
i: 372, 		 target: 0.0200, 	 prediction: -0.0074, 	 loss: 572.0886
i: 373, 		 target: -0.0039, 	 prediction: -0.0074, 	 loss: 9.2201
i: 374, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.2960
i: 375, 		 target: -0.0029, 	 prediction: -0.0076, 	 loss: 16.5121
i: 376, 		 target: -0.0153, 	 prediction: -0.0077, 	 loss: 43.4255
i: 377, 		 target: -0.0044, 	 prediction: -0.0079, 	 loss: 8.9542
i: 378, 		 target: 0.0052, 	 prediction: -0.0074, 	 loss: 121.4010
i: 379, 		 target: -0.0135, 	 prediction: -0.0078, 	 loss: 24.8863
i: 380, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.6773
i: 381, 		 target: -0.0126, 	 prediction: -0.0071, 	 loss: 22.9327
i: 382, 		 target: -0.0159, 	 prediction: -0.0085, 	 loss: 41.7302
i: 383, 		 target: -0.0049, 	 prediction: -0.0074, 	 loss: 4.9520
i: 384, 		 target: 0.0194, 	 prediction: -0.0076, 	 loss: 557.7519
i: 385, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 1.7949
i: 386, 		 target: -0.0157, 	 prediction: -0.0079, 	 loss: 45.9045
i: 387, 		 target: 0.0177, 	 prediction: -0.0075, 	 loss: 483.3446
i: 388, 		 target: -0.0165, 	 prediction: -0.0073, 	 loss: 64.2538
i: 389, 		 target: -0.0128, 	 prediction: -0.0077, 	 loss: 19.8270
i: 390, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.9050
i: 391, 		 target: -0.0066, 	 prediction: -0.0075, 	 loss: 0.6988
i: 392, 		 target: -0.0089, 	 prediction: -0.0074, 	 loss: 1.6291
i: 393, 		 target: -0.0168, 	 prediction: -0.0070, 	 loss: 72.3968
i: 394, 		 target: -0.0134, 	 prediction: -0.0081, 	 loss: 21.6086
i: 395, 		 target: -0.0116, 	 prediction: -0.0062, 	 loss: 22.0409
i: 396, 		 target: -0.0085, 	 prediction: -0.0077, 	 loss: 0.5341
i: 397, 		 target: -0.0108, 	 prediction: -0.0077, 	 loss: 6.9624
i: 398, 		 target: -0.0192, 	 prediction: -0.0077, 	 loss: 100.5507
i: 399, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 22.4602
i: 400, 		 target: -0.0020, 	 prediction: -0.0076, 	 loss: 24.2201
i: 401, 		 target: -0.0099, 	 prediction: -0.0072, 	 loss: 5.4842
i: 402, 		 target: 0.0205, 	 prediction: -0.0080, 	 loss: 620.4132
i: 403, 		 target: -0.0233, 	 prediction: -0.0080, 	 loss: 179.1098
i: 404, 		 target: -0.0125, 	 prediction: -0.0084, 	 loss: 12.7783
i: 405, 		 target: -0.0168, 	 prediction: -0.0074, 	 loss: 68.1637
i: 406, 		 target: -0.0029, 	 prediction: -0.0080, 	 loss: 19.6805
i: 407, 		 target: -0.0218, 	 prediction: -0.0075, 	 loss: 156.1800
i: 408, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0131
i: 409, 		 target: -0.0096, 	 prediction: -0.0075, 	 loss: 3.2972
i: 410, 		 target: -0.0153, 	 prediction: -0.0072, 	 loss: 49.7329
i: 411, 		 target: -0.0084, 	 prediction: -0.0081, 	 loss: 0.0767
i: 412, 		 target: -0.0099, 	 prediction: -0.0075, 	 loss: 4.4425
i: 413, 		 target: 0.0176, 	 prediction: -0.0075, 	 loss: 480.5114
i: 414, 		 target: -0.0151, 	 prediction: -0.0074, 	 loss: 45.4002
i: 415, 		 target: -0.0141, 	 prediction: -0.0082, 	 loss: 27.0719
i: 416, 		 target: -0.0012, 	 prediction: -0.0077, 	 loss: 32.0185
i: 417, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 7.1614
i: 418, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 6.6119
i: 419, 		 target: 0.0016, 	 prediction: -0.0071, 	 loss: 58.1850
i: 420, 		 target: -0.0039, 	 prediction: -0.0088, 	 loss: 18.2478
i: 421, 		 target: -0.0086, 	 prediction: -0.0077, 	 loss: 0.5948
i: 422, 		 target: -0.0115, 	 prediction: -0.0061, 	 loss: 22.8808
i: 423, 		 target: -0.0163, 	 prediction: -0.0073, 	 loss: 61.5736
i: 424, 		 target: -0.0078, 	 prediction: -0.0074, 	 loss: 0.1246
i: 425, 		 target: -0.0108, 	 prediction: -0.0093, 	 loss: 1.7801
i: 426, 		 target: -0.0163, 	 prediction: -0.0081, 	 loss: 50.7371
i: 427, 		 target: -0.0004, 	 prediction: -0.0078, 	 loss: 42.1733
i: 428, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0004
i: 429, 		 target: 0.0175, 	 prediction: -0.0077, 	 loss: 484.8917
i: 430, 		 target: 0.0002, 	 prediction: -0.0073, 	 loss: 41.8407
i: 431, 		 target: -0.0133, 	 prediction: -0.0071, 	 loss: 28.7919
i: 432, 		 target: -0.0098, 	 prediction: -0.0075, 	 loss: 4.2619
i: 433, 		 target: -0.0024, 	 prediction: -0.0078, 	 loss: 21.8362
i: 434, 		 target: -0.0166, 	 prediction: -0.0074, 	 loss: 63.7522
i: 435, 		 target: -0.0089, 	 prediction: -0.0078, 	 loss: 0.8518
i: 436, 		 target: -0.0108, 	 prediction: -0.0071, 	 loss: 10.0494
i: 437, 		 target: -0.0108, 	 prediction: -0.0072, 	 loss: 9.8085
i: 438, 		 target: -0.0038, 	 prediction: -0.0071, 	 loss: 8.4369
i: 439, 		 target: -0.0221, 	 prediction: -0.0075, 	 loss: 162.1147
i: 440, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 7.2071
i: 441, 		 target: -0.0055, 	 prediction: -0.0100, 	 loss: 15.1302
i: 442, 		 target: -0.0103, 	 prediction: -0.0075, 	 loss: 5.7988
i: 443, 		 target: -0.0073, 	 prediction: -0.0074, 	 loss: 0.0046
i: 444, 		 target: -0.0176, 	 prediction: -0.0083, 	 loss: 65.8700
i: 445, 		 target: -0.0034, 	 prediction: -0.0080, 	 loss: 15.7323
i: 446, 		 target: -0.0007, 	 prediction: -0.0075, 	 loss: 34.7919
i: 447, 		 target: -0.0137, 	 prediction: -0.0081, 	 loss: 23.8363
i: 448, 		 target: -0.0034, 	 prediction: -0.0077, 	 loss: 13.7353
i: 449, 		 target: 0.0003, 	 prediction: -0.0073, 	 loss: 43.7724
i: 450, 		 target: 0.0021, 	 prediction: -0.0076, 	 loss: 71.7427
i: 451, 		 target: -0.0168, 	 prediction: -0.0061, 	 loss: 87.5083
i: 452, 		 target: -0.0087, 	 prediction: -0.0077, 	 loss: 0.7880
i: 453, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 13.2577
i: 454, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0948
i: 455, 		 target: -0.0039, 	 prediction: -0.0071, 	 loss: 7.7196
i: 456, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.3911
i: 457, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.5655
i: 458, 		 target: 0.0137, 	 prediction: -0.0075, 	 loss: 342.6664
i: 459, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0176
i: 460, 		 target: -0.0136, 	 prediction: -0.0073, 	 loss: 30.1405
i: 461, 		 target: -0.0057, 	 prediction: -0.0070, 	 loss: 1.3063
i: 462, 		 target: -0.0038, 	 prediction: -0.0075, 	 loss: 10.6597
i: 463, 		 target: -0.0156, 	 prediction: -0.0093, 	 loss: 30.5857
i: 464, 		 target: -0.0129, 	 prediction: -0.0073, 	 loss: 23.4528
i: 465, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 5.8509
i: 466, 		 target: -0.0109, 	 prediction: -0.0073, 	 loss: 9.9168
i: 467, 		 target: -0.0078, 	 prediction: -0.0076, 	 loss: 0.0156
i: 468, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 11.1582
i: 469, 		 target: -0.0183, 	 prediction: -0.0074, 	 loss: 90.2823
i: 470, 		 target: -0.0117, 	 prediction: -0.0074, 	 loss: 13.6675
i: 471, 		 target: -0.0037, 	 prediction: -0.0074, 	 loss: 10.2842
i: 472, 		 target: 0.0038, 	 prediction: -0.0081, 	 loss: 107.9808
i: 473, 		 target: -0.0034, 	 prediction: -0.0083, 	 loss: 18.7261
i: 474, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0001
i: 475, 		 target: -0.0016, 	 prediction: -0.0076, 	 loss: 27.1103
i: 476, 		 target: -0.0153, 	 prediction: -0.0063, 	 loss: 61.7365
i: 477, 		 target: -0.0064, 	 prediction: -0.0081, 	 loss: 2.4049
i: 478, 		 target: -0.0081, 	 prediction: -0.0079, 	 loss: 0.0283
i: 479, 		 target: -0.0098, 	 prediction: -0.0073, 	 loss: 5.0711
i: 480, 		 target: -0.0172, 	 prediction: -0.0077, 	 loss: 69.1116
i: 481, 		 target: -0.0204, 	 prediction: -0.0075, 	 loss: 127.2752
i: 482, 		 target: -0.0148, 	 prediction: -0.0082, 	 loss: 33.5707
i: 483, 		 target: -0.0146, 	 prediction: -0.0083, 	 loss: 30.7238
i: 484, 		 target: -0.0112, 	 prediction: -0.0078, 	 loss: 8.8529
i: 485, 		 target: -0.0165, 	 prediction: -0.0078, 	 loss: 57.8005
i: 486, 		 target: -0.0024, 	 prediction: -0.0075, 	 loss: 19.9109
i: 487, 		 target: 0.0166, 	 prediction: -0.0074, 	 loss: 440.6315
i: 488, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.7655
i: 489, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 16.7777
i: 490, 		 target: 0.0150, 	 prediction: -0.0071, 	 loss: 373.6174
i: 491, 		 target: -0.0157, 	 prediction: -0.0073, 	 loss: 54.1363
i: 492, 		 target: -0.0074, 	 prediction: -0.0072, 	 loss: 0.0303
i: 493, 		 target: -0.0095, 	 prediction: -0.0079, 	 loss: 1.8296
i: 494, 		 target: -0.0137, 	 prediction: -0.0078, 	 loss: 26.2358
i: 495, 		 target: -0.0047, 	 prediction: -0.0083, 	 loss: 9.8638
i: 496, 		 target: -0.0134, 	 prediction: -0.0079, 	 loss: 22.5833
i: 497, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 1.3536
i: 498, 		 target: 0.0014, 	 prediction: -0.0086, 	 loss: 75.8463
i: 499, 		 target: -0.0005, 	 prediction: -0.0073, 	 loss: 35.4718
i: 500, 		 target: -0.0189, 	 prediction: -0.0073, 	 loss: 102.9584
i: 501, 		 target: -0.0099, 	 prediction: -0.0069, 	 loss: 6.8565
i: 502, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 1.4373
i: 503, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.4717
i: 504, 		 target: 0.0022, 	 prediction: -0.0068, 	 loss: 61.8701
i: 505, 		 target: -0.0015, 	 prediction: -0.0075, 	 loss: 26.9563
i: 506, 		 target: -0.0066, 	 prediction: -0.0078, 	 loss: 0.9965
i: 507, 		 target: -0.0143, 	 prediction: -0.0072, 	 loss: 38.2568
i: 508, 		 target: -0.0137, 	 prediction: -0.0084, 	 loss: 21.6711
i: 509, 		 target: -0.0081, 	 prediction: -0.0079, 	 loss: 0.0250
i: 510, 		 target: -0.0013, 	 prediction: -0.0074, 	 loss: 28.5098
i: 511, 		 target: -0.0140, 	 prediction: -0.0079, 	 loss: 27.6391
i: 512, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0033
i: 513, 		 target: -0.0090, 	 prediction: -0.0079, 	 loss: 0.8925
i: 514, 		 target: -0.0108, 	 prediction: -0.0075, 	 loss: 8.2300
i: 515, 		 target: -0.0063, 	 prediction: -0.0075, 	 loss: 1.0851
i: 516, 		 target: -0.0154, 	 prediction: -0.0066, 	 loss: 60.0339
i: 517, 		 target: -0.0169, 	 prediction: -0.0083, 	 loss: 56.0147
i: 518, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 3.0354
i: 519, 		 target: -0.0002, 	 prediction: -0.0068, 	 loss: 33.4246
i: 520, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.1157
i: 521, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 2.4113
i: 522, 		 target: -0.0041, 	 prediction: -0.0081, 	 loss: 12.3457
i: 523, 		 target: -0.0091, 	 prediction: -0.0078, 	 loss: 1.3000
i: 524, 		 target: -0.0025, 	 prediction: -0.0075, 	 loss: 18.8542
i: 525, 		 target: -0.0124, 	 prediction: -0.0064, 	 loss: 26.9691
i: 526, 		 target: -0.0070, 	 prediction: -0.0081, 	 loss: 0.9247
i: 527, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.1737
i: 528, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.7295
i: 529, 		 target: -0.0126, 	 prediction: -0.0075, 	 loss: 19.7849
i: 530, 		 target: 0.0142, 	 prediction: -0.0069, 	 loss: 342.0636
i: 531, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.7393
i: 532, 		 target: -0.0131, 	 prediction: -0.0076, 	 loss: 23.3536
i: 533, 		 target: -0.0156, 	 prediction: -0.0083, 	 loss: 40.6818
i: 534, 		 target: 0.0218, 	 prediction: -0.0075, 	 loss: 655.0408
i: 535, 		 target: -0.0022, 	 prediction: -0.0078, 	 loss: 23.7106
i: 536, 		 target: -0.0085, 	 prediction: -0.0079, 	 loss: 0.2777
i: 537, 		 target: -0.0109, 	 prediction: -0.0074, 	 loss: 9.7498
i: 538, 		 target: -0.0144, 	 prediction: -0.0065, 	 loss: 47.5567
i: 539, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.4687
i: 540, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 6.3757
i: 541, 		 target: -0.0050, 	 prediction: -0.0075, 	 loss: 5.0116
i: 542, 		 target: -0.0035, 	 prediction: -0.0077, 	 loss: 13.0825
i: 543, 		 target: 0.0020, 	 prediction: -0.0070, 	 loss: 62.1690
i: 544, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 14.2561
i: 545, 		 target: 0.0180, 	 prediction: -0.0074, 	 loss: 491.1746
i: 546, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.3939
i: 547, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.7665
i: 548, 		 target: -0.0066, 	 prediction: -0.0071, 	 loss: 0.2053
i: 549, 		 target: -0.0021, 	 prediction: -0.0078, 	 loss: 24.8081
i: 550, 		 target: -0.0152, 	 prediction: -0.0073, 	 loss: 47.0142
i: 551, 		 target: -0.0127, 	 prediction: -0.0074, 	 loss: 21.3564
i: 552, 		 target: -0.0198, 	 prediction: -0.0063, 	 loss: 138.9801
i: 553, 		 target: -0.0095, 	 prediction: -0.0076, 	 loss: 2.8480
i: 554, 		 target: -0.0012, 	 prediction: -0.0076, 	 loss: 32.1410
i: 555, 		 target: -0.0164, 	 prediction: -0.0071, 	 loss: 65.7031
i: 556, 		 target: -0.0108, 	 prediction: -0.0075, 	 loss: 8.3217
i: 557, 		 target: -0.0165, 	 prediction: -0.0076, 	 loss: 60.3740
i: 558, 		 target: 0.0099, 	 prediction: -0.0076, 	 loss: 231.5665
i: 559, 		 target: -0.0136, 	 prediction: -0.0095, 	 loss: 12.6721
i: 560, 		 target: -0.0217, 	 prediction: -0.0072, 	 loss: 159.8980
i: 561, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 2.9136
i: 562, 		 target: 0.0128, 	 prediction: -0.0074, 	 loss: 310.1061
i: 563, 		 target: 0.0195, 	 prediction: -0.0080, 	 loss: 578.3533
i: 564, 		 target: -0.0062, 	 prediction: -0.0079, 	 loss: 2.1648
i: 565, 		 target: -0.0091, 	 prediction: -0.0075, 	 loss: 1.9492
i: 566, 		 target: 0.0111, 	 prediction: -0.0076, 	 loss: 267.5595
i: 567, 		 target: -0.0164, 	 prediction: -0.0081, 	 loss: 52.5827
i: 568, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 1.0783
i: 569, 		 target: -0.0162, 	 prediction: -0.0076, 	 loss: 55.8028
i: 570, 		 target: -0.0183, 	 prediction: -0.0076, 	 loss: 87.4645
i: 571, 		 target: 0.0219, 	 prediction: -0.0073, 	 loss: 649.8889
i: 572, 		 target: -0.0120, 	 prediction: -0.0073, 	 loss: 17.0405
i: 573, 		 target: -0.0054, 	 prediction: -0.0078, 	 loss: 4.2304
i: 574, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.4430
i: 575, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 3.2600
i: 576, 		 target: -0.0168, 	 prediction: -0.0080, 	 loss: 59.9228
i: 577, 		 target: -0.0123, 	 prediction: -0.0075, 	 loss: 17.9408
i: 578, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 17.2992
i: 579, 		 target: -0.0250, 	 prediction: -0.0077, 	 loss: 229.6105
i: 580, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.1936
i: 581, 		 target: -0.0023, 	 prediction: -0.0078, 	 loss: 22.7330
i: 582, 		 target: -0.0015, 	 prediction: -0.0085, 	 loss: 37.4930
i: 583, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 6.0732
i: 584, 		 target: 0.0132, 	 prediction: -0.0079, 	 loss: 341.4518
i: 585, 		 target: -0.0040, 	 prediction: -0.0074, 	 loss: 8.7907
i: 586, 		 target: -0.0141, 	 prediction: -0.0080, 	 loss: 28.3132
i: 587, 		 target: -0.0044, 	 prediction: -0.0076, 	 loss: 7.9935
i: 588, 		 target: -0.0119, 	 prediction: -0.0077, 	 loss: 13.5683
i: 589, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.7181
i: 590, 		 target: 0.0008, 	 prediction: -0.0078, 	 loss: 55.7334
i: 591, 		 target: -0.0049, 	 prediction: -0.0075, 	 loss: 5.0062
i: 592, 		 target: -0.0102, 	 prediction: -0.0077, 	 loss: 4.4691
i: 593, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 6.4419
i: 594, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 0.9808
i: 595, 		 target: -0.0001, 	 prediction: -0.0107, 	 loss: 85.7042
i: 596, 		 target: -0.0043, 	 prediction: -0.0077, 	 loss: 8.6419
i: 597, 		 target: -0.0047, 	 prediction: -0.0082, 	 loss: 9.6510
i: 598, 		 target: -0.0112, 	 prediction: -0.0072, 	 loss: 11.9149
i: 599, 		 target: -0.0098, 	 prediction: -0.0079, 	 loss: 2.8089
i: 600, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.4350
i: 601, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.8309
i: 602, 		 target: -0.0180, 	 prediction: -0.0080, 	 loss: 76.9101
i: 603, 		 target: -0.0102, 	 prediction: -0.0073, 	 loss: 6.2585
i: 604, 		 target: -0.0129, 	 prediction: -0.0083, 	 loss: 16.0814
i: 605, 		 target: -0.0069, 	 prediction: -0.0076, 	 loss: 0.3923
i: 606, 		 target: 0.0158, 	 prediction: -0.0072, 	 loss: 401.4969
i: 607, 		 target: -0.0055, 	 prediction: -0.0076, 	 loss: 3.2835
i: 608, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.3078
i: 609, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 0.9727
i: 610, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.5601
i: 611, 		 target: -0.0099, 	 prediction: -0.0075, 	 loss: 4.3720
i: 612, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 24.5329
i: 613, 		 target: -0.0043, 	 prediction: -0.0095, 	 loss: 20.7770
i: 614, 		 target: -0.0128, 	 prediction: -0.0085, 	 loss: 13.8422
i: 615, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.7820
i: 616, 		 target: -0.0034, 	 prediction: -0.0073, 	 loss: 11.7428
i: 617, 		 target: -0.0102, 	 prediction: -0.0073, 	 loss: 6.6661
i: 618, 		 target: -0.0166, 	 prediction: -0.0073, 	 loss: 66.1270
i: 619, 		 target: 0.0189, 	 prediction: -0.0089, 	 loss: 587.1242
i: 620, 		 target: -0.0031, 	 prediction: -0.0072, 	 loss: 12.4286
i: 621, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 3.5530
i: 622, 		 target: -0.0023, 	 prediction: -0.0077, 	 loss: 22.3650
i: 623, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 4.0408
i: 624, 		 target: -0.0156, 	 prediction: -0.0083, 	 loss: 41.5295
i: 625, 		 target: -0.0210, 	 prediction: -0.0066, 	 loss: 159.7142
i: 626, 		 target: -0.0108, 	 prediction: -0.0071, 	 loss: 10.6014
i: 627, 		 target: 0.0055, 	 prediction: -0.0074, 	 loss: 127.1173
i: 628, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 3.4477
i: 629, 		 target: -0.0120, 	 prediction: -0.0075, 	 loss: 15.3649
i: 630, 		 target: -0.0138, 	 prediction: -0.0073, 	 loss: 32.5655
i: 631, 		 target: -0.0143, 	 prediction: -0.0074, 	 loss: 35.8673
i: 632, 		 target: -0.0153, 	 prediction: -0.0078, 	 loss: 42.8600
i: 633, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.3175
i: 634, 		 target: 0.0221, 	 prediction: -0.0072, 	 loss: 657.9796
i: 635, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.1001
i: 636, 		 target: -0.0121, 	 prediction: -0.0062, 	 loss: 26.2771
i: 637, 		 target: -0.0150, 	 prediction: -0.0089, 	 loss: 27.8246
i: 638, 		 target: -0.0214, 	 prediction: -0.0077, 	 loss: 141.3110
i: 639, 		 target: -0.0042, 	 prediction: -0.0080, 	 loss: 10.9937
i: 640, 		 target: -0.0187, 	 prediction: -0.0077, 	 loss: 92.3206
i: 641, 		 target: -0.0165, 	 prediction: -0.0075, 	 loss: 61.3127
i: 642, 		 target: -0.0056, 	 prediction: -0.0077, 	 loss: 3.2964
i: 643, 		 target: 0.0231, 	 prediction: -0.0076, 	 loss: 717.3556
i: 644, 		 target: -0.0201, 	 prediction: -0.0075, 	 loss: 121.5852
i: 645, 		 target: -0.0109, 	 prediction: -0.0075, 	 loss: 8.7949
i: 646, 		 target: -0.0083, 	 prediction: -0.0075, 	 loss: 0.4810
i: 647, 		 target: -0.0085, 	 prediction: -0.0077, 	 loss: 0.4887
i: 648, 		 target: -0.0029, 	 prediction: -0.0090, 	 loss: 28.5637
i: 649, 		 target: -0.0074, 	 prediction: -0.0069, 	 loss: 0.1937
i: 650, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0317
i: 651, 		 target: -0.0005, 	 prediction: -0.0073, 	 loss: 35.5269
i: 652, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 6.6886
i: 653, 		 target: 0.0183, 	 prediction: -0.0080, 	 loss: 526.4694
i: 654, 		 target: -0.0022, 	 prediction: -0.0083, 	 loss: 27.9469
i: 655, 		 target: -0.0025, 	 prediction: -0.0074, 	 loss: 18.3502
i: 656, 		 target: 0.0171, 	 prediction: -0.0079, 	 loss: 473.1294
i: 657, 		 target: -0.0031, 	 prediction: -0.0080, 	 loss: 18.8929
i: 658, 		 target: -0.0173, 	 prediction: -0.0074, 	 loss: 74.8518
i: 659, 		 target: -0.0145, 	 prediction: -0.0073, 	 loss: 38.4869
i: 660, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.0441
i: 661, 		 target: -0.0095, 	 prediction: -0.0076, 	 loss: 2.9370
i: 662, 		 target: -0.0070, 	 prediction: -0.0075, 	 loss: 0.1594
i: 663, 		 target: -0.0030, 	 prediction: -0.0089, 	 loss: 27.0201
i: 664, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 2.3220
i: 665, 		 target: -0.0069, 	 prediction: -0.0076, 	 loss: 0.3039
i: 666, 		 target: -0.0134, 	 prediction: -0.0085, 	 loss: 18.2674
i: 667, 		 target: -0.0109, 	 prediction: -0.0073, 	 loss: 9.9168
i: 668, 		 target: -0.0095, 	 prediction: -0.0072, 	 loss: 3.9963
i: 669, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0873
i: 670, 		 target: -0.0148, 	 prediction: -0.0072, 	 loss: 42.9763
i: 671, 		 target: -0.0148, 	 prediction: -0.0070, 	 loss: 45.9698
i: 672, 		 target: -0.0078, 	 prediction: -0.0075, 	 loss: 0.0715
i: 673, 		 target: -0.0047, 	 prediction: -0.0072, 	 loss: 4.8711
i: 674, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.9067
i: 675, 		 target: -0.0114, 	 prediction: -0.0076, 	 loss: 10.9510
i: 676, 		 target: -0.0115, 	 prediction: -0.0074, 	 loss: 12.7075
i: 677, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1739
i: 678, 		 target: -0.0042, 	 prediction: -0.0075, 	 loss: 8.2229
i: 679, 		 target: -0.0106, 	 prediction: -0.0072, 	 loss: 8.9669
