Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.2911, 	 loss: 0.1625
i: 340, 		 target: 0.3630, 	 prediction: 0.6117, 	 loss: 5.8174
i: 341, 		 target: 1.0851, 	 prediction: 1.0333, 	 loss: 0.2525
i: 342, 		 target: 0.8774, 	 prediction: 1.0507, 	 loss: 2.8255
i: 343, 		 target: 0.9245, 	 prediction: 0.4706, 	 loss: 19.3821
i: 344, 		 target: 0.8669, 	 prediction: 1.2842, 	 loss: 16.3828
i: 345, 		 target: 1.0609, 	 prediction: 0.8630, 	 loss: 3.6850
i: 346, 		 target: 1.8468, 	 prediction: 1.8282, 	 loss: 0.0325
i: 347, 		 target: 0.6140, 	 prediction: 0.7488, 	 loss: 1.7107
i: 348, 		 target: 0.5463, 	 prediction: 0.6698, 	 loss: 1.4345
i: 349, 		 target: 0.3134, 	 prediction: 0.3974, 	 loss: 0.6641
i: 350, 		 target: 0.9045, 	 prediction: 0.8223, 	 loss: 0.6350
i: 351, 		 target: 0.9173, 	 prediction: 0.8832, 	 loss: 0.1097
i: 352, 		 target: 1.2964, 	 prediction: 1.4320, 	 loss: 1.7287
i: 353, 		 target: 0.5502, 	 prediction: 0.6292, 	 loss: 0.5863
i: 354, 		 target: 1.9728, 	 prediction: 1.6097, 	 loss: 12.3989
i: 355, 		 target: 1.3074, 	 prediction: 1.0957, 	 loss: 4.2168
i: 356, 		 target: 0.8332, 	 prediction: 0.8097, 	 loss: 0.0522
i: 357, 		 target: 0.3781, 	 prediction: 0.7114, 	 loss: 10.4516
i: 358, 		 target: 0.8464, 	 prediction: 0.8839, 	 loss: 0.1321
i: 359, 		 target: 0.4426, 	 prediction: 0.3974, 	 loss: 0.1917
i: 360, 		 target: 0.5520, 	 prediction: 0.7449, 	 loss: 3.5001
i: 361, 		 target: 0.7213, 	 prediction: 0.7384, 	 loss: 0.0275
i: 362, 		 target: 1.1511, 	 prediction: 0.8963, 	 loss: 6.1067
i: 363, 		 target: 0.4233, 	 prediction: 0.7897, 	 loss: 12.6332
i: 364, 		 target: 0.6827, 	 prediction: 0.5064, 	 loss: 2.9244
i: 365, 		 target: 0.6818, 	 prediction: 0.6014, 	 loss: 0.6080
i: 366, 		 target: 0.9811, 	 prediction: 0.6801, 	 loss: 8.5229
i: 367, 		 target: 0.9117, 	 prediction: 0.7021, 	 loss: 4.1315
i: 368, 		 target: 0.0479, 	 prediction: 0.7340, 	 loss: 44.2761
i: 369, 		 target: 0.9089, 	 prediction: 1.0023, 	 loss: 0.8214
i: 370, 		 target: 0.9863, 	 prediction: 0.7458, 	 loss: 5.4420
i: 371, 		 target: 0.8652, 	 prediction: 0.9012, 	 loss: 0.1219
i: 372, 		 target: 1.3404, 	 prediction: 0.8197, 	 loss: 25.4981
i: 373, 		 target: 1.3395, 	 prediction: 1.3414, 	 loss: 0.0003
i: 374, 		 target: 0.8264, 	 prediction: 1.0153, 	 loss: 3.3578
i: 375, 		 target: 1.0528, 	 prediction: 0.8592, 	 loss: 3.5271
i: 376, 		 target: 0.6106, 	 prediction: 0.4165, 	 loss: 3.5441
i: 377, 		 target: 1.1520, 	 prediction: 0.9054, 	 loss: 5.7192
i: 378, 		 target: 0.6802, 	 prediction: 0.8540, 	 loss: 2.8431
i: 379, 		 target: 1.0554, 	 prediction: 1.1573, 	 loss: 0.9754
i: 380, 		 target: 1.0485, 	 prediction: 0.8223, 	 loss: 4.8144
i: 381, 		 target: 1.3531, 	 prediction: 1.6042, 	 loss: 5.9282
i: 382, 		 target: 1.0323, 	 prediction: 1.2741, 	 loss: 5.4973
i: 383, 		 target: 0.4760, 	 prediction: 0.8691, 	 loss: 14.5343
i: 384, 		 target: 1.4466, 	 prediction: 1.3297, 	 loss: 1.2844
i: 385, 		 target: 0.6134, 	 prediction: 1.0898, 	 loss: 21.3451
i: 386, 		 target: 0.3835, 	 prediction: 1.0417, 	 loss: 40.7607
i: 387, 		 target: 1.7531, 	 prediction: 1.4210, 	 loss: 10.3744
i: 388, 		 target: 1.0837, 	 prediction: 0.7999, 	 loss: 7.5788
i: 389, 		 target: 1.1754, 	 prediction: 0.9606, 	 loss: 4.3412
i: 390, 		 target: 0.9542, 	 prediction: 0.7847, 	 loss: 2.7001
i: 391, 		 target: 1.2941, 	 prediction: 0.8987, 	 loss: 14.7037
i: 392, 		 target: 1.0022, 	 prediction: 0.8821, 	 loss: 1.3570
i: 393, 		 target: 1.4477, 	 prediction: 1.2779, 	 loss: 2.7100
i: 394, 		 target: 1.0274, 	 prediction: 0.7001, 	 loss: 10.0754
i: 395, 		 target: 1.3985, 	 prediction: 0.7776, 	 loss: 36.2549
i: 396, 		 target: 0.8242, 	 prediction: 1.0119, 	 loss: 3.3157
i: 397, 		 target: 0.9703, 	 prediction: 0.7137, 	 loss: 6.1921
i: 398, 		 target: 0.3966, 	 prediction: 0.6768, 	 loss: 7.3808
i: 399, 		 target: 1.1195, 	 prediction: 1.2561, 	 loss: 1.7562
i: 400, 		 target: 1.4939, 	 prediction: 1.0872, 	 loss: 15.5557
i: 401, 		 target: 1.1685, 	 prediction: 0.7618, 	 loss: 15.5563
i: 402, 		 target: 1.6592, 	 prediction: 1.7450, 	 loss: 0.6919
i: 403, 		 target: 0.8342, 	 prediction: 1.2653, 	 loss: 17.4810
i: 404, 		 target: 1.3286, 	 prediction: 1.4703, 	 loss: 1.8890
i: 405, 		 target: 0.7481, 	 prediction: 0.7552, 	 loss: 0.0047
i: 406, 		 target: 0.9488, 	 prediction: 1.0955, 	 loss: 2.0247
i: 407, 		 target: 1.7463, 	 prediction: 1.4182, 	 loss: 10.1262
i: 408, 		 target: 0.4472, 	 prediction: 0.9623, 	 loss: 24.9568
i: 409, 		 target: 0.9015, 	 prediction: 0.7843, 	 loss: 1.2925
i: 410, 		 target: 1.0647, 	 prediction: 0.7256, 	 loss: 10.8166
i: 411, 		 target: 0.7112, 	 prediction: 0.4002, 	 loss: 9.0964
i: 412, 		 target: 0.8573, 	 prediction: 0.7970, 	 loss: 0.3416
i: 413, 		 target: 1.4543, 	 prediction: 0.7120, 	 loss: 51.8248
i: 414, 		 target: 0.7933, 	 prediction: 1.0063, 	 loss: 4.2659
i: 415, 		 target: 0.3242, 	 prediction: 0.8143, 	 loss: 22.5897
i: 416, 		 target: 0.5665, 	 prediction: 0.7117, 	 loss: 1.9824
i: 417, 		 target: 0.6815, 	 prediction: 0.9309, 	 loss: 5.8520
i: 418, 		 target: 0.3023, 	 prediction: 0.7341, 	 loss: 17.5389
i: 419, 		 target: 1.5979, 	 prediction: 1.3261, 	 loss: 6.9513
i: 420, 		 target: 1.1183, 	 prediction: 0.6143, 	 loss: 23.8966
i: 421, 		 target: 1.3663, 	 prediction: 1.2273, 	 loss: 1.8172
i: 422, 		 target: 1.2698, 	 prediction: 1.1086, 	 loss: 2.4435
i: 423, 		 target: 0.3642, 	 prediction: 0.7296, 	 loss: 12.5598
i: 424, 		 target: 1.0046, 	 prediction: 1.0046, 	 loss: 0.0000
i: 425, 		 target: 0.6717, 	 prediction: 0.9718, 	 loss: 8.4750
i: 426, 		 target: 0.9916, 	 prediction: 1.0295, 	 loss: 0.1353
i: 427, 		 target: 0.8916, 	 prediction: 1.2291, 	 loss: 10.7131
i: 428, 		 target: 1.4289, 	 prediction: 1.2648, 	 loss: 2.5317
i: 429, 		 target: 0.6616, 	 prediction: 0.3976, 	 loss: 6.5547
i: 430, 		 target: 0.9095, 	 prediction: 0.9994, 	 loss: 0.7607
i: 431, 		 target: 1.3562, 	 prediction: 1.4316, 	 loss: 0.5347
i: 432, 		 target: 1.1216, 	 prediction: 1.5353, 	 loss: 16.1008
i: 433, 		 target: 1.2991, 	 prediction: 1.1871, 	 loss: 1.1796
i: 434, 		 target: 1.1135, 	 prediction: 1.0366, 	 loss: 0.5564
i: 435, 		 target: 1.0224, 	 prediction: 1.2350, 	 loss: 4.2544
i: 436, 		 target: 1.6283, 	 prediction: 1.4661, 	 loss: 2.4732
i: 437, 		 target: 1.1760, 	 prediction: 1.1133, 	 loss: 0.3698
i: 438, 		 target: 1.1133, 	 prediction: 1.2375, 	 loss: 1.4511
i: 439, 		 target: 0.6130, 	 prediction: 0.7016, 	 loss: 0.7373
i: 440, 		 target: 1.5453, 	 prediction: 1.1690, 	 loss: 13.3206
i: 441, 		 target: 0.9915, 	 prediction: 0.9731, 	 loss: 0.0317
i: 442, 		 target: 0.6947, 	 prediction: 0.6830, 	 loss: 0.0128
i: 443, 		 target: 0.0274, 	 prediction: 0.4025, 	 loss: 13.2317
i: 444, 		 target: 0.6075, 	 prediction: 0.6386, 	 loss: 0.0907
i: 445, 		 target: 1.3315, 	 prediction: 1.1874, 	 loss: 1.9532
i: 446, 		 target: 0.8908, 	 prediction: 1.0155, 	 loss: 1.4620
i: 447, 		 target: 1.0647, 	 prediction: 0.5910, 	 loss: 21.1101
i: 448, 		 target: 1.0425, 	 prediction: 0.7656, 	 loss: 7.2118
i: 449, 		 target: 1.0754, 	 prediction: 0.7570, 	 loss: 9.5383
i: 450, 		 target: 0.6871, 	 prediction: 0.8005, 	 loss: 1.2102
i: 451, 		 target: 0.7489, 	 prediction: 1.0372, 	 loss: 7.8199
i: 452, 		 target: 0.8731, 	 prediction: 0.5616, 	 loss: 9.1271
i: 453, 		 target: 0.7208, 	 prediction: 0.6964, 	 loss: 0.0556
i: 454, 		 target: 1.1044, 	 prediction: 0.7219, 	 loss: 13.7665
i: 455, 		 target: 2.0944, 	 prediction: 1.4433, 	 loss: 39.8764
i: 456, 		 target: 0.6753, 	 prediction: 0.6796, 	 loss: 0.0018
i: 457, 		 target: 0.4395, 	 prediction: 0.6674, 	 loss: 4.8866
i: 458, 		 target: 0.7584, 	 prediction: 0.7351, 	 loss: 0.0507
i: 459, 		 target: 1.1476, 	 prediction: 0.8685, 	 loss: 7.3288
i: 460, 		 target: 0.6503, 	 prediction: 0.9881, 	 loss: 10.7328
i: 461, 		 target: 0.9690, 	 prediction: 0.8032, 	 loss: 2.5857
i: 462, 		 target: 0.7856, 	 prediction: 0.5258, 	 loss: 6.3497
i: 463, 		 target: 1.5933, 	 prediction: 1.6816, 	 loss: 0.7331
i: 464, 		 target: 1.2118, 	 prediction: 1.4535, 	 loss: 5.4947
i: 465, 		 target: 0.9666, 	 prediction: 1.5441, 	 loss: 31.3746
i: 466, 		 target: 0.7771, 	 prediction: 0.7260, 	 loss: 0.2459
i: 467, 		 target: 0.7711, 	 prediction: 1.0410, 	 loss: 6.8529
i: 468, 		 target: 1.4033, 	 prediction: 0.8175, 	 loss: 32.2779
i: 469, 		 target: 0.9218, 	 prediction: 0.7803, 	 loss: 1.8834
i: 470, 		 target: 0.9671, 	 prediction: 1.0634, 	 loss: 0.8710
i: 471, 		 target: 1.2103, 	 prediction: 0.7888, 	 loss: 16.7156
i: 472, 		 target: 1.0599, 	 prediction: 0.4778, 	 loss: 31.8687
i: 473, 		 target: 0.9774, 	 prediction: 0.7493, 	 loss: 4.8937
i: 474, 		 target: 0.6127, 	 prediction: 0.7861, 	 loss: 2.8291
i: 475, 		 target: 1.3551, 	 prediction: 0.6305, 	 loss: 49.3757
i: 476, 		 target: 0.8036, 	 prediction: 0.4758, 	 loss: 10.1107
i: 477, 		 target: 1.4641, 	 prediction: 1.2395, 	 loss: 4.7445
i: 478, 		 target: 0.9132, 	 prediction: 1.0817, 	 loss: 2.6695
i: 479, 		 target: 0.6902, 	 prediction: 0.8721, 	 loss: 3.1124
i: 480, 		 target: 1.1215, 	 prediction: 1.2600, 	 loss: 1.8029
i: 481, 		 target: 1.3644, 	 prediction: 1.0053, 	 loss: 12.1311
i: 482, 		 target: 0.7027, 	 prediction: 0.7490, 	 loss: 0.2018
i: 483, 		 target: 0.7674, 	 prediction: 1.1407, 	 loss: 13.1080
i: 484, 		 target: 0.2780, 	 prediction: 0.4425, 	 loss: 2.5441
i: 485, 		 target: 0.2014, 	 prediction: 0.8368, 	 loss: 37.9748
i: 486, 		 target: 0.0437, 	 prediction: 0.3974, 	 loss: 11.7655
i: 487, 		 target: 0.3676, 	 prediction: 0.6992, 	 loss: 10.3436
i: 488, 		 target: 0.8686, 	 prediction: 0.9596, 	 loss: 0.7789
i: 489, 		 target: 1.1403, 	 prediction: 1.1148, 	 loss: 0.0610
i: 490, 		 target: 0.9283, 	 prediction: 0.7972, 	 loss: 1.6186
i: 491, 		 target: 1.5445, 	 prediction: 1.4319, 	 loss: 1.1919
i: 492, 		 target: 1.3224, 	 prediction: 1.1458, 	 loss: 2.9331
i: 493, 		 target: 0.5019, 	 prediction: 0.5835, 	 loss: 0.6255
i: 494, 		 target: 0.8353, 	 prediction: 0.6657, 	 loss: 2.7060
i: 495, 		 target: 1.0181, 	 prediction: 1.0313, 	 loss: 0.0165
i: 496, 		 target: 1.4053, 	 prediction: 0.7944, 	 loss: 35.1099
i: 497, 		 target: 0.9221, 	 prediction: 0.6945, 	 loss: 4.8747
i: 498, 		 target: 1.0662, 	 prediction: 0.9825, 	 loss: 0.6586
i: 499, 		 target: 1.1327, 	 prediction: 1.2979, 	 loss: 2.5667
i: 500, 		 target: 1.4954, 	 prediction: 0.9969, 	 loss: 23.3763
i: 501, 		 target: 1.0528, 	 prediction: 1.0876, 	 loss: 0.1136
i: 502, 		 target: 0.8221, 	 prediction: 1.3487, 	 loss: 26.0893
i: 503, 		 target: 0.6612, 	 prediction: 0.7348, 	 loss: 0.5095
i: 504, 		 target: 1.5311, 	 prediction: 1.0544, 	 loss: 21.3735
i: 505, 		 target: 0.6020, 	 prediction: 0.9891, 	 loss: 14.0946
i: 506, 		 target: 0.4381, 	 prediction: 0.4452, 	 loss: 0.0047
i: 507, 		 target: 0.1723, 	 prediction: 0.6838, 	 loss: 24.6043
i: 508, 		 target: -0.0216, 	 prediction: 0.3974, 	 loss: 16.5132
i: 509, 		 target: 0.9096, 	 prediction: 1.3143, 	 loss: 15.4032
i: 510, 		 target: 0.8475, 	 prediction: 0.7074, 	 loss: 1.8439
i: 511, 		 target: 0.7804, 	 prediction: 0.7960, 	 loss: 0.0227
i: 512, 		 target: 0.6498, 	 prediction: 0.7075, 	 loss: 0.3126
i: 513, 		 target: 1.2204, 	 prediction: 1.3726, 	 loss: 2.1806
i: 514, 		 target: 0.9980, 	 prediction: 0.8820, 	 loss: 1.2657
i: 515, 		 target: 1.5249, 	 prediction: 1.3188, 	 loss: 3.9929
i: 516, 		 target: 1.1062, 	 prediction: 0.7143, 	 loss: 14.4508
i: 517, 		 target: 0.6376, 	 prediction: 0.4022, 	 loss: 5.2154
i: 518, 		 target: 0.2743, 	 prediction: 0.6688, 	 loss: 14.6420
i: 519, 		 target: 1.0014, 	 prediction: 0.7320, 	 loss: 6.8261
i: 520, 		 target: 0.0881, 	 prediction: 0.4037, 	 loss: 9.3665
i: 521, 		 target: 2.0301, 	 prediction: 1.4777, 	 loss: 28.7024
i: 522, 		 target: 0.3829, 	 prediction: 0.4535, 	 loss: 0.4686
i: 523, 		 target: 1.5950, 	 prediction: 0.9653, 	 loss: 37.2980
i: 524, 		 target: 0.4875, 	 prediction: 0.9301, 	 loss: 18.4265
i: 525, 		 target: 0.8498, 	 prediction: 0.6828, 	 loss: 2.6214
i: 526, 		 target: 0.8954, 	 prediction: 1.1187, 	 loss: 4.6886
i: 527, 		 target: 0.3785, 	 prediction: 0.4016, 	 loss: 0.0501
i: 528, 		 target: 1.1732, 	 prediction: 0.8054, 	 loss: 12.7202
i: 529, 		 target: 0.1472, 	 prediction: 0.3974, 	 loss: 5.8908
i: 530, 		 target: 1.0026, 	 prediction: 0.5888, 	 loss: 16.1112
i: 531, 		 target: 0.8267, 	 prediction: 0.4554, 	 loss: 12.9695
i: 532, 		 target: 1.1565, 	 prediction: 1.1024, 	 loss: 0.2747
i: 533, 		 target: 0.6858, 	 prediction: 0.8559, 	 loss: 2.7204
i: 534, 		 target: 0.6634, 	 prediction: 0.8306, 	 loss: 2.6289
i: 535, 		 target: 0.3646, 	 prediction: 0.3990, 	 loss: 0.1112
i: 536, 		 target: 0.9397, 	 prediction: 1.2300, 	 loss: 7.9231
i: 537, 		 target: 0.7996, 	 prediction: 0.5877, 	 loss: 4.2241
i: 538, 		 target: 0.6792, 	 prediction: 0.9894, 	 loss: 9.0521
i: 539, 		 target: 1.3768, 	 prediction: 1.0501, 	 loss: 10.0395
i: 540, 		 target: 1.1838, 	 prediction: 1.3330, 	 loss: 2.0937
i: 541, 		 target: 1.1322, 	 prediction: 1.2408, 	 loss: 1.1100
i: 542, 		 target: 0.7937, 	 prediction: 0.7046, 	 loss: 0.7472
i: 543, 		 target: 1.0288, 	 prediction: 1.0288, 	 loss: 0.0000
i: 544, 		 target: 0.7157, 	 prediction: 0.7031, 	 loss: 0.0149
i: 545, 		 target: 0.9450, 	 prediction: 0.8734, 	 loss: 0.4827
i: 546, 		 target: 0.9778, 	 prediction: 1.1049, 	 loss: 1.5181
i: 547, 		 target: 1.3277, 	 prediction: 1.1137, 	 loss: 4.3041
i: 548, 		 target: 0.9151, 	 prediction: 0.8383, 	 loss: 0.5551
i: 549, 		 target: 0.6046, 	 prediction: 0.5008, 	 loss: 1.0131
i: 550, 		 target: -0.1206, 	 prediction: 0.3974, 	 loss: 25.2375
i: 551, 		 target: 0.7929, 	 prediction: 1.4621, 	 loss: 42.1261
i: 552, 		 target: 1.1626, 	 prediction: 0.9092, 	 loss: 6.0380
i: 553, 		 target: 1.5588, 	 prediction: 1.4099, 	 loss: 2.0860
i: 554, 		 target: 0.8917, 	 prediction: 0.9956, 	 loss: 1.0159
i: 555, 		 target: 0.5743, 	 prediction: 1.0693, 	 loss: 23.0418
i: 556, 		 target: 1.3486, 	 prediction: 1.6072, 	 loss: 6.2900
i: 557, 		 target: 0.8407, 	 prediction: 0.9172, 	 loss: 0.5508
i: 558, 		 target: 1.1571, 	 prediction: 1.1307, 	 loss: 0.0657
i: 559, 		 target: 0.5597, 	 prediction: 0.6666, 	 loss: 1.0746
i: 560, 		 target: 1.9520, 	 prediction: 1.2809, 	 loss: 42.3656
i: 561, 		 target: 0.6977, 	 prediction: 1.1625, 	 loss: 20.3271
i: 562, 		 target: 0.4189, 	 prediction: 0.7507, 	 loss: 10.3598
i: 563, 		 target: 1.0326, 	 prediction: 1.1431, 	 loss: 1.1489
i: 564, 		 target: 1.0920, 	 prediction: 1.1411, 	 loss: 0.2271
i: 565, 		 target: 0.7810, 	 prediction: 0.7502, 	 loss: 0.0893
i: 566, 		 target: 0.3001, 	 prediction: 0.5314, 	 loss: 5.0324
i: 567, 		 target: 0.9543, 	 prediction: 0.6502, 	 loss: 8.7027
i: 568, 		 target: 1.1828, 	 prediction: 1.3075, 	 loss: 1.4623
i: 569, 		 target: 1.0204, 	 prediction: 1.0841, 	 loss: 0.3814
i: 570, 		 target: 0.8858, 	 prediction: 1.2870, 	 loss: 15.1348
i: 571, 		 target: 1.2858, 	 prediction: 1.1786, 	 loss: 1.0801
i: 572, 		 target: 1.1675, 	 prediction: 1.4580, 	 loss: 7.9335
i: 573, 		 target: 0.7829, 	 prediction: 0.6828, 	 loss: 0.9413
i: 574, 		 target: 1.1297, 	 prediction: 1.0315, 	 loss: 0.9074
i: 575, 		 target: 0.9628, 	 prediction: 1.3064, 	 loss: 11.1041
i: 576, 		 target: 0.8126, 	 prediction: 1.0106, 	 loss: 3.6872
i: 577, 		 target: 0.2355, 	 prediction: 0.7941, 	 loss: 29.3489
i: 578, 		 target: 0.8121, 	 prediction: 1.0876, 	 loss: 7.1369
i: 579, 		 target: 0.7453, 	 prediction: 0.5317, 	 loss: 4.2888
i: 580, 		 target: 1.0696, 	 prediction: 0.6042, 	 loss: 20.3731
i: 581, 		 target: 0.8425, 	 prediction: 0.8273, 	 loss: 0.0217
i: 582, 		 target: 0.7827, 	 prediction: 1.0814, 	 loss: 8.3954
i: 583, 		 target: 0.7657, 	 prediction: 0.9768, 	 loss: 4.1892
i: 584, 		 target: 1.3044, 	 prediction: 1.0244, 	 loss: 7.3756
i: 585, 		 target: 0.6564, 	 prediction: 0.9247, 	 loss: 6.7696
i: 586, 		 target: 1.0388, 	 prediction: 1.3515, 	 loss: 9.1941
i: 587, 		 target: 0.2196, 	 prediction: 0.8470, 	 loss: 37.0290
i: 588, 		 target: 1.0830, 	 prediction: 1.3259, 	 loss: 5.5468
i: 589, 		 target: 0.8514, 	 prediction: 0.7744, 	 loss: 0.5585
i: 590, 		 target: 1.2470, 	 prediction: 0.7021, 	 loss: 27.9330
i: 591, 		 target: 1.0895, 	 prediction: 1.1098, 	 loss: 0.0387
i: 592, 		 target: 1.1247, 	 prediction: 0.7272, 	 loss: 14.8623
i: 593, 		 target: 1.5988, 	 prediction: 1.3897, 	 loss: 4.1154
i: 594, 		 target: 1.3861, 	 prediction: 1.3019, 	 loss: 0.6662
i: 595, 		 target: 1.5811, 	 prediction: 1.3932, 	 loss: 3.3208
i: 596, 		 target: 1.3749, 	 prediction: 1.0159, 	 loss: 12.1232
i: 597, 		 target: 0.4196, 	 prediction: 0.7811, 	 loss: 12.2899
i: 598, 		 target: 0.8155, 	 prediction: 1.0468, 	 loss: 5.0350
i: 599, 		 target: 0.8649, 	 prediction: 0.8392, 	 loss: 0.0621
i: 600, 		 target: 1.1639, 	 prediction: 1.1633, 	 loss: 0.0000
i: 601, 		 target: 1.4535, 	 prediction: 1.2453, 	 loss: 4.0768
i: 602, 		 target: 1.6016, 	 prediction: 1.2779, 	 loss: 9.8558
i: 603, 		 target: 1.9141, 	 prediction: 1.1009, 	 loss: 62.2062
i: 604, 		 target: 0.4975, 	 prediction: 0.4281, 	 loss: 0.4533
i: 605, 		 target: 1.4921, 	 prediction: 1.1254, 	 loss: 12.6490
i: 606, 		 target: 0.8653, 	 prediction: 1.0623, 	 loss: 3.6509
i: 607, 		 target: 0.6334, 	 prediction: 0.8435, 	 loss: 4.1524
i: 608, 		 target: 1.0141, 	 prediction: 1.0184, 	 loss: 0.0017
i: 609, 		 target: 1.0446, 	 prediction: 0.7731, 	 loss: 6.9307
i: 610, 		 target: 1.7148, 	 prediction: 1.2610, 	 loss: 19.3715
i: 611, 		 target: 1.1412, 	 prediction: 1.5222, 	 loss: 13.6533
i: 612, 		 target: 1.1437, 	 prediction: 1.1046, 	 loss: 0.1432
i: 613, 		 target: 1.0391, 	 prediction: 1.4806, 	 loss: 18.3384
i: 614, 		 target: 0.7896, 	 prediction: 0.6683, 	 loss: 1.3834
i: 615, 		 target: -0.0919, 	 prediction: 0.3973, 	 loss: 22.5111
i: 616, 		 target: 1.4676, 	 prediction: 1.2643, 	 loss: 3.8868
i: 617, 		 target: 1.3023, 	 prediction: 1.1691, 	 loss: 1.6685
i: 618, 		 target: 0.8331, 	 prediction: 1.3168, 	 loss: 21.9988
i: 619, 		 target: 0.7498, 	 prediction: 1.0248, 	 loss: 7.1133
i: 620, 		 target: 0.8741, 	 prediction: 1.0654, 	 loss: 3.4454
i: 621, 		 target: 1.5790, 	 prediction: 1.0847, 	 loss: 22.9850
i: 622, 		 target: 0.5259, 	 prediction: 1.0362, 	 loss: 24.4917
i: 623, 		 target: 0.3940, 	 prediction: 0.3974, 	 loss: 0.0011
i: 624, 		 target: 1.1358, 	 prediction: 0.7543, 	 loss: 13.6885
i: 625, 		 target: 0.8217, 	 prediction: 1.1630, 	 loss: 10.9581
i: 626, 		 target: 0.9269, 	 prediction: 0.6942, 	 loss: 5.0934
i: 627, 		 target: 1.0275, 	 prediction: 0.5839, 	 loss: 18.5086
i: 628, 		 target: 1.1310, 	 prediction: 1.0600, 	 loss: 0.4744
i: 629, 		 target: 1.3419, 	 prediction: 1.4013, 	 loss: 0.3324
i: 630, 		 target: 1.0333, 	 prediction: 1.0665, 	 loss: 0.1032
i: 631, 		 target: 0.6701, 	 prediction: 0.6494, 	 loss: 0.0402
i: 632, 		 target: 0.8880, 	 prediction: 0.8520, 	 loss: 0.1220
i: 633, 		 target: 1.5235, 	 prediction: 1.5983, 	 loss: 0.5267
i: 634, 		 target: 0.8553, 	 prediction: 0.8238, 	 loss: 0.0934
i: 635, 		 target: 0.5832, 	 prediction: 0.5133, 	 loss: 0.4599
i: 636, 		 target: 0.9125, 	 prediction: 1.1406, 	 loss: 4.8955
i: 637, 		 target: 0.7510, 	 prediction: 0.4539, 	 loss: 8.3046
i: 638, 		 target: 0.7258, 	 prediction: 0.9375, 	 loss: 4.2166
i: 639, 		 target: 0.8103, 	 prediction: 0.6699, 	 loss: 1.8554
i: 640, 		 target: 0.3643, 	 prediction: 0.9926, 	 loss: 37.1353
i: 641, 		 target: 1.6928, 	 prediction: 0.9889, 	 loss: 46.6138
i: 642, 		 target: 0.6712, 	 prediction: 0.6021, 	 loss: 0.4489
i: 643, 		 target: 1.3291, 	 prediction: 1.1898, 	 loss: 1.8251
i: 644, 		 target: 1.2655, 	 prediction: 1.2149, 	 loss: 0.2408
i: 645, 		 target: 1.2816, 	 prediction: 0.8417, 	 loss: 18.2021
i: 646, 		 target: 0.5009, 	 prediction: 0.7138, 	 loss: 4.2632
i: 647, 		 target: 1.1624, 	 prediction: 0.7805, 	 loss: 13.7139
i: 648, 		 target: 0.2871, 	 prediction: 0.5919, 	 loss: 8.7385
i: 649, 		 target: 0.7035, 	 prediction: 0.7083, 	 loss: 0.0023
i: 650, 		 target: 0.9244, 	 prediction: 1.2454, 	 loss: 9.6954
i: 651, 		 target: 1.1520, 	 prediction: 1.1391, 	 loss: 0.0159
i: 652, 		 target: 1.4493, 	 prediction: 1.1233, 	 loss: 9.9944
i: 653, 		 target: 2.3956, 	 prediction: 1.8147, 	 loss: 31.7488
i: 654, 		 target: 1.3723, 	 prediction: 1.0454, 	 loss: 10.0526
i: 655, 		 target: 0.6600, 	 prediction: 0.6189, 	 loss: 0.1588
i: 656, 		 target: 1.1718, 	 prediction: 1.0133, 	 loss: 2.3614
i: 657, 		 target: 0.5892, 	 prediction: 0.9779, 	 loss: 14.2116
i: 658, 		 target: 0.0800, 	 prediction: 0.3976, 	 loss: 9.4894
i: 659, 		 target: 1.3108, 	 prediction: 1.0992, 	 loss: 4.2133
i: 660, 		 target: 0.8244, 	 prediction: 1.0857, 	 loss: 6.4195
i: 661, 		 target: 0.1276, 	 prediction: 0.7934, 	 loss: 41.6943
i: 662, 		 target: 1.6839, 	 prediction: 1.4141, 	 loss: 6.8459
i: 663, 		 target: 1.5886, 	 prediction: 1.2414, 	 loss: 11.3388
i: 664, 		 target: -0.0038, 	 prediction: 0.3976, 	 loss: 15.1554
i: 665, 		 target: 0.7703, 	 prediction: 0.7575, 	 loss: 0.0153
i: 666, 		 target: 1.0691, 	 prediction: 1.1726, 	 loss: 1.0079
i: 667, 		 target: 0.4062, 	 prediction: 0.6267, 	 loss: 4.5730
i: 668, 		 target: 0.6355, 	 prediction: 1.0456, 	 loss: 15.8231
i: 669, 		 target: 0.8674, 	 prediction: 0.5250, 	 loss: 11.0291
i: 670, 		 target: 1.9758, 	 prediction: 1.4665, 	 loss: 24.4029
i: 671, 		 target: 1.4228, 	 prediction: 1.3473, 	 loss: 0.5364
i: 672, 		 target: 1.0190, 	 prediction: 1.2400, 	 loss: 4.5939
i: 673, 		 target: 0.9720, 	 prediction: 0.5837, 	 loss: 14.1806
i: 674, 		 target: 1.2555, 	 prediction: 1.1420, 	 loss: 1.2120
i: 675, 		 target: 1.6056, 	 prediction: 1.3395, 	 loss: 6.6573
i: 676, 		 target: 0.8428, 	 prediction: 0.9293, 	 loss: 0.7052
i: 677, 		 target: 1.0789, 	 prediction: 0.7182, 	 loss: 12.2377
i: 678, 		 target: 0.8904, 	 prediction: 1.2914, 	 loss: 15.1302
i: 679, 		 target: 0.3355, 	 prediction: 0.5082, 	 loss: 2.8077
