Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0100, 	 loss: 2.9949
i: 340, 		 target: -0.0103, 	 prediction: -0.0100, 	 loss: 0.0639
i: 341, 		 target: -0.0185, 	 prediction: -0.0100, 	 loss: 43.3361
i: 342, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 10.8199
i: 343, 		 target: -0.0156, 	 prediction: -0.0100, 	 loss: 18.6783
i: 344, 		 target: 0.0090, 	 prediction: -0.0100, 	 loss: 215.6709
i: 345, 		 target: -0.0045, 	 prediction: -0.0100, 	 loss: 17.6878
i: 346, 		 target: -0.0187, 	 prediction: -0.0100, 	 loss: 45.3642
i: 347, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.6057
i: 348, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0015
i: 349, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.0892
i: 350, 		 target: 0.0170, 	 prediction: -0.0100, 	 loss: 433.6765
i: 351, 		 target: -0.0107, 	 prediction: -0.0100, 	 loss: 0.2831
i: 352, 		 target: 0.0202, 	 prediction: -0.0100, 	 loss: 545.1175
i: 353, 		 target: -0.0171, 	 prediction: -0.0100, 	 loss: 30.3204
i: 354, 		 target: 0.0123, 	 prediction: -0.0100, 	 loss: 297.1561
i: 355, 		 target: -0.0060, 	 prediction: -0.0100, 	 loss: 9.5101
i: 356, 		 target: -0.0067, 	 prediction: -0.0100, 	 loss: 6.4421
i: 357, 		 target: -0.0085, 	 prediction: -0.0100, 	 loss: 1.3768
i: 358, 		 target: -0.0051, 	 prediction: -0.0100, 	 loss: 14.3866
i: 359, 		 target: -0.0137, 	 prediction: -0.0100, 	 loss: 8.3848
i: 360, 		 target: -0.0075, 	 prediction: -0.0100, 	 loss: 3.8419
i: 361, 		 target: -0.0118, 	 prediction: -0.0100, 	 loss: 1.9976
i: 362, 		 target: -0.0063, 	 prediction: -0.0100, 	 loss: 8.3403
i: 363, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 2.5257
i: 364, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 2.0835
i: 365, 		 target: -0.0151, 	 prediction: -0.0100, 	 loss: 15.7009
i: 366, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 2.3842
i: 367, 		 target: -0.0185, 	 prediction: -0.0100, 	 loss: 43.1393
i: 368, 		 target: -0.0034, 	 prediction: -0.0100, 	 loss: 26.0132
i: 369, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 11.1179
i: 370, 		 target: -0.0157, 	 prediction: -0.0100, 	 loss: 19.4913
i: 371, 		 target: -0.0070, 	 prediction: -0.0100, 	 loss: 5.3260
i: 372, 		 target: -0.0078, 	 prediction: -0.0100, 	 loss: 2.7951
i: 373, 		 target: -0.0045, 	 prediction: -0.0100, 	 loss: 17.8432
i: 374, 		 target: -0.0075, 	 prediction: -0.0100, 	 loss: 3.7163
i: 375, 		 target: -0.0122, 	 prediction: -0.0100, 	 loss: 2.9807
i: 376, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.0779
i: 377, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 13.2466
i: 378, 		 target: 0.0011, 	 prediction: -0.0100, 	 loss: 74.0105
i: 379, 		 target: -0.0089, 	 prediction: -0.0100, 	 loss: 0.7507
i: 380, 		 target: -0.0159, 	 prediction: -0.0100, 	 loss: 20.8487
i: 381, 		 target: 0.0009, 	 prediction: -0.0100, 	 loss: 70.9635
i: 382, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.1731
i: 383, 		 target: -0.0113, 	 prediction: -0.0100, 	 loss: 1.0947
i: 384, 		 target: -0.0090, 	 prediction: -0.0100, 	 loss: 0.5610
i: 385, 		 target: -0.0077, 	 prediction: -0.0100, 	 loss: 3.1368
i: 386, 		 target: -0.0067, 	 prediction: -0.0100, 	 loss: 6.6220
i: 387, 		 target: -0.0034, 	 prediction: -0.0100, 	 loss: 25.7817
i: 388, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 3.3538
i: 389, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0005
i: 390, 		 target: -0.0067, 	 prediction: -0.0100, 	 loss: 6.5837
i: 391, 		 target: -0.0228, 	 prediction: -0.0100, 	 loss: 97.1657
i: 392, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 10.9554
i: 393, 		 target: -0.0072, 	 prediction: -0.0100, 	 loss: 4.5681
i: 394, 		 target: -0.0118, 	 prediction: -0.0100, 	 loss: 1.8895
i: 395, 		 target: -0.0116, 	 prediction: -0.0100, 	 loss: 1.4988
i: 396, 		 target: -0.0139, 	 prediction: -0.0100, 	 loss: 9.1585
i: 397, 		 target: -0.0184, 	 prediction: -0.0100, 	 loss: 42.3837
i: 398, 		 target: 0.0215, 	 prediction: -0.0100, 	 loss: 592.7233
i: 399, 		 target: -0.0183, 	 prediction: -0.0100, 	 loss: 41.4077
i: 400, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 2.1683
i: 401, 		 target: -0.0006, 	 prediction: -0.0100, 	 loss: 52.7536
i: 402, 		 target: -0.0117, 	 prediction: -0.0100, 	 loss: 1.8009
i: 403, 		 target: -0.0116, 	 prediction: -0.0100, 	 loss: 1.4928
i: 404, 		 target: 0.0183, 	 prediction: -0.0100, 	 loss: 478.1534
i: 405, 		 target: -0.0132, 	 prediction: -0.0100, 	 loss: 5.9617
i: 406, 		 target: -0.0148, 	 prediction: -0.0100, 	 loss: 13.7057
i: 407, 		 target: -0.0168, 	 prediction: -0.0100, 	 loss: 27.9693
i: 408, 		 target: -0.0153, 	 prediction: -0.0100, 	 loss: 16.4951
i: 409, 		 target: -0.0071, 	 prediction: -0.0100, 	 loss: 5.1027
i: 410, 		 target: -0.0136, 	 prediction: -0.0100, 	 loss: 7.9016
i: 411, 		 target: -0.0165, 	 prediction: -0.0100, 	 loss: 25.3696
i: 412, 		 target: 0.0110, 	 prediction: -0.0100, 	 loss: 263.7295
i: 413, 		 target: -0.0079, 	 prediction: -0.0100, 	 loss: 2.5630
i: 414, 		 target: -0.0047, 	 prediction: -0.0100, 	 loss: 16.9508
i: 415, 		 target: -0.0067, 	 prediction: -0.0100, 	 loss: 6.3190
i: 416, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.4120
i: 417, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 2.4757
i: 418, 		 target: -0.0181, 	 prediction: -0.0100, 	 loss: 39.2007
i: 419, 		 target: -0.0154, 	 prediction: -0.0100, 	 loss: 17.7578
i: 420, 		 target: -0.0148, 	 prediction: -0.0100, 	 loss: 13.7125
i: 421, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0075
i: 422, 		 target: -0.0117, 	 prediction: -0.0100, 	 loss: 1.6907
i: 423, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.3735
i: 424, 		 target: -0.0082, 	 prediction: -0.0100, 	 loss: 1.9771
i: 425, 		 target: -0.0148, 	 prediction: -0.0100, 	 loss: 13.7731
i: 426, 		 target: -0.0157, 	 prediction: -0.0100, 	 loss: 19.2081
i: 427, 		 target: -0.0210, 	 prediction: -0.0100, 	 loss: 72.6871
i: 428, 		 target: 0.0162, 	 prediction: -0.0100, 	 loss: 409.6327
i: 429, 		 target: 0.0247, 	 prediction: -0.0100, 	 loss: 717.9432
i: 430, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.1045
i: 431, 		 target: -0.0011, 	 prediction: -0.0100, 	 loss: 47.1591
i: 432, 		 target: -0.0127, 	 prediction: -0.0100, 	 loss: 4.4459
i: 433, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.3443
i: 434, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 0.9381
i: 435, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0026
i: 436, 		 target: 0.0229, 	 prediction: -0.0100, 	 loss: 646.8043
i: 437, 		 target: -0.0034, 	 prediction: -0.0100, 	 loss: 25.7248
i: 438, 		 target: -0.0060, 	 prediction: -0.0100, 	 loss: 9.3147
i: 439, 		 target: -0.0117, 	 prediction: -0.0100, 	 loss: 1.7106
i: 440, 		 target: -0.0231, 	 prediction: -0.0100, 	 loss: 102.4912
i: 441, 		 target: 0.0180, 	 prediction: -0.0100, 	 loss: 468.8955
i: 442, 		 target: 0.0261, 	 prediction: -0.0100, 	 loss: 775.5816
i: 443, 		 target: -0.0194, 	 prediction: -0.0100, 	 loss: 52.7599
i: 444, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.4515
i: 445, 		 target: -0.0083, 	 prediction: -0.0100, 	 loss: 1.6700
i: 446, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 8.6088
i: 447, 		 target: -0.0068, 	 prediction: -0.0100, 	 loss: 6.1968
i: 448, 		 target: -0.0126, 	 prediction: -0.0100, 	 loss: 4.1019
i: 449, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0133
i: 450, 		 target: -0.0146, 	 prediction: -0.0100, 	 loss: 12.6028
i: 451, 		 target: -0.0131, 	 prediction: -0.0100, 	 loss: 5.8148
i: 452, 		 target: -0.0027, 	 prediction: -0.0100, 	 loss: 31.5958
i: 453, 		 target: -0.0230, 	 prediction: -0.0100, 	 loss: 101.3681
i: 454, 		 target: -0.0046, 	 prediction: -0.0100, 	 loss: 17.0417
i: 455, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.4930
i: 456, 		 target: -0.0095, 	 prediction: -0.0100, 	 loss: 0.1386
i: 457, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 2.2113
i: 458, 		 target: -0.0015, 	 prediction: -0.0100, 	 loss: 42.9156
i: 459, 		 target: 0.0117, 	 prediction: -0.0100, 	 loss: 281.8339
i: 460, 		 target: -0.0150, 	 prediction: -0.0100, 	 loss: 15.0239
i: 461, 		 target: -0.0126, 	 prediction: -0.0100, 	 loss: 3.9718
i: 462, 		 target: -0.0193, 	 prediction: -0.0100, 	 loss: 51.8780
i: 463, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 1.4305
i: 464, 		 target: -0.0079, 	 prediction: -0.0100, 	 loss: 2.6186
i: 465, 		 target: -0.0162, 	 prediction: -0.0100, 	 loss: 22.9054
i: 466, 		 target: -0.0079, 	 prediction: -0.0100, 	 loss: 2.5508
i: 467, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.5750
i: 468, 		 target: -0.0095, 	 prediction: -0.0100, 	 loss: 0.1692
i: 469, 		 target: 0.0148, 	 prediction: -0.0100, 	 loss: 367.5585
i: 470, 		 target: 0.0004, 	 prediction: -0.0100, 	 loss: 64.4306
i: 471, 		 target: -0.0245, 	 prediction: -0.0100, 	 loss: 126.1107
i: 472, 		 target: -0.0172, 	 prediction: -0.0100, 	 loss: 31.2471
i: 473, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 2.5091
i: 474, 		 target: -0.0172, 	 prediction: -0.0100, 	 loss: 31.1677
i: 475, 		 target: -0.0055, 	 prediction: -0.0100, 	 loss: 12.2378
i: 476, 		 target: -0.0198, 	 prediction: -0.0100, 	 loss: 57.7269
i: 477, 		 target: -0.0216, 	 prediction: -0.0100, 	 loss: 80.8757
i: 478, 		 target: -0.0101, 	 prediction: -0.0100, 	 loss: 0.0077
i: 479, 		 target: -0.0145, 	 prediction: -0.0100, 	 loss: 12.2063
i: 480, 		 target: -0.0088, 	 prediction: -0.0100, 	 loss: 0.8416
i: 481, 		 target: 0.0023, 	 prediction: -0.0100, 	 loss: 89.5465
i: 482, 		 target: -0.0041, 	 prediction: -0.0100, 	 loss: 20.5326
i: 483, 		 target: -0.0191, 	 prediction: -0.0100, 	 loss: 49.6513
i: 484, 		 target: -0.0065, 	 prediction: -0.0100, 	 loss: 7.1301
i: 485, 		 target: -0.0126, 	 prediction: -0.0100, 	 loss: 4.0185
i: 486, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.2980
i: 487, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.6883
i: 488, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.2233
i: 489, 		 target: 0.0049, 	 prediction: -0.0100, 	 loss: 132.9139
i: 490, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.1351
i: 491, 		 target: -0.0139, 	 prediction: -0.0100, 	 loss: 9.2455
i: 492, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 2.1333
i: 493, 		 target: -0.0108, 	 prediction: -0.0100, 	 loss: 0.3431
i: 494, 		 target: -0.0207, 	 prediction: -0.0100, 	 loss: 68.1338
i: 495, 		 target: -0.0018, 	 prediction: -0.0100, 	 loss: 40.2410
i: 496, 		 target: -0.0056, 	 prediction: -0.0100, 	 loss: 11.5715
i: 497, 		 target: -0.0068, 	 prediction: -0.0100, 	 loss: 6.1086
i: 498, 		 target: 0.0149, 	 prediction: -0.0100, 	 loss: 370.4507
i: 499, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 8.4384
i: 500, 		 target: -0.0121, 	 prediction: -0.0100, 	 loss: 2.5643
i: 501, 		 target: -0.0207, 	 prediction: -0.0100, 	 loss: 68.8534
i: 502, 		 target: -0.0150, 	 prediction: -0.0100, 	 loss: 14.9353
i: 503, 		 target: -0.0069, 	 prediction: -0.0100, 	 loss: 5.5823
i: 504, 		 target: -0.0086, 	 prediction: -0.0100, 	 loss: 1.1990
i: 505, 		 target: -0.0174, 	 prediction: -0.0100, 	 loss: 32.5814
i: 506, 		 target: 0.0021, 	 prediction: -0.0100, 	 loss: 87.5378
i: 507, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 1.5193
i: 508, 		 target: -0.0095, 	 prediction: -0.0100, 	 loss: 0.1413
i: 509, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 2.2168
i: 510, 		 target: -0.0116, 	 prediction: -0.0100, 	 loss: 1.4829
i: 511, 		 target: -0.0131, 	 prediction: -0.0100, 	 loss: 5.6911
i: 512, 		 target: -0.0168, 	 prediction: -0.0100, 	 loss: 27.7538
i: 513, 		 target: -0.0078, 	 prediction: -0.0100, 	 loss: 2.9291
i: 514, 		 target: -0.0033, 	 prediction: -0.0100, 	 loss: 26.8310
i: 515, 		 target: -0.0018, 	 prediction: -0.0100, 	 loss: 40.2119
i: 516, 		 target: -0.0097, 	 prediction: -0.0100, 	 loss: 0.0684
i: 517, 		 target: -0.0161, 	 prediction: -0.0100, 	 loss: 21.9526
i: 518, 		 target: -0.0077, 	 prediction: -0.0100, 	 loss: 3.1165
i: 519, 		 target: -0.0178, 	 prediction: -0.0100, 	 loss: 36.6907
i: 520, 		 target: 0.0109, 	 prediction: -0.0100, 	 loss: 261.1979
i: 521, 		 target: -0.0169, 	 prediction: -0.0100, 	 loss: 28.6283
i: 522, 		 target: -0.0174, 	 prediction: -0.0100, 	 loss: 32.4238
i: 523, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 1.5015
i: 524, 		 target: -0.0173, 	 prediction: -0.0100, 	 loss: 32.1681
i: 525, 		 target: 0.0169, 	 prediction: -0.0100, 	 loss: 432.3668
i: 526, 		 target: -0.0161, 	 prediction: -0.0100, 	 loss: 22.1321
i: 527, 		 target: 0.0222, 	 prediction: -0.0100, 	 loss: 618.8183
i: 528, 		 target: -0.0065, 	 prediction: -0.0100, 	 loss: 7.2005
i: 529, 		 target: -0.0233, 	 prediction: -0.0100, 	 loss: 105.9862
i: 530, 		 target: 0.0014, 	 prediction: -0.0100, 	 loss: 77.4623
i: 531, 		 target: -0.0083, 	 prediction: -0.0100, 	 loss: 1.6144
i: 532, 		 target: 0.0002, 	 prediction: -0.0100, 	 loss: 61.6903
i: 533, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 2.0761
i: 534, 		 target: -0.0113, 	 prediction: -0.0100, 	 loss: 0.9668
i: 535, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.4849
i: 536, 		 target: -0.0026, 	 prediction: -0.0100, 	 loss: 32.9829
i: 537, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 3.4809
i: 538, 		 target: -0.0172, 	 prediction: -0.0100, 	 loss: 30.6259
i: 539, 		 target: -0.0023, 	 prediction: -0.0100, 	 loss: 35.7531
i: 540, 		 target: -0.0129, 	 prediction: -0.0100, 	 loss: 5.0314
i: 541, 		 target: -0.0032, 	 prediction: -0.0100, 	 loss: 27.6666
i: 542, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.2686
i: 543, 		 target: -0.0144, 	 prediction: -0.0100, 	 loss: 11.5027
i: 544, 		 target: -0.0051, 	 prediction: -0.0100, 	 loss: 14.4222
i: 545, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.4569
i: 546, 		 target: -0.0034, 	 prediction: -0.0100, 	 loss: 25.7421
i: 547, 		 target: -0.0159, 	 prediction: -0.0100, 	 loss: 21.0729
i: 548, 		 target: -0.0195, 	 prediction: -0.0100, 	 loss: 53.7965
i: 549, 		 target: -0.0117, 	 prediction: -0.0100, 	 loss: 1.7620
i: 550, 		 target: -0.0066, 	 prediction: -0.0100, 	 loss: 6.7028
i: 551, 		 target: -0.0097, 	 prediction: -0.0100, 	 loss: 0.0414
i: 552, 		 target: -0.0195, 	 prediction: -0.0100, 	 loss: 53.8208
i: 553, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 8.4306
i: 554, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 3.4809
i: 555, 		 target: -0.0151, 	 prediction: -0.0100, 	 loss: 15.6203
i: 556, 		 target: -0.0051, 	 prediction: -0.0100, 	 loss: 14.4580
i: 557, 		 target: -0.0078, 	 prediction: -0.0100, 	 loss: 2.8018
i: 558, 		 target: -0.0057, 	 prediction: -0.0100, 	 loss: 10.8959
i: 559, 		 target: -0.0127, 	 prediction: -0.0100, 	 loss: 4.3794
i: 560, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.0751
i: 561, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.4827
i: 562, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.2351
i: 563, 		 target: -0.0125, 	 prediction: -0.0100, 	 loss: 3.8826
i: 564, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.4427
i: 565, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0090
i: 566, 		 target: 0.0176, 	 prediction: -0.0100, 	 loss: 452.8730
i: 567, 		 target: -0.0137, 	 prediction: -0.0100, 	 loss: 8.1286
i: 568, 		 target: -0.0063, 	 prediction: -0.0100, 	 loss: 8.1623
i: 569, 		 target: -0.0061, 	 prediction: -0.0100, 	 loss: 8.9185
i: 570, 		 target: -0.0079, 	 prediction: -0.0100, 	 loss: 2.5636
i: 571, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.3432
i: 572, 		 target: -0.0053, 	 prediction: -0.0100, 	 loss: 13.1450
i: 573, 		 target: -0.0213, 	 prediction: -0.0100, 	 loss: 76.0313
i: 574, 		 target: -0.0041, 	 prediction: -0.0100, 	 loss: 20.8586
i: 575, 		 target: -0.0070, 	 prediction: -0.0100, 	 loss: 5.2789
i: 576, 		 target: -0.0121, 	 prediction: -0.0100, 	 loss: 2.5631
i: 577, 		 target: -0.0087, 	 prediction: -0.0100, 	 loss: 1.0403
i: 578, 		 target: -0.0033, 	 prediction: -0.0100, 	 loss: 26.3720
i: 579, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 11.1409
i: 580, 		 target: -0.0088, 	 prediction: -0.0100, 	 loss: 0.8520
i: 581, 		 target: -0.0127, 	 prediction: -0.0100, 	 loss: 4.4510
i: 582, 		 target: -0.0117, 	 prediction: -0.0100, 	 loss: 1.7186
i: 583, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 13.2197
i: 584, 		 target: -0.0095, 	 prediction: -0.0100, 	 loss: 0.1501
i: 585, 		 target: -0.0130, 	 prediction: -0.0100, 	 loss: 5.2917
i: 586, 		 target: -0.0038, 	 prediction: -0.0100, 	 loss: 22.9235
i: 587, 		 target: -0.0004, 	 prediction: -0.0100, 	 loss: 55.3968
i: 588, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 3.4854
i: 589, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 1.5104
i: 590, 		 target: -0.0071, 	 prediction: -0.0100, 	 loss: 5.1032
i: 591, 		 target: -0.0056, 	 prediction: -0.0100, 	 loss: 11.7110
i: 592, 		 target: -0.0007, 	 prediction: -0.0100, 	 loss: 51.1099
i: 593, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.3515
i: 594, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0003
i: 595, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.6879
i: 596, 		 target: -0.0136, 	 prediction: -0.0100, 	 loss: 7.9230
i: 597, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 1.1127
i: 598, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 3.4549
i: 599, 		 target: -0.0169, 	 prediction: -0.0100, 	 loss: 28.5456
i: 600, 		 target: -0.0164, 	 prediction: -0.0100, 	 loss: 24.3143
i: 601, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 1.5516
i: 602, 		 target: -0.0145, 	 prediction: -0.0100, 	 loss: 12.3618
i: 603, 		 target: 0.0180, 	 prediction: -0.0100, 	 loss: 466.4242
i: 604, 		 target: -0.0139, 	 prediction: -0.0100, 	 loss: 8.9568
i: 605, 		 target: -0.0220, 	 prediction: -0.0100, 	 loss: 86.5389
i: 606, 		 target: -0.0156, 	 prediction: -0.0100, 	 loss: 18.4682
i: 607, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.4580
i: 608, 		 target: -0.0149, 	 prediction: -0.0100, 	 loss: 14.3446
i: 609, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 1.2473
i: 610, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.5538
i: 611, 		 target: -0.0037, 	 prediction: -0.0100, 	 loss: 23.4605
i: 612, 		 target: -0.0041, 	 prediction: -0.0100, 	 loss: 20.5329
i: 613, 		 target: -0.0209, 	 prediction: -0.0100, 	 loss: 71.2822
i: 614, 		 target: -0.0153, 	 prediction: -0.0100, 	 loss: 16.8030
i: 615, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 0.8912
i: 616, 		 target: -0.0107, 	 prediction: -0.0100, 	 loss: 0.2689
i: 617, 		 target: -0.0014, 	 prediction: -0.0100, 	 loss: 43.7657
i: 618, 		 target: -0.0137, 	 prediction: -0.0100, 	 loss: 8.1439
i: 619, 		 target: -0.0086, 	 prediction: -0.0100, 	 loss: 1.2243
i: 620, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0007
i: 621, 		 target: -0.0184, 	 prediction: -0.0100, 	 loss: 42.2788
i: 622, 		 target: -0.0171, 	 prediction: -0.0100, 	 loss: 30.1533
i: 623, 		 target: -0.0088, 	 prediction: -0.0100, 	 loss: 0.8135
i: 624, 		 target: -0.0167, 	 prediction: -0.0100, 	 loss: 27.0789
i: 625, 		 target: -0.0153, 	 prediction: -0.0100, 	 loss: 16.7440
i: 626, 		 target: -0.0050, 	 prediction: -0.0100, 	 loss: 14.8937
i: 627, 		 target: -0.0117, 	 prediction: -0.0100, 	 loss: 1.7591
i: 628, 		 target: -0.0206, 	 prediction: -0.0100, 	 loss: 66.5784
i: 629, 		 target: -0.0097, 	 prediction: -0.0100, 	 loss: 0.0560
i: 630, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 0.8708
i: 631, 		 target: -0.0116, 	 prediction: -0.0100, 	 loss: 1.5036
i: 632, 		 target: -0.0045, 	 prediction: -0.0100, 	 loss: 17.7569
i: 633, 		 target: -0.0154, 	 prediction: -0.0100, 	 loss: 17.3959
i: 634, 		 target: -0.0177, 	 prediction: -0.0100, 	 loss: 35.9010
i: 635, 		 target: -0.0132, 	 prediction: -0.0100, 	 loss: 6.3292
i: 636, 		 target: -0.0162, 	 prediction: -0.0100, 	 loss: 22.6743
i: 637, 		 target: -0.0176, 	 prediction: -0.0100, 	 loss: 34.8270
i: 638, 		 target: -0.0042, 	 prediction: -0.0100, 	 loss: 19.7430
i: 639, 		 target: -0.0157, 	 prediction: -0.0100, 	 loss: 19.5115
i: 640, 		 target: -0.0019, 	 prediction: -0.0100, 	 loss: 38.7330
i: 641, 		 target: -0.0040, 	 prediction: -0.0100, 	 loss: 21.3903
i: 642, 		 target: -0.0245, 	 prediction: -0.0100, 	 loss: 126.1394
i: 643, 		 target: -0.0148, 	 prediction: -0.0100, 	 loss: 13.5234
i: 644, 		 target: -0.0126, 	 prediction: -0.0100, 	 loss: 4.2048
i: 645, 		 target: -0.0048, 	 prediction: -0.0100, 	 loss: 16.2150
i: 646, 		 target: -0.0101, 	 prediction: -0.0100, 	 loss: 0.0098
i: 647, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 0.8986
i: 648, 		 target: -0.0170, 	 prediction: -0.0100, 	 loss: 28.8763
i: 649, 		 target: -0.0017, 	 prediction: -0.0100, 	 loss: 41.0431
i: 650, 		 target: 0.0277, 	 prediction: -0.0100, 	 loss: 848.7921
i: 651, 		 target: 0.0219, 	 prediction: -0.0100, 	 loss: 606.9474
i: 652, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.0863
i: 653, 		 target: -0.0072, 	 prediction: -0.0100, 	 loss: 4.6810
i: 654, 		 target: -0.0117, 	 prediction: -0.0100, 	 loss: 1.7649
i: 655, 		 target: 0.0009, 	 prediction: -0.0100, 	 loss: 70.4614
i: 656, 		 target: -0.0160, 	 prediction: -0.0100, 	 loss: 21.2261
i: 657, 		 target: -0.0128, 	 prediction: -0.0100, 	 loss: 4.5742
i: 658, 		 target: -0.0179, 	 prediction: -0.0100, 	 loss: 37.7053
i: 659, 		 target: -0.0154, 	 prediction: -0.0100, 	 loss: 17.3579
i: 660, 		 target: -0.0117, 	 prediction: -0.0100, 	 loss: 1.6398
i: 661, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.1163
i: 662, 		 target: -0.0188, 	 prediction: -0.0100, 	 loss: 45.8194
i: 663, 		 target: -0.0146, 	 prediction: -0.0100, 	 loss: 12.4738
i: 664, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.1195
i: 665, 		 target: -0.0073, 	 prediction: -0.0100, 	 loss: 4.3223
i: 666, 		 target: -0.0163, 	 prediction: -0.0100, 	 loss: 23.6166
i: 667, 		 target: -0.0188, 	 prediction: -0.0100, 	 loss: 45.9144
i: 668, 		 target: -0.0079, 	 prediction: -0.0100, 	 loss: 2.4880
i: 669, 		 target: -0.0008, 	 prediction: -0.0100, 	 loss: 49.9976
i: 670, 		 target: -0.0035, 	 prediction: -0.0100, 	 loss: 24.7692
i: 671, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 10.8923
i: 672, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0229
i: 673, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0227
i: 674, 		 target: -0.0141, 	 prediction: -0.0100, 	 loss: 10.1132
i: 675, 		 target: 0.0118, 	 prediction: -0.0100, 	 loss: 282.9057
i: 676, 		 target: -0.0162, 	 prediction: -0.0100, 	 loss: 23.2701
i: 677, 		 target: -0.0227, 	 prediction: -0.0100, 	 loss: 95.7361
i: 678, 		 target: 0.0180, 	 prediction: -0.0100, 	 loss: 466.5207
i: 679, 		 target: -0.0261, 	 prediction: -0.0100, 	 loss: 154.9490
