Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6074, 	 loss: 13.8272
i: 340, 		 target: 0.6157, 	 prediction: 0.6400, 	 loss: 0.1315
i: 341, 		 target: 0.3904, 	 prediction: 0.4507, 	 loss: 0.8071
i: 342, 		 target: 0.4728, 	 prediction: 0.3534, 	 loss: 3.1666
i: 343, 		 target: 0.6949, 	 prediction: 0.4634, 	 loss: 11.8879
i: 344, 		 target: 0.3310, 	 prediction: 0.2033, 	 loss: 3.6206
i: 345, 		 target: 0.6667, 	 prediction: 0.6226, 	 loss: 0.4324
i: 346, 		 target: 0.2739, 	 prediction: 0.3140, 	 loss: 0.3566
i: 347, 		 target: 0.6089, 	 prediction: 0.6567, 	 loss: 0.5083
i: 348, 		 target: 0.6190, 	 prediction: 0.7859, 	 loss: 6.1808
i: 349, 		 target: 0.8283, 	 prediction: 0.5740, 	 loss: 14.3422
i: 350, 		 target: 0.5685, 	 prediction: 0.6752, 	 loss: 2.5292
i: 351, 		 target: 0.4762, 	 prediction: 0.3383, 	 loss: 4.2171
i: 352, 		 target: 0.8364, 	 prediction: 0.6548, 	 loss: 7.3160
i: 353, 		 target: 0.3626, 	 prediction: 0.5517, 	 loss: 7.9375
i: 354, 		 target: 0.4705, 	 prediction: 0.7036, 	 loss: 12.0578
i: 355, 		 target: 1.0928, 	 prediction: 0.7059, 	 loss: 33.2246
i: 356, 		 target: 1.2165, 	 prediction: 0.8235, 	 loss: 34.2655
i: 357, 		 target: 0.7553, 	 prediction: 0.9059, 	 loss: 5.0294
i: 358, 		 target: 1.0708, 	 prediction: 0.9320, 	 loss: 4.2755
i: 359, 		 target: 1.4302, 	 prediction: 0.5749, 	 loss: 162.3085
i: 360, 		 target: 0.7392, 	 prediction: 0.7411, 	 loss: 0.0008
i: 361, 		 target: 0.7603, 	 prediction: 0.5314, 	 loss: 11.6234
i: 362, 		 target: 0.5028, 	 prediction: 0.5516, 	 loss: 0.5273
i: 363, 		 target: 0.3166, 	 prediction: 0.2188, 	 loss: 2.1249
i: 364, 		 target: 0.7054, 	 prediction: 0.6554, 	 loss: 0.5550
i: 365, 		 target: 0.2615, 	 prediction: 0.3517, 	 loss: 1.8045
i: 366, 		 target: 0.3528, 	 prediction: 0.4449, 	 loss: 1.8786
i: 367, 		 target: 0.3250, 	 prediction: 0.6105, 	 loss: 18.0860
i: 368, 		 target: 0.2322, 	 prediction: 0.3139, 	 loss: 1.4836
i: 369, 		 target: 0.1126, 	 prediction: 0.4402, 	 loss: 23.8125
i: 370, 		 target: 1.2652, 	 prediction: 0.9836, 	 loss: 17.6007
i: 371, 		 target: 0.6887, 	 prediction: 0.5528, 	 loss: 4.0999
i: 372, 		 target: 0.2731, 	 prediction: 0.6341, 	 loss: 28.9089
i: 373, 		 target: 0.7440, 	 prediction: 0.5518, 	 loss: 8.1921
i: 374, 		 target: 1.0969, 	 prediction: 0.8045, 	 loss: 18.9743
i: 375, 		 target: 0.5422, 	 prediction: 0.6610, 	 loss: 3.1351
i: 376, 		 target: 0.7785, 	 prediction: 0.3705, 	 loss: 36.9352
i: 377, 		 target: 1.2885, 	 prediction: 0.5012, 	 loss: 137.4937
i: 378, 		 target: 0.1770, 	 prediction: 0.7477, 	 loss: 72.2597
i: 379, 		 target: 0.3603, 	 prediction: 0.3409, 	 loss: 0.0833
i: 380, 		 target: 0.1156, 	 prediction: 0.4438, 	 loss: 23.8938
i: 381, 		 target: 0.6299, 	 prediction: 0.4980, 	 loss: 3.8568
i: 382, 		 target: 0.5620, 	 prediction: 0.4727, 	 loss: 1.7693
i: 383, 		 target: 0.3883, 	 prediction: 0.3658, 	 loss: 0.1121
i: 384, 		 target: 0.5072, 	 prediction: 0.3611, 	 loss: 4.7359
i: 385, 		 target: 0.4312, 	 prediction: 0.5085, 	 loss: 1.3246
i: 386, 		 target: 0.2192, 	 prediction: 0.3497, 	 loss: 3.7772
i: 387, 		 target: 0.3599, 	 prediction: 0.5444, 	 loss: 7.5521
i: 388, 		 target: 1.3291, 	 prediction: 1.0008, 	 loss: 23.9185
i: 389, 		 target: 0.7936, 	 prediction: 0.5198, 	 loss: 16.6330
i: 390, 		 target: 0.6546, 	 prediction: 0.3781, 	 loss: 16.9669
i: 391, 		 target: 0.1238, 	 prediction: 0.0658, 	 loss: 0.7451
i: 392, 		 target: -0.0034, 	 prediction: 0.4785, 	 loss: 51.5134
i: 393, 		 target: 0.6287, 	 prediction: 0.4781, 	 loss: 5.0284
i: 394, 		 target: 0.5913, 	 prediction: 0.6568, 	 loss: 0.9522
i: 395, 		 target: 0.7076, 	 prediction: 0.6764, 	 loss: 0.2160
i: 396, 		 target: 0.7470, 	 prediction: 0.6319, 	 loss: 2.9393
i: 397, 		 target: 0.9389, 	 prediction: 0.6801, 	 loss: 14.8625
i: 398, 		 target: 0.9132, 	 prediction: 0.8557, 	 loss: 0.7343
i: 399, 		 target: 1.0710, 	 prediction: 0.5801, 	 loss: 53.4670
i: 400, 		 target: 0.4354, 	 prediction: 0.6851, 	 loss: 13.8343
i: 401, 		 target: 0.2356, 	 prediction: 0.2767, 	 loss: 0.3761
i: 402, 		 target: 0.1969, 	 prediction: 0.2213, 	 loss: 0.1319
i: 403, 		 target: 0.9731, 	 prediction: 0.6593, 	 loss: 21.8584
i: 404, 		 target: 0.5304, 	 prediction: 0.4584, 	 loss: 1.1473
i: 405, 		 target: -0.0896, 	 prediction: 0.3676, 	 loss: 46.3680
i: 406, 		 target: 1.3537, 	 prediction: 0.6888, 	 loss: 98.0860
i: 407, 		 target: 0.4110, 	 prediction: 0.3187, 	 loss: 1.8921
i: 408, 		 target: 0.1593, 	 prediction: 0.4169, 	 loss: 14.7257
i: 409, 		 target: 0.5125, 	 prediction: 0.7163, 	 loss: 9.2207
i: 410, 		 target: 0.1417, 	 prediction: 0.4565, 	 loss: 21.9855
i: 411, 		 target: 0.5977, 	 prediction: 0.4485, 	 loss: 4.9404
i: 412, 		 target: 0.7636, 	 prediction: 0.4647, 	 loss: 19.8322
i: 413, 		 target: 0.1381, 	 prediction: 0.3293, 	 loss: 8.1178
i: 414, 		 target: 0.6290, 	 prediction: 0.5997, 	 loss: 0.1901
i: 415, 		 target: 0.1703, 	 prediction: 0.2456, 	 loss: 1.2574
i: 416, 		 target: 0.8528, 	 prediction: 0.7598, 	 loss: 1.9193
i: 417, 		 target: 0.7057, 	 prediction: 0.4804, 	 loss: 11.2648
i: 418, 		 target: 1.2002, 	 prediction: 0.6702, 	 loss: 62.3406
i: 419, 		 target: -0.1353, 	 prediction: 0.4862, 	 loss: 85.6927
i: 420, 		 target: 0.6514, 	 prediction: 0.8067, 	 loss: 5.3477
i: 421, 		 target: 0.5264, 	 prediction: 0.3606, 	 loss: 6.1014
i: 422, 		 target: 0.6217, 	 prediction: 0.5429, 	 loss: 1.3778
i: 423, 		 target: 0.5977, 	 prediction: 0.6794, 	 loss: 1.4796
i: 424, 		 target: 0.5402, 	 prediction: 0.4907, 	 loss: 0.5429
i: 425, 		 target: 1.1039, 	 prediction: 0.9136, 	 loss: 8.0348
i: 426, 		 target: 0.0837, 	 prediction: 0.4747, 	 loss: 33.9301
i: 427, 		 target: 1.2862, 	 prediction: 0.9807, 	 loss: 20.7000
i: 428, 		 target: 0.4099, 	 prediction: 0.4826, 	 loss: 1.1746
i: 429, 		 target: 0.1747, 	 prediction: 0.3812, 	 loss: 9.4661
i: 430, 		 target: 0.3782, 	 prediction: 0.4192, 	 loss: 0.3730
i: 431, 		 target: -0.0950, 	 prediction: 0.5596, 	 loss: 95.0761
i: 432, 		 target: 0.6649, 	 prediction: 0.5455, 	 loss: 3.1674
i: 433, 		 target: 0.6728, 	 prediction: 0.3085, 	 loss: 29.4560
i: 434, 		 target: 0.4714, 	 prediction: 0.5801, 	 loss: 2.6243
i: 435, 		 target: 0.6593, 	 prediction: 0.5422, 	 loss: 3.0420
i: 436, 		 target: 1.1384, 	 prediction: 0.7251, 	 loss: 37.8905
i: 437, 		 target: 0.2560, 	 prediction: 0.4185, 	 loss: 5.8523
i: 438, 		 target: 0.1624, 	 prediction: 0.4913, 	 loss: 24.0047
i: 439, 		 target: 0.9449, 	 prediction: 0.3371, 	 loss: 81.9374
i: 440, 		 target: 0.1546, 	 prediction: 0.4444, 	 loss: 18.6361
i: 441, 		 target: 0.9952, 	 prediction: 0.7028, 	 loss: 18.9673
i: 442, 		 target: 1.1891, 	 prediction: 0.6747, 	 loss: 58.7110
i: 443, 		 target: 0.3036, 	 prediction: 0.5585, 	 loss: 14.4183
i: 444, 		 target: 0.5128, 	 prediction: 0.6235, 	 loss: 2.7157
i: 445, 		 target: 0.1720, 	 prediction: 0.1987, 	 loss: 0.1580
i: 446, 		 target: 0.6350, 	 prediction: 0.5981, 	 loss: 0.3021
i: 447, 		 target: 0.9604, 	 prediction: 0.8328, 	 loss: 3.6121
i: 448, 		 target: 0.5690, 	 prediction: 0.7079, 	 loss: 4.2834
i: 449, 		 target: 0.6338, 	 prediction: 0.4638, 	 loss: 6.4097
i: 450, 		 target: 0.3985, 	 prediction: 0.4674, 	 loss: 1.0549
i: 451, 		 target: 0.4384, 	 prediction: 0.5815, 	 loss: 4.5427
i: 452, 		 target: 0.6773, 	 prediction: 0.7130, 	 loss: 0.2814
i: 453, 		 target: 0.8523, 	 prediction: 0.7536, 	 loss: 2.1630
i: 454, 		 target: 0.6658, 	 prediction: 0.6476, 	 loss: 0.0733
i: 455, 		 target: 0.6524, 	 prediction: 0.4987, 	 loss: 5.2419
i: 456, 		 target: 0.3434, 	 prediction: 0.3013, 	 loss: 0.3930
i: 457, 		 target: 0.6924, 	 prediction: 0.7544, 	 loss: 0.8522
i: 458, 		 target: 0.6518, 	 prediction: 0.4562, 	 loss: 8.4866
i: 459, 		 target: 0.1869, 	 prediction: 0.2989, 	 loss: 2.7839
i: 460, 		 target: 0.8812, 	 prediction: 0.7908, 	 loss: 1.8126
i: 461, 		 target: 0.5305, 	 prediction: 0.4236, 	 loss: 2.5380
i: 462, 		 target: 1.0781, 	 prediction: 0.6727, 	 loss: 36.4540
i: 463, 		 target: 0.3613, 	 prediction: 0.4530, 	 loss: 1.8682
i: 464, 		 target: 0.8950, 	 prediction: 0.7342, 	 loss: 5.7363
i: 465, 		 target: 0.8401, 	 prediction: 0.6441, 	 loss: 8.5173
i: 466, 		 target: 0.6530, 	 prediction: 0.5757, 	 loss: 1.3274
i: 467, 		 target: 0.7180, 	 prediction: 0.6171, 	 loss: 2.2610
i: 468, 		 target: 0.8464, 	 prediction: 0.5587, 	 loss: 18.3575
i: 469, 		 target: 0.7863, 	 prediction: 0.7893, 	 loss: 0.0019
i: 470, 		 target: 0.6502, 	 prediction: 0.5247, 	 loss: 3.4955
i: 471, 		 target: 0.3410, 	 prediction: 0.3730, 	 loss: 0.2276
i: 472, 		 target: 0.5616, 	 prediction: 0.5319, 	 loss: 0.1953
i: 473, 		 target: 0.2116, 	 prediction: 0.3541, 	 loss: 4.5077
i: 474, 		 target: 0.7205, 	 prediction: 0.5320, 	 loss: 7.8829
i: 475, 		 target: 0.9184, 	 prediction: 0.5927, 	 loss: 23.5315
i: 476, 		 target: 0.6913, 	 prediction: 0.4763, 	 loss: 10.2512
i: 477, 		 target: 0.1007, 	 prediction: 0.3004, 	 loss: 8.8484
i: 478, 		 target: 0.2833, 	 prediction: 0.4334, 	 loss: 4.9994
i: 479, 		 target: 1.1549, 	 prediction: 0.5983, 	 loss: 68.7375
i: 480, 		 target: 0.3732, 	 prediction: 0.4770, 	 loss: 2.3934
i: 481, 		 target: 0.4413, 	 prediction: 0.5236, 	 loss: 1.4998
i: 482, 		 target: 0.6208, 	 prediction: 0.4034, 	 loss: 10.4905
i: 483, 		 target: 0.6575, 	 prediction: 0.5861, 	 loss: 1.1297
i: 484, 		 target: 0.0915, 	 prediction: 0.4760, 	 loss: 32.7892
i: 485, 		 target: 0.4372, 	 prediction: 0.5566, 	 loss: 3.1646
i: 486, 		 target: 0.5306, 	 prediction: 0.7226, 	 loss: 8.1734
i: 487, 		 target: 0.8448, 	 prediction: 0.6169, 	 loss: 11.5269
i: 488, 		 target: 0.1502, 	 prediction: 0.3923, 	 loss: 12.9973
i: 489, 		 target: 0.4189, 	 prediction: 0.3386, 	 loss: 1.4301
i: 490, 		 target: 1.0509, 	 prediction: 0.7347, 	 loss: 22.1823
i: 491, 		 target: 0.4010, 	 prediction: 0.6248, 	 loss: 11.1195
i: 492, 		 target: -0.0726, 	 prediction: 0.2603, 	 loss: 24.5903
i: 493, 		 target: 0.7024, 	 prediction: 0.6700, 	 loss: 0.2326
i: 494, 		 target: 0.1143, 	 prediction: 0.0929, 	 loss: 0.1009
i: 495, 		 target: 0.0664, 	 prediction: 0.4894, 	 loss: 39.6992
i: 496, 		 target: 0.3618, 	 prediction: 0.3839, 	 loss: 0.1088
i: 497, 		 target: 0.2050, 	 prediction: 0.3042, 	 loss: 2.1846
i: 498, 		 target: 0.4915, 	 prediction: 0.6635, 	 loss: 6.5574
i: 499, 		 target: 0.6519, 	 prediction: 0.4876, 	 loss: 5.9856
i: 500, 		 target: 0.3568, 	 prediction: 0.4586, 	 loss: 2.3015
i: 501, 		 target: 0.8185, 	 prediction: 0.5157, 	 loss: 20.3443
i: 502, 		 target: 0.1599, 	 prediction: 0.6602, 	 loss: 55.5379
i: 503, 		 target: 0.6789, 	 prediction: 0.4751, 	 loss: 9.2158
i: 504, 		 target: 1.3765, 	 prediction: 0.9380, 	 loss: 42.6565
i: 505, 		 target: 0.8846, 	 prediction: 0.4711, 	 loss: 37.9291
i: 506, 		 target: 0.6604, 	 prediction: 0.5999, 	 loss: 0.8109
i: 507, 		 target: 0.4452, 	 prediction: 0.2230, 	 loss: 10.9557
i: 508, 		 target: 0.9390, 	 prediction: 0.4220, 	 loss: 59.3025
i: 509, 		 target: 0.4663, 	 prediction: 0.6807, 	 loss: 10.1941
i: 510, 		 target: 0.4635, 	 prediction: 0.4447, 	 loss: 0.0782
i: 511, 		 target: 0.5254, 	 prediction: 0.6513, 	 loss: 3.5176
i: 512, 		 target: 0.0900, 	 prediction: 0.4608, 	 loss: 30.5089
i: 513, 		 target: 0.3776, 	 prediction: 0.5845, 	 loss: 9.5033
i: 514, 		 target: 0.0762, 	 prediction: 0.4408, 	 loss: 29.5028
i: 515, 		 target: 0.6652, 	 prediction: 0.5145, 	 loss: 5.0356
i: 516, 		 target: 1.1096, 	 prediction: 0.5476, 	 loss: 70.0852
i: 517, 		 target: 0.3900, 	 prediction: 0.5419, 	 loss: 5.1174
i: 518, 		 target: 0.3824, 	 prediction: 0.4712, 	 loss: 1.7507
i: 519, 		 target: 0.4366, 	 prediction: 0.3845, 	 loss: 0.6018
i: 520, 		 target: 0.5317, 	 prediction: 0.7138, 	 loss: 7.3550
i: 521, 		 target: 0.1611, 	 prediction: 0.2352, 	 loss: 1.2195
i: 522, 		 target: 1.4239, 	 prediction: 0.7869, 	 loss: 90.0276
i: 523, 		 target: 1.1384, 	 prediction: 0.6870, 	 loss: 45.2020
i: 524, 		 target: 0.7203, 	 prediction: 0.6350, 	 loss: 1.6165
i: 525, 		 target: 0.3863, 	 prediction: 0.5316, 	 loss: 4.6848
i: 526, 		 target: 0.0748, 	 prediction: 0.5198, 	 loss: 43.9506
i: 527, 		 target: 0.4577, 	 prediction: 0.3633, 	 loss: 1.9784
i: 528, 		 target: 0.7327, 	 prediction: 0.6305, 	 loss: 2.3152
i: 529, 		 target: 0.5828, 	 prediction: 0.4775, 	 loss: 2.4619
i: 530, 		 target: 0.4608, 	 prediction: 0.3344, 	 loss: 3.5424
i: 531, 		 target: 0.0367, 	 prediction: 0.3409, 	 loss: 20.5289
i: 532, 		 target: 0.6713, 	 prediction: 0.4893, 	 loss: 7.3444
i: 533, 		 target: 0.3891, 	 prediction: 0.5763, 	 loss: 7.7799
i: 534, 		 target: 0.8315, 	 prediction: 0.7371, 	 loss: 1.9799
i: 535, 		 target: 0.0378, 	 prediction: 0.4356, 	 loss: 35.1047
i: 536, 		 target: 0.4699, 	 prediction: 0.4501, 	 loss: 0.0870
i: 537, 		 target: 0.8130, 	 prediction: 0.2471, 	 loss: 71.0748
i: 538, 		 target: 0.6559, 	 prediction: 0.6034, 	 loss: 0.6104
i: 539, 		 target: 0.4512, 	 prediction: 0.6147, 	 loss: 5.9314
i: 540, 		 target: 0.6009, 	 prediction: 0.4562, 	 loss: 4.6472
i: 541, 		 target: 0.3454, 	 prediction: 0.3703, 	 loss: 0.1383
i: 542, 		 target: 0.6203, 	 prediction: 0.3866, 	 loss: 12.1173
i: 543, 		 target: 0.7617, 	 prediction: 0.6957, 	 loss: 0.9655
i: 544, 		 target: 0.7811, 	 prediction: 0.5730, 	 loss: 9.6109
i: 545, 		 target: 0.4727, 	 prediction: 0.5360, 	 loss: 0.8890
i: 546, 		 target: 0.5785, 	 prediction: 0.6908, 	 loss: 2.8013
i: 547, 		 target: 0.7259, 	 prediction: 0.4640, 	 loss: 15.2094
i: 548, 		 target: 0.4481, 	 prediction: 0.6600, 	 loss: 9.9614
i: 549, 		 target: 0.6573, 	 prediction: 0.3777, 	 loss: 17.3396
i: 550, 		 target: 0.7182, 	 prediction: 0.4932, 	 loss: 11.2288
i: 551, 		 target: 0.8036, 	 prediction: 0.7652, 	 loss: 0.3284
i: 552, 		 target: 0.2447, 	 prediction: 0.5247, 	 loss: 17.4032
i: 553, 		 target: 1.1316, 	 prediction: 0.5796, 	 loss: 67.6176
i: 554, 		 target: 0.0959, 	 prediction: 0.2876, 	 loss: 8.1502
i: 555, 		 target: 0.9756, 	 prediction: 0.8581, 	 loss: 3.0656
i: 556, 		 target: 0.6381, 	 prediction: 0.4192, 	 loss: 10.6313
i: 557, 		 target: 0.7941, 	 prediction: 0.7258, 	 loss: 1.0348
i: 558, 		 target: 0.1116, 	 prediction: 0.3879, 	 loss: 16.9388
i: 559, 		 target: 0.6411, 	 prediction: 0.6275, 	 loss: 0.0414
i: 560, 		 target: 0.2232, 	 prediction: 0.0956, 	 loss: 3.6098
i: 561, 		 target: 0.4956, 	 prediction: 0.7566, 	 loss: 15.1155
i: 562, 		 target: 0.9115, 	 prediction: 0.7541, 	 loss: 5.4924
i: 563, 		 target: 0.1071, 	 prediction: 0.5418, 	 loss: 41.9151
i: 564, 		 target: 0.1288, 	 prediction: 0.5784, 	 loss: 44.8538
i: 565, 		 target: 1.1336, 	 prediction: 0.8452, 	 loss: 18.4538
i: 566, 		 target: 0.0887, 	 prediction: 0.2782, 	 loss: 7.9638
i: 567, 		 target: 0.8674, 	 prediction: 0.5598, 	 loss: 20.9916
i: 568, 		 target: 0.4812, 	 prediction: 0.2813, 	 loss: 8.8579
i: 569, 		 target: 0.4428, 	 prediction: 0.6511, 	 loss: 9.6284
i: 570, 		 target: 1.1042, 	 prediction: 0.6640, 	 loss: 42.9930
i: 571, 		 target: 0.1831, 	 prediction: 0.6945, 	 loss: 58.0065
i: 572, 		 target: 0.9735, 	 prediction: 0.7016, 	 loss: 16.4043
i: 573, 		 target: 0.2804, 	 prediction: 0.4743, 	 loss: 8.3354
i: 574, 		 target: 0.4322, 	 prediction: 0.5041, 	 loss: 1.1474
i: 575, 		 target: 0.4141, 	 prediction: 0.3903, 	 loss: 0.1252
i: 576, 		 target: 0.8178, 	 prediction: 0.7260, 	 loss: 1.8702
i: 577, 		 target: 0.4124, 	 prediction: 0.4765, 	 loss: 0.9141
i: 578, 		 target: 1.0227, 	 prediction: 0.6039, 	 loss: 38.9018
i: 579, 		 target: 1.0178, 	 prediction: 0.5336, 	 loss: 52.0255
i: 580, 		 target: 0.6130, 	 prediction: 0.4528, 	 loss: 5.6959
i: 581, 		 target: 0.4787, 	 prediction: 0.4615, 	 loss: 0.0652
i: 582, 		 target: 1.1229, 	 prediction: 0.7746, 	 loss: 26.9227
i: 583, 		 target: 0.9836, 	 prediction: 0.4349, 	 loss: 66.7971
i: 584, 		 target: 0.8992, 	 prediction: 0.4519, 	 loss: 44.3751
i: 585, 		 target: 0.5023, 	 prediction: 0.7491, 	 loss: 13.5061
i: 586, 		 target: 0.9014, 	 prediction: 0.6119, 	 loss: 18.5847
i: 587, 		 target: 0.6249, 	 prediction: 0.4265, 	 loss: 8.7269
i: 588, 		 target: 0.5012, 	 prediction: 0.7063, 	 loss: 9.3261
i: 589, 		 target: 0.1767, 	 prediction: 0.4941, 	 loss: 22.3528
i: 590, 		 target: 0.1891, 	 prediction: 0.3203, 	 loss: 3.8220
i: 591, 		 target: 1.4473, 	 prediction: 0.6863, 	 loss: 128.4874
i: 592, 		 target: 0.2146, 	 prediction: 0.5397, 	 loss: 23.4520
i: 593, 		 target: 0.3735, 	 prediction: 0.5388, 	 loss: 6.0637
i: 594, 		 target: 0.3554, 	 prediction: 0.4141, 	 loss: 0.7623
i: 595, 		 target: 1.3230, 	 prediction: 0.8013, 	 loss: 60.3860
i: 596, 		 target: 0.5945, 	 prediction: 0.5644, 	 loss: 0.2014
i: 597, 		 target: -0.0984, 	 prediction: 0.2336, 	 loss: 24.4631
i: 598, 		 target: 0.7044, 	 prediction: 0.9458, 	 loss: 12.9277
i: 599, 		 target: 0.3439, 	 prediction: 0.1844, 	 loss: 5.6446
i: 600, 		 target: 0.9247, 	 prediction: 0.4860, 	 loss: 42.6884
i: 601, 		 target: 0.7315, 	 prediction: 0.7278, 	 loss: 0.0031
i: 602, 		 target: 0.1093, 	 prediction: 0.5171, 	 loss: 36.8973
i: 603, 		 target: 0.8251, 	 prediction: 0.5415, 	 loss: 17.8419
i: 604, 		 target: 0.8028, 	 prediction: 0.3796, 	 loss: 39.7277
i: 605, 		 target: 0.3727, 	 prediction: 0.5574, 	 loss: 7.5695
i: 606, 		 target: 0.4315, 	 prediction: 0.2834, 	 loss: 4.8715
i: 607, 		 target: 0.8208, 	 prediction: 0.5146, 	 loss: 20.8112
i: 608, 		 target: 0.4258, 	 prediction: 0.6492, 	 loss: 11.0807
i: 609, 		 target: 0.6904, 	 prediction: 0.3498, 	 loss: 25.7264
i: 610, 		 target: 0.6000, 	 prediction: 0.5386, 	 loss: 0.8366
i: 611, 		 target: 0.2884, 	 prediction: 0.4643, 	 loss: 6.8661
i: 612, 		 target: 0.5910, 	 prediction: 0.2495, 	 loss: 25.8740
i: 613, 		 target: 1.5254, 	 prediction: 0.6784, 	 loss: 159.1768
i: 614, 		 target: 0.3461, 	 prediction: 0.5418, 	 loss: 8.4908
i: 615, 		 target: 0.9024, 	 prediction: 0.5437, 	 loss: 28.5463
i: 616, 		 target: 0.7737, 	 prediction: 0.5904, 	 loss: 7.4570
i: 617, 		 target: 0.4735, 	 prediction: 0.5764, 	 loss: 2.3505
i: 618, 		 target: 0.3905, 	 prediction: 0.7779, 	 loss: 33.3064
i: 619, 		 target: 0.1806, 	 prediction: 0.5083, 	 loss: 23.8343
i: 620, 		 target: 0.8257, 	 prediction: 0.6422, 	 loss: 7.4765
i: 621, 		 target: 0.0936, 	 prediction: 0.2845, 	 loss: 8.0806
i: 622, 		 target: 0.9428, 	 prediction: 0.7826, 	 loss: 5.6952
i: 623, 		 target: 0.1248, 	 prediction: 0.3986, 	 loss: 16.6365
i: 624, 		 target: 0.7738, 	 prediction: 0.7140, 	 loss: 0.7931
i: 625, 		 target: -0.0623, 	 prediction: 0.5705, 	 loss: 88.8385
i: 626, 		 target: 0.6041, 	 prediction: 0.8933, 	 loss: 18.5561
i: 627, 		 target: 0.1431, 	 prediction: 0.7832, 	 loss: 90.9151
i: 628, 		 target: 0.7970, 	 prediction: 0.4279, 	 loss: 30.2356
i: 629, 		 target: 0.4903, 	 prediction: 0.4809, 	 loss: 0.0196
i: 630, 		 target: 0.5716, 	 prediction: 0.4752, 	 loss: 2.0604
i: 631, 		 target: 0.8548, 	 prediction: 0.7703, 	 loss: 1.5844
i: 632, 		 target: 0.2306, 	 prediction: 0.2295, 	 loss: 0.0003
i: 633, 		 target: 0.8344, 	 prediction: 0.9489, 	 loss: 2.9059
i: 634, 		 target: 0.8565, 	 prediction: 0.7195, 	 loss: 4.1629
i: 635, 		 target: 0.1869, 	 prediction: 0.6712, 	 loss: 52.0295
i: 636, 		 target: 0.3448, 	 prediction: 0.7656, 	 loss: 39.2743
i: 637, 		 target: 0.1917, 	 prediction: 0.3383, 	 loss: 4.7729
i: 638, 		 target: 1.1562, 	 prediction: 0.6823, 	 loss: 49.8323
i: 639, 		 target: 0.4030, 	 prediction: 0.4737, 	 loss: 1.1095
i: 640, 		 target: 0.5047, 	 prediction: 0.6962, 	 loss: 8.1347
i: 641, 		 target: 0.7048, 	 prediction: 0.7283, 	 loss: 0.1227
i: 642, 		 target: 1.1668, 	 prediction: 0.4477, 	 loss: 114.7235
i: 643, 		 target: 0.2734, 	 prediction: 0.1630, 	 loss: 2.7047
i: 644, 		 target: 0.9885, 	 prediction: 0.7080, 	 loss: 17.4638
i: 645, 		 target: 0.4779, 	 prediction: 0.4564, 	 loss: 0.1029
i: 646, 		 target: 1.5245, 	 prediction: 0.5985, 	 loss: 190.2137
i: 647, 		 target: 0.1771, 	 prediction: 0.1105, 	 loss: 0.9835
i: 648, 		 target: 0.8014, 	 prediction: 0.5664, 	 loss: 12.2536
i: 649, 		 target: 0.3885, 	 prediction: 0.7026, 	 loss: 21.8938
i: 650, 		 target: 0.6572, 	 prediction: 0.7226, 	 loss: 0.9475
i: 651, 		 target: 0.4876, 	 prediction: 0.3629, 	 loss: 3.4477
i: 652, 		 target: 0.9389, 	 prediction: 0.5722, 	 loss: 29.8320
i: 653, 		 target: 0.6204, 	 prediction: 0.7052, 	 loss: 1.5955
i: 654, 		 target: 0.0869, 	 prediction: 0.2293, 	 loss: 4.4973
i: 655, 		 target: 0.5957, 	 prediction: 0.4808, 	 loss: 2.9305
i: 656, 		 target: 0.7964, 	 prediction: 0.5427, 	 loss: 14.2766
i: 657, 		 target: 0.2752, 	 prediction: 0.3347, 	 loss: 0.7861
i: 658, 		 target: 0.3528, 	 prediction: 0.4941, 	 loss: 4.4303
i: 659, 		 target: 0.5038, 	 prediction: 0.7472, 	 loss: 13.1417
i: 660, 		 target: 0.6271, 	 prediction: 0.4667, 	 loss: 5.7130
i: 661, 		 target: 0.8421, 	 prediction: 0.7539, 	 loss: 1.7266
i: 662, 		 target: 0.6504, 	 prediction: 0.6785, 	 loss: 0.1745
i: 663, 		 target: 0.8044, 	 prediction: 0.6061, 	 loss: 8.7300
i: 664, 		 target: 1.0318, 	 prediction: 0.3827, 	 loss: 93.4862
i: 665, 		 target: 0.4776, 	 prediction: 0.2836, 	 loss: 8.3532
i: 666, 		 target: 0.2569, 	 prediction: 0.2541, 	 loss: 0.0018
i: 667, 		 target: 0.1768, 	 prediction: 0.3364, 	 loss: 5.6514
i: 668, 		 target: 0.1878, 	 prediction: 0.3823, 	 loss: 8.3919
i: 669, 		 target: 0.7324, 	 prediction: 0.6494, 	 loss: 1.5257
i: 670, 		 target: 0.6686, 	 prediction: 0.5583, 	 loss: 2.7003
i: 671, 		 target: 0.7359, 	 prediction: 0.6826, 	 loss: 0.6289
i: 672, 		 target: 0.1123, 	 prediction: 0.4532, 	 loss: 25.7864
i: 673, 		 target: 0.4783, 	 prediction: 0.4118, 	 loss: 0.9805
i: 674, 		 target: -0.1089, 	 prediction: 0.4586, 	 loss: 71.4656
i: 675, 		 target: 0.1385, 	 prediction: 0.3089, 	 loss: 6.4408
i: 676, 		 target: 0.3721, 	 prediction: 0.5967, 	 loss: 11.1929
i: 677, 		 target: 0.2889, 	 prediction: 0.4486, 	 loss: 5.6529
i: 678, 		 target: 0.5500, 	 prediction: 0.4713, 	 loss: 1.3722
i: 679, 		 target: 0.6272, 	 prediction: 0.4744, 	 loss: 5.1747
