Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0229, 	 loss: 16.2250
i: 340, 		 target: -0.0417, 	 prediction: -0.0229, 	 loss: 59.0468
i: 341, 		 target: -0.0145, 	 prediction: -0.0229, 	 loss: 11.6392
i: 342, 		 target: -0.0111, 	 prediction: -0.0229, 	 loss: 23.1563
i: 343, 		 target: -0.0166, 	 prediction: -0.0229, 	 loss: 6.4074
i: 344, 		 target: -0.0121, 	 prediction: -0.0229, 	 loss: 19.1757
i: 345, 		 target: -0.0084, 	 prediction: -0.0229, 	 loss: 34.7055
i: 346, 		 target: -0.0140, 	 prediction: -0.0229, 	 loss: 13.1150
i: 347, 		 target: -0.0113, 	 prediction: -0.0229, 	 loss: 22.3560
i: 348, 		 target: -0.0222, 	 prediction: -0.0229, 	 loss: 0.0682
i: 349, 		 target: -0.0236, 	 prediction: -0.0229, 	 loss: 0.0857
i: 350, 		 target: -0.0163, 	 prediction: -0.0229, 	 loss: 7.1932
i: 351, 		 target: -0.0200, 	 prediction: -0.0229, 	 loss: 1.3751
i: 352, 		 target: -0.0213, 	 prediction: -0.0229, 	 loss: 0.4008
i: 353, 		 target: -0.0202, 	 prediction: -0.0229, 	 loss: 1.2021
i: 354, 		 target: -0.0148, 	 prediction: -0.0229, 	 loss: 10.7144
i: 355, 		 target: -0.0240, 	 prediction: -0.0229, 	 loss: 0.2055
i: 356, 		 target: -0.0221, 	 prediction: -0.0229, 	 loss: 0.1070
i: 357, 		 target: -0.0243, 	 prediction: -0.0229, 	 loss: 0.3289
i: 358, 		 target: -0.0218, 	 prediction: -0.0229, 	 loss: 0.1733
i: 359, 		 target: -0.0307, 	 prediction: -0.0228, 	 loss: 10.3249
i: 360, 		 target: -0.0063, 	 prediction: -0.0229, 	 loss: 45.3926
i: 361, 		 target: -0.0133, 	 prediction: -0.0229, 	 loss: 15.2826
i: 362, 		 target: -0.0168, 	 prediction: -0.0229, 	 loss: 6.0622
i: 363, 		 target: -0.0187, 	 prediction: -0.0229, 	 loss: 2.8283
i: 364, 		 target: -0.0352, 	 prediction: -0.0228, 	 loss: 25.5998
i: 365, 		 target: -0.0192, 	 prediction: -0.0229, 	 loss: 2.2184
i: 366, 		 target: -0.0187, 	 prediction: -0.0229, 	 loss: 2.8068
i: 367, 		 target: -0.0067, 	 prediction: -0.0229, 	 loss: 43.1566
i: 368, 		 target: -0.0166, 	 prediction: -0.0229, 	 loss: 6.4163
i: 369, 		 target: -0.0128, 	 prediction: -0.0229, 	 loss: 16.7384
i: 370, 		 target: -0.0205, 	 prediction: -0.0229, 	 loss: 0.9445
i: 371, 		 target: -0.0274, 	 prediction: -0.0229, 	 loss: 3.3815
i: 372, 		 target: -0.0308, 	 prediction: -0.0229, 	 loss: 10.5100
i: 373, 		 target: -0.0230, 	 prediction: -0.0229, 	 loss: 0.0028
i: 374, 		 target: -0.0402, 	 prediction: -0.0229, 	 loss: 50.0497
i: 375, 		 target: -0.0299, 	 prediction: -0.0229, 	 loss: 8.2986
i: 376, 		 target: -0.0097, 	 prediction: -0.0229, 	 loss: 28.9498
i: 377, 		 target: -0.0345, 	 prediction: -0.0229, 	 loss: 22.7035
i: 378, 		 target: -0.0142, 	 prediction: -0.0229, 	 loss: 12.4001
i: 379, 		 target: -0.0251, 	 prediction: -0.0229, 	 loss: 0.8665
i: 380, 		 target: -0.0240, 	 prediction: -0.0229, 	 loss: 0.2030
i: 381, 		 target: -0.0116, 	 prediction: -0.0229, 	 loss: 20.9365
i: 382, 		 target: -0.0218, 	 prediction: -0.0229, 	 loss: 0.1692
i: 383, 		 target: -0.0293, 	 prediction: -0.0229, 	 loss: 6.9458
i: 384, 		 target: -0.0312, 	 prediction: -0.0229, 	 loss: 11.7149
i: 385, 		 target: -0.0267, 	 prediction: -0.0229, 	 loss: 2.4789
i: 386, 		 target: -0.0161, 	 prediction: -0.0229, 	 loss: 7.5780
i: 387, 		 target: -0.0237, 	 prediction: -0.0229, 	 loss: 0.1253
i: 388, 		 target: -0.0313, 	 prediction: -0.0229, 	 loss: 11.8814
i: 389, 		 target: -0.0234, 	 prediction: -0.0229, 	 loss: 0.0451
i: 390, 		 target: -0.0218, 	 prediction: -0.0229, 	 loss: 0.1864
i: 391, 		 target: -0.0233, 	 prediction: -0.0229, 	 loss: 0.0322
i: 392, 		 target: -0.0123, 	 prediction: -0.0229, 	 loss: 18.4394
i: 393, 		 target: -0.0426, 	 prediction: -0.0229, 	 loss: 64.8094
i: 394, 		 target: -0.0266, 	 prediction: -0.0229, 	 loss: 2.2892
i: 395, 		 target: -0.0198, 	 prediction: -0.0229, 	 loss: 1.5299
i: 396, 		 target: -0.0078, 	 prediction: -0.0229, 	 loss: 37.6627
i: 397, 		 target: 0.0070, 	 prediction: -0.0229, 	 loss: 147.7724
i: 398, 		 target: -0.0169, 	 prediction: -0.0229, 	 loss: 5.8423
i: 399, 		 target: -0.0198, 	 prediction: -0.0229, 	 loss: 1.5886
i: 400, 		 target: -0.0293, 	 prediction: -0.0229, 	 loss: 6.9211
i: 401, 		 target: -0.0341, 	 prediction: -0.0229, 	 loss: 21.2006
i: 402, 		 target: -0.0135, 	 prediction: -0.0229, 	 loss: 14.5070
i: 403, 		 target: -0.0137, 	 prediction: -0.0229, 	 loss: 13.8310
i: 404, 		 target: -0.0355, 	 prediction: -0.0229, 	 loss: 26.6591
i: 405, 		 target: -0.0184, 	 prediction: -0.0229, 	 loss: 3.3358
i: 406, 		 target: -0.0233, 	 prediction: -0.0229, 	 loss: 0.0404
i: 407, 		 target: -0.0037, 	 prediction: -0.0229, 	 loss: 61.1393
i: 408, 		 target: -0.0264, 	 prediction: -0.0229, 	 loss: 2.1021
i: 409, 		 target: -0.0174, 	 prediction: -0.0229, 	 loss: 4.9727
i: 410, 		 target: -0.0254, 	 prediction: -0.0229, 	 loss: 1.0726
i: 411, 		 target: -0.0332, 	 prediction: -0.0229, 	 loss: 17.7928
i: 412, 		 target: -0.0199, 	 prediction: -0.0229, 	 loss: 1.4926
i: 413, 		 target: -0.0195, 	 prediction: -0.0229, 	 loss: 1.9069
i: 414, 		 target: -0.0147, 	 prediction: -0.0229, 	 loss: 10.9456
i: 415, 		 target: -0.0173, 	 prediction: -0.0229, 	 loss: 5.0847
i: 416, 		 target: -0.0199, 	 prediction: -0.0229, 	 loss: 1.4170
i: 417, 		 target: -0.0295, 	 prediction: -0.0228, 	 loss: 7.4395
i: 418, 		 target: -0.0193, 	 prediction: -0.0229, 	 loss: 2.0967
i: 419, 		 target: -0.0287, 	 prediction: -0.0229, 	 loss: 5.6949
i: 420, 		 target: -0.0306, 	 prediction: -0.0229, 	 loss: 9.8883
i: 421, 		 target: -0.0182, 	 prediction: -0.0229, 	 loss: 3.6210
i: 422, 		 target: -0.0129, 	 prediction: -0.0228, 	 loss: 16.6032
i: 423, 		 target: -0.0345, 	 prediction: -0.0229, 	 loss: 22.6250
i: 424, 		 target: -0.0209, 	 prediction: -0.0229, 	 loss: 0.6252
i: 425, 		 target: -0.0243, 	 prediction: -0.0229, 	 loss: 0.3552
i: 426, 		 target: -0.0214, 	 prediction: -0.0229, 	 loss: 0.3329
i: 427, 		 target: -0.0317, 	 prediction: -0.0229, 	 loss: 13.0872
i: 428, 		 target: -0.0178, 	 prediction: -0.0229, 	 loss: 4.2501
i: 429, 		 target: -0.0200, 	 prediction: -0.0229, 	 loss: 1.4027
i: 430, 		 target: 0.0165, 	 prediction: -0.0229, 	 loss: 257.0502
i: 431, 		 target: -0.0251, 	 prediction: -0.0229, 	 loss: 0.8197
i: 432, 		 target: -0.0262, 	 prediction: -0.0229, 	 loss: 1.8427
i: 433, 		 target: -0.0298, 	 prediction: -0.0228, 	 loss: 8.1257
i: 434, 		 target: -0.0137, 	 prediction: -0.0229, 	 loss: 13.8345
i: 435, 		 target: -0.0158, 	 prediction: -0.0229, 	 loss: 8.3812
i: 436, 		 target: -0.0095, 	 prediction: -0.0229, 	 loss: 29.8484
i: 437, 		 target: -0.0173, 	 prediction: -0.0229, 	 loss: 5.0520
i: 438, 		 target: -0.0119, 	 prediction: -0.0229, 	 loss: 19.9179
i: 439, 		 target: -0.0341, 	 prediction: -0.0229, 	 loss: 20.9453
i: 440, 		 target: -0.0093, 	 prediction: -0.0229, 	 loss: 30.6116
i: 441, 		 target: -0.0286, 	 prediction: -0.0229, 	 loss: 5.4665
i: 442, 		 target: -0.0151, 	 prediction: -0.0228, 	 loss: 10.0912
i: 443, 		 target: -0.0363, 	 prediction: -0.0229, 	 loss: 29.9166
i: 444, 		 target: -0.0240, 	 prediction: -0.0229, 	 loss: 0.2295
i: 445, 		 target: -0.0048, 	 prediction: -0.0229, 	 loss: 54.2280
i: 446, 		 target: -0.0248, 	 prediction: -0.0229, 	 loss: 0.6191
i: 447, 		 target: -0.0134, 	 prediction: -0.0229, 	 loss: 14.8926
i: 448, 		 target: -0.0266, 	 prediction: -0.0229, 	 loss: 2.3117
i: 449, 		 target: -0.0150, 	 prediction: -0.0229, 	 loss: 10.2782
i: 450, 		 target: -0.0296, 	 prediction: -0.0229, 	 loss: 7.5142
i: 451, 		 target: -0.0224, 	 prediction: -0.0229, 	 loss: 0.0323
i: 452, 		 target: -0.0250, 	 prediction: -0.0229, 	 loss: 0.7787
i: 453, 		 target: -0.0180, 	 prediction: -0.0229, 	 loss: 3.8605
i: 454, 		 target: -0.0194, 	 prediction: -0.0229, 	 loss: 2.0376
i: 455, 		 target: -0.0100, 	 prediction: -0.0229, 	 loss: 27.6240
i: 456, 		 target: -0.0178, 	 prediction: -0.0229, 	 loss: 4.3306
i: 457, 		 target: -0.0108, 	 prediction: -0.0229, 	 loss: 24.1988
i: 458, 		 target: -0.0282, 	 prediction: -0.0229, 	 loss: 4.7133
i: 459, 		 target: -0.0214, 	 prediction: -0.0229, 	 loss: 0.3666
i: 460, 		 target: -0.0394, 	 prediction: -0.0229, 	 loss: 45.5565
i: 461, 		 target: -0.0162, 	 prediction: -0.0229, 	 loss: 7.4618
i: 462, 		 target: 0.0061, 	 prediction: -0.0229, 	 loss: 139.0154
i: 463, 		 target: -0.0465, 	 prediction: -0.0229, 	 loss: 92.5664
i: 464, 		 target: -0.0175, 	 prediction: -0.0229, 	 loss: 4.8223
i: 465, 		 target: -0.0177, 	 prediction: -0.0229, 	 loss: 4.4907
i: 466, 		 target: -0.0266, 	 prediction: -0.0229, 	 loss: 2.3557
i: 467, 		 target: 0.0041, 	 prediction: -0.0229, 	 loss: 121.1647
i: 468, 		 target: -0.0239, 	 prediction: -0.0229, 	 loss: 0.1966
i: 469, 		 target: -0.0197, 	 prediction: -0.0229, 	 loss: 1.7013
i: 470, 		 target: -0.0194, 	 prediction: -0.0229, 	 loss: 1.9466
i: 471, 		 target: -0.0215, 	 prediction: -0.0229, 	 loss: 0.3272
i: 472, 		 target: -0.0356, 	 prediction: -0.0229, 	 loss: 27.1010
i: 473, 		 target: -0.0210, 	 prediction: -0.0229, 	 loss: 0.5749
i: 474, 		 target: -0.0329, 	 prediction: -0.0229, 	 loss: 16.7236
i: 475, 		 target: -0.0163, 	 prediction: -0.0229, 	 loss: 7.1511
i: 476, 		 target: -0.0232, 	 prediction: -0.0229, 	 loss: 0.0231
i: 477, 		 target: -0.0169, 	 prediction: -0.0229, 	 loss: 5.9091
i: 478, 		 target: -0.0200, 	 prediction: -0.0229, 	 loss: 1.3179
i: 479, 		 target: -0.0194, 	 prediction: -0.0229, 	 loss: 1.9476
i: 480, 		 target: -0.0232, 	 prediction: -0.0229, 	 loss: 0.0202
i: 481, 		 target: -0.0027, 	 prediction: -0.0229, 	 loss: 67.7419
i: 482, 		 target: -0.0152, 	 prediction: -0.0229, 	 loss: 9.7686
i: 483, 		 target: -0.0112, 	 prediction: -0.0229, 	 loss: 22.6776
i: 484, 		 target: -0.0201, 	 prediction: -0.0229, 	 loss: 1.2450
i: 485, 		 target: -0.0221, 	 prediction: -0.0228, 	 loss: 0.0863
i: 486, 		 target: -0.0066, 	 prediction: -0.0229, 	 loss: 44.0740
i: 487, 		 target: -0.0210, 	 prediction: -0.0228, 	 loss: 0.5688
i: 488, 		 target: -0.0341, 	 prediction: -0.0229, 	 loss: 21.1121
i: 489, 		 target: -0.0184, 	 prediction: -0.0229, 	 loss: 3.3176
i: 490, 		 target: -0.0106, 	 prediction: -0.0229, 	 loss: 24.9369
i: 491, 		 target: -0.0343, 	 prediction: -0.0229, 	 loss: 21.6271
i: 492, 		 target: -0.0245, 	 prediction: -0.0229, 	 loss: 0.4275
i: 493, 		 target: -0.0142, 	 prediction: -0.0229, 	 loss: 12.5846
i: 494, 		 target: -0.0206, 	 prediction: -0.0229, 	 loss: 0.8289
i: 495, 		 target: -0.0110, 	 prediction: -0.0229, 	 loss: 23.2390
i: 496, 		 target: -0.0197, 	 prediction: -0.0228, 	 loss: 1.6613
i: 497, 		 target: -0.0175, 	 prediction: -0.0229, 	 loss: 4.6820
i: 498, 		 target: -0.0206, 	 prediction: -0.0229, 	 loss: 0.8397
i: 499, 		 target: -0.0174, 	 prediction: -0.0229, 	 loss: 4.9823
i: 500, 		 target: -0.0314, 	 prediction: -0.0229, 	 loss: 12.0322
i: 501, 		 target: -0.0388, 	 prediction: -0.0229, 	 loss: 42.0670
i: 502, 		 target: -0.0162, 	 prediction: -0.0229, 	 loss: 7.3971
i: 503, 		 target: -0.0268, 	 prediction: -0.0229, 	 loss: 2.5555
i: 504, 		 target: -0.0232, 	 prediction: -0.0229, 	 loss: 0.0223
i: 505, 		 target: -0.0144, 	 prediction: -0.0229, 	 loss: 12.0152
i: 506, 		 target: -0.0288, 	 prediction: -0.0229, 	 loss: 5.7751
i: 507, 		 target: -0.0292, 	 prediction: -0.0229, 	 loss: 6.7651
i: 508, 		 target: -0.0340, 	 prediction: -0.0229, 	 loss: 20.6952
i: 509, 		 target: -0.0290, 	 prediction: -0.0229, 	 loss: 6.3510
i: 510, 		 target: -0.0258, 	 prediction: -0.0229, 	 loss: 1.4748
i: 511, 		 target: -0.0287, 	 prediction: -0.0229, 	 loss: 5.7366
i: 512, 		 target: -0.0142, 	 prediction: -0.0229, 	 loss: 12.3780
i: 513, 		 target: -0.0188, 	 prediction: -0.0229, 	 loss: 2.6859
i: 514, 		 target: -0.0264, 	 prediction: -0.0229, 	 loss: 2.0527
i: 515, 		 target: -0.0236, 	 prediction: -0.0229, 	 loss: 0.1016
i: 516, 		 target: -0.0255, 	 prediction: -0.0229, 	 loss: 1.1401
i: 517, 		 target: -0.0100, 	 prediction: -0.0229, 	 loss: 27.6331
i: 518, 		 target: -0.0201, 	 prediction: -0.0229, 	 loss: 1.2889
i: 519, 		 target: -0.0369, 	 prediction: -0.0229, 	 loss: 32.9815
i: 520, 		 target: -0.0157, 	 prediction: -0.0229, 	 loss: 8.4034
i: 521, 		 target: -0.0118, 	 prediction: -0.0229, 	 loss: 20.3489
i: 522, 		 target: -0.0343, 	 prediction: -0.0229, 	 loss: 21.6140
i: 523, 		 target: -0.0151, 	 prediction: -0.0229, 	 loss: 9.9057
i: 524, 		 target: -0.0304, 	 prediction: -0.0229, 	 loss: 9.3476
i: 525, 		 target: -0.0279, 	 prediction: -0.0229, 	 loss: 4.2620
i: 526, 		 target: -0.0191, 	 prediction: -0.0229, 	 loss: 2.3298
i: 527, 		 target: -0.0225, 	 prediction: -0.0229, 	 loss: 0.0216
i: 528, 		 target: -0.0271, 	 prediction: -0.0229, 	 loss: 2.9608
i: 529, 		 target: -0.0325, 	 prediction: -0.0229, 	 loss: 15.5112
i: 530, 		 target: -0.0252, 	 prediction: -0.0229, 	 loss: 0.8890
i: 531, 		 target: -0.0271, 	 prediction: -0.0229, 	 loss: 3.0020
i: 532, 		 target: -0.0085, 	 prediction: -0.0229, 	 loss: 34.2307
i: 533, 		 target: -0.0131, 	 prediction: -0.0229, 	 loss: 15.9538
i: 534, 		 target: -0.0192, 	 prediction: -0.0229, 	 loss: 2.1788
i: 535, 		 target: -0.0290, 	 prediction: -0.0229, 	 loss: 6.3754
i: 536, 		 target: -0.0101, 	 prediction: -0.0229, 	 loss: 27.1291
i: 537, 		 target: -0.0222, 	 prediction: -0.0229, 	 loss: 0.0681
i: 538, 		 target: 0.0053, 	 prediction: -0.0229, 	 loss: 132.1685
i: 539, 		 target: -0.0205, 	 prediction: -0.0229, 	 loss: 0.9447
i: 540, 		 target: -0.0254, 	 prediction: -0.0228, 	 loss: 1.1198
i: 541, 		 target: -0.0357, 	 prediction: -0.0229, 	 loss: 27.6325
i: 542, 		 target: -0.0343, 	 prediction: -0.0228, 	 loss: 21.9179
i: 543, 		 target: -0.0189, 	 prediction: -0.0229, 	 loss: 2.5649
i: 544, 		 target: -0.0316, 	 prediction: -0.0229, 	 loss: 12.6119
i: 545, 		 target: -0.0384, 	 prediction: -0.0229, 	 loss: 40.3365
i: 546, 		 target: -0.0263, 	 prediction: -0.0229, 	 loss: 2.0061
i: 547, 		 target: 0.0024, 	 prediction: -0.0229, 	 loss: 105.9292
i: 548, 		 target: -0.0188, 	 prediction: -0.0229, 	 loss: 2.7127
i: 549, 		 target: -0.0416, 	 prediction: -0.0229, 	 loss: 58.5208
i: 550, 		 target: -0.0297, 	 prediction: -0.0229, 	 loss: 7.8969
i: 551, 		 target: -0.0446, 	 prediction: -0.0229, 	 loss: 78.4034
i: 552, 		 target: -0.0369, 	 prediction: -0.0229, 	 loss: 32.7035
i: 553, 		 target: -0.0294, 	 prediction: -0.0229, 	 loss: 7.0582
i: 554, 		 target: -0.0238, 	 prediction: -0.0229, 	 loss: 0.1420
i: 555, 		 target: -0.0286, 	 prediction: -0.0229, 	 loss: 5.5448
i: 556, 		 target: -0.0427, 	 prediction: -0.0229, 	 loss: 65.4954
i: 557, 		 target: -0.0188, 	 prediction: -0.0228, 	 loss: 2.6428
i: 558, 		 target: -0.0108, 	 prediction: -0.0229, 	 loss: 24.3003
i: 559, 		 target: -0.0124, 	 prediction: -0.0229, 	 loss: 18.2400
i: 560, 		 target: 0.0201, 	 prediction: -0.0229, 	 loss: 307.2589
i: 561, 		 target: -0.0284, 	 prediction: -0.0229, 	 loss: 5.1452
i: 562, 		 target: -0.0263, 	 prediction: -0.0229, 	 loss: 1.9351
i: 563, 		 target: -0.0161, 	 prediction: -0.0228, 	 loss: 7.5967
i: 564, 		 target: -0.0230, 	 prediction: -0.0229, 	 loss: 0.0058
i: 565, 		 target: -0.0335, 	 prediction: -0.0229, 	 loss: 18.6776
i: 566, 		 target: -0.0125, 	 prediction: -0.0229, 	 loss: 17.9048
i: 567, 		 target: -0.0195, 	 prediction: -0.0229, 	 loss: 1.8741
i: 568, 		 target: -0.0316, 	 prediction: -0.0229, 	 loss: 12.5967
i: 569, 		 target: -0.0232, 	 prediction: -0.0229, 	 loss: 0.0212
i: 570, 		 target: -0.0247, 	 prediction: -0.0229, 	 loss: 0.5429
i: 571, 		 target: -0.0086, 	 prediction: -0.0229, 	 loss: 33.9870
i: 572, 		 target: -0.0291, 	 prediction: -0.0229, 	 loss: 6.4085
i: 573, 		 target: -0.0233, 	 prediction: -0.0229, 	 loss: 0.0272
i: 574, 		 target: -0.0232, 	 prediction: -0.0229, 	 loss: 0.0255
i: 575, 		 target: -0.0302, 	 prediction: -0.0229, 	 loss: 8.9598
i: 576, 		 target: -0.0162, 	 prediction: -0.0229, 	 loss: 7.2622
i: 577, 		 target: -0.0300, 	 prediction: -0.0229, 	 loss: 8.4032
i: 578, 		 target: -0.0264, 	 prediction: -0.0229, 	 loss: 2.0320
i: 579, 		 target: -0.0179, 	 prediction: -0.0229, 	 loss: 4.1239
i: 580, 		 target: -0.0167, 	 prediction: -0.0229, 	 loss: 6.3688
i: 581, 		 target: -0.0490, 	 prediction: -0.0229, 	 loss: 113.4459
i: 582, 		 target: -0.0261, 	 prediction: -0.0229, 	 loss: 1.7315
i: 583, 		 target: -0.0168, 	 prediction: -0.0229, 	 loss: 6.0018
i: 584, 		 target: -0.0155, 	 prediction: -0.0229, 	 loss: 8.9092
i: 585, 		 target: -0.0267, 	 prediction: -0.0229, 	 loss: 2.4554
i: 586, 		 target: -0.0250, 	 prediction: -0.0229, 	 loss: 0.7466
i: 587, 		 target: -0.0262, 	 prediction: -0.0229, 	 loss: 1.8519
i: 588, 		 target: -0.0156, 	 prediction: -0.0229, 	 loss: 8.8214
i: 589, 		 target: -0.0148, 	 prediction: -0.0229, 	 loss: 10.8445
i: 590, 		 target: -0.0155, 	 prediction: -0.0229, 	 loss: 8.9770
i: 591, 		 target: -0.0199, 	 prediction: -0.0229, 	 loss: 1.4500
i: 592, 		 target: -0.0226, 	 prediction: -0.0228, 	 loss: 0.0121
i: 593, 		 target: -0.0422, 	 prediction: -0.0229, 	 loss: 61.9894
i: 594, 		 target: 0.0041, 	 prediction: -0.0229, 	 loss: 121.2280
i: 595, 		 target: -0.0127, 	 prediction: -0.0229, 	 loss: 17.2891
i: 596, 		 target: -0.0313, 	 prediction: -0.0229, 	 loss: 11.8719
i: 597, 		 target: -0.0203, 	 prediction: -0.0229, 	 loss: 1.0537
i: 598, 		 target: -0.0198, 	 prediction: -0.0229, 	 loss: 1.5484
i: 599, 		 target: -0.0135, 	 prediction: -0.0229, 	 loss: 14.4766
i: 600, 		 target: -0.0355, 	 prediction: -0.0228, 	 loss: 26.7934
i: 601, 		 target: 0.0088, 	 prediction: -0.0229, 	 loss: 166.5346
i: 602, 		 target: -0.0284, 	 prediction: -0.0229, 	 loss: 5.0349
i: 603, 		 target: -0.0243, 	 prediction: -0.0229, 	 loss: 0.3580
i: 604, 		 target: -0.0036, 	 prediction: -0.0229, 	 loss: 61.3880
i: 605, 		 target: -0.0295, 	 prediction: -0.0229, 	 loss: 7.4066
i: 606, 		 target: -0.0217, 	 prediction: -0.0229, 	 loss: 0.2272
i: 607, 		 target: -0.0199, 	 prediction: -0.0229, 	 loss: 1.4222
i: 608, 		 target: -0.0194, 	 prediction: -0.0229, 	 loss: 2.0058
i: 609, 		 target: -0.0267, 	 prediction: -0.0229, 	 loss: 2.4550
i: 610, 		 target: -0.0250, 	 prediction: -0.0229, 	 loss: 0.7932
i: 611, 		 target: -0.0325, 	 prediction: -0.0229, 	 loss: 15.5422
i: 612, 		 target: -0.0210, 	 prediction: -0.0229, 	 loss: 0.5510
i: 613, 		 target: -0.0189, 	 prediction: -0.0229, 	 loss: 2.5739
i: 614, 		 target: -0.0108, 	 prediction: -0.0229, 	 loss: 24.1432
i: 615, 		 target: -0.0249, 	 prediction: -0.0229, 	 loss: 0.7044
i: 616, 		 target: -0.0068, 	 prediction: -0.0229, 	 loss: 43.0729
i: 617, 		 target: 0.0076, 	 prediction: -0.0229, 	 loss: 154.2451
i: 618, 		 target: -0.0243, 	 prediction: -0.0229, 	 loss: 0.3442
i: 619, 		 target: -0.0274, 	 prediction: -0.0229, 	 loss: 3.4109
i: 620, 		 target: -0.0377, 	 prediction: -0.0229, 	 loss: 36.8483
i: 621, 		 target: -0.0125, 	 prediction: -0.0229, 	 loss: 17.7572
i: 622, 		 target: -0.0265, 	 prediction: -0.0229, 	 loss: 2.1485
i: 623, 		 target: -0.0192, 	 prediction: -0.0229, 	 loss: 2.2795
i: 624, 		 target: -0.0327, 	 prediction: -0.0229, 	 loss: 16.1774
i: 625, 		 target: -0.0215, 	 prediction: -0.0229, 	 loss: 0.2989
i: 626, 		 target: -0.0218, 	 prediction: -0.0229, 	 loss: 0.1778
i: 627, 		 target: -0.0174, 	 prediction: -0.0229, 	 loss: 4.8737
i: 628, 		 target: -0.0301, 	 prediction: -0.0229, 	 loss: 8.7959
i: 629, 		 target: -0.0363, 	 prediction: -0.0228, 	 loss: 29.9384
i: 630, 		 target: -0.0331, 	 prediction: -0.0228, 	 loss: 17.3457
i: 631, 		 target: -0.0311, 	 prediction: -0.0229, 	 loss: 11.3625
i: 632, 		 target: -0.0314, 	 prediction: -0.0229, 	 loss: 12.1531
i: 633, 		 target: -0.0225, 	 prediction: -0.0229, 	 loss: 0.0208
i: 634, 		 target: -0.0244, 	 prediction: -0.0229, 	 loss: 0.3712
i: 635, 		 target: -0.0355, 	 prediction: -0.0229, 	 loss: 26.4816
i: 636, 		 target: -0.0338, 	 prediction: -0.0228, 	 loss: 19.8420
i: 637, 		 target: -0.0115, 	 prediction: -0.0228, 	 loss: 21.3494
i: 638, 		 target: -0.0150, 	 prediction: -0.0229, 	 loss: 10.2437
i: 639, 		 target: -0.0359, 	 prediction: -0.0229, 	 loss: 28.1361
i: 640, 		 target: -0.0234, 	 prediction: -0.0229, 	 loss: 0.0472
i: 641, 		 target: -0.0206, 	 prediction: -0.0229, 	 loss: 0.8578
i: 642, 		 target: -0.0309, 	 prediction: -0.0229, 	 loss: 10.7076
i: 643, 		 target: -0.0070, 	 prediction: -0.0229, 	 loss: 41.7083
i: 644, 		 target: -0.0295, 	 prediction: -0.0228, 	 loss: 7.2821
i: 645, 		 target: -0.0247, 	 prediction: -0.0229, 	 loss: 0.5943
i: 646, 		 target: -0.0259, 	 prediction: -0.0229, 	 loss: 1.5772
i: 647, 		 target: -0.0257, 	 prediction: -0.0229, 	 loss: 1.3530
i: 648, 		 target: -0.0196, 	 prediction: -0.0229, 	 loss: 1.7308
i: 649, 		 target: -0.0246, 	 prediction: -0.0228, 	 loss: 0.5175
i: 650, 		 target: -0.0235, 	 prediction: -0.0229, 	 loss: 0.0612
i: 651, 		 target: 0.0081, 	 prediction: -0.0229, 	 loss: 159.6652
i: 652, 		 target: -0.0181, 	 prediction: -0.0229, 	 loss: 3.8057
i: 653, 		 target: -0.0027, 	 prediction: -0.0229, 	 loss: 67.6059
i: 654, 		 target: -0.0295, 	 prediction: -0.0229, 	 loss: 7.3939
i: 655, 		 target: -0.0283, 	 prediction: -0.0228, 	 loss: 5.0091
i: 656, 		 target: -0.0283, 	 prediction: -0.0229, 	 loss: 4.9057
i: 657, 		 target: -0.0302, 	 prediction: -0.0229, 	 loss: 8.9479
i: 658, 		 target: -0.0304, 	 prediction: -0.0229, 	 loss: 9.3428
i: 659, 		 target: -0.0217, 	 prediction: -0.0229, 	 loss: 0.2352
i: 660, 		 target: -0.0263, 	 prediction: -0.0229, 	 loss: 1.9552
i: 661, 		 target: -0.0193, 	 prediction: -0.0229, 	 loss: 2.0878
i: 662, 		 target: -0.0217, 	 prediction: -0.0229, 	 loss: 0.2334
i: 663, 		 target: -0.0192, 	 prediction: -0.0229, 	 loss: 2.2042
i: 664, 		 target: -0.0110, 	 prediction: -0.0228, 	 loss: 23.1508
i: 665, 		 target: -0.0175, 	 prediction: -0.0229, 	 loss: 4.7694
i: 666, 		 target: -0.0160, 	 prediction: -0.0229, 	 loss: 7.8257
i: 667, 		 target: -0.0188, 	 prediction: -0.0229, 	 loss: 2.7648
i: 668, 		 target: -0.0248, 	 prediction: -0.0229, 	 loss: 0.6560
i: 669, 		 target: -0.0166, 	 prediction: -0.0229, 	 loss: 6.4489
i: 670, 		 target: -0.0298, 	 prediction: -0.0229, 	 loss: 8.0574
i: 671, 		 target: -0.0261, 	 prediction: -0.0229, 	 loss: 1.7414
i: 672, 		 target: -0.0208, 	 prediction: -0.0229, 	 loss: 0.7115
i: 673, 		 target: -0.0336, 	 prediction: -0.0229, 	 loss: 19.0578
i: 674, 		 target: -0.0199, 	 prediction: -0.0229, 	 loss: 1.4575
i: 675, 		 target: -0.0132, 	 prediction: -0.0229, 	 loss: 15.4735
i: 676, 		 target: -0.0137, 	 prediction: -0.0229, 	 loss: 13.9207
i: 677, 		 target: -0.0310, 	 prediction: -0.0229, 	 loss: 11.0433
i: 678, 		 target: -0.0201, 	 prediction: -0.0229, 	 loss: 1.2898
i: 679, 		 target: 0.0068, 	 prediction: -0.0229, 	 loss: 146.0013
