Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0155, 	 loss: 14.5632
i: 340, 		 target: -0.0193, 	 prediction: -0.0155, 	 loss: 3.6377
i: 341, 		 target: -0.0277, 	 prediction: -0.0155, 	 loss: 37.2366
i: 342, 		 target: -0.0118, 	 prediction: -0.0155, 	 loss: 3.3337
i: 343, 		 target: -0.0257, 	 prediction: -0.0155, 	 loss: 25.9582
i: 344, 		 target: -0.0171, 	 prediction: -0.0155, 	 loss: 0.6256
i: 345, 		 target: -0.0187, 	 prediction: -0.0155, 	 loss: 2.5406
i: 346, 		 target: -0.0298, 	 prediction: -0.0155, 	 loss: 51.0126
i: 347, 		 target: -0.0176, 	 prediction: -0.0155, 	 loss: 1.0982
i: 348, 		 target: -0.0192, 	 prediction: -0.0155, 	 loss: 3.4391
i: 349, 		 target: -0.0329, 	 prediction: -0.0155, 	 loss: 75.5344
i: 350, 		 target: -0.0092, 	 prediction: -0.0155, 	 loss: 9.8125
i: 351, 		 target: -0.0189, 	 prediction: -0.0155, 	 loss: 2.8564
i: 352, 		 target: -0.0185, 	 prediction: -0.0155, 	 loss: 2.3035
i: 353, 		 target: -0.0293, 	 prediction: -0.0155, 	 loss: 47.3040
i: 354, 		 target: -0.0279, 	 prediction: -0.0155, 	 loss: 38.4006
i: 355, 		 target: -0.0073, 	 prediction: -0.0155, 	 loss: 16.5649
i: 356, 		 target: -0.0214, 	 prediction: -0.0155, 	 loss: 8.7785
i: 357, 		 target: -0.0312, 	 prediction: -0.0155, 	 loss: 61.3987
i: 358, 		 target: -0.0269, 	 prediction: -0.0155, 	 loss: 32.1577
i: 359, 		 target: -0.0247, 	 prediction: -0.0155, 	 loss: 21.1395
i: 360, 		 target: -0.0234, 	 prediction: -0.0155, 	 loss: 15.4351
i: 361, 		 target: -0.0181, 	 prediction: -0.0155, 	 loss: 1.6566
i: 362, 		 target: -0.0225, 	 prediction: -0.0155, 	 loss: 12.4029
i: 363, 		 target: -0.0167, 	 prediction: -0.0155, 	 loss: 0.3584
i: 364, 		 target: 0.0096, 	 prediction: -0.0155, 	 loss: 155.8060
i: 365, 		 target: -0.0277, 	 prediction: -0.0155, 	 loss: 36.9514
i: 366, 		 target: -0.0241, 	 prediction: -0.0155, 	 loss: 18.4675
i: 367, 		 target: -0.0130, 	 prediction: -0.0155, 	 loss: 1.5749
i: 368, 		 target: -0.0244, 	 prediction: -0.0155, 	 loss: 19.5843
i: 369, 		 target: -0.0082, 	 prediction: -0.0155, 	 loss: 13.1201
i: 370, 		 target: 0.0183, 	 prediction: -0.0155, 	 loss: 283.0497
i: 371, 		 target: -0.0122, 	 prediction: -0.0155, 	 loss: 2.7176
i: 372, 		 target: -0.0261, 	 prediction: -0.0155, 	 loss: 28.2080
i: 373, 		 target: -0.0295, 	 prediction: -0.0155, 	 loss: 48.5871
i: 374, 		 target: -0.0106, 	 prediction: -0.0155, 	 loss: 5.9661
i: 375, 		 target: -0.0119, 	 prediction: -0.0155, 	 loss: 3.1969
i: 376, 		 target: -0.0279, 	 prediction: -0.0155, 	 loss: 38.0311
i: 377, 		 target: -0.0233, 	 prediction: -0.0155, 	 loss: 15.2051
i: 378, 		 target: -0.0221, 	 prediction: -0.0155, 	 loss: 10.8446
i: 379, 		 target: -0.0151, 	 prediction: -0.0155, 	 loss: 0.0319
i: 380, 		 target: -0.0114, 	 prediction: -0.0155, 	 loss: 4.2271
i: 381, 		 target: -0.0153, 	 prediction: -0.0155, 	 loss: 0.0104
i: 382, 		 target: -0.0169, 	 prediction: -0.0155, 	 loss: 0.4953
i: 383, 		 target: -0.0260, 	 prediction: -0.0155, 	 loss: 27.2479
i: 384, 		 target: -0.0195, 	 prediction: -0.0155, 	 loss: 3.9441
i: 385, 		 target: -0.0160, 	 prediction: -0.0155, 	 loss: 0.0564
i: 386, 		 target: -0.0204, 	 prediction: -0.0155, 	 loss: 6.0747
i: 387, 		 target: -0.0056, 	 prediction: -0.0155, 	 loss: 24.2049
i: 388, 		 target: -0.0115, 	 prediction: -0.0155, 	 loss: 3.9948
i: 389, 		 target: -0.0300, 	 prediction: -0.0155, 	 loss: 52.5323
i: 390, 		 target: -0.0187, 	 prediction: -0.0155, 	 loss: 2.6336
i: 391, 		 target: -0.0136, 	 prediction: -0.0155, 	 loss: 0.8422
i: 392, 		 target: -0.0098, 	 prediction: -0.0155, 	 loss: 8.1369
i: 393, 		 target: -0.0267, 	 prediction: -0.0155, 	 loss: 31.3103
i: 394, 		 target: -0.0226, 	 prediction: -0.0155, 	 loss: 12.4310
i: 395, 		 target: -0.0132, 	 prediction: -0.0155, 	 loss: 1.2914
i: 396, 		 target: 0.0007, 	 prediction: -0.0155, 	 loss: 65.2557
i: 397, 		 target: -0.0160, 	 prediction: -0.0155, 	 loss: 0.0766
i: 398, 		 target: 0.0097, 	 prediction: -0.0155, 	 loss: 157.8897
i: 399, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.0350
i: 400, 		 target: -0.0274, 	 prediction: -0.0155, 	 loss: 35.3461
i: 401, 		 target: -0.0214, 	 prediction: -0.0155, 	 loss: 8.6931
i: 402, 		 target: -0.0125, 	 prediction: -0.0155, 	 loss: 2.2726
i: 403, 		 target: -0.0104, 	 prediction: -0.0155, 	 loss: 6.4804
i: 404, 		 target: -0.0121, 	 prediction: -0.0155, 	 loss: 2.8911
i: 405, 		 target: -0.0235, 	 prediction: -0.0155, 	 loss: 16.0877
i: 406, 		 target: -0.0145, 	 prediction: -0.0155, 	 loss: 0.2573
i: 407, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.1552
i: 408, 		 target: -0.0069, 	 prediction: -0.0155, 	 loss: 18.2734
i: 409, 		 target: -0.0264, 	 prediction: -0.0155, 	 loss: 29.4543
i: 410, 		 target: -0.0111, 	 prediction: -0.0155, 	 loss: 4.8070
i: 411, 		 target: -0.0234, 	 prediction: -0.0155, 	 loss: 15.5371
i: 412, 		 target: -0.0158, 	 prediction: -0.0155, 	 loss: 0.0310
i: 413, 		 target: -0.0336, 	 prediction: -0.0155, 	 loss: 81.7802
i: 414, 		 target: -0.0337, 	 prediction: -0.0155, 	 loss: 82.5297
i: 415, 		 target: -0.0291, 	 prediction: -0.0155, 	 loss: 45.9975
i: 416, 		 target: -0.0058, 	 prediction: -0.0155, 	 loss: 23.0763
i: 417, 		 target: -0.0203, 	 prediction: -0.0155, 	 loss: 5.8293
i: 418, 		 target: -0.0180, 	 prediction: -0.0155, 	 loss: 1.5543
i: 419, 		 target: -0.0228, 	 prediction: -0.0155, 	 loss: 13.4157
i: 420, 		 target: -0.0190, 	 prediction: -0.0155, 	 loss: 3.0900
i: 421, 		 target: -0.0260, 	 prediction: -0.0155, 	 loss: 27.3729
i: 422, 		 target: -0.0358, 	 prediction: -0.0155, 	 loss: 102.5907
i: 423, 		 target: -0.0195, 	 prediction: -0.0155, 	 loss: 4.0277
i: 424, 		 target: -0.0203, 	 prediction: -0.0155, 	 loss: 5.6526
i: 425, 		 target: -0.0188, 	 prediction: -0.0155, 	 loss: 2.7794
i: 426, 		 target: -0.0068, 	 prediction: -0.0155, 	 loss: 18.8313
i: 427, 		 target: -0.0122, 	 prediction: -0.0155, 	 loss: 2.7012
i: 428, 		 target: -0.0250, 	 prediction: -0.0155, 	 loss: 22.3049
i: 429, 		 target: -0.0169, 	 prediction: -0.0155, 	 loss: 0.4669
i: 430, 		 target: -0.0084, 	 prediction: -0.0155, 	 loss: 12.3487
i: 431, 		 target: -0.0285, 	 prediction: -0.0155, 	 loss: 42.1231
i: 432, 		 target: -0.0161, 	 prediction: -0.0155, 	 loss: 0.0990
i: 433, 		 target: -0.0185, 	 prediction: -0.0155, 	 loss: 2.2077
i: 434, 		 target: -0.0259, 	 prediction: -0.0155, 	 loss: 26.7664
i: 435, 		 target: -0.0173, 	 prediction: -0.0155, 	 loss: 0.8362
i: 436, 		 target: -0.0093, 	 prediction: -0.0155, 	 loss: 9.4875
i: 437, 		 target: -0.0140, 	 prediction: -0.0155, 	 loss: 0.5212
i: 438, 		 target: -0.0223, 	 prediction: -0.0155, 	 loss: 11.5785
i: 439, 		 target: -0.0166, 	 prediction: -0.0155, 	 loss: 0.2947
i: 440, 		 target: -0.0213, 	 prediction: -0.0155, 	 loss: 8.2781
i: 441, 		 target: -0.0120, 	 prediction: -0.0155, 	 loss: 3.0525
i: 442, 		 target: -0.0224, 	 prediction: -0.0155, 	 loss: 12.0303
i: 443, 		 target: -0.0242, 	 prediction: -0.0155, 	 loss: 18.7814
i: 444, 		 target: -0.0240, 	 prediction: -0.0155, 	 loss: 18.0588
i: 445, 		 target: -0.0204, 	 prediction: -0.0155, 	 loss: 5.9380
i: 446, 		 target: -0.0013, 	 prediction: -0.0155, 	 loss: 50.0814
i: 447, 		 target: -0.0165, 	 prediction: -0.0155, 	 loss: 0.2787
i: 448, 		 target: -0.0219, 	 prediction: -0.0155, 	 loss: 10.3485
i: 449, 		 target: -0.0179, 	 prediction: -0.0155, 	 loss: 1.4219
i: 450, 		 target: -0.0341, 	 prediction: -0.0155, 	 loss: 85.6726
i: 451, 		 target: -0.0218, 	 prediction: -0.0155, 	 loss: 9.8170
i: 452, 		 target: -0.0176, 	 prediction: -0.0155, 	 loss: 1.0692
i: 453, 		 target: -0.0270, 	 prediction: -0.0155, 	 loss: 32.7423
i: 454, 		 target: -0.0162, 	 prediction: -0.0155, 	 loss: 0.1243
i: 455, 		 target: -0.0208, 	 prediction: -0.0155, 	 loss: 7.0358
i: 456, 		 target: -0.0115, 	 prediction: -0.0155, 	 loss: 3.9690
i: 457, 		 target: 0.0082, 	 prediction: -0.0155, 	 loss: 139.5755
i: 458, 		 target: -0.0190, 	 prediction: -0.0155, 	 loss: 3.0620
i: 459, 		 target: -0.0201, 	 prediction: -0.0155, 	 loss: 5.4136
i: 460, 		 target: -0.0221, 	 prediction: -0.0155, 	 loss: 10.9466
i: 461, 		 target: -0.0180, 	 prediction: -0.0155, 	 loss: 1.5321
i: 462, 		 target: -0.0154, 	 prediction: -0.0155, 	 loss: 0.0017
i: 463, 		 target: -0.0301, 	 prediction: -0.0155, 	 loss: 52.7274
i: 464, 		 target: -0.0157, 	 prediction: -0.0155, 	 loss: 0.0103
i: 465, 		 target: -0.0218, 	 prediction: -0.0155, 	 loss: 9.9454
i: 466, 		 target: -0.0182, 	 prediction: -0.0155, 	 loss: 1.8722
i: 467, 		 target: -0.0259, 	 prediction: -0.0155, 	 loss: 26.8541
i: 468, 		 target: -0.0113, 	 prediction: -0.0155, 	 loss: 4.2785
i: 469, 		 target: -0.0261, 	 prediction: -0.0155, 	 loss: 28.1604
i: 470, 		 target: -0.0205, 	 prediction: -0.0155, 	 loss: 6.1610
i: 471, 		 target: -0.0124, 	 prediction: -0.0155, 	 loss: 2.3438
i: 472, 		 target: -0.0176, 	 prediction: -0.0155, 	 loss: 1.1140
i: 473, 		 target: -0.0170, 	 prediction: -0.0155, 	 loss: 0.5868
i: 474, 		 target: -0.0197, 	 prediction: -0.0155, 	 loss: 4.4291
i: 475, 		 target: -0.0145, 	 prediction: -0.0155, 	 loss: 0.2385
i: 476, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.0411
i: 477, 		 target: -0.0187, 	 prediction: -0.0155, 	 loss: 2.5981
i: 478, 		 target: -0.0181, 	 prediction: -0.0155, 	 loss: 1.6476
i: 479, 		 target: -0.0129, 	 prediction: -0.0155, 	 loss: 1.6986
i: 480, 		 target: -0.0168, 	 prediction: -0.0155, 	 loss: 0.4629
i: 481, 		 target: -0.0194, 	 prediction: -0.0155, 	 loss: 3.8615
i: 482, 		 target: -0.0182, 	 prediction: -0.0155, 	 loss: 1.8995
i: 483, 		 target: -0.0338, 	 prediction: -0.0155, 	 loss: 83.0828
i: 484, 		 target: -0.0179, 	 prediction: -0.0155, 	 loss: 1.4458
i: 485, 		 target: -0.0321, 	 prediction: -0.0155, 	 loss: 68.4690
i: 486, 		 target: -0.0398, 	 prediction: -0.0155, 	 loss: 146.7568
i: 487, 		 target: -0.0218, 	 prediction: -0.0155, 	 loss: 10.0115
i: 488, 		 target: -0.0145, 	 prediction: -0.0155, 	 loss: 0.2508
i: 489, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.0502
i: 490, 		 target: -0.0113, 	 prediction: -0.0155, 	 loss: 4.2394
i: 491, 		 target: 0.0117, 	 prediction: -0.0155, 	 loss: 183.7444
i: 492, 		 target: -0.0198, 	 prediction: -0.0155, 	 loss: 4.6563
i: 493, 		 target: -0.0121, 	 prediction: -0.0155, 	 loss: 2.8978
i: 494, 		 target: -0.0148, 	 prediction: -0.0155, 	 loss: 0.1309
i: 495, 		 target: -0.0024, 	 prediction: -0.0155, 	 loss: 42.6325
i: 496, 		 target: -0.0232, 	 prediction: -0.0155, 	 loss: 14.7845
i: 497, 		 target: -0.0212, 	 prediction: -0.0155, 	 loss: 8.0956
i: 498, 		 target: -0.0190, 	 prediction: -0.0155, 	 loss: 3.1551
i: 499, 		 target: -0.0194, 	 prediction: -0.0155, 	 loss: 3.7797
i: 500, 		 target: -0.0202, 	 prediction: -0.0155, 	 loss: 5.5067
i: 501, 		 target: -0.0249, 	 prediction: -0.0155, 	 loss: 21.8648
i: 502, 		 target: -0.0340, 	 prediction: -0.0155, 	 loss: 85.1386
i: 503, 		 target: -0.0134, 	 prediction: -0.0155, 	 loss: 1.1208
i: 504, 		 target: -0.0130, 	 prediction: -0.0155, 	 loss: 1.4947
i: 505, 		 target: -0.0020, 	 prediction: -0.0155, 	 loss: 45.2743
i: 506, 		 target: -0.0145, 	 prediction: -0.0155, 	 loss: 0.2194
i: 507, 		 target: -0.0063, 	 prediction: -0.0155, 	 loss: 20.9135
i: 508, 		 target: -0.0217, 	 prediction: -0.0155, 	 loss: 9.5781
i: 509, 		 target: -0.0294, 	 prediction: -0.0155, 	 loss: 48.3998
i: 510, 		 target: -0.0193, 	 prediction: -0.0155, 	 loss: 3.6892
i: 511, 		 target: -0.0179, 	 prediction: -0.0155, 	 loss: 1.4916
i: 512, 		 target: -0.0205, 	 prediction: -0.0155, 	 loss: 6.3103
i: 513, 		 target: -0.0197, 	 prediction: -0.0155, 	 loss: 4.4690
i: 514, 		 target: -0.0145, 	 prediction: -0.0155, 	 loss: 0.2317
i: 515, 		 target: -0.0070, 	 prediction: -0.0155, 	 loss: 17.7365
i: 516, 		 target: -0.0207, 	 prediction: -0.0155, 	 loss: 6.8520
i: 517, 		 target: -0.0272, 	 prediction: -0.0155, 	 loss: 34.0550
i: 518, 		 target: -0.0251, 	 prediction: -0.0155, 	 loss: 23.0163
i: 519, 		 target: -0.0261, 	 prediction: -0.0155, 	 loss: 28.1234
i: 520, 		 target: -0.0148, 	 prediction: -0.0155, 	 loss: 0.1056
i: 521, 		 target: -0.0154, 	 prediction: -0.0155, 	 loss: 0.0006
i: 522, 		 target: -0.0290, 	 prediction: -0.0155, 	 loss: 45.6536
i: 523, 		 target: -0.0194, 	 prediction: -0.0155, 	 loss: 3.7874
i: 524, 		 target: -0.0170, 	 prediction: -0.0155, 	 loss: 0.6083
i: 525, 		 target: -0.0238, 	 prediction: -0.0155, 	 loss: 16.9953
i: 526, 		 target: -0.0176, 	 prediction: -0.0155, 	 loss: 1.0993
i: 527, 		 target: -0.0268, 	 prediction: -0.0155, 	 loss: 32.0054
i: 528, 		 target: -0.0261, 	 prediction: -0.0155, 	 loss: 27.7337
i: 529, 		 target: -0.0183, 	 prediction: -0.0155, 	 loss: 1.9800
i: 530, 		 target: -0.0239, 	 prediction: -0.0155, 	 loss: 17.6295
i: 531, 		 target: -0.0021, 	 prediction: -0.0155, 	 loss: 44.5665
i: 532, 		 target: -0.0226, 	 prediction: -0.0155, 	 loss: 12.4802
i: 533, 		 target: -0.0198, 	 prediction: -0.0155, 	 loss: 4.5558
i: 534, 		 target: -0.0274, 	 prediction: -0.0155, 	 loss: 35.2159
i: 535, 		 target: -0.0202, 	 prediction: -0.0155, 	 loss: 5.5794
i: 536, 		 target: -0.0243, 	 prediction: -0.0155, 	 loss: 19.3338
i: 537, 		 target: -0.0242, 	 prediction: -0.0155, 	 loss: 18.9502
i: 538, 		 target: -0.0343, 	 prediction: -0.0155, 	 loss: 87.6294
i: 539, 		 target: -0.0209, 	 prediction: -0.0155, 	 loss: 7.3808
i: 540, 		 target: -0.0277, 	 prediction: -0.0155, 	 loss: 36.8424
i: 541, 		 target: -0.0093, 	 prediction: -0.0155, 	 loss: 9.3682
i: 542, 		 target: -0.0149, 	 prediction: -0.0155, 	 loss: 0.0894
i: 543, 		 target: -0.0209, 	 prediction: -0.0155, 	 loss: 7.3511
i: 544, 		 target: -0.0181, 	 prediction: -0.0155, 	 loss: 1.6579
i: 545, 		 target: 0.0073, 	 prediction: -0.0155, 	 loss: 128.2111
i: 546, 		 target: -0.0246, 	 prediction: -0.0155, 	 loss: 20.5934
i: 547, 		 target: -0.0260, 	 prediction: -0.0155, 	 loss: 27.6080
i: 548, 		 target: -0.0099, 	 prediction: -0.0155, 	 loss: 7.8413
i: 549, 		 target: -0.0110, 	 prediction: -0.0155, 	 loss: 4.9878
i: 550, 		 target: -0.0062, 	 prediction: -0.0155, 	 loss: 21.2796
i: 551, 		 target: -0.0089, 	 prediction: -0.0155, 	 loss: 10.6147
i: 552, 		 target: 0.0033, 	 prediction: -0.0155, 	 loss: 87.1967
i: 553, 		 target: -0.0250, 	 prediction: -0.0155, 	 loss: 22.5597
i: 554, 		 target: -0.0192, 	 prediction: -0.0155, 	 loss: 3.4114
i: 555, 		 target: 0.0084, 	 prediction: -0.0155, 	 loss: 141.2283
i: 556, 		 target: -0.0282, 	 prediction: -0.0155, 	 loss: 40.1298
i: 557, 		 target: -0.0308, 	 prediction: -0.0155, 	 loss: 57.9966
i: 558, 		 target: -0.0137, 	 prediction: -0.0155, 	 loss: 0.8016
i: 559, 		 target: -0.0206, 	 prediction: -0.0155, 	 loss: 6.4968
i: 560, 		 target: -0.0100, 	 prediction: -0.0155, 	 loss: 7.4937
i: 561, 		 target: -0.0266, 	 prediction: -0.0155, 	 loss: 30.7940
i: 562, 		 target: 0.0276, 	 prediction: -0.0155, 	 loss: 459.8197
i: 563, 		 target: -0.0220, 	 prediction: -0.0155, 	 loss: 10.4223
i: 564, 		 target: -0.0238, 	 prediction: -0.0155, 	 loss: 17.2840
i: 565, 		 target: -0.0180, 	 prediction: -0.0155, 	 loss: 1.5994
i: 566, 		 target: -0.0302, 	 prediction: -0.0155, 	 loss: 54.0597
i: 567, 		 target: -0.0179, 	 prediction: -0.0155, 	 loss: 1.3982
i: 568, 		 target: -0.0188, 	 prediction: -0.0155, 	 loss: 2.7414
i: 569, 		 target: -0.0263, 	 prediction: -0.0155, 	 loss: 28.8679
i: 570, 		 target: -0.0184, 	 prediction: -0.0155, 	 loss: 2.1402
i: 571, 		 target: -0.0242, 	 prediction: -0.0155, 	 loss: 18.8462
i: 572, 		 target: -0.0111, 	 prediction: -0.0155, 	 loss: 4.6941
i: 573, 		 target: -0.0238, 	 prediction: -0.0155, 	 loss: 17.3255
i: 574, 		 target: -0.0211, 	 prediction: -0.0155, 	 loss: 7.7369
i: 575, 		 target: -0.0233, 	 prediction: -0.0155, 	 loss: 15.3452
i: 576, 		 target: -0.0111, 	 prediction: -0.0155, 	 loss: 4.7092
i: 577, 		 target: -0.0278, 	 prediction: -0.0155, 	 loss: 37.6572
i: 578, 		 target: -0.0246, 	 prediction: -0.0155, 	 loss: 20.4535
i: 579, 		 target: -0.0276, 	 prediction: -0.0155, 	 loss: 36.4023
i: 580, 		 target: -0.0229, 	 prediction: -0.0155, 	 loss: 13.5327
i: 581, 		 target: -0.0091, 	 prediction: -0.0155, 	 loss: 10.2288
i: 582, 		 target: -0.0220, 	 prediction: -0.0155, 	 loss: 10.4030
i: 583, 		 target: 0.0098, 	 prediction: -0.0155, 	 loss: 158.8426
i: 584, 		 target: -0.0167, 	 prediction: -0.0155, 	 loss: 0.3620
i: 585, 		 target: -0.0197, 	 prediction: -0.0155, 	 loss: 4.4564
i: 586, 		 target: -0.0170, 	 prediction: -0.0155, 	 loss: 0.5375
i: 587, 		 target: -0.0207, 	 prediction: -0.0155, 	 loss: 6.8025
i: 588, 		 target: -0.0270, 	 prediction: -0.0155, 	 loss: 32.9936
i: 589, 		 target: -0.0160, 	 prediction: -0.0155, 	 loss: 0.0800
i: 590, 		 target: -0.0176, 	 prediction: -0.0155, 	 loss: 1.1500
i: 591, 		 target: -0.0075, 	 prediction: -0.0155, 	 loss: 15.6651
i: 592, 		 target: -0.0059, 	 prediction: -0.0155, 	 loss: 22.6049
i: 593, 		 target: -0.0175, 	 prediction: -0.0155, 	 loss: 1.0528
i: 594, 		 target: 0.0164, 	 prediction: -0.0155, 	 loss: 252.5730
i: 595, 		 target: -0.0052, 	 prediction: -0.0155, 	 loss: 26.3994
i: 596, 		 target: -0.0098, 	 prediction: -0.0155, 	 loss: 7.9140
i: 597, 		 target: -0.0261, 	 prediction: -0.0155, 	 loss: 27.9598
i: 598, 		 target: -0.0209, 	 prediction: -0.0155, 	 loss: 7.1659
i: 599, 		 target: -0.0405, 	 prediction: -0.0155, 	 loss: 155.2029
i: 600, 		 target: -0.0170, 	 prediction: -0.0155, 	 loss: 0.5641
i: 601, 		 target: -0.0078, 	 prediction: -0.0155, 	 loss: 14.5273
i: 602, 		 target: -0.0308, 	 prediction: -0.0155, 	 loss: 58.1332
i: 603, 		 target: -0.0104, 	 prediction: -0.0155, 	 loss: 6.3091
i: 604, 		 target: -0.0131, 	 prediction: -0.0155, 	 loss: 1.4119
i: 605, 		 target: -0.0221, 	 prediction: -0.0155, 	 loss: 11.0225
i: 606, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.1813
i: 607, 		 target: -0.0170, 	 prediction: -0.0155, 	 loss: 0.6122
i: 608, 		 target: -0.0242, 	 prediction: -0.0155, 	 loss: 18.9936
i: 609, 		 target: -0.0177, 	 prediction: -0.0155, 	 loss: 1.1920
i: 610, 		 target: -0.0312, 	 prediction: -0.0155, 	 loss: 61.5549
i: 611, 		 target: -0.0258, 	 prediction: -0.0155, 	 loss: 26.6480
i: 612, 		 target: -0.0216, 	 prediction: -0.0155, 	 loss: 9.3300
i: 613, 		 target: -0.0158, 	 prediction: -0.0155, 	 loss: 0.0235
i: 614, 		 target: -0.0064, 	 prediction: -0.0155, 	 loss: 20.2447
i: 615, 		 target: -0.0192, 	 prediction: -0.0155, 	 loss: 3.4557
i: 616, 		 target: -0.0138, 	 prediction: -0.0155, 	 loss: 0.6701
i: 617, 		 target: -0.0166, 	 prediction: -0.0155, 	 loss: 0.3395
i: 618, 		 target: -0.0212, 	 prediction: -0.0155, 	 loss: 8.0730
i: 619, 		 target: -0.0141, 	 prediction: -0.0155, 	 loss: 0.4873
i: 620, 		 target: -0.0247, 	 prediction: -0.0155, 	 loss: 21.0251
i: 621, 		 target: -0.0181, 	 prediction: -0.0155, 	 loss: 1.7397
i: 622, 		 target: -0.0293, 	 prediction: -0.0155, 	 loss: 47.5716
i: 623, 		 target: -0.0085, 	 prediction: -0.0155, 	 loss: 12.0183
i: 624, 		 target: -0.0267, 	 prediction: -0.0155, 	 loss: 31.3884
i: 625, 		 target: -0.0120, 	 prediction: -0.0155, 	 loss: 2.9421
i: 626, 		 target: -0.0146, 	 prediction: -0.0155, 	 loss: 0.2025
i: 627, 		 target: -0.0189, 	 prediction: -0.0155, 	 loss: 2.9275
i: 628, 		 target: -0.0192, 	 prediction: -0.0155, 	 loss: 3.4502
i: 629, 		 target: -0.0156, 	 prediction: -0.0155, 	 loss: 0.0053
i: 630, 		 target: -0.0224, 	 prediction: -0.0155, 	 loss: 11.7418
i: 631, 		 target: -0.0171, 	 prediction: -0.0155, 	 loss: 0.6623
i: 632, 		 target: -0.0224, 	 prediction: -0.0155, 	 loss: 11.9750
i: 633, 		 target: -0.0219, 	 prediction: -0.0155, 	 loss: 10.3870
i: 634, 		 target: -0.0358, 	 prediction: -0.0155, 	 loss: 102.1471
i: 635, 		 target: -0.0157, 	 prediction: -0.0155, 	 loss: 0.0124
i: 636, 		 target: -0.0085, 	 prediction: -0.0155, 	 loss: 12.0529
i: 637, 		 target: -0.0133, 	 prediction: -0.0155, 	 loss: 1.1293
i: 638, 		 target: -0.0173, 	 prediction: -0.0155, 	 loss: 0.8509
i: 639, 		 target: -0.0167, 	 prediction: -0.0155, 	 loss: 0.3783
i: 640, 		 target: -0.0247, 	 prediction: -0.0155, 	 loss: 21.1761
i: 641, 		 target: -0.0229, 	 prediction: -0.0155, 	 loss: 13.8016
i: 642, 		 target: -0.0126, 	 prediction: -0.0155, 	 loss: 2.0217
i: 643, 		 target: -0.0226, 	 prediction: -0.0155, 	 loss: 12.6816
i: 644, 		 target: -0.0260, 	 prediction: -0.0155, 	 loss: 27.3938
i: 645, 		 target: -0.0180, 	 prediction: -0.0155, 	 loss: 1.5296
i: 646, 		 target: -0.0147, 	 prediction: -0.0155, 	 loss: 0.1589
i: 647, 		 target: -0.0070, 	 prediction: -0.0155, 	 loss: 18.0061
i: 648, 		 target: -0.0271, 	 prediction: -0.0155, 	 loss: 33.4127
i: 649, 		 target: -0.0242, 	 prediction: -0.0155, 	 loss: 19.0718
i: 650, 		 target: -0.0220, 	 prediction: -0.0155, 	 loss: 10.5676
i: 651, 		 target: -0.0347, 	 prediction: -0.0155, 	 loss: 91.5140
i: 652, 		 target: -0.0207, 	 prediction: -0.0155, 	 loss: 6.8624
i: 653, 		 target: -0.0189, 	 prediction: -0.0155, 	 loss: 2.8749
i: 654, 		 target: -0.0097, 	 prediction: -0.0155, 	 loss: 8.3716
i: 655, 		 target: -0.0251, 	 prediction: -0.0155, 	 loss: 22.9637
i: 656, 		 target: 0.0012, 	 prediction: -0.0155, 	 loss: 68.8780
i: 657, 		 target: -0.0173, 	 prediction: -0.0155, 	 loss: 0.8500
i: 658, 		 target: -0.0280, 	 prediction: -0.0155, 	 loss: 39.0516
i: 659, 		 target: -0.0110, 	 prediction: -0.0155, 	 loss: 4.8948
i: 660, 		 target: -0.0235, 	 prediction: -0.0155, 	 loss: 16.0797
i: 661, 		 target: -0.0175, 	 prediction: -0.0155, 	 loss: 1.0053
i: 662, 		 target: -0.0065, 	 prediction: -0.0155, 	 loss: 19.8965
i: 663, 		 target: -0.0254, 	 prediction: -0.0155, 	 loss: 24.2218
i: 664, 		 target: -0.0134, 	 prediction: -0.0155, 	 loss: 1.1187
i: 665, 		 target: -0.0266, 	 prediction: -0.0155, 	 loss: 30.7940
i: 666, 		 target: -0.0091, 	 prediction: -0.0155, 	 loss: 10.1112
i: 667, 		 target: -0.0201, 	 prediction: -0.0155, 	 loss: 5.3604
i: 668, 		 target: -0.0234, 	 prediction: -0.0155, 	 loss: 15.6196
i: 669, 		 target: -0.0240, 	 prediction: -0.0155, 	 loss: 17.8309
i: 670, 		 target: -0.0189, 	 prediction: -0.0155, 	 loss: 2.9054
i: 671, 		 target: -0.0186, 	 prediction: -0.0155, 	 loss: 2.4338
i: 672, 		 target: -0.0242, 	 prediction: -0.0155, 	 loss: 18.9198
i: 673, 		 target: -0.0118, 	 prediction: -0.0155, 	 loss: 3.3739
i: 674, 		 target: -0.0270, 	 prediction: -0.0155, 	 loss: 33.1483
i: 675, 		 target: -0.0083, 	 prediction: -0.0155, 	 loss: 12.8651
i: 676, 		 target: -0.0292, 	 prediction: -0.0155, 	 loss: 46.7234
i: 677, 		 target: -0.0231, 	 prediction: -0.0155, 	 loss: 14.4494
i: 678, 		 target: -0.0190, 	 prediction: -0.0155, 	 loss: 3.0134
i: 679, 		 target: -0.0182, 	 prediction: -0.0155, 	 loss: 1.8695
