Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.1848, 	 loss: 0.7595
i: 340, 		 target: 0.4802, 	 prediction: 0.3871, 	 loss: 3.5973
i: 341, 		 target: 0.1392, 	 prediction: 0.2952, 	 loss: 10.1054
i: 342, 		 target: 0.5691, 	 prediction: 0.3979, 	 loss: 12.1748
i: 343, 		 target: 0.1494, 	 prediction: 0.2927, 	 loss: 8.5199
i: 344, 		 target: 0.3242, 	 prediction: 0.4650, 	 loss: 8.2325
i: 345, 		 target: 0.1120, 	 prediction: 0.2734, 	 loss: 10.8270
i: 346, 		 target: 0.2187, 	 prediction: 0.0967, 	 loss: 6.1814
i: 347, 		 target: 0.4313, 	 prediction: 0.4538, 	 loss: 0.2114
i: 348, 		 target: -0.0582, 	 prediction: 0.1652, 	 loss: 20.7359
i: 349, 		 target: 0.1872, 	 prediction: 0.3781, 	 loss: 15.1376
i: 350, 		 target: 0.3979, 	 prediction: 0.4420, 	 loss: 0.8064
i: 351, 		 target: 0.5512, 	 prediction: 0.5847, 	 loss: 0.4655
i: 352, 		 target: 0.2851, 	 prediction: 0.3188, 	 loss: 0.4711
i: 353, 		 target: 0.7179, 	 prediction: 0.5604, 	 loss: 10.3040
i: 354, 		 target: 0.5020, 	 prediction: 0.5211, 	 loss: 0.1512
i: 355, 		 target: 0.4000, 	 prediction: 0.2992, 	 loss: 4.2224
i: 356, 		 target: 0.5887, 	 prediction: 0.4245, 	 loss: 11.1956
i: 357, 		 target: 0.5419, 	 prediction: 0.4266, 	 loss: 5.5214
i: 358, 		 target: 0.2025, 	 prediction: 0.2030, 	 loss: 0.0001
i: 359, 		 target: 0.2186, 	 prediction: 0.3519, 	 loss: 7.3777
i: 360, 		 target: 0.8047, 	 prediction: 0.5915, 	 loss: 18.8724
i: 361, 		 target: 1.1952, 	 prediction: 0.7437, 	 loss: 84.6733
i: 362, 		 target: 0.0535, 	 prediction: 0.3055, 	 loss: 26.3833
i: 363, 		 target: 0.6800, 	 prediction: 0.5188, 	 loss: 10.7971
i: 364, 		 target: 0.7120, 	 prediction: 0.4362, 	 loss: 31.5922
i: 365, 		 target: 0.5005, 	 prediction: 0.5729, 	 loss: 2.1748
i: 366, 		 target: 0.6672, 	 prediction: 0.7962, 	 loss: 6.9084
i: 367, 		 target: 0.3428, 	 prediction: 0.2424, 	 loss: 4.1925
i: 368, 		 target: 0.6884, 	 prediction: 0.7871, 	 loss: 4.0493
i: 369, 		 target: 0.3076, 	 prediction: 0.3695, 	 loss: 1.5906
i: 370, 		 target: 0.5745, 	 prediction: 0.3079, 	 loss: 29.5304
i: 371, 		 target: 0.3942, 	 prediction: 0.3017, 	 loss: 3.5553
i: 372, 		 target: 0.1512, 	 prediction: 0.1918, 	 loss: 0.6844
i: 373, 		 target: 0.7076, 	 prediction: 0.4610, 	 loss: 25.2530
i: 374, 		 target: 0.2298, 	 prediction: 0.4691, 	 loss: 23.7783
i: 375, 		 target: 0.5093, 	 prediction: 0.1992, 	 loss: 39.9387
i: 376, 		 target: 0.8692, 	 prediction: 0.7586, 	 loss: 5.0862
i: 377, 		 target: 0.2152, 	 prediction: 0.1228, 	 loss: 3.5433
i: 378, 		 target: 0.1852, 	 prediction: 0.2739, 	 loss: 3.2653
i: 379, 		 target: 0.3050, 	 prediction: 0.4339, 	 loss: 6.9108
i: 380, 		 target: 0.4247, 	 prediction: 0.3244, 	 loss: 4.1744
i: 381, 		 target: 0.2223, 	 prediction: 0.3600, 	 loss: 7.8759
i: 382, 		 target: 0.6675, 	 prediction: 0.4875, 	 loss: 13.4606
i: 383, 		 target: 0.5242, 	 prediction: 0.3866, 	 loss: 7.8611
i: 384, 		 target: 0.2172, 	 prediction: 0.1721, 	 loss: 0.8465
i: 385, 		 target: 0.1440, 	 prediction: 0.3050, 	 loss: 10.7732
i: 386, 		 target: 0.4408, 	 prediction: 0.6579, 	 loss: 19.5796
i: 387, 		 target: 0.2430, 	 prediction: 0.4873, 	 loss: 24.8015
i: 388, 		 target: 0.6793, 	 prediction: 0.4880, 	 loss: 15.1935
i: 389, 		 target: 0.4969, 	 prediction: 0.5286, 	 loss: 0.4163
i: 390, 		 target: 0.1670, 	 prediction: 0.3030, 	 loss: 7.6785
i: 391, 		 target: 0.4046, 	 prediction: 0.4876, 	 loss: 2.8598
i: 392, 		 target: 0.6737, 	 prediction: 0.4141, 	 loss: 27.9885
i: 393, 		 target: 0.2418, 	 prediction: 0.2638, 	 loss: 0.2012
i: 394, 		 target: 0.0115, 	 prediction: 0.0912, 	 loss: 2.6385
i: 395, 		 target: 0.4610, 	 prediction: 0.6057, 	 loss: 8.6909
i: 396, 		 target: 0.1863, 	 prediction: 0.4545, 	 loss: 29.8897
i: 397, 		 target: 0.0326, 	 prediction: 0.3278, 	 loss: 36.2192
i: 398, 		 target: 0.3851, 	 prediction: 0.4037, 	 loss: 0.1435
i: 399, 		 target: 0.0269, 	 prediction: 0.2996, 	 loss: 30.9074
i: 400, 		 target: 0.8460, 	 prediction: 0.5304, 	 loss: 41.3547
i: 401, 		 target: 0.4161, 	 prediction: 0.5555, 	 loss: 8.0800
i: 402, 		 target: -0.1023, 	 prediction: 0.0393, 	 loss: 8.3250
i: 403, 		 target: 0.5802, 	 prediction: 0.6063, 	 loss: 0.2843
i: 404, 		 target: 0.5854, 	 prediction: 0.6807, 	 loss: 3.7735
i: 405, 		 target: 0.6384, 	 prediction: 0.5115, 	 loss: 6.6911
i: 406, 		 target: 0.4344, 	 prediction: 0.3258, 	 loss: 4.9004
i: 407, 		 target: -0.0751, 	 prediction: 0.1231, 	 loss: 16.3197
i: 408, 		 target: 0.4048, 	 prediction: 0.2634, 	 loss: 8.3066
i: 409, 		 target: 0.2010, 	 prediction: 0.3793, 	 loss: 13.2016
i: 410, 		 target: 0.7342, 	 prediction: 0.7907, 	 loss: 1.3270
i: 411, 		 target: -0.0475, 	 prediction: 0.1494, 	 loss: 16.1151
i: 412, 		 target: 0.2495, 	 prediction: 0.2830, 	 loss: 0.4681
i: 413, 		 target: 0.5719, 	 prediction: 0.4950, 	 loss: 2.4592
i: 414, 		 target: 0.2071, 	 prediction: 0.2481, 	 loss: 0.6992
i: 415, 		 target: 0.9532, 	 prediction: 0.8021, 	 loss: 9.4875
i: 416, 		 target: 0.5611, 	 prediction: 0.5582, 	 loss: 0.0035
i: 417, 		 target: 0.1647, 	 prediction: 0.2269, 	 loss: 1.6071
i: 418, 		 target: 0.2378, 	 prediction: 0.1044, 	 loss: 7.3943
i: 419, 		 target: 0.3976, 	 prediction: 0.4696, 	 loss: 2.1528
i: 420, 		 target: 0.0053, 	 prediction: 0.0747, 	 loss: 1.9968
i: 421, 		 target: 0.2451, 	 prediction: 0.4160, 	 loss: 12.1292
i: 422, 		 target: 0.5905, 	 prediction: 0.5675, 	 loss: 0.2188
i: 423, 		 target: 0.4795, 	 prediction: 0.2117, 	 loss: 29.8062
i: 424, 		 target: 0.4049, 	 prediction: 0.4658, 	 loss: 1.5408
i: 425, 		 target: 0.4078, 	 prediction: 0.4843, 	 loss: 2.4313
i: 426, 		 target: 0.4588, 	 prediction: 0.5461, 	 loss: 3.1680
i: 427, 		 target: 0.1602, 	 prediction: 0.1678, 	 loss: 0.0236
i: 428, 		 target: 0.4871, 	 prediction: 0.3019, 	 loss: 14.2466
i: 429, 		 target: 0.3848, 	 prediction: 0.4183, 	 loss: 0.4657
i: 430, 		 target: -0.0338, 	 prediction: 0.0645, 	 loss: 4.0094
i: 431, 		 target: 0.3022, 	 prediction: 0.4280, 	 loss: 6.5667
i: 432, 		 target: 0.4111, 	 prediction: 0.2677, 	 loss: 8.5451
i: 433, 		 target: 0.2486, 	 prediction: 0.3469, 	 loss: 4.0129
i: 434, 		 target: 0.4219, 	 prediction: 0.5483, 	 loss: 6.6330
i: 435, 		 target: 0.1684, 	 prediction: 0.2948, 	 loss: 6.6291
i: 436, 		 target: -0.0929, 	 prediction: 0.0559, 	 loss: 9.1952
i: 437, 		 target: 0.2834, 	 prediction: 0.2818, 	 loss: 0.0011
i: 438, 		 target: 0.4397, 	 prediction: 0.2592, 	 loss: 13.5361
i: 439, 		 target: 0.1882, 	 prediction: 0.2864, 	 loss: 4.0065
i: 440, 		 target: 0.4947, 	 prediction: 0.5675, 	 loss: 2.1979
i: 441, 		 target: 1.0161, 	 prediction: 0.8043, 	 loss: 18.6419
i: 442, 		 target: 0.4754, 	 prediction: 0.3902, 	 loss: 3.0118
i: 443, 		 target: 0.6604, 	 prediction: 0.4407, 	 loss: 20.0461
i: 444, 		 target: 0.4705, 	 prediction: 0.4390, 	 loss: 0.4129
i: 445, 		 target: 0.4715, 	 prediction: 0.4531, 	 loss: 0.1417
i: 446, 		 target: 0.3694, 	 prediction: 0.4971, 	 loss: 6.7802
i: 447, 		 target: 0.9034, 	 prediction: 0.4141, 	 loss: 99.4612
i: 448, 		 target: 0.3783, 	 prediction: 0.5069, 	 loss: 6.8759
i: 449, 		 target: 0.1546, 	 prediction: 0.2714, 	 loss: 5.6645
i: 450, 		 target: 0.0021, 	 prediction: 0.0959, 	 loss: 3.6531
i: 451, 		 target: 0.4835, 	 prediction: 0.3857, 	 loss: 3.9749
i: 452, 		 target: 0.5377, 	 prediction: 0.3278, 	 loss: 18.2952
i: 453, 		 target: 0.6566, 	 prediction: 0.5456, 	 loss: 5.1246
i: 454, 		 target: 0.4695, 	 prediction: 0.3538, 	 loss: 5.5544
i: 455, 		 target: 0.6295, 	 prediction: 0.6370, 	 loss: 0.0232
i: 456, 		 target: 0.1852, 	 prediction: 0.2687, 	 loss: 2.8953
i: 457, 		 target: 0.5116, 	 prediction: 0.5529, 	 loss: 0.7096
i: 458, 		 target: 0.2315, 	 prediction: 0.0881, 	 loss: 8.5367
i: 459, 		 target: 0.2033, 	 prediction: 0.3824, 	 loss: 13.3158
i: 460, 		 target: 0.2654, 	 prediction: 0.4109, 	 loss: 8.7924
i: 461, 		 target: 0.4840, 	 prediction: 0.5586, 	 loss: 2.3127
i: 462, 		 target: 0.0350, 	 prediction: 0.1682, 	 loss: 7.3708
i: 463, 		 target: 0.5994, 	 prediction: 0.5799, 	 loss: 0.1569
i: 464, 		 target: -0.0412, 	 prediction: 0.1664, 	 loss: 17.8923
i: 465, 		 target: 0.4787, 	 prediction: 0.4427, 	 loss: 0.5412
i: 466, 		 target: 0.2734, 	 prediction: 0.3854, 	 loss: 5.2107
i: 467, 		 target: 0.4632, 	 prediction: 0.4193, 	 loss: 0.8011
i: 468, 		 target: 0.2714, 	 prediction: 0.3148, 	 loss: 0.7837
i: 469, 		 target: 0.5749, 	 prediction: 0.5667, 	 loss: 0.0281
i: 470, 		 target: 0.4953, 	 prediction: 0.4937, 	 loss: 0.0011
i: 471, 		 target: 0.5593, 	 prediction: 0.5098, 	 loss: 1.0180
i: 472, 		 target: 0.4843, 	 prediction: 0.4099, 	 loss: 2.2959
i: 473, 		 target: 0.4086, 	 prediction: 0.4557, 	 loss: 0.9245
i: 474, 		 target: 0.2132, 	 prediction: 0.3671, 	 loss: 9.8410
i: 475, 		 target: 0.4179, 	 prediction: 0.3212, 	 loss: 3.8799
i: 476, 		 target: -0.0219, 	 prediction: 0.1948, 	 loss: 19.4990
i: 477, 		 target: 0.1121, 	 prediction: 0.3855, 	 loss: 31.0497
i: 478, 		 target: 0.0193, 	 prediction: 0.2424, 	 loss: 20.6757
i: 479, 		 target: -0.0800, 	 prediction: 0.1167, 	 loss: 16.0844
i: 480, 		 target: 0.4497, 	 prediction: 0.6637, 	 loss: 19.0329
i: 481, 		 target: 0.0929, 	 prediction: 0.1125, 	 loss: 0.1596
i: 482, 		 target: 0.3757, 	 prediction: 0.4896, 	 loss: 5.3898
i: 483, 		 target: 0.1604, 	 prediction: 0.1608, 	 loss: 0.0001
i: 484, 		 target: 0.1767, 	 prediction: 0.4177, 	 loss: 24.1207
i: 485, 		 target: -0.0502, 	 prediction: 0.0692, 	 loss: 5.9202
i: 486, 		 target: 0.0044, 	 prediction: 0.1810, 	 loss: 12.9566
i: 487, 		 target: 0.1609, 	 prediction: 0.1651, 	 loss: 0.0071
i: 488, 		 target: 0.7831, 	 prediction: 0.7749, 	 loss: 0.0280
i: 489, 		 target: 0.6831, 	 prediction: 0.5288, 	 loss: 9.8993
i: 490, 		 target: 0.4481, 	 prediction: 0.4367, 	 loss: 0.0545
i: 491, 		 target: 0.0437, 	 prediction: 0.3402, 	 loss: 36.5270
i: 492, 		 target: -0.0361, 	 prediction: 0.1791, 	 loss: 19.2502
i: 493, 		 target: 0.2095, 	 prediction: 0.1739, 	 loss: 0.5255
i: 494, 		 target: 0.4877, 	 prediction: 0.4698, 	 loss: 0.1342
i: 495, 		 target: 0.5077, 	 prediction: 0.5057, 	 loss: 0.0017
i: 496, 		 target: 0.3941, 	 prediction: 0.2135, 	 loss: 13.5541
i: 497, 		 target: 0.4698, 	 prediction: 0.3445, 	 loss: 6.5222
i: 498, 		 target: 0.1947, 	 prediction: 0.3933, 	 loss: 16.3841
i: 499, 		 target: 0.0727, 	 prediction: 0.1603, 	 loss: 3.1867
i: 500, 		 target: 0.3838, 	 prediction: 0.4027, 	 loss: 0.1474
i: 501, 		 target: 0.2586, 	 prediction: 0.4357, 	 loss: 13.0250
i: 502, 		 target: 0.6997, 	 prediction: 0.6436, 	 loss: 1.3080
i: 503, 		 target: 0.6795, 	 prediction: 0.5758, 	 loss: 4.4715
i: 504, 		 target: 0.0002, 	 prediction: 0.1062, 	 loss: 4.6619
i: 505, 		 target: 0.6947, 	 prediction: 0.5668, 	 loss: 6.8027
i: 506, 		 target: 0.5379, 	 prediction: 0.5620, 	 loss: 0.2405
i: 507, 		 target: 0.3363, 	 prediction: 0.1647, 	 loss: 12.2336
i: 508, 		 target: 0.2015, 	 prediction: 0.3028, 	 loss: 4.2628
i: 509, 		 target: 0.1885, 	 prediction: 0.3005, 	 loss: 5.2087
i: 510, 		 target: 0.5142, 	 prediction: 0.3227, 	 loss: 15.2462
i: 511, 		 target: 0.8029, 	 prediction: 0.7034, 	 loss: 4.1173
i: 512, 		 target: 0.4279, 	 prediction: 0.6356, 	 loss: 17.9216
i: 513, 		 target: 0.6944, 	 prediction: 0.5563, 	 loss: 7.9237
i: 514, 		 target: 0.6976, 	 prediction: 0.7062, 	 loss: 0.0304
i: 515, 		 target: 0.4923, 	 prediction: 0.6518, 	 loss: 10.5673
i: 516, 		 target: 0.1440, 	 prediction: 0.1750, 	 loss: 0.3974
i: 517, 		 target: -0.0724, 	 prediction: 0.0819, 	 loss: 9.8856
i: 518, 		 target: 0.4517, 	 prediction: 0.3858, 	 loss: 1.8041
i: 519, 		 target: 0.1530, 	 prediction: 0.2066, 	 loss: 1.1938
i: 520, 		 target: 0.4297, 	 prediction: 0.4363, 	 loss: 0.0180
i: 521, 		 target: 0.5704, 	 prediction: 0.4005, 	 loss: 11.9884
i: 522, 		 target: -0.0282, 	 prediction: 0.1371, 	 loss: 11.3547
i: 523, 		 target: 0.3957, 	 prediction: 0.4904, 	 loss: 3.7274
i: 524, 		 target: 0.5834, 	 prediction: 0.5992, 	 loss: 0.1036
i: 525, 		 target: 0.4001, 	 prediction: 0.5391, 	 loss: 8.0214
i: 526, 		 target: 0.1527, 	 prediction: 0.1258, 	 loss: 0.3001
i: 527, 		 target: 0.2106, 	 prediction: 0.3565, 	 loss: 8.8342
i: 528, 		 target: 0.4029, 	 prediction: 0.3054, 	 loss: 3.9557
i: 529, 		 target: 0.5776, 	 prediction: 0.5220, 	 loss: 1.2876
i: 530, 		 target: 0.4644, 	 prediction: 0.4469, 	 loss: 0.1269
i: 531, 		 target: 0.6813, 	 prediction: 0.5192, 	 loss: 10.9148
i: 532, 		 target: 0.6996, 	 prediction: 0.3213, 	 loss: 59.4474
i: 533, 		 target: 0.4820, 	 prediction: 0.4188, 	 loss: 1.6577
i: 534, 		 target: 0.2845, 	 prediction: 0.2499, 	 loss: 0.4967
i: 535, 		 target: 0.2141, 	 prediction: 0.1969, 	 loss: 0.1216
i: 536, 		 target: 0.3902, 	 prediction: 0.4734, 	 loss: 2.8774
i: 537, 		 target: 0.3368, 	 prediction: 0.2196, 	 loss: 5.7082
i: 538, 		 target: 0.1607, 	 prediction: 0.4375, 	 loss: 31.8341
i: 539, 		 target: 0.5953, 	 prediction: 0.4492, 	 loss: 8.8635
i: 540, 		 target: 0.4292, 	 prediction: 0.5749, 	 loss: 8.8174
i: 541, 		 target: 0.0644, 	 prediction: 0.2208, 	 loss: 10.1616
i: 542, 		 target: 0.4281, 	 prediction: 0.3508, 	 loss: 2.4777
i: 543, 		 target: 0.6320, 	 prediction: 0.4485, 	 loss: 13.9938
i: 544, 		 target: 0.4519, 	 prediction: 0.3305, 	 loss: 6.1180
i: 545, 		 target: 0.3113, 	 prediction: 0.0857, 	 loss: 21.1417
i: 546, 		 target: 0.3915, 	 prediction: 0.5024, 	 loss: 5.1023
i: 547, 		 target: 0.2041, 	 prediction: 0.2080, 	 loss: 0.0064
i: 548, 		 target: 0.2333, 	 prediction: 0.1529, 	 loss: 2.6869
i: 549, 		 target: 0.4628, 	 prediction: 0.5551, 	 loss: 3.5426
i: 550, 		 target: 0.7575, 	 prediction: 0.5869, 	 loss: 12.0868
i: 551, 		 target: 0.1756, 	 prediction: 0.2907, 	 loss: 5.5039
i: 552, 		 target: -0.0299, 	 prediction: 0.2263, 	 loss: 27.2697
i: 553, 		 target: 0.1293, 	 prediction: 0.3054, 	 loss: 12.8900
i: 554, 		 target: 0.6677, 	 prediction: 0.6329, 	 loss: 0.5049
i: 555, 		 target: 0.5041, 	 prediction: 0.7077, 	 loss: 17.2066
i: 556, 		 target: 0.7062, 	 prediction: 0.7189, 	 loss: 0.0676
i: 557, 		 target: 0.2352, 	 prediction: 0.4449, 	 loss: 18.2624
i: 558, 		 target: 0.0726, 	 prediction: 0.3239, 	 loss: 26.2427
i: 559, 		 target: 0.7157, 	 prediction: 0.6467, 	 loss: 1.9781
i: 560, 		 target: 0.3554, 	 prediction: 0.5859, 	 loss: 22.0567
i: 561, 		 target: 0.6710, 	 prediction: 0.4846, 	 loss: 14.4352
i: 562, 		 target: 0.8586, 	 prediction: 0.8029, 	 loss: 1.2887
i: 563, 		 target: 0.7925, 	 prediction: 0.6165, 	 loss: 12.8612
i: 564, 		 target: 0.5065, 	 prediction: 0.5133, 	 loss: 0.0192
i: 565, 		 target: 0.2912, 	 prediction: 0.4025, 	 loss: 5.1514
i: 566, 		 target: 0.2726, 	 prediction: 0.3235, 	 loss: 1.0763
i: 567, 		 target: 0.4465, 	 prediction: 0.2657, 	 loss: 13.5890
i: 568, 		 target: 0.0036, 	 prediction: 0.2050, 	 loss: 16.8512
i: 569, 		 target: 0.5903, 	 prediction: 0.5751, 	 loss: 0.0958
i: 570, 		 target: 0.0533, 	 prediction: 0.1836, 	 loss: 7.0560
i: 571, 		 target: 0.1743, 	 prediction: 0.2071, 	 loss: 0.4488
i: 572, 		 target: 0.1515, 	 prediction: 0.2753, 	 loss: 6.3659
i: 573, 		 target: 0.7218, 	 prediction: 0.7554, 	 loss: 0.4679
i: 574, 		 target: 0.1298, 	 prediction: 0.3102, 	 loss: 13.5180
i: 575, 		 target: 0.2646, 	 prediction: 0.2423, 	 loss: 0.2061
i: 576, 		 target: 0.9146, 	 prediction: 0.7243, 	 loss: 15.0422
i: 577, 		 target: 0.1938, 	 prediction: 0.3030, 	 loss: 4.9556
i: 578, 		 target: 0.2639, 	 prediction: 0.0718, 	 loss: 15.3416
i: 579, 		 target: 0.9527, 	 prediction: 0.7780, 	 loss: 12.6813
i: 580, 		 target: 0.4878, 	 prediction: 0.4446, 	 loss: 0.7780
i: 581, 		 target: 0.1179, 	 prediction: 0.0441, 	 loss: 2.2619
i: 582, 		 target: 0.3922, 	 prediction: 0.3035, 	 loss: 3.2695
i: 583, 		 target: 0.7028, 	 prediction: 0.5737, 	 loss: 6.9280
i: 584, 		 target: 0.1675, 	 prediction: 0.0968, 	 loss: 2.0797
i: 585, 		 target: 0.5282, 	 prediction: 0.5518, 	 loss: 0.2311
i: 586, 		 target: 0.5562, 	 prediction: 0.3827, 	 loss: 12.5115
i: 587, 		 target: 0.1572, 	 prediction: 0.3003, 	 loss: 8.5018
i: 588, 		 target: 0.5271, 	 prediction: 0.5450, 	 loss: 0.1321
i: 589, 		 target: 0.1544, 	 prediction: 0.3138, 	 loss: 10.5629
i: 590, 		 target: -0.0414, 	 prediction: 0.0696, 	 loss: 5.1153
i: 591, 		 target: 0.1400, 	 prediction: 0.1927, 	 loss: 1.1526
i: 592, 		 target: 0.4243, 	 prediction: 0.4634, 	 loss: 0.6351
i: 593, 		 target: 0.1504, 	 prediction: 0.3027, 	 loss: 9.6243
i: 594, 		 target: 0.1561, 	 prediction: 0.2256, 	 loss: 2.0085
i: 595, 		 target: 0.3621, 	 prediction: 0.3445, 	 loss: 0.1284
i: 596, 		 target: 0.4838, 	 prediction: 0.2853, 	 loss: 16.3647
i: 597, 		 target: 0.6876, 	 prediction: 0.5404, 	 loss: 9.0002
i: 598, 		 target: 0.2930, 	 prediction: 0.3261, 	 loss: 0.4553
i: 599, 		 target: 0.3449, 	 prediction: 0.6523, 	 loss: 39.2680
i: 600, 		 target: 0.2463, 	 prediction: 0.3106, 	 loss: 1.7129
i: 601, 		 target: 0.4979, 	 prediction: 0.3791, 	 loss: 5.8656
i: 602, 		 target: 0.1793, 	 prediction: 0.3227, 	 loss: 8.5408
i: 603, 		 target: 0.4038, 	 prediction: 0.3227, 	 loss: 2.7307
i: 604, 		 target: 0.4801, 	 prediction: 0.5474, 	 loss: 1.8780
i: 605, 		 target: 0.1684, 	 prediction: 0.2382, 	 loss: 2.0195
i: 606, 		 target: -0.0301, 	 prediction: 0.0847, 	 loss: 5.4783
i: 607, 		 target: 0.3709, 	 prediction: 0.3019, 	 loss: 1.9758
i: 608, 		 target: 0.4071, 	 prediction: 0.4909, 	 loss: 2.9178
i: 609, 		 target: 0.5674, 	 prediction: 0.4666, 	 loss: 4.2224
i: 610, 		 target: 0.4451, 	 prediction: 0.4069, 	 loss: 0.6049
i: 611, 		 target: 0.4220, 	 prediction: 0.3086, 	 loss: 5.3353
i: 612, 		 target: 0.4070, 	 prediction: 0.4947, 	 loss: 3.1964
i: 613, 		 target: 0.0856, 	 prediction: 0.1894, 	 loss: 4.4757
i: 614, 		 target: 0.2798, 	 prediction: 0.4494, 	 loss: 11.9547
i: 615, 		 target: 0.6762, 	 prediction: 0.6230, 	 loss: 1.1731
i: 616, 		 target: 0.6233, 	 prediction: 0.2933, 	 loss: 45.2419
i: 617, 		 target: 0.2959, 	 prediction: 0.2757, 	 loss: 0.1694
i: 618, 		 target: 0.5386, 	 prediction: 0.4705, 	 loss: 1.9278
i: 619, 		 target: 0.6294, 	 prediction: 0.4779, 	 loss: 9.5330
i: 620, 		 target: 0.6887, 	 prediction: 0.8380, 	 loss: 9.2569
i: 621, 		 target: -0.0415, 	 prediction: 0.1160, 	 loss: 10.3061
i: 622, 		 target: 0.3177, 	 prediction: 0.6141, 	 loss: 36.4978
i: 623, 		 target: 0.1658, 	 prediction: 0.1928, 	 loss: 0.3034
i: 624, 		 target: 0.7702, 	 prediction: 0.6860, 	 loss: 2.9467
i: 625, 		 target: 0.4612, 	 prediction: 0.4827, 	 loss: 0.1908
i: 626, 		 target: 0.2690, 	 prediction: 0.0654, 	 loss: 17.2173
i: 627, 		 target: 0.4360, 	 prediction: 0.3460, 	 loss: 3.3651
i: 628, 		 target: 0.3242, 	 prediction: 0.3220, 	 loss: 0.0020
i: 629, 		 target: 0.1908, 	 prediction: 0.0946, 	 loss: 3.8443
i: 630, 		 target: 0.3468, 	 prediction: 0.4422, 	 loss: 3.7869
i: 631, 		 target: 0.0233, 	 prediction: 0.0985, 	 loss: 2.3503
i: 632, 		 target: -0.0159, 	 prediction: 0.1367, 	 loss: 9.6699
i: 633, 		 target: 0.4379, 	 prediction: 0.4886, 	 loss: 1.0686
i: 634, 		 target: 0.6502, 	 prediction: 0.7449, 	 loss: 3.7267
i: 635, 		 target: 0.4471, 	 prediction: 0.3589, 	 loss: 3.2312
i: 636, 		 target: 0.0181, 	 prediction: 0.1082, 	 loss: 3.3766
i: 637, 		 target: 0.4217, 	 prediction: 0.3501, 	 loss: 2.1259
i: 638, 		 target: 0.6502, 	 prediction: 0.5748, 	 loss: 2.3593
i: 639, 		 target: 0.6370, 	 prediction: 0.5370, 	 loss: 4.1545
i: 640, 		 target: 0.4109, 	 prediction: 0.3629, 	 loss: 0.9557
i: 641, 		 target: 0.6403, 	 prediction: 0.7734, 	 loss: 7.3586
i: 642, 		 target: 0.9450, 	 prediction: 0.7735, 	 loss: 12.2228
i: 643, 		 target: 0.1405, 	 prediction: 0.1869, 	 loss: 0.8956
i: 644, 		 target: 0.3006, 	 prediction: 0.2470, 	 loss: 1.1933
i: 645, 		 target: 0.4281, 	 prediction: 0.4412, 	 loss: 0.0713
i: 646, 		 target: 0.4391, 	 prediction: 0.3132, 	 loss: 6.5927
i: 647, 		 target: 0.4375, 	 prediction: 0.5463, 	 loss: 4.9238
i: 648, 		 target: 0.2261, 	 prediction: 0.1581, 	 loss: 1.9197
i: 649, 		 target: 0.9218, 	 prediction: 0.7000, 	 loss: 20.4380
i: 650, 		 target: 0.3076, 	 prediction: 0.4157, 	 loss: 4.8512
i: 651, 		 target: 0.4150, 	 prediction: 0.3728, 	 loss: 0.7404
i: 652, 		 target: 0.0871, 	 prediction: 0.2628, 	 loss: 12.8240
i: 653, 		 target: 1.1769, 	 prediction: 0.8489, 	 loss: 44.6886
i: 654, 		 target: 0.4134, 	 prediction: 0.3013, 	 loss: 5.2180
i: 655, 		 target: 0.1635, 	 prediction: 0.2648, 	 loss: 4.2575
i: 656, 		 target: 0.6219, 	 prediction: 0.4840, 	 loss: 7.9038
i: 657, 		 target: 0.2972, 	 prediction: 0.3488, 	 loss: 1.1051
i: 658, 		 target: 0.6770, 	 prediction: 0.7427, 	 loss: 1.7945
i: 659, 		 target: -0.1072, 	 prediction: 0.0442, 	 loss: 9.5248
i: 660, 		 target: 0.6033, 	 prediction: 0.6763, 	 loss: 2.2143
i: 661, 		 target: -0.0082, 	 prediction: 0.3435, 	 loss: 51.4013
i: 662, 		 target: 0.2638, 	 prediction: 0.4409, 	 loss: 13.0287
i: 663, 		 target: 0.6651, 	 prediction: 0.8142, 	 loss: 9.2315
i: 664, 		 target: 0.6957, 	 prediction: 0.5577, 	 loss: 7.9123
i: 665, 		 target: 0.1709, 	 prediction: 0.2391, 	 loss: 1.9334
i: 666, 		 target: 0.4470, 	 prediction: 0.3692, 	 loss: 2.5187
i: 667, 		 target: 0.4790, 	 prediction: 0.7106, 	 loss: 22.2729
i: 668, 		 target: 0.3948, 	 prediction: 0.3988, 	 loss: 0.0067
i: 669, 		 target: 0.2719, 	 prediction: 0.3391, 	 loss: 1.8756
i: 670, 		 target: 0.2910, 	 prediction: 0.1977, 	 loss: 3.6097
i: 671, 		 target: 0.3988, 	 prediction: 0.4123, 	 loss: 0.0757
i: 672, 		 target: 0.5423, 	 prediction: 0.5395, 	 loss: 0.0032
i: 673, 		 target: 0.0646, 	 prediction: 0.2692, 	 loss: 17.3786
i: 674, 		 target: 0.1684, 	 prediction: 0.3418, 	 loss: 12.4981
i: 675, 		 target: 0.4368, 	 prediction: 0.2954, 	 loss: 8.2957
i: 676, 		 target: 0.3158, 	 prediction: 0.4067, 	 loss: 3.4301
i: 677, 		 target: 0.7159, 	 prediction: 0.6640, 	 loss: 1.1171
i: 678, 		 target: 0.1466, 	 prediction: 0.3459, 	 loss: 16.5047
i: 679, 		 target: 0.6569, 	 prediction: 0.7160, 	 loss: 1.4536
