Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5513, 	 loss: 2.3900
i: 340, 		 target: 0.1563, 	 prediction: 0.3479, 	 loss: 16.1378
i: 341, 		 target: 0.5179, 	 prediction: 0.5986, 	 loss: 2.8652
i: 342, 		 target: 0.1527, 	 prediction: 0.1891, 	 loss: 0.5827
i: 343, 		 target: 0.3852, 	 prediction: 0.2682, 	 loss: 6.0212
i: 344, 		 target: 0.6247, 	 prediction: 0.4928, 	 loss: 7.6483
i: 345, 		 target: 0.1191, 	 prediction: 0.1116, 	 loss: 0.0248
i: 346, 		 target: 0.5939, 	 prediction: 0.4286, 	 loss: 12.0196
i: 347, 		 target: 0.6975, 	 prediction: 0.5968, 	 loss: 4.4603
i: 348, 		 target: -0.0492, 	 prediction: 0.0201, 	 loss: 2.1090
i: 349, 		 target: 0.3509, 	 prediction: 0.4633, 	 loss: 5.5455
i: 350, 		 target: 0.2586, 	 prediction: 0.2471, 	 loss: 0.0582
i: 351, 		 target: 0.5315, 	 prediction: 0.5250, 	 loss: 0.0185
i: 352, 		 target: -0.0278, 	 prediction: 0.1221, 	 loss: 9.8841
i: 353, 		 target: 0.4485, 	 prediction: 0.2590, 	 loss: 15.7958
i: 354, 		 target: -0.0485, 	 prediction: -0.0016, 	 loss: 0.9674
i: 355, 		 target: 0.4225, 	 prediction: 0.5451, 	 loss: 6.6098
i: 356, 		 target: 0.4114, 	 prediction: 0.4667, 	 loss: 1.3421
i: 357, 		 target: 0.6789, 	 prediction: 0.7048, 	 loss: 0.2956
i: 358, 		 target: 0.4648, 	 prediction: 0.1601, 	 loss: 40.8222
i: 359, 		 target: 0.2407, 	 prediction: 0.2503, 	 loss: 0.0408
i: 360, 		 target: 0.4787, 	 prediction: 0.6908, 	 loss: 19.7796
i: 361, 		 target: 0.2489, 	 prediction: 0.3476, 	 loss: 4.2866
i: 362, 		 target: 0.7737, 	 prediction: 0.6091, 	 loss: 11.9136
i: 363, 		 target: 0.6604, 	 prediction: 0.6493, 	 loss: 0.0538
i: 364, 		 target: 0.6495, 	 prediction: 0.6204, 	 loss: 0.3728
i: 365, 		 target: 0.5363, 	 prediction: 0.4436, 	 loss: 3.7800
i: 366, 		 target: 0.4347, 	 prediction: 0.2954, 	 loss: 8.5382
i: 367, 		 target: 0.2434, 	 prediction: 0.5340, 	 loss: 37.1110
i: 368, 		 target: 0.6729, 	 prediction: 0.5470, 	 loss: 6.9756
i: 369, 		 target: 0.5092, 	 prediction: 0.4751, 	 loss: 0.5113
i: 370, 		 target: 0.2697, 	 prediction: 0.4393, 	 loss: 12.6507
i: 371, 		 target: 0.9704, 	 prediction: 0.7644, 	 loss: 18.6623
i: 372, 		 target: 0.8095, 	 prediction: 0.4965, 	 loss: 43.0681
i: 373, 		 target: 0.8984, 	 prediction: 0.5642, 	 loss: 49.0836
i: 374, 		 target: 0.2604, 	 prediction: 0.1026, 	 loss: 10.9561
i: 375, 		 target: 0.9872, 	 prediction: 0.8613, 	 loss: 6.9691
i: 376, 		 target: 0.2433, 	 prediction: 0.2872, 	 loss: 0.8481
i: 377, 		 target: 0.1839, 	 prediction: 0.2253, 	 loss: 0.7531
i: 378, 		 target: 0.3990, 	 prediction: 0.2481, 	 loss: 10.0052
i: 379, 		 target: 0.0493, 	 prediction: 0.3982, 	 loss: 53.5349
i: 380, 		 target: 0.1758, 	 prediction: 0.2617, 	 loss: 3.2465
i: 381, 		 target: 0.7215, 	 prediction: 0.4344, 	 loss: 36.2368
i: 382, 		 target: 0.5182, 	 prediction: 0.6212, 	 loss: 4.6603
i: 383, 		 target: 0.4165, 	 prediction: 0.5555, 	 loss: 8.5014
i: 384, 		 target: 1.0361, 	 prediction: 0.3619, 	 loss: 199.8295
i: 385, 		 target: 0.4796, 	 prediction: 0.5325, 	 loss: 1.2298
i: 386, 		 target: 0.7382, 	 prediction: 0.5787, 	 loss: 11.1832
i: 387, 		 target: 0.0460, 	 prediction: 0.1597, 	 loss: 5.6855
i: 388, 		 target: 0.2333, 	 prediction: 0.0740, 	 loss: 11.1610
i: 389, 		 target: 0.3709, 	 prediction: 0.3069, 	 loss: 1.8011
i: 390, 		 target: -0.0670, 	 prediction: 0.0399, 	 loss: 5.0234
i: 391, 		 target: -0.0466, 	 prediction: 0.1282, 	 loss: 13.4360
i: 392, 		 target: 0.2865, 	 prediction: 0.2564, 	 loss: 0.3978
i: 393, 		 target: 0.4377, 	 prediction: 0.5279, 	 loss: 3.5765
i: 394, 		 target: 0.3908, 	 prediction: 0.5620, 	 loss: 12.8830
i: 395, 		 target: 0.1662, 	 prediction: 0.2126, 	 loss: 0.9452
i: 396, 		 target: 0.5480, 	 prediction: 0.3063, 	 loss: 25.6981
i: 397, 		 target: 0.2115, 	 prediction: 0.1487, 	 loss: 1.7382
i: 398, 		 target: 0.3491, 	 prediction: 0.3696, 	 loss: 0.1853
i: 399, 		 target: -0.0639, 	 prediction: 0.0264, 	 loss: 3.5829
i: 400, 		 target: 0.2119, 	 prediction: 0.4468, 	 loss: 24.2572
i: 401, 		 target: 0.3867, 	 prediction: 0.4056, 	 loss: 0.1562
i: 402, 		 target: -0.0103, 	 prediction: 0.1524, 	 loss: 11.6452
i: 403, 		 target: 0.3612, 	 prediction: 0.2190, 	 loss: 8.8919
i: 404, 		 target: -0.0824, 	 prediction: -0.0128, 	 loss: 2.1290
i: 405, 		 target: 0.1442, 	 prediction: 0.4194, 	 loss: 33.3002
i: 406, 		 target: 0.2152, 	 prediction: 0.3780, 	 loss: 11.6418
i: 407, 		 target: 0.6289, 	 prediction: 0.2112, 	 loss: 76.7194
i: 408, 		 target: 0.2529, 	 prediction: 0.0347, 	 loss: 20.9200
i: 409, 		 target: 0.3109, 	 prediction: 0.3660, 	 loss: 1.3359
i: 410, 		 target: 0.1856, 	 prediction: 0.1718, 	 loss: 0.0830
i: 411, 		 target: 0.2398, 	 prediction: 0.2537, 	 loss: 0.0852
i: 412, 		 target: 0.4653, 	 prediction: 0.5682, 	 loss: 4.6599
i: 413, 		 target: 0.5881, 	 prediction: 0.4913, 	 loss: 4.1224
i: 414, 		 target: 0.6581, 	 prediction: 0.4158, 	 loss: 25.8173
i: 415, 		 target: 0.4136, 	 prediction: 0.4374, 	 loss: 0.2483
i: 416, 		 target: 0.4502, 	 prediction: 0.6474, 	 loss: 17.0979
i: 417, 		 target: 0.4275, 	 prediction: 0.3717, 	 loss: 1.3676
i: 418, 		 target: 0.1249, 	 prediction: 0.0788, 	 loss: 0.9356
i: 419, 		 target: 0.2608, 	 prediction: 0.2731, 	 loss: 0.0659
i: 420, 		 target: 0.4491, 	 prediction: 0.4818, 	 loss: 0.4688
i: 421, 		 target: 0.6260, 	 prediction: 0.6738, 	 loss: 1.0056
i: 422, 		 target: 0.3191, 	 prediction: 0.3659, 	 loss: 0.9638
i: 423, 		 target: 0.2633, 	 prediction: 0.1771, 	 loss: 3.2679
i: 424, 		 target: 0.4925, 	 prediction: 0.6499, 	 loss: 10.8852
i: 425, 		 target: 0.1907, 	 prediction: 0.3787, 	 loss: 15.5324
i: 426, 		 target: 0.0376, 	 prediction: 0.1611, 	 loss: 6.7089
i: 427, 		 target: 0.5580, 	 prediction: 0.3539, 	 loss: 18.3113
i: 428, 		 target: -0.0621, 	 prediction: 0.1534, 	 loss: 20.4106
i: 429, 		 target: 0.0415, 	 prediction: 0.1748, 	 loss: 7.8149
i: 430, 		 target: 0.7475, 	 prediction: 0.6407, 	 loss: 5.0136
i: 431, 		 target: 0.5372, 	 prediction: 0.4379, 	 loss: 4.3314
i: 432, 		 target: -0.0592, 	 prediction: -0.0186, 	 loss: 0.7242
i: 433, 		 target: 0.0237, 	 prediction: 0.2040, 	 loss: 14.3030
i: 434, 		 target: 0.4151, 	 prediction: 0.4150, 	 loss: 0.0000
i: 435, 		 target: 0.4456, 	 prediction: 0.6305, 	 loss: 15.0332
i: 436, 		 target: 0.3754, 	 prediction: 0.5306, 	 loss: 10.5888
i: 437, 		 target: 0.6902, 	 prediction: 0.7738, 	 loss: 3.0718
i: 438, 		 target: 0.4648, 	 prediction: 0.5116, 	 loss: 0.9618
i: 439, 		 target: 0.1592, 	 prediction: 0.4687, 	 loss: 42.1263
i: 440, 		 target: 0.4931, 	 prediction: 0.5901, 	 loss: 4.1320
i: 441, 		 target: 0.3996, 	 prediction: 0.4823, 	 loss: 3.0042
i: 442, 		 target: 0.5688, 	 prediction: 0.4764, 	 loss: 3.7593
i: 443, 		 target: 0.4347, 	 prediction: 0.0960, 	 loss: 50.4330
i: 444, 		 target: 0.3924, 	 prediction: 0.6132, 	 loss: 21.4270
i: 445, 		 target: 0.4087, 	 prediction: 0.4580, 	 loss: 1.0680
i: 446, 		 target: 0.1448, 	 prediction: 0.1282, 	 loss: 0.1213
i: 447, 		 target: 0.1752, 	 prediction: 0.0581, 	 loss: 6.0342
i: 448, 		 target: 0.0209, 	 prediction: 0.3043, 	 loss: 35.3094
i: 449, 		 target: 0.1868, 	 prediction: 0.2676, 	 loss: 2.8703
i: 450, 		 target: 0.2288, 	 prediction: 0.1013, 	 loss: 7.1463
i: 451, 		 target: 0.4196, 	 prediction: 0.1523, 	 loss: 31.4171
i: 452, 		 target: 0.1117, 	 prediction: 0.1194, 	 loss: 0.0264
i: 453, 		 target: 0.2593, 	 prediction: 0.5499, 	 loss: 37.1300
i: 454, 		 target: 0.6467, 	 prediction: 0.6370, 	 loss: 0.0416
i: 455, 		 target: 0.4820, 	 prediction: 0.5140, 	 loss: 0.4520
i: 456, 		 target: 0.6933, 	 prediction: 0.4978, 	 loss: 16.7947
i: 457, 		 target: 0.5333, 	 prediction: 0.5247, 	 loss: 0.0322
i: 458, 		 target: 0.4821, 	 prediction: 0.5673, 	 loss: 3.1919
i: 459, 		 target: 0.1612, 	 prediction: 0.2468, 	 loss: 3.2228
i: 460, 		 target: 0.9311, 	 prediction: 0.6085, 	 loss: 45.7726
i: 461, 		 target: 0.1962, 	 prediction: 0.1680, 	 loss: 0.3503
i: 462, 		 target: 0.2217, 	 prediction: 0.3745, 	 loss: 10.2565
i: 463, 		 target: 0.2134, 	 prediction: 0.3269, 	 loss: 5.6585
i: 464, 		 target: 0.3732, 	 prediction: 0.2036, 	 loss: 12.6450
i: 465, 		 target: 0.9015, 	 prediction: 0.7947, 	 loss: 5.0149
i: 466, 		 target: 0.1499, 	 prediction: 0.2191, 	 loss: 2.1020
i: 467, 		 target: 0.2436, 	 prediction: 0.0529, 	 loss: 15.9841
i: 468, 		 target: 0.0628, 	 prediction: 0.1294, 	 loss: 1.9490
i: 469, 		 target: 0.1987, 	 prediction: 0.1599, 	 loss: 0.6619
i: 470, 		 target: -0.0249, 	 prediction: 0.1187, 	 loss: 9.0594
i: 471, 		 target: 0.1777, 	 prediction: 0.5008, 	 loss: 45.9065
i: 472, 		 target: 0.3692, 	 prediction: 0.1717, 	 loss: 17.1550
i: 473, 		 target: 0.2630, 	 prediction: 0.4467, 	 loss: 14.8239
i: 474, 		 target: 0.7388, 	 prediction: 0.5599, 	 loss: 14.0732
i: 475, 		 target: 0.2939, 	 prediction: 0.3715, 	 loss: 2.6501
i: 476, 		 target: 0.2810, 	 prediction: 0.1360, 	 loss: 9.2357
i: 477, 		 target: 0.1452, 	 prediction: 0.3909, 	 loss: 26.5438
i: 478, 		 target: 0.3921, 	 prediction: 0.3696, 	 loss: 0.2217
i: 479, 		 target: 0.4152, 	 prediction: 0.4506, 	 loss: 0.5508
i: 480, 		 target: 0.8205, 	 prediction: 0.6542, 	 loss: 12.1627
i: 481, 		 target: 0.5696, 	 prediction: 0.4461, 	 loss: 6.7057
i: 482, 		 target: 0.1605, 	 prediction: 0.2814, 	 loss: 6.4272
i: 483, 		 target: 0.4128, 	 prediction: 0.4781, 	 loss: 1.8700
i: 484, 		 target: 0.6767, 	 prediction: 0.6310, 	 loss: 0.9190
i: 485, 		 target: 0.4574, 	 prediction: 0.3568, 	 loss: 4.4481
i: 486, 		 target: 0.4094, 	 prediction: 0.2375, 	 loss: 13.0029
i: 487, 		 target: 0.5090, 	 prediction: 0.6246, 	 loss: 5.8694
i: 488, 		 target: 0.6544, 	 prediction: 0.7922, 	 loss: 8.3488
i: 489, 		 target: 0.4669, 	 prediction: 0.4339, 	 loss: 0.4792
i: 490, 		 target: 0.4904, 	 prediction: 0.3160, 	 loss: 13.3705
i: 491, 		 target: 0.4149, 	 prediction: 0.4466, 	 loss: 0.4417
i: 492, 		 target: 0.2023, 	 prediction: 0.5236, 	 loss: 45.4079
i: 493, 		 target: 0.3656, 	 prediction: 0.2219, 	 loss: 9.0795
i: 494, 		 target: 0.1218, 	 prediction: 0.2435, 	 loss: 6.5158
i: 495, 		 target: 0.1478, 	 prediction: 0.1855, 	 loss: 0.6261
i: 496, 		 target: -0.0945, 	 prediction: 0.2313, 	 loss: 46.6798
i: 497, 		 target: 0.6781, 	 prediction: 0.6773, 	 loss: 0.0003
i: 498, 		 target: -0.1017, 	 prediction: 0.2487, 	 loss: 53.9924
i: 499, 		 target: 0.5595, 	 prediction: 0.4791, 	 loss: 2.8436
i: 500, 		 target: 0.4840, 	 prediction: 0.5656, 	 loss: 2.9328
i: 501, 		 target: 0.2067, 	 prediction: 0.3865, 	 loss: 14.2193
i: 502, 		 target: 0.7332, 	 prediction: 0.5495, 	 loss: 14.8344
i: 503, 		 target: -0.0406, 	 prediction: 0.1543, 	 loss: 16.6987
i: 504, 		 target: -0.0015, 	 prediction: 0.1399, 	 loss: 8.7943
i: 505, 		 target: 0.4899, 	 prediction: 0.5479, 	 loss: 1.4815
i: 506, 		 target: 0.7352, 	 prediction: 0.4491, 	 loss: 35.9912
i: 507, 		 target: 0.2340, 	 prediction: 0.3367, 	 loss: 4.6301
i: 508, 		 target: 0.4014, 	 prediction: 0.4743, 	 loss: 2.3376
i: 509, 		 target: -0.0188, 	 prediction: 0.3473, 	 loss: 58.9240
i: 510, 		 target: 1.0404, 	 prediction: 0.8193, 	 loss: 21.4938
i: 511, 		 target: 0.4250, 	 prediction: 0.6684, 	 loss: 26.0403
i: 512, 		 target: 0.5812, 	 prediction: 0.5521, 	 loss: 0.3722
i: 513, 		 target: 0.2689, 	 prediction: 0.3690, 	 loss: 4.4035
i: 514, 		 target: 0.6740, 	 prediction: 0.6948, 	 loss: 0.1885
i: 515, 		 target: 0.2739, 	 prediction: 0.4677, 	 loss: 16.5115
i: 516, 		 target: -0.0939, 	 prediction: 0.0757, 	 loss: 12.6493
i: 517, 		 target: -0.0237, 	 prediction: 0.1830, 	 loss: 18.7893
i: 518, 		 target: 0.3992, 	 prediction: 0.4972, 	 loss: 4.2242
i: 519, 		 target: 0.5438, 	 prediction: 0.5190, 	 loss: 0.2691
i: 520, 		 target: 0.2274, 	 prediction: 0.1703, 	 loss: 1.4349
i: 521, 		 target: 0.4953, 	 prediction: 0.4734, 	 loss: 0.2095
i: 522, 		 target: 0.4065, 	 prediction: 0.5400, 	 loss: 7.8363
i: 523, 		 target: 0.3991, 	 prediction: 0.3118, 	 loss: 3.3532
i: 524, 		 target: 0.7796, 	 prediction: 0.7396, 	 loss: 0.7060
i: 525, 		 target: 0.6143, 	 prediction: 0.3726, 	 loss: 25.6823
i: 526, 		 target: 0.9230, 	 prediction: 0.6795, 	 loss: 26.0768
i: 527, 		 target: 0.4174, 	 prediction: 0.3851, 	 loss: 0.4594
i: 528, 		 target: 0.6497, 	 prediction: 0.5539, 	 loss: 4.0286
i: 529, 		 target: 0.2665, 	 prediction: 0.4680, 	 loss: 17.8431
i: 530, 		 target: 0.7049, 	 prediction: 0.6126, 	 loss: 3.7407
i: 531, 		 target: 0.5511, 	 prediction: 0.5416, 	 loss: 0.0397
i: 532, 		 target: 0.6863, 	 prediction: 0.6625, 	 loss: 0.2498
i: 533, 		 target: 0.1225, 	 prediction: 0.1211, 	 loss: 0.0008
i: 534, 		 target: 0.6548, 	 prediction: 0.7216, 	 loss: 1.9629
i: 535, 		 target: 0.1441, 	 prediction: 0.1106, 	 loss: 0.4925
i: 536, 		 target: 0.6853, 	 prediction: 0.5943, 	 loss: 3.6387
i: 537, 		 target: 0.6305, 	 prediction: 0.5333, 	 loss: 4.1526
i: 538, 		 target: 0.1116, 	 prediction: 0.3815, 	 loss: 32.0066
i: 539, 		 target: -0.0415, 	 prediction: 0.1508, 	 loss: 16.2657
i: 540, 		 target: 0.0599, 	 prediction: 0.0623, 	 loss: 0.0027
i: 541, 		 target: 0.7417, 	 prediction: 0.6122, 	 loss: 7.3730
i: 542, 		 target: 0.2296, 	 prediction: 0.0860, 	 loss: 9.0666
i: 543, 		 target: 0.8236, 	 prediction: 0.7078, 	 loss: 5.8997
i: 544, 		 target: 0.2647, 	 prediction: 0.1948, 	 loss: 2.1509
i: 545, 		 target: 0.4283, 	 prediction: 0.6389, 	 loss: 19.5041
i: 546, 		 target: 0.4619, 	 prediction: 0.3912, 	 loss: 2.1950
i: 547, 		 target: 0.6995, 	 prediction: 0.5732, 	 loss: 7.0076
i: 548, 		 target: 0.1773, 	 prediction: 0.1664, 	 loss: 0.0526
i: 549, 		 target: 0.2045, 	 prediction: 0.0706, 	 loss: 7.8774
i: 550, 		 target: 0.3698, 	 prediction: 0.2452, 	 loss: 6.8155
i: 551, 		 target: 0.4518, 	 prediction: 0.4853, 	 loss: 0.4931
i: 552, 		 target: 0.2626, 	 prediction: 0.4200, 	 loss: 10.8888
i: 553, 		 target: 0.6890, 	 prediction: 0.5051, 	 loss: 14.8611
i: 554, 		 target: 0.4686, 	 prediction: 0.3311, 	 loss: 8.3055
i: 555, 		 target: 0.3184, 	 prediction: 0.3036, 	 loss: 0.0957
i: 556, 		 target: 0.1681, 	 prediction: 0.4080, 	 loss: 25.3071
i: 557, 		 target: -0.0279, 	 prediction: 0.0146, 	 loss: 0.7937
i: 558, 		 target: -0.0787, 	 prediction: -0.0165, 	 loss: 1.7011
i: 559, 		 target: 0.3855, 	 prediction: 0.2981, 	 loss: 3.3516
i: 560, 		 target: 0.2753, 	 prediction: 0.1797, 	 loss: 4.0142
i: 561, 		 target: 0.3216, 	 prediction: 0.5420, 	 loss: 21.3639
i: 562, 		 target: 0.3990, 	 prediction: 0.2348, 	 loss: 11.8546
i: 563, 		 target: -0.0097, 	 prediction: 0.0387, 	 loss: 1.0316
i: 564, 		 target: 0.3950, 	 prediction: 0.3113, 	 loss: 3.0794
i: 565, 		 target: 0.2678, 	 prediction: 0.3462, 	 loss: 2.7007
i: 566, 		 target: 0.6463, 	 prediction: 0.7025, 	 loss: 1.3904
i: 567, 		 target: 0.2062, 	 prediction: 0.2285, 	 loss: 0.2191
i: 568, 		 target: 0.6983, 	 prediction: 0.5247, 	 loss: 13.2393
i: 569, 		 target: 0.4692, 	 prediction: 0.3841, 	 loss: 3.1839
i: 570, 		 target: 0.1472, 	 prediction: 0.3425, 	 loss: 16.7751
i: 571, 		 target: 0.3931, 	 prediction: 0.3497, 	 loss: 0.8255
i: 572, 		 target: 0.0797, 	 prediction: 0.1924, 	 loss: 5.5884
i: 573, 		 target: 0.6859, 	 prediction: 0.6651, 	 loss: 0.1892
i: 574, 		 target: 0.4757, 	 prediction: 0.4769, 	 loss: 0.0007
i: 575, 		 target: 0.1338, 	 prediction: 0.2450, 	 loss: 5.4397
i: 576, 		 target: 0.3127, 	 prediction: 0.2065, 	 loss: 4.9602
i: 577, 		 target: 0.5753, 	 prediction: 0.3947, 	 loss: 14.3393
i: 578, 		 target: 0.7636, 	 prediction: 0.4326, 	 loss: 48.1536
i: 579, 		 target: 0.1427, 	 prediction: 0.5875, 	 loss: 86.9719
i: 580, 		 target: 0.5256, 	 prediction: 0.3006, 	 loss: 22.2676
i: 581, 		 target: 0.5368, 	 prediction: 0.6349, 	 loss: 4.2284
i: 582, 		 target: 0.3554, 	 prediction: 0.2475, 	 loss: 5.1246
i: 583, 		 target: 0.6607, 	 prediction: 0.5468, 	 loss: 5.7068
i: 584, 		 target: 0.5148, 	 prediction: 0.4392, 	 loss: 2.5162
i: 585, 		 target: 0.6525, 	 prediction: 0.6264, 	 loss: 0.3011
i: 586, 		 target: 0.1881, 	 prediction: 0.0682, 	 loss: 6.3240
i: 587, 		 target: 0.2790, 	 prediction: 0.1923, 	 loss: 3.3036
i: 588, 		 target: -0.0343, 	 prediction: 0.3569, 	 loss: 67.2588
i: 589, 		 target: 0.1609, 	 prediction: 0.2861, 	 loss: 6.8871
i: 590, 		 target: -0.0165, 	 prediction: 0.1041, 	 loss: 6.3940
i: 591, 		 target: 0.4780, 	 prediction: 0.4030, 	 loss: 2.4765
i: 592, 		 target: 0.4738, 	 prediction: 0.4078, 	 loss: 1.9202
i: 593, 		 target: 0.1614, 	 prediction: 0.2961, 	 loss: 7.9870
i: 594, 		 target: 0.4181, 	 prediction: 0.5649, 	 loss: 9.4748
i: 595, 		 target: 0.2028, 	 prediction: 0.2840, 	 loss: 2.8959
i: 596, 		 target: -0.0606, 	 prediction: 0.1331, 	 loss: 16.4942
i: 597, 		 target: 0.6365, 	 prediction: 0.4764, 	 loss: 11.2604
i: 598, 		 target: 0.2214, 	 prediction: 0.3788, 	 loss: 10.8896
i: 599, 		 target: 0.4975, 	 prediction: 0.2945, 	 loss: 18.1155
i: 600, 		 target: 0.3922, 	 prediction: 0.4211, 	 loss: 0.3690
i: 601, 		 target: 0.1317, 	 prediction: 0.1653, 	 loss: 0.4960
i: 602, 		 target: -0.0321, 	 prediction: 0.1480, 	 loss: 14.2641
i: 603, 		 target: 0.7308, 	 prediction: 0.5835, 	 loss: 9.5315
i: 604, 		 target: 0.1867, 	 prediction: 0.2448, 	 loss: 1.4816
i: 605, 		 target: 0.1366, 	 prediction: 0.2185, 	 loss: 2.9467
i: 606, 		 target: 0.8229, 	 prediction: 0.8087, 	 loss: 0.0886
i: 607, 		 target: 0.6264, 	 prediction: 0.6870, 	 loss: 1.6119
i: 608, 		 target: 0.4935, 	 prediction: 0.5118, 	 loss: 0.1460
i: 609, 		 target: 0.5341, 	 prediction: 0.6669, 	 loss: 7.7491
i: 610, 		 target: 0.4178, 	 prediction: 0.6085, 	 loss: 15.9974
i: 611, 		 target: 0.4611, 	 prediction: 0.5692, 	 loss: 5.1336
i: 612, 		 target: 0.0461, 	 prediction: 0.1556, 	 loss: 5.2658
i: 613, 		 target: 0.3881, 	 prediction: 0.2347, 	 loss: 10.3415
i: 614, 		 target: 0.1827, 	 prediction: 0.3255, 	 loss: 8.9614
i: 615, 		 target: 0.8895, 	 prediction: 0.6908, 	 loss: 17.3566
i: 616, 		 target: -0.0346, 	 prediction: 0.0085, 	 loss: 0.8176
i: 617, 		 target: 0.4648, 	 prediction: 0.3809, 	 loss: 3.0954
i: 618, 		 target: 0.1264, 	 prediction: 0.1421, 	 loss: 0.1087
i: 619, 		 target: 0.6638, 	 prediction: 0.4152, 	 loss: 27.1837
i: 620, 		 target: 0.2992, 	 prediction: 0.2634, 	 loss: 0.5626
i: 621, 		 target: 0.0798, 	 prediction: 0.0775, 	 loss: 0.0023
i: 622, 		 target: 0.3757, 	 prediction: 0.4352, 	 loss: 1.5575
i: 623, 		 target: -0.0672, 	 prediction: 0.0215, 	 loss: 3.4555
i: 624, 		 target: 0.5863, 	 prediction: 0.4845, 	 loss: 4.5600
i: 625, 		 target: -0.1053, 	 prediction: -0.0330, 	 loss: 2.3007
i: 626, 		 target: 0.4871, 	 prediction: 0.5941, 	 loss: 5.0383
i: 627, 		 target: 0.1230, 	 prediction: 0.2893, 	 loss: 12.1502
i: 628, 		 target: 0.7258, 	 prediction: 0.4085, 	 loss: 44.2889
i: 629, 		 target: 0.5294, 	 prediction: 0.6655, 	 loss: 8.1455
i: 630, 		 target: 0.4140, 	 prediction: 0.3320, 	 loss: 2.9526
i: 631, 		 target: 0.5768, 	 prediction: 0.5793, 	 loss: 0.0028
i: 632, 		 target: 0.1441, 	 prediction: 0.1382, 	 loss: 0.0153
i: 633, 		 target: 0.1652, 	 prediction: 0.1071, 	 loss: 1.4861
i: 634, 		 target: 0.4136, 	 prediction: 0.5093, 	 loss: 4.0260
i: 635, 		 target: 0.9339, 	 prediction: 0.8673, 	 loss: 1.9511
i: 636, 		 target: 0.5487, 	 prediction: 0.5014, 	 loss: 0.9827
i: 637, 		 target: 0.4302, 	 prediction: 0.2090, 	 loss: 21.5148
i: 638, 		 target: 0.1716, 	 prediction: 0.2011, 	 loss: 0.3814
i: 639, 		 target: 0.3845, 	 prediction: 0.2208, 	 loss: 11.7955
i: 640, 		 target: 0.7310, 	 prediction: 0.5228, 	 loss: 19.0561
i: 641, 		 target: 0.4984, 	 prediction: 0.7243, 	 loss: 22.4439
i: 642, 		 target: 0.1612, 	 prediction: 0.2699, 	 loss: 5.1934
i: 643, 		 target: 0.4855, 	 prediction: 0.1277, 	 loss: 56.2814
i: 644, 		 target: 0.7245, 	 prediction: 0.5039, 	 loss: 21.3967
i: 645, 		 target: 0.5286, 	 prediction: 0.1535, 	 loss: 61.8472
i: 646, 		 target: 0.2059, 	 prediction: 0.1544, 	 loss: 1.1639
i: 647, 		 target: 0.2654, 	 prediction: 0.3160, 	 loss: 1.1240
i: 648, 		 target: 0.5986, 	 prediction: 0.4374, 	 loss: 11.4275
i: 649, 		 target: -0.0399, 	 prediction: 0.1380, 	 loss: 13.9160
i: 650, 		 target: 0.3102, 	 prediction: 0.3994, 	 loss: 3.5004
i: 651, 		 target: 0.3442, 	 prediction: 0.4244, 	 loss: 2.8296
i: 652, 		 target: 0.4005, 	 prediction: 0.3817, 	 loss: 0.1557
i: 653, 		 target: 0.5383, 	 prediction: 0.5232, 	 loss: 0.1008
i: 654, 		 target: 0.5634, 	 prediction: 0.4142, 	 loss: 9.7825
i: 655, 		 target: 0.5673, 	 prediction: 0.4889, 	 loss: 2.6984
i: 656, 		 target: 0.5075, 	 prediction: 0.5841, 	 loss: 2.5843
i: 657, 		 target: 0.3923, 	 prediction: 0.1824, 	 loss: 19.3818
i: 658, 		 target: 0.7733, 	 prediction: 0.7565, 	 loss: 0.1241
i: 659, 		 target: 0.6530, 	 prediction: 0.8073, 	 loss: 10.4641
i: 660, 		 target: 0.2754, 	 prediction: 0.5968, 	 loss: 45.4194
i: 661, 		 target: 0.4079, 	 prediction: 0.2693, 	 loss: 8.4441
i: 662, 		 target: 0.1905, 	 prediction: 0.4243, 	 loss: 24.0224
i: 663, 		 target: 0.8149, 	 prediction: 0.7813, 	 loss: 0.4960
i: 664, 		 target: 0.8686, 	 prediction: 0.7829, 	 loss: 3.2305
i: 665, 		 target: 0.4974, 	 prediction: 0.2846, 	 loss: 19.9151
i: 666, 		 target: 0.6875, 	 prediction: 0.7185, 	 loss: 0.4223
i: 667, 		 target: -0.0784, 	 prediction: 0.0813, 	 loss: 11.2162
i: 668, 		 target: 0.7139, 	 prediction: 0.6600, 	 loss: 1.2773
i: 669, 		 target: 0.4532, 	 prediction: 0.2104, 	 loss: 25.9171
i: 670, 		 target: 0.1868, 	 prediction: 0.2548, 	 loss: 2.0327
i: 671, 		 target: 0.0217, 	 prediction: 0.1955, 	 loss: 13.2749
i: 672, 		 target: 0.2845, 	 prediction: 0.3627, 	 loss: 2.6840
i: 673, 		 target: 0.7229, 	 prediction: 0.5718, 	 loss: 10.0352
i: 674, 		 target: 0.8957, 	 prediction: 0.7209, 	 loss: 13.4321
i: 675, 		 target: 0.5823, 	 prediction: 0.5623, 	 loss: 0.1754
i: 676, 		 target: 0.1482, 	 prediction: 0.3686, 	 loss: 21.3559
i: 677, 		 target: 0.4861, 	 prediction: 0.3479, 	 loss: 8.4047
i: 678, 		 target: 0.6308, 	 prediction: 0.2822, 	 loss: 53.4166
i: 679, 		 target: 0.7019, 	 prediction: 0.7021, 	 loss: 0.0000
