Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7171, 	 loss: 14.8761
i: 340, 		 target: 0.5173, 	 prediction: 0.4423, 	 loss: 0.9474
i: 341, 		 target: 0.7753, 	 prediction: 0.8862, 	 loss: 2.0731
i: 342, 		 target: 0.7035, 	 prediction: 0.8222, 	 loss: 2.3764
i: 343, 		 target: 0.1883, 	 prediction: 0.2761, 	 loss: 1.3028
i: 344, 		 target: 1.2883, 	 prediction: 1.3429, 	 loss: 0.5044
i: 345, 		 target: 0.0261, 	 prediction: 0.2720, 	 loss: 10.1990
i: 346, 		 target: 0.7728, 	 prediction: 1.1201, 	 loss: 20.3431
i: 347, 		 target: 1.0935, 	 prediction: 0.6745, 	 loss: 29.6171
i: 348, 		 target: 1.1759, 	 prediction: 0.9228, 	 loss: 10.8124
i: 349, 		 target: 1.1977, 	 prediction: 1.1783, 	 loss: 0.0639
i: 350, 		 target: 0.6594, 	 prediction: 0.5302, 	 loss: 2.8150
i: 351, 		 target: 0.3884, 	 prediction: 0.6968, 	 loss: 16.0394
i: 352, 		 target: 0.6801, 	 prediction: 0.6511, 	 loss: 0.1420
i: 353, 		 target: 1.1058, 	 prediction: 1.1007, 	 loss: 0.0044
i: 354, 		 target: 1.0449, 	 prediction: 0.9266, 	 loss: 2.3596
i: 355, 		 target: 0.8647, 	 prediction: 0.8274, 	 loss: 0.2347
i: 356, 		 target: 0.5471, 	 prediction: 0.8253, 	 loss: 13.0620
i: 357, 		 target: 0.7838, 	 prediction: 0.8013, 	 loss: 0.0514
i: 358, 		 target: 0.8388, 	 prediction: 0.5972, 	 loss: 9.8502
i: 359, 		 target: 0.6115, 	 prediction: 0.3378, 	 loss: 12.6416
i: 360, 		 target: 0.4839, 	 prediction: 0.9730, 	 loss: 40.3504
i: 361, 		 target: 0.5297, 	 prediction: 0.4227, 	 loss: 1.9305
i: 362, 		 target: 0.8766, 	 prediction: 1.0103, 	 loss: 3.0172
i: 363, 		 target: 0.9134, 	 prediction: 1.3501, 	 loss: 32.1757
i: 364, 		 target: 0.6428, 	 prediction: 0.4928, 	 loss: 3.7940
i: 365, 		 target: -0.0070, 	 prediction: 0.1502, 	 loss: 4.1694
i: 366, 		 target: 1.0828, 	 prediction: 0.6999, 	 loss: 24.7265
i: 367, 		 target: 0.6297, 	 prediction: 0.3771, 	 loss: 10.7576
i: 368, 		 target: 0.3750, 	 prediction: 0.3008, 	 loss: 0.9269
i: 369, 		 target: 0.6066, 	 prediction: 0.4369, 	 loss: 4.8566
i: 370, 		 target: 0.5953, 	 prediction: 0.6241, 	 loss: 0.1394
i: 371, 		 target: 0.2729, 	 prediction: 0.4420, 	 loss: 4.8245
i: 372, 		 target: 0.3978, 	 prediction: 0.6766, 	 loss: 13.1145
i: 373, 		 target: 1.6137, 	 prediction: 1.4005, 	 loss: 7.6643
i: 374, 		 target: 0.1777, 	 prediction: 0.3252, 	 loss: 3.6696
i: 375, 		 target: 0.3976, 	 prediction: 0.5858, 	 loss: 5.9740
i: 376, 		 target: 0.4571, 	 prediction: 0.5029, 	 loss: 0.3545
i: 377, 		 target: 0.2953, 	 prediction: 0.5500, 	 loss: 10.9388
i: 378, 		 target: 0.8807, 	 prediction: 0.5635, 	 loss: 16.9786
i: 379, 		 target: 0.3334, 	 prediction: 0.5736, 	 loss: 9.7295
i: 380, 		 target: 0.6102, 	 prediction: 0.4263, 	 loss: 5.7019
i: 381, 		 target: 0.2595, 	 prediction: 0.3530, 	 loss: 1.4758
i: 382, 		 target: 0.2966, 	 prediction: 0.4674, 	 loss: 4.9175
i: 383, 		 target: 0.8273, 	 prediction: 0.8626, 	 loss: 0.2095
i: 384, 		 target: 0.7797, 	 prediction: 0.9207, 	 loss: 3.3512
i: 385, 		 target: 1.2535, 	 prediction: 1.3098, 	 loss: 0.5358
i: 386, 		 target: 0.8066, 	 prediction: 0.9186, 	 loss: 2.1163
i: 387, 		 target: 0.6283, 	 prediction: 0.5139, 	 loss: 2.2069
i: 388, 		 target: 0.4442, 	 prediction: 0.5960, 	 loss: 3.8877
i: 389, 		 target: 0.9406, 	 prediction: 0.9552, 	 loss: 0.0362
i: 390, 		 target: 0.8439, 	 prediction: 0.5687, 	 loss: 12.7785
i: 391, 		 target: 1.2100, 	 prediction: 1.0685, 	 loss: 3.3740
i: 392, 		 target: 0.8841, 	 prediction: 0.4232, 	 loss: 35.8267
i: 393, 		 target: 0.5876, 	 prediction: 0.6292, 	 loss: 0.2920
i: 394, 		 target: 1.0117, 	 prediction: 0.7695, 	 loss: 9.8950
i: 395, 		 target: 0.6609, 	 prediction: 0.6659, 	 loss: 0.0041
i: 396, 		 target: 1.0040, 	 prediction: 0.9870, 	 loss: 0.0487
i: 397, 		 target: 0.7189, 	 prediction: 0.8122, 	 loss: 1.4691
i: 398, 		 target: 0.3377, 	 prediction: 0.3278, 	 loss: 0.0164
i: 399, 		 target: 0.9578, 	 prediction: 0.9454, 	 loss: 0.0262
i: 400, 		 target: 0.2339, 	 prediction: 0.4996, 	 loss: 11.9071
i: 401, 		 target: 0.9939, 	 prediction: 0.9050, 	 loss: 1.3338
i: 402, 		 target: 1.4682, 	 prediction: 1.0981, 	 loss: 23.1076
i: 403, 		 target: 0.8961, 	 prediction: 0.6481, 	 loss: 10.3720
i: 404, 		 target: 1.2780, 	 prediction: 0.8398, 	 loss: 32.3769
i: 405, 		 target: 0.1365, 	 prediction: 0.3052, 	 loss: 4.7972
i: 406, 		 target: 0.3447, 	 prediction: 0.3448, 	 loss: 0.0000
i: 407, 		 target: 0.7814, 	 prediction: 0.6780, 	 loss: 1.8013
i: 408, 		 target: 0.7699, 	 prediction: 0.5081, 	 loss: 11.5660
i: 409, 		 target: 0.2764, 	 prediction: 0.2781, 	 loss: 0.0005
i: 410, 		 target: 0.8380, 	 prediction: 0.8698, 	 loss: 0.1708
i: 411, 		 target: 1.3949, 	 prediction: 1.2933, 	 loss: 1.7411
i: 412, 		 target: 0.6276, 	 prediction: 0.7306, 	 loss: 1.7879
i: 413, 		 target: 0.8167, 	 prediction: 0.6584, 	 loss: 4.2301
i: 414, 		 target: 0.6827, 	 prediction: 0.4377, 	 loss: 10.1288
i: 415, 		 target: 1.1912, 	 prediction: 0.8653, 	 loss: 17.9093
i: 416, 		 target: 0.3639, 	 prediction: 0.4823, 	 loss: 2.3626
i: 417, 		 target: 0.6648, 	 prediction: 0.5715, 	 loss: 1.4684
i: 418, 		 target: 0.9084, 	 prediction: 0.8296, 	 loss: 1.0497
i: 419, 		 target: 0.4823, 	 prediction: 0.9544, 	 loss: 37.5863
i: 420, 		 target: 0.7119, 	 prediction: 0.7911, 	 loss: 1.0599
i: 421, 		 target: 1.1146, 	 prediction: 0.8423, 	 loss: 12.5036
i: 422, 		 target: 0.3494, 	 prediction: 0.9275, 	 loss: 56.3843
i: 423, 		 target: 1.2825, 	 prediction: 0.9281, 	 loss: 21.1925
i: 424, 		 target: 0.1603, 	 prediction: 0.1506, 	 loss: 0.0158
i: 425, 		 target: 0.7147, 	 prediction: 0.6712, 	 loss: 0.3187
i: 426, 		 target: 0.8483, 	 prediction: 0.5586, 	 loss: 14.1485
i: 427, 		 target: 0.6919, 	 prediction: 0.5078, 	 loss: 5.7166
i: 428, 		 target: 0.1940, 	 prediction: 0.3237, 	 loss: 2.8389
i: 429, 		 target: 0.9497, 	 prediction: 1.0895, 	 loss: 3.2974
i: 430, 		 target: 0.6519, 	 prediction: 0.8245, 	 loss: 5.0259
i: 431, 		 target: 0.5006, 	 prediction: 0.6160, 	 loss: 2.2472
i: 432, 		 target: 1.1055, 	 prediction: 1.2026, 	 loss: 1.5908
i: 433, 		 target: 0.7132, 	 prediction: 0.9642, 	 loss: 10.6290
i: 434, 		 target: 1.1846, 	 prediction: 1.4426, 	 loss: 11.2243
i: 435, 		 target: 0.9309, 	 prediction: 0.9794, 	 loss: 0.3966
i: 436, 		 target: 0.9295, 	 prediction: 0.8483, 	 loss: 1.1118
i: 437, 		 target: 0.6102, 	 prediction: 0.6961, 	 loss: 1.2457
i: 438, 		 target: 0.9513, 	 prediction: 0.9487, 	 loss: 0.0012
i: 439, 		 target: 0.6594, 	 prediction: 0.3390, 	 loss: 17.3069
i: 440, 		 target: 0.6321, 	 prediction: 0.8606, 	 loss: 8.8119
i: 441, 		 target: 1.2038, 	 prediction: 0.9266, 	 loss: 12.9595
i: 442, 		 target: 1.0550, 	 prediction: 1.3110, 	 loss: 11.0547
i: 443, 		 target: 0.3119, 	 prediction: 0.3794, 	 loss: 0.7670
i: 444, 		 target: 0.8434, 	 prediction: 0.4904, 	 loss: 21.0098
i: 445, 		 target: 1.3545, 	 prediction: 0.8794, 	 loss: 38.0822
i: 446, 		 target: 0.6025, 	 prediction: 0.5652, 	 loss: 0.2345
i: 447, 		 target: 0.4846, 	 prediction: 0.5330, 	 loss: 0.3951
i: 448, 		 target: 0.8303, 	 prediction: 1.0903, 	 loss: 11.4037
i: 449, 		 target: 0.2759, 	 prediction: 0.3112, 	 loss: 0.2092
i: 450, 		 target: 1.4499, 	 prediction: 1.3164, 	 loss: 3.0082
i: 451, 		 target: 1.1340, 	 prediction: 0.9127, 	 loss: 8.2565
i: 452, 		 target: 0.6292, 	 prediction: 0.6512, 	 loss: 0.0819
i: 453, 		 target: 0.3204, 	 prediction: 0.5451, 	 loss: 8.5184
i: 454, 		 target: 0.2568, 	 prediction: 0.6141, 	 loss: 21.5341
i: 455, 		 target: 0.8754, 	 prediction: 0.8319, 	 loss: 0.3187
i: 456, 		 target: 0.6841, 	 prediction: 0.5518, 	 loss: 2.9500
i: 457, 		 target: 0.9641, 	 prediction: 0.6606, 	 loss: 15.5350
i: 458, 		 target: 0.7787, 	 prediction: 1.2026, 	 loss: 30.3096
i: 459, 		 target: 0.4509, 	 prediction: 0.3078, 	 loss: 3.4534
i: 460, 		 target: 0.3158, 	 prediction: 0.4534, 	 loss: 3.1946
i: 461, 		 target: 0.2034, 	 prediction: 0.2807, 	 loss: 1.0084
i: 462, 		 target: 0.5034, 	 prediction: 0.1377, 	 loss: 22.5488
i: 463, 		 target: 0.4948, 	 prediction: 0.4362, 	 loss: 0.5792
i: 464, 		 target: 1.3733, 	 prediction: 1.3321, 	 loss: 0.2866
i: 465, 		 target: 0.5849, 	 prediction: 0.7650, 	 loss: 5.4750
i: 466, 		 target: 0.3197, 	 prediction: 0.6359, 	 loss: 16.8694
i: 467, 		 target: 1.0920, 	 prediction: 0.9680, 	 loss: 2.5937
i: 468, 		 target: 0.8542, 	 prediction: 0.9265, 	 loss: 0.8801
i: 469, 		 target: 0.7475, 	 prediction: 0.7736, 	 loss: 0.1151
i: 470, 		 target: 0.9199, 	 prediction: 1.1162, 	 loss: 6.5022
i: 471, 		 target: 0.2847, 	 prediction: 0.5759, 	 loss: 14.3043
i: 472, 		 target: 0.4670, 	 prediction: 0.6863, 	 loss: 8.1088
i: 473, 		 target: 0.6559, 	 prediction: 0.8218, 	 loss: 4.6395
i: 474, 		 target: 0.6704, 	 prediction: 0.7906, 	 loss: 2.4368
i: 475, 		 target: 0.1675, 	 prediction: 0.5400, 	 loss: 23.4017
i: 476, 		 target: 0.9098, 	 prediction: 0.9821, 	 loss: 0.8835
i: 477, 		 target: 0.5741, 	 prediction: 0.5764, 	 loss: 0.0009
i: 478, 		 target: 0.6154, 	 prediction: 0.7102, 	 loss: 1.5160
i: 479, 		 target: 0.3090, 	 prediction: 0.3285, 	 loss: 0.0642
i: 480, 		 target: 0.4539, 	 prediction: 0.3162, 	 loss: 3.2019
i: 481, 		 target: 0.0437, 	 prediction: 0.1659, 	 loss: 2.5184
i: 482, 		 target: 0.8455, 	 prediction: 1.1260, 	 loss: 13.2757
i: 483, 		 target: 0.7347, 	 prediction: 0.7713, 	 loss: 0.2266
i: 484, 		 target: -0.0818, 	 prediction: 0.3236, 	 loss: 27.7254
i: 485, 		 target: 0.9247, 	 prediction: 0.7505, 	 loss: 5.1190
i: 486, 		 target: 0.8931, 	 prediction: 0.6033, 	 loss: 14.1656
i: 487, 		 target: 0.7630, 	 prediction: 0.7928, 	 loss: 0.1505
i: 488, 		 target: 0.7348, 	 prediction: 0.8943, 	 loss: 4.2899
i: 489, 		 target: 0.6825, 	 prediction: 0.5911, 	 loss: 1.4106
i: 490, 		 target: 1.1572, 	 prediction: 0.8578, 	 loss: 15.1286
i: 491, 		 target: 0.9550, 	 prediction: 0.7753, 	 loss: 5.4486
i: 492, 		 target: 0.7508, 	 prediction: 0.7627, 	 loss: 0.0240
i: 493, 		 target: 1.3020, 	 prediction: 0.8711, 	 loss: 31.3075
i: 494, 		 target: 0.1484, 	 prediction: 0.4156, 	 loss: 12.0403
i: 495, 		 target: 0.0019, 	 prediction: 0.1615, 	 loss: 4.3000
i: 496, 		 target: 0.3673, 	 prediction: 0.3928, 	 loss: 0.1097
i: 497, 		 target: 0.7126, 	 prediction: 0.9608, 	 loss: 10.3865
i: 498, 		 target: 0.7583, 	 prediction: 0.5296, 	 loss: 8.8180
i: 499, 		 target: 0.3296, 	 prediction: 0.4522, 	 loss: 2.5353
i: 500, 		 target: 0.3190, 	 prediction: 0.2833, 	 loss: 0.2158
i: 501, 		 target: 0.7184, 	 prediction: 0.7511, 	 loss: 0.1795
i: 502, 		 target: 0.5636, 	 prediction: 0.3521, 	 loss: 7.5413
i: 503, 		 target: 0.8297, 	 prediction: 0.4788, 	 loss: 20.7688
i: 504, 		 target: 1.0237, 	 prediction: 0.8263, 	 loss: 6.5713
i: 505, 		 target: 0.3966, 	 prediction: 0.4884, 	 loss: 1.4225
i: 506, 		 target: 0.7017, 	 prediction: 0.6068, 	 loss: 1.5203
i: 507, 		 target: 0.6586, 	 prediction: 0.4675, 	 loss: 6.1587
i: 508, 		 target: 0.5034, 	 prediction: 0.7188, 	 loss: 7.8254
i: 509, 		 target: 0.8562, 	 prediction: 0.6791, 	 loss: 5.2914
i: 510, 		 target: 0.7386, 	 prediction: 0.5433, 	 loss: 6.4310
i: 511, 		 target: 0.5299, 	 prediction: 0.4700, 	 loss: 0.6049
i: 512, 		 target: 0.9565, 	 prediction: 1.0729, 	 loss: 2.2865
i: 513, 		 target: 0.6167, 	 prediction: 0.5513, 	 loss: 0.7220
i: 514, 		 target: 0.6103, 	 prediction: 0.6333, 	 loss: 0.0894
i: 515, 		 target: 0.4118, 	 prediction: 0.5852, 	 loss: 5.0717
i: 516, 		 target: 0.3077, 	 prediction: 0.4580, 	 loss: 3.8104
i: 517, 		 target: 0.4380, 	 prediction: 0.3290, 	 loss: 2.0032
i: 518, 		 target: 0.6069, 	 prediction: 0.7727, 	 loss: 4.6399
i: 519, 		 target: 0.6847, 	 prediction: 1.3499, 	 loss: 74.6283
i: 520, 		 target: 1.3117, 	 prediction: 1.4280, 	 loss: 2.2817
i: 521, 		 target: 1.1419, 	 prediction: 0.8561, 	 loss: 13.7721
i: 522, 		 target: 0.6790, 	 prediction: 0.6424, 	 loss: 0.2265
i: 523, 		 target: 0.2426, 	 prediction: 0.3086, 	 loss: 0.7332
i: 524, 		 target: 0.4336, 	 prediction: 0.3275, 	 loss: 1.8988
i: 525, 		 target: 0.1541, 	 prediction: 0.3474, 	 loss: 6.3053
i: 526, 		 target: 0.3319, 	 prediction: 0.3042, 	 loss: 0.1301
i: 527, 		 target: 0.7772, 	 prediction: 0.4385, 	 loss: 19.3496
i: 528, 		 target: 0.9499, 	 prediction: 0.7872, 	 loss: 4.4634
i: 529, 		 target: 0.8249, 	 prediction: 0.7750, 	 loss: 0.4194
i: 530, 		 target: 0.8429, 	 prediction: 0.6178, 	 loss: 8.5460
i: 531, 		 target: 0.3563, 	 prediction: 0.3854, 	 loss: 0.1426
i: 532, 		 target: 1.4100, 	 prediction: 1.3195, 	 loss: 1.3812
i: 533, 		 target: 0.9514, 	 prediction: 1.1924, 	 loss: 9.8011
i: 534, 		 target: 0.1185, 	 prediction: 0.3565, 	 loss: 9.5556
i: 535, 		 target: 1.2527, 	 prediction: 0.8546, 	 loss: 26.7413
i: 536, 		 target: 0.1964, 	 prediction: 0.6779, 	 loss: 39.1015
i: 537, 		 target: 0.3489, 	 prediction: 0.5348, 	 loss: 5.8273
i: 538, 		 target: 0.5669, 	 prediction: 0.8492, 	 loss: 13.4420
i: 539, 		 target: 0.9623, 	 prediction: 0.8229, 	 loss: 3.2780
i: 540, 		 target: 0.3110, 	 prediction: 0.4016, 	 loss: 1.3846
i: 541, 		 target: 0.4110, 	 prediction: 0.8269, 	 loss: 29.1690
i: 542, 		 target: 0.7402, 	 prediction: 0.7547, 	 loss: 0.0353
i: 543, 		 target: 1.1618, 	 prediction: 0.9684, 	 loss: 6.3077
i: 544, 		 target: 0.5205, 	 prediction: 0.4778, 	 loss: 0.3086
i: 545, 		 target: 0.7641, 	 prediction: 0.9310, 	 loss: 4.6996
i: 546, 		 target: 1.2199, 	 prediction: 1.0779, 	 loss: 3.3987
i: 547, 		 target: 0.6228, 	 prediction: 0.6878, 	 loss: 0.7123
i: 548, 		 target: 0.4459, 	 prediction: 0.3321, 	 loss: 2.1865
i: 549, 		 target: 0.7006, 	 prediction: 0.7534, 	 loss: 0.4707
i: 550, 		 target: 1.3863, 	 prediction: 1.0344, 	 loss: 20.8883
i: 551, 		 target: 0.3582, 	 prediction: 0.3193, 	 loss: 0.2557
i: 552, 		 target: 0.9228, 	 prediction: 0.9318, 	 loss: 0.0138
i: 553, 		 target: 0.5933, 	 prediction: 0.4179, 	 loss: 5.1890
i: 554, 		 target: 1.3610, 	 prediction: 1.1094, 	 loss: 10.6754
i: 555, 		 target: 0.1240, 	 prediction: 0.2880, 	 loss: 4.5346
i: 556, 		 target: 0.0049, 	 prediction: 0.1353, 	 loss: 2.8685
i: 557, 		 target: 0.2489, 	 prediction: 0.4902, 	 loss: 9.8199
i: 558, 		 target: 0.7906, 	 prediction: 0.6006, 	 loss: 6.0886
i: 559, 		 target: 1.1535, 	 prediction: 0.9593, 	 loss: 6.3586
i: 560, 		 target: 0.8879, 	 prediction: 0.9752, 	 loss: 1.2846
i: 561, 		 target: 1.0231, 	 prediction: 0.6287, 	 loss: 26.2353
i: 562, 		 target: 0.6753, 	 prediction: 0.7440, 	 loss: 0.7958
i: 563, 		 target: 0.1952, 	 prediction: 0.1730, 	 loss: 0.0829
i: 564, 		 target: 0.1566, 	 prediction: 0.5295, 	 loss: 23.4561
i: 565, 		 target: 0.3414, 	 prediction: 0.7286, 	 loss: 25.2853
i: 566, 		 target: 0.4272, 	 prediction: 0.5354, 	 loss: 1.9752
i: 567, 		 target: 0.4808, 	 prediction: 0.3537, 	 loss: 2.7234
i: 568, 		 target: 0.4642, 	 prediction: 0.5749, 	 loss: 2.0654
i: 569, 		 target: 1.1866, 	 prediction: 0.8622, 	 loss: 17.7503
i: 570, 		 target: 0.6996, 	 prediction: 0.6999, 	 loss: 0.0000
i: 571, 		 target: 0.4616, 	 prediction: 0.6420, 	 loss: 5.4877
i: 572, 		 target: 0.7141, 	 prediction: 0.5148, 	 loss: 6.6983
i: 573, 		 target: 0.4702, 	 prediction: 0.4104, 	 loss: 0.6021
i: 574, 		 target: 0.4809, 	 prediction: 0.9571, 	 loss: 38.2342
i: 575, 		 target: 1.1075, 	 prediction: 1.1049, 	 loss: 0.0011
i: 576, 		 target: 0.6985, 	 prediction: 0.6395, 	 loss: 0.5877
i: 577, 		 target: 0.6521, 	 prediction: 0.6115, 	 loss: 0.2777
i: 578, 		 target: 0.5216, 	 prediction: 0.8462, 	 loss: 17.7730
i: 579, 		 target: 0.8240, 	 prediction: 0.6172, 	 loss: 7.2137
i: 580, 		 target: 0.7020, 	 prediction: 0.5833, 	 loss: 2.3760
i: 581, 		 target: 1.0985, 	 prediction: 0.8140, 	 loss: 13.6519
i: 582, 		 target: 0.9812, 	 prediction: 1.0184, 	 loss: 0.2332
i: 583, 		 target: 0.2936, 	 prediction: 0.2869, 	 loss: 0.0075
i: 584, 		 target: 0.6779, 	 prediction: 0.6881, 	 loss: 0.0174
i: 585, 		 target: 0.0781, 	 prediction: 0.2103, 	 loss: 2.9484
i: 586, 		 target: 0.3525, 	 prediction: 0.4106, 	 loss: 0.5680
i: 587, 		 target: 1.5320, 	 prediction: 1.3710, 	 loss: 4.3721
i: 588, 		 target: 0.5733, 	 prediction: 0.7633, 	 loss: 6.0913
i: 589, 		 target: 0.4363, 	 prediction: 0.5918, 	 loss: 4.0741
i: 590, 		 target: 0.6640, 	 prediction: 0.5037, 	 loss: 4.3288
i: 591, 		 target: 0.7017, 	 prediction: 0.6785, 	 loss: 0.0908
i: 592, 		 target: 0.8910, 	 prediction: 0.9043, 	 loss: 0.0301
i: 593, 		 target: 0.6747, 	 prediction: 0.8500, 	 loss: 5.1858
i: 594, 		 target: 1.0712, 	 prediction: 1.3503, 	 loss: 13.1380
i: 595, 		 target: 0.6066, 	 prediction: 0.5645, 	 loss: 0.2980
i: 596, 		 target: 0.8539, 	 prediction: 0.3939, 	 loss: 35.6897
i: 597, 		 target: 0.4334, 	 prediction: 0.3365, 	 loss: 1.5836
i: 598, 		 target: 0.0061, 	 prediction: 0.4276, 	 loss: 29.9687
i: 599, 		 target: 0.8401, 	 prediction: 1.0252, 	 loss: 5.7780
i: 600, 		 target: 0.7273, 	 prediction: 0.6988, 	 loss: 0.1371
i: 601, 		 target: 0.1744, 	 prediction: 0.6097, 	 loss: 31.9580
i: 602, 		 target: 0.4685, 	 prediction: 0.3346, 	 loss: 3.0214
i: 603, 		 target: 0.7406, 	 prediction: 1.0418, 	 loss: 15.3031
i: 604, 		 target: 0.4503, 	 prediction: 0.4145, 	 loss: 0.2156
i: 605, 		 target: 0.6769, 	 prediction: 0.7400, 	 loss: 0.6708
i: 606, 		 target: 0.7805, 	 prediction: 0.8792, 	 loss: 1.6407
i: 607, 		 target: 1.1780, 	 prediction: 0.9237, 	 loss: 10.9072
i: 608, 		 target: 0.7033, 	 prediction: 0.7852, 	 loss: 1.1324
i: 609, 		 target: 0.9735, 	 prediction: 0.5960, 	 loss: 24.0394
i: 610, 		 target: 0.8453, 	 prediction: 0.9705, 	 loss: 2.6432
i: 611, 		 target: 0.9081, 	 prediction: 1.1447, 	 loss: 9.4434
i: 612, 		 target: 1.1857, 	 prediction: 0.8642, 	 loss: 17.4395
i: 613, 		 target: 0.5340, 	 prediction: 0.7512, 	 loss: 7.9594
i: 614, 		 target: 0.6490, 	 prediction: 0.1368, 	 loss: 44.2407
i: 615, 		 target: 0.2053, 	 prediction: 0.1399, 	 loss: 0.7208
i: 616, 		 target: 0.3596, 	 prediction: 0.6333, 	 loss: 12.6347
i: 617, 		 target: 0.6547, 	 prediction: 0.8901, 	 loss: 9.3486
i: 618, 		 target: 1.1652, 	 prediction: 1.3575, 	 loss: 6.2409
i: 619, 		 target: 0.3243, 	 prediction: 0.5751, 	 loss: 10.6155
i: 620, 		 target: 0.4793, 	 prediction: 0.8101, 	 loss: 18.4557
i: 621, 		 target: 0.6572, 	 prediction: 0.7030, 	 loss: 0.3538
i: 622, 		 target: 0.7284, 	 prediction: 0.6740, 	 loss: 0.4994
i: 623, 		 target: 0.6550, 	 prediction: 0.5335, 	 loss: 2.4895
i: 624, 		 target: 0.7542, 	 prediction: 0.7221, 	 loss: 0.1741
i: 625, 		 target: 0.2825, 	 prediction: 0.1503, 	 loss: 2.9469
i: 626, 		 target: 1.3684, 	 prediction: 0.7640, 	 loss: 61.6124
i: 627, 		 target: 0.9355, 	 prediction: 0.6465, 	 loss: 14.0915
i: 628, 		 target: 1.1625, 	 prediction: 1.0406, 	 loss: 2.5067
i: 629, 		 target: 0.7522, 	 prediction: 0.5323, 	 loss: 8.1582
i: 630, 		 target: 0.4160, 	 prediction: 0.6770, 	 loss: 11.4917
i: 631, 		 target: 1.0492, 	 prediction: 0.7905, 	 loss: 11.2870
i: 632, 		 target: 1.2071, 	 prediction: 0.8489, 	 loss: 21.6466
i: 633, 		 target: 1.0105, 	 prediction: 0.8162, 	 loss: 6.3689
i: 634, 		 target: 0.9389, 	 prediction: 0.5278, 	 loss: 28.5071
i: 635, 		 target: 0.7355, 	 prediction: 0.7513, 	 loss: 0.0422
i: 636, 		 target: 0.1006, 	 prediction: 0.4661, 	 loss: 22.5371
i: 637, 		 target: 0.5054, 	 prediction: 0.6808, 	 loss: 5.1915
i: 638, 		 target: 0.0826, 	 prediction: 0.3068, 	 loss: 8.4767
i: 639, 		 target: 0.3359, 	 prediction: 0.5360, 	 loss: 6.7553
i: 640, 		 target: 0.8634, 	 prediction: 0.5322, 	 loss: 18.5023
i: 641, 		 target: 0.3755, 	 prediction: 0.3248, 	 loss: 0.4324
i: 642, 		 target: 0.0381, 	 prediction: 0.1344, 	 loss: 1.5642
i: 643, 		 target: 0.7412, 	 prediction: 0.5109, 	 loss: 8.9481
i: 644, 		 target: 0.8492, 	 prediction: 0.8810, 	 loss: 0.1716
i: 645, 		 target: 0.9014, 	 prediction: 0.9650, 	 loss: 0.6835
i: 646, 		 target: 0.5704, 	 prediction: 0.3843, 	 loss: 5.8410
i: 647, 		 target: 0.8132, 	 prediction: 0.6693, 	 loss: 3.4918
i: 648, 		 target: 0.8102, 	 prediction: 0.6584, 	 loss: 3.8897
i: 649, 		 target: 0.9821, 	 prediction: 0.8674, 	 loss: 2.2189
i: 650, 		 target: 0.2673, 	 prediction: 0.5227, 	 loss: 10.9973
i: 651, 		 target: 0.1134, 	 prediction: 0.4532, 	 loss: 19.4735
i: 652, 		 target: 0.9210, 	 prediction: 0.8280, 	 loss: 1.4577
i: 653, 		 target: 0.9259, 	 prediction: 0.8524, 	 loss: 0.9116
i: 654, 		 target: 0.6670, 	 prediction: 0.7289, 	 loss: 0.6470
i: 655, 		 target: 0.7387, 	 prediction: 0.6301, 	 loss: 1.9892
i: 656, 		 target: 0.2189, 	 prediction: 0.4383, 	 loss: 8.1197
i: 657, 		 target: 0.5949, 	 prediction: 0.5541, 	 loss: 0.2810
i: 658, 		 target: 1.0003, 	 prediction: 0.6273, 	 loss: 23.4635
i: 659, 		 target: 0.5080, 	 prediction: 0.5762, 	 loss: 0.7829
i: 660, 		 target: 0.9416, 	 prediction: 0.7864, 	 loss: 4.0660
i: 661, 		 target: 0.8531, 	 prediction: 0.5156, 	 loss: 19.2131
i: 662, 		 target: 0.6741, 	 prediction: 0.6289, 	 loss: 0.3446
i: 663, 		 target: 0.9125, 	 prediction: 0.9445, 	 loss: 0.1737
i: 664, 		 target: 0.8663, 	 prediction: 0.7025, 	 loss: 4.5260
i: 665, 		 target: 1.0679, 	 prediction: 1.0384, 	 loss: 0.1469
i: 666, 		 target: 0.3685, 	 prediction: 0.3065, 	 loss: 0.6485
i: 667, 		 target: 0.5511, 	 prediction: 0.4132, 	 loss: 3.2054
i: 668, 		 target: 0.2776, 	 prediction: 0.5524, 	 loss: 12.7303
i: 669, 		 target: 0.1874, 	 prediction: 0.3437, 	 loss: 4.1193
i: 670, 		 target: 1.0665, 	 prediction: 1.1564, 	 loss: 1.3616
i: 671, 		 target: 0.9984, 	 prediction: 0.9911, 	 loss: 0.0089
i: 672, 		 target: 0.2346, 	 prediction: 0.3057, 	 loss: 0.8527
i: 673, 		 target: 1.1444, 	 prediction: 1.0470, 	 loss: 1.6011
i: 674, 		 target: 1.4115, 	 prediction: 0.7866, 	 loss: 65.8763
i: 675, 		 target: 0.1887, 	 prediction: 0.4815, 	 loss: 14.4640
i: 676, 		 target: 0.7673, 	 prediction: 0.8478, 	 loss: 1.0929
i: 677, 		 target: 0.6999, 	 prediction: 0.8403, 	 loss: 3.3237
i: 678, 		 target: 0.0974, 	 prediction: 0.1444, 	 loss: 0.3723
i: 679, 		 target: 1.0607, 	 prediction: 0.9511, 	 loss: 2.0255
