Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0227, 	 loss: 2.6163
i: 340, 		 target: -0.0224, 	 prediction: -0.0193, 	 loss: 2.4523
i: 341, 		 target: -0.0154, 	 prediction: -0.0126, 	 loss: 1.8339
i: 342, 		 target: -0.0113, 	 prediction: -0.0212, 	 loss: 24.6536
i: 343, 		 target: -0.0212, 	 prediction: -0.0294, 	 loss: 16.6948
i: 344, 		 target: -0.0400, 	 prediction: -0.0267, 	 loss: 43.8145
i: 345, 		 target: -0.0217, 	 prediction: -0.0236, 	 loss: 0.8833
i: 346, 		 target: -0.0201, 	 prediction: -0.0265, 	 loss: 9.9660
i: 347, 		 target: -0.0115, 	 prediction: -0.0145, 	 loss: 2.2680
i: 348, 		 target: -0.0186, 	 prediction: -0.0238, 	 loss: 6.7382
i: 349, 		 target: -0.0205, 	 prediction: -0.0189, 	 loss: 0.6253
i: 350, 		 target: -0.0186, 	 prediction: -0.0178, 	 loss: 0.1739
i: 351, 		 target: -0.0185, 	 prediction: -0.0148, 	 loss: 3.2847
i: 352, 		 target: -0.0141, 	 prediction: -0.0117, 	 loss: 1.3905
i: 353, 		 target: -0.0053, 	 prediction: -0.0128, 	 loss: 14.0758
i: 354, 		 target: -0.0090, 	 prediction: -0.0236, 	 loss: 53.2386
i: 355, 		 target: -0.0132, 	 prediction: -0.0143, 	 loss: 0.3128
i: 356, 		 target: -0.0191, 	 prediction: -0.0158, 	 loss: 2.7737
i: 357, 		 target: -0.0160, 	 prediction: -0.0128, 	 loss: 2.5411
i: 358, 		 target: -0.0125, 	 prediction: -0.0231, 	 loss: 28.1610
i: 359, 		 target: -0.0083, 	 prediction: -0.0082, 	 loss: 0.0002
i: 360, 		 target: -0.0154, 	 prediction: -0.0182, 	 loss: 2.0003
i: 361, 		 target: 0.0126, 	 prediction: -0.0028, 	 loss: 58.7417
i: 362, 		 target: -0.0292, 	 prediction: -0.0234, 	 loss: 8.4216
i: 363, 		 target: -0.0211, 	 prediction: -0.0156, 	 loss: 7.3411
i: 364, 		 target: -0.0324, 	 prediction: -0.0232, 	 loss: 20.8680
i: 365, 		 target: -0.0212, 	 prediction: -0.0243, 	 loss: 2.3686
i: 366, 		 target: -0.0145, 	 prediction: -0.0141, 	 loss: 0.0474
i: 367, 		 target: -0.0202, 	 prediction: -0.0154, 	 loss: 5.7357
i: 368, 		 target: -0.0176, 	 prediction: -0.0148, 	 loss: 1.8748
i: 369, 		 target: -0.0108, 	 prediction: -0.0142, 	 loss: 2.8578
i: 370, 		 target: 0.0184, 	 prediction: 0.0013, 	 loss: 72.2640
i: 371, 		 target: -0.0353, 	 prediction: -0.0220, 	 loss: 44.3221
i: 372, 		 target: -0.0303, 	 prediction: -0.0260, 	 loss: 4.6370
i: 373, 		 target: -0.0199, 	 prediction: -0.0233, 	 loss: 2.7711
i: 374, 		 target: -0.0368, 	 prediction: -0.0237, 	 loss: 42.3831
i: 375, 		 target: -0.0289, 	 prediction: -0.0247, 	 loss: 4.4267
i: 376, 		 target: -0.0260, 	 prediction: -0.0212, 	 loss: 5.6486
i: 377, 		 target: -0.0137, 	 prediction: -0.0120, 	 loss: 0.6902
i: 378, 		 target: -0.0141, 	 prediction: -0.0102, 	 loss: 3.7571
i: 379, 		 target: -0.0199, 	 prediction: -0.0229, 	 loss: 2.3304
i: 380, 		 target: -0.0464, 	 prediction: -0.0184, 	 loss: 194.9018
i: 381, 		 target: -0.0262, 	 prediction: -0.0141, 	 loss: 36.2372
i: 382, 		 target: -0.0216, 	 prediction: -0.0210, 	 loss: 0.0975
i: 383, 		 target: -0.0188, 	 prediction: -0.0236, 	 loss: 5.7384
i: 384, 		 target: -0.0220, 	 prediction: -0.0223, 	 loss: 0.0221
i: 385, 		 target: -0.0123, 	 prediction: -0.0092, 	 loss: 2.4801
i: 386, 		 target: -0.0292, 	 prediction: -0.0172, 	 loss: 35.8406
i: 387, 		 target: -0.0243, 	 prediction: -0.0231, 	 loss: 0.3509
i: 388, 		 target: -0.0224, 	 prediction: -0.0194, 	 loss: 2.2537
i: 389, 		 target: -0.0070, 	 prediction: -0.0091, 	 loss: 1.1861
i: 390, 		 target: -0.0251, 	 prediction: -0.0231, 	 loss: 1.0010
i: 391, 		 target: -0.0242, 	 prediction: -0.0196, 	 loss: 5.2200
i: 392, 		 target: -0.0126, 	 prediction: -0.0145, 	 loss: 0.8944
i: 393, 		 target: -0.0301, 	 prediction: -0.0242, 	 loss: 8.5859
i: 394, 		 target: -0.0214, 	 prediction: -0.0176, 	 loss: 3.4651
i: 395, 		 target: -0.0248, 	 prediction: -0.0246, 	 loss: 0.0049
i: 396, 		 target: -0.0187, 	 prediction: -0.0180, 	 loss: 0.1560
i: 397, 		 target: -0.0131, 	 prediction: -0.0146, 	 loss: 0.5371
i: 398, 		 target: 0.0147, 	 prediction: -0.0093, 	 loss: 143.5172
i: 399, 		 target: -0.0225, 	 prediction: -0.0182, 	 loss: 4.6981
i: 400, 		 target: -0.0282, 	 prediction: -0.0187, 	 loss: 22.6232
i: 401, 		 target: -0.0137, 	 prediction: -0.0142, 	 loss: 0.0650
i: 402, 		 target: -0.0227, 	 prediction: -0.0207, 	 loss: 0.9793
i: 403, 		 target: -0.0214, 	 prediction: -0.0206, 	 loss: 0.1541
i: 404, 		 target: -0.0206, 	 prediction: -0.0260, 	 loss: 7.4323
i: 405, 		 target: -0.0168, 	 prediction: -0.0163, 	 loss: 0.0535
i: 406, 		 target: -0.0137, 	 prediction: -0.0171, 	 loss: 2.8536
i: 407, 		 target: -0.0181, 	 prediction: -0.0144, 	 loss: 3.4481
i: 408, 		 target: -0.0163, 	 prediction: -0.0196, 	 loss: 2.7829
i: 409, 		 target: -0.0222, 	 prediction: -0.0171, 	 loss: 6.5011
i: 410, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 2.5923
i: 411, 		 target: -0.0150, 	 prediction: -0.0136, 	 loss: 0.5449
i: 412, 		 target: -0.0024, 	 prediction: -0.0090, 	 loss: 10.9739
i: 413, 		 target: -0.0209, 	 prediction: -0.0220, 	 loss: 0.3251
i: 414, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 0.5111
i: 415, 		 target: -0.0103, 	 prediction: -0.0090, 	 loss: 0.4189
i: 416, 		 target: -0.0192, 	 prediction: -0.0110, 	 loss: 16.9848
i: 417, 		 target: -0.0198, 	 prediction: -0.0167, 	 loss: 2.3446
i: 418, 		 target: -0.0225, 	 prediction: -0.0247, 	 loss: 1.2215
i: 419, 		 target: -0.0160, 	 prediction: -0.0135, 	 loss: 1.5472
i: 420, 		 target: -0.0316, 	 prediction: -0.0246, 	 loss: 12.2051
i: 421, 		 target: -0.0263, 	 prediction: -0.0173, 	 loss: 20.3393
i: 422, 		 target: -0.0321, 	 prediction: -0.0213, 	 loss: 29.0802
i: 423, 		 target: -0.0249, 	 prediction: -0.0192, 	 loss: 8.1241
i: 424, 		 target: -0.0149, 	 prediction: -0.0117, 	 loss: 2.5640
i: 425, 		 target: -0.0045, 	 prediction: -0.0062, 	 loss: 0.6956
i: 426, 		 target: -0.0312, 	 prediction: -0.0256, 	 loss: 7.7681
i: 427, 		 target: -0.0076, 	 prediction: -0.0124, 	 loss: 5.5578
i: 428, 		 target: -0.0312, 	 prediction: -0.0214, 	 loss: 23.7318
i: 429, 		 target: -0.0134, 	 prediction: -0.0134, 	 loss: 0.0000
i: 430, 		 target: -0.0147, 	 prediction: -0.0183, 	 loss: 3.2833
i: 431, 		 target: -0.0249, 	 prediction: -0.0192, 	 loss: 8.2863
i: 432, 		 target: -0.0270, 	 prediction: -0.0205, 	 loss: 10.5574
i: 433, 		 target: -0.0201, 	 prediction: -0.0145, 	 loss: 7.7530
i: 434, 		 target: -0.0286, 	 prediction: -0.0205, 	 loss: 16.4286
i: 435, 		 target: -0.0264, 	 prediction: -0.0135, 	 loss: 41.6833
i: 436, 		 target: -0.0164, 	 prediction: -0.0143, 	 loss: 1.0523
i: 437, 		 target: -0.0145, 	 prediction: -0.0218, 	 loss: 13.4081
i: 438, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.2144
i: 439, 		 target: -0.0024, 	 prediction: -0.0078, 	 loss: 7.1422
i: 440, 		 target: -0.0264, 	 prediction: -0.0243, 	 loss: 1.0678
i: 441, 		 target: -0.0246, 	 prediction: -0.0162, 	 loss: 17.5280
i: 442, 		 target: -0.0148, 	 prediction: -0.0147, 	 loss: 0.0029
i: 443, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 1.7568
i: 444, 		 target: -0.0232, 	 prediction: -0.0170, 	 loss: 9.5152
i: 445, 		 target: -0.0245, 	 prediction: -0.0209, 	 loss: 3.2034
i: 446, 		 target: -0.0282, 	 prediction: -0.0244, 	 loss: 3.6070
i: 447, 		 target: -0.0199, 	 prediction: -0.0231, 	 loss: 2.5135
i: 448, 		 target: 0.0005, 	 prediction: -0.0163, 	 loss: 70.1225
i: 449, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0003
i: 450, 		 target: -0.0308, 	 prediction: -0.0191, 	 loss: 34.1606
i: 451, 		 target: -0.0198, 	 prediction: -0.0131, 	 loss: 11.1119
i: 452, 		 target: -0.0251, 	 prediction: -0.0245, 	 loss: 0.0877
i: 453, 		 target: -0.0269, 	 prediction: -0.0202, 	 loss: 11.1436
i: 454, 		 target: -0.0216, 	 prediction: -0.0137, 	 loss: 15.3951
i: 455, 		 target: -0.0103, 	 prediction: -0.0108, 	 loss: 0.0502
i: 456, 		 target: -0.0213, 	 prediction: -0.0209, 	 loss: 0.0450
i: 457, 		 target: -0.0278, 	 prediction: -0.0263, 	 loss: 0.5317
i: 458, 		 target: -0.0098, 	 prediction: -0.0056, 	 loss: 4.4602
i: 459, 		 target: -0.0194, 	 prediction: -0.0165, 	 loss: 2.0956
i: 460, 		 target: -0.0216, 	 prediction: -0.0282, 	 loss: 10.7523
i: 461, 		 target: -0.0192, 	 prediction: -0.0166, 	 loss: 1.6382
i: 462, 		 target: -0.0127, 	 prediction: -0.0128, 	 loss: 0.0063
i: 463, 		 target: -0.0201, 	 prediction: -0.0159, 	 loss: 4.5933
i: 464, 		 target: -0.0242, 	 prediction: -0.0100, 	 loss: 50.2169
i: 465, 		 target: -0.0327, 	 prediction: -0.0251, 	 loss: 14.3473
i: 466, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 16.3575
i: 467, 		 target: -0.0083, 	 prediction: -0.0124, 	 loss: 4.0163
i: 468, 		 target: -0.0139, 	 prediction: -0.0173, 	 loss: 2.9838
i: 469, 		 target: -0.0253, 	 prediction: -0.0181, 	 loss: 13.0214
i: 470, 		 target: -0.0075, 	 prediction: -0.0132, 	 loss: 7.8976
i: 471, 		 target: -0.0200, 	 prediction: -0.0161, 	 loss: 3.7035
i: 472, 		 target: -0.0312, 	 prediction: -0.0205, 	 loss: 28.9058
i: 473, 		 target: -0.0388, 	 prediction: -0.0201, 	 loss: 86.9861
i: 474, 		 target: -0.0302, 	 prediction: -0.0217, 	 loss: 17.6435
i: 475, 		 target: -0.0146, 	 prediction: -0.0161, 	 loss: 0.5577
i: 476, 		 target: -0.0262, 	 prediction: -0.0221, 	 loss: 4.2142
i: 477, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0013
i: 478, 		 target: -0.0190, 	 prediction: -0.0190, 	 loss: 0.0001
i: 479, 		 target: -0.0164, 	 prediction: -0.0232, 	 loss: 11.3485
i: 480, 		 target: -0.0192, 	 prediction: -0.0158, 	 loss: 2.8229
i: 481, 		 target: -0.0346, 	 prediction: -0.0290, 	 loss: 7.9216
i: 482, 		 target: -0.0233, 	 prediction: -0.0212, 	 loss: 1.1046
i: 483, 		 target: -0.0034, 	 prediction: -0.0046, 	 loss: 0.3194
i: 484, 		 target: -0.0107, 	 prediction: -0.0066, 	 loss: 4.3543
i: 485, 		 target: -0.0228, 	 prediction: -0.0238, 	 loss: 0.2260
i: 486, 		 target: -0.0178, 	 prediction: -0.0160, 	 loss: 0.8099
i: 487, 		 target: -0.0231, 	 prediction: -0.0285, 	 loss: 7.4107
i: 488, 		 target: -0.0402, 	 prediction: -0.0230, 	 loss: 73.3332
i: 489, 		 target: -0.0199, 	 prediction: -0.0233, 	 loss: 2.9950
i: 490, 		 target: -0.0199, 	 prediction: -0.0114, 	 loss: 18.0258
i: 491, 		 target: 0.0113, 	 prediction: -0.0104, 	 loss: 117.1119
i: 492, 		 target: -0.0229, 	 prediction: -0.0177, 	 loss: 6.7219
i: 493, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.5789
i: 494, 		 target: -0.0190, 	 prediction: -0.0170, 	 loss: 0.9987
i: 495, 		 target: -0.0198, 	 prediction: -0.0245, 	 loss: 5.4273
i: 496, 		 target: -0.0202, 	 prediction: -0.0296, 	 loss: 22.1667
i: 497, 		 target: -0.0059, 	 prediction: -0.0114, 	 loss: 7.3159
i: 498, 		 target: -0.0172, 	 prediction: -0.0184, 	 loss: 0.3556
i: 499, 		 target: -0.0247, 	 prediction: -0.0198, 	 loss: 5.8497
i: 500, 		 target: -0.0198, 	 prediction: -0.0120, 	 loss: 14.9836
i: 501, 		 target: -0.0177, 	 prediction: -0.0132, 	 loss: 5.0605
i: 502, 		 target: -0.0118, 	 prediction: -0.0194, 	 loss: 14.2761
i: 503, 		 target: -0.0152, 	 prediction: -0.0172, 	 loss: 1.0040
i: 504, 		 target: -0.0081, 	 prediction: -0.0055, 	 loss: 1.7364
i: 505, 		 target: -0.0202, 	 prediction: -0.0163, 	 loss: 3.9069
i: 506, 		 target: -0.0236, 	 prediction: -0.0225, 	 loss: 0.3097
i: 507, 		 target: -0.0148, 	 prediction: -0.0140, 	 loss: 0.1676
i: 508, 		 target: -0.0162, 	 prediction: -0.0122, 	 loss: 3.9840
i: 509, 		 target: -0.0069, 	 prediction: -0.0156, 	 loss: 18.6895
i: 510, 		 target: -0.0307, 	 prediction: -0.0236, 	 loss: 12.8333
i: 511, 		 target: -0.0287, 	 prediction: -0.0271, 	 loss: 0.6392
i: 512, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 0.6938
i: 513, 		 target: -0.0216, 	 prediction: -0.0182, 	 loss: 2.8666
i: 514, 		 target: -0.0155, 	 prediction: -0.0208, 	 loss: 7.0208
i: 515, 		 target: -0.0258, 	 prediction: -0.0230, 	 loss: 1.9586
i: 516, 		 target: -0.0153, 	 prediction: -0.0202, 	 loss: 5.9954
i: 517, 		 target: -0.0076, 	 prediction: -0.0134, 	 loss: 8.5156
i: 518, 		 target: -0.0052, 	 prediction: -0.0112, 	 loss: 8.7667
i: 519, 		 target: -0.0147, 	 prediction: -0.0139, 	 loss: 0.1563
i: 520, 		 target: -0.0278, 	 prediction: -0.0142, 	 loss: 46.2647
i: 521, 		 target: -0.0176, 	 prediction: -0.0135, 	 loss: 4.3180
i: 522, 		 target: -0.0145, 	 prediction: -0.0206, 	 loss: 9.2101
i: 523, 		 target: -0.0167, 	 prediction: -0.0184, 	 loss: 0.6940
i: 524, 		 target: -0.0223, 	 prediction: -0.0208, 	 loss: 0.5923
i: 525, 		 target: -0.0103, 	 prediction: -0.0095, 	 loss: 0.1737
i: 526, 		 target: -0.0374, 	 prediction: -0.0179, 	 loss: 94.5275
i: 527, 		 target: -0.0158, 	 prediction: -0.0211, 	 loss: 6.9718
i: 528, 		 target: -0.0249, 	 prediction: -0.0139, 	 loss: 30.1499
i: 529, 		 target: -0.0225, 	 prediction: -0.0124, 	 loss: 25.1159
i: 530, 		 target: -0.0123, 	 prediction: -0.0215, 	 loss: 21.0685
i: 531, 		 target: -0.0177, 	 prediction: -0.0145, 	 loss: 2.5166
i: 532, 		 target: -0.0253, 	 prediction: -0.0246, 	 loss: 0.1128
i: 533, 		 target: -0.0181, 	 prediction: -0.0175, 	 loss: 0.0818
i: 534, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 6.2640
i: 535, 		 target: -0.0211, 	 prediction: -0.0184, 	 loss: 1.7435
i: 536, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 4.7060
i: 537, 		 target: -0.0151, 	 prediction: -0.0201, 	 loss: 6.1606
i: 538, 		 target: 0.0132, 	 prediction: -0.0073, 	 loss: 104.6058
i: 539, 		 target: -0.0153, 	 prediction: -0.0165, 	 loss: 0.4000
i: 540, 		 target: -0.0222, 	 prediction: -0.0241, 	 loss: 0.9346
i: 541, 		 target: -0.0217, 	 prediction: -0.0211, 	 loss: 0.0966
i: 542, 		 target: -0.0159, 	 prediction: -0.0139, 	 loss: 1.0635
i: 543, 		 target: -0.0291, 	 prediction: -0.0220, 	 loss: 12.8057
i: 544, 		 target: -0.0179, 	 prediction: -0.0072, 	 loss: 28.3904
i: 545, 		 target: -0.0108, 	 prediction: -0.0124, 	 loss: 0.6278
i: 546, 		 target: -0.0193, 	 prediction: -0.0137, 	 loss: 7.7184
i: 547, 		 target: -0.0229, 	 prediction: -0.0210, 	 loss: 0.8221
i: 548, 		 target: -0.0083, 	 prediction: -0.0189, 	 loss: 28.2009
i: 549, 		 target: -0.0175, 	 prediction: -0.0162, 	 loss: 0.4316
i: 550, 		 target: 0.0081, 	 prediction: 0.0011, 	 loss: 12.2760
i: 551, 		 target: -0.0204, 	 prediction: -0.0160, 	 loss: 4.8205
i: 552, 		 target: -0.0109, 	 prediction: -0.0161, 	 loss: 6.7826
i: 553, 		 target: -0.0256, 	 prediction: -0.0247, 	 loss: 0.1876
i: 554, 		 target: -0.0204, 	 prediction: -0.0148, 	 loss: 7.7546
i: 555, 		 target: -0.0262, 	 prediction: -0.0214, 	 loss: 5.6755
i: 556, 		 target: -0.0198, 	 prediction: -0.0132, 	 loss: 10.7701
i: 557, 		 target: -0.0095, 	 prediction: -0.0157, 	 loss: 9.2569
i: 558, 		 target: -0.0179, 	 prediction: -0.0112, 	 loss: 11.1028
i: 559, 		 target: -0.0149, 	 prediction: -0.0158, 	 loss: 0.2052
i: 560, 		 target: -0.0395, 	 prediction: -0.0232, 	 loss: 66.4081
i: 561, 		 target: -0.0194, 	 prediction: -0.0169, 	 loss: 1.4486
i: 562, 		 target: -0.0206, 	 prediction: -0.0178, 	 loss: 1.9580
i: 563, 		 target: -0.0180, 	 prediction: -0.0142, 	 loss: 3.5577
i: 564, 		 target: -0.0185, 	 prediction: -0.0252, 	 loss: 11.0021
i: 565, 		 target: -0.0149, 	 prediction: -0.0153, 	 loss: 0.0461
i: 566, 		 target: -0.0182, 	 prediction: -0.0199, 	 loss: 0.6894
i: 567, 		 target: 0.0054, 	 prediction: -0.0106, 	 loss: 63.8467
i: 568, 		 target: -0.0245, 	 prediction: -0.0190, 	 loss: 7.5477
i: 569, 		 target: -0.0082, 	 prediction: -0.0155, 	 loss: 13.3226
i: 570, 		 target: -0.0180, 	 prediction: -0.0187, 	 loss: 0.1170
i: 571, 		 target: -0.0183, 	 prediction: -0.0205, 	 loss: 1.2346
i: 572, 		 target: -0.0212, 	 prediction: -0.0269, 	 loss: 8.0417
i: 573, 		 target: -0.0205, 	 prediction: -0.0190, 	 loss: 0.5655
i: 574, 		 target: -0.0209, 	 prediction: -0.0192, 	 loss: 0.7139
i: 575, 		 target: -0.0134, 	 prediction: -0.0147, 	 loss: 0.4701
i: 576, 		 target: -0.0212, 	 prediction: -0.0199, 	 loss: 0.4331
i: 577, 		 target: -0.0154, 	 prediction: -0.0122, 	 loss: 2.6166
i: 578, 		 target: -0.0105, 	 prediction: -0.0123, 	 loss: 0.7652
i: 579, 		 target: -0.0312, 	 prediction: -0.0209, 	 loss: 26.1982
i: 580, 		 target: -0.0159, 	 prediction: -0.0069, 	 loss: 20.3597
i: 581, 		 target: 0.0049, 	 prediction: -0.0096, 	 loss: 52.5792
i: 582, 		 target: -0.0186, 	 prediction: -0.0219, 	 loss: 2.6647
i: 583, 		 target: -0.0249, 	 prediction: -0.0167, 	 loss: 16.7474
i: 584, 		 target: -0.0241, 	 prediction: -0.0248, 	 loss: 0.1361
i: 585, 		 target: -0.0213, 	 prediction: -0.0154, 	 loss: 8.6526
i: 586, 		 target: -0.0315, 	 prediction: -0.0189, 	 loss: 39.4259
i: 587, 		 target: -0.0171, 	 prediction: -0.0273, 	 loss: 25.9614
i: 588, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.0848
i: 589, 		 target: -0.0169, 	 prediction: -0.0175, 	 loss: 0.0742
i: 590, 		 target: -0.0219, 	 prediction: -0.0218, 	 loss: 0.0007
i: 591, 		 target: -0.0202, 	 prediction: -0.0183, 	 loss: 0.8689
i: 592, 		 target: -0.0166, 	 prediction: -0.0252, 	 loss: 18.6547
i: 593, 		 target: -0.0216, 	 prediction: -0.0203, 	 loss: 0.3822
i: 594, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 0.4635
i: 595, 		 target: -0.0237, 	 prediction: -0.0160, 	 loss: 14.7063
i: 596, 		 target: -0.0220, 	 prediction: -0.0288, 	 loss: 11.4675
i: 597, 		 target: -0.0238, 	 prediction: -0.0245, 	 loss: 0.1117
i: 598, 		 target: -0.0110, 	 prediction: -0.0157, 	 loss: 5.6811
i: 599, 		 target: -0.0302, 	 prediction: -0.0174, 	 loss: 40.8712
i: 600, 		 target: -0.0160, 	 prediction: -0.0168, 	 loss: 0.1770
i: 601, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 2.2550
i: 602, 		 target: -0.0240, 	 prediction: -0.0174, 	 loss: 11.0323
i: 603, 		 target: -0.0074, 	 prediction: -0.0158, 	 loss: 17.7296
i: 604, 		 target: -0.0277, 	 prediction: -0.0164, 	 loss: 31.9002
i: 605, 		 target: -0.0070, 	 prediction: -0.0109, 	 loss: 3.8185
i: 606, 		 target: -0.0391, 	 prediction: -0.0256, 	 loss: 45.3303
i: 607, 		 target: -0.0188, 	 prediction: -0.0182, 	 loss: 0.1124
i: 608, 		 target: -0.0423, 	 prediction: -0.0192, 	 loss: 132.8513
i: 609, 		 target: -0.0021, 	 prediction: -0.0018, 	 loss: 0.0238
i: 610, 		 target: -0.0143, 	 prediction: -0.0172, 	 loss: 2.1247
i: 611, 		 target: -0.0232, 	 prediction: -0.0235, 	 loss: 0.0295
i: 612, 		 target: -0.0233, 	 prediction: -0.0206, 	 loss: 1.7889
i: 613, 		 target: -0.0175, 	 prediction: -0.0177, 	 loss: 0.0037
i: 614, 		 target: -0.0234, 	 prediction: -0.0164, 	 loss: 11.9883
i: 615, 		 target: -0.0145, 	 prediction: -0.0122, 	 loss: 1.3075
i: 616, 		 target: -0.0165, 	 prediction: -0.0210, 	 loss: 5.0151
i: 617, 		 target: -0.0107, 	 prediction: -0.0125, 	 loss: 0.8208
i: 618, 		 target: -0.0270, 	 prediction: -0.0256, 	 loss: 0.4598
i: 619, 		 target: -0.0187, 	 prediction: -0.0191, 	 loss: 0.0416
i: 620, 		 target: -0.0138, 	 prediction: -0.0207, 	 loss: 12.0853
i: 621, 		 target: -0.0222, 	 prediction: -0.0181, 	 loss: 4.1994
i: 622, 		 target: -0.0121, 	 prediction: -0.0147, 	 loss: 1.7063
i: 623, 		 target: -0.0164, 	 prediction: -0.0239, 	 loss: 13.9695
i: 624, 		 target: -0.0264, 	 prediction: -0.0190, 	 loss: 13.7854
i: 625, 		 target: -0.0267, 	 prediction: -0.0275, 	 loss: 0.1567
i: 626, 		 target: -0.0286, 	 prediction: -0.0218, 	 loss: 11.4327
i: 627, 		 target: -0.0184, 	 prediction: -0.0127, 	 loss: 8.1298
i: 628, 		 target: -0.0231, 	 prediction: -0.0075, 	 loss: 59.8777
i: 629, 		 target: -0.0187, 	 prediction: -0.0158, 	 loss: 2.0739
i: 630, 		 target: -0.0147, 	 prediction: -0.0113, 	 loss: 2.9789
i: 631, 		 target: -0.0133, 	 prediction: -0.0094, 	 loss: 3.7023
i: 632, 		 target: -0.0261, 	 prediction: -0.0248, 	 loss: 0.4289
i: 633, 		 target: -0.0192, 	 prediction: -0.0170, 	 loss: 1.2114
i: 634, 		 target: -0.0154, 	 prediction: -0.0156, 	 loss: 0.0058
i: 635, 		 target: -0.0227, 	 prediction: -0.0187, 	 loss: 3.8950
i: 636, 		 target: -0.0234, 	 prediction: -0.0201, 	 loss: 2.7439
i: 637, 		 target: -0.0177, 	 prediction: -0.0272, 	 loss: 22.7348
i: 638, 		 target: -0.0215, 	 prediction: -0.0256, 	 loss: 4.2294
i: 639, 		 target: -0.0109, 	 prediction: -0.0209, 	 loss: 24.9426
i: 640, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 0.9158
i: 641, 		 target: -0.0198, 	 prediction: -0.0155, 	 loss: 4.6890
i: 642, 		 target: -0.0103, 	 prediction: -0.0163, 	 loss: 9.1007
i: 643, 		 target: -0.0321, 	 prediction: -0.0209, 	 loss: 31.1961
i: 644, 		 target: -0.0206, 	 prediction: -0.0232, 	 loss: 1.5784
i: 645, 		 target: -0.0295, 	 prediction: -0.0276, 	 loss: 0.8617
i: 646, 		 target: -0.0144, 	 prediction: -0.0230, 	 loss: 18.1425
i: 647, 		 target: -0.0099, 	 prediction: -0.0177, 	 loss: 14.9200
i: 648, 		 target: -0.0268, 	 prediction: -0.0298, 	 loss: 2.1005
i: 649, 		 target: -0.0178, 	 prediction: -0.0154, 	 loss: 1.4009
i: 650, 		 target: -0.0116, 	 prediction: -0.0137, 	 loss: 1.0781
i: 651, 		 target: -0.0105, 	 prediction: -0.0107, 	 loss: 0.0078
i: 652, 		 target: -0.0245, 	 prediction: -0.0161, 	 loss: 17.4802
i: 653, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.2642
i: 654, 		 target: -0.0102, 	 prediction: -0.0157, 	 loss: 7.4620
i: 655, 		 target: -0.0273, 	 prediction: -0.0198, 	 loss: 14.3260
i: 656, 		 target: -0.0251, 	 prediction: -0.0204, 	 loss: 5.3959
i: 657, 		 target: -0.0177, 	 prediction: -0.0134, 	 loss: 4.5303
i: 658, 		 target: -0.0285, 	 prediction: -0.0240, 	 loss: 5.1280
i: 659, 		 target: -0.0274, 	 prediction: -0.0260, 	 loss: 0.5045
i: 660, 		 target: -0.0142, 	 prediction: -0.0132, 	 loss: 0.2116
i: 661, 		 target: -0.0242, 	 prediction: -0.0189, 	 loss: 6.8204
i: 662, 		 target: -0.0214, 	 prediction: -0.0157, 	 loss: 8.0138
i: 663, 		 target: -0.0375, 	 prediction: -0.0269, 	 loss: 28.0592
i: 664, 		 target: -0.0130, 	 prediction: -0.0121, 	 loss: 0.1806
i: 665, 		 target: -0.0287, 	 prediction: -0.0254, 	 loss: 2.6192
i: 666, 		 target: -0.0174, 	 prediction: -0.0198, 	 loss: 1.3595
i: 667, 		 target: -0.0408, 	 prediction: -0.0243, 	 loss: 67.5985
i: 668, 		 target: -0.0228, 	 prediction: -0.0183, 	 loss: 5.1498
i: 669, 		 target: -0.0035, 	 prediction: -0.0014, 	 loss: 1.0204
i: 670, 		 target: -0.0202, 	 prediction: -0.0203, 	 loss: 0.0028
i: 671, 		 target: -0.0249, 	 prediction: -0.0196, 	 loss: 6.8595
i: 672, 		 target: -0.0154, 	 prediction: -0.0108, 	 loss: 5.1920
i: 673, 		 target: 0.0110, 	 prediction: -0.0106, 	 loss: 115.9328
i: 674, 		 target: -0.0194, 	 prediction: -0.0176, 	 loss: 0.8134
i: 675, 		 target: -0.0309, 	 prediction: -0.0188, 	 loss: 36.6251
i: 676, 		 target: -0.0165, 	 prediction: -0.0195, 	 loss: 2.1953
i: 677, 		 target: -0.0240, 	 prediction: -0.0277, 	 loss: 3.3913
i: 678, 		 target: -0.0187, 	 prediction: -0.0159, 	 loss: 1.9726
i: 679, 		 target: -0.0160, 	 prediction: -0.0200, 	 loss: 3.9713
