Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0245, 	 loss: 1.0650
i: 340, 		 target: -0.0258, 	 prediction: -0.0245, 	 loss: 0.2135
i: 341, 		 target: -0.0251, 	 prediction: -0.0245, 	 loss: 0.0486
i: 342, 		 target: -0.0190, 	 prediction: -0.0245, 	 loss: 4.3770
i: 343, 		 target: -0.0177, 	 prediction: -0.0245, 	 loss: 6.5869
i: 344, 		 target: -0.0340, 	 prediction: -0.0245, 	 loss: 12.5669
i: 345, 		 target: -0.0321, 	 prediction: -0.0245, 	 loss: 7.9551
i: 346, 		 target: -0.0307, 	 prediction: -0.0245, 	 loss: 5.2365
i: 347, 		 target: -0.0268, 	 prediction: -0.0245, 	 loss: 0.7203
i: 348, 		 target: -0.0163, 	 prediction: -0.0245, 	 loss: 9.4996
i: 349, 		 target: -0.0395, 	 prediction: -0.0245, 	 loss: 31.3015
i: 350, 		 target: -0.0143, 	 prediction: -0.0245, 	 loss: 14.8121
i: 351, 		 target: -0.0282, 	 prediction: -0.0245, 	 loss: 1.8891
i: 352, 		 target: -0.0297, 	 prediction: -0.0245, 	 loss: 3.6953
i: 353, 		 target: -0.0067, 	 prediction: -0.0245, 	 loss: 44.6919
i: 354, 		 target: -0.0260, 	 prediction: -0.0245, 	 loss: 0.3039
i: 355, 		 target: -0.0273, 	 prediction: -0.0245, 	 loss: 1.0428
i: 356, 		 target: -0.0079, 	 prediction: -0.0245, 	 loss: 39.1916
i: 357, 		 target: -0.0318, 	 prediction: -0.0245, 	 loss: 7.3473
i: 358, 		 target: -0.0132, 	 prediction: -0.0245, 	 loss: 18.2407
i: 359, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.3984
i: 360, 		 target: -0.0183, 	 prediction: -0.0245, 	 loss: 5.4563
i: 361, 		 target: -0.0317, 	 prediction: -0.0245, 	 loss: 7.2420
i: 362, 		 target: -0.0144, 	 prediction: -0.0245, 	 loss: 14.5649
i: 363, 		 target: -0.0287, 	 prediction: -0.0245, 	 loss: 2.4502
i: 364, 		 target: -0.0139, 	 prediction: -0.0245, 	 loss: 16.0192
i: 365, 		 target: -0.0221, 	 prediction: -0.0245, 	 loss: 0.8565
i: 366, 		 target: -0.0212, 	 prediction: -0.0245, 	 loss: 1.6227
i: 367, 		 target: -0.0259, 	 prediction: -0.0245, 	 loss: 0.2488
i: 368, 		 target: -0.0379, 	 prediction: -0.0245, 	 loss: 25.1729
i: 369, 		 target: -0.0307, 	 prediction: -0.0245, 	 loss: 5.3296
i: 370, 		 target: -0.0323, 	 prediction: -0.0245, 	 loss: 8.4011
i: 371, 		 target: -0.0319, 	 prediction: -0.0245, 	 loss: 7.6554
i: 372, 		 target: -0.0372, 	 prediction: -0.0245, 	 loss: 22.6826
i: 373, 		 target: -0.0375, 	 prediction: -0.0245, 	 loss: 23.7048
i: 374, 		 target: -0.0198, 	 prediction: -0.0245, 	 loss: 3.1675
i: 375, 		 target: -0.0353, 	 prediction: -0.0245, 	 loss: 16.2338
i: 376, 		 target: -0.0376, 	 prediction: -0.0245, 	 loss: 23.9391
i: 377, 		 target: 0.0124, 	 prediction: -0.0245, 	 loss: 192.4382
i: 378, 		 target: -0.0308, 	 prediction: -0.0245, 	 loss: 5.4953
i: 379, 		 target: -0.0230, 	 prediction: -0.0245, 	 loss: 0.3219
i: 380, 		 target: -0.0434, 	 prediction: -0.0245, 	 loss: 49.8001
i: 381, 		 target: -0.0180, 	 prediction: -0.0245, 	 loss: 6.0240
i: 382, 		 target: -0.0335, 	 prediction: -0.0245, 	 loss: 11.3332
i: 383, 		 target: -0.0413, 	 prediction: -0.0245, 	 loss: 39.2491
i: 384, 		 target: -0.0287, 	 prediction: -0.0245, 	 loss: 2.4467
i: 385, 		 target: 0.0073, 	 prediction: -0.0245, 	 loss: 142.3708
i: 386, 		 target: -0.0216, 	 prediction: -0.0245, 	 loss: 1.2204
i: 387, 		 target: -0.0376, 	 prediction: -0.0245, 	 loss: 23.9611
i: 388, 		 target: -0.0217, 	 prediction: -0.0245, 	 loss: 1.1358
i: 389, 		 target: -0.0185, 	 prediction: -0.0245, 	 loss: 5.0659
i: 390, 		 target: -0.0416, 	 prediction: -0.0245, 	 loss: 40.9109
i: 391, 		 target: -0.0264, 	 prediction: -0.0245, 	 loss: 0.4715
i: 392, 		 target: -0.0290, 	 prediction: -0.0245, 	 loss: 2.8151
i: 393, 		 target: -0.0124, 	 prediction: -0.0245, 	 loss: 20.8042
i: 394, 		 target: -0.0334, 	 prediction: -0.0245, 	 loss: 11.0796
i: 395, 		 target: -0.0240, 	 prediction: -0.0245, 	 loss: 0.0446
i: 396, 		 target: -0.0382, 	 prediction: -0.0245, 	 loss: 26.0152
i: 397, 		 target: -0.0314, 	 prediction: -0.0245, 	 loss: 6.5970
i: 398, 		 target: -0.0214, 	 prediction: -0.0245, 	 loss: 1.4220
i: 399, 		 target: -0.0366, 	 prediction: -0.0245, 	 loss: 20.3018
i: 400, 		 target: -0.0195, 	 prediction: -0.0245, 	 loss: 3.5948
i: 401, 		 target: -0.0306, 	 prediction: -0.0245, 	 loss: 5.1102
i: 402, 		 target: -0.0336, 	 prediction: -0.0245, 	 loss: 11.6050
i: 403, 		 target: -0.0078, 	 prediction: -0.0245, 	 loss: 39.2433
i: 404, 		 target: -0.0000, 	 prediction: -0.0245, 	 loss: 84.4676
i: 405, 		 target: -0.0244, 	 prediction: -0.0245, 	 loss: 0.0019
i: 406, 		 target: -0.0274, 	 prediction: -0.0245, 	 loss: 1.1771
i: 407, 		 target: -0.0192, 	 prediction: -0.0245, 	 loss: 4.0025
i: 408, 		 target: -0.0322, 	 prediction: -0.0245, 	 loss: 8.2088
i: 409, 		 target: -0.0435, 	 prediction: -0.0245, 	 loss: 50.3947
i: 410, 		 target: -0.0112, 	 prediction: -0.0245, 	 loss: 25.2210
i: 411, 		 target: -0.0258, 	 prediction: -0.0245, 	 loss: 0.2107
i: 412, 		 target: -0.0252, 	 prediction: -0.0245, 	 loss: 0.0517
i: 413, 		 target: -0.0183, 	 prediction: -0.0245, 	 loss: 5.4563
i: 414, 		 target: -0.0342, 	 prediction: -0.0245, 	 loss: 13.1940
i: 415, 		 target: -0.0382, 	 prediction: -0.0245, 	 loss: 26.3799
i: 416, 		 target: -0.0387, 	 prediction: -0.0245, 	 loss: 28.3411
i: 417, 		 target: -0.0345, 	 prediction: -0.0245, 	 loss: 13.8783
i: 418, 		 target: -0.0183, 	 prediction: -0.0245, 	 loss: 5.5460
i: 419, 		 target: -0.0271, 	 prediction: -0.0245, 	 loss: 0.8839
i: 420, 		 target: -0.0143, 	 prediction: -0.0245, 	 loss: 14.7400
i: 421, 		 target: -0.0239, 	 prediction: -0.0245, 	 loss: 0.0665
i: 422, 		 target: -0.0291, 	 prediction: -0.0245, 	 loss: 2.8542
i: 423, 		 target: -0.0243, 	 prediction: -0.0245, 	 loss: 0.0060
i: 424, 		 target: -0.0388, 	 prediction: -0.0245, 	 loss: 28.3811
i: 425, 		 target: -0.0367, 	 prediction: -0.0245, 	 loss: 20.8221
i: 426, 		 target: -0.0225, 	 prediction: -0.0245, 	 loss: 0.6148
i: 427, 		 target: -0.0324, 	 prediction: -0.0245, 	 loss: 8.6420
i: 428, 		 target: -0.0190, 	 prediction: -0.0245, 	 loss: 4.3911
i: 429, 		 target: -0.0290, 	 prediction: -0.0245, 	 loss: 2.7240
i: 430, 		 target: -0.0157, 	 prediction: -0.0245, 	 loss: 10.9993
i: 431, 		 target: -0.0159, 	 prediction: -0.0245, 	 loss: 10.4540
i: 432, 		 target: -0.0182, 	 prediction: -0.0245, 	 loss: 5.7492
i: 433, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.3815
i: 434, 		 target: -0.0411, 	 prediction: -0.0245, 	 loss: 38.5195
i: 435, 		 target: -0.0126, 	 prediction: -0.0245, 	 loss: 20.0416
i: 436, 		 target: -0.0220, 	 prediction: -0.0245, 	 loss: 0.9165
i: 437, 		 target: -0.0181, 	 prediction: -0.0245, 	 loss: 5.8594
i: 438, 		 target: -0.0369, 	 prediction: -0.0245, 	 loss: 21.4219
i: 439, 		 target: -0.0230, 	 prediction: -0.0245, 	 loss: 0.3510
i: 440, 		 target: -0.0153, 	 prediction: -0.0245, 	 loss: 12.1497
i: 441, 		 target: -0.0181, 	 prediction: -0.0245, 	 loss: 5.7888
i: 442, 		 target: -0.0334, 	 prediction: -0.0245, 	 loss: 11.0073
i: 443, 		 target: -0.0190, 	 prediction: -0.0245, 	 loss: 4.3707
i: 444, 		 target: -0.0369, 	 prediction: -0.0245, 	 loss: 21.5923
i: 445, 		 target: -0.0277, 	 prediction: -0.0245, 	 loss: 1.4106
i: 446, 		 target: -0.0490, 	 prediction: -0.0245, 	 loss: 84.0698
i: 447, 		 target: -0.0150, 	 prediction: -0.0245, 	 loss: 12.7718
i: 448, 		 target: -0.0187, 	 prediction: -0.0245, 	 loss: 4.7698
i: 449, 		 target: -0.0197, 	 prediction: -0.0245, 	 loss: 3.2955
i: 450, 		 target: -0.0295, 	 prediction: -0.0245, 	 loss: 3.3863
i: 451, 		 target: -0.0233, 	 prediction: -0.0245, 	 loss: 0.2165
i: 452, 		 target: -0.0240, 	 prediction: -0.0245, 	 loss: 0.0396
i: 453, 		 target: -0.0269, 	 prediction: -0.0245, 	 loss: 0.7557
i: 454, 		 target: -0.0269, 	 prediction: -0.0245, 	 loss: 0.7616
i: 455, 		 target: 0.0112, 	 prediction: -0.0245, 	 loss: 180.1152
i: 456, 		 target: -0.0117, 	 prediction: -0.0245, 	 loss: 23.3438
i: 457, 		 target: -0.0390, 	 prediction: -0.0245, 	 loss: 29.4579
i: 458, 		 target: -0.0323, 	 prediction: -0.0245, 	 loss: 8.5058
i: 459, 		 target: -0.0358, 	 prediction: -0.0245, 	 loss: 17.6694
i: 460, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.3862
i: 461, 		 target: -0.0101, 	 prediction: -0.0245, 	 loss: 29.2903
i: 462, 		 target: -0.0231, 	 prediction: -0.0245, 	 loss: 0.3067
i: 463, 		 target: -0.0407, 	 prediction: -0.0245, 	 loss: 36.8483
i: 464, 		 target: -0.0223, 	 prediction: -0.0245, 	 loss: 0.7068
i: 465, 		 target: -0.0334, 	 prediction: -0.0245, 	 loss: 11.0946
i: 466, 		 target: -0.0197, 	 prediction: -0.0245, 	 loss: 3.2562
i: 467, 		 target: -0.0143, 	 prediction: -0.0245, 	 loss: 14.7948
i: 468, 		 target: 0.0112, 	 prediction: -0.0245, 	 loss: 179.5620
i: 469, 		 target: -0.0068, 	 prediction: -0.0245, 	 loss: 44.3716
i: 470, 		 target: -0.0207, 	 prediction: -0.0245, 	 loss: 2.0359
i: 471, 		 target: -0.0115, 	 prediction: -0.0245, 	 loss: 23.8649
i: 472, 		 target: -0.0203, 	 prediction: -0.0245, 	 loss: 2.5496
i: 473, 		 target: -0.0435, 	 prediction: -0.0245, 	 loss: 50.4373
i: 474, 		 target: -0.0125, 	 prediction: -0.0245, 	 loss: 20.5552
i: 475, 		 target: -0.0277, 	 prediction: -0.0245, 	 loss: 1.4303
i: 476, 		 target: -0.0352, 	 prediction: -0.0245, 	 loss: 16.0560
i: 477, 		 target: -0.0032, 	 prediction: -0.0245, 	 loss: 64.3902
i: 478, 		 target: -0.0207, 	 prediction: -0.0245, 	 loss: 2.0974
i: 479, 		 target: -0.0352, 	 prediction: -0.0245, 	 loss: 16.0259
i: 480, 		 target: -0.0284, 	 prediction: -0.0245, 	 loss: 2.0362
i: 481, 		 target: -0.0189, 	 prediction: -0.0245, 	 loss: 4.5513
i: 482, 		 target: -0.0141, 	 prediction: -0.0245, 	 loss: 15.4333
i: 483, 		 target: -0.0222, 	 prediction: -0.0245, 	 loss: 0.7575
i: 484, 		 target: -0.0116, 	 prediction: -0.0245, 	 loss: 23.6237
i: 485, 		 target: -0.0308, 	 prediction: -0.0245, 	 loss: 5.5270
i: 486, 		 target: -0.0330, 	 prediction: -0.0245, 	 loss: 10.1297
i: 487, 		 target: -0.0034, 	 prediction: -0.0245, 	 loss: 62.9123
i: 488, 		 target: -0.0179, 	 prediction: -0.0245, 	 loss: 6.1554
i: 489, 		 target: -0.0326, 	 prediction: -0.0245, 	 loss: 9.1520
i: 490, 		 target: -0.0216, 	 prediction: -0.0245, 	 loss: 1.2072
i: 491, 		 target: -0.0299, 	 prediction: -0.0245, 	 loss: 4.0449
i: 492, 		 target: -0.0297, 	 prediction: -0.0245, 	 loss: 3.7271
i: 493, 		 target: -0.0176, 	 prediction: -0.0245, 	 loss: 6.8121
i: 494, 		 target: -0.0370, 	 prediction: -0.0245, 	 loss: 21.8054
i: 495, 		 target: -0.0346, 	 prediction: -0.0245, 	 loss: 14.1084
i: 496, 		 target: -0.0300, 	 prediction: -0.0245, 	 loss: 4.1207
i: 497, 		 target: -0.0002, 	 prediction: -0.0245, 	 loss: 83.5327
i: 498, 		 target: -0.0287, 	 prediction: -0.0245, 	 loss: 2.4573
i: 499, 		 target: -0.0334, 	 prediction: -0.0245, 	 loss: 11.0921
i: 500, 		 target: -0.0220, 	 prediction: -0.0245, 	 loss: 0.8845
i: 501, 		 target: -0.0367, 	 prediction: -0.0245, 	 loss: 20.8735
i: 502, 		 target: -0.0273, 	 prediction: -0.0245, 	 loss: 1.0784
i: 503, 		 target: -0.0307, 	 prediction: -0.0245, 	 loss: 5.3712
i: 504, 		 target: -0.0300, 	 prediction: -0.0245, 	 loss: 4.1329
i: 505, 		 target: -0.0265, 	 prediction: -0.0245, 	 loss: 0.5093
i: 506, 		 target: -0.0276, 	 prediction: -0.0245, 	 loss: 1.3333
i: 507, 		 target: -0.0303, 	 prediction: -0.0245, 	 loss: 4.5805
i: 508, 		 target: -0.0168, 	 prediction: -0.0245, 	 loss: 8.3724
i: 509, 		 target: -0.0344, 	 prediction: -0.0245, 	 loss: 13.7807
i: 510, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.3605
i: 511, 		 target: -0.0202, 	 prediction: -0.0245, 	 loss: 2.6622
i: 512, 		 target: -0.0213, 	 prediction: -0.0245, 	 loss: 1.4762
i: 513, 		 target: -0.0219, 	 prediction: -0.0245, 	 loss: 1.0070
i: 514, 		 target: -0.0130, 	 prediction: -0.0245, 	 loss: 18.6595
i: 515, 		 target: -0.0243, 	 prediction: -0.0245, 	 loss: 0.0118
i: 516, 		 target: -0.0084, 	 prediction: -0.0245, 	 loss: 36.7653
i: 517, 		 target: -0.0240, 	 prediction: -0.0245, 	 loss: 0.0361
i: 518, 		 target: -0.0185, 	 prediction: -0.0245, 	 loss: 5.0743
i: 519, 		 target: 0.0040, 	 prediction: -0.0245, 	 loss: 114.8359
i: 520, 		 target: -0.0429, 	 prediction: -0.0245, 	 loss: 47.5192
i: 521, 		 target: -0.0182, 	 prediction: -0.0245, 	 loss: 5.7043
i: 522, 		 target: -0.0265, 	 prediction: -0.0245, 	 loss: 0.5376
i: 523, 		 target: -0.0259, 	 prediction: -0.0245, 	 loss: 0.2526
i: 524, 		 target: -0.0193, 	 prediction: -0.0245, 	 loss: 3.9367
i: 525, 		 target: -0.0170, 	 prediction: -0.0245, 	 loss: 7.9821
i: 526, 		 target: -0.0158, 	 prediction: -0.0245, 	 loss: 10.8333
i: 527, 		 target: -0.0250, 	 prediction: -0.0245, 	 loss: 0.0227
i: 528, 		 target: -0.0178, 	 prediction: -0.0245, 	 loss: 6.4891
i: 529, 		 target: -0.0198, 	 prediction: -0.0245, 	 loss: 3.1488
i: 530, 		 target: -0.0164, 	 prediction: -0.0245, 	 loss: 9.3430
i: 531, 		 target: -0.0245, 	 prediction: -0.0245, 	 loss: 0.0004
i: 532, 		 target: -0.0415, 	 prediction: -0.0245, 	 loss: 40.2848
i: 533, 		 target: -0.0330, 	 prediction: -0.0245, 	 loss: 10.0749
i: 534, 		 target: -0.0293, 	 prediction: -0.0245, 	 loss: 3.1972
i: 535, 		 target: -0.0081, 	 prediction: -0.0245, 	 loss: 37.9203
i: 536, 		 target: -0.0289, 	 prediction: -0.0245, 	 loss: 2.7141
i: 537, 		 target: -0.0334, 	 prediction: -0.0245, 	 loss: 11.1171
i: 538, 		 target: -0.0162, 	 prediction: -0.0245, 	 loss: 9.8189
i: 539, 		 target: -0.0397, 	 prediction: -0.0245, 	 loss: 32.1888
i: 540, 		 target: -0.0200, 	 prediction: -0.0245, 	 loss: 2.9446
i: 541, 		 target: -0.0246, 	 prediction: -0.0245, 	 loss: 0.0003
i: 542, 		 target: -0.0188, 	 prediction: -0.0245, 	 loss: 4.6964
i: 543, 		 target: -0.0185, 	 prediction: -0.0245, 	 loss: 5.1830
i: 544, 		 target: -0.0228, 	 prediction: -0.0245, 	 loss: 0.4301
i: 545, 		 target: -0.0203, 	 prediction: -0.0245, 	 loss: 2.5054
i: 546, 		 target: 0.0118, 	 prediction: -0.0245, 	 loss: 186.0620
i: 547, 		 target: -0.0432, 	 prediction: -0.0245, 	 loss: 48.8153
i: 548, 		 target: -0.0232, 	 prediction: -0.0245, 	 loss: 0.2585
i: 549, 		 target: -0.0380, 	 prediction: -0.0245, 	 loss: 25.5582
i: 550, 		 target: -0.0187, 	 prediction: -0.0245, 	 loss: 4.7437
i: 551, 		 target: -0.0377, 	 prediction: -0.0245, 	 loss: 24.2964
i: 552, 		 target: -0.0220, 	 prediction: -0.0245, 	 loss: 0.9288
i: 553, 		 target: -0.0127, 	 prediction: -0.0245, 	 loss: 19.5909
i: 554, 		 target: -0.0118, 	 prediction: -0.0245, 	 loss: 22.7533
i: 555, 		 target: -0.0289, 	 prediction: -0.0245, 	 loss: 2.6259
i: 556, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.3979
i: 557, 		 target: -0.0247, 	 prediction: -0.0245, 	 loss: 0.0044
i: 558, 		 target: -0.0163, 	 prediction: -0.0245, 	 loss: 9.6225
i: 559, 		 target: -0.0188, 	 prediction: -0.0245, 	 loss: 4.5946
i: 560, 		 target: -0.0179, 	 prediction: -0.0245, 	 loss: 6.2151
i: 561, 		 target: -0.0301, 	 prediction: -0.0245, 	 loss: 4.2651
i: 562, 		 target: -0.0282, 	 prediction: -0.0245, 	 loss: 1.8247
i: 563, 		 target: -0.0352, 	 prediction: -0.0245, 	 loss: 16.0500
i: 564, 		 target: -0.0306, 	 prediction: -0.0245, 	 loss: 5.0663
i: 565, 		 target: -0.0221, 	 prediction: -0.0245, 	 loss: 0.8753
i: 566, 		 target: -0.0079, 	 prediction: -0.0245, 	 loss: 38.8917
i: 567, 		 target: -0.0279, 	 prediction: -0.0245, 	 loss: 1.5427
i: 568, 		 target: -0.0158, 	 prediction: -0.0245, 	 loss: 10.8678
i: 569, 		 target: 0.0051, 	 prediction: -0.0245, 	 loss: 123.9556
i: 570, 		 target: -0.0294, 	 prediction: -0.0245, 	 loss: 3.2457
i: 571, 		 target: -0.0230, 	 prediction: -0.0245, 	 loss: 0.3317
i: 572, 		 target: -0.0253, 	 prediction: -0.0245, 	 loss: 0.0754
i: 573, 		 target: -0.0344, 	 prediction: -0.0245, 	 loss: 13.7334
i: 574, 		 target: -0.0388, 	 prediction: -0.0245, 	 loss: 28.3731
i: 575, 		 target: -0.0360, 	 prediction: -0.0245, 	 loss: 18.2767
i: 576, 		 target: 0.0043, 	 prediction: -0.0245, 	 loss: 116.7243
i: 577, 		 target: -0.0218, 	 prediction: -0.0245, 	 loss: 1.0852
i: 578, 		 target: -0.0199, 	 prediction: -0.0245, 	 loss: 3.0041
i: 579, 		 target: -0.0212, 	 prediction: -0.0245, 	 loss: 1.5999
i: 580, 		 target: -0.0301, 	 prediction: -0.0245, 	 loss: 4.3070
i: 581, 		 target: -0.0305, 	 prediction: -0.0245, 	 loss: 4.9271
i: 582, 		 target: -0.0271, 	 prediction: -0.0245, 	 loss: 0.9138
i: 583, 		 target: -0.0331, 	 prediction: -0.0245, 	 loss: 10.2207
i: 584, 		 target: -0.0252, 	 prediction: -0.0245, 	 loss: 0.0649
i: 585, 		 target: -0.0231, 	 prediction: -0.0245, 	 loss: 0.2799
i: 586, 		 target: -0.0310, 	 prediction: -0.0245, 	 loss: 5.8254
i: 587, 		 target: -0.0167, 	 prediction: -0.0245, 	 loss: 8.7631
i: 588, 		 target: -0.0071, 	 prediction: -0.0245, 	 loss: 42.8364
i: 589, 		 target: -0.0249, 	 prediction: -0.0245, 	 loss: 0.0186
i: 590, 		 target: -0.0196, 	 prediction: -0.0245, 	 loss: 3.5142
i: 591, 		 target: -0.0375, 	 prediction: -0.0245, 	 loss: 23.4535
i: 592, 		 target: -0.0257, 	 prediction: -0.0245, 	 loss: 0.1815
i: 593, 		 target: 0.0074, 	 prediction: -0.0245, 	 loss: 143.7343
i: 594, 		 target: -0.0159, 	 prediction: -0.0245, 	 loss: 10.5099
i: 595, 		 target: -0.0287, 	 prediction: -0.0245, 	 loss: 2.4679
i: 596, 		 target: -0.0212, 	 prediction: -0.0245, 	 loss: 1.6237
i: 597, 		 target: -0.0184, 	 prediction: -0.0245, 	 loss: 5.3899
i: 598, 		 target: -0.0227, 	 prediction: -0.0245, 	 loss: 0.4673
i: 599, 		 target: -0.0134, 	 prediction: -0.0245, 	 loss: 17.6340
i: 600, 		 target: -0.0169, 	 prediction: -0.0245, 	 loss: 8.1418
i: 601, 		 target: -0.0189, 	 prediction: -0.0245, 	 loss: 4.5177
i: 602, 		 target: -0.0357, 	 prediction: -0.0245, 	 loss: 17.3368
i: 603, 		 target: -0.0075, 	 prediction: -0.0245, 	 loss: 41.0586
i: 604, 		 target: -0.0331, 	 prediction: -0.0245, 	 loss: 10.3337
i: 605, 		 target: -0.0142, 	 prediction: -0.0245, 	 loss: 15.1255
i: 606, 		 target: -0.0358, 	 prediction: -0.0245, 	 loss: 17.9479
i: 607, 		 target: -0.0279, 	 prediction: -0.0245, 	 loss: 1.6162
i: 608, 		 target: -0.0335, 	 prediction: -0.0245, 	 loss: 11.2928
i: 609, 		 target: -0.0439, 	 prediction: -0.0245, 	 loss: 52.8082
i: 610, 		 target: -0.0248, 	 prediction: -0.0245, 	 loss: 0.0079
i: 611, 		 target: -0.0122, 	 prediction: -0.0245, 	 loss: 21.4384
i: 612, 		 target: -0.0229, 	 prediction: -0.0245, 	 loss: 0.4016
i: 613, 		 target: -0.0294, 	 prediction: -0.0245, 	 loss: 3.2416
i: 614, 		 target: -0.0285, 	 prediction: -0.0245, 	 loss: 2.1910
i: 615, 		 target: -0.0191, 	 prediction: -0.0245, 	 loss: 4.1280
i: 616, 		 target: -0.0365, 	 prediction: -0.0245, 	 loss: 20.0760
i: 617, 		 target: -0.0279, 	 prediction: -0.0245, 	 loss: 1.5991
i: 618, 		 target: -0.0419, 	 prediction: -0.0245, 	 loss: 42.5044
i: 619, 		 target: -0.0202, 	 prediction: -0.0245, 	 loss: 2.6426
i: 620, 		 target: -0.0281, 	 prediction: -0.0245, 	 loss: 1.7248
i: 621, 		 target: -0.0303, 	 prediction: -0.0245, 	 loss: 4.6014
i: 622, 		 target: -0.0321, 	 prediction: -0.0245, 	 loss: 8.0144
i: 623, 		 target: -0.0366, 	 prediction: -0.0245, 	 loss: 20.3897
i: 624, 		 target: -0.0308, 	 prediction: -0.0245, 	 loss: 5.5747
i: 625, 		 target: -0.0298, 	 prediction: -0.0245, 	 loss: 3.8233
i: 626, 		 target: -0.0349, 	 prediction: -0.0245, 	 loss: 15.0533
i: 627, 		 target: -0.0394, 	 prediction: -0.0245, 	 loss: 31.0586
i: 628, 		 target: -0.0172, 	 prediction: -0.0245, 	 loss: 7.6840
i: 629, 		 target: -0.0361, 	 prediction: -0.0245, 	 loss: 18.6861
i: 630, 		 target: -0.0167, 	 prediction: -0.0245, 	 loss: 8.7232
i: 631, 		 target: -0.0372, 	 prediction: -0.0245, 	 loss: 22.5364
i: 632, 		 target: -0.0165, 	 prediction: -0.0245, 	 loss: 9.0406
i: 633, 		 target: -0.0364, 	 prediction: -0.0245, 	 loss: 19.7814
i: 634, 		 target: -0.0150, 	 prediction: -0.0245, 	 loss: 12.8255
i: 635, 		 target: -0.0246, 	 prediction: -0.0245, 	 loss: 0.0009
i: 636, 		 target: -0.0375, 	 prediction: -0.0245, 	 loss: 23.6646
i: 637, 		 target: -0.0336, 	 prediction: -0.0245, 	 loss: 11.3989
i: 638, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.4161
i: 639, 		 target: -0.0204, 	 prediction: -0.0245, 	 loss: 2.3685
i: 640, 		 target: -0.0219, 	 prediction: -0.0245, 	 loss: 0.9890
i: 641, 		 target: -0.0281, 	 prediction: -0.0245, 	 loss: 1.7357
i: 642, 		 target: -0.0306, 	 prediction: -0.0245, 	 loss: 5.1272
i: 643, 		 target: -0.0153, 	 prediction: -0.0245, 	 loss: 12.0142
i: 644, 		 target: -0.0149, 	 prediction: -0.0245, 	 loss: 13.1118
i: 645, 		 target: -0.0264, 	 prediction: -0.0245, 	 loss: 0.4992
i: 646, 		 target: -0.0441, 	 prediction: -0.0245, 	 loss: 53.5411
i: 647, 		 target: -0.0254, 	 prediction: -0.0245, 	 loss: 0.0912
i: 648, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.3788
i: 649, 		 target: -0.0330, 	 prediction: -0.0245, 	 loss: 9.9752
i: 650, 		 target: -0.0329, 	 prediction: -0.0245, 	 loss: 9.7000
i: 651, 		 target: -0.0171, 	 prediction: -0.0245, 	 loss: 7.7737
i: 652, 		 target: -0.0242, 	 prediction: -0.0245, 	 loss: 0.0183
i: 653, 		 target: -0.0294, 	 prediction: -0.0245, 	 loss: 3.3712
i: 654, 		 target: 0.0051, 	 prediction: -0.0245, 	 loss: 123.2552
i: 655, 		 target: -0.0150, 	 prediction: -0.0245, 	 loss: 12.8578
i: 656, 		 target: -0.0355, 	 prediction: -0.0245, 	 loss: 16.7700
i: 657, 		 target: -0.0217, 	 prediction: -0.0245, 	 loss: 1.1655
i: 658, 		 target: -0.0489, 	 prediction: -0.0245, 	 loss: 83.5891
i: 659, 		 target: -0.0406, 	 prediction: -0.0245, 	 loss: 36.2498
i: 660, 		 target: -0.0223, 	 prediction: -0.0245, 	 loss: 0.7323
i: 661, 		 target: -0.0367, 	 prediction: -0.0245, 	 loss: 20.6957
i: 662, 		 target: -0.0117, 	 prediction: -0.0245, 	 loss: 23.0981
i: 663, 		 target: -0.0307, 	 prediction: -0.0245, 	 loss: 5.3382
i: 664, 		 target: -0.0240, 	 prediction: -0.0245, 	 loss: 0.0488
i: 665, 		 target: -0.0275, 	 prediction: -0.0245, 	 loss: 1.2289
i: 666, 		 target: -0.0200, 	 prediction: -0.0245, 	 loss: 2.8743
i: 667, 		 target: -0.0359, 	 prediction: -0.0245, 	 loss: 18.2286
i: 668, 		 target: -0.0384, 	 prediction: -0.0245, 	 loss: 27.0154
i: 669, 		 target: -0.0345, 	 prediction: -0.0245, 	 loss: 13.9455
i: 670, 		 target: -0.0406, 	 prediction: -0.0245, 	 loss: 36.1009
i: 671, 		 target: -0.0167, 	 prediction: -0.0245, 	 loss: 8.7254
i: 672, 		 target: -0.0415, 	 prediction: -0.0245, 	 loss: 40.3658
i: 673, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.4127
i: 674, 		 target: -0.0258, 	 prediction: -0.0245, 	 loss: 0.2297
i: 675, 		 target: -0.0266, 	 prediction: -0.0245, 	 loss: 0.5899
i: 676, 		 target: -0.0325, 	 prediction: -0.0245, 	 loss: 8.9355
i: 677, 		 target: -0.0166, 	 prediction: -0.0245, 	 loss: 8.9372
i: 678, 		 target: -0.0300, 	 prediction: -0.0245, 	 loss: 4.1834
i: 679, 		 target: -0.0311, 	 prediction: -0.0245, 	 loss: 6.0853
