Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0036, 	 loss: 0.8979
i: 340, 		 target: 0.0173, 	 prediction: 0.0070, 	 loss: 80.2298
i: 341, 		 target: 0.0007, 	 prediction: -0.0040, 	 loss: 16.9469
i: 342, 		 target: -0.0092, 	 prediction: -0.0170, 	 loss: 45.7827
i: 343, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.6936
i: 344, 		 target: 0.0172, 	 prediction: 0.0048, 	 loss: 116.0278
i: 345, 		 target: -0.0144, 	 prediction: -0.0152, 	 loss: 0.5381
i: 346, 		 target: -0.0123, 	 prediction: -0.0117, 	 loss: 0.2783
i: 347, 		 target: -0.0051, 	 prediction: -0.0085, 	 loss: 8.8035
i: 348, 		 target: -0.0213, 	 prediction: -0.0208, 	 loss: 0.1963
i: 349, 		 target: -0.0047, 	 prediction: -0.0082, 	 loss: 9.1965
i: 350, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 4.5267
i: 351, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 25.7360
i: 352, 		 target: -0.0059, 	 prediction: -0.0063, 	 loss: 0.1192
i: 353, 		 target: 0.0190, 	 prediction: 0.0057, 	 loss: 135.4207
i: 354, 		 target: -0.0151, 	 prediction: -0.0108, 	 loss: 14.6420
i: 355, 		 target: -0.0152, 	 prediction: -0.0057, 	 loss: 69.3392
i: 356, 		 target: -0.0103, 	 prediction: -0.0095, 	 loss: 0.4446
i: 357, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 7.5770
i: 358, 		 target: -0.0089, 	 prediction: -0.0107, 	 loss: 2.4103
i: 359, 		 target: -0.0144, 	 prediction: -0.0145, 	 loss: 0.0028
i: 360, 		 target: -0.0130, 	 prediction: -0.0123, 	 loss: 0.3993
i: 361, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0057
i: 362, 		 target: -0.0133, 	 prediction: -0.0140, 	 loss: 0.3689
i: 363, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.4779
i: 364, 		 target: -0.0193, 	 prediction: -0.0139, 	 loss: 22.4561
i: 365, 		 target: -0.0137, 	 prediction: -0.0097, 	 loss: 12.3894
i: 366, 		 target: 0.0200, 	 prediction: 0.0060, 	 loss: 149.0062
i: 367, 		 target: -0.0060, 	 prediction: -0.0068, 	 loss: 0.3909
i: 368, 		 target: -0.0159, 	 prediction: -0.0159, 	 loss: 0.0010
i: 369, 		 target: -0.0145, 	 prediction: -0.0134, 	 loss: 0.8992
i: 370, 		 target: -0.0054, 	 prediction: -0.0013, 	 loss: 12.3528
i: 371, 		 target: -0.0068, 	 prediction: -0.0057, 	 loss: 0.8971
i: 372, 		 target: 0.0200, 	 prediction: 0.0081, 	 loss: 108.1039
i: 373, 		 target: -0.0039, 	 prediction: -0.0103, 	 loss: 31.5979
i: 374, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 1.3341
i: 375, 		 target: -0.0029, 	 prediction: -0.0013, 	 loss: 1.8603
i: 376, 		 target: -0.0153, 	 prediction: -0.0137, 	 loss: 1.8607
i: 377, 		 target: -0.0044, 	 prediction: -0.0065, 	 loss: 3.4147
i: 378, 		 target: 0.0052, 	 prediction: 0.0006, 	 loss: 15.8543
i: 379, 		 target: -0.0135, 	 prediction: -0.0148, 	 loss: 1.2519
i: 380, 		 target: -0.0062, 	 prediction: -0.0047, 	 loss: 1.6807
i: 381, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 7.7740
i: 382, 		 target: -0.0159, 	 prediction: -0.0132, 	 loss: 5.9371
i: 383, 		 target: -0.0049, 	 prediction: -0.0054, 	 loss: 0.1994
i: 384, 		 target: 0.0194, 	 prediction: 0.0065, 	 loss: 127.4827
i: 385, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.5423
i: 386, 		 target: -0.0157, 	 prediction: -0.0126, 	 loss: 7.4938
i: 387, 		 target: 0.0177, 	 prediction: 0.0078, 	 loss: 74.5774
i: 388, 		 target: -0.0165, 	 prediction: -0.0165, 	 loss: 0.0000
i: 389, 		 target: -0.0128, 	 prediction: -0.0070, 	 loss: 25.2228
i: 390, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 10.8307
i: 391, 		 target: -0.0066, 	 prediction: -0.0034, 	 loss: 7.8784
i: 392, 		 target: -0.0089, 	 prediction: -0.0030, 	 loss: 26.6864
i: 393, 		 target: -0.0168, 	 prediction: -0.0129, 	 loss: 11.5388
i: 394, 		 target: -0.0134, 	 prediction: -0.0170, 	 loss: 9.8928
i: 395, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0158
i: 396, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0088
i: 397, 		 target: -0.0108, 	 prediction: -0.0118, 	 loss: 0.7603
i: 398, 		 target: -0.0192, 	 prediction: -0.0232, 	 loss: 12.3900
i: 399, 		 target: -0.0034, 	 prediction: -0.0045, 	 loss: 1.0208
i: 400, 		 target: -0.0020, 	 prediction: -0.0057, 	 loss: 10.5907
i: 401, 		 target: -0.0099, 	 prediction: -0.0119, 	 loss: 2.9434
i: 402, 		 target: 0.0205, 	 prediction: 0.0110, 	 loss: 68.4912
i: 403, 		 target: -0.0233, 	 prediction: -0.0220, 	 loss: 1.2896
i: 404, 		 target: -0.0125, 	 prediction: -0.0082, 	 loss: 14.4898
i: 405, 		 target: -0.0168, 	 prediction: -0.0190, 	 loss: 3.7282
i: 406, 		 target: -0.0029, 	 prediction: -0.0157, 	 loss: 125.3901
i: 407, 		 target: -0.0218, 	 prediction: -0.0195, 	 loss: 4.3392
i: 408, 		 target: -0.0070, 	 prediction: 0.0018, 	 loss: 58.7332
i: 409, 		 target: -0.0096, 	 prediction: -0.0130, 	 loss: 8.7699
i: 410, 		 target: -0.0153, 	 prediction: -0.0109, 	 loss: 14.8447
i: 411, 		 target: -0.0084, 	 prediction: -0.0151, 	 loss: 33.4698
i: 412, 		 target: -0.0099, 	 prediction: -0.0055, 	 loss: 15.0014
i: 413, 		 target: 0.0176, 	 prediction: 0.0086, 	 loss: 62.2231
i: 414, 		 target: -0.0151, 	 prediction: -0.0113, 	 loss: 11.2934
i: 415, 		 target: -0.0141, 	 prediction: -0.0114, 	 loss: 5.8112
i: 416, 		 target: -0.0012, 	 prediction: -0.0065, 	 loss: 21.0721
i: 417, 		 target: -0.0104, 	 prediction: -0.0106, 	 loss: 0.0445
i: 418, 		 target: -0.0056, 	 prediction: -0.0020, 	 loss: 10.0012
i: 419, 		 target: 0.0016, 	 prediction: 0.0110, 	 loss: 67.4465
i: 420, 		 target: -0.0039, 	 prediction: -0.0047, 	 loss: 0.4980
i: 421, 		 target: -0.0086, 	 prediction: -0.0041, 	 loss: 15.4543
i: 422, 		 target: -0.0115, 	 prediction: -0.0045, 	 loss: 37.7004
i: 423, 		 target: -0.0163, 	 prediction: -0.0147, 	 loss: 2.0902
i: 424, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.1728
i: 425, 		 target: -0.0108, 	 prediction: -0.0126, 	 loss: 2.4446
i: 426, 		 target: -0.0163, 	 prediction: -0.0193, 	 loss: 6.8284
i: 427, 		 target: -0.0004, 	 prediction: 0.0004, 	 loss: 0.4275
i: 428, 		 target: -0.0067, 	 prediction: 0.0020, 	 loss: 57.4062
i: 429, 		 target: 0.0175, 	 prediction: 0.0025, 	 loss: 171.4627
i: 430, 		 target: 0.0002, 	 prediction: -0.0026, 	 loss: 5.7947
i: 431, 		 target: -0.0133, 	 prediction: -0.0125, 	 loss: 0.3845
i: 432, 		 target: -0.0098, 	 prediction: -0.0091, 	 loss: 0.3842
i: 433, 		 target: -0.0024, 	 prediction: -0.0023, 	 loss: 0.0046
i: 434, 		 target: -0.0166, 	 prediction: -0.0121, 	 loss: 15.1996
i: 435, 		 target: -0.0089, 	 prediction: -0.0145, 	 loss: 23.8953
i: 436, 		 target: -0.0108, 	 prediction: -0.0082, 	 loss: 4.9412
i: 437, 		 target: -0.0108, 	 prediction: -0.0101, 	 loss: 0.2866
i: 438, 		 target: -0.0038, 	 prediction: -0.0112, 	 loss: 41.4456
i: 439, 		 target: -0.0221, 	 prediction: -0.0148, 	 loss: 40.1813
i: 440, 		 target: -0.0115, 	 prediction: -0.0181, 	 loss: 32.6100
i: 441, 		 target: -0.0055, 	 prediction: -0.0092, 	 loss: 10.2240
i: 442, 		 target: -0.0103, 	 prediction: -0.0090, 	 loss: 1.1652
i: 443, 		 target: -0.0073, 	 prediction: -0.0125, 	 loss: 20.4944
i: 444, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.3178
i: 445, 		 target: -0.0034, 	 prediction: -0.0090, 	 loss: 23.5087
i: 446, 		 target: -0.0007, 	 prediction: -0.0005, 	 loss: 0.0546
i: 447, 		 target: -0.0137, 	 prediction: -0.0164, 	 loss: 5.5954
i: 448, 		 target: -0.0034, 	 prediction: -0.0051, 	 loss: 2.2017
i: 449, 		 target: 0.0003, 	 prediction: -0.0003, 	 loss: 0.2574
i: 450, 		 target: 0.0021, 	 prediction: 0.0014, 	 loss: 0.3247
i: 451, 		 target: -0.0168, 	 prediction: -0.0125, 	 loss: 14.1150
i: 452, 		 target: -0.0087, 	 prediction: -0.0060, 	 loss: 5.7168
i: 453, 		 target: -0.0120, 	 prediction: -0.0072, 	 loss: 17.3045
i: 454, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0373
i: 455, 		 target: -0.0039, 	 prediction: 0.0026, 	 loss: 32.4085
i: 456, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0686
i: 457, 		 target: -0.0054, 	 prediction: -0.0065, 	 loss: 0.9904
i: 458, 		 target: 0.0137, 	 prediction: 0.0031, 	 loss: 86.3809
i: 459, 		 target: -0.0076, 	 prediction: -0.0041, 	 loss: 8.9496
i: 460, 		 target: -0.0136, 	 prediction: -0.0113, 	 loss: 4.2409
i: 461, 		 target: -0.0057, 	 prediction: -0.0003, 	 loss: 22.0745
i: 462, 		 target: -0.0038, 	 prediction: -0.0113, 	 loss: 43.3810
i: 463, 		 target: -0.0156, 	 prediction: -0.0174, 	 loss: 2.4541
i: 464, 		 target: -0.0129, 	 prediction: -0.0141, 	 loss: 1.1617
i: 465, 		 target: -0.0115, 	 prediction: -0.0138, 	 loss: 4.0511
i: 466, 		 target: -0.0109, 	 prediction: -0.0121, 	 loss: 1.0593
i: 467, 		 target: -0.0078, 	 prediction: -0.0040, 	 loss: 10.8044
i: 468, 		 target: -0.0047, 	 prediction: -0.0022, 	 loss: 4.6922
i: 469, 		 target: -0.0183, 	 prediction: -0.0158, 	 loss: 4.7517
i: 470, 		 target: -0.0117, 	 prediction: -0.0082, 	 loss: 9.2216
i: 471, 		 target: -0.0037, 	 prediction: -0.0038, 	 loss: 0.0057
i: 472, 		 target: 0.0038, 	 prediction: 0.0052, 	 loss: 1.6130
i: 473, 		 target: -0.0034, 	 prediction: -0.0049, 	 loss: 1.8007
i: 474, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2351
i: 475, 		 target: -0.0016, 	 prediction: -0.0030, 	 loss: 1.3575
i: 476, 		 target: -0.0153, 	 prediction: -0.0150, 	 loss: 0.0973
i: 477, 		 target: -0.0064, 	 prediction: -0.0093, 	 loss: 6.5419
i: 478, 		 target: -0.0081, 	 prediction: -0.0062, 	 loss: 2.5537
i: 479, 		 target: -0.0098, 	 prediction: -0.0081, 	 loss: 2.2518
i: 480, 		 target: -0.0172, 	 prediction: -0.0107, 	 loss: 31.9926
i: 481, 		 target: -0.0204, 	 prediction: -0.0138, 	 loss: 33.2083
i: 482, 		 target: -0.0148, 	 prediction: -0.0117, 	 loss: 7.6703
i: 483, 		 target: -0.0146, 	 prediction: -0.0109, 	 loss: 10.5884
i: 484, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.9849
i: 485, 		 target: -0.0165, 	 prediction: -0.0059, 	 loss: 85.5120
i: 486, 		 target: -0.0024, 	 prediction: -0.0113, 	 loss: 60.4828
i: 487, 		 target: 0.0166, 	 prediction: 0.0083, 	 loss: 52.6802
i: 488, 		 target: -0.0103, 	 prediction: -0.0129, 	 loss: 5.2283
i: 489, 		 target: -0.0134, 	 prediction: -0.0110, 	 loss: 4.4844
i: 490, 		 target: 0.0150, 	 prediction: 0.0043, 	 loss: 87.5430
i: 491, 		 target: -0.0157, 	 prediction: -0.0152, 	 loss: 0.2473
i: 492, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.4937
i: 493, 		 target: -0.0095, 	 prediction: -0.0140, 	 loss: 15.4953
i: 494, 		 target: -0.0137, 	 prediction: -0.0043, 	 loss: 67.4509
i: 495, 		 target: -0.0047, 	 prediction: -0.0109, 	 loss: 29.3272
i: 496, 		 target: -0.0134, 	 prediction: -0.0118, 	 loss: 1.8247
i: 497, 		 target: -0.0092, 	 prediction: -0.0187, 	 loss: 68.5743
i: 498, 		 target: 0.0014, 	 prediction: 0.0008, 	 loss: 0.2620
i: 499, 		 target: -0.0005, 	 prediction: -0.0038, 	 loss: 8.1505
i: 500, 		 target: -0.0189, 	 prediction: -0.0084, 	 loss: 83.7246
i: 501, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.6518
i: 502, 		 target: -0.0058, 	 prediction: -0.0012, 	 loss: 15.9148
i: 503, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.5257
i: 504, 		 target: 0.0022, 	 prediction: 0.0001, 	 loss: 3.1993
i: 505, 		 target: -0.0015, 	 prediction: -0.0023, 	 loss: 0.5049
i: 506, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.4051
i: 507, 		 target: -0.0143, 	 prediction: -0.0050, 	 loss: 65.7239
i: 508, 		 target: -0.0137, 	 prediction: -0.0142, 	 loss: 0.1754
i: 509, 		 target: -0.0081, 	 prediction: -0.0031, 	 loss: 18.4908
i: 510, 		 target: -0.0013, 	 prediction: -0.0048, 	 loss: 9.1291
i: 511, 		 target: -0.0140, 	 prediction: -0.0156, 	 loss: 2.1550
i: 512, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0876
i: 513, 		 target: -0.0090, 	 prediction: -0.0163, 	 loss: 40.8718
i: 514, 		 target: -0.0108, 	 prediction: -0.0138, 	 loss: 6.6547
i: 515, 		 target: -0.0063, 	 prediction: -0.0036, 	 loss: 5.6190
i: 516, 		 target: -0.0154, 	 prediction: -0.0139, 	 loss: 1.8569
i: 517, 		 target: -0.0169, 	 prediction: -0.0172, 	 loss: 0.0686
i: 518, 		 target: -0.0104, 	 prediction: -0.0122, 	 loss: 2.4470
i: 519, 		 target: -0.0002, 	 prediction: 0.0050, 	 loss: 20.3521
i: 520, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.6651
i: 521, 		 target: -0.0107, 	 prediction: -0.0112, 	 loss: 0.2525
i: 522, 		 target: -0.0041, 	 prediction: -0.0040, 	 loss: 0.0039
i: 523, 		 target: -0.0091, 	 prediction: -0.0144, 	 loss: 20.9055
i: 524, 		 target: -0.0025, 	 prediction: -0.0009, 	 loss: 1.9988
i: 525, 		 target: -0.0124, 	 prediction: -0.0117, 	 loss: 0.3150
i: 526, 		 target: -0.0070, 	 prediction: -0.0061, 	 loss: 0.5187
i: 527, 		 target: -0.0093, 	 prediction: -0.0128, 	 loss: 9.4072
i: 528, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.9968
i: 529, 		 target: -0.0126, 	 prediction: -0.0144, 	 loss: 2.4158
i: 530, 		 target: 0.0142, 	 prediction: 0.0061, 	 loss: 50.3845
i: 531, 		 target: -0.0067, 	 prediction: 0.0021, 	 loss: 60.1438
i: 532, 		 target: -0.0131, 	 prediction: -0.0135, 	 loss: 0.0811
i: 533, 		 target: -0.0156, 	 prediction: -0.0199, 	 loss: 14.0787
i: 534, 		 target: 0.0218, 	 prediction: 0.0104, 	 loss: 99.6676
i: 535, 		 target: -0.0022, 	 prediction: -0.0009, 	 loss: 1.3002
i: 536, 		 target: -0.0085, 	 prediction: -0.0175, 	 loss: 60.8573
i: 537, 		 target: -0.0109, 	 prediction: -0.0134, 	 loss: 4.6765
i: 538, 		 target: -0.0144, 	 prediction: -0.0096, 	 loss: 17.4171
i: 539, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0072
i: 540, 		 target: -0.0121, 	 prediction: -0.0126, 	 loss: 0.1925
i: 541, 		 target: -0.0050, 	 prediction: -0.0018, 	 loss: 7.6285
i: 542, 		 target: -0.0035, 	 prediction: -0.0079, 	 loss: 14.8221
i: 543, 		 target: 0.0020, 	 prediction: 0.0080, 	 loss: 27.5044
i: 544, 		 target: -0.0115, 	 prediction: -0.0066, 	 loss: 17.6381
i: 545, 		 target: 0.0180, 	 prediction: 0.0055, 	 loss: 118.1388
i: 546, 		 target: -0.0062, 	 prediction: -0.0033, 	 loss: 6.6986
i: 547, 		 target: -0.0128, 	 prediction: -0.0109, 	 loss: 2.7800
i: 548, 		 target: -0.0066, 	 prediction: -0.0052, 	 loss: 1.5780
i: 549, 		 target: -0.0021, 	 prediction: -0.0039, 	 loss: 2.4341
i: 550, 		 target: -0.0152, 	 prediction: -0.0114, 	 loss: 11.0567
i: 551, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 8.6101
i: 552, 		 target: -0.0198, 	 prediction: -0.0162, 	 loss: 9.6542
i: 553, 		 target: -0.0095, 	 prediction: -0.0133, 	 loss: 10.8872
i: 554, 		 target: -0.0012, 	 prediction: -0.0064, 	 loss: 21.3057
i: 555, 		 target: -0.0164, 	 prediction: -0.0144, 	 loss: 2.8243
i: 556, 		 target: -0.0108, 	 prediction: -0.0126, 	 loss: 2.4820
i: 557, 		 target: -0.0165, 	 prediction: -0.0113, 	 loss: 20.7053
i: 558, 		 target: 0.0099, 	 prediction: 0.0003, 	 loss: 70.1712
i: 559, 		 target: -0.0136, 	 prediction: -0.0129, 	 loss: 0.3764
i: 560, 		 target: -0.0217, 	 prediction: -0.0182, 	 loss: 9.0911
i: 561, 		 target: -0.0104, 	 prediction: -0.0081, 	 loss: 3.8028
i: 562, 		 target: 0.0128, 	 prediction: 0.0035, 	 loss: 66.5080
i: 563, 		 target: 0.0195, 	 prediction: 0.0058, 	 loss: 143.4278
i: 564, 		 target: -0.0062, 	 prediction: -0.0069, 	 loss: 0.3231
i: 565, 		 target: -0.0091, 	 prediction: -0.0048, 	 loss: 14.2796
i: 566, 		 target: 0.0111, 	 prediction: 0.0003, 	 loss: 88.2337
i: 567, 		 target: -0.0164, 	 prediction: -0.0106, 	 loss: 25.0641
i: 568, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 1.0392
i: 569, 		 target: -0.0162, 	 prediction: -0.0117, 	 loss: 15.3771
i: 570, 		 target: -0.0183, 	 prediction: -0.0073, 	 loss: 92.3359
i: 571, 		 target: 0.0219, 	 prediction: 0.0149, 	 loss: 37.1576
i: 572, 		 target: -0.0120, 	 prediction: -0.0082, 	 loss: 11.1349
i: 573, 		 target: -0.0054, 	 prediction: -0.0055, 	 loss: 0.0101
i: 574, 		 target: -0.0095, 	 prediction: -0.0107, 	 loss: 1.1746
i: 575, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 9.6828
i: 576, 		 target: -0.0168, 	 prediction: -0.0219, 	 loss: 19.3161
i: 577, 		 target: -0.0123, 	 prediction: -0.0041, 	 loss: 51.8118
i: 578, 		 target: -0.0131, 	 prediction: -0.0174, 	 loss: 14.0490
i: 579, 		 target: -0.0250, 	 prediction: -0.0203, 	 loss: 17.1944
i: 580, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.6769
i: 581, 		 target: -0.0023, 	 prediction: -0.0040, 	 loss: 2.0581
i: 582, 		 target: -0.0015, 	 prediction: 0.0007, 	 loss: 3.5496
i: 583, 		 target: -0.0102, 	 prediction: -0.0063, 	 loss: 11.7787
i: 584, 		 target: 0.0132, 	 prediction: 0.0028, 	 loss: 83.7109
i: 585, 		 target: -0.0040, 	 prediction: -0.0065, 	 loss: 4.6577
i: 586, 		 target: -0.0141, 	 prediction: -0.0156, 	 loss: 1.6341
i: 587, 		 target: -0.0044, 	 prediction: -0.0160, 	 loss: 102.7053
i: 588, 		 target: -0.0119, 	 prediction: -0.0143, 	 loss: 4.1364
i: 589, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.9095
i: 590, 		 target: 0.0008, 	 prediction: 0.0065, 	 loss: 24.6788
i: 591, 		 target: -0.0049, 	 prediction: -0.0065, 	 loss: 1.8719
i: 592, 		 target: -0.0102, 	 prediction: -0.0181, 	 loss: 47.7656
i: 593, 		 target: -0.0045, 	 prediction: -0.0078, 	 loss: 8.0442
i: 594, 		 target: -0.0088, 	 prediction: -0.0033, 	 loss: 23.3247
i: 595, 		 target: -0.0001, 	 prediction: 0.0064, 	 loss: 31.8230
i: 596, 		 target: -0.0043, 	 prediction: 0.0016, 	 loss: 27.1224
i: 597, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 1.9934
i: 598, 		 target: -0.0112, 	 prediction: -0.0060, 	 loss: 20.0048
i: 599, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 2.0970
i: 600, 		 target: -0.0081, 	 prediction: -0.0107, 	 loss: 5.2498
i: 601, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.6689
i: 602, 		 target: -0.0180, 	 prediction: -0.0163, 	 loss: 2.2658
i: 603, 		 target: -0.0102, 	 prediction: -0.0133, 	 loss: 7.3036
i: 604, 		 target: -0.0129, 	 prediction: -0.0161, 	 loss: 7.3582
i: 605, 		 target: -0.0069, 	 prediction: 0.0021, 	 loss: 61.3803
i: 606, 		 target: 0.0158, 	 prediction: 0.0062, 	 loss: 70.0216
i: 607, 		 target: -0.0055, 	 prediction: -0.0110, 	 loss: 23.1203
i: 608, 		 target: -0.0067, 	 prediction: -0.0034, 	 loss: 8.7184
i: 609, 		 target: -0.0096, 	 prediction: -0.0074, 	 loss: 3.8103
i: 610, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.7412
i: 611, 		 target: -0.0099, 	 prediction: -0.0050, 	 loss: 17.7871
i: 612, 		 target: -0.0140, 	 prediction: -0.0162, 	 loss: 3.7464
i: 613, 		 target: -0.0043, 	 prediction: -0.0029, 	 loss: 1.3952
i: 614, 		 target: -0.0128, 	 prediction: -0.0095, 	 loss: 8.0136
i: 615, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 4.7898
i: 616, 		 target: -0.0034, 	 prediction: -0.0091, 	 loss: 24.6226
i: 617, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.4919
i: 618, 		 target: -0.0166, 	 prediction: -0.0135, 	 loss: 7.2195
i: 619, 		 target: 0.0189, 	 prediction: 0.0133, 	 loss: 23.1104
i: 620, 		 target: -0.0031, 	 prediction: -0.0085, 	 loss: 21.5519
i: 621, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.8041
i: 622, 		 target: -0.0023, 	 prediction: -0.0056, 	 loss: 8.0685
i: 623, 		 target: -0.0103, 	 prediction: -0.0124, 	 loss: 3.2597
i: 624, 		 target: -0.0156, 	 prediction: -0.0119, 	 loss: 10.6528
i: 625, 		 target: -0.0210, 	 prediction: -0.0169, 	 loss: 12.9325
i: 626, 		 target: -0.0108, 	 prediction: -0.0114, 	 loss: 0.2402
i: 627, 		 target: 0.0055, 	 prediction: 0.0007, 	 loss: 16.9921
i: 628, 		 target: -0.0095, 	 prediction: -0.0137, 	 loss: 13.4015
i: 629, 		 target: -0.0120, 	 prediction: -0.0144, 	 loss: 4.3733
i: 630, 		 target: -0.0138, 	 prediction: -0.0090, 	 loss: 18.0295
i: 631, 		 target: -0.0143, 	 prediction: -0.0156, 	 loss: 1.3975
i: 632, 		 target: -0.0153, 	 prediction: -0.0128, 	 loss: 4.8306
i: 633, 		 target: -0.0091, 	 prediction: -0.0044, 	 loss: 16.7362
i: 634, 		 target: 0.0221, 	 prediction: 0.0088, 	 loss: 135.4636
i: 635, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.2264
i: 636, 		 target: -0.0121, 	 prediction: -0.0068, 	 loss: 20.7547
i: 637, 		 target: -0.0150, 	 prediction: -0.0120, 	 loss: 6.9134
i: 638, 		 target: -0.0214, 	 prediction: -0.0138, 	 loss: 43.8225
i: 639, 		 target: -0.0042, 	 prediction: -0.0031, 	 loss: 0.9490
i: 640, 		 target: -0.0187, 	 prediction: -0.0217, 	 loss: 6.5009
i: 641, 		 target: -0.0165, 	 prediction: -0.0141, 	 loss: 4.2738
i: 642, 		 target: -0.0056, 	 prediction: -0.0097, 	 loss: 12.9979
i: 643, 		 target: 0.0231, 	 prediction: 0.0106, 	 loss: 118.6326
i: 644, 		 target: -0.0201, 	 prediction: -0.0084, 	 loss: 104.4666
i: 645, 		 target: -0.0109, 	 prediction: -0.0076, 	 loss: 8.0807
i: 646, 		 target: -0.0083, 	 prediction: -0.0063, 	 loss: 2.8614
i: 647, 		 target: -0.0085, 	 prediction: -0.0167, 	 loss: 51.1059
i: 648, 		 target: -0.0029, 	 prediction: -0.0032, 	 loss: 0.0596
i: 649, 		 target: -0.0074, 	 prediction: 0.0020, 	 loss: 67.2027
i: 650, 		 target: -0.0075, 	 prediction: -0.0124, 	 loss: 18.5513
i: 651, 		 target: -0.0005, 	 prediction: -0.0084, 	 loss: 48.1705
i: 652, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 12.8431
i: 653, 		 target: 0.0183, 	 prediction: 0.0072, 	 loss: 92.9858
i: 654, 		 target: -0.0022, 	 prediction: -0.0054, 	 loss: 7.3437
i: 655, 		 target: -0.0025, 	 prediction: -0.0048, 	 loss: 4.1822
i: 656, 		 target: 0.0171, 	 prediction: 0.0040, 	 loss: 129.4328
i: 657, 		 target: -0.0031, 	 prediction: -0.0107, 	 loss: 44.7028
i: 658, 		 target: -0.0173, 	 prediction: -0.0182, 	 loss: 0.5383
i: 659, 		 target: -0.0145, 	 prediction: -0.0120, 	 loss: 4.6399
i: 660, 		 target: -0.0078, 	 prediction: -0.0119, 	 loss: 12.6286
i: 661, 		 target: -0.0095, 	 prediction: -0.0114, 	 loss: 2.7032
i: 662, 		 target: -0.0070, 	 prediction: -0.0065, 	 loss: 0.2085
i: 663, 		 target: -0.0030, 	 prediction: -0.0021, 	 loss: 0.6248
i: 664, 		 target: -0.0092, 	 prediction: -0.0067, 	 loss: 4.6937
i: 665, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.1114
i: 666, 		 target: -0.0134, 	 prediction: -0.0203, 	 loss: 36.5860
i: 667, 		 target: -0.0109, 	 prediction: -0.0121, 	 loss: 1.0593
i: 668, 		 target: -0.0095, 	 prediction: -0.0118, 	 loss: 4.0656
i: 669, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.5702
i: 670, 		 target: -0.0148, 	 prediction: -0.0132, 	 loss: 1.8431
i: 671, 		 target: -0.0148, 	 prediction: -0.0142, 	 loss: 0.2604
i: 672, 		 target: -0.0078, 	 prediction: -0.0137, 	 loss: 26.5336
i: 673, 		 target: -0.0047, 	 prediction: -0.0045, 	 loss: 0.0387
i: 674, 		 target: -0.0061, 	 prediction: -0.0162, 	 loss: 77.4228
i: 675, 		 target: -0.0114, 	 prediction: -0.0110, 	 loss: 0.1794
i: 676, 		 target: -0.0115, 	 prediction: -0.0107, 	 loss: 0.4445
i: 677, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.3978
i: 678, 		 target: -0.0042, 	 prediction: -0.0041, 	 loss: 0.0221
i: 679, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 6.9851
