Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0223, 	 loss: 18.0347
i: 340, 		 target: -0.0417, 	 prediction: -0.0223, 	 loss: 62.4235
i: 341, 		 target: -0.0145, 	 prediction: -0.0223, 	 loss: 10.1940
i: 342, 		 target: -0.0111, 	 prediction: -0.0223, 	 loss: 21.1051
i: 343, 		 target: -0.0166, 	 prediction: -0.0223, 	 loss: 5.3481
i: 344, 		 target: -0.0121, 	 prediction: -0.0223, 	 loss: 17.3077
i: 345, 		 target: -0.0084, 	 prediction: -0.0223, 	 loss: 32.1850
i: 346, 		 target: -0.0140, 	 prediction: -0.0223, 	 loss: 11.5815
i: 347, 		 target: -0.0113, 	 prediction: -0.0223, 	 loss: 20.3405
i: 348, 		 target: -0.0222, 	 prediction: -0.0223, 	 loss: 0.0018
i: 349, 		 target: -0.0236, 	 prediction: -0.0223, 	 loss: 0.2616
i: 350, 		 target: -0.0163, 	 prediction: -0.0223, 	 loss: 6.0706
i: 351, 		 target: -0.0200, 	 prediction: -0.0223, 	 loss: 0.9104
i: 352, 		 target: -0.0213, 	 prediction: -0.0223, 	 loss: 0.1717
i: 353, 		 target: -0.0202, 	 prediction: -0.0223, 	 loss: 0.7729
i: 354, 		 target: -0.0148, 	 prediction: -0.0223, 	 loss: 9.3305
i: 355, 		 target: -0.0240, 	 prediction: -0.0223, 	 loss: 0.4517
i: 356, 		 target: -0.0221, 	 prediction: -0.0223, 	 loss: 0.0117
i: 357, 		 target: -0.0243, 	 prediction: -0.0223, 	 loss: 0.6279
i: 358, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.0390
i: 359, 		 target: -0.0307, 	 prediction: -0.0223, 	 loss: 11.7518
i: 360, 		 target: -0.0063, 	 prediction: -0.0223, 	 loss: 42.4939
i: 361, 		 target: -0.0133, 	 prediction: -0.0223, 	 loss: 13.6204
i: 362, 		 target: -0.0168, 	 prediction: -0.0223, 	 loss: 5.0342
i: 363, 		 target: -0.0187, 	 prediction: -0.0223, 	 loss: 2.1403
i: 364, 		 target: -0.0352, 	 prediction: -0.0223, 	 loss: 27.7474
i: 365, 		 target: -0.0192, 	 prediction: -0.0223, 	 loss: 1.6153
i: 366, 		 target: -0.0187, 	 prediction: -0.0223, 	 loss: 2.1224
i: 367, 		 target: -0.0067, 	 prediction: -0.0223, 	 loss: 40.3374
i: 368, 		 target: -0.0166, 	 prediction: -0.0223, 	 loss: 5.3632
i: 369, 		 target: -0.0128, 	 prediction: -0.0223, 	 loss: 14.9956
i: 370, 		 target: -0.0205, 	 prediction: -0.0223, 	 loss: 0.5673
i: 371, 		 target: -0.0274, 	 prediction: -0.0223, 	 loss: 4.2297
i: 372, 		 target: -0.0308, 	 prediction: -0.0223, 	 loss: 11.9765
i: 373, 		 target: -0.0230, 	 prediction: -0.0223, 	 loss: 0.0736
i: 374, 		 target: -0.0402, 	 prediction: -0.0223, 	 loss: 53.1877
i: 375, 		 target: -0.0299, 	 prediction: -0.0223, 	 loss: 9.6043
i: 376, 		 target: -0.0097, 	 prediction: -0.0223, 	 loss: 26.6414
i: 377, 		 target: -0.0345, 	 prediction: -0.0223, 	 loss: 24.8223
i: 378, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 10.9090
i: 379, 		 target: -0.0251, 	 prediction: -0.0223, 	 loss: 1.3214
i: 380, 		 target: -0.0240, 	 prediction: -0.0223, 	 loss: 0.4484
i: 381, 		 target: -0.0116, 	 prediction: -0.0223, 	 loss: 18.9849
i: 382, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.0371
i: 383, 		 target: -0.0293, 	 prediction: -0.0223, 	 loss: 8.1433
i: 384, 		 target: -0.0312, 	 prediction: -0.0223, 	 loss: 13.2532
i: 385, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 3.2143
i: 386, 		 target: -0.0161, 	 prediction: -0.0223, 	 loss: 6.4210
i: 387, 		 target: -0.0237, 	 prediction: -0.0223, 	 loss: 0.3279
i: 388, 		 target: -0.0313, 	 prediction: -0.0223, 	 loss: 13.4319
i: 389, 		 target: -0.0234, 	 prediction: -0.0223, 	 loss: 0.1855
i: 390, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.0454
i: 391, 		 target: -0.0233, 	 prediction: -0.0223, 	 loss: 0.1585
i: 392, 		 target: -0.0123, 	 prediction: -0.0223, 	 loss: 16.6259
i: 393, 		 target: -0.0426, 	 prediction: -0.0223, 	 loss: 68.3696
i: 394, 		 target: -0.0266, 	 prediction: -0.0223, 	 loss: 2.9973
i: 395, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 1.0367
i: 396, 		 target: -0.0078, 	 prediction: -0.0223, 	 loss: 35.0348
i: 397, 		 target: 0.0070, 	 prediction: -0.0223, 	 loss: 142.5002
i: 398, 		 target: -0.0169, 	 prediction: -0.0223, 	 loss: 4.8332
i: 399, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 1.0846
i: 400, 		 target: -0.0293, 	 prediction: -0.0223, 	 loss: 8.1201
i: 401, 		 target: -0.0341, 	 prediction: -0.0223, 	 loss: 23.2594
i: 402, 		 target: -0.0135, 	 prediction: -0.0223, 	 loss: 12.9078
i: 403, 		 target: -0.0137, 	 prediction: -0.0223, 	 loss: 12.2514
i: 404, 		 target: -0.0355, 	 prediction: -0.0223, 	 loss: 28.9631
i: 405, 		 target: -0.0184, 	 prediction: -0.0223, 	 loss: 2.5847
i: 406, 		 target: -0.0233, 	 prediction: -0.0223, 	 loss: 0.1738
i: 407, 		 target: -0.0037, 	 prediction: -0.0223, 	 loss: 57.7713
i: 408, 		 target: -0.0264, 	 prediction: -0.0223, 	 loss: 2.7839
i: 409, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 4.0552
i: 410, 		 target: -0.0254, 	 prediction: -0.0223, 	 loss: 1.5732
i: 411, 		 target: -0.0332, 	 prediction: -0.0223, 	 loss: 19.6844
i: 412, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 1.0062
i: 413, 		 target: -0.0195, 	 prediction: -0.0223, 	 loss: 1.3514
i: 414, 		 target: -0.0147, 	 prediction: -0.0223, 	 loss: 9.5460
i: 415, 		 target: -0.0173, 	 prediction: -0.0223, 	 loss: 4.1477
i: 416, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9458
i: 417, 		 target: -0.0295, 	 prediction: -0.0223, 	 loss: 8.6633
i: 418, 		 target: -0.0193, 	 prediction: -0.0223, 	 loss: 1.5113
i: 419, 		 target: -0.0287, 	 prediction: -0.0223, 	 loss: 6.7858
i: 420, 		 target: -0.0306, 	 prediction: -0.0223, 	 loss: 11.3115
i: 421, 		 target: -0.0182, 	 prediction: -0.0223, 	 loss: 2.8370
i: 422, 		 target: -0.0129, 	 prediction: -0.0223, 	 loss: 14.9042
i: 423, 		 target: -0.0345, 	 prediction: -0.0223, 	 loss: 24.7452
i: 424, 		 target: -0.0209, 	 prediction: -0.0223, 	 loss: 0.3269
i: 425, 		 target: -0.0243, 	 prediction: -0.0223, 	 loss: 0.6626
i: 426, 		 target: -0.0214, 	 prediction: -0.0223, 	 loss: 0.1285
i: 427, 		 target: -0.0317, 	 prediction: -0.0223, 	 loss: 14.7163
i: 428, 		 target: -0.0178, 	 prediction: -0.0223, 	 loss: 3.4024
i: 429, 		 target: -0.0200, 	 prediction: -0.0223, 	 loss: 0.9324
i: 430, 		 target: 0.0165, 	 prediction: -0.0223, 	 loss: 250.0976
i: 431, 		 target: -0.0251, 	 prediction: -0.0223, 	 loss: 1.2575
i: 432, 		 target: -0.0262, 	 prediction: -0.0223, 	 loss: 2.4811
i: 433, 		 target: -0.0298, 	 prediction: -0.0223, 	 loss: 9.4032
i: 434, 		 target: -0.0137, 	 prediction: -0.0223, 	 loss: 12.2542
i: 435, 		 target: -0.0158, 	 prediction: -0.0223, 	 loss: 7.1623
i: 436, 		 target: -0.0095, 	 prediction: -0.0223, 	 loss: 27.5069
i: 437, 		 target: -0.0173, 	 prediction: -0.0223, 	 loss: 4.1162
i: 438, 		 target: -0.0119, 	 prediction: -0.0223, 	 loss: 18.0135
i: 439, 		 target: -0.0341, 	 prediction: -0.0223, 	 loss: 22.9849
i: 440, 		 target: -0.0093, 	 prediction: -0.0223, 	 loss: 28.2387
i: 441, 		 target: -0.0286, 	 prediction: -0.0223, 	 loss: 6.5271
i: 442, 		 target: -0.0151, 	 prediction: -0.0223, 	 loss: 8.7689
i: 443, 		 target: -0.0363, 	 prediction: -0.0223, 	 loss: 32.3524
i: 444, 		 target: -0.0240, 	 prediction: -0.0223, 	 loss: 0.4875
i: 445, 		 target: -0.0048, 	 prediction: -0.0223, 	 loss: 51.0561
i: 446, 		 target: -0.0248, 	 prediction: -0.0223, 	 loss: 1.0088
i: 447, 		 target: -0.0134, 	 prediction: -0.0223, 	 loss: 13.2528
i: 448, 		 target: -0.0266, 	 prediction: -0.0223, 	 loss: 3.0228
i: 449, 		 target: -0.0150, 	 prediction: -0.0223, 	 loss: 8.9241
i: 450, 		 target: -0.0296, 	 prediction: -0.0223, 	 loss: 8.7619
i: 451, 		 target: -0.0224, 	 prediction: -0.0223, 	 loss: 0.0015
i: 452, 		 target: -0.0250, 	 prediction: -0.0223, 	 loss: 1.2122
i: 453, 		 target: -0.0180, 	 prediction: -0.0223, 	 loss: 3.0525
i: 454, 		 target: -0.0194, 	 prediction: -0.0223, 	 loss: 1.4646
i: 455, 		 target: -0.0100, 	 prediction: -0.0223, 	 loss: 25.3733
i: 456, 		 target: -0.0178, 	 prediction: -0.0223, 	 loss: 3.4689
i: 457, 		 target: -0.0108, 	 prediction: -0.0223, 	 loss: 22.0941
i: 458, 		 target: -0.0282, 	 prediction: -0.0223, 	 loss: 5.7087
i: 459, 		 target: -0.0214, 	 prediction: -0.0223, 	 loss: 0.1495
i: 460, 		 target: -0.0394, 	 prediction: -0.0223, 	 loss: 48.5595
i: 461, 		 target: -0.0162, 	 prediction: -0.0223, 	 loss: 6.3161
i: 462, 		 target: 0.0061, 	 prediction: -0.0223, 	 loss: 133.9030
i: 463, 		 target: -0.0465, 	 prediction: -0.0223, 	 loss: 96.7741
i: 464, 		 target: -0.0175, 	 prediction: -0.0223, 	 loss: 3.9088
i: 465, 		 target: -0.0177, 	 prediction: -0.0223, 	 loss: 3.6116
i: 466, 		 target: -0.0266, 	 prediction: -0.0223, 	 loss: 3.0740
i: 467, 		 target: 0.0041, 	 prediction: -0.0223, 	 loss: 116.4263
i: 468, 		 target: -0.0239, 	 prediction: -0.0223, 	 loss: 0.4376
i: 469, 		 target: -0.0197, 	 prediction: -0.0223, 	 loss: 1.1809
i: 470, 		 target: -0.0194, 	 prediction: -0.0223, 	 loss: 1.3896
i: 471, 		 target: -0.0215, 	 prediction: -0.0223, 	 loss: 0.1254
i: 472, 		 target: -0.0356, 	 prediction: -0.0223, 	 loss: 29.4213
i: 473, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.2911
i: 474, 		 target: -0.0329, 	 prediction: -0.0223, 	 loss: 18.5473
i: 475, 		 target: -0.0163, 	 prediction: -0.0223, 	 loss: 6.0304
i: 476, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1366
i: 477, 		 target: -0.0169, 	 prediction: -0.0223, 	 loss: 4.8925
i: 478, 		 target: -0.0200, 	 prediction: -0.0223, 	 loss: 0.8636
i: 479, 		 target: -0.0194, 	 prediction: -0.0223, 	 loss: 1.3877
i: 480, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1303
i: 481, 		 target: -0.0027, 	 prediction: -0.0223, 	 loss: 64.2134
i: 482, 		 target: -0.0152, 	 prediction: -0.0223, 	 loss: 8.4483
i: 483, 		 target: -0.0112, 	 prediction: -0.0223, 	 loss: 20.6543
i: 484, 		 target: -0.0201, 	 prediction: -0.0223, 	 loss: 0.8048
i: 485, 		 target: -0.0221, 	 prediction: -0.0223, 	 loss: 0.0065
i: 486, 		 target: -0.0066, 	 prediction: -0.0223, 	 loss: 41.2173
i: 487, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.2946
i: 488, 		 target: -0.0341, 	 prediction: -0.0223, 	 loss: 23.1572
i: 489, 		 target: -0.0184, 	 prediction: -0.0223, 	 loss: 2.5716
i: 490, 		 target: -0.0106, 	 prediction: -0.0223, 	 loss: 22.8088
i: 491, 		 target: -0.0343, 	 prediction: -0.0223, 	 loss: 23.6979
i: 492, 		 target: -0.0245, 	 prediction: -0.0223, 	 loss: 0.7602
i: 493, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 11.0847
i: 494, 		 target: -0.0206, 	 prediction: -0.0223, 	 loss: 0.4806
i: 495, 		 target: -0.0110, 	 prediction: -0.0223, 	 loss: 21.1801
i: 496, 		 target: -0.0197, 	 prediction: -0.0223, 	 loss: 1.1518
i: 497, 		 target: -0.0175, 	 prediction: -0.0223, 	 loss: 3.7825
i: 498, 		 target: -0.0206, 	 prediction: -0.0223, 	 loss: 0.4868
i: 499, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 4.0536
i: 500, 		 target: -0.0314, 	 prediction: -0.0223, 	 loss: 13.5968
i: 501, 		 target: -0.0388, 	 prediction: -0.0223, 	 loss: 44.9529
i: 502, 		 target: -0.0162, 	 prediction: -0.0223, 	 loss: 6.2547
i: 503, 		 target: -0.0268, 	 prediction: -0.0223, 	 loss: 3.3011
i: 504, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1357
i: 505, 		 target: -0.0144, 	 prediction: -0.0223, 	 loss: 10.5484
i: 506, 		 target: -0.0288, 	 prediction: -0.0223, 	 loss: 6.8732
i: 507, 		 target: -0.0292, 	 prediction: -0.0223, 	 loss: 7.9490
i: 508, 		 target: -0.0340, 	 prediction: -0.0223, 	 loss: 22.7276
i: 509, 		 target: -0.0290, 	 prediction: -0.0223, 	 loss: 7.5026
i: 510, 		 target: -0.0258, 	 prediction: -0.0223, 	 loss: 2.0531
i: 511, 		 target: -0.0287, 	 prediction: -0.0223, 	 loss: 6.8326
i: 512, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 10.8875
i: 513, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 2.0169
i: 514, 		 target: -0.0264, 	 prediction: -0.0223, 	 loss: 2.7243
i: 515, 		 target: -0.0236, 	 prediction: -0.0223, 	 loss: 0.2890
i: 516, 		 target: -0.0255, 	 prediction: -0.0223, 	 loss: 1.6551
i: 517, 		 target: -0.0100, 	 prediction: -0.0223, 	 loss: 25.3815
i: 518, 		 target: -0.0201, 	 prediction: -0.0223, 	 loss: 0.8410
i: 519, 		 target: -0.0369, 	 prediction: -0.0223, 	 loss: 35.5294
i: 520, 		 target: -0.0157, 	 prediction: -0.0223, 	 loss: 7.1842
i: 521, 		 target: -0.0118, 	 prediction: -0.0223, 	 loss: 18.4242
i: 522, 		 target: -0.0343, 	 prediction: -0.0223, 	 loss: 23.6860
i: 523, 		 target: -0.0151, 	 prediction: -0.0223, 	 loss: 8.5887
i: 524, 		 target: -0.0304, 	 prediction: -0.0223, 	 loss: 10.7296
i: 525, 		 target: -0.0279, 	 prediction: -0.0223, 	 loss: 5.2134
i: 526, 		 target: -0.0191, 	 prediction: -0.0223, 	 loss: 1.7089
i: 527, 		 target: -0.0225, 	 prediction: -0.0223, 	 loss: 0.0050
i: 528, 		 target: -0.0271, 	 prediction: -0.0223, 	 loss: 3.7621
i: 529, 		 target: -0.0325, 	 prediction: -0.0223, 	 loss: 17.2776
i: 530, 		 target: -0.0252, 	 prediction: -0.0223, 	 loss: 1.3496
i: 531, 		 target: -0.0271, 	 prediction: -0.0223, 	 loss: 3.8081
i: 532, 		 target: -0.0085, 	 prediction: -0.0223, 	 loss: 31.7195
i: 533, 		 target: -0.0131, 	 prediction: -0.0223, 	 loss: 14.2566
i: 534, 		 target: -0.0192, 	 prediction: -0.0223, 	 loss: 1.5803
i: 535, 		 target: -0.0290, 	 prediction: -0.0223, 	 loss: 7.5250
i: 536, 		 target: -0.0101, 	 prediction: -0.0223, 	 loss: 24.8991
i: 537, 		 target: -0.0222, 	 prediction: -0.0223, 	 loss: 0.0018
i: 538, 		 target: 0.0053, 	 prediction: -0.0223, 	 loss: 127.1865
i: 539, 		 target: -0.0205, 	 prediction: -0.0223, 	 loss: 0.5710
i: 540, 		 target: -0.0254, 	 prediction: -0.0223, 	 loss: 1.5958
i: 541, 		 target: -0.0357, 	 prediction: -0.0223, 	 loss: 29.9722
i: 542, 		 target: -0.0343, 	 prediction: -0.0223, 	 loss: 23.9806
i: 543, 		 target: -0.0189, 	 prediction: -0.0223, 	 loss: 1.9129
i: 544, 		 target: -0.0316, 	 prediction: -0.0223, 	 loss: 14.2078
i: 545, 		 target: -0.0384, 	 prediction: -0.0223, 	 loss: 43.1616
i: 546, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.6721
i: 547, 		 target: 0.0024, 	 prediction: -0.0223, 	 loss: 101.4731
i: 548, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 2.0401
i: 549, 		 target: -0.0416, 	 prediction: -0.0223, 	 loss: 61.8835
i: 550, 		 target: -0.0297, 	 prediction: -0.0223, 	 loss: 9.1746
i: 551, 		 target: -0.0446, 	 prediction: -0.0223, 	 loss: 82.3039
i: 552, 		 target: -0.0369, 	 prediction: -0.0223, 	 loss: 35.2384
i: 553, 		 target: -0.0294, 	 prediction: -0.0223, 	 loss: 8.2624
i: 554, 		 target: -0.0238, 	 prediction: -0.0223, 	 loss: 0.3536
i: 555, 		 target: -0.0286, 	 prediction: -0.0223, 	 loss: 6.6233
i: 556, 		 target: -0.0427, 	 prediction: -0.0223, 	 loss: 69.0726
i: 557, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 2.0088
i: 558, 		 target: -0.0108, 	 prediction: -0.0223, 	 loss: 22.2016
i: 559, 		 target: -0.0124, 	 prediction: -0.0223, 	 loss: 16.4204
i: 560, 		 target: 0.0201, 	 prediction: -0.0223, 	 loss: 299.6462
i: 561, 		 target: -0.0284, 	 prediction: -0.0223, 	 loss: 6.1859
i: 562, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.5914
i: 563, 		 target: -0.0161, 	 prediction: -0.0223, 	 loss: 6.4624
i: 564, 		 target: -0.0230, 	 prediction: -0.0223, 	 loss: 0.0870
i: 565, 		 target: -0.0335, 	 prediction: -0.0223, 	 loss: 20.6103
i: 566, 		 target: -0.0125, 	 prediction: -0.0223, 	 loss: 16.1047
i: 567, 		 target: -0.0195, 	 prediction: -0.0223, 	 loss: 1.3231
i: 568, 		 target: -0.0316, 	 prediction: -0.0223, 	 loss: 14.1924
i: 569, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1327
i: 570, 		 target: -0.0247, 	 prediction: -0.0223, 	 loss: 0.9129
i: 571, 		 target: -0.0086, 	 prediction: -0.0223, 	 loss: 31.4903
i: 572, 		 target: -0.0291, 	 prediction: -0.0223, 	 loss: 7.5653
i: 573, 		 target: -0.0233, 	 prediction: -0.0223, 	 loss: 0.1458
i: 574, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1433
i: 575, 		 target: -0.0302, 	 prediction: -0.0223, 	 loss: 10.3118
i: 576, 		 target: -0.0162, 	 prediction: -0.0223, 	 loss: 6.1330
i: 577, 		 target: -0.0300, 	 prediction: -0.0223, 	 loss: 9.7082
i: 578, 		 target: -0.0264, 	 prediction: -0.0223, 	 loss: 2.7029
i: 579, 		 target: -0.0179, 	 prediction: -0.0223, 	 loss: 3.2832
i: 580, 		 target: -0.0167, 	 prediction: -0.0223, 	 loss: 5.3180
i: 581, 		 target: -0.0490, 	 prediction: -0.0223, 	 loss: 118.1051
i: 582, 		 target: -0.0261, 	 prediction: -0.0223, 	 loss: 2.3555
i: 583, 		 target: -0.0168, 	 prediction: -0.0223, 	 loss: 4.9831
i: 584, 		 target: -0.0155, 	 prediction: -0.0223, 	 loss: 7.6505
i: 585, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 3.1837
i: 586, 		 target: -0.0250, 	 prediction: -0.0223, 	 loss: 1.1704
i: 587, 		 target: -0.0262, 	 prediction: -0.0223, 	 loss: 2.4926
i: 588, 		 target: -0.0156, 	 prediction: -0.0223, 	 loss: 7.5740
i: 589, 		 target: -0.0148, 	 prediction: -0.0223, 	 loss: 9.4605
i: 590, 		 target: -0.0155, 	 prediction: -0.0223, 	 loss: 7.7228
i: 591, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9713
i: 592, 		 target: -0.0226, 	 prediction: -0.0223, 	 loss: 0.0108
i: 593, 		 target: -0.0422, 	 prediction: -0.0223, 	 loss: 65.4749
i: 594, 		 target: 0.0041, 	 prediction: -0.0223, 	 loss: 116.4615
i: 595, 		 target: -0.0127, 	 prediction: -0.0223, 	 loss: 15.5179
i: 596, 		 target: -0.0313, 	 prediction: -0.0223, 	 loss: 13.4259
i: 597, 		 target: -0.0203, 	 prediction: -0.0223, 	 loss: 0.6526
i: 598, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 1.0542
i: 599, 		 target: -0.0135, 	 prediction: -0.0223, 	 loss: 12.8639
i: 600, 		 target: -0.0355, 	 prediction: -0.0223, 	 loss: 29.0685
i: 601, 		 target: 0.0088, 	 prediction: -0.0223, 	 loss: 160.9518
i: 602, 		 target: -0.0284, 	 prediction: -0.0223, 	 loss: 6.0588
i: 603, 		 target: -0.0243, 	 prediction: -0.0223, 	 loss: 0.6665
i: 604, 		 target: -0.0036, 	 prediction: -0.0223, 	 loss: 58.0257
i: 605, 		 target: -0.0295, 	 prediction: -0.0223, 	 loss: 8.6441
i: 606, 		 target: -0.0217, 	 prediction: -0.0223, 	 loss: 0.0669
i: 607, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9506
i: 608, 		 target: -0.0194, 	 prediction: -0.0223, 	 loss: 1.4371
i: 609, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 3.1851
i: 610, 		 target: -0.0250, 	 prediction: -0.0223, 	 loss: 1.2284
i: 611, 		 target: -0.0325, 	 prediction: -0.0223, 	 loss: 17.3149
i: 612, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.2738
i: 613, 		 target: -0.0189, 	 prediction: -0.0223, 	 loss: 1.9242
i: 614, 		 target: -0.0108, 	 prediction: -0.0223, 	 loss: 22.0405
i: 615, 		 target: -0.0249, 	 prediction: -0.0223, 	 loss: 1.1189
i: 616, 		 target: -0.0068, 	 prediction: -0.0223, 	 loss: 40.2546
i: 617, 		 target: 0.0076, 	 prediction: -0.0223, 	 loss: 148.8773
i: 618, 		 target: -0.0243, 	 prediction: -0.0223, 	 loss: 0.6487
i: 619, 		 target: -0.0274, 	 prediction: -0.0223, 	 loss: 4.2650
i: 620, 		 target: -0.0377, 	 prediction: -0.0223, 	 loss: 39.5496
i: 621, 		 target: -0.0125, 	 prediction: -0.0223, 	 loss: 15.9611
i: 622, 		 target: -0.0265, 	 prediction: -0.0223, 	 loss: 2.8358
i: 623, 		 target: -0.0192, 	 prediction: -0.0223, 	 loss: 1.6665
i: 624, 		 target: -0.0327, 	 prediction: -0.0223, 	 loss: 17.9828
i: 625, 		 target: -0.0215, 	 prediction: -0.0223, 	 loss: 0.1086
i: 626, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.0411
i: 627, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 3.9606
i: 628, 		 target: -0.0301, 	 prediction: -0.0223, 	 loss: 10.1345
i: 629, 		 target: -0.0363, 	 prediction: -0.0223, 	 loss: 32.2736
i: 630, 		 target: -0.0331, 	 prediction: -0.0223, 	 loss: 19.1812
i: 631, 		 target: -0.0311, 	 prediction: -0.0223, 	 loss: 12.8701
i: 632, 		 target: -0.0314, 	 prediction: -0.0223, 	 loss: 13.7233
i: 633, 		 target: -0.0225, 	 prediction: -0.0223, 	 loss: 0.0053
i: 634, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 0.6846
i: 635, 		 target: -0.0355, 	 prediction: -0.0223, 	 loss: 28.7791
i: 636, 		 target: -0.0338, 	 prediction: -0.0223, 	 loss: 21.8005
i: 637, 		 target: -0.0115, 	 prediction: -0.0223, 	 loss: 19.4172
i: 638, 		 target: -0.0150, 	 prediction: -0.0223, 	 loss: 8.8949
i: 639, 		 target: -0.0359, 	 prediction: -0.0223, 	 loss: 30.5013
i: 640, 		 target: -0.0234, 	 prediction: -0.0223, 	 loss: 0.1887
i: 641, 		 target: -0.0206, 	 prediction: -0.0223, 	 loss: 0.5006
i: 642, 		 target: -0.0309, 	 prediction: -0.0223, 	 loss: 12.1833
i: 643, 		 target: -0.0070, 	 prediction: -0.0223, 	 loss: 38.9360
i: 644, 		 target: -0.0295, 	 prediction: -0.0223, 	 loss: 8.4890
i: 645, 		 target: -0.0247, 	 prediction: -0.0223, 	 loss: 0.9795
i: 646, 		 target: -0.0259, 	 prediction: -0.0223, 	 loss: 2.1752
i: 647, 		 target: -0.0257, 	 prediction: -0.0223, 	 loss: 1.9096
i: 648, 		 target: -0.0196, 	 prediction: -0.0223, 	 loss: 1.2031
i: 649, 		 target: -0.0246, 	 prediction: -0.0223, 	 loss: 0.8728
i: 650, 		 target: -0.0235, 	 prediction: -0.0223, 	 loss: 0.2174
i: 651, 		 target: 0.0081, 	 prediction: -0.0223, 	 loss: 154.1867
i: 652, 		 target: -0.0181, 	 prediction: -0.0223, 	 loss: 3.0000
i: 653, 		 target: -0.0027, 	 prediction: -0.0223, 	 loss: 64.0828
i: 654, 		 target: -0.0295, 	 prediction: -0.0223, 	 loss: 8.6225
i: 655, 		 target: -0.0283, 	 prediction: -0.0223, 	 loss: 5.9947
i: 656, 		 target: -0.0283, 	 prediction: -0.0223, 	 loss: 5.9211
i: 657, 		 target: -0.0302, 	 prediction: -0.0223, 	 loss: 10.3013
i: 658, 		 target: -0.0304, 	 prediction: -0.0223, 	 loss: 10.7243
i: 659, 		 target: -0.0217, 	 prediction: -0.0223, 	 loss: 0.0716
i: 660, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.6151
i: 661, 		 target: -0.0193, 	 prediction: -0.0223, 	 loss: 1.5033
i: 662, 		 target: -0.0217, 	 prediction: -0.0223, 	 loss: 0.0701
i: 663, 		 target: -0.0192, 	 prediction: -0.0223, 	 loss: 1.6029
i: 664, 		 target: -0.0110, 	 prediction: -0.0223, 	 loss: 21.1351
i: 665, 		 target: -0.0175, 	 prediction: -0.0223, 	 loss: 3.8622
i: 666, 		 target: -0.0160, 	 prediction: -0.0223, 	 loss: 6.6503
i: 667, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 2.0893
i: 668, 		 target: -0.0248, 	 prediction: -0.0223, 	 loss: 1.0585
i: 669, 		 target: -0.0166, 	 prediction: -0.0223, 	 loss: 5.3859
i: 670, 		 target: -0.0298, 	 prediction: -0.0223, 	 loss: 9.3408
i: 671, 		 target: -0.0261, 	 prediction: -0.0223, 	 loss: 2.3656
i: 672, 		 target: -0.0208, 	 prediction: -0.0223, 	 loss: 0.3908
i: 673, 		 target: -0.0336, 	 prediction: -0.0223, 	 loss: 21.0046
i: 674, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9786
i: 675, 		 target: -0.0132, 	 prediction: -0.0223, 	 loss: 13.8077
i: 676, 		 target: -0.0137, 	 prediction: -0.0223, 	 loss: 12.3457
i: 677, 		 target: -0.0310, 	 prediction: -0.0223, 	 loss: 12.5388
i: 678, 		 target: -0.0201, 	 prediction: -0.0223, 	 loss: 0.8418
i: 679, 		 target: 0.0068, 	 prediction: -0.0223, 	 loss: 140.7729
