Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0154, 	 loss: 50.0510
i: 340, 		 target: -0.0417, 	 prediction: -0.0154, 	 loss: 115.1072
i: 341, 		 target: -0.0145, 	 prediction: -0.0154, 	 loss: 0.1331
i: 342, 		 target: -0.0111, 	 prediction: -0.0154, 	 loss: 3.1191
i: 343, 		 target: -0.0166, 	 prediction: -0.0154, 	 loss: 0.2656
i: 344, 		 target: -0.0121, 	 prediction: -0.0154, 	 loss: 1.7750
i: 345, 		 target: -0.0084, 	 prediction: -0.0154, 	 loss: 8.0954
i: 346, 		 target: -0.0140, 	 prediction: -0.0154, 	 loss: 0.3309
i: 347, 		 target: -0.0113, 	 prediction: -0.0154, 	 loss: 2.8295
i: 348, 		 target: -0.0222, 	 prediction: -0.0154, 	 loss: 7.7605
i: 349, 		 target: -0.0236, 	 prediction: -0.0154, 	 loss: 11.1517
i: 350, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.1326
i: 351, 		 target: -0.0200, 	 prediction: -0.0154, 	 loss: 3.5110
i: 352, 		 target: -0.0213, 	 prediction: -0.0154, 	 loss: 5.8252
i: 353, 		 target: -0.0202, 	 prediction: -0.0154, 	 loss: 3.7978
i: 354, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.0514
i: 355, 		 target: -0.0240, 	 prediction: -0.0154, 	 loss: 12.2503
i: 356, 		 target: -0.0221, 	 prediction: -0.0154, 	 loss: 7.3969
i: 357, 		 target: -0.0243, 	 prediction: -0.0154, 	 loss: 13.1067
i: 358, 		 target: -0.0218, 	 prediction: -0.0154, 	 loss: 6.9192
i: 359, 		 target: -0.0307, 	 prediction: -0.0154, 	 loss: 39.1380
i: 360, 		 target: -0.0063, 	 prediction: -0.0154, 	 loss: 13.6219
i: 361, 		 target: -0.0133, 	 prediction: -0.0154, 	 loss: 0.7442
i: 362, 		 target: -0.0168, 	 prediction: -0.0154, 	 loss: 0.3413
i: 363, 		 target: -0.0187, 	 prediction: -0.0154, 	 loss: 1.8632
i: 364, 		 target: -0.0352, 	 prediction: -0.0154, 	 loss: 65.5376
i: 365, 		 target: -0.0192, 	 prediction: -0.0154, 	 loss: 2.4242
i: 366, 		 target: -0.0187, 	 prediction: -0.0154, 	 loss: 1.8799
i: 367, 		 target: -0.0067, 	 prediction: -0.0154, 	 loss: 12.4131
i: 368, 		 target: -0.0166, 	 prediction: -0.0154, 	 loss: 0.2622
i: 369, 		 target: -0.0128, 	 prediction: -0.0154, 	 loss: 1.0909
i: 370, 		 target: -0.0205, 	 prediction: -0.0154, 	 loss: 4.3046
i: 371, 		 target: -0.0274, 	 prediction: -0.0154, 	 loss: 23.8590
i: 372, 		 target: -0.0308, 	 prediction: -0.0154, 	 loss: 39.5471
i: 373, 		 target: -0.0230, 	 prediction: -0.0154, 	 loss: 9.6056
i: 374, 		 target: -0.0402, 	 prediction: -0.0154, 	 loss: 102.4333
i: 375, 		 target: -0.0299, 	 prediction: -0.0154, 	 loss: 35.1297
i: 376, 		 target: -0.0097, 	 prediction: -0.0154, 	 loss: 5.4456
i: 377, 		 target: -0.0345, 	 prediction: -0.0154, 	 loss: 60.9984
i: 378, 		 target: -0.0142, 	 prediction: -0.0154, 	 loss: 0.2256
i: 379, 		 target: -0.0251, 	 prediction: -0.0154, 	 loss: 15.8201
i: 380, 		 target: -0.0240, 	 prediction: -0.0154, 	 loss: 12.2332
i: 381, 		 target: -0.0116, 	 prediction: -0.0154, 	 loss: 2.3385
i: 382, 		 target: -0.0218, 	 prediction: -0.0154, 	 loss: 6.9450
i: 383, 		 target: -0.0293, 	 prediction: -0.0154, 	 loss: 32.2806
i: 384, 		 target: -0.0312, 	 prediction: -0.0154, 	 loss: 41.8407
i: 385, 		 target: -0.0267, 	 prediction: -0.0154, 	 loss: 21.3517
i: 386, 		 target: -0.0161, 	 prediction: -0.0154, 	 loss: 0.0864
i: 387, 		 target: -0.0237, 	 prediction: -0.0154, 	 loss: 11.5639
i: 388, 		 target: -0.0313, 	 prediction: -0.0154, 	 loss: 42.1578
i: 389, 		 target: -0.0234, 	 prediction: -0.0154, 	 loss: 10.6191
i: 390, 		 target: -0.0218, 	 prediction: -0.0154, 	 loss: 6.8380
i: 391, 		 target: -0.0233, 	 prediction: -0.0154, 	 loss: 10.4076
i: 392, 		 target: -0.0123, 	 prediction: -0.0154, 	 loss: 1.5614
i: 393, 		 target: -0.0426, 	 prediction: -0.0154, 	 loss: 123.1331
i: 394, 		 target: -0.0266, 	 prediction: -0.0154, 	 loss: 20.7866
i: 395, 		 target: -0.0198, 	 prediction: -0.0154, 	 loss: 3.2753
i: 396, 		 target: -0.0078, 	 prediction: -0.0154, 	 loss: 9.5548
i: 397, 		 target: 0.0070, 	 prediction: -0.0154, 	 loss: 82.9811
i: 398, 		 target: -0.0169, 	 prediction: -0.0154, 	 loss: 0.3963
i: 399, 		 target: -0.0198, 	 prediction: -0.0154, 	 loss: 3.1917
i: 400, 		 target: -0.0293, 	 prediction: -0.0154, 	 loss: 32.2342
i: 401, 		 target: -0.0341, 	 prediction: -0.0154, 	 loss: 58.5338
i: 402, 		 target: -0.0135, 	 prediction: -0.0154, 	 loss: 0.5849
i: 403, 		 target: -0.0137, 	 prediction: -0.0154, 	 loss: 0.4519
i: 404, 		 target: -0.0355, 	 prediction: -0.0154, 	 loss: 67.3989
i: 405, 		 target: -0.0184, 	 prediction: -0.0154, 	 loss: 1.4890
i: 406, 		 target: -0.0233, 	 prediction: -0.0154, 	 loss: 10.5290
i: 407, 		 target: -0.0037, 	 prediction: -0.0154, 	 loss: 22.7796
i: 408, 		 target: -0.0264, 	 prediction: -0.0154, 	 loss: 20.2180
i: 409, 		 target: -0.0174, 	 prediction: -0.0154, 	 loss: 0.6629
i: 410, 		 target: -0.0254, 	 prediction: -0.0154, 	 loss: 16.6646
i: 411, 		 target: -0.0332, 	 prediction: -0.0154, 	 loss: 52.7753
i: 412, 		 target: -0.0199, 	 prediction: -0.0154, 	 loss: 3.3301
i: 413, 		 target: -0.0195, 	 prediction: -0.0154, 	 loss: 2.7737
i: 414, 		 target: -0.0147, 	 prediction: -0.0154, 	 loss: 0.0685
i: 415, 		 target: -0.0173, 	 prediction: -0.0154, 	 loss: 0.6262
i: 416, 		 target: -0.0199, 	 prediction: -0.0154, 	 loss: 3.4426
i: 417, 		 target: -0.0295, 	 prediction: -0.0154, 	 loss: 33.3078
i: 418, 		 target: -0.0193, 	 prediction: -0.0154, 	 loss: 2.5555
i: 419, 		 target: -0.0287, 	 prediction: -0.0154, 	 loss: 29.5165
i: 420, 		 target: -0.0306, 	 prediction: -0.0154, 	 loss: 38.3311
i: 421, 		 target: -0.0182, 	 prediction: -0.0154, 	 loss: 1.3078
i: 422, 		 target: -0.0129, 	 prediction: -0.0154, 	 loss: 1.0664
i: 423, 		 target: -0.0345, 	 prediction: -0.0154, 	 loss: 60.8775
i: 424, 		 target: -0.0209, 	 prediction: -0.0154, 	 loss: 5.0904
i: 425, 		 target: -0.0243, 	 prediction: -0.0154, 	 loss: 13.2636
i: 426, 		 target: -0.0214, 	 prediction: -0.0154, 	 loss: 6.0980
i: 427, 		 target: -0.0317, 	 prediction: -0.0154, 	 loss: 44.4106
i: 428, 		 target: -0.0178, 	 prediction: -0.0154, 	 loss: 0.9670
i: 429, 		 target: -0.0200, 	 prediction: -0.0154, 	 loss: 3.4684
i: 430, 		 target: 0.0165, 	 prediction: -0.0154, 	 loss: 168.6500
i: 431, 		 target: -0.0251, 	 prediction: -0.0154, 	 loss: 15.5972
i: 432, 		 target: -0.0262, 	 prediction: -0.0154, 	 loss: 19.3871
i: 433, 		 target: -0.0298, 	 prediction: -0.0154, 	 loss: 34.7441
i: 434, 		 target: -0.0137, 	 prediction: -0.0154, 	 loss: 0.4525
i: 435, 		 target: -0.0158, 	 prediction: -0.0154, 	 loss: 0.0230
i: 436, 		 target: -0.0095, 	 prediction: -0.0154, 	 loss: 5.8407
i: 437, 		 target: -0.0173, 	 prediction: -0.0154, 	 loss: 0.6386
i: 438, 		 target: -0.0119, 	 prediction: -0.0154, 	 loss: 2.0059
i: 439, 		 target: -0.0341, 	 prediction: -0.0154, 	 loss: 58.0980
i: 440, 		 target: -0.0093, 	 prediction: -0.0154, 	 loss: 6.1805
i: 441, 		 target: -0.0286, 	 prediction: -0.0154, 	 loss: 28.9741
i: 442, 		 target: -0.0151, 	 prediction: -0.0154, 	 loss: 0.0178
i: 443, 		 target: -0.0363, 	 prediction: -0.0154, 	 loss: 72.5199
i: 444, 		 target: -0.0240, 	 prediction: -0.0154, 	 loss: 12.4337
i: 445, 		 target: -0.0048, 	 prediction: -0.0154, 	 loss: 18.6400
i: 446, 		 target: -0.0248, 	 prediction: -0.0154, 	 loss: 14.6866
i: 447, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 0.6602
i: 448, 		 target: -0.0266, 	 prediction: -0.0154, 	 loss: 20.8535
i: 449, 		 target: -0.0150, 	 prediction: -0.0154, 	 loss: 0.0254
i: 450, 		 target: -0.0296, 	 prediction: -0.0154, 	 loss: 33.5010
i: 451, 		 target: -0.0224, 	 prediction: -0.0154, 	 loss: 8.2191
i: 452, 		 target: -0.0250, 	 prediction: -0.0154, 	 loss: 15.4366
i: 453, 		 target: -0.0180, 	 prediction: -0.0154, 	 loss: 1.1682
i: 454, 		 target: -0.0194, 	 prediction: -0.0154, 	 loss: 2.6171
i: 455, 		 target: -0.0100, 	 prediction: -0.0154, 	 loss: 4.8808
i: 456, 		 target: -0.0178, 	 prediction: -0.0154, 	 loss: 0.9321
i: 457, 		 target: -0.0108, 	 prediction: -0.0154, 	 loss: 3.5062
i: 458, 		 target: -0.0282, 	 prediction: -0.0154, 	 loss: 27.2196
i: 459, 		 target: -0.0214, 	 prediction: -0.0154, 	 loss: 5.9598
i: 460, 		 target: -0.0394, 	 prediction: -0.0154, 	 loss: 95.9697
i: 461, 		 target: -0.0162, 	 prediction: -0.0154, 	 loss: 0.0991
i: 462, 		 target: 0.0061, 	 prediction: -0.0154, 	 loss: 76.4523
i: 463, 		 target: -0.0465, 	 prediction: -0.0154, 	 loss: 160.4106
i: 464, 		 target: -0.0175, 	 prediction: -0.0154, 	 loss: 0.7240
i: 465, 		 target: -0.0177, 	 prediction: -0.0154, 	 loss: 0.8603
i: 466, 		 target: -0.0266, 	 prediction: -0.0154, 	 loss: 20.9878
i: 467, 		 target: 0.0041, 	 prediction: -0.0154, 	 loss: 63.3960
i: 468, 		 target: -0.0239, 	 prediction: -0.0154, 	 loss: 12.1763
i: 469, 		 target: -0.0197, 	 prediction: -0.0154, 	 loss: 3.0320
i: 470, 		 target: -0.0194, 	 prediction: -0.0154, 	 loss: 2.7196
i: 471, 		 target: -0.0215, 	 prediction: -0.0154, 	 loss: 6.1201
i: 472, 		 target: -0.0356, 	 prediction: -0.0154, 	 loss: 68.0969
i: 473, 		 target: -0.0210, 	 prediction: -0.0154, 	 loss: 5.2367
i: 474, 		 target: -0.0329, 	 prediction: -0.0154, 	 loss: 50.9026
i: 475, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.1386
i: 476, 		 target: -0.0232, 	 prediction: -0.0154, 	 loss: 10.2243
i: 477, 		 target: -0.0169, 	 prediction: -0.0154, 	 loss: 0.3795
i: 478, 		 target: -0.0200, 	 prediction: -0.0154, 	 loss: 3.6048
i: 479, 		 target: -0.0194, 	 prediction: -0.0154, 	 loss: 2.7223
i: 480, 		 target: -0.0232, 	 prediction: -0.0154, 	 loss: 10.1696
i: 481, 		 target: -0.0027, 	 prediction: -0.0154, 	 loss: 26.8882
i: 482, 		 target: -0.0152, 	 prediction: -0.0154, 	 loss: 0.0062
i: 483, 		 target: -0.0112, 	 prediction: -0.0154, 	 loss: 2.9472
i: 484, 		 target: -0.0201, 	 prediction: -0.0154, 	 loss: 3.7282
i: 485, 		 target: -0.0221, 	 prediction: -0.0154, 	 loss: 7.5485
i: 486, 		 target: -0.0066, 	 prediction: -0.0154, 	 loss: 12.9034
i: 487, 		 target: -0.0210, 	 prediction: -0.0154, 	 loss: 5.2218
i: 488, 		 target: -0.0341, 	 prediction: -0.0154, 	 loss: 58.3718
i: 489, 		 target: -0.0184, 	 prediction: -0.0154, 	 loss: 1.4990
i: 490, 		 target: -0.0106, 	 prediction: -0.0154, 	 loss: 3.7944
i: 491, 		 target: -0.0343, 	 prediction: -0.0154, 	 loss: 59.2283
i: 492, 		 target: -0.0245, 	 prediction: -0.0154, 	 loss: 13.6886
i: 493, 		 target: -0.0142, 	 prediction: -0.0154, 	 loss: 0.2514
i: 494, 		 target: -0.0206, 	 prediction: -0.0154, 	 loss: 4.5569
i: 495, 		 target: -0.0110, 	 prediction: -0.0154, 	 loss: 3.1479
i: 496, 		 target: -0.0197, 	 prediction: -0.0154, 	 loss: 3.0791
i: 497, 		 target: -0.0175, 	 prediction: -0.0154, 	 loss: 0.7798
i: 498, 		 target: -0.0206, 	 prediction: -0.0154, 	 loss: 4.5378
i: 499, 		 target: -0.0174, 	 prediction: -0.0154, 	 loss: 0.6636
i: 500, 		 target: -0.0314, 	 prediction: -0.0154, 	 loss: 42.4494
i: 501, 		 target: -0.0388, 	 prediction: -0.0154, 	 loss: 90.8712
i: 502, 		 target: -0.0162, 	 prediction: -0.0154, 	 loss: 0.1069
i: 503, 		 target: -0.0268, 	 prediction: -0.0154, 	 loss: 21.5746
i: 504, 		 target: -0.0232, 	 prediction: -0.0154, 	 loss: 10.2165
i: 505, 		 target: -0.0144, 	 prediction: -0.0154, 	 loss: 0.1763
i: 506, 		 target: -0.0288, 	 prediction: -0.0154, 	 loss: 29.6984
i: 507, 		 target: -0.0292, 	 prediction: -0.0154, 	 loss: 31.8926
i: 508, 		 target: -0.0340, 	 prediction: -0.0154, 	 loss: 57.6885
i: 509, 		 target: -0.0290, 	 prediction: -0.0154, 	 loss: 30.9919
i: 510, 		 target: -0.0258, 	 prediction: -0.0154, 	 loss: 18.1544
i: 511, 		 target: -0.0287, 	 prediction: -0.0154, 	 loss: 29.6140
i: 512, 		 target: -0.0142, 	 prediction: -0.0154, 	 loss: 0.2225
i: 513, 		 target: -0.0188, 	 prediction: -0.0154, 	 loss: 1.9819
i: 514, 		 target: -0.0264, 	 prediction: -0.0154, 	 loss: 20.0570
i: 515, 		 target: -0.0236, 	 prediction: -0.0154, 	 loss: 11.3267
i: 516, 		 target: -0.0255, 	 prediction: -0.0154, 	 loss: 16.9286
i: 517, 		 target: -0.0100, 	 prediction: -0.0154, 	 loss: 4.8844
i: 518, 		 target: -0.0201, 	 prediction: -0.0154, 	 loss: 3.6514
i: 519, 		 target: -0.0369, 	 prediction: -0.0154, 	 loss: 77.2396
i: 520, 		 target: -0.0157, 	 prediction: -0.0154, 	 loss: 0.0218
i: 521, 		 target: -0.0118, 	 prediction: -0.0154, 	 loss: 2.1444
i: 522, 		 target: -0.0343, 	 prediction: -0.0154, 	 loss: 59.2095
i: 523, 		 target: -0.0151, 	 prediction: -0.0154, 	 loss: 0.0105
i: 524, 		 target: -0.0304, 	 prediction: -0.0154, 	 loss: 37.2534
i: 525, 		 target: -0.0279, 	 prediction: -0.0154, 	 loss: 26.1248
i: 526, 		 target: -0.0191, 	 prediction: -0.0154, 	 loss: 2.3126
i: 527, 		 target: -0.0225, 	 prediction: -0.0154, 	 loss: 8.4025
i: 528, 		 target: -0.0271, 	 prediction: -0.0154, 	 loss: 22.7296
i: 529, 		 target: -0.0325, 	 prediction: -0.0154, 	 loss: 48.7843
i: 530, 		 target: -0.0252, 	 prediction: -0.0154, 	 loss: 15.9176
i: 531, 		 target: -0.0271, 	 prediction: -0.0154, 	 loss: 22.8425
i: 532, 		 target: -0.0085, 	 prediction: -0.0154, 	 loss: 7.8628
i: 533, 		 target: -0.0131, 	 prediction: -0.0154, 	 loss: 0.8984
i: 534, 		 target: -0.0192, 	 prediction: -0.0154, 	 loss: 2.4676
i: 535, 		 target: -0.0290, 	 prediction: -0.0154, 	 loss: 31.0373
i: 536, 		 target: -0.0101, 	 prediction: -0.0154, 	 loss: 4.6740
i: 537, 		 target: -0.0222, 	 prediction: -0.0154, 	 loss: 7.7583
i: 538, 		 target: 0.0053, 	 prediction: -0.0154, 	 loss: 71.3984
i: 539, 		 target: -0.0205, 	 prediction: -0.0154, 	 loss: 4.2945
i: 540, 		 target: -0.0254, 	 prediction: -0.0154, 	 loss: 16.7379
i: 541, 		 target: -0.0357, 	 prediction: -0.0154, 	 loss: 68.9338
i: 542, 		 target: -0.0343, 	 prediction: -0.0154, 	 loss: 59.6747
i: 543, 		 target: -0.0189, 	 prediction: -0.0154, 	 loss: 2.0877
i: 544, 		 target: -0.0316, 	 prediction: -0.0154, 	 loss: 43.5240
i: 545, 		 target: -0.0384, 	 prediction: -0.0154, 	 loss: 88.3166
i: 546, 		 target: -0.0263, 	 prediction: -0.0154, 	 loss: 19.9148
i: 547, 		 target: 0.0024, 	 prediction: -0.0154, 	 loss: 52.4964
i: 548, 		 target: -0.0188, 	 prediction: -0.0154, 	 loss: 1.9590
i: 549, 		 target: -0.0416, 	 prediction: -0.0154, 	 loss: 114.3735
i: 550, 		 target: -0.0297, 	 prediction: -0.0154, 	 loss: 34.3033
i: 551, 		 target: -0.0446, 	 prediction: -0.0154, 	 loss: 141.6122
i: 552, 		 target: -0.0369, 	 prediction: -0.0154, 	 loss: 76.8102
i: 553, 		 target: -0.0294, 	 prediction: -0.0154, 	 loss: 32.5173
i: 554, 		 target: -0.0238, 	 prediction: -0.0154, 	 loss: 11.7141
i: 555, 		 target: -0.0286, 	 prediction: -0.0154, 	 loss: 29.1764
i: 556, 		 target: -0.0427, 	 prediction: -0.0154, 	 loss: 124.0759
i: 557, 		 target: -0.0188, 	 prediction: -0.0154, 	 loss: 1.9899
i: 558, 		 target: -0.0108, 	 prediction: -0.0154, 	 loss: 3.5491
i: 559, 		 target: -0.0124, 	 prediction: -0.0154, 	 loss: 1.4988
i: 560, 		 target: 0.0201, 	 prediction: -0.0154, 	 loss: 209.7383
i: 561, 		 target: -0.0284, 	 prediction: -0.0154, 	 loss: 28.2501
i: 562, 		 target: -0.0263, 	 prediction: -0.0154, 	 loss: 19.6935
i: 563, 		 target: -0.0161, 	 prediction: -0.0154, 	 loss: 0.0817
i: 564, 		 target: -0.0230, 	 prediction: -0.0154, 	 loss: 9.7527
i: 565, 		 target: -0.0335, 	 prediction: -0.0154, 	 loss: 54.2845
i: 566, 		 target: -0.0125, 	 prediction: -0.0154, 	 loss: 1.4045
i: 567, 		 target: -0.0195, 	 prediction: -0.0154, 	 loss: 2.8146
i: 568, 		 target: -0.0316, 	 prediction: -0.0154, 	 loss: 43.4971
i: 569, 		 target: -0.0232, 	 prediction: -0.0154, 	 loss: 10.1904
i: 570, 		 target: -0.0247, 	 prediction: -0.0154, 	 loss: 14.3141
i: 571, 		 target: -0.0086, 	 prediction: -0.0154, 	 loss: 7.7489
i: 572, 		 target: -0.0291, 	 prediction: -0.0154, 	 loss: 31.1191
i: 573, 		 target: -0.0233, 	 prediction: -0.0154, 	 loss: 10.3026
i: 574, 		 target: -0.0232, 	 prediction: -0.0154, 	 loss: 10.2817
i: 575, 		 target: -0.0302, 	 prediction: -0.0154, 	 loss: 36.4712
i: 576, 		 target: -0.0162, 	 prediction: -0.0154, 	 loss: 0.1235
i: 577, 		 target: -0.0300, 	 prediction: -0.0154, 	 loss: 35.3281
i: 578, 		 target: -0.0264, 	 prediction: -0.0154, 	 loss: 19.9986
i: 579, 		 target: -0.0179, 	 prediction: -0.0154, 	 loss: 1.0322
i: 580, 		 target: -0.0167, 	 prediction: -0.0154, 	 loss: 0.2724
i: 581, 		 target: -0.0490, 	 prediction: -0.0154, 	 loss: 187.5684
i: 582, 		 target: -0.0261, 	 prediction: -0.0154, 	 loss: 19.0333
i: 583, 		 target: -0.0168, 	 prediction: -0.0154, 	 loss: 0.3548
i: 584, 		 target: -0.0155, 	 prediction: -0.0154, 	 loss: 0.0038
i: 585, 		 target: -0.0267, 	 prediction: -0.0154, 	 loss: 21.2726
i: 586, 		 target: -0.0250, 	 prediction: -0.0154, 	 loss: 15.2864
i: 587, 		 target: -0.0262, 	 prediction: -0.0154, 	 loss: 19.4195
i: 588, 		 target: -0.0156, 	 prediction: -0.0154, 	 loss: 0.0058
i: 589, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.0614
i: 590, 		 target: -0.0155, 	 prediction: -0.0154, 	 loss: 0.0024
i: 591, 		 target: -0.0199, 	 prediction: -0.0154, 	 loss: 3.3944
i: 592, 		 target: -0.0226, 	 prediction: -0.0154, 	 loss: 8.5950
i: 593, 		 target: -0.0422, 	 prediction: -0.0154, 	 loss: 119.2377
i: 594, 		 target: 0.0041, 	 prediction: -0.0154, 	 loss: 63.4219
i: 595, 		 target: -0.0127, 	 prediction: -0.0154, 	 loss: 1.2351
i: 596, 		 target: -0.0313, 	 prediction: -0.0154, 	 loss: 42.1472
i: 597, 		 target: -0.0203, 	 prediction: -0.0154, 	 loss: 4.0809
i: 598, 		 target: -0.0198, 	 prediction: -0.0154, 	 loss: 3.2443
i: 599, 		 target: -0.0135, 	 prediction: -0.0154, 	 loss: 0.5756
i: 600, 		 target: -0.0355, 	 prediction: -0.0154, 	 loss: 67.5597
i: 601, 		 target: 0.0088, 	 prediction: -0.0154, 	 loss: 97.1946
i: 602, 		 target: -0.0284, 	 prediction: -0.0154, 	 loss: 27.9778
i: 603, 		 target: -0.0243, 	 prediction: -0.0154, 	 loss: 13.2814
i: 604, 		 target: -0.0036, 	 prediction: -0.0154, 	 loss: 22.9394
i: 605, 		 target: -0.0295, 	 prediction: -0.0154, 	 loss: 33.2702
i: 606, 		 target: -0.0217, 	 prediction: -0.0154, 	 loss: 6.6013
i: 607, 		 target: -0.0199, 	 prediction: -0.0154, 	 loss: 3.4335
i: 608, 		 target: -0.0194, 	 prediction: -0.0154, 	 loss: 2.6542
i: 609, 		 target: -0.0267, 	 prediction: -0.0154, 	 loss: 21.2764
i: 610, 		 target: -0.0250, 	 prediction: -0.0154, 	 loss: 15.4943
i: 611, 		 target: -0.0325, 	 prediction: -0.0154, 	 loss: 48.8470
i: 612, 		 target: -0.0210, 	 prediction: -0.0154, 	 loss: 5.3116
i: 613, 		 target: -0.0189, 	 prediction: -0.0154, 	 loss: 2.0759
i: 614, 		 target: -0.0108, 	 prediction: -0.0154, 	 loss: 3.4849
i: 615, 		 target: -0.0249, 	 prediction: -0.0154, 	 loss: 15.0988
i: 616, 		 target: -0.0068, 	 prediction: -0.0154, 	 loss: 12.3672
i: 617, 		 target: 0.0076, 	 prediction: -0.0154, 	 loss: 87.8640
i: 618, 		 target: -0.0243, 	 prediction: -0.0154, 	 loss: 13.2013
i: 619, 		 target: -0.0274, 	 prediction: -0.0154, 	 loss: 23.9427
i: 620, 		 target: -0.0377, 	 prediction: -0.0154, 	 loss: 83.1159
i: 621, 		 target: -0.0125, 	 prediction: -0.0154, 	 loss: 1.3623
i: 622, 		 target: -0.0265, 	 prediction: -0.0154, 	 loss: 20.3576
i: 623, 		 target: -0.0192, 	 prediction: -0.0154, 	 loss: 2.3624
i: 624, 		 target: -0.0327, 	 prediction: -0.0154, 	 loss: 49.9645
i: 625, 		 target: -0.0215, 	 prediction: -0.0154, 	 loss: 6.2418
i: 626, 		 target: -0.0218, 	 prediction: -0.0154, 	 loss: 6.8914
i: 627, 		 target: -0.0174, 	 prediction: -0.0154, 	 loss: 0.7020
i: 628, 		 target: -0.0301, 	 prediction: -0.0154, 	 loss: 36.1372
i: 629, 		 target: -0.0363, 	 prediction: -0.0154, 	 loss: 72.4019
i: 630, 		 target: -0.0331, 	 prediction: -0.0154, 	 loss: 51.9492
i: 631, 		 target: -0.0311, 	 prediction: -0.0154, 	 loss: 41.1579
i: 632, 		 target: -0.0314, 	 prediction: -0.0154, 	 loss: 42.6729
i: 633, 		 target: -0.0225, 	 prediction: -0.0154, 	 loss: 8.4143
i: 634, 		 target: -0.0244, 	 prediction: -0.0154, 	 loss: 13.3618
i: 635, 		 target: -0.0355, 	 prediction: -0.0154, 	 loss: 67.1181
i: 636, 		 target: -0.0338, 	 prediction: -0.0154, 	 loss: 56.2056
i: 637, 		 target: -0.0115, 	 prediction: -0.0154, 	 loss: 2.4918
i: 638, 		 target: -0.0150, 	 prediction: -0.0154, 	 loss: 0.0239
i: 639, 		 target: -0.0359, 	 prediction: -0.0154, 	 loss: 69.7349
i: 640, 		 target: -0.0234, 	 prediction: -0.0154, 	 loss: 10.6430
i: 641, 		 target: -0.0206, 	 prediction: -0.0154, 	 loss: 4.4962
i: 642, 		 target: -0.0309, 	 prediction: -0.0154, 	 loss: 39.9223
i: 643, 		 target: -0.0070, 	 prediction: -0.0154, 	 loss: 11.6413
i: 644, 		 target: -0.0295, 	 prediction: -0.0154, 	 loss: 32.9651
i: 645, 		 target: -0.0247, 	 prediction: -0.0154, 	 loss: 14.5744
i: 646, 		 target: -0.0259, 	 prediction: -0.0154, 	 loss: 18.5140
i: 647, 		 target: -0.0257, 	 prediction: -0.0154, 	 loss: 17.7227
i: 648, 		 target: -0.0196, 	 prediction: -0.0154, 	 loss: 2.9966
i: 649, 		 target: -0.0246, 	 prediction: -0.0154, 	 loss: 14.1541
i: 650, 		 target: -0.0235, 	 prediction: -0.0154, 	 loss: 10.8515
i: 651, 		 target: 0.0081, 	 prediction: -0.0154, 	 loss: 91.9537
i: 652, 		 target: -0.0181, 	 prediction: -0.0154, 	 loss: 1.2010
i: 653, 		 target: -0.0027, 	 prediction: -0.0154, 	 loss: 26.8037
i: 654, 		 target: -0.0295, 	 prediction: -0.0154, 	 loss: 33.2278
i: 655, 		 target: -0.0283, 	 prediction: -0.0154, 	 loss: 27.8399
i: 656, 		 target: -0.0283, 	 prediction: -0.0154, 	 loss: 27.6810
i: 657, 		 target: -0.0302, 	 prediction: -0.0154, 	 loss: 36.4515
i: 658, 		 target: -0.0304, 	 prediction: -0.0154, 	 loss: 37.2435
i: 659, 		 target: -0.0217, 	 prediction: -0.0154, 	 loss: 6.5553
i: 660, 		 target: -0.0263, 	 prediction: -0.0154, 	 loss: 19.7587
i: 661, 		 target: -0.0193, 	 prediction: -0.0154, 	 loss: 2.5659
i: 662, 		 target: -0.0217, 	 prediction: -0.0154, 	 loss: 6.5699
i: 663, 		 target: -0.0192, 	 prediction: -0.0154, 	 loss: 2.4395
i: 664, 		 target: -0.0110, 	 prediction: -0.0154, 	 loss: 3.1306
i: 665, 		 target: -0.0175, 	 prediction: -0.0154, 	 loss: 0.7443
i: 666, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.0621
i: 667, 		 target: -0.0188, 	 prediction: -0.0154, 	 loss: 1.9113
i: 668, 		 target: -0.0248, 	 prediction: -0.0154, 	 loss: 14.8747
i: 669, 		 target: -0.0166, 	 prediction: -0.0154, 	 loss: 0.2572
i: 670, 		 target: -0.0298, 	 prediction: -0.0154, 	 loss: 34.6240
i: 671, 		 target: -0.0261, 	 prediction: -0.0154, 	 loss: 19.0618
i: 672, 		 target: -0.0208, 	 prediction: -0.0154, 	 loss: 4.8522
i: 673, 		 target: -0.0336, 	 prediction: -0.0154, 	 loss: 54.9232
i: 674, 		 target: -0.0199, 	 prediction: -0.0154, 	 loss: 3.3809
i: 675, 		 target: -0.0132, 	 prediction: -0.0154, 	 loss: 0.7884
i: 676, 		 target: -0.0137, 	 prediction: -0.0154, 	 loss: 0.4702
i: 677, 		 target: -0.0310, 	 prediction: -0.0154, 	 loss: 40.5637
i: 678, 		 target: -0.0201, 	 prediction: -0.0154, 	 loss: 3.6499
i: 679, 		 target: 0.0068, 	 prediction: -0.0154, 	 loss: 81.6643
