Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0373, 	 loss: 471.0674
i: 340, 		 target: -0.0718, 	 prediction: 0.0373, 	 loss: 70.2336
i: 341, 		 target: 0.4009, 	 prediction: 0.0373, 	 loss: 780.7141
i: 342, 		 target: -0.0487, 	 prediction: 0.0373, 	 loss: 43.6699
i: 343, 		 target: -0.0845, 	 prediction: 0.0373, 	 loss: 87.4727
i: 344, 		 target: 0.0804, 	 prediction: 0.0373, 	 loss: 10.9648
i: 345, 		 target: -0.0529, 	 prediction: 0.0373, 	 loss: 47.9864
i: 346, 		 target: 0.0114, 	 prediction: 0.0373, 	 loss: 3.9460
i: 347, 		 target: 0.2460, 	 prediction: 0.0373, 	 loss: 257.2892
i: 348, 		 target: 0.1903, 	 prediction: 0.0373, 	 loss: 138.3053
i: 349, 		 target: 0.3037, 	 prediction: 0.0373, 	 loss: 419.2849
i: 350, 		 target: -0.0496, 	 prediction: 0.0373, 	 loss: 44.5005
i: 351, 		 target: -0.0981, 	 prediction: 0.0373, 	 loss: 108.1323
i: 352, 		 target: 0.1911, 	 prediction: 0.0373, 	 loss: 139.7840
i: 353, 		 target: -0.0529, 	 prediction: 0.0373, 	 loss: 48.0290
i: 354, 		 target: -0.0581, 	 prediction: 0.0373, 	 loss: 53.6539
i: 355, 		 target: -0.0669, 	 prediction: 0.0373, 	 loss: 64.0705
i: 356, 		 target: -0.0603, 	 prediction: 0.0373, 	 loss: 56.2005
i: 357, 		 target: 0.1895, 	 prediction: 0.0373, 	 loss: 136.7715
i: 358, 		 target: 0.2408, 	 prediction: 0.0373, 	 loss: 244.6758
i: 359, 		 target: 0.0352, 	 prediction: 0.0373, 	 loss: 0.0256
i: 360, 		 target: 0.0858, 	 prediction: 0.0373, 	 loss: 13.9177
i: 361, 		 target: -0.1085, 	 prediction: 0.0373, 	 loss: 125.5344
i: 362, 		 target: 0.2968, 	 prediction: 0.0373, 	 loss: 397.7296
i: 363, 		 target: -0.0581, 	 prediction: 0.0373, 	 loss: 53.6516
i: 364, 		 target: 0.1589, 	 prediction: 0.0373, 	 loss: 87.3104
i: 365, 		 target: -0.0445, 	 prediction: 0.0373, 	 loss: 39.4892
i: 366, 		 target: 0.2459, 	 prediction: 0.0373, 	 loss: 257.1266
i: 367, 		 target: -0.0701, 	 prediction: 0.0373, 	 loss: 68.0205
i: 368, 		 target: -0.0872, 	 prediction: 0.0373, 	 loss: 91.3967
i: 369, 		 target: 0.1735, 	 prediction: 0.0373, 	 loss: 109.6189
i: 370, 		 target: 0.0193, 	 prediction: 0.0373, 	 loss: 1.8970
i: 371, 		 target: -0.1135, 	 prediction: 0.0373, 	 loss: 134.2489
i: 372, 		 target: 0.0349, 	 prediction: 0.0373, 	 loss: 0.0331
i: 373, 		 target: -0.0904, 	 prediction: 0.0373, 	 loss: 96.2975
i: 374, 		 target: -0.0748, 	 prediction: 0.0373, 	 loss: 74.1480
i: 375, 		 target: -0.0699, 	 prediction: 0.0373, 	 loss: 67.7546
i: 376, 		 target: 0.0073, 	 prediction: 0.0373, 	 loss: 5.3126
i: 377, 		 target: -0.0951, 	 prediction: 0.0373, 	 loss: 103.4630
i: 378, 		 target: 0.1204, 	 prediction: 0.0373, 	 loss: 40.7754
i: 379, 		 target: 0.1381, 	 prediction: 0.0373, 	 loss: 60.0014
i: 380, 		 target: 0.1700, 	 prediction: 0.0373, 	 loss: 104.0862
i: 381, 		 target: -0.0193, 	 prediction: 0.0373, 	 loss: 18.8977
i: 382, 		 target: 0.1929, 	 prediction: 0.0373, 	 loss: 143.1308
i: 383, 		 target: 0.1519, 	 prediction: 0.0373, 	 loss: 77.5462
i: 384, 		 target: -0.0473, 	 prediction: 0.0373, 	 loss: 42.2107
i: 385, 		 target: 0.1662, 	 prediction: 0.0373, 	 loss: 98.1386
i: 386, 		 target: 0.1616, 	 prediction: 0.0373, 	 loss: 91.3115
i: 387, 		 target: -0.0944, 	 prediction: 0.0373, 	 loss: 102.4183
i: 388, 		 target: 0.1499, 	 prediction: 0.0373, 	 loss: 74.8577
i: 389, 		 target: 0.1371, 	 prediction: 0.0373, 	 loss: 58.9065
i: 390, 		 target: 0.2665, 	 prediction: 0.0373, 	 loss: 310.3822
i: 391, 		 target: 0.2230, 	 prediction: 0.0373, 	 loss: 203.7473
i: 392, 		 target: -0.0784, 	 prediction: 0.0373, 	 loss: 79.0064
i: 393, 		 target: -0.0539, 	 prediction: 0.0373, 	 loss: 49.0440
i: 394, 		 target: -0.0003, 	 prediction: 0.0373, 	 loss: 8.3316
i: 395, 		 target: 0.0625, 	 prediction: 0.0373, 	 loss: 3.7528
i: 396, 		 target: -0.1084, 	 prediction: 0.0373, 	 loss: 125.3020
i: 397, 		 target: -0.0829, 	 prediction: 0.0373, 	 loss: 85.2916
i: 398, 		 target: 0.0258, 	 prediction: 0.0373, 	 loss: 0.7691
i: 399, 		 target: 0.1064, 	 prediction: 0.0373, 	 loss: 28.2189
i: 400, 		 target: -0.0722, 	 prediction: 0.0373, 	 loss: 70.6890
i: 401, 		 target: 0.0391, 	 prediction: 0.0373, 	 loss: 0.0195
i: 402, 		 target: 0.0328, 	 prediction: 0.0373, 	 loss: 0.1170
i: 403, 		 target: 0.0931, 	 prediction: 0.0373, 	 loss: 18.4263
i: 404, 		 target: 0.0227, 	 prediction: 0.0373, 	 loss: 1.2545
i: 405, 		 target: -0.0764, 	 prediction: 0.0373, 	 loss: 76.3382
i: 406, 		 target: 0.1884, 	 prediction: 0.0373, 	 loss: 134.8515
i: 407, 		 target: -0.0389, 	 prediction: 0.0373, 	 loss: 34.2364
i: 408, 		 target: -0.0749, 	 prediction: 0.0373, 	 loss: 74.3095
i: 409, 		 target: -0.0978, 	 prediction: 0.0373, 	 loss: 107.7060
i: 410, 		 target: 0.1577, 	 prediction: 0.0373, 	 loss: 85.6341
i: 411, 		 target: -0.0731, 	 prediction: 0.0373, 	 loss: 71.8528
i: 412, 		 target: 0.2970, 	 prediction: 0.0373, 	 loss: 398.4655
i: 413, 		 target: -0.0837, 	 prediction: 0.0373, 	 loss: 86.3380
i: 414, 		 target: -0.0667, 	 prediction: 0.0373, 	 loss: 63.8185
i: 415, 		 target: -0.0603, 	 prediction: 0.0373, 	 loss: 56.1533
i: 416, 		 target: -0.0813, 	 prediction: 0.0373, 	 loss: 82.9658
i: 417, 		 target: -0.0807, 	 prediction: 0.0373, 	 loss: 82.2032
i: 418, 		 target: -0.0775, 	 prediction: 0.0373, 	 loss: 77.8279
i: 419, 		 target: 0.3017, 	 prediction: 0.0373, 	 loss: 412.9304
i: 420, 		 target: -0.0850, 	 prediction: 0.0373, 	 loss: 88.3171
i: 421, 		 target: -0.0625, 	 prediction: 0.0373, 	 loss: 58.7344
i: 422, 		 target: 0.1217, 	 prediction: 0.0373, 	 loss: 42.1239
i: 423, 		 target: 0.4323, 	 prediction: 0.0373, 	 loss: 921.5222
i: 424, 		 target: 0.0480, 	 prediction: 0.0373, 	 loss: 0.6767
i: 425, 		 target: -0.0975, 	 prediction: 0.0373, 	 loss: 107.2392
i: 426, 		 target: 0.0027, 	 prediction: 0.0373, 	 loss: 7.0592
i: 427, 		 target: -0.0771, 	 prediction: 0.0373, 	 loss: 77.2838
i: 428, 		 target: -0.0713, 	 prediction: 0.0373, 	 loss: 69.6039
i: 429, 		 target: -0.0731, 	 prediction: 0.0373, 	 loss: 71.9635
i: 430, 		 target: 0.0026, 	 prediction: 0.0373, 	 loss: 7.0919
i: 431, 		 target: -0.0660, 	 prediction: 0.0373, 	 loss: 63.0035
i: 432, 		 target: 0.0504, 	 prediction: 0.0373, 	 loss: 1.0223
i: 433, 		 target: -0.1019, 	 prediction: 0.0373, 	 loss: 114.3348
i: 434, 		 target: 0.0341, 	 prediction: 0.0373, 	 loss: 0.0574
i: 435, 		 target: 0.3254, 	 prediction: 0.0373, 	 loss: 490.1021
i: 436, 		 target: 0.1924, 	 prediction: 0.0373, 	 loss: 142.1470
i: 437, 		 target: 0.0862, 	 prediction: 0.0373, 	 loss: 14.1156
i: 438, 		 target: -0.0754, 	 prediction: 0.0373, 	 loss: 74.9029
i: 439, 		 target: -0.0753, 	 prediction: 0.0373, 	 loss: 74.7686
i: 440, 		 target: 0.2342, 	 prediction: 0.0373, 	 loss: 228.9459
i: 441, 		 target: -0.0473, 	 prediction: 0.0373, 	 loss: 42.1768
i: 442, 		 target: -0.1049, 	 prediction: 0.0373, 	 loss: 119.2642
i: 443, 		 target: -0.0334, 	 prediction: 0.0373, 	 loss: 29.4926
i: 444, 		 target: 0.0189, 	 prediction: 0.0373, 	 loss: 1.9939
i: 445, 		 target: 0.1932, 	 prediction: 0.0373, 	 loss: 143.6608
i: 446, 		 target: -0.0649, 	 prediction: 0.0373, 	 loss: 61.6084
i: 447, 		 target: 0.0992, 	 prediction: 0.0373, 	 loss: 22.6330
i: 448, 		 target: -0.0914, 	 prediction: 0.0373, 	 loss: 97.8070
i: 449, 		 target: -0.0759, 	 prediction: 0.0373, 	 loss: 75.6122
i: 450, 		 target: 0.2185, 	 prediction: 0.0373, 	 loss: 193.9566
i: 451, 		 target: 0.0469, 	 prediction: 0.0373, 	 loss: 0.5478
i: 452, 		 target: 0.0266, 	 prediction: 0.0373, 	 loss: 0.6690
i: 453, 		 target: -0.0328, 	 prediction: 0.0373, 	 loss: 28.9493
i: 454, 		 target: 0.0336, 	 prediction: 0.0373, 	 loss: 0.0804
i: 455, 		 target: 0.0422, 	 prediction: 0.0373, 	 loss: 0.1465
i: 456, 		 target: 0.1937, 	 prediction: 0.0373, 	 loss: 144.5390
i: 457, 		 target: -0.0654, 	 prediction: 0.0373, 	 loss: 62.2531
i: 458, 		 target: 0.1803, 	 prediction: 0.0373, 	 loss: 120.7475
i: 459, 		 target: 0.1647, 	 prediction: 0.0373, 	 loss: 95.8772
i: 460, 		 target: 0.0980, 	 prediction: 0.0373, 	 loss: 21.8107
i: 461, 		 target: -0.0445, 	 prediction: 0.0373, 	 loss: 39.4448
i: 462, 		 target: -0.0164, 	 prediction: 0.0373, 	 loss: 17.0137
i: 463, 		 target: -0.0563, 	 prediction: 0.0373, 	 loss: 51.6655
i: 464, 		 target: 0.2400, 	 prediction: 0.0373, 	 loss: 242.6367
i: 465, 		 target: -0.0530, 	 prediction: 0.0373, 	 loss: 48.1377
i: 466, 		 target: -0.0166, 	 prediction: 0.0373, 	 loss: 17.1229
i: 467, 		 target: 0.1539, 	 prediction: 0.0373, 	 loss: 80.3123
i: 468, 		 target: 0.1139, 	 prediction: 0.0373, 	 loss: 34.6803
i: 469, 		 target: 0.1855, 	 prediction: 0.0373, 	 loss: 129.8464
i: 470, 		 target: -0.0357, 	 prediction: 0.0373, 	 loss: 31.4503
i: 471, 		 target: 0.1267, 	 prediction: 0.0373, 	 loss: 47.2219
i: 472, 		 target: -0.0626, 	 prediction: 0.0373, 	 loss: 58.8558
i: 473, 		 target: 0.1461, 	 prediction: 0.0373, 	 loss: 70.0033
i: 474, 		 target: 0.0549, 	 prediction: 0.0373, 	 loss: 1.8422
i: 475, 		 target: 0.2321, 	 prediction: 0.0373, 	 loss: 224.0679
i: 476, 		 target: 0.4567, 	 prediction: 0.0373, 	 loss: 1038.9916
i: 477, 		 target: -0.0577, 	 prediction: 0.0373, 	 loss: 53.2830
i: 478, 		 target: 0.1939, 	 prediction: 0.0373, 	 loss: 144.9199
i: 479, 		 target: -0.0589, 	 prediction: 0.0373, 	 loss: 54.6377
i: 480, 		 target: -0.0518, 	 prediction: 0.0373, 	 loss: 46.8098
i: 481, 		 target: -0.0781, 	 prediction: 0.0373, 	 loss: 78.5277
i: 482, 		 target: -0.0701, 	 prediction: 0.0373, 	 loss: 68.0649
i: 483, 		 target: -0.0611, 	 prediction: 0.0373, 	 loss: 57.1562
i: 484, 		 target: -0.0549, 	 prediction: 0.0373, 	 loss: 50.2013
i: 485, 		 target: -0.0339, 	 prediction: 0.0373, 	 loss: 29.9341
i: 486, 		 target: 0.1911, 	 prediction: 0.0373, 	 loss: 139.7314
i: 487, 		 target: -0.0605, 	 prediction: 0.0373, 	 loss: 56.4612
i: 488, 		 target: 0.0772, 	 prediction: 0.0373, 	 loss: 9.4170
i: 489, 		 target: 0.1710, 	 prediction: 0.0373, 	 loss: 105.5621
i: 490, 		 target: -0.0689, 	 prediction: 0.0373, 	 loss: 66.5958
i: 491, 		 target: -0.0593, 	 prediction: 0.0373, 	 loss: 55.0760
i: 492, 		 target: -0.0905, 	 prediction: 0.0373, 	 loss: 96.3895
i: 493, 		 target: 0.0414, 	 prediction: 0.0373, 	 loss: 0.1036
i: 494, 		 target: -0.0432, 	 prediction: 0.0373, 	 loss: 38.2124
i: 495, 		 target: 0.0069, 	 prediction: 0.0373, 	 loss: 5.4494
i: 496, 		 target: -0.0517, 	 prediction: 0.0373, 	 loss: 46.7142
i: 497, 		 target: -0.0510, 	 prediction: 0.0373, 	 loss: 45.9735
i: 498, 		 target: -0.0747, 	 prediction: 0.0373, 	 loss: 73.9496
i: 499, 		 target: 0.1116, 	 prediction: 0.0373, 	 loss: 32.6220
i: 500, 		 target: 0.1542, 	 prediction: 0.0373, 	 loss: 80.7371
i: 501, 		 target: 0.1449, 	 prediction: 0.0373, 	 loss: 68.4204
i: 502, 		 target: 0.1759, 	 prediction: 0.0373, 	 loss: 113.5000
i: 503, 		 target: -0.0692, 	 prediction: 0.0373, 	 loss: 66.9323
i: 504, 		 target: 0.0900, 	 prediction: 0.0373, 	 loss: 16.4498
i: 505, 		 target: -0.0701, 	 prediction: 0.0373, 	 loss: 68.0395
i: 506, 		 target: -0.0623, 	 prediction: 0.0373, 	 loss: 58.5825
i: 507, 		 target: -0.0614, 	 prediction: 0.0373, 	 loss: 57.4704
i: 508, 		 target: -0.0603, 	 prediction: 0.0373, 	 loss: 56.2363
i: 509, 		 target: -0.0503, 	 prediction: 0.0373, 	 loss: 45.2852
i: 510, 		 target: -0.0570, 	 prediction: 0.0373, 	 loss: 52.4105
i: 511, 		 target: 0.1537, 	 prediction: 0.0373, 	 loss: 80.0068
i: 512, 		 target: 0.0892, 	 prediction: 0.0373, 	 loss: 15.9537
i: 513, 		 target: 0.0464, 	 prediction: 0.0373, 	 loss: 0.4934
i: 514, 		 target: -0.0610, 	 prediction: 0.0373, 	 loss: 56.9600
i: 515, 		 target: -0.0575, 	 prediction: 0.0373, 	 loss: 52.9750
i: 516, 		 target: 0.0650, 	 prediction: 0.0373, 	 loss: 4.5291
i: 517, 		 target: -0.0843, 	 prediction: 0.0373, 	 loss: 87.2056
i: 518, 		 target: -0.0871, 	 prediction: 0.0373, 	 loss: 91.3115
i: 519, 		 target: -0.0761, 	 prediction: 0.0373, 	 loss: 75.9212
i: 520, 		 target: 0.0003, 	 prediction: 0.0373, 	 loss: 8.0693
i: 521, 		 target: 0.0609, 	 prediction: 0.0373, 	 loss: 3.2957
i: 522, 		 target: -0.0303, 	 prediction: 0.0373, 	 loss: 26.9429
i: 523, 		 target: -0.0714, 	 prediction: 0.0373, 	 loss: 69.7091
i: 524, 		 target: -0.0402, 	 prediction: 0.0373, 	 loss: 35.4374
i: 525, 		 target: -0.0588, 	 prediction: 0.0373, 	 loss: 54.4879
i: 526, 		 target: -0.0913, 	 prediction: 0.0373, 	 loss: 97.6155
i: 527, 		 target: -0.0790, 	 prediction: 0.0373, 	 loss: 79.7993
i: 528, 		 target: -0.0009, 	 prediction: 0.0373, 	 loss: 8.6201
i: 529, 		 target: 0.1002, 	 prediction: 0.0373, 	 loss: 23.4013
i: 530, 		 target: -0.0588, 	 prediction: 0.0373, 	 loss: 54.4595
i: 531, 		 target: -0.0812, 	 prediction: 0.0373, 	 loss: 82.8343
i: 532, 		 target: 0.0033, 	 prediction: 0.0373, 	 loss: 6.8223
i: 533, 		 target: 0.1045, 	 prediction: 0.0373, 	 loss: 26.7136
i: 534, 		 target: -0.0571, 	 prediction: 0.0373, 	 loss: 52.5876
i: 535, 		 target: -0.0330, 	 prediction: 0.0373, 	 loss: 29.1331
i: 536, 		 target: 0.1178, 	 prediction: 0.0373, 	 loss: 38.3255
i: 537, 		 target: -0.1013, 	 prediction: 0.0373, 	 loss: 113.3215
i: 538, 		 target: -0.0722, 	 prediction: 0.0373, 	 loss: 70.6903
i: 539, 		 target: 0.2593, 	 prediction: 0.0373, 	 loss: 291.1176
i: 540, 		 target: -0.0805, 	 prediction: 0.0373, 	 loss: 81.8622
i: 541, 		 target: -0.0682, 	 prediction: 0.0373, 	 loss: 65.6709
i: 542, 		 target: 0.1742, 	 prediction: 0.0373, 	 loss: 110.6883
i: 543, 		 target: 0.0449, 	 prediction: 0.0373, 	 loss: 0.3439
i: 544, 		 target: -0.0027, 	 prediction: 0.0373, 	 loss: 9.4453
i: 545, 		 target: 0.1690, 	 prediction: 0.0373, 	 loss: 102.5319
i: 546, 		 target: -0.0469, 	 prediction: 0.0373, 	 loss: 41.7755
i: 547, 		 target: 0.1174, 	 prediction: 0.0373, 	 loss: 37.8891
i: 548, 		 target: -0.0777, 	 prediction: 0.0373, 	 loss: 78.0667
i: 549, 		 target: -0.0607, 	 prediction: 0.0373, 	 loss: 56.6577
i: 550, 		 target: 0.1899, 	 prediction: 0.0373, 	 loss: 137.5166
i: 551, 		 target: 0.1471, 	 prediction: 0.0373, 	 loss: 71.2276
i: 552, 		 target: -0.0493, 	 prediction: 0.0373, 	 loss: 44.2129
i: 553, 		 target: 0.1105, 	 prediction: 0.0373, 	 loss: 31.6446
i: 554, 		 target: -0.0752, 	 prediction: 0.0373, 	 loss: 74.7115
i: 555, 		 target: -0.0351, 	 prediction: 0.0373, 	 loss: 30.9362
i: 556, 		 target: -0.0959, 	 prediction: 0.0373, 	 loss: 104.7064
i: 557, 		 target: 0.0523, 	 prediction: 0.0373, 	 loss: 1.3295
i: 558, 		 target: 0.0507, 	 prediction: 0.0373, 	 loss: 1.0671
i: 559, 		 target: 0.1517, 	 prediction: 0.0373, 	 loss: 77.2757
i: 560, 		 target: 0.2155, 	 prediction: 0.0373, 	 loss: 187.5971
i: 561, 		 target: -0.0358, 	 prediction: 0.0373, 	 loss: 31.5142
i: 562, 		 target: 0.0284, 	 prediction: 0.0373, 	 loss: 0.4656
i: 563, 		 target: 0.1886, 	 prediction: 0.0373, 	 loss: 135.2712
i: 564, 		 target: 0.1611, 	 prediction: 0.0373, 	 loss: 90.6021
i: 565, 		 target: 0.1738, 	 prediction: 0.0373, 	 loss: 110.0764
i: 566, 		 target: -0.0699, 	 prediction: 0.0373, 	 loss: 67.8040
i: 567, 		 target: -0.0588, 	 prediction: 0.0373, 	 loss: 54.4448
i: 568, 		 target: -0.0741, 	 prediction: 0.0373, 	 loss: 73.1811
i: 569, 		 target: 0.1262, 	 prediction: 0.0373, 	 loss: 46.7268
i: 570, 		 target: -0.1114, 	 prediction: 0.0373, 	 loss: 130.4214
i: 571, 		 target: -0.0486, 	 prediction: 0.0373, 	 loss: 43.4802
i: 572, 		 target: -0.0901, 	 prediction: 0.0373, 	 loss: 95.7312
i: 573, 		 target: 0.0253, 	 prediction: 0.0373, 	 loss: 0.8422
i: 574, 		 target: 0.0952, 	 prediction: 0.0373, 	 loss: 19.7988
i: 575, 		 target: 0.2835, 	 prediction: 0.0373, 	 loss: 358.0303
i: 576, 		 target: 0.0542, 	 prediction: 0.0373, 	 loss: 1.6851
i: 577, 		 target: -0.0870, 	 prediction: 0.0373, 	 loss: 91.2102
i: 578, 		 target: -0.0461, 	 prediction: 0.0373, 	 loss: 41.0624
i: 579, 		 target: 0.1165, 	 prediction: 0.0373, 	 loss: 37.1239
i: 580, 		 target: -0.0461, 	 prediction: 0.0373, 	 loss: 41.0476
i: 581, 		 target: 0.0330, 	 prediction: 0.0373, 	 loss: 0.1081
i: 582, 		 target: 0.2015, 	 prediction: 0.0373, 	 loss: 159.3799
i: 583, 		 target: -0.0607, 	 prediction: 0.0373, 	 loss: 56.6126
i: 584, 		 target: -0.0824, 	 prediction: 0.0373, 	 loss: 84.5382
i: 585, 		 target: 0.2029, 	 prediction: 0.0373, 	 loss: 162.0472
i: 586, 		 target: -0.0584, 	 prediction: 0.0373, 	 loss: 53.9842
i: 587, 		 target: -0.0542, 	 prediction: 0.0373, 	 loss: 49.4182
i: 588, 		 target: -0.0475, 	 prediction: 0.0373, 	 loss: 42.4237
i: 589, 		 target: -0.0572, 	 prediction: 0.0373, 	 loss: 52.6533
i: 590, 		 target: -0.0721, 	 prediction: 0.0373, 	 loss: 70.5727
i: 591, 		 target: 0.1944, 	 prediction: 0.0373, 	 loss: 145.8575
i: 592, 		 target: -0.0510, 	 prediction: 0.0373, 	 loss: 45.9912
i: 593, 		 target: -0.0826, 	 prediction: 0.0373, 	 loss: 84.8763
i: 594, 		 target: -0.0769, 	 prediction: 0.0373, 	 loss: 76.9248
i: 595, 		 target: 0.1938, 	 prediction: 0.0373, 	 loss: 144.6647
i: 596, 		 target: 0.1063, 	 prediction: 0.0373, 	 loss: 28.1413
i: 597, 		 target: -0.0752, 	 prediction: 0.0373, 	 loss: 74.6225
i: 598, 		 target: 0.0942, 	 prediction: 0.0373, 	 loss: 19.1760
i: 599, 		 target: 0.4937, 	 prediction: 0.0373, 	 loss: 1230.4469
i: 600, 		 target: -0.0436, 	 prediction: 0.0373, 	 loss: 38.6430
i: 601, 		 target: -0.0741, 	 prediction: 0.0373, 	 loss: 73.2364
i: 602, 		 target: -0.0519, 	 prediction: 0.0373, 	 loss: 46.9772
i: 603, 		 target: -0.0531, 	 prediction: 0.0373, 	 loss: 48.2625
i: 604, 		 target: 0.2531, 	 prediction: 0.0373, 	 loss: 275.0920
i: 605, 		 target: -0.0698, 	 prediction: 0.0373, 	 loss: 67.6762
i: 606, 		 target: 0.3874, 	 prediction: 0.0373, 	 loss: 723.8149
i: 607, 		 target: 0.2054, 	 prediction: 0.0373, 	 loss: 166.9413
i: 608, 		 target: -0.0592, 	 prediction: 0.0373, 	 loss: 54.9757
i: 609, 		 target: -0.0603, 	 prediction: 0.0373, 	 loss: 56.1729
i: 610, 		 target: -0.0720, 	 prediction: 0.0373, 	 loss: 70.4824
i: 611, 		 target: 0.2683, 	 prediction: 0.0373, 	 loss: 315.3077
i: 612, 		 target: -0.0722, 	 prediction: 0.0373, 	 loss: 70.7769
i: 613, 		 target: 0.2971, 	 prediction: 0.0373, 	 loss: 398.5760
i: 614, 		 target: 0.2605, 	 prediction: 0.0373, 	 loss: 294.3704
i: 615, 		 target: 0.2032, 	 prediction: 0.0373, 	 loss: 162.5719
i: 616, 		 target: -0.0578, 	 prediction: 0.0373, 	 loss: 53.3638
i: 617, 		 target: 0.0593, 	 prediction: 0.0373, 	 loss: 2.8764
i: 618, 		 target: 0.2005, 	 prediction: 0.0373, 	 loss: 157.3454
i: 619, 		 target: -0.0721, 	 prediction: 0.0373, 	 loss: 70.6063
i: 620, 		 target: -0.0952, 	 prediction: 0.0373, 	 loss: 103.5240
i: 621, 		 target: -0.0413, 	 prediction: 0.0373, 	 loss: 36.4426
i: 622, 		 target: -0.0698, 	 prediction: 0.0373, 	 loss: 67.7078
i: 623, 		 target: -0.0207, 	 prediction: 0.0373, 	 loss: 19.8289
i: 624, 		 target: -0.0425, 	 prediction: 0.0373, 	 loss: 37.5408
i: 625, 		 target: 0.1683, 	 prediction: 0.0373, 	 loss: 101.4207
i: 626, 		 target: 0.2248, 	 prediction: 0.0373, 	 loss: 207.6354
i: 627, 		 target: -0.0545, 	 prediction: 0.0373, 	 loss: 49.6767
i: 628, 		 target: -0.0986, 	 prediction: 0.0373, 	 loss: 108.9890
i: 629, 		 target: -0.0706, 	 prediction: 0.0373, 	 loss: 68.7296
i: 630, 		 target: -0.0623, 	 prediction: 0.0373, 	 loss: 58.5861
i: 631, 		 target: 0.3921, 	 prediction: 0.0373, 	 loss: 743.5042
i: 632, 		 target: -0.0976, 	 prediction: 0.0373, 	 loss: 107.4239
i: 633, 		 target: -0.0712, 	 prediction: 0.0373, 	 loss: 69.4578
i: 634, 		 target: 0.0160, 	 prediction: 0.0373, 	 loss: 2.6779
i: 635, 		 target: 0.0587, 	 prediction: 0.0373, 	 loss: 2.7265
i: 636, 		 target: 0.1819, 	 prediction: 0.0373, 	 loss: 123.4715
i: 637, 		 target: 0.0127, 	 prediction: 0.0373, 	 loss: 3.5687
i: 638, 		 target: 0.0365, 	 prediction: 0.0373, 	 loss: 0.0035
i: 639, 		 target: -0.0711, 	 prediction: 0.0373, 	 loss: 69.3503
i: 640, 		 target: 0.1010, 	 prediction: 0.0373, 	 loss: 23.9629
i: 641, 		 target: -0.0548, 	 prediction: 0.0373, 	 loss: 50.0772
i: 642, 		 target: 0.2118, 	 prediction: 0.0373, 	 loss: 179.8030
i: 643, 		 target: 0.2676, 	 prediction: 0.0373, 	 loss: 313.4139
i: 644, 		 target: -0.0307, 	 prediction: 0.0373, 	 loss: 27.2974
i: 645, 		 target: 0.0694, 	 prediction: 0.0373, 	 loss: 6.1049
i: 646, 		 target: 0.1090, 	 prediction: 0.0373, 	 loss: 30.3611
i: 647, 		 target: -0.0762, 	 prediction: 0.0373, 	 loss: 75.9748
i: 648, 		 target: -0.0856, 	 prediction: 0.0373, 	 loss: 89.0624
i: 649, 		 target: -0.0729, 	 prediction: 0.0373, 	 loss: 71.6731
i: 650, 		 target: 0.1451, 	 prediction: 0.0373, 	 loss: 68.6240
i: 651, 		 target: 0.1778, 	 prediction: 0.0373, 	 loss: 116.6687
i: 652, 		 target: 0.1737, 	 prediction: 0.0373, 	 loss: 109.9458
i: 653, 		 target: 0.1302, 	 prediction: 0.0373, 	 loss: 51.0191
i: 654, 		 target: 0.1936, 	 prediction: 0.0373, 	 loss: 144.3746
i: 655, 		 target: 0.0748, 	 prediction: 0.0373, 	 loss: 8.3413
i: 656, 		 target: -0.0609, 	 prediction: 0.0373, 	 loss: 56.9079
i: 657, 		 target: -0.0876, 	 prediction: 0.0373, 	 loss: 92.0856
i: 658, 		 target: -0.0584, 	 prediction: 0.0373, 	 loss: 54.0113
i: 659, 		 target: -0.0539, 	 prediction: 0.0373, 	 loss: 49.0741
i: 660, 		 target: -0.0767, 	 prediction: 0.0373, 	 loss: 76.7106
i: 661, 		 target: -0.0567, 	 prediction: 0.0373, 	 loss: 52.1283
i: 662, 		 target: -0.0616, 	 prediction: 0.0373, 	 loss: 57.6920
i: 663, 		 target: -0.0285, 	 prediction: 0.0373, 	 loss: 25.5672
i: 664, 		 target: 0.0063, 	 prediction: 0.0373, 	 loss: 5.6727
i: 665, 		 target: 0.3219, 	 prediction: 0.0373, 	 loss: 478.4444
i: 666, 		 target: -0.0462, 	 prediction: 0.0373, 	 loss: 41.1392
i: 667, 		 target: 0.4582, 	 prediction: 0.0373, 	 loss: 1046.2218
i: 668, 		 target: 0.1643, 	 prediction: 0.0373, 	 loss: 95.3227
i: 669, 		 target: 0.1908, 	 prediction: 0.0373, 	 loss: 139.1289
i: 670, 		 target: 0.1182, 	 prediction: 0.0373, 	 loss: 38.6889
i: 671, 		 target: 0.1878, 	 prediction: 0.0373, 	 loss: 133.7419
i: 672, 		 target: 0.0978, 	 prediction: 0.0373, 	 loss: 21.6331
i: 673, 		 target: 0.1120, 	 prediction: 0.0373, 	 loss: 33.0023
i: 674, 		 target: 0.1367, 	 prediction: 0.0373, 	 loss: 58.4145
i: 675, 		 target: -0.0588, 	 prediction: 0.0373, 	 loss: 54.5163
i: 676, 		 target: 0.0650, 	 prediction: 0.0373, 	 loss: 4.5297
i: 677, 		 target: -0.0637, 	 prediction: 0.0373, 	 loss: 60.2147
i: 678, 		 target: -0.0628, 	 prediction: 0.0373, 	 loss: 59.1438
i: 679, 		 target: 0.0083, 	 prediction: 0.0373, 	 loss: 4.9447
