Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0058, 	 loss: 1.4438
i: 340, 		 target: 0.0137, 	 prediction: 0.0145, 	 loss: 0.4683
i: 341, 		 target: -0.0107, 	 prediction: -0.0126, 	 loss: 2.9958
i: 342, 		 target: -0.0080, 	 prediction: -0.0075, 	 loss: 0.1440
i: 343, 		 target: -0.0135, 	 prediction: -0.0142, 	 loss: 0.3663
i: 344, 		 target: -0.0050, 	 prediction: -0.0055, 	 loss: 0.2068
i: 345, 		 target: 0.0208, 	 prediction: 0.0190, 	 loss: 2.5232
i: 346, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.4231
i: 347, 		 target: -0.0086, 	 prediction: -0.0076, 	 loss: 0.6437
i: 348, 		 target: -0.0223, 	 prediction: -0.0206, 	 loss: 2.3692
i: 349, 		 target: -0.0025, 	 prediction: -0.0050, 	 loss: 4.7758
i: 350, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 6.5575
i: 351, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0451
i: 352, 		 target: -0.0120, 	 prediction: -0.0106, 	 loss: 1.5529
i: 353, 		 target: 0.0001, 	 prediction: -0.0009, 	 loss: 0.7466
i: 354, 		 target: -0.0122, 	 prediction: -0.0105, 	 loss: 2.1904
i: 355, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 1.3503
i: 356, 		 target: -0.0032, 	 prediction: -0.0069, 	 loss: 10.3632
i: 357, 		 target: -0.0052, 	 prediction: -0.0063, 	 loss: 1.0185
i: 358, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 5.3221
i: 359, 		 target: -0.0070, 	 prediction: -0.0061, 	 loss: 0.6558
i: 360, 		 target: -0.0135, 	 prediction: -0.0119, 	 loss: 1.8608
i: 361, 		 target: -0.0160, 	 prediction: -0.0130, 	 loss: 6.7813
i: 362, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0591
i: 363, 		 target: -0.0076, 	 prediction: -0.0091, 	 loss: 1.5994
i: 364, 		 target: -0.0144, 	 prediction: -0.0157, 	 loss: 1.3191
i: 365, 		 target: -0.0056, 	 prediction: -0.0060, 	 loss: 0.1557
i: 366, 		 target: -0.0162, 	 prediction: -0.0171, 	 loss: 0.6180
i: 367, 		 target: -0.0105, 	 prediction: -0.0126, 	 loss: 3.2628
i: 368, 		 target: -0.0056, 	 prediction: -0.0054, 	 loss: 0.0442
i: 369, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.1836
i: 370, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.1183
i: 371, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0558
i: 372, 		 target: -0.0093, 	 prediction: -0.0054, 	 loss: 11.5160
i: 373, 		 target: -0.0157, 	 prediction: -0.0175, 	 loss: 2.4526
i: 374, 		 target: -0.0051, 	 prediction: -0.0057, 	 loss: 0.3305
i: 375, 		 target: -0.0157, 	 prediction: -0.0154, 	 loss: 0.0655
i: 376, 		 target: -0.0053, 	 prediction: -0.0062, 	 loss: 0.5712
i: 377, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 2.2633
i: 378, 		 target: 0.0194, 	 prediction: 0.0218, 	 loss: 4.1627
i: 379, 		 target: -0.0198, 	 prediction: -0.0192, 	 loss: 0.2679
i: 380, 		 target: 0.0197, 	 prediction: 0.0218, 	 loss: 3.5902
i: 381, 		 target: -0.0054, 	 prediction: -0.0061, 	 loss: 0.4144
i: 382, 		 target: -0.0164, 	 prediction: -0.0154, 	 loss: 0.6646
i: 383, 		 target: -0.0062, 	 prediction: -0.0085, 	 loss: 4.1153
i: 384, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 6.4061
i: 385, 		 target: -0.0051, 	 prediction: -0.0052, 	 loss: 0.0084
i: 386, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 14.1473
i: 387, 		 target: -0.0113, 	 prediction: -0.0142, 	 loss: 6.6243
i: 388, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.3804
i: 389, 		 target: -0.0002, 	 prediction: -0.0043, 	 loss: 13.1586
i: 390, 		 target: -0.0076, 	 prediction: -0.0070, 	 loss: 0.2945
i: 391, 		 target: -0.0008, 	 prediction: -0.0031, 	 loss: 4.0682
i: 392, 		 target: -0.0155, 	 prediction: -0.0132, 	 loss: 3.9762
i: 393, 		 target: -0.0062, 	 prediction: -0.0050, 	 loss: 1.0474
i: 394, 		 target: -0.0079, 	 prediction: -0.0048, 	 loss: 7.2741
i: 395, 		 target: -0.0023, 	 prediction: -0.0018, 	 loss: 0.1929
i: 396, 		 target: -0.0081, 	 prediction: -0.0076, 	 loss: 0.1833
i: 397, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1381
i: 398, 		 target: -0.0143, 	 prediction: -0.0135, 	 loss: 0.4823
i: 399, 		 target: -0.0117, 	 prediction: -0.0089, 	 loss: 6.2669
i: 400, 		 target: -0.0158, 	 prediction: -0.0125, 	 loss: 8.5545
i: 401, 		 target: -0.0009, 	 prediction: -0.0015, 	 loss: 0.3179
i: 402, 		 target: -0.0121, 	 prediction: -0.0135, 	 loss: 1.3419
i: 403, 		 target: -0.0199, 	 prediction: -0.0204, 	 loss: 0.2200
i: 404, 		 target: -0.0016, 	 prediction: -0.0045, 	 loss: 6.5782
i: 405, 		 target: -0.0028, 	 prediction: -0.0025, 	 loss: 0.1052
i: 406, 		 target: 0.0044, 	 prediction: 0.0008, 	 loss: 10.2944
i: 407, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.3340
i: 408, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0301
i: 409, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 3.0118
i: 410, 		 target: 0.0129, 	 prediction: 0.0143, 	 loss: 1.3180
i: 411, 		 target: -0.0149, 	 prediction: -0.0131, 	 loss: 2.4140
i: 412, 		 target: -0.0137, 	 prediction: -0.0163, 	 loss: 5.0872
i: 413, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 6.7494
i: 414, 		 target: -0.0098, 	 prediction: -0.0091, 	 loss: 0.3668
i: 415, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 4.3503
i: 416, 		 target: -0.0061, 	 prediction: -0.0067, 	 loss: 0.2258
i: 417, 		 target: -0.0177, 	 prediction: -0.0168, 	 loss: 0.6226
i: 418, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.9858
i: 419, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.3424
i: 420, 		 target: -0.0201, 	 prediction: -0.0154, 	 loss: 16.9728
i: 421, 		 target: 0.0188, 	 prediction: 0.0174, 	 loss: 1.4295
i: 422, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.9199
i: 423, 		 target: -0.0145, 	 prediction: -0.0160, 	 loss: 1.7347
i: 424, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0271
i: 425, 		 target: -0.0118, 	 prediction: -0.0124, 	 loss: 0.2107
i: 426, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 2.1141
i: 427, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 2.5108
i: 428, 		 target: -0.0172, 	 prediction: -0.0165, 	 loss: 0.3651
i: 429, 		 target: -0.0136, 	 prediction: -0.0081, 	 loss: 23.2874
i: 430, 		 target: -0.0034, 	 prediction: -0.0045, 	 loss: 0.8673
i: 431, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.6302
i: 432, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0297
i: 433, 		 target: -0.0166, 	 prediction: -0.0167, 	 loss: 0.0162
i: 434, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.4991
i: 435, 		 target: -0.0057, 	 prediction: -0.0075, 	 loss: 2.3969
i: 436, 		 target: -0.0069, 	 prediction: -0.0081, 	 loss: 1.1799
i: 437, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.2407
i: 438, 		 target: -0.0187, 	 prediction: -0.0187, 	 loss: 0.0006
i: 439, 		 target: 0.0012, 	 prediction: -0.0007, 	 loss: 2.6538
i: 440, 		 target: -0.0084, 	 prediction: -0.0079, 	 loss: 0.1955
i: 441, 		 target: -0.0207, 	 prediction: -0.0184, 	 loss: 4.1771
i: 442, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 1.6542
i: 443, 		 target: -0.0111, 	 prediction: -0.0125, 	 loss: 1.5613
i: 444, 		 target: -0.0091, 	 prediction: -0.0065, 	 loss: 5.0522
i: 445, 		 target: -0.0158, 	 prediction: -0.0143, 	 loss: 1.7134
i: 446, 		 target: -0.0117, 	 prediction: -0.0090, 	 loss: 5.8360
i: 447, 		 target: -0.0136, 	 prediction: -0.0143, 	 loss: 0.3689
i: 448, 		 target: -0.0096, 	 prediction: -0.0056, 	 loss: 11.7835
i: 449, 		 target: -0.0014, 	 prediction: -0.0007, 	 loss: 0.3910
i: 450, 		 target: -0.0130, 	 prediction: -0.0149, 	 loss: 2.6821
i: 451, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.8350
i: 452, 		 target: -0.0057, 	 prediction: -0.0064, 	 loss: 0.3970
i: 453, 		 target: -0.0152, 	 prediction: -0.0112, 	 loss: 12.0804
i: 454, 		 target: -0.0061, 	 prediction: -0.0059, 	 loss: 0.0299
i: 455, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.8749
i: 456, 		 target: -0.0155, 	 prediction: -0.0162, 	 loss: 0.4507
i: 457, 		 target: 0.0250, 	 prediction: 0.0219, 	 loss: 6.9617
i: 458, 		 target: -0.0193, 	 prediction: -0.0150, 	 loss: 14.3250
i: 459, 		 target: -0.0065, 	 prediction: -0.0049, 	 loss: 1.8905
i: 460, 		 target: -0.0186, 	 prediction: -0.0189, 	 loss: 0.0832
i: 461, 		 target: -0.0127, 	 prediction: -0.0144, 	 loss: 2.0301
i: 462, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 1.8529
i: 463, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.3407
i: 464, 		 target: -0.0019, 	 prediction: -0.0021, 	 loss: 0.0448
i: 465, 		 target: -0.0115, 	 prediction: -0.0114, 	 loss: 0.0120
i: 466, 		 target: -0.0036, 	 prediction: -0.0041, 	 loss: 0.1919
i: 467, 		 target: -0.0037, 	 prediction: -0.0068, 	 loss: 7.5269
i: 468, 		 target: -0.0043, 	 prediction: -0.0050, 	 loss: 0.3472
i: 469, 		 target: 0.0002, 	 prediction: 0.0005, 	 loss: 0.0566
i: 470, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 1.2791
i: 471, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0080
i: 472, 		 target: -0.0123, 	 prediction: -0.0130, 	 loss: 0.3994
i: 473, 		 target: -0.0177, 	 prediction: -0.0189, 	 loss: 1.1320
i: 474, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.8365
i: 475, 		 target: -0.0193, 	 prediction: -0.0201, 	 loss: 0.4688
i: 476, 		 target: -0.0081, 	 prediction: -0.0054, 	 loss: 5.8402
i: 477, 		 target: -0.0091, 	 prediction: -0.0122, 	 loss: 7.2624
i: 478, 		 target: -0.0130, 	 prediction: -0.0136, 	 loss: 0.3127
i: 479, 		 target: -0.0149, 	 prediction: -0.0155, 	 loss: 0.2347
i: 480, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 1.8098
i: 481, 		 target: -0.0115, 	 prediction: -0.0100, 	 loss: 1.7387
i: 482, 		 target: -0.0014, 	 prediction: -0.0044, 	 loss: 7.0826
i: 483, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 1.0923
i: 484, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.1522
i: 485, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 5.5149
i: 486, 		 target: -0.0070, 	 prediction: -0.0064, 	 loss: 0.2523
i: 487, 		 target: -0.0045, 	 prediction: -0.0045, 	 loss: 0.0029
i: 488, 		 target: -0.0159, 	 prediction: -0.0149, 	 loss: 0.7164
i: 489, 		 target: -0.0043, 	 prediction: -0.0041, 	 loss: 0.0445
i: 490, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 2.0062
i: 491, 		 target: -0.0065, 	 prediction: -0.0063, 	 loss: 0.0277
i: 492, 		 target: -0.0043, 	 prediction: -0.0061, 	 loss: 2.5638
i: 493, 		 target: -0.0176, 	 prediction: -0.0160, 	 loss: 1.7744
i: 494, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.8323
i: 495, 		 target: -0.0056, 	 prediction: -0.0066, 	 loss: 0.7528
i: 496, 		 target: -0.0061, 	 prediction: -0.0066, 	 loss: 0.1649
i: 497, 		 target: -0.0034, 	 prediction: -0.0017, 	 loss: 2.3423
i: 498, 		 target: -0.0227, 	 prediction: -0.0209, 	 loss: 2.7159
i: 499, 		 target: -0.0149, 	 prediction: -0.0153, 	 loss: 0.1517
i: 500, 		 target: -0.0179, 	 prediction: -0.0181, 	 loss: 0.0254
i: 501, 		 target: -0.0098, 	 prediction: -0.0126, 	 loss: 6.0656
i: 502, 		 target: -0.0150, 	 prediction: -0.0113, 	 loss: 10.2091
i: 503, 		 target: -0.0117, 	 prediction: -0.0130, 	 loss: 1.2223
i: 504, 		 target: -0.0182, 	 prediction: -0.0198, 	 loss: 1.9200
i: 505, 		 target: -0.0054, 	 prediction: -0.0079, 	 loss: 4.7322
i: 506, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.4174
i: 507, 		 target: -0.0142, 	 prediction: -0.0075, 	 loss: 34.9361
i: 508, 		 target: -0.0060, 	 prediction: -0.0064, 	 loss: 0.1142
i: 509, 		 target: -0.0092, 	 prediction: -0.0097, 	 loss: 0.1253
i: 510, 		 target: -0.0102, 	 prediction: -0.0119, 	 loss: 2.2804
i: 511, 		 target: -0.0138, 	 prediction: -0.0141, 	 loss: 0.0686
i: 512, 		 target: -0.0151, 	 prediction: -0.0162, 	 loss: 0.9815
i: 513, 		 target: -0.0072, 	 prediction: -0.0060, 	 loss: 0.9609
i: 514, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 4.6175
i: 515, 		 target: -0.0122, 	 prediction: -0.0100, 	 loss: 3.6367
i: 516, 		 target: -0.0138, 	 prediction: -0.0131, 	 loss: 0.3893
i: 517, 		 target: -0.0073, 	 prediction: -0.0085, 	 loss: 1.0346
i: 518, 		 target: -0.0006, 	 prediction: -0.0045, 	 loss: 11.9759
i: 519, 		 target: -0.0005, 	 prediction: -0.0026, 	 loss: 3.3768
i: 520, 		 target: -0.0123, 	 prediction: -0.0108, 	 loss: 1.6447
i: 521, 		 target: -0.0158, 	 prediction: -0.0187, 	 loss: 6.4181
i: 522, 		 target: -0.0022, 	 prediction: -0.0045, 	 loss: 4.0053
i: 523, 		 target: 0.0141, 	 prediction: 0.0142, 	 loss: 0.0089
i: 524, 		 target: -0.0062, 	 prediction: -0.0082, 	 loss: 2.8997
i: 525, 		 target: 0.0009, 	 prediction: -0.0007, 	 loss: 2.0713
i: 526, 		 target: -0.0205, 	 prediction: -0.0207, 	 loss: 0.0583
i: 527, 		 target: -0.0029, 	 prediction: -0.0043, 	 loss: 1.5527
i: 528, 		 target: 0.0004, 	 prediction: 0.0021, 	 loss: 2.3792
i: 529, 		 target: -0.0194, 	 prediction: -0.0206, 	 loss: 1.0790
i: 530, 		 target: -0.0144, 	 prediction: -0.0127, 	 loss: 2.3410
i: 531, 		 target: -0.0110, 	 prediction: -0.0141, 	 loss: 7.2987
i: 532, 		 target: -0.0035, 	 prediction: -0.0035, 	 loss: 0.0011
i: 533, 		 target: -0.0113, 	 prediction: -0.0137, 	 loss: 4.4002
i: 534, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.2422
i: 535, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1350
i: 536, 		 target: -0.0066, 	 prediction: -0.0063, 	 loss: 0.0876
i: 537, 		 target: -0.0076, 	 prediction: -0.0109, 	 loss: 8.1839
i: 538, 		 target: -0.0119, 	 prediction: -0.0141, 	 loss: 3.7159
i: 539, 		 target: -0.0116, 	 prediction: -0.0110, 	 loss: 0.2903
i: 540, 		 target: -0.0050, 	 prediction: -0.0052, 	 loss: 0.0371
i: 541, 		 target: -0.0131, 	 prediction: -0.0148, 	 loss: 2.2036
i: 542, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0069
i: 543, 		 target: -0.0210, 	 prediction: -0.0204, 	 loss: 0.3099
i: 544, 		 target: -0.0095, 	 prediction: -0.0081, 	 loss: 1.5505
i: 545, 		 target: -0.0259, 	 prediction: -0.0206, 	 loss: 21.3830
i: 546, 		 target: -0.0115, 	 prediction: -0.0144, 	 loss: 6.4391
i: 547, 		 target: -0.0116, 	 prediction: -0.0070, 	 loss: 16.3119
i: 548, 		 target: -0.0034, 	 prediction: -0.0052, 	 loss: 2.5727
i: 549, 		 target: -0.0129, 	 prediction: -0.0132, 	 loss: 0.0360
i: 550, 		 target: -0.0221, 	 prediction: -0.0215, 	 loss: 0.2089
i: 551, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 2.5024
i: 552, 		 target: -0.0012, 	 prediction: -0.0061, 	 loss: 18.7526
i: 553, 		 target: -0.0036, 	 prediction: -0.0045, 	 loss: 0.6848
i: 554, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.2369
i: 555, 		 target: -0.0066, 	 prediction: -0.0016, 	 loss: 19.0575
i: 556, 		 target: -0.0166, 	 prediction: -0.0179, 	 loss: 1.2123
i: 557, 		 target: -0.0208, 	 prediction: -0.0167, 	 loss: 13.0908
i: 558, 		 target: -0.0142, 	 prediction: -0.0068, 	 loss: 42.3197
i: 559, 		 target: -0.0046, 	 prediction: -0.0064, 	 loss: 2.2934
i: 560, 		 target: -0.0058, 	 prediction: -0.0042, 	 loss: 2.0010
i: 561, 		 target: 0.0150, 	 prediction: 0.0162, 	 loss: 1.1951
i: 562, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1024
i: 563, 		 target: -0.0108, 	 prediction: -0.0124, 	 loss: 2.0218
i: 564, 		 target: -0.0063, 	 prediction: -0.0061, 	 loss: 0.0126
i: 565, 		 target: -0.0060, 	 prediction: -0.0067, 	 loss: 0.3457
i: 566, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.5883
i: 567, 		 target: -0.0063, 	 prediction: -0.0079, 	 loss: 1.9312
i: 568, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.0366
i: 569, 		 target: -0.0103, 	 prediction: -0.0061, 	 loss: 13.8217
i: 570, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 13.9332
i: 571, 		 target: -0.0085, 	 prediction: -0.0075, 	 loss: 0.7139
i: 572, 		 target: -0.0067, 	 prediction: -0.0059, 	 loss: 0.4958
i: 573, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0016
i: 574, 		 target: -0.0127, 	 prediction: -0.0116, 	 loss: 0.9003
i: 575, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.3697
i: 576, 		 target: -0.0185, 	 prediction: -0.0207, 	 loss: 3.8211
i: 577, 		 target: -0.0103, 	 prediction: -0.0109, 	 loss: 0.3664
i: 578, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.3412
i: 579, 		 target: -0.0041, 	 prediction: -0.0056, 	 loss: 1.7557
i: 580, 		 target: -0.0055, 	 prediction: -0.0043, 	 loss: 1.2699
i: 581, 		 target: -0.0182, 	 prediction: -0.0185, 	 loss: 0.0584
i: 582, 		 target: -0.0072, 	 prediction: -0.0081, 	 loss: 0.5582
i: 583, 		 target: -0.0091, 	 prediction: -0.0091, 	 loss: 0.0014
i: 584, 		 target: -0.0047, 	 prediction: -0.0022, 	 loss: 4.5436
i: 585, 		 target: -0.0061, 	 prediction: -0.0030, 	 loss: 7.0660
i: 586, 		 target: 0.0225, 	 prediction: 0.0215, 	 loss: 0.8210
i: 587, 		 target: -0.0099, 	 prediction: -0.0123, 	 loss: 4.3260
i: 588, 		 target: -0.0002, 	 prediction: -0.0002, 	 loss: 0.0011
i: 589, 		 target: -0.0071, 	 prediction: -0.0048, 	 loss: 4.1944
i: 590, 		 target: 0.0009, 	 prediction: -0.0005, 	 loss: 1.7046
i: 591, 		 target: -0.0008, 	 prediction: -0.0030, 	 loss: 3.6648
i: 592, 		 target: 0.0135, 	 prediction: 0.0112, 	 loss: 4.0725
i: 593, 		 target: -0.0025, 	 prediction: -0.0032, 	 loss: 0.2957
i: 594, 		 target: -0.0050, 	 prediction: -0.0043, 	 loss: 0.3526
i: 595, 		 target: 0.0151, 	 prediction: 0.0183, 	 loss: 7.9471
i: 596, 		 target: -0.0040, 	 prediction: -0.0053, 	 loss: 1.1873
i: 597, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3658
i: 598, 		 target: 0.0015, 	 prediction: -0.0028, 	 loss: 14.4609
i: 599, 		 target: -0.0031, 	 prediction: -0.0043, 	 loss: 1.0562
i: 600, 		 target: -0.0160, 	 prediction: -0.0182, 	 loss: 3.9815
i: 601, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0492
i: 602, 		 target: -0.0022, 	 prediction: -0.0030, 	 loss: 0.5461
i: 603, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.3148
i: 604, 		 target: -0.0150, 	 prediction: -0.0164, 	 loss: 1.5904
i: 605, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0133
i: 606, 		 target: -0.0138, 	 prediction: -0.0156, 	 loss: 2.3356
i: 607, 		 target: -0.0105, 	 prediction: -0.0053, 	 loss: 20.7172
i: 608, 		 target: -0.0037, 	 prediction: -0.0065, 	 loss: 6.3008
i: 609, 		 target: -0.0097, 	 prediction: -0.0074, 	 loss: 4.1604
i: 610, 		 target: -0.0030, 	 prediction: -0.0029, 	 loss: 0.0124
i: 611, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.1570
i: 612, 		 target: -0.0059, 	 prediction: -0.0037, 	 loss: 3.8014
i: 613, 		 target: -0.0131, 	 prediction: -0.0121, 	 loss: 0.8444
i: 614, 		 target: -0.0049, 	 prediction: -0.0062, 	 loss: 1.2738
i: 615, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.8018
i: 616, 		 target: -0.0107, 	 prediction: -0.0075, 	 loss: 7.6110
i: 617, 		 target: -0.0066, 	 prediction: -0.0071, 	 loss: 0.1277
i: 618, 		 target: -0.0032, 	 prediction: -0.0030, 	 loss: 0.0237
i: 619, 		 target: -0.0184, 	 prediction: -0.0201, 	 loss: 2.1465
i: 620, 		 target: -0.0176, 	 prediction: -0.0144, 	 loss: 8.1913
i: 621, 		 target: -0.0018, 	 prediction: -0.0020, 	 loss: 0.0618
i: 622, 		 target: -0.0147, 	 prediction: -0.0142, 	 loss: 0.2309
i: 623, 		 target: -0.0072, 	 prediction: -0.0061, 	 loss: 0.8811
i: 624, 		 target: -0.0100, 	 prediction: -0.0108, 	 loss: 0.4041
i: 625, 		 target: -0.0026, 	 prediction: -0.0023, 	 loss: 0.0763
i: 626, 		 target: -0.0069, 	 prediction: -0.0064, 	 loss: 0.2190
i: 627, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 1.4907
i: 628, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.5938
i: 629, 		 target: -0.0137, 	 prediction: -0.0155, 	 loss: 2.3698
i: 630, 		 target: -0.0077, 	 prediction: -0.0048, 	 loss: 6.4097
i: 631, 		 target: -0.0050, 	 prediction: -0.0040, 	 loss: 0.8206
i: 632, 		 target: -0.0064, 	 prediction: -0.0037, 	 loss: 5.6076
i: 633, 		 target: -0.0008, 	 prediction: -0.0012, 	 loss: 0.1076
i: 634, 		 target: -0.0033, 	 prediction: -0.0027, 	 loss: 0.3141
i: 635, 		 target: -0.0054, 	 prediction: -0.0052, 	 loss: 0.0467
i: 636, 		 target: -0.0143, 	 prediction: -0.0132, 	 loss: 0.9716
i: 637, 		 target: -0.0053, 	 prediction: -0.0065, 	 loss: 1.1314
i: 638, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.4813
i: 639, 		 target: -0.0100, 	 prediction: -0.0124, 	 loss: 4.3224
i: 640, 		 target: -0.0218, 	 prediction: -0.0210, 	 loss: 0.4706
i: 641, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.1574
i: 642, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0175
i: 643, 		 target: 0.0200, 	 prediction: 0.0190, 	 loss: 0.7141
i: 644, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 1.8771
i: 645, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 3.5186
i: 646, 		 target: -0.0022, 	 prediction: -0.0055, 	 loss: 8.4664
i: 647, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1395
i: 648, 		 target: -0.0140, 	 prediction: -0.0165, 	 loss: 4.8230
i: 649, 		 target: -0.0150, 	 prediction: -0.0140, 	 loss: 0.7841
i: 650, 		 target: -0.0148, 	 prediction: -0.0153, 	 loss: 0.2502
i: 651, 		 target: -0.0017, 	 prediction: -0.0044, 	 loss: 5.4331
i: 652, 		 target: -0.0253, 	 prediction: -0.0211, 	 loss: 13.8159
i: 653, 		 target: -0.0016, 	 prediction: -0.0018, 	 loss: 0.0143
i: 654, 		 target: -0.0123, 	 prediction: -0.0126, 	 loss: 0.0482
i: 655, 		 target: -0.0057, 	 prediction: -0.0073, 	 loss: 1.8951
i: 656, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3881
i: 657, 		 target: -0.0182, 	 prediction: -0.0183, 	 loss: 0.0127
i: 658, 		 target: -0.0132, 	 prediction: -0.0152, 	 loss: 3.1690
i: 659, 		 target: -0.0112, 	 prediction: -0.0128, 	 loss: 1.9291
i: 660, 		 target: 0.0149, 	 prediction: 0.0145, 	 loss: 0.1148
i: 661, 		 target: -0.0008, 	 prediction: -0.0023, 	 loss: 1.7096
i: 662, 		 target: -0.0123, 	 prediction: -0.0134, 	 loss: 1.0045
i: 663, 		 target: -0.0119, 	 prediction: -0.0128, 	 loss: 0.6481
i: 664, 		 target: -0.0185, 	 prediction: -0.0196, 	 loss: 0.9949
i: 665, 		 target: -0.0046, 	 prediction: -0.0028, 	 loss: 2.3798
i: 666, 		 target: -0.0041, 	 prediction: -0.0053, 	 loss: 1.0202
i: 667, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.6819
i: 668, 		 target: -0.0126, 	 prediction: -0.0144, 	 loss: 2.6511
i: 669, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 1.1532
i: 670, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0367
i: 671, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0223
i: 672, 		 target: -0.0136, 	 prediction: -0.0151, 	 loss: 1.5819
i: 673, 		 target: -0.0053, 	 prediction: -0.0057, 	 loss: 0.1333
i: 674, 		 target: -0.0079, 	 prediction: -0.0008, 	 loss: 39.2151
i: 675, 		 target: -0.0161, 	 prediction: -0.0168, 	 loss: 0.3647
i: 676, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 1.2143
i: 677, 		 target: -0.0114, 	 prediction: -0.0126, 	 loss: 1.2522
i: 678, 		 target: -0.0020, 	 prediction: -0.0012, 	 loss: 0.5043
i: 679, 		 target: 0.0025, 	 prediction: -0.0009, 	 loss: 8.8344
