Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.3408, 	 loss: 36.5274
i: 340, 		 target: 0.5573, 	 prediction: 0.5029, 	 loss: 1.2334
i: 341, 		 target: 0.6244, 	 prediction: 0.4431, 	 loss: 13.7361
i: 342, 		 target: 0.6658, 	 prediction: 0.7504, 	 loss: 2.9910
i: 343, 		 target: 0.4090, 	 prediction: 0.4799, 	 loss: 2.0975
i: 344, 		 target: 0.0710, 	 prediction: 0.3669, 	 loss: 36.5999
i: 345, 		 target: 0.6827, 	 prediction: 0.5124, 	 loss: 12.1287
i: 346, 		 target: 0.6000, 	 prediction: 0.6648, 	 loss: 1.7566
i: 347, 		 target: 0.4920, 	 prediction: 0.5358, 	 loss: 0.8004
i: 348, 		 target: 0.5062, 	 prediction: 0.5321, 	 loss: 0.2783
i: 349, 		 target: 0.5709, 	 prediction: 0.5801, 	 loss: 0.0351
i: 350, 		 target: 0.4638, 	 prediction: 0.6159, 	 loss: 9.6726
i: 351, 		 target: 0.5547, 	 prediction: 0.4160, 	 loss: 8.0416
i: 352, 		 target: 0.6966, 	 prediction: 0.4577, 	 loss: 23.8517
i: 353, 		 target: 0.1684, 	 prediction: 0.3204, 	 loss: 9.6528
i: 354, 		 target: -0.0204, 	 prediction: 0.0931, 	 loss: 5.3852
i: 355, 		 target: 0.8254, 	 prediction: 0.6023, 	 loss: 20.7997
i: 356, 		 target: 0.3367, 	 prediction: 0.3612, 	 loss: 0.2503
i: 357, 		 target: 0.4167, 	 prediction: 0.3203, 	 loss: 3.8833
i: 358, 		 target: 0.1689, 	 prediction: 0.4012, 	 loss: 22.5578
i: 359, 		 target: 0.4569, 	 prediction: 0.5257, 	 loss: 1.9780
i: 360, 		 target: 0.4296, 	 prediction: 0.3264, 	 loss: 4.4467
i: 361, 		 target: 0.3436, 	 prediction: 0.1487, 	 loss: 15.8736
i: 362, 		 target: 0.7125, 	 prediction: 0.6144, 	 loss: 4.0251
i: 363, 		 target: 0.6706, 	 prediction: 0.5337, 	 loss: 7.8347
i: 364, 		 target: 0.4334, 	 prediction: 0.4749, 	 loss: 0.7224
i: 365, 		 target: 0.0081, 	 prediction: 0.3067, 	 loss: 37.2760
i: 366, 		 target: 0.2011, 	 prediction: 0.1915, 	 loss: 0.0387
i: 367, 		 target: 0.2028, 	 prediction: 0.1957, 	 loss: 0.0213
i: 368, 		 target: 0.1743, 	 prediction: 0.3877, 	 loss: 19.0329
i: 369, 		 target: 0.0249, 	 prediction: 0.0832, 	 loss: 1.4193
i: 370, 		 target: 0.4834, 	 prediction: 0.3085, 	 loss: 12.7934
i: 371, 		 target: 0.5447, 	 prediction: 0.6257, 	 loss: 2.7413
i: 372, 		 target: 0.6623, 	 prediction: 0.6236, 	 loss: 0.6252
i: 373, 		 target: 0.6554, 	 prediction: 0.6378, 	 loss: 0.1290
i: 374, 		 target: 0.4060, 	 prediction: 0.4060, 	 loss: 0.0000
i: 375, 		 target: 0.4430, 	 prediction: 0.4914, 	 loss: 0.9803
i: 376, 		 target: 0.9078, 	 prediction: 0.4862, 	 loss: 74.3176
i: 377, 		 target: 0.3034, 	 prediction: 0.5223, 	 loss: 20.0366
i: 378, 		 target: 0.4721, 	 prediction: 0.5387, 	 loss: 1.8544
i: 379, 		 target: 0.5808, 	 prediction: 0.2744, 	 loss: 39.2517
i: 380, 		 target: 0.1827, 	 prediction: 0.2719, 	 loss: 3.3258
i: 381, 		 target: 0.1764, 	 prediction: 0.0813, 	 loss: 3.7765
i: 382, 		 target: 0.2365, 	 prediction: 0.2638, 	 loss: 0.3106
i: 383, 		 target: 0.6687, 	 prediction: 0.6661, 	 loss: 0.0028
i: 384, 		 target: 0.3943, 	 prediction: 0.4930, 	 loss: 4.0721
i: 385, 		 target: 0.2556, 	 prediction: 0.1957, 	 loss: 1.4982
i: 386, 		 target: 0.4840, 	 prediction: 0.2733, 	 loss: 18.5621
i: 387, 		 target: 0.6761, 	 prediction: 0.5147, 	 loss: 10.8966
i: 388, 		 target: 0.3929, 	 prediction: 0.4936, 	 loss: 4.2321
i: 389, 		 target: 0.6860, 	 prediction: 0.6494, 	 loss: 0.5595
i: 390, 		 target: 0.8320, 	 prediction: 0.6405, 	 loss: 15.3213
i: 391, 		 target: 0.5033, 	 prediction: 0.5322, 	 loss: 0.3509
i: 392, 		 target: 0.5114, 	 prediction: 0.2231, 	 loss: 34.7354
i: 393, 		 target: 0.5873, 	 prediction: 0.7544, 	 loss: 11.6598
i: 394, 		 target: 0.6192, 	 prediction: 0.3724, 	 loss: 25.4659
i: 395, 		 target: 0.2419, 	 prediction: 0.2763, 	 loss: 0.4947
i: 396, 		 target: 0.6580, 	 prediction: 0.8013, 	 loss: 8.5843
i: 397, 		 target: 0.8643, 	 prediction: 0.6356, 	 loss: 21.8514
i: 398, 		 target: 0.1363, 	 prediction: 0.0873, 	 loss: 1.0003
i: 399, 		 target: 0.7329, 	 prediction: 0.3573, 	 loss: 58.9634
i: 400, 		 target: 0.7123, 	 prediction: 0.6891, 	 loss: 0.2246
i: 401, 		 target: 0.4206, 	 prediction: 0.6094, 	 loss: 14.8869
i: 402, 		 target: 0.6813, 	 prediction: 0.6388, 	 loss: 0.7541
i: 403, 		 target: -0.0134, 	 prediction: 0.1877, 	 loss: 16.8894
i: 404, 		 target: 0.1594, 	 prediction: 0.1004, 	 loss: 1.4564
i: 405, 		 target: 0.0574, 	 prediction: 0.1978, 	 loss: 8.2439
i: 406, 		 target: 0.4863, 	 prediction: 0.4333, 	 loss: 1.1754
i: 407, 		 target: 0.2165, 	 prediction: 0.5698, 	 loss: 52.1739
i: 408, 		 target: 0.4324, 	 prediction: 0.4470, 	 loss: 0.0889
i: 409, 		 target: -0.0014, 	 prediction: 0.0623, 	 loss: 1.6936
i: 410, 		 target: 0.4452, 	 prediction: 0.5135, 	 loss: 1.9516
i: 411, 		 target: 0.6174, 	 prediction: 0.4897, 	 loss: 6.8158
i: 412, 		 target: 0.5849, 	 prediction: 0.3926, 	 loss: 15.4439
i: 413, 		 target: 0.7046, 	 prediction: 0.7203, 	 loss: 0.1032
i: 414, 		 target: 0.5615, 	 prediction: 0.4419, 	 loss: 5.9795
i: 415, 		 target: 0.1690, 	 prediction: 0.1301, 	 loss: 0.6320
i: 416, 		 target: 0.4695, 	 prediction: 0.5851, 	 loss: 5.5829
i: 417, 		 target: 0.0771, 	 prediction: 0.2121, 	 loss: 7.6185
i: 418, 		 target: 0.8989, 	 prediction: 0.6437, 	 loss: 27.2244
i: 419, 		 target: 0.1266, 	 prediction: 0.2725, 	 loss: 8.8959
i: 420, 		 target: 0.1763, 	 prediction: 0.3373, 	 loss: 10.8273
i: 421, 		 target: 0.5095, 	 prediction: 0.6161, 	 loss: 4.7500
i: 422, 		 target: 0.7057, 	 prediction: 0.3129, 	 loss: 64.4894
i: 423, 		 target: 0.2316, 	 prediction: 0.3010, 	 loss: 2.0121
i: 424, 		 target: 0.4009, 	 prediction: 0.5005, 	 loss: 4.1456
i: 425, 		 target: 0.6180, 	 prediction: 0.3744, 	 loss: 24.8018
i: 426, 		 target: 0.4326, 	 prediction: 0.5306, 	 loss: 4.0188
i: 427, 		 target: 0.5290, 	 prediction: 0.6115, 	 loss: 2.8474
i: 428, 		 target: 0.5078, 	 prediction: 0.5134, 	 loss: 0.0133
i: 429, 		 target: 0.1703, 	 prediction: 0.1567, 	 loss: 0.0762
i: 430, 		 target: 0.5654, 	 prediction: 0.6323, 	 loss: 1.8732
i: 431, 		 target: 0.7002, 	 prediction: 0.8477, 	 loss: 9.0881
i: 432, 		 target: 0.9979, 	 prediction: 0.7240, 	 loss: 31.3490
i: 433, 		 target: 0.1666, 	 prediction: 0.2756, 	 loss: 4.9636
i: 434, 		 target: 0.4986, 	 prediction: 0.4637, 	 loss: 0.5098
i: 435, 		 target: 0.2302, 	 prediction: 0.3076, 	 loss: 2.5043
i: 436, 		 target: 0.4543, 	 prediction: 0.1712, 	 loss: 33.5021
i: 437, 		 target: 0.3462, 	 prediction: 0.2827, 	 loss: 1.6840
i: 438, 		 target: 0.2854, 	 prediction: 0.4180, 	 loss: 7.3484
i: 439, 		 target: 0.1607, 	 prediction: 0.1366, 	 loss: 0.2426
i: 440, 		 target: 0.8747, 	 prediction: 0.6709, 	 loss: 17.3479
i: 441, 		 target: 0.8300, 	 prediction: 0.6750, 	 loss: 10.0417
i: 442, 		 target: 1.0755, 	 prediction: 0.4063, 	 loss: 187.1873
i: 443, 		 target: 0.5264, 	 prediction: 0.3865, 	 loss: 8.1769
i: 444, 		 target: 0.5525, 	 prediction: 0.4949, 	 loss: 1.3888
i: 445, 		 target: 0.7431, 	 prediction: 0.4619, 	 loss: 33.0425
i: 446, 		 target: 0.5733, 	 prediction: 0.5229, 	 loss: 1.0628
i: 447, 		 target: 0.3004, 	 prediction: 0.3233, 	 loss: 0.2203
i: 448, 		 target: 0.0907, 	 prediction: 0.2175, 	 loss: 6.7253
i: 449, 		 target: -0.0181, 	 prediction: 0.1787, 	 loss: 16.1991
i: 450, 		 target: 0.1996, 	 prediction: 0.4749, 	 loss: 31.6887
i: 451, 		 target: 0.4096, 	 prediction: 0.4287, 	 loss: 0.1519
i: 452, 		 target: 0.4215, 	 prediction: 0.4943, 	 loss: 2.2164
i: 453, 		 target: 0.6789, 	 prediction: 0.5250, 	 loss: 9.9047
i: 454, 		 target: 0.6507, 	 prediction: 0.7923, 	 loss: 8.3725
i: 455, 		 target: 0.4505, 	 prediction: 0.5240, 	 loss: 2.2605
i: 456, 		 target: 0.2774, 	 prediction: 0.4996, 	 loss: 20.6335
i: 457, 		 target: 0.3233, 	 prediction: 0.1411, 	 loss: 13.8803
i: 458, 		 target: 0.3717, 	 prediction: 0.4903, 	 loss: 5.8768
i: 459, 		 target: 0.4286, 	 prediction: 0.3129, 	 loss: 5.5950
i: 460, 		 target: 0.0131, 	 prediction: 0.1325, 	 loss: 5.9536
i: 461, 		 target: 0.0723, 	 prediction: 0.0868, 	 loss: 0.0875
i: 462, 		 target: 0.4535, 	 prediction: 0.4127, 	 loss: 0.6942
i: 463, 		 target: 0.1341, 	 prediction: 0.3725, 	 loss: 23.7533
i: 464, 		 target: 0.4872, 	 prediction: 0.6396, 	 loss: 9.7042
i: 465, 		 target: 0.4278, 	 prediction: 0.3390, 	 loss: 3.2898
i: 466, 		 target: 0.6829, 	 prediction: 0.6378, 	 loss: 0.8508
i: 467, 		 target: 0.1772, 	 prediction: 0.0948, 	 loss: 2.8356
i: 468, 		 target: 0.4375, 	 prediction: 0.6660, 	 loss: 21.8249
i: 469, 		 target: 0.5298, 	 prediction: 0.1092, 	 loss: 73.9430
i: 470, 		 target: 0.7050, 	 prediction: 0.6166, 	 loss: 3.2643
i: 471, 		 target: 0.2847, 	 prediction: 0.2989, 	 loss: 0.0844
i: 472, 		 target: 0.5053, 	 prediction: 0.7960, 	 loss: 35.3240
i: 473, 		 target: 0.4927, 	 prediction: 0.2173, 	 loss: 31.6874
i: 474, 		 target: 0.2172, 	 prediction: 0.3187, 	 loss: 4.3083
i: 475, 		 target: 0.4727, 	 prediction: 0.4717, 	 loss: 0.0004
i: 476, 		 target: 0.7179, 	 prediction: 0.5773, 	 loss: 8.2547
i: 477, 		 target: 0.7516, 	 prediction: 0.6979, 	 loss: 1.2071
i: 478, 		 target: 0.6621, 	 prediction: 0.4607, 	 loss: 16.9561
i: 479, 		 target: 0.0883, 	 prediction: 0.2675, 	 loss: 13.4253
i: 480, 		 target: 0.2768, 	 prediction: 0.2382, 	 loss: 0.6238
i: 481, 		 target: 0.3949, 	 prediction: 0.1444, 	 loss: 26.2304
i: 482, 		 target: 0.4795, 	 prediction: 0.4024, 	 loss: 2.4880
i: 483, 		 target: 0.0025, 	 prediction: 0.0651, 	 loss: 1.6383
i: 484, 		 target: 0.4434, 	 prediction: 0.4699, 	 loss: 0.2950
i: 485, 		 target: 0.8070, 	 prediction: 0.3609, 	 loss: 83.1954
i: 486, 		 target: 0.2440, 	 prediction: 0.3156, 	 loss: 2.1464
i: 487, 		 target: 0.1810, 	 prediction: 0.2496, 	 loss: 1.9678
i: 488, 		 target: 0.4820, 	 prediction: 0.3813, 	 loss: 4.2367
i: 489, 		 target: 0.4186, 	 prediction: 0.3842, 	 loss: 0.4928
i: 490, 		 target: 0.2084, 	 prediction: 0.4120, 	 loss: 17.3202
i: 491, 		 target: 0.6780, 	 prediction: 0.4917, 	 loss: 14.5033
i: 492, 		 target: 0.3201, 	 prediction: 0.4312, 	 loss: 5.1653
i: 493, 		 target: 0.3030, 	 prediction: 0.1978, 	 loss: 4.6265
i: 494, 		 target: 0.3610, 	 prediction: 0.1341, 	 loss: 21.5149
i: 495, 		 target: 0.7139, 	 prediction: 0.3603, 	 loss: 52.2567
i: 496, 		 target: 0.4722, 	 prediction: 0.5406, 	 loss: 1.9537
i: 497, 		 target: 0.7350, 	 prediction: 0.2015, 	 loss: 118.9410
i: 498, 		 target: 0.5388, 	 prediction: 0.6561, 	 loss: 5.7432
i: 499, 		 target: 0.2529, 	 prediction: 0.3163, 	 loss: 1.6835
i: 500, 		 target: 0.5893, 	 prediction: 0.5588, 	 loss: 0.3888
i: 501, 		 target: 0.4032, 	 prediction: 0.4044, 	 loss: 0.0006
i: 502, 		 target: 0.3943, 	 prediction: 0.4467, 	 loss: 1.1469
i: 503, 		 target: -0.0857, 	 prediction: 0.2254, 	 loss: 40.4581
i: 504, 		 target: 0.6856, 	 prediction: 0.4931, 	 loss: 15.4919
i: 505, 		 target: -0.0011, 	 prediction: 0.3250, 	 loss: 44.4599
i: 506, 		 target: 0.4104, 	 prediction: 0.5465, 	 loss: 7.7392
i: 507, 		 target: 0.2444, 	 prediction: 0.4514, 	 loss: 17.9188
i: 508, 		 target: 0.9087, 	 prediction: 0.6649, 	 loss: 24.8357
i: 509, 		 target: -0.0581, 	 prediction: 0.0062, 	 loss: 1.7240
i: 510, 		 target: 0.0742, 	 prediction: 0.0838, 	 loss: 0.0383
i: 511, 		 target: 0.4154, 	 prediction: 0.5169, 	 loss: 4.3104
i: 512, 		 target: 0.1577, 	 prediction: 0.2691, 	 loss: 5.1845
i: 513, 		 target: 0.4283, 	 prediction: 0.5914, 	 loss: 11.1269
i: 514, 		 target: 0.5338, 	 prediction: 0.4510, 	 loss: 2.8677
i: 515, 		 target: 0.4291, 	 prediction: 0.1393, 	 loss: 35.0864
i: 516, 		 target: 0.3336, 	 prediction: 0.3025, 	 loss: 0.4054
i: 517, 		 target: 0.5289, 	 prediction: 0.5894, 	 loss: 1.5316
i: 518, 		 target: 0.4275, 	 prediction: 0.4096, 	 loss: 0.1331
i: 519, 		 target: 0.4303, 	 prediction: 0.2810, 	 loss: 9.3167
i: 520, 		 target: -0.0125, 	 prediction: 0.0317, 	 loss: 0.8165
i: 521, 		 target: 0.4719, 	 prediction: 0.2627, 	 loss: 18.3076
i: 522, 		 target: 0.1755, 	 prediction: 0.0834, 	 loss: 3.5442
i: 523, 		 target: 0.1999, 	 prediction: 0.3931, 	 loss: 15.5936
i: 524, 		 target: 0.3955, 	 prediction: 0.4105, 	 loss: 0.0936
i: 525, 		 target: 0.7087, 	 prediction: 0.8208, 	 loss: 5.2480
i: 526, 		 target: 0.0810, 	 prediction: 0.3568, 	 loss: 31.7928
i: 527, 		 target: 0.3691, 	 prediction: 0.3021, 	 loss: 1.8765
i: 528, 		 target: 0.2638, 	 prediction: 0.3782, 	 loss: 5.4752
i: 529, 		 target: 0.2696, 	 prediction: 0.1691, 	 loss: 4.2216
i: 530, 		 target: 0.3187, 	 prediction: 0.5290, 	 loss: 18.4818
i: 531, 		 target: 0.6839, 	 prediction: 0.3676, 	 loss: 41.7994
i: 532, 		 target: 0.2632, 	 prediction: 0.2506, 	 loss: 0.0668
i: 533, 		 target: 0.5295, 	 prediction: 0.6030, 	 loss: 2.2584
i: 534, 		 target: 0.4830, 	 prediction: 0.7181, 	 loss: 23.0996
i: 535, 		 target: 0.2316, 	 prediction: 0.3508, 	 loss: 5.9340
i: 536, 		 target: 0.2418, 	 prediction: 0.1446, 	 loss: 3.9527
i: 537, 		 target: 0.6834, 	 prediction: 0.5549, 	 loss: 6.9064
i: 538, 		 target: 0.1074, 	 prediction: 0.4367, 	 loss: 45.3201
i: 539, 		 target: 0.2249, 	 prediction: 0.2542, 	 loss: 0.3602
i: 540, 		 target: 0.6656, 	 prediction: 0.5094, 	 loss: 10.1919
i: 541, 		 target: 0.6081, 	 prediction: 0.5259, 	 loss: 2.8253
i: 542, 		 target: 1.0799, 	 prediction: 0.6605, 	 loss: 73.5377
i: 543, 		 target: 0.7589, 	 prediction: 0.7185, 	 loss: 0.6831
i: 544, 		 target: 0.3964, 	 prediction: 0.3826, 	 loss: 0.0797
i: 545, 		 target: 0.9126, 	 prediction: 0.5432, 	 loss: 57.0224
i: 546, 		 target: 0.1856, 	 prediction: 0.0974, 	 loss: 3.2533
i: 547, 		 target: 0.4876, 	 prediction: 0.3592, 	 loss: 6.8907
i: 548, 		 target: 0.1324, 	 prediction: 0.3566, 	 loss: 21.0147
i: 549, 		 target: 0.3119, 	 prediction: 0.1034, 	 loss: 18.1681
i: 550, 		 target: 0.4884, 	 prediction: 0.5270, 	 loss: 0.6229
i: 551, 		 target: 0.3103, 	 prediction: 0.1982, 	 loss: 5.2540
i: 552, 		 target: 0.4831, 	 prediction: 0.5597, 	 loss: 2.4510
i: 553, 		 target: 0.2084, 	 prediction: 0.3454, 	 loss: 7.8364
i: 554, 		 target: 0.7606, 	 prediction: 0.3907, 	 loss: 57.1930
i: 555, 		 target: 0.4328, 	 prediction: 0.4289, 	 loss: 0.0062
i: 556, 		 target: 0.9032, 	 prediction: 0.7689, 	 loss: 7.5416
i: 557, 		 target: 0.6727, 	 prediction: 0.5250, 	 loss: 9.1105
i: 558, 		 target: 0.4834, 	 prediction: 0.3280, 	 loss: 10.1027
i: 559, 		 target: 0.7202, 	 prediction: 0.5484, 	 loss: 12.3228
i: 560, 		 target: 0.0961, 	 prediction: 0.2966, 	 loss: 16.7992
i: 561, 		 target: 0.1763, 	 prediction: 0.3157, 	 loss: 8.1225
i: 562, 		 target: 0.1902, 	 prediction: 0.2160, 	 loss: 0.2795
i: 563, 		 target: 0.5699, 	 prediction: 0.4691, 	 loss: 4.2507
i: 564, 		 target: 0.4970, 	 prediction: 0.6673, 	 loss: 12.1256
i: 565, 		 target: -0.0058, 	 prediction: 0.2587, 	 loss: 29.2555
i: 566, 		 target: 0.0434, 	 prediction: 0.1319, 	 loss: 3.2759
i: 567, 		 target: 0.1981, 	 prediction: 0.4292, 	 loss: 22.3318
i: 568, 		 target: 0.2451, 	 prediction: 0.2109, 	 loss: 0.4886
i: 569, 		 target: 0.2541, 	 prediction: 0.1822, 	 loss: 2.1603
i: 570, 		 target: 0.3875, 	 prediction: 0.6923, 	 loss: 38.8284
i: 571, 		 target: 0.5341, 	 prediction: 0.3568, 	 loss: 13.1423
i: 572, 		 target: 0.6768, 	 prediction: 0.4400, 	 loss: 23.4271
i: 573, 		 target: 0.5971, 	 prediction: 0.5160, 	 loss: 2.7479
i: 574, 		 target: 0.4465, 	 prediction: 0.2571, 	 loss: 15.0074
i: 575, 		 target: 0.1614, 	 prediction: 0.3915, 	 loss: 22.1237
i: 576, 		 target: 0.4773, 	 prediction: 0.5492, 	 loss: 2.1629
i: 577, 		 target: 0.4344, 	 prediction: 0.5182, 	 loss: 2.9354
i: 578, 		 target: 0.2199, 	 prediction: 0.1519, 	 loss: 1.9309
i: 579, 		 target: -0.0300, 	 prediction: 0.1890, 	 loss: 20.0352
i: 580, 		 target: 0.4960, 	 prediction: 0.1221, 	 loss: 58.4183
i: 581, 		 target: 0.5304, 	 prediction: 0.4563, 	 loss: 2.2942
i: 582, 		 target: 0.4502, 	 prediction: 0.1863, 	 loss: 29.1119
i: 583, 		 target: 0.1674, 	 prediction: 0.1437, 	 loss: 0.2340
i: 584, 		 target: 0.3041, 	 prediction: 0.5726, 	 loss: 30.1280
i: 585, 		 target: 0.3353, 	 prediction: 0.4269, 	 loss: 3.5054
i: 586, 		 target: 0.4328, 	 prediction: 0.4017, 	 loss: 0.4037
i: 587, 		 target: 0.6951, 	 prediction: 0.5224, 	 loss: 12.4587
i: 588, 		 target: 0.0426, 	 prediction: 0.1393, 	 loss: 3.9064
i: 589, 		 target: 0.3248, 	 prediction: 0.4871, 	 loss: 11.0103
i: 590, 		 target: 1.1383, 	 prediction: 0.6857, 	 loss: 85.6269
i: 591, 		 target: 0.8140, 	 prediction: 0.4181, 	 loss: 65.5081
i: 592, 		 target: 0.2198, 	 prediction: 0.2267, 	 loss: 0.0195
i: 593, 		 target: 0.9105, 	 prediction: 0.6133, 	 loss: 36.9073
i: 594, 		 target: 0.2361, 	 prediction: 0.2640, 	 loss: 0.3269
i: 595, 		 target: 0.4724, 	 prediction: 0.3674, 	 loss: 4.6076
i: 596, 		 target: 0.2620, 	 prediction: 0.3079, 	 loss: 0.8788
i: 597, 		 target: 0.7056, 	 prediction: 0.5910, 	 loss: 5.4882
i: 598, 		 target: 0.3915, 	 prediction: 0.5220, 	 loss: 7.1197
i: 599, 		 target: 0.2413, 	 prediction: 0.4120, 	 loss: 12.1839
i: 600, 		 target: 0.5216, 	 prediction: 0.5407, 	 loss: 0.1521
i: 601, 		 target: 0.5770, 	 prediction: 0.5346, 	 loss: 0.7523
i: 602, 		 target: 0.1725, 	 prediction: 0.1466, 	 loss: 0.2801
i: 603, 		 target: 0.4525, 	 prediction: 0.4810, 	 loss: 0.3390
i: 604, 		 target: 0.9001, 	 prediction: 0.4287, 	 loss: 92.8458
i: 605, 		 target: 0.7416, 	 prediction: 0.5722, 	 loss: 11.9909
i: 606, 		 target: 0.5955, 	 prediction: 0.5735, 	 loss: 0.2023
i: 607, 		 target: 0.1763, 	 prediction: 0.3180, 	 loss: 8.3974
i: 608, 		 target: 0.3363, 	 prediction: 0.0925, 	 loss: 24.8386
i: 609, 		 target: 0.5047, 	 prediction: 0.4595, 	 loss: 0.8551
i: 610, 		 target: 0.2059, 	 prediction: 0.2789, 	 loss: 2.2271
i: 611, 		 target: 0.1392, 	 prediction: 0.2189, 	 loss: 2.6574
i: 612, 		 target: 0.1204, 	 prediction: 0.2246, 	 loss: 4.5395
i: 613, 		 target: 0.5365, 	 prediction: 0.6390, 	 loss: 4.3913
i: 614, 		 target: 0.5907, 	 prediction: 0.6684, 	 loss: 2.5239
i: 615, 		 target: 0.7142, 	 prediction: 0.6495, 	 loss: 1.7510
i: 616, 		 target: 0.1628, 	 prediction: 0.3861, 	 loss: 20.8477
i: 617, 		 target: 0.7204, 	 prediction: 0.3920, 	 loss: 45.0840
i: 618, 		 target: 0.3259, 	 prediction: 0.1447, 	 loss: 13.7332
i: 619, 		 target: 0.1730, 	 prediction: 0.3289, 	 loss: 10.1613
i: 620, 		 target: 0.4492, 	 prediction: 0.6612, 	 loss: 18.7746
i: 621, 		 target: 0.4080, 	 prediction: 0.3977, 	 loss: 0.0445
i: 622, 		 target: 0.1573, 	 prediction: 0.1960, 	 loss: 0.6277
i: 623, 		 target: 0.4871, 	 prediction: 0.5040, 	 loss: 0.1192
i: 624, 		 target: 0.1442, 	 prediction: 0.0765, 	 loss: 1.9147
i: 625, 		 target: 0.7555, 	 prediction: 0.7611, 	 loss: 0.0130
i: 626, 		 target: 0.2774, 	 prediction: 0.3068, 	 loss: 0.3616
i: 627, 		 target: 0.6417, 	 prediction: 0.4778, 	 loss: 11.2261
i: 628, 		 target: -0.1004, 	 prediction: 0.2111, 	 loss: 40.5571
i: 629, 		 target: 0.2244, 	 prediction: 0.2744, 	 loss: 1.0455
i: 630, 		 target: 0.8094, 	 prediction: 0.6044, 	 loss: 17.5546
i: 631, 		 target: 0.4762, 	 prediction: 0.5364, 	 loss: 1.5160
i: 632, 		 target: 0.4605, 	 prediction: 0.6882, 	 loss: 21.6777
i: 633, 		 target: 0.3568, 	 prediction: 0.4940, 	 loss: 7.8672
i: 634, 		 target: 0.6096, 	 prediction: 0.5347, 	 loss: 2.3434
i: 635, 		 target: 0.4789, 	 prediction: 0.3747, 	 loss: 4.5380
i: 636, 		 target: -0.0170, 	 prediction: 0.1820, 	 loss: 16.5522
i: 637, 		 target: 0.3932, 	 prediction: 0.3159, 	 loss: 2.4915
i: 638, 		 target: 0.1340, 	 prediction: 0.3429, 	 loss: 18.2526
i: 639, 		 target: 0.0503, 	 prediction: 0.0551, 	 loss: 0.0094
i: 640, 		 target: -0.0373, 	 prediction: 0.3415, 	 loss: 59.9725
i: 641, 		 target: 0.2077, 	 prediction: 0.1433, 	 loss: 1.7319
i: 642, 		 target: 0.6621, 	 prediction: 0.5389, 	 loss: 6.3458
i: 643, 		 target: -0.0399, 	 prediction: 0.1269, 	 loss: 11.6334
i: 644, 		 target: 0.7773, 	 prediction: 0.7916, 	 loss: 0.0846
i: 645, 		 target: 0.4996, 	 prediction: 0.5197, 	 loss: 0.1683
i: 646, 		 target: 0.8356, 	 prediction: 0.4201, 	 loss: 72.1820
i: 647, 		 target: 0.0953, 	 prediction: 0.0755, 	 loss: 0.1628
i: 648, 		 target: 0.5125, 	 prediction: 0.6602, 	 loss: 9.1094
i: 649, 		 target: 0.0604, 	 prediction: 0.1897, 	 loss: 6.9915
i: 650, 		 target: 0.3349, 	 prediction: 0.1934, 	 loss: 8.3657
i: 651, 		 target: 0.6811, 	 prediction: 0.5428, 	 loss: 7.9906
i: 652, 		 target: -0.0434, 	 prediction: 0.2817, 	 loss: 44.1851
i: 653, 		 target: 0.5273, 	 prediction: 0.4103, 	 loss: 5.7214
i: 654, 		 target: 0.4315, 	 prediction: 0.7553, 	 loss: 43.8327
i: 655, 		 target: 0.3758, 	 prediction: 0.5196, 	 loss: 8.6393
i: 656, 		 target: 0.3995, 	 prediction: 0.4413, 	 loss: 0.7324
i: 657, 		 target: 0.1504, 	 prediction: 0.1766, 	 loss: 0.2854
i: 658, 		 target: 0.8828, 	 prediction: 0.7689, 	 loss: 5.4260
i: 659, 		 target: 0.7584, 	 prediction: 0.8941, 	 loss: 7.7012
i: 660, 		 target: 1.0052, 	 prediction: 0.5160, 	 loss: 100.0258
i: 661, 		 target: 0.4538, 	 prediction: 0.1108, 	 loss: 49.1850
i: 662, 		 target: 0.1423, 	 prediction: 0.2571, 	 loss: 5.5046
i: 663, 		 target: 0.3298, 	 prediction: 0.4099, 	 loss: 2.6764
i: 664, 		 target: 0.1570, 	 prediction: 0.2823, 	 loss: 6.5631
i: 665, 		 target: 0.7416, 	 prediction: 0.8242, 	 loss: 2.8469
i: 666, 		 target: 0.6793, 	 prediction: 0.5141, 	 loss: 11.4009
i: 667, 		 target: 0.3593, 	 prediction: 0.4490, 	 loss: 3.3688
i: 668, 		 target: 0.0922, 	 prediction: 0.1081, 	 loss: 0.1061
i: 669, 		 target: 0.6890, 	 prediction: 0.4229, 	 loss: 29.6055
i: 670, 		 target: 0.9074, 	 prediction: 0.7676, 	 loss: 8.1652
i: 671, 		 target: 0.4084, 	 prediction: 0.5541, 	 loss: 8.8680
i: 672, 		 target: 0.9926, 	 prediction: 0.7079, 	 loss: 33.8752
i: 673, 		 target: 0.5970, 	 prediction: 0.3430, 	 loss: 26.9634
i: 674, 		 target: 0.4485, 	 prediction: 0.4624, 	 loss: 0.0807
i: 675, 		 target: 0.1659, 	 prediction: 0.2152, 	 loss: 1.0157
i: 676, 		 target: 0.1558, 	 prediction: 0.2486, 	 loss: 3.5995
i: 677, 		 target: 0.6569, 	 prediction: 0.7773, 	 loss: 6.0596
i: 678, 		 target: 0.3871, 	 prediction: 0.4822, 	 loss: 3.7754
i: 679, 		 target: 0.4476, 	 prediction: 0.5057, 	 loss: 1.4143
