Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5884, 	 loss: 5.3986
i: 340, 		 target: 0.1563, 	 prediction: 0.4404, 	 loss: 35.4846
i: 341, 		 target: 0.5179, 	 prediction: 0.6194, 	 loss: 4.5362
i: 342, 		 target: 0.1527, 	 prediction: 0.4429, 	 loss: 37.0259
i: 343, 		 target: 0.3852, 	 prediction: 0.2924, 	 loss: 3.7848
i: 344, 		 target: 0.6247, 	 prediction: 0.7521, 	 loss: 7.1308
i: 345, 		 target: 0.1191, 	 prediction: 0.2444, 	 loss: 6.9034
i: 346, 		 target: 0.5939, 	 prediction: 0.5092, 	 loss: 3.1552
i: 347, 		 target: 0.6975, 	 prediction: 0.7492, 	 loss: 1.1726
i: 348, 		 target: -0.0492, 	 prediction: 0.1625, 	 loss: 19.7013
i: 349, 		 target: 0.3509, 	 prediction: 0.5591, 	 loss: 19.0529
i: 350, 		 target: 0.2586, 	 prediction: 0.3023, 	 loss: 0.8391
i: 351, 		 target: 0.5315, 	 prediction: 0.6441, 	 loss: 5.5751
i: 352, 		 target: -0.0278, 	 prediction: 0.1430, 	 loss: 12.8333
i: 353, 		 target: 0.4485, 	 prediction: 0.3270, 	 loss: 6.4931
i: 354, 		 target: -0.0485, 	 prediction: 0.1759, 	 loss: 22.1352
i: 355, 		 target: 0.4225, 	 prediction: 0.5600, 	 loss: 8.3097
i: 356, 		 target: 0.4114, 	 prediction: 0.3556, 	 loss: 1.3699
i: 357, 		 target: 0.6789, 	 prediction: 0.7185, 	 loss: 0.6904
i: 358, 		 target: 0.4648, 	 prediction: 0.1949, 	 loss: 32.0380
i: 359, 		 target: 0.2407, 	 prediction: 0.2882, 	 loss: 0.9916
i: 360, 		 target: 0.4787, 	 prediction: 0.7349, 	 loss: 28.8642
i: 361, 		 target: 0.2489, 	 prediction: 0.3477, 	 loss: 4.2933
i: 362, 		 target: 0.7737, 	 prediction: 0.7255, 	 loss: 1.0228
i: 363, 		 target: 0.6604, 	 prediction: 0.5575, 	 loss: 4.6495
i: 364, 		 target: 0.6495, 	 prediction: 0.6650, 	 loss: 0.1060
i: 365, 		 target: 0.5363, 	 prediction: 0.6326, 	 loss: 4.0717
i: 366, 		 target: 0.4347, 	 prediction: 0.3899, 	 loss: 0.8849
i: 367, 		 target: 0.2434, 	 prediction: 0.6132, 	 loss: 60.1263
i: 368, 		 target: 0.6729, 	 prediction: 0.5715, 	 loss: 4.5204
i: 369, 		 target: 0.5092, 	 prediction: 0.5171, 	 loss: 0.0280
i: 370, 		 target: 0.2697, 	 prediction: 0.5687, 	 loss: 39.3034
i: 371, 		 target: 0.9704, 	 prediction: 0.7444, 	 loss: 22.4622
i: 372, 		 target: 0.8095, 	 prediction: 0.5851, 	 loss: 22.1505
i: 373, 		 target: 0.8984, 	 prediction: 0.6557, 	 loss: 25.8808
i: 374, 		 target: 0.2604, 	 prediction: 0.2110, 	 loss: 1.0749
i: 375, 		 target: 0.9872, 	 prediction: 0.6766, 	 loss: 42.4141
i: 376, 		 target: 0.2433, 	 prediction: 0.2919, 	 loss: 1.0393
i: 377, 		 target: 0.1839, 	 prediction: 0.3157, 	 loss: 7.6367
i: 378, 		 target: 0.3990, 	 prediction: 0.2070, 	 loss: 16.2031
i: 379, 		 target: 0.0493, 	 prediction: 0.4644, 	 loss: 75.7668
i: 380, 		 target: 0.1758, 	 prediction: 0.3047, 	 loss: 7.3106
i: 381, 		 target: 0.7215, 	 prediction: 0.4140, 	 loss: 41.5743
i: 382, 		 target: 0.5182, 	 prediction: 0.4880, 	 loss: 0.4016
i: 383, 		 target: 0.4165, 	 prediction: 0.4246, 	 loss: 0.0293
i: 384, 		 target: 1.0361, 	 prediction: 0.4061, 	 loss: 174.4943
i: 385, 		 target: 0.4796, 	 prediction: 0.7093, 	 loss: 23.1896
i: 386, 		 target: 0.7382, 	 prediction: 0.5400, 	 loss: 17.2615
i: 387, 		 target: 0.0460, 	 prediction: 0.3034, 	 loss: 29.1179
i: 388, 		 target: 0.2333, 	 prediction: 0.2143, 	 loss: 0.1596
i: 389, 		 target: 0.3709, 	 prediction: 0.4143, 	 loss: 0.8273
i: 390, 		 target: -0.0670, 	 prediction: 0.3113, 	 loss: 62.9366
i: 391, 		 target: -0.0466, 	 prediction: 0.2696, 	 loss: 43.9532
i: 392, 		 target: 0.2865, 	 prediction: 0.1826, 	 loss: 4.7420
i: 393, 		 target: 0.4377, 	 prediction: 0.5524, 	 loss: 5.7860
i: 394, 		 target: 0.3908, 	 prediction: 0.4976, 	 loss: 5.0162
i: 395, 		 target: 0.1662, 	 prediction: 0.2788, 	 loss: 5.5702
i: 396, 		 target: 0.5480, 	 prediction: 0.3315, 	 loss: 20.6093
i: 397, 		 target: 0.2115, 	 prediction: 0.3717, 	 loss: 11.2747
i: 398, 		 target: 0.3491, 	 prediction: 0.3207, 	 loss: 0.3552
i: 399, 		 target: -0.0639, 	 prediction: 0.1117, 	 loss: 13.5555
i: 400, 		 target: 0.2119, 	 prediction: 0.3516, 	 loss: 8.5876
i: 401, 		 target: 0.3867, 	 prediction: 0.4596, 	 loss: 2.3346
i: 402, 		 target: -0.0103, 	 prediction: 0.3594, 	 loss: 60.0950
i: 403, 		 target: 0.3612, 	 prediction: 0.3659, 	 loss: 0.0098
i: 404, 		 target: -0.0824, 	 prediction: 0.1796, 	 loss: 30.1800
i: 405, 		 target: 0.1442, 	 prediction: 0.5328, 	 loss: 66.3821
i: 406, 		 target: 0.2152, 	 prediction: 0.4388, 	 loss: 21.9729
i: 407, 		 target: 0.6289, 	 prediction: 0.1930, 	 loss: 83.5305
i: 408, 		 target: 0.2529, 	 prediction: 0.1508, 	 loss: 4.5825
i: 409, 		 target: 0.3109, 	 prediction: 0.4173, 	 loss: 4.9824
i: 410, 		 target: 0.1856, 	 prediction: 0.3661, 	 loss: 14.3288
i: 411, 		 target: 0.2398, 	 prediction: 0.3156, 	 loss: 2.5285
i: 412, 		 target: 0.4653, 	 prediction: 0.5478, 	 loss: 2.9954
i: 413, 		 target: 0.5881, 	 prediction: 0.5406, 	 loss: 0.9915
i: 414, 		 target: 0.6581, 	 prediction: 0.5041, 	 loss: 10.4308
i: 415, 		 target: 0.4136, 	 prediction: 0.6258, 	 loss: 19.7906
i: 416, 		 target: 0.4502, 	 prediction: 0.6285, 	 loss: 13.9737
i: 417, 		 target: 0.4275, 	 prediction: 0.5307, 	 loss: 4.6863
i: 418, 		 target: 0.1249, 	 prediction: 0.2131, 	 loss: 3.4133
i: 419, 		 target: 0.2608, 	 prediction: 0.2602, 	 loss: 0.0002
i: 420, 		 target: 0.4491, 	 prediction: 0.5215, 	 loss: 2.3035
i: 421, 		 target: 0.6260, 	 prediction: 0.6654, 	 loss: 0.6840
i: 422, 		 target: 0.3191, 	 prediction: 0.4231, 	 loss: 4.7600
i: 423, 		 target: 0.2633, 	 prediction: 0.2462, 	 loss: 0.1276
i: 424, 		 target: 0.4925, 	 prediction: 0.7707, 	 loss: 34.0153
i: 425, 		 target: 0.1907, 	 prediction: 0.4796, 	 loss: 36.6877
i: 426, 		 target: 0.0376, 	 prediction: 0.1452, 	 loss: 5.0893
i: 427, 		 target: 0.5580, 	 prediction: 0.3747, 	 loss: 14.7655
i: 428, 		 target: -0.0621, 	 prediction: 0.3334, 	 loss: 68.7446
i: 429, 		 target: 0.0415, 	 prediction: 0.1907, 	 loss: 9.7864
i: 430, 		 target: 0.7475, 	 prediction: 0.6752, 	 loss: 2.2989
i: 431, 		 target: 0.5372, 	 prediction: 0.5173, 	 loss: 0.1738
i: 432, 		 target: -0.0592, 	 prediction: 0.1081, 	 loss: 12.3067
i: 433, 		 target: 0.0237, 	 prediction: 0.2881, 	 loss: 30.7423
i: 434, 		 target: 0.4151, 	 prediction: 0.4798, 	 loss: 1.8387
i: 435, 		 target: 0.4456, 	 prediction: 0.3575, 	 loss: 3.4081
i: 436, 		 target: 0.3754, 	 prediction: 0.3824, 	 loss: 0.0220
i: 437, 		 target: 0.6902, 	 prediction: 0.5993, 	 loss: 3.6387
i: 438, 		 target: 0.4648, 	 prediction: 0.5732, 	 loss: 5.1641
i: 439, 		 target: 0.1592, 	 prediction: 0.3524, 	 loss: 16.4166
i: 440, 		 target: 0.4931, 	 prediction: 0.5344, 	 loss: 0.7482
i: 441, 		 target: 0.3996, 	 prediction: 0.5201, 	 loss: 6.3801
i: 442, 		 target: 0.5688, 	 prediction: 0.6589, 	 loss: 3.5689
i: 443, 		 target: 0.4347, 	 prediction: 0.2066, 	 loss: 22.8820
i: 444, 		 target: 0.3924, 	 prediction: 0.5892, 	 loss: 17.0159
i: 445, 		 target: 0.4087, 	 prediction: 0.4132, 	 loss: 0.0088
i: 446, 		 target: 0.1448, 	 prediction: 0.2490, 	 loss: 4.7794
i: 447, 		 target: 0.1752, 	 prediction: 0.1236, 	 loss: 1.1728
i: 448, 		 target: 0.0209, 	 prediction: 0.2438, 	 loss: 21.8550
i: 449, 		 target: 0.1868, 	 prediction: 0.3847, 	 loss: 17.2318
i: 450, 		 target: 0.2288, 	 prediction: 0.4141, 	 loss: 15.0919
i: 451, 		 target: 0.4196, 	 prediction: 0.1855, 	 loss: 24.0903
i: 452, 		 target: 0.1117, 	 prediction: 0.2240, 	 loss: 5.5513
i: 453, 		 target: 0.2593, 	 prediction: 0.6348, 	 loss: 61.9927
i: 454, 		 target: 0.6467, 	 prediction: 0.6129, 	 loss: 0.5044
i: 455, 		 target: 0.4820, 	 prediction: 0.4957, 	 loss: 0.0833
i: 456, 		 target: 0.6933, 	 prediction: 0.5962, 	 loss: 4.1431
i: 457, 		 target: 0.5333, 	 prediction: 0.4758, 	 loss: 1.4532
i: 458, 		 target: 0.4821, 	 prediction: 0.5458, 	 loss: 1.7843
i: 459, 		 target: 0.1612, 	 prediction: 0.5016, 	 loss: 50.9429
i: 460, 		 target: 0.9311, 	 prediction: 0.7344, 	 loss: 17.0060
i: 461, 		 target: 0.1962, 	 prediction: 0.2001, 	 loss: 0.0065
i: 462, 		 target: 0.2217, 	 prediction: 0.3440, 	 loss: 6.5749
i: 463, 		 target: 0.2134, 	 prediction: 0.3771, 	 loss: 11.7774
i: 464, 		 target: 0.3732, 	 prediction: 0.3412, 	 loss: 0.4507
i: 465, 		 target: 0.9015, 	 prediction: 0.7694, 	 loss: 7.6669
i: 466, 		 target: 0.1499, 	 prediction: 0.3378, 	 loss: 15.5241
i: 467, 		 target: 0.2436, 	 prediction: 0.1556, 	 loss: 3.4049
i: 468, 		 target: 0.0628, 	 prediction: 0.2110, 	 loss: 9.6511
i: 469, 		 target: 0.1987, 	 prediction: 0.2238, 	 loss: 0.2780
i: 470, 		 target: -0.0249, 	 prediction: 0.2109, 	 loss: 24.4334
i: 471, 		 target: 0.1777, 	 prediction: 0.3762, 	 loss: 17.3236
i: 472, 		 target: 0.3692, 	 prediction: 0.2077, 	 loss: 11.4748
i: 473, 		 target: 0.2630, 	 prediction: 0.3910, 	 loss: 7.2042
i: 474, 		 target: 0.7388, 	 prediction: 0.6025, 	 loss: 8.1781
i: 475, 		 target: 0.2939, 	 prediction: 0.3140, 	 loss: 0.1782
i: 476, 		 target: 0.2810, 	 prediction: 0.4177, 	 loss: 8.2116
i: 477, 		 target: 0.1452, 	 prediction: 0.3752, 	 loss: 23.2621
i: 478, 		 target: 0.3921, 	 prediction: 0.3052, 	 loss: 3.3185
i: 479, 		 target: 0.4152, 	 prediction: 0.5428, 	 loss: 7.1496
i: 480, 		 target: 0.8205, 	 prediction: 0.6703, 	 loss: 9.9211
i: 481, 		 target: 0.5696, 	 prediction: 0.4396, 	 loss: 7.4304
i: 482, 		 target: 0.1605, 	 prediction: 0.3904, 	 loss: 23.2218
i: 483, 		 target: 0.4128, 	 prediction: 0.6224, 	 loss: 19.3088
i: 484, 		 target: 0.6767, 	 prediction: 0.6811, 	 loss: 0.0086
i: 485, 		 target: 0.4574, 	 prediction: 0.4404, 	 loss: 0.1267
i: 486, 		 target: 0.4094, 	 prediction: 0.1677, 	 loss: 25.6895
i: 487, 		 target: 0.5090, 	 prediction: 0.6235, 	 loss: 5.7555
i: 488, 		 target: 0.6544, 	 prediction: 0.7767, 	 loss: 6.5756
i: 489, 		 target: 0.4669, 	 prediction: 0.4425, 	 loss: 0.2601
i: 490, 		 target: 0.4904, 	 prediction: 0.4099, 	 loss: 2.8457
i: 491, 		 target: 0.4149, 	 prediction: 0.3167, 	 loss: 4.2464
i: 492, 		 target: 0.2023, 	 prediction: 0.4431, 	 loss: 25.4958
i: 493, 		 target: 0.3656, 	 prediction: 0.3172, 	 loss: 1.0323
i: 494, 		 target: 0.1218, 	 prediction: 0.2664, 	 loss: 9.1976
i: 495, 		 target: 0.1478, 	 prediction: 0.2150, 	 loss: 1.9852
i: 496, 		 target: -0.0945, 	 prediction: 0.1291, 	 loss: 21.9875
i: 497, 		 target: 0.6781, 	 prediction: 0.7435, 	 loss: 1.8789
i: 498, 		 target: -0.1017, 	 prediction: 0.2909, 	 loss: 67.7786
i: 499, 		 target: 0.5595, 	 prediction: 0.4354, 	 loss: 6.7739
i: 500, 		 target: 0.4840, 	 prediction: 0.5317, 	 loss: 1.0037
i: 501, 		 target: 0.2067, 	 prediction: 0.3185, 	 loss: 5.4909
i: 502, 		 target: 0.7332, 	 prediction: 0.6599, 	 loss: 2.3611
i: 503, 		 target: -0.0406, 	 prediction: 0.2457, 	 loss: 36.0290
i: 504, 		 target: -0.0015, 	 prediction: 0.1921, 	 loss: 16.4767
i: 505, 		 target: 0.4899, 	 prediction: 0.4100, 	 loss: 2.8010
i: 506, 		 target: 0.7352, 	 prediction: 0.6078, 	 loss: 7.1392
i: 507, 		 target: 0.2340, 	 prediction: 0.3237, 	 loss: 3.5323
i: 508, 		 target: 0.4014, 	 prediction: 0.5781, 	 loss: 13.7327
i: 509, 		 target: -0.0188, 	 prediction: 0.4328, 	 loss: 89.6585
i: 510, 		 target: 1.0404, 	 prediction: 0.7448, 	 loss: 38.4261
i: 511, 		 target: 0.4250, 	 prediction: 0.7483, 	 loss: 45.9274
i: 512, 		 target: 0.5812, 	 prediction: 0.5608, 	 loss: 0.1837
i: 513, 		 target: 0.2689, 	 prediction: 0.4520, 	 loss: 14.7394
i: 514, 		 target: 0.6740, 	 prediction: 0.7945, 	 loss: 6.3823
i: 515, 		 target: 0.2739, 	 prediction: 0.5442, 	 loss: 32.1114
i: 516, 		 target: -0.0939, 	 prediction: 0.0662, 	 loss: 11.2694
i: 517, 		 target: -0.0237, 	 prediction: 0.1084, 	 loss: 7.6672
i: 518, 		 target: 0.3992, 	 prediction: 0.3845, 	 loss: 0.0958
i: 519, 		 target: 0.5438, 	 prediction: 0.6150, 	 loss: 2.2295
i: 520, 		 target: 0.2274, 	 prediction: 0.1991, 	 loss: 0.3526
i: 521, 		 target: 0.4953, 	 prediction: 0.5359, 	 loss: 0.7255
i: 522, 		 target: 0.4065, 	 prediction: 0.4614, 	 loss: 1.3261
i: 523, 		 target: 0.3991, 	 prediction: 0.2830, 	 loss: 5.9215
i: 524, 		 target: 0.7796, 	 prediction: 0.6873, 	 loss: 3.7484
i: 525, 		 target: 0.6143, 	 prediction: 0.3515, 	 loss: 30.3624
i: 526, 		 target: 0.9230, 	 prediction: 0.6868, 	 loss: 24.5254
i: 527, 		 target: 0.4174, 	 prediction: 0.6334, 	 loss: 20.5060
i: 528, 		 target: 0.6497, 	 prediction: 0.6740, 	 loss: 0.2605
i: 529, 		 target: 0.2665, 	 prediction: 0.4235, 	 loss: 10.8379
i: 530, 		 target: 0.7049, 	 prediction: 0.5219, 	 loss: 14.7203
i: 531, 		 target: 0.5511, 	 prediction: 0.5873, 	 loss: 0.5757
i: 532, 		 target: 0.6863, 	 prediction: 0.7533, 	 loss: 1.9741
i: 533, 		 target: 0.1225, 	 prediction: 0.2552, 	 loss: 7.7416
i: 534, 		 target: 0.6548, 	 prediction: 0.7216, 	 loss: 1.9609
i: 535, 		 target: 0.1441, 	 prediction: 0.1342, 	 loss: 0.0431
i: 536, 		 target: 0.6853, 	 prediction: 0.5550, 	 loss: 7.4612
i: 537, 		 target: 0.6305, 	 prediction: 0.4687, 	 loss: 11.5083
i: 538, 		 target: 0.1116, 	 prediction: 0.3498, 	 loss: 24.9283
i: 539, 		 target: -0.0415, 	 prediction: 0.2194, 	 loss: 29.9347
i: 540, 		 target: 0.0599, 	 prediction: 0.2193, 	 loss: 11.1749
i: 541, 		 target: 0.7417, 	 prediction: 0.6665, 	 loss: 2.4881
i: 542, 		 target: 0.2296, 	 prediction: 0.1954, 	 loss: 0.5146
i: 543, 		 target: 0.8236, 	 prediction: 0.7448, 	 loss: 2.7269
i: 544, 		 target: 0.2647, 	 prediction: 0.2824, 	 loss: 0.1372
i: 545, 		 target: 0.4283, 	 prediction: 0.7053, 	 loss: 33.7422
i: 546, 		 target: 0.4619, 	 prediction: 0.3589, 	 loss: 4.6634
i: 547, 		 target: 0.6995, 	 prediction: 0.5777, 	 loss: 6.5187
i: 548, 		 target: 0.1773, 	 prediction: 0.3104, 	 loss: 7.7875
i: 549, 		 target: 0.2045, 	 prediction: 0.1371, 	 loss: 1.9941
i: 550, 		 target: 0.3698, 	 prediction: 0.3274, 	 loss: 0.7876
i: 551, 		 target: 0.4518, 	 prediction: 0.5959, 	 loss: 9.1271
i: 552, 		 target: 0.2626, 	 prediction: 0.4396, 	 loss: 13.7667
i: 553, 		 target: 0.6890, 	 prediction: 0.4403, 	 loss: 27.1957
i: 554, 		 target: 0.4686, 	 prediction: 0.3833, 	 loss: 3.1991
i: 555, 		 target: 0.3184, 	 prediction: 0.3468, 	 loss: 0.3540
i: 556, 		 target: 0.1681, 	 prediction: 0.3542, 	 loss: 15.2198
i: 557, 		 target: -0.0279, 	 prediction: 0.1601, 	 loss: 15.5383
i: 558, 		 target: -0.0787, 	 prediction: 0.2326, 	 loss: 42.5834
i: 559, 		 target: 0.3855, 	 prediction: 0.4740, 	 loss: 3.4465
i: 560, 		 target: 0.2753, 	 prediction: 0.1999, 	 loss: 2.5004
i: 561, 		 target: 0.3216, 	 prediction: 0.6033, 	 loss: 34.9027
i: 562, 		 target: 0.3990, 	 prediction: 0.2029, 	 loss: 16.9040
i: 563, 		 target: -0.0097, 	 prediction: 0.1109, 	 loss: 6.3883
i: 564, 		 target: 0.3950, 	 prediction: 0.5160, 	 loss: 6.4361
i: 565, 		 target: 0.2678, 	 prediction: 0.3978, 	 loss: 7.4325
i: 566, 		 target: 0.6463, 	 prediction: 0.7177, 	 loss: 2.2457
i: 567, 		 target: 0.2062, 	 prediction: 0.4364, 	 loss: 23.3045
i: 568, 		 target: 0.6983, 	 prediction: 0.5180, 	 loss: 14.2862
i: 569, 		 target: 0.4692, 	 prediction: 0.4532, 	 loss: 0.1129
i: 570, 		 target: 0.1472, 	 prediction: 0.3449, 	 loss: 17.1807
i: 571, 		 target: 0.3931, 	 prediction: 0.4771, 	 loss: 3.1044
i: 572, 		 target: 0.0797, 	 prediction: 0.2175, 	 loss: 8.3545
i: 573, 		 target: 0.6859, 	 prediction: 0.6730, 	 loss: 0.0726
i: 574, 		 target: 0.4757, 	 prediction: 0.4340, 	 loss: 0.7621
i: 575, 		 target: 0.1338, 	 prediction: 0.2740, 	 loss: 8.6482
i: 576, 		 target: 0.3127, 	 prediction: 0.2446, 	 loss: 2.0390
i: 577, 		 target: 0.5753, 	 prediction: 0.4327, 	 loss: 8.9417
i: 578, 		 target: 0.7636, 	 prediction: 0.5891, 	 loss: 13.3869
i: 579, 		 target: 0.1427, 	 prediction: 0.5081, 	 loss: 58.6870
i: 580, 		 target: 0.5256, 	 prediction: 0.4520, 	 loss: 2.3848
i: 581, 		 target: 0.5368, 	 prediction: 0.5451, 	 loss: 0.0301
i: 582, 		 target: 0.3554, 	 prediction: 0.2945, 	 loss: 1.6327
i: 583, 		 target: 0.6607, 	 prediction: 0.6248, 	 loss: 0.5669
i: 584, 		 target: 0.5148, 	 prediction: 0.5030, 	 loss: 0.0619
i: 585, 		 target: 0.6525, 	 prediction: 0.7257, 	 loss: 2.3564
i: 586, 		 target: 0.1881, 	 prediction: 0.1827, 	 loss: 0.0126
i: 587, 		 target: 0.2790, 	 prediction: 0.2646, 	 loss: 0.0901
i: 588, 		 target: -0.0343, 	 prediction: 0.2814, 	 loss: 43.8192
i: 589, 		 target: 0.1609, 	 prediction: 0.2986, 	 loss: 8.3356
i: 590, 		 target: -0.0165, 	 prediction: 0.0870, 	 loss: 4.7104
i: 591, 		 target: 0.4780, 	 prediction: 0.5055, 	 loss: 0.3322
i: 592, 		 target: 0.4738, 	 prediction: 0.5976, 	 loss: 6.7352
i: 593, 		 target: 0.1614, 	 prediction: 0.3550, 	 loss: 16.4933
i: 594, 		 target: 0.4181, 	 prediction: 0.5782, 	 loss: 11.2670
i: 595, 		 target: 0.2028, 	 prediction: 0.3467, 	 loss: 9.1074
i: 596, 		 target: -0.0606, 	 prediction: 0.3379, 	 loss: 69.8269
i: 597, 		 target: 0.6365, 	 prediction: 0.5188, 	 loss: 6.0918
i: 598, 		 target: 0.2214, 	 prediction: 0.3955, 	 loss: 13.3347
i: 599, 		 target: 0.4975, 	 prediction: 0.5218, 	 loss: 0.2596
i: 600, 		 target: 0.3922, 	 prediction: 0.4440, 	 loss: 1.1825
i: 601, 		 target: 0.1317, 	 prediction: 0.1744, 	 loss: 0.8024
i: 602, 		 target: -0.0321, 	 prediction: 0.2885, 	 loss: 45.1925
i: 603, 		 target: 0.7308, 	 prediction: 0.6447, 	 loss: 3.2569
i: 604, 		 target: 0.1867, 	 prediction: 0.3259, 	 loss: 8.5193
i: 605, 		 target: 0.1366, 	 prediction: 0.3508, 	 loss: 20.1670
i: 606, 		 target: 0.8229, 	 prediction: 0.6790, 	 loss: 9.1042
i: 607, 		 target: 0.6264, 	 prediction: 0.6240, 	 loss: 0.0026
i: 608, 		 target: 0.4935, 	 prediction: 0.3205, 	 loss: 13.1687
i: 609, 		 target: 0.5341, 	 prediction: 0.6400, 	 loss: 4.9292
i: 610, 		 target: 0.4178, 	 prediction: 0.7615, 	 loss: 51.9472
i: 611, 		 target: 0.4611, 	 prediction: 0.7721, 	 loss: 42.5261
i: 612, 		 target: 0.0461, 	 prediction: 0.1316, 	 loss: 3.2159
i: 613, 		 target: 0.3881, 	 prediction: 0.3495, 	 loss: 0.6551
i: 614, 		 target: 0.1827, 	 prediction: 0.4690, 	 loss: 36.0300
i: 615, 		 target: 0.8895, 	 prediction: 0.7075, 	 loss: 14.5648
i: 616, 		 target: -0.0346, 	 prediction: 0.1259, 	 loss: 11.3362
i: 617, 		 target: 0.4648, 	 prediction: 0.4141, 	 loss: 1.1292
i: 618, 		 target: 0.1264, 	 prediction: 0.2080, 	 loss: 2.9256
i: 619, 		 target: 0.6638, 	 prediction: 0.3935, 	 loss: 32.1278
i: 620, 		 target: 0.2992, 	 prediction: 0.3607, 	 loss: 1.6616
i: 621, 		 target: 0.0798, 	 prediction: 0.1097, 	 loss: 0.3942
i: 622, 		 target: 0.3757, 	 prediction: 0.3870, 	 loss: 0.0562
i: 623, 		 target: -0.0672, 	 prediction: 0.1656, 	 loss: 23.8286
i: 624, 		 target: 0.5863, 	 prediction: 0.4146, 	 loss: 12.9590
i: 625, 		 target: -0.1053, 	 prediction: 0.1030, 	 loss: 19.0859
i: 626, 		 target: 0.4871, 	 prediction: 0.5280, 	 loss: 0.7355
i: 627, 		 target: 0.1230, 	 prediction: 0.1880, 	 loss: 1.8569
i: 628, 		 target: 0.7258, 	 prediction: 0.5094, 	 loss: 20.6062
i: 629, 		 target: 0.5294, 	 prediction: 0.5843, 	 loss: 1.3270
i: 630, 		 target: 0.4140, 	 prediction: 0.3799, 	 loss: 0.5124
i: 631, 		 target: 0.5768, 	 prediction: 0.6810, 	 loss: 4.7747
i: 632, 		 target: 0.1441, 	 prediction: 0.1216, 	 loss: 0.2240
i: 633, 		 target: 0.1652, 	 prediction: 0.2694, 	 loss: 4.7738
i: 634, 		 target: 0.4136, 	 prediction: 0.4391, 	 loss: 0.2849
i: 635, 		 target: 0.9339, 	 prediction: 0.8459, 	 loss: 3.3999
i: 636, 		 target: 0.5487, 	 prediction: 0.5758, 	 loss: 0.3231
i: 637, 		 target: 0.4302, 	 prediction: 0.2580, 	 loss: 13.0359
i: 638, 		 target: 0.1716, 	 prediction: 0.1889, 	 loss: 0.1306
i: 639, 		 target: 0.3845, 	 prediction: 0.5281, 	 loss: 9.0610
i: 640, 		 target: 0.7310, 	 prediction: 0.6642, 	 loss: 1.9650
i: 641, 		 target: 0.4984, 	 prediction: 0.7567, 	 loss: 29.3270
i: 642, 		 target: 0.1612, 	 prediction: 0.2555, 	 loss: 3.9113
i: 643, 		 target: 0.4855, 	 prediction: 0.2006, 	 loss: 35.6782
i: 644, 		 target: 0.7245, 	 prediction: 0.5156, 	 loss: 19.1875
i: 645, 		 target: 0.5286, 	 prediction: 0.2570, 	 loss: 32.4160
i: 646, 		 target: 0.2059, 	 prediction: 0.2836, 	 loss: 2.6538
i: 647, 		 target: 0.2654, 	 prediction: 0.3852, 	 loss: 6.3073
i: 648, 		 target: 0.5986, 	 prediction: 0.6169, 	 loss: 0.1467
i: 649, 		 target: -0.0399, 	 prediction: 0.1570, 	 loss: 17.0451
i: 650, 		 target: 0.3102, 	 prediction: 0.3733, 	 loss: 1.7519
i: 651, 		 target: 0.3442, 	 prediction: 0.5447, 	 loss: 17.6841
i: 652, 		 target: 0.4005, 	 prediction: 0.3996, 	 loss: 0.0003
i: 653, 		 target: 0.5383, 	 prediction: 0.5126, 	 loss: 0.2903
i: 654, 		 target: 0.5634, 	 prediction: 0.6118, 	 loss: 1.0314
i: 655, 		 target: 0.5673, 	 prediction: 0.5470, 	 loss: 0.1806
i: 656, 		 target: 0.5075, 	 prediction: 0.5672, 	 loss: 1.5683
i: 657, 		 target: 0.3923, 	 prediction: 0.2263, 	 loss: 12.1169
i: 658, 		 target: 0.7733, 	 prediction: 0.7293, 	 loss: 0.8498
i: 659, 		 target: 0.6530, 	 prediction: 0.7854, 	 loss: 7.7086
i: 660, 		 target: 0.2754, 	 prediction: 0.5895, 	 loss: 43.3674
i: 661, 		 target: 0.4079, 	 prediction: 0.2340, 	 loss: 13.2847
i: 662, 		 target: 0.1905, 	 prediction: 0.3428, 	 loss: 10.2012
i: 663, 		 target: 0.8149, 	 prediction: 0.7969, 	 loss: 0.1418
i: 664, 		 target: 0.8686, 	 prediction: 0.7704, 	 loss: 4.2447
i: 665, 		 target: 0.4974, 	 prediction: 0.3524, 	 loss: 9.2415
i: 666, 		 target: 0.6875, 	 prediction: 0.6732, 	 loss: 0.0903
i: 667, 		 target: -0.0784, 	 prediction: 0.1781, 	 loss: 28.9383
i: 668, 		 target: 0.7139, 	 prediction: 0.7225, 	 loss: 0.0327
i: 669, 		 target: 0.4532, 	 prediction: 0.4114, 	 loss: 0.7686
i: 670, 		 target: 0.1868, 	 prediction: 0.3222, 	 loss: 8.0615
i: 671, 		 target: 0.0217, 	 prediction: 0.2057, 	 loss: 14.8807
i: 672, 		 target: 0.2845, 	 prediction: 0.4007, 	 loss: 5.9349
i: 673, 		 target: 0.7229, 	 prediction: 0.5789, 	 loss: 9.1226
i: 674, 		 target: 0.8957, 	 prediction: 0.6591, 	 loss: 24.6174
i: 675, 		 target: 0.5823, 	 prediction: 0.5571, 	 loss: 0.2802
i: 676, 		 target: 0.1482, 	 prediction: 0.2921, 	 loss: 9.1133
i: 677, 		 target: 0.4861, 	 prediction: 0.3725, 	 loss: 5.6730
i: 678, 		 target: 0.6308, 	 prediction: 0.4266, 	 loss: 18.3225
i: 679, 		 target: 0.7019, 	 prediction: 0.7102, 	 loss: 0.0303
