Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0250, 	 loss: 9.9312
i: 340, 		 target: -0.0417, 	 prediction: -0.0250, 	 loss: 46.3150
i: 341, 		 target: -0.0145, 	 prediction: -0.0250, 	 loss: 18.3882
i: 342, 		 target: -0.0111, 	 prediction: -0.0250, 	 loss: 32.3690
i: 343, 		 target: -0.0166, 	 prediction: -0.0250, 	 loss: 11.6141
i: 344, 		 target: -0.0121, 	 prediction: -0.0250, 	 loss: 27.6212
i: 345, 		 target: -0.0084, 	 prediction: -0.0250, 	 loss: 45.8130
i: 346, 		 target: -0.0140, 	 prediction: -0.0250, 	 loss: 20.2366
i: 347, 		 target: -0.0113, 	 prediction: -0.0250, 	 loss: 31.4204
i: 348, 		 target: -0.0222, 	 prediction: -0.0250, 	 loss: 1.2939
i: 349, 		 target: -0.0236, 	 prediction: -0.0250, 	 loss: 0.3409
i: 350, 		 target: -0.0163, 	 prediction: -0.0250, 	 loss: 12.6679
i: 351, 		 target: -0.0200, 	 prediction: -0.0250, 	 loss: 4.2005
i: 352, 		 target: -0.0213, 	 prediction: -0.0250, 	 loss: 2.2793
i: 353, 		 target: -0.0202, 	 prediction: -0.0250, 	 loss: 3.8987
i: 354, 		 target: -0.0148, 	 prediction: -0.0250, 	 loss: 17.2220
i: 355, 		 target: -0.0240, 	 prediction: -0.0250, 	 loss: 0.1791
i: 356, 		 target: -0.0221, 	 prediction: -0.0250, 	 loss: 1.4486
i: 357, 		 target: -0.0243, 	 prediction: -0.0250, 	 loss: 0.0918
i: 358, 		 target: -0.0218, 	 prediction: -0.0250, 	 loss: 1.6714
i: 359, 		 target: -0.0307, 	 prediction: -0.0250, 	 loss: 5.4417
i: 360, 		 target: -0.0063, 	 prediction: -0.0250, 	 loss: 57.9742
i: 361, 		 target: -0.0133, 	 prediction: -0.0250, 	 loss: 22.9052
i: 362, 		 target: -0.0168, 	 prediction: -0.0250, 	 loss: 11.1492
i: 363, 		 target: -0.0187, 	 prediction: -0.0250, 	 loss: 6.5450
i: 364, 		 target: -0.0352, 	 prediction: -0.0250, 	 loss: 17.4076
i: 365, 		 target: -0.0192, 	 prediction: -0.0250, 	 loss: 5.5993
i: 366, 		 target: -0.0187, 	 prediction: -0.0250, 	 loss: 6.5137
i: 367, 		 target: -0.0067, 	 prediction: -0.0250, 	 loss: 55.4506
i: 368, 		 target: -0.0166, 	 prediction: -0.0250, 	 loss: 11.6363
i: 369, 		 target: -0.0128, 	 prediction: -0.0250, 	 loss: 24.6787
i: 370, 		 target: -0.0205, 	 prediction: -0.0250, 	 loss: 3.4170
i: 371, 		 target: -0.0274, 	 prediction: -0.0250, 	 loss: 0.9240
i: 372, 		 target: -0.0308, 	 prediction: -0.0250, 	 loss: 5.5949
i: 373, 		 target: -0.0230, 	 prediction: -0.0250, 	 loss: 0.6790
i: 374, 		 target: -0.0402, 	 prediction: -0.0250, 	 loss: 38.4108
i: 375, 		 target: -0.0299, 	 prediction: -0.0250, 	 loss: 4.0150
i: 376, 		 target: -0.0097, 	 prediction: -0.0250, 	 loss: 39.1485
i: 377, 		 target: -0.0345, 	 prediction: -0.0250, 	 loss: 15.1077
i: 378, 		 target: -0.0142, 	 prediction: -0.0250, 	 loss: 19.3443
i: 379, 		 target: -0.0251, 	 prediction: -0.0250, 	 loss: 0.0029
i: 380, 		 target: -0.0240, 	 prediction: -0.0250, 	 loss: 0.1812
i: 381, 		 target: -0.0116, 	 prediction: -0.0250, 	 loss: 29.7298
i: 382, 		 target: -0.0218, 	 prediction: -0.0250, 	 loss: 1.6588
i: 383, 		 target: -0.0293, 	 prediction: -0.0250, 	 loss: 3.0916
i: 384, 		 target: -0.0312, 	 prediction: -0.0250, 	 loss: 6.4778
i: 385, 		 target: -0.0267, 	 prediction: -0.0250, 	 loss: 0.4865
i: 386, 		 target: -0.0161, 	 prediction: -0.0250, 	 loss: 13.1719
i: 387, 		 target: -0.0237, 	 prediction: -0.0250, 	 loss: 0.2732
i: 388, 		 target: -0.0313, 	 prediction: -0.0250, 	 loss: 6.6029
i: 389, 		 target: -0.0234, 	 prediction: -0.0250, 	 loss: 0.4417
i: 390, 		 target: -0.0218, 	 prediction: -0.0250, 	 loss: 1.7117
i: 391, 		 target: -0.0233, 	 prediction: -0.0250, 	 loss: 0.4861
i: 392, 		 target: -0.0123, 	 prediction: -0.0250, 	 loss: 26.7582
i: 393, 		 target: -0.0426, 	 prediction: -0.0250, 	 loss: 51.4555
i: 394, 		 target: -0.0266, 	 prediction: -0.0250, 	 loss: 0.4044
i: 395, 		 target: -0.0198, 	 prediction: -0.0250, 	 loss: 4.4670
i: 396, 		 target: -0.0078, 	 prediction: -0.0250, 	 loss: 49.2013
i: 397, 		 target: 0.0070, 	 prediction: -0.0250, 	 loss: 169.8509
i: 398, 		 target: -0.0169, 	 prediction: -0.0250, 	 loss: 10.8490
i: 399, 		 target: -0.0198, 	 prediction: -0.0250, 	 loss: 4.5658
i: 400, 		 target: -0.0293, 	 prediction: -0.0250, 	 loss: 3.0773
i: 401, 		 target: -0.0341, 	 prediction: -0.0250, 	 loss: 13.8939
i: 402, 		 target: -0.0135, 	 prediction: -0.0250, 	 loss: 21.9782
i: 403, 		 target: -0.0137, 	 prediction: -0.0250, 	 loss: 21.1190
i: 404, 		 target: -0.0355, 	 prediction: -0.0250, 	 loss: 18.3732
i: 405, 		 target: -0.0184, 	 prediction: -0.0250, 	 loss: 7.3064
i: 406, 		 target: -0.0233, 	 prediction: -0.0250, 	 loss: 0.4603
i: 407, 		 target: -0.0037, 	 prediction: -0.0250, 	 loss: 75.6220
i: 408, 		 target: -0.0264, 	 prediction: -0.0250, 	 loss: 0.3285
i: 409, 		 target: -0.0174, 	 prediction: -0.0250, 	 loss: 9.6665
i: 410, 		 target: -0.0254, 	 prediction: -0.0250, 	 loss: 0.0253
i: 411, 		 target: -0.0332, 	 prediction: -0.0250, 	 loss: 11.1647
i: 412, 		 target: -0.0199, 	 prediction: -0.0250, 	 loss: 4.4035
i: 413, 		 target: -0.0195, 	 prediction: -0.0250, 	 loss: 5.0979
i: 414, 		 target: -0.0147, 	 prediction: -0.0250, 	 loss: 17.5142
i: 415, 		 target: -0.0173, 	 prediction: -0.0250, 	 loss: 9.8090
i: 416, 		 target: -0.0199, 	 prediction: -0.0250, 	 loss: 4.2761
i: 417, 		 target: -0.0295, 	 prediction: -0.0250, 	 loss: 3.4151
i: 418, 		 target: -0.0193, 	 prediction: -0.0250, 	 loss: 5.4043
i: 419, 		 target: -0.0287, 	 prediction: -0.0250, 	 loss: 2.2789
i: 420, 		 target: -0.0306, 	 prediction: -0.0250, 	 loss: 5.1435
i: 421, 		 target: -0.0182, 	 prediction: -0.0250, 	 loss: 7.7267
i: 422, 		 target: -0.0129, 	 prediction: -0.0250, 	 loss: 24.5613
i: 423, 		 target: -0.0345, 	 prediction: -0.0250, 	 loss: 15.0475
i: 424, 		 target: -0.0209, 	 prediction: -0.0250, 	 loss: 2.7792
i: 425, 		 target: -0.0243, 	 prediction: -0.0250, 	 loss: 0.0792
i: 426, 		 target: -0.0214, 	 prediction: -0.0250, 	 loss: 2.1138
i: 427, 		 target: -0.0317, 	 prediction: -0.0250, 	 loss: 7.5122
i: 428, 		 target: -0.0178, 	 prediction: -0.0250, 	 loss: 8.6431
i: 429, 		 target: -0.0200, 	 prediction: -0.0250, 	 loss: 4.2474
i: 430, 		 target: 0.0165, 	 prediction: -0.0250, 	 loss: 285.9420
i: 431, 		 target: -0.0251, 	 prediction: -0.0250, 	 loss: 0.0007
i: 432, 		 target: -0.0262, 	 prediction: -0.0250, 	 loss: 0.2302
i: 433, 		 target: -0.0298, 	 prediction: -0.0250, 	 loss: 3.8853
i: 434, 		 target: -0.0137, 	 prediction: -0.0250, 	 loss: 21.1228
i: 435, 		 target: -0.0158, 	 prediction: -0.0250, 	 loss: 14.2250
i: 436, 		 target: -0.0095, 	 prediction: -0.0250, 	 loss: 40.1962
i: 437, 		 target: -0.0173, 	 prediction: -0.0250, 	 loss: 9.7606
i: 438, 		 target: -0.0119, 	 prediction: -0.0250, 	 loss: 28.5111
i: 439, 		 target: -0.0341, 	 prediction: -0.0250, 	 loss: 13.6820
i: 440, 		 target: -0.0093, 	 prediction: -0.0250, 	 loss: 41.0798
i: 441, 		 target: -0.0286, 	 prediction: -0.0250, 	 loss: 2.1301
i: 442, 		 target: -0.0151, 	 prediction: -0.0250, 	 loss: 16.4558
i: 443, 		 target: -0.0363, 	 prediction: -0.0250, 	 loss: 21.0917
i: 444, 		 target: -0.0240, 	 prediction: -0.0250, 	 loss: 0.1577
i: 445, 		 target: -0.0048, 	 prediction: -0.0250, 	 loss: 67.9091
i: 446, 		 target: -0.0248, 	 prediction: -0.0250, 	 loss: 0.0083
i: 447, 		 target: -0.0134, 	 prediction: -0.0250, 	 loss: 22.4277
i: 448, 		 target: -0.0266, 	 prediction: -0.0250, 	 loss: 0.4138
i: 449, 		 target: -0.0150, 	 prediction: -0.0250, 	 loss: 16.6682
i: 450, 		 target: -0.0296, 	 prediction: -0.0250, 	 loss: 3.4772
i: 451, 		 target: -0.0224, 	 prediction: -0.0250, 	 loss: 1.1159
i: 452, 		 target: -0.0250, 	 prediction: -0.0250, 	 loss: 0.0000
i: 453, 		 target: -0.0180, 	 prediction: -0.0250, 	 loss: 8.0797
i: 454, 		 target: -0.0194, 	 prediction: -0.0250, 	 loss: 5.3155
i: 455, 		 target: -0.0100, 	 prediction: -0.0250, 	 loss: 37.6080
i: 456, 		 target: -0.0178, 	 prediction: -0.0250, 	 loss: 8.7489
i: 457, 		 target: -0.0108, 	 prediction: -0.0250, 	 loss: 33.5911
i: 458, 		 target: -0.0282, 	 prediction: -0.0250, 	 loss: 1.6743
i: 459, 		 target: -0.0214, 	 prediction: -0.0250, 	 loss: 2.1964
i: 460, 		 target: -0.0394, 	 prediction: -0.0250, 	 loss: 34.4936
i: 461, 		 target: -0.0162, 	 prediction: -0.0250, 	 loss: 13.0214
i: 462, 		 target: 0.0061, 	 prediction: -0.0250, 	 loss: 160.4526
i: 463, 		 target: -0.0465, 	 prediction: -0.0250, 	 loss: 76.4232
i: 464, 		 target: -0.0175, 	 prediction: -0.0250, 	 loss: 9.4397
i: 465, 		 target: -0.0177, 	 prediction: -0.0250, 	 loss: 8.9746
i: 466, 		 target: -0.0266, 	 prediction: -0.0250, 	 loss: 0.4329
i: 467, 		 target: 0.0041, 	 prediction: -0.0250, 	 loss: 141.2639
i: 468, 		 target: -0.0239, 	 prediction: -0.0250, 	 loss: 0.1882
i: 469, 		 target: -0.0197, 	 prediction: -0.0250, 	 loss: 4.7612
i: 470, 		 target: -0.0194, 	 prediction: -0.0250, 	 loss: 5.1718
i: 471, 		 target: -0.0215, 	 prediction: -0.0250, 	 loss: 2.1008
i: 472, 		 target: -0.0356, 	 prediction: -0.0250, 	 loss: 18.7385
i: 473, 		 target: -0.0210, 	 prediction: -0.0250, 	 loss: 2.6729
i: 474, 		 target: -0.0329, 	 prediction: -0.0250, 	 loss: 10.3125
i: 475, 		 target: -0.0163, 	 prediction: -0.0250, 	 loss: 12.6099
i: 476, 		 target: -0.0232, 	 prediction: -0.0250, 	 loss: 0.5267
i: 477, 		 target: -0.0169, 	 prediction: -0.0250, 	 loss: 10.9378
i: 478, 		 target: -0.0200, 	 prediction: -0.0250, 	 loss: 4.0992
i: 479, 		 target: -0.0194, 	 prediction: -0.0250, 	 loss: 5.1681
i: 480, 		 target: -0.0232, 	 prediction: -0.0250, 	 loss: 0.5392
i: 481, 		 target: -0.0027, 	 prediction: -0.0250, 	 loss: 82.9679
i: 482, 		 target: -0.0152, 	 prediction: -0.0250, 	 loss: 16.0156
i: 483, 		 target: -0.0112, 	 prediction: -0.0250, 	 loss: 31.8101
i: 484, 		 target: -0.0201, 	 prediction: -0.0250, 	 loss: 3.9698
i: 485, 		 target: -0.0221, 	 prediction: -0.0250, 	 loss: 1.3826
i: 486, 		 target: -0.0066, 	 prediction: -0.0250, 	 loss: 56.4815
i: 487, 		 target: -0.0210, 	 prediction: -0.0250, 	 loss: 2.6836
i: 488, 		 target: -0.0341, 	 prediction: -0.0250, 	 loss: 13.8150
i: 489, 		 target: -0.0184, 	 prediction: -0.0250, 	 loss: 7.2844
i: 490, 		 target: -0.0106, 	 prediction: -0.0250, 	 loss: 34.4710
i: 491, 		 target: -0.0343, 	 prediction: -0.0250, 	 loss: 14.2333
i: 492, 		 target: -0.0245, 	 prediction: -0.0250, 	 loss: 0.0499
i: 493, 		 target: -0.0142, 	 prediction: -0.0250, 	 loss: 19.5781
i: 494, 		 target: -0.0206, 	 prediction: -0.0250, 	 loss: 3.1991
i: 495, 		 target: -0.0110, 	 prediction: -0.0250, 	 loss: 32.4618
i: 496, 		 target: -0.0197, 	 prediction: -0.0250, 	 loss: 4.7027
i: 497, 		 target: -0.0175, 	 prediction: -0.0250, 	 loss: 9.2428
i: 498, 		 target: -0.0206, 	 prediction: -0.0250, 	 loss: 3.2151
i: 499, 		 target: -0.0174, 	 prediction: -0.0250, 	 loss: 9.6640
i: 500, 		 target: -0.0314, 	 prediction: -0.0250, 	 loss: 6.7186
i: 501, 		 target: -0.0388, 	 prediction: -0.0250, 	 loss: 31.4648
i: 502, 		 target: -0.0162, 	 prediction: -0.0250, 	 loss: 12.9333
i: 503, 		 target: -0.0268, 	 prediction: -0.0250, 	 loss: 0.5206
i: 504, 		 target: -0.0232, 	 prediction: -0.0250, 	 loss: 0.5285
i: 505, 		 target: -0.0144, 	 prediction: -0.0250, 	 loss: 18.8632
i: 506, 		 target: -0.0288, 	 prediction: -0.0250, 	 loss: 2.3297
i: 507, 		 target: -0.0292, 	 prediction: -0.0250, 	 loss: 2.9724
i: 508, 		 target: -0.0340, 	 prediction: -0.0250, 	 loss: 13.4836
i: 509, 		 target: -0.0290, 	 prediction: -0.0250, 	 loss: 2.7019
i: 510, 		 target: -0.0258, 	 prediction: -0.0250, 	 loss: 0.1139
i: 511, 		 target: -0.0287, 	 prediction: -0.0250, 	 loss: 2.3061
i: 512, 		 target: -0.0142, 	 prediction: -0.0250, 	 loss: 19.3157
i: 513, 		 target: -0.0188, 	 prediction: -0.0250, 	 loss: 6.3278
i: 514, 		 target: -0.0264, 	 prediction: -0.0250, 	 loss: 0.3083
i: 515, 		 target: -0.0236, 	 prediction: -0.0250, 	 loss: 0.3111
i: 516, 		 target: -0.0255, 	 prediction: -0.0250, 	 loss: 0.0365
i: 517, 		 target: -0.0100, 	 prediction: -0.0250, 	 loss: 37.6180
i: 518, 		 target: -0.0201, 	 prediction: -0.0250, 	 loss: 4.0498
i: 519, 		 target: -0.0369, 	 prediction: -0.0250, 	 loss: 23.6713
i: 520, 		 target: -0.0157, 	 prediction: -0.0250, 	 loss: 14.2557
i: 521, 		 target: -0.0118, 	 prediction: -0.0250, 	 loss: 29.0271
i: 522, 		 target: -0.0343, 	 prediction: -0.0250, 	 loss: 14.2241
i: 523, 		 target: -0.0151, 	 prediction: -0.0250, 	 loss: 16.2087
i: 524, 		 target: -0.0304, 	 prediction: -0.0250, 	 loss: 4.7536
i: 525, 		 target: -0.0279, 	 prediction: -0.0250, 	 loss: 1.4112
i: 526, 		 target: -0.0191, 	 prediction: -0.0250, 	 loss: 5.7724
i: 527, 		 target: -0.0225, 	 prediction: -0.0250, 	 loss: 1.0498
i: 528, 		 target: -0.0271, 	 prediction: -0.0250, 	 loss: 0.7128
i: 529, 		 target: -0.0325, 	 prediction: -0.0250, 	 loss: 9.3715
i: 530, 		 target: -0.0252, 	 prediction: -0.0250, 	 loss: 0.0044
i: 531, 		 target: -0.0271, 	 prediction: -0.0250, 	 loss: 0.7329
i: 532, 		 target: -0.0085, 	 prediction: -0.0250, 	 loss: 45.2573
i: 533, 		 target: -0.0131, 	 prediction: -0.0250, 	 loss: 23.7280
i: 534, 		 target: -0.0192, 	 prediction: -0.0250, 	 loss: 5.5339
i: 535, 		 target: -0.0290, 	 prediction: -0.0250, 	 loss: 2.7153
i: 536, 		 target: -0.0101, 	 prediction: -0.0250, 	 loss: 37.0302
i: 537, 		 target: -0.0222, 	 prediction: -0.0250, 	 loss: 1.2949
i: 538, 		 target: 0.0053, 	 prediction: -0.0250, 	 loss: 153.0922
i: 539, 		 target: -0.0205, 	 prediction: -0.0250, 	 loss: 3.4261
i: 540, 		 target: -0.0254, 	 prediction: -0.0250, 	 loss: 0.0282
i: 541, 		 target: -0.0357, 	 prediction: -0.0250, 	 loss: 19.1787
i: 542, 		 target: -0.0343, 	 prediction: -0.0250, 	 loss: 14.4525
i: 543, 		 target: -0.0189, 	 prediction: -0.0250, 	 loss: 6.1425
i: 544, 		 target: -0.0316, 	 prediction: -0.0250, 	 loss: 7.1502
i: 545, 		 target: -0.0384, 	 prediction: -0.0250, 	 loss: 29.9691
i: 546, 		 target: -0.0263, 	 prediction: -0.0250, 	 loss: 0.2909
i: 547, 		 target: 0.0024, 	 prediction: -0.0250, 	 loss: 124.7405
i: 548, 		 target: -0.0188, 	 prediction: -0.0250, 	 loss: 6.3689
i: 549, 		 target: -0.0416, 	 prediction: -0.0250, 	 loss: 45.8500
i: 550, 		 target: -0.0297, 	 prediction: -0.0250, 	 loss: 3.7389
i: 551, 		 target: -0.0446, 	 prediction: -0.0250, 	 loss: 63.6294
i: 552, 		 target: -0.0369, 	 prediction: -0.0250, 	 loss: 23.4339
i: 553, 		 target: -0.0294, 	 prediction: -0.0250, 	 loss: 3.1652
i: 554, 		 target: -0.0238, 	 prediction: -0.0250, 	 loss: 0.2507
i: 555, 		 target: -0.0286, 	 prediction: -0.0250, 	 loss: 2.1851
i: 556, 		 target: -0.0427, 	 prediction: -0.0250, 	 loss: 52.0656
i: 557, 		 target: -0.0188, 	 prediction: -0.0250, 	 loss: 6.3134
i: 558, 		 target: -0.0108, 	 prediction: -0.0250, 	 loss: 33.7235
i: 559, 		 target: -0.0124, 	 prediction: -0.0250, 	 loss: 26.4973
i: 560, 		 target: 0.0201, 	 prediction: -0.0250, 	 loss: 338.7674
i: 561, 		 target: -0.0284, 	 prediction: -0.0250, 	 loss: 1.9371
i: 562, 		 target: -0.0263, 	 prediction: -0.0250, 	 loss: 0.2647
i: 563, 		 target: -0.0161, 	 prediction: -0.0250, 	 loss: 13.2312
i: 564, 		 target: -0.0230, 	 prediction: -0.0250, 	 loss: 0.6406
i: 565, 		 target: -0.0335, 	 prediction: -0.0250, 	 loss: 11.8647
i: 566, 		 target: -0.0125, 	 prediction: -0.0250, 	 loss: 26.0959
i: 567, 		 target: -0.0195, 	 prediction: -0.0250, 	 loss: 5.0428
i: 568, 		 target: -0.0316, 	 prediction: -0.0250, 	 loss: 7.1393
i: 569, 		 target: -0.0232, 	 prediction: -0.0250, 	 loss: 0.5344
i: 570, 		 target: -0.0247, 	 prediction: -0.0250, 	 loss: 0.0196
i: 571, 		 target: -0.0086, 	 prediction: -0.0250, 	 loss: 44.9834
i: 572, 		 target: -0.0291, 	 prediction: -0.0250, 	 loss: 2.7396
i: 573, 		 target: -0.0233, 	 prediction: -0.0250, 	 loss: 0.5091
i: 574, 		 target: -0.0232, 	 prediction: -0.0250, 	 loss: 0.5138
i: 575, 		 target: -0.0302, 	 prediction: -0.0250, 	 loss: 4.4768
i: 576, 		 target: -0.0162, 	 prediction: -0.0250, 	 loss: 12.7580
i: 577, 		 target: -0.0300, 	 prediction: -0.0250, 	 loss: 4.0822
i: 578, 		 target: -0.0264, 	 prediction: -0.0250, 	 loss: 0.3011
i: 579, 		 target: -0.0179, 	 prediction: -0.0250, 	 loss: 8.4524
i: 580, 		 target: -0.0167, 	 prediction: -0.0250, 	 loss: 11.5696
i: 581, 		 target: -0.0490, 	 prediction: -0.0250, 	 loss: 95.4973
i: 582, 		 target: -0.0261, 	 prediction: -0.0250, 	 loss: 0.1931
i: 583, 		 target: -0.0168, 	 prediction: -0.0250, 	 loss: 11.0731
i: 584, 		 target: -0.0155, 	 prediction: -0.0250, 	 loss: 14.9096
i: 585, 		 target: -0.0267, 	 prediction: -0.0250, 	 loss: 0.4746
i: 586, 		 target: -0.0250, 	 prediction: -0.0250, 	 loss: 0.0002
i: 587, 		 target: -0.0262, 	 prediction: -0.0250, 	 loss: 0.2337
i: 588, 		 target: -0.0156, 	 prediction: -0.0250, 	 loss: 14.8027
i: 589, 		 target: -0.0148, 	 prediction: -0.0250, 	 loss: 17.3984
i: 590, 		 target: -0.0155, 	 prediction: -0.0250, 	 loss: 15.0105
i: 591, 		 target: -0.0199, 	 prediction: -0.0250, 	 loss: 4.3302
i: 592, 		 target: -0.0226, 	 prediction: -0.0250, 	 loss: 0.9832
i: 593, 		 target: -0.0422, 	 prediction: -0.0250, 	 loss: 48.9484
i: 594, 		 target: 0.0041, 	 prediction: -0.0250, 	 loss: 141.3026
i: 595, 		 target: -0.0127, 	 prediction: -0.0250, 	 loss: 25.3474
i: 596, 		 target: -0.0313, 	 prediction: -0.0250, 	 loss: 6.5987
i: 597, 		 target: -0.0203, 	 prediction: -0.0250, 	 loss: 3.6220
i: 598, 		 target: -0.0198, 	 prediction: -0.0250, 	 loss: 4.5032
i: 599, 		 target: -0.0135, 	 prediction: -0.0250, 	 loss: 21.9209
i: 600, 		 target: -0.0355, 	 prediction: -0.0250, 	 loss: 18.4571
i: 601, 		 target: 0.0088, 	 prediction: -0.0250, 	 loss: 189.9441
i: 602, 		 target: -0.0284, 	 prediction: -0.0250, 	 loss: 1.8663
i: 603, 		 target: -0.0243, 	 prediction: -0.0250, 	 loss: 0.0778
i: 604, 		 target: -0.0036, 	 prediction: -0.0250, 	 loss: 75.9129
i: 605, 		 target: -0.0295, 	 prediction: -0.0250, 	 loss: 3.4031
i: 606, 		 target: -0.0217, 	 prediction: -0.0250, 	 loss: 1.8333
i: 607, 		 target: -0.0199, 	 prediction: -0.0250, 	 loss: 4.2862
i: 608, 		 target: -0.0194, 	 prediction: -0.0250, 	 loss: 5.2630
i: 609, 		 target: -0.0267, 	 prediction: -0.0250, 	 loss: 0.4752
i: 610, 		 target: -0.0250, 	 prediction: -0.0250, 	 loss: 0.0002
i: 611, 		 target: -0.0325, 	 prediction: -0.0250, 	 loss: 9.3989
i: 612, 		 target: -0.0210, 	 prediction: -0.0250, 	 loss: 2.6198
i: 613, 		 target: -0.0189, 	 prediction: -0.0250, 	 loss: 6.1627
i: 614, 		 target: -0.0108, 	 prediction: -0.0250, 	 loss: 33.5250
i: 615, 		 target: -0.0249, 	 prediction: -0.0250, 	 loss: 0.0014
i: 616, 		 target: -0.0068, 	 prediction: -0.0250, 	 loss: 55.3535
i: 617, 		 target: 0.0076, 	 prediction: -0.0250, 	 loss: 176.8068
i: 618, 		 target: -0.0243, 	 prediction: -0.0250, 	 loss: 0.0841
i: 619, 		 target: -0.0274, 	 prediction: -0.0250, 	 loss: 0.9406
i: 620, 		 target: -0.0377, 	 prediction: -0.0250, 	 loss: 26.9725
i: 621, 		 target: -0.0125, 	 prediction: -0.0250, 	 loss: 25.9130
i: 622, 		 target: -0.0265, 	 prediction: -0.0250, 	 loss: 0.3465
i: 623, 		 target: -0.0192, 	 prediction: -0.0250, 	 loss: 5.6943
i: 624, 		 target: -0.0327, 	 prediction: -0.0250, 	 loss: 9.8927
i: 625, 		 target: -0.0215, 	 prediction: -0.0250, 	 loss: 2.0304
i: 626, 		 target: -0.0218, 	 prediction: -0.0250, 	 loss: 1.6852
i: 627, 		 target: -0.0174, 	 prediction: -0.0250, 	 loss: 9.5200
i: 628, 		 target: -0.0301, 	 prediction: -0.0250, 	 loss: 4.3603
i: 629, 		 target: -0.0363, 	 prediction: -0.0250, 	 loss: 21.0281
i: 630, 		 target: -0.0331, 	 prediction: -0.0250, 	 loss: 10.7866
i: 631, 		 target: -0.0311, 	 prediction: -0.0250, 	 loss: 6.2108
i: 632, 		 target: -0.0314, 	 prediction: -0.0250, 	 loss: 6.8077
i: 633, 		 target: -0.0225, 	 prediction: -0.0250, 	 loss: 1.0456
i: 634, 		 target: -0.0244, 	 prediction: -0.0250, 	 loss: 0.0718
i: 635, 		 target: -0.0355, 	 prediction: -0.0250, 	 loss: 18.2267
i: 636, 		 target: -0.0338, 	 prediction: -0.0250, 	 loss: 12.7717
i: 637, 		 target: -0.0115, 	 prediction: -0.0250, 	 loss: 30.2702
i: 638, 		 target: -0.0150, 	 prediction: -0.0250, 	 loss: 16.6283
i: 639, 		 target: -0.0359, 	 prediction: -0.0250, 	 loss: 19.6024
i: 640, 		 target: -0.0234, 	 prediction: -0.0250, 	 loss: 0.4368
i: 641, 		 target: -0.0206, 	 prediction: -0.0250, 	 loss: 3.2503
i: 642, 		 target: -0.0309, 	 prediction: -0.0250, 	 loss: 5.7366
i: 643, 		 target: -0.0070, 	 prediction: -0.0250, 	 loss: 53.8054
i: 644, 		 target: -0.0295, 	 prediction: -0.0250, 	 loss: 3.3060
i: 645, 		 target: -0.0247, 	 prediction: -0.0250, 	 loss: 0.0112
i: 646, 		 target: -0.0259, 	 prediction: -0.0250, 	 loss: 0.1440
i: 647, 		 target: -0.0257, 	 prediction: -0.0250, 	 loss: 0.0821
i: 648, 		 target: -0.0196, 	 prediction: -0.0250, 	 loss: 4.8058
i: 649, 		 target: -0.0246, 	 prediction: -0.0250, 	 loss: 0.0260
i: 650, 		 target: -0.0235, 	 prediction: -0.0250, 	 loss: 0.3958
i: 651, 		 target: 0.0081, 	 prediction: -0.0250, 	 loss: 182.5887
i: 652, 		 target: -0.0181, 	 prediction: -0.0250, 	 loss: 7.9941
i: 653, 		 target: -0.0027, 	 prediction: -0.0250, 	 loss: 82.8194
i: 654, 		 target: -0.0295, 	 prediction: -0.0250, 	 loss: 3.3895
i: 655, 		 target: -0.0283, 	 prediction: -0.0250, 	 loss: 1.8308
i: 656, 		 target: -0.0283, 	 prediction: -0.0250, 	 loss: 1.7902
i: 657, 		 target: -0.0302, 	 prediction: -0.0250, 	 loss: 4.4699
i: 658, 		 target: -0.0304, 	 prediction: -0.0250, 	 loss: 4.7500
i: 659, 		 target: -0.0217, 	 prediction: -0.0250, 	 loss: 1.8577
i: 660, 		 target: -0.0263, 	 prediction: -0.0250, 	 loss: 0.2723
i: 661, 		 target: -0.0193, 	 prediction: -0.0250, 	 loss: 5.3891
i: 662, 		 target: -0.0217, 	 prediction: -0.0250, 	 loss: 1.8499
i: 663, 		 target: -0.0192, 	 prediction: -0.0250, 	 loss: 5.5762
i: 664, 		 target: -0.0110, 	 prediction: -0.0250, 	 loss: 32.4061
i: 665, 		 target: -0.0175, 	 prediction: -0.0250, 	 loss: 9.3672
i: 666, 		 target: -0.0160, 	 prediction: -0.0250, 	 loss: 13.4995
i: 667, 		 target: -0.0188, 	 prediction: -0.0250, 	 loss: 6.4556
i: 668, 		 target: -0.0248, 	 prediction: -0.0250, 	 loss: 0.0044
i: 669, 		 target: -0.0166, 	 prediction: -0.0250, 	 loss: 11.6697
i: 670, 		 target: -0.0298, 	 prediction: -0.0250, 	 loss: 3.8452
i: 671, 		 target: -0.0261, 	 prediction: -0.0250, 	 loss: 0.1960
i: 672, 		 target: -0.0208, 	 prediction: -0.0250, 	 loss: 2.9602
i: 673, 		 target: -0.0336, 	 prediction: -0.0250, 	 loss: 12.1643
i: 674, 		 target: -0.0199, 	 prediction: -0.0250, 	 loss: 4.3455
i: 675, 		 target: -0.0132, 	 prediction: -0.0250, 	 loss: 23.1477
i: 676, 		 target: -0.0137, 	 prediction: -0.0250, 	 loss: 21.2428
i: 677, 		 target: -0.0310, 	 prediction: -0.0250, 	 loss: 5.9813
i: 678, 		 target: -0.0201, 	 prediction: -0.0250, 	 loss: 4.0515
i: 679, 		 target: 0.0068, 	 prediction: -0.0250, 	 loss: 167.9647
