Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2092, 	 loss: 1.8748
i: 340, 		 target: 0.4802, 	 prediction: 0.1764, 	 loss: 38.3300
i: 341, 		 target: 0.1392, 	 prediction: 0.3731, 	 loss: 22.7247
i: 342, 		 target: 0.5691, 	 prediction: 0.3327, 	 loss: 23.2070
i: 343, 		 target: 0.1494, 	 prediction: 0.3346, 	 loss: 14.2423
i: 344, 		 target: 0.3242, 	 prediction: 0.3869, 	 loss: 1.6321
i: 345, 		 target: 0.1120, 	 prediction: 0.3434, 	 loss: 22.2368
i: 346, 		 target: 0.2187, 	 prediction: 0.1444, 	 loss: 2.2904
i: 347, 		 target: 0.4313, 	 prediction: 0.2218, 	 loss: 18.2218
i: 348, 		 target: -0.0582, 	 prediction: 0.2191, 	 loss: 31.9544
i: 349, 		 target: 0.1872, 	 prediction: 0.2523, 	 loss: 1.7622
i: 350, 		 target: 0.3979, 	 prediction: 0.3555, 	 loss: 0.7477
i: 351, 		 target: 0.5512, 	 prediction: 0.5647, 	 loss: 0.0756
i: 352, 		 target: 0.2851, 	 prediction: 0.3434, 	 loss: 1.4149
i: 353, 		 target: 0.7179, 	 prediction: 0.4641, 	 loss: 26.7552
i: 354, 		 target: 0.5020, 	 prediction: 0.5738, 	 loss: 2.1395
i: 355, 		 target: 0.4000, 	 prediction: 0.3216, 	 loss: 2.5545
i: 356, 		 target: 0.5887, 	 prediction: 0.5717, 	 loss: 0.1195
i: 357, 		 target: 0.5419, 	 prediction: 0.4200, 	 loss: 6.1724
i: 358, 		 target: 0.2025, 	 prediction: 0.2326, 	 loss: 0.3748
i: 359, 		 target: 0.2186, 	 prediction: 0.3966, 	 loss: 13.1552
i: 360, 		 target: 0.8047, 	 prediction: 0.5733, 	 loss: 22.2344
i: 361, 		 target: 1.1952, 	 prediction: 0.8742, 	 loss: 42.7930
i: 362, 		 target: 0.0535, 	 prediction: 0.1090, 	 loss: 1.2829
i: 363, 		 target: 0.6800, 	 prediction: 0.5308, 	 loss: 9.2524
i: 364, 		 target: 0.7120, 	 prediction: 0.3279, 	 loss: 61.2918
i: 365, 		 target: 0.5005, 	 prediction: 0.6581, 	 loss: 10.3174
i: 366, 		 target: 0.6672, 	 prediction: 0.7569, 	 loss: 3.3455
i: 367, 		 target: 0.3428, 	 prediction: 0.3340, 	 loss: 0.0324
i: 368, 		 target: 0.6884, 	 prediction: 0.6789, 	 loss: 0.0376
i: 369, 		 target: 0.3076, 	 prediction: 0.4338, 	 loss: 6.6153
i: 370, 		 target: 0.5745, 	 prediction: 0.3962, 	 loss: 13.2080
i: 371, 		 target: 0.3942, 	 prediction: 0.2622, 	 loss: 7.2385
i: 372, 		 target: 0.1512, 	 prediction: 0.2161, 	 loss: 1.7507
i: 373, 		 target: 0.7076, 	 prediction: 0.4480, 	 loss: 28.0012
i: 374, 		 target: 0.2298, 	 prediction: 0.3425, 	 loss: 5.2710
i: 375, 		 target: 0.5093, 	 prediction: 0.2890, 	 loss: 20.1706
i: 376, 		 target: 0.8692, 	 prediction: 0.7432, 	 loss: 6.5948
i: 377, 		 target: 0.2152, 	 prediction: 0.0809, 	 loss: 7.4916
i: 378, 		 target: 0.1852, 	 prediction: 0.3172, 	 loss: 7.2377
i: 379, 		 target: 0.3050, 	 prediction: 0.2912, 	 loss: 0.0791
i: 380, 		 target: 0.4247, 	 prediction: 0.3838, 	 loss: 0.6957
i: 381, 		 target: 0.2223, 	 prediction: 0.2241, 	 loss: 0.0013
i: 382, 		 target: 0.6675, 	 prediction: 0.3343, 	 loss: 46.1078
i: 383, 		 target: 0.5242, 	 prediction: 0.3242, 	 loss: 16.6171
i: 384, 		 target: 0.2172, 	 prediction: 0.2467, 	 loss: 0.3622
i: 385, 		 target: 0.1440, 	 prediction: 0.3548, 	 loss: 18.4575
i: 386, 		 target: 0.4408, 	 prediction: 0.6168, 	 loss: 12.8560
i: 387, 		 target: 0.2430, 	 prediction: 0.5097, 	 loss: 29.5607
i: 388, 		 target: 0.6793, 	 prediction: 0.4249, 	 loss: 26.8691
i: 389, 		 target: 0.4969, 	 prediction: 0.4669, 	 loss: 0.3748
i: 390, 		 target: 0.1670, 	 prediction: 0.3227, 	 loss: 10.0670
i: 391, 		 target: 0.4046, 	 prediction: 0.4702, 	 loss: 1.7869
i: 392, 		 target: 0.6737, 	 prediction: 0.4033, 	 loss: 30.3697
i: 393, 		 target: 0.2418, 	 prediction: 0.1785, 	 loss: 1.6641
i: 394, 		 target: 0.0115, 	 prediction: 0.0783, 	 loss: 1.8589
i: 395, 		 target: 0.4610, 	 prediction: 0.3407, 	 loss: 6.0126
i: 396, 		 target: 0.1863, 	 prediction: 0.4100, 	 loss: 20.8032
i: 397, 		 target: 0.0326, 	 prediction: 0.3941, 	 loss: 54.2949
i: 398, 		 target: 0.3851, 	 prediction: 0.3679, 	 loss: 0.1234
i: 399, 		 target: 0.0269, 	 prediction: 0.2494, 	 loss: 20.5730
i: 400, 		 target: 0.8460, 	 prediction: 0.5635, 	 loss: 33.1492
i: 401, 		 target: 0.4161, 	 prediction: 0.6210, 	 loss: 17.4391
i: 402, 		 target: -0.1023, 	 prediction: 0.0172, 	 loss: 5.9325
i: 403, 		 target: 0.5802, 	 prediction: 0.5825, 	 loss: 0.0022
i: 404, 		 target: 0.5854, 	 prediction: 0.4870, 	 loss: 4.0209
i: 405, 		 target: 0.6384, 	 prediction: 0.5667, 	 loss: 2.1308
i: 406, 		 target: 0.4344, 	 prediction: 0.2855, 	 loss: 9.2049
i: 407, 		 target: -0.0751, 	 prediction: 0.1383, 	 loss: 18.9171
i: 408, 		 target: 0.4048, 	 prediction: 0.2406, 	 loss: 11.1952
i: 409, 		 target: 0.2010, 	 prediction: 0.3327, 	 loss: 7.2004
i: 410, 		 target: 0.7342, 	 prediction: 0.6113, 	 loss: 6.2723
i: 411, 		 target: -0.0475, 	 prediction: 0.2121, 	 loss: 28.0039
i: 412, 		 target: 0.2495, 	 prediction: 0.3784, 	 loss: 6.9005
i: 413, 		 target: 0.5719, 	 prediction: 0.5580, 	 loss: 0.0805
i: 414, 		 target: 0.2071, 	 prediction: 0.3387, 	 loss: 7.2016
i: 415, 		 target: 0.9532, 	 prediction: 0.8670, 	 loss: 3.0865
i: 416, 		 target: 0.5611, 	 prediction: 0.4589, 	 loss: 4.3426
i: 417, 		 target: 0.1647, 	 prediction: 0.1046, 	 loss: 1.5032
i: 418, 		 target: 0.2378, 	 prediction: 0.1632, 	 loss: 2.3169
i: 419, 		 target: 0.3976, 	 prediction: 0.2968, 	 loss: 4.2271
i: 420, 		 target: 0.0053, 	 prediction: 0.1610, 	 loss: 10.0629
i: 421, 		 target: 0.2451, 	 prediction: 0.3467, 	 loss: 4.2888
i: 422, 		 target: 0.5905, 	 prediction: 0.6295, 	 loss: 0.6326
i: 423, 		 target: 0.4795, 	 prediction: 0.2603, 	 loss: 19.9597
i: 424, 		 target: 0.4049, 	 prediction: 0.4968, 	 loss: 3.5064
i: 425, 		 target: 0.4078, 	 prediction: 0.3327, 	 loss: 2.3422
i: 426, 		 target: 0.4588, 	 prediction: 0.6766, 	 loss: 19.7040
i: 427, 		 target: 0.1602, 	 prediction: 0.1832, 	 loss: 0.2202
i: 428, 		 target: 0.4871, 	 prediction: 0.3118, 	 loss: 12.7655
i: 429, 		 target: 0.3848, 	 prediction: 0.3500, 	 loss: 0.5044
i: 430, 		 target: -0.0338, 	 prediction: 0.0339, 	 loss: 1.9046
i: 431, 		 target: 0.3022, 	 prediction: 0.4303, 	 loss: 6.8127
i: 432, 		 target: 0.4111, 	 prediction: 0.3309, 	 loss: 2.6744
i: 433, 		 target: 0.2486, 	 prediction: 0.2364, 	 loss: 0.0622
i: 434, 		 target: 0.4219, 	 prediction: 0.5646, 	 loss: 8.4522
i: 435, 		 target: 0.1684, 	 prediction: 0.3135, 	 loss: 8.7383
i: 436, 		 target: -0.0929, 	 prediction: 0.0326, 	 loss: 6.5370
i: 437, 		 target: 0.2834, 	 prediction: 0.4231, 	 loss: 8.1057
i: 438, 		 target: 0.4397, 	 prediction: 0.2510, 	 loss: 14.7873
i: 439, 		 target: 0.1882, 	 prediction: 0.2664, 	 loss: 2.5416
i: 440, 		 target: 0.4947, 	 prediction: 0.6074, 	 loss: 5.2791
i: 441, 		 target: 1.0161, 	 prediction: 0.9406, 	 loss: 2.3711
i: 442, 		 target: 0.4754, 	 prediction: 0.3034, 	 loss: 12.2896
i: 443, 		 target: 0.6604, 	 prediction: 0.3697, 	 loss: 35.1083
i: 444, 		 target: 0.4705, 	 prediction: 0.2904, 	 loss: 13.4867
i: 445, 		 target: 0.4715, 	 prediction: 0.4708, 	 loss: 0.0002
i: 446, 		 target: 0.3694, 	 prediction: 0.3271, 	 loss: 0.7426
i: 447, 		 target: 0.9034, 	 prediction: 0.4626, 	 loss: 80.7123
i: 448, 		 target: 0.3783, 	 prediction: 0.4008, 	 loss: 0.2103
i: 449, 		 target: 0.1546, 	 prediction: 0.2998, 	 loss: 8.7541
i: 450, 		 target: 0.0021, 	 prediction: 0.1124, 	 loss: 5.0542
i: 451, 		 target: 0.4835, 	 prediction: 0.1542, 	 loss: 45.0475
i: 452, 		 target: 0.5377, 	 prediction: 0.3180, 	 loss: 20.0508
i: 453, 		 target: 0.6566, 	 prediction: 0.6247, 	 loss: 0.4229
i: 454, 		 target: 0.4695, 	 prediction: 0.2586, 	 loss: 18.4705
i: 455, 		 target: 0.6295, 	 prediction: 0.6297, 	 loss: 0.0000
i: 456, 		 target: 0.1852, 	 prediction: 0.2032, 	 loss: 0.1357
i: 457, 		 target: 0.5116, 	 prediction: 0.7359, 	 loss: 20.9011
i: 458, 		 target: 0.2315, 	 prediction: 0.1422, 	 loss: 3.3117
i: 459, 		 target: 0.2033, 	 prediction: 0.4685, 	 loss: 29.2040
i: 460, 		 target: 0.2654, 	 prediction: 0.2833, 	 loss: 0.1336
i: 461, 		 target: 0.4840, 	 prediction: 0.6985, 	 loss: 19.1207
i: 462, 		 target: 0.0350, 	 prediction: 0.2434, 	 loss: 18.0535
i: 463, 		 target: 0.5994, 	 prediction: 0.5851, 	 loss: 0.0841
i: 464, 		 target: -0.0412, 	 prediction: 0.1168, 	 loss: 10.3634
i: 465, 		 target: 0.4787, 	 prediction: 0.4342, 	 loss: 0.8230
i: 466, 		 target: 0.2734, 	 prediction: 0.1855, 	 loss: 3.2071
i: 467, 		 target: 0.4632, 	 prediction: 0.3498, 	 loss: 5.3469
i: 468, 		 target: 0.2714, 	 prediction: 0.3966, 	 loss: 6.5145
i: 469, 		 target: 0.5749, 	 prediction: 0.5891, 	 loss: 0.0844
i: 470, 		 target: 0.4953, 	 prediction: 0.4939, 	 loss: 0.0009
i: 471, 		 target: 0.5593, 	 prediction: 0.5564, 	 loss: 0.0037
i: 472, 		 target: 0.4843, 	 prediction: 0.3712, 	 loss: 5.3070
i: 473, 		 target: 0.4086, 	 prediction: 0.2210, 	 loss: 14.6054
i: 474, 		 target: 0.2132, 	 prediction: 0.3716, 	 loss: 10.4250
i: 475, 		 target: 0.4179, 	 prediction: 0.2693, 	 loss: 9.1625
i: 476, 		 target: -0.0219, 	 prediction: 0.1730, 	 loss: 15.7693
i: 477, 		 target: 0.1121, 	 prediction: 0.3558, 	 loss: 24.6756
i: 478, 		 target: 0.0193, 	 prediction: 0.3829, 	 loss: 54.9187
i: 479, 		 target: -0.0800, 	 prediction: 0.2307, 	 loss: 40.1239
i: 480, 		 target: 0.4497, 	 prediction: 0.5344, 	 loss: 2.9826
i: 481, 		 target: 0.0929, 	 prediction: 0.0855, 	 loss: 0.0227
i: 482, 		 target: 0.3757, 	 prediction: 0.3253, 	 loss: 1.0534
i: 483, 		 target: 0.1604, 	 prediction: 0.1443, 	 loss: 0.1077
i: 484, 		 target: 0.1767, 	 prediction: 0.3228, 	 loss: 8.8622
i: 485, 		 target: -0.0502, 	 prediction: 0.0151, 	 loss: 1.7705
i: 486, 		 target: 0.0044, 	 prediction: 0.1833, 	 loss: 13.2962
i: 487, 		 target: 0.1609, 	 prediction: 0.1073, 	 loss: 1.1941
i: 488, 		 target: 0.7831, 	 prediction: 0.7319, 	 loss: 1.0898
i: 489, 		 target: 0.6831, 	 prediction: 0.5113, 	 loss: 12.2706
i: 490, 		 target: 0.4481, 	 prediction: 0.3287, 	 loss: 5.9219
i: 491, 		 target: 0.0437, 	 prediction: 0.3665, 	 loss: 43.2982
i: 492, 		 target: -0.0361, 	 prediction: 0.1106, 	 loss: 8.9455
i: 493, 		 target: 0.2095, 	 prediction: 0.2261, 	 loss: 0.1140
i: 494, 		 target: 0.4877, 	 prediction: 0.3543, 	 loss: 7.3962
i: 495, 		 target: 0.5077, 	 prediction: 0.5655, 	 loss: 1.3883
i: 496, 		 target: 0.3941, 	 prediction: 0.2200, 	 loss: 12.5889
i: 497, 		 target: 0.4698, 	 prediction: 0.3539, 	 loss: 5.5738
i: 498, 		 target: 0.1947, 	 prediction: 0.3821, 	 loss: 14.5872
i: 499, 		 target: 0.0727, 	 prediction: 0.2374, 	 loss: 11.2726
i: 500, 		 target: 0.3838, 	 prediction: 0.3243, 	 loss: 1.4731
i: 501, 		 target: 0.2586, 	 prediction: 0.2512, 	 loss: 0.0230
i: 502, 		 target: 0.6997, 	 prediction: 0.5886, 	 loss: 5.1325
i: 503, 		 target: 0.6795, 	 prediction: 0.4622, 	 loss: 19.6201
i: 504, 		 target: 0.0002, 	 prediction: 0.0836, 	 loss: 2.8915
i: 505, 		 target: 0.6947, 	 prediction: 0.6320, 	 loss: 1.6345
i: 506, 		 target: 0.5379, 	 prediction: 0.4628, 	 loss: 2.3443
i: 507, 		 target: 0.3363, 	 prediction: 0.3244, 	 loss: 0.0591
i: 508, 		 target: 0.2015, 	 prediction: 0.2644, 	 loss: 1.6399
i: 509, 		 target: 0.1885, 	 prediction: 0.3871, 	 loss: 16.3784
i: 510, 		 target: 0.5142, 	 prediction: 0.2093, 	 loss: 38.6218
i: 511, 		 target: 0.8029, 	 prediction: 0.7227, 	 loss: 2.6754
i: 512, 		 target: 0.4279, 	 prediction: 0.5824, 	 loss: 9.9156
i: 513, 		 target: 0.6944, 	 prediction: 0.4724, 	 loss: 20.4734
i: 514, 		 target: 0.6976, 	 prediction: 0.5976, 	 loss: 4.1547
i: 515, 		 target: 0.4923, 	 prediction: 0.6169, 	 loss: 6.4497
i: 516, 		 target: 0.1440, 	 prediction: 0.1638, 	 loss: 0.1619
i: 517, 		 target: -0.0724, 	 prediction: 0.0196, 	 loss: 3.5159
i: 518, 		 target: 0.4517, 	 prediction: 0.4557, 	 loss: 0.0065
i: 519, 		 target: 0.1530, 	 prediction: 0.0713, 	 loss: 2.7706
i: 520, 		 target: 0.4297, 	 prediction: 0.3465, 	 loss: 2.8735
i: 521, 		 target: 0.5704, 	 prediction: 0.5481, 	 loss: 0.2069
i: 522, 		 target: -0.0282, 	 prediction: 0.0660, 	 loss: 3.6906
i: 523, 		 target: 0.3957, 	 prediction: 0.3001, 	 loss: 3.7925
i: 524, 		 target: 0.5834, 	 prediction: 0.6167, 	 loss: 0.4604
i: 525, 		 target: 0.4001, 	 prediction: 0.4946, 	 loss: 3.7087
i: 526, 		 target: 0.1527, 	 prediction: 0.1578, 	 loss: 0.0107
i: 527, 		 target: 0.2106, 	 prediction: 0.4348, 	 loss: 20.8821
i: 528, 		 target: 0.4029, 	 prediction: 0.3467, 	 loss: 1.3117
i: 529, 		 target: 0.5776, 	 prediction: 0.5101, 	 loss: 1.8957
i: 530, 		 target: 0.4644, 	 prediction: 0.4728, 	 loss: 0.0297
i: 531, 		 target: 0.6813, 	 prediction: 0.4689, 	 loss: 18.7354
i: 532, 		 target: 0.6996, 	 prediction: 0.3692, 	 loss: 45.3484
i: 533, 		 target: 0.4820, 	 prediction: 0.5037, 	 loss: 0.1961
i: 534, 		 target: 0.2845, 	 prediction: 0.2316, 	 loss: 1.1626
i: 535, 		 target: 0.2141, 	 prediction: 0.1998, 	 loss: 0.0842
i: 536, 		 target: 0.3902, 	 prediction: 0.3539, 	 loss: 0.5477
i: 537, 		 target: 0.3368, 	 prediction: 0.2504, 	 loss: 3.0990
i: 538, 		 target: 0.1607, 	 prediction: 0.2740, 	 loss: 5.3334
i: 539, 		 target: 0.5953, 	 prediction: 0.5331, 	 loss: 1.6037
i: 540, 		 target: 0.4292, 	 prediction: 0.5781, 	 loss: 9.2120
i: 541, 		 target: 0.0644, 	 prediction: 0.2869, 	 loss: 20.5672
i: 542, 		 target: 0.4281, 	 prediction: 0.4536, 	 loss: 0.2720
i: 543, 		 target: 0.6320, 	 prediction: 0.4658, 	 loss: 11.4719
i: 544, 		 target: 0.4519, 	 prediction: 0.3765, 	 loss: 2.3629
i: 545, 		 target: 0.3113, 	 prediction: 0.1401, 	 loss: 12.1690
i: 546, 		 target: 0.3915, 	 prediction: 0.3726, 	 loss: 0.1495
i: 547, 		 target: 0.2041, 	 prediction: 0.2165, 	 loss: 0.0646
i: 548, 		 target: 0.2333, 	 prediction: 0.1511, 	 loss: 2.8053
i: 549, 		 target: 0.4628, 	 prediction: 0.6414, 	 loss: 13.2548
i: 550, 		 target: 0.7575, 	 prediction: 0.6409, 	 loss: 5.6444
i: 551, 		 target: 0.1756, 	 prediction: 0.3516, 	 loss: 12.8642
i: 552, 		 target: -0.0299, 	 prediction: 0.2172, 	 loss: 25.3549
i: 553, 		 target: 0.1293, 	 prediction: 0.3352, 	 loss: 17.6149
i: 554, 		 target: 0.6677, 	 prediction: 0.6124, 	 loss: 1.2739
i: 555, 		 target: 0.5041, 	 prediction: 0.6153, 	 loss: 5.1322
i: 556, 		 target: 0.7062, 	 prediction: 0.7269, 	 loss: 0.1792
i: 557, 		 target: 0.2352, 	 prediction: 0.3487, 	 loss: 5.3490
i: 558, 		 target: 0.0726, 	 prediction: 0.3458, 	 loss: 30.9950
i: 559, 		 target: 0.7157, 	 prediction: 0.5998, 	 loss: 5.5864
i: 560, 		 target: 0.3554, 	 prediction: 0.6668, 	 loss: 40.2802
i: 561, 		 target: 0.6710, 	 prediction: 0.5120, 	 loss: 10.5050
i: 562, 		 target: 0.8586, 	 prediction: 0.7559, 	 loss: 4.3820
i: 563, 		 target: 0.7925, 	 prediction: 0.5725, 	 loss: 20.1024
i: 564, 		 target: 0.5065, 	 prediction: 0.4852, 	 loss: 0.1874
i: 565, 		 target: 0.2912, 	 prediction: 0.3185, 	 loss: 0.3093
i: 566, 		 target: 0.2726, 	 prediction: 0.3083, 	 loss: 0.5294
i: 567, 		 target: 0.4465, 	 prediction: 0.3328, 	 loss: 5.3718
i: 568, 		 target: 0.0036, 	 prediction: 0.2634, 	 loss: 28.0408
i: 569, 		 target: 0.5903, 	 prediction: 0.5627, 	 loss: 0.3154
i: 570, 		 target: 0.0533, 	 prediction: 0.1327, 	 loss: 2.6210
i: 571, 		 target: 0.1743, 	 prediction: 0.2417, 	 loss: 1.8901
i: 572, 		 target: 0.1515, 	 prediction: 0.1597, 	 loss: 0.0283
i: 573, 		 target: 0.7218, 	 prediction: 0.7341, 	 loss: 0.0625
i: 574, 		 target: 0.1298, 	 prediction: 0.3455, 	 loss: 19.3352
i: 575, 		 target: 0.2646, 	 prediction: 0.3440, 	 loss: 2.6225
i: 576, 		 target: 0.9146, 	 prediction: 0.6138, 	 loss: 37.5722
i: 577, 		 target: 0.1938, 	 prediction: 0.2557, 	 loss: 1.5924
i: 578, 		 target: 0.2639, 	 prediction: 0.0334, 	 loss: 22.0700
i: 579, 		 target: 0.9527, 	 prediction: 0.7421, 	 loss: 18.4325
i: 580, 		 target: 0.4878, 	 prediction: 0.4563, 	 loss: 0.4123
i: 581, 		 target: 0.1179, 	 prediction: 0.0372, 	 loss: 2.7008
i: 582, 		 target: 0.3922, 	 prediction: 0.3538, 	 loss: 0.6116
i: 583, 		 target: 0.7028, 	 prediction: 0.6281, 	 loss: 2.3234
i: 584, 		 target: 0.1675, 	 prediction: 0.1269, 	 loss: 0.6849
i: 585, 		 target: 0.5282, 	 prediction: 0.5916, 	 loss: 1.6677
i: 586, 		 target: 0.5562, 	 prediction: 0.1811, 	 loss: 58.4410
i: 587, 		 target: 0.1572, 	 prediction: 0.2369, 	 loss: 2.6354
i: 588, 		 target: 0.5271, 	 prediction: 0.4758, 	 loss: 1.0927
i: 589, 		 target: 0.1544, 	 prediction: 0.1543, 	 loss: 0.0000
i: 590, 		 target: -0.0414, 	 prediction: 0.1081, 	 loss: 9.2864
i: 591, 		 target: 0.1400, 	 prediction: 0.2480, 	 loss: 4.8473
i: 592, 		 target: 0.4243, 	 prediction: 0.3226, 	 loss: 4.2911
i: 593, 		 target: 0.1504, 	 prediction: 0.3451, 	 loss: 15.7355
i: 594, 		 target: 0.1561, 	 prediction: 0.3123, 	 loss: 10.1414
i: 595, 		 target: 0.3621, 	 prediction: 0.3734, 	 loss: 0.0533
i: 596, 		 target: 0.4838, 	 prediction: 0.1866, 	 loss: 36.6919
i: 597, 		 target: 0.6876, 	 prediction: 0.4280, 	 loss: 28.0089
i: 598, 		 target: 0.2930, 	 prediction: 0.2420, 	 loss: 1.0818
i: 599, 		 target: 0.3449, 	 prediction: 0.6338, 	 loss: 34.6773
i: 600, 		 target: 0.2463, 	 prediction: 0.2468, 	 loss: 0.0001
i: 601, 		 target: 0.4979, 	 prediction: 0.3950, 	 loss: 4.4039
i: 602, 		 target: 0.1793, 	 prediction: 0.3200, 	 loss: 8.2253
i: 603, 		 target: 0.4038, 	 prediction: 0.3754, 	 loss: 0.3337
i: 604, 		 target: 0.4801, 	 prediction: 0.5835, 	 loss: 4.4402
i: 605, 		 target: 0.1684, 	 prediction: 0.2953, 	 loss: 6.6858
i: 606, 		 target: -0.0301, 	 prediction: 0.1706, 	 loss: 16.7374
i: 607, 		 target: 0.3709, 	 prediction: 0.2428, 	 loss: 6.8163
i: 608, 		 target: 0.4071, 	 prediction: 0.3695, 	 loss: 0.5863
i: 609, 		 target: 0.5674, 	 prediction: 0.3543, 	 loss: 18.8599
i: 610, 		 target: 0.4451, 	 prediction: 0.4659, 	 loss: 0.1796
i: 611, 		 target: 0.4220, 	 prediction: 0.2482, 	 loss: 12.5459
i: 612, 		 target: 0.4070, 	 prediction: 0.5546, 	 loss: 9.0516
i: 613, 		 target: 0.0856, 	 prediction: 0.2358, 	 loss: 9.3711
i: 614, 		 target: 0.2798, 	 prediction: 0.4154, 	 loss: 7.6395
i: 615, 		 target: 0.6762, 	 prediction: 0.6191, 	 loss: 1.3518
i: 616, 		 target: 0.6233, 	 prediction: 0.2304, 	 loss: 64.1496
i: 617, 		 target: 0.2959, 	 prediction: 0.2750, 	 loss: 0.1799
i: 618, 		 target: 0.5386, 	 prediction: 0.4226, 	 loss: 5.5889
i: 619, 		 target: 0.6294, 	 prediction: 0.5205, 	 loss: 4.9258
i: 620, 		 target: 0.6887, 	 prediction: 0.7624, 	 loss: 2.2535
i: 621, 		 target: -0.0415, 	 prediction: 0.1530, 	 loss: 15.7153
i: 622, 		 target: 0.3177, 	 prediction: 0.5030, 	 loss: 14.2590
i: 623, 		 target: 0.1658, 	 prediction: 0.2328, 	 loss: 1.8644
i: 624, 		 target: 0.7702, 	 prediction: 0.6831, 	 loss: 3.1504
i: 625, 		 target: 0.4612, 	 prediction: 0.4101, 	 loss: 1.0856
i: 626, 		 target: 0.2690, 	 prediction: 0.1711, 	 loss: 3.9792
i: 627, 		 target: 0.4360, 	 prediction: 0.3485, 	 loss: 3.1819
i: 628, 		 target: 0.3242, 	 prediction: 0.3442, 	 loss: 0.1653
i: 629, 		 target: 0.1908, 	 prediction: 0.1320, 	 loss: 1.4341
i: 630, 		 target: 0.3468, 	 prediction: 0.3983, 	 loss: 1.1026
i: 631, 		 target: 0.0233, 	 prediction: 0.0667, 	 loss: 0.7842
i: 632, 		 target: -0.0159, 	 prediction: 0.1712, 	 loss: 14.5341
i: 633, 		 target: 0.4379, 	 prediction: 0.5026, 	 loss: 1.7389
i: 634, 		 target: 0.6502, 	 prediction: 0.6111, 	 loss: 0.6326
i: 635, 		 target: 0.4471, 	 prediction: 0.3125, 	 loss: 7.5208
i: 636, 		 target: 0.0181, 	 prediction: 0.0992, 	 loss: 2.7322
i: 637, 		 target: 0.4217, 	 prediction: 0.4032, 	 loss: 0.1422
i: 638, 		 target: 0.6502, 	 prediction: 0.5400, 	 loss: 5.0395
i: 639, 		 target: 0.6370, 	 prediction: 0.6154, 	 loss: 0.1931
i: 640, 		 target: 0.4109, 	 prediction: 0.4797, 	 loss: 1.9665
i: 641, 		 target: 0.6403, 	 prediction: 0.5468, 	 loss: 3.6360
i: 642, 		 target: 0.9450, 	 prediction: 0.7356, 	 loss: 18.2142
i: 643, 		 target: 0.1405, 	 prediction: 0.2343, 	 loss: 3.6613
i: 644, 		 target: 0.3006, 	 prediction: 0.3442, 	 loss: 0.7899
i: 645, 		 target: 0.4281, 	 prediction: 0.2128, 	 loss: 19.2638
i: 646, 		 target: 0.4391, 	 prediction: 0.2396, 	 loss: 16.5342
i: 647, 		 target: 0.4375, 	 prediction: 0.6922, 	 loss: 26.9623
i: 648, 		 target: 0.2261, 	 prediction: 0.2416, 	 loss: 0.0998
i: 649, 		 target: 0.9218, 	 prediction: 0.7263, 	 loss: 15.8743
i: 650, 		 target: 0.3076, 	 prediction: 0.2887, 	 loss: 0.1482
i: 651, 		 target: 0.4150, 	 prediction: 0.4473, 	 loss: 0.4337
i: 652, 		 target: 0.0871, 	 prediction: 0.2576, 	 loss: 12.0762
i: 653, 		 target: 1.1769, 	 prediction: 0.9866, 	 loss: 15.0440
i: 654, 		 target: 0.4134, 	 prediction: 0.2230, 	 loss: 15.0455
i: 655, 		 target: 0.1635, 	 prediction: 0.1586, 	 loss: 0.0099
i: 656, 		 target: 0.6219, 	 prediction: 0.3270, 	 loss: 36.1311
i: 657, 		 target: 0.2972, 	 prediction: 0.2476, 	 loss: 1.0227
i: 658, 		 target: 0.6770, 	 prediction: 0.6722, 	 loss: 0.0097
i: 659, 		 target: -0.1072, 	 prediction: 0.0176, 	 loss: 6.4782
i: 660, 		 target: 0.6033, 	 prediction: 0.6208, 	 loss: 0.1284
i: 661, 		 target: -0.0082, 	 prediction: 0.3892, 	 loss: 65.5954
i: 662, 		 target: 0.2638, 	 prediction: 0.3603, 	 loss: 3.8698
i: 663, 		 target: 0.6651, 	 prediction: 0.6426, 	 loss: 0.2098
i: 664, 		 target: 0.6957, 	 prediction: 0.5957, 	 loss: 4.1521
i: 665, 		 target: 0.1709, 	 prediction: 0.2392, 	 loss: 1.9399
i: 666, 		 target: 0.4470, 	 prediction: 0.3427, 	 loss: 4.5197
i: 667, 		 target: 0.4790, 	 prediction: 0.7198, 	 loss: 24.0848
i: 668, 		 target: 0.3948, 	 prediction: 0.3627, 	 loss: 0.4282
i: 669, 		 target: 0.2719, 	 prediction: 0.3724, 	 loss: 4.1932
i: 670, 		 target: 0.2910, 	 prediction: 0.2979, 	 loss: 0.0197
i: 671, 		 target: 0.3988, 	 prediction: 0.2464, 	 loss: 9.6548
i: 672, 		 target: 0.5423, 	 prediction: 0.5590, 	 loss: 0.1158
i: 673, 		 target: 0.0646, 	 prediction: 0.1549, 	 loss: 3.3855
i: 674, 		 target: 0.1684, 	 prediction: 0.4113, 	 loss: 24.5145
i: 675, 		 target: 0.4368, 	 prediction: 0.3026, 	 loss: 7.4800
i: 676, 		 target: 0.3158, 	 prediction: 0.3379, 	 loss: 0.2028
i: 677, 		 target: 0.7159, 	 prediction: 0.5671, 	 loss: 9.1900
i: 678, 		 target: 0.1466, 	 prediction: 0.3261, 	 loss: 13.3858
i: 679, 		 target: 0.6569, 	 prediction: 0.6338, 	 loss: 0.2215
