Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0047, 	 loss: 41.2677
i: 340, 		 target: -0.0166, 	 prediction: -0.0016, 	 loss: 135.1144
i: 341, 		 target: -0.0073, 	 prediction: -0.0009, 	 loss: 24.7610
i: 342, 		 target: -0.0065, 	 prediction: -0.0034, 	 loss: 5.9224
i: 343, 		 target: -0.0070, 	 prediction: 0.0015, 	 loss: 43.8516
i: 344, 		 target: 0.0228, 	 prediction: 0.0289, 	 loss: 22.8999
i: 345, 		 target: -0.0080, 	 prediction: 0.0037, 	 loss: 82.9066
i: 346, 		 target: -0.0164, 	 prediction: -0.0015, 	 loss: 132.3276
i: 347, 		 target: -0.0141, 	 prediction: -0.0031, 	 loss: 73.3855
i: 348, 		 target: -0.0094, 	 prediction: -0.0032, 	 loss: 23.2116
i: 349, 		 target: -0.0214, 	 prediction: -0.0059, 	 loss: 143.4787
i: 350, 		 target: -0.0188, 	 prediction: -0.0045, 	 loss: 121.1934
i: 351, 		 target: -0.0163, 	 prediction: -0.0010, 	 loss: 141.3907
i: 352, 		 target: -0.0119, 	 prediction: -0.0053, 	 loss: 26.6323
i: 353, 		 target: -0.0104, 	 prediction: -0.0055, 	 loss: 14.6453
i: 354, 		 target: -0.0137, 	 prediction: -0.0037, 	 loss: 60.1512
i: 355, 		 target: -0.0070, 	 prediction: 0.0084, 	 loss: 142.2764
i: 356, 		 target: -0.0123, 	 prediction: -0.0042, 	 loss: 39.5197
i: 357, 		 target: -0.0062, 	 prediction: 0.0035, 	 loss: 55.4463
i: 358, 		 target: -0.0056, 	 prediction: 0.0030, 	 loss: 43.7641
i: 359, 		 target: 0.0020, 	 prediction: 0.0087, 	 loss: 26.7492
i: 360, 		 target: -0.0109, 	 prediction: -0.0045, 	 loss: 25.0317
i: 361, 		 target: -0.0077, 	 prediction: 0.0006, 	 loss: 41.9515
i: 362, 		 target: -0.0126, 	 prediction: -0.0025, 	 loss: 60.1601
i: 363, 		 target: -0.0119, 	 prediction: -0.0031, 	 loss: 46.7096
i: 364, 		 target: 0.0123, 	 prediction: 0.0259, 	 loss: 111.2050
i: 365, 		 target: -0.0086, 	 prediction: -0.0009, 	 loss: 35.4190
i: 366, 		 target: -0.0143, 	 prediction: -0.0016, 	 loss: 97.0762
i: 367, 		 target: 0.0217, 	 prediction: 0.0264, 	 loss: 12.9898
i: 368, 		 target: -0.0053, 	 prediction: -0.0006, 	 loss: 13.1402
i: 369, 		 target: -0.0173, 	 prediction: -0.0043, 	 loss: 102.1774
i: 370, 		 target: -0.0113, 	 prediction: -0.0003, 	 loss: 73.0122
i: 371, 		 target: -0.0144, 	 prediction: 0.0017, 	 loss: 155.5051
i: 372, 		 target: -0.0160, 	 prediction: -0.0036, 	 loss: 90.8398
i: 373, 		 target: -0.0124, 	 prediction: -0.0016, 	 loss: 69.9558
i: 374, 		 target: -0.0189, 	 prediction: -0.0004, 	 loss: 205.5403
i: 375, 		 target: -0.0082, 	 prediction: 0.0051, 	 loss: 105.0654
i: 376, 		 target: -0.0218, 	 prediction: -0.0032, 	 loss: 207.0396
i: 377, 		 target: -0.0078, 	 prediction: 0.0040, 	 loss: 83.1703
i: 378, 		 target: -0.0073, 	 prediction: -0.0003, 	 loss: 29.2020
i: 379, 		 target: -0.0206, 	 prediction: -0.0011, 	 loss: 226.9335
i: 380, 		 target: -0.0077, 	 prediction: 0.0058, 	 loss: 108.1612
i: 381, 		 target: -0.0162, 	 prediction: -0.0019, 	 loss: 123.5573
i: 382, 		 target: -0.0035, 	 prediction: 0.0044, 	 loss: 37.9957
i: 383, 		 target: -0.0118, 	 prediction: -0.0025, 	 loss: 51.6498
i: 384, 		 target: -0.0168, 	 prediction: -0.0031, 	 loss: 112.4999
i: 385, 		 target: -0.0055, 	 prediction: 0.0023, 	 loss: 36.6194
i: 386, 		 target: -0.0114, 	 prediction: -0.0028, 	 loss: 43.9551
i: 387, 		 target: -0.0029, 	 prediction: 0.0063, 	 loss: 50.1233
i: 388, 		 target: -0.0230, 	 prediction: -0.0044, 	 loss: 208.8629
i: 389, 		 target: -0.0091, 	 prediction: -0.0024, 	 loss: 27.1934
i: 390, 		 target: -0.0075, 	 prediction: 0.0081, 	 loss: 146.0040
i: 391, 		 target: -0.0228, 	 prediction: -0.0032, 	 loss: 229.8128
i: 392, 		 target: -0.0121, 	 prediction: 0.0016, 	 loss: 112.6078
i: 393, 		 target: -0.0069, 	 prediction: 0.0061, 	 loss: 100.8949
i: 394, 		 target: -0.0098, 	 prediction: 0.0032, 	 loss: 101.3462
i: 395, 		 target: -0.0110, 	 prediction: -0.0028, 	 loss: 40.0666
i: 396, 		 target: -0.0146, 	 prediction: 0.0007, 	 loss: 139.4036
i: 397, 		 target: -0.0066, 	 prediction: 0.0080, 	 loss: 127.9577
i: 398, 		 target: -0.0178, 	 prediction: 0.0052, 	 loss: 318.2090
i: 399, 		 target: -0.0061, 	 prediction: 0.0207, 	 loss: 428.1352
i: 400, 		 target: -0.0101, 	 prediction: 0.0012, 	 loss: 76.6193
i: 401, 		 target: -0.0211, 	 prediction: -0.0056, 	 loss: 144.1356
i: 402, 		 target: -0.0156, 	 prediction: -0.0029, 	 loss: 96.1144
i: 403, 		 target: -0.0211, 	 prediction: -0.0018, 	 loss: 221.5077
i: 404, 		 target: -0.0118, 	 prediction: -0.0009, 	 loss: 71.9562
i: 405, 		 target: -0.0062, 	 prediction: 0.0001, 	 loss: 23.8361
i: 406, 		 target: -0.0137, 	 prediction: -0.0007, 	 loss: 100.9579
i: 407, 		 target: -0.0118, 	 prediction: -0.0038, 	 loss: 37.7904
i: 408, 		 target: -0.0083, 	 prediction: 0.0016, 	 loss: 59.0373
i: 409, 		 target: -0.0132, 	 prediction: 0.0079, 	 loss: 266.9895
i: 410, 		 target: -0.0114, 	 prediction: 0.0081, 	 loss: 226.6449
i: 411, 		 target: -0.0131, 	 prediction: -0.0034, 	 loss: 56.7362
i: 412, 		 target: -0.0031, 	 prediction: 0.0030, 	 loss: 22.4545
i: 413, 		 target: -0.0214, 	 prediction: -0.0049, 	 loss: 163.4180
i: 414, 		 target: -0.0077, 	 prediction: 0.0077, 	 loss: 143.5735
i: 415, 		 target: -0.0028, 	 prediction: 0.0046, 	 loss: 32.1811
i: 416, 		 target: -0.0114, 	 prediction: -0.0014, 	 loss: 60.2494
i: 417, 		 target: -0.0288, 	 prediction: -0.0072, 	 loss: 279.8411
i: 418, 		 target: -0.0259, 	 prediction: -0.0059, 	 loss: 241.6244
i: 419, 		 target: -0.0136, 	 prediction: -0.0022, 	 loss: 77.8801
i: 420, 		 target: -0.0102, 	 prediction: 0.0038, 	 loss: 118.6681
i: 421, 		 target: -0.0111, 	 prediction: 0.0035, 	 loss: 128.7083
i: 422, 		 target: -0.0164, 	 prediction: -0.0029, 	 loss: 109.9745
i: 423, 		 target: -0.0157, 	 prediction: -0.0042, 	 loss: 79.0781
i: 424, 		 target: -0.0133, 	 prediction: 0.0009, 	 loss: 121.1693
i: 425, 		 target: -0.0107, 	 prediction: -0.0015, 	 loss: 50.7275
i: 426, 		 target: -0.0068, 	 prediction: -0.0028, 	 loss: 9.5499
i: 427, 		 target: -0.0132, 	 prediction: -0.0044, 	 loss: 46.7358
i: 428, 		 target: -0.0110, 	 prediction: -0.0047, 	 loss: 24.3528
i: 429, 		 target: -0.0140, 	 prediction: -0.0032, 	 loss: 69.9313
i: 430, 		 target: -0.0123, 	 prediction: -0.0019, 	 loss: 65.0321
i: 431, 		 target: -0.0129, 	 prediction: 0.0067, 	 loss: 229.7557
i: 432, 		 target: -0.0138, 	 prediction: -0.0011, 	 loss: 96.6765
i: 433, 		 target: -0.0060, 	 prediction: -0.0011, 	 loss: 14.5204
i: 434, 		 target: 0.0010, 	 prediction: 0.0109, 	 loss: 59.2726
i: 435, 		 target: -0.0116, 	 prediction: 0.0007, 	 loss: 90.9834
i: 436, 		 target: -0.0177, 	 prediction: -0.0063, 	 loss: 76.7179
i: 437, 		 target: -0.0061, 	 prediction: 0.0090, 	 loss: 137.3145
i: 438, 		 target: -0.0061, 	 prediction: 0.0057, 	 loss: 83.6640
i: 439, 		 target: -0.0121, 	 prediction: -0.0035, 	 loss: 44.8406
i: 440, 		 target: -0.0003, 	 prediction: 0.0092, 	 loss: 54.5128
i: 441, 		 target: -0.0112, 	 prediction: 0.0072, 	 loss: 203.2215
i: 442, 		 target: -0.0143, 	 prediction: 0.0043, 	 loss: 207.3529
i: 443, 		 target: -0.0051, 	 prediction: 0.0061, 	 loss: 75.4709
i: 444, 		 target: 0.0014, 	 prediction: -0.0006, 	 loss: 2.4497
i: 445, 		 target: -0.0018, 	 prediction: 0.0009, 	 loss: 4.2996
i: 446, 		 target: 0.0233, 	 prediction: 0.0360, 	 loss: 97.4701
i: 447, 		 target: -0.0072, 	 prediction: -0.0032, 	 loss: 9.5815
i: 448, 		 target: -0.0063, 	 prediction: 0.0085, 	 loss: 131.2284
i: 449, 		 target: -0.0135, 	 prediction: -0.0012, 	 loss: 89.8134
i: 450, 		 target: -0.0170, 	 prediction: -0.0022, 	 loss: 130.8614
i: 451, 		 target: -0.0043, 	 prediction: 0.0021, 	 loss: 24.2265
i: 452, 		 target: -0.0089, 	 prediction: 0.0017, 	 loss: 68.1701
i: 453, 		 target: 0.0117, 	 prediction: 0.0259, 	 loss: 119.6981
i: 454, 		 target: -0.0219, 	 prediction: -0.0041, 	 loss: 189.2709
i: 455, 		 target: -0.0216, 	 prediction: -0.0035, 	 loss: 197.6792
i: 456, 		 target: -0.0055, 	 prediction: 0.0057, 	 loss: 76.0062
i: 457, 		 target: -0.0082, 	 prediction: 0.0076, 	 loss: 149.9157
i: 458, 		 target: -0.0225, 	 prediction: -0.0041, 	 loss: 202.6331
i: 459, 		 target: -0.0062, 	 prediction: -0.0023, 	 loss: 9.0740
i: 460, 		 target: -0.0138, 	 prediction: -0.0013, 	 loss: 94.8438
i: 461, 		 target: -0.0091, 	 prediction: -0.0013, 	 loss: 36.3878
i: 462, 		 target: -0.0131, 	 prediction: 0.0020, 	 loss: 136.6676
i: 463, 		 target: -0.0209, 	 prediction: -0.0012, 	 loss: 234.8694
i: 464, 		 target: -0.0104, 	 prediction: -0.0020, 	 loss: 41.8633
i: 465, 		 target: -0.0046, 	 prediction: 0.0013, 	 loss: 20.5685
i: 466, 		 target: -0.0144, 	 prediction: -0.0007, 	 loss: 112.5455
i: 467, 		 target: -0.0141, 	 prediction: -0.0025, 	 loss: 80.7327
i: 468, 		 target: -0.0108, 	 prediction: 0.0027, 	 loss: 110.0215
i: 469, 		 target: -0.0109, 	 prediction: 0.0044, 	 loss: 141.3238
i: 470, 		 target: 0.0051, 	 prediction: 0.0240, 	 loss: 214.7621
i: 471, 		 target: -0.0103, 	 prediction: -0.0021, 	 loss: 40.1748
i: 472, 		 target: -0.0017, 	 prediction: 0.0059, 	 loss: 35.0526
i: 473, 		 target: -0.0153, 	 prediction: -0.0042, 	 loss: 72.8164
i: 474, 		 target: -0.0076, 	 prediction: -0.0034, 	 loss: 10.3608
i: 475, 		 target: -0.0098, 	 prediction: 0.0029, 	 loss: 96.9794
i: 476, 		 target: -0.0267, 	 prediction: -0.0053, 	 loss: 273.3514
i: 477, 		 target: -0.0094, 	 prediction: 0.0041, 	 loss: 108.4593
i: 478, 		 target: -0.0099, 	 prediction: -0.0036, 	 loss: 24.0278
i: 479, 		 target: -0.0177, 	 prediction: -0.0013, 	 loss: 160.9482
i: 480, 		 target: -0.0093, 	 prediction: 0.0004, 	 loss: 56.2833
i: 481, 		 target: -0.0092, 	 prediction: -0.0021, 	 loss: 29.9575
i: 482, 		 target: -0.0148, 	 prediction: -0.0009, 	 loss: 116.9359
i: 483, 		 target: -0.0104, 	 prediction: -0.0014, 	 loss: 47.7733
i: 484, 		 target: 0.0188, 	 prediction: 0.0287, 	 loss: 58.2854
i: 485, 		 target: -0.0017, 	 prediction: -0.0002, 	 loss: 1.3084
i: 486, 		 target: -0.0156, 	 prediction: -0.0056, 	 loss: 59.6976
i: 487, 		 target: 0.0149, 	 prediction: 0.0231, 	 loss: 40.4524
i: 488, 		 target: 0.0128, 	 prediction: 0.0236, 	 loss: 69.5513
i: 489, 		 target: -0.0179, 	 prediction: -0.0039, 	 loss: 118.2636
i: 490, 		 target: -0.0078, 	 prediction: 0.0009, 	 loss: 44.7815
i: 491, 		 target: -0.0133, 	 prediction: -0.0011, 	 loss: 89.1557
i: 492, 		 target: -0.0101, 	 prediction: -0.0037, 	 loss: 24.2202
i: 493, 		 target: -0.0055, 	 prediction: 0.0083, 	 loss: 114.4450
i: 494, 		 target: -0.0113, 	 prediction: -0.0028, 	 loss: 43.4352
i: 495, 		 target: -0.0218, 	 prediction: -0.0041, 	 loss: 186.1410
i: 496, 		 target: -0.0154, 	 prediction: -0.0053, 	 loss: 60.9513
i: 497, 		 target: -0.0103, 	 prediction: 0.0015, 	 loss: 82.8250
i: 498, 		 target: -0.0162, 	 prediction: -0.0013, 	 loss: 132.6262
i: 499, 		 target: -0.0209, 	 prediction: -0.0041, 	 loss: 168.9025
i: 500, 		 target: -0.0090, 	 prediction: 0.0032, 	 loss: 89.6154
i: 501, 		 target: -0.0133, 	 prediction: -0.0046, 	 loss: 46.0754
i: 502, 		 target: -0.0148, 	 prediction: -0.0019, 	 loss: 100.0916
i: 503, 		 target: -0.0120, 	 prediction: -0.0032, 	 loss: 46.1116
i: 504, 		 target: -0.0107, 	 prediction: -0.0012, 	 loss: 53.5535
i: 505, 		 target: -0.0141, 	 prediction: -0.0062, 	 loss: 37.4136
i: 506, 		 target: -0.0185, 	 prediction: -0.0025, 	 loss: 152.4088
i: 507, 		 target: -0.0117, 	 prediction: -0.0025, 	 loss: 50.6171
i: 508, 		 target: -0.0113, 	 prediction: -0.0005, 	 loss: 69.5677
i: 509, 		 target: -0.0054, 	 prediction: 0.0039, 	 loss: 51.7429
i: 510, 		 target: -0.0142, 	 prediction: -0.0038, 	 loss: 64.2726
i: 511, 		 target: -0.0112, 	 prediction: 0.0003, 	 loss: 79.1835
i: 512, 		 target: -0.0211, 	 prediction: -0.0049, 	 loss: 155.8482
i: 513, 		 target: -0.0030, 	 prediction: 0.0017, 	 loss: 13.0813
i: 514, 		 target: -0.0028, 	 prediction: -0.0003, 	 loss: 3.6536
i: 515, 		 target: -0.0134, 	 prediction: 0.0013, 	 loss: 131.2414
i: 516, 		 target: -0.0143, 	 prediction: -0.0010, 	 loss: 106.8006
i: 517, 		 target: -0.0094, 	 prediction: -0.0030, 	 loss: 24.6036
i: 518, 		 target: -0.0161, 	 prediction: 0.0069, 	 loss: 319.3507
i: 519, 		 target: -0.0164, 	 prediction: -0.0036, 	 loss: 99.1119
i: 520, 		 target: 0.0201, 	 prediction: 0.0289, 	 loss: 46.4581
i: 521, 		 target: -0.0133, 	 prediction: 0.0057, 	 loss: 215.7673
i: 522, 		 target: -0.0082, 	 prediction: 0.0030, 	 loss: 74.0928
i: 523, 		 target: -0.0155, 	 prediction: -0.0048, 	 loss: 68.8290
i: 524, 		 target: -0.0159, 	 prediction: -0.0007, 	 loss: 139.4582
i: 525, 		 target: -0.0091, 	 prediction: -0.0050, 	 loss: 10.2202
i: 526, 		 target: -0.0113, 	 prediction: 0.0054, 	 loss: 166.8232
i: 527, 		 target: -0.0160, 	 prediction: -0.0051, 	 loss: 72.1167
i: 528, 		 target: -0.0188, 	 prediction: -0.0064, 	 loss: 93.0734
i: 529, 		 target: -0.0101, 	 prediction: -0.0000, 	 loss: 60.8991
i: 530, 		 target: -0.0002, 	 prediction: 0.0031, 	 loss: 6.5966
i: 531, 		 target: -0.0171, 	 prediction: 0.0000, 	 loss: 177.2462
i: 532, 		 target: -0.0044, 	 prediction: -0.0016, 	 loss: 4.7397
i: 533, 		 target: -0.0021, 	 prediction: 0.0008, 	 loss: 5.1926
i: 534, 		 target: -0.0080, 	 prediction: -0.0038, 	 loss: 10.6588
i: 535, 		 target: -0.0131, 	 prediction: -0.0016, 	 loss: 79.4821
i: 536, 		 target: -0.0245, 	 prediction: -0.0035, 	 loss: 264.5194
i: 537, 		 target: -0.0085, 	 prediction: 0.0092, 	 loss: 187.3460
i: 538, 		 target: -0.0093, 	 prediction: -0.0010, 	 loss: 41.3860
i: 539, 		 target: 0.0247, 	 prediction: 0.0312, 	 loss: 25.0404
i: 540, 		 target: -0.0128, 	 prediction: -0.0000, 	 loss: 97.9288
i: 541, 		 target: -0.0053, 	 prediction: 0.0001, 	 loss: 16.9572
i: 542, 		 target: -0.0096, 	 prediction: 0.0010, 	 loss: 68.3470
i: 543, 		 target: -0.0133, 	 prediction: -0.0004, 	 loss: 100.5442
i: 544, 		 target: 0.0021, 	 prediction: 0.0109, 	 loss: 46.4003
i: 545, 		 target: -0.0069, 	 prediction: 0.0065, 	 loss: 106.7566
i: 546, 		 target: -0.0116, 	 prediction: -0.0036, 	 loss: 38.6432
i: 547, 		 target: -0.0158, 	 prediction: -0.0024, 	 loss: 107.9941
i: 548, 		 target: -0.0216, 	 prediction: -0.0037, 	 loss: 192.9577
i: 549, 		 target: -0.0149, 	 prediction: -0.0022, 	 loss: 96.4647
i: 550, 		 target: -0.0145, 	 prediction: 0.0007, 	 loss: 138.8845
i: 551, 		 target: -0.0123, 	 prediction: -0.0041, 	 loss: 39.8527
i: 552, 		 target: -0.0045, 	 prediction: -0.0001, 	 loss: 11.4788
i: 553, 		 target: -0.0012, 	 prediction: 0.0078, 	 loss: 47.5487
i: 554, 		 target: -0.0161, 	 prediction: -0.0024, 	 loss: 112.6817
i: 555, 		 target: -0.0145, 	 prediction: -0.0039, 	 loss: 67.2512
i: 556, 		 target: -0.0144, 	 prediction: -0.0041, 	 loss: 63.6878
i: 557, 		 target: -0.0223, 	 prediction: -0.0036, 	 loss: 209.1349
i: 558, 		 target: -0.0061, 	 prediction: 0.0104, 	 loss: 164.0958
i: 559, 		 target: -0.0130, 	 prediction: -0.0010, 	 loss: 85.8995
i: 560, 		 target: -0.0136, 	 prediction: -0.0011, 	 loss: 93.2394
i: 561, 		 target: -0.0044, 	 prediction: 0.0005, 	 loss: 14.3785
i: 562, 		 target: -0.0170, 	 prediction: -0.0025, 	 loss: 125.8741
i: 563, 		 target: -0.0093, 	 prediction: 0.0087, 	 loss: 195.3616
i: 564, 		 target: -0.0125, 	 prediction: 0.0079, 	 loss: 248.6877
i: 565, 		 target: -0.0101, 	 prediction: -0.0011, 	 loss: 48.8025
i: 566, 		 target: -0.0114, 	 prediction: 0.0003, 	 loss: 81.5893
i: 567, 		 target: -0.0064, 	 prediction: -0.0018, 	 loss: 12.8081
i: 568, 		 target: 0.0238, 	 prediction: 0.0286, 	 loss: 14.0578
i: 569, 		 target: -0.0178, 	 prediction: -0.0039, 	 loss: 116.7527
i: 570, 		 target: -0.0078, 	 prediction: -0.0027, 	 loss: 15.6909
i: 571, 		 target: -0.0068, 	 prediction: -0.0001, 	 loss: 26.5228
i: 572, 		 target: -0.0053, 	 prediction: 0.0122, 	 loss: 183.6105
i: 573, 		 target: -0.0096, 	 prediction: 0.0049, 	 loss: 125.7675
i: 574, 		 target: 0.0108, 	 prediction: 0.0243, 	 loss: 109.3833
i: 575, 		 target: -0.0054, 	 prediction: -0.0029, 	 loss: 3.7126
i: 576, 		 target: -0.0224, 	 prediction: -0.0062, 	 loss: 156.8849
i: 577, 		 target: 0.0250, 	 prediction: 0.0315, 	 loss: 24.9735
i: 578, 		 target: -0.0246, 	 prediction: -0.0051, 	 loss: 228.5996
i: 579, 		 target: -0.0121, 	 prediction: -0.0017, 	 loss: 64.4064
i: 580, 		 target: -0.0134, 	 prediction: -0.0034, 	 loss: 60.4800
i: 581, 		 target: -0.0102, 	 prediction: 0.0016, 	 loss: 82.1031
i: 582, 		 target: -0.0120, 	 prediction: -0.0025, 	 loss: 54.6132
i: 583, 		 target: -0.0106, 	 prediction: -0.0018, 	 loss: 46.0281
i: 584, 		 target: -0.0242, 	 prediction: -0.0058, 	 loss: 202.3722
i: 585, 		 target: -0.0200, 	 prediction: -0.0045, 	 loss: 143.7957
i: 586, 		 target: -0.0078, 	 prediction: -0.0021, 	 loss: 19.9959
i: 587, 		 target: -0.0090, 	 prediction: -0.0007, 	 loss: 41.7540
i: 588, 		 target: -0.0081, 	 prediction: -0.0009, 	 loss: 31.1076
i: 589, 		 target: -0.0065, 	 prediction: 0.0011, 	 loss: 34.4100
i: 590, 		 target: -0.0114, 	 prediction: -0.0018, 	 loss: 55.2124
i: 591, 		 target: -0.0200, 	 prediction: -0.0030, 	 loss: 173.0282
i: 592, 		 target: -0.0045, 	 prediction: 0.0045, 	 loss: 48.6178
i: 593, 		 target: 0.0151, 	 prediction: 0.0252, 	 loss: 61.2860
i: 594, 		 target: -0.0077, 	 prediction: 0.0006, 	 loss: 41.6146
i: 595, 		 target: -0.0105, 	 prediction: -0.0016, 	 loss: 47.2862
i: 596, 		 target: -0.0125, 	 prediction: -0.0037, 	 loss: 46.1744
i: 597, 		 target: -0.0122, 	 prediction: 0.0008, 	 loss: 100.8152
i: 598, 		 target: -0.0047, 	 prediction: 0.0022, 	 loss: 29.2549
i: 599, 		 target: -0.0101, 	 prediction: 0.0043, 	 loss: 124.9166
i: 600, 		 target: -0.0067, 	 prediction: 0.0020, 	 loss: 45.0696
i: 601, 		 target: 0.0202, 	 prediction: 0.0346, 	 loss: 124.9234
i: 602, 		 target: -0.0127, 	 prediction: -0.0007, 	 loss: 86.5987
i: 603, 		 target: -0.0139, 	 prediction: 0.0086, 	 loss: 303.2895
i: 604, 		 target: -0.0037, 	 prediction: 0.0090, 	 loss: 97.2076
i: 605, 		 target: -0.0074, 	 prediction: -0.0007, 	 loss: 26.7478
i: 606, 		 target: -0.0090, 	 prediction: 0.0008, 	 loss: 57.1847
i: 607, 		 target: -0.0152, 	 prediction: -0.0014, 	 loss: 113.8740
i: 608, 		 target: -0.0191, 	 prediction: -0.0031, 	 loss: 154.7769
i: 609, 		 target: -0.0060, 	 prediction: 0.0023, 	 loss: 41.9870
i: 610, 		 target: -0.0120, 	 prediction: -0.0022, 	 loss: 57.2268
i: 611, 		 target: -0.0089, 	 prediction: 0.0010, 	 loss: 58.8028
i: 612, 		 target: -0.0054, 	 prediction: 0.0021, 	 loss: 33.4794
i: 613, 		 target: -0.0138, 	 prediction: -0.0015, 	 loss: 90.5340
i: 614, 		 target: -0.0229, 	 prediction: -0.0009, 	 loss: 291.2909
i: 615, 		 target: -0.0061, 	 prediction: 0.0025, 	 loss: 43.6518
i: 616, 		 target: -0.0049, 	 prediction: 0.0005, 	 loss: 17.6778
i: 617, 		 target: -0.0171, 	 prediction: -0.0044, 	 loss: 97.1538
i: 618, 		 target: -0.0085, 	 prediction: 0.0004, 	 loss: 47.2311
i: 619, 		 target: -0.0300, 	 prediction: -0.0063, 	 loss: 336.1629
i: 620, 		 target: -0.0177, 	 prediction: -0.0026, 	 loss: 136.2019
i: 621, 		 target: -0.0049, 	 prediction: 0.0047, 	 loss: 54.7228
i: 622, 		 target: -0.0026, 	 prediction: 0.0012, 	 loss: 8.9191
i: 623, 		 target: -0.0215, 	 prediction: 0.0002, 	 loss: 283.2485
i: 624, 		 target: -0.0125, 	 prediction: -0.0007, 	 loss: 84.4127
i: 625, 		 target: -0.0078, 	 prediction: -0.0027, 	 loss: 16.1128
i: 626, 		 target: -0.0156, 	 prediction: -0.0013, 	 loss: 123.7280
i: 627, 		 target: -0.0151, 	 prediction: -0.0038, 	 loss: 75.9522
i: 628, 		 target: -0.0125, 	 prediction: -0.0062, 	 loss: 23.8438
i: 629, 		 target: -0.0125, 	 prediction: 0.0000, 	 loss: 93.6112
i: 630, 		 target: -0.0096, 	 prediction: -0.0035, 	 loss: 22.1998
i: 631, 		 target: -0.0126, 	 prediction: -0.0007, 	 loss: 84.2043
i: 632, 		 target: -0.0032, 	 prediction: 0.0079, 	 loss: 73.7181
i: 633, 		 target: -0.0034, 	 prediction: 0.0020, 	 loss: 17.5953
i: 634, 		 target: -0.0127, 	 prediction: -0.0008, 	 loss: 85.6191
i: 635, 		 target: -0.0028, 	 prediction: 0.0094, 	 loss: 89.5149
i: 636, 		 target: -0.0047, 	 prediction: 0.0028, 	 loss: 33.9918
i: 637, 		 target: -0.0138, 	 prediction: -0.0044, 	 loss: 52.8864
i: 638, 		 target: -0.0153, 	 prediction: -0.0031, 	 loss: 89.3179
i: 639, 		 target: -0.0095, 	 prediction: -0.0022, 	 loss: 31.2857
i: 640, 		 target: -0.0008, 	 prediction: 0.0071, 	 loss: 37.6089
i: 641, 		 target: -0.0116, 	 prediction: -0.0010, 	 loss: 67.6817
i: 642, 		 target: -0.0147, 	 prediction: 0.0052, 	 loss: 237.2839
i: 643, 		 target: -0.0113, 	 prediction: 0.0108, 	 loss: 292.4351
i: 644, 		 target: -0.0104, 	 prediction: -0.0012, 	 loss: 50.4667
i: 645, 		 target: -0.0115, 	 prediction: 0.0023, 	 loss: 114.8481
i: 646, 		 target: -0.0123, 	 prediction: -0.0067, 	 loss: 18.8565
i: 647, 		 target: -0.0232, 	 prediction: -0.0072, 	 loss: 153.5297
i: 648, 		 target: -0.0182, 	 prediction: -0.0037, 	 loss: 126.5492
i: 649, 		 target: -0.0164, 	 prediction: -0.0033, 	 loss: 102.5198
i: 650, 		 target: -0.0202, 	 prediction: -0.0042, 	 loss: 154.1022
i: 651, 		 target: 0.0229, 	 prediction: 0.0282, 	 loss: 17.0487
i: 652, 		 target: -0.0167, 	 prediction: -0.0014, 	 loss: 140.8662
i: 653, 		 target: -0.0060, 	 prediction: -0.0002, 	 loss: 20.1215
i: 654, 		 target: 0.0170, 	 prediction: 0.0269, 	 loss: 59.3853
i: 655, 		 target: -0.0133, 	 prediction: 0.0022, 	 loss: 144.1484
i: 656, 		 target: -0.0139, 	 prediction: -0.0024, 	 loss: 78.8711
i: 657, 		 target: -0.0113, 	 prediction: 0.0085, 	 loss: 234.9026
i: 658, 		 target: -0.0127, 	 prediction: -0.0012, 	 loss: 79.4954
i: 659, 		 target: -0.0042, 	 prediction: 0.0038, 	 loss: 38.4620
i: 660, 		 target: -0.0203, 	 prediction: -0.0028, 	 loss: 182.9200
i: 661, 		 target: -0.0131, 	 prediction: -0.0040, 	 loss: 50.6676
i: 662, 		 target: -0.0081, 	 prediction: -0.0033, 	 loss: 13.4576
i: 663, 		 target: -0.0186, 	 prediction: -0.0040, 	 loss: 128.8870
i: 664, 		 target: -0.0118, 	 prediction: -0.0033, 	 loss: 42.9812
i: 665, 		 target: -0.0104, 	 prediction: 0.0018, 	 loss: 90.2465
i: 666, 		 target: -0.0189, 	 prediction: -0.0060, 	 loss: 99.5611
i: 667, 		 target: -0.0173, 	 prediction: -0.0032, 	 loss: 118.1504
i: 668, 		 target: -0.0073, 	 prediction: -0.0021, 	 loss: 16.4679
i: 669, 		 target: -0.0174, 	 prediction: -0.0035, 	 loss: 114.9810
i: 670, 		 target: -0.0198, 	 prediction: -0.0048, 	 loss: 136.0779
i: 671, 		 target: -0.0045, 	 prediction: 0.0013, 	 loss: 20.1458
i: 672, 		 target: -0.0149, 	 prediction: -0.0033, 	 loss: 80.5423
i: 673, 		 target: -0.0085, 	 prediction: -0.0019, 	 loss: 25.4912
i: 674, 		 target: -0.0046, 	 prediction: 0.0070, 	 loss: 80.3502
i: 675, 		 target: -0.0120, 	 prediction: 0.0045, 	 loss: 164.2751
i: 676, 		 target: -0.0043, 	 prediction: 0.0004, 	 loss: 13.4132
i: 677, 		 target: 0.0076, 	 prediction: 0.0230, 	 loss: 141.5315
i: 678, 		 target: -0.0138, 	 prediction: 0.0055, 	 loss: 222.8005
i: 679, 		 target: 0.0039, 	 prediction: 0.0093, 	 loss: 17.7957
