Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.4092, 	 loss: 2.0554
i: 340, 		 target: 0.1563, 	 prediction: 0.2489, 	 loss: 3.7664
i: 341, 		 target: 0.5179, 	 prediction: 0.3974, 	 loss: 6.3759
i: 342, 		 target: 0.1527, 	 prediction: 0.3053, 	 loss: 10.2370
i: 343, 		 target: 0.3852, 	 prediction: 0.3124, 	 loss: 2.3280
i: 344, 		 target: 0.6247, 	 prediction: 0.5875, 	 loss: 0.6100
i: 345, 		 target: 0.1191, 	 prediction: 0.1884, 	 loss: 2.1093
i: 346, 		 target: 0.5939, 	 prediction: 0.4586, 	 loss: 8.0473
i: 347, 		 target: 0.6975, 	 prediction: 0.4029, 	 loss: 38.1584
i: 348, 		 target: -0.0492, 	 prediction: 0.1614, 	 loss: 19.5093
i: 349, 		 target: 0.3509, 	 prediction: 0.6408, 	 loss: 36.9349
i: 350, 		 target: 0.2586, 	 prediction: 0.2002, 	 loss: 1.5005
i: 351, 		 target: 0.5315, 	 prediction: 0.4719, 	 loss: 1.5614
i: 352, 		 target: -0.0278, 	 prediction: 0.1916, 	 loss: 21.1732
i: 353, 		 target: 0.4485, 	 prediction: 0.3288, 	 loss: 6.3070
i: 354, 		 target: -0.0485, 	 prediction: 0.2238, 	 loss: 32.5919
i: 355, 		 target: 0.4225, 	 prediction: 0.3527, 	 loss: 2.1391
i: 356, 		 target: 0.4114, 	 prediction: 0.3814, 	 loss: 0.3960
i: 357, 		 target: 0.6789, 	 prediction: 0.5656, 	 loss: 5.6436
i: 358, 		 target: 0.4648, 	 prediction: 0.2192, 	 loss: 26.5233
i: 359, 		 target: 0.2407, 	 prediction: 0.2286, 	 loss: 0.0644
i: 360, 		 target: 0.4787, 	 prediction: 0.6579, 	 loss: 14.1227
i: 361, 		 target: 0.2489, 	 prediction: 0.4709, 	 loss: 21.6714
i: 362, 		 target: 0.7737, 	 prediction: 0.4252, 	 loss: 53.3932
i: 363, 		 target: 0.6604, 	 prediction: 0.5129, 	 loss: 9.5586
i: 364, 		 target: 0.6495, 	 prediction: 0.5774, 	 loss: 2.2867
i: 365, 		 target: 0.5363, 	 prediction: 0.5975, 	 loss: 1.6478
i: 366, 		 target: 0.4347, 	 prediction: 0.3963, 	 loss: 0.6496
i: 367, 		 target: 0.2434, 	 prediction: 0.5557, 	 loss: 42.8783
i: 368, 		 target: 0.6729, 	 prediction: 0.6401, 	 loss: 0.4755
i: 369, 		 target: 0.5092, 	 prediction: 0.3934, 	 loss: 5.8950
i: 370, 		 target: 0.2697, 	 prediction: 0.3675, 	 loss: 4.2030
i: 371, 		 target: 0.9704, 	 prediction: 0.7087, 	 loss: 30.1159
i: 372, 		 target: 0.8095, 	 prediction: 0.4738, 	 loss: 49.5513
i: 373, 		 target: 0.8984, 	 prediction: 0.5157, 	 loss: 64.3681
i: 374, 		 target: 0.2604, 	 prediction: 0.1697, 	 loss: 3.6197
i: 375, 		 target: 0.9872, 	 prediction: 0.6599, 	 loss: 47.0870
i: 376, 		 target: 0.2433, 	 prediction: 0.2890, 	 loss: 0.9183
i: 377, 		 target: 0.1839, 	 prediction: 0.2124, 	 loss: 0.3567
i: 378, 		 target: 0.3990, 	 prediction: 0.5036, 	 loss: 4.8097
i: 379, 		 target: 0.0493, 	 prediction: 0.2438, 	 loss: 16.6461
i: 380, 		 target: 0.1758, 	 prediction: 0.2380, 	 loss: 1.7003
i: 381, 		 target: 0.7215, 	 prediction: 0.5041, 	 loss: 20.7759
i: 382, 		 target: 0.5182, 	 prediction: 0.4552, 	 loss: 1.7501
i: 383, 		 target: 0.4165, 	 prediction: 0.3362, 	 loss: 2.8326
i: 384, 		 target: 1.0361, 	 prediction: 0.4557, 	 loss: 148.1099
i: 385, 		 target: 0.4796, 	 prediction: 0.5803, 	 loss: 4.4563
i: 386, 		 target: 0.7382, 	 prediction: 0.3983, 	 loss: 50.7933
i: 387, 		 target: 0.0460, 	 prediction: 0.2287, 	 loss: 14.6755
i: 388, 		 target: 0.2333, 	 prediction: 0.1905, 	 loss: 0.8055
i: 389, 		 target: 0.3709, 	 prediction: 0.4213, 	 loss: 1.1144
i: 390, 		 target: -0.0670, 	 prediction: 0.2002, 	 loss: 31.3861
i: 391, 		 target: -0.0466, 	 prediction: 0.3280, 	 loss: 61.6803
i: 392, 		 target: 0.2865, 	 prediction: 0.3707, 	 loss: 3.1203
i: 393, 		 target: 0.4377, 	 prediction: 0.4639, 	 loss: 0.3023
i: 394, 		 target: 0.3908, 	 prediction: 0.4907, 	 loss: 4.3887
i: 395, 		 target: 0.1662, 	 prediction: 0.3423, 	 loss: 13.6222
i: 396, 		 target: 0.5480, 	 prediction: 0.2556, 	 loss: 37.6035
i: 397, 		 target: 0.2115, 	 prediction: 0.2019, 	 loss: 0.0412
i: 398, 		 target: 0.3491, 	 prediction: 0.3419, 	 loss: 0.0232
i: 399, 		 target: -0.0639, 	 prediction: 0.1231, 	 loss: 15.3724
i: 400, 		 target: 0.2119, 	 prediction: 0.6154, 	 loss: 71.6062
i: 401, 		 target: 0.3867, 	 prediction: 0.6978, 	 loss: 42.5238
i: 402, 		 target: -0.0103, 	 prediction: 0.1867, 	 loss: 17.0757
i: 403, 		 target: 0.3612, 	 prediction: 0.2729, 	 loss: 3.4233
i: 404, 		 target: -0.0824, 	 prediction: 0.2524, 	 loss: 49.2888
i: 405, 		 target: 0.1442, 	 prediction: 0.3238, 	 loss: 14.1735
i: 406, 		 target: 0.2152, 	 prediction: 0.3377, 	 loss: 6.5952
i: 407, 		 target: 0.6289, 	 prediction: 0.2594, 	 loss: 60.0181
i: 408, 		 target: 0.2529, 	 prediction: 0.1635, 	 loss: 3.5093
i: 409, 		 target: 0.3109, 	 prediction: 0.3356, 	 loss: 0.2686
i: 410, 		 target: 0.1856, 	 prediction: 0.1898, 	 loss: 0.0078
i: 411, 		 target: 0.2398, 	 prediction: 0.2655, 	 loss: 0.2906
i: 412, 		 target: 0.4653, 	 prediction: 0.5235, 	 loss: 1.4918
i: 413, 		 target: 0.5881, 	 prediction: 0.4679, 	 loss: 6.3548
i: 414, 		 target: 0.6581, 	 prediction: 0.3430, 	 loss: 43.6705
i: 415, 		 target: 0.4136, 	 prediction: 0.4032, 	 loss: 0.0476
i: 416, 		 target: 0.4502, 	 prediction: 0.6263, 	 loss: 13.6348
i: 417, 		 target: 0.4275, 	 prediction: 0.2737, 	 loss: 10.4012
i: 418, 		 target: 0.1249, 	 prediction: 0.2335, 	 loss: 5.1847
i: 419, 		 target: 0.2608, 	 prediction: 0.2060, 	 loss: 1.3224
i: 420, 		 target: 0.4491, 	 prediction: 0.5108, 	 loss: 1.6733
i: 421, 		 target: 0.6260, 	 prediction: 0.5327, 	 loss: 3.8243
i: 422, 		 target: 0.3191, 	 prediction: 0.2525, 	 loss: 1.9493
i: 423, 		 target: 0.2633, 	 prediction: 0.2596, 	 loss: 0.0059
i: 424, 		 target: 0.4925, 	 prediction: 0.5439, 	 loss: 1.1599
i: 425, 		 target: 0.1907, 	 prediction: 0.5420, 	 loss: 54.2548
i: 426, 		 target: 0.0376, 	 prediction: 0.1111, 	 loss: 2.3725
i: 427, 		 target: 0.5580, 	 prediction: 0.3124, 	 loss: 26.5106
i: 428, 		 target: -0.0621, 	 prediction: 0.1704, 	 loss: 23.7592
i: 429, 		 target: 0.0415, 	 prediction: 0.2595, 	 loss: 20.8928
i: 430, 		 target: 0.7475, 	 prediction: 0.7246, 	 loss: 0.2303
i: 431, 		 target: 0.5372, 	 prediction: 0.4006, 	 loss: 8.2038
i: 432, 		 target: -0.0592, 	 prediction: 0.1701, 	 loss: 23.1112
i: 433, 		 target: 0.0237, 	 prediction: 0.3432, 	 loss: 44.8983
i: 434, 		 target: 0.4151, 	 prediction: 0.2472, 	 loss: 12.3846
i: 435, 		 target: 0.4456, 	 prediction: 0.6645, 	 loss: 21.0744
i: 436, 		 target: 0.3754, 	 prediction: 0.4366, 	 loss: 1.6465
i: 437, 		 target: 0.6902, 	 prediction: 0.3826, 	 loss: 41.6079
i: 438, 		 target: 0.4648, 	 prediction: 0.5703, 	 loss: 4.8945
i: 439, 		 target: 0.1592, 	 prediction: 0.3739, 	 loss: 20.2682
i: 440, 		 target: 0.4931, 	 prediction: 0.4458, 	 loss: 0.9843
i: 441, 		 target: 0.3996, 	 prediction: 0.4770, 	 loss: 2.6323
i: 442, 		 target: 0.5688, 	 prediction: 0.4051, 	 loss: 11.7838
i: 443, 		 target: 0.4347, 	 prediction: 0.2779, 	 loss: 10.8097
i: 444, 		 target: 0.3924, 	 prediction: 0.3669, 	 loss: 0.2872
i: 445, 		 target: 0.4087, 	 prediction: 0.2494, 	 loss: 11.1595
i: 446, 		 target: 0.1448, 	 prediction: 0.1935, 	 loss: 1.0459
i: 447, 		 target: 0.1752, 	 prediction: 0.2727, 	 loss: 4.1820
i: 448, 		 target: 0.0209, 	 prediction: 0.2209, 	 loss: 17.5881
i: 449, 		 target: 0.1868, 	 prediction: 0.3586, 	 loss: 12.9836
i: 450, 		 target: 0.2288, 	 prediction: 0.2758, 	 loss: 0.9727
i: 451, 		 target: 0.4196, 	 prediction: 0.2216, 	 loss: 17.2321
i: 452, 		 target: 0.1117, 	 prediction: 0.2841, 	 loss: 13.0750
i: 453, 		 target: 0.2593, 	 prediction: 0.4055, 	 loss: 9.3859
i: 454, 		 target: 0.6467, 	 prediction: 0.5807, 	 loss: 1.9150
i: 455, 		 target: 0.4820, 	 prediction: 0.3989, 	 loss: 3.0304
i: 456, 		 target: 0.6933, 	 prediction: 0.4979, 	 loss: 16.7726
i: 457, 		 target: 0.5333, 	 prediction: 0.5415, 	 loss: 0.0294
i: 458, 		 target: 0.4821, 	 prediction: 0.5686, 	 loss: 3.2884
i: 459, 		 target: 0.1612, 	 prediction: 0.3114, 	 loss: 9.9254
i: 460, 		 target: 0.9311, 	 prediction: 0.5485, 	 loss: 64.3684
i: 461, 		 target: 0.1962, 	 prediction: 0.2395, 	 loss: 0.8231
i: 462, 		 target: 0.2217, 	 prediction: 0.2658, 	 loss: 0.8550
i: 463, 		 target: 0.2134, 	 prediction: 0.3570, 	 loss: 9.0652
i: 464, 		 target: 0.3732, 	 prediction: 0.2294, 	 loss: 9.0899
i: 465, 		 target: 0.9015, 	 prediction: 0.6818, 	 loss: 21.2252
i: 466, 		 target: 0.1499, 	 prediction: 0.2548, 	 loss: 4.8344
i: 467, 		 target: 0.2436, 	 prediction: 0.2403, 	 loss: 0.0047
i: 468, 		 target: 0.0628, 	 prediction: 0.3022, 	 loss: 25.1931
i: 469, 		 target: 0.1987, 	 prediction: 0.2354, 	 loss: 0.5938
i: 470, 		 target: -0.0249, 	 prediction: 0.2101, 	 loss: 24.2855
i: 471, 		 target: 0.1777, 	 prediction: 0.4112, 	 loss: 23.9733
i: 472, 		 target: 0.3692, 	 prediction: 0.2248, 	 loss: 9.1767
i: 473, 		 target: 0.2630, 	 prediction: 0.4252, 	 loss: 11.5594
i: 474, 		 target: 0.7388, 	 prediction: 0.5838, 	 loss: 10.5618
i: 475, 		 target: 0.2939, 	 prediction: 0.5120, 	 loss: 20.9125
i: 476, 		 target: 0.2810, 	 prediction: 0.3841, 	 loss: 4.6760
i: 477, 		 target: 0.1452, 	 prediction: 0.3126, 	 loss: 12.3239
i: 478, 		 target: 0.3921, 	 prediction: 0.2684, 	 loss: 6.7262
i: 479, 		 target: 0.4152, 	 prediction: 0.5957, 	 loss: 14.3198
i: 480, 		 target: 0.8205, 	 prediction: 0.5714, 	 loss: 27.2775
i: 481, 		 target: 0.5696, 	 prediction: 0.4941, 	 loss: 2.5108
i: 482, 		 target: 0.1605, 	 prediction: 0.2661, 	 loss: 4.9022
i: 483, 		 target: 0.4128, 	 prediction: 0.3419, 	 loss: 2.2148
i: 484, 		 target: 0.6767, 	 prediction: 0.5842, 	 loss: 3.7570
i: 485, 		 target: 0.4574, 	 prediction: 0.3966, 	 loss: 1.6233
i: 486, 		 target: 0.4094, 	 prediction: 0.2711, 	 loss: 8.4143
i: 487, 		 target: 0.5090, 	 prediction: 0.6828, 	 loss: 13.2748
i: 488, 		 target: 0.6544, 	 prediction: 0.6614, 	 loss: 0.0210
i: 489, 		 target: 0.4669, 	 prediction: 0.3984, 	 loss: 2.0590
i: 490, 		 target: 0.4904, 	 prediction: 0.3825, 	 loss: 5.1144
i: 491, 		 target: 0.4149, 	 prediction: 0.5240, 	 loss: 5.2297
i: 492, 		 target: 0.2023, 	 prediction: 0.5816, 	 loss: 63.2547
i: 493, 		 target: 0.3656, 	 prediction: 0.3535, 	 loss: 0.0652
i: 494, 		 target: 0.1218, 	 prediction: 0.3413, 	 loss: 21.1826
i: 495, 		 target: 0.1478, 	 prediction: 0.3888, 	 loss: 25.5365
i: 496, 		 target: -0.0945, 	 prediction: 0.1867, 	 loss: 34.7810
i: 497, 		 target: 0.6781, 	 prediction: 0.5807, 	 loss: 4.1732
i: 498, 		 target: -0.1017, 	 prediction: 0.2802, 	 loss: 64.1300
i: 499, 		 target: 0.5595, 	 prediction: 0.2649, 	 loss: 38.1660
i: 500, 		 target: 0.4840, 	 prediction: 0.3863, 	 loss: 4.1969
i: 501, 		 target: 0.2067, 	 prediction: 0.5794, 	 loss: 61.0732
i: 502, 		 target: 0.7332, 	 prediction: 0.6288, 	 loss: 4.7866
i: 503, 		 target: -0.0406, 	 prediction: 0.1947, 	 loss: 24.3381
i: 504, 		 target: -0.0015, 	 prediction: 0.1458, 	 loss: 9.5405
i: 505, 		 target: 0.4899, 	 prediction: 0.5280, 	 loss: 0.6400
i: 506, 		 target: 0.7352, 	 prediction: 0.5451, 	 loss: 15.8967
i: 507, 		 target: 0.2340, 	 prediction: 0.2642, 	 loss: 0.3987
i: 508, 		 target: 0.4014, 	 prediction: 0.4959, 	 loss: 3.9282
i: 509, 		 target: -0.0188, 	 prediction: 0.4107, 	 loss: 81.1030
i: 510, 		 target: 1.0404, 	 prediction: 0.8644, 	 loss: 13.6179
i: 511, 		 target: 0.4250, 	 prediction: 0.5587, 	 loss: 7.8507
i: 512, 		 target: 0.5812, 	 prediction: 0.3354, 	 loss: 26.5642
i: 513, 		 target: 0.2689, 	 prediction: 0.3596, 	 loss: 3.6123
i: 514, 		 target: 0.6740, 	 prediction: 0.6605, 	 loss: 0.0812
i: 515, 		 target: 0.2739, 	 prediction: 0.4354, 	 loss: 11.4596
i: 516, 		 target: -0.0939, 	 prediction: 0.1682, 	 loss: 30.2008
i: 517, 		 target: -0.0237, 	 prediction: 0.3352, 	 loss: 56.6246
i: 518, 		 target: 0.3992, 	 prediction: 0.3844, 	 loss: 0.0961
i: 519, 		 target: 0.5438, 	 prediction: 0.5261, 	 loss: 0.1378
i: 520, 		 target: 0.2274, 	 prediction: 0.2972, 	 loss: 2.1421
i: 521, 		 target: 0.4953, 	 prediction: 0.5118, 	 loss: 0.1197
i: 522, 		 target: 0.4065, 	 prediction: 0.4223, 	 loss: 0.1108
i: 523, 		 target: 0.3991, 	 prediction: 0.4279, 	 loss: 0.3640
i: 524, 		 target: 0.7796, 	 prediction: 0.7548, 	 loss: 0.2708
i: 525, 		 target: 0.6143, 	 prediction: 0.3037, 	 loss: 42.4338
i: 526, 		 target: 0.9230, 	 prediction: 0.6349, 	 loss: 36.4946
i: 527, 		 target: 0.4174, 	 prediction: 0.6679, 	 loss: 27.5749
i: 528, 		 target: 0.6497, 	 prediction: 0.6571, 	 loss: 0.0240
i: 529, 		 target: 0.2665, 	 prediction: 0.5338, 	 loss: 31.4013
i: 530, 		 target: 0.7049, 	 prediction: 0.5273, 	 loss: 13.8603
i: 531, 		 target: 0.5511, 	 prediction: 0.3056, 	 loss: 26.4989
i: 532, 		 target: 0.6863, 	 prediction: 0.4693, 	 loss: 20.7079
i: 533, 		 target: 0.1225, 	 prediction: 0.3340, 	 loss: 19.6782
i: 534, 		 target: 0.6548, 	 prediction: 0.7993, 	 loss: 9.1840
i: 535, 		 target: 0.1441, 	 prediction: 0.1692, 	 loss: 0.2780
i: 536, 		 target: 0.6853, 	 prediction: 0.3316, 	 loss: 55.0141
i: 537, 		 target: 0.6305, 	 prediction: 0.3866, 	 loss: 26.1574
i: 538, 		 target: 0.1116, 	 prediction: 0.3507, 	 loss: 25.1161
i: 539, 		 target: -0.0415, 	 prediction: 0.2520, 	 loss: 37.8811
i: 540, 		 target: 0.0599, 	 prediction: 0.3015, 	 loss: 25.6703
i: 541, 		 target: 0.7417, 	 prediction: 0.5405, 	 loss: 17.7959
i: 542, 		 target: 0.2296, 	 prediction: 0.3008, 	 loss: 2.2273
i: 543, 		 target: 0.8236, 	 prediction: 0.7024, 	 loss: 6.4521
i: 544, 		 target: 0.2647, 	 prediction: 0.3259, 	 loss: 1.6459
i: 545, 		 target: 0.4283, 	 prediction: 0.4798, 	 loss: 1.1696
i: 546, 		 target: 0.4619, 	 prediction: 0.4656, 	 loss: 0.0060
i: 547, 		 target: 0.6995, 	 prediction: 0.5290, 	 loss: 12.7775
i: 548, 		 target: 0.1773, 	 prediction: 0.2550, 	 loss: 2.6482
i: 549, 		 target: 0.2045, 	 prediction: 0.2239, 	 loss: 0.1661
i: 550, 		 target: 0.3698, 	 prediction: 0.3243, 	 loss: 0.9094
i: 551, 		 target: 0.4518, 	 prediction: 0.4858, 	 loss: 0.5062
i: 552, 		 target: 0.2626, 	 prediction: 0.4105, 	 loss: 9.6105
i: 553, 		 target: 0.6890, 	 prediction: 0.3439, 	 loss: 52.3410
i: 554, 		 target: 0.4686, 	 prediction: 0.3826, 	 loss: 3.2491
i: 555, 		 target: 0.3184, 	 prediction: 0.3325, 	 loss: 0.0879
i: 556, 		 target: 0.1681, 	 prediction: 0.1640, 	 loss: 0.0075
i: 557, 		 target: -0.0279, 	 prediction: 0.3031, 	 loss: 48.1536
i: 558, 		 target: -0.0787, 	 prediction: 0.1517, 	 loss: 23.3191
i: 559, 		 target: 0.3855, 	 prediction: 0.3178, 	 loss: 2.0123
i: 560, 		 target: 0.2753, 	 prediction: 0.1762, 	 loss: 4.3149
i: 561, 		 target: 0.3216, 	 prediction: 0.5219, 	 loss: 17.6472
i: 562, 		 target: 0.3990, 	 prediction: 0.2318, 	 loss: 12.2894
i: 563, 		 target: -0.0097, 	 prediction: 0.2747, 	 loss: 35.5648
i: 564, 		 target: 0.3950, 	 prediction: 0.4818, 	 loss: 3.3141
i: 565, 		 target: 0.2678, 	 prediction: 0.3181, 	 loss: 1.1117
i: 566, 		 target: 0.6463, 	 prediction: 0.4588, 	 loss: 15.4442
i: 567, 		 target: 0.2062, 	 prediction: 0.3314, 	 loss: 6.9004
i: 568, 		 target: 0.6983, 	 prediction: 0.8200, 	 loss: 6.5133
i: 569, 		 target: 0.4692, 	 prediction: 0.5570, 	 loss: 3.3841
i: 570, 		 target: 0.1472, 	 prediction: 0.3006, 	 loss: 10.3462
i: 571, 		 target: 0.3931, 	 prediction: 0.4965, 	 loss: 4.7034
i: 572, 		 target: 0.0797, 	 prediction: 0.2351, 	 loss: 10.6224
i: 573, 		 target: 0.6859, 	 prediction: 0.6017, 	 loss: 3.1167
i: 574, 		 target: 0.4757, 	 prediction: 0.5294, 	 loss: 1.2702
i: 575, 		 target: 0.1338, 	 prediction: 0.2692, 	 loss: 8.0651
i: 576, 		 target: 0.3127, 	 prediction: 0.1984, 	 loss: 5.7402
i: 577, 		 target: 0.5753, 	 prediction: 0.5290, 	 loss: 0.9437
i: 578, 		 target: 0.7636, 	 prediction: 0.3954, 	 loss: 59.6022
i: 579, 		 target: 0.1427, 	 prediction: 0.5355, 	 loss: 67.8253
i: 580, 		 target: 0.5256, 	 prediction: 0.3745, 	 loss: 10.0338
i: 581, 		 target: 0.5368, 	 prediction: 0.5418, 	 loss: 0.0109
i: 582, 		 target: 0.3554, 	 prediction: 0.5085, 	 loss: 10.2996
i: 583, 		 target: 0.6607, 	 prediction: 0.5218, 	 loss: 8.4807
i: 584, 		 target: 0.5148, 	 prediction: 0.3579, 	 loss: 10.8219
i: 585, 		 target: 0.6525, 	 prediction: 0.6169, 	 loss: 0.5590
i: 586, 		 target: 0.1881, 	 prediction: 0.3050, 	 loss: 6.0059
i: 587, 		 target: 0.2790, 	 prediction: 0.2075, 	 loss: 2.2474
i: 588, 		 target: -0.0343, 	 prediction: 0.2855, 	 loss: 44.9574
i: 589, 		 target: 0.1609, 	 prediction: 0.2930, 	 loss: 7.6664
i: 590, 		 target: -0.0165, 	 prediction: 0.1479, 	 loss: 11.8942
i: 591, 		 target: 0.4780, 	 prediction: 0.4644, 	 loss: 0.0816
i: 592, 		 target: 0.4738, 	 prediction: 0.3751, 	 loss: 4.2837
i: 593, 		 target: 0.1614, 	 prediction: 0.3971, 	 loss: 24.4349
i: 594, 		 target: 0.4181, 	 prediction: 0.4822, 	 loss: 1.8059
i: 595, 		 target: 0.2028, 	 prediction: 0.2162, 	 loss: 0.0787
i: 596, 		 target: -0.0606, 	 prediction: 0.2550, 	 loss: 43.7821
i: 597, 		 target: 0.6365, 	 prediction: 0.3337, 	 loss: 40.2977
i: 598, 		 target: 0.2214, 	 prediction: 0.1877, 	 loss: 0.4975
i: 599, 		 target: 0.4975, 	 prediction: 0.4114, 	 loss: 3.2555
i: 600, 		 target: 0.3922, 	 prediction: 0.3839, 	 loss: 0.0299
i: 601, 		 target: 0.1317, 	 prediction: 0.4508, 	 loss: 44.7588
i: 602, 		 target: -0.0321, 	 prediction: 0.2968, 	 loss: 47.5498
i: 603, 		 target: 0.7308, 	 prediction: 0.6711, 	 loss: 1.5659
i: 604, 		 target: 0.1867, 	 prediction: 0.2436, 	 loss: 1.4225
i: 605, 		 target: 0.1366, 	 prediction: 0.3052, 	 loss: 12.5000
i: 606, 		 target: 0.8229, 	 prediction: 0.7489, 	 loss: 2.4098
i: 607, 		 target: 0.6264, 	 prediction: 0.7044, 	 loss: 2.6708
i: 608, 		 target: 0.4935, 	 prediction: 0.5587, 	 loss: 1.8667
i: 609, 		 target: 0.5341, 	 prediction: 0.3876, 	 loss: 9.4403
i: 610, 		 target: 0.4178, 	 prediction: 0.5033, 	 loss: 3.2186
i: 611, 		 target: 0.4611, 	 prediction: 0.6286, 	 loss: 12.3361
i: 612, 		 target: 0.0461, 	 prediction: 0.1835, 	 loss: 8.3015
i: 613, 		 target: 0.3881, 	 prediction: 0.3202, 	 loss: 2.0274
i: 614, 		 target: 0.1827, 	 prediction: 0.4294, 	 loss: 26.7524
i: 615, 		 target: 0.8895, 	 prediction: 0.5863, 	 loss: 40.4077
i: 616, 		 target: -0.0346, 	 prediction: 0.2365, 	 loss: 32.3108
i: 617, 		 target: 0.4648, 	 prediction: 0.3881, 	 loss: 2.5828
i: 618, 		 target: 0.1264, 	 prediction: 0.2845, 	 loss: 10.9922
i: 619, 		 target: 0.6638, 	 prediction: 0.3236, 	 loss: 50.8928
i: 620, 		 target: 0.2992, 	 prediction: 0.3102, 	 loss: 0.0536
i: 621, 		 target: 0.0798, 	 prediction: 0.2625, 	 loss: 14.6771
i: 622, 		 target: 0.3757, 	 prediction: 0.3683, 	 loss: 0.0240
i: 623, 		 target: -0.0672, 	 prediction: 0.3242, 	 loss: 67.3611
i: 624, 		 target: 0.5863, 	 prediction: 0.3597, 	 loss: 22.5699
i: 625, 		 target: -0.1053, 	 prediction: 0.0999, 	 loss: 18.5163
i: 626, 		 target: 0.4871, 	 prediction: 0.7058, 	 loss: 21.0415
i: 627, 		 target: 0.1230, 	 prediction: 0.3026, 	 loss: 14.1819
i: 628, 		 target: 0.7258, 	 prediction: 0.3654, 	 loss: 57.1267
i: 629, 		 target: 0.5294, 	 prediction: 0.3245, 	 loss: 18.4598
i: 630, 		 target: 0.4140, 	 prediction: 0.5092, 	 loss: 3.9879
i: 631, 		 target: 0.5768, 	 prediction: 0.5140, 	 loss: 1.7353
i: 632, 		 target: 0.1441, 	 prediction: 0.1972, 	 loss: 1.2372
i: 633, 		 target: 0.1652, 	 prediction: 0.4011, 	 loss: 24.4728
i: 634, 		 target: 0.4136, 	 prediction: 0.4103, 	 loss: 0.0050
i: 635, 		 target: 0.9339, 	 prediction: 0.7780, 	 loss: 10.6777
i: 636, 		 target: 0.5487, 	 prediction: 0.6817, 	 loss: 7.7832
i: 637, 		 target: 0.4302, 	 prediction: 0.1784, 	 loss: 27.8840
i: 638, 		 target: 0.1716, 	 prediction: 0.5173, 	 loss: 52.5152
i: 639, 		 target: 0.3845, 	 prediction: 0.3866, 	 loss: 0.0019
i: 640, 		 target: 0.7310, 	 prediction: 0.6218, 	 loss: 5.2491
i: 641, 		 target: 0.4984, 	 prediction: 0.4905, 	 loss: 0.0275
i: 642, 		 target: 0.1612, 	 prediction: 0.2427, 	 loss: 2.9206
i: 643, 		 target: 0.4855, 	 prediction: 0.2063, 	 loss: 34.2604
i: 644, 		 target: 0.7245, 	 prediction: 0.5141, 	 loss: 19.4802
i: 645, 		 target: 0.5286, 	 prediction: 0.2586, 	 loss: 32.0444
i: 646, 		 target: 0.2059, 	 prediction: 0.3612, 	 loss: 10.6074
i: 647, 		 target: 0.2654, 	 prediction: 0.3644, 	 loss: 4.3027
i: 648, 		 target: 0.5986, 	 prediction: 0.4048, 	 loss: 16.5210
i: 649, 		 target: -0.0399, 	 prediction: 0.1904, 	 loss: 23.3198
i: 650, 		 target: 0.3102, 	 prediction: 0.4110, 	 loss: 4.4680
i: 651, 		 target: 0.3442, 	 prediction: 0.3054, 	 loss: 0.6600
i: 652, 		 target: 0.4005, 	 prediction: 0.5054, 	 loss: 4.8394
i: 653, 		 target: 0.5383, 	 prediction: 0.4432, 	 loss: 3.9778
i: 654, 		 target: 0.5634, 	 prediction: 0.5271, 	 loss: 0.5790
i: 655, 		 target: 0.5673, 	 prediction: 0.4354, 	 loss: 7.6424
i: 656, 		 target: 0.5075, 	 prediction: 0.6656, 	 loss: 10.9984
i: 657, 		 target: 0.3923, 	 prediction: 0.1842, 	 loss: 19.0445
i: 658, 		 target: 0.7733, 	 prediction: 0.8323, 	 loss: 1.5324
i: 659, 		 target: 0.6530, 	 prediction: 0.7679, 	 loss: 5.7982
i: 660, 		 target: 0.2754, 	 prediction: 0.3286, 	 loss: 1.2428
i: 661, 		 target: 0.4079, 	 prediction: 0.4519, 	 loss: 0.8526
i: 662, 		 target: 0.1905, 	 prediction: 0.3908, 	 loss: 17.6421
i: 663, 		 target: 0.8149, 	 prediction: 0.6343, 	 loss: 14.3381
i: 664, 		 target: 0.8686, 	 prediction: 0.8029, 	 loss: 1.8996
i: 665, 		 target: 0.4974, 	 prediction: 0.2030, 	 loss: 38.0988
i: 666, 		 target: 0.6875, 	 prediction: 0.7236, 	 loss: 0.5704
i: 667, 		 target: -0.0784, 	 prediction: 0.3461, 	 loss: 79.2552
i: 668, 		 target: 0.7139, 	 prediction: 0.4554, 	 loss: 29.3807
i: 669, 		 target: 0.4532, 	 prediction: 0.2778, 	 loss: 13.5239
i: 670, 		 target: 0.1868, 	 prediction: 0.2790, 	 loss: 3.7387
i: 671, 		 target: 0.0217, 	 prediction: 0.4143, 	 loss: 67.7635
i: 672, 		 target: 0.2845, 	 prediction: 0.2389, 	 loss: 0.9146
i: 673, 		 target: 0.7229, 	 prediction: 0.4546, 	 loss: 31.6588
i: 674, 		 target: 0.8957, 	 prediction: 0.6342, 	 loss: 30.0663
i: 675, 		 target: 0.5823, 	 prediction: 0.5676, 	 loss: 0.0952
i: 676, 		 target: 0.1482, 	 prediction: 0.4371, 	 loss: 36.6915
i: 677, 		 target: 0.4861, 	 prediction: 0.3111, 	 loss: 13.4765
i: 678, 		 target: 0.6308, 	 prediction: 0.4039, 	 loss: 22.6382
i: 679, 		 target: 0.7019, 	 prediction: 0.6735, 	 loss: 0.3546
