Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1756, 	 loss: 122.7029
i: 340, 		 target: -0.0718, 	 prediction: -0.0479, 	 loss: 3.3760
i: 341, 		 target: 0.4009, 	 prediction: 0.1882, 	 loss: 267.1500
i: 342, 		 target: -0.0487, 	 prediction: -0.0479, 	 loss: 0.0042
i: 343, 		 target: -0.0845, 	 prediction: -0.0478, 	 loss: 7.9212
i: 344, 		 target: 0.0804, 	 prediction: -0.0478, 	 loss: 96.9890
i: 345, 		 target: -0.0529, 	 prediction: -0.0439, 	 loss: 0.4745
i: 346, 		 target: 0.0114, 	 prediction: 0.0355, 	 loss: 3.4154
i: 347, 		 target: 0.2460, 	 prediction: 0.2688, 	 loss: 3.0731
i: 348, 		 target: 0.1903, 	 prediction: 0.2069, 	 loss: 1.6185
i: 349, 		 target: 0.3037, 	 prediction: 0.4074, 	 loss: 63.4687
i: 350, 		 target: -0.0496, 	 prediction: -0.0478, 	 loss: 0.0174
i: 351, 		 target: -0.0981, 	 prediction: -0.0479, 	 loss: 14.8650
i: 352, 		 target: 0.1911, 	 prediction: 0.1872, 	 loss: 0.0900
i: 353, 		 target: -0.0529, 	 prediction: -0.0479, 	 loss: 0.1513
i: 354, 		 target: -0.0581, 	 prediction: -0.0479, 	 loss: 0.6112
i: 355, 		 target: -0.0669, 	 prediction: -0.0478, 	 loss: 2.1552
i: 356, 		 target: -0.0603, 	 prediction: -0.0478, 	 loss: 0.9190
i: 357, 		 target: 0.1895, 	 prediction: 0.1862, 	 loss: 0.0618
i: 358, 		 target: 0.2408, 	 prediction: 0.2506, 	 loss: 0.5643
i: 359, 		 target: 0.0352, 	 prediction: -0.0478, 	 loss: 40.6867
i: 360, 		 target: 0.0858, 	 prediction: 0.1340, 	 loss: 13.7218
i: 361, 		 target: -0.1085, 	 prediction: -0.0479, 	 loss: 21.7287
i: 362, 		 target: 0.2968, 	 prediction: 0.1890, 	 loss: 68.6260
i: 363, 		 target: -0.0581, 	 prediction: -0.0479, 	 loss: 0.6119
i: 364, 		 target: 0.1589, 	 prediction: 0.1670, 	 loss: 0.3893
i: 365, 		 target: -0.0445, 	 prediction: -0.0479, 	 loss: 0.0662
i: 366, 		 target: 0.2459, 	 prediction: 0.1358, 	 loss: 71.5672
i: 367, 		 target: -0.0701, 	 prediction: -0.0416, 	 loss: 4.7879
i: 368, 		 target: -0.0872, 	 prediction: -0.0479, 	 loss: 9.1012
i: 369, 		 target: 0.1735, 	 prediction: 0.1462, 	 loss: 4.4071
i: 370, 		 target: 0.0193, 	 prediction: 0.0289, 	 loss: 0.5372
i: 371, 		 target: -0.1135, 	 prediction: -0.0447, 	 loss: 27.9464
i: 372, 		 target: 0.0349, 	 prediction: 0.0290, 	 loss: 0.2068
i: 373, 		 target: -0.0904, 	 prediction: -0.0406, 	 loss: 14.6659
i: 374, 		 target: -0.0748, 	 prediction: -0.0478, 	 loss: 4.3052
i: 375, 		 target: -0.0699, 	 prediction: -0.0479, 	 loss: 2.8555
i: 376, 		 target: 0.0073, 	 prediction: 0.0342, 	 loss: 4.2918
i: 377, 		 target: -0.0951, 	 prediction: -0.0478, 	 loss: 13.1978
i: 378, 		 target: 0.1204, 	 prediction: 0.1709, 	 loss: 15.0607
i: 379, 		 target: 0.1381, 	 prediction: 0.1918, 	 loss: 17.0510
i: 380, 		 target: 0.1700, 	 prediction: 0.1914, 	 loss: 2.6876
i: 381, 		 target: -0.0193, 	 prediction: 0.0448, 	 loss: 24.2611
i: 382, 		 target: 0.1929, 	 prediction: 0.1779, 	 loss: 1.3290
i: 383, 		 target: 0.1519, 	 prediction: 0.1666, 	 loss: 1.2835
i: 384, 		 target: -0.0473, 	 prediction: -0.0413, 	 loss: 0.2130
i: 385, 		 target: 0.1662, 	 prediction: 0.1890, 	 loss: 3.0723
i: 386, 		 target: 0.1616, 	 prediction: 0.1845, 	 loss: 3.0978
i: 387, 		 target: -0.0944, 	 prediction: -0.0478, 	 loss: 12.8635
i: 388, 		 target: 0.1499, 	 prediction: 0.1723, 	 loss: 2.9639
i: 389, 		 target: 0.1371, 	 prediction: 0.1792, 	 loss: 10.4473
i: 390, 		 target: 0.2665, 	 prediction: 0.4074, 	 loss: 117.1659
i: 391, 		 target: 0.2230, 	 prediction: 0.2249, 	 loss: 0.0205
i: 392, 		 target: -0.0784, 	 prediction: -0.0478, 	 loss: 5.5435
i: 393, 		 target: -0.0539, 	 prediction: -0.0474, 	 loss: 0.2502
i: 394, 		 target: -0.0003, 	 prediction: -0.0479, 	 loss: 13.3554
i: 395, 		 target: 0.0625, 	 prediction: 0.0843, 	 loss: 2.8123
i: 396, 		 target: -0.1084, 	 prediction: -0.0479, 	 loss: 21.6295
i: 397, 		 target: -0.0829, 	 prediction: -0.0478, 	 loss: 7.2683
i: 398, 		 target: 0.0258, 	 prediction: 0.0374, 	 loss: 0.7829
i: 399, 		 target: 0.1064, 	 prediction: 0.1474, 	 loss: 9.9553
i: 400, 		 target: -0.0722, 	 prediction: -0.0478, 	 loss: 3.4884
i: 401, 		 target: 0.0391, 	 prediction: 0.0781, 	 loss: 8.9824
i: 402, 		 target: 0.0328, 	 prediction: 0.0581, 	 loss: 3.7741
i: 403, 		 target: 0.0931, 	 prediction: 0.1212, 	 loss: 4.6435
i: 404, 		 target: 0.0227, 	 prediction: -0.0477, 	 loss: 29.2223
i: 405, 		 target: -0.0764, 	 prediction: -0.0479, 	 loss: 4.8153
i: 406, 		 target: 0.1884, 	 prediction: 0.1736, 	 loss: 1.2952
i: 407, 		 target: -0.0389, 	 prediction: -0.0478, 	 loss: 0.4657
i: 408, 		 target: -0.0749, 	 prediction: -0.0479, 	 loss: 4.3143
i: 409, 		 target: -0.0978, 	 prediction: -0.0459, 	 loss: 15.9086
i: 410, 		 target: 0.1577, 	 prediction: 0.1553, 	 loss: 0.0330
i: 411, 		 target: -0.0731, 	 prediction: -0.0478, 	 loss: 3.7516
i: 412, 		 target: 0.2970, 	 prediction: 0.1882, 	 loss: 69.8941
i: 413, 		 target: -0.0837, 	 prediction: -0.0479, 	 loss: 7.5679
i: 414, 		 target: -0.0667, 	 prediction: -0.0479, 	 loss: 2.0985
i: 415, 		 target: -0.0603, 	 prediction: -0.0479, 	 loss: 0.9029
i: 416, 		 target: -0.0813, 	 prediction: -0.0479, 	 loss: 6.5812
i: 417, 		 target: -0.0807, 	 prediction: -0.0478, 	 loss: 6.3935
i: 418, 		 target: -0.0775, 	 prediction: -0.0451, 	 loss: 6.2207
i: 419, 		 target: 0.3017, 	 prediction: 0.2216, 	 loss: 37.9092
i: 420, 		 target: -0.0850, 	 prediction: -0.0479, 	 loss: 8.1487
i: 421, 		 target: -0.0625, 	 prediction: -0.0479, 	 loss: 1.2560
i: 422, 		 target: 0.1217, 	 prediction: 0.1854, 	 loss: 23.9233
i: 423, 		 target: 0.4323, 	 prediction: 0.4075, 	 loss: 3.6446
i: 424, 		 target: 0.0480, 	 prediction: -0.0479, 	 loss: 54.2541
i: 425, 		 target: -0.0975, 	 prediction: -0.0478, 	 loss: 14.5752
i: 426, 		 target: 0.0027, 	 prediction: -0.0477, 	 loss: 14.9617
i: 427, 		 target: -0.0771, 	 prediction: -0.0479, 	 loss: 5.0553
i: 428, 		 target: -0.0713, 	 prediction: -0.0479, 	 loss: 3.2473
i: 429, 		 target: -0.0731, 	 prediction: -0.0460, 	 loss: 4.3514
i: 430, 		 target: 0.0026, 	 prediction: 0.0355, 	 loss: 6.3949
i: 431, 		 target: -0.0660, 	 prediction: -0.0479, 	 loss: 1.9524
i: 432, 		 target: 0.0504, 	 prediction: 0.0684, 	 loss: 1.9089
i: 433, 		 target: -0.1019, 	 prediction: -0.0437, 	 loss: 20.0194
i: 434, 		 target: 0.0341, 	 prediction: -0.0478, 	 loss: 39.6926
i: 435, 		 target: 0.3254, 	 prediction: 0.2506, 	 loss: 33.0051
i: 436, 		 target: 0.1924, 	 prediction: 0.2164, 	 loss: 3.4073
i: 437, 		 target: 0.0862, 	 prediction: 0.1355, 	 loss: 14.3996
i: 438, 		 target: -0.0754, 	 prediction: -0.0479, 	 loss: 4.4581
i: 439, 		 target: -0.0753, 	 prediction: -0.0479, 	 loss: 4.4260
i: 440, 		 target: 0.2342, 	 prediction: 0.2530, 	 loss: 2.0867
i: 441, 		 target: -0.0473, 	 prediction: -0.0479, 	 loss: 0.0024
i: 442, 		 target: -0.1049, 	 prediction: -0.0418, 	 loss: 23.5025
i: 443, 		 target: -0.0334, 	 prediction: -0.0478, 	 loss: 1.2226
i: 444, 		 target: 0.0189, 	 prediction: 0.0212, 	 loss: 0.0312
i: 445, 		 target: 0.1932, 	 prediction: 0.2387, 	 loss: 12.2261
i: 446, 		 target: -0.0649, 	 prediction: -0.0477, 	 loss: 1.7363
i: 447, 		 target: 0.0992, 	 prediction: 0.1211, 	 loss: 2.8502
i: 448, 		 target: -0.0914, 	 prediction: -0.0478, 	 loss: 11.2337
i: 449, 		 target: -0.0759, 	 prediction: -0.0479, 	 loss: 4.6451
i: 450, 		 target: 0.2185, 	 prediction: 0.2550, 	 loss: 7.8500
i: 451, 		 target: 0.0469, 	 prediction: -0.0479, 	 loss: 53.0299
i: 452, 		 target: 0.0266, 	 prediction: -0.0478, 	 loss: 32.7422
i: 453, 		 target: -0.0328, 	 prediction: -0.0479, 	 loss: 1.3519
i: 454, 		 target: 0.0336, 	 prediction: -0.0479, 	 loss: 39.1811
i: 455, 		 target: 0.0422, 	 prediction: -0.0479, 	 loss: 47.9651
i: 456, 		 target: 0.1937, 	 prediction: 0.2319, 	 loss: 8.6067
i: 457, 		 target: -0.0654, 	 prediction: -0.0479, 	 loss: 1.8211
i: 458, 		 target: 0.1803, 	 prediction: 0.1791, 	 loss: 0.0083
i: 459, 		 target: 0.1647, 	 prediction: 0.1858, 	 loss: 2.6363
i: 460, 		 target: 0.0980, 	 prediction: 0.1635, 	 loss: 25.3218
i: 461, 		 target: -0.0445, 	 prediction: 0.0304, 	 loss: 33.1238
i: 462, 		 target: -0.0164, 	 prediction: -0.0479, 	 loss: 5.8491
i: 463, 		 target: -0.0563, 	 prediction: -0.0479, 	 loss: 0.4156
i: 464, 		 target: 0.2400, 	 prediction: 0.2550, 	 loss: 1.3312
i: 465, 		 target: -0.0530, 	 prediction: -0.0033, 	 loss: 14.5997
i: 466, 		 target: -0.0166, 	 prediction: 0.0319, 	 loss: 13.8818
i: 467, 		 target: 0.1539, 	 prediction: 0.1736, 	 loss: 2.3069
i: 468, 		 target: 0.1139, 	 prediction: 0.1840, 	 loss: 29.0377
i: 469, 		 target: 0.1855, 	 prediction: 0.1732, 	 loss: 0.9001
i: 470, 		 target: -0.0357, 	 prediction: -0.0479, 	 loss: 0.8686
i: 471, 		 target: 0.1267, 	 prediction: 0.1344, 	 loss: 0.3480
i: 472, 		 target: -0.0626, 	 prediction: -0.0470, 	 loss: 1.4260
i: 473, 		 target: 0.1461, 	 prediction: 0.1886, 	 loss: 10.6485
i: 474, 		 target: 0.0549, 	 prediction: 0.0364, 	 loss: 2.0339
i: 475, 		 target: 0.2321, 	 prediction: 0.2506, 	 loss: 2.0293
i: 476, 		 target: 0.4567, 	 prediction: 0.4075, 	 loss: 14.3337
i: 477, 		 target: -0.0577, 	 prediction: -0.0478, 	 loss: 0.5824
i: 478, 		 target: 0.1939, 	 prediction: 0.2163, 	 loss: 2.9452
i: 479, 		 target: -0.0589, 	 prediction: -0.0479, 	 loss: 0.7232
i: 480, 		 target: -0.0518, 	 prediction: -0.0478, 	 loss: 0.0912
i: 481, 		 target: -0.0781, 	 prediction: -0.0479, 	 loss: 5.3754
i: 482, 		 target: -0.0701, 	 prediction: -0.0479, 	 loss: 2.9143
i: 483, 		 target: -0.0611, 	 prediction: -0.0477, 	 loss: 1.0631
i: 484, 		 target: -0.0549, 	 prediction: -0.0031, 	 loss: 15.8459
i: 485, 		 target: -0.0339, 	 prediction: -0.0479, 	 loss: 1.1495
i: 486, 		 target: 0.1911, 	 prediction: 0.1921, 	 loss: 0.0057
i: 487, 		 target: -0.0605, 	 prediction: -0.0479, 	 loss: 0.9483
i: 488, 		 target: 0.0772, 	 prediction: 0.0527, 	 loss: 3.5353
i: 489, 		 target: 0.1710, 	 prediction: 0.1834, 	 loss: 0.9181
i: 490, 		 target: -0.0689, 	 prediction: -0.0478, 	 loss: 2.6274
i: 491, 		 target: -0.0593, 	 prediction: -0.0479, 	 loss: 0.7757
i: 492, 		 target: -0.0905, 	 prediction: -0.0471, 	 loss: 11.1093
i: 493, 		 target: 0.0414, 	 prediction: 0.0549, 	 loss: 1.0619
i: 494, 		 target: -0.0432, 	 prediction: -0.0478, 	 loss: 0.1247
i: 495, 		 target: 0.0069, 	 prediction: -0.0479, 	 loss: 17.7092
i: 496, 		 target: -0.0517, 	 prediction: -0.0478, 	 loss: 0.0871
i: 497, 		 target: -0.0510, 	 prediction: -0.0479, 	 loss: 0.0577
i: 498, 		 target: -0.0747, 	 prediction: -0.0479, 	 loss: 4.2282
i: 499, 		 target: 0.1116, 	 prediction: 0.1711, 	 loss: 20.9359
i: 500, 		 target: 0.1542, 	 prediction: 0.1344, 	 loss: 2.3205
i: 501, 		 target: 0.1449, 	 prediction: 0.1916, 	 loss: 12.8584
i: 502, 		 target: 0.1759, 	 prediction: 0.1185, 	 loss: 19.4598
i: 503, 		 target: -0.0692, 	 prediction: -0.0478, 	 loss: 2.7160
i: 504, 		 target: 0.0900, 	 prediction: 0.1355, 	 loss: 12.2227
i: 505, 		 target: -0.0701, 	 prediction: -0.0479, 	 loss: 2.9180
i: 506, 		 target: -0.0623, 	 prediction: -0.0478, 	 loss: 1.2549
i: 507, 		 target: -0.0614, 	 prediction: -0.0369, 	 loss: 3.5511
i: 508, 		 target: -0.0603, 	 prediction: -0.0479, 	 loss: 0.9138
i: 509, 		 target: -0.0503, 	 prediction: -0.0479, 	 loss: 0.0347
i: 510, 		 target: -0.0570, 	 prediction: -0.0465, 	 loss: 0.6456
i: 511, 		 target: 0.1537, 	 prediction: 0.1915, 	 loss: 8.4586
i: 512, 		 target: 0.0892, 	 prediction: 0.1264, 	 loss: 8.1519
i: 513, 		 target: 0.0464, 	 prediction: -0.0479, 	 loss: 52.4801
i: 514, 		 target: -0.0610, 	 prediction: -0.0479, 	 loss: 1.0084
i: 515, 		 target: -0.0575, 	 prediction: 0.0013, 	 loss: 20.3715
i: 516, 		 target: 0.0650, 	 prediction: 0.1211, 	 loss: 18.6304
i: 517, 		 target: -0.0843, 	 prediction: -0.0472, 	 loss: 8.1039
i: 518, 		 target: -0.0871, 	 prediction: -0.0478, 	 loss: 9.1396
i: 519, 		 target: -0.0761, 	 prediction: -0.0478, 	 loss: 4.7267
i: 520, 		 target: 0.0003, 	 prediction: 0.0154, 	 loss: 1.3464
i: 521, 		 target: 0.0609, 	 prediction: 0.0689, 	 loss: 0.3803
i: 522, 		 target: -0.0303, 	 prediction: -0.0479, 	 loss: 1.8254
i: 523, 		 target: -0.0714, 	 prediction: -0.0477, 	 loss: 3.3280
i: 524, 		 target: -0.0402, 	 prediction: -0.0472, 	 loss: 0.2862
i: 525, 		 target: -0.0588, 	 prediction: -0.0478, 	 loss: 0.7087
i: 526, 		 target: -0.0913, 	 prediction: -0.0479, 	 loss: 11.1344
i: 527, 		 target: -0.0790, 	 prediction: -0.0477, 	 loss: 5.7683
i: 528, 		 target: -0.0009, 	 prediction: 0.0695, 	 loss: 29.3149
i: 529, 		 target: 0.1002, 	 prediction: 0.1239, 	 loss: 3.3125
i: 530, 		 target: -0.0588, 	 prediction: -0.0479, 	 loss: 0.6996
i: 531, 		 target: -0.0812, 	 prediction: -0.0479, 	 loss: 6.5445
i: 532, 		 target: 0.0033, 	 prediction: -0.0198, 	 loss: 3.1289
i: 533, 		 target: 0.1045, 	 prediction: 0.0238, 	 loss: 38.4467
i: 534, 		 target: -0.0571, 	 prediction: -0.0478, 	 loss: 0.5072
i: 535, 		 target: -0.0330, 	 prediction: -0.0479, 	 loss: 1.3127
i: 536, 		 target: 0.1178, 	 prediction: 0.1775, 	 loss: 21.0567
i: 537, 		 target: -0.1013, 	 prediction: -0.0479, 	 loss: 16.8314
i: 538, 		 target: -0.0722, 	 prediction: -0.0478, 	 loss: 3.4997
i: 539, 		 target: 0.2593, 	 prediction: 0.4073, 	 loss: 129.3823
i: 540, 		 target: -0.0805, 	 prediction: -0.0479, 	 loss: 6.2744
i: 541, 		 target: -0.0682, 	 prediction: 0.0303, 	 loss: 57.2658
i: 542, 		 target: 0.1742, 	 prediction: 0.1612, 	 loss: 0.9916
i: 543, 		 target: 0.0449, 	 prediction: -0.0479, 	 loss: 50.7900
i: 544, 		 target: -0.0027, 	 prediction: 0.0652, 	 loss: 27.2499
i: 545, 		 target: 0.1690, 	 prediction: 0.1918, 	 loss: 3.0576
i: 546, 		 target: -0.0469, 	 prediction: -0.0479, 	 loss: 0.0064
i: 547, 		 target: 0.1174, 	 prediction: 0.1372, 	 loss: 2.3222
i: 548, 		 target: -0.0777, 	 prediction: -0.0478, 	 loss: 5.2746
i: 549, 		 target: -0.0607, 	 prediction: -0.0478, 	 loss: 0.9754
i: 550, 		 target: 0.1899, 	 prediction: 0.2104, 	 loss: 2.4945
i: 551, 		 target: 0.1471, 	 prediction: 0.1852, 	 loss: 8.5712
i: 552, 		 target: -0.0493, 	 prediction: -0.0479, 	 loss: 0.0112
i: 553, 		 target: 0.1105, 	 prediction: 0.1341, 	 loss: 3.3078
i: 554, 		 target: -0.0752, 	 prediction: -0.0478, 	 loss: 4.4396
i: 555, 		 target: -0.0351, 	 prediction: -0.0478, 	 loss: 0.9451
i: 556, 		 target: -0.0959, 	 prediction: -0.0413, 	 loss: 17.6380
i: 557, 		 target: 0.0523, 	 prediction: 0.1259, 	 loss: 31.9860
i: 558, 		 target: 0.0507, 	 prediction: -0.0477, 	 loss: 57.1998
i: 559, 		 target: 0.1517, 	 prediction: 0.1887, 	 loss: 8.0860
i: 560, 		 target: 0.2155, 	 prediction: 0.2548, 	 loss: 9.1073
i: 561, 		 target: -0.0358, 	 prediction: -0.0479, 	 loss: 0.8638
i: 562, 		 target: 0.0284, 	 prediction: 0.0522, 	 loss: 3.3433
i: 563, 		 target: 0.1886, 	 prediction: 0.1921, 	 loss: 0.0712
i: 564, 		 target: 0.1611, 	 prediction: 0.1915, 	 loss: 5.4354
i: 565, 		 target: 0.1738, 	 prediction: 0.1732, 	 loss: 0.0021
i: 566, 		 target: -0.0699, 	 prediction: -0.0478, 	 loss: 2.8851
i: 567, 		 target: -0.0588, 	 prediction: -0.0378, 	 loss: 2.5977
i: 568, 		 target: -0.0741, 	 prediction: -0.0478, 	 loss: 4.0630
i: 569, 		 target: 0.1262, 	 prediction: -0.0479, 	 loss: 178.9437
i: 570, 		 target: -0.1114, 	 prediction: -0.0479, 	 loss: 23.7856
i: 571, 		 target: -0.0486, 	 prediction: -0.0478, 	 loss: 0.0031
i: 572, 		 target: -0.0901, 	 prediction: -0.0477, 	 loss: 10.5892
i: 573, 		 target: 0.0253, 	 prediction: 0.0340, 	 loss: 0.4482
i: 574, 		 target: 0.0952, 	 prediction: 0.1340, 	 loss: 8.8973
i: 575, 		 target: 0.2835, 	 prediction: 0.1899, 	 loss: 51.7523
i: 576, 		 target: 0.0542, 	 prediction: 0.0606, 	 loss: 0.2441
i: 577, 		 target: -0.0870, 	 prediction: -0.0478, 	 loss: 9.0756
i: 578, 		 target: -0.0461, 	 prediction: -0.0479, 	 loss: 0.0183
i: 579, 		 target: 0.1165, 	 prediction: 0.1346, 	 loss: 1.9148
i: 580, 		 target: -0.0461, 	 prediction: -0.0476, 	 loss: 0.0129
i: 581, 		 target: 0.0330, 	 prediction: -0.0479, 	 loss: 38.5948
i: 582, 		 target: 0.2015, 	 prediction: 0.1918, 	 loss: 0.5602
i: 583, 		 target: -0.0607, 	 prediction: -0.0479, 	 loss: 0.9621
i: 584, 		 target: -0.0824, 	 prediction: -0.0479, 	 loss: 7.0294
i: 585, 		 target: 0.2029, 	 prediction: 0.1934, 	 loss: 0.5403
i: 586, 		 target: -0.0584, 	 prediction: -0.0479, 	 loss: 0.6468
i: 587, 		 target: -0.0542, 	 prediction: -0.0420, 	 loss: 0.8813
i: 588, 		 target: -0.0475, 	 prediction: -0.0478, 	 loss: 0.0006
i: 589, 		 target: -0.0572, 	 prediction: -0.0479, 	 loss: 0.5084
i: 590, 		 target: -0.0721, 	 prediction: -0.0478, 	 loss: 3.4633
i: 591, 		 target: 0.1944, 	 prediction: 0.1805, 	 loss: 1.1376
i: 592, 		 target: -0.0510, 	 prediction: -0.0478, 	 loss: 0.0595
i: 593, 		 target: -0.0826, 	 prediction: -0.0479, 	 loss: 7.1280
i: 594, 		 target: -0.0769, 	 prediction: -0.0476, 	 loss: 5.0707
i: 595, 		 target: 0.1938, 	 prediction: 0.1917, 	 loss: 0.0251
i: 596, 		 target: 0.1063, 	 prediction: 0.1766, 	 loss: 29.1614
i: 597, 		 target: -0.0752, 	 prediction: -0.0478, 	 loss: 4.4059
i: 598, 		 target: 0.0942, 	 prediction: 0.1412, 	 loss: 13.0435
i: 599, 		 target: 0.4937, 	 prediction: 0.4075, 	 loss: 43.9598
i: 600, 		 target: -0.0436, 	 prediction: -0.0479, 	 loss: 0.1068
i: 601, 		 target: -0.0741, 	 prediction: -0.0467, 	 loss: 4.4289
i: 602, 		 target: -0.0519, 	 prediction: -0.0477, 	 loss: 0.1036
i: 603, 		 target: -0.0531, 	 prediction: -0.0479, 	 loss: 0.1646
i: 604, 		 target: 0.2531, 	 prediction: 0.2686, 	 loss: 1.4149
i: 605, 		 target: -0.0698, 	 prediction: -0.0479, 	 loss: 2.8335
i: 606, 		 target: 0.3874, 	 prediction: 0.4075, 	 loss: 2.3829
i: 607, 		 target: 0.2054, 	 prediction: 0.1853, 	 loss: 2.3809
i: 608, 		 target: -0.0592, 	 prediction: -0.0478, 	 loss: 0.7668
i: 609, 		 target: -0.0603, 	 prediction: -0.0413, 	 loss: 2.1299
i: 610, 		 target: -0.0720, 	 prediction: -0.0478, 	 loss: 3.4451
i: 611, 		 target: 0.2683, 	 prediction: 0.1556, 	 loss: 75.0439
i: 612, 		 target: -0.0722, 	 prediction: -0.0464, 	 loss: 3.9395
i: 613, 		 target: 0.2971, 	 prediction: 0.1874, 	 loss: 70.9544
i: 614, 		 target: 0.2605, 	 prediction: 0.1725, 	 loss: 45.7954
i: 615, 		 target: 0.2032, 	 prediction: 0.2106, 	 loss: 0.3276
i: 616, 		 target: -0.0578, 	 prediction: -0.0479, 	 loss: 0.5810
i: 617, 		 target: 0.0593, 	 prediction: 0.1740, 	 loss: 77.5799
i: 618, 		 target: 0.2005, 	 prediction: 0.1828, 	 loss: 1.8520
i: 619, 		 target: -0.0721, 	 prediction: -0.0479, 	 loss: 3.4579
i: 620, 		 target: -0.0952, 	 prediction: -0.0478, 	 loss: 13.2190
i: 621, 		 target: -0.0413, 	 prediction: -0.0479, 	 loss: 0.2565
i: 622, 		 target: -0.0698, 	 prediction: -0.0479, 	 loss: 2.8491
i: 623, 		 target: -0.0207, 	 prediction: -0.0479, 	 loss: 4.3651
i: 624, 		 target: -0.0425, 	 prediction: -0.0479, 	 loss: 0.1714
i: 625, 		 target: 0.1683, 	 prediction: 0.1422, 	 loss: 4.0147
i: 626, 		 target: 0.2248, 	 prediction: 0.2517, 	 loss: 4.2809
i: 627, 		 target: -0.0545, 	 prediction: -0.0479, 	 loss: 0.2551
i: 628, 		 target: -0.0986, 	 prediction: -0.0479, 	 loss: 15.2005
i: 629, 		 target: -0.0706, 	 prediction: -0.0478, 	 loss: 3.0676
i: 630, 		 target: -0.0623, 	 prediction: -0.0479, 	 loss: 1.2351
i: 631, 		 target: 0.3921, 	 prediction: 0.4075, 	 loss: 1.3922
i: 632, 		 target: -0.0976, 	 prediction: -0.0458, 	 loss: 15.8778
i: 633, 		 target: -0.0712, 	 prediction: -0.0479, 	 loss: 3.2072
i: 634, 		 target: 0.0160, 	 prediction: -0.0401, 	 loss: 18.5574
i: 635, 		 target: 0.0587, 	 prediction: -0.0477, 	 loss: 66.9642
i: 636, 		 target: 0.1819, 	 prediction: 0.1741, 	 loss: 0.3568
i: 637, 		 target: 0.0127, 	 prediction: 0.0218, 	 loss: 0.4873
i: 638, 		 target: 0.0365, 	 prediction: -0.0479, 	 loss: 42.0140
i: 639, 		 target: -0.0711, 	 prediction: -0.0469, 	 loss: 3.4582
i: 640, 		 target: 0.1010, 	 prediction: 0.1746, 	 loss: 32.0352
i: 641, 		 target: -0.0548, 	 prediction: -0.0479, 	 loss: 0.2843
i: 642, 		 target: 0.2118, 	 prediction: 0.1866, 	 loss: 3.7366
i: 643, 		 target: 0.2676, 	 prediction: 0.1917, 	 loss: 34.0126
i: 644, 		 target: -0.0307, 	 prediction: -0.0478, 	 loss: 1.7248
i: 645, 		 target: 0.0694, 	 prediction: 0.1956, 	 loss: 93.9862
i: 646, 		 target: 0.1090, 	 prediction: 0.1282, 	 loss: 2.1940
i: 647, 		 target: -0.0762, 	 prediction: -0.0479, 	 loss: 4.7270
i: 648, 		 target: -0.0856, 	 prediction: -0.0479, 	 loss: 8.3778
i: 649, 		 target: -0.0729, 	 prediction: -0.0479, 	 loss: 3.7093
i: 650, 		 target: 0.1451, 	 prediction: 0.1843, 	 loss: 9.1058
i: 651, 		 target: 0.1778, 	 prediction: 0.1914, 	 loss: 1.0841
i: 652, 		 target: 0.1737, 	 prediction: 0.1457, 	 loss: 4.6285
i: 653, 		 target: 0.1302, 	 prediction: 0.1343, 	 loss: 0.0966
i: 654, 		 target: 0.1936, 	 prediction: 0.1915, 	 loss: 0.0256
i: 655, 		 target: 0.0748, 	 prediction: -0.0478, 	 loss: 88.8883
i: 656, 		 target: -0.0609, 	 prediction: -0.0478, 	 loss: 1.0156
i: 657, 		 target: -0.0876, 	 prediction: -0.0469, 	 loss: 9.7923
i: 658, 		 target: -0.0584, 	 prediction: -0.0478, 	 loss: 0.6590
i: 659, 		 target: -0.0539, 	 prediction: -0.0479, 	 loss: 0.2161
i: 660, 		 target: -0.0767, 	 prediction: -0.0479, 	 loss: 4.9074
i: 661, 		 target: -0.0567, 	 prediction: -0.0479, 	 loss: 0.4613
i: 662, 		 target: -0.0616, 	 prediction: -0.0478, 	 loss: 1.1224
i: 663, 		 target: -0.0285, 	 prediction: -0.0478, 	 loss: 2.1873
i: 664, 		 target: 0.0063, 	 prediction: -0.0475, 	 loss: 17.0733
i: 665, 		 target: 0.3219, 	 prediction: 0.4074, 	 loss: 43.1556
i: 666, 		 target: -0.0462, 	 prediction: -0.0441, 	 loss: 0.0272
i: 667, 		 target: 0.4582, 	 prediction: 0.4075, 	 loss: 15.1940
i: 668, 		 target: 0.1643, 	 prediction: 0.1815, 	 loss: 1.7376
i: 669, 		 target: 0.1908, 	 prediction: 0.1819, 	 loss: 0.4665
i: 670, 		 target: 0.1182, 	 prediction: 0.1227, 	 loss: 0.1178
i: 671, 		 target: 0.1878, 	 prediction: 0.1873, 	 loss: 0.0013
i: 672, 		 target: 0.0978, 	 prediction: 0.0792, 	 loss: 2.0323
i: 673, 		 target: 0.1120, 	 prediction: 0.1775, 	 loss: 25.3370
i: 674, 		 target: 0.1367, 	 prediction: 0.1886, 	 loss: 15.8647
i: 675, 		 target: -0.0588, 	 prediction: -0.0478, 	 loss: 0.7187
i: 676, 		 target: 0.0650, 	 prediction: -0.0478, 	 loss: 75.0087
i: 677, 		 target: -0.0637, 	 prediction: -0.0479, 	 loss: 1.4801
i: 678, 		 target: -0.0628, 	 prediction: -0.0479, 	 loss: 1.3231
i: 679, 		 target: 0.0083, 	 prediction: -0.0478, 	 loss: 18.6114
