Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0269, 	 loss: 3.5039
i: 340, 		 target: -0.0193, 	 prediction: -0.0255, 	 loss: 9.4775
i: 341, 		 target: -0.0277, 	 prediction: -0.0278, 	 loss: 0.0017
i: 342, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.3330
i: 343, 		 target: -0.0257, 	 prediction: -0.0328, 	 loss: 12.5425
i: 344, 		 target: -0.0171, 	 prediction: -0.0175, 	 loss: 0.0367
i: 345, 		 target: -0.0187, 	 prediction: -0.0223, 	 loss: 3.2459
i: 346, 		 target: -0.0298, 	 prediction: -0.0263, 	 loss: 3.0662
i: 347, 		 target: -0.0176, 	 prediction: -0.0238, 	 loss: 9.5784
i: 348, 		 target: -0.0192, 	 prediction: -0.0249, 	 loss: 8.1585
i: 349, 		 target: -0.0329, 	 prediction: -0.0250, 	 loss: 15.7628
i: 350, 		 target: -0.0092, 	 prediction: -0.0169, 	 loss: 14.6323
i: 351, 		 target: -0.0189, 	 prediction: -0.0269, 	 loss: 15.9454
i: 352, 		 target: -0.0185, 	 prediction: -0.0185, 	 loss: 0.0000
i: 353, 		 target: -0.0293, 	 prediction: -0.0324, 	 loss: 2.4675
i: 354, 		 target: -0.0279, 	 prediction: -0.0260, 	 loss: 0.8884
i: 355, 		 target: -0.0073, 	 prediction: -0.0140, 	 loss: 11.2696
i: 356, 		 target: -0.0214, 	 prediction: -0.0163, 	 loss: 6.5115
i: 357, 		 target: -0.0312, 	 prediction: -0.0319, 	 loss: 0.1131
i: 358, 		 target: -0.0269, 	 prediction: -0.0295, 	 loss: 1.7679
i: 359, 		 target: -0.0247, 	 prediction: -0.0310, 	 loss: 9.9748
i: 360, 		 target: -0.0234, 	 prediction: -0.0289, 	 loss: 7.5354
i: 361, 		 target: -0.0181, 	 prediction: -0.0227, 	 loss: 5.4326
i: 362, 		 target: -0.0225, 	 prediction: -0.0279, 	 loss: 7.2299
i: 363, 		 target: -0.0167, 	 prediction: -0.0238, 	 loss: 12.4017
i: 364, 		 target: 0.0096, 	 prediction: 0.0056, 	 loss: 3.9483
i: 365, 		 target: -0.0277, 	 prediction: -0.0315, 	 loss: 3.6041
i: 366, 		 target: -0.0241, 	 prediction: -0.0233, 	 loss: 0.1740
i: 367, 		 target: -0.0130, 	 prediction: -0.0207, 	 loss: 14.8970
i: 368, 		 target: -0.0244, 	 prediction: -0.0252, 	 loss: 0.1733
i: 369, 		 target: -0.0082, 	 prediction: -0.0159, 	 loss: 14.8364
i: 370, 		 target: 0.0183, 	 prediction: 0.0054, 	 loss: 41.5274
i: 371, 		 target: -0.0122, 	 prediction: -0.0209, 	 loss: 19.0089
i: 372, 		 target: -0.0261, 	 prediction: -0.0286, 	 loss: 1.4492
i: 373, 		 target: -0.0295, 	 prediction: -0.0270, 	 loss: 1.4794
i: 374, 		 target: -0.0106, 	 prediction: -0.0160, 	 loss: 7.3098
i: 375, 		 target: -0.0119, 	 prediction: -0.0155, 	 loss: 3.2317
i: 376, 		 target: -0.0279, 	 prediction: -0.0335, 	 loss: 7.9539
i: 377, 		 target: -0.0233, 	 prediction: -0.0267, 	 loss: 2.8171
i: 378, 		 target: -0.0221, 	 prediction: -0.0239, 	 loss: 0.8075
i: 379, 		 target: -0.0151, 	 prediction: -0.0255, 	 loss: 26.8506
i: 380, 		 target: -0.0114, 	 prediction: -0.0126, 	 loss: 0.3817
i: 381, 		 target: -0.0153, 	 prediction: -0.0194, 	 loss: 4.3120
i: 382, 		 target: -0.0169, 	 prediction: -0.0237, 	 loss: 11.6641
i: 383, 		 target: -0.0260, 	 prediction: -0.0257, 	 loss: 0.0216
i: 384, 		 target: -0.0195, 	 prediction: -0.0219, 	 loss: 1.4433
i: 385, 		 target: -0.0160, 	 prediction: -0.0212, 	 loss: 6.8119
i: 386, 		 target: -0.0204, 	 prediction: -0.0236, 	 loss: 2.5316
i: 387, 		 target: -0.0056, 	 prediction: -0.0126, 	 loss: 12.2501
i: 388, 		 target: -0.0115, 	 prediction: -0.0230, 	 loss: 33.1283
i: 389, 		 target: -0.0300, 	 prediction: -0.0260, 	 loss: 4.0213
i: 390, 		 target: -0.0187, 	 prediction: -0.0218, 	 loss: 2.3350
i: 391, 		 target: -0.0136, 	 prediction: -0.0183, 	 loss: 5.3986
i: 392, 		 target: -0.0098, 	 prediction: -0.0227, 	 loss: 41.7977
i: 393, 		 target: -0.0267, 	 prediction: -0.0264, 	 loss: 0.0270
i: 394, 		 target: -0.0226, 	 prediction: -0.0263, 	 loss: 3.5129
i: 395, 		 target: -0.0132, 	 prediction: -0.0262, 	 loss: 41.7419
i: 396, 		 target: 0.0007, 	 prediction: -0.0137, 	 loss: 51.5207
i: 397, 		 target: -0.0160, 	 prediction: -0.0216, 	 loss: 7.8215
i: 398, 		 target: 0.0097, 	 prediction: 0.0073, 	 loss: 1.4315
i: 399, 		 target: -0.0159, 	 prediction: -0.0205, 	 loss: 5.4260
i: 400, 		 target: -0.0274, 	 prediction: -0.0298, 	 loss: 1.3598
i: 401, 		 target: -0.0214, 	 prediction: -0.0225, 	 loss: 0.3206
i: 402, 		 target: -0.0125, 	 prediction: -0.0193, 	 loss: 11.6729
i: 403, 		 target: -0.0104, 	 prediction: -0.0172, 	 loss: 11.5909
i: 404, 		 target: -0.0121, 	 prediction: -0.0176, 	 loss: 7.5103
i: 405, 		 target: -0.0235, 	 prediction: -0.0312, 	 loss: 14.4314
i: 406, 		 target: -0.0145, 	 prediction: -0.0184, 	 loss: 3.8404
i: 407, 		 target: -0.0163, 	 prediction: -0.0231, 	 loss: 11.6768
i: 408, 		 target: -0.0069, 	 prediction: -0.0134, 	 loss: 10.6010
i: 409, 		 target: -0.0264, 	 prediction: -0.0259, 	 loss: 0.0527
i: 410, 		 target: -0.0111, 	 prediction: -0.0122, 	 loss: 0.2993
i: 411, 		 target: -0.0234, 	 prediction: -0.0246, 	 loss: 0.3633
i: 412, 		 target: -0.0158, 	 prediction: -0.0255, 	 loss: 23.2342
i: 413, 		 target: -0.0336, 	 prediction: -0.0334, 	 loss: 0.0195
i: 414, 		 target: -0.0337, 	 prediction: -0.0281, 	 loss: 7.8339
i: 415, 		 target: -0.0291, 	 prediction: -0.0326, 	 loss: 3.0389
i: 416, 		 target: -0.0058, 	 prediction: -0.0107, 	 loss: 5.7888
i: 417, 		 target: -0.0203, 	 prediction: -0.0282, 	 loss: 15.3240
i: 418, 		 target: -0.0180, 	 prediction: -0.0260, 	 loss: 15.8060
i: 419, 		 target: -0.0228, 	 prediction: -0.0288, 	 loss: 8.9211
i: 420, 		 target: -0.0190, 	 prediction: -0.0247, 	 loss: 8.0409
i: 421, 		 target: -0.0260, 	 prediction: -0.0252, 	 loss: 0.1400
i: 422, 		 target: -0.0358, 	 prediction: -0.0307, 	 loss: 6.4565
i: 423, 		 target: -0.0195, 	 prediction: -0.0184, 	 loss: 0.3054
i: 424, 		 target: -0.0203, 	 prediction: -0.0247, 	 loss: 4.9824
i: 425, 		 target: -0.0188, 	 prediction: -0.0265, 	 loss: 14.7339
i: 426, 		 target: -0.0068, 	 prediction: -0.0168, 	 loss: 25.0308
i: 427, 		 target: -0.0122, 	 prediction: -0.0178, 	 loss: 7.7510
i: 428, 		 target: -0.0250, 	 prediction: -0.0240, 	 loss: 0.2474
i: 429, 		 target: -0.0169, 	 prediction: -0.0202, 	 loss: 2.8507
i: 430, 		 target: -0.0084, 	 prediction: -0.0143, 	 loss: 8.4317
i: 431, 		 target: -0.0285, 	 prediction: -0.0228, 	 loss: 8.0515
i: 432, 		 target: -0.0161, 	 prediction: -0.0218, 	 loss: 8.0091
i: 433, 		 target: -0.0185, 	 prediction: -0.0201, 	 loss: 0.6364
i: 434, 		 target: -0.0259, 	 prediction: -0.0215, 	 loss: 4.8010
i: 435, 		 target: -0.0173, 	 prediction: -0.0267, 	 loss: 21.8530
i: 436, 		 target: -0.0093, 	 prediction: -0.0120, 	 loss: 1.8639
i: 437, 		 target: -0.0140, 	 prediction: -0.0181, 	 loss: 4.0363
i: 438, 		 target: -0.0223, 	 prediction: -0.0279, 	 loss: 7.8530
i: 439, 		 target: -0.0166, 	 prediction: -0.0196, 	 loss: 2.2469
i: 440, 		 target: -0.0213, 	 prediction: -0.0284, 	 loss: 12.6651
i: 441, 		 target: -0.0120, 	 prediction: -0.0254, 	 loss: 44.8351
i: 442, 		 target: -0.0224, 	 prediction: -0.0215, 	 loss: 0.2174
i: 443, 		 target: -0.0242, 	 prediction: -0.0206, 	 loss: 3.1011
i: 444, 		 target: -0.0240, 	 prediction: -0.0179, 	 loss: 9.2289
i: 445, 		 target: -0.0204, 	 prediction: -0.0213, 	 loss: 0.2109
i: 446, 		 target: -0.0013, 	 prediction: 0.0023, 	 loss: 3.1872
i: 447, 		 target: -0.0165, 	 prediction: -0.0228, 	 loss: 9.8669
i: 448, 		 target: -0.0219, 	 prediction: -0.0255, 	 loss: 3.1406
i: 449, 		 target: -0.0179, 	 prediction: -0.0247, 	 loss: 11.4895
i: 450, 		 target: -0.0341, 	 prediction: -0.0307, 	 loss: 2.7678
i: 451, 		 target: -0.0218, 	 prediction: -0.0243, 	 loss: 1.6339
i: 452, 		 target: -0.0176, 	 prediction: -0.0269, 	 loss: 21.4908
i: 453, 		 target: -0.0270, 	 prediction: -0.0302, 	 loss: 2.6545
i: 454, 		 target: -0.0162, 	 prediction: -0.0233, 	 loss: 12.6850
i: 455, 		 target: -0.0208, 	 prediction: -0.0267, 	 loss: 8.7171
i: 456, 		 target: -0.0115, 	 prediction: -0.0173, 	 loss: 8.3673
i: 457, 		 target: 0.0082, 	 prediction: 0.0088, 	 loss: 0.0910
i: 458, 		 target: -0.0190, 	 prediction: -0.0177, 	 loss: 0.4091
i: 459, 		 target: -0.0201, 	 prediction: -0.0256, 	 loss: 7.3899
i: 460, 		 target: -0.0221, 	 prediction: -0.0243, 	 loss: 1.1548
i: 461, 		 target: -0.0180, 	 prediction: -0.0213, 	 loss: 2.7423
i: 462, 		 target: -0.0154, 	 prediction: -0.0202, 	 loss: 5.7797
i: 463, 		 target: -0.0301, 	 prediction: -0.0347, 	 loss: 5.2673
i: 464, 		 target: -0.0157, 	 prediction: -0.0216, 	 loss: 8.5475
i: 465, 		 target: -0.0218, 	 prediction: -0.0300, 	 loss: 16.8432
i: 466, 		 target: -0.0182, 	 prediction: -0.0153, 	 loss: 2.1186
i: 467, 		 target: -0.0259, 	 prediction: -0.0327, 	 loss: 11.6625
i: 468, 		 target: -0.0113, 	 prediction: -0.0133, 	 loss: 0.9980
i: 469, 		 target: -0.0261, 	 prediction: -0.0260, 	 loss: 0.0053
i: 470, 		 target: -0.0205, 	 prediction: -0.0209, 	 loss: 0.0501
i: 471, 		 target: -0.0124, 	 prediction: -0.0208, 	 loss: 17.6775
i: 472, 		 target: -0.0176, 	 prediction: -0.0209, 	 loss: 2.7799
i: 473, 		 target: -0.0170, 	 prediction: -0.0241, 	 loss: 12.5891
i: 474, 		 target: -0.0197, 	 prediction: -0.0200, 	 loss: 0.0227
i: 475, 		 target: -0.0145, 	 prediction: -0.0216, 	 loss: 12.4012
i: 476, 		 target: -0.0159, 	 prediction: -0.0267, 	 loss: 29.1883
i: 477, 		 target: -0.0187, 	 prediction: -0.0223, 	 loss: 3.1713
i: 478, 		 target: -0.0181, 	 prediction: -0.0252, 	 loss: 12.5562
i: 479, 		 target: -0.0129, 	 prediction: -0.0194, 	 loss: 10.5477
i: 480, 		 target: -0.0168, 	 prediction: -0.0177, 	 loss: 0.1677
i: 481, 		 target: -0.0194, 	 prediction: -0.0263, 	 loss: 11.7120
i: 482, 		 target: -0.0182, 	 prediction: -0.0266, 	 loss: 17.2043
i: 483, 		 target: -0.0338, 	 prediction: -0.0294, 	 loss: 4.6576
i: 484, 		 target: -0.0179, 	 prediction: -0.0248, 	 loss: 11.9582
i: 485, 		 target: -0.0321, 	 prediction: -0.0319, 	 loss: 0.0115
i: 486, 		 target: -0.0398, 	 prediction: -0.0252, 	 loss: 52.8600
i: 487, 		 target: -0.0218, 	 prediction: -0.0255, 	 loss: 3.2624
i: 488, 		 target: -0.0145, 	 prediction: -0.0225, 	 loss: 15.7904
i: 489, 		 target: -0.0159, 	 prediction: -0.0176, 	 loss: 0.6522
i: 490, 		 target: -0.0113, 	 prediction: -0.0142, 	 loss: 1.9747
i: 491, 		 target: 0.0117, 	 prediction: 0.0067, 	 loss: 6.2872
i: 492, 		 target: -0.0198, 	 prediction: -0.0211, 	 loss: 0.3840
i: 493, 		 target: -0.0121, 	 prediction: -0.0168, 	 loss: 5.5193
i: 494, 		 target: -0.0148, 	 prediction: -0.0241, 	 loss: 21.6471
i: 495, 		 target: -0.0024, 	 prediction: -0.0141, 	 loss: 34.2529
i: 496, 		 target: -0.0232, 	 prediction: -0.0313, 	 loss: 16.3882
i: 497, 		 target: -0.0212, 	 prediction: -0.0188, 	 loss: 1.4407
i: 498, 		 target: -0.0190, 	 prediction: -0.0224, 	 loss: 2.8749
i: 499, 		 target: -0.0194, 	 prediction: -0.0249, 	 loss: 7.6701
i: 500, 		 target: -0.0202, 	 prediction: -0.0235, 	 loss: 2.7078
i: 501, 		 target: -0.0249, 	 prediction: -0.0270, 	 loss: 1.1762
i: 502, 		 target: -0.0340, 	 prediction: -0.0328, 	 loss: 0.3792
i: 503, 		 target: -0.0134, 	 prediction: -0.0183, 	 loss: 6.0777
i: 504, 		 target: -0.0130, 	 prediction: -0.0217, 	 loss: 18.5694
i: 505, 		 target: -0.0020, 	 prediction: -0.0090, 	 loss: 12.1344
i: 506, 		 target: -0.0145, 	 prediction: -0.0180, 	 loss: 2.9331
i: 507, 		 target: -0.0063, 	 prediction: -0.0155, 	 loss: 20.8453
i: 508, 		 target: -0.0217, 	 prediction: -0.0257, 	 loss: 4.0849
i: 509, 		 target: -0.0294, 	 prediction: -0.0321, 	 loss: 1.8029
i: 510, 		 target: -0.0193, 	 prediction: -0.0262, 	 loss: 11.7106
i: 511, 		 target: -0.0179, 	 prediction: -0.0203, 	 loss: 1.4437
i: 512, 		 target: -0.0205, 	 prediction: -0.0170, 	 loss: 2.9966
i: 513, 		 target: -0.0197, 	 prediction: -0.0263, 	 loss: 10.7583
i: 514, 		 target: -0.0145, 	 prediction: -0.0255, 	 loss: 29.9412
i: 515, 		 target: -0.0070, 	 prediction: -0.0162, 	 loss: 20.9258
i: 516, 		 target: -0.0207, 	 prediction: -0.0263, 	 loss: 7.7216
i: 517, 		 target: -0.0272, 	 prediction: -0.0250, 	 loss: 1.2305
i: 518, 		 target: -0.0251, 	 prediction: -0.0316, 	 loss: 10.5959
i: 519, 		 target: -0.0261, 	 prediction: -0.0235, 	 loss: 1.6935
i: 520, 		 target: -0.0148, 	 prediction: -0.0180, 	 loss: 2.4468
i: 521, 		 target: -0.0154, 	 prediction: -0.0241, 	 loss: 18.6420
i: 522, 		 target: -0.0290, 	 prediction: -0.0317, 	 loss: 1.7047
i: 523, 		 target: -0.0194, 	 prediction: -0.0207, 	 loss: 0.4475
i: 524, 		 target: -0.0170, 	 prediction: -0.0198, 	 loss: 1.8910
i: 525, 		 target: -0.0238, 	 prediction: -0.0264, 	 loss: 1.7924
i: 526, 		 target: -0.0176, 	 prediction: -0.0218, 	 loss: 4.4831
i: 527, 		 target: -0.0268, 	 prediction: -0.0303, 	 loss: 2.9783
i: 528, 		 target: -0.0261, 	 prediction: -0.0337, 	 loss: 14.6608
i: 529, 		 target: -0.0183, 	 prediction: -0.0269, 	 loss: 18.3681
i: 530, 		 target: -0.0239, 	 prediction: -0.0296, 	 loss: 8.1767
i: 531, 		 target: -0.0021, 	 prediction: -0.0122, 	 loss: 25.3365
i: 532, 		 target: -0.0226, 	 prediction: -0.0321, 	 loss: 22.3435
i: 533, 		 target: -0.0198, 	 prediction: -0.0260, 	 loss: 9.7628
i: 534, 		 target: -0.0274, 	 prediction: -0.0232, 	 loss: 4.2781
i: 535, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 2.1147
i: 536, 		 target: -0.0243, 	 prediction: -0.0266, 	 loss: 1.3124
i: 537, 		 target: -0.0242, 	 prediction: -0.0323, 	 loss: 16.1860
i: 538, 		 target: -0.0343, 	 prediction: -0.0292, 	 loss: 6.3197
i: 539, 		 target: -0.0209, 	 prediction: -0.0207, 	 loss: 0.0084
i: 540, 		 target: -0.0277, 	 prediction: -0.0306, 	 loss: 2.2004
i: 541, 		 target: -0.0093, 	 prediction: -0.0187, 	 loss: 21.8602
i: 542, 		 target: -0.0149, 	 prediction: -0.0172, 	 loss: 1.2948
i: 543, 		 target: -0.0209, 	 prediction: -0.0222, 	 loss: 0.4354
i: 544, 		 target: -0.0181, 	 prediction: -0.0241, 	 loss: 8.9572
i: 545, 		 target: 0.0073, 	 prediction: 0.0027, 	 loss: 5.1733
i: 546, 		 target: -0.0246, 	 prediction: -0.0264, 	 loss: 0.8200
i: 547, 		 target: -0.0260, 	 prediction: -0.0312, 	 loss: 6.7154
i: 548, 		 target: -0.0099, 	 prediction: -0.0161, 	 loss: 9.5506
i: 549, 		 target: -0.0110, 	 prediction: -0.0159, 	 loss: 6.0641
i: 550, 		 target: -0.0062, 	 prediction: -0.0218, 	 loss: 60.5981
i: 551, 		 target: -0.0089, 	 prediction: -0.0206, 	 loss: 33.8403
i: 552, 		 target: 0.0033, 	 prediction: -0.0039, 	 loss: 12.6955
i: 553, 		 target: -0.0250, 	 prediction: -0.0289, 	 loss: 3.8010
i: 554, 		 target: -0.0192, 	 prediction: -0.0221, 	 loss: 2.1004
i: 555, 		 target: 0.0084, 	 prediction: 0.0002, 	 loss: 16.6852
i: 556, 		 target: -0.0282, 	 prediction: -0.0290, 	 loss: 0.1620
i: 557, 		 target: -0.0308, 	 prediction: -0.0300, 	 loss: 0.1353
i: 558, 		 target: -0.0137, 	 prediction: -0.0174, 	 loss: 3.3566
i: 559, 		 target: -0.0206, 	 prediction: -0.0166, 	 loss: 4.0428
i: 560, 		 target: -0.0100, 	 prediction: -0.0170, 	 loss: 12.1805
i: 561, 		 target: -0.0266, 	 prediction: -0.0305, 	 loss: 3.6533
i: 562, 		 target: 0.0276, 	 prediction: 0.0138, 	 loss: 46.9912
i: 563, 		 target: -0.0220, 	 prediction: -0.0269, 	 loss: 5.9360
i: 564, 		 target: -0.0238, 	 prediction: -0.0312, 	 loss: 13.5904
i: 565, 		 target: -0.0180, 	 prediction: -0.0280, 	 loss: 24.7039
i: 566, 		 target: -0.0302, 	 prediction: -0.0240, 	 loss: 9.6316
i: 567, 		 target: -0.0179, 	 prediction: -0.0289, 	 loss: 30.2009
i: 568, 		 target: -0.0188, 	 prediction: -0.0245, 	 loss: 8.1890
i: 569, 		 target: -0.0263, 	 prediction: -0.0294, 	 loss: 2.4612
i: 570, 		 target: -0.0184, 	 prediction: -0.0208, 	 loss: 1.4471
i: 571, 		 target: -0.0242, 	 prediction: -0.0306, 	 loss: 10.0904
i: 572, 		 target: -0.0111, 	 prediction: -0.0239, 	 loss: 40.2215
i: 573, 		 target: -0.0238, 	 prediction: -0.0227, 	 loss: 0.2957
i: 574, 		 target: -0.0211, 	 prediction: -0.0265, 	 loss: 7.4391
i: 575, 		 target: -0.0233, 	 prediction: -0.0214, 	 loss: 0.9251
i: 576, 		 target: -0.0111, 	 prediction: -0.0199, 	 loss: 18.9371
i: 577, 		 target: -0.0278, 	 prediction: -0.0267, 	 loss: 0.2971
i: 578, 		 target: -0.0246, 	 prediction: -0.0231, 	 loss: 0.5144
i: 579, 		 target: -0.0276, 	 prediction: -0.0299, 	 loss: 1.3759
i: 580, 		 target: -0.0229, 	 prediction: -0.0317, 	 loss: 19.4964
i: 581, 		 target: -0.0091, 	 prediction: -0.0213, 	 loss: 37.3948
i: 582, 		 target: -0.0220, 	 prediction: -0.0266, 	 loss: 5.4570
i: 583, 		 target: 0.0098, 	 prediction: 0.0078, 	 loss: 0.9692
i: 584, 		 target: -0.0167, 	 prediction: -0.0174, 	 loss: 0.1155
i: 585, 		 target: -0.0197, 	 prediction: -0.0234, 	 loss: 3.3141
i: 586, 		 target: -0.0170, 	 prediction: -0.0234, 	 loss: 10.2537
i: 587, 		 target: -0.0207, 	 prediction: -0.0331, 	 loss: 37.8464
i: 588, 		 target: -0.0270, 	 prediction: -0.0258, 	 loss: 0.3796
i: 589, 		 target: -0.0160, 	 prediction: -0.0206, 	 loss: 5.1775
i: 590, 		 target: -0.0176, 	 prediction: -0.0220, 	 loss: 4.8107
i: 591, 		 target: -0.0075, 	 prediction: -0.0152, 	 loss: 14.7023
i: 592, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 1.0751
i: 593, 		 target: -0.0175, 	 prediction: -0.0241, 	 loss: 10.5438
i: 594, 		 target: 0.0164, 	 prediction: 0.0054, 	 loss: 30.0475
i: 595, 		 target: -0.0052, 	 prediction: -0.0107, 	 loss: 7.5687
i: 596, 		 target: -0.0098, 	 prediction: -0.0162, 	 loss: 10.2039
i: 597, 		 target: -0.0261, 	 prediction: -0.0212, 	 loss: 5.8781
i: 598, 		 target: -0.0209, 	 prediction: -0.0224, 	 loss: 0.6276
i: 599, 		 target: -0.0405, 	 prediction: -0.0324, 	 loss: 16.3938
i: 600, 		 target: -0.0170, 	 prediction: -0.0235, 	 loss: 10.6706
i: 601, 		 target: -0.0078, 	 prediction: -0.0254, 	 loss: 76.3603
i: 602, 		 target: -0.0308, 	 prediction: -0.0344, 	 loss: 3.2197
i: 603, 		 target: -0.0104, 	 prediction: -0.0190, 	 loss: 18.0107
i: 604, 		 target: -0.0131, 	 prediction: -0.0198, 	 loss: 11.3133
i: 605, 		 target: -0.0221, 	 prediction: -0.0277, 	 loss: 7.5598
i: 606, 		 target: -0.0163, 	 prediction: -0.0175, 	 loss: 0.3096
i: 607, 		 target: -0.0170, 	 prediction: -0.0267, 	 loss: 23.0374
i: 608, 		 target: -0.0242, 	 prediction: -0.0296, 	 loss: 7.0682
i: 609, 		 target: -0.0177, 	 prediction: -0.0247, 	 loss: 12.4043
i: 610, 		 target: -0.0312, 	 prediction: -0.0287, 	 loss: 1.5866
i: 611, 		 target: -0.0258, 	 prediction: -0.0251, 	 loss: 0.1547
i: 612, 		 target: -0.0216, 	 prediction: -0.0227, 	 loss: 0.3036
i: 613, 		 target: -0.0158, 	 prediction: -0.0268, 	 loss: 30.2031
i: 614, 		 target: -0.0064, 	 prediction: -0.0196, 	 loss: 43.0667
i: 615, 		 target: -0.0192, 	 prediction: -0.0279, 	 loss: 18.6694
i: 616, 		 target: -0.0138, 	 prediction: -0.0213, 	 loss: 13.7069
i: 617, 		 target: -0.0166, 	 prediction: -0.0252, 	 loss: 18.0458
i: 618, 		 target: -0.0212, 	 prediction: -0.0257, 	 loss: 5.0344
i: 619, 		 target: -0.0141, 	 prediction: -0.0229, 	 loss: 19.5171
i: 620, 		 target: -0.0247, 	 prediction: -0.0288, 	 loss: 4.1116
i: 621, 		 target: -0.0181, 	 prediction: -0.0220, 	 loss: 3.7389
i: 622, 		 target: -0.0293, 	 prediction: -0.0287, 	 loss: 0.1091
i: 623, 		 target: -0.0085, 	 prediction: -0.0216, 	 loss: 42.5580
i: 624, 		 target: -0.0267, 	 prediction: -0.0312, 	 loss: 4.9947
i: 625, 		 target: -0.0120, 	 prediction: -0.0172, 	 loss: 6.6558
i: 626, 		 target: -0.0146, 	 prediction: -0.0227, 	 loss: 16.5223
i: 627, 		 target: -0.0189, 	 prediction: -0.0251, 	 loss: 9.6306
i: 628, 		 target: -0.0192, 	 prediction: -0.0261, 	 loss: 11.6210
i: 629, 		 target: -0.0156, 	 prediction: -0.0221, 	 loss: 10.5589
i: 630, 		 target: -0.0224, 	 prediction: -0.0268, 	 loss: 4.9100
i: 631, 		 target: -0.0171, 	 prediction: -0.0284, 	 loss: 31.7490
i: 632, 		 target: -0.0224, 	 prediction: -0.0292, 	 loss: 11.4193
i: 633, 		 target: -0.0219, 	 prediction: -0.0231, 	 loss: 0.3262
i: 634, 		 target: -0.0358, 	 prediction: -0.0253, 	 loss: 27.3763
i: 635, 		 target: -0.0157, 	 prediction: -0.0278, 	 loss: 36.3352
i: 636, 		 target: -0.0085, 	 prediction: -0.0181, 	 loss: 22.7526
i: 637, 		 target: -0.0133, 	 prediction: -0.0239, 	 loss: 27.3917
i: 638, 		 target: -0.0173, 	 prediction: -0.0277, 	 loss: 26.7208
i: 639, 		 target: -0.0167, 	 prediction: -0.0206, 	 loss: 3.6528
i: 640, 		 target: -0.0247, 	 prediction: -0.0237, 	 loss: 0.2398
i: 641, 		 target: -0.0229, 	 prediction: -0.0307, 	 loss: 14.9017
i: 642, 		 target: -0.0126, 	 prediction: -0.0148, 	 loss: 1.1623
i: 643, 		 target: -0.0226, 	 prediction: -0.0253, 	 loss: 1.7761
i: 644, 		 target: -0.0260, 	 prediction: -0.0334, 	 loss: 13.6173
i: 645, 		 target: -0.0180, 	 prediction: -0.0155, 	 loss: 1.4790
i: 646, 		 target: -0.0147, 	 prediction: -0.0235, 	 loss: 19.3587
i: 647, 		 target: -0.0070, 	 prediction: -0.0129, 	 loss: 8.6251
i: 648, 		 target: -0.0271, 	 prediction: -0.0276, 	 loss: 0.0648
i: 649, 		 target: -0.0242, 	 prediction: -0.0292, 	 loss: 6.1278
i: 650, 		 target: -0.0220, 	 prediction: -0.0204, 	 loss: 0.6488
i: 651, 		 target: -0.0347, 	 prediction: -0.0342, 	 loss: 0.0616
i: 652, 		 target: -0.0207, 	 prediction: -0.0204, 	 loss: 0.0270
i: 653, 		 target: -0.0189, 	 prediction: -0.0180, 	 loss: 0.2019
i: 654, 		 target: -0.0097, 	 prediction: -0.0206, 	 loss: 29.6392
i: 655, 		 target: -0.0251, 	 prediction: -0.0268, 	 loss: 0.6829
i: 656, 		 target: 0.0012, 	 prediction: 0.0004, 	 loss: 0.1428
i: 657, 		 target: -0.0173, 	 prediction: -0.0198, 	 loss: 1.4536
i: 658, 		 target: -0.0280, 	 prediction: -0.0232, 	 loss: 5.8080
i: 659, 		 target: -0.0110, 	 prediction: -0.0211, 	 loss: 25.2371
i: 660, 		 target: -0.0235, 	 prediction: -0.0232, 	 loss: 0.0223
i: 661, 		 target: -0.0175, 	 prediction: -0.0223, 	 loss: 5.7735
i: 662, 		 target: -0.0065, 	 prediction: -0.0156, 	 loss: 20.3119
i: 663, 		 target: -0.0254, 	 prediction: -0.0232, 	 loss: 1.2077
i: 664, 		 target: -0.0134, 	 prediction: -0.0168, 	 loss: 2.9638
i: 665, 		 target: -0.0266, 	 prediction: -0.0305, 	 loss: 3.8046
i: 666, 		 target: -0.0091, 	 prediction: -0.0184, 	 loss: 21.6249
i: 667, 		 target: -0.0201, 	 prediction: -0.0256, 	 loss: 7.3017
i: 668, 		 target: -0.0234, 	 prediction: -0.0196, 	 loss: 3.5852
i: 669, 		 target: -0.0240, 	 prediction: -0.0292, 	 loss: 6.7534
i: 670, 		 target: -0.0189, 	 prediction: -0.0247, 	 loss: 8.3293
i: 671, 		 target: -0.0186, 	 prediction: -0.0292, 	 loss: 27.8775
i: 672, 		 target: -0.0242, 	 prediction: -0.0223, 	 loss: 0.9079
i: 673, 		 target: -0.0118, 	 prediction: -0.0209, 	 loss: 20.4527
i: 674, 		 target: -0.0270, 	 prediction: -0.0272, 	 loss: 0.0061
i: 675, 		 target: -0.0083, 	 prediction: -0.0007, 	 loss: 14.4210
i: 676, 		 target: -0.0292, 	 prediction: -0.0220, 	 loss: 12.9086
i: 677, 		 target: -0.0231, 	 prediction: -0.0182, 	 loss: 6.0953
i: 678, 		 target: -0.0190, 	 prediction: -0.0284, 	 loss: 22.1814
i: 679, 		 target: -0.0182, 	 prediction: -0.0240, 	 loss: 8.2464
