Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0241
i: 340, 		 target: 0.0137, 	 prediction: 0.0135, 	 loss: 0.0294
i: 341, 		 target: -0.0107, 	 prediction: -0.0137, 	 loss: 7.2094
i: 342, 		 target: -0.0080, 	 prediction: -0.0091, 	 loss: 1.0381
i: 343, 		 target: -0.0135, 	 prediction: -0.0140, 	 loss: 0.1593
i: 344, 		 target: -0.0050, 	 prediction: -0.0060, 	 loss: 0.7985
i: 345, 		 target: 0.0208, 	 prediction: 0.0196, 	 loss: 1.2054
i: 346, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 4.3270
i: 347, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.8050
i: 348, 		 target: -0.0223, 	 prediction: -0.0210, 	 loss: 1.3796
i: 349, 		 target: -0.0025, 	 prediction: -0.0065, 	 loss: 12.3643
i: 350, 		 target: -0.0134, 	 prediction: -0.0132, 	 loss: 0.0206
i: 351, 		 target: -0.0089, 	 prediction: -0.0118, 	 loss: 6.1146
i: 352, 		 target: -0.0120, 	 prediction: -0.0131, 	 loss: 0.8143
i: 353, 		 target: 0.0001, 	 prediction: -0.0030, 	 loss: 7.1753
i: 354, 		 target: -0.0122, 	 prediction: -0.0120, 	 loss: 0.0368
i: 355, 		 target: -0.0088, 	 prediction: -0.0125, 	 loss: 10.4109
i: 356, 		 target: -0.0032, 	 prediction: -0.0086, 	 loss: 22.4449
i: 357, 		 target: -0.0052, 	 prediction: -0.0078, 	 loss: 5.3942
i: 358, 		 target: -0.0131, 	 prediction: -0.0126, 	 loss: 0.1921
i: 359, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.1041
i: 360, 		 target: -0.0135, 	 prediction: -0.0130, 	 loss: 0.1512
i: 361, 		 target: -0.0160, 	 prediction: -0.0146, 	 loss: 1.4188
i: 362, 		 target: -0.0075, 	 prediction: -0.0091, 	 loss: 1.9271
i: 363, 		 target: -0.0076, 	 prediction: -0.0106, 	 loss: 7.0201
i: 364, 		 target: -0.0144, 	 prediction: -0.0166, 	 loss: 3.6472
i: 365, 		 target: -0.0056, 	 prediction: -0.0076, 	 loss: 3.0066
i: 366, 		 target: -0.0162, 	 prediction: -0.0180, 	 loss: 2.4681
i: 367, 		 target: -0.0105, 	 prediction: -0.0150, 	 loss: 15.4767
i: 368, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 1.7278
i: 369, 		 target: -0.0115, 	 prediction: -0.0131, 	 loss: 1.8788
i: 370, 		 target: -0.0103, 	 prediction: -0.0116, 	 loss: 1.2524
i: 371, 		 target: -0.0111, 	 prediction: -0.0133, 	 loss: 3.8803
i: 372, 		 target: -0.0093, 	 prediction: -0.0072, 	 loss: 3.1334
i: 373, 		 target: -0.0157, 	 prediction: -0.0186, 	 loss: 6.3960
i: 374, 		 target: -0.0051, 	 prediction: -0.0085, 	 loss: 9.2881
i: 375, 		 target: -0.0157, 	 prediction: -0.0173, 	 loss: 1.8305
i: 376, 		 target: -0.0053, 	 prediction: -0.0079, 	 loss: 5.1137
i: 377, 		 target: -0.0109, 	 prediction: -0.0108, 	 loss: 0.0065
i: 378, 		 target: 0.0194, 	 prediction: 0.0209, 	 loss: 1.5237
i: 379, 		 target: -0.0198, 	 prediction: -0.0203, 	 loss: 0.1794
i: 380, 		 target: 0.0197, 	 prediction: 0.0212, 	 loss: 1.7247
i: 381, 		 target: -0.0054, 	 prediction: -0.0076, 	 loss: 3.9903
i: 382, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.4883
i: 383, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.9493
i: 384, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 8.5569
i: 385, 		 target: -0.0051, 	 prediction: -0.0073, 	 loss: 3.7077
i: 386, 		 target: -0.0143, 	 prediction: -0.0119, 	 loss: 4.4009
i: 387, 		 target: -0.0113, 	 prediction: -0.0155, 	 loss: 13.8599
i: 388, 		 target: -0.0118, 	 prediction: -0.0126, 	 loss: 0.4457
i: 389, 		 target: -0.0002, 	 prediction: -0.0064, 	 loss: 29.0434
i: 390, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.6633
i: 391, 		 target: -0.0008, 	 prediction: -0.0048, 	 loss: 12.4159
i: 392, 		 target: -0.0155, 	 prediction: -0.0147, 	 loss: 0.4414
i: 393, 		 target: -0.0062, 	 prediction: -0.0067, 	 loss: 0.1828
i: 394, 		 target: -0.0079, 	 prediction: -0.0067, 	 loss: 1.0422
i: 395, 		 target: -0.0023, 	 prediction: -0.0032, 	 loss: 0.5787
i: 396, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.2388
i: 397, 		 target: -0.0099, 	 prediction: -0.0116, 	 loss: 2.0655
i: 398, 		 target: -0.0143, 	 prediction: -0.0154, 	 loss: 1.0399
i: 399, 		 target: -0.0117, 	 prediction: -0.0100, 	 loss: 2.1996
i: 400, 		 target: -0.0158, 	 prediction: -0.0144, 	 loss: 1.5479
i: 401, 		 target: -0.0009, 	 prediction: -0.0050, 	 loss: 12.5786
i: 402, 		 target: -0.0121, 	 prediction: -0.0155, 	 loss: 8.8462
i: 403, 		 target: -0.0199, 	 prediction: -0.0210, 	 loss: 0.9742
i: 404, 		 target: -0.0016, 	 prediction: -0.0065, 	 loss: 18.6954
i: 405, 		 target: -0.0028, 	 prediction: -0.0043, 	 loss: 1.7033
i: 406, 		 target: 0.0044, 	 prediction: -0.0008, 	 loss: 21.3040
i: 407, 		 target: -0.0085, 	 prediction: -0.0109, 	 loss: 4.2613
i: 408, 		 target: -0.0109, 	 prediction: -0.0134, 	 loss: 4.6781
i: 409, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0470
i: 410, 		 target: 0.0129, 	 prediction: 0.0135, 	 loss: 0.2407
i: 411, 		 target: -0.0149, 	 prediction: -0.0150, 	 loss: 0.0079
i: 412, 		 target: -0.0137, 	 prediction: -0.0172, 	 loss: 9.4108
i: 413, 		 target: -0.0047, 	 prediction: -0.0091, 	 loss: 14.9479
i: 414, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.3096
i: 415, 		 target: -0.0078, 	 prediction: -0.0123, 	 loss: 15.7494
i: 416, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 4.5563
i: 417, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.0881
i: 418, 		 target: -0.0071, 	 prediction: -0.0099, 	 loss: 6.3899
i: 419, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.3016
i: 420, 		 target: -0.0201, 	 prediction: -0.0162, 	 loss: 11.7323
i: 421, 		 target: 0.0188, 	 prediction: 0.0167, 	 loss: 3.3978
i: 422, 		 target: -0.0088, 	 prediction: -0.0117, 	 loss: 6.4284
i: 423, 		 target: -0.0145, 	 prediction: -0.0176, 	 loss: 6.9335
i: 424, 		 target: -0.0113, 	 prediction: -0.0138, 	 loss: 4.8463
i: 425, 		 target: -0.0118, 	 prediction: -0.0140, 	 loss: 3.4803
i: 426, 		 target: -0.0086, 	 prediction: -0.0127, 	 loss: 12.3411
i: 427, 		 target: -0.0084, 	 prediction: -0.0125, 	 loss: 12.8096
i: 428, 		 target: -0.0172, 	 prediction: -0.0171, 	 loss: 0.0040
i: 429, 		 target: -0.0136, 	 prediction: -0.0091, 	 loss: 15.9551
i: 430, 		 target: -0.0034, 	 prediction: -0.0056, 	 loss: 3.6289
i: 431, 		 target: -0.0085, 	 prediction: -0.0122, 	 loss: 10.8291
i: 432, 		 target: -0.0113, 	 prediction: -0.0124, 	 loss: 1.0961
i: 433, 		 target: -0.0166, 	 prediction: -0.0183, 	 loss: 2.4125
i: 434, 		 target: -0.0081, 	 prediction: -0.0121, 	 loss: 12.7930
i: 435, 		 target: -0.0057, 	 prediction: -0.0090, 	 loss: 8.6287
i: 436, 		 target: -0.0069, 	 prediction: -0.0101, 	 loss: 8.1157
i: 437, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.0993
i: 438, 		 target: -0.0187, 	 prediction: -0.0195, 	 loss: 0.4370
i: 439, 		 target: 0.0012, 	 prediction: -0.0015, 	 loss: 5.4845
i: 440, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 2.0343
i: 441, 		 target: -0.0207, 	 prediction: -0.0191, 	 loss: 1.8235
i: 442, 		 target: -0.0159, 	 prediction: -0.0184, 	 loss: 4.7776
i: 443, 		 target: -0.0111, 	 prediction: -0.0152, 	 loss: 13.0310
i: 444, 		 target: -0.0091, 	 prediction: -0.0089, 	 loss: 0.0286
i: 445, 		 target: -0.0158, 	 prediction: -0.0161, 	 loss: 0.0753
i: 446, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.2232
i: 447, 		 target: -0.0136, 	 prediction: -0.0158, 	 loss: 3.4189
i: 448, 		 target: -0.0096, 	 prediction: -0.0075, 	 loss: 3.2783
i: 449, 		 target: -0.0014, 	 prediction: -0.0021, 	 loss: 0.3476
i: 450, 		 target: -0.0130, 	 prediction: -0.0164, 	 loss: 8.4288
i: 451, 		 target: -0.0086, 	 prediction: -0.0124, 	 loss: 11.3574
i: 452, 		 target: -0.0057, 	 prediction: -0.0082, 	 loss: 4.8987
i: 453, 		 target: -0.0152, 	 prediction: -0.0129, 	 loss: 3.9128
i: 454, 		 target: -0.0061, 	 prediction: -0.0077, 	 loss: 1.8045
i: 455, 		 target: -0.0061, 	 prediction: -0.0098, 	 loss: 10.3231
i: 456, 		 target: -0.0155, 	 prediction: -0.0175, 	 loss: 2.9899
i: 457, 		 target: 0.0250, 	 prediction: 0.0212, 	 loss: 10.9980
i: 458, 		 target: -0.0193, 	 prediction: -0.0164, 	 loss: 6.5968
i: 459, 		 target: -0.0065, 	 prediction: -0.0065, 	 loss: 0.0023
i: 460, 		 target: -0.0186, 	 prediction: -0.0187, 	 loss: 0.0064
i: 461, 		 target: -0.0127, 	 prediction: -0.0157, 	 loss: 6.8895
i: 462, 		 target: -0.0088, 	 prediction: -0.0091, 	 loss: 0.0459
i: 463, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.9694
i: 464, 		 target: -0.0019, 	 prediction: -0.0032, 	 loss: 1.2471
i: 465, 		 target: -0.0115, 	 prediction: -0.0131, 	 loss: 1.9028
i: 466, 		 target: -0.0036, 	 prediction: -0.0066, 	 loss: 7.1415
i: 467, 		 target: -0.0037, 	 prediction: -0.0081, 	 loss: 15.0973
i: 468, 		 target: -0.0043, 	 prediction: -0.0068, 	 loss: 4.8622
i: 469, 		 target: 0.0002, 	 prediction: -0.0027, 	 loss: 6.3645
i: 470, 		 target: -0.0088, 	 prediction: -0.0117, 	 loss: 6.2269
i: 471, 		 target: -0.0176, 	 prediction: -0.0187, 	 loss: 0.8808
i: 472, 		 target: -0.0123, 	 prediction: -0.0148, 	 loss: 4.8269
i: 473, 		 target: -0.0177, 	 prediction: -0.0199, 	 loss: 3.8254
i: 474, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 4.7498
i: 475, 		 target: -0.0193, 	 prediction: -0.0207, 	 loss: 1.4717
i: 476, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.5017
i: 477, 		 target: -0.0091, 	 prediction: -0.0137, 	 loss: 16.4442
i: 478, 		 target: -0.0130, 	 prediction: -0.0150, 	 loss: 3.0888
i: 479, 		 target: -0.0149, 	 prediction: -0.0168, 	 loss: 2.7392
i: 480, 		 target: -0.0082, 	 prediction: -0.0121, 	 loss: 11.1717
i: 481, 		 target: -0.0115, 	 prediction: -0.0123, 	 loss: 0.5341
i: 482, 		 target: -0.0014, 	 prediction: -0.0060, 	 loss: 16.3986
i: 483, 		 target: -0.0100, 	 prediction: -0.0131, 	 loss: 7.1000
i: 484, 		 target: -0.0047, 	 prediction: -0.0074, 	 loss: 5.6305
i: 485, 		 target: -0.0061, 	 prediction: -0.0105, 	 loss: 14.4431
i: 486, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.5797
i: 487, 		 target: -0.0045, 	 prediction: -0.0060, 	 loss: 1.7238
i: 488, 		 target: -0.0159, 	 prediction: -0.0165, 	 loss: 0.3235
i: 489, 		 target: -0.0043, 	 prediction: -0.0059, 	 loss: 1.8034
i: 490, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0107
i: 491, 		 target: -0.0065, 	 prediction: -0.0085, 	 loss: 3.2267
i: 492, 		 target: -0.0043, 	 prediction: -0.0077, 	 loss: 9.0813
i: 493, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.1687
i: 494, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 4.9383
i: 495, 		 target: -0.0056, 	 prediction: -0.0085, 	 loss: 6.5338
i: 496, 		 target: -0.0061, 	 prediction: -0.0075, 	 loss: 1.5417
i: 497, 		 target: -0.0034, 	 prediction: -0.0030, 	 loss: 0.1559
i: 498, 		 target: -0.0227, 	 prediction: -0.0221, 	 loss: 0.3296
i: 499, 		 target: -0.0149, 	 prediction: -0.0173, 	 loss: 4.3863
i: 500, 		 target: -0.0179, 	 prediction: -0.0187, 	 loss: 0.4363
i: 501, 		 target: -0.0098, 	 prediction: -0.0137, 	 loss: 12.0429
i: 502, 		 target: -0.0150, 	 prediction: -0.0133, 	 loss: 2.2417
i: 503, 		 target: -0.0117, 	 prediction: -0.0142, 	 loss: 4.7598
i: 504, 		 target: -0.0182, 	 prediction: -0.0202, 	 loss: 3.0786
i: 505, 		 target: -0.0054, 	 prediction: -0.0095, 	 loss: 13.3064
i: 506, 		 target: -0.0071, 	 prediction: -0.0095, 	 loss: 4.3690
i: 507, 		 target: -0.0142, 	 prediction: -0.0094, 	 loss: 17.9619
i: 508, 		 target: -0.0060, 	 prediction: -0.0081, 	 loss: 3.2783
i: 509, 		 target: -0.0092, 	 prediction: -0.0121, 	 loss: 6.0339
i: 510, 		 target: -0.0102, 	 prediction: -0.0139, 	 loss: 10.3089
i: 511, 		 target: -0.0138, 	 prediction: -0.0153, 	 loss: 1.7497
i: 512, 		 target: -0.0151, 	 prediction: -0.0175, 	 loss: 4.4112
i: 513, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0195
i: 514, 		 target: -0.0060, 	 prediction: -0.0102, 	 loss: 13.5643
i: 515, 		 target: -0.0122, 	 prediction: -0.0123, 	 loss: 0.0133
i: 516, 		 target: -0.0138, 	 prediction: -0.0157, 	 loss: 2.8694
i: 517, 		 target: -0.0073, 	 prediction: -0.0095, 	 loss: 3.5777
i: 518, 		 target: -0.0006, 	 prediction: -0.0065, 	 loss: 27.3315
i: 519, 		 target: -0.0005, 	 prediction: -0.0046, 	 loss: 13.1070
i: 520, 		 target: -0.0123, 	 prediction: -0.0118, 	 loss: 0.1420
i: 521, 		 target: -0.0158, 	 prediction: -0.0197, 	 loss: 11.8162
i: 522, 		 target: -0.0022, 	 prediction: -0.0074, 	 loss: 20.8950
i: 523, 		 target: 0.0141, 	 prediction: 0.0134, 	 loss: 0.3712
i: 524, 		 target: -0.0062, 	 prediction: -0.0101, 	 loss: 11.2884
i: 525, 		 target: 0.0009, 	 prediction: -0.0033, 	 loss: 13.3017
i: 526, 		 target: -0.0205, 	 prediction: -0.0217, 	 loss: 1.2471
i: 527, 		 target: -0.0029, 	 prediction: -0.0066, 	 loss: 10.4726
i: 528, 		 target: 0.0004, 	 prediction: 0.0014, 	 loss: 0.8290
i: 529, 		 target: -0.0194, 	 prediction: -0.0210, 	 loss: 1.9942
i: 530, 		 target: -0.0144, 	 prediction: -0.0142, 	 loss: 0.0274
i: 531, 		 target: -0.0110, 	 prediction: -0.0148, 	 loss: 10.6253
i: 532, 		 target: -0.0035, 	 prediction: -0.0052, 	 loss: 2.1155
i: 533, 		 target: -0.0113, 	 prediction: -0.0152, 	 loss: 11.6272
i: 534, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 8.8511
i: 535, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 4.8288
i: 536, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.6082
i: 537, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 11.7702
i: 538, 		 target: -0.0119, 	 prediction: -0.0149, 	 loss: 6.6880
i: 539, 		 target: -0.0116, 	 prediction: -0.0131, 	 loss: 1.6776
i: 540, 		 target: -0.0050, 	 prediction: -0.0065, 	 loss: 1.7093
i: 541, 		 target: -0.0131, 	 prediction: -0.0166, 	 loss: 9.4695
i: 542, 		 target: -0.0114, 	 prediction: -0.0132, 	 loss: 2.3895
i: 543, 		 target: -0.0210, 	 prediction: -0.0216, 	 loss: 0.3215
i: 544, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0234
i: 545, 		 target: -0.0259, 	 prediction: -0.0209, 	 loss: 18.8753
i: 546, 		 target: -0.0115, 	 prediction: -0.0148, 	 loss: 8.2115
i: 547, 		 target: -0.0116, 	 prediction: -0.0089, 	 loss: 5.4535
i: 548, 		 target: -0.0034, 	 prediction: -0.0073, 	 loss: 11.4634
i: 549, 		 target: -0.0129, 	 prediction: -0.0155, 	 loss: 5.1913
i: 550, 		 target: -0.0221, 	 prediction: -0.0228, 	 loss: 0.3981
i: 551, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.5215
i: 552, 		 target: -0.0012, 	 prediction: -0.0079, 	 loss: 34.9286
i: 553, 		 target: -0.0036, 	 prediction: -0.0058, 	 loss: 3.6933
i: 554, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 5.2656
i: 555, 		 target: -0.0066, 	 prediction: -0.0035, 	 loss: 7.0238
i: 556, 		 target: -0.0166, 	 prediction: -0.0186, 	 loss: 3.0089
i: 557, 		 target: -0.0208, 	 prediction: -0.0175, 	 loss: 8.6235
i: 558, 		 target: -0.0142, 	 prediction: -0.0081, 	 loss: 28.9678
i: 559, 		 target: -0.0046, 	 prediction: -0.0079, 	 loss: 7.9907
i: 560, 		 target: -0.0058, 	 prediction: -0.0058, 	 loss: 0.0006
i: 561, 		 target: 0.0150, 	 prediction: 0.0152, 	 loss: 0.0542
i: 562, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.6069
i: 563, 		 target: -0.0108, 	 prediction: -0.0146, 	 loss: 10.9446
i: 564, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 2.2280
i: 565, 		 target: -0.0060, 	 prediction: -0.0085, 	 loss: 4.8648
i: 566, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.7300
i: 567, 		 target: -0.0063, 	 prediction: -0.0100, 	 loss: 10.5827
i: 568, 		 target: -0.0078, 	 prediction: -0.0097, 	 loss: 2.7693
i: 569, 		 target: -0.0103, 	 prediction: -0.0078, 	 loss: 4.9382
i: 570, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 9.1402
i: 571, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.2128
i: 572, 		 target: -0.0067, 	 prediction: -0.0075, 	 loss: 0.4909
i: 573, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 1.4255
i: 574, 		 target: -0.0127, 	 prediction: -0.0133, 	 loss: 0.2476
i: 575, 		 target: -0.0107, 	 prediction: -0.0124, 	 loss: 2.3887
i: 576, 		 target: -0.0185, 	 prediction: -0.0212, 	 loss: 5.6629
i: 577, 		 target: -0.0103, 	 prediction: -0.0131, 	 loss: 6.2595
i: 578, 		 target: -0.0071, 	 prediction: -0.0099, 	 loss: 6.1059
i: 579, 		 target: -0.0041, 	 prediction: -0.0075, 	 loss: 8.6042
i: 580, 		 target: -0.0055, 	 prediction: -0.0062, 	 loss: 0.3072
i: 581, 		 target: -0.0182, 	 prediction: -0.0197, 	 loss: 1.7920
i: 582, 		 target: -0.0072, 	 prediction: -0.0101, 	 loss: 6.1645
i: 583, 		 target: -0.0091, 	 prediction: -0.0108, 	 loss: 2.1534
i: 584, 		 target: -0.0047, 	 prediction: -0.0037, 	 loss: 0.6349
i: 585, 		 target: -0.0061, 	 prediction: -0.0041, 	 loss: 2.9834
i: 586, 		 target: 0.0225, 	 prediction: 0.0211, 	 loss: 1.4822
i: 587, 		 target: -0.0099, 	 prediction: -0.0144, 	 loss: 15.4759
i: 588, 		 target: -0.0002, 	 prediction: -0.0025, 	 loss: 4.1120
i: 589, 		 target: -0.0071, 	 prediction: -0.0070, 	 loss: 0.0080
i: 590, 		 target: 0.0009, 	 prediction: -0.0020, 	 loss: 6.5908
i: 591, 		 target: -0.0008, 	 prediction: -0.0043, 	 loss: 9.3849
i: 592, 		 target: 0.0135, 	 prediction: 0.0138, 	 loss: 0.0694
i: 593, 		 target: -0.0025, 	 prediction: -0.0047, 	 loss: 3.5503
i: 594, 		 target: -0.0050, 	 prediction: -0.0069, 	 loss: 2.6721
i: 595, 		 target: 0.0151, 	 prediction: 0.0191, 	 loss: 12.4620
i: 596, 		 target: -0.0040, 	 prediction: -0.0073, 	 loss: 8.1255
i: 597, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.5794
i: 598, 		 target: 0.0015, 	 prediction: -0.0044, 	 loss: 26.5903
i: 599, 		 target: -0.0031, 	 prediction: -0.0060, 	 loss: 6.3814
i: 600, 		 target: -0.0160, 	 prediction: -0.0191, 	 loss: 7.5472
i: 601, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 2.7092
i: 602, 		 target: -0.0022, 	 prediction: -0.0040, 	 loss: 2.4705
i: 603, 		 target: -0.0095, 	 prediction: -0.0109, 	 loss: 1.4988
i: 604, 		 target: -0.0150, 	 prediction: -0.0176, 	 loss: 5.2928
i: 605, 		 target: -0.0095, 	 prediction: -0.0116, 	 loss: 3.3325
i: 606, 		 target: -0.0138, 	 prediction: -0.0176, 	 loss: 10.6438
i: 607, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 8.8118
i: 608, 		 target: -0.0037, 	 prediction: -0.0075, 	 loss: 11.2006
i: 609, 		 target: -0.0097, 	 prediction: -0.0090, 	 loss: 0.3917
i: 610, 		 target: -0.0030, 	 prediction: -0.0050, 	 loss: 3.2464
i: 611, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.3734
i: 612, 		 target: -0.0059, 	 prediction: -0.0057, 	 loss: 0.0323
i: 613, 		 target: -0.0131, 	 prediction: -0.0148, 	 loss: 2.1116
i: 614, 		 target: -0.0049, 	 prediction: -0.0082, 	 loss: 8.3471
i: 615, 		 target: -0.0076, 	 prediction: -0.0108, 	 loss: 7.8320
i: 616, 		 target: -0.0107, 	 prediction: -0.0091, 	 loss: 1.8641
i: 617, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.2116
i: 618, 		 target: -0.0032, 	 prediction: -0.0039, 	 loss: 0.3976
i: 619, 		 target: -0.0184, 	 prediction: -0.0194, 	 loss: 0.7162
i: 620, 		 target: -0.0176, 	 prediction: -0.0165, 	 loss: 0.8886
i: 621, 		 target: -0.0018, 	 prediction: -0.0043, 	 loss: 4.8840
i: 622, 		 target: -0.0147, 	 prediction: -0.0159, 	 loss: 1.0576
i: 623, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.2332
i: 624, 		 target: -0.0100, 	 prediction: -0.0130, 	 loss: 6.7929
i: 625, 		 target: -0.0026, 	 prediction: -0.0034, 	 loss: 0.5396
i: 626, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.4967
i: 627, 		 target: -0.0078, 	 prediction: -0.0072, 	 loss: 0.2172
i: 628, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 5.8978
i: 629, 		 target: -0.0137, 	 prediction: -0.0170, 	 loss: 8.0853
i: 630, 		 target: -0.0077, 	 prediction: -0.0068, 	 loss: 0.5227
i: 631, 		 target: -0.0050, 	 prediction: -0.0057, 	 loss: 0.3344
i: 632, 		 target: -0.0064, 	 prediction: -0.0059, 	 loss: 0.2443
i: 633, 		 target: -0.0008, 	 prediction: -0.0030, 	 loss: 3.6456
i: 634, 		 target: -0.0033, 	 prediction: -0.0038, 	 loss: 0.1894
i: 635, 		 target: -0.0054, 	 prediction: -0.0070, 	 loss: 1.7854
i: 636, 		 target: -0.0143, 	 prediction: -0.0155, 	 loss: 1.1605
i: 637, 		 target: -0.0053, 	 prediction: -0.0079, 	 loss: 5.2421
i: 638, 		 target: -0.0120, 	 prediction: -0.0131, 	 loss: 0.8873
i: 639, 		 target: -0.0100, 	 prediction: -0.0145, 	 loss: 15.1257
i: 640, 		 target: -0.0218, 	 prediction: -0.0219, 	 loss: 0.0013
i: 641, 		 target: -0.0093, 	 prediction: -0.0117, 	 loss: 4.4534
i: 642, 		 target: -0.0113, 	 prediction: -0.0132, 	 loss: 2.7070
i: 643, 		 target: 0.0200, 	 prediction: 0.0194, 	 loss: 0.2836
i: 644, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 6.2101
i: 645, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 6.4957
i: 646, 		 target: -0.0022, 	 prediction: -0.0074, 	 loss: 20.7432
i: 647, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.3601
i: 648, 		 target: -0.0140, 	 prediction: -0.0165, 	 loss: 4.8020
i: 649, 		 target: -0.0150, 	 prediction: -0.0161, 	 loss: 0.9849
i: 650, 		 target: -0.0148, 	 prediction: -0.0168, 	 loss: 3.3286
i: 651, 		 target: -0.0017, 	 prediction: -0.0063, 	 loss: 16.2862
i: 652, 		 target: -0.0253, 	 prediction: -0.0222, 	 loss: 7.4916
i: 653, 		 target: -0.0016, 	 prediction: -0.0037, 	 loss: 3.1396
i: 654, 		 target: -0.0123, 	 prediction: -0.0142, 	 loss: 2.5534
i: 655, 		 target: -0.0057, 	 prediction: -0.0089, 	 loss: 7.4357
i: 656, 		 target: -0.0098, 	 prediction: -0.0129, 	 loss: 7.2177
i: 657, 		 target: -0.0182, 	 prediction: -0.0192, 	 loss: 0.6906
i: 658, 		 target: -0.0132, 	 prediction: -0.0162, 	 loss: 7.0918
i: 659, 		 target: -0.0112, 	 prediction: -0.0141, 	 loss: 6.6213
i: 660, 		 target: 0.0149, 	 prediction: 0.0138, 	 loss: 0.9569
i: 661, 		 target: -0.0008, 	 prediction: -0.0036, 	 loss: 6.0402
i: 662, 		 target: -0.0123, 	 prediction: -0.0146, 	 loss: 3.9459
i: 663, 		 target: -0.0119, 	 prediction: -0.0155, 	 loss: 10.0383
i: 664, 		 target: -0.0185, 	 prediction: -0.0200, 	 loss: 1.8125
i: 665, 		 target: -0.0046, 	 prediction: -0.0045, 	 loss: 0.0102
i: 666, 		 target: -0.0041, 	 prediction: -0.0072, 	 loss: 7.0241
i: 667, 		 target: -0.0062, 	 prediction: -0.0107, 	 loss: 15.2905
i: 668, 		 target: -0.0126, 	 prediction: -0.0156, 	 loss: 7.2793
i: 669, 		 target: -0.0096, 	 prediction: -0.0136, 	 loss: 11.6956
i: 670, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 2.9310
i: 671, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.4684
i: 672, 		 target: -0.0136, 	 prediction: -0.0161, 	 loss: 4.5398
i: 673, 		 target: -0.0053, 	 prediction: -0.0075, 	 loss: 3.7609
i: 674, 		 target: -0.0079, 	 prediction: -0.0028, 	 loss: 20.1098
i: 675, 		 target: -0.0161, 	 prediction: -0.0178, 	 loss: 2.0073
i: 676, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 3.7628
i: 677, 		 target: -0.0114, 	 prediction: -0.0151, 	 loss: 10.7211
i: 678, 		 target: -0.0020, 	 prediction: -0.0041, 	 loss: 3.2628
i: 679, 		 target: 0.0025, 	 prediction: -0.0030, 	 loss: 22.9396
